Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17293	6.8467	2.0909	0.	-4285.3
17294	6.8467	2.1818	5.e-002	-6.23
17295	7.1233	2.1818	0.	-4201.2
17296	7.0311	2.0909	0.	-4229.6
17297	7.0311	2.1818	5.e-002	-6.1175
17298	7.3078	2.1818	0.	-4146.1
17299	7.2156	2.0909	0.	-4174.3
17300	7.2156	2.1818	5.e-002	-6.0206
17301	7.4922	2.1818	0.	-4091.4
17302	7.4	2.0909	0.	-4119.4
17303	7.4	2.1818	5.e-002	-5.9364
17304	7.6767	2.1818	0.	-4037.
17305	7.5844	2.0909	0.	-4064.9
17306	7.5844	2.1818	5.e-002	-5.8624
17307	7.8611	2.1818	0.	-3983.
17308	7.7689	2.0909	0.	-4010.7
17309	7.7689	2.1818	5.e-002	-5.7965
17310	8.0456	2.1818	0.	-3929.2
17311	7.9533	2.0909	0.	-3956.7
17312	7.9533	2.1818	5.e-002	-5.7372
17313	8.23	2.1818	0.	-3875.6
17314	8.1378	2.0909	0.	-3903.
17315	8.1378	2.1818	5.e-002	-5.6835
17316	8.4144	2.1818	0.	-3822.3
17317	8.3222	2.0909	0.	-3849.5
17318	8.3222	2.1818	5.e-002	-5.6341
17319	8.5989	2.1818	0.	-3769.1
17320	8.5067	2.0909	0.	-3796.3
17321	8.5067	2.1818	5.e-002	-5.5886
17322	8.7833	2.1818	0.	-3716.2
17323	8.6911	2.0909	0.	-3743.2
17324	8.6911	2.1818	5.e-002	-5.5462
17325	8.9678	2.1818	0.	-3663.4
17326	8.8756	2.0909	0.	-3690.3
17327	8.8756	2.1818	5.e-002	-5.5064
17328	9.1522	2.1818	0.	-3610.8
17329	9.06	2.0909	0.	-3637.6
17330	9.06	2.1818	5.e-002	-5.4688
17331	9.3367	2.1818	0.	-3558.4
17332	9.2444	2.0909	0.	-3585.1
17333	9.2444	2.1818	5.e-002	-5.4331
17334	9.5211	2.1818	0.	-3506.2
17335	9.4289	2.0909	0.	-3532.8
17336	9.4289	2.1818	5.e-002	-5.3991
17337	9.7056	2.1818	0.	-3454.2
17338	9.6133	2.0909	0.	-3480.6
17339	9.6133	2.1818	5.e-002	-5.3664
17340	9.89	2.1818	0.	-3402.3
17341	9.7978	2.0909	0.	-3428.6
17342	9.7978	2.1818	5.e-002	-5.3351
17343	10.074	2.1818	0.	-3350.6
17344	9.9822	2.0909	0.	-3376.8
17345	9.9822	2.1818	5.e-002	-5.3048
17346	10.259	2.1818	0.	-3299.1
17347	10.167	2.0909	0.	-3325.2
17348	10.167	2.1818	5.e-002	-5.2755
17349	10.443	2.1818	0.	-3247.8
17350	10.351	2.0909	0.	-3273.8
17351	10.351	2.1818	5.e-002	-5.2471
17352	10.628	2.1818	0.	-3196.7
17353	10.536	2.0909	0.	-3222.5
17354	10.536	2.1818	5.e-002	-5.2194
17355	10.812	2.1818	0.	-3145.7
17356	10.72	2.0909	0.	-3171.5
17357	10.72	2.1818	5.e-002	-5.1925
17358	10.997	2.1818	0.	-3094.9
17359	10.904	2.0909	0.	-3120.6
17360	10.904	2.1818	5.e-002	-5.1661
17361	11.181	2.1818	0.	-3044.3
17362	11.089	2.0909	0.	-3069.9
17363	11.089	2.1818	5.e-002	-5.1403
17364	11.366	2.1818	0.	-2993.9
17365	11.273	2.0909	0.	-3019.3
17366	11.273	2.1818	5.e-002	-5.1151
17367	11.55	2.1818	0.	-2943.7
17368	11.458	2.0909	0.	-2969.
17369	11.458	2.1818	5.e-002	-5.0904
17370	11.734	2.1818	0.	-2893.6
17371	11.642	2.0909	0.	-2918.9
17372	11.642	2.1818	5.e-002	-5.066
17373	11.919	2.1818	0.	-2843.8
17374	11.827	2.0909	0.	-2868.9
17375	11.827	2.1818	5.e-002	-5.042
17376	12.103	2.1818	0.	-2794.1
17377	12.011	2.0909	0.	-2819.1
17378	12.011	2.1818	5.e-002	-5.0184
17379	12.288	2.1818	0.	-2744.6
17380	12.196	2.0909	0.	-2769.6
17381	12.196	2.1818	5.e-002	-4.9952
17382	12.472	2.1818	0.	-2695.3
17383	12.38	2.0909	0.	-2720.2
17384	12.38	2.1818	5.e-002	-4.9723
17385	12.657	2.1818	0.	-2646.2
17386	12.564	2.0909	0.	-2671.
17387	12.564	2.1818	5.e-002	-4.9496
17388	12.841	2.1818	0.	-2597.3
17389	12.749	2.0909	0.	-2621.9
17390	12.749	2.1818	5.e-002	-4.9273
17391	13.026	2.1818	0.	-2548.6
17392	12.933	2.0909	0.	-2573.1
17393	12.933	2.1818	5.e-002	-4.9051
17394	13.21	2.1818	0.	-2500.1
17395	13.118	2.0909	0.	-2524.5
17396	13.118	2.1818	5.e-002	-4.8832
17397	13.394	2.1818	0.	-2451.7
17398	13.302	2.0909	0.	-2476.1
17399	13.302	2.1818	5.e-002	-4.8616
17400	13.579	2.1818	0.	-2403.6
17401	13.487	2.0909	0.	-2427.8
17402	13.487	2.1818	5.e-002	-4.8401
17403	13.763	2.1818	0.	-2355.7
17404	13.671	2.0909	0.	-2379.8
17405	13.671	2.1818	5.e-002	-4.8189
17406	13.948	2.1818	0.	-2307.9
17407	13.856	2.0909	0.	-2332.
17408	13.856	2.1818	5.e-002	-4.7979
17409	14.132	2.1818	0.	-2260.4
17410	14.04	2.0909	0.	-2284.3
17411	14.04	2.1818	5.e-002	-4.777
17412	14.317	2.1818	0.	-2213.
17413	14.224	2.0909	0.	-2236.9
17414	14.224	2.1818	5.e-002	-4.7563
17415	14.501	2.1818	0.	-2165.9
17416	14.409	2.0909	0.	-2189.6
17417	14.409	2.1818	5.e-002	-4.7357
17418	14.686	2.1818	0.	-2118.9
17419	14.593	2.0909	0.	-2142.6
17420	14.593	2.1818	5.e-002	-4.7154
17421	14.87	2.1818	0.	-2072.2
17422	14.778	2.0909	0.	-2095.7
17423	14.778	2.1818	5.e-002	-4.6952
17424	15.054	2.1818	0.	-2025.6
17425	14.962	2.0909	0.	-2049.
17426	14.962	2.1818	5.e-002	-4.6752
17427	15.239	2.1818	0.	-1979.2
17428	15.147	2.0909	0.	-2002.6
17429	15.147	2.1818	5.e-002	-4.6553
17430	15.423	2.1818	0.	-1933.1
17431	15.331	2.0909	0.	-1956.3
17432	15.331	2.1818	5.e-002	-4.6356
17433	15.608	2.1818	0.	-1887.1
17434	15.516	2.0909	0.	-1910.2
17435	15.516	2.1818	5.e-002	-4.616
17436	15.792	2.1818	0.	-1841.4
17437	15.7	2.0909	0.	-1864.4
17438	15.7	2.1818	5.e-002	-4.5966
17439	15.977	2.1818	0.	-1795.8
17440	15.884	2.0909	0.	-1818.7
17441	15.884	2.1818	5.e-002	-4.5774
17442	16.161	2.1818	0.	-1750.4
17443	16.069	2.0909	0.	-1773.3
17444	16.069	2.1818	5.e-002	-4.5584
17445	16.346	2.1818	0.	-1705.3
17446	16.253	2.0909	0.	-1728.
17447	16.253	2.1818	5.e-002	-4.5395
17448	16.53	2.1818	0.	-1660.3
17449	16.438	2.0909	0.	-1682.9
17450	16.438	2.1818	5.e-002	-4.5208
17451	16.714	2.1818	0.	-1615.6
17452	16.622	2.0909	0.	-1638.1
17453	16.622	2.1818	5.e-002	-4.5023
17454	16.899	2.1818	0.	-1571.
17455	16.807	2.0909	0.	-1593.4
17456	16.807	2.1818	5.e-002	-4.4839
17457	17.083	2.1818	0.	-1526.7
17458	16.991	2.0909	0.	-1549.
17459	16.991	2.1818	5.e-002	-4.4659
17460	17.268	2.1818	0.	-1482.5
17461	17.176	2.0909	0.	-1504.7
17462	17.176	2.1818	5.e-002	-4.448
17463	17.452	2.1818	0.	-1438.6
17464	17.36	2.0909	0.	-1460.7
17465	17.36	2.1818	5.e-002	-4.4303
17466	17.637	2.1818	0.	-1394.9
17467	17.544	2.0909	0.	-1416.8
17468	17.544	2.1818	5.e-002	-4.413
17469	17.821	2.1818	0.	-1351.3
17470	17.729	2.0909	0.	-1373.2
17471	17.729	2.1818	5.e-002	-4.3958
17472	18.006	2.1818	0.	-1308.
17473	17.913	2.0909	0.	-1329.8
17474	17.913	2.1818	5.e-002	-4.379
17475	18.19	2.1818	0.	-1264.9
17476	18.098	2.0909	0.	-1286.5
17477	18.098	2.1818	5.e-002	-4.3625
17478	18.374	2.1818	0.	-1222.
17479	18.282	2.0909	0.	-1243.5
17480	18.282	2.1818	5.e-002	-4.3463
17481	18.559	2.1818	0.	-1179.3
17482	18.467	2.0909	0.	-1200.7
17483	18.467	2.1818	5.e-002	-4.3306
17484	18.743	2.1818	0.	-1136.8
17485	18.651	2.0909	0.	-1158.1
17486	18.651	2.1818	5.e-002	-4.3151
17487	18.928	2.1818	0.	-1094.5
17488	18.836	2.0909	0.	-1115.7
17489	18.836	2.1818	5.e-002	-4.3002
17490	19.112	2.1818	0.	-1052.4
17491	19.02	2.0909	0.	-1073.5
17492	19.02	2.1818	5.e-002	-4.2857
17493	19.297	2.1818	0.	-1010.6
17494	19.204	2.0909	0.	-1031.5
17495	19.204	2.1818	5.e-002	-4.2717
17496	19.481	2.1818	0.	-968.92
17497	19.389	2.0909	0.	-989.75
17498	19.389	2.1818	5.e-002	-4.2583
17499	19.666	2.1818	0.	-927.47
17500	19.573	2.0909	0.	-948.18
17501	19.573	2.1818	5.e-002	-4.2456
17502	19.85	2.1818	0.	-886.23
17503	19.758	2.0909	0.	-906.82
17504	19.758	2.1818	5.e-002	-4.2335
17505	20.034	2.1818	0.	-845.2
17506	19.942	2.0909	0.	-865.67
17507	19.942	2.1818	5.e-002	-4.2223
17508	20.219	2.1818	0.	-804.39
17509	20.127	2.0909	0.	-824.72
17510	20.127	2.1818	5.e-002	-4.2119
17511	20.403	2.1818	0.	-763.77
17512	20.311	2.0909	0.	-783.98
17513	20.311	2.1818	5.e-002	-4.2024
17514	20.588	2.1818	0.	-723.37
17515	20.496	2.0909	0.	-743.45
17516	20.496	2.1818	5.e-002	-4.194
17517	20.772	2.1818	0.	-683.17
17518	20.68	2.0909	0.	-703.12
17519	20.68	2.1818	5.e-002	-4.1869
17520	20.957	2.1818	0.	-643.17
17521	20.864	2.0909	0.	-663.
17522	20.864	2.1818	5.e-002	-4.1811
17523	21.141	2.1818	0.	-603.37
17524	21.049	2.0909	0.	-623.07
17525	21.049	2.1818	5.e-002	-4.1768
17526	21.326	2.1818	0.	-563.77
17527	21.233	2.0909	0.	-583.34
17528	21.233	2.1818	5.e-002	-4.1742
17529	21.51	2.1818	0.	-524.35
17530	21.418	2.0909	0.	-543.81
17531	21.418	2.1818	5.e-002	-4.1736
17532	21.694	2.1818	0.	-485.11
17533	21.602	2.0909	0.	-504.45
17534	21.602	2.1818	5.e-002	-4.1753
17535	21.879	2.1818	0.	-446.04
17536	21.787	2.0909	0.	-465.28
17537	21.787	2.1818	5.e-002	-4.1794
17538	22.063	2.1818	0.	-407.12
17539	21.971	2.0909	0.	-426.27
17540	21.971	2.1818	5.e-002	-4.1864
17541	22.248	2.1818	0.	-368.34
17542	22.156	2.0909	0.	-387.41
17543	22.156	2.1818	5.e-002	-4.1967
17544	22.432	2.1818	0.	-329.67
17545	22.34	2.0909	0.	-348.69
17546	22.34	2.1818	5.e-002	-4.2106
17547	22.617	2.1818	0.	-291.09
17548	22.524	2.0909	0.	-310.07
17549	22.524	2.1818	5.e-002	-4.2286
17550	22.801	2.1818	0.	-252.56
17551	22.709	2.0909	0.	-271.54
17552	22.709	2.1818	5.e-002	-4.2511
17553	22.986	2.1818	0.	-214.05
17554	22.893	2.0909	0.	-233.06
17555	22.893	2.1818	5.e-002	-4.2787
17556	23.17	2.1818	0.	-175.5
17557	23.078	2.0909	0.	-194.58
17558	23.078	2.1818	5.e-002	-4.3115
17559	23.354	2.1818	0.	-136.87
17560	23.262	2.0909	0.	-156.05
17561	23.262	2.1818	5.e-002	-4.3498
17562	23.539	2.1818	0.	-98.109
17563	23.447	2.0909	0.	-117.43
17564	23.447	2.1818	5.e-002	-4.3936
17565	23.723	2.1818	0.	-59.238
17566	23.631	2.0909	0.	-78.649
17567	23.631	2.1818	5.e-002	-4.4437
17568	23.816	2.0909	0.	-39.875
17569	23.816	2.1818	5.e-002	-4.5194
17570	23.908	2.1818	0.	-22.451
17571	2.1433	2.	0.	-12312
17572	2.0511	1.9091	0.	-12401
17573	2.0511	2.	5.e-002	-1064.3
17574	1.9589	2.	0.	-21782
17575	2.3278	2.	0.	-9332.1
17576	2.2356	1.9091	0.	-9255.7
17577	2.2356	2.	5.e-002	-184.97
17578	2.5122	2.	0.	-8141.6
17579	2.42	1.9091	0.	-8079.3
17580	2.42	2.	5.e-002	-120.4
17581	2.6967	2.	0.	-7383.7
17582	2.6044	1.9091	0.	-7331.1
17583	2.6044	2.	5.e-002	-80.759
17584	2.8811	2.	0.	-6860.9
17585	2.7889	1.9091	0.	-6820.
17586	2.7889	2.	5.e-002	-60.752
17587	3.0656	2.	0.	-6474.5
17588	2.9733	1.9091	0.	-6446.
17589	2.9733	2.	5.e-002	-47.802
17590	3.25	2.	0.	-6176.
17591	3.1578	1.9091	0.	-6159.2
17592	3.1578	2.	5.e-002	-38.797
17593	3.4344	2.	0.	-5937.7
17594	3.3422	1.9091	0.	-5931.3
17595	3.3422	2.	5.e-002	-32.082
17596	3.6189	2.	0.	-5742.3
17597	3.5267	1.9091	0.	-5744.8
17598	3.5267	2.	5.e-002	-26.891
17599	3.8033	2.	0.	-5578.6
17600	3.7111	1.9091	0.	-5588.2
17601	3.7111	2.	5.e-002	-22.783
17602	3.9878	2.	0.	-5438.8
17603	3.8956	1.9091	0.	-5453.9
17604	3.8956	2.	5.e-002	-19.49
17605	4.1722	2.	0.	-5317.3
17606	4.08	1.9091	0.	-5336.7
17607	4.08	2.	5.e-002	-16.834
17608	4.3567	2.	0.	-5210.1
17609	4.2644	1.9091	0.	-5232.6
17610	4.2644	2.	5.e-002	-14.686
17611	4.5411	2.	0.	-5113.9
17612	4.4489	1.9091	0.	-5138.8
17613	4.4489	2.	5.e-002	-12.95
17614	4.7256	2.	0.	-5026.5
17615	4.6333	1.9091	0.	-5053.
17616	4.6333	2.	5.e-002	-11.549
17617	4.91	2.	0.	-4946.1
17618	4.8178	1.9091	0.	-4973.7
17619	4.8178	2.	5.e-002	-10.421
17620	5.0944	2.	0.	-4871.1
17621	5.0022	1.9091	0.	-4899.5
17622	5.0022	2.	5.e-002	-9.5143
17623	5.2789	2.	0.	-4800.4
17624	5.1867	1.9091	0.	-4829.3
17625	5.1867	2.	5.e-002	-8.7871
17626	5.4633	2.	0.	-4733.1
17627	5.3711	1.9091	0.	-4762.3
17628	5.3711	2.	5.e-002	-8.2039
17629	5.6478	2.	0.	-4668.5
17630	5.5556	1.9091	0.	-4697.9
17631	5.5556	2.	5.e-002	-7.7357
17632	5.8322	2.	0.	-4606.2
17633	5.74	1.9091	0.	-4635.5
17634	5.74	2.	5.e-002	-7.3591
17635	6.0167	2.	0.	-4545.5
17636	5.9244	1.9091	0.	-4574.8
17637	5.9244	2.	5.e-002	-7.0544
17638	6.2011	2.	0.	-4486.2
17639	6.1089	1.9091	0.	-4515.4
17640	6.1089	2.	5.e-002	-6.8067
17641	6.3856	2.	0.	-4428.
17642	6.2933	1.9091	0.	-4457.1
17643	6.2933	2.	5.e-002	-6.6035
17644	6.57	2.	0.	-4370.7
17645	6.4778	1.9091	0.	-4399.7
17646	6.4778	2.	5.e-002	-6.4353
17647	6.7544	2.	0.	-4314.1
17648	6.6622	1.9091	0.	-4343.
17649	6.6622	2.	5.e-002	-6.2946
17650	6.9389	2.	0.	-4258.2
17651	6.8467	1.9091	0.	-4286.8
17652	6.8467	2.	5.e-002	-6.1757
17653	7.1233	2.	0.	-4202.7
17654	7.0311	1.9091	0.	-4231.2
17655	7.0311	2.	5.e-002	-6.0739
17656	7.3078	2.	0.	-4147.6
17657	7.2156	1.9091	0.	-4176.
17658	7.2156	2.	5.e-002	-5.9857
17659	7.4922	2.	0.	-4093.
17660	7.4	1.9091	0.	-4121.1
17661	7.4	2.	5.e-002	-5.9083
17662	7.6767	2.	0.	-4038.6
17663	7.5844	1.9091	0.	-4066.6
17664	7.5844	2.	5.e-002	-5.8398
17665	7.8611	2.	0.	-3984.5
17666	7.7689	1.9091	0.	-4012.3
17667	7.7689	2.	5.e-002	-5.7782
17668	8.0456	2.	0.	-3930.6
17669	7.9533	1.9091	0.	-3958.3
17670	7.9533	2.	5.e-002	-5.7225
17671	8.23	2.	0.	-3877.
17672	8.1378	1.9091	0.	-3904.5
17673	8.1378	2.	5.e-002	-5.6714
17674	8.4144	2.	0.	-3823.6
17675	8.3222	1.9091	0.	-3851.
17676	8.3222	2.	5.e-002	-5.6243
17677	8.5989	2.	0.	-3770.4
17678	8.5067	1.9091	0.	-3797.6
17679	8.5067	2.	5.e-002	-5.5805
17680	8.7833	2.	0.	-3717.3
17681	8.6911	1.9091	0.	-3744.5
17682	8.6911	2.	5.e-002	-5.5395
17683	8.9678	2.	0.	-3664.5
17684	8.8756	1.9091	0.	-3691.5
17685	8.8756	2.	5.e-002	-5.5008
17686	9.1522	2.	0.	-3611.9
17687	9.06	1.9091	0.	-3638.8
17688	9.06	2.	5.e-002	-5.4641
17689	9.3367	2.	0.	-3559.4
17690	9.2444	1.9091	0.	-3586.2
17691	9.2444	2.	5.e-002	-5.4291
17692	9.5211	2.	0.	-3507.2
17693	9.4289	1.9091	0.	-3533.8
17694	9.4289	2.	5.e-002	-5.3957
17695	9.7056	2.	0.	-3455.1
17696	9.6133	1.9091	0.	-3481.6
17697	9.6133	2.	5.e-002	-5.3635
17698	9.89	2.	0.	-3403.2
17699	9.7978	1.9091	0.	-3429.6
17700	9.7978	2.	5.e-002	-5.3325
17701	10.074	2.	0.	-3351.4
17702	9.9822	1.9091	0.	-3377.7
17703	9.9822	2.	5.e-002	-5.3025
17704	10.259	2.	0.	-3299.9
17705	10.167	1.9091	0.	-3326.1
17706	10.167	2.	5.e-002	-5.2735
17707	10.443	2.	0.	-3248.5
17708	10.351	1.9091	0.	-3274.6
17709	10.351	2.	5.e-002	-5.2453
17710	10.628	2.	0.	-3197.4
17711	10.536	1.9091	0.	-3223.3
17712	10.536	2.	5.e-002	-5.2179
17713	10.812	2.	0.	-3146.4
17714	10.72	1.9091	0.	-3172.2
17715	10.72	2.	5.e-002	-5.191
17716	10.997	2.	0.	-3095.6
17717	10.904	1.9091	0.	-3121.3
17718	10.904	2.	5.e-002	-5.1648
17719	11.181	2.	0.	-3044.9
17720	11.089	1.9091	0.	-3070.6
17721	11.089	2.	5.e-002	-5.1392
17722	11.366	2.	0.	-2994.5
17723	11.273	1.9091	0.	-3020.
17724	11.273	2.	5.e-002	-5.114
17725	11.55	2.	0.	-2944.2
17726	11.458	1.9091	0.	-2969.7
17727	11.458	2.	5.e-002	-5.0894
17728	11.734	2.	0.	-2894.2
17729	11.642	1.9091	0.	-2919.5
17730	11.642	2.	5.e-002	-5.0651
17731	11.919	2.	0.	-2844.3
17732	11.827	1.9091	0.	-2869.5
17733	11.827	2.	5.e-002	-5.0412
17734	12.103	2.	0.	-2794.6
17735	12.011	1.9091	0.	-2819.7
17736	12.011	2.	5.e-002	-5.0177
17737	12.288	2.	0.	-2745.1
17738	12.196	1.9091	0.	-2770.1
17739	12.196	2.	5.e-002	-4.9944
17740	12.472	2.	0.	-2695.8
17741	12.38	1.9091	0.	-2720.7
17742	12.38	2.	5.e-002	-4.9716
17743	12.657	2.	0.	-2646.7
17744	12.564	1.9091	0.	-2671.5
17745	12.564	2.	5.e-002	-4.949
17746	12.841	2.	0.	-2597.8
17747	12.749	1.9091	0.	-2622.5
17748	12.749	2.	5.e-002	-4.9267
17749	13.026	2.	0.	-2549.1
17750	12.933	1.9091	0.	-2573.7
17751	12.933	2.	5.e-002	-4.9046
17752	13.21	2.	0.	-2500.5
17753	13.118	1.9091	0.	-2525.
17754	13.118	2.	5.e-002	-4.8827
17755	13.394	2.	0.	-2452.2
17756	13.302	1.9091	0.	-2476.6
17757	13.302	2.	5.e-002	-4.8611
17758	13.579	2.	0.	-2404.1
17759	13.487	1.9091	0.	-2428.4
17760	13.487	2.	5.e-002	-4.8397
17761	13.763	2.	0.	-2356.1
17762	13.671	1.9091	0.	-2380.3
17763	13.671	2.	5.e-002	-4.8185
17764	13.948	2.	0.	-2308.4
17765	13.856	1.9091	0.	-2332.5
17766	13.856	2.	5.e-002	-4.7975
17767	14.132	2.	0.	-2260.8
17768	14.04	1.9091	0.	-2284.8
17769	14.04	2.	5.e-002	-4.7766
17770	14.317	2.	0.	-2213.5
17771	14.224	1.9091	0.	-2237.4
17772	14.224	2.	5.e-002	-4.7559
17773	14.501	2.	0.	-2166.3
17774	14.409	1.9091	0.	-2190.1
17775	14.409	2.	5.e-002	-4.7354
17776	14.686	2.	0.	-2119.4
17777	14.593	1.9091	0.	-2143.
17778	14.593	2.	5.e-002	-4.7151
17779	14.87	2.	0.	-2072.6
17780	14.778	1.9091	0.	-2096.2
17781	14.778	2.	5.e-002	-4.6949
17782	15.054	2.	0.	-2026.
17783	14.962	1.9091	0.	-2049.5
17784	14.962	2.	5.e-002	-4.6749
17785	15.239	2.	0.	-1979.7
17786	15.147	1.9091	0.	-2003.
17787	15.147	2.	5.e-002	-4.655
17788	15.423	2.	0.	-1933.5
17789	15.331	1.9091	0.	-1956.8
17790	15.331	2.	5.e-002	-4.6353
17791	15.608	2.	0.	-1887.5
17792	15.516	1.9091	0.	-1910.7
17793	15.516	2.	5.e-002	-4.6157
17794	15.792	2.	0.	-1841.8
17795	15.7	1.9091	0.	-1864.8
17796	15.7	2.	5.e-002	-4.5963
17797	15.977	2.	0.	-1796.2
17798	15.884	1.9091	0.	-1819.2
17799	15.884	2.	5.e-002	-4.5771
17800	16.161	2.	0.	-1750.8
17801	16.069	1.9091	0.	-1773.7
17802	16.069	2.	5.e-002	-4.5581
17803	16.346	2.	0.	-1705.7
17804	16.253	1.9091	0.	-1728.4
17805	16.253	2.	5.e-002	-4.5392
17806	16.53	2.	0.	-1660.7
17807	16.438	1.9091	0.	-1683.4
17808	16.438	2.	5.e-002	-4.5205
17809	16.714	2.	0.	-1616.
17810	16.622	1.9091	0.	-1638.5
17811	16.622	2.	5.e-002	-4.502
17812	16.899	2.	0.	-1571.4
17813	16.807	1.9091	0.	-1593.9
17814	16.807	2.	5.e-002	-4.4836
17815	17.083	2.	0.	-1527.1
17816	16.991	1.9091	0.	-1549.4
17817	16.991	2.	5.e-002	-4.4655
17818	17.268	2.	0.	-1482.9
17819	17.176	1.9091	0.	-1505.1
17820	17.176	2.	5.e-002	-4.4477
17821	17.452	2.	0.	-1439.
17822	17.36	1.9091	0.	-1461.1
17823	17.36	2.	5.e-002	-4.43
17824	17.637	2.	0.	-1395.2
17825	17.544	1.9091	0.	-1417.2
17826	17.544	2.	5.e-002	-4.4126
17827	17.821	2.	0.	-1351.7
17828	17.729	1.9091	0.	-1373.6
17829	17.729	2.	5.e-002	-4.3954
17830	18.006	2.	0.	-1308.3
17831	17.913	1.9091	0.	-1330.1
17832	17.913	2.	5.e-002	-4.3786
17833	18.19	2.	0.	-1265.2
17834	18.098	1.9091	0.	-1286.9
17835	18.098	2.	5.e-002	-4.3621
17836	18.374	2.	0.	-1222.3
17837	18.282	1.9091	0.	-1243.9
17838	18.282	2.	5.e-002	-4.3458
17839	18.559	2.	0.	-1179.6
17840	18.467	1.9091	0.	-1201.
17841	18.467	2.	5.e-002	-4.33
17842	18.743	2.	0.	-1137.
17843	18.651	1.9091	0.	-1158.4
17844	18.651	2.	5.e-002	-4.3145
17845	18.928	2.	0.	-1094.7
17846	18.836	1.9091	0.	-1116.
17847	18.836	2.	5.e-002	-4.2995
17848	19.112	2.	0.	-1052.6
17849	19.02	1.9091	0.	-1073.7
17850	19.02	2.	5.e-002	-4.285
17851	19.297	2.	0.	-1010.7
17852	19.204	1.9091	0.	-1031.7
17853	19.204	2.	5.e-002	-4.271
17854	19.481	2.	0.	-969.05
17855	19.389	1.9091	0.	-989.92
17856	19.389	2.	5.e-002	-4.2575
17857	19.666	2.	0.	-927.57
17858	19.573	1.9091	0.	-948.32
17859	19.573	2.	5.e-002	-4.2446
17860	19.85	2.	0.	-886.29
17861	19.758	1.9091	0.	-906.92
17862	19.758	2.	5.e-002	-4.2324
17863	20.034	2.	0.	-845.22
17864	19.942	1.9091	0.	-865.72
17865	19.942	2.	5.e-002	-4.221
17866	20.219	2.	0.	-804.35
17867	20.127	1.9091	0.	-824.73
17868	20.127	2.	5.e-002	-4.2104
17869	20.403	2.	0.	-763.7
17870	20.311	1.9091	0.	-783.94
17871	20.311	2.	5.e-002	-4.2008
17872	20.588	2.	0.	-723.24
17873	20.496	1.9091	0.	-743.35
17874	20.496	2.	5.e-002	-4.1922
17875	20.772	2.	0.	-682.99
17876	20.68	1.9091	0.	-702.97
17877	20.68	2.	5.e-002	-4.1847
17878	20.957	2.	0.	-642.93
17879	20.864	1.9091	0.	-662.78
17880	20.864	2.	5.e-002	-4.1786
17881	21.141	2.	0.	-603.08
17882	21.049	1.9091	0.	-622.8
17883	21.049	2.	5.e-002	-4.1739
17884	21.326	2.	0.	-563.42
17885	21.233	1.9091	0.	-583.
17886	21.233	2.	5.e-002	-4.1709
17887	21.51	2.	0.	-523.94
17888	21.418	1.9091	0.	-543.4
17889	21.418	2.	5.e-002	-4.1698
17890	21.694	2.	0.	-484.65
17891	21.602	1.9091	0.	-503.99
17892	21.602	2.	5.e-002	-4.1708
17893	21.879	2.	0.	-445.54
17894	21.787	1.9091	0.	-464.76
17895	21.787	2.	5.e-002	-4.1743
17896	22.063	2.	0.	-406.59
17897	21.971	1.9091	0.	-425.71
17898	21.971	2.	5.e-002	-4.1805
17899	22.248	2.	0.	-367.78
17900	22.156	1.9091	0.	-386.81
17901	22.156	2.	5.e-002	-4.19
17902	22.432	2.	0.	-329.11
17903	22.34	1.9091	0.	-348.07
17904	22.34	2.	5.e-002	-4.2031
17905	22.617	2.	0.	-290.55
17906	22.524	1.9091	0.	-309.46
17907	22.524	2.	5.e-002	-4.2204
17908	22.801	2.	0.	-252.06
17909	22.709	1.9091	0.	-270.95
17910	22.709	2.	5.e-002	-4.2424
17911	22.986	2.	0.	-213.6
17912	22.893	1.9091	0.	-232.52
17913	22.893	2.	5.e-002	-4.2697
17914	23.17	2.	0.	-175.14
17915	23.078	1.9091	0.	-194.12
17916	23.078	2.	5.e-002	-4.3027
17917	23.354	2.	0.	-136.61
17918	23.262	1.9091	0.	-155.69
17919	23.262	2.	5.e-002	-4.3419
17920	23.539	2.	0.	-97.962
17921	23.447	1.9091	0.	-117.19
17922	23.447	2.	5.e-002	-4.3873
17923	23.723	2.	0.	-59.211
17924	23.631	1.9091	0.	-78.542
17925	23.631	2.	5.e-002	-4.4402
17926	23.816	1.9091	0.	-39.909
17927	23.816	2.	5.e-002	-4.5275
17928	23.908	2.	0.	-22.479
17929	2.1433	1.8182	0.	-9382.4
17930	2.0511	1.7273	0.	-8764.2
17931	2.0511	1.8182	5.e-002	-575.76
17932	1.9589	1.8182	0.	-7939.9
17933	2.3278	1.8182	0.	-8004.9
17934	2.2356	1.7273	0.	-7641.4
17935	2.2356	1.8182	5.e-002	-195.81
17936	2.5122	1.8182	0.	-7262.9
17937	2.42	1.7273	0.	-7030.3
17938	2.42	1.8182	5.e-002	-91.131
17939	2.6967	1.8182	0.	-6762.
17940	2.6044	1.7273	0.	-6599.9
17941	2.6044	1.8182	5.e-002	-66.396
17942	2.8811	1.8182	0.	-6401.1
17943	2.7889	1.7273	0.	-6282.9
17944	2.7889	1.8182	5.e-002	-51.865
17945	3.0656	1.8182	0.	-6128.
17946	2.9733	1.7273	0.	-6042.4
17947	2.9733	1.8182	5.e-002	-41.604
17948	3.25	1.8182	0.	-5912.8
