Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
631	17.544	5.4545	0.	4.9012e-005
632	17.729	5.4545	0.	4.7616e-005
633	17.913	5.4545	0.	4.6228e-005
634	18.098	5.4545	0.	4.4849e-005
635	18.282	5.4545	0.	4.3478e-005
636	18.467	5.4545	0.	4.2116e-005
637	18.651	5.4545	0.	4.0763e-005
638	18.836	5.4545	0.	3.9418e-005
639	19.02	5.4545	0.	3.8083e-005
640	19.204	5.4545	0.	3.6757e-005
641	19.389	5.4545	0.	3.544e-005
642	19.573	5.4545	0.	3.4132e-005
643	19.758	5.4545	0.	3.2834e-005
644	19.942	5.4545	0.	3.1545e-005
645	20.127	5.4545	0.	3.0267e-005
646	20.311	5.4545	0.	2.8998e-005
647	20.496	5.4545	0.	2.7739e-005
648	20.68	5.4545	0.	2.649e-005
649	20.864	5.4545	0.	2.5252e-005
650	21.049	5.4545	0.	2.4025e-005
651	21.233	5.4545	0.	2.2809e-005
652	21.418	5.4545	0.	2.1605e-005
653	21.602	5.4545	0.	2.0413e-005
654	21.787	5.4545	0.	1.9235e-005
655	21.971	5.4545	0.	1.8073e-005
656	22.156	5.4545	0.	1.6927e-005
657	22.34	5.4545	0.	1.5801e-005
658	22.524	5.4545	0.	1.47e-005
659	22.709	5.4545	0.	1.363e-005
660	22.893	5.4545	0.	1.2601e-005
661	23.078	5.4545	0.	1.1629e-005
662	23.262	5.4545	0.	1.0738e-005
663	23.447	5.4545	0.	9.9694e-006
664	23.631	5.4545	0.	9.38e-006
665	23.816	5.4545	0.	9.0566e-006
666	2.0511	5.2727	0.	1.7887e-004
667	2.2356	5.2727	0.	1.495e-004
668	2.42	5.2727	0.	1.4561e-004
669	2.6044	5.2727	0.	1.4883e-004
670	2.7889	5.2727	0.	1.5389e-004
671	2.9733	5.2727	0.	1.5856e-004
672	3.1578	5.2727	0.	1.6203e-004
673	3.3422	5.2727	0.	1.642e-004
674	3.5267	5.2727	0.	1.6523e-004
675	3.7111	5.2727	0.	1.6535e-004
676	3.8956	5.2727	0.	1.6478e-004
677	4.08	5.2727	0.	1.6373e-004
678	4.2644	5.2727	0.	1.6238e-004
679	4.4489	5.2727	0.	1.6095e-004
680	4.6333	5.2727	0.	1.602e-004
681	4.8178	5.2727	0.	1.5972e-004
682	5.0022	5.2727	0.	1.5897e-004
683	5.1867	5.2727	0.	1.5796e-004
684	5.3711	5.2727	0.	1.5674e-004
685	5.5556	5.2727	0.	1.5534e-004
686	5.74	5.2727	0.	1.5382e-004
687	5.9244	5.2727	0.	1.5219e-004
688	6.1089	5.2727	0.	1.5048e-004
689	6.2933	5.2727	0.	1.4872e-004
690	6.4778	5.2727	0.	1.4691e-004
691	6.6622	5.2727	0.	1.4507e-004
692	6.8467	5.2727	0.	1.4321e-004
693	7.0311	5.2727	0.	1.4134e-004
694	7.2156	5.2727	0.	1.3946e-004
695	7.4	5.2727	0.	1.3758e-004
696	7.5844	5.2727	0.	1.357e-004
697	7.7689	5.2727	0.	1.3382e-004
698	7.9533	5.2727	0.	1.3194e-004
699	8.1378	5.2727	0.	1.3008e-004
700	8.3222	5.2727	0.	1.2822e-004
701	8.5067	5.2727	0.	1.2637e-004
702	8.6911	5.2727	0.	1.2453e-004
703	8.8756	5.2727	0.	1.227e-004
704	9.06	5.2727	0.	1.2088e-004
705	9.2444	5.2727	0.	1.1907e-004
706	9.4289	5.2727	0.	1.1727e-004
707	9.6133	5.2727	0.	1.1549e-004
708	9.7978	5.2727	0.	1.1371e-004
709	9.9822	5.2727	0.	1.1194e-004
710	10.167	5.2727	0.	1.1018e-004
711	10.351	5.2727	0.	1.0843e-004
712	10.536	5.2727	0.	1.0677e-004
713	10.72	5.2727	0.	1.0517e-004
714	10.904	5.2727	0.	1.0357e-004
715	11.089	5.2727	0.	1.0198e-004
716	11.273	5.2727	0.	1.0039e-004
717	11.458	5.2727	0.	9.8795e-005
718	11.642	5.2727	0.	9.7205e-005
719	11.827	5.2727	0.	9.5618e-005
720	12.011	5.2727	0.	9.4034e-005
721	12.196	5.2727	0.	9.2453e-005
722	12.38	5.2727	0.	9.0876e-005
723	12.564	5.2727	0.	8.9302e-005
724	12.749	5.2727	0.	8.7733e-005
725	12.933	5.2727	0.	8.6168e-005
726	13.118	5.2727	0.	8.4607e-005
727	13.302	5.2727	0.	8.3051e-005
728	13.487	5.2727	0.	8.15e-005
729	13.671	5.2727	0.	7.9954e-005
730	13.856	5.2727	0.	7.8414e-005
731	14.04	5.2727	0.	7.6879e-005
732	14.224	5.2727	0.	7.535e-005
733	14.409	5.2727	0.	7.3827e-005
734	14.593	5.2727	0.	7.231e-005
735	14.778	5.2727	0.	7.0799e-005
736	14.962	5.2727	0.	6.9295e-005
737	15.147	5.2727	0.	6.7798e-005
738	15.331	5.2727	0.	6.6307e-005
739	15.516	5.2727	0.	6.4823e-005
740	15.7	5.2727	0.	6.3346e-005
741	15.884	5.2727	0.	6.1876e-005
742	16.069	5.2727	0.	6.0414e-005
743	16.253	5.2727	0.	5.8959e-005
744	16.438	5.2727	0.	5.7512e-005
745	16.622	5.2727	0.	5.6073e-005
746	16.807	5.2727	0.	5.4641e-005
747	16.991	5.2727	0.	5.3218e-005
748	17.176	5.2727	0.	5.1803e-005
749	17.36	5.2727	0.	5.0397e-005
750	17.544	5.2727	0.	4.8999e-005
751	17.729	5.2727	0.	4.761e-005
752	17.913	5.2727	0.	4.623e-005
753	18.098	5.2727	0.	4.4859e-005
754	18.282	5.2727	0.	4.3498e-005
755	18.467	5.2727	0.	4.2146e-005
756	18.651	5.2727	0.	4.0804e-005
757	18.836	5.2727	0.	3.9472e-005
758	19.02	5.2727	0.	3.815e-005
759	19.204	5.2727	0.	3.6838e-005
760	19.389	5.2727	0.	3.5537e-005
761	19.573	5.2727	0.	3.4247e-005
762	19.758	5.2727	0.	3.2969e-005
763	19.942	5.2727	0.	3.1701e-005
764	20.127	5.2727	0.	3.0446e-005
765	20.311	5.2727	0.	2.9203e-005
766	20.496	5.2727	0.	2.7973e-005
767	20.68	5.2727	0.	2.6755e-005
768	20.864	5.2727	0.	2.5552e-005
769	21.049	5.2727	0.	2.4363e-005
770	21.233	5.2727	0.	2.3189e-005
771	21.418	5.2727	0.	2.2031e-005
772	21.602	5.2727	0.	2.0892e-005
773	21.787	5.2727	0.	1.9772e-005
774	21.971	5.2727	0.	1.8674e-005
775	22.156	5.2727	0.	1.7602e-005
776	22.34	5.2727	0.	1.6559e-005
777	22.524	5.2727	0.	1.5552e-005
778	22.709	5.2727	0.	1.4589e-005
779	22.893	5.2727	0.	1.3683e-005
780	23.078	5.2727	0.	1.2849e-005
781	23.262	5.2727	0.	1.2112e-005
782	23.447	5.2727	0.	1.1499e-005
783	23.631	5.2727	0.	1.1041e-005
784	23.816	5.2727	0.	1.078e-005
785	2.0511	5.0909	0.	2.3839e-004
786	2.2356	5.0909	0.	1.9545e-004
787	2.42	5.0909	0.	1.8026e-004
788	2.6044	5.0909	0.	1.7368e-004
789	2.7889	5.0909	0.	1.7112e-004
790	2.9733	5.0909	0.	1.7018e-004
791	3.1578	5.0909	0.	1.6965e-004
792	3.3422	5.0909	0.	1.6898e-004
793	3.5267	5.0909	0.	1.6801e-004
794	3.7111	5.0909	0.	1.6671e-004
795	3.8956	5.0909	0.	1.6518e-004
796	4.08	5.0909	0.	1.6357e-004
797	4.2644	5.0909	0.	1.6252e-004
798	4.4489	5.0909	0.	1.6231e-004
799	4.6333	5.0909	0.	1.6193e-004
800	4.8178	5.0909	0.	1.6123e-004
801	5.0022	5.0909	0.	1.6025e-004
802	5.1867	5.0909	0.	1.5904e-004
803	5.3711	5.0909	0.	1.5766e-004
804	5.5556	5.0909	0.	1.5613e-004
805	5.74	5.0909	0.	1.545e-004
806	5.9244	5.0909	0.	1.5278e-004
807	6.1089	5.0909	0.	1.5099e-004
808	6.2933	5.0909	0.	1.4916e-004
809	6.4778	5.0909	0.	1.473e-004
810	6.6622	5.0909	0.	1.4542e-004
811	6.8467	5.0909	0.	1.4352e-004
812	7.0311	5.0909	0.	1.4161e-004
813	7.2156	5.0909	0.	1.397e-004
814	7.4	5.0909	0.	1.3779e-004
815	7.5844	5.0909	0.	1.3589e-004
816	7.7689	5.0909	0.	1.3399e-004
817	7.9533	5.0909	0.	1.321e-004
818	8.1378	5.0909	0.	1.3022e-004
819	8.3222	5.0909	0.	1.2835e-004
820	8.5067	5.0909	0.	1.2648e-004
821	8.6911	5.0909	0.	1.2463e-004
822	8.8756	5.0909	0.	1.2279e-004
823	9.06	5.0909	0.	1.2096e-004
824	9.2444	5.0909	0.	1.1915e-004
825	9.4289	5.0909	0.	1.1734e-004
826	9.6133	5.0909	0.	1.1554e-004
827	9.7978	5.0909	0.	1.1376e-004
828	9.9822	5.0909	0.	1.1198e-004
829	10.167	5.0909	0.	1.1022e-004
830	10.351	5.0909	0.	1.0846e-004
831	10.536	5.0909	0.	1.0672e-004
832	10.72	5.0909	0.	1.0499e-004
833	10.904	5.0909	0.	1.0332e-004
834	11.089	5.0909	0.	1.0174e-004
835	11.273	5.0909	0.	1.0017e-004
836	11.458	5.0909	0.	9.8589e-005
837	11.642	5.0909	0.	9.7013e-005
838	11.827	5.0909	0.	9.5438e-005
839	12.011	5.0909	0.	9.3865e-005
840	12.196	5.0909	0.	9.2295e-005
841	12.38	5.0909	0.	9.0727e-005
842	12.564	5.0909	0.	8.9162e-005
843	12.749	5.0909	0.	8.7601e-005
844	12.933	5.0909	0.	8.6043e-005
845	13.118	5.0909	0.	8.4489e-005
846	13.302	5.0909	0.	8.294e-005
847	13.487	5.0909	0.	8.1395e-005
848	13.671	5.0909	0.	7.9855e-005
849	13.856	5.0909	0.	7.8319e-005
850	14.04	5.0909	0.	7.6789e-005
851	14.224	5.0909	0.	7.5265e-005
852	14.409	5.0909	0.	7.3746e-005
853	14.593	5.0909	0.	7.2234e-005
854	14.778	5.0909	0.	7.0727e-005
855	14.962	5.0909	0.	6.9227e-005
856	15.147	5.0909	0.	6.7733e-005
857	15.331	5.0909	0.	6.6246e-005
858	15.516	5.0909	0.	6.4765e-005
859	15.7	5.0909	0.	6.3292e-005
860	15.884	5.0909	0.	6.1827e-005
861	16.069	5.0909	0.	6.0368e-005
862	16.253	5.0909	0.	5.8918e-005
863	16.438	5.0909	0.	5.7475e-005
864	16.622	5.0909	0.	5.604e-005
865	16.807	5.0909	0.	5.4614e-005
866	16.991	5.0909	0.	5.3196e-005
867	17.176	5.0909	0.	5.1787e-005
868	17.36	5.0909	0.	5.0386e-005
869	17.544	5.0909	0.	4.8995e-005
870	17.729	5.0909	0.	4.7613e-005
871	17.913	5.0909	0.	4.6241e-005
872	18.098	5.0909	0.	4.4879e-005
873	18.282	5.0909	0.	4.3527e-005
874	18.467	5.0909	0.	4.2186e-005
875	18.651	5.0909	0.	4.0855e-005
876	18.836	5.0909	0.	3.9535e-005
877	19.02	5.0909	0.	3.8227e-005
878	19.204	5.0909	0.	3.693e-005
879	19.389	5.0909	0.	3.5646e-005
880	19.573	5.0909	0.	3.4374e-005
881	19.758	5.0909	0.	3.3115e-005
882	19.942	5.0909	0.	3.187e-005
883	20.127	5.0909	0.	3.0638e-005
884	20.311	5.0909	0.	2.9422e-005
885	20.496	5.0909	0.	2.822e-005
886	20.68	5.0909	0.	2.7035e-005
887	20.864	5.0909	0.	2.5867e-005
888	21.049	5.0909	0.	2.4716e-005
889	21.233	5.0909	0.	2.3585e-005
890	21.418	5.0909	0.	2.2475e-005
891	21.602	5.0909	0.	2.1388e-005
892	21.787	5.0909	0.	2.0326e-005
893	21.971	5.0909	0.	1.9292e-005
894	22.156	5.0909	0.	1.8291e-005
895	22.34	5.0909	0.	1.7327e-005
896	22.524	5.0909	0.	1.6408e-005
897	22.709	5.0909	0.	1.5542e-005
898	22.893	5.0909	0.	1.4741e-005
899	23.078	5.0909	0.	1.4019e-005
900	23.262	5.0909	0.	1.3393e-005
901	23.447	5.0909	0.	1.288e-005
902	23.631	5.0909	0.	1.2494e-005
903	23.816	5.0909	0.	1.2257e-005
904	2.0511	4.9091	0.	3.0861e-004
905	2.2356	4.9091	0.	2.4835e-004
906	2.42	4.9091	0.	2.1928e-004
907	2.6044	4.9091	0.	2.0072e-004
908	2.7889	4.9091	0.	1.8897e-004
909	2.9733	4.9091	0.	1.8144e-004
910	3.1578	4.9091	0.	1.7635e-004
911	3.3422	4.9091	0.	1.726e-004
912	3.5267	4.9091	0.	1.6961e-004
913	3.7111	4.9091	0.	1.6712e-004
914	3.8956	4.9091	0.	1.6557e-004
915	4.08	4.9091	0.	1.6541e-004
916	4.2644	4.9091	0.	1.6531e-004
917	4.4489	4.9091	0.	1.6486e-004
918	4.6333	4.9091	0.	1.6408e-004
919	4.8178	4.9091	0.	1.6303e-004
920	5.0022	4.9091	0.	1.6176e-004
921	5.1867	4.9091	0.	1.6031e-004
922	5.3711	4.9091	0.	1.5872e-004
923	5.5556	4.9091	0.	1.5703e-004
924	5.74	4.9091	0.	1.5526e-004
925	5.9244	4.9091	0.	1.5343e-004
926	6.1089	4.9091	0.	1.5155e-004
927	6.2933	4.9091	0.	1.4965e-004
928	6.4778	4.9091	0.	1.4772e-004
929	6.6622	4.9091	0.	1.4578e-004
930	6.8467	4.9091	0.	1.4384e-004
931	7.0311	4.9091	0.	1.4189e-004
932	7.2156	4.9091	0.	1.3995e-004
933	7.4	4.9091	0.	1.3801e-004
934	7.5844	4.9091	0.	1.3608e-004
935	7.7689	4.9091	0.	1.3416e-004
936	7.9533	4.9091	0.	1.3225e-004
937	8.1378	4.9091	0.	1.3036e-004
938	8.3222	4.9091	0.	1.2847e-004
939	8.5067	4.9091	0.	1.2659e-004
940	8.6911	4.9091	0.	1.2473e-004
941	8.8756	4.9091	0.	1.2288e-004
942	9.06	4.9091	0.	1.2104e-004
943	9.2444	4.9091	0.	1.1922e-004
944	9.4289	4.9091	0.	1.174e-004
945	9.6133	4.9091	0.	1.156e-004
946	9.7978	4.9091	0.	1.1381e-004
947	9.9822	4.9091	0.	1.1203e-004
948	10.167	4.9091	0.	1.1026e-004
949	10.351	4.9091	0.	1.085e-004
950	10.536	4.9091	0.	1.0675e-004
951	10.72	4.9091	0.	1.0501e-004
952	10.904	4.9091	0.	1.0328e-004
953	11.089	4.9091	0.	1.0156e-004
954	11.273	4.9091	0.	9.996e-005
955	11.458	4.9091	0.	9.8396e-005
956	11.642	4.9091	0.	9.6832e-005
957	11.827	4.9091	0.	9.5269e-005
958	12.011	4.9091	0.	9.3707e-005
959	12.196	4.9091	0.	9.2146e-005
960	12.38	4.9091	0.	9.0588e-005
961	12.564	4.9091	0.	8.9031e-005
962	12.749	4.9091	0.	8.7478e-005
963	12.933	4.9091	0.	8.5927e-005
964	13.118	4.9091	0.	8.438e-005
965	13.302	4.9091	0.	8.2837e-005
966	13.487	4.9091	0.	8.1297e-005
967	13.671	4.9091	0.	7.9762e-005
968	13.856	4.9091	0.	7.8232e-005
969	14.04	4.9091	0.	7.6707e-005
970	14.224	4.9091	0.	7.5187e-005
971	14.409	4.9091	0.	7.3672e-005
972	14.593	4.9091	0.	7.2164e-005
973	14.778	4.9091	0.	7.0661e-005
974	14.962	4.9091	0.	6.9164e-005
975	15.147	4.9091	0.	6.7674e-005
976	15.331	4.9091	0.	6.6191e-005
977	15.516	4.9091	0.	6.4714e-005
978	15.7	4.9091	0.	6.3245e-005
979	15.884	4.9091	0.	6.1783e-005
980	16.069	4.9091	0.	6.0329e-005
981	16.253	4.9091	0.	5.8882e-005
982	16.438	4.9091	0.	5.7444e-005
983	16.622	4.9091	0.	5.6014e-005
984	16.807	4.9091	0.	5.4592e-005
985	16.991	4.9091	0.	5.318e-005
986	17.176	4.9091	0.	5.1776e-005
987	17.36	4.9091	0.	5.0382e-005
988	17.544	4.9091	0.	4.8997e-005
989	17.729	4.9091	0.	4.7623e-005
990	17.913	4.9091	0.	4.6259e-005
991	18.098	4.9091	0.	4.4905e-005
992	18.282	4.9091	0.	4.3563e-005
993	18.467	4.9091	0.	4.2231e-005
994	18.651	4.9091	0.	4.0912e-005
995	18.836	4.9091	0.	3.9605e-005
996	19.02	4.9091	0.	3.831e-005
997	19.204	4.9091	0.	3.7029e-005
998	19.389	4.9091	0.	3.5761e-005
999	19.573	4.9091	0.	3.4507e-005
1000	19.758	4.9091	0.	3.3268e-005
1001	19.942	4.9091	0.	3.2044e-005
1002	20.127	4.9091	0.	3.0837e-005
1003	20.311	4.9091	0.	2.9647e-005
1004	20.496	4.9091	0.	2.8474e-005
1005	20.68	4.9091	0.	2.732e-005
1006	20.864	4.9091	0.	2.6187e-005
1007	21.049	4.9091	0.	2.5075e-005
1008	21.233	4.9091	0.	2.3985e-005
1009	21.418	4.9091	0.	2.2921e-005
1010	21.602	4.9091	0.	2.1885e-005
1011	21.787	4.9091	0.	2.0878e-005
1012	21.971	4.9091	0.	1.9905e-005
1013	22.156	4.9091	0.	1.897e-005
1014	22.34	4.9091	0.	1.8079e-005
1015	22.524	4.9091	0.	1.7238e-005
1016	22.709	4.9091	0.	1.6454e-005
1017	22.893	4.9091	0.	1.5739e-005
1018	23.078	4.9091	0.	1.5102e-005
1019	23.262	4.9091	0.	1.4555e-005
1020	23.447	4.9091	0.	1.4106e-005
1021	23.631	4.9091	0.	1.3761e-005
1022	23.816	4.9091	0.	1.3532e-005
1023	2.0511	4.7273	0.	3.9445e-004
1024	2.2356	4.7273	0.	3.0903e-004
1025	2.42	4.7273	0.	2.6043e-004
1026	2.6044	4.7273	0.	2.2734e-004
1027	2.7889	4.7273	0.	2.0533e-004
1028	2.9733	4.7273	0.	1.9091e-004
1029	3.1578	4.7273	0.	1.8134e-004
1030	3.3422	4.7273	0.	1.7485e-004
1031	3.5267	4.7273	0.	1.7094e-004
1032	3.7111	4.7273	0.	1.7009e-004
1033	3.8956	4.7273	0.	1.7e-004
1034	4.08	4.7273	0.	1.6961e-004
1035	4.2644	4.7273	0.	1.6886e-004
1036	4.4489	4.7273	0.	1.6782e-004
1037	4.6333	4.7273	0.	1.6654e-004
1038	4.8178	4.7273	0.	1.6507e-004
1039	5.0022	4.7273	0.	1.6345e-004
1040	5.1867	4.7273	0.	1.6172e-004
1041	5.3711	4.7273	0.	1.599e-004
1042	5.5556	4.7273	0.	1.5802e-004
1043	5.74	4.7273	0.	1.5609e-004
1044	5.9244	4.7273	0.	1.5413e-004
1045	6.1089	4.7273	0.	1.5215e-004
1046	6.2933	4.7273	0.	1.5016e-004
1047	6.4778	4.7273	0.	1.4816e-004
1048	6.6622	4.7273	0.	1.4616e-004
1049	6.8467	4.7273	0.	1.4417e-004
1050	7.0311	4.7273	0.	1.4218e-004
1051	7.2156	4.7273	0.	1.402e-004
1052	7.4	4.7273	0.	1.3823e-004
1053	7.5844	4.7273	0.	1.3628e-004
1054	7.7689	4.7273	0.	1.3434e-004
1055	7.9533	4.7273	0.	1.3241e-004
1056	8.1378	4.7273	0.	1.3049e-004
1057	8.3222	4.7273	0.	1.2859e-004
1058	8.5067	4.7273	0.	1.267e-004
1059	8.6911	4.7273	0.	1.2483e-004
1060	8.8756	4.7273	0.	1.2297e-004
1061	9.06	4.7273	0.	1.2112e-004
1062	9.2444	4.7273	0.	1.1928e-004
1063	9.4289	4.7273	0.	1.1746e-004
1064	9.6133	4.7273	0.	1.1565e-004
1065	9.7978	4.7273	0.	1.1385e-004
1066	9.9822	4.7273	0.	1.1207e-004
1067	10.167	4.7273	0.	1.1029e-004
1068	10.351	4.7273	0.	1.0853e-004
1069	10.536	4.7273	0.	1.0677e-004
1070	10.72	4.7273	0.	1.0503e-004
1071	10.904	4.7273	0.	1.033e-004
1072	11.089	4.7273	0.	1.0158e-004
1073	11.273	4.7273	0.	9.9863e-005
1074	11.458	4.7273	0.	9.8219e-005
1075	11.642	4.7273	0.	9.6664e-005
1076	11.827	4.7273	0.	9.5112e-005
1077	12.011	4.7273	0.	9.356e-005
1078	12.196	4.7273	0.	9.2009e-005
1079	12.38	4.7273	0.	9.0459e-005
1080	12.564	4.7273	0.	8.891e-005
1081	12.749	4.7273	0.	8.7364e-005
1082	12.933	4.7273	0.	8.582e-005
1083	13.118	4.7273	0.	8.4279e-005
1084	13.302	4.7273	0.	8.2742e-005
1085	13.487	4.7273	0.	8.1208e-005
1086	13.671	4.7273	0.	7.9678e-005
1087	13.856	4.7273	0.	7.8153e-005
1088	14.04	4.7273	0.	7.6632e-005
1089	14.224	4.7273	0.	7.5116e-005
1090	14.409	4.7273	0.	7.3606e-005
1091	14.593	4.7273	0.	7.2101e-005
1092	14.778	4.7273	0.	7.0602e-005
1093	14.962	4.7273	0.	6.9109e-005
1094	15.147	4.7273	0.	6.7622e-005
1095	15.331	4.7273	0.	6.6142e-005
1096	15.516	4.7273	0.	6.4669e-005
1097	15.7	4.7273	0.	6.3204e-005
1098	15.884	4.7273	0.	6.1746e-005
1099	16.069	4.7273	0.	6.0295e-005
1100	16.253	4.7273	0.	5.8853e-005
1101	16.438	4.7273	0.	5.7418e-005
1102	16.622	4.7273	0.	5.5993e-005
1103	16.807	4.7273	0.	5.4576e-005
1104	16.991	4.7273	0.	5.3169e-005
1105	17.176	4.7273	0.	5.1771e-005
1106	17.36	4.7273	0.	5.0383e-005
1107	17.544	4.7273	0.	4.9005e-005
1108	17.729	4.7273	0.	4.7637e-005
1109	17.913	4.7273	0.	4.6281e-005
1110	18.098	4.7273	0.	4.4936e-005
1111	18.282	4.7273	0.	4.3602e-005
1112	18.467	4.7273	0.	4.2281e-005
1113	18.651	4.7273	0.	4.0973e-005
1114	18.836	4.7273	0.	3.9678e-005
1115	19.02	4.7273	0.	3.8397e-005
1116	19.204	4.7273	0.	3.713e-005
1117	19.389	4.7273	0.	3.5878e-005
1118	19.573	4.7273	0.	3.4642e-005
1119	19.758	4.7273	0.	3.3422e-005
1120	19.942	4.7273	0.	3.222e-005
1121	20.127	4.7273	0.	3.1036e-005
1122	20.311	4.7273	0.	2.9871e-005
1123	20.496	4.7273	0.	2.8726e-005
1124	20.68	4.7273	0.	2.7603e-005
1125	20.864	4.7273	0.	2.6503e-005
1126	21.049	4.7273	0.	2.5428e-005
1127	21.233	4.7273	0.	2.4379e-005
1128	21.418	4.7273	0.	2.3359e-005
1129	21.602	4.7273	0.	2.2369e-005
1130	21.787	4.7273	0.	2.1414e-005
1131	21.971	4.7273	0.	2.0497e-005
1132	22.156	4.7273	0.	1.9622e-005
1133	22.34	4.7273	0.	1.8794e-005
1134	22.524	4.7273	0.	1.802e-005
1135	22.709	4.7273	0.	1.7305e-005
1136	22.893	4.7273	0.	1.6657e-005
1137	23.078	4.7273	0.	1.6084e-005
1138	23.262	4.7273	0.	1.5593e-005
1139	23.447	4.7273	0.	1.5186e-005
1140	23.631	4.7273	0.	1.4864e-005
1141	23.816	4.7273	0.	1.4637e-005
1142	2.0511	4.5455	0.	5.0428e-004
1143	2.2356	4.5455	0.	3.7475e-004
1144	2.42	4.5455	0.	2.9982e-004
1145	2.6044	4.5455	0.	2.497e-004
1146	2.7889	4.5455	0.	2.1763e-004
1147	2.9733	4.5455	0.	1.972e-004
1148	3.1578	4.5455	0.	1.8437e-004
1149	3.3422	4.5455	0.	1.7867e-004
1150	3.5267	4.5455	0.	1.7764e-004
1151	3.7111	4.5455	0.	1.7683e-004
1152	3.8956	4.5455	0.	1.7573e-004
1153	4.08	4.5455	0.	1.7436e-004
1154	4.2644	4.5455	0.	1.7278e-004
1155	4.4489	4.5455	0.	1.7105e-004
1156	4.6333	4.5455	0.	1.692e-004
1157	4.8178	4.5455	0.	1.6726e-004
1158	5.0022	4.5455	0.	1.6526e-004
1159	5.1867	4.5455	0.	1.6322e-004
1160	5.3711	4.5455	0.	1.6115e-004
1161	5.5556	4.5455	0.	1.5906e-004
1162	5.74	4.5455	0.	1.5697e-004
1163	5.9244	4.5455	0.	1.5487e-004
1164	6.1089	4.5455	0.	1.5277e-004
1165	6.2933	4.5455	0.	1.5069e-004
1166	6.4778	4.5455	0.	1.4861e-004
1167	6.6622	4.5455	0.	1.4655e-004
1168	6.8467	4.5455	0.	1.445e-004
1169	7.0311	4.5455	0.	1.4247e-004
1170	7.2156	4.5455	0.	1.4045e-004
1171	7.4	4.5455	0.	1.3845e-004
1172	7.5844	4.5455	0.	1.3647e-004
1173	7.7689	4.5455	0.	1.345e-004
1174	7.9533	4.5455	0.	1.3255e-004
1175	8.1378	4.5455	0.	1.3062e-004
1176	8.3222	4.5455	0.	1.287e-004
1177	8.5067	4.5455	0.	1.268e-004
1178	8.6911	4.5455	0.	1.2492e-004
1179	8.8756	4.5455	0.	1.2305e-004
1180	9.06	4.5455	0.	1.2119e-004
1181	9.2444	4.5455	0.	1.1935e-004
1182	9.4289	4.5455	0.	1.1752e-004
1183	9.6133	4.5455	0.	1.157e-004
1184	9.7978	4.5455	0.	1.139e-004
1185	9.9822	4.5455	0.	1.1211e-004
1186	10.167	4.5455	0.	1.1033e-004
1187	10.351	4.5455	0.	1.0856e-004
1188	10.536	4.5455	0.	1.068e-004
1189	10.72	4.5455	0.	1.0505e-004
1190	10.904	4.5455	0.	1.0332e-004
1191	11.089	4.5455	0.	1.0159e-004
1192	11.273	4.5455	0.	9.9873e-005
1193	11.458	4.5455	0.	9.8168e-005
1194	11.642	4.5455	0.	9.6514e-005
1195	11.827	4.5455	0.	9.4968e-005
1196	12.011	4.5455	0.	9.3425e-005
1197	12.196	4.5455	0.	9.1883e-005
1198	12.38	4.5455	0.	9.0341e-005
1199	12.564	4.5455	0.	8.88e-005
1200	12.749	4.5455	0.	8.726e-005
1201	12.933	4.5455	0.	8.5723e-005
1202	13.118	4.5455	0.	8.4188e-005
1203	13.302	4.5455	0.	8.2655e-005
1204	13.487	4.5455	0.	8.1127e-005
1205	13.671	4.5455	0.	7.9601e-005
1206	13.856	4.5455	0.	7.808e-005
1207	14.04	4.5455	0.	7.6564e-005
1208	14.224	4.5455	0.	7.5052e-005
1209	14.409	4.5455	0.	7.3545e-005
1210	14.593	4.5455	0.	7.2044e-005
1211	14.778	4.5455	0.	7.0549e-005
1212	14.962	4.5455	0.	6.9059e-005
1213	15.147	4.5455	0.	6.7576e-005
1214	15.331	4.5455	0.	6.61e-005
1215	15.516	4.5455	0.	6.463e-005
1216	15.7	4.5455	0.	6.3168e-005
1217	15.884	4.5455	0.	6.1713e-005
1218	16.069	4.5455	0.	6.0266e-005
1219	16.253	4.5455	0.	5.8828e-005
1220	16.438	4.5455	0.	5.7398e-005
1221	16.622	4.5455	0.	5.5977e-005
1222	16.807	4.5455	0.	5.4564e-005
1223	16.991	4.5455	0.	5.3162e-005
1224	17.176	4.5455	0.	5.1769e-005
1225	17.36	4.5455	0.	5.0387e-005
1226	17.544	4.5455	0.	4.9015e-005
1227	17.729	4.5455	0.	4.7655e-005
1228	17.913	4.5455	0.	4.6306e-005
1229	18.098	4.5455	0.	4.4969e-005
1230	18.282	4.5455	0.	4.3644e-005
1231	18.467	4.5455	0.	4.2333e-005
1232	18.651	4.5455	0.	4.1035e-005
1233	18.836	4.5455	0.	3.9752e-005
1234	19.02	4.5455	0.	3.8483e-005
1235	19.204	4.5455	0.	3.7231e-005
1236	19.389	4.5455	0.	3.5994e-005
1237	19.573	4.5455	0.	3.4775e-005
1238	19.758	4.5455	0.	3.3574e-005
1239	19.942	4.5455	0.	3.2392e-005
1240	20.127	4.5455	0.	3.123e-005
1241	20.311	4.5455	0.	3.0089e-005
1242	20.496	4.5455	0.	2.8971e-005
1243	20.68	4.5455	0.	2.7877e-005
1244	20.864	4.5455	0.	2.6809e-005
1245	21.049	4.5455	0.	2.5768e-005
1246	21.233	4.5455	0.	2.4756e-005
