Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17618	4.8178	1.9091	0.	4849.2
17619	4.8178	2.	5.e-002	18.05
17620	5.0944	2.	0.	4749.7
17621	5.0022	1.9091	0.	4782.5
17622	5.0022	2.	5.e-002	16.479
17623	5.2789	2.	0.	4687.4
17624	5.1867	1.9091	0.	4719.7
17625	5.1867	2.	5.e-002	15.22
17626	5.4633	2.	0.	4628.1
17627	5.3711	1.9091	0.	4660.
17628	5.3711	2.	5.e-002	14.21
17629	5.6478	2.	0.	4571.1
17630	5.5556	1.9091	0.	4602.6
17631	5.5556	2.	5.e-002	13.399
17632	5.8322	2.	0.	4515.9
17633	5.74	1.9091	0.	4546.9
17634	5.74	2.	5.e-002	12.746
17635	6.0167	2.	0.	4462.1
17636	5.9244	1.9091	0.	4492.6
17637	5.9244	2.	5.e-002	12.219
17638	6.2011	2.	0.	4409.2
17639	6.1089	1.9091	0.	4439.3
17640	6.1089	2.	5.e-002	11.79
17641	6.3856	2.	0.	4357.
17642	6.2933	1.9091	0.	4386.8
17643	6.2933	2.	5.e-002	11.438
17644	6.57	2.	0.	4305.4
17645	6.4778	1.9091	0.	4334.7
17646	6.4778	2.	5.e-002	11.146
17647	6.7544	2.	0.	4254.1
17648	6.6622	1.9091	0.	4283.1
17649	6.6622	2.	5.e-002	10.903
17650	6.9389	2.	0.	4203.
17651	6.8467	1.9091	0.	4231.7
17652	6.8467	2.	5.e-002	10.697
17653	7.1233	2.	0.	4152.1
17654	7.0311	1.9091	0.	4180.6
17655	7.0311	2.	5.e-002	10.52
17656	7.3078	2.	0.	4101.3
17657	7.2156	1.9091	0.	4129.5
17658	7.2156	2.	5.e-002	10.368
17659	7.4922	2.	0.	4050.5
17660	7.4	1.9091	0.	4078.6
17661	7.4	2.	5.e-002	10.234
17662	7.6767	2.	0.	3999.8
17663	7.5844	1.9091	0.	4027.7
17664	7.5844	2.	5.e-002	10.115
17665	7.8611	2.	0.	3949.1
17666	7.7689	1.9091	0.	3976.8
17667	7.7689	2.	5.e-002	10.008
17668	8.0456	2.	0.	3898.4
17669	7.9533	1.9091	0.	3925.9
17670	7.9533	2.	5.e-002	9.9116
17671	8.23	2.	0.	3847.7
17672	8.1378	1.9091	0.	3875.1
17673	8.1378	2.	5.e-002	9.8233
17674	8.4144	2.	0.	3797.
17675	8.3222	1.9091	0.	3824.2
17676	8.3222	2.	5.e-002	9.7417
17677	8.5989	2.	0.	3746.4
17678	8.5067	1.9091	0.	3773.4
17679	8.5067	2.	5.e-002	9.6658
17680	8.7833	2.	0.	3695.7
17681	8.6911	1.9091	0.	3722.6
17682	8.6911	2.	5.e-002	9.5947
17683	8.9678	2.	0.	3645.
17684	8.8756	1.9091	0.	3671.8
17685	8.8756	2.	5.e-002	9.5277
17686	9.1522	2.	0.	3594.4
17687	9.06	1.9091	0.	3621.
17688	9.06	2.	5.e-002	9.4641
17689	9.3367	2.	0.	3543.8
17690	9.2444	1.9091	0.	3570.3
17691	9.2444	2.	5.e-002	9.4036
17692	9.5211	2.	0.	3493.2
17693	9.4289	1.9091	0.	3519.6
17694	9.4289	2.	5.e-002	9.3456
17695	9.7056	2.	0.	3442.7
17696	9.6133	1.9091	0.	3469.
17697	9.6133	2.	5.e-002	9.2899
17698	9.89	2.	0.	3392.3
17699	9.7978	1.9091	0.	3418.5
17700	9.7978	2.	5.e-002	9.2363
17701	10.074	2.	0.	3341.9
17702	9.9822	1.9091	0.	3368.
17703	9.9822	2.	5.e-002	9.1843
17704	10.259	2.	0.	3291.6
17705	10.167	1.9091	0.	3317.6
17706	10.167	2.	5.e-002	9.134
17707	10.443	2.	0.	3241.4
17708	10.351	1.9091	0.	3267.3
17709	10.351	2.	5.e-002	9.0852
17710	10.628	2.	0.	3191.3
17711	10.536	1.9091	0.	3217.1
17712	10.536	2.	5.e-002	9.0376
17713	10.812	2.	0.	3141.3
17714	10.72	1.9091	0.	3167.
17715	10.72	2.	5.e-002	8.9912
17716	10.997	2.	0.	3091.5
17717	10.904	1.9091	0.	3117.1
17718	10.904	2.	5.e-002	8.9458
17719	11.181	2.	0.	3041.7
17720	11.089	1.9091	0.	3067.2
17721	11.089	2.	5.e-002	8.9013
17722	11.366	2.	0.	2992.1
17723	11.273	1.9091	0.	3017.5
17724	11.273	2.	5.e-002	8.8577
17725	11.55	2.	0.	2942.6
17726	11.458	1.9091	0.	2967.9
17727	11.458	2.	5.e-002	8.815
17728	11.734	2.	0.	2893.2
17729	11.642	1.9091	0.	2918.4
17730	11.642	2.	5.e-002	8.773
17731	11.919	2.	0.	2844.
17732	11.827	1.9091	0.	2869.1
17733	11.827	2.	5.e-002	8.7316
17734	12.103	2.	0.	2794.9
17735	12.011	1.9091	0.	2819.9
17736	12.011	2.	5.e-002	8.6909
17737	12.288	2.	0.	2746.
17738	12.196	1.9091	0.	2770.9
17739	12.196	2.	5.e-002	8.6507
17740	12.472	2.	0.	2697.2
17741	12.38	1.9091	0.	2722.
17742	12.38	2.	5.e-002	8.611
17743	12.657	2.	0.	2648.6
17744	12.564	1.9091	0.	2673.3
17745	12.564	2.	5.e-002	8.572
17746	12.841	2.	0.	2600.1
17747	12.749	1.9091	0.	2624.7
17748	12.749	2.	5.e-002	8.5333
17749	13.026	2.	0.	2551.8
17750	12.933	1.9091	0.	2576.3
17751	12.933	2.	5.e-002	8.495
17752	13.21	2.	0.	2503.7
17753	13.118	1.9091	0.	2528.1
17754	13.118	2.	5.e-002	8.4572
17755	13.394	2.	0.	2455.8
17756	13.302	1.9091	0.	2480.1
17757	13.302	2.	5.e-002	8.4197
17758	13.579	2.	0.	2408.
17759	13.487	1.9091	0.	2432.2
17760	13.487	2.	5.e-002	8.3826
17761	13.763	2.	0.	2360.4
17762	13.671	1.9091	0.	2384.5
17763	13.671	2.	5.e-002	8.3459
17764	13.948	2.	0.	2313.
17765	13.856	1.9091	0.	2337.
17766	13.856	2.	5.e-002	8.3095
17767	14.132	2.	0.	2265.8
17768	14.04	1.9091	0.	2289.7
17769	14.04	2.	5.e-002	8.2734
17770	14.317	2.	0.	2218.8
17771	14.224	1.9091	0.	2242.6
17772	14.224	2.	5.e-002	8.2375
17773	14.501	2.	0.	2171.9
17774	14.409	1.9091	0.	2195.6
17775	14.409	2.	5.e-002	8.202
17776	14.686	2.	0.	2125.3
17777	14.593	1.9091	0.	2148.9
17778	14.593	2.	5.e-002	8.1667
17779	14.87	2.	0.	2078.8
17780	14.778	1.9091	0.	2102.3
17781	14.778	2.	5.e-002	8.1318
17782	15.054	2.	0.	2032.6
17783	14.962	1.9091	0.	2055.9
17784	14.962	2.	5.e-002	8.0971
17785	15.239	2.	0.	1986.5
17786	15.147	1.9091	0.	2009.8
17787	15.147	2.	5.e-002	8.0627
17788	15.423	2.	0.	1940.7
17789	15.331	1.9091	0.	1963.8
17790	15.331	2.	5.e-002	8.0286
17791	15.608	2.	0.	1895.
17792	15.516	1.9091	0.	1918.
17793	15.516	2.	5.e-002	7.9947
17794	15.792	2.	0.	1849.6
17795	15.7	1.9091	0.	1872.5
17796	15.7	2.	5.e-002	7.9611
17797	15.977	2.	0.	1804.3
17798	15.884	1.9091	0.	1827.1
17799	15.884	2.	5.e-002	7.9278
17800	16.161	2.	0.	1759.3
17801	16.069	1.9091	0.	1782.
17802	16.069	2.	5.e-002	7.8948
17803	16.346	2.	0.	1714.5
17804	16.253	1.9091	0.	1737.
17805	16.253	2.	5.e-002	7.8621
17806	16.53	2.	0.	1669.9
17807	16.438	1.9091	0.	1692.3
17808	16.438	2.	5.e-002	7.8297
17809	16.714	2.	0.	1625.5
17810	16.622	1.9091	0.	1647.8
17811	16.622	2.	5.e-002	7.7976
17812	16.899	2.	0.	1581.3
17813	16.807	1.9091	0.	1603.5
17814	16.807	2.	5.e-002	7.7659
17815	17.083	2.	0.	1537.4
17816	16.991	1.9091	0.	1559.4
17817	16.991	2.	5.e-002	7.7346
17818	17.268	2.	0.	1493.6
17819	17.176	1.9091	0.	1515.6
17820	17.176	2.	5.e-002	7.7036
17821	17.452	2.	0.	1450.2
17822	17.36	1.9091	0.	1472.
17823	17.36	2.	5.e-002	7.673
17824	17.637	2.	0.	1406.9
17825	17.544	1.9091	0.	1428.6
17826	17.544	2.	5.e-002	7.6428
17827	17.821	2.	0.	1363.9
17828	17.729	1.9091	0.	1385.4
17829	17.729	2.	5.e-002	7.6131
17830	18.006	2.	0.	1321.1
17831	17.913	1.9091	0.	1342.5
17832	17.913	2.	5.e-002	7.5839
17833	18.19	2.	0.	1278.6
17834	18.098	1.9091	0.	1299.8
17835	18.098	2.	5.e-002	7.5553
17836	18.374	2.	0.	1236.3
17837	18.282	1.9091	0.	1257.4
17838	18.282	2.	5.e-002	7.5273
17839	18.559	2.	0.	1194.3
17840	18.467	1.9091	0.	1215.2
17841	18.467	2.	5.e-002	7.4998
17842	18.743	2.	0.	1152.5
17843	18.651	1.9091	0.	1173.3
17844	18.651	2.	5.e-002	7.4731
17845	18.928	2.	0.	1111.
17846	18.836	1.9091	0.	1131.6
17847	18.836	2.	5.e-002	7.447
17848	19.112	2.	0.	1069.8
17849	19.02	1.9091	0.	1090.2
17850	19.02	2.	5.e-002	7.4218
17851	19.297	2.	0.	1028.8
17852	19.204	1.9091	0.	1049.1
17853	19.204	2.	5.e-002	7.3975
17854	19.481	2.	0.	988.15
17855	19.389	1.9091	0.	1008.2
17856	19.389	2.	5.e-002	7.3742
17857	19.666	2.	0.	947.78
17858	19.573	1.9091	0.	967.64
17859	19.573	2.	5.e-002	7.3519
17860	19.85	2.	0.	907.71
17861	19.758	1.9091	0.	927.36
17862	19.758	2.	5.e-002	7.3309
17863	20.034	2.	0.	867.95
17864	19.942	1.9091	0.	887.38
17865	19.942	2.	5.e-002	7.3111
17866	20.219	2.	0.	828.51
17867	20.127	1.9091	0.	847.71
17868	20.127	2.	5.e-002	7.2927
17869	20.403	2.	0.	789.41
17870	20.311	1.9091	0.	808.37
17871	20.311	2.	5.e-002	7.276
17872	20.588	2.	0.	750.66
17873	20.496	1.9091	0.	769.36
17874	20.496	2.	5.e-002	7.2611
17875	20.772	2.	0.	712.28
17876	20.68	1.9091	0.	730.7
17877	20.68	2.	5.e-002	7.2482
17878	20.957	2.	0.	674.28
17879	20.864	1.9091	0.	692.41
17880	20.864	2.	5.e-002	7.2376
17881	21.141	2.	0.	636.69
17882	21.049	1.9091	0.	654.51
17883	21.049	2.	5.e-002	7.2295
17884	21.326	2.	0.	599.54
17885	21.233	1.9091	0.	617.02
17886	21.233	2.	5.e-002	7.2242
17887	21.51	2.	0.	562.85
17888	21.418	1.9091	0.	579.97
17889	21.418	2.	5.e-002	7.2223
17890	21.694	2.	0.	526.66
17891	21.602	1.9091	0.	543.4
17892	21.602	2.	5.e-002	7.2241
17893	21.879	2.	0.	491.03
17894	21.787	1.9091	0.	507.35
17895	21.787	2.	5.e-002	7.2301
17896	22.063	2.	0.	456.
17897	21.971	1.9091	0.	471.87
17898	21.971	2.	5.e-002	7.2409
17899	22.248	2.	0.	421.66
17900	22.156	1.9091	0.	437.03
17901	22.156	2.	5.e-002	7.2573
17902	22.432	2.	0.	388.1
17903	22.34	1.9091	0.	402.91
17904	22.34	2.	5.e-002	7.28
17905	22.617	2.	0.	355.44
17906	22.524	1.9091	0.	369.63
17907	22.524	2.	5.e-002	7.31
17908	22.801	2.	0.	323.87
17909	22.709	1.9091	0.	337.33
17910	22.709	2.	5.e-002	7.3481
17911	22.986	2.	0.	293.6
17912	22.893	1.9091	0.	306.23
17913	22.893	2.	5.e-002	7.3954
17914	23.17	2.	0.	265.
17915	23.078	1.9091	0.	276.59
17916	23.078	2.	5.e-002	7.4526
17917	23.354	2.	0.	238.52
17918	23.262	1.9091	0.	248.84
17919	23.262	2.	5.e-002	7.5204
17920	23.539	2.	0.	214.89
17921	23.447	1.9091	0.	223.55
17922	23.447	2.	5.e-002	7.599
17923	23.723	2.	0.	195.06
17924	23.631	1.9091	0.	201.56
17925	23.631	2.	5.e-002	7.6906
17926	23.816	1.9091	0.	184.05
17927	23.816	2.	5.e-002	7.8418
17928	23.908	2.	0.	180.76
17929	2.1433	1.8182	0.	11372
17930	2.0511	1.7273	0.	11632
17931	2.0511	1.8182	5.e-002	997.25
17932	1.9589	1.8182	0.	11587
17933	2.3278	1.8182	0.	8774.7
17934	2.2356	1.7273	0.	8842.2
17935	2.2356	1.8182	5.e-002	339.15
17936	2.5122	1.8182	0.	7561.5
17937	2.42	1.7273	0.	7557.3
17938	2.42	1.8182	5.e-002	157.84
17939	2.6967	1.8182	0.	6855.
17940	2.6044	1.7273	0.	6833.1
17941	2.6044	1.8182	5.e-002	115.
17942	2.8811	1.8182	0.	6384.7
17943	2.7889	1.7273	0.	6356.4
17944	2.7889	1.8182	5.e-002	89.833
17945	3.0656	1.8182	0.	6051.9
17946	2.9733	1.7273	0.	6028.6
17947	2.9733	1.8182	5.e-002	72.06
17948	3.25	1.8182	0.	5803.8
17949	3.1578	1.7273	0.	5789.1
17950	3.1578	1.8182	5.e-002	59.213
17951	3.4344	1.8182	0.	5610.8
17952	3.3422	1.7273	0.	5605.8
17953	3.3422	1.8182	5.e-002	49.409
17954	3.6189	1.8182	0.	5455.1
17955	3.5267	1.7273	0.	5459.
17956	3.5267	1.8182	5.e-002	41.721
17957	3.8033	1.8182	0.	5325.5
17958	3.7111	1.7273	0.	5337.
17959	3.7111	1.8182	5.e-002	35.577
17960	3.9878	1.8182	0.	5214.9
17961	3.8956	1.7273	0.	5232.4
17962	3.8956	1.8182	5.e-002	30.619
17963	4.1722	1.8182	0.	5118.2
17964	4.08	1.7273	0.	5140.3
17965	4.08	1.8182	5.e-002	26.601
17966	4.3567	1.8182	0.	5032.2
17967	4.2644	1.7273	0.	5057.7
17968	4.2644	1.8182	5.e-002	23.345
17969	4.5411	1.8182	0.	4954.2
17970	4.4489	1.7273	0.	4982.1
17971	4.4489	1.8182	5.e-002	20.712
17972	4.7256	1.8182	0.	4882.5
17973	4.6333	1.7273	0.	4912.
17974	4.6333	1.8182	5.e-002	18.59
17975	4.91	1.8182	0.	4815.6
17976	4.8178	1.7273	0.	4846.1
17977	4.8178	1.8182	5.e-002	16.886
17978	5.0944	1.8182	0.	4752.5
17979	5.0022	1.7273	0.	4783.6
17980	5.0022	1.8182	5.e-002	15.525
17981	5.2789	1.8182	0.	4692.4
17982	5.1867	1.7273	0.	4723.7
17983	5.1867	1.8182	5.e-002	14.438
17984	5.4633	1.8182	0.	4634.5
17985	5.3711	1.7273	0.	4665.9
17986	5.3711	1.8182	5.e-002	13.573
17987	5.6478	1.8182	0.	4578.4
17988	5.5556	1.7273	0.	4609.7
17989	5.5556	1.8182	5.e-002	12.882
17990	5.8322	1.8182	0.	4523.6
17991	5.74	1.7273	0.	4554.7
17992	5.74	1.8182	5.e-002	12.328
17993	6.0167	1.8182	0.	4469.9
17994	5.9244	1.7273	0.	4500.7
17995	5.9244	1.8182	5.e-002	11.881
17996	6.2011	1.8182	0.	4416.9
17997	6.1089	1.7273	0.	4447.4
17998	6.1089	1.8182	5.e-002	11.518
17999	6.3856	1.8182	0.	4364.5
18000	6.2933	1.7273	0.	4394.6
18001	6.2933	1.8182	5.e-002	11.22
18002	6.57	1.8182	0.	4312.5
18003	6.4778	1.7273	0.	4342.3
18004	6.4778	1.8182	5.e-002	10.972
18005	6.7544	1.8182	0.	4260.8
18006	6.6622	1.7273	0.	4290.4
18007	6.6622	1.8182	5.e-002	10.764
18008	6.9389	1.8182	0.	4209.3
18009	6.8467	1.7273	0.	4238.6
18010	6.8467	1.8182	5.e-002	10.586
18011	7.1233	1.8182	0.	4158.
18012	7.0311	1.7273	0.	4187.
18013	7.0311	1.8182	5.e-002	10.431
18014	7.3078	1.8182	0.	4106.8
18015	7.2156	1.7273	0.	4135.6
18016	7.2156	1.8182	5.e-002	10.296
18017	7.4922	1.8182	0.	4055.7
18018	7.4	1.7273	0.	4084.2
18019	7.4	1.8182	5.e-002	10.177
18020	7.6767	1.8182	0.	4004.6
18021	7.5844	1.7273	0.	4032.9
18022	7.5844	1.8182	5.e-002	10.069
18023	7.8611	1.8182	0.	3953.6
18024	7.7689	1.7273	0.	3981.6
18025	7.7689	1.8182	5.e-002	9.9713
18026	8.0456	1.8182	0.	3902.5
18027	7.9533	1.7273	0.	3930.4
18028	7.9533	1.8182	5.e-002	9.8818
18029	8.23	1.8182	0.	3851.5
18030	8.1378	1.7273	0.	3879.2
18031	8.1378	1.8182	5.e-002	9.799
18032	8.4144	1.8182	0.	3800.6
18033	8.3222	1.7273	0.	3828.1
18034	8.3222	1.8182	5.e-002	9.7219
18035	8.5989	1.8182	0.	3749.6
18036	8.5067	1.7273	0.	3777.
18037	8.5067	1.8182	5.e-002	9.6495
18038	8.7833	1.8182	0.	3698.7
18039	8.6911	1.7273	0.	3725.9
18040	8.6911	1.8182	5.e-002	9.5812
18041	8.9678	1.8182	0.	3647.8
18042	8.8756	1.7273	0.	3674.9
18043	8.8756	1.8182	5.e-002	9.5164
18044	9.1522	1.8182	0.	3597.
18045	9.06	1.7273	0.	3623.9
18046	9.06	1.8182	5.e-002	9.4546
18047	9.3367	1.8182	0.	3546.2
18048	9.2444	1.7273	0.	3573.
18049	9.2444	1.8182	5.e-002	9.3955
18050	9.5211	1.8182	0.	3495.5
18051	9.4289	1.7273	0.	3522.1
18052	9.4289	1.8182	5.e-002	9.3387
18053	9.7056	1.8182	0.	3444.8
18054	9.6133	1.7273	0.	3471.3
18055	9.6133	1.8182	5.e-002	9.2839
18056	9.89	1.8182	0.	3394.2
18057	9.7978	1.7273	0.	3420.6
18058	9.7978	1.8182	5.e-002	9.231
18059	10.074	1.8182	0.	3343.7
18060	9.9822	1.7273	0.	3370.
18061	9.9822	1.8182	5.e-002	9.1797
18062	10.259	1.8182	0.	3293.3
18063	10.167	1.7273	0.	3319.5
18064	10.167	1.8182	5.e-002	9.1299
18065	10.443	1.8182	0.	3243.
18066	10.351	1.7273	0.	3269.1
18067	10.351	1.8182	5.e-002	9.0816
18068	10.628	1.8182	0.	3192.8
18069	10.536	1.7273	0.	3218.8
18070	10.536	1.8182	5.e-002	9.0344
18071	10.812	1.8182	0.	3142.8
18072	10.72	1.7273	0.	3168.6
18073	10.72	1.8182	5.e-002	8.9882
18074	10.997	1.8182	0.	3092.8
18075	10.904	1.7273	0.	3118.5
18076	10.904	1.8182	5.e-002	8.9431
18077	11.181	1.8182	0.	3043.
18078	11.089	1.7273	0.	3068.6
18079	11.089	1.8182	5.e-002	8.8989
18080	11.366	1.8182	0.	2993.3
18081	11.273	1.7273	0.	3018.8
18082	11.273	1.8182	5.e-002	8.8555
18083	11.55	1.8182	0.	2943.7
18084	11.458	1.7273	0.	2969.1
18085	11.458	1.8182	5.e-002	8.813
18086	11.734	1.8182	0.	2894.3
18087	11.642	1.7273	0.	2919.6
18088	11.642	1.8182	5.e-002	8.7711
18089	11.919	1.8182	0.	2845.
18090	11.827	1.7273	0.	2870.2
18091	11.827	1.8182	5.e-002	8.7299
18092	12.103	1.8182	0.	2795.9
18093	12.011	1.7273	0.	2821.
18094	12.011	1.8182	5.e-002	8.6893
18095	12.288	1.8182	0.	2746.9
18096	12.196	1.7273	0.	2771.9
18097	12.196	1.8182	5.e-002	8.6492
18098	12.472	1.8182	0.	2698.1
18099	12.38	1.7273	0.	2723.
18100	12.38	1.8182	5.e-002	8.6097
18101	12.657	1.8182	0.	2649.4
18102	12.564	1.7273	0.	2674.2
18103	12.564	1.8182	5.e-002	8.5707
18104	12.841	1.8182	0.	2601.
18105	12.749	1.7273	0.	2625.6
18106	12.749	1.8182	5.e-002	8.5321
18107	13.026	1.8182	0.	2552.6
18108	12.933	1.7273	0.	2577.2
18109	12.933	1.8182	5.e-002	8.4939
18110	13.21	1.8182	0.	2504.5
18111	13.118	1.7273	0.	2529.
18112	13.118	1.8182	5.e-002	8.4561
18113	13.394	1.8182	0.	2456.5
18114	13.302	1.7273	0.	2480.9
18115	13.302	1.8182	5.e-002	8.4187
18116	13.579	1.8182	0.	2408.8
18117	13.487	1.7273	0.	2433.
18118	13.487	1.8182	5.e-002	8.3817
18119	13.763	1.8182	0.	2361.1
18120	13.671	1.7273	0.	2385.3
18121	13.671	1.8182	5.e-002	8.345
18122	13.948	1.8182	0.	2313.7
18123	13.856	1.7273	0.	2337.8
18124	13.856	1.8182	5.e-002	8.3086
18125	14.132	1.8182	0.	2266.5
18126	14.04	1.7273	0.	2290.4
18127	14.04	1.8182	5.e-002	8.2726
18128	14.317	1.8182	0.	2219.4
18129	14.224	1.7273	0.	2243.3
18130	14.224	1.8182	5.e-002	8.2368
18131	14.501	1.8182	0.	2172.6
18132	14.409	1.7273	0.	2196.3
18133	14.409	1.8182	5.e-002	8.2013
18134	14.686	1.8182	0.	2125.9
18135	14.593	1.7273	0.	2149.5
18136	14.593	1.8182	5.e-002	8.1661
18137	14.87	1.8182	0.	2079.4
18138	14.778	1.7273	0.	2103.
18139	14.778	1.8182	5.e-002	8.1312
18140	15.054	1.8182	0.	2033.2
18141	14.962	1.7273	0.	2056.6
18142	14.962	1.8182	5.e-002	8.0965
18143	15.239	1.8182	0.	1987.1
18144	15.147	1.7273	0.	2010.4
18145	15.147	1.8182	5.e-002	8.0621
18146	15.423	1.8182	0.	1941.2
18147	15.331	1.7273	0.	1964.4
18148	15.331	1.8182	5.e-002	8.028
18149	15.608	1.8182	0.	1895.5
18150	15.516	1.7273	0.	1918.6
18151	15.516	1.8182	5.e-002	7.9941
18152	15.792	1.8182	0.	1850.1
18153	15.7	1.7273	0.	1873.
18154	15.7	1.8182	5.e-002	7.9605
18155	15.977	1.8182	0.	1804.8
18156	15.884	1.7273	0.	1827.7
18157	15.884	1.8182	5.e-002	7.9273
18158	16.161	1.8182	0.	1759.8
18159	16.069	1.7273	0.	1782.5
18160	16.069	1.8182	5.e-002	7.8942
18161	16.346	1.8182	0.	1714.9
18162	16.253	1.7273	0.	1737.5
18163	16.253	1.8182	5.e-002	7.8615
18164	16.53	1.8182	0.	1670.3
18165	16.438	1.7273	0.	1692.8
18166	16.438	1.8182	5.e-002	7.8291
18167	16.714	1.8182	0.	1625.9
18168	16.622	1.7273	0.	1648.3
18169	16.622	1.8182	5.e-002	7.797
18170	16.899	1.8182	0.	1581.7
18171	16.807	1.7273	0.	1604.
18172	16.807	1.8182	5.e-002	7.7652
18173	17.083	1.8182	0.	1537.7
18174	16.991	1.7273	0.	1559.9
18175	16.991	1.8182	5.e-002	7.7339
18176	17.268	1.8182	0.	1494.
18177	17.176	1.7273	0.	1516.
18178	17.176	1.8182	5.e-002	7.7029
18179	17.452	1.8182	0.	1450.5
18180	17.36	1.7273	0.	1472.3
18181	17.36	1.8182	5.e-002	7.6722
18182	17.637	1.8182	0.	1407.2
18183	17.544	1.7273	0.	1428.9
18184	17.544	1.8182	5.e-002	7.642
18185	17.821	1.8182	0.	1364.1
18186	17.729	1.7273	0.	1385.7
18187	17.729	1.8182	5.e-002	7.6123
18188	18.006	1.8182	0.	1321.3
18189	17.913	1.7273	0.	1342.8
18190	17.913	1.8182	5.e-002	7.583
18191	18.19	1.8182	0.	1278.7
18192	18.098	1.7273	0.	1300.
18193	18.098	1.8182	5.e-002	7.5544
18194	18.374	1.8182	0.	1236.4
18195	18.282	1.7273	0.	1257.5
18196	18.282	1.8182	5.e-002	7.5262
18197	18.559	1.8182	0.	1194.3
18198	18.467	1.7273	0.	1215.3
18199	18.467	1.8182	5.e-002	7.4987
18200	18.743	1.8182	0.	1152.5
18201	18.651	1.7273	0.	1173.3
18202	18.651	1.8182	5.e-002	7.4718
18203	18.928	1.8182	0.	1110.9
18204	18.836	1.7273	0.	1131.6
18205	18.836	1.8182	5.e-002	7.4457
18206	19.112	1.8182	0.	1069.6
18207	19.02	1.7273	0.	1090.1
18208	19.02	1.8182	5.e-002	7.4204
18209	19.297	1.8182	0.	1028.5
18210	19.204	1.7273	0.	1048.8
18211	19.204	1.8182	5.e-002	7.3959
18212	19.481	1.8182	0.	987.77
18213	19.389	1.7273	0.	1007.9
18214	19.389	1.8182	5.e-002	7.3724
18215	19.666	1.8182	0.	947.29
18216	19.573	1.7273	0.	967.2
18217	19.573	1.8182	5.e-002	7.3499
18218	19.85	1.8182	0.	907.1
18219	19.758	1.7273	0.	926.8
18220	19.758	1.8182	5.e-002	7.3286
18221	20.034	1.8182	0.	867.21
18222	19.942	1.7273	0.	886.69
18223	19.942	1.8182	5.e-002	7.3085
18224	20.219	1.8182	0.	827.63
18225	20.127	1.7273	0.	846.88
18226	20.127	1.8182	5.e-002	7.2898
18227	20.403	1.8182	0.	788.37
18228	20.311	1.7273	0.	807.37
18229	20.311	1.8182	5.e-002	7.2727
18230	20.588	1.8182	0.	749.45
18231	20.496	1.7273	0.	768.19
18232	20.496	1.8182	5.e-002	7.2573
18233	20.772	1.8182	0.	710.88
18234	20.68	1.7273	0.	729.34
18235	20.68	1.8182	5.e-002	7.2439
18236	20.957	1.8182	0.	672.69
18237	20.864	1.7273	0.	690.85
18238	20.864	1.8182	5.e-002	7.2326
18239	21.141	1.8182	0.	634.88
18240	21.049	1.7273	0.	652.72
18241	21.049	1.8182	5.e-002	7.2237
18242	21.326	1.8182	0.	597.49
18243	21.233	1.7273	0.	614.99
18244	21.233	1.8182	5.e-002	7.2175
18245	21.51	1.8182	0.	560.56
18246	21.418	1.7273	0.	577.68
18247	21.418	1.8182	5.e-002	7.2145
18248	21.694	1.8182	0.	524.11
18249	21.602	1.7273	0.	540.83
18250	21.602	1.8182	5.e-002	7.215
18251	21.879	1.8182	0.	488.2
18252	21.787	1.7273	0.	504.48
18253	21.787	1.8182	5.e-002	7.2196
18254	22.063	1.8182	0.	452.88
18255	21.971	1.7273	0.	468.69
18256	21.971	1.8182	5.e-002	7.2288
18257	22.248	1.8182	0.	418.24
18258	22.156	1.7273	0.	433.52
18259	22.156	1.8182	5.e-002	7.2435
18260	22.432	1.8182	0.	384.37
18261	22.34	1.7273	0.	399.06
18262	22.34	1.8182	5.e-002	7.2645
18263	22.617	1.8182	0.	351.41
18264	22.524	1.7273	0.	365.44
18265	22.524	1.8182	5.e-002	7.2929
18266	22.801	1.8182	0.	319.52
18267	22.709	1.7273	0.	332.79
18268	22.709	1.8182	5.e-002	7.3296
18269	22.986	1.8182	0.	288.96
18270	22.893	1.7273	0.	301.34
18271	22.893	1.8182	5.e-002	7.3761
18272	23.17	1.8182	0.	260.05
18273	23.078	1.7273	0.	271.36
18274	23.078	1.8182	5.e-002	7.4335
18275	23.354	1.8182	0.	233.29
18276	23.262	1.7273	0.	243.28
18277	23.262	1.8182	5.e-002	7.5029
18278	23.539	1.8182	0.	209.4
18279	23.447	1.7273	0.	217.68
18280	23.447	1.8182	5.e-002	7.5847
18281	23.723	1.8182	0.	189.36
18282	23.631	1.7273	0.	195.42
18283	23.631	1.8182	5.e-002	7.6824
18284	23.816	1.7273	0.	177.73
18285	23.816	1.8182	5.e-002	7.858
18286	23.908	1.8182	0.	174.86
18287	2.1433	1.6364	0.	8875.8
18288	2.0511	1.5455	0.	8818.6
18289	2.0511	1.6364	5.e-002	539.25
18290	1.9589	1.6364	0.	7988.5
18291	2.3278	1.6364	0.	7568.7
18292	2.2356	1.5455	0.	7383.
18293	2.2356	1.6364	5.e-002	216.21
18294	2.5122	1.6364	0.	6805.
18295	2.42	1.5455	0.	6658.1
18296	2.42	1.6364	5.e-002	136.51
18297	2.6967	1.6364	0.	6319.9
18298	2.6044	1.5455	0.	6198.
18299	2.6044	1.6364	5.e-002	97.757
18300	2.8811	1.6364	0.	5991.5
18301	2.7889	1.5455	0.	5893.4
18302	2.7889	1.6364	5.e-002	75.91
