Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19149	10.904	1.1818	0.	-2.407
19150	10.904	1.2727	5.e-002	3.4811e-006
19151	11.181	1.2727	0.	-1.3562
19152	11.089	1.1818	0.	-1.1504
19153	11.089	1.2727	5.e-002	3.3746e-006
19154	11.366	1.2727	0.	-0.22112
19155	11.273	1.1818	0.	-0.11343
19156	11.273	1.2727	5.e-002	3.8587e-006
19157	11.55	1.2727	0.	-1.5955e-002
19158	11.458	1.1818	0.	-1.3777e-002
19159	11.458	1.2727	5.e-002	3.5473e-006
19160	11.734	1.2727	0.	-6.6405e-003
19161	11.642	1.1818	0.	-6.4439e-003
19162	11.642	1.2727	5.e-002	2.6011e-006
19163	11.919	1.2727	0.	-3.7544e-003
19164	11.827	1.1818	0.	-3.9186e-003
19165	11.827	1.2727	5.e-002	2.5426e-006
19166	12.103	1.2727	0.	-2.3661e-003
19167	12.011	1.1818	0.	-2.6751e-003
19168	12.011	1.2727	5.e-002	3.3938e-006
19169	12.288	1.2727	0.	-1.5338e-003
19170	12.196	1.1818	0.	-1.9335e-003
19171	12.196	1.2727	5.e-002	1.8525e-006
19172	12.472	1.2727	0.	-9.8105e-004
19173	12.38	1.1818	0.	-1.4155e-003
19174	12.38	1.2727	5.e-002	9.7475e-007
19175	12.657	1.2727	0.	-6.0324e-004
19176	12.564	1.1818	0.	-1.0712e-003
19177	12.564	1.2727	5.e-002	1.825e-006
19178	12.841	1.2727	0.	-3.1593e-004
19179	12.749	1.1818	0.	-8.2352e-004
19180	12.749	1.2727	5.e-002	1.9521e-006
19181	13.026	1.2727	0.	-9.0284e-005
19182	12.933	1.1818	0.	-6.162e-004
19183	12.933	1.2727	5.e-002	1.2786e-006
19184	13.21	1.2727	0.	8.9912e-005
19185	13.118	1.1818	0.	-4.6489e-004
19186	13.118	1.2727	5.e-002	7.2218e-007
19187	13.394	1.2727	0.	2.5835e-004
19188	13.302	1.1818	0.	-3.3185e-004
19189	13.302	1.2727	5.e-002	6.5898e-007
19190	13.579	1.2727	0.	4.0568e-004
19191	13.487	1.1818	0.	-1.9335e-004
19192	13.487	1.2727	5.e-002	4.8341e-007
19193	13.763	1.2727	0.	5.2189e-004
19194	13.671	1.1818	0.	-9.4036e-005
19195	13.671	1.2727	5.e-002	1.1377e-006
19196	13.948	1.2727	0.	6.3118e-004
19197	13.856	1.1818	0.	-1.2677e-005
19198	13.856	1.2727	5.e-002	1.2644e-006
19199	14.132	1.2727	0.	7.3297e-004
19200	14.04	1.1818	0.	7.7153e-005
19201	14.04	1.2727	5.e-002	1.1313e-006
19202	14.317	1.2727	0.	8.2553e-004
19203	14.224	1.1818	0.	1.4576e-004
19204	14.224	1.2727	5.e-002	6.264e-007
19205	14.501	1.2727	0.	9.2976e-004
19206	14.409	1.1818	0.	2.195e-004
19207	14.409	1.2727	5.e-002	1.8602e-006
19208	14.686	1.2727	0.	1.0327e-003
19209	14.593	1.1818	0.	3.1386e-004
19210	14.593	1.2727	5.e-002	1.154e-006
19211	14.87	1.2727	0.	1.1201e-003
19212	14.778	1.1818	0.	3.8426e-004
19213	14.778	1.2727	5.e-002	1.3448e-006
19214	15.054	1.2727	0.	1.2106e-003
19215	14.962	1.1818	0.	4.4809e-004
19216	14.962	1.2727	5.e-002	1.3878e-006
19217	15.239	1.2727	0.	1.3029e-003
19218	15.147	1.1818	0.	5.2531e-004
19219	15.147	1.2727	5.e-002	8.3916e-007
19220	15.423	1.2727	0.	1.3944e-003
19221	15.331	1.1818	0.	5.9309e-004
19222	15.331	1.2727	5.e-002	1.354e-006
19223	15.608	1.2727	0.	1.5021e-003
19224	15.516	1.1818	0.	6.6812e-004
19225	15.516	1.2727	5.e-002	1.1719e-006
19226	15.792	1.2727	0.	1.6131e-003
19227	15.7	1.1818	0.	7.6661e-004
19228	15.7	1.2727	5.e-002	1.9706e-006
19229	15.977	1.2727	0.	1.7155e-003
19230	15.884	1.1818	0.	8.4829e-004
19231	15.884	1.2727	5.e-002	8.424e-007
19232	16.161	1.2727	0.	1.8256e-003
19233	16.069	1.1818	0.	9.2815e-004
19234	16.069	1.2727	5.e-002	2.1203e-006
19235	16.346	1.2727	0.	1.943e-003
19236	16.253	1.1818	0.	1.0243e-003
19237	16.253	1.2727	5.e-002	3.5994e-006
19238	16.53	1.2727	0.	2.0648e-003
19239	16.438	1.1818	0.	1.116e-003
19240	16.438	1.2727	5.e-002	5.0378e-006
19241	16.714	1.2727	0.	2.2038e-003
19242	16.622	1.1818	0.	1.2183e-003
19243	16.622	1.2727	5.e-002	4.4438e-006
19244	16.899	1.2727	0.	2.3525e-003
19245	16.807	1.1818	0.	1.3447e-003
19246	16.807	1.2727	5.e-002	5.8034e-006
19247	17.083	1.2727	0.	2.4989e-003
19248	16.991	1.1818	0.	1.4625e-003
19249	16.991	1.2727	5.e-002	6.0848e-006
19250	17.268	1.2727	0.	2.6584e-003
19251	17.176	1.1818	0.	1.5815e-003
19252	17.176	1.2727	5.e-002	3.3275e-006
19253	17.452	1.2727	0.	2.8302e-003
19254	17.36	1.1818	0.	1.7217e-003
19255	17.36	1.2727	5.e-002	6.0504e-006
19256	17.637	1.2727	0.	3.0118e-003
19257	17.544	1.1818	0.	1.8625e-003
19258	17.544	1.2727	5.e-002	6.4252e-006
19259	17.821	1.2727	0.	3.2172e-003
19260	17.729	1.1818	0.	2.0207e-003
19261	17.729	1.2727	5.e-002	2.6296e-006
19262	18.006	1.2727	0.	3.4391e-003
19263	17.913	1.1818	0.	2.2049e-003
19264	17.913	1.2727	5.e-002	4.0455e-006
19265	18.19	1.2727	0.	3.6712e-003
19266	18.098	1.1818	0.	2.3915e-003
19267	18.098	1.2727	5.e-002	4.1865e-006
19268	18.374	1.2727	0.	3.923e-003
19269	18.282	1.1818	0.	2.5897e-003
19270	18.282	1.2727	5.e-002	4.8592e-006
19271	18.559	1.2727	0.	4.197e-003
19272	18.467	1.1818	0.	2.8124e-003
19273	18.467	1.2727	5.e-002	1.899e-006
19274	18.743	1.2727	0.	4.4958e-003
19275	18.651	1.1818	0.	3.051e-003
19276	18.651	1.2727	5.e-002	1.873e-006
19277	18.928	1.2727	0.	4.8318e-003
19278	18.836	1.1818	0.	3.3162e-003
19279	18.836	1.2727	5.e-002	3.0745e-006
19280	19.112	1.2727	0.	5.1992e-003
19281	19.02	1.1818	0.	3.6216e-003
19282	19.02	1.2727	5.e-002	3.1605e-006
19283	19.297	1.2727	0.	5.5951e-003
19284	19.204	1.1818	0.	3.9442e-003
19285	19.204	1.2727	5.e-002	1.8202e-006
19286	19.481	1.2727	0.	6.0356e-003
19287	19.389	1.1818	0.	4.2993e-003
19288	19.389	1.2727	5.e-002	2.9652e-006
19289	19.666	1.2727	0.	6.5261e-003
19290	19.573	1.1818	0.	4.7036e-003
19291	19.573	1.2727	5.e-002	5.8552e-006
19292	19.85	1.2727	0.	7.0718e-003
19293	19.758	1.1818	0.	5.1491e-003
19294	19.758	1.2727	5.e-002	7.1014e-006
19295	20.034	1.2727	0.	7.6875e-003
19296	19.942	1.1818	0.	5.652e-003
19297	19.942	1.2727	5.e-002	6.6854e-006
19298	20.219	1.2727	0.	8.3813e-003
19299	20.127	1.1818	0.	6.2306e-003
19300	20.127	1.2727	5.e-002	6.5914e-006
19301	20.403	1.2727	0.	9.1636e-003
19302	20.311	1.1818	0.	6.8804e-003
19303	20.311	1.2727	5.e-002	5.27e-006
19304	20.588	1.2727	0.	1.0055e-002
19305	20.496	1.1818	0.	7.62e-003
19306	20.496	1.2727	5.e-002	1.9407e-006
19307	20.772	1.2727	0.	1.1078e-002
19308	20.68	1.1818	0.	8.4742e-003
19309	20.68	1.2727	5.e-002	-1.8481e-006
19310	20.957	1.2727	0.	1.2262e-002
19311	20.864	1.1818	0.	9.4641e-003
19312	20.864	1.2727	5.e-002	-1.8461e-006
19313	21.141	1.2727	0.	1.3644e-002
19314	21.049	1.1818	0.	1.0624e-002
19315	21.049	1.2727	5.e-002	-1.2009e-006
19316	21.326	1.2727	0.	1.5267e-002
19317	21.233	1.1818	0.	1.1997e-002
19318	21.233	1.2727	5.e-002	2.6046e-006
19319	21.51	1.2727	0.	1.7187e-002
19320	21.418	1.1818	0.	1.3621e-002
19321	21.418	1.2727	5.e-002	2.4539e-006
19322	21.694	1.2727	0.	1.9487e-002
19323	21.602	1.1818	0.	1.557e-002
19324	21.602	1.2727	5.e-002	3.4084e-006
19325	21.879	1.2727	0.	2.2274e-002
19326	21.787	1.1818	0.	1.794e-002
19327	21.787	1.2727	5.e-002	4.132e-007
19328	22.063	1.2727	0.	2.5691e-002
19329	21.971	1.1818	0.	2.0848e-002
19330	21.971	1.2727	5.e-002	3.3481e-006
19331	22.248	1.2727	0.	2.9941e-002
19332	22.156	1.1818	0.	2.4467e-002
19333	22.156	1.2727	5.e-002	7.1074e-007
19334	22.432	1.2727	0.	3.5334e-002
19335	22.34	1.1818	0.	2.9039e-002
19336	22.34	1.2727	5.e-002	4.5306e-006
19337	22.617	1.2727	0.	4.225e-002
19338	22.524	1.1818	0.	3.4954e-002
19339	22.524	1.2727	5.e-002	7.9398e-006
19340	22.801	1.2727	0.	5.1641e-002
19341	22.709	1.1818	0.	4.2611e-002
19342	22.709	1.2727	5.e-002	6.9655e-006
19343	22.986	1.2727	0.	6.3826e-002
19344	22.893	1.1818	0.	5.3555e-002
19345	22.893	1.2727	5.e-002	9.9277e-007
19346	23.17	1.2727	0.	8.4769e-002
19347	23.078	1.1818	0.	6.6988e-002
19348	23.078	1.2727	5.e-002	-5.3471e-008
19349	23.354	1.2727	0.	0.10515
19350	23.262	1.1818	0.	9.5881e-002
19351	23.262	1.2727	5.e-002	-1.1128e-006
19352	23.539	1.2727	0.	0.19542
19353	23.447	1.1818	0.	0.10971
19354	23.447	1.2727	5.e-002	7.4739e-007
19355	23.723	1.2727	0.	0.17431
19356	23.631	1.1818	0.	0.2837
19357	23.631	1.2727	5.e-002	-1.0124e-006
19358	23.816	1.1818	0.	0.11836
19359	23.816	1.2727	5.e-002	-2.7064e-006
19360	23.908	1.2727	0.	0.40953
19361	2.1433	1.0909	0.	-6.8859
19362	2.0511	1.	0.	-11.629
19363	2.0511	1.0909	5.e-002	1.9236e-005
19364	1.9589	1.0909	0.	0.94863
19365	2.3278	1.0909	0.	-2.0631
19366	2.2356	1.	0.	-0.49218
19367	2.2356	1.0909	5.e-002	1.0173e-004
19368	2.5122	1.0909	0.	-3.2765
19369	2.42	1.	0.	-3.5213
19370	2.42	1.0909	5.e-002	1.3163e-004
19371	2.6967	1.0909	0.	-2.6904
19372	2.6044	1.	0.	-2.5503
19373	2.6044	1.0909	5.e-002	1.5273e-004
19374	2.8811	1.0909	0.	-2.5739
19375	2.7889	1.	0.	-2.4365
19376	2.7889	1.0909	5.e-002	1.3008e-004
19377	3.0656	1.0909	0.	-2.4695
19378	2.9733	1.	0.	-2.1667
19379	2.9733	1.0909	5.e-002	1.7965e-004
19380	3.25	1.0909	0.	-2.5382
19381	3.1578	1.	0.	-2.0355
19382	3.1578	1.0909	5.e-002	2.3283e-004
19383	3.4344	1.0909	0.	-2.8424
19384	3.3422	1.	0.	-1.9979
19385	3.3422	1.0909	5.e-002	1.9972e-004
19386	3.6189	1.0909	0.	-3.7277
19387	3.5267	1.	0.	-2.1158
19388	3.5267	1.0909	5.e-002	1.552e-004
19389	3.8033	1.0909	0.	-6.9587
19390	3.7111	1.	0.	-2.5539
19391	3.7111	1.0909	5.e-002	2.4985e-004
19392	3.9878	1.0909	0.	-19.268
19393	3.8956	1.	0.	-4.0907
19394	3.8956	1.0909	5.e-002	1.9538e-004
19395	4.1722	1.0909	0.	-36.512
19396	4.08	1.	0.	-11.31
19397	4.08	1.0909	5.e-002	2.4684e-004
19398	4.3567	1.0909	0.	-51.153
19399	4.2644	1.	0.	-26.119
19400	4.2644	1.0909	5.e-002	2.2781e-004
19401	4.5411	1.0909	0.	-62.441
19402	4.4489	1.	0.	-39.847
19403	4.4489	1.0909	5.e-002	1.4245e-004
19404	4.7256	1.0909	0.	-70.711
19405	4.6333	1.	0.	-50.695
19406	4.6333	1.0909	5.e-002	6.9202e-005
19407	4.91	1.0909	0.	-76.397
19408	4.8178	1.	0.	-58.795
19409	4.8178	1.0909	5.e-002	5.1729e-005
19410	5.0944	1.0909	0.	-79.91
19411	5.0022	1.	0.	-64.494
19412	5.0022	1.0909	5.e-002	6.7473e-005
19413	5.2789	1.0909	0.	-81.621
19414	5.1867	1.	0.	-68.152
19415	5.1867	1.0909	5.e-002	2.8757e-005
19416	5.4633	1.0909	0.	-81.858
19417	5.3711	1.	0.	-70.109
19418	5.3711	1.0909	5.e-002	2.2132e-005
19419	5.6478	1.0909	0.	-80.91
19420	5.5556	1.	0.	-70.667
19421	5.5556	1.0909	5.e-002	2.9529e-005
19422	5.8322	1.0909	0.	-79.025
19423	5.74	1.	0.	-70.098
19424	5.74	1.0909	5.e-002	4.8515e-006
19425	6.0167	1.0909	0.	-76.42
19426	5.9244	1.	0.	-68.635
19427	5.9244	1.0909	5.e-002	1.8403e-005
19428	6.2011	1.0909	0.	-73.276
19429	6.1089	1.	0.	-66.481
19430	6.1089	1.0909	5.e-002	9.9229e-006
19431	6.3856	1.0909	0.	-69.747
19432	6.2933	1.	0.	-63.809
19433	6.2933	1.0909	5.e-002	3.1168e-006
19434	6.57	1.0909	0.	-65.96
19435	6.4778	1.	0.	-60.762
19436	6.4778	1.0909	5.e-002	8.1781e-006
19437	6.7544	1.0909	0.	-62.019
19438	6.6622	1.	0.	-57.461
19439	6.6622	1.0909	5.e-002	1.1654e-006
19440	6.9389	1.0909	0.	-58.009
19441	6.8467	1.	0.	-54.003
19442	6.8467	1.0909	5.e-002	1.1916e-005
19443	7.1233	1.0909	0.	-53.995
19444	7.0311	1.	0.	-50.468
19445	7.0311	1.0909	5.e-002	4.7129e-006
19446	7.3078	1.0909	0.	-50.032
19447	7.2156	1.	0.	-46.918
19448	7.2156	1.0909	5.e-002	7.0892e-006
19449	7.4922	1.0909	0.	-46.158
19450	7.4	1.	0.	-43.403
19451	7.4	1.0909	5.e-002	6.9101e-006
19452	7.6767	1.0909	0.	-42.404
19453	7.5844	1.	0.	-39.96
19454	7.5844	1.0909	5.e-002	5.5475e-006
19455	7.8611	1.0909	0.	-38.791
19456	7.7689	1.	0.	-36.619
19457	7.7689	1.0909	5.e-002	4.9508e-006
19458	8.0456	1.0909	0.	-35.334
19459	7.9533	1.	0.	-33.399
19460	7.9533	1.0909	5.e-002	5.0826e-006
19461	8.23	1.0909	0.	-32.042
19462	8.1378	1.	0.	-30.314
19463	8.1378	1.0909	5.e-002	5.1279e-006
19464	8.4144	1.0909	0.	-28.92
19465	8.3222	1.	0.	-27.374
19466	8.3222	1.0909	5.e-002	4.5835e-006
19467	8.5989	1.0909	0.	-25.969
19468	8.5067	1.	0.	-24.583
19469	8.5067	1.0909	5.e-002	4.4015e-006
19470	8.7833	1.0909	0.	-23.187
19471	8.6911	1.	0.	-21.942
19472	8.6911	1.0909	5.e-002	4.6907e-006
19473	8.9678	1.0909	0.	-20.571
19474	8.8756	1.	0.	-19.452
19475	8.8756	1.0909	5.e-002	4.5596e-006
19476	9.1522	1.0909	0.	-18.117
19477	9.06	1.	0.	-17.108
19478	9.06	1.0909	5.e-002	4.478e-006
19479	9.3367	1.0909	0.	-15.817
19480	9.2444	1.	0.	-14.908
19481	9.2444	1.0909	5.e-002	4.2732e-006
19482	9.5211	1.0909	0.	-13.665
19483	9.4289	1.	0.	-12.844
19484	9.4289	1.0909	5.e-002	4.2218e-006
19485	9.7056	1.0909	0.	-11.655
19486	9.6133	1.	0.	-10.913
19487	9.6133	1.0909	5.e-002	4.0264e-006
19488	9.89	1.0909	0.	-9.777
19489	9.7978	1.	0.	-9.1062
19490	9.7978	1.0909	5.e-002	4.0017e-006
19491	10.074	1.0909	0.	-8.0249
19492	9.9822	1.	0.	-7.4181
19493	9.9822	1.0909	5.e-002	3.9619e-006
19494	10.259	1.0909	0.	-6.3908
19495	10.167	1.	0.	-5.8416
19496	10.167	1.0909	5.e-002	3.5709e-006
19497	10.443	1.0909	0.	-4.8672
19498	10.351	1.	0.	-4.3704
19499	10.351	1.0909	5.e-002	3.3403e-006
19500	10.628	1.0909	0.	-3.4472
19501	10.536	1.	0.	-2.998
19502	10.536	1.0909	5.e-002	3.1201e-006
19503	10.812	1.0909	0.	-2.1247
19504	10.72	1.	0.	-1.7194
19505	10.72	1.0909	5.e-002	3.1226e-006
19506	10.997	1.0909	0.	-0.89934
19507	10.904	1.	0.	-0.54294
19508	10.904	1.0909	5.e-002	3.0718e-006
19509	11.181	1.0909	0.	-5.2668e-002
19510	11.089	1.	0.	-2.5141e-002
19511	11.089	1.0909	5.e-002	3.39e-006
19512	11.366	1.0909	0.	-1.1372e-002
19513	11.273	1.	0.	-8.7755e-003
19514	11.273	1.0909	5.e-002	4.3318e-006
19515	11.55	1.0909	0.	-5.9374e-003
19516	11.458	1.	0.	-5.1663e-003
19517	11.458	1.0909	5.e-002	3.7661e-006
19518	11.734	1.0909	0.	-3.8797e-003
19519	11.642	1.	0.	-3.6531e-003
19520	11.642	1.0909	5.e-002	2.0892e-006
19521	11.919	1.0909	0.	-2.8205e-003
19522	11.827	1.	0.	-2.8281e-003
19523	11.827	1.0909	5.e-002	1.8979e-006
19524	12.103	1.0909	0.	-2.1926e-003
19525	12.011	1.	0.	-2.3453e-003
19526	12.011	1.0909	5.e-002	3.0535e-006
19527	12.288	1.0909	0.	-1.7632e-003
19528	12.196	1.	0.	-2.0254e-003
19529	12.196	1.0909	5.e-002	1.632e-006
19530	12.472	1.0909	0.	-1.4586e-003
19531	12.38	1.	0.	-1.7758e-003
19532	12.38	1.0909	5.e-002	6.7729e-007
19533	12.657	1.0909	0.	-1.2509e-003
19534	12.564	1.	0.	-1.6199e-003
19535	12.564	1.0909	5.e-002	1.7771e-006
19536	12.841	1.0909	0.	-1.0896e-003
19537	12.749	1.	0.	-1.5132e-003
19538	12.749	1.0909	5.e-002	2.3657e-006
19539	13.026	1.0909	0.	-9.6248e-004
19540	12.933	1.	0.	-1.4172e-003
19541	12.933	1.0909	5.e-002	1.4925e-006
19542	13.21	1.0909	0.	-8.6359e-004
19543	13.118	1.	0.	-1.3577e-003
19544	13.118	1.0909	5.e-002	4.564e-007
19545	13.394	1.0909	0.	-7.652e-004
19546	13.302	1.	0.	-1.304e-003
19547	13.302	1.0909	5.e-002	4.4542e-007
19548	13.579	1.0909	0.	-6.7893e-004
19549	13.487	1.	0.	-1.2339e-003
19550	13.487	1.0909	5.e-002	7.8588e-007
19551	13.763	1.0909	0.	-6.1825e-004
19552	13.671	1.	0.	-1.1975e-003
19553	13.671	1.0909	5.e-002	1.214e-006
19554	13.948	1.0909	0.	-5.598e-004
19555	13.856	1.	0.	-1.1728e-003
19556	13.856	1.0909	5.e-002	1.0112e-006
19557	14.132	1.0909	0.	-5.0633e-004
19558	14.04	1.	0.	-1.1362e-003
19559	14.04	1.0909	5.e-002	1.0672e-006
19560	14.317	1.0909	0.	-4.5948e-004
19561	14.224	1.	0.	-1.1188e-003
19562	14.224	1.0909	5.e-002	-5.0304e-008
19563	14.501	1.0909	0.	-3.9835e-004
19564	14.409	1.	0.	-1.0931e-003
19565	14.409	1.0909	5.e-002	1.7693e-006
19566	14.686	1.0909	0.	-3.3918e-004
19567	14.593	1.	0.	-1.0449e-003
19568	14.593	1.0909	5.e-002	1.1918e-006
19569	14.87	1.0909	0.	-2.9478e-004
19570	14.778	1.	0.	-1.0213e-003
19571	14.778	1.0909	5.e-002	8.1203e-007
19572	15.054	1.0909	0.	-2.4665e-004
19573	14.962	1.	0.	-1.0025e-003
19574	14.962	1.0909	5.e-002	4.7206e-007
19575	15.239	1.0909	0.	-1.9627e-004
19576	15.147	1.	0.	-9.71e-004
19577	15.147	1.0909	5.e-002	1.0147e-007
19578	15.423	1.0909	0.	-1.4731e-004
19579	15.331	1.	0.	-9.4925e-004
19580	15.331	1.0909	5.e-002	1.2569e-006
19581	15.608	1.0909	0.	-8.3868e-005
19582	15.516	1.	0.	-9.2113e-004
19583	15.516	1.0909	5.e-002	1.4244e-006
19584	15.792	1.0909	0.	-1.7027e-005
19585	15.7	1.	0.	-8.6919e-004
19586	15.7	1.0909	5.e-002	1.2151e-006
19587	15.977	1.0909	0.	3.9738e-005
19588	15.884	1.	0.	-8.3607e-004
19589	15.884	1.0909	5.e-002	-1.0505e-007
19590	16.161	1.0909	0.	1.0311e-004
19591	16.069	1.	0.	-8.0642e-004
19592	16.069	1.0909	5.e-002	1.8513e-006
19593	16.346	1.0909	0.	1.7093e-004
19594	16.253	1.	0.	-7.6221e-004
19595	16.253	1.0909	5.e-002	4.6411e-006
19596	16.53	1.0909	0.	2.4039e-004
19597	16.438	1.	0.	-7.2528e-004
19598	16.438	1.0909	5.e-002	5.9423e-006
19599	16.714	1.0909	0.	3.2735e-004
19600	16.622	1.	0.	-6.7916e-004
19601	16.622	1.0909	5.e-002	4.4551e-006
19602	16.899	1.0909	0.	4.1982e-004
19603	16.807	1.	0.	-6.11e-004
19604	16.807	1.0909	5.e-002	6.037e-006
19605	17.083	1.0909	0.	5.0707e-004
19606	16.991	1.	0.	-5.5626e-004
19607	16.991	1.0909	5.e-002	5.688e-006
19608	17.268	1.0909	0.	6.0339e-004
19609	17.176	1.	0.	-5.0207e-004
19610	17.176	1.0909	5.e-002	3.114e-006
19611	17.452	1.0909	0.	7.0879e-004
19612	17.36	1.	0.	-4.3178e-004
19613	17.36	1.0909	5.e-002	6.4407e-006
19614	17.637	1.0909	0.	8.2224e-004
19615	17.544	1.	0.	-3.6247e-004
19616	17.544	1.0909	5.e-002	6.6388e-006
19617	17.821	1.0909	0.	9.5491e-004
19618	17.729	1.	0.	-2.8329e-004
19619	17.729	1.0909	5.e-002	3.3128e-006
19620	18.006	1.0909	0.	1.0991e-003
19621	17.913	1.	0.	-1.8236e-004
19622	17.913	1.0909	5.e-002	3.4764e-006
19623	18.19	1.0909	0.	1.2467e-003
19624	18.098	1.	0.	-8.4842e-005
19625	18.098	1.0909	5.e-002	3.0509e-006
19626	18.374	1.0909	0.	1.4102e-003
19627	18.282	1.	0.	2.01e-005
19628	18.282	1.0909	5.e-002	5.3911e-006
19629	18.559	1.0909	0.	1.5914e-003
19630	18.467	1.	0.	1.4325e-004
19631	18.467	1.0909	5.e-002	2.8607e-006
19632	18.743	1.0909	0.	1.7897e-003
19633	18.651	1.	0.	2.7347e-004
19634	18.651	1.0909	5.e-002	2.4362e-006
19635	18.928	1.0909	0.	2.0171e-003
19636	18.836	1.	0.	4.2304e-004
19637	18.836	1.0909	5.e-002	3.373e-006
19638	19.112	1.0909	0.	2.2697e-003
19639	19.02	1.	0.	6.0517e-004
19640	19.02	1.0909	5.e-002	3.2226e-006
19641	19.297	1.0909	0.	2.5427e-003
19642	19.204	1.	0.	7.9694e-004
19643	19.204	1.0909	5.e-002	2.1072e-006
19644	19.481	1.0909	0.	2.8518e-003
19645	19.389	1.	0.	1.0104e-003
19646	19.389	1.0909	5.e-002	2.8893e-006
19647	19.666	1.0909	0.	3.2003e-003
19648	19.573	1.	0.	1.2617e-003
19649	19.573	1.0909	5.e-002	5.4137e-006
19650	19.85	1.0909	0.	3.591e-003
19651	19.758	1.	0.	1.5411e-003
19652	19.758	1.0909	5.e-002	8.104e-006
19653	20.034	1.0909	0.	4.0434e-003
19654	19.942	1.	0.	1.8649e-003
19655	19.942	1.0909	5.e-002	6.4641e-006
19656	20.219	1.0909	0.	4.563e-003
19657	20.127	1.	0.	2.2516e-003
19658	20.127	1.0909	5.e-002	6.8079e-006
19659	20.403	1.0909	0.	5.1533e-003
19660	20.311	1.	0.	2.693e-003
19661	20.311	1.0909	5.e-002	6.6566e-006
19662	20.588	1.0909	0.	5.8363e-003
19663	20.496	1.	0.	3.2065e-003
19664	20.496	1.0909	5.e-002	2.6165e-006
19665	20.772	1.0909	0.	6.6355e-003
19666	20.68	1.	0.	3.8153e-003
19667	20.68	1.0909	5.e-002	-7.9913e-007
19668	20.957	1.0909	0.	7.5769e-003
19669	20.864	1.	0.	4.5378e-003
19670	20.864	1.0909	5.e-002	-6.4959e-007
19671	21.141	1.0909	0.	8.6982e-003
19672	21.049	1.	0.	5.4061e-003
19673	21.049	1.0909	5.e-002	-3.0374e-006
19674	21.326	1.0909	0.	1.0038e-002
19675	21.233	1.	0.	6.4609e-003
19676	21.233	1.0909	5.e-002	-8.1904e-007
19677	21.51	1.0909	0.	1.1652e-002
19678	21.418	1.	0.	7.7385e-003
19679	21.418	1.0909	5.e-002	4.7188e-007
19680	21.694	1.0909	0.	1.3622e-002
19681	21.602	1.	0.	9.3105e-003
19682	21.602	1.0909	5.e-002	2.2954e-006
19683	21.879	1.0909	0.	1.6052e-002
19684	21.787	1.	0.	1.1267e-002
19685	21.787	1.0909	5.e-002	3.3361e-007
19686	22.063	1.0909	0.	1.9085e-002
19687	21.971	1.	0.	1.3724e-002
19688	21.971	1.0909	5.e-002	2.7118e-006
19689	22.248	1.0909	0.	2.2924e-002
19690	22.156	1.	0.	1.6855e-002
19691	22.156	1.0909	5.e-002	-1.797e-006
19692	22.432	1.0909	0.	2.7879e-002
19693	22.34	1.	0.	2.0895e-002
19694	22.34	1.0909	5.e-002	3.6977e-006
19695	22.617	1.0909	0.	3.4329e-002
19696	22.524	1.	0.	2.6238e-002
19697	22.524	1.0909	5.e-002	9.2687e-006
19698	22.801	1.0909	0.	4.3211e-002
19699	22.709	1.	0.	3.3277e-002
19700	22.709	1.0909	5.e-002	6.1692e-006
19701	22.986	1.0909	0.	5.4821e-002
19702	22.893	1.	0.	4.3534e-002
19703	22.893	1.0909	5.e-002	3.8866e-006
19704	23.17	1.0909	0.	7.502e-002
19705	23.078	1.	0.	5.6199e-002
19706	23.078	1.0909	5.e-002	-1.3006e-006
19707	23.354	1.0909	0.	9.4424e-002
19708	23.262	1.	0.	8.4006e-002
19709	23.262	1.0909	5.e-002	-1.9394e-006
19710	23.539	1.0909	0.	0.18234
19711	23.447	1.	0.	9.6551e-002
19712	23.447	1.0909	5.e-002	-2.4724e-006
19713	23.723	1.0909	0.	0.15557
19714	23.631	1.	0.	0.26611
19715	23.631	1.0909	5.e-002	-1.7545e-006
19716	23.816	1.	0.	8.9334e-002
19717	23.816	1.0909	5.e-002	-1.7831e-006
19718	23.908	1.0909	0.	0.40136
19719	2.1433	0.90909	0.	-5.8135
19720	2.0511	0.81818	0.	-10.21
19721	2.0511	0.90909	5.e-002	1.2571e-005
19722	1.9589	0.90909	0.	3.1796
19723	2.3278	0.90909	0.	-2.0284
19724	2.2356	0.81818	0.	-1.0078
19725	2.2356	0.90909	5.e-002	6.0871e-005
19726	2.5122	0.90909	0.	-2.8146
19727	2.42	0.81818	0.	-3.192
19728	2.42	0.90909	5.e-002	8.9122e-005
19729	2.6967	0.90909	0.	-2.2925
19730	2.6044	0.81818	0.	-2.2717
19731	2.6044	0.90909	5.e-002	1.0404e-004
19732	2.8811	0.90909	0.	-2.0276
19733	2.7889	0.81818	0.	-1.9931
19734	2.7889	0.90909	5.e-002	1.1199e-004
19735	3.0656	0.90909	0.	-1.7591
19736	2.9733	0.81818	0.	-1.6263
19737	2.9733	0.90909	5.e-002	1.2983e-004
19738	3.25	0.90909	0.	-1.5805
19739	3.1578	0.81818	0.	-1.3763
19740	3.1578	0.90909	5.e-002	1.2244e-004
19741	3.4344	0.90909	0.	-1.4772
19742	3.3422	0.81818	0.	-1.191
19743	3.3422	0.90909	5.e-002	1.0868e-004
19744	3.6189	0.90909	0.	-1.4726
19745	3.5267	0.81818	0.	-1.0785
