Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21759	8.4144	0.18182	0.1	-1.2693e-004
21760	8.5067	0.27273	0.1	-1.2602e-004
21761	8.5067	9.0909e-002	0.1	-1.2598e-004
21762	8.23	0.18182	0.1	-1.2874e-004
21763	8.3222	0.27273	0.1	-1.2773e-004
21764	8.3222	9.0909e-002	0.1	-1.2779e-004
21765	8.0456	0.18182	0.1	-1.3055e-004
21766	8.1378	0.27273	0.1	-1.2943e-004
21767	8.1378	9.0909e-002	0.1	-1.296e-004
21768	7.8611	0.18182	0.1	-1.3236e-004
21769	7.9533	0.27273	0.1	-1.3113e-004
21770	7.9533	9.0909e-002	0.1	-1.3142e-004
21771	7.6767	0.18182	0.1	-1.3415e-004
21772	7.7689	0.27273	0.1	-1.3283e-004
21773	7.7689	9.0909e-002	0.1	-1.3324e-004
21774	7.4922	0.18182	0.1	-1.359e-004
21775	7.5844	0.27273	0.1	-1.3454e-004
21776	7.5844	9.0909e-002	0.1	-1.3506e-004
21777	7.3078	0.18182	0.1	-1.3764e-004
21778	7.4	0.27273	0.1	-1.3625e-004
21779	7.4	9.0909e-002	0.1	-1.3687e-004
21780	7.1233	0.18182	0.1	-1.3938e-004
21781	7.2156	0.27273	0.1	-1.3796e-004
21782	7.2156	9.0909e-002	0.1	-1.3866e-004
21783	6.9389	0.18182	0.1	-1.4111e-004
21784	7.0311	0.27273	0.1	-1.3967e-004
21785	7.0311	9.0909e-002	0.1	-1.4043e-004
21786	6.7544	0.18182	0.1	-1.4283e-004
21787	6.8467	0.27273	0.1	-1.4137e-004
21788	6.8467	9.0909e-002	0.1	-1.4219e-004
21789	6.57	0.18182	0.1	-1.4454e-004
21790	6.6622	0.27273	0.1	-1.4308e-004
21791	6.6622	9.0909e-002	0.1	-1.4393e-004
21792	6.3856	0.18182	0.1	-1.4624e-004
21793	6.4778	0.27273	0.1	-1.4478e-004
21794	6.4778	9.0909e-002	0.1	-1.4566e-004
21795	6.2011	0.18182	0.1	-1.4792e-004
21796	6.2933	0.27273	0.1	-1.4648e-004
21797	6.2933	9.0909e-002	0.1	-1.4736e-004
21798	6.0167	0.18182	0.1	-1.4957e-004
21799	6.1089	0.27273	0.1	-1.4816e-004
21800	6.1089	9.0909e-002	0.1	-1.4902e-004
21801	5.8322	0.18182	0.1	-1.5118e-004
21802	5.9244	0.27273	0.1	-1.4982e-004
21803	5.9244	9.0909e-002	0.1	-1.5064e-004
21804	5.6478	0.18182	0.1	-1.5273e-004
21805	5.74	0.27273	0.1	-1.5145e-004
21806	5.74	9.0909e-002	0.1	-1.5219e-004
21807	5.4633	0.18182	0.1	-1.542e-004
21808	5.5556	0.27273	0.1	-1.5303e-004
21809	5.5556	9.0909e-002	0.1	-1.5365e-004
21810	5.2789	0.18182	0.1	-1.5551e-004
21811	5.3711	0.27273	0.1	-1.5455e-004
21812	5.3711	9.0909e-002	0.1	-1.5499e-004
21813	5.0944	0.18182	0.1	-1.5646e-004
21814	5.1867	0.27273	0.1	-1.5596e-004
21815	5.1867	9.0909e-002	0.1	-1.5604e-004
21816	4.91	0.18182	0.1	-1.5707e-004
21817	5.0022	0.27273	0.1	-1.57e-004
21818	5.0022	9.0909e-002	0.1	-1.5682e-004
21819	4.7256	0.18182	0.1	-1.573e-004
21820	4.8178	0.27273	0.1	-1.5747e-004
21821	4.8178	9.0909e-002	0.1	-1.5728e-004
21822	4.5411	0.18182	0.1	-1.5707e-004
21823	4.6333	0.27273	0.1	-1.5752e-004
21824	4.6333	9.0909e-002	0.1	-1.5733e-004
21825	4.3567	0.18182	0.1	-1.5627e-004
21826	4.4489	0.27273	0.1	-1.5705e-004
21827	4.4489	9.0909e-002	0.1	-1.5688e-004
21828	4.1722	0.18182	0.1	-1.5476e-004
21829	4.2644	0.27273	0.1	-1.5595e-004
21830	4.2644	9.0909e-002	0.1	-1.5579e-004
21831	3.9878	0.18182	0.1	-1.5238e-004
21832	4.08	0.27273	0.1	-1.5407e-004
21833	4.08	9.0909e-002	0.1	-1.5392e-004
21834	3.8033	0.18182	0.1	-1.4894e-004
21835	3.8956	0.27273	0.1	-1.5124e-004
21836	3.8956	9.0909e-002	0.1	-1.5109e-004
21837	3.6189	0.18182	0.1	-1.4423e-004
21838	3.7111	0.27273	0.1	-1.4727e-004
21839	3.7111	9.0909e-002	0.1	-1.471e-004
21840	3.4344	0.18182	0.1	-1.3802e-004
21841	3.5267	0.27273	0.1	-1.4194e-004
21842	3.5267	9.0909e-002	0.1	-1.4171e-004
21843	3.25	0.18182	0.1	-1.3008e-004
21844	3.3422	0.27273	0.1	-1.3503e-004
21845	3.3422	9.0909e-002	0.1	-1.3468e-004
21846	3.0656	0.18182	0.1	-1.2017e-004
21847	3.1578	0.27273	0.1	-1.2628e-004
21848	3.1578	9.0909e-002	0.1	-1.2576e-004
21849	2.8811	0.18182	0.1	-1.081e-004
21850	2.9733	0.27273	0.1	-1.1551e-004
21851	2.9733	9.0909e-002	0.1	-1.1472e-004
21852	2.6967	0.18182	0.1	-9.3768e-005
21853	2.7889	0.27273	0.1	-1.0256e-004
21854	2.7889	9.0909e-002	0.1	-1.0139e-004
21855	2.5122	0.18182	0.1	-7.7103e-005
21856	2.6044	0.27273	0.1	-8.7363e-005
21857	2.6044	9.0909e-002	0.1	-8.5717e-005
21858	2.3278	0.18182	0.1	-5.818e-005
21859	2.42	0.27273	0.1	-6.9935e-005
21860	2.42	9.0909e-002	0.1	-6.7703e-005
21861	2.1433	0.18182	0.1	-3.6376e-005
21862	2.2356	0.27273	0.1	-5.0667e-005
21863	2.2356	9.0909e-002	0.1	-4.7619e-005
21864	2.0511	0.27273	0.1	-2.9445e-005
21865	1.9589	0.18182	0.1	-2.1483e-005
21866	2.0511	9.0909e-002	0.1	-2.3782e-005
21867	23.723	0.36364	0.1	-2.6566e-008
21868	23.816	0.45455	0.1	9.729e-007
21869	23.908	0.36364	0.1	1.2701e-006
21870	23.539	0.36364	0.1	-1.3902e-006
21871	23.631	0.45455	0.1	-4.6148e-007
21872	23.354	0.36364	0.1	-2.7198e-006
21873	23.447	0.45455	0.1	-1.8258e-006
21874	23.17	0.36364	0.1	-4.0492e-006
21875	23.262	0.45455	0.1	-3.185e-006
21876	22.986	0.36364	0.1	-5.3797e-006
21877	23.078	0.45455	0.1	-4.5366e-006
21878	22.801	0.36364	0.1	-6.7139e-006
21879	22.893	0.45455	0.1	-5.8874e-006
21880	22.617	0.36364	0.1	-8.0517e-006
21881	22.709	0.45455	0.1	-7.2387e-006
21882	22.432	0.36364	0.1	-9.3933e-006
21883	22.524	0.45455	0.1	-8.5914e-006
21884	22.248	0.36364	0.1	-1.0738e-005
21885	22.34	0.45455	0.1	-9.9459e-006
21886	22.063	0.36364	0.1	-1.2087e-005
21887	22.156	0.45455	0.1	-1.1303e-005
21888	21.879	0.36364	0.1	-1.3439e-005
21889	21.971	0.45455	0.1	-1.2662e-005
21890	21.694	0.36364	0.1	-1.4795e-005
21891	21.787	0.45455	0.1	-1.4023e-005
21892	21.51	0.36364	0.1	-1.6154e-005
21893	21.602	0.45455	0.1	-1.5387e-005
21894	21.326	0.36364	0.1	-1.7516e-005
21895	21.418	0.45455	0.1	-1.6754e-005
21896	21.141	0.36364	0.1	-1.8882e-005
21897	21.233	0.45455	0.1	-1.8123e-005
21898	20.957	0.36364	0.1	-2.0251e-005
21899	21.049	0.45455	0.1	-1.9496e-005
21900	20.772	0.36364	0.1	-2.1625e-005
21901	20.864	0.45455	0.1	-2.0872e-005
21902	20.588	0.36364	0.1	-2.3002e-005
21903	20.68	0.45455	0.1	-2.2251e-005
21904	20.403	0.36364	0.1	-2.4382e-005
21905	20.496	0.45455	0.1	-2.3633e-005
21906	20.219	0.36364	0.1	-2.5767e-005
21907	20.311	0.45455	0.1	-2.502e-005
21908	20.034	0.36364	0.1	-2.7156e-005
21909	20.127	0.45455	0.1	-2.641e-005
21910	19.85	0.36364	0.1	-2.855e-005
21911	19.942	0.45455	0.1	-2.7804e-005
21912	19.666	0.36364	0.1	-2.9948e-005
21913	19.758	0.45455	0.1	-2.9203e-005
21914	19.481	0.36364	0.1	-3.135e-005
21915	19.573	0.45455	0.1	-3.0605e-005
21916	19.297	0.36364	0.1	-3.2758e-005
21917	19.389	0.45455	0.1	-3.2012e-005
21918	19.112	0.36364	0.1	-3.417e-005
21919	19.204	0.45455	0.1	-3.3424e-005
21920	18.928	0.36364	0.1	-3.5587e-005
21921	19.02	0.45455	0.1	-3.4841e-005
21922	18.743	0.36364	0.1	-3.7009e-005
21923	18.836	0.45455	0.1	-3.6262e-005
21924	18.559	0.36364	0.1	-3.8437e-005
21925	18.651	0.45455	0.1	-3.7689e-005
21926	18.374	0.36364	0.1	-3.987e-005
21927	18.467	0.45455	0.1	-3.9121e-005
21928	18.19	0.36364	0.1	-4.1308e-005
21929	18.282	0.45455	0.1	-4.0557e-005
21930	18.006	0.36364	0.1	-4.2751e-005
21931	18.098	0.45455	0.1	-4.2e-005
21932	17.821	0.36364	0.1	-4.4201e-005
21933	17.913	0.45455	0.1	-4.3447e-005
21934	17.637	0.36364	0.1	-4.5656e-005
21935	17.729	0.45455	0.1	-4.4901e-005
21936	17.452	0.36364	0.1	-4.7117e-005
21937	17.544	0.45455	0.1	-4.636e-005
21938	17.268	0.36364	0.1	-4.8583e-005
21939	17.36	0.45455	0.1	-4.7824e-005
21940	17.083	0.36364	0.1	-5.0056e-005
21941	17.176	0.45455	0.1	-4.9295e-005
21942	16.899	0.36364	0.1	-5.1534e-005
21943	16.991	0.45455	0.1	-5.0771e-005
21944	16.714	0.36364	0.1	-5.3019e-005
21945	16.807	0.45455	0.1	-5.2254e-005
21946	16.53	0.36364	0.1	-5.4509e-005
21947	16.622	0.45455	0.1	-5.3742e-005
21948	16.346	0.36364	0.1	-5.6006e-005
21949	16.438	0.45455	0.1	-5.5237e-005
21950	16.161	0.36364	0.1	-5.7509e-005
21951	16.253	0.45455	0.1	-5.6737e-005
21952	15.977	0.36364	0.1	-5.9018e-005
21953	16.069	0.45455	0.1	-5.8244e-005
21954	15.792	0.36364	0.1	-6.0534e-005
21955	15.884	0.45455	0.1	-5.9757e-005
21956	15.608	0.36364	0.1	-6.2056e-005
21957	15.7	0.45455	0.1	-6.1277e-005
21958	15.423	0.36364	0.1	-6.3585e-005
21959	15.516	0.45455	0.1	-6.2803e-005
21960	15.239	0.36364	0.1	-6.512e-005
21961	15.331	0.45455	0.1	-6.4335e-005
21962	15.054	0.36364	0.1	-6.6661e-005
21963	15.147	0.45455	0.1	-6.5874e-005
21964	14.87	0.36364	0.1	-6.8209e-005
21965	14.962	0.45455	0.1	-6.7419e-005
21966	14.686	0.36364	0.1	-6.9764e-005
21967	14.778	0.45455	0.1	-6.8972e-005
21968	14.501	0.36364	0.1	-7.1325e-005
21969	14.593	0.45455	0.1	-7.053e-005
21970	14.317	0.36364	0.1	-7.2894e-005
21971	14.409	0.45455	0.1	-7.2096e-005
21972	14.132	0.36364	0.1	-7.4468e-005
21973	14.224	0.45455	0.1	-7.3668e-005
21974	13.948	0.36364	0.1	-7.605e-005
21975	14.04	0.45455	0.1	-7.5247e-005
21976	13.763	0.36364	0.1	-7.7639e-005
21977	13.856	0.45455	0.1	-7.6833e-005
21978	13.579	0.36364	0.1	-7.9235e-005
21979	13.671	0.45455	0.1	-7.8426e-005
21980	13.394	0.36364	0.1	-8.0837e-005
21981	13.487	0.45455	0.1	-8.0026e-005
21982	13.21	0.36364	0.1	-8.2447e-005
21983	13.302	0.45455	0.1	-8.1633e-005
21984	13.026	0.36364	0.1	-8.4064e-005
21985	13.118	0.45455	0.1	-8.3247e-005
21986	12.841	0.36364	0.1	-8.5688e-005
21987	12.933	0.45455	0.1	-8.4869e-005
21988	12.657	0.36364	0.1	-8.7319e-005
21989	12.749	0.45455	0.1	-8.6497e-005
21990	12.472	0.36364	0.1	-8.8958e-005
21991	12.564	0.45455	0.1	-8.8133e-005
21992	12.288	0.36364	0.1	-9.0604e-005
21993	12.38	0.45455	0.1	-8.9777e-005
21994	12.103	0.36364	0.1	-9.2258e-005
21995	12.196	0.45455	0.1	-9.1428e-005
21996	11.919	0.36364	0.1	-9.3919e-005
21997	12.011	0.45455	0.1	-9.3087e-005
21998	11.734	0.36364	0.1	-9.5588e-005
21999	11.827	0.45455	0.1	-9.4753e-005
22000	11.55	0.36364	0.1	-9.7265e-005
22001	11.642	0.45455	0.1	-9.6428e-005
22002	11.366	0.36364	0.1	-9.895e-005
22003	11.458	0.45455	0.1	-9.811e-005
22004	11.181	0.36364	0.1	-1.0064e-004
22005	11.273	0.45455	0.1	-9.9801e-005
22006	10.997	0.36364	0.1	-1.0234e-004
22007	11.089	0.45455	0.1	-1.015e-004
22008	10.812	0.36364	0.1	-1.0405e-004
22009	10.904	0.45455	0.1	-1.0321e-004
22010	10.628	0.36364	0.1	-1.0577e-004
22011	10.72	0.45455	0.1	-1.0492e-004
22012	10.443	0.36364	0.1	-1.075e-004
22013	10.536	0.45455	0.1	-1.0665e-004
22014	10.259	0.36364	0.1	-1.0923e-004
22015	10.351	0.45455	0.1	-1.0838e-004
22016	10.074	0.36364	0.1	-1.1097e-004
22017	10.167	0.45455	0.1	-1.1012e-004
22018	9.89	0.36364	0.1	-1.1273e-004
22019	9.9822	0.45455	0.1	-1.1187e-004
22020	9.7056	0.36364	0.1	-1.1449e-004
22021	9.7978	0.45455	0.1	-1.1363e-004
22022	9.5211	0.36364	0.1	-1.1626e-004
22023	9.6133	0.45455	0.1	-1.154e-004
22024	9.3367	0.36364	0.1	-1.1803e-004
22025	9.4289	0.45455	0.1	-1.1706e-004
22026	9.1522	0.36364	0.1	-1.1979e-004
22027	9.2444	0.45455	0.1	-1.187e-004
22028	8.9678	0.36364	0.1	-1.2146e-004
22029	9.06	0.45455	0.1	-1.2034e-004
22030	8.7833	0.36364	0.1	-1.2313e-004
22031	8.8756	0.45455	0.1	-1.2199e-004
22032	8.5989	0.36364	0.1	-1.248e-004
22033	8.6911	0.45455	0.1	-1.2363e-004
22034	8.4144	0.36364	0.1	-1.2647e-004
22035	8.5067	0.45455	0.1	-1.2528e-004
22036	8.23	0.36364	0.1	-1.2814e-004
22037	8.3222	0.45455	0.1	-1.2693e-004
22038	8.0456	0.36364	0.1	-1.2982e-004
22039	8.1378	0.45455	0.1	-1.2858e-004
22040	7.8611	0.36364	0.1	-1.315e-004
22041	7.9533	0.45455	0.1	-1.3023e-004
22042	7.6767	0.36364	0.1	-1.3318e-004
22043	7.7689	0.45455	0.1	-1.3188e-004
22044	7.4922	0.36364	0.1	-1.3486e-004
22045	7.5844	0.45455	0.1	-1.3354e-004
22046	7.3078	0.36364	0.1	-1.3655e-004
22047	7.4	0.45455	0.1	-1.3519e-004
22048	7.1233	0.36364	0.1	-1.3824e-004
22049	7.2156	0.45455	0.1	-1.3685e-004
22050	6.9389	0.36364	0.1	-1.3993e-004
22051	7.0311	0.45455	0.1	-1.3852e-004
22052	6.7544	0.36364	0.1	-1.4162e-004
22053	6.8467	0.45455	0.1	-1.4019e-004
22054	6.57	0.36364	0.1	-1.4332e-004
22055	6.6622	0.45455	0.1	-1.4186e-004
22056	6.3856	0.36364	0.1	-1.4502e-004
22057	6.4778	0.45455	0.1	-1.4354e-004
22058	6.2011	0.36364	0.1	-1.4671e-004
22059	6.2933	0.45455	0.1	-1.4523e-004
22060	6.0167	0.36364	0.1	-1.484e-004
22061	6.1089	0.45455	0.1	-1.4692e-004
22062	5.8322	0.36364	0.1	-1.5008e-004
22063	5.9244	0.45455	0.1	-1.4861e-004
22064	5.6478	0.36364	0.1	-1.5174e-004
22065	5.74	0.45455	0.1	-1.503e-004
22066	5.4633	0.36364	0.1	-1.5337e-004
22067	5.5556	0.45455	0.1	-1.5198e-004
22068	5.2789	0.36364	0.1	-1.5494e-004
22069	5.3711	0.45455	0.1	-1.5364e-004
22070	5.0944	0.36364	0.1	-1.5642e-004
22071	5.1867	0.45455	0.1	-1.5527e-004
22072	4.91	0.36364	0.1	-1.574e-004
22073	5.0022	0.45455	0.1	-1.5681e-004
22074	4.7256	0.36364	0.1	-1.5769e-004
22075	4.8178	0.45455	0.1	-1.5796e-004
22076	4.5411	0.36364	0.1	-1.5749e-004
22077	4.6333	0.45455	0.1	-1.5815e-004
22078	4.3567	0.36364	0.1	-1.5672e-004
22079	4.4489	0.45455	0.1	-1.5778e-004
22080	4.1722	0.36364	0.1	-1.5525e-004
22081	4.2644	0.45455	0.1	-1.5679e-004
22082	3.9878	0.36364	0.1	-1.5293e-004
22083	4.08	0.45455	0.1	-1.5504e-004
22084	3.8033	0.36364	0.1	-1.4957e-004
22085	3.8956	0.45455	0.1	-1.5238e-004
22086	3.6189	0.36364	0.1	-1.4499e-004
22087	3.7111	0.45455	0.1	-1.4863e-004
22088	3.4344	0.36364	0.1	-1.3895e-004
22089	3.5267	0.45455	0.1	-1.4356e-004
22090	3.25	0.36364	0.1	-1.3123e-004
22091	3.3422	0.45455	0.1	-1.3695e-004
22092	3.0656	0.36364	0.1	-1.2163e-004
22093	3.1578	0.45455	0.1	-1.2857e-004
22094	2.8811	0.36364	0.1	-1.0998e-004
22095	2.9733	0.45455	0.1	-1.1822e-004
22096	2.6967	0.36364	0.1	-9.6179e-005
22097	2.7889	0.45455	0.1	-1.0574e-004
22098	2.5122	0.36364	0.1	-8.0255e-005
22099	2.6044	0.45455	0.1	-9.1086e-005
22100	2.3278	0.36364	0.1	-6.2496e-005
22101	2.42	0.45455	0.1	-7.434e-005
22102	2.1433	0.36364	0.1	-4.3148e-005
22103	2.2356	0.45455	0.1	-5.6144e-005
22104	2.0511	0.45455	0.1	-3.6383e-005
22105	1.9589	0.36364	0.1	-2.8724e-005
22106	23.723	0.54545	0.1	5.4618e-007
22107	23.816	0.63636	0.1	1.5504e-006
22108	23.908	0.54545	0.1	1.9189e-006
22109	23.539	0.54545	0.1	-8.9443e-007
22110	23.631	0.63636	0.1	4.9724e-008
22111	23.354	0.54545	0.1	-2.2896e-006
22112	23.447	0.63636	0.1	-1.3778e-006
22113	23.17	0.54545	0.1	-3.6714e-006
22114	23.262	0.63636	0.1	-2.7908e-006
22115	22.986	0.54545	0.1	-5.0436e-006
22116	23.078	0.63636	0.1	-4.1862e-006
22117	22.801	0.54545	0.1	-6.4118e-006
22118	22.893	0.63636	0.1	-5.5733e-006
22119	22.617	0.54545	0.1	-7.7781e-006
22120	22.709	0.63636	0.1	-6.9548e-006
22121	22.432	0.54545	0.1	-9.1438e-006
22122	22.524	0.63636	0.1	-8.3333e-006
22123	22.248	0.54545	0.1	-1.051e-005
22124	22.34	0.63636	0.1	-9.7101e-006
22125	22.063	0.54545	0.1	-1.1877e-005
22126	22.156	0.63636	0.1	-1.1086e-005
22127	21.879	0.54545	0.1	-1.3245e-005
22128	21.971	0.63636	0.1	-1.2462e-005
22129	21.694	0.54545	0.1	-1.4615e-005
22130	21.787	0.63636	0.1	-1.3839e-005
22131	21.51	0.54545	0.1	-1.5987e-005
22132	21.602	0.63636	0.1	-1.5216e-005
22133	21.326	0.54545	0.1	-1.7361e-005
22134	21.418	0.63636	0.1	-1.6595e-005
22135	21.141	0.54545	0.1	-1.8737e-005
22136	21.233	0.63636	0.1	-1.7976e-005
22137	20.957	0.54545	0.1	-2.0116e-005
22138	21.049	0.63636	0.1	-1.9358e-005
22139	20.772	0.54545	0.1	-2.1498e-005
22140	20.864	0.63636	0.1	-2.0743e-005
22141	20.588	0.54545	0.1	-2.2883e-005
22142	20.68	0.63636	0.1	-2.213e-005
22143	20.403	0.54545	0.1	-2.4271e-005
22144	20.496	0.63636	0.1	-2.3521e-005
22145	20.219	0.54545	0.1	-2.5663e-005
22146	20.311	0.63636	0.1	-2.4914e-005
22147	20.034	0.54545	0.1	-2.7058e-005
22148	20.127	0.63636	0.1	-2.631e-005
22149	19.85	0.54545	0.1	-2.8457e-005
22150	19.942	0.63636	0.1	-2.771e-005
22151	19.666	0.54545	0.1	-2.986e-005
22152	19.758	0.63636	0.1	-2.9114e-005
22153	19.481	0.54545	0.1	-3.1267e-005
22154	19.573	0.63636	0.1	-3.0522e-005
22155	19.297	0.54545	0.1	-3.2679e-005
22156	19.389	0.63636	0.1	-3.1933e-005
22157	19.112	0.54545	0.1	-3.4095e-005
22158	19.204	0.63636	0.1	-3.3349e-005
22159	18.928	0.54545	0.1	-3.5516e-005
22160	19.02	0.63636	0.1	-3.477e-005
22161	18.743	0.54545	0.1	-3.6942e-005
22162	18.836	0.63636	0.1	-3.6195e-005
22163	18.559	0.54545	0.1	-3.8373e-005
22164	18.651	0.63636	0.1	-3.7625e-005
22165	18.374	0.54545	0.1	-3.9808e-005
22166	18.467	0.63636	0.1	-3.9059e-005
22167	18.19	0.54545	0.1	-4.1249e-005
22168	18.282	0.63636	0.1	-4.0499e-005
22169	18.006	0.54545	0.1	-4.2696e-005
22170	18.098	0.63636	0.1	-4.1944e-005
22171	17.821	0.54545	0.1	-4.4147e-005
22172	17.913	0.63636	0.1	-4.3394e-005
22173	17.637	0.54545	0.1	-4.5605e-005
22174	17.729	0.63636	0.1	-4.485e-005
22175	17.452	0.54545	0.1	-4.7068e-005
22176	17.544	0.63636	0.1	-4.6311e-005
22177	17.268	0.54545	0.1	-4.8536e-005
22178	17.36	0.63636	0.1	-4.7778e-005
22179	17.083	0.54545	0.1	-5.0011e-005
22180	17.176	0.63636	0.1	-4.925e-005
22181	16.899	0.54545	0.1	-5.1491e-005
22182	16.991	0.63636	0.1	-5.0728e-005
22183	16.714	0.54545	0.1	-5.2977e-005
22184	16.807	0.63636	0.1	-5.2212e-005
22185	16.53	0.54545	0.1	-5.4469e-005
22186	16.622	0.63636	0.1	-5.3702e-005
22187	16.346	0.54545	0.1	-5.5968e-005
22188	16.438	0.63636	0.1	-5.5199e-005
22189	16.161	0.54545	0.1	-5.7472e-005
22190	16.253	0.63636	0.1	-5.6701e-005
22191	15.977	0.54545	0.1	-5.8983e-005
22192	16.069	0.63636	0.1	-5.8209e-005
22193	15.792	0.54545	0.1	-6.05e-005
22194	15.884	0.63636	0.1	-5.9724e-005
22195	15.608	0.54545	0.1	-6.2023e-005
22196	15.7	0.63636	0.1	-6.1244e-005
22197	15.423	0.54545	0.1	-6.3553e-005
22198	15.516	0.63636	0.1	-6.2772e-005
22199	15.239	0.54545	0.1	-6.509e-005
22200	15.331	0.63636	0.1	-6.4305e-005
22201	15.054	0.54545	0.1	-6.6632e-005
22202	15.147	0.63636	0.1	-6.5846e-005
22203	14.87	0.54545	0.1	-6.8182e-005
22204	14.962	0.63636	0.1	-6.7392e-005
22205	14.686	0.54545	0.1	-6.9738e-005
22206	14.778	0.63636	0.1	-6.8946e-005
22207	14.501	0.54545	0.1	-7.1301e-005
22208	14.593	0.63636	0.1	-7.0506e-005
22209	14.317	0.54545	0.1	-7.287e-005
22210	14.409	0.63636	0.1	-7.2073e-005
22211	14.132	0.54545	0.1	-7.4447e-005
22212	14.224	0.63636	0.1	-7.3646e-005
22213	13.948	0.54545	0.1	-7.603e-005
22214	14.04	0.63636	0.1	-7.5227e-005
22215	13.763	0.54545	0.1	-7.762e-005
22216	13.856	0.63636	0.1	-7.6814e-005
22217	13.579	0.54545	0.1	-7.9217e-005
22218	13.671	0.63636	0.1	-7.8408e-005
22219	13.394	0.54545	0.1	-8.0822e-005
22220	13.487	0.63636	0.1	-8.001e-005
22221	13.21	0.54545	0.1	-8.2433e-005
22222	13.302	0.63636	0.1	-8.1619e-005
22223	13.026	0.54545	0.1	-8.4052e-005
22224	13.118	0.63636	0.1	-8.3235e-005
22225	12.841	0.54545	0.1	-8.5678e-005
22226	12.933	0.63636	0.1	-8.4858e-005
22227	12.657	0.54545	0.1	-8.7311e-005
22228	12.749	0.63636	0.1	-8.6489e-005
22229	12.472	0.54545	0.1	-8.8952e-005
22230	12.564	0.63636	0.1	-8.8127e-005
22231	12.288	0.54545	0.1	-9.0601e-005
22232	12.38	0.63636	0.1	-8.9773e-005
22233	12.103	0.54545	0.1	-9.2257e-005
22234	12.196	0.63636	0.1	-9.1426e-005
22235	11.919	0.54545	0.1	-9.3921e-005
22236	12.011	0.63636	0.1	-9.3088e-005
22237	11.734	0.54545	0.1	-9.5593e-005
22238	11.827	0.63636	0.1	-9.4757e-005
22239	11.55	0.54545	0.1	-9.7273e-005
22240	11.642	0.63636	0.1	-9.6434e-005
22241	11.366	0.54545	0.1	-9.8961e-005
22242	11.458	0.63636	0.1	-9.812e-005
22243	11.181	0.54545	0.1	-1.0066e-004
22244	11.273	0.63636	0.1	-9.9813e-005
22245	10.997	0.54545	0.1	-1.0236e-004
22246	11.089	0.63636	0.1	-1.0152e-004
22247	10.812	0.54545	0.1	-1.0408e-004
22248	10.904	0.63636	0.1	-1.0323e-004
22249	10.628	0.54545	0.1	-1.058e-004
22250	10.72	0.63636	0.1	-1.0495e-004
22251	10.443	0.54545	0.1	-1.0753e-004
22252	10.536	0.63636	0.1	-1.0667e-004
22253	10.259	0.54545	0.1	-1.0927e-004
22254	10.351	0.63636	0.1	-1.0841e-004
22255	10.074	0.54545	0.1	-1.1102e-004
22256	10.167	0.63636	0.1	-1.1013e-004
22257	9.89	0.54545	0.1	-1.1275e-004
22258	9.9822	0.63636	0.1	-1.1174e-004
22259	9.7056	0.54545	0.1	-1.1437e-004
22260	9.7978	0.63636	0.1	-1.1335e-004
22261	9.5211	0.54545	0.1	-1.16e-004
22262	9.6133	0.63636	0.1	-1.1496e-004
22263	9.3367	0.54545	0.1	-1.1762e-004
22264	9.4289	0.63636	0.1	-1.1657e-004
22265	9.1522	0.54545	0.1	-1.1925e-004
22266	9.2444	0.63636	0.1	-1.1818e-004
22267	8.9678	0.54545	0.1	-1.2087e-004
22268	9.06	0.63636	0.1	-1.1978e-004
22269	8.7833	0.54545	0.1	-1.225e-004
22270	8.8756	0.63636	0.1	-1.2139e-004
22271	8.5989	0.54545	0.1	-1.2412e-004
22272	8.6911	0.63636	0.1	-1.2299e-004
22273	8.4144	0.54545	0.1	-1.2574e-004
22274	8.5067	0.63636	0.1	-1.2459e-004
22275	8.23	0.54545	0.1	-1.2737e-004
22276	8.3222	0.63636	0.1	-1.2619e-004
22277	8.0456	0.54545	0.1	-1.2899e-004
22278	8.1378	0.63636	0.1	-1.2779e-004
22279	7.8611	0.54545	0.1	-1.3062e-004
22280	7.9533	0.63636	0.1	-1.2938e-004
22281	7.6767	0.54545	0.1	-1.3224e-004
22282	7.7689	0.63636	0.1	-1.3098e-004
22283	7.4922	0.54545	0.1	-1.3387e-004
22284	7.5844	0.63636	0.1	-1.3258e-004
22285	7.3078	0.54545	0.1	-1.355e-004
22286	7.4	0.63636	0.1	-1.3417e-004
22287	7.1233	0.54545	0.1	-1.3714e-004
22288	7.2156	0.63636	0.1	-1.3578e-004
22289	6.9389	0.54545	0.1	-1.3878e-004
22290	7.0311	0.63636	0.1	-1.3738e-004
22291	6.7544	0.54545	0.1	-1.4043e-004
22292	6.8467	0.63636	0.1	-1.3899e-004
22293	6.57	0.54545	0.1	-1.4208e-004
22294	6.6622	0.63636	0.1	-1.4061e-004
22295	6.3856	0.54545	0.1	-1.4375e-004
22296	6.4778	0.63636	0.1	-1.4225e-004
22297	6.2011	0.54545	0.1	-1.4543e-004
22298	6.2933	0.63636	0.1	-1.4389e-004
22299	6.0167	0.54545	0.1	-1.4712e-004
22300	6.1089	0.63636	0.1	-1.4556e-004
22301	5.8322	0.54545	0.1	-1.4882e-004
22302	5.9244	0.63636	0.1	-1.4724e-004
22303	5.6478	0.54545	0.1	-1.5054e-004
22304	5.74	0.63636	0.1	-1.4894e-004
22305	5.4633	0.54545	0.1	-1.5226e-004
