Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22428	16.161	0.72727	0.1	1.6479
22429	16.253	0.81818	0.1	1.6626
22430	15.977	0.72727	0.1	1.6189
22431	16.069	0.81818	0.1	1.6336
22432	15.792	0.72727	0.1	1.5901
22433	15.884	0.81818	0.1	1.6048
22434	15.608	0.72727	0.1	1.5614
22435	15.7	0.81818	0.1	1.576
22436	15.423	0.72727	0.1	1.5329
22437	15.516	0.81818	0.1	1.5474
22438	15.239	0.72727	0.1	1.5044
22439	15.331	0.81818	0.1	1.5189
22440	15.054	0.72727	0.1	1.4761
22441	15.147	0.81818	0.1	1.4905
22442	14.87	0.72727	0.1	1.448
22443	14.962	0.81818	0.1	1.4623
22444	14.686	0.72727	0.1	1.42
22445	14.778	0.81818	0.1	1.4342
22446	14.501	0.72727	0.1	1.3921
22447	14.593	0.81818	0.1	1.4063
22448	14.317	0.72727	0.1	1.3643
22449	14.409	0.81818	0.1	1.3785
22450	14.132	0.72727	0.1	1.3368
22451	14.224	0.81818	0.1	1.3508
22452	13.948	0.72727	0.1	1.3093
22453	14.04	0.81818	0.1	1.3233
22454	13.763	0.72727	0.1	1.2821
22455	13.856	0.81818	0.1	1.296
22456	13.579	0.72727	0.1	1.255
22457	13.671	0.81818	0.1	1.2688
22458	13.394	0.72727	0.1	1.228
22459	13.487	0.81818	0.1	1.2418
22460	13.21	0.72727	0.1	1.2013
22461	13.302	0.81818	0.1	1.215
22462	13.026	0.72727	0.1	1.1746
22463	13.118	0.81818	0.1	1.1883
22464	12.841	0.72727	0.1	1.1482
22465	12.933	0.81818	0.1	1.1618
22466	12.657	0.72727	0.1	1.122
22467	12.749	0.81818	0.1	1.1354
22468	12.472	0.72727	0.1	1.0959
22469	12.564	0.81818	0.1	1.1093
22470	12.288	0.72727	0.1	1.07
22471	12.38	0.81818	0.1	1.0833
22472	12.103	0.72727	0.1	1.0443
22473	12.196	0.81818	0.1	1.0575
22474	11.919	0.72727	0.1	1.0188
22475	12.011	0.81818	0.1	1.0319
22476	11.734	0.72727	0.1	0.99345
22477	11.827	0.81818	0.1	1.0065
22478	11.55	0.72727	0.1	0.96833
22479	11.642	0.81818	0.1	0.98125
22480	11.366	0.72727	0.1	0.9434
22481	11.458	0.81818	0.1	0.95624
22482	11.181	0.72727	0.1	0.91869
22483	11.273	0.81818	0.1	0.93142
22484	10.997	0.72727	0.1	0.89417
22485	11.089	0.81818	0.1	0.90681
22486	10.812	0.72727	0.1	0.86987
22487	10.904	0.81818	0.1	0.88241
22488	10.628	0.72727	0.1	0.84578
22489	10.72	0.81818	0.1	0.85822
22490	10.443	0.72727	0.1	0.82191
22491	10.536	0.81818	0.1	0.83425
22492	10.259	0.72727	0.1	0.79826
22493	10.351	0.81818	0.1	0.81049
22494	10.074	0.72727	0.1	0.77484
22495	10.167	0.81818	0.1	0.78696
22496	9.89	0.72727	0.1	0.75165
22497	9.9822	0.81818	0.1	0.76366
22498	9.7056	0.72727	0.1	0.72868
22499	9.7978	0.81818	0.1	0.74058
22500	9.5211	0.72727	0.1	0.70595
22501	9.6133	0.81818	0.1	0.71774
22502	9.3367	0.72727	0.1	0.68346
22503	9.4289	0.81818	0.1	0.69514
22504	9.1522	0.72727	0.1	0.66122
22505	9.2444	0.81818	0.1	0.67278
22506	8.9678	0.72727	0.1	0.63922
22507	9.06	0.81818	0.1	0.65066
22508	8.7833	0.72727	0.1	0.61747
22509	8.8756	0.81818	0.1	0.62879
22510	8.5989	0.72727	0.1	0.59597
22511	8.6911	0.81818	0.1	0.60717
22512	8.4144	0.72727	0.1	0.57473
22513	8.5067	0.81818	0.1	0.5858
22514	8.23	0.72727	0.1	0.55375
22515	8.3222	0.81818	0.1	0.5647
22516	8.0456	0.72727	0.1	0.53303
22517	8.1378	0.81818	0.1	0.54385
22518	7.8611	0.72727	0.1	0.51258
22519	7.9533	0.81818	0.1	0.52328
22520	7.6767	0.72727	0.1	0.49241
22521	7.7689	0.81818	0.1	0.50297
22522	7.4922	0.72727	0.1	0.4725
22523	7.5844	0.81818	0.1	0.48293
22524	7.3078	0.72727	0.1	0.45288
22525	7.4	0.81818	0.1	0.46318
22526	7.1233	0.72727	0.1	0.43354
22527	7.2156	0.81818	0.1	0.4437
22528	6.9389	0.72727	0.1	0.41449
22529	7.0311	0.81818	0.1	0.42451
22530	6.7544	0.72727	0.1	0.39573
22531	6.8467	0.81818	0.1	0.4056
22532	6.57	0.72727	0.1	0.37726
22533	6.6622	0.81818	0.1	0.38699
22534	6.3856	0.72727	0.1	0.35908
22535	6.4778	0.81818	0.1	0.36867
22536	6.2011	0.72727	0.1	0.34121
22537	6.2933	0.81818	0.1	0.35065
22538	6.0167	0.72727	0.1	0.32365
22539	6.1089	0.81818	0.1	0.33294
22540	5.8322	0.72727	0.1	0.30639
22541	5.9244	0.81818	0.1	0.31553
22542	5.6478	0.72727	0.1	0.28944
22543	5.74	0.81818	0.1	0.29842
22544	5.4633	0.72727	0.1	0.27281
22545	5.5556	0.81818	0.1	0.28164
22546	5.2789	0.72727	0.1	0.25649
22547	5.3711	0.81818	0.1	0.26517
22548	5.0944	0.72727	0.1	0.2405
22549	5.1867	0.81818	0.1	0.24902
22550	4.91	0.72727	0.1	0.22483
22551	5.0022	0.81818	0.1	0.23319
22552	4.7256	0.72727	0.1	0.20949
22553	4.8178	0.81818	0.1	0.21768
22554	4.5411	0.72727	0.1	0.19448
22555	4.6333	0.81818	0.1	0.20251
22556	4.3567	0.72727	0.1	0.17979
22557	4.4489	0.81818	0.1	0.18767
22558	4.1722	0.72727	0.1	0.16544
22559	4.2644	0.81818	0.1	0.17315
22560	3.9878	0.72727	0.1	0.15141
22561	4.08	0.81818	0.1	0.15897
22562	3.8033	0.72727	0.1	0.13772
22563	3.8956	0.81818	0.1	0.14512
22564	3.6189	0.72727	0.1	0.12435
22565	3.7111	0.81818	0.1	0.1316
22566	3.4344	0.72727	0.1	0.11129
22567	3.5267	0.81818	0.1	0.1184
22568	3.25	0.72727	0.1	9.8554e-002
22569	3.3422	0.81818	0.1	0.10553
22570	3.0656	0.72727	0.1	8.6112e-002
22571	3.1578	0.81818	0.1	9.2962e-002
22572	2.8811	0.72727	0.1	7.3952e-002
22573	2.9733	0.81818	0.1	8.0695e-002
22574	2.6967	0.72727	0.1	6.205e-002
22575	2.7889	0.81818	0.1	6.8706e-002
22576	2.5122	0.72727	0.1	5.0378e-002
22577	2.6044	0.81818	0.1	5.6971e-002
22578	2.3278	0.72727	0.1	3.8899e-002
22579	2.42	0.81818	0.1	4.5456e-002
22580	2.1433	0.72727	0.1	2.7575e-002
22581	2.2356	0.81818	0.1	3.4123e-002
22582	2.0511	0.81818	0.1	2.2934e-002
22583	1.9589	0.72727	0.1	1.6394e-002
22584	23.723	0.90909	0.1	2.9033
22585	23.816	1.	0.1	2.9191
22586	23.908	0.90909	0.1	2.9347
22587	23.539	0.90909	0.1	2.8718
22588	23.631	1.	0.1	2.8876
22589	23.354	0.90909	0.1	2.8404
22590	23.447	1.	0.1	2.8562
22591	23.17	0.90909	0.1	2.809
22592	23.262	1.	0.1	2.8247
22593	22.986	0.90909	0.1	2.7775
22594	23.078	1.	0.1	2.7933
22595	22.801	0.90909	0.1	2.7462
22596	22.893	1.	0.1	2.7619
22597	22.617	0.90909	0.1	2.7148
22598	22.709	1.	0.1	2.7305
22599	22.432	0.90909	0.1	2.6834
22600	22.524	1.	0.1	2.6992
22601	22.248	0.90909	0.1	2.6521
22602	22.34	1.	0.1	2.6678
22603	22.063	0.90909	0.1	2.6208
22604	22.156	1.	0.1	2.6365
22605	21.879	0.90909	0.1	2.5895
22606	21.971	1.	0.1	2.6052
22607	21.694	0.90909	0.1	2.5582
22608	21.787	1.	0.1	2.5739
22609	21.51	0.90909	0.1	2.527
22610	21.602	1.	0.1	2.5427
22611	21.326	0.90909	0.1	2.4958
22612	21.418	1.	0.1	2.5115
22613	21.141	0.90909	0.1	2.4647
22614	21.233	1.	0.1	2.4803
22615	20.957	0.90909	0.1	2.4336
22616	21.049	1.	0.1	2.4492
22617	20.772	0.90909	0.1	2.4025
22618	20.864	1.	0.1	2.4181
22619	20.588	0.90909	0.1	2.3715
22620	20.68	1.	0.1	2.3871
22621	20.403	0.90909	0.1	2.3405
22622	20.496	1.	0.1	2.3561
22623	20.219	0.90909	0.1	2.3096
22624	20.311	1.	0.1	2.3252
22625	20.034	0.90909	0.1	2.2787
22626	20.127	1.	0.1	2.2943
22627	19.85	0.90909	0.1	2.2479
22628	19.942	1.	0.1	2.2635
22629	19.666	0.90909	0.1	2.2172
22630	19.758	1.	0.1	2.2327
22631	19.481	0.90909	0.1	2.1865
22632	19.573	1.	0.1	2.202
22633	19.297	0.90909	0.1	2.1559
22634	19.389	1.	0.1	2.1713
22635	19.112	0.90909	0.1	2.1254
22636	19.204	1.	0.1	2.1408
22637	18.928	0.90909	0.1	2.0949
22638	19.02	1.	0.1	2.1103
22639	18.743	0.90909	0.1	2.0645
22640	18.836	1.	0.1	2.0798
22641	18.559	0.90909	0.1	2.0342
22642	18.651	1.	0.1	2.0495
22643	18.374	0.90909	0.1	2.0039
22644	18.467	1.	0.1	2.0192
22645	18.19	0.90909	0.1	1.9738
22646	18.282	1.	0.1	1.989
22647	18.006	0.90909	0.1	1.9437
22648	18.098	1.	0.1	1.9589
22649	17.821	0.90909	0.1	1.9137
22650	17.913	1.	0.1	1.9289
22651	17.637	0.90909	0.1	1.8838
22652	17.729	1.	0.1	1.8989
22653	17.452	0.90909	0.1	1.854
22654	17.544	1.	0.1	1.8691
22655	17.268	0.90909	0.1	1.8243
22656	17.36	1.	0.1	1.8393
22657	17.083	0.90909	0.1	1.7947
22658	17.176	1.	0.1	1.8097
22659	16.899	0.90909	0.1	1.7652
22660	16.991	1.	0.1	1.7802
22661	16.714	0.90909	0.1	1.7358
22662	16.807	1.	0.1	1.7507
22663	16.53	0.90909	0.1	1.7066
22664	16.622	1.	0.1	1.7214
22665	16.346	0.90909	0.1	1.6774
22666	16.438	1.	0.1	1.6922
22667	16.161	0.90909	0.1	1.6484
22668	16.253	1.	0.1	1.6631
22669	15.977	0.90909	0.1	1.6194
22670	16.069	1.	0.1	1.6341
22671	15.792	0.90909	0.1	1.5906
22672	15.884	1.	0.1	1.6052
22673	15.608	0.90909	0.1	1.5619
22674	15.7	1.	0.1	1.5765
22675	15.423	0.90909	0.1	1.5334
22676	15.516	1.	0.1	1.5479
22677	15.239	0.90909	0.1	1.505
22678	15.331	1.	0.1	1.5194
22679	15.054	0.90909	0.1	1.4767
22680	15.147	1.	0.1	1.491
22681	14.87	0.90909	0.1	1.4485
22682	14.962	1.	0.1	1.4628
22683	14.686	0.90909	0.1	1.4205
22684	14.778	1.	0.1	1.4348
22685	14.501	0.90909	0.1	1.3927
22686	14.593	1.	0.1	1.4068
22687	14.317	0.90909	0.1	1.3649
22688	14.409	1.	0.1	1.379
22689	14.132	0.90909	0.1	1.3374
22690	14.224	1.	0.1	1.3514
22691	13.948	0.90909	0.1	1.31
22692	14.04	1.	0.1	1.3239
22693	13.763	0.90909	0.1	1.2827
22694	13.856	1.	0.1	1.2966
22695	13.579	0.90909	0.1	1.2556
22696	13.671	1.	0.1	1.2694
22697	13.394	0.90909	0.1	1.2287
22698	13.487	1.	0.1	1.2424
22699	13.21	0.90909	0.1	1.2019
22700	13.302	1.	0.1	1.2156
22701	13.026	0.90909	0.1	1.1753
22702	13.118	1.	0.1	1.1889
22703	12.841	0.90909	0.1	1.1489
22704	12.933	1.	0.1	1.1624
22705	12.657	0.90909	0.1	1.1227
22706	12.749	1.	0.1	1.1361
22707	12.472	0.90909	0.1	1.0966
22708	12.564	1.	0.1	1.1099
22709	12.288	0.90909	0.1	1.0707
22710	12.38	1.	0.1	1.084
22711	12.103	0.90909	0.1	1.045
22712	12.196	1.	0.1	1.0582
22713	11.919	0.90909	0.1	1.0195
22714	12.011	1.	0.1	1.0326
22715	11.734	0.90909	0.1	0.99421
22716	11.827	1.	0.1	1.0072
22717	11.55	0.90909	0.1	0.9691
22718	11.642	1.	0.1	0.98198
22719	11.366	0.90909	0.1	0.94418
22720	11.458	1.	0.1	0.95698
22721	11.181	0.90909	0.1	0.91948
22722	11.273	1.	0.1	0.93217
22723	10.997	0.90909	0.1	0.89498
22724	11.089	1.	0.1	0.90757
22725	10.812	0.90909	0.1	0.87069
22726	10.904	1.	0.1	0.88318
22727	10.628	0.90909	0.1	0.84661
22728	10.72	1.	0.1	0.85901
22729	10.443	0.90909	0.1	0.82275
22730	10.536	1.	0.1	0.83505
22731	10.259	0.90909	0.1	0.79912
22732	10.351	1.	0.1	0.8113
22733	10.074	0.90909	0.1	0.7757
22734	10.167	1.	0.1	0.78778
22735	9.89	0.90909	0.1	0.75252
22736	9.9822	1.	0.1	0.76449
22737	9.7056	0.90909	0.1	0.72957
22738	9.7978	1.	0.1	0.74143
22739	9.5211	0.90909	0.1	0.70685
22740	9.6133	1.	0.1	0.7186
22741	9.3367	0.90909	0.1	0.68437
22742	9.4289	1.	0.1	0.69601
22743	9.1522	0.90909	0.1	0.66214
22744	9.2444	1.	0.1	0.67365
22745	8.9678	0.90909	0.1	0.64015
22746	9.06	1.	0.1	0.65154
22747	8.7833	0.90909	0.1	0.61841
22748	8.8756	1.	0.1	0.62968
22749	8.5989	0.90909	0.1	0.59692
22750	8.6911	1.	0.1	0.60807
22751	8.4144	0.90909	0.1	0.57569
22752	8.5067	1.	0.1	0.58672
22753	8.23	0.90909	0.1	0.55472
22754	8.3222	1.	0.1	0.56562
22755	8.0456	0.90909	0.1	0.53401
22756	8.1378	1.	0.1	0.54479
22757	7.8611	0.90909	0.1	0.51357
22758	7.9533	1.	0.1	0.52422
22759	7.6767	0.90909	0.1	0.49341
22760	7.7689	1.	0.1	0.50392
22761	7.4922	0.90909	0.1	0.47351
22762	7.5844	1.	0.1	0.4839
22763	7.3078	0.90909	0.1	0.4539
22764	7.4	1.	0.1	0.46415
22765	7.1233	0.90909	0.1	0.43457
22766	7.2156	1.	0.1	0.44468
22767	6.9389	0.90909	0.1	0.41552
22768	7.0311	1.	0.1	0.42549
22769	6.7544	0.90909	0.1	0.39677
22770	6.8467	1.	0.1	0.40659
22771	6.57	0.90909	0.1	0.37831
22772	6.6622	1.	0.1	0.38799
22773	6.3856	0.90909	0.1	0.36014
22774	6.4778	1.	0.1	0.36968
22775	6.2011	0.90909	0.1	0.34227
22776	6.2933	1.	0.1	0.35166
22777	6.0167	0.90909	0.1	0.32471
22778	6.1089	1.	0.1	0.33395
22779	5.8322	0.90909	0.1	0.30746
22780	5.9244	1.	0.1	0.31655
22781	5.6478	0.90909	0.1	0.29052
22782	5.74	1.	0.1	0.29945
22783	5.4633	0.90909	0.1	0.27389
22784	5.5556	1.	0.1	0.28267
22785	5.2789	0.90909	0.1	0.25758
22786	5.3711	1.	0.1	0.2662
22787	5.0944	0.90909	0.1	0.2416
22788	5.1867	1.	0.1	0.25006
22789	4.91	0.90909	0.1	0.22593
22790	5.0022	1.	0.1	0.23423
22791	4.7256	0.90909	0.1	0.2106
22792	4.8178	1.	0.1	0.21874
22793	4.5411	0.90909	0.1	0.19559
22794	4.6333	1.	0.1	0.20357
22795	4.3567	0.90909	0.1	0.18092
22796	4.4489	1.	0.1	0.18873
22797	4.1722	0.90909	0.1	0.16657
22798	4.2644	1.	0.1	0.17423
22799	3.9878	0.90909	0.1	0.15257
22800	4.08	1.	0.1	0.16006
22801	3.8033	0.90909	0.1	0.13889
22802	3.8956	1.	0.1	0.14623
22803	3.6189	0.90909	0.1	0.12555
22804	3.7111	1.	0.1	0.13273
22805	3.4344	0.90909	0.1	0.11253
22806	3.5267	1.	0.1	0.11956
22807	3.25	0.90909	0.1	9.9833e-002
22808	3.3422	1.	0.1	0.10673
22809	3.0656	0.90909	0.1	8.7448e-002
22810	3.1578	1.	0.1	9.4216e-002
22811	2.8811	0.90909	0.1	7.536e-002
22812	2.9733	1.	0.1	8.2016e-002
22813	2.6967	0.90909	0.1	6.3548e-002
22814	2.7889	1.	0.1	7.0113e-002
22815	2.5122	0.90909	0.1	5.1985e-002
22816	2.6044	1.	0.1	5.8485e-002
22817	2.3278	0.90909	0.1	4.0633e-002
22818	2.42	1.	0.1	4.7101e-002
22819	2.1433	0.90909	0.1	2.9451e-002
22820	2.2356	1.	0.1	3.592e-002
22821	2.0511	1.	0.1	2.4894e-002
22822	1.9589	0.90909	0.1	1.8406e-002
22823	23.723	1.0909	0.1	2.9034
22824	23.816	1.1818	0.1	2.9192
22825	23.908	1.0909	0.1	2.9348
22826	23.539	1.0909	0.1	2.872
22827	23.631	1.1818	0.1	2.8877
22828	23.354	1.0909	0.1	2.8405
22829	23.447	1.1818	0.1	2.8563
22830	23.17	1.0909	0.1	2.8091
22831	23.262	1.1818	0.1	2.8249
22832	22.986	1.0909	0.1	2.7777
22833	23.078	1.1818	0.1	2.7935
22834	22.801	1.0909	0.1	2.7463
22835	22.893	1.1818	0.1	2.762
22836	22.617	1.0909	0.1	2.7149
22837	22.709	1.1818	0.1	2.7307
22838	22.432	1.0909	0.1	2.6836
22839	22.524	1.1818	0.1	2.6993
22840	22.248	1.0909	0.1	2.6522
22841	22.34	1.1818	0.1	2.668
22842	22.063	1.0909	0.1	2.6209
22843	22.156	1.1818	0.1	2.6366
22844	21.879	1.0909	0.1	2.5896
22845	21.971	1.1818	0.1	2.6053
22846	21.694	1.0909	0.1	2.5584
22847	21.787	1.1818	0.1	2.5741
22848	21.51	1.0909	0.1	2.5272
22849	21.602	1.1818	0.1	2.5429
22850	21.326	1.0909	0.1	2.496
22851	21.418	1.1818	0.1	2.5117
22852	21.141	1.0909	0.1	2.4649
22853	21.233	1.1818	0.1	2.4805
22854	20.957	1.0909	0.1	2.4338
22855	21.049	1.1818	0.1	2.4494
22856	20.772	1.0909	0.1	2.4027
22857	20.864	1.1818	0.1	2.4183
22858	20.588	1.0909	0.1	2.3717
22859	20.68	1.1818	0.1	2.3873
22860	20.403	1.0909	0.1	2.3407
22861	20.496	1.1818	0.1	2.3563
22862	20.219	1.0909	0.1	2.3098
22863	20.311	1.1818	0.1	2.3254
22864	20.034	1.0909	0.1	2.279
22865	20.127	1.1818	0.1	2.2945
22866	19.85	1.0909	0.1	2.2482
22867	19.942	1.1818	0.1	2.2637
22868	19.666	1.0909	0.1	2.2174
22869	19.758	1.1818	0.1	2.2329
22870	19.481	1.0909	0.1	2.1868
22871	19.573	1.1818	0.1	2.2022
22872	19.297	1.0909	0.1	2.1562
22873	19.389	1.1818	0.1	2.1716
22874	19.112	1.0909	0.1	2.1256
22875	19.204	1.1818	0.1	2.141
22876	18.928	1.0909	0.1	2.0952
22877	19.02	1.1818	0.1	2.1105
22878	18.743	1.0909	0.1	2.0648
22879	18.836	1.1818	0.1	2.0801
22880	18.559	1.0909	0.1	2.0345
22881	18.651	1.1818	0.1	2.0497
22882	18.374	1.0909	0.1	2.0042
22883	18.467	1.1818	0.1	2.0195
22884	18.19	1.0909	0.1	1.9741
22885	18.282	1.1818	0.1	1.9893
22886	18.006	1.0909	0.1	1.944
22887	18.098	1.1818	0.1	1.9592
22888	17.821	1.0909	0.1	1.914
22889	17.913	1.1818	0.1	1.9292
22890	17.637	1.0909	0.1	1.8842
22891	17.729	1.1818	0.1	1.8993
22892	17.452	1.0909	0.1	1.8544
22893	17.544	1.1818	0.1	1.8694
22894	17.268	1.0909	0.1	1.8247
22895	17.36	1.1818	0.1	1.8397
22896	17.083	1.0909	0.1	1.7951
22897	17.176	1.1818	0.1	1.8101
22898	16.899	1.0909	0.1	1.7656
22899	16.991	1.1818	0.1	1.7805
22900	16.714	1.0909	0.1	1.7362
22901	16.807	1.1818	0.1	1.7511
22902	16.53	1.0909	0.1	1.707
22903	16.622	1.1818	0.1	1.7218
22904	16.346	1.0909	0.1	1.6778
22905	16.438	1.1818	0.1	1.6926
22906	16.161	1.0909	0.1	1.6488
22907	16.253	1.1818	0.1	1.6635
22908	15.977	1.0909	0.1	1.6199
22909	16.069	1.1818	0.1	1.6345
22910	15.792	1.0909	0.1	1.5911
22911	15.884	1.1818	0.1	1.6057
22912	15.608	1.0909	0.1	1.5624
22913	15.7	1.1818	0.1	1.5769
22914	15.423	1.0909	0.1	1.5339
22915	15.516	1.1818	0.1	1.5483
22916	15.239	1.0909	0.1	1.5054
22917	15.331	1.1818	0.1	1.5199
22918	15.054	1.0909	0.1	1.4772
22919	15.147	1.1818	0.1	1.4915
22920	14.87	1.0909	0.1	1.449
22921	14.962	1.1818	0.1	1.4633
22922	14.686	1.0909	0.1	1.421
22923	14.778	1.1818	0.1	1.4352
22924	14.501	1.0909	0.1	1.3932
22925	14.593	1.1818	0.1	1.4073
22926	14.317	1.0909	0.1	1.3655
22927	14.409	1.1818	0.1	1.3796
22928	14.132	1.0909	0.1	1.3379
22929	14.224	1.1818	0.1	1.3519
22930	13.948	1.0909	0.1	1.3105
22931	14.04	1.1818	0.1	1.3245
22932	13.763	1.0909	0.1	1.2833
22933	13.856	1.1818	0.1	1.2971
22934	13.579	1.0909	0.1	1.2562
22935	13.671	1.1818	0.1	1.27
22936	13.394	1.0909	0.1	1.2293
22937	13.487	1.1818	0.1	1.243
22938	13.21	1.0909	0.1	1.2025
22939	13.302	1.1818	0.1	1.2162
22940	13.026	1.0909	0.1	1.1759
22941	13.118	1.1818	0.1	1.1895
22942	12.841	1.0909	0.1	1.1495
22943	12.933	1.1818	0.1	1.163
22944	12.657	1.0909	0.1	1.1233
22945	12.749	1.1818	0.1	1.1367
22946	12.472	1.0909	0.1	1.0972
22947	12.564	1.1818	0.1	1.1105
22948	12.288	1.0909	0.1	1.0714
22949	12.38	1.1818	0.1	1.0846
22950	12.103	1.0909	0.1	1.0457
22951	12.196	1.1818	0.1	1.0588
22952	11.919	1.0909	0.1	1.0202
22953	12.011	1.1818	0.1	1.0332
22954	11.734	1.0909	0.1	0.9949
22955	11.827	1.1818	0.1	1.0078
22956	11.55	1.0909	0.1	0.9698
22957	11.642	1.1818	0.1	0.98265
22958	11.366	1.0909	0.1	0.9449
22959	11.458	1.1818	0.1	0.95765
22960	11.181	1.0909	0.1	0.9202
22961	11.273	1.1818	0.1	0.93286
22962	10.997	1.0909	0.1	0.89571
22963	11.089	1.1818	0.1	0.90827
22964	10.812	1.0909	0.1	0.87143
22965	10.904	1.1818	0.1	0.88389
22966	10.628	1.0909	0.1	0.84737
22967	10.72	1.1818	0.1	0.85973
22968	10.443	1.0909	0.1	0.82352
22969	10.536	1.1818	0.1	0.83577
22970	10.259	1.0909	0.1	0.7999
22971	10.351	1.1818	0.1	0.81204
22972	10.074	1.0909	0.1	0.7765
22973	10.167	1.1818	0.1	0.78853
22974	9.89	1.0909	0.1	0.75332
22975	9.9822	1.1818	0.1	0.76525
22976	9.7056	1.0909	0.1	0.73038
22977	9.7978	1.1818	0.1	0.7422
22978	9.5211	1.0909	0.1	0.70767
22979	9.6133	1.1818	0.1	0.71938
22980	9.3367	1.0909	0.1	0.68521
22981	9.4289	1.1818	0.1	0.69679
22982	9.1522	1.0909	0.1	0.66298
22983	9.2444	1.1818	0.1	0.67445
22984	8.9678	1.0909	0.1	0.641
22985	9.06	1.1818	0.1	0.65235
22986	8.7833	1.0909	0.1	0.61927
22987	8.8756	1.1818	0.1	0.6305
22988	8.5989	1.0909	0.1	0.59779
22989	8.6911	1.1818	0.1	0.6089
22990	8.4144	1.0909	0.1	0.57657
22991	8.5067	1.1818	0.1	0.58756
22992	8.23	1.0909	0.1	0.55561
22993	8.3222	1.1818	0.1	0.56647
22994	8.0456	1.0909	0.1	0.53491
22995	8.1378	1.1818	0.1	0.54564
22996	7.8611	1.0909	0.1	0.51448
22997	7.9533	1.1818	0.1	0.52508
22998	7.6767	1.0909	0.1	0.49432
22999	7.7689	1.1818	0.1	0.50479
23000	7.4922	1.0909	0.1	0.47444
23001	7.5844	1.1818	0.1	0.48477
23002	7.3078	1.0909	0.1	0.45483
23003	7.4	1.1818	0.1	0.46503
23004	7.1233	1.0909	0.1	0.43551
23005	7.2156	1.1818	0.1	0.44557
23006	6.9389	1.0909	0.1	0.41647
23007	7.0311	1.1818	0.1	0.42639
23008	6.7544	1.0909	0.1	0.39772
23009	6.8467	1.1818	0.1	0.4075
23010	6.57	1.0909	0.1	0.37926
23011	6.6622	1.1818	0.1	0.3889
23012	6.3856	1.0909	0.1	0.3611
23013	6.4778	1.1818	0.1	0.37059
23014	6.2011	1.0909	0.1	0.34324
23015	6.2933	1.1818	0.1	0.35258
23016	6.0167	1.0909	0.1	0.32569
23017	6.1089	1.1818	0.1	0.33488
23018	5.8322	1.0909	0.1	0.30844
23019	5.9244	1.1818	0.1	0.31748
23020	5.6478	1.0909	0.1	0.2915
23021	5.74	1.1818	0.1	0.30038
23022	5.4633	1.0909	0.1	0.27488
23023	5.5556	1.1818	0.1	0.28361
23024	5.2789	1.0909	0.1	0.25857
23025	5.3711	1.1818	0.1	0.26714
23026	5.0944	1.0909	0.1	0.24259
23027	5.1867	1.1818	0.1	0.251
23028	4.91	1.0909	0.1	0.22693
23029	5.0022	1.1818	0.1	0.23518
23030	4.7256	1.0909	0.1	0.2116
23031	4.8178	1.1818	0.1	0.21969
23032	4.5411	1.0909	0.1	0.1966
23033	4.6333	1.1818	0.1	0.20452
23034	4.3567	1.0909	0.1	0.18193
23035	4.4489	1.1818	0.1	0.18969
23036	4.1722	1.0909	0.1	0.1676
23037	4.2644	1.1818	0.1	0.1752
23038	3.9878	1.0909	0.1	0.15361
23039	4.08	1.1818	0.1	0.16104
23040	3.8033	1.0909	0.1	0.13996
23041	3.8956	1.1818	0.1	0.14723
23042	3.6189	1.0909	0.1	0.12664
23043	3.7111	1.1818	0.1	0.13375
23044	3.4344	1.0909	0.1	0.11366
23045	3.5267	1.1818	0.1	0.12062
23046	3.25	1.0909	0.1	0.10101
23047	3.3422	1.1818	0.1	0.10782
23048	3.0656	1.0909	0.1	8.8683e-002
23049	3.1578	1.1818	0.1	9.5365e-002
23050	2.8811	1.0909	0.1	7.6674e-002
23051	2.9733	1.1818	0.1	8.3237e-002
23052	2.6967	1.0909	0.1	6.4964e-002
23053	2.7889	1.1818	0.1	7.1429e-002
23054	2.5122	1.0909	0.1	5.3529e-002
23055	2.6044	1.1818	0.1	5.9922e-002
23056	2.3278	1.0909	0.1	4.2333e-002
23057	2.42	1.1818	0.1	4.8691e-002
23058	2.1433	1.0909	0.1	3.1329e-002
23059	2.2356	1.1818	0.1	3.7694e-002
23060	2.0511	1.1818	0.1	2.6876e-002
23061	1.9589	1.0909	0.1	2.0468e-002
23062	23.723	1.2727	0.1	2.9035
23063	23.816	1.3636	0.1	2.9193
23064	23.908	1.2727	0.1	2.935
23065	23.539	1.2727	0.1	2.8721
23066	23.631	1.3636	0.1	2.8878
23067	23.354	1.2727	0.1	2.8406
23068	23.447	1.3636	0.1	2.8564
23069	23.17	1.2727	0.1	2.8092
23070	23.262	1.3636	0.1	2.825
23071	22.986	1.2727	0.1	2.7778
23072	23.078	1.3636	0.1	2.7936
23073	22.801	1.2727	0.1	2.7464
23074	22.893	1.3636	0.1	2.7622
23075	22.617	1.2727	0.1	2.715
23076	22.709	1.3636	0.1	2.7308
23077	22.432	1.2727	0.1	2.6837
23078	22.524	1.3636	0.1	2.6994
23079	22.248	1.2727	0.1	2.6524
23080	22.34	1.3636	0.1	2.6681
23081	22.063	1.2727	0.1	2.6211
23082	22.156	1.3636	0.1	2.6368
23083	21.879	1.2727	0.1	2.5898
23084	21.971	1.3636	0.1	2.6055
23085	21.694	1.2727	0.1	2.5585
23086	21.787	1.3636	0.1	2.5742
23087	21.51	1.2727	0.1	2.5273
