Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18717	6.2933	1.4545	5.e-002	6.1748
18718	6.57	1.4545	0.	2.1039e-002
18719	6.4778	1.3636	0.	2.4915e-002
18720	6.4778	1.4545	5.e-002	6.094
18721	6.7544	1.4545	0.	1.7303e-002
18722	6.6622	1.3636	0.	2.0483e-002
18723	6.6622	1.4545	5.e-002	6.0231
18724	6.9389	1.4545	0.	1.4392e-002
18725	6.8467	1.3636	0.	1.7021e-002
18726	6.8467	1.4545	5.e-002	5.9595
18727	7.1233	1.4545	0.	1.2108e-002
18728	7.0311	1.3636	0.	1.4298e-002
18729	7.0311	1.4545	5.e-002	5.9017
18730	7.3078	1.4545	0.	1.0313e-002
18731	7.2156	1.3636	0.	1.2138e-002
18732	7.2156	1.4545	5.e-002	5.8483
18733	7.4922	1.4545	0.	8.9031e-003
18734	7.4	1.3636	0.	1.0429e-002
18735	7.4	1.4545	5.e-002	5.7985
18736	7.6767	1.4545	0.	7.7878e-003
18737	7.5844	1.3636	0.	9.0684e-003
18738	7.5844	1.4545	5.e-002	5.7516
18739	7.8611	1.4545	0.	6.9077e-003
18740	7.7689	1.3636	0.	7.9765e-003
18741	7.7689	1.4545	5.e-002	5.7072
18742	8.0456	1.4545	0.	6.2166e-003
18743	7.9533	1.3636	0.	7.11e-003
18744	7.9533	1.4545	5.e-002	5.665
18745	8.23	1.4545	0.	5.6715e-003
18746	8.1378	1.3636	0.	6.4179e-003
18747	8.1378	1.4545	5.e-002	5.6247
18748	8.4144	1.4545	0.	5.2465e-003
18749	8.3222	1.3636	0.	5.8611e-003
18750	8.3222	1.4545	5.e-002	5.5861
18751	8.5989	1.4545	0.	4.922e-003
18752	8.5067	1.3636	0.	5.4259e-003
18753	8.5067	1.4545	5.e-002	5.549
18754	8.7833	1.4545	0.	4.6743e-003
18755	8.6911	1.3636	0.	5.0859e-003
18756	8.6911	1.4545	5.e-002	5.5133
18757	8.9678	1.4545	0.	4.4938e-003
18758	8.8756	1.3636	0.	4.8188e-003
18759	8.8756	1.4545	5.e-002	5.4788
18760	9.1522	1.4545	0.	4.3742e-003
18761	9.06	1.3636	0.	4.627e-003
18762	9.06	1.4545	5.e-002	5.4456
18763	9.3367	1.4545	0.	4.3017e-003
18764	9.2444	1.3636	0.	4.4959e-003
18765	9.2444	1.4545	5.e-002	5.4133
18766	9.5211	1.4545	0.	4.2792e-003
18767	9.4289	1.3636	0.	4.4123e-003
18768	9.4289	1.4545	5.e-002	5.3821
18769	9.7056	1.4545	0.	4.2974e-003
18770	9.6133	1.3636	0.	4.3951e-003
18771	9.6133	1.4545	5.e-002	5.3517
18772	9.89	1.4545	0.	4.3552e-003
18773	9.7978	1.3636	0.	4.41e-003
18774	9.7978	1.4545	5.e-002	5.3222
18775	10.074	1.4545	0.	4.4973e-003
18776	9.9822	1.3636	0.	4.493e-003
18777	9.9822	1.4545	5.e-002	5.2934
18778	10.259	1.4545	0.	4.7097e-003
18779	10.167	1.3636	0.	4.7041e-003
18780	10.167	1.4545	5.e-002	5.2654
18781	10.443	1.4545	0.	4.9824e-003
18782	10.351	1.3636	0.	4.9677e-003
18783	10.351	1.4545	5.e-002	5.2381
18784	10.628	1.4545	0.	5.3958e-003
18785	10.536	1.3636	0.	5.3635e-003
18786	10.536	1.4545	5.e-002	5.2114
18787	10.812	1.4545	0.	6.0318e-003
18788	10.72	1.3636	0.	6.0263e-003
18789	10.72	1.4545	5.e-002	5.1852
18790	10.997	1.4545	0.	7.0759e-003
18791	10.904	1.3636	0.	7.1188e-003
18792	10.904	1.4545	5.e-002	5.1595
18793	11.181	1.4545	0.	9.0958e-003
18794	11.089	1.3636	0.	9.2712e-003
18795	11.089	1.4545	5.e-002	5.1343
18796	11.366	1.4545	0.	1.4315e-002
18797	11.273	1.3636	0.	1.5065e-002
18798	11.273	1.4545	5.e-002	5.1096
18799	11.55	1.4545	0.	5.3894e-002
18800	11.458	1.3636	0.	6.4038e-002
18801	11.458	1.4545	5.e-002	5.0853
18802	11.734	1.4545	0.	0.88248
18803	11.642	1.3636	0.	0.92599
18804	11.642	1.4545	5.e-002	5.0613
18805	11.919	1.4545	0.	1.9437
18806	11.827	1.3636	0.	1.9763
18807	11.827	1.4545	5.e-002	5.0377
18808	12.103	1.4545	0.	2.943
18809	12.011	1.3636	0.	2.965
18810	12.011	1.4545	5.e-002	5.0145
18811	12.288	1.4545	0.	3.8805
18812	12.196	1.3636	0.	3.8923
18813	12.196	1.4545	5.e-002	4.9915
18814	12.472	1.4545	0.	4.7607
18815	12.38	1.3636	0.	4.7628
18816	12.38	1.4545	5.e-002	4.9688
18817	12.657	1.4545	0.	5.5885
18818	12.564	1.3636	0.	5.5812
18819	12.564	1.4545	5.e-002	4.9464
18820	12.841	1.4545	0.	6.3689
18821	12.749	1.3636	0.	6.3523
18822	12.749	1.4545	5.e-002	4.9243
18823	13.026	1.4545	0.	7.1066
18824	12.933	1.3636	0.	7.0807
18825	12.933	1.4545	5.e-002	4.9024
18826	13.21	1.4545	0.	7.8058
18827	13.118	1.3636	0.	7.7706
18828	13.118	1.4545	5.e-002	4.8807
18829	13.394	1.4545	0.	8.4708
18830	13.302	1.3636	0.	8.4261
18831	13.302	1.4545	5.e-002	4.8591
18832	13.579	1.4545	0.	9.1055
18833	13.487	1.3636	0.	9.0511
18834	13.487	1.4545	5.e-002	4.8379
18835	13.763	1.4545	0.	9.7137
18836	13.671	1.3636	0.	9.6492
18837	13.671	1.4545	5.e-002	4.8168
18838	13.948	1.4545	0.	10.299
18839	13.856	1.3636	0.	10.224
18840	13.856	1.4545	5.e-002	4.7959
18841	14.132	1.4545	0.	10.865
18842	14.04	1.3636	0.	10.779
18843	14.04	1.4545	5.e-002	4.7751
18844	14.317	1.4545	0.	11.415
18845	14.224	1.3636	0.	11.317
18846	14.224	1.4545	5.e-002	4.7545
18847	14.501	1.4545	0.	11.952
18848	14.409	1.3636	0.	11.841
18849	14.409	1.4545	5.e-002	4.734
18850	14.686	1.4545	0.	12.479
18851	14.593	1.3636	0.	12.355
18852	14.593	1.4545	5.e-002	4.7137
18853	14.87	1.4545	0.	13.
18854	14.778	1.3636	0.	12.861
18855	14.778	1.4545	5.e-002	4.6936
18856	15.054	1.4545	0.	13.517
18857	14.962	1.3636	0.	13.362
18858	14.962	1.4545	5.e-002	4.6736
18859	15.239	1.4545	0.	14.033
18860	15.147	1.3636	0.	13.861
18861	15.147	1.4545	5.e-002	4.6538
18862	15.423	1.4545	0.	14.552
18863	15.331	1.3636	0.	14.361
18864	15.331	1.4545	5.e-002	4.6341
18865	15.608	1.4545	0.	15.076
18866	15.516	1.3636	0.	14.865
18867	15.516	1.4545	5.e-002	4.6146
18868	15.792	1.4545	0.	15.608
18869	15.7	1.3636	0.	15.375
18870	15.7	1.4545	5.e-002	4.5952
18871	15.977	1.4545	0.	16.151
18872	15.884	1.3636	0.	15.895
18873	15.884	1.4545	5.e-002	4.576
18874	16.161	1.4545	0.	16.709
18875	16.069	1.3636	0.	16.427
18876	16.069	1.4545	5.e-002	4.5569
18877	16.346	1.4545	0.	17.285
18878	16.253	1.3636	0.	16.974
18879	16.253	1.4545	5.e-002	4.538
18880	16.53	1.4545	0.	17.881
18881	16.438	1.3636	0.	17.539
18882	16.438	1.4545	5.e-002	4.5193
18883	16.714	1.4545	0.	18.501
18884	16.622	1.3636	0.	18.126
18885	16.622	1.4545	5.e-002	4.5007
18886	16.899	1.4545	0.	19.149
18887	16.807	1.3636	0.	18.737
18888	16.807	1.4545	5.e-002	4.4823
18889	17.083	1.4545	0.	19.828
18890	16.991	1.3636	0.	19.375
18891	16.991	1.4545	5.e-002	4.4642
18892	17.268	1.4545	0.	20.542
18893	17.176	1.3636	0.	20.046
18894	17.176	1.4545	5.e-002	4.4462
18895	17.452	1.4545	0.	21.295
18896	17.36	1.3636	0.	20.751
18897	17.36	1.4545	5.e-002	4.4285
18898	17.637	1.4545	0.	22.092
18899	17.544	1.3636	0.	21.495
18900	17.544	1.4545	5.e-002	4.411
18901	17.821	1.4545	0.	22.936
18902	17.729	1.3636	0.	22.282
18903	17.729	1.4545	5.e-002	4.3937
18904	18.006	1.4545	0.	23.832
18905	17.913	1.3636	0.	23.116
18906	17.913	1.4545	5.e-002	4.3768
18907	18.19	1.4545	0.	24.786
18908	18.098	1.3636	0.	24.002
18909	18.098	1.4545	5.e-002	4.3601
18910	18.374	1.4545	0.	25.803
18911	18.282	1.3636	0.	24.945
18912	18.282	1.4545	5.e-002	4.3437
18913	18.559	1.4545	0.	26.888
18914	18.467	1.3636	0.	25.949
18915	18.467	1.4545	5.e-002	4.3277
18916	18.743	1.4545	0.	28.048
18917	18.651	1.3636	0.	27.021
18918	18.651	1.4545	5.e-002	4.3121
18919	18.928	1.4545	0.	29.289
18920	18.836	1.3636	0.	28.165
18921	18.836	1.4545	5.e-002	4.2968
18922	19.112	1.4545	0.	30.617
18923	19.02	1.3636	0.	29.389
18924	19.02	1.4545	5.e-002	4.282
18925	19.297	1.4545	0.	32.042
18926	19.204	1.3636	0.	30.699
18927	19.204	1.4545	5.e-002	4.2677
18928	19.481	1.4545	0.	33.57
18929	19.389	1.3636	0.	32.103
18930	19.389	1.4545	5.e-002	4.2539
18931	19.666	1.4545	0.	35.21
18932	19.573	1.3636	0.	33.608
18933	19.573	1.4545	5.e-002	4.2406
18934	19.85	1.4545	0.	36.973
18935	19.758	1.3636	0.	35.222
18936	19.758	1.4545	5.e-002	4.228
18937	20.034	1.4545	0.	38.867
18938	19.942	1.3636	0.	36.956
18939	19.942	1.4545	5.e-002	4.216
18940	20.219	1.4545	0.	40.906
18941	20.127	1.3636	0.	38.819
18942	20.127	1.4545	5.e-002	4.2047
18943	20.403	1.4545	0.	43.101
18944	20.311	1.3636	0.	40.822
18945	20.311	1.4545	5.e-002	4.1943
18946	20.588	1.4545	0.	45.466
18947	20.496	1.3636	0.	42.977
18948	20.496	1.4545	5.e-002	4.1848
18949	20.772	1.4545	0.	48.016
18950	20.68	1.3636	0.	45.299
18951	20.68	1.4545	5.e-002	4.1762
18952	20.957	1.4545	0.	50.768
18953	20.864	1.3636	0.	47.802
18954	20.864	1.4545	5.e-002	4.1688
18955	21.141	1.4545	0.	53.742
18956	21.049	1.3636	0.	50.503
18957	21.049	1.4545	5.e-002	4.1626
18958	21.326	1.4545	0.	56.958
18959	21.233	1.3636	0.	53.422
18960	21.233	1.4545	5.e-002	4.1578
18961	21.51	1.4545	0.	60.443
18962	21.418	1.3636	0.	56.582
18963	21.418	1.4545	5.e-002	4.1545
18964	21.694	1.4545	0.	64.224
18965	21.602	1.3636	0.	60.007
18966	21.602	1.4545	5.e-002	4.1531
18967	21.879	1.4545	0.	68.333
18968	21.787	1.3636	0.	63.728
18969	21.787	1.4545	5.e-002	4.1537
18970	22.063	1.4545	0.	72.807
18971	21.971	1.3636	0.	67.779
18972	21.971	1.4545	5.e-002	4.1568
18973	22.248	1.4545	0.	77.689
18974	22.156	1.3636	0.	72.202
18975	22.156	1.4545	5.e-002	4.1627
18976	22.432	1.4545	0.	83.026
18977	22.34	1.3636	0.	77.042
18978	22.34	1.4545	5.e-002	4.1721
18979	22.617	1.4545	0.	88.871
18980	22.524	1.3636	0.	82.354
18981	22.524	1.4545	5.e-002	4.1857
18982	22.801	1.4545	0.	95.282
18983	22.709	1.3636	0.	88.199
18984	22.709	1.4545	5.e-002	4.2043
18985	22.986	1.4545	0.	102.32
18986	22.893	1.3636	0.	94.645
18987	22.893	1.4545	5.e-002	4.2292
18988	23.17	1.4545	0.	110.03
18989	23.078	1.3636	0.	101.76
18990	23.078	1.4545	5.e-002	4.2617
18991	23.354	1.4545	0.	118.45
18992	23.262	1.3636	0.	109.61
18993	23.262	1.4545	5.e-002	4.3032
18994	23.539	1.4545	0.	127.65
18995	23.447	1.3636	0.	118.22
18996	23.447	1.4545	5.e-002	4.3548
18997	23.723	1.4545	0.	137.56
18998	23.631	1.3636	0.	127.7
18999	23.631	1.4545	5.e-002	4.4207
19000	23.816	1.3636	0.	137.89
19001	23.816	1.4545	5.e-002	4.5583
19002	23.908	1.4545	0.	147.25
19003	2.1433	1.2727	0.	1997.7
19004	2.0511	1.1818	0.	2183.8
19005	2.0511	1.2727	5.e-002	161.24
19006	1.9589	1.2727	0.	2014.5
19007	2.3278	1.2727	0.	1296.9
19008	2.2356	1.1818	0.	1421.4
19009	2.2356	1.2727	5.e-002	100.33
19010	2.5122	1.2727	0.	843.15
19011	2.42	1.1818	0.	954.27
19012	2.42	1.2727	5.e-002	74.147
19013	2.6967	1.2727	0.	534.33
19014	2.6044	1.1818	0.	631.48
19015	2.6044	1.2727	5.e-002	53.537
19016	2.8811	1.2727	0.	327.66
19017	2.7889	1.1818	0.	411.26
19018	2.7889	1.2727	5.e-002	40.218
19019	3.0656	1.2727	0.	190.46
19020	2.9733	1.1818	0.	262.44
19021	2.9733	1.2727	5.e-002	31.279
19022	3.25	1.2727	0.	98.962
19023	3.1578	1.1818	0.	160.76
19024	3.1578	1.2727	5.e-002	25.026
19025	3.4344	1.2727	0.	39.078
19026	3.3422	1.1818	0.	90.072
19027	3.3422	1.2727	5.e-002	20.402
19028	3.6189	1.2727	0.	9.8851
19029	3.5267	1.1818	0.	40.865
19030	3.5267	1.2727	5.e-002	16.865
19031	3.8033	1.2727	0.	3.4245
19032	3.7111	1.1818	0.	11.838
19033	3.7111	1.2727	5.e-002	14.119
19034	3.9878	1.2727	0.	1.7178
19035	3.8956	1.1818	0.	3.5898
19036	3.8956	1.2727	5.e-002	11.987
19037	4.1722	1.2727	0.	1.0129
19038	4.08	1.1818	0.	1.66
19039	4.08	1.2727	5.e-002	10.349
19040	4.3567	1.2727	0.	0.64999
19041	4.2644	1.1818	0.	0.93934
19042	4.2644	1.2727	5.e-002	9.1118
19043	4.5411	1.2727	0.	0.4396
19044	4.4489	1.1818	0.	0.58918
19045	4.4489	1.2727	5.e-002	8.1986
19046	4.7256	1.2727	0.	0.30845
19047	4.6333	1.1818	0.	0.39357
19048	4.6333	1.2727	5.e-002	7.5401
19049	4.91	1.2727	0.	0.22256
19050	4.8178	1.1818	0.	0.27462
19051	4.8178	1.2727	5.e-002	7.0752
19052	5.0944	1.2727	0.	0.16424
19053	5.0022	1.1818	0.	0.19799
19054	5.0022	1.2727	5.e-002	6.7518
19055	5.2789	1.2727	0.	0.12351
19056	5.1867	1.1818	0.	0.14652
19057	5.1867	1.2727	5.e-002	6.5279
19058	5.4633	1.2727	0.	9.4409e-002
19059	5.3711	1.1818	0.	0.11078
19060	5.3711	1.2727	5.e-002	6.3715
19061	5.6478	1.2727	0.	7.3211e-002
19062	5.5556	1.1818	0.	8.5301e-002
19063	5.5556	1.2727	5.e-002	6.2594
19064	5.8322	1.2727	0.	5.752e-002
19065	5.74	1.1818	0.	6.6735e-002
19066	5.74	1.2727	5.e-002	6.1757
19067	6.0167	1.2727	0.	4.5732e-002
19068	5.9244	1.1818	0.	5.2948e-002
19069	5.9244	1.2727	5.e-002	6.1097
19070	6.2011	1.2727	0.	3.6769e-002
19071	6.1089	1.1818	0.	4.2536e-002
19072	6.1089	1.2727	5.e-002	6.0545
19073	6.3856	1.2727	0.	2.9882e-002
19074	6.2933	1.1818	0.	3.4575e-002
19075	6.2933	1.2727	5.e-002	6.0055
19076	6.57	1.2727	0.	2.4534e-002
19077	6.4778	1.1818	0.	2.8409e-002
19078	6.4778	1.2727	5.e-002	5.9605
19079	6.7544	1.2727	0.	2.0348e-002
19080	6.6622	1.1818	0.	2.3576e-002
19081	6.6622	1.2727	5.e-002	5.9176
19082	6.9389	1.2727	0.	1.7051e-002
19083	6.8467	1.1818	0.	1.9764e-002
19084	6.8467	1.2727	5.e-002	5.8762
19085	7.1233	1.2727	0.	1.4432e-002
19086	7.0311	1.1818	0.	1.6729e-002
19087	7.0311	1.2727	5.e-002	5.8355
19088	7.3078	1.2727	0.	1.2342e-002
19089	7.2156	1.1818	0.	1.4288e-002
19090	7.2156	1.2727	5.e-002	5.7957
19091	7.4922	1.2727	0.	1.0669e-002
19092	7.4	1.1818	0.	1.2325e-002
19093	7.4	1.2727	5.e-002	5.7564
19094	7.6767	1.2727	0.	9.3202e-003
19095	7.5844	1.1818	0.	1.0732e-002
19096	7.5844	1.2727	5.e-002	5.7179
19097	7.8611	1.2727	0.	8.2313e-003
19098	7.7689	1.1818	0.	9.4287e-003
19099	7.7689	1.2727	5.e-002	5.6801
19100	8.0456	1.2727	0.	7.3543e-003
19101	7.9533	1.1818	0.	8.3695e-003
19102	7.9533	1.2727	5.e-002	5.643
19103	8.23	1.2727	0.	6.6421e-003
19104	8.1378	1.1818	0.	7.5023e-003
19105	8.1378	1.2727	5.e-002	5.6067
19106	8.4144	1.2727	0.	6.0674e-003
19107	8.3222	1.1818	0.	6.7858e-003
19108	8.3222	1.2727	5.e-002	5.5713
19109	8.5989	1.2727	0.	5.6096e-003
19110	8.5067	1.1818	0.	6.2063e-003
19111	8.5067	1.2727	5.e-002	5.5367
19112	8.7833	1.2727	0.	5.2438e-003
19113	8.6911	1.1818	0.	5.7366e-003
19114	8.6911	1.2727	5.e-002	5.503
19115	8.9678	1.2727	0.	4.9594e-003
19116	8.8756	1.1818	0.	5.3541e-003
19117	8.8756	1.2727	5.e-002	5.4702
19118	9.1522	1.2727	0.	4.7506e-003
19119	9.06	1.1818	0.	5.0606e-003
19120	9.06	1.2727	5.e-002	5.4381
19121	9.3367	1.2727	0.	4.6031e-003
19122	9.2444	1.1818	0.	4.8427e-003
19123	9.2444	1.2727	5.e-002	5.407
19124	9.5211	1.2727	0.	4.5201e-003
19125	9.4289	1.1818	0.	4.6878e-003
19126	9.4289	1.2727	5.e-002	5.3766
19127	9.7056	1.2727	0.	4.4954e-003
19128	9.6133	1.1818	0.	4.6175e-003
19129	9.6133	1.2727	5.e-002	5.3469
19130	9.89	1.2727	0.	4.532e-003
19131	9.7978	1.1818	0.	4.6023e-003
19132	9.7978	1.2727	5.e-002	5.318
19133	10.074	1.2727	0.	4.6814e-003
19134	9.9822	1.1818	0.	4.6858e-003
19135	9.9822	1.2727	5.e-002	5.2897
19136	10.259	1.2727	0.	4.9427e-003
19137	10.167	1.1818	0.	4.9431e-003
19138	10.167	1.2727	5.e-002	5.2621
19139	10.443	1.2727	0.	5.3318e-003
19140	10.351	1.1818	0.	5.3294e-003
19141	10.351	1.2727	5.e-002	5.2351
19142	10.628	1.2727	0.	5.9874e-003
19143	10.536	1.1818	0.	5.9928e-003
19144	10.536	1.2727	5.e-002	5.2086
19145	10.812	1.2727	0.	7.1388e-003
19146	10.72	1.1818	0.	7.248e-003
19147	10.72	1.2727	5.e-002	5.1827
19148	10.997	1.2727	0.	9.4502e-003
19149	10.904	1.1818	0.	9.8763e-003
19150	10.904	1.2727	5.e-002	5.1572
19151	11.181	1.2727	0.	1.5969e-002
19152	11.089	1.1818	0.	1.8093e-002
19153	11.089	1.2727	5.e-002	5.1322
19154	11.366	1.2727	0.	8.4482e-002
19155	11.273	1.1818	0.	0.16101
19156	11.273	1.2727	5.e-002	5.1076
19157	11.55	1.2727	0.	1.0023
19158	11.458	1.1818	0.	1.1625
19159	11.458	1.2727	5.e-002	5.0835
19160	11.734	1.2727	0.	2.0419
19161	11.642	1.1818	0.	2.184
19162	11.642	1.2727	5.e-002	5.0597
19163	11.919	1.2727	0.	3.0199
19164	11.827	1.1818	0.	3.1438
19165	11.827	1.2727	5.e-002	5.0362
19166	12.103	1.2727	0.	3.9371
19167	12.011	1.1818	0.	4.0438
19168	12.011	1.2727	5.e-002	5.0131
19169	12.288	1.2727	0.	4.7979
19170	12.196	1.1818	0.	4.8883
19171	12.196	1.2727	5.e-002	4.9902
19172	12.472	1.2727	0.	5.607
19173	12.38	1.1818	0.	5.6822
19174	12.38	1.2727	5.e-002	4.9676
19175	12.657	1.2727	0.	6.3691
19176	12.564	1.1818	0.	6.4297
19177	12.564	1.2727	5.e-002	4.9453
19178	12.841	1.2727	0.	7.0886
19179	12.749	1.1818	0.	7.1352
19180	12.749	1.2727	5.e-002	4.9233
19181	13.026	1.2727	0.	7.7697
19182	12.933	1.1818	0.	7.8027
19183	12.933	1.2727	5.e-002	4.9014
19184	13.21	1.2727	0.	8.4162
19185	13.118	1.1818	0.	8.4361
19186	13.118	1.2727	5.e-002	4.8798
19187	13.394	1.2727	0.	9.0321
19188	13.302	1.1818	0.	9.0389
19189	13.302	1.2727	5.e-002	4.8583
19190	13.579	1.2727	0.	9.6209
19191	13.487	1.1818	0.	9.6147
19192	13.487	1.2727	5.e-002	4.8371
19193	13.763	1.2727	0.	10.186
19194	13.671	1.1818	0.	10.167
19195	13.671	1.2727	5.e-002	4.816
19196	13.948	1.2727	0.	10.73
19197	13.856	1.1818	0.	10.698
19198	13.856	1.2727	5.e-002	4.7951
19199	14.132	1.2727	0.	11.258
19200	14.04	1.1818	0.	11.212
19201	14.04	1.2727	5.e-002	4.7744
19202	14.317	1.2727	0.	11.771
19203	14.224	1.1818	0.	11.711
19204	14.224	1.2727	5.e-002	4.7539
19205	14.501	1.2727	0.	12.272
19206	14.409	1.1818	0.	12.197
19207	14.409	1.2727	5.e-002	4.7334
19208	14.686	1.2727	0.	12.765
19209	14.593	1.1818	0.	12.675
19210	14.593	1.2727	5.e-002	4.7132
19211	14.87	1.2727	0.	13.252
19212	14.778	1.1818	0.	13.146
19213	14.778	1.2727	5.e-002	4.6931
19214	15.054	1.2727	0.	13.736
19215	14.962	1.1818	0.	13.613
19216	14.962	1.2727	5.e-002	4.6731
19217	15.239	1.2727	0.	14.219
19218	15.147	1.1818	0.	14.078
19219	15.147	1.2727	5.e-002	4.6533
19220	15.423	1.2727	0.	14.705
19221	15.331	1.1818	0.	14.544
19222	15.331	1.2727	5.e-002	4.6336
19223	15.608	1.2727	0.	15.195
19224	15.516	1.1818	0.	15.014
19225	15.516	1.2727	5.e-002	4.614
19226	15.792	1.2727	0.	15.694
19227	15.7	1.1818	0.	15.49
19228	15.7	1.2727	5.e-002	4.5947
19229	15.977	1.2727	0.	16.202
19230	15.884	1.1818	0.	15.974
19231	15.884	1.2727	5.e-002	4.5754
19232	16.161	1.2727	0.	16.723
19233	16.069	1.1818	0.	16.469
19234	16.069	1.2727	5.e-002	4.5564
19235	16.346	1.2727	0.	17.261
19236	16.253	1.1818	0.	16.978
19237	16.253	1.2727	5.e-002	4.5374
19238	16.53	1.2727	0.	17.817
19239	16.438	1.1818	0.	17.503
19240	16.438	1.2727	5.e-002	4.5187
19241	16.714	1.2727	0.	18.394
19242	16.622	1.1818	0.	18.047
19243	16.622	1.2727	5.e-002	4.5001
19244	16.899	1.2727	0.	18.997
19245	16.807	1.1818	0.	18.613
19246	16.807	1.2727	5.e-002	4.4817
19247	17.083	1.2727	0.	19.627
19248	16.991	1.1818	0.	19.204
19249	16.991	1.2727	5.e-002	4.4636
19250	17.268	1.2727	0.	20.289
19251	17.176	1.1818	0.	19.822
19252	17.176	1.2727	5.e-002	4.4456
19253	17.452	1.2727	0.	20.985
19254	17.36	1.1818	0.	20.472
19255	17.36	1.2727	5.e-002	4.4278
19256	17.637	1.2727	0.	21.721
19257	17.544	1.1818	0.	21.155
19258	17.544	1.2727	5.e-002	4.4102
19259	17.821	1.2727	0.	22.498
19260	17.729	1.1818	0.	21.877
19261	17.729	1.2727	5.e-002	4.393
19262	18.006	1.2727	0.	23.323
19263	17.913	1.1818	0.	22.641
19264	17.913	1.2727	5.e-002	4.3759
19265	18.19	1.2727	0.	24.198
19266	18.098	1.1818	0.	23.449
19267	18.098	1.2727	5.e-002	4.3592
19268	18.374	1.2727	0.	25.129
19269	18.282	1.1818	0.	24.308
19270	18.282	1.2727	5.e-002	4.3428
19271	18.559	1.2727	0.	26.12
19272	18.467	1.1818	0.	25.22
19273	18.467	1.2727	5.e-002	4.3267
19274	18.743	1.2727	0.	27.177
19275	18.651	1.1818	0.	26.191
19276	18.651	1.2727	5.e-002	4.311
19277	18.928	1.2727	0.	28.306
19278	18.836	1.1818	0.	27.226
19279	18.836	1.2727	5.e-002	4.2956
19280	19.112	1.2727	0.	29.512
19281	19.02	1.1818	0.	28.33
19282	19.02	1.2727	5.e-002	4.2807
19283	19.297	1.2727	0.	30.802
19284	19.204	1.1818	0.	29.508
19285	19.204	1.2727	5.e-002	4.2663
19286	19.481	1.2727	0.	32.183
19287	19.389	1.1818	0.	30.768
19288	19.389	1.2727	5.e-002	4.2523
19289	19.666	1.2727	0.	33.662
19290	19.573	1.1818	0.	32.115
19291	19.573	1.2727	5.e-002	4.2389
19292	19.85	1.2727	0.	35.249
19293	19.758	1.1818	0.	33.557
19294	19.758	1.2727	5.e-002	4.226
19295	20.034	1.2727	0.	36.951
19296	19.942	1.1818	0.	35.102
19297	19.942	1.2727	5.e-002	4.2138
19298	20.219	1.2727	0.	38.779
19299	20.127	1.1818	0.	36.757
19300	20.127	1.2727	5.e-002	4.2023
19301	20.403	1.2727	0.	40.743
19302	20.311	1.1818	0.	38.534
19303	20.311	1.2727	5.e-002	4.1916
19304	20.588	1.2727	0.	42.856
19305	20.496	1.1818	0.	40.441
19306	20.496	1.2727	5.e-002	4.1817
19307	20.772	1.2727	0.	45.131
19308	20.68	1.1818	0.	42.492
19309	20.68	1.2727	5.e-002	4.1727
19310	20.957	1.2727	0.	47.584
19311	20.864	1.1818	0.	44.698
19312	20.864	1.2727	5.e-002	4.1648
19313	21.141	1.2727	0.	50.231
19314	21.049	1.1818	0.	47.076
19315	21.049	1.2727	5.e-002	4.158
19316	21.326	1.2727	0.	53.094
19317	21.233	1.1818	0.	49.642
19318	21.233	1.2727	5.e-002	4.1525
19319	21.51	1.2727	0.	56.194
19320	21.418	1.1818	0.	52.416
19321	21.418	1.2727	5.e-002	4.1484
19322	21.694	1.2727	0.	59.56
19323	21.602	1.1818	0.	55.424
19324	21.602	1.2727	5.e-002	4.146
19325	21.879	1.2727	0.	63.223
19326	21.787	1.1818	0.	58.692
19327	21.787	1.2727	5.e-002	4.1454
19328	22.063	1.2727	0.	67.222
19329	21.971	1.1818	0.	62.255
19330	21.971	1.2727	5.e-002	4.1472
19331	22.248	1.2727	0.	71.601
19332	22.156	1.1818	0.	66.154
19333	22.156	1.2727	5.e-002	4.1515
19334	22.432	1.2727	0.	76.415
19335	22.34	1.1818	0.	70.438
19336	22.34	1.2727	5.e-002	4.1591
19337	22.617	1.2727	0.	81.724
19338	22.524	1.1818	0.	75.168
19339	22.524	1.2727	5.e-002	4.1708
19340	22.801	1.2727	0.	87.6
19341	22.709	1.1818	0.	80.414
19342	22.709	1.2727	5.e-002	4.1875
19343	22.986	1.2727	0.	94.121
19344	22.893	1.1818	0.	86.262
19345	22.893	1.2727	5.e-002	4.2106
19346	23.17	1.2727	0.	101.37
19347	23.078	1.1818	0.	92.803
19348	23.078	1.2727	5.e-002	4.2419
19349	23.354	1.2727	0.	109.4
19350	23.262	1.1818	0.	100.14
19351	23.262	1.2727	5.e-002	4.2835
19352	23.539	1.2727	0.	118.3
19353	23.447	1.1818	0.	108.34
19354	23.447	1.2727	5.e-002	4.3374
19355	23.723	1.2727	0.	128.05
19356	23.631	1.1818	0.	117.52
19357	23.631	1.2727	5.e-002	4.4094
19358	23.816	1.1818	0.	127.6
19359	23.816	1.2727	5.e-002	4.5695
19360	23.908	1.2727	0.	137.57
19361	2.1433	1.0909	0.	1537.3
19362	2.0511	1.	0.	1650.8
19363	2.0511	1.0909	5.e-002	128.12
19364	1.9589	1.0909	0.	1520.3
19365	2.3278	1.0909	0.	1031.2
19366	2.2356	1.	0.	1083.9
19367	2.2356	1.0909	5.e-002	87.264
19368	2.5122	1.0909	0.	712.38
19369	2.42	1.	0.	759.25
