Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,0.54328,1.8798,0,0.00010738,1073.1,4.3877e-05,-209.42,-1.6455e-06,-551.45,-0.00011615,-1411.8,0.00033286
588,1.6233,1.1798,0,0.0001596,1594.9,7.5714e-05,177.09,2.718e-05,-187.57,-0.00015662,-1568.6,0.0029025
589,1.8473,3.9421,0,0.00025522,2550.5,0.00014082,691.91,4.5162e-05,-26.829,-0.00023619,-2140.8,0.0049142
590,2.0789,3.868,0,0.00036499,3647.4,0.00015813,481.86,9.9128e-05,38.509,-0.00035411,-3367,0.0062863
591,2.0372,3.9734,0,0.00040315,4028.7,0.00017361,288.01,8.7454e-05,-359.32,-0.00040044,-4025.2,0.0059065
592,2.0029,3.9306,0.05,6.0721e-05,606.79,4.6626e-05,350.33,-9.8901e-21,-7.4311e-14,-4.6626e-05,-350.33,0.0057349
593,2.0542,3.6297,0,0.00022731,2271.6,8.4553e-05,79.924,6.5939e-05,-59.938,-0.00022665,-2258.3,0.0062694
594,1.8636,4.0662,0,0.00019411,1939.8,0.00010866,599.29,3.8813e-05,74.491,-0.00017725,-1548.9,0.0048871
595,1.6917,3.9536,0.05,2.0813e-05,207.99,1.5982e-05,120.08,-3.39e-21,-9.9854e-07,-1.5982e-05,-120.08,0.0041299
596,2.0092,2.9768,0,0.00022716,2270,7.9251e-05,46.478,7.1929e-05,-8.5344,-0.00022646,-2250.5,0.0058543
597,1.9259,4.4768,0,0.00011144,1113.7,8.4556e-05,719.97,1.2924e-05,181.75,-8.5873e-05,-560.57,0.0047105
598,3.0702,1.2916,0,0.00013773,1376.4,5.9842e-05,165.9,3.5532e-05,-16.761,-0.00013428,-1292.7,0.013396
599,3.6191,1.276,0,0.00011158,1115.1,4.2154e-05,68.198,3.395e-05,6.5636,-0.00011018,-1076.4,0.020184
600,3.1699,1.0841,0.05,6.914e-06,69.092,5.3091e-06,39.89,-2.0236e-13,-8.4614e-15,-5.3091e-06,-39.89,0.014193
601,2.7483,1.0421,0,0.00010691,1068.4,4.4137e-05,79.482,2.7097e-05,-48.551,-0.00010581,-1047.2,0.0091716
602,2.9704,1.4992,0.05,1.9934e-05,199.2,1.5307e-05,115.01,6.1518e-14,2.1325e-05,-1.5307e-05,-115.01,0.012566
603,2.6486,1.4996,0,0.00019385,1937.1,0.00010961,499.75,2.57e-05,-130.7,-0.00017971,-1674.1,0.0090998
604,2.4884,3.3968,0,0.00025163,2514.6,9.422e-05,-12.219,6.2295e-05,-252.09,-0.00025527,-2638.1,0.0096986
605,2.5601,3.4879,0.05,2.4058e-05,240.42,1.8474e-05,138.81,-6.0622e-13,-1.089e-13,-1.8474e-05,-138.81,0.010367
606,2.3601,3.7439,0,0.0003571,3568.6,0.00015329,252.36,7.8129e-05,-312.39,-0.00035475,-3564.9,0.008508
607,2.2859,3.5555,0,0.00035593,3556.8,0.00013965,153.75,9.2921e-05,-197.35,-0.00035537,-3565.6,0.0079651
608,2.4167,3.3058,0.05,2.0336e-05,203.22,1.5616e-05,117.33,-8.9237e-13,-7.8686e-06,-1.5616e-05,-117.33,0.0090391
609,2.155,3.8053,0.05,6.9665e-05,696.17,5.3494e-05,401.93,-1.1347e-20,-4.4365e-06,-5.3494e-05,-401.93,0.006822
610,2.1575,3.9027,0,0.00046769,4673.7,0.00019189,367.01,0.00012261,-153.51,-0.00046188,-4545.2,0.0067682
611,4.0684,1.4679,0.05,3.3881e-06,33.857,2.6016e-06,19.547,3.6991e-13,-9.3332e-07,-2.6016e-06,-19.547,0.026558
612,2.0534,4.0975,0,0.00035232,3520.8,0.00016226,351.77,6.5839e-05,-372.7,-0.00034704,-3474.9,0.00586
613,2.0354,4.1788,0.05,3.2311e-05,322.89,2.4811e-05,186.42,-5.2628e-21,1.1612e-06,-2.4811e-05,-186.42,0.0056468
614,2.0977,4.3394,0,0.00014033,1402.3,0.00011407,926.14,-3.4509e-06,43.158,-0.00010114,-690.86,0.005729
615,2.0714,4.0163,0.05,5.4115e-05,540.78,4.1554e-05,312.22,-8.8141e-21,-6.6226e-14,-4.1554e-05,-312.22,0.0060581
616,2.1157,4.0081,0,0.00047627,4759.4,0.00016981,-109.02,0.00012509,-445.03,-0.0004848,-5027.5,0.0063543
617,2.0534,4.0975,0.1,0.00035232,3520.8,0.00034704,3474.9,-6.5839e-05,372.7,-0.00016226,-351.77,0.00586
618,2.0372,3.9734,0.1,0.00040315,4028.7,0.00040044,4025.2,-8.7454e-05,359.32,-0.00017361,-288.01,0.0059065
619,2.1157,4.0081,0.1,0.00047627,4759.4,0.0004848,5027.5,-0.00012509,445.03,-0.00016981,109.02,0.0063543
620,1.8636,4.0662,0.1,0.00019411,1939.8,0.00017725,1548.9,-3.8813e-05,-74.491,-0.00010866,-599.29,0.0048871
621,2.0977,4.3394,0.1,0.00014033,1402.3,0.00010114,690.86,3.4509e-06,-43.158,-0.00011407,-926.14,0.005729
622,3.6191,1.276,0.1,0.00011158,1115.1,0.00011018,1076.4,-3.395e-05,-6.5636,-4.2154e-05,-68.198,0.020184
623,4.3188,1.1574,0.1,0.00010976,1096.9,0.00011013,1110.1,-3.1772e-05,43.865,-3.9612e-05,-15.042,0.02974
624,4.6323,1.8574,0.1,0.00010453,1044.6,0.00010664,1118.1,-2.3028e-05,143.82,-4.0162e-05,15.08,0.035415
625,3.6852,1.6831,0.1,0.00013517,1350.8,0.00013827,1476.7,-2.2232e-05,270.76,-5.6001e-05,17.04,0.021616
626,2.2859,3.5555,0.1,0.00035593,3556.8,0.00035537,3565.6,-9.2921e-05,197.35,-0.00013965,-153.75,0.0079651
627,2.0789,3.868,0.1,0.00036499,3647.4,0.00035411,3367,-9.9128e-05,-38.509,-0.00015813,-481.86,0.0062863
628,2.1575,3.9027,0.1,0.00046769,4673.7,0.00046188,4545.2,-0.00012261,153.51,-0.00019189,-367.01,0.0067682
629,2.4884,3.3968,0.1,0.00025163,2514.6,0.00025527,2638.1,-6.2295e-05,252.09,-9.422e-05,12.219,0.0096986
630,2.0542,3.6297,0.1,0.00022731,2271.6,0.00022665,2258.3,-6.5939e-05,59.938,-8.4553e-05,-79.924,0.0062694
631,2.614,2.9687,0.1,0.00024605,2458.8,0.0002479,2558,-5.0468e-05,316.17,-0.00010209,-71.673,0.010683
632,2.7369,3.5351,0.1,0.0001728,1726.8,0.00016981,1654.2,-4.6269e-05,30.724,-7.1654e-05,-160.01,0.012116
633,2.3601,3.7439,0.1,0.0003571,3568.6,0.00035475,3564.9,-7.8129e-05,312.39,-0.00015329,-252.36,0.008508
634,3.0702,1.2916,0.1,0.00013773,1376.4,0.00013428,1292.7,-3.5532e-05,16.761,-5.9842e-05,-165.9,0.013396
635,3.1362,1.6988,0.1,0.00015724,1571.3,0.0001595,1671.5,-2.9434e-05,251.86,-6.5209e-05,-16.941,0.014778
636,2.6486,1.4996,0.1,0.00019385,1937.1,0.00017971,1674.1,-2.57e-05,130.7,-0.00010961,-499.75,0.0090998
637,3.3165,0.83316,0.1,0.00010421,1041.4,9.9778e-05,931.53,-2.6062e-05,-13.982,-4.8781e-05,-184.68,0.015543
638,2.7483,1.0421,0.1,0.00010691,1068.4,0.00010581,1047.2,-2.7097e-05,48.551,-4.4137e-05,-79.482,0.0091716
639,1.8473,3.9421,0.1,0.00025522,2550.5,0.00023619,2140.8,-4.5162e-05,26.829,-0.00014082,-691.91,0.0049142
640,1.4036,4.2016,0.1,0.00014596,1458.6,0.00013307,1106.3,-4.3894e-05,-223.31,-7.4574e-05,-453.84,0.0028239
641,1.9259,4.4768,0.1,0.00011144,1113.7,8.5873e-05,560.57,-1.2924e-05,-181.75,-8.4556e-05,-719.97,0.0047105
642,2.0092,2.9768,0.1,0.00022716,2270,0.00022646,2250.5,-7.1929e-05,8.5344,-7.9251e-05,-46.478,0.0058543
643,1.0214,1.0882,0.1,0.0001214,1213.2,0.00011066,1044.6,-8.289e-06,150.84,-7.3149e-05,-336.49,0.0011111
644,1.6233,1.1798,0.1,0.0001596,1594.9,0.00015662,1568.6,-2.718e-05,187.57,-7.5714e-05,-177.09,0.0029025
645,0.54328,1.8798,0.1,0.00010738,1073.1,0.00011615,1411.8,1.6455e-06,551.45,-4.3877e-05,209.42,0.00033286
646,4.4337,4.4483,0.1,0.00011004,1099.7,0.00011217,1171.4,-2.5638e-05,136.05,-4.1458e-05,17.179,0.034143
647,3.6197,4.4632,0.1,0.00012275,1226.7,0.00012258,1232,-3.114e-05,77.009,-4.8793e-05,-55.626,0.022572
648,3.9279,3.8244,0.1,0.00012397,1238.9,0.00012681,1345.7,-2.3264e-05,218.03,-4.9683e-05,19.522,0.026648
649,3.0729,4.1021,0.1,0.00019911,1989.7,0.00020964,2302.2,-4.8985e-05,359.03,-6.0952e-05,269.11,0.015767
650,18.84,3.5677,0.1,8.8094e-06,88.033,8.592e-06,82.798,-2.2598e-06,1.2624,-3.8308e-06,-10.542,0.38744
651,19.979,3.5831,0.1,5.7849e-06,57.809,5.5331e-06,52.206,-1.2457e-06,1.2724,-2.8295e-06,-10.628,0.42085
652,19.414,2.9788,0.1,7.0667e-06,70.619,6.8384e-06,65.309,-1.6898e-06,1.2318,-3.2386e-06,-10.405,0.40379
653,19.411,4.1812,0.1,7.0258e-06,70.21,6.826e-06,65.432,-1.7603e-06,0.9186,-3.1261e-06,-9.3439,0.4046
654,7.1727,3.5316,0.1,8.0725e-05,806.69,8.1285e-05,825.29,-2.2706e-05,43.934,-2.9161e-05,-4.5637,0.082435
655,6.538,2.9435,0.1,8.6234e-05,861.74,8.6828e-05,882.92,-2.3195e-05,56.251,-3.2022e-05,-10.076,0.069572
656,6.5393,4.1344,0.1,8.713e-05,870.7,8.7584e-05,886.68,-2.4381e-05,45.418,-3.1855e-05,-10.734,0.070218
657,5.8376,3.5209,0.1,9.1425e-05,913.61,9.2862e-05,960.38,-2.3424e-05,86.648,-3.3423e-05,11.521,0.057006
658,8.4599,3.5184,0.1,6.9702e-05,696.54,7.0081e-05,708.22,-2.1087e-05,23.211,-2.4084e-05,0.69215,0.10969
659,7.8501,2.9424,0.1,7.4852e-05,748,7.5388e-05,764.78,-2.1942e-05,33.486,-2.6248e-05,1.1283,0.096074
660,7.8619,4.1366,0.1,7.4979e-05,749.27,7.5457e-05,763.78,-2.2793e-05,25.569,-2.5674e-05,3.9214,0.096966
661,9.6663,3.5123,0.1,5.9873e-05,598.32,6.0016e-05,602.6,-1.9074e-05,8.3464,-2.0146e-05,0.28792,0.13735
662,9.0716,2.9284,0.1,6.4538e-05,644.94,6.4765e-05,651.8,-2.0185e-05,13.52,-2.193e-05,0.40223,0.12307
663,9.0793,4.1246,0.1,6.4795e-05,647.51,6.4951e-05,652.21,-2.0519e-05,10.021,-2.1917e-05,-0.4838,0.12392
664,10.844,3.5194,0.1,5.0891e-05,508.56,5.0916e-05,509.29,-1.672e-05,1.0951,-1.6819e-05,0.34875,0.16603
665,10.262,2.9315,0.1,5.5186e-05,551.48,5.526e-05,553.65,-1.7962e-05,3.4925,-1.8314e-05,0.84729,0.15126
666,10.265,4.1346,0.1,5.53e-05,552.61,5.536e-05,554.39,-1.8087e-05,2.5398,-1.829e-05,1.0108,0.15203
667,12.001,3.5232,0.1,4.2676e-05,426.47,4.262e-05,424.88,-1.3778e-05,1.1169,-1.4493e-05,-4.2512,0.19559
668,11.427,2.9387,0.1,4.6585e-05,465.53,4.6561e-05,464.85,-1.5179e-05,0.95399,-1.5612e-05,-2.299,0.18037
669,11.432,4.1246,0.1,4.6629e-05,465.96,4.6601e-05,465.17,-1.5188e-05,0.9119,-1.564e-05,-2.4875,0.18121
670,13.146,3.5251,0.1,3.5201e-05,351.77,3.5096e-05,348.8,-1.1177e-05,1.1281,-1.2249e-05,-6.9242,0.22597
671,12.575,2.94,0.1,3.8736e-05,387.1,3.8653e-05,384.72,-1.2409e-05,1.0634,-1.3312e-05,-5.7229,0.21028
672,12.577,4.1103,0.1,3.8749e-05,387.22,3.8667e-05,384.89,-1.2436e-05,0.92346,-1.3292e-05,-5.5057,0.21107
673,14.287,3.5275,0.1,2.8447e-05,284.28,2.831e-05,280.48,-8.8631e-06,1.1751,-1.0154e-05,-8.5225,0.25715
674,13.718,2.9428,0.1,3.1611e-05,315.89,3.1489e-05,312.49,-9.9519e-06,1.1229,-1.113e-05,-7.7256,0.24108
675,13.72,4.1113,0.1,3.1619e-05,315.97,3.1502e-05,312.7,-1.0009e-05,0.80121,-1.1072e-05,-7.1895,0.2419
676,15.426,3.532,0.1,2.242e-05,224.05,2.2261e-05,219.73,-6.8169e-06,1.254,-8.2483e-06,-9.5009,0.28901
677,14.858,2.9449,0.1,2.5215e-05,251.97,2.5068e-05,247.95,-7.7742e-06,1.1885,-9.1209e-06,-8.9303,0.27261
678,14.857,4.1135,0.1,2.5212e-05,251.95,2.5076e-05,248.18,-7.8353e-06,0.8979,-9.045e-06,-8.1912,0.27339
679,16.564,3.54,0.1,1.7136e-05,171.24,1.6958e-05,166.56,-5.0422e-06,1.2575,-6.5484e-06,-10.06,0.32141
680,15.997,2.9501,0.1,1.9553e-05,195.39,1.9387e-05,190.95,-5.8656e-06,1.2159,-7.3109e-06,-9.6434,0.30477
681,15.995,4.1196,0.1,1.9548e-05,195.34,1.9396e-05,191.22,-5.9361e-06,0.88799,-7.2217e-06,-8.7714,0.30554
682,17.7,3.5503,0.1,1.2599e-05,125.9,1.2403e-05,120.94,-3.5233e-06,1.2752,-5.0748e-06,-10.383,0.35422
683,17.135,2.9567,0.1,1.4637e-05,146.27,1.4454e-05,141.53,-4.2183e-06,1.2282,-5.7216e-06,-10.067,0.33742
684,17.132,4.1325,0.1,1.4628e-05,146.18,1.4463e-05,141.81,-4.2932e-06,0.88589,-5.6245e-06,-9.1174,0.33816
685,18.272,2.9646,0.1,1.0472e-05,104.65,1.027e-05,99.641,-2.8246e-06,1.2536,-4.3634e-06,-10.309,0.3704
686,18.269,4.1522,0.1,1.0451e-05,104.44,1.0271e-05,99.87,-2.8968e-06,0.93467,-4.2611e-06,-9.3166,0.37116
687,21.118,3.5879,0.1,3.5396e-06,35.372,3.2243e-06,29.112,-4.8166e-07,1.2666,-2.0727e-06,-10.688,0.45439
688,20.55,2.9873,0.1,4.4377e-06,44.346,4.1617e-06,38.545,-7.976e-07,1.2834,-2.3663e-06,-10.503,0.4372
689,20.549,4.1937,0.1,4.3643e-06,43.613,4.1291e-06,38.496,-8.657e-07,0.96711,-2.2389e-06,-9.3503,0.43806
690,21.693,2.9909,0.1,2.6009e-06,25.991,2.2316e-06,19.201,-1.6374e-07,1.2034,-1.7342e-06,-10.596,0.47091
691,21.695,4.1952,0.1,2.4799e-06,24.782,2.1742e-06,18.964,-2.2722e-07,0.92147,-1.5865e-06,-9.2916,0.47188
692,22.263,3.591,0.1,2.0852e-06,20.838,1.65e-06,13.375,3.657e-08,1.2528,-1.5524e-06,-10.686,0.48821
693,21.125,2.3902,0.1,3.5282e-06,35.257,3.2108e-06,28.949,-4.7868e-07,1.2276,-2.0705e-06,-10.733,0.45369
694,22.271,2.3941,0.1,2.0795e-06,20.781,1.6404e-06,13.257,4.0479e-08,1.2353,-1.5532e-06,-10.739,0.48752
695,21.699,1.7927,0.1,2.4743e-06,24.726,2.167e-06,18.878,-2.2494e-07,0.9059,-1.5861e-06,-9.321,0.47014
696,19.985,2.383,0.1,5.7712e-06,57.673,5.5177e-06,52.031,-1.2407e-06,1.2507,-2.8273e-06,-10.671,0.42009
697,20.559,1.7905,0.1,4.3478e-06,43.448,4.1103e-06,38.27,-8.625e-07,0.90573,-2.235e-06,-9.4068,0.43651
698,18.846,2.3757,0.1,8.7911e-06,87.85,8.5718e-06,82.568,-2.2533e-06,1.2325,-3.8278e-06,-10.598,0.38668
699,19.417,1.7809,0.1,7.0043e-06,69.994,6.8026e-06,65.182,-1.7487e-06,0.93103,-3.1245e-06,-9.4057,0.40291
700,17.707,2.371,0.1,1.2575e-05,125.67,1.2378e-05,120.66,-3.5182e-06,1.2168,-5.0683e-06,-10.43,0.35349
701,18.277,1.7792,0.1,1.0423e-05,104.15,1.0241e-05,99.548,-2.8865e-06,0.91523,-4.2548e-06,-9.3663,0.36956
702,16.568,2.3669,0.1,1.7119e-05,171.07,1.694e-05,166.35,-5.0404e-06,1.1963,-6.5421e-06,-10.087,0.32062
703,17.139,1.7757,0.1,1.4599e-05,145.89,1.4432e-05,141.5,-4.2812e-06,0.89166,-5.6178e-06,-9.1516,0.33652
704,15.429,2.363,0.1,2.2411e-05,223.96,2.225e-05,219.59,-6.8217e-06,1.1593,-8.241e-06,-9.505,0.28817
705,15.999,1.7722,0.1,1.9528e-05,195.15,1.9376e-05,191.02,-5.9262e-06,0.91393,-7.2186e-06,-8.7968,0.3038
706,14.289,2.3602,0.1,2.844e-05,284.2,2.8302e-05,280.38,-8.8618e-06,1.145,-1.0152e-05,-8.5526,0.25628
707,14.861,1.7691,0.1,2.5205e-05,251.87,2.5068e-05,248.09,-7.8373e-06,0.85163,-9.0392e-06,-8.1794,0.27164
708,13.147,2.3577,0.1,3.5203e-05,351.78,3.5096e-05,348.79,-1.1183e-05,1.0663,-1.2245e-05,-6.9147,0.22507
709,13.719,1.7678,0.1,3.1621e-05,315.99,3.1507e-05,312.78,-9.9989e-06,0.92412,-1.1079e-05,-7.1913,0.24001
710,12.001,2.3554,0.1,4.2696e-05,426.67,4.2639e-05,425.04,-1.3809e-05,0.9066,-1.4479e-05,-4.1233,0.19467
711,12.578,1.7661,0.1,3.8777e-05,387.5,3.8695e-05,385.16,-1.2461e-05,0.79864,-1.3287e-05,-5.4105,0.20926
712,10.845,2.3508,0.1,5.0923e-05,508.88,5.0944e-05,509.51,-1.6763e-05,0.78319,-1.6804e-05,0.47383,0.16514
713,11.43,1.7644,0.1,4.6671e-05,466.38,4.6642e-05,465.55,-1.5205e-05,0.86172,-1.5653e-05,-2.505,0.17928
714,9.6674,2.3476,0.1,5.9878e-05,598.37,6.0035e-05,603.05,-1.9097e-05,8.4839,-2.01e-05,0.9447,0.13644
715,10.277,1.7592,0.1,5.5306e-05,552.68,5.5359e-05,554.22,-1.808e-05,2.4351,-1.8317e-05,0.64986,0.15043
716,8.4618,2.3524,0.1,6.9693e-05,696.45,7.0083e-05,708.45,-2.105e-05,23.711,-2.4094e-05,0.83869,0.1088
717,9.0939,1.7611,0.1,6.4702e-05,646.57,6.49e-05,652.49,-2.0508e-05,10.769,-2.1785e-05,1.1756,0.12238
718,7.2154,2.3543,0.1,8.0344e-05,802.89,8.0931e-05,822.42,-2.2431e-05,45.794,-2.9109e-05,-4.3827,0.082361
719,7.8947,1.766,0.1,7.5012e-05,749.6,7.5457e-05,763.34,-2.2556e-05,26.903,-2.5973e-05,1.2285,0.095785
720,6.6643,1.7652,0.1,8.6003e-05,859.44,8.66e-05,879.45,-2.4016e-05,48.328,-3.1212e-05,-5.7414,0.07075
721,5.8869,2.2995,0.1,9.0463e-05,904.01,9.2213e-05,964.95,-2.0219e-05,120.19,-3.4681e-05,11.524,0.056904
722,4.6544,4.9816,0.1,9.6715e-05,966.48,9.7568e-05,993.17,-2.7858e-05,50.769,-3.4046e-05,4.2783,0.037471
723,3.7412,5.3658,0.1,8.8506e-05,884.45,8.7686e-05,860.89,-2.8295e-05,-10.55,-3.1685e-05,-36.024,0.023926
724,3.8404,4.9965,0.1,0.00010978,1097,0.00010817,1055.2,-3.1528e-05,5.5031,-4.3409e-05,-83.772,0.025478
725,4.4343,5.6354,0.1,9.6326e-05,962.6,9.5995e-05,953.21,-3.0659e-05,1.5824,-3.353e-05,-19.985,0.033799
726,5.8143,4.7132,0.1,9.2189e-05,921.25,9.3038e-05,947.69,-2.6598e-05,48.788,-3.2346e-05,5.595,0.056878
727,5.1126,4.0997,0.1,9.6443e-05,963.76,9.8299e-05,1021.3,-2.5623e-05,90.151,-3.3914e-05,27.852,0.044799
728,5.3986,5.3463,0.1,9.6694e-05,966.27,9.6879e-05,971.78,-3.1048e-05,10.587,-3.2389e-05,0.51096,0.049482
729,7.2285,4.7394,0.1,8.1386e-05,813.3,8.1767e-05,825.26,-2.4479e-05,26.971,-2.8368e-05,-2.2498,0.08387
730,6.7348,5.3669,0.1,8.6274e-05,862.14,8.6648e-05,874.07,-2.5806e-05,29.142,-3.0258e-05,-4.311,0.073912
731,8.4813,4.7429,0.1,7.01e-05,700.52,7.035e-05,707.95,-2.2246e-05,12.221,-2.3509e-05,2.7318,0.11052
732,7.9535,5.3725,0.1,7.548e-05,754.28,7.5684e-05,760.29,-2.4565e-05,7.0611,-2.4842e-05,4.9736,0.09891
733,9.6779,4.7469,0.1,6.0256e-05,602.14,6.0326e-05,604.24,-1.9566e-05,3.9586,-2.0059e-05,0.25523,0.13804
734,9.1283,5.3703,0.1,6.5126e-05,650.81,6.5147e-05,651.44,-2.1408e-05,1.1013,-2.1532e-05,0.17052,0.12513
735,10.853,4.7397,0.1,5.1085e-05,510.5,5.1088e-05,510.6,-1.6745e-05,0.92762,-1.6965e-05,-0.72508,0.16674
736,10.291,5.3765,0.1,5.5562e-05,555.24,5.5544e-05,554.7,-1.8166e-05,0.87477,-1.8541e-05,-1.9461,0.15284
737,12.008,4.7116,0.1,4.276e-05,427.3,4.27e-05,425.58,-1.3845e-05,0.72039,-1.4491e-05,-4.1366,0.19631
738,11.444,5.3632,0.1,4.6788e-05,467.55,4.6718e-05,465.55,-1.519e-05,0.39217,-1.5824e-05,-4.3738,0.18181
739,13.151,4.6965,0.1,3.5229e-05,352.05,3.5129e-05,349.2,-1.1267e-05,0.59943,-1.2171e-05,-6.191,0.22669
740,12.586,5.3484,0.1,3.8833e-05,388.06,3.8718e-05,384.79,-1.2446e-05,0.36127,-1.3399e-05,-6.7929,0.21172
741,14.29,4.6972,0.1,2.8448e-05,284.29,2.8325e-05,280.83,-8.9802e-06,0.52765,-1.002e-05,-7.2882,0.25788
742,13.728,5.3481,0.1,3.1658e-05,316.36,3.1513e-05,312.28,-1.0016e-05,0.24511,-1.1145e-05,-8.237,0.2426
743,15.427,4.701,0.1,2.2407e-05,223.91,2.2269e-05,220.11,-6.9539e-06,0.53648,-8.0772e-06,-7.9038,0.28972
744,14.866,5.3491,0.1,2.5213e-05,251.96,2.5051e-05,247.43,-7.8559e-06,0.17766,-9.0766e-06,-8.9948,0.27421
745,16.563,4.7121,0.1,1.7109e-05,170.97,1.696e-05,166.92,-5.1865e-06,0.52154,-6.358e-06,-8.2807,0.32213
746,16.005,5.3519,0.1,1.9521e-05,195.08,1.9345e-05,190.25,-5.96e-06,0.11432,-7.229e-06,-9.421,0.30646
747,17.7,4.7344,0.1,1.255e-05,125.41,1.239e-05,121.19,-3.666e-06,0.55082,-4.8711e-06,-8.5042,0.35498
748,17.144,5.3602,0.1,1.4581e-05,145.71,1.4394e-05,140.69,-4.3154e-06,0.11001,-5.6175e-06,-9.673,0.33921
749,18.839,4.7657,0.1,8.7357e-06,87.297,8.5639e-06,82.949,-2.3965e-06,0.59686,-3.6164e-06,-8.5694,0.38824
750,18.282,5.3742,0.1,1.0392e-05,103.85,1.0193e-05,98.692,-2.9255e-06,0.12218,-4.2369e-06,-9.7315,0.37233
751,19.981,4.7919,0.1,5.6694e-06,56.655,5.4798e-06,52.157,-1.3794e-06,0.61997,-2.5942e-06,-8.5074,0.42177
752,19.424,5.3915,0.1,6.9551e-06,69.503,6.7441e-06,64.284,-1.7954e-06,0.1215,-3.0822e-06,-9.5472,0.40577
753,21.126,4.801,0.1,3.355e-06,33.527,3.1319e-06,28.746,-6.1037e-07,0.6286,-1.8064e-06,-8.3581,0.45552
754,20.565,5.4003,0.1,4.2523e-06,42.494,4.0209e-06,37.191,-9.1233e-07,0.12507,-2.1515e-06,-9.1853,0.43937
755,22.276,4.8036,0.1,1.8088e-06,18.076,1.5234e-06,12.807,-9.5882e-08,0.64041,-1.241e-06,-7.9632,0.48948
756,21.709,5.4007,0.1,2.2975e-06,22.96,2.0271e-06,17.485,-2.7917e-07,0.15699,-1.4387e-06,-8.5556,0.47317
757,22.844,4.1995,0.1,1.3977e-06,13.968,9.5866e-07,6.9132,1.6672e-07,0.96277,-1.1651e-06,-9.0442,0.50583
758,22.855,5.4029,0.1,1.1066e-06,11.058,7.6702e-07,5.2779,8.8064e-08,0.17649,-9.2161e-07,-7.4098,0.50704
759,23.426,4.8029,0.1,1.0277e-06,10.27,6.5937e-07,4.4273,1.5612e-07,0.64609,-8.8775e-07,-7.1971,0.52348
760,22.841,2.9943,0.1,1.5756e-06,15.745,1.0325e-06,7.233,2.3942e-07,1.2744,-1.3438e-06,-10.621,0.50484
761,23.418,3.5965,0.1,1.4086e-06,14.077,8.2655e-07,5.275,2.9925e-07,1.3131,-1.2541e-06,-10.358,0.52235
762,22.849,1.7958,0.1,1.3948e-06,13.939,9.5427e-07,6.8578,1.6753e-07,0.94659,-1.1646e-06,-9.0625,0.50412
763,23.423,2.3977,0.1,1.4074e-06,14.064,8.2013e-07,5.1966,3.0325e-07,1.3129,-1.2558e-06,-10.401,0.52157
764,22.277,1.1944,0.1,1.805e-06,18.038,1.5203e-06,12.776,-9.6719e-08,0.62598,-1.2381e-06,-7.95,0.48671
765,23.426,1.1981,0.1,1.0255e-06,10.248,6.586e-07,4.4206,1.5458e-07,0.63366,-8.8555e-07,-7.1815,0.52069
766,22.856,0.5981,0.1,1.1055e-06,11.048,7.6623e-07,5.2656,8.7299e-08,0.16441,-9.2093e-07,-7.411,0.50333
767,21.133,1.193,0.1,3.3436e-06,33.413,3.1189e-06,28.592,-6.0791e-07,0.59039,-1.8037e-06,-8.3943,0.45293
768,21.71,0.59633,0.1,2.2991e-06,22.975,2.0275e-06,17.49,-2.7638e-07,0.18038,-1.4416e-06,-8.5745,0.46947
769,19.991,1.1884,0.1,5.6453e-06,56.414,5.4531e-06,51.856,-1.3698e-06,0.59176,-2.5908e-06,-8.5824,0.41927
770,20.571,0.59663,0.1,4.2372e-06,42.343,4.0074e-06,37.069,-9.1175e-07,0.10875,-2.1413e-06,-9.1299,0.43583
771,18.848,1.1845,0.1,8.7048e-06,86.988,8.5315e-06,82.613,-2.3812e-06,0.61894,-3.6122e-06,-8.6303,0.38571
772,19.428,0.59181,0.1,6.9322e-06,69.275,6.7241e-06,64.123,-1.7922e-06,0.13499,-3.0668e-06,-9.4418,0.40217
773,17.709,1.1839,0.1,1.2516e-05,125.07,1.2356e-05,120.85,-3.6488e-06,0.59481,-4.8658e-06,-8.5496,0.35248
774,18.287,0.59264,0.1,1.037e-05,103.62,1.0176e-05,98.584,-2.9264e-06,0.14032,-4.2149e-06,-9.5413,0.36875
775,16.57,1.181,0.1,1.7078e-05,170.66,1.6929e-05,166.63,-5.1663e-06,0.61399,-6.356e-06,-8.3247,0.31955
776,17.148,0.59124,0.1,1.4562e-05,145.52,1.4381e-05,140.64,-4.3209e-06,0.12586,-5.5907e-06,-9.4146,0.33562
777,15.431,1.1784,0.1,2.2391e-05,223.75,2.2254e-05,219.97,-6.9411e-06,0.61125,-8.0778e-06,-7.9296,0.28707
778,16.007,0.58978,0.1,1.9509e-05,194.95,1.9338e-05,190.28,-5.9607e-06,0.18776,-7.2106e-06,-9.2032,0.30281
779,14.291,1.1768,0.1,2.8453e-05,284.33,2.8332e-05,280.93,-8.9737e-06,0.63586,-1.0025e-05,-7.263,0.25512
780,14.868,0.58859,0.1,2.5214e-05,251.96,2.5057e-05,247.58,-7.8699e-06,0.18366,-9.0534e-06,-8.7089,0.27055
