Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14694	11.134	2.7273	0.	4.7529e-003
14695	11.226	2.7273	5.e-002	5.1232
14696	11.226	2.4545	0.	4.9854e-003
14697	11.134	2.5455	0.	4.8019e-003
14698	11.226	2.5455	5.e-002	5.1227
14699	11.226	2.2727	0.	5.0975e-003
14700	11.134	2.3636	0.	4.8792e-003
14701	11.226	2.3636	5.e-002	5.122
14702	11.226	2.0909	0.	5.2643e-003
14703	11.134	2.1818	0.	4.9942e-003
14704	11.226	2.1818	5.e-002	5.121
14705	11.226	1.9091	0.	5.5112e-003
14706	11.134	2.	0.	5.1596e-003
14707	11.226	2.	5.e-002	5.1198
14708	11.226	1.7273	0.	5.8938e-003
14709	11.134	1.8182	0.	5.4008e-003
14710	11.226	1.8182	5.e-002	5.1183
14711	11.226	1.5455	0.	6.5428e-003
14712	11.134	1.6364	0.	5.7733e-003
14713	11.226	1.6364	5.e-002	5.1165
14714	11.226	1.3636	0.	7.8306e-003
14715	11.134	1.4545	0.	6.4105e-003
14716	11.226	1.4545	5.e-002	5.1144
14717	11.226	1.1818	0.	1.1451e-002
14718	11.134	1.2727	0.	7.7104e-003
14719	11.226	1.2727	5.e-002	5.1122
14720	11.226	1.	0.	5.8077e-002
14721	11.134	1.0909	0.	1.1755e-002
14722	11.226	1.0909	5.e-002	5.1096
14723	11.226	0.81818	0.	1.6827
14724	11.134	0.90909	0.	0.16762
14725	11.226	0.90909	5.e-002	5.1066
14726	11.226	0.63636	0.	3.7096
14727	11.134	0.72727	0.	2.1552
14728	11.226	0.72727	5.e-002	5.1022
14729	11.226	0.45455	0.	5.8736
14730	11.134	0.54545	0.	4.3374
14731	11.226	0.54545	5.e-002	5.0793
14732	11.226	0.27273	0.	8.7622
14733	11.134	0.36364	0.	6.6887
14734	11.226	0.36364	5.e-002	4.7764
14735	11.134	0.18182	0.	10.379
14736	11.226	0.18182	5.e-002	0.19218
14737	11.226	9.0909e-002	0.	7.2919
14738	11.042	5.7273	0.	8.2137
14739	10.95	5.8182	0.	9.9119
14740	11.042	5.8182	5.e-002	0.2333
14741	11.042	5.9091	0.	7.0157
14742	11.042	5.5455	0.	5.1275
14743	10.95	5.6364	0.	6.0268
14744	11.042	5.6364	5.e-002	4.8017
14745	11.042	5.3636	0.	2.7605
14746	10.95	5.4545	0.	3.4613
14747	11.042	5.4545	5.e-002	5.104
14748	11.042	5.1818	0.	0.55265
14749	10.95	5.2727	0.	1.0754
14750	11.042	5.2727	5.e-002	5.1271
14751	11.042	5.	0.	1.2695e-002
14752	10.95	5.0909	0.	1.4394e-002
14753	11.042	5.0909	5.e-002	5.1318
14754	11.042	4.8182	0.	7.6929e-003
14755	10.95	4.9091	0.	7.6809e-003
14756	11.042	4.9091	5.e-002	5.1349
14757	11.042	4.6364	0.	6.3152e-003
14758	10.95	4.7273	0.	6.2225e-003
14759	11.042	4.7273	5.e-002	5.1376
14760	11.042	4.4545	0.	5.6753e-003
14761	10.95	4.5455	0.	5.588e-003
14762	11.042	4.5455	5.e-002	5.14
14763	11.042	4.2727	0.	5.3045e-003
14764	10.95	4.3636	0.	5.224e-003
14765	11.042	4.3636	5.e-002	5.1422
14766	11.042	4.0909	0.	5.0647e-003
14767	10.95	4.1818	0.	4.9888e-003
14768	11.042	4.1818	5.e-002	5.144
14769	11.042	3.9091	0.	4.8987e-003
14770	10.95	4.	0.	4.8235e-003
14771	11.042	4.	5.e-002	5.1456
14772	11.042	3.7273	0.	4.7806e-003
14773	10.95	3.8182	0.	4.7025e-003
14774	11.042	3.8182	5.e-002	5.1469
14775	11.042	3.5455	0.	4.6976e-003
14776	10.95	3.6364	0.	4.6143e-003
14777	11.042	3.6364	5.e-002	5.1479
14778	11.042	3.3636	0.	4.6418e-003
14779	10.95	3.4545	0.	4.5529e-003
14780	11.042	3.4545	5.e-002	5.1487
14781	11.042	3.1818	0.	4.6093e-003
14782	10.95	3.2727	0.	4.5126e-003
14783	11.042	3.2727	5.e-002	5.1492
14784	11.042	3.	0.	4.5986e-003
14785	10.95	3.0909	0.	4.4929e-003
14786	11.042	3.0909	5.e-002	5.1494
14787	11.042	2.8182	0.	4.6093e-003
14788	10.95	2.9091	0.	4.4927e-003
14789	11.042	2.9091	5.e-002	5.1494
14790	11.042	2.6364	0.	4.6418e-003
14791	10.95	2.7273	0.	4.5127e-003
14792	11.042	2.7273	5.e-002	5.1492
14793	11.042	2.4545	0.	4.6975e-003
14794	10.95	2.5455	0.	4.5529e-003
14795	11.042	2.5455	5.e-002	5.1486
14796	11.042	2.2727	0.	4.7808e-003
14797	10.95	2.3636	0.	4.6146e-003
14798	11.042	2.3636	5.e-002	5.1479
14799	11.042	2.0909	0.	4.899e-003
14800	10.95	2.1818	0.	4.7027e-003
14801	11.042	2.1818	5.e-002	5.1468
14802	11.042	1.9091	0.	5.0651e-003
14803	10.95	2.	0.	4.8238e-003
14804	11.042	2.	5.e-002	5.1455
14805	11.042	1.7273	0.	5.3052e-003
14806	10.95	1.8182	0.	4.9891e-003
14807	11.042	1.8182	5.e-002	5.144
14808	11.042	1.5455	0.	5.6758e-003
14809	10.95	1.6364	0.	5.2249e-003
14810	11.042	1.6364	5.e-002	5.1421
14811	11.042	1.3636	0.	6.3155e-003
14812	10.95	1.4545	0.	5.5887e-003
14813	11.042	1.4545	5.e-002	5.14
14814	11.042	1.1818	0.	7.6933e-003
14815	10.95	1.2727	0.	6.2229e-003
14816	11.042	1.2727	5.e-002	5.1375
14817	11.042	1.	0.	1.2696e-002
14818	10.95	1.0909	0.	7.6818e-003
14819	11.042	1.0909	5.e-002	5.1348
14820	11.042	0.81818	0.	0.55267
14821	10.95	0.90909	0.	1.4395e-002
14822	11.042	0.90909	5.e-002	5.1317
14823	11.042	0.63636	0.	2.7605
14824	10.95	0.72727	0.	1.0754
14825	11.042	0.72727	5.e-002	5.1271
14826	11.042	0.45455	0.	5.1276
14827	10.95	0.54545	0.	3.4613
14828	11.042	0.54545	5.e-002	5.1039
14829	11.042	0.27273	0.	8.2137
14830	10.95	0.36364	0.	6.0268
14831	11.042	0.36364	5.e-002	4.8015
14832	10.95	0.18182	0.	9.9119
14833	11.042	0.18182	5.e-002	0.23321
14834	11.042	9.0909e-002	0.	7.0157
14835	10.858	5.7273	0.	7.6352
14836	10.766	5.8182	0.	9.4219
14837	10.858	5.8182	5.e-002	0.27847
14838	10.858	5.9091	0.	6.7267
14839	10.858	5.5455	0.	4.3359
14840	10.766	5.6364	0.	5.3255
14841	10.858	5.6364	5.e-002	4.8277
14842	10.858	5.3636	0.	1.7512
14843	10.766	5.4545	0.	2.5294
14844	10.858	5.4545	5.e-002	5.1294
14845	10.858	5.1818	0.	2.0166e-002
14846	10.766	5.2727	0.	6.636e-002
14847	10.858	5.2727	5.e-002	5.1527
14848	10.858	5.	0.	7.786e-003
14849	10.766	5.0909	0.	7.9414e-003
14850	10.858	5.0909	5.e-002	5.1575
14851	10.858	4.8182	0.	6.1775e-003
14852	10.766	4.9091	0.	6.1367e-003
14853	10.858	4.9091	5.e-002	5.1608
14854	10.858	4.6364	0.	5.5227e-003
14855	10.766	4.7273	0.	5.4695e-003
14856	10.858	4.7273	5.e-002	5.1637
14857	10.858	4.4545	0.	5.1616e-003
14858	10.766	4.5455	0.	5.1179e-003
14859	10.858	4.5455	5.e-002	5.1662
14860	10.858	4.2727	0.	4.926e-003
14861	10.766	4.3636	0.	4.8844e-003
14862	10.858	4.3636	5.e-002	5.1685
14863	10.858	4.0909	0.	4.7594e-003
14864	10.766	4.1818	0.	4.7176e-003
14865	10.858	4.1818	5.e-002	5.1704
14866	10.858	3.9091	0.	4.6347e-003
14867	10.766	4.	0.	4.5898e-003
14868	10.858	4.	5.e-002	5.1721
14869	10.858	3.7273	0.	4.5405e-003
14870	10.766	3.8182	0.	4.4896e-003
14871	10.858	3.8182	5.e-002	5.1734
14872	10.858	3.5455	0.	4.4717e-003
14873	10.766	3.6364	0.	4.4136e-003
14874	10.858	3.6364	5.e-002	5.1745
14875	10.858	3.3636	0.	4.4243e-003
14876	10.766	3.4545	0.	4.3584e-003
14877	10.858	3.4545	5.e-002	5.1753
14878	10.858	3.1818	0.	4.396e-003
14879	10.766	3.2727	0.	4.3218e-003
14880	10.858	3.2727	5.e-002	5.1759
14881	10.858	3.	0.	4.3865e-003
14882	10.766	3.0909	0.	4.303e-003
14883	10.858	3.0909	5.e-002	5.1761
14884	10.858	2.8182	0.	4.3959e-003
14885	10.766	2.9091	0.	4.303e-003
14886	10.858	2.9091	5.e-002	5.1761
14887	10.858	2.6364	0.	4.4244e-003
14888	10.766	2.7273	0.	4.3217e-003
14889	10.858	2.7273	5.e-002	5.1758
14890	10.858	2.4545	0.	4.4721e-003
14891	10.766	2.5455	0.	4.3588e-003
14892	10.858	2.5455	5.e-002	5.1753
14893	10.858	2.2727	0.	4.5408e-003
14894	10.766	2.3636	0.	4.4136e-003
14895	10.858	2.3636	5.e-002	5.1745
14896	10.858	2.0909	0.	4.6349e-003
14897	10.766	2.1818	0.	4.4901e-003
14898	10.858	2.1818	5.e-002	5.1734
14899	10.858	1.9091	0.	4.7596e-003
14900	10.766	2.	0.	4.5902e-003
14901	10.858	2.	5.e-002	5.172
14902	10.858	1.7273	0.	4.9266e-003
14903	10.766	1.8182	0.	4.7178e-003
14904	10.858	1.8182	5.e-002	5.1704
14905	10.858	1.5455	0.	5.1626e-003
14906	10.766	1.6364	0.	4.8853e-003
14907	10.858	1.6364	5.e-002	5.1684
14908	10.858	1.3636	0.	5.5236e-003
14909	10.766	1.4545	0.	5.1186e-003
14910	10.858	1.4545	5.e-002	5.1662
14911	10.858	1.1818	0.	6.1785e-003
14912	10.766	1.2727	0.	5.4701e-003
14913	10.858	1.2727	5.e-002	5.1636
14914	10.858	1.	0.	7.7873e-003
14915	10.766	1.0909	0.	6.1379e-003
14916	10.858	1.0909	5.e-002	5.1607
14917	10.858	0.81818	0.	2.0168e-002
14918	10.766	0.90909	0.	7.9428e-003
14919	10.858	0.90909	5.e-002	5.1574
14920	10.858	0.63636	0.	1.7512
14921	10.766	0.72727	0.	6.6367e-002
14922	10.858	0.72727	5.e-002	5.1526
14923	10.858	0.45455	0.	4.3359
14924	10.766	0.54545	0.	2.5295
14925	10.858	0.54545	5.e-002	5.1293
14926	10.858	0.27273	0.	7.6352
14927	10.766	0.36364	0.	5.3255
14928	10.858	0.36364	5.e-002	4.8276
14929	10.766	0.18182	0.	9.4219
14930	10.858	0.18182	5.e-002	0.27838
14931	10.858	9.0909e-002	0.	6.7268
14932	10.674	5.7273	0.	7.024
14933	10.582	5.8182	0.	8.9066
14934	10.674	5.8182	5.e-002	0.32788
14935	10.674	5.9091	0.	6.424
14936	10.674	5.5455	0.	3.4945
14937	10.582	5.6364	0.	4.581
14938	10.674	5.6364	5.e-002	4.8544
14939	10.674	5.3636	0.	0.67975
14940	10.582	5.4545	0.	1.5368
14941	10.674	5.4545	5.e-002	5.1552
14942	10.674	5.1818	0.	8.5425e-003
14943	10.582	5.2727	0.	9.6127e-003
14944	10.674	5.2727	5.e-002	5.1786
14945	10.674	5.	0.	6.1175e-003
14946	10.582	5.0909	0.	6.0185e-003
14947	10.674	5.0909	5.e-002	5.1837
14948	10.674	4.8182	0.	5.4486e-003
14949	10.582	4.9091	0.	5.3621e-003
14950	10.674	4.9091	5.e-002	5.1872
14951	10.674	4.6364	0.	5.0913e-003
14952	10.582	4.7273	0.	5.0051e-003
14953	10.674	4.7273	5.e-002	5.1903
14954	10.674	4.4545	0.	4.8611e-003
14955	10.582	4.5455	0.	4.7819e-003
14956	10.674	4.5455	5.e-002	5.193
14957	10.674	4.2727	0.	4.6902e-003
14958	10.582	4.3636	0.	4.6086e-003
14959	10.674	4.3636	5.e-002	5.1954
14960	10.674	4.0909	0.	4.5576e-003
14961	10.582	4.1818	0.	4.4708e-003
14962	10.674	4.1818	5.e-002	5.1974
14963	10.674	3.9091	0.	4.451e-003
14964	10.582	4.	0.	4.3576e-003
14965	10.674	4.	5.e-002	5.1991
14966	10.674	3.7273	0.	4.3665e-003
14967	10.582	3.8182	0.	4.2637e-003
14968	10.674	3.8182	5.e-002	5.2006
14969	10.674	3.5455	0.	4.3025e-003
14970	10.582	3.6364	0.	4.1894e-003
14971	10.674	3.6364	5.e-002	5.2017
14972	10.674	3.3636	0.	4.257e-003
14973	10.582	3.4545	0.	4.1341e-003
14974	10.674	3.4545	5.e-002	5.2025
14975	10.674	3.1818	0.	4.2293e-003
14976	10.582	3.2727	0.	4.0969e-003
14977	10.674	3.2727	5.e-002	5.2031
14978	10.674	3.	0.	4.2198e-003
14979	10.582	3.0909	0.	4.0777e-003
14980	10.674	3.0909	5.e-002	5.2033
14981	10.674	2.8182	0.	4.2293e-003
14982	10.582	2.9091	0.	4.0777e-003
14983	10.674	2.9091	5.e-002	5.2033
14984	10.674	2.6364	0.	4.2572e-003
14985	10.582	2.7273	0.	4.097e-003
14986	10.674	2.7273	5.e-002	5.2031
14987	10.674	2.4545	0.	4.3025e-003
14988	10.582	2.5455	0.	4.1345e-003
14989	10.674	2.5455	5.e-002	5.2025
14990	10.674	2.2727	0.	4.3667e-003
14991	10.582	2.3636	0.	4.1891e-003
14992	10.674	2.3636	5.e-002	5.2017
14993	10.674	2.0909	0.	4.4516e-003
14994	10.582	2.1818	0.	4.264e-003
14995	10.674	2.1818	5.e-002	5.2005
14996	10.674	1.9091	0.	4.558e-003
14997	10.582	2.	0.	4.3581e-003
14998	10.674	2.	5.e-002	5.1991
14999	10.674	1.7273	0.	4.6907e-003
15000	10.582	1.8182	0.	4.4711e-003
15001	10.674	1.8182	5.e-002	5.1974
15002	10.674	1.5455	0.	4.8615e-003
15003	10.582	1.6364	0.	4.6092e-003
15004	10.674	1.6364	5.e-002	5.1953
15005	10.674	1.3636	0.	5.0918e-003
15006	10.582	1.4545	0.	4.7826e-003
15007	10.674	1.4545	5.e-002	5.1929
15008	10.674	1.1818	0.	5.4496e-003
15009	10.582	1.2727	0.	5.0058e-003
15010	10.674	1.2727	5.e-002	5.1902
15011	10.674	1.	0.	6.1188e-003
15012	10.582	1.0909	0.	5.3632e-003
15013	10.674	1.0909	5.e-002	5.1871
15014	10.674	0.81818	0.	8.5438e-003
15015	10.582	0.90909	0.	6.0202e-003
15016	10.674	0.90909	5.e-002	5.1836
15017	10.674	0.63636	0.	0.67977
15018	10.582	0.72727	0.	9.6137e-003
15019	10.674	0.72727	5.e-002	5.1785
15020	10.674	0.45455	0.	3.4945
15021	10.582	0.54545	0.	1.5368
15022	10.674	0.54545	5.e-002	5.1551
15023	10.674	0.27273	0.	7.0241
15024	10.582	0.36364	0.	4.581
15025	10.674	0.36364	5.e-002	4.8543
15026	10.582	0.18182	0.	8.9066
15027	10.674	0.18182	5.e-002	0.32778
15028	10.674	9.0909e-002	0.	6.424
15029	10.49	5.7273	0.	6.3771
15030	10.398	5.8182	0.	8.364
15031	10.49	5.8182	5.e-002	0.38189
15032	10.49	5.9091	0.	6.1059
15033	10.49	5.5455	0.	2.5985
15034	10.398	5.6364	0.	3.7896
15035	10.49	5.6364	5.e-002	4.882
15036	10.49	5.3636	0.	1.4526e-002
15037	10.398	5.4545	0.	0.48041
15038	10.49	5.4545	5.e-002	5.1817
15039	10.49	5.1818	0.	6.122e-003
15040	10.398	5.2727	0.	6.2674e-003
15041	10.49	5.2727	5.e-002	5.2053
15042	10.49	5.	0.	5.2704e-003
15043	10.398	5.0909	0.	5.1905e-003
15044	10.49	5.0909	5.e-002	5.2106
15045	10.49	4.8182	0.	4.9491e-003
15046	10.398	4.9091	0.	4.9212e-003
15047	10.49	4.9091	5.e-002	5.2143
15048	10.49	4.6364	0.	4.7195e-003
15049	10.398	4.7273	0.	4.6872e-003
15050	10.49	4.7273	5.e-002	5.2176
15051	10.49	4.4545	0.	4.5463e-003
15052	10.398	4.5455	0.	4.515e-003
15053	10.49	4.5455	5.e-002	5.2204
15054	10.49	4.2727	0.	4.4009e-003
15055	10.398	4.3636	0.	4.3615e-003
15056	10.49	4.3636	5.e-002	5.2229
15057	10.49	4.0909	0.	4.2788e-003
15058	10.398	4.1818	0.	4.2289e-003
15059	10.49	4.1818	5.e-002	5.2251
15060	10.49	3.9091	0.	4.1756e-003
15061	10.398	4.	0.	4.1141e-003
15062	10.49	4.	5.e-002	5.2269
15063	10.49	3.7273	0.	4.0899e-003
15064	10.398	3.8182	0.	4.0159e-003
15065	10.49	3.8182	5.e-002	5.2284
15066	10.49	3.5455	0.	4.0229e-003
15067	10.398	3.6364	0.	3.9357e-003
15068	10.49	3.6364	5.e-002	5.2296
15069	10.49	3.3636	0.	3.975e-003
15070	10.398	3.4545	0.	3.8758e-003
15071	10.49	3.4545	5.e-002	5.2305
15072	10.49	3.1818	0.	3.9459e-003
15073	10.398	3.2727	0.	3.8346e-003
15074	10.49	3.2727	5.e-002	5.231
15075	10.49	3.	0.	3.936e-003
15076	10.398	3.0909	0.	3.8139e-003
15077	10.49	3.0909	5.e-002	5.2313
15078	10.49	2.8182	0.	3.946e-003
15079	10.398	2.9091	0.	3.8139e-003
15080	10.49	2.9091	5.e-002	5.2313
15081	10.49	2.6364	0.	3.9755e-003
15082	10.398	2.7273	0.	3.8349e-003
15083	10.49	2.7273	5.e-002	5.231
15084	10.49	2.4545	0.	4.0231e-003
15085	10.398	2.5455	0.	3.8761e-003
15086	10.49	2.5455	5.e-002	5.2304
15087	10.49	2.2727	0.	4.0897e-003
15088	10.398	2.3636	0.	3.9357e-003
15089	10.49	2.3636	5.e-002	5.2296
15090	10.49	2.0909	0.	4.1757e-003
15091	10.398	2.1818	0.	4.016e-003
15092	10.49	2.1818	5.e-002	5.2284
15093	10.49	1.9091	0.	4.2792e-003
15094	10.398	2.	0.	4.1145e-003
15095	10.49	2.	5.e-002	5.2268
15096	10.49	1.7273	0.	4.4013e-003
15097	10.398	1.8182	0.	4.2293e-003
15098	10.49	1.8182	5.e-002	5.225
15099	10.49	1.5455	0.	4.5472e-003
15100	10.398	1.6364	0.	4.3619e-003
15101	10.49	1.6364	5.e-002	5.2229
15102	10.49	1.3636	0.	4.7204e-003
15103	10.398	1.4545	0.	4.5159e-003
15104	10.49	1.4545	5.e-002	5.2203
15105	10.49	1.1818	0.	4.9499e-003
15106	10.398	1.2727	0.	4.6879e-003
15107	10.49	1.2727	5.e-002	5.2175
15108	10.49	1.	0.	5.2719e-003
15109	10.398	1.0909	0.	4.922e-003
15110	10.49	1.0909	5.e-002	5.2142
15111	10.49	0.81818	0.	6.1234e-003
15112	10.398	0.90909	0.	5.1921e-003
15113	10.49	0.90909	5.e-002	5.2105
15114	10.49	0.63636	0.	1.4527e-002
15115	10.398	0.72727	0.	6.2683e-003
15116	10.49	0.72727	5.e-002	5.2052
15117	10.49	0.45455	0.	2.5985
15118	10.398	0.54545	0.	0.48044
15119	10.49	0.54545	5.e-002	5.1815
15120	10.49	0.27273	0.	6.3772
15121	10.398	0.36364	0.	3.7896
15122	10.49	0.36364	5.e-002	4.8819
15123	10.398	0.18182	0.	8.364
15124	10.49	0.18182	5.e-002	0.38179
15125	10.49	9.0909e-002	0.	6.106
15126	10.306	5.7273	0.	5.6919
15127	10.214	5.8182	0.	7.7921
15128	10.306	5.8182	5.e-002	0.44096
15129	10.306	5.9091	0.	5.7718
15130	10.306	5.5455	0.	1.6435
15131	10.214	5.6364	0.	2.9475
15132	10.306	5.6364	5.e-002	4.9107
15133	10.306	5.3636	0.	5.8706e-003
15134	10.214	5.4545	0.	5.9127e-003
15135	10.306	5.4545	5.e-002	5.209
15136	10.306	5.1818	0.	5.3006e-003
15137	10.214	5.2727	0.	5.4562e-003
15138	10.306	5.2727	5.e-002	5.2328
15139	10.306	5.	0.	4.8803e-003
15140	10.214	5.0909	0.	4.8748e-003
15141	10.306	5.0909	5.e-002	5.2383
15142	10.306	4.8182	0.	4.6886e-003
15143	10.214	4.9091	0.	4.7348e-003
15144	10.306	4.9091	5.e-002	5.2423
15145	10.306	4.6364	0.	4.5029e-003
15146	10.214	4.7273	0.	4.5335e-003
15147	10.306	4.7273	5.e-002	5.2457
15148	10.306	4.4545	0.	4.344e-003
15149	10.214	4.5455	0.	4.3675e-003
15150	10.306	4.5455	5.e-002	5.2487
15151	10.306	4.2727	0.	4.1989e-003
15152	10.214	4.3636	0.	4.2073e-003
15153	10.306	4.3636	5.e-002	5.2514
15154	10.306	4.0909	0.	4.0707e-003
15155	10.214	4.1818	0.	4.0634e-003
15156	10.306	4.1818	5.e-002	5.2537
15157	10.306	3.9091	0.	3.9588e-003
15158	10.214	4.	0.	3.9352e-003
15159	10.306	4.	5.e-002	5.2555
15160	10.306	3.7273	0.	3.8644e-003
15161	10.214	3.8182	0.	3.8242e-003
15162	10.306	3.8182	5.e-002	5.2571
15163	10.306	3.5455	0.	3.7902e-003
15164	10.214	3.6364	0.	3.733e-003
15165	10.306	3.6364	5.e-002	5.2584
15166	10.306	3.3636	0.	3.7363e-003
15167	10.214	3.4545	0.	3.6644e-003
15168	10.306	3.4545	5.e-002	5.2593
15169	10.306	3.1818	0.	3.7032e-003
15170	10.214	3.2727	0.	3.6167e-003
15171	10.306	3.2727	5.e-002	5.2599
15172	10.306	3.	0.	3.6921e-003
15173	10.214	3.0909	0.	3.5926e-003
15174	10.306	3.0909	5.e-002	5.2601
15175	10.306	2.8182	0.	3.7032e-003
15176	10.214	2.9091	0.	3.5927e-003
15177	10.306	2.9091	5.e-002	5.2601
15178	10.306	2.6364	0.	3.7364e-003
15179	10.214	2.7273	0.	3.6166e-003
15180	10.306	2.7273	5.e-002	5.2598
15181	10.306	2.4545	0.	3.7904e-003
15182	10.214	2.5455	0.	3.6643e-003
15183	10.306	2.5455	5.e-002	5.2592
15184	10.306	2.2727	0.	3.8648e-003
15185	10.214	2.3636	0.	3.7332e-003
15186	10.306	2.3636	5.e-002	5.2583
15187	10.306	2.0909	0.	3.9591e-003
15188	10.214	2.1818	0.	3.8244e-003
15189	10.306	2.1818	5.e-002	5.2571
15190	10.306	1.9091	0.	4.0711e-003
15191	10.214	2.	0.	3.9356e-003
15192	10.306	2.	5.e-002	5.2555
15193	10.306	1.7273	0.	4.1994e-003
15194	10.214	1.8182	0.	4.0639e-003
15195	10.306	1.8182	5.e-002	5.2536
15196	10.306	1.5455	0.	4.3444e-003
15197	10.214	1.6364	0.	4.2076e-003
15198	10.306	1.6364	5.e-002	5.2513
15199	10.306	1.3636	0.	4.5035e-003
15200	10.214	1.4545	0.	4.3678e-003
15201	10.306	1.4545	5.e-002	5.2487
15202	10.306	1.1818	0.	4.6893e-003
15203	10.214	1.2727	0.	4.5341e-003
15204	10.306	1.2727	5.e-002	5.2456
15205	10.306	1.	0.	4.8812e-003
15206	10.214	1.0909	0.	4.7351e-003
15207	10.306	1.0909	5.e-002	5.2422
15208	10.306	0.81818	0.	5.3016e-003
15209	10.214	0.90909	0.	4.8761e-003
15210	10.306	0.90909	5.e-002	5.2383
15211	10.306	0.63636	0.	5.8713e-003
15212	10.214	0.72727	0.	5.4574e-003
15213	10.306	0.72727	5.e-002	5.2327
15214	10.306	0.45455	0.	1.6435
15215	10.214	0.54545	0.	5.913e-003
15216	10.306	0.54545	5.e-002	5.2089
15217	10.306	0.27273	0.	5.692
15218	10.214	0.36364	0.	2.9476
15219	10.306	0.36364	5.e-002	4.9106
15220	10.214	0.18182	0.	7.7922
15221	10.306	0.18182	5.e-002	0.44085
15222	10.306	9.0909e-002	0.	5.7719
15223	10.122	5.7273	0.	4.9655
15224	10.03	5.8182	0.	7.1888
15225	10.122	5.8182	5.e-002	0.50527
15226	10.122	5.9091	0.	5.4204
15227	10.122	5.5455	0.	0.62441
15228	10.03	5.6364	0.	2.0506
15229	10.122	5.6364	5.e-002	4.9403
15230	10.122	5.3636	0.	4.8471e-003
15231	10.03	5.4545	0.	4.1309e-003
15232	10.122	5.4545	5.e-002	5.237
15233	10.122	5.1818	0.	5.0895e-003
15234	10.03	5.2727	0.	5.3251e-003
15235	10.122	5.2727	5.e-002	5.261
15236	10.122	5.	0.	4.7672e-003
15237	10.03	5.0909	0.	4.7882e-003
15238	10.122	5.0909	5.e-002	5.2668
15239	10.122	4.8182	0.	4.6038e-003
15240	10.03	4.9091	0.	4.6637e-003
15241	10.122	4.9091	5.e-002	5.271
15242	10.122	4.6364	0.	4.414e-003
15243	10.03	4.7273	0.	4.4438e-003
15244	10.122	4.7273	5.e-002	5.2746
15245	10.122	4.4545	0.	4.2415e-003
15246	10.03	4.5455	0.	4.2548e-003
15247	10.122	4.5455	5.e-002	5.2778
15248	10.122	4.2727	0.	4.0791e-003
15249	10.03	4.3636	0.	4.0697e-003
15250	10.122	4.3636	5.e-002	5.2806
15251	10.122	4.0909	0.	3.9328e-003
15252	10.03	4.1818	0.	3.9017e-003
15253	10.122	4.1818	5.e-002	5.283
15254	10.122	3.9091	0.	3.8038e-003
15255	10.03	4.	0.	3.751e-003
15256	10.122	4.	5.e-002	5.2849
15257	10.122	3.7273	0.	3.6947e-003
15258	10.03	3.8182	0.	3.6205e-003
15259	10.122	3.8182	5.e-002	5.2866
15260	10.122	3.5455	0.	3.6083e-003
15261	10.03	3.6364	0.	3.5132e-003
15262	10.122	3.6364	5.e-002	5.2878
15263	10.122	3.3636	0.	3.5453e-003
15264	10.03	3.4545	0.	3.4322e-003
15265	10.122	3.4545	5.e-002	5.2888
15266	10.122	3.1818	0.	3.5062e-003
15267	10.03	3.2727	0.	3.3762e-003
15268	10.122	3.2727	5.e-002	5.2894
15269	10.122	3.	0.	3.4932e-003
15270	10.03	3.0909	0.	3.3478e-003
15271	10.122	3.0909	5.e-002	5.2897
15272	10.122	2.8182	0.	3.5063e-003
15273	10.03	2.9091	0.	3.3479e-003
15274	10.122	2.9091	5.e-002	5.2897
15275	10.122	2.6364	0.	3.545e-003
15276	10.03	2.7273	0.	3.3763e-003
15277	10.122	2.7273	5.e-002	5.2894
15278	10.122	2.4545	0.	3.6081e-003
15279	10.03	2.5455	0.	3.4322e-003
15280	10.122	2.5455	5.e-002	5.2888
15281	10.122	2.2727	0.	3.6947e-003
15282	10.03	2.3636	0.	3.5135e-003
15283	10.122	2.3636	5.e-002	5.2878
15284	10.122	2.0909	0.	3.8041e-003
15285	10.03	2.1818	0.	3.6206e-003
15286	10.122	2.1818	5.e-002	5.2865
15287	10.122	1.9091	0.	3.9333e-003
15288	10.03	2.	0.	3.7516e-003
15289	10.122	2.	5.e-002	5.2849
15290	10.122	1.7273	0.	4.0795e-003
15291	10.03	1.8182	0.	3.9019e-003
15292	10.122	1.8182	5.e-002	5.2829
15293	10.122	1.5455	0.	4.2418e-003
15294	10.03	1.6364	0.	4.0701e-003
15295	10.122	1.6364	5.e-002	5.2805
15296	10.122	1.3636	0.	4.4143e-003
15297	10.03	1.4545	0.	4.2551e-003
15298	10.122	1.4545	5.e-002	5.2777
15299	10.122	1.1818	0.	4.6041e-003
15300	10.03	1.2727	0.	4.4445e-003
15301	10.122	1.2727	5.e-002	5.2745
15302	10.122	1.	0.	4.7679e-003
15303	10.03	1.0909	0.	4.6641e-003
15304	10.122	1.0909	5.e-002	5.2709
15305	10.122	0.81818	0.	5.091e-003
15306	10.03	0.90909	0.	4.7898e-003
15307	10.122	0.90909	5.e-002	5.2667
15308	10.122	0.63636	0.	4.8478e-003
15309	10.03	0.72727	0.	5.3263e-003
15310	10.122	0.72727	5.e-002	5.2609
15311	10.122	0.45455	0.	0.62445
15312	10.03	0.54545	0.	4.1315e-003
15313	10.122	0.54545	5.e-002	5.2369
15314	10.122	0.27273	0.	4.9655
15315	10.03	0.36364	0.	2.0506
15316	10.122	0.36364	5.e-002	4.9402
