Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12315	15.643	5.8182	5.e-002	-0.25719
12316	15.643	5.9091	0.	-1876.5
12317	15.643	5.5455	0.	-1878.7
12318	15.551	5.6364	0.	-1902.2
12319	15.643	5.6364	5.e-002	-4.3204
12320	15.643	5.3636	0.	-1878.
12321	15.551	5.4545	0.	-1901.3
12322	15.643	5.4545	5.e-002	-4.5977
12323	15.643	5.1818	0.	-1877.4
12324	15.551	5.2727	0.	-1900.7
12325	15.643	5.2727	5.e-002	-4.6172
12326	15.643	5.	0.	-1877.
12327	15.551	5.0909	0.	-1900.1
12328	15.643	5.0909	5.e-002	-4.6195
12329	15.643	4.8182	0.	-1876.6
12330	15.551	4.9091	0.	-1899.7
12331	15.643	4.9091	5.e-002	-4.6204
12332	15.643	4.6364	0.	-1876.2
12333	15.551	4.7273	0.	-1899.3
12334	15.643	4.7273	5.e-002	-4.6209
12335	15.643	4.4545	0.	-1876.
12336	15.551	4.5455	0.	-1899.
12337	15.643	4.5455	5.e-002	-4.6213
12338	15.643	4.2727	0.	-1875.7
12339	15.551	4.3636	0.	-1898.7
12340	15.643	4.3636	5.e-002	-4.6215
12341	15.643	4.0909	0.	-1875.6
12342	15.551	4.1818	0.	-1898.5
12343	15.643	4.1818	5.e-002	-4.6216
12344	15.643	3.9091	0.	-1875.4
12345	15.551	4.	0.	-1898.3
12346	15.643	4.	5.e-002	-4.6215
12347	15.643	3.7273	0.	-1875.3
12348	15.551	3.8182	0.	-1898.2
12349	15.643	3.8182	5.e-002	-4.6214
12350	15.643	3.5455	0.	-1875.2
12351	15.551	3.6364	0.	-1898.1
12352	15.643	3.6364	5.e-002	-4.6213
12353	15.643	3.3636	0.	-1875.2
12354	15.551	3.4545	0.	-1898.
12355	15.643	3.4545	5.e-002	-4.6212
12356	15.643	3.1818	0.	-1875.1
12357	15.551	3.2727	0.	-1897.9
12358	15.643	3.2727	5.e-002	-4.6211
12359	15.643	3.	0.	-1875.1
12360	15.551	3.0909	0.	-1897.9
12361	15.643	3.0909	5.e-002	-4.6211
12362	15.643	2.8182	0.	-1875.1
12363	15.551	2.9091	0.	-1897.9
12364	15.643	2.9091	5.e-002	-4.6211
12365	15.643	2.6364	0.	-1875.2
12366	15.551	2.7273	0.	-1897.9
12367	15.643	2.7273	5.e-002	-4.6211
12368	15.643	2.4545	0.	-1875.2
12369	15.551	2.5455	0.	-1898.
12370	15.643	2.5455	5.e-002	-4.6212
12371	15.643	2.2727	0.	-1875.3
12372	15.551	2.3636	0.	-1898.1
12373	15.643	2.3636	5.e-002	-4.6213
12374	15.643	2.0909	0.	-1875.4
12375	15.551	2.1818	0.	-1898.2
12376	15.643	2.1818	5.e-002	-4.6214
12377	15.643	1.9091	0.	-1875.6
12378	15.551	2.	0.	-1898.3
12379	15.643	2.	5.e-002	-4.6215
12380	15.643	1.7273	0.	-1875.7
12381	15.551	1.8182	0.	-1898.5
12382	15.643	1.8182	5.e-002	-4.6216
12383	15.643	1.5455	0.	-1876.
12384	15.551	1.6364	0.	-1898.7
12385	15.643	1.6364	5.e-002	-4.6215
12386	15.643	1.3636	0.	-1876.2
12387	15.551	1.4545	0.	-1899.
12388	15.643	1.4545	5.e-002	-4.6214
12389	15.643	1.1818	0.	-1876.6
12390	15.551	1.2727	0.	-1899.3
12391	15.643	1.2727	5.e-002	-4.621
12392	15.643	1.	0.	-1877.
12393	15.551	1.0909	0.	-1899.7
12394	15.643	1.0909	5.e-002	-4.6204
12395	15.643	0.81818	0.	-1877.4
12396	15.551	0.90909	0.	-1900.1
12397	15.643	0.90909	5.e-002	-4.6195
12398	15.643	0.63636	0.	-1878.
12399	15.551	0.72727	0.	-1900.7
12400	15.643	0.72727	5.e-002	-4.6172
12401	15.643	0.45455	0.	-1878.7
12402	15.551	0.54545	0.	-1901.3
12403	15.643	0.54545	5.e-002	-4.5978
12404	15.643	0.27273	0.	-1880.5
12405	15.551	0.36364	0.	-1902.2
12406	15.643	0.36364	5.e-002	-4.3205
12407	15.551	0.18182	0.	-1904.9
12408	15.643	0.18182	5.e-002	-0.25719
12409	15.643	9.0909e-002	0.	-1876.5
12410	15.459	5.7273	0.	-1926.5
12411	15.367	5.8182	0.	-1951.
12412	15.459	5.8182	5.e-002	-0.23676
12413	15.459	5.9091	0.	-1922.6
12414	15.459	5.5455	0.	-1924.8
12415	15.367	5.6364	0.	-1948.3
12416	15.459	5.6364	5.e-002	-4.3337
12417	15.459	5.3636	0.	-1924.
12418	15.367	5.4545	0.	-1947.4
12419	15.459	5.4545	5.e-002	-4.6134
12420	15.459	5.1818	0.	-1923.4
12421	15.367	5.2727	0.	-1946.7
12422	15.459	5.2727	5.e-002	-4.6331
12423	15.459	5.	0.	-1922.8
12424	15.367	5.0909	0.	-1946.1
12425	15.459	5.0909	5.e-002	-4.6355
12426	15.459	4.8182	0.	-1922.4
12427	15.367	4.9091	0.	-1945.6
12428	15.459	4.9091	5.e-002	-4.6365
12429	15.459	4.6364	0.	-1922.
12430	15.367	4.7273	0.	-1945.2
12431	15.459	4.7273	5.e-002	-4.6372
12432	15.459	4.4545	0.	-1921.7
12433	15.367	4.5455	0.	-1944.8
12434	15.459	4.5455	5.e-002	-4.6378
12435	15.459	4.2727	0.	-1921.4
12436	15.367	4.3636	0.	-1944.5
12437	15.459	4.3636	5.e-002	-4.6381
12438	15.459	4.0909	0.	-1921.2
12439	15.367	4.1818	0.	-1944.2
12440	15.459	4.1818	5.e-002	-4.6384
12441	15.459	3.9091	0.	-1921.
12442	15.367	4.	0.	-1944.
12443	15.459	4.	5.e-002	-4.6385
12444	15.459	3.7273	0.	-1920.9
12445	15.367	3.8182	0.	-1943.9
12446	15.459	3.8182	5.e-002	-4.6386
12447	15.459	3.5455	0.	-1920.8
12448	15.367	3.6364	0.	-1943.7
12449	15.459	3.6364	5.e-002	-4.6386
12450	15.459	3.3636	0.	-1920.7
12451	15.367	3.4545	0.	-1943.6
12452	15.459	3.4545	5.e-002	-4.6386
12453	15.459	3.1818	0.	-1920.7
12454	15.367	3.2727	0.	-1943.6
12455	15.459	3.2727	5.e-002	-4.6386
12456	15.459	3.	0.	-1920.7
12457	15.367	3.0909	0.	-1943.5
12458	15.459	3.0909	5.e-002	-4.6386
12459	15.459	2.8182	0.	-1920.7
12460	15.367	2.9091	0.	-1943.5
12461	15.459	2.9091	5.e-002	-4.6386
12462	15.459	2.6364	0.	-1920.7
12463	15.367	2.7273	0.	-1943.6
12464	15.459	2.7273	5.e-002	-4.6386
12465	15.459	2.4545	0.	-1920.8
12466	15.367	2.5455	0.	-1943.6
12467	15.459	2.5455	5.e-002	-4.6386
12468	15.459	2.2727	0.	-1920.9
12469	15.367	2.3636	0.	-1943.7
12470	15.459	2.3636	5.e-002	-4.6386
12471	15.459	2.0909	0.	-1921.
12472	15.367	2.1818	0.	-1943.9
12473	15.459	2.1818	5.e-002	-4.6386
12474	15.459	1.9091	0.	-1921.2
12475	15.367	2.	0.	-1944.
12476	15.459	2.	5.e-002	-4.6385
12477	15.459	1.7273	0.	-1921.4
12478	15.367	1.8182	0.	-1944.2
12479	15.459	1.8182	5.e-002	-4.6384
12480	15.459	1.5455	0.	-1921.7
12481	15.367	1.6364	0.	-1944.5
12482	15.459	1.6364	5.e-002	-4.6381
12483	15.459	1.3636	0.	-1922.
12484	15.367	1.4545	0.	-1944.8
12485	15.459	1.4545	5.e-002	-4.6378
12486	15.459	1.1818	0.	-1922.4
12487	15.367	1.2727	0.	-1945.2
12488	15.459	1.2727	5.e-002	-4.6373
12489	15.459	1.	0.	-1922.8
12490	15.367	1.0909	0.	-1945.6
12491	15.459	1.0909	5.e-002	-4.6365
12492	15.459	0.81818	0.	-1923.4
12493	15.367	0.90909	0.	-1946.1
12494	15.459	0.90909	5.e-002	-4.6355
12495	15.459	0.63636	0.	-1924.
12496	15.367	0.72727	0.	-1946.7
12497	15.459	0.72727	5.e-002	-4.6331
12498	15.459	0.45455	0.	-1924.8
12499	15.367	0.54545	0.	-1947.4
12500	15.459	0.54545	5.e-002	-4.6134
12501	15.459	0.27273	0.	-1926.5
12502	15.367	0.36364	0.	-1948.3
12503	15.459	0.36364	5.e-002	-4.3337
12504	15.367	0.18182	0.	-1951.
12505	15.459	0.18182	5.e-002	-0.23676
12506	15.459	9.0909e-002	0.	-1922.6
12507	15.275	5.7273	0.	-1972.7
12508	15.183	5.8182	0.	-1997.4
12509	15.275	5.8182	5.e-002	-0.21904
12510	15.275	5.9091	0.	-1968.9
12511	15.275	5.5455	0.	-1970.9
12512	15.183	5.6364	0.	-1994.6
12513	15.275	5.6364	5.e-002	-4.3477
12514	15.275	5.3636	0.	-1970.1
12515	15.183	5.4545	0.	-1993.7
12516	15.275	5.4545	5.e-002	-4.6297
12517	15.275	5.1818	0.	-1969.4
12518	15.183	5.2727	0.	-1992.9
12519	15.275	5.2727	5.e-002	-4.6495
12520	15.275	5.	0.	-1968.9
12521	15.183	5.0909	0.	-1992.3
12522	15.275	5.0909	5.e-002	-4.652
12523	15.275	4.8182	0.	-1968.4
12524	15.183	4.9091	0.	-1991.7
12525	15.275	4.9091	5.e-002	-4.6531
12526	15.275	4.6364	0.	-1968.
12527	15.183	4.7273	0.	-1991.2
12528	15.275	4.7273	5.e-002	-4.654
12529	15.275	4.4545	0.	-1967.6
12530	15.183	4.5455	0.	-1990.8
12531	15.275	4.5455	5.e-002	-4.6546
12532	15.275	4.2727	0.	-1967.3
12533	15.183	4.3636	0.	-1990.5
12534	15.275	4.3636	5.e-002	-4.6552
12535	15.275	4.0909	0.	-1967.
12536	15.183	4.1818	0.	-1990.2
12537	15.275	4.1818	5.e-002	-4.6555
12538	15.275	3.9091	0.	-1966.8
12539	15.183	4.	0.	-1990.
12540	15.275	4.	5.e-002	-4.6558
12541	15.275	3.7273	0.	-1966.7
12542	15.183	3.8182	0.	-1989.8
12543	15.275	3.8182	5.e-002	-4.656
12544	15.275	3.5455	0.	-1966.6
12545	15.183	3.6364	0.	-1989.6
12546	15.275	3.6364	5.e-002	-4.6561
12547	15.275	3.3636	0.	-1966.5
12548	15.183	3.4545	0.	-1989.5
12549	15.275	3.4545	5.e-002	-4.6562
12550	15.275	3.1818	0.	-1966.4
12551	15.183	3.2727	0.	-1989.4
12552	15.275	3.2727	5.e-002	-4.6563
12553	15.275	3.	0.	-1966.4
12554	15.183	3.0909	0.	-1989.4
12555	15.275	3.0909	5.e-002	-4.6563
12556	15.275	2.8182	0.	-1966.4
12557	15.183	2.9091	0.	-1989.4
12558	15.275	2.9091	5.e-002	-4.6563
12559	15.275	2.6364	0.	-1966.5
12560	15.183	2.7273	0.	-1989.4
12561	15.275	2.7273	5.e-002	-4.6563
12562	15.275	2.4545	0.	-1966.6
12563	15.183	2.5455	0.	-1989.5
12564	15.275	2.5455	5.e-002	-4.6562
12565	15.275	2.2727	0.	-1966.7
12566	15.183	2.3636	0.	-1989.6
12567	15.275	2.3636	5.e-002	-4.6562
12568	15.275	2.0909	0.	-1966.8
12569	15.183	2.1818	0.	-1989.8
12570	15.275	2.1818	5.e-002	-4.656
12571	15.275	1.9091	0.	-1967.
12572	15.183	2.	0.	-1990.
12573	15.275	2.	5.e-002	-4.6558
12574	15.275	1.7273	0.	-1967.3
12575	15.183	1.8182	0.	-1990.2
12576	15.275	1.8182	5.e-002	-4.6556
12577	15.275	1.5455	0.	-1967.6
12578	15.183	1.6364	0.	-1990.5
12579	15.275	1.6364	5.e-002	-4.6552
12580	15.275	1.3636	0.	-1968.
12581	15.183	1.4545	0.	-1990.8
12582	15.275	1.4545	5.e-002	-4.6547
12583	15.275	1.1818	0.	-1968.4
12584	15.183	1.2727	0.	-1991.2
12585	15.275	1.2727	5.e-002	-4.654
12586	15.275	1.	0.	-1968.9
12587	15.183	1.0909	0.	-1991.7
12588	15.275	1.0909	5.e-002	-4.6532
12589	15.275	0.81818	0.	-1969.4
12590	15.183	0.90909	0.	-1992.3
12591	15.275	0.90909	5.e-002	-4.652
12592	15.275	0.63636	0.	-1970.1
12593	15.183	0.72727	0.	-1992.9
12594	15.275	0.72727	5.e-002	-4.6495
12595	15.275	0.45455	0.	-1970.9
12596	15.183	0.54545	0.	-1993.7
12597	15.275	0.54545	5.e-002	-4.6297
12598	15.275	0.27273	0.	-1972.7
12599	15.183	0.36364	0.	-1994.6
12600	15.275	0.36364	5.e-002	-4.3477
12601	15.183	0.18182	0.	-1997.4
12602	15.275	0.18182	5.e-002	-0.21904
12603	15.275	9.0909e-002	0.	-1968.9
12604	15.091	5.7273	0.	-2019.1
12605	14.999	5.8182	0.	-2043.8
12606	15.091	5.8182	5.e-002	-0.2036
12607	15.091	5.9091	0.	-2015.3
12608	15.091	5.5455	0.	-2017.3
12609	14.999	5.6364	0.	-2041.1
12610	15.091	5.6364	5.e-002	-4.3624
12611	15.091	5.3636	0.	-2016.4
12612	14.999	5.4545	0.	-2040.1
12613	15.091	5.4545	5.e-002	-4.6465
12614	15.091	5.1818	0.	-2015.7
12615	14.999	5.2727	0.	-2039.3
12616	15.091	5.2727	5.e-002	-4.6665
12617	15.091	5.	0.	-2015.1
12618	14.999	5.0909	0.	-2038.6
12619	15.091	5.0909	5.e-002	-4.6691
12620	15.091	4.8182	0.	-2014.6
12621	14.999	4.9091	0.	-2038.
12622	15.091	4.9091	5.e-002	-4.6703
12623	15.091	4.6364	0.	-2014.1
12624	14.999	4.7273	0.	-2037.5
12625	15.091	4.7273	5.e-002	-4.6712
12626	15.091	4.4545	0.	-2013.7
12627	14.999	4.5455	0.	-2037.1
12628	15.091	4.5455	5.e-002	-4.672
12629	15.091	4.2727	0.	-2013.4
12630	14.999	4.3636	0.	-2036.7
12631	15.091	4.3636	5.e-002	-4.6726
12632	15.091	4.0909	0.	-2013.1
12633	14.999	4.1818	0.	-2036.4
12634	15.091	4.1818	5.e-002	-4.6731
12635	15.091	3.9091	0.	-2012.9
12636	14.999	4.	0.	-2036.1
12637	15.091	4.	5.e-002	-4.6735
12638	15.091	3.7273	0.	-2012.7
12639	14.999	3.8182	0.	-2035.9
12640	15.091	3.8182	5.e-002	-4.6738
12641	15.091	3.5455	0.	-2012.5
12642	14.999	3.6364	0.	-2035.7
12643	15.091	3.6364	5.e-002	-4.674
12644	15.091	3.3636	0.	-2012.4
12645	14.999	3.4545	0.	-2035.6
12646	15.091	3.4545	5.e-002	-4.6742
12647	15.091	3.1818	0.	-2012.4
12648	14.999	3.2727	0.	-2035.5
12649	15.091	3.2727	5.e-002	-4.6743
12650	15.091	3.	0.	-2012.4
12651	14.999	3.0909	0.	-2035.5
12652	15.091	3.0909	5.e-002	-4.6743
12653	15.091	2.8182	0.	-2012.4
12654	14.999	2.9091	0.	-2035.5
12655	15.091	2.9091	5.e-002	-4.6743
12656	15.091	2.6364	0.	-2012.4
12657	14.999	2.7273	0.	-2035.5
12658	15.091	2.7273	5.e-002	-4.6743
12659	15.091	2.4545	0.	-2012.5
12660	14.999	2.5455	0.	-2035.6
12661	15.091	2.5455	5.e-002	-4.6742
12662	15.091	2.2727	0.	-2012.7
12663	14.999	2.3636	0.	-2035.7
12664	15.091	2.3636	5.e-002	-4.674
12665	15.091	2.0909	0.	-2012.9
12666	14.999	2.1818	0.	-2035.9
12667	15.091	2.1818	5.e-002	-4.6738
12668	15.091	1.9091	0.	-2013.1
12669	14.999	2.	0.	-2036.1
12670	15.091	2.	5.e-002	-4.6735
12671	15.091	1.7273	0.	-2013.4
12672	14.999	1.8182	0.	-2036.4
12673	15.091	1.8182	5.e-002	-4.6731
12674	15.091	1.5455	0.	-2013.7
12675	14.999	1.6364	0.	-2036.7
12676	15.091	1.6364	5.e-002	-4.6726
12677	15.091	1.3636	0.	-2014.1
12678	14.999	1.4545	0.	-2037.1
12679	15.091	1.4545	5.e-002	-4.672
12680	15.091	1.1818	0.	-2014.6
12681	14.999	1.2727	0.	-2037.5
12682	15.091	1.2727	5.e-002	-4.6713
12683	15.091	1.	0.	-2015.1
12684	14.999	1.0909	0.	-2038.
12685	15.091	1.0909	5.e-002	-4.6703
12686	15.091	0.81818	0.	-2015.7
12687	14.999	0.90909	0.	-2038.6
12688	15.091	0.90909	5.e-002	-4.6691
12689	15.091	0.63636	0.	-2016.4
12690	14.999	0.72727	0.	-2039.3
12691	15.091	0.72727	5.e-002	-4.6665
12692	15.091	0.45455	0.	-2017.3
12693	14.999	0.54545	0.	-2040.1
12694	15.091	0.54545	5.e-002	-4.6465
12695	15.091	0.27273	0.	-2019.1
12696	14.999	0.36364	0.	-2041.1
12697	15.091	0.36364	5.e-002	-4.3624
12698	14.999	0.18182	0.	-2043.8
12699	15.091	0.18182	5.e-002	-0.2036
12700	15.091	9.0909e-002	0.	-2015.3
12701	14.907	5.7273	0.	-2065.7
12702	14.815	5.8182	0.	-2090.5
12703	14.907	5.8182	5.e-002	-0.19
12704	14.907	5.9091	0.	-2062.
12705	14.907	5.5455	0.	-2063.8
12706	14.815	5.6364	0.	-2087.7
12707	14.907	5.6364	5.e-002	-4.3776
12708	14.907	5.3636	0.	-2062.9
12709	14.815	5.4545	0.	-2086.7
12710	14.907	5.4545	5.e-002	-4.6638
12711	14.907	5.1818	0.	-2062.2
12712	14.815	5.2727	0.	-2085.9
12713	14.907	5.2727	5.e-002	-4.6839
12714	14.907	5.	0.	-2061.5
12715	14.815	5.0909	0.	-2085.2
12716	14.907	5.0909	5.e-002	-4.6865
12717	14.907	4.8182	0.	-2061.
12718	14.815	4.9091	0.	-2084.5
12719	14.907	4.9091	5.e-002	-4.6878
12720	14.907	4.6364	0.	-2060.5
12721	14.815	4.7273	0.	-2084.
12722	14.907	4.7273	5.e-002	-4.6888
12723	14.907	4.4545	0.	-2060.
12724	14.815	4.5455	0.	-2083.5
12725	14.907	4.5455	5.e-002	-4.6896
12726	14.907	4.2727	0.	-2059.7
12727	14.815	4.3636	0.	-2083.1
12728	14.907	4.3636	5.e-002	-4.6904
12729	14.907	4.0909	0.	-2059.3
12730	14.815	4.1818	0.	-2082.7
12731	14.907	4.1818	5.e-002	-4.691
12732	14.907	3.9091	0.	-2059.1
12733	14.815	4.	0.	-2082.4
12734	14.907	4.	5.e-002	-4.6914
12735	14.907	3.7273	0.	-2058.9
12736	14.815	3.8182	0.	-2082.2
12737	14.907	3.8182	5.e-002	-4.6918
12738	14.907	3.5455	0.	-2058.7
12739	14.815	3.6364	0.	-2082.
12740	14.907	3.6364	5.e-002	-4.6921
12741	14.907	3.3636	0.	-2058.6
12742	14.815	3.4545	0.	-2081.9
12743	14.907	3.4545	5.e-002	-4.6923
12744	14.907	3.1818	0.	-2058.6
12745	14.815	3.2727	0.	-2081.8
12746	14.907	3.2727	5.e-002	-4.6924
12747	14.907	3.	0.	-2058.5
12748	14.815	3.0909	0.	-2081.7
12749	14.907	3.0909	5.e-002	-4.6925
12750	14.907	2.8182	0.	-2058.6
12751	14.815	2.9091	0.	-2081.7
12752	14.907	2.9091	5.e-002	-4.6925
12753	14.907	2.6364	0.	-2058.6
12754	14.815	2.7273	0.	-2081.8
12755	14.907	2.7273	5.e-002	-4.6924
12756	14.907	2.4545	0.	-2058.7
12757	14.815	2.5455	0.	-2081.9
12758	14.907	2.5455	5.e-002	-4.6923
12759	14.907	2.2727	0.	-2058.9
12760	14.815	2.3636	0.	-2082.
12761	14.907	2.3636	5.e-002	-4.6921
12762	14.907	2.0909	0.	-2059.1
12763	14.815	2.1818	0.	-2082.2
12764	14.907	2.1818	5.e-002	-4.6918
12765	14.907	1.9091	0.	-2059.3
12766	14.815	2.	0.	-2082.4
12767	14.907	2.	5.e-002	-4.6915
12768	14.907	1.7273	0.	-2059.7
12769	14.815	1.8182	0.	-2082.7
12770	14.907	1.8182	5.e-002	-4.691
12771	14.907	1.5455	0.	-2060.
12772	14.815	1.6364	0.	-2083.1
12773	14.907	1.6364	5.e-002	-4.6904
12774	14.907	1.3636	0.	-2060.5
12775	14.815	1.4545	0.	-2083.5
12776	14.907	1.4545	5.e-002	-4.6897
12777	14.907	1.1818	0.	-2061.
12778	14.815	1.2727	0.	-2084.
12779	14.907	1.2727	5.e-002	-4.6888
12780	14.907	1.	0.	-2061.5
12781	14.815	1.0909	0.	-2084.5
12782	14.907	1.0909	5.e-002	-4.6878
12783	14.907	0.81818	0.	-2062.2
12784	14.815	0.90909	0.	-2085.2
12785	14.907	0.90909	5.e-002	-4.6865
12786	14.907	0.63636	0.	-2062.9
12787	14.815	0.72727	0.	-2085.9
12788	14.907	0.72727	5.e-002	-4.6839
12789	14.907	0.45455	0.	-2063.8
12790	14.815	0.54545	0.	-2086.7
12791	14.907	0.54545	5.e-002	-4.6638
12792	14.907	0.27273	0.	-2065.7
12793	14.815	0.36364	0.	-2087.7
12794	14.907	0.36364	5.e-002	-4.3777
12795	14.815	0.18182	0.	-2090.5
12796	14.907	0.18182	5.e-002	-0.19
12797	14.907	9.0909e-002	0.	-2062.
12798	14.723	5.7273	0.	-2112.4
12799	14.631	5.8182	0.	-2137.3
12800	14.723	5.8182	5.e-002	-0.17785
12801	14.723	5.9091	0.	-2108.8
12802	14.723	5.5455	0.	-2110.6
12803	14.631	5.6364	0.	-2134.5
12804	14.723	5.6364	5.e-002	-4.3934
12805	14.723	5.3636	0.	-2109.6
12806	14.631	5.4545	0.	-2133.5
12807	14.723	5.4545	5.e-002	-4.6814
12808	14.723	5.1818	0.	-2108.8
12809	14.631	5.2727	0.	-2132.6
12810	14.723	5.2727	5.e-002	-4.7017
12811	14.723	5.	0.	-2108.1
12812	14.631	5.0909	0.	-2131.9
12813	14.723	5.0909	5.e-002	-4.7043
12814	14.723	4.8182	0.	-2107.5
12815	14.631	4.9091	0.	-2131.2
12816	14.723	4.9091	5.e-002	-4.7057
12817	14.723	4.6364	0.	-2107.
12818	14.631	4.7273	0.	-2130.6
12819	14.723	4.7273	5.e-002	-4.7068
12820	14.723	4.4545	0.	-2106.5
12821	14.631	4.5455	0.	-2130.1
12822	14.723	4.5455	5.e-002	-4.7077
12823	14.723	4.2727	0.	-2106.1
12824	14.631	4.3636	0.	-2129.7
12825	14.723	4.3636	5.e-002	-4.7085
12826	14.723	4.0909	0.	-2105.8
12827	14.631	4.1818	0.	-2129.3
12828	14.723	4.1818	5.e-002	-4.7091
12829	14.723	3.9091	0.	-2105.5
12830	14.631	4.	0.	-2129.
12831	14.723	4.	5.e-002	-4.7097
12832	14.723	3.7273	0.	-2105.3
12833	14.631	3.8182	0.	-2128.7
12834	14.723	3.8182	5.e-002	-4.7101
12835	14.723	3.5455	0.	-2105.1
12836	14.631	3.6364	0.	-2128.5
12837	14.723	3.6364	5.e-002	-4.7104
12838	14.723	3.3636	0.	-2105.
12839	14.631	3.4545	0.	-2128.4
12840	14.723	3.4545	5.e-002	-4.7107
12841	14.723	3.1818	0.	-2104.9
12842	14.631	3.2727	0.	-2128.3
12843	14.723	3.2727	5.e-002	-4.7108
12844	14.723	3.	0.	-2104.9
12845	14.631	3.0909	0.	-2128.2
12846	14.723	3.0909	5.e-002	-4.7109
12847	14.723	2.8182	0.	-2104.9
12848	14.631	2.9091	0.	-2128.2
12849	14.723	2.9091	5.e-002	-4.7109
12850	14.723	2.6364	0.	-2105.
12851	14.631	2.7273	0.	-2128.3
12852	14.723	2.7273	5.e-002	-4.7108
12853	14.723	2.4545	0.	-2105.1
12854	14.631	2.5455	0.	-2128.4
12855	14.723	2.5455	5.e-002	-4.7107
12856	14.723	2.2727	0.	-2105.3
12857	14.631	2.3636	0.	-2128.5
12858	14.723	2.3636	5.e-002	-4.7104
12859	14.723	2.0909	0.	-2105.5
12860	14.631	2.1818	0.	-2128.7
12861	14.723	2.1818	5.e-002	-4.7101
12862	14.723	1.9091	0.	-2105.8
12863	14.631	2.	0.	-2129.
12864	14.723	2.	5.e-002	-4.7097
12865	14.723	1.7273	0.	-2106.1
12866	14.631	1.8182	0.	-2129.3
12867	14.723	1.8182	5.e-002	-4.7091
12868	14.723	1.5455	0.	-2106.5
12869	14.631	1.6364	0.	-2129.7
12870	14.723	1.6364	5.e-002	-4.7085
12871	14.723	1.3636	0.	-2107.
12872	14.631	1.4545	0.	-2130.1
12873	14.723	1.4545	5.e-002	-4.7077
12874	14.723	1.1818	0.	-2107.5
12875	14.631	1.2727	0.	-2130.6
12876	14.723	1.2727	5.e-002	-4.7068
12877	14.723	1.	0.	-2108.1
12878	14.631	1.0909	0.	-2131.2
12879	14.723	1.0909	5.e-002	-4.7057
12880	14.723	0.81818	0.	-2108.8
12881	14.631	0.90909	0.	-2131.9
12882	14.723	0.90909	5.e-002	-4.7044
12883	14.723	0.63636	0.	-2109.6
12884	14.631	0.72727	0.	-2132.6
12885	14.723	0.72727	5.e-002	-4.7017
12886	14.723	0.45455	0.	-2110.6
12887	14.631	0.54545	0.	-2133.5
12888	14.723	0.54545	5.e-002	-4.6814
12889	14.723	0.27273	0.	-2112.4
12890	14.631	0.36364	0.	-2134.5
12891	14.723	0.36364	5.e-002	-4.3935
12892	14.631	0.18182	0.	-2137.3
12893	14.723	0.18182	5.e-002	-0.17785
12894	14.723	9.0909e-002	0.	-2108.8
12895	14.539	5.7273	0.	-2159.4
12896	14.447	5.8182	0.	-2184.4
12897	14.539	5.8182	5.e-002	-0.16674
12898	14.539	5.9091	0.	-2155.8
12899	14.539	5.5455	0.	-2157.5
12900	14.447	5.6364	0.	-2181.6
12901	14.539	5.6364	5.e-002	-4.4098
12902	14.539	5.3636	0.	-2156.5
12903	14.447	5.4545	0.	-2180.5
12904	14.539	5.4545	5.e-002	-4.6995
12905	14.539	5.1818	0.	-2155.7
12906	14.447	5.2727	0.	-2179.6
12907	14.539	5.2727	5.e-002	-4.72
12908	14.539	5.	0.	-2154.9
12909	14.447	5.0909	0.	-2178.8
12910	14.539	5.0909	5.e-002	-4.7226
12911	14.539	4.8182	0.	-2154.3
12912	14.447	4.9091	0.	-2178.1
12913	14.539	4.9091	5.e-002	-4.724
12914	14.539	4.6364	0.	-2153.7
12915	14.447	4.7273	0.	-2177.5
12916	14.539	4.7273	5.e-002	-4.7251
12917	14.539	4.4545	0.	-2153.2
12918	14.447	4.5455	0.	-2176.9
12919	14.539	4.5455	5.e-002	-4.7261
12920	14.539	4.2727	0.	-2152.8
12921	14.447	4.3636	0.	-2176.5
12922	14.539	4.3636	5.e-002	-4.727
12923	14.539	4.0909	0.	-2152.5
12924	14.447	4.1818	0.	-2176.1
12925	14.539	4.1818	5.e-002	-4.7277
12926	14.539	3.9091	0.	-2152.2
12927	14.447	4.	0.	-2175.7
12928	14.539	4.	5.e-002	-4.7283
12929	14.539	3.7273	0.	-2151.9
12930	14.447	3.8182	0.	-2175.4
12931	14.539	3.8182	5.e-002	-4.7288
12932	14.539	3.5455	0.	-2151.7
12933	14.447	3.6364	0.	-2175.2
12934	14.539	3.6364	5.e-002	-4.7291
12935	14.539	3.3636	0.	-2151.6
12936	14.447	3.4545	0.	-2175.1
12937	14.539	3.4545	5.e-002	-4.7294
12938	14.539	3.1818	0.	-2151.5
12939	14.447	3.2727	0.	-2174.9
12940	14.539	3.2727	5.e-002	-4.7296
12941	14.539	3.	0.	-2151.5
12942	14.447	3.0909	0.	-2174.9
12943	14.539	3.0909	5.e-002	-4.7297
12944	14.539	2.8182	0.	-2151.5
12945	14.447	2.9091	0.	-2174.9
12946	14.539	2.9091	5.e-002	-4.7297
12947	14.539	2.6364	0.	-2151.6
12948	14.447	2.7273	0.	-2174.9
12949	14.539	2.7273	5.e-002	-4.7296
12950	14.539	2.4545	0.	-2151.7
12951	14.447	2.5455	0.	-2175.1
12952	14.539	2.5455	5.e-002	-4.7294
12953	14.539	2.2727	0.	-2151.9
12954	14.447	2.3636	0.	-2175.2
