Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16444	7.9134	2.5455	5.e-002	1.5747e-012
16445	7.9134	2.2727	0.	1.2135e-004
16446	7.8214	2.3636	0.	1.2157e-004
16447	7.9134	2.3636	5.e-002	5.6944e-013
16448	7.9134	2.0909	0.	1.2182e-004
16449	7.8214	2.1818	0.	1.2201e-004
16450	7.9134	2.1818	5.e-002	2.3131e-012
16451	7.9134	1.9091	0.	1.2239e-004
16452	7.8214	2.	0.	1.2255e-004
16453	7.9134	2.	5.e-002	1.3095e-012
16454	7.9134	1.7273	0.	1.2304e-004
16455	7.8214	1.8182	0.	1.2318e-004
16456	7.9134	1.8182	5.e-002	4.8537e-012
16457	7.9134	1.5455	0.	1.2378e-004
16458	7.8214	1.6364	0.	1.2391e-004
16459	7.9134	1.6364	5.e-002	1.2415e-012
16460	7.9134	1.3636	0.	1.2461e-004
16461	7.8214	1.4545	0.	1.2473e-004
16462	7.9134	1.4545	5.e-002	1.1628e-012
16463	7.9134	1.1818	0.	1.255e-004
16464	7.8214	1.2727	0.	1.2563e-004
16465	7.9134	1.2727	5.e-002	6.5408e-012
16466	7.9134	1.	0.	1.2646e-004
16467	7.8214	1.0909	0.	1.266e-004
16468	7.9134	1.0909	5.e-002	-6.0542e-013
16469	7.9134	0.81818	0.	1.2748e-004
16470	7.8214	0.90909	0.	1.2763e-004
16471	7.9134	0.90909	5.e-002	4.6801e-012
16472	7.9134	0.63636	0.	1.2855e-004
16473	7.8214	0.72727	0.	1.2872e-004
16474	7.9134	0.72727	5.e-002	6.5033e-012
16475	7.9134	0.45455	0.	1.2967e-004
16476	7.8214	0.54545	0.	1.2986e-004
16477	7.9134	0.54545	5.e-002	4.7871e-012
16478	7.9134	0.27273	0.	1.3086e-004
16479	7.8214	0.36364	0.	1.3105e-004
16480	7.9134	0.36364	5.e-002	4.7463e-012
16481	7.8214	0.18182	0.	1.3234e-004
16482	7.9134	0.18182	5.e-002	2.3432e-012
16483	7.9134	9.0909e-002	0.	1.3168e-004
16484	7.7294	5.7273	0.	1.3253e-004
16485	7.6374	5.8182	0.	1.3405e-004
16486	7.7294	5.8182	5.e-002	-1.1735e-012
16487	7.7294	5.9091	0.	1.3346e-004
16488	7.7294	5.5455	0.	1.3124e-004
16489	7.6374	5.6364	0.	1.3266e-004
16490	7.7294	5.6364	5.e-002	-4.7184e-012
16491	7.7294	5.3636	0.	1.3003e-004
16492	7.6374	5.4545	0.	1.3138e-004
16493	7.7294	5.4545	5.e-002	-2.9151e-012
16494	7.7294	5.1818	0.	1.2887e-004
16495	7.6374	5.2727	0.	1.3015e-004
16496	7.7294	5.2727	5.e-002	-6.4728e-012
16497	7.7294	5.	0.	1.2777e-004
16498	7.6374	5.0909	0.	1.2896e-004
16499	7.7294	5.0909	5.e-002	-1.0402e-012
16500	7.7294	4.8182	0.	1.2672e-004
16501	7.6374	4.9091	0.	1.2784e-004
16502	7.7294	4.9091	5.e-002	-1.0708e-012
16503	7.7294	4.6364	0.	1.2575e-004
16504	7.6374	4.7273	0.	1.2679e-004
16505	7.7294	4.7273	5.e-002	-2.873e-012
16506	7.7294	4.4545	0.	1.2486e-004
16507	7.6374	4.5455	0.	1.2582e-004
16508	7.7294	4.5455	5.e-002	-2.8575e-012
16509	7.7294	4.2727	0.	1.2405e-004
16510	7.6374	4.3636	0.	1.2493e-004
16511	7.7294	4.3636	5.e-002	-2.9474e-012
16512	7.7294	4.0909	0.	1.2334e-004
16513	7.6374	4.1818	0.	1.2414e-004
16514	7.7294	4.1818	5.e-002	-2.9891e-012
16515	7.7294	3.9091	0.	1.2273e-004
16516	7.6374	4.	0.	1.2344e-004
16517	7.7294	4.	5.e-002	-6.6989e-012
16518	7.7294	3.7273	0.	1.2222e-004
16519	7.6374	3.8182	0.	1.2286e-004
16520	7.7294	3.8182	5.e-002	-1.3628e-012
16521	7.7294	3.5455	0.	1.2182e-004
16522	7.6374	3.6364	0.	1.2238e-004
16523	7.7294	3.6364	5.e-002	-5.368e-013
16524	7.7294	3.3636	0.	1.2153e-004
16525	7.6374	3.4545	0.	1.2202e-004
16526	7.7294	3.4545	5.e-002	2.6647e-013
16527	7.7294	3.1818	0.	1.2136e-004
16528	7.6374	3.2727	0.	1.2178e-004
16529	7.7294	3.2727	5.e-002	1.6065e-013
16530	7.7294	3.	0.	1.213e-004
16531	7.6374	3.0909	0.	1.2166e-004
16532	7.7294	3.0909	5.e-002	5.4299e-014
16533	7.7294	2.8182	0.	1.2136e-004
16534	7.6374	2.9091	0.	1.2166e-004
16535	7.7294	2.9091	5.e-002	-5.4299e-014
16536	7.7294	2.6364	0.	1.2153e-004
16537	7.6374	2.7273	0.	1.2178e-004
16538	7.7294	2.7273	5.e-002	-1.6065e-013
16539	7.7294	2.4545	0.	1.2182e-004
16540	7.6374	2.5455	0.	1.2202e-004
16541	7.7294	2.5455	5.e-002	-2.6321e-013
16542	7.7294	2.2727	0.	1.2222e-004
16543	7.6374	2.3636	0.	1.2238e-004
16544	7.7294	2.3636	5.e-002	5.3143e-013
16545	7.7294	2.0909	0.	1.2273e-004
16546	7.6374	2.1818	0.	1.2286e-004
16547	7.7294	2.1818	5.e-002	1.3628e-012
16548	7.7294	1.9091	0.	1.2334e-004
16549	7.6374	2.	0.	1.2344e-004
16550	7.7294	2.	5.e-002	4.873e-012
16551	7.7294	1.7273	0.	1.2405e-004
16552	7.6374	1.8182	0.	1.2414e-004
16553	7.7294	1.8182	5.e-002	3.0082e-012
16554	7.7294	1.5455	0.	1.2486e-004
16555	7.6374	1.6364	0.	1.2493e-004
16556	7.7294	1.6364	5.e-002	4.7391e-012
16557	7.7294	1.3636	0.	1.2575e-004
16558	7.6374	1.4545	0.	1.2582e-004
16559	7.7294	1.4545	5.e-002	2.8694e-012
16560	7.7294	1.1818	0.	1.2672e-004
16561	7.6374	1.2727	0.	1.2679e-004
16562	7.7294	1.2727	5.e-002	2.873e-012
16563	7.7294	1.	0.	1.2777e-004
16564	7.6374	1.0909	0.	1.2784e-004
16565	7.7294	1.0909	5.e-002	-7.2065e-013
16566	7.7294	0.81818	0.	1.2887e-004
16567	7.6374	0.90909	0.	1.2896e-004
16568	7.7294	0.90909	5.e-002	1.1022e-012
16569	7.7294	0.63636	0.	1.3003e-004
16570	7.6374	0.72727	0.	1.3015e-004
16571	7.7294	0.72727	5.e-002	6.4046e-012
16572	7.7294	0.45455	0.	1.3124e-004
16573	7.6374	0.54545	0.	1.3138e-004
16574	7.7294	0.54545	5.e-002	4.7613e-012
16575	7.7294	0.27273	0.	1.3253e-004
16576	7.6374	0.36364	0.	1.3266e-004
16577	7.7294	0.36364	5.e-002	4.7869e-012
16578	7.6374	0.18182	0.	1.3405e-004
16579	7.7294	0.18182	5.e-002	1.5223e-012
16580	7.7294	9.0909e-002	0.	1.3346e-004
16581	7.5454	5.7273	0.	1.3419e-004
16582	7.4534	5.8182	0.	1.3577e-004
16583	7.5454	5.8182	5.e-002	-3.2062e-012
16584	7.5454	5.9091	0.	1.3524e-004
16585	7.5454	5.5455	0.	1.3281e-004
16586	7.4534	5.6364	0.	1.3428e-004
16587	7.5454	5.6364	5.e-002	-6.3852e-012
16588	7.5454	5.3636	0.	1.315e-004
16589	7.4534	5.4545	0.	1.3289e-004
16590	7.5454	5.4545	5.e-002	-4.5957e-012
16591	7.5454	5.1818	0.	1.3024e-004
16592	7.4534	5.2727	0.	1.3155e-004
16593	7.5454	5.2727	5.e-002	-6.2939e-012
16594	7.5454	5.	0.	1.2904e-004
16595	7.4534	5.0909	0.	1.3027e-004
16596	7.5454	5.0909	5.e-002	-2.764e-012
16597	7.5454	4.8182	0.	1.2791e-004
16598	7.4534	4.9091	0.	1.2905e-004
16599	7.5454	4.9091	5.e-002	7.6112e-013
16600	7.5454	4.6364	0.	1.2685e-004
16601	7.4534	4.7273	0.	1.2791e-004
16602	7.5454	4.7273	5.e-002	7.8562e-013
16603	7.5454	4.4545	0.	1.2589e-004
16604	7.4534	4.5455	0.	1.2685e-004
16605	7.5454	4.5455	5.e-002	-4.6332e-012
16606	7.5454	4.2727	0.	1.2501e-004
16607	7.4534	4.3636	0.	1.2589e-004
16608	7.5454	4.3636	5.e-002	-2.869e-012
16609	7.5454	4.0909	0.	1.2424e-004
16610	7.4534	4.1818	0.	1.2503e-004
16611	7.5454	4.1818	5.e-002	6.6966e-013
16612	7.5454	3.9091	0.	1.2357e-004
16613	7.4534	4.	0.	1.2428e-004
16614	7.5454	4.	5.e-002	-3.0279e-012
16615	7.5454	3.7273	0.	1.2302e-004
16616	7.4534	3.8182	0.	1.2364e-004
16617	7.5454	3.8182	5.e-002	5.0779e-013
16618	7.5454	3.5455	0.	1.2258e-004
16619	7.4534	3.6364	0.	1.2312e-004
16620	7.5454	3.6364	5.e-002	3.9674e-013
16621	7.5454	3.3636	0.	1.2227e-004
16622	7.4534	3.4545	0.	1.2273e-004
16623	7.5454	3.4545	5.e-002	2.9144e-013
16624	7.5454	3.1818	0.	1.2208e-004
16625	7.4534	3.2727	0.	1.2247e-004
16626	7.5454	3.2727	5.e-002	-1.6432e-012
16627	7.5454	3.	0.	1.2202e-004
16628	7.4534	3.0909	0.	1.2233e-004
16629	7.5454	3.0909	5.e-002	-8.505e-013
16630	7.5454	2.8182	0.	1.2208e-004
16631	7.4534	2.9091	0.	1.2233e-004
16632	7.5454	2.9091	5.e-002	-5.8996e-014
16633	7.5454	2.6364	0.	1.2227e-004
16634	7.4534	2.7273	0.	1.2247e-004
16635	7.5454	2.7273	5.e-002	1.6426e-012
16636	7.5454	2.4545	0.	1.2258e-004
16637	7.4534	2.5455	0.	1.2273e-004
16638	7.5454	2.5455	5.e-002	-2.904e-013
16639	7.5454	2.2727	0.	1.2302e-004
16640	7.4534	2.3636	0.	1.2312e-004
16641	7.5454	2.3636	5.e-002	-3.9299e-013
16642	7.5454	2.0909	0.	1.2357e-004
16643	7.4534	2.1818	0.	1.2364e-004
16644	7.5454	2.1818	5.e-002	-5.041e-013
16645	7.5454	1.9091	0.	1.2424e-004
16646	7.4534	2.	0.	1.2428e-004
16647	7.5454	2.	5.e-002	3.0101e-012
16648	7.5454	1.7273	0.	1.2501e-004
16649	7.4534	1.8182	0.	1.2503e-004
16650	7.5454	1.8182	5.e-002	1.1342e-012
16651	7.5454	1.5455	0.	1.2589e-004
16652	7.4534	1.6364	0.	1.2589e-004
16653	7.5454	1.6364	5.e-002	4.6686e-012
16654	7.5454	1.3636	0.	1.2685e-004
16655	7.4534	1.4545	0.	1.2685e-004
16656	7.5454	1.4545	5.e-002	1.0298e-012
16657	7.5454	1.1818	0.	1.2791e-004
16658	7.4534	1.2727	0.	1.2791e-004
16659	7.5454	1.2727	5.e-002	1.0053e-012
16660	7.5454	1.	0.	1.2904e-004
16661	7.4534	1.0909	0.	1.2905e-004
16662	7.5454	1.0909	5.e-002	2.7473e-012
16663	7.5454	0.81818	0.	1.3024e-004
16664	7.4534	0.90909	0.	1.3027e-004
16665	7.5454	0.90909	5.e-002	8.8586e-013
16666	7.5454	0.63636	0.	1.315e-004
16667	7.4534	0.72727	0.	1.3155e-004
16668	7.5454	0.72727	5.e-002	4.4817e-012
16669	7.5454	0.45455	0.	1.3281e-004
16670	7.4534	0.54545	0.	1.3289e-004
16671	7.5454	0.54545	5.e-002	2.7855e-012
16672	7.5454	0.27273	0.	1.3419e-004
16673	7.4534	0.36364	0.	1.3428e-004
16674	7.5454	0.36364	5.e-002	4.6527e-012
16675	7.4534	0.18182	0.	1.3577e-004
16676	7.5454	0.18182	5.e-002	3.2061e-012
16677	7.5454	9.0909e-002	0.	1.3524e-004
16678	7.3613	5.7273	0.	1.3586e-004
16679	7.2693	5.8182	0.	1.3749e-004
16680	7.3613	5.8182	5.e-002	-1.7261e-012
16681	7.3613	5.9091	0.	1.3703e-004
16682	7.3613	5.5455	0.	1.3436e-004
16683	7.2693	5.6364	0.	1.3589e-004
16684	7.3613	5.6364	5.e-002	-2.7391e-012
16685	7.3613	5.3636	0.	1.3294e-004
16686	7.2693	5.4545	0.	1.3438e-004
16687	7.3613	5.4545	5.e-002	-4.4816e-012
16688	7.3613	5.1818	0.	1.3158e-004
16689	7.2693	5.2727	0.	1.3293e-004
16690	7.3613	5.2727	5.e-002	-4.3979e-012
16691	7.3613	5.	0.	1.3028e-004
16692	7.2693	5.0909	0.	1.3154e-004
16693	7.3613	5.0909	5.e-002	-4.3669e-012
16694	7.3613	4.8182	0.	1.2905e-004
16695	7.2693	4.9091	0.	1.3022e-004
16696	7.3613	4.9091	5.e-002	-8.2664e-013
16697	7.3613	4.6364	0.	1.2791e-004
16698	7.2693	4.7273	0.	1.2898e-004
16699	7.3613	4.7273	5.e-002	-9.0564e-013
16700	7.3613	4.4545	0.	1.2686e-004
16701	7.2693	4.5455	0.	1.2783e-004
16702	7.3613	4.5455	5.e-002	-2.6483e-012
16703	7.3613	4.2727	0.	1.2591e-004
16704	7.2693	4.3636	0.	1.2679e-004
16705	7.3613	4.3636	5.e-002	-1.0242e-012
16706	7.3613	4.0909	0.	1.2507e-004
16707	7.2693	4.1818	0.	1.2585e-004
16708	7.3613	4.1818	5.e-002	-2.932e-012
16709	7.3613	3.9091	0.	1.2434e-004
16710	7.2693	4.	0.	1.2503e-004
16711	7.3613	4.	5.e-002	-4.7676e-012
16712	7.3613	3.7273	0.	1.2374e-004
16713	7.2693	3.8182	0.	1.2434e-004
16714	7.3613	3.8182	5.e-002	5.4256e-013
16715	7.3613	3.5455	0.	1.2327e-004
16716	7.2693	3.6364	0.	1.2378e-004
16717	7.3613	3.6364	5.e-002	4.3689e-013
16718	7.3613	3.3636	0.	1.2293e-004
16719	7.2693	3.4545	0.	1.2335e-004
16720	7.3613	3.4545	5.e-002	3.1617e-013
16721	7.3613	3.1818	0.	1.2272e-004
16722	7.2693	3.2727	0.	1.2307e-004
16723	7.3613	3.2727	5.e-002	1.9013e-013
16724	7.3613	3.	0.	1.2265e-004
16725	7.2693	3.0909	0.	1.2292e-004
16726	7.3613	3.0909	5.e-002	6.4038e-014
16727	7.3613	2.8182	0.	1.2272e-004
16728	7.2693	2.9091	0.	1.2292e-004
16729	7.3613	2.9091	5.e-002	-6.3923e-014
16730	7.3613	2.6364	0.	1.2293e-004
16731	7.2693	2.7273	0.	1.2307e-004
16732	7.3613	2.7273	5.e-002	-1.8979e-013
16733	7.3613	2.4545	0.	1.2327e-004
16734	7.2693	2.5455	0.	1.2335e-004
16735	7.3613	2.5455	5.e-002	-3.1731e-013
16736	7.3613	2.2727	0.	1.2374e-004
16737	7.2693	2.3636	0.	1.2378e-004
16738	7.3613	2.3636	5.e-002	-4.3689e-013
16739	7.3613	2.0909	0.	1.2434e-004
16740	7.2693	2.1818	0.	1.2434e-004
16741	7.3613	2.1818	5.e-002	-5.3856e-013
16742	7.3613	1.9091	0.	1.2507e-004
16743	7.2693	2.	0.	1.2503e-004
16744	7.3613	2.	5.e-002	1.1822e-012
16745	7.3613	1.7273	0.	1.2591e-004
16746	7.2693	1.8182	0.	1.2585e-004
16747	7.3613	1.8182	5.e-002	1.1419e-012
16748	7.3613	1.5455	0.	1.2686e-004
16749	7.2693	1.6364	0.	1.2679e-004
16750	7.3613	1.6364	5.e-002	1.0242e-012
16751	7.3613	1.3636	0.	1.2791e-004
16752	7.2693	1.4545	0.	1.2783e-004
16753	7.3613	1.4545	5.e-002	2.7039e-012
16754	7.3613	1.1818	0.	1.2905e-004
16755	7.2693	1.2727	0.	1.2898e-004
16756	7.3613	1.2727	5.e-002	-9.7666e-013
16757	7.3613	1.	0.	1.3028e-004
16758	7.2693	1.0909	0.	1.3022e-004
16759	7.3613	1.0909	5.e-002	8.2664e-013
16760	7.3613	0.81818	0.	1.3158e-004
16761	7.2693	0.90909	0.	1.3154e-004
16762	7.3613	0.90909	5.e-002	6.212e-012
16763	7.3613	0.63636	0.	1.3294e-004
16764	7.2693	0.72727	0.	1.3293e-004
16765	7.3613	0.72727	5.e-002	4.3618e-012
16766	7.3613	0.45455	0.	1.3436e-004
16767	7.2693	0.54545	0.	1.3438e-004
16768	7.3613	0.54545	5.e-002	2.6761e-012
16769	7.3613	0.27273	0.	1.3586e-004
16770	7.2693	0.36364	0.	1.3589e-004
16771	7.3613	0.36364	5.e-002	2.7391e-012
16772	7.2693	0.18182	0.	1.3749e-004
16773	7.3613	0.18182	5.e-002	2.874e-012
16774	7.3613	9.0909e-002	0.	1.3703e-004
16775	7.1773	5.7273	0.	1.3752e-004
16776	7.0853	5.8182	0.	1.3922e-004
16777	7.1773	5.8182	5.e-002	-2.4184e-012
16778	7.1773	5.9091	0.	1.3883e-004
16779	7.1773	5.5455	0.	1.3591e-004
16780	7.0853	5.6364	0.	1.3749e-004
16781	7.1773	5.6364	5.e-002	-4.4133e-012
16782	7.1773	5.3636	0.	1.3437e-004
16783	7.0853	5.4545	0.	1.3586e-004
16784	7.1773	5.4545	5.e-002	-6.0719e-012
16785	7.1773	5.1818	0.	1.3289e-004
16786	7.0853	5.2727	0.	1.3429e-004
16787	7.1773	5.2727	5.e-002	-6.0309e-012
16788	7.1773	5.	0.	1.3148e-004
16789	7.0853	5.0909	0.	1.3278e-004
16790	7.1773	5.0909	5.e-002	-2.4688e-012
16791	7.1773	4.8182	0.	1.3015e-004
16792	7.0853	4.9091	0.	1.3135e-004
16793	7.1773	4.9091	5.e-002	-2.5626e-012
16794	7.1773	4.6364	0.	1.2891e-004
16795	7.0853	4.7273	0.	1.3e-004
16796	7.1773	4.7273	5.e-002	-6.1367e-012
16797	7.1773	4.4545	0.	1.2777e-004
16798	7.0853	4.5455	0.	1.2876e-004
16799	7.1773	4.5455	5.e-002	-2.674e-012
16800	7.1773	4.2727	0.	1.2673e-004
16801	7.0853	4.3636	0.	1.2762e-004
16802	7.1773	4.3636	5.e-002	-8.1645e-013
16803	7.1773	4.0909	0.	1.2582e-004
16804	7.0853	4.1818	0.	1.266e-004
16805	7.1773	4.1818	5.e-002	-9.6081e-013
16806	7.1773	3.9091	0.	1.2503e-004
16807	7.0853	4.	0.	1.2571e-004
16808	7.1773	4.	5.e-002	-1.0344e-012
16809	7.1773	3.7273	0.	1.2438e-004
16810	7.0853	3.8182	0.	1.2496e-004
16811	7.1773	3.8182	5.e-002	6.1802e-013
16812	7.1773	3.5455	0.	1.2387e-004
16813	7.0853	3.6364	0.	1.2435e-004
16814	7.1773	3.6364	5.e-002	-1.3438e-012
16815	7.1773	3.3636	0.	1.2349e-004
16816	7.0853	3.4545	0.	1.2389e-004
16817	7.1773	3.4545	5.e-002	3.427e-013
16818	7.1773	3.1818	0.	1.2327e-004
16819	7.0853	3.2727	0.	1.2357e-004
16820	7.1773	3.2727	5.e-002	-1.6095e-012
16821	7.1773	3.	0.	1.232e-004
16822	7.0853	3.0909	0.	1.2342e-004
16823	7.1773	3.0909	5.e-002	6.9537e-014
16824	7.1773	2.8182	0.	1.2327e-004
16825	7.0853	2.9091	0.	1.2342e-004
16826	7.1773	2.9091	5.e-002	-6.9599e-014
16827	7.1773	2.6364	0.	1.2349e-004
16828	7.0853	2.7273	0.	1.2357e-004
16829	7.1773	2.7273	5.e-002	1.6095e-012
16830	7.1773	2.4545	0.	1.2387e-004
16831	7.0853	2.5455	0.	1.2389e-004
16832	7.1773	2.5455	5.e-002	-3.371e-013
16833	7.1773	2.2727	0.	1.2438e-004
16834	7.0853	2.3636	0.	1.2435e-004
16835	7.1773	2.3636	5.e-002	1.3438e-012
16836	7.1773	2.0909	0.	1.2503e-004
16837	7.0853	2.1818	0.	1.2496e-004
16838	7.1773	2.1818	5.e-002	1.186e-012
16839	7.1773	1.9091	0.	1.2582e-004
16840	7.0853	2.	0.	1.2571e-004
16841	7.1773	2.	5.e-002	1.0652e-012
16842	7.1773	1.7273	0.	1.2673e-004
16843	7.0853	1.8182	0.	1.266e-004
16844	7.1773	1.8182	5.e-002	2.8066e-012
16845	7.1773	1.5455	0.	1.2777e-004
16846	7.0853	1.6364	0.	1.2762e-004
16847	7.1773	1.6364	5.e-002	8.3008e-013
16848	7.1773	1.3636	0.	1.2891e-004
16849	7.0853	1.4545	0.	1.2876e-004
16850	7.1773	1.4545	5.e-002	2.674e-012
16851	7.1773	1.1818	0.	1.3015e-004
16852	7.0853	1.2727	0.	1.3e-004
16853	7.1773	1.2727	5.e-002	4.3399e-012
16854	7.1773	1.	0.	1.3148e-004
16855	7.0853	1.0909	0.	1.3135e-004
16856	7.1773	1.0909	5.e-002	7.8808e-013
16857	7.1773	0.81818	0.	1.3289e-004
16858	7.0853	0.90909	0.	1.3278e-004
16859	7.1773	0.90909	5.e-002	2.4688e-012
16860	7.1773	0.63636	0.	1.3437e-004
16861	7.0853	0.72727	0.	1.3429e-004
16862	7.1773	0.72727	5.e-002	4.228e-012
16863	7.1773	0.45455	0.	1.3591e-004
16864	7.0853	0.54545	0.	1.3586e-004
16865	7.1773	0.54545	5.e-002	4.3532e-012
16866	7.1773	0.27273	0.	1.3752e-004
16867	7.0853	0.36364	0.	1.3749e-004
16868	7.1773	0.36364	5.e-002	4.3703e-012
16869	7.0853	0.18182	0.	1.3922e-004
16870	7.1773	0.18182	5.e-002	2.8891e-012
16871	7.1773	9.0909e-002	0.	1.3883e-004
16872	6.9933	5.7273	0.	1.3919e-004
16873	6.9013	5.8182	0.	1.4095e-004
16874	6.9933	5.8182	5.e-002	-1.6752e-013
16875	6.9933	5.9091	0.	1.4064e-004
16876	6.9933	5.5455	0.	1.3744e-004
16877	6.9013	5.6364	0.	1.3909e-004
16878	6.9933	5.6364	5.e-002	-3.911e-012
16879	6.9933	5.3636	0.	1.3578e-004
16880	6.9013	5.4545	0.	1.3732e-004
16881	6.9933	5.4545	5.e-002	-5.7752e-012
16882	6.9933	5.1818	0.	1.3418e-004
16883	6.9013	5.2727	0.	1.3562e-004
16884	6.9933	5.2727	5.e-002	-5.9173e-012
16885	6.9933	5.	0.	1.3265e-004
16886	6.9013	5.0909	0.	1.3398e-004
16887	6.9933	5.0909	5.e-002	-4.094e-012
16888	6.9933	4.8182	0.	1.312e-004
16889	6.9013	4.9091	0.	1.3243e-004
16890	6.9933	4.9091	5.e-002	-2.3433e-012
16891	6.9933	4.6364	0.	1.2985e-004
16892	6.9013	4.7273	0.	1.3097e-004
16893	6.9933	4.7273	5.e-002	-4.3115e-012
16894	6.9933	4.4545	0.	1.2861e-004
16895	6.9013	4.5455	0.	1.2962e-004
16896	6.9933	4.5455	5.e-002	9.8127e-013
16897	6.9933	4.2727	0.	1.2749e-004
16898	6.9013	4.3636	0.	1.2838e-004
16899	6.9933	4.3636	5.e-002	-2.5657e-012
16900	6.9933	4.0909	0.	1.265e-004
16901	6.9013	4.1818	0.	1.2727e-004
16902	6.9933	4.1818	5.e-002	-6.2085e-012
16903	6.9933	3.9091	0.	1.2564e-004
16904	6.9013	4.	0.	1.2631e-004
16905	6.9933	4.	5.e-002	8.1142e-013
16906	6.9933	3.7273	0.	1.2493e-004
16907	6.9013	3.8182	0.	1.2549e-004
16908	6.9933	3.8182	5.e-002	-4.7664e-012
16909	6.9933	3.5455	0.	1.2437e-004
16910	6.9013	3.6364	0.	1.2482e-004
16911	6.9933	3.6364	5.e-002	-1.3036e-012
16912	6.9933	3.3636	0.	1.2397e-004
16913	6.9013	3.4545	0.	1.2432e-004
16914	6.9933	3.4545	5.e-002	3.7782e-013
16915	6.9933	3.1818	0.	1.2372e-004
16916	6.9013	3.2727	0.	1.2398e-004
16917	6.9933	3.2727	5.e-002	-1.5942e-012
16918	6.9933	3.	0.	1.2364e-004
16919	6.9013	3.0909	0.	1.2381e-004
16920	6.9933	3.0909	5.e-002	7.5042e-014
16921	6.9933	2.8182	0.	1.2372e-004
16922	6.9013	2.9091	0.	1.2381e-004
16923	6.9933	2.9091	5.e-002	-7.5109e-014
16924	6.9933	2.6364	0.	1.2397e-004
16925	6.9013	2.7273	0.	1.2398e-004
16926	6.9933	2.7273	5.e-002	-2.2257e-013
16927	6.9933	2.4545	0.	1.2437e-004
16928	6.9013	2.5455	0.	1.2432e-004
16929	6.9933	2.5455	5.e-002	-3.7782e-013
16930	6.9933	2.2727	0.	1.2493e-004
16931	6.9013	2.3636	0.	1.2482e-004
16932	6.9933	2.3636	5.e-002	1.3017e-012
16933	6.9933	2.0909	0.	1.2564e-004
16934	6.9013	2.1818	0.	1.2549e-004
16935	6.9933	2.1818	5.e-002	4.7617e-012
16936	6.9933	1.9091	0.	1.265e-004
16937	6.9013	2.	0.	1.2631e-004
16938	6.9933	2.	5.e-002	-8.0579e-013
16939	6.9933	1.7273	0.	1.2749e-004
16940	6.9013	1.8182	0.	1.2727e-004
16941	6.9933	1.8182	5.e-002	6.2216e-012
16942	6.9933	1.5455	0.	1.2861e-004
16943	6.9013	1.6364	0.	1.2838e-004
16944	6.9933	1.6364	5.e-002	2.5657e-012
16945	6.9933	1.3636	0.	1.2985e-004
16946	6.9013	1.4545	0.	1.2962e-004
16947	6.9933	1.4545	5.e-002	-9.9753e-013
16948	6.9933	1.1818	0.	1.312e-004
16949	6.9013	1.2727	0.	1.3097e-004
16950	6.9933	1.2727	5.e-002	2.5376e-012
16951	6.9933	1.	0.	1.3265e-004
16952	6.9013	1.0909	0.	1.3243e-004
16953	6.9933	1.0909	5.e-002	2.3244e-012
16954	6.9933	0.81818	0.	1.3418e-004
16955	6.9013	0.90909	0.	1.3398e-004
16956	6.9933	0.90909	5.e-002	4.094e-012
16957	6.9933	0.63636	0.	1.3578e-004
16958	6.9013	0.72727	0.	1.3562e-004
16959	6.9933	0.72727	5.e-002	5.8753e-012
16960	6.9933	0.45455	0.	1.3744e-004
16961	6.9013	0.54545	0.	1.3732e-004
16962	6.9933	0.54545	5.e-002	4.1655e-012
16963	6.9933	0.27273	0.	1.3919e-004
16964	6.9013	0.36364	0.	1.3909e-004
16965	6.9933	0.36364	5.e-002	3.911e-012
16966	6.9013	0.18182	0.	1.4095e-004
16967	6.9933	0.18182	5.e-002	-1.7924e-013
16968	6.9933	9.0909e-002	0.	1.4064e-004
16969	6.8092	5.7273	0.	1.4085e-004
16970	6.7172	5.8182	0.	1.4268e-004
16971	6.8092	5.8182	5.e-002	-3.0897e-012
16972	6.8092	5.9091	0.	1.4245e-004
16973	6.8092	5.5455	0.	1.3897e-004
16974	6.7172	5.6364	0.	1.4068e-004
16975	6.8092	5.6364	5.e-002	-2.1523e-012
16976	6.8092	5.3636	0.	1.3716e-004
16977	6.7172	5.4545	0.	1.3877e-004
16978	6.8092	5.4545	5.e-002	-3.8853e-012
16979	6.8092	5.1818	0.	1.3543e-004
16980	6.7172	5.2727	0.	1.3692e-004
16981	6.8092	5.2727	5.e-002	-3.9573e-012
16982	6.8092	5.	0.	1.3377e-004
16983	6.7172	5.0909	0.	1.3515e-004
16984	6.8092	5.0909	5.e-002	-4.3191e-013
16985	6.8092	4.8182	0.	1.322e-004
16986	6.7172	4.9091	0.	1.3346e-004
16987	6.8092	4.9091	5.e-002	-5.8369e-012
16988	6.8092	4.6364	0.	1.3073e-004
16989	6.7172	4.7273	0.	1.3187e-004
16990	6.8092	4.7273	5.e-002	-4.0051e-012
16991	6.8092	4.4545	0.	1.2938e-004
16992	6.7172	4.5455	0.	1.304e-004
16993	6.8092	4.5455	5.e-002	-6.8663e-013
16994	6.8092	4.2727	0.	1.2817e-004
16995	6.7172	4.3636	0.	1.2906e-004
16996	6.8092	4.3636	5.e-002	-7.5778e-013
16997	6.8092	4.0909	0.	1.2709e-004
16998	6.7172	4.1818	0.	1.2786e-004
16999	6.8092	4.1818	5.e-002	8.4418e-013
17000	6.8092	3.9091	0.	1.2616e-004
17001	6.7172	4.	0.	1.2681e-004
