Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15398	9.9378	1.2727	5.e-002	9.1937e-007
15399	9.9378	1.	0.	3.3855e-004
15400	9.8458	1.0909	0.	3.4091e-004
15401	9.9378	1.0909	5.e-002	9.1871e-007
15402	9.9378	0.81818	0.	3.3891e-004
15403	9.8458	0.90909	0.	3.4128e-004
15404	9.9378	0.90909	5.e-002	9.1794e-007
15405	9.9378	0.63636	0.	3.393e-004
15406	9.8458	0.72727	0.	3.4167e-004
15407	9.9378	0.72727	5.e-002	9.1689e-007
15408	9.9378	0.45455	0.	3.3971e-004
15409	9.8458	0.54545	0.	3.4208e-004
15410	9.9378	0.54545	5.e-002	9.1269e-007
15411	9.9378	0.27273	0.	3.4022e-004
15412	9.8458	0.36364	0.	3.4252e-004
15413	9.9378	0.36364	5.e-002	8.616e-007
15414	9.8458	0.18182	0.	3.4313e-004
15415	9.9378	0.18182	5.e-002	9.9706e-008
15416	9.9378	9.0909e-002	0.	3.4017e-004
15417	9.7538	5.7273	0.	3.4542e-004
15418	9.6618	5.8182	0.	3.4836e-004
15419	9.7538	5.8182	5.e-002	1.1293e-007
15420	9.7538	5.9091	0.	3.4542e-004
15421	9.7538	5.5455	0.	3.4489e-004
15422	9.6618	5.6364	0.	3.4772e-004
15423	9.7538	5.6364	5.e-002	8.6716e-007
15424	9.7538	5.3636	0.	3.4445e-004
15425	9.6618	5.4545	0.	3.4725e-004
15426	9.7538	5.4545	5.e-002	9.1787e-007
15427	9.7538	5.1818	0.	3.4403e-004
15428	9.6618	5.2727	0.	3.4681e-004
15429	9.7538	5.2727	5.e-002	9.221e-007
15430	9.7538	5.	0.	3.4364e-004
15431	9.6618	5.0909	0.	3.464e-004
15432	9.7538	5.0909	5.e-002	9.232e-007
15433	9.7538	4.8182	0.	3.4328e-004
15434	9.6618	4.9091	0.	3.46e-004
15435	9.7538	4.9091	5.e-002	9.2401e-007
15436	9.7538	4.6364	0.	3.4294e-004
15437	9.6618	4.7273	0.	3.4563e-004
15438	9.7538	4.7273	5.e-002	9.2472e-007
15439	9.7538	4.4545	0.	3.4263e-004
15440	9.6618	4.5455	0.	3.453e-004
15441	9.7538	4.5455	5.e-002	9.2533e-007
15442	9.7538	4.2727	0.	3.4235e-004
15443	9.6618	4.3636	0.	3.4499e-004
15444	9.7538	4.3636	5.e-002	9.2586e-007
15445	9.7538	4.0909	0.	3.421e-004
15446	9.6618	4.1818	0.	3.4472e-004
15447	9.7538	4.1818	5.e-002	9.263e-007
15448	9.7538	3.9091	0.	3.4189e-004
15449	9.6618	4.	0.	3.4448e-004
15450	9.7538	4.	5.e-002	9.2668e-007
15451	9.7538	3.7273	0.	3.4172e-004
15452	9.6618	3.8182	0.	3.4428e-004
15453	9.7538	3.8182	5.e-002	9.2698e-007
15454	9.7538	3.5455	0.	3.4158e-004
15455	9.6618	3.6364	0.	3.4412e-004
15456	9.7538	3.6364	5.e-002	9.2722e-007
15457	9.7538	3.3636	0.	3.4148e-004
15458	9.6618	3.4545	0.	3.44e-004
15459	9.7538	3.4545	5.e-002	9.2739e-007
15460	9.7538	3.1818	0.	3.4142e-004
15461	9.6618	3.2727	0.	3.4391e-004
15462	9.7538	3.2727	5.e-002	9.2751e-007
15463	9.7538	3.	0.	3.414e-004
15464	9.6618	3.0909	0.	3.4387e-004
15465	9.7538	3.0909	5.e-002	9.2757e-007
15466	9.7538	2.8182	0.	3.4142e-004
15467	9.6618	2.9091	0.	3.4387e-004
15468	9.7538	2.9091	5.e-002	9.2757e-007
15469	9.7538	2.6364	0.	3.4148e-004
15470	9.6618	2.7273	0.	3.4391e-004
15471	9.7538	2.7273	5.e-002	9.2751e-007
15472	9.7538	2.4545	0.	3.4158e-004
15473	9.6618	2.5455	0.	3.44e-004
15474	9.7538	2.5455	5.e-002	9.2739e-007
15475	9.7538	2.2727	0.	3.4172e-004
15476	9.6618	2.3636	0.	3.4412e-004
15477	9.7538	2.3636	5.e-002	9.2722e-007
15478	9.7538	2.0909	0.	3.4189e-004
15479	9.6618	2.1818	0.	3.4428e-004
15480	9.7538	2.1818	5.e-002	9.2698e-007
15481	9.7538	1.9091	0.	3.421e-004
15482	9.6618	2.	0.	3.4448e-004
15483	9.7538	2.	5.e-002	9.2668e-007
15484	9.7538	1.7273	0.	3.4235e-004
15485	9.6618	1.8182	0.	3.4472e-004
15486	9.7538	1.8182	5.e-002	9.263e-007
15487	9.7538	1.5455	0.	3.4263e-004
15488	9.6618	1.6364	0.	3.4499e-004
15489	9.7538	1.6364	5.e-002	9.2586e-007
15490	9.7538	1.3636	0.	3.4294e-004
15491	9.6618	1.4545	0.	3.453e-004
15492	9.7538	1.4545	5.e-002	9.2533e-007
15493	9.7538	1.1818	0.	3.4328e-004
15494	9.6618	1.2727	0.	3.4563e-004
15495	9.7538	1.2727	5.e-002	9.2472e-007
15496	9.7538	1.	0.	3.4364e-004
15497	9.6618	1.0909	0.	3.46e-004
15498	9.7538	1.0909	5.e-002	9.2401e-007
15499	9.7538	0.81818	0.	3.4403e-004
15500	9.6618	0.90909	0.	3.464e-004
15501	9.7538	0.90909	5.e-002	9.232e-007
15502	9.7538	0.63636	0.	3.4445e-004
15503	9.6618	0.72727	0.	3.4681e-004
15504	9.7538	0.72727	5.e-002	9.221e-007
15505	9.7538	0.45455	0.	3.4489e-004
15506	9.6618	0.54545	0.	3.4725e-004
15507	9.7538	0.54545	5.e-002	9.1787e-007
15508	9.7538	0.27273	0.	3.4542e-004
15509	9.6618	0.36364	0.	3.4772e-004
15510	9.7538	0.36364	5.e-002	8.6716e-007
15511	9.6618	0.18182	0.	3.4836e-004
15512	9.7538	0.18182	5.e-002	1.1293e-007
15513	9.7538	9.0909e-002	0.	3.4542e-004
15514	9.5697	5.7273	0.	3.5065e-004
15515	9.4777	5.8182	0.	3.5361e-004
15516	9.5697	5.8182	5.e-002	1.2732e-007
15517	9.5697	5.9091	0.	3.5068e-004
15518	9.5697	5.5455	0.	3.5008e-004
15519	9.4777	5.6364	0.	3.5294e-004
15520	9.5697	5.6364	5.e-002	8.7296e-007
15521	9.5697	5.3636	0.	3.4961e-004
15522	9.4777	5.4545	0.	3.5244e-004
15523	9.5697	5.4545	5.e-002	9.2323e-007
15524	9.5697	5.1818	0.	3.4917e-004
15525	9.4777	5.2727	0.	3.5197e-004
15526	9.5697	5.2727	5.e-002	9.2749e-007
15527	9.5697	5.	0.	3.4875e-004
15528	9.4777	5.0909	0.	3.5152e-004
15529	9.5697	5.0909	5.e-002	9.2865e-007
15530	9.5697	4.8182	0.	3.4836e-004
15531	9.4777	4.9091	0.	3.511e-004
15532	9.5697	4.9091	5.e-002	9.295e-007
15533	9.5697	4.6364	0.	3.4799e-004
15534	9.4777	4.7273	0.	3.5071e-004
15535	9.5697	4.7273	5.e-002	9.3024e-007
15536	9.5697	4.4545	0.	3.4766e-004
15537	9.4777	4.5455	0.	3.5034e-004
15538	9.5697	4.5455	5.e-002	9.3088e-007
15539	9.5697	4.2727	0.	3.4736e-004
15540	9.4777	4.3636	0.	3.5002e-004
15541	9.5697	4.3636	5.e-002	9.3143e-007
15542	9.5697	4.0909	0.	3.471e-004
15543	9.4777	4.1818	0.	3.4972e-004
15544	9.5697	4.1818	5.e-002	9.319e-007
15545	9.5697	3.9091	0.	3.4687e-004
15546	9.4777	4.	0.	3.4947e-004
15547	9.5697	4.	5.e-002	9.3228e-007
15548	9.5697	3.7273	0.	3.4668e-004
15549	9.4777	3.8182	0.	3.4925e-004
15550	9.5697	3.8182	5.e-002	9.326e-007
15551	9.5697	3.5455	0.	3.4653e-004
15552	9.4777	3.6364	0.	3.4908e-004
15553	9.5697	3.6364	5.e-002	9.3284e-007
15554	9.5697	3.3636	0.	3.4643e-004
15555	9.4777	3.4545	0.	3.4895e-004
15556	9.5697	3.4545	5.e-002	9.3302e-007
15557	9.5697	3.1818	0.	3.4636e-004
15558	9.4777	3.2727	0.	3.4886e-004
15559	9.5697	3.2727	5.e-002	9.3314e-007
15560	9.5697	3.	0.	3.4634e-004
15561	9.4777	3.0909	0.	3.4881e-004
15562	9.5697	3.0909	5.e-002	9.332e-007
15563	9.5697	2.8182	0.	3.4636e-004
15564	9.4777	2.9091	0.	3.4881e-004
15565	9.5697	2.9091	5.e-002	9.332e-007
15566	9.5697	2.6364	0.	3.4643e-004
15567	9.4777	2.7273	0.	3.4886e-004
15568	9.5697	2.7273	5.e-002	9.3314e-007
15569	9.5697	2.4545	0.	3.4653e-004
15570	9.4777	2.5455	0.	3.4895e-004
15571	9.5697	2.5455	5.e-002	9.3302e-007
15572	9.5697	2.2727	0.	3.4668e-004
15573	9.4777	2.3636	0.	3.4908e-004
15574	9.5697	2.3636	5.e-002	9.3284e-007
15575	9.5697	2.0909	0.	3.4687e-004
15576	9.4777	2.1818	0.	3.4925e-004
15577	9.5697	2.1818	5.e-002	9.326e-007
15578	9.5697	1.9091	0.	3.471e-004
15579	9.4777	2.	0.	3.4947e-004
15580	9.5697	2.	5.e-002	9.3228e-007
15581	9.5697	1.7273	0.	3.4736e-004
15582	9.4777	1.8182	0.	3.4972e-004
15583	9.5697	1.8182	5.e-002	9.319e-007
15584	9.5697	1.5455	0.	3.4766e-004
15585	9.4777	1.6364	0.	3.5002e-004
15586	9.5697	1.6364	5.e-002	9.3143e-007
15587	9.5697	1.3636	0.	3.4799e-004
15588	9.4777	1.4545	0.	3.5034e-004
15589	9.5697	1.4545	5.e-002	9.3088e-007
15590	9.5697	1.1818	0.	3.4836e-004
15591	9.4777	1.2727	0.	3.5071e-004
15592	9.5697	1.2727	5.e-002	9.3024e-007
15593	9.5697	1.	0.	3.4875e-004
15594	9.4777	1.0909	0.	3.511e-004
15595	9.5697	1.0909	5.e-002	9.295e-007
15596	9.5697	0.81818	0.	3.4917e-004
15597	9.4777	0.90909	0.	3.5152e-004
15598	9.5697	0.90909	5.e-002	9.2865e-007
15599	9.5697	0.63636	0.	3.4961e-004
15600	9.4777	0.72727	0.	3.5197e-004
15601	9.5697	0.72727	5.e-002	9.2749e-007
15602	9.5697	0.45455	0.	3.5008e-004
15603	9.4777	0.54545	0.	3.5244e-004
15604	9.5697	0.54545	5.e-002	9.2323e-007
15605	9.5697	0.27273	0.	3.5065e-004
15606	9.4777	0.36364	0.	3.5294e-004
15607	9.5697	0.36364	5.e-002	8.7296e-007
15608	9.4777	0.18182	0.	3.5361e-004
15609	9.5697	0.18182	5.e-002	1.2731e-007
15610	9.5697	9.0909e-002	0.	3.5068e-004
15611	9.3857	5.7273	0.	3.5589e-004
15612	9.2937	5.8182	0.	3.5888e-004
15613	9.3857	5.8182	5.e-002	1.4295e-007
15614	9.3857	5.9091	0.	3.5598e-004
15615	9.3857	5.5455	0.	3.553e-004
15616	9.2937	5.6364	0.	3.5819e-004
15617	9.3857	5.6364	5.e-002	8.7902e-007
15618	9.3857	5.3636	0.	3.548e-004
15619	9.2937	5.4545	0.	3.5765e-004
15620	9.3857	5.4545	5.e-002	9.2879e-007
15621	9.3857	5.1818	0.	3.5432e-004
15622	9.2937	5.2727	0.	3.5715e-004
15623	9.3857	5.2727	5.e-002	9.3308e-007
15624	9.3857	5.	0.	3.5387e-004
15625	9.2937	5.0909	0.	3.5667e-004
15626	9.3857	5.0909	5.e-002	9.3429e-007
15627	9.3857	4.8182	0.	3.5345e-004
15628	9.2937	4.9091	0.	3.5621e-004
15629	9.3857	4.9091	5.e-002	9.3519e-007
15630	9.3857	4.6364	0.	3.5306e-004
15631	9.2937	4.7273	0.	3.5579e-004
15632	9.3857	4.7273	5.e-002	9.3597e-007
15633	9.3857	4.4545	0.	3.527e-004
15634	9.2937	4.5455	0.	3.554e-004
15635	9.3857	4.5455	5.e-002	9.3664e-007
15636	9.3857	4.2727	0.	3.5238e-004
15637	9.2937	4.3636	0.	3.5505e-004
15638	9.3857	4.3636	5.e-002	9.3721e-007
15639	9.3857	4.0909	0.	3.5209e-004
15640	9.2937	4.1818	0.	3.5473e-004
15641	9.3857	4.1818	5.e-002	9.3769e-007
15642	9.3857	3.9091	0.	3.5185e-004
15643	9.2937	4.	0.	3.5446e-004
15644	9.3857	4.	5.e-002	9.3809e-007
15645	9.3857	3.7273	0.	3.5165e-004
15646	9.2937	3.8182	0.	3.5422e-004
15647	9.3857	3.8182	5.e-002	9.3841e-007
15648	9.3857	3.5455	0.	3.5149e-004
15649	9.2937	3.6364	0.	3.5404e-004
15650	9.3857	3.6364	5.e-002	9.3866e-007
15651	9.3857	3.3636	0.	3.5138e-004
15652	9.2937	3.4545	0.	3.539e-004
15653	9.3857	3.4545	5.e-002	9.3884e-007
15654	9.3857	3.1818	0.	3.5131e-004
15655	9.2937	3.2727	0.	3.538e-004
15656	9.3857	3.2727	5.e-002	9.3896e-007
15657	9.3857	3.	0.	3.5128e-004
15658	9.2937	3.0909	0.	3.5375e-004
15659	9.3857	3.0909	5.e-002	9.3902e-007
15660	9.3857	2.8182	0.	3.5131e-004
15661	9.2937	2.9091	0.	3.5375e-004
15662	9.3857	2.9091	5.e-002	9.3902e-007
15663	9.3857	2.6364	0.	3.5138e-004
15664	9.2937	2.7273	0.	3.538e-004
15665	9.3857	2.7273	5.e-002	9.3896e-007
15666	9.3857	2.4545	0.	3.5149e-004
15667	9.2937	2.5455	0.	3.539e-004
15668	9.3857	2.5455	5.e-002	9.3884e-007
15669	9.3857	2.2727	0.	3.5165e-004
15670	9.2937	2.3636	0.	3.5404e-004
15671	9.3857	2.3636	5.e-002	9.3866e-007
15672	9.3857	2.0909	0.	3.5185e-004
15673	9.2937	2.1818	0.	3.5422e-004
15674	9.3857	2.1818	5.e-002	9.3841e-007
15675	9.3857	1.9091	0.	3.5209e-004
15676	9.2937	2.	0.	3.5446e-004
15677	9.3857	2.	5.e-002	9.3809e-007
15678	9.3857	1.7273	0.	3.5238e-004
15679	9.2937	1.8182	0.	3.5473e-004
15680	9.3857	1.8182	5.e-002	9.3769e-007
15681	9.3857	1.5455	0.	3.527e-004
15682	9.2937	1.6364	0.	3.5505e-004
15683	9.3857	1.6364	5.e-002	9.3721e-007
15684	9.3857	1.3636	0.	3.5306e-004
15685	9.2937	1.4545	0.	3.554e-004
15686	9.3857	1.4545	5.e-002	9.3664e-007
15687	9.3857	1.1818	0.	3.5345e-004
15688	9.2937	1.2727	0.	3.5579e-004
15689	9.3857	1.2727	5.e-002	9.3597e-007
15690	9.3857	1.	0.	3.5387e-004
15691	9.2937	1.0909	0.	3.5621e-004
15692	9.3857	1.0909	5.e-002	9.3519e-007
15693	9.3857	0.81818	0.	3.5432e-004
15694	9.2937	0.90909	0.	3.5667e-004
15695	9.3857	0.90909	5.e-002	9.3429e-007
15696	9.3857	0.63636	0.	3.548e-004
15697	9.2937	0.72727	0.	3.5715e-004
15698	9.3857	0.72727	5.e-002	9.3308e-007
15699	9.3857	0.45455	0.	3.553e-004
15700	9.2937	0.54545	0.	3.5765e-004
15701	9.3857	0.54545	5.e-002	9.2879e-007
15702	9.3857	0.27273	0.	3.5589e-004
15703	9.2937	0.36364	0.	3.5819e-004
15704	9.3857	0.36364	5.e-002	8.7902e-007
15705	9.2937	0.18182	0.	3.5888e-004
15706	9.3857	0.18182	5.e-002	1.4295e-007
15707	9.3857	9.0909e-002	0.	3.5598e-004
15708	9.2017	5.7273	0.	3.6116e-004
15709	9.1097	5.8182	0.	3.6418e-004
15710	9.2017	5.8182	5.e-002	1.5995e-007
15711	9.2017	5.9091	0.	3.613e-004
15712	9.2017	5.5455	0.	3.6053e-004
15713	9.1097	5.6364	0.	3.6345e-004
15714	9.2017	5.6364	5.e-002	8.8537e-007
15715	9.2017	5.3636	0.	3.6e-004
15716	9.1097	5.4545	0.	3.6288e-004
15717	9.2017	5.4545	5.e-002	9.3458e-007
15718	9.2017	5.1818	0.	3.5949e-004
15719	9.1097	5.2727	0.	3.6234e-004
15720	9.2017	5.2727	5.e-002	9.389e-007
15721	9.2017	5.	0.	3.59e-004
15722	9.1097	5.0909	0.	3.6182e-004
15723	9.2017	5.0909	5.e-002	9.4016e-007
15724	9.2017	4.8182	0.	3.5855e-004
15725	9.1097	4.9091	0.	3.6133e-004
15726	9.2017	4.9091	5.e-002	9.4111e-007
15727	9.2017	4.6364	0.	3.5813e-004
15728	9.1097	4.7273	0.	3.6088e-004
15729	9.2017	4.7273	5.e-002	9.4192e-007
15730	9.2017	4.4545	0.	3.5774e-004
15731	9.1097	4.5455	0.	3.6046e-004
15732	9.2017	4.5455	5.e-002	9.4262e-007
15733	9.2017	4.2727	0.	3.574e-004
15734	9.1097	4.3636	0.	3.6008e-004
15735	9.2017	4.3636	5.e-002	9.4321e-007
15736	9.2017	4.0909	0.	3.5709e-004
15737	9.1097	4.1818	0.	3.5974e-004
15738	9.2017	4.1818	5.e-002	9.4371e-007
15739	9.2017	3.9091	0.	3.5683e-004
15740	9.1097	4.	0.	3.5945e-004
15741	9.2017	4.	5.e-002	9.4411e-007
15742	9.2017	3.7273	0.	3.5661e-004
15743	9.1097	3.8182	0.	3.592e-004
15744	9.2017	3.8182	5.e-002	9.4444e-007
15745	9.2017	3.5455	0.	3.5644e-004
15746	9.1097	3.6364	0.	3.5899e-004
15747	9.2017	3.6364	5.e-002	9.4469e-007
15748	9.2017	3.3636	0.	3.5632e-004
15749	9.1097	3.4545	0.	3.5884e-004
15750	9.2017	3.4545	5.e-002	9.4488e-007
15751	9.2017	3.1818	0.	3.5625e-004
15752	9.1097	3.2727	0.	3.5874e-004
15753	9.2017	3.2727	5.e-002	9.45e-007
15754	9.2017	3.	0.	3.5622e-004
15755	9.1097	3.0909	0.	3.5869e-004
15756	9.2017	3.0909	5.e-002	9.4506e-007
15757	9.2017	2.8182	0.	3.5625e-004
15758	9.1097	2.9091	0.	3.5869e-004
15759	9.2017	2.9091	5.e-002	9.4506e-007
15760	9.2017	2.6364	0.	3.5632e-004
15761	9.1097	2.7273	0.	3.5874e-004
15762	9.2017	2.7273	5.e-002	9.45e-007
15763	9.2017	2.4545	0.	3.5644e-004
15764	9.1097	2.5455	0.	3.5884e-004
15765	9.2017	2.5455	5.e-002	9.4488e-007
15766	9.2017	2.2727	0.	3.5661e-004
15767	9.1097	2.3636	0.	3.5899e-004
15768	9.2017	2.3636	5.e-002	9.4469e-007
15769	9.2017	2.0909	0.	3.5683e-004
15770	9.1097	2.1818	0.	3.592e-004
15771	9.2017	2.1818	5.e-002	9.4444e-007
15772	9.2017	1.9091	0.	3.5709e-004
15773	9.1097	2.	0.	3.5945e-004
15774	9.2017	2.	5.e-002	9.4411e-007
15775	9.2017	1.7273	0.	3.574e-004
15776	9.1097	1.8182	0.	3.5974e-004
15777	9.2017	1.8182	5.e-002	9.4371e-007
15778	9.2017	1.5455	0.	3.5774e-004
15779	9.1097	1.6364	0.	3.6008e-004
15780	9.2017	1.6364	5.e-002	9.4321e-007
15781	9.2017	1.3636	0.	3.5813e-004
15782	9.1097	1.4545	0.	3.6046e-004
15783	9.2017	1.4545	5.e-002	9.4262e-007
15784	9.2017	1.1818	0.	3.5855e-004
15785	9.1097	1.2727	0.	3.6088e-004
15786	9.2017	1.2727	5.e-002	9.4192e-007
15787	9.2017	1.	0.	3.59e-004
15788	9.1097	1.0909	0.	3.6133e-004
15789	9.2017	1.0909	5.e-002	9.4111e-007
15790	9.2017	0.81818	0.	3.5949e-004
15791	9.1097	0.90909	0.	3.6182e-004
15792	9.2017	0.90909	5.e-002	9.4016e-007
15793	9.2017	0.63636	0.	3.6e-004
15794	9.1097	0.72727	0.	3.6234e-004
15795	9.2017	0.72727	5.e-002	9.389e-007
15796	9.2017	0.45455	0.	3.6053e-004
15797	9.1097	0.54545	0.	3.6288e-004
15798	9.2017	0.54545	5.e-002	9.3458e-007
15799	9.2017	0.27273	0.	3.6116e-004
15800	9.1097	0.36364	0.	3.6345e-004
15801	9.2017	0.36364	5.e-002	8.8537e-007
15802	9.1097	0.18182	0.	3.6418e-004
15803	9.2017	0.18182	5.e-002	1.5995e-007
15804	9.2017	9.0909e-002	0.	3.613e-004
15805	9.0176	5.7273	0.	3.6645e-004
15806	8.9256	5.8182	0.	3.695e-004
15807	9.0176	5.8182	5.e-002	1.784e-007
15808	9.0176	5.9091	0.	3.6664e-004
15809	9.0176	5.5455	0.	3.6579e-004
15810	8.9256	5.6364	0.	3.6874e-004
15811	9.0176	5.6364	5.e-002	8.9203e-007
15812	9.0176	5.3636	0.	3.6521e-004
15813	8.9256	5.4545	0.	3.6812e-004
15814	9.0176	5.4545	5.e-002	9.4061e-007
15815	9.0176	5.1818	0.	3.6467e-004
15816	8.9256	5.2727	0.	3.6754e-004
15817	9.0176	5.2727	5.e-002	9.4495e-007
15818	9.0176	5.	0.	3.6415e-004
15819	8.9256	5.0909	0.	3.6699e-004
15820	9.0176	5.0909	5.e-002	9.4627e-007
15821	9.0176	4.8182	0.	3.6366e-004
15822	8.9256	4.9091	0.	3.6646e-004
15823	9.0176	4.9091	5.e-002	9.4727e-007
15824	9.0176	4.6364	0.	3.6321e-004
15825	8.9256	4.7273	0.	3.6598e-004
15826	9.0176	4.7273	5.e-002	9.4811e-007
15827	9.0176	4.4545	0.	3.6279e-004
15828	8.9256	4.5455	0.	3.6552e-004
15829	9.0176	4.5455	5.e-002	9.4884e-007
15830	9.0176	4.2727	0.	3.6242e-004
15831	8.9256	4.3636	0.	3.6512e-004
15832	9.0176	4.3636	5.e-002	9.4945e-007
15833	9.0176	4.0909	0.	3.6209e-004
15834	8.9256	4.1818	0.	3.6475e-004
15835	9.0176	4.1818	5.e-002	9.4996e-007
15836	9.0176	3.9091	0.	3.6181e-004
15837	8.9256	4.	0.	3.6443e-004
15838	9.0176	4.	5.e-002	9.5037e-007
15839	9.0176	3.7273	0.	3.6158e-004
15840	8.9256	3.8182	0.	3.6416e-004
15841	9.0176	3.8182	5.e-002	9.507e-007
15842	9.0176	3.5455	0.	3.6139e-004
15843	8.9256	3.6364	0.	3.6395e-004
15844	9.0176	3.6364	5.e-002	9.5096e-007
15845	9.0176	3.3636	0.	3.6126e-004
15846	8.9256	3.4545	0.	3.6378e-004
15847	9.0176	3.4545	5.e-002	9.5114e-007
15848	9.0176	3.1818	0.	3.6118e-004
15849	8.9256	3.2727	0.	3.6367e-004
15850	9.0176	3.2727	5.e-002	9.5126e-007
15851	9.0176	3.	0.	3.6115e-004
15852	8.9256	3.0909	0.	3.6362e-004
15853	9.0176	3.0909	5.e-002	9.5132e-007
15854	9.0176	2.8182	0.	3.6118e-004
15855	8.9256	2.9091	0.	3.6362e-004
15856	9.0176	2.9091	5.e-002	9.5132e-007
15857	9.0176	2.6364	0.	3.6126e-004
15858	8.9256	2.7273	0.	3.6367e-004
15859	9.0176	2.7273	5.e-002	9.5126e-007
15860	9.0176	2.4545	0.	3.6139e-004
15861	8.9256	2.5455	0.	3.6378e-004
15862	9.0176	2.5455	5.e-002	9.5114e-007
15863	9.0176	2.2727	0.	3.6158e-004
15864	8.9256	2.3636	0.	3.6395e-004
15865	9.0176	2.3636	5.e-002	9.5096e-007
15866	9.0176	2.0909	0.	3.6181e-004
15867	8.9256	2.1818	0.	3.6416e-004
15868	9.0176	2.1818	5.e-002	9.507e-007
15869	9.0176	1.9091	0.	3.6209e-004
15870	8.9256	2.	0.	3.6443e-004
15871	9.0176	2.	5.e-002	9.5037e-007
15872	9.0176	1.7273	0.	3.6242e-004
15873	8.9256	1.8182	0.	3.6475e-004
15874	9.0176	1.8182	5.e-002	9.4996e-007
15875	9.0176	1.5455	0.	3.6279e-004
15876	8.9256	1.6364	0.	3.6512e-004
15877	9.0176	1.6364	5.e-002	9.4945e-007
15878	9.0176	1.3636	0.	3.6321e-004
15879	8.9256	1.4545	0.	3.6552e-004
15880	9.0176	1.4545	5.e-002	9.4884e-007
15881	9.0176	1.1818	0.	3.6366e-004
15882	8.9256	1.2727	0.	3.6598e-004
15883	9.0176	1.2727	5.e-002	9.4811e-007
15884	9.0176	1.	0.	3.6415e-004
15885	8.9256	1.0909	0.	3.6646e-004
15886	9.0176	1.0909	5.e-002	9.4727e-007
15887	9.0176	0.81818	0.	3.6467e-004
15888	8.9256	0.90909	0.	3.6699e-004
15889	9.0176	0.90909	5.e-002	9.4627e-007
15890	9.0176	0.63636	0.	3.6521e-004
15891	8.9256	0.72727	0.	3.6754e-004
15892	9.0176	0.72727	5.e-002	9.4495e-007
15893	9.0176	0.45455	0.	3.6579e-004
15894	8.9256	0.54545	0.	3.6812e-004
15895	9.0176	0.54545	5.e-002	9.4061e-007
15896	9.0176	0.27273	0.	3.6645e-004
15897	8.9256	0.36364	0.	3.6874e-004
15898	9.0176	0.36364	5.e-002	8.9203e-007
15899	8.9256	0.18182	0.	3.695e-004
15900	9.0176	0.18182	5.e-002	1.784e-007
15901	9.0176	9.0909e-002	0.	3.6664e-004
15902	8.8336	5.7273	0.	3.7177e-004
15903	8.7416	5.8182	0.	3.7484e-004
15904	8.8336	5.8182	5.e-002	1.9844e-007
15905	8.8336	5.9091	0.	3.7201e-004
15906	8.8336	5.5455	0.	3.7107e-004
15907	8.7416	5.6364	0.	3.7404e-004
15908	8.8336	5.6364	5.e-002	8.9905e-007
15909	8.8336	5.3636	0.	3.7045e-004
15910	8.7416	5.4545	0.	3.7339e-004
15911	8.8336	5.4545	5.e-002	9.4691e-007
15912	8.8336	5.1818	0.	3.6986e-004
15913	8.7416	5.2727	0.	3.7276e-004
15914	8.8336	5.2727	5.e-002	9.5128e-007
15915	8.8336	5.	0.	3.693e-004
15916	8.7416	5.0909	0.	3.7217e-004
15917	8.8336	5.0909	5.e-002	9.5266e-007
15918	8.8336	4.8182	0.	3.6878e-004
15919	8.7416	4.9091	0.	3.716e-004
15920	8.8336	4.9091	5.e-002	9.537e-007
15921	8.8336	4.6364	0.	3.6829e-004
15922	8.7416	4.7273	0.	3.7108e-004
15923	8.8336	4.7273	5.e-002	9.5458e-007
15924	8.8336	4.4545	0.	3.6784e-004
15925	8.7416	4.5455	0.	3.7059e-004
15926	8.8336	4.5455	5.e-002	9.5533e-007
15927	8.8336	4.2727	0.	3.6744e-004
15928	8.7416	4.3636	0.	3.7015e-004
15929	8.8336	4.3636	5.e-002	9.5596e-007
15930	8.8336	4.0909	0.	3.6709e-004
15931	8.7416	4.1818	0.	3.6976e-004
15932	8.8336	4.1818	5.e-002	9.5647e-007
15933	8.8336	3.9091	0.	3.6678e-004
15934	8.7416	4.	0.	3.6942e-004
15935	8.8336	4.	5.e-002	9.5689e-007
15936	8.8336	3.7273	0.	3.6653e-004
15937	8.7416	3.8182	0.	3.6913e-004
15938	8.8336	3.8182	5.e-002	9.5722e-007
15939	8.8336	3.5455	0.	3.6633e-004
15940	8.7416	3.6364	0.	3.6889e-004
15941	8.8336	3.6364	5.e-002	9.5747e-007
15942	8.8336	3.3636	0.	3.6619e-004
15943	8.7416	3.4545	0.	3.6871e-004
15944	8.8336	3.4545	5.e-002	9.5766e-007
15945	8.8336	3.1818	0.	3.6611e-004
15946	8.7416	3.2727	0.	3.6859e-004
15947	8.8336	3.2727	5.e-002	9.5777e-007
15948	8.8336	3.	0.	3.6608e-004
15949	8.7416	3.0909	0.	3.6853e-004
15950	8.8336	3.0909	5.e-002	9.5783e-007
15951	8.8336	2.8182	0.	3.6611e-004
15952	8.7416	2.9091	0.	3.6853e-004
15953	8.8336	2.9091	5.e-002	9.5783e-007
15954	8.8336	2.6364	0.	3.6619e-004
15955	8.7416	2.7273	0.	3.6859e-004
15956	8.8336	2.7273	5.e-002	9.5777e-007
15957	8.8336	2.4545	0.	3.6633e-004
15958	8.7416	2.5455	0.	3.6871e-004
15959	8.8336	2.5455	5.e-002	9.5766e-007
15960	8.8336	2.2727	0.	3.6653e-004
