Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14043	12.514	1.0909	5.e-002	8.5671
14044	12.514	0.81818	0.	2687.7
14045	12.422	0.90909	0.	2711.3
14046	12.514	0.90909	5.e-002	8.5636
14047	12.514	0.63636	0.	2689.3
14048	12.422	0.72727	0.	2712.9
14049	12.514	0.72727	5.e-002	8.5578
14050	12.514	0.45455	0.	2691.2
14051	12.422	0.54545	0.	2714.7
14052	12.514	0.54545	5.e-002	8.52
14053	12.514	0.27273	0.	2694.2
14054	12.422	0.36364	0.	2716.7
14055	12.514	0.36364	5.e-002	7.9965
14056	12.422	0.18182	0.	2720.9
14057	12.514	0.18182	5.e-002	6.9047e-002
14058	12.514	9.0909e-002	0.	2689.9
14059	12.33	5.7273	0.	2743.3
14060	12.238	5.8182	0.	2770.1
14061	12.33	5.8182	5.e-002	6.3861e-002
14062	12.33	5.9091	0.	2739.2
14063	12.33	5.5455	0.	2740.2
14064	12.238	5.6364	0.	2765.8
14065	12.33	5.6364	5.e-002	8.0333
14066	12.33	5.3636	0.	2738.2
14067	12.238	5.4545	0.	2763.7
14068	12.33	5.4545	5.e-002	8.5576
14069	12.33	5.1818	0.	2736.5
14070	12.238	5.2727	0.	2761.9
14071	12.33	5.2727	5.e-002	8.5957
14072	12.33	5.	0.	2734.9
14073	12.238	5.0909	0.	2760.1
14074	12.33	5.0909	5.e-002	8.6017
14075	12.33	4.8182	0.	2733.4
14076	12.238	4.9091	0.	2758.6
14077	12.33	4.9091	5.e-002	8.6054
14078	12.33	4.6364	0.	2732.1
14079	12.238	4.7273	0.	2757.1
14080	12.33	4.7273	5.e-002	8.6086
14081	12.33	4.4545	0.	2730.8
14082	12.238	4.5455	0.	2755.8
14083	12.33	4.5455	5.e-002	8.6114
14084	12.33	4.2727	0.	2729.8
14085	12.238	4.3636	0.	2754.6
14086	12.33	4.3636	5.e-002	8.614
14087	12.33	4.0909	0.	2728.8
14088	12.238	4.1818	0.	2753.5
14089	12.33	4.1818	5.e-002	8.6162
14090	12.33	3.9091	0.	2728.
14091	12.238	4.	0.	2752.6
14092	12.33	4.	5.e-002	8.6181
14093	12.33	3.7273	0.	2727.4
14094	12.238	3.8182	0.	2751.9
14095	12.33	3.8182	5.e-002	8.6197
14096	12.33	3.5455	0.	2726.8
14097	12.238	3.6364	0.	2751.2
14098	12.33	3.6364	5.e-002	8.6209
14099	12.33	3.3636	0.	2726.5
14100	12.238	3.4545	0.	2750.8
14101	12.33	3.4545	5.e-002	8.6219
14102	12.33	3.1818	0.	2726.3
14103	12.238	3.2727	0.	2750.5
14104	12.33	3.2727	5.e-002	8.6225
14105	12.33	3.	0.	2726.2
14106	12.238	3.0909	0.	2750.3
14107	12.33	3.0909	5.e-002	8.6228
14108	12.33	2.8182	0.	2726.3
14109	12.238	2.9091	0.	2750.3
14110	12.33	2.9091	5.e-002	8.6228
14111	12.33	2.6364	0.	2726.5
14112	12.238	2.7273	0.	2750.5
14113	12.33	2.7273	5.e-002	8.6225
14114	12.33	2.4545	0.	2726.8
14115	12.238	2.5455	0.	2750.8
14116	12.33	2.5455	5.e-002	8.6219
14117	12.33	2.2727	0.	2727.4
14118	12.238	2.3636	0.	2751.2
14119	12.33	2.3636	5.e-002	8.6209
14120	12.33	2.0909	0.	2728.
14121	12.238	2.1818	0.	2751.9
14122	12.33	2.1818	5.e-002	8.6197
14123	12.33	1.9091	0.	2728.8
14124	12.238	2.	0.	2752.6
14125	12.33	2.	5.e-002	8.6181
14126	12.33	1.7273	0.	2729.8
14127	12.238	1.8182	0.	2753.5
14128	12.33	1.8182	5.e-002	8.6162
14129	12.33	1.5455	0.	2730.8
14130	12.238	1.6364	0.	2754.6
14131	12.33	1.6364	5.e-002	8.614
14132	12.33	1.3636	0.	2732.1
14133	12.238	1.4545	0.	2755.8
14134	12.33	1.4545	5.e-002	8.6114
14135	12.33	1.1818	0.	2733.4
14136	12.238	1.2727	0.	2757.1
14137	12.33	1.2727	5.e-002	8.6086
14138	12.33	1.	0.	2734.9
14139	12.238	1.0909	0.	2758.6
14140	12.33	1.0909	5.e-002	8.6054
14141	12.33	0.81818	0.	2736.5
14142	12.238	0.90909	0.	2760.1
14143	12.33	0.90909	5.e-002	8.6017
14144	12.33	0.63636	0.	2738.2
14145	12.238	0.72727	0.	2761.9
14146	12.33	0.72727	5.e-002	8.5957
14147	12.33	0.45455	0.	2740.2
14148	12.238	0.54545	0.	2763.7
14149	12.33	0.54545	5.e-002	8.5576
14150	12.33	0.27273	0.	2743.3
14151	12.238	0.36364	0.	2765.8
14152	12.33	0.36364	5.e-002	8.0333
14153	12.238	0.18182	0.	2770.1
14154	12.33	0.18182	5.e-002	6.385e-002
14155	12.33	9.0909e-002	0.	2739.2
14156	12.146	5.7273	0.	2792.5
14157	12.054	5.8182	0.	2819.5
14158	12.146	5.8182	5.e-002	8.0851e-002
14159	12.146	5.9091	0.	2788.7
14160	12.146	5.5455	0.	2789.3
14161	12.054	5.6364	0.	2815.2
14162	12.146	5.6364	5.e-002	8.0709
14163	12.146	5.3636	0.	2787.3
14164	12.054	5.4545	0.	2813.
14165	12.146	5.4545	5.e-002	8.5959
14166	12.146	5.1818	0.	2785.5
14167	12.054	5.2727	0.	2811.
14168	12.146	5.2727	5.e-002	8.6342
14169	12.146	5.	0.	2783.8
14170	12.054	5.0909	0.	2809.2
14171	12.146	5.0909	5.e-002	8.6404
14172	12.146	4.8182	0.	2782.2
14173	12.054	4.9091	0.	2807.5
14174	12.146	4.9091	5.e-002	8.6443
14175	12.146	4.6364	0.	2780.8
14176	12.054	4.7273	0.	2805.9
14177	12.146	4.7273	5.e-002	8.6477
14178	12.146	4.4545	0.	2779.5
14179	12.054	4.5455	0.	2804.5
14180	12.146	4.5455	5.e-002	8.6507
14181	12.146	4.2727	0.	2778.3
14182	12.054	4.3636	0.	2803.2
14183	12.146	4.3636	5.e-002	8.6534
14184	12.146	4.0909	0.	2777.3
14185	12.054	4.1818	0.	2802.1
14186	12.146	4.1818	5.e-002	8.6557
14187	12.146	3.9091	0.	2776.4
14188	12.054	4.	0.	2801.1
14189	12.146	4.	5.e-002	8.6577
14190	12.146	3.7273	0.	2775.7
14191	12.054	3.8182	0.	2800.3
14192	12.146	3.8182	5.e-002	8.6593
14193	12.146	3.5455	0.	2775.2
14194	12.054	3.6364	0.	2799.7
14195	12.146	3.6364	5.e-002	8.6607
14196	12.146	3.3636	0.	2774.8
14197	12.054	3.4545	0.	2799.2
14198	12.146	3.4545	5.e-002	8.6616
14199	12.146	3.1818	0.	2774.5
14200	12.054	3.2727	0.	2798.8
14201	12.146	3.2727	5.e-002	8.6623
14202	12.146	3.	0.	2774.4
14203	12.054	3.0909	0.	2798.7
14204	12.146	3.0909	5.e-002	8.6626
14205	12.146	2.8182	0.	2774.5
14206	12.054	2.9091	0.	2798.7
14207	12.146	2.9091	5.e-002	8.6626
14208	12.146	2.6364	0.	2774.8
14209	12.054	2.7273	0.	2798.8
14210	12.146	2.7273	5.e-002	8.6623
14211	12.146	2.4545	0.	2775.2
14212	12.054	2.5455	0.	2799.2
14213	12.146	2.5455	5.e-002	8.6616
14214	12.146	2.2727	0.	2775.7
14215	12.054	2.3636	0.	2799.7
14216	12.146	2.3636	5.e-002	8.6607
14217	12.146	2.0909	0.	2776.4
14218	12.054	2.1818	0.	2800.3
14219	12.146	2.1818	5.e-002	8.6593
14220	12.146	1.9091	0.	2777.3
14221	12.054	2.	0.	2801.1
14222	12.146	2.	5.e-002	8.6577
14223	12.146	1.7273	0.	2778.3
14224	12.054	1.8182	0.	2802.1
14225	12.146	1.8182	5.e-002	8.6557
14226	12.146	1.5455	0.	2779.5
14227	12.054	1.6364	0.	2803.2
14228	12.146	1.6364	5.e-002	8.6534
14229	12.146	1.3636	0.	2780.8
14230	12.054	1.4545	0.	2804.5
14231	12.146	1.4545	5.e-002	8.6507
14232	12.146	1.1818	0.	2782.2
14233	12.054	1.2727	0.	2805.9
14234	12.146	1.2727	5.e-002	8.6477
14235	12.146	1.	0.	2783.8
14236	12.054	1.0909	0.	2807.5
14237	12.146	1.0909	5.e-002	8.6443
14238	12.146	0.81818	0.	2785.5
14239	12.054	0.90909	0.	2809.2
14240	12.146	0.90909	5.e-002	8.6404
14241	12.146	0.63636	0.	2787.3
14242	12.054	0.72727	0.	2811.
14243	12.146	0.72727	5.e-002	8.6342
14244	12.146	0.45455	0.	2789.3
14245	12.054	0.54545	0.	2813.
14246	12.146	0.54545	5.e-002	8.5959
14247	12.146	0.27273	0.	2792.5
14248	12.054	0.36364	0.	2815.2
14249	12.146	0.36364	5.e-002	8.0709
14250	12.054	0.18182	0.	2819.5
14251	12.146	0.18182	5.e-002	8.0836e-002
14252	12.146	9.0909e-002	0.	2788.7
14253	11.962	5.7273	0.	2842.
14254	11.87	5.8182	0.	2869.2
14255	11.962	5.8182	5.e-002	0.11489
14256	11.962	5.9091	0.	2838.4
14257	11.962	5.5455	0.	2838.7
14258	11.87	5.6364	0.	2864.7
14259	11.962	5.6364	5.e-002	8.1095
14260	11.962	5.3636	0.	2836.6
14261	11.87	5.4545	0.	2862.4
14262	11.962	5.4545	5.e-002	8.6349
14263	11.962	5.1818	0.	2834.6
14264	11.87	5.2727	0.	2860.3
14265	11.962	5.2727	5.e-002	8.6735
14266	11.962	5.	0.	2832.8
14267	11.87	5.0909	0.	2858.4
14268	11.962	5.0909	5.e-002	8.68
14269	11.962	4.8182	0.	2831.1
14270	11.87	4.9091	0.	2856.5
14271	11.962	4.9091	5.e-002	8.684
14272	11.962	4.6364	0.	2829.6
14273	11.87	4.7273	0.	2854.9
14274	11.962	4.7273	5.e-002	8.6876
14275	11.962	4.4545	0.	2828.2
14276	11.87	4.5455	0.	2853.4
14277	11.962	4.5455	5.e-002	8.6908
14278	11.962	4.2727	0.	2827.
14279	11.87	4.3636	0.	2852.
14280	11.962	4.3636	5.e-002	8.6936
14281	11.962	4.0909	0.	2825.9
14282	11.87	4.1818	0.	2850.8
14283	11.962	4.1818	5.e-002	8.6961
14284	11.962	3.9091	0.	2825.
14285	11.87	4.	0.	2849.8
14286	11.962	4.	5.e-002	8.6982
14287	11.962	3.7273	0.	2824.2
14288	11.87	3.8182	0.	2848.9
14289	11.962	3.8182	5.e-002	8.6999
14290	11.962	3.5455	0.	2823.6
14291	11.87	3.6364	0.	2848.2
14292	11.962	3.6364	5.e-002	8.7013
14293	11.962	3.3636	0.	2823.2
14294	11.87	3.4545	0.	2847.7
14295	11.962	3.4545	5.e-002	8.7023
14296	11.962	3.1818	0.	2822.9
14297	11.87	3.2727	0.	2847.3
14298	11.962	3.2727	5.e-002	8.703
14299	11.962	3.	0.	2822.9
14300	11.87	3.0909	0.	2847.1
14301	11.962	3.0909	5.e-002	8.7034
14302	11.962	2.8182	0.	2822.9
14303	11.87	2.9091	0.	2847.1
14304	11.962	2.9091	5.e-002	8.7034
14305	11.962	2.6364	0.	2823.2
14306	11.87	2.7273	0.	2847.3
14307	11.962	2.7273	5.e-002	8.703
14308	11.962	2.4545	0.	2823.6
14309	11.87	2.5455	0.	2847.7
14310	11.962	2.5455	5.e-002	8.7023
14311	11.962	2.2727	0.	2824.2
14312	11.87	2.3636	0.	2848.2
14313	11.962	2.3636	5.e-002	8.7013
14314	11.962	2.0909	0.	2825.
14315	11.87	2.1818	0.	2848.9
14316	11.962	2.1818	5.e-002	8.6999
14317	11.962	1.9091	0.	2825.9
14318	11.87	2.	0.	2849.8
14319	11.962	2.	5.e-002	8.6982
14320	11.962	1.7273	0.	2827.
14321	11.87	1.8182	0.	2850.8
14322	11.962	1.8182	5.e-002	8.6961
14323	11.962	1.5455	0.	2828.2
14324	11.87	1.6364	0.	2852.
14325	11.962	1.6364	5.e-002	8.6936
14326	11.962	1.3636	0.	2829.6
14327	11.87	1.4545	0.	2853.4
14328	11.962	1.4545	5.e-002	8.6908
14329	11.962	1.1818	0.	2831.1
14330	11.87	1.2727	0.	2854.9
14331	11.962	1.2727	5.e-002	8.6876
14332	11.962	1.	0.	2832.8
14333	11.87	1.0909	0.	2856.5
14334	11.962	1.0909	5.e-002	8.684
14335	11.962	0.81818	0.	2834.6
14336	11.87	0.90909	0.	2858.4
14337	11.962	0.90909	5.e-002	8.68
14338	11.962	0.63636	0.	2836.6
14339	11.87	0.72727	0.	2860.3
14340	11.962	0.72727	5.e-002	8.6735
14341	11.962	0.45455	0.	2838.7
14342	11.87	0.54545	0.	2862.4
14343	11.962	0.54545	5.e-002	8.6349
14344	11.962	0.27273	0.	2842.
14345	11.87	0.36364	0.	2864.7
14346	11.962	0.36364	5.e-002	8.1095
14347	11.87	0.18182	0.	2869.2
14348	11.962	0.18182	5.e-002	0.11488
14349	11.962	9.0909e-002	0.	2838.4
14350	11.778	5.7273	0.	2891.7
14351	11.686	5.8182	0.	2919.
14352	11.778	5.8182	5.e-002	0.15891
14353	11.778	5.9091	0.	2888.3
14354	11.778	5.5455	0.	2888.3
14355	11.686	5.6364	0.	2914.4
14356	11.778	5.6364	5.e-002	8.1488
14357	11.778	5.3636	0.	2886.
14358	11.686	5.4545	0.	2912.
14359	11.778	5.4545	5.e-002	8.6744
14360	11.778	5.1818	0.	2884.
14361	11.686	5.2727	0.	2909.8
14362	11.778	5.2727	5.e-002	8.7133
14363	11.778	5.	0.	2882.
14364	11.686	5.0909	0.	2907.7
14365	11.778	5.0909	5.e-002	8.72
14366	11.778	4.8182	0.	2880.3
14367	11.686	4.9091	0.	2905.8
14368	11.778	4.9091	5.e-002	8.7243
14369	11.778	4.6364	0.	2878.6
14370	11.686	4.7273	0.	2904.
14371	11.778	4.7273	5.e-002	8.7281
14372	11.778	4.4545	0.	2877.1
14373	11.686	4.5455	0.	2902.4
14374	11.778	4.5455	5.e-002	8.7315
14375	11.778	4.2727	0.	2875.8
14376	11.686	4.3636	0.	2901.
14377	11.778	4.3636	5.e-002	8.7344
14378	11.778	4.0909	0.	2874.7
14379	11.686	4.1818	0.	2899.7
14380	11.778	4.1818	5.e-002	8.737
14381	11.778	3.9091	0.	2873.7
14382	11.686	4.	0.	2898.6
14383	11.778	4.	5.e-002	8.7392
14384	11.778	3.7273	0.	2872.9
14385	11.686	3.8182	0.	2897.6
14386	11.778	3.8182	5.e-002	8.7411
14387	11.778	3.5455	0.	2872.2
14388	11.686	3.6364	0.	2896.9
14389	11.778	3.6364	5.e-002	8.7425
14390	11.778	3.3636	0.	2871.8
14391	11.686	3.4545	0.	2896.3
14392	11.778	3.4545	5.e-002	8.7436
14393	11.778	3.1818	0.	2871.5
14394	11.686	3.2727	0.	2895.9
14395	11.778	3.2727	5.e-002	8.7443
14396	11.778	3.	0.	2871.4
14397	11.686	3.0909	0.	2895.8
14398	11.778	3.0909	5.e-002	8.7447
14399	11.778	2.8182	0.	2871.5
14400	11.686	2.9091	0.	2895.8
14401	11.778	2.9091	5.e-002	8.7447
14402	11.778	2.6364	0.	2871.8
14403	11.686	2.7273	0.	2895.9
14404	11.778	2.7273	5.e-002	8.7443
14405	11.778	2.4545	0.	2872.2
14406	11.686	2.5455	0.	2896.3
14407	11.778	2.5455	5.e-002	8.7436
14408	11.778	2.2727	0.	2872.9
14409	11.686	2.3636	0.	2896.9
14410	11.778	2.3636	5.e-002	8.7425
14411	11.778	2.0909	0.	2873.7
14412	11.686	2.1818	0.	2897.6
14413	11.778	2.1818	5.e-002	8.7411
14414	11.778	1.9091	0.	2874.7
14415	11.686	2.	0.	2898.6
14416	11.778	2.	5.e-002	8.7392
14417	11.778	1.7273	0.	2875.8
14418	11.686	1.8182	0.	2899.7
14419	11.778	1.8182	5.e-002	8.737
14420	11.778	1.5455	0.	2877.1
14421	11.686	1.6364	0.	2901.
14422	11.778	1.6364	5.e-002	8.7344
14423	11.778	1.3636	0.	2878.6
14424	11.686	1.4545	0.	2902.4
14425	11.778	1.4545	5.e-002	8.7315
14426	11.778	1.1818	0.	2880.3
14427	11.686	1.2727	0.	2904.
14428	11.778	1.2727	5.e-002	8.7281
14429	11.778	1.	0.	2882.
14430	11.686	1.0909	0.	2905.8
14431	11.778	1.0909	5.e-002	8.7243
14432	11.778	0.81818	0.	2884.
14433	11.686	0.90909	0.	2907.7
14434	11.778	0.90909	5.e-002	8.72
14435	11.778	0.63636	0.	2886.
14436	11.686	0.72727	0.	2909.8
14437	11.778	0.72727	5.e-002	8.7133
14438	11.778	0.45455	0.	2888.3
14439	11.686	0.54545	0.	2912.
14440	11.778	0.54545	5.e-002	8.6744
14441	11.778	0.27273	0.	2891.7
14442	11.686	0.36364	0.	2914.4
14443	11.778	0.36364	5.e-002	8.1488
14444	11.686	0.18182	0.	2919.
14445	11.778	0.18182	5.e-002	0.15889
14446	11.778	9.0909e-002	0.	2888.3
14447	11.594	5.7273	0.	2941.6
14448	11.502	5.8182	0.	2969.
14449	11.594	5.8182	5.e-002	0.21033
14450	11.594	5.9091	0.	2938.4
14451	11.594	5.5455	0.	2938.1
14452	11.502	5.6364	0.	2964.4
14453	11.594	5.6364	5.e-002	8.1891
14454	11.594	5.3636	0.	2935.7
14455	11.502	5.4545	0.	2961.8
14456	11.594	5.4545	5.e-002	8.7147
14457	11.594	5.1818	0.	2933.5
14458	11.502	5.2727	0.	2959.4
14459	11.594	5.2727	5.e-002	8.7538
14460	11.594	5.	0.	2931.4
14461	11.502	5.0909	0.	2957.3
14462	11.594	5.0909	5.e-002	8.7608
14463	11.594	4.8182	0.	2929.5
14464	11.502	4.9091	0.	2955.2
14465	11.594	4.9091	5.e-002	8.7654
14466	11.594	4.6364	0.	2927.8
14467	11.502	4.7273	0.	2953.3
14468	11.594	4.7273	5.e-002	8.7694
14469	11.594	4.4545	0.	2926.2
14470	11.502	4.5455	0.	2951.6
14471	11.594	4.5455	5.e-002	8.7729
14472	11.594	4.2727	0.	2924.8
14473	11.502	4.3636	0.	2950.1
14474	11.594	4.3636	5.e-002	8.776
14475	11.594	4.0909	0.	2923.6
14476	11.502	4.1818	0.	2948.7
14477	11.594	4.1818	5.e-002	8.7788
14478	11.594	3.9091	0.	2922.5
14479	11.502	4.	0.	2947.5
14480	11.594	4.	5.e-002	8.7811
14481	11.594	3.7273	0.	2921.6
14482	11.502	3.8182	0.	2946.5
14483	11.594	3.8182	5.e-002	8.783
14484	11.594	3.5455	0.	2921.
14485	11.502	3.6364	0.	2945.7
14486	11.594	3.6364	5.e-002	8.7846
14487	11.594	3.3636	0.	2920.5
14488	11.502	3.4545	0.	2945.1
14489	11.594	3.4545	5.e-002	8.7857
14490	11.594	3.1818	0.	2920.2
14491	11.502	3.2727	0.	2944.7
14492	11.594	3.2727	5.e-002	8.7865
14493	11.594	3.	0.	2920.1
14494	11.502	3.0909	0.	2944.5
14495	11.594	3.0909	5.e-002	8.7869
14496	11.594	2.8182	0.	2920.2
14497	11.502	2.9091	0.	2944.5
14498	11.594	2.9091	5.e-002	8.7869
14499	11.594	2.6364	0.	2920.5
14500	11.502	2.7273	0.	2944.7
14501	11.594	2.7273	5.e-002	8.7865
14502	11.594	2.4545	0.	2921.
14503	11.502	2.5455	0.	2945.1
14504	11.594	2.5455	5.e-002	8.7857
14505	11.594	2.2727	0.	2921.6
14506	11.502	2.3636	0.	2945.7
14507	11.594	2.3636	5.e-002	8.7846
14508	11.594	2.0909	0.	2922.5
14509	11.502	2.1818	0.	2946.5
14510	11.594	2.1818	5.e-002	8.783
14511	11.594	1.9091	0.	2923.6
14512	11.502	2.	0.	2947.5
14513	11.594	2.	5.e-002	8.7811
14514	11.594	1.7273	0.	2924.8
14515	11.502	1.8182	0.	2948.7
14516	11.594	1.8182	5.e-002	8.7788
14517	11.594	1.5455	0.	2926.2
14518	11.502	1.6364	0.	2950.1
14519	11.594	1.6364	5.e-002	8.776
14520	11.594	1.3636	0.	2927.8
14521	11.502	1.4545	0.	2951.6
14522	11.594	1.4545	5.e-002	8.7729
14523	11.594	1.1818	0.	2929.5
14524	11.502	1.2727	0.	2953.3
14525	11.594	1.2727	5.e-002	8.7694
14526	11.594	1.	0.	2931.4
14527	11.502	1.0909	0.	2955.2
14528	11.594	1.0909	5.e-002	8.7654
14529	11.594	0.81818	0.	2933.5
14530	11.502	0.90909	0.	2957.3
14531	11.594	0.90909	5.e-002	8.7608
14532	11.594	0.63636	0.	2935.7
14533	11.502	0.72727	0.	2959.4
14534	11.594	0.72727	5.e-002	8.7538
14535	11.594	0.45455	0.	2938.1
14536	11.502	0.54545	0.	2961.8
14537	11.594	0.54545	5.e-002	8.7147
14538	11.594	0.27273	0.	2941.6
14539	11.502	0.36364	0.	2964.4
14540	11.594	0.36364	5.e-002	8.1891
14541	11.502	0.18182	0.	2969.
14542	11.594	0.18182	5.e-002	0.21031
14543	11.594	9.0909e-002	0.	2938.4
14544	11.41	5.7273	0.	2991.7
14545	11.318	5.8182	0.	3019.3
14546	11.41	5.8182	5.e-002	0.26848
14547	11.41	5.9091	0.	2988.7
14548	11.41	5.5455	0.	2988.
14549	11.318	5.6364	0.	3014.5
14550	11.41	5.6364	5.e-002	8.2306
14551	11.41	5.3636	0.	2985.5
14552	11.318	5.4545	0.	3011.8
14553	11.41	5.4545	5.e-002	8.7558
14554	11.41	5.1818	0.	2983.2
14555	11.318	5.2727	0.	3009.3
14556	11.41	5.2727	5.e-002	8.7953
14557	11.41	5.	0.	2981.
14558	11.318	5.0909	0.	3007.
14559	11.41	5.0909	5.e-002	8.8026
14560	11.41	4.8182	0.	2979.
14561	11.318	4.9091	0.	3004.8
14562	11.41	4.9091	5.e-002	8.8074
14563	11.41	4.6364	0.	2977.1
14564	11.318	4.7273	0.	3002.8
14565	11.41	4.7273	5.e-002	8.8116
14566	11.41	4.4545	0.	2975.4
14567	11.318	4.5455	0.	3000.9
14568	11.41	4.5455	5.e-002	8.8154
14569	11.41	4.2727	0.	2973.9
14570	11.318	4.3636	0.	2999.3
14571	11.41	4.3636	5.e-002	8.8187
14572	11.41	4.0909	0.	2972.6
14573	11.318	4.1818	0.	2997.8
14574	11.41	4.1818	5.e-002	8.8216
14575	11.41	3.9091	0.	2971.5
14576	11.318	4.	0.	2996.6
14577	11.41	4.	5.e-002	8.824
14578	11.41	3.7273	0.	2970.5
14579	11.318	3.8182	0.	2995.5
14580	11.41	3.8182	5.e-002	8.8261
14581	11.41	3.5455	0.	2969.8
14582	11.318	3.6364	0.	2994.6
14583	11.41	3.6364	5.e-002	8.8277
14584	11.41	3.3636	0.	2969.3
14585	11.318	3.4545	0.	2994.
14586	11.41	3.4545	5.e-002	8.8289
14587	11.41	3.1818	0.	2969.
14588	11.318	3.2727	0.	2993.5
14589	11.41	3.2727	5.e-002	8.8297
14590	11.41	3.	0.	2968.9
14591	11.318	3.0909	0.	2993.3
14592	11.41	3.0909	5.e-002	8.8301
14593	11.41	2.8182	0.	2969.
14594	11.318	2.9091	0.	2993.3
14595	11.41	2.9091	5.e-002	8.8301
14596	11.41	2.6364	0.	2969.3
14597	11.318	2.7273	0.	2993.5
14598	11.41	2.7273	5.e-002	8.8297
14599	11.41	2.4545	0.	2969.8
14600	11.318	2.5455	0.	2994.
14601	11.41	2.5455	5.e-002	8.8289
14602	11.41	2.2727	0.	2970.5
14603	11.318	2.3636	0.	2994.6
14604	11.41	2.3636	5.e-002	8.8277
14605	11.41	2.0909	0.	2971.5
14606	11.318	2.1818	0.	2995.5
14607	11.41	2.1818	5.e-002	8.8261
14608	11.41	1.9091	0.	2972.6
14609	11.318	2.	0.	2996.6
14610	11.41	2.	5.e-002	8.824
14611	11.41	1.7273	0.	2973.9
14612	11.318	1.8182	0.	2997.8
14613	11.41	1.8182	5.e-002	8.8216
14614	11.41	1.5455	0.	2975.4
14615	11.318	1.6364	0.	2999.3
14616	11.41	1.6364	5.e-002	8.8187
14617	11.41	1.3636	0.	2977.1
14618	11.318	1.4545	0.	3000.9
14619	11.41	1.4545	5.e-002	8.8154
14620	11.41	1.1818	0.	2979.
14621	11.318	1.2727	0.	3002.8
14622	11.41	1.2727	5.e-002	8.8116
14623	11.41	1.	0.	2981.
14624	11.318	1.0909	0.	3004.8
14625	11.41	1.0909	5.e-002	8.8074
14626	11.41	0.81818	0.	2983.2
14627	11.318	0.90909	0.	3007.
14628	11.41	0.90909	5.e-002	8.8026
14629	11.41	0.63636	0.	2985.5
14630	11.318	0.72727	0.	3009.3
14631	11.41	0.72727	5.e-002	8.7953
14632	11.41	0.45455	0.	2988.
14633	11.318	0.54545	0.	3011.8
14634	11.41	0.54545	5.e-002	8.7558
14635	11.41	0.27273	0.	2991.7
14636	11.318	0.36364	0.	3014.5
14637	11.41	0.36364	5.e-002	8.2306
14638	11.318	0.18182	0.	3019.3
14639	11.41	0.18182	5.e-002	0.26846
14640	11.41	9.0909e-002	0.	2988.7
14641	11.226	5.7273	0.	3041.9
14642	11.134	5.8182	0.	3069.7
14643	11.226	5.8182	5.e-002	0.33291
14644	11.226	5.9091	0.	3039.2
14645	11.226	5.5455	0.	3038.2
14646	11.134	5.6364	0.	3064.8
14647	11.226	5.6364	5.e-002	8.273
14648	11.226	5.3636	0.	3035.5
14649	11.134	5.4545	0.	3061.9
14650	11.226	5.4545	5.e-002	8.7977
14651	11.226	5.1818	0.	3033.
14652	11.134	5.2727	0.	3059.3
14653	11.226	5.2727	5.e-002	8.8374
14654	11.226	5.	0.	3030.7
14655	11.134	5.0909	0.	3056.8
14656	11.226	5.0909	5.e-002	8.845
14657	11.226	4.8182	0.	3028.6
14658	11.134	4.9091	0.	3054.5
14659	11.226	4.9091	5.e-002	8.8501
14660	11.226	4.6364	0.	3026.6
14661	11.134	4.7273	0.	3052.4
14662	11.226	4.7273	5.e-002	8.8546
14663	11.226	4.4545	0.	3024.8
14664	11.134	4.5455	0.	3050.4
14665	11.226	4.5455	5.e-002	8.8586
14666	11.226	4.2727	0.	3023.2
14667	11.134	4.3636	0.	3048.7
14668	11.226	4.3636	5.e-002	8.8621
14669	11.226	4.0909	0.	3021.8
14670	11.134	4.1818	0.	3047.1
14671	11.226	4.1818	5.e-002	8.8651
14672	11.226	3.9091	0.	3020.5
14673	11.134	4.	0.	3045.7
14674	11.226	4.	5.e-002	8.8677
14675	11.226	3.7273	0.	3019.5
14676	11.134	3.8182	0.	3044.6
14677	11.226	3.8182	5.e-002	8.8698
14678	11.226	3.5455	0.	3018.8
14679	11.134	3.6364	0.	3043.7
14680	11.226	3.6364	5.e-002	8.8715
14681	11.226	3.3636	0.	3018.2
14682	11.134	3.4545	0.	3043.
14683	11.226	3.4545	5.e-002	8.8728
14684	11.226	3.1818	0.	3017.9
14685	11.134	3.2727	0.	3042.5
14686	11.226	3.2727	5.e-002	8.8736
14687	11.226	3.	0.	3017.8
14688	11.134	3.0909	0.	3042.3
14689	11.226	3.0909	5.e-002	8.8741
14690	11.226	2.8182	0.	3017.9
14691	11.134	2.9091	0.	3042.3
14692	11.226	2.9091	5.e-002	8.8741
14693	11.226	2.6364	0.	3018.2
14694	11.134	2.7273	0.	3042.5
14695	11.226	2.7273	5.e-002	8.8736
14696	11.226	2.4545	0.	3018.8
14697	11.134	2.5455	0.	3043.
14698	11.226	2.5455	5.e-002	8.8728
14699	11.226	2.2727	0.	3019.5
14700	11.134	2.3636	0.	3043.7
14701	11.226	2.3636	5.e-002	8.8715
14702	11.226	2.0909	0.	3020.5
14703	11.134	2.1818	0.	3044.6
14704	11.226	2.1818	5.e-002	8.8698
14705	11.226	1.9091	0.	3021.8
14706	11.134	2.	0.	3045.7
14707	11.226	2.	5.e-002	8.8677
14708	11.226	1.7273	0.	3023.2
14709	11.134	1.8182	0.	3047.1
14710	11.226	1.8182	5.e-002	8.8651
14711	11.226	1.5455	0.	3024.8
14712	11.134	1.6364	0.	3048.7
