Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
202,20.796,3.8182,0,9.0537e-05,904.74,4.4967e-05,186.35,2.0172e-05,0.05334,-8.5915e-05,-797.04,1.81
203,20.796,3.6364,0,9.1556e-05,914.93,4.4248e-05,172.85,2.1247e-05,0.025053,-8.7382e-05,-816.17,1.8101
204,20.796,3.4545,0,9.22e-05,921.36,4.3533e-05,161.06,2.2098e-05,0.015774,-8.8397e-05,-830.2,1.8102
205,20.796,3.2727,0,9.2599e-05,925.35,4.301e-05,152.8,2.2677e-05,0.01972,-8.9048e-05,-839.43,1.8102
206,20.796,3.0909,0,9.2796e-05,927.32,4.2745e-05,148.63,2.2965e-05,0.021169,-8.9369e-05,-844.01,1.8103
207,20.796,2.9091,0,9.2796e-05,927.32,4.2745e-05,148.63,2.2965e-05,0.02117,-8.9369e-05,-844.01,1.8103
208,20.796,2.7273,0,9.2599e-05,925.35,4.301e-05,152.8,2.2677e-05,0.019721,-8.9048e-05,-839.43,1.8102
209,20.796,2.5455,0,9.22e-05,921.36,4.3533e-05,161.06,2.2098e-05,0.015774,-8.8397e-05,-830.2,1.8102
210,20.796,2.3636,0,9.1556e-05,914.93,4.4248e-05,172.85,2.1247e-05,0.025053,-8.7382e-05,-816.17,1.8101
211,20.796,2.1818,0,9.0537e-05,904.74,4.4967e-05,186.35,2.0172e-05,0.05334,-8.5915e-05,-797.04,1.81
212,20.796,2,0,8.8907e-05,888.46,4.5353e-05,198.31,1.8968e-05,0.060243,-8.3857e-05,-772.53,1.8098
213,20.796,1.8182,0,8.6414e-05,863.55,4.502e-05,204.81,1.7769e-05,0.06319,-8.1088e-05,-742.71,1.8096
214,20.796,1.6364,0,8.2947e-05,828.9,4.3705e-05,202.94,1.6704e-05,0.070445,-7.7608e-05,-708.55,1.8094
215,20.796,1.4545,0,7.8626e-05,785.72,4.1397e-05,191.96,1.5855e-05,0.053634,-7.358e-05,-671.93,1.8092
216,20.796,1.2727,0,7.3772e-05,737.21,3.8312e-05,173.28,1.5256e-05,0.044283,-6.9279e-05,-635.12,1.809
217,20.796,1.0909,0,6.8764e-05,687.16,3.4768e-05,149.4,1.489e-05,0.04279,-6.4992e-05,-600.16,1.8087
218,20.796,0.90909,0,6.3938e-05,638.94,3.1071e-05,122.89,1.4722e-05,0.045457,-6.0954e-05,-568.55,1.8084
219,20.796,0.72727,0,5.9536e-05,594.95,2.7458e-05,95.799,1.4714e-05,0.045937,-5.7325e-05,-541.22,1.808
220,20.796,0.54545,0,5.5705e-05,556.67,2.4078e-05,69.483,1.4838e-05,0.058947,-5.4197e-05,-518.64,1.8077
221,20.796,0.36364,0,5.2498e-05,524.62,2.0995e-05,44.473,1.5072e-05,-0.028049,-5.16e-05,-500.98,1.8073
222,20.796,0.18182,0,4.9868e-05,498.34,1.8168e-05,20.586,1.5423e-05,-0.037533,-4.9487e-05,-487.74,1.807
223,20.612,5.8182,0,5.6944e-05,569.05,2.0549e-05,21.094,1.773e-05,-0.090081,-5.6558e-05,-558.25,1.7819
224,20.612,5.6364,0,5.9361e-05,593.2,2.3204e-05,43.702,1.7379e-05,-0.059936,-5.8497e-05,-570.16,1.7822
225,20.612,5.4545,0,6.2215e-05,621.73,2.6e-05,66.53,1.7151e-05,0.038621,-6.0816e-05,-585.77,1.7826
226,20.612,5.2727,0,6.5515e-05,654.7,2.8949e-05,89.55,1.7035e-05,0.033067,-6.353e-05,-605.3,1.7829
227,20.612,5.0909,0,6.9202e-05,691.54,3.1993e-05,112.32,1.7049e-05,0.038385,-6.6603e-05,-628.49,1.7833
228,20.612,4.9091,0,7.3145e-05,730.95,3.5011e-05,133.8,1.7208e-05,0.040171,-6.9944e-05,-654.78,1.7836
229,20.612,4.7273,0,7.7149e-05,770.96,3.7827e-05,152.55,1.753e-05,0.044524,-7.3413e-05,-683.26,1.7838
230,20.612,4.5455,0,8.0971e-05,809.15,4.0235e-05,166.92,1.8027e-05,0.048829,-7.6828e-05,-712.66,1.7841
231,20.612,4.3636,0,8.436e-05,843.01,4.2045e-05,175.5,1.8694e-05,0.050007,-7.9992e-05,-741.44,1.7843
232,20.612,4.1818,0,8.7127e-05,870.67,4.3146e-05,177.71,1.9501e-05,0.048779,-8.2732e-05,-768.09,1.7845
233,20.612,4,0,8.9203e-05,891.41,4.3565e-05,174.19,2.0388e-05,0.03881,-8.4953e-05,-791.45,1.7847
234,20.612,3.8182,0,9.0649e-05,905.86,4.3465e-05,166.76,2.1273e-05,0.026635,-8.6652e-05,-810.89,1.7848
235,20.612,3.6364,0,9.1609e-05,915.45,4.308e-05,157.84,2.2075e-05,0.021951,-8.7896e-05,-826.26,1.7849
236,20.612,3.4545,0,9.2228e-05,921.65,4.2633e-05,149.61,2.2724e-05,0.020147,-8.8767e-05,-837.68,1.785
237,20.612,3.2727,0,9.2606e-05,925.42,4.2276e-05,143.54,2.3175e-05,0.020006,-8.9325e-05,-845.25,1.7851
238,20.612,3.0909,0,9.2788e-05,927.24,4.2084e-05,140.38,2.3404e-05,0.021078,-8.9599e-05,-849.04,1.7851
239,20.612,2.9091,0,9.2788e-05,927.24,4.2084e-05,140.38,2.3404e-05,0.021077,-8.9599e-05,-849.04,1.7851
240,20.612,2.7273,0,9.2606e-05,925.42,4.2276e-05,143.54,2.3175e-05,0.020005,-8.9325e-05,-845.25,1.7851
241,20.612,2.5455,0,9.2228e-05,921.65,4.2633e-05,149.61,2.2724e-05,0.020144,-8.8767e-05,-837.68,1.785
242,20.612,2.3636,0,9.1609e-05,915.45,4.308e-05,157.84,2.2075e-05,0.021951,-8.7896e-05,-826.26,1.7849
243,20.612,2.1818,0,9.0649e-05,905.86,4.3465e-05,166.76,2.1273e-05,0.026636,-8.6652e-05,-810.89,1.7848
244,20.612,2,0,8.9203e-05,891.41,4.3565e-05,174.19,2.0388e-05,0.038811,-8.4953e-05,-791.45,1.7847
245,20.612,1.8182,0,8.7127e-05,870.67,4.3146e-05,177.71,1.9501e-05,0.048778,-8.2732e-05,-768.09,1.7845
246,20.612,1.6364,0,8.436e-05,843.01,4.2045e-05,175.5,1.8694e-05,0.050006,-7.9992e-05,-741.44,1.7843
247,20.612,1.4545,0,8.0971e-05,809.15,4.0235e-05,166.92,1.8027e-05,0.048829,-7.6828e-05,-712.66,1.7841
248,20.612,1.2727,0,7.7149e-05,770.96,3.7827e-05,152.55,1.753e-05,0.044525,-7.3413e-05,-683.26,1.7838
249,20.612,1.0909,0,7.3145e-05,730.94,3.5011e-05,133.8,1.7208e-05,0.04017,-6.9944e-05,-654.78,1.7836
250,20.612,0.90909,0,6.9202e-05,691.54,3.1993e-05,112.32,1.7049e-05,0.038386,-6.6603e-05,-628.49,1.7833
251,20.612,0.72727,0,6.5515e-05,654.7,2.8949e-05,89.55,1.7035e-05,0.033069,-6.353e-05,-605.3,1.7829
252,20.612,0.54545,0,6.2215e-05,621.73,2.6e-05,66.53,1.7151e-05,0.038623,-6.0816e-05,-585.77,1.7826
253,20.612,0.36364,0,5.936e-05,593.2,2.3204e-05,43.702,1.7379e-05,-0.059938,-5.8497e-05,-570.16,1.7822
254,20.612,0.18182,0,5.6944e-05,569.05,2.0549e-05,21.094,1.773e-05,-0.090082,-5.6558e-05,-558.25,1.7819
255,20.428,5.8182,0,6.3637e-05,635.93,2.2788e-05,21.443,1.992e-05,-0.11239,-6.3247e-05,-624.99,1.7568
256,20.428,5.6364,0,6.5812e-05,657.66,2.5233e-05,42.426,1.9576e-05,-0.077567,-6.4988e-05,-635.46,1.7572
257,20.428,5.4545,0,6.8332e-05,682.85,2.7754e-05,63.161,1.9351e-05,0.025569,-6.7038e-05,-649.07,1.7576
258,20.428,5.2727,0,7.1166e-05,711.17,3.0331e-05,83.404,1.9234e-05,0.025424,-6.9379e-05,-665.78,1.7579
259,20.428,5.0909,0,7.4253e-05,742.02,3.2914e-05,102.79,1.9238e-05,0.034388,-7.1968e-05,-685.25,1.7582
260,20.428,4.9091,0,7.7483e-05,774.3,3.5407e-05,120.55,1.9368e-05,0.038262,-7.4725e-05,-706.94,1.7585
261,20.428,4.7273,0,8.0706e-05,806.51,3.7685e-05,135.7,1.9631e-05,0.042828,-7.7536e-05,-730.03,1.7588
262,20.428,4.5455,0,8.3749e-05,836.91,3.9613e-05,147.21,2.0027e-05,0.046451,-8.0267e-05,-753.52,1.759
263,20.428,4.3636,0,8.6445e-05,863.86,4.1075e-05,154.31,2.0544e-05,0.047872,-8.2779e-05,-776.28,1.7592
264,20.428,4.1818,0,8.8676e-05,886.15,4.2016e-05,156.78,2.1155e-05,0.044918,-8.4962e-05,-797.28,1.7594
265,20.428,4,0,9.0398e-05,903.36,4.2462e-05,155.15,2.1818e-05,0.038964,-8.6753e-05,-815.72,1.7596
266,20.428,3.8182,0,9.1646e-05,915.83,4.2519e-05,150.62,2.2477e-05,0.03158,-8.8149e-05,-831.17,1.7597
267,20.428,3.6364,0,9.2504e-05,924.4,4.2339e-05,144.76,2.3076e-05,0.024703,-8.9186e-05,-843.47,1.7599
268,20.428,3.4545,0,9.3067e-05,930.03,4.2075e-05,139.09,2.3566e-05,0.021184,-8.9917e-05,-852.64,1.7599
269,20.428,3.2727,0,9.3409e-05,933.44,4.1841e-05,134.74,2.3911e-05,0.020498,-9.0384e-05,-858.74,1.76
270,20.428,3.0909,0,9.3571e-05,935.07,4.1709e-05,132.42,2.4088e-05,0.020709,-9.0612e-05,-861.79,1.76
271,20.428,2.9091,0,9.3571e-05,935.07,4.1709e-05,132.42,2.4088e-05,0.020709,-9.0612e-05,-861.79,1.76
272,20.428,2.7273,0,9.3409e-05,933.44,4.1841e-05,134.74,2.3911e-05,0.020497,-9.0384e-05,-858.74,1.76
273,20.428,2.5455,0,9.3067e-05,930.03,4.2075e-05,139.09,2.3566e-05,0.021185,-8.9917e-05,-852.64,1.7599
274,20.428,2.3636,0,9.2504e-05,924.4,4.2339e-05,144.76,2.3076e-05,0.024703,-8.9186e-05,-843.47,1.7599
275,20.428,2.1818,0,9.1646e-05,915.83,4.2519e-05,150.62,2.2477e-05,0.03158,-8.8149e-05,-831.17,1.7597
276,20.428,2,0,9.0398e-05,903.36,4.2462e-05,155.15,2.1818e-05,0.038963,-8.6753e-05,-815.72,1.7596
277,20.428,1.8182,0,8.8676e-05,886.15,4.2016e-05,156.78,2.1155e-05,0.044918,-8.4962e-05,-797.28,1.7594
278,20.428,1.6364,0,8.6445e-05,863.86,4.1075e-05,154.31,2.0544e-05,0.047871,-8.2779e-05,-776.28,1.7592
279,20.428,1.4545,0,8.3749e-05,836.91,3.9613e-05,147.21,2.0027e-05,0.046451,-8.0267e-05,-753.52,1.759
280,20.428,1.2727,0,8.0706e-05,806.51,3.7685e-05,135.7,1.9631e-05,0.042828,-7.7536e-05,-730.03,1.7588
281,20.428,1.0909,0,7.7483e-05,774.3,3.5407e-05,120.55,1.9368e-05,0.038261,-7.4725e-05,-706.94,1.7585
282,20.428,0.90909,0,7.4253e-05,742.02,3.2914e-05,102.79,1.9238e-05,0.03439,-7.1968e-05,-685.25,1.7582
283,20.428,0.72727,0,7.1166e-05,711.17,3.0331e-05,83.404,1.9234e-05,0.025426,-6.9379e-05,-665.78,1.7579
284,20.428,0.54545,0,6.8332e-05,682.85,2.7754e-05,63.161,1.9351e-05,0.025568,-6.7038e-05,-649.07,1.7576
285,20.428,0.36364,0,6.5812e-05,657.66,2.5233e-05,42.426,1.9576e-05,-0.077568,-6.4988e-05,-635.46,1.7572
286,20.428,0.18182,0,6.3637e-05,635.93,2.2788e-05,21.443,1.992e-05,-0.11239,-6.3247e-05,-624.99,1.7568
287,20.244,5.8182,0,6.9966e-05,699.17,2.4897e-05,21.673,2.1997e-05,-0.11551,-6.9573e-05,-688.14,1.7318
288,20.244,5.6364,0,7.1887e-05,718.38,2.711e-05,40.836,2.1664e-05,-0.086069,-7.1107e-05,-697.13,1.7322
289,20.244,5.4545,0,7.4096e-05,740.44,2.937e-05,59.579,2.1442e-05,0.016366,-7.2902e-05,-708.85,1.7325
290,20.244,5.2727,0,7.6523e-05,764.7,3.1626e-05,77.455,2.132e-05,0.01977,-7.491e-05,-723.01,1.7329
291,20.244,5.0909,0,7.911e-05,790.55,3.3833e-05,94.155,2.1306e-05,0.03062,-7.7086e-05,-739.25,1.7332
292,20.244,4.9091,0,8.1767e-05,817.11,3.5919e-05,109.13,2.14e-05,0.035419,-7.9362e-05,-757.05,1.7335
293,20.244,4.7273,0,8.4381e-05,843.23,3.7796e-05,121.71,2.1602e-05,0.039662,-8.1648e-05,-775.74,1.7338
294,20.244,4.5455,0,8.6828e-05,867.68,3.9374e-05,131.28,2.1907e-05,0.042115,-8.3846e-05,-794.54,1.734
295,20.244,4.3636,0,8.8997e-05,889.35,4.0585e-05,137.41,2.2302e-05,0.042278,-8.5858e-05,-812.63,1.7342
296,20.244,4.1818,0,9.0809e-05,907.46,4.14e-05,140.07,2.2763e-05,0.039792,-8.7611e-05,-829.27,1.7344
297,20.244,4,0,9.2236e-05,921.72,4.1843e-05,139.67,2.3259e-05,0.03499,-8.9062e-05,-843.9,1.7346
298,20.244,3.8182,0,9.3297e-05,932.33,4.1988e-05,137.05,2.3751e-05,0.029449,-9.0206e-05,-856.2,1.7347
299,20.244,3.6364,0,9.4046e-05,939.81,4.1937e-05,133.3,2.4199e-05,0.024939,-9.1066e-05,-866.03,1.7348
300,20.244,3.4545,0,9.4545e-05,944.79,4.1796e-05,129.47,2.4568e-05,0.022078,-9.1674e-05,-873.37,1.7349
301,20.244,3.2727,0,9.4848e-05,947.82,4.1654e-05,126.44,2.4829e-05,0.020779,-9.2062e-05,-878.25,1.735
302,20.244,3.0909,0,9.4991e-05,949.26,4.1569e-05,124.78,2.4964e-05,0.020427,-9.2251e-05,-880.69,1.735
303,20.244,2.9091,0,9.4991e-05,949.26,4.1569e-05,124.78,2.4964e-05,0.020428,-9.2251e-05,-880.69,1.735
304,20.244,2.7273,0,9.4848e-05,947.82,4.1654e-05,126.44,2.4829e-05,0.02078,-9.2062e-05,-878.25,1.735
305,20.244,2.5455,0,9.4545e-05,944.79,4.1796e-05,129.47,2.4568e-05,0.022079,-9.1674e-05,-873.37,1.7349
306,20.244,2.3636,0,9.4046e-05,939.81,4.1937e-05,133.3,2.4199e-05,0.024938,-9.1066e-05,-866.03,1.7348
307,20.244,2.1818,0,9.3297e-05,932.33,4.1988e-05,137.05,2.3751e-05,0.02945,-9.0206e-05,-856.2,1.7347
308,20.244,2,0,9.2236e-05,921.72,4.1843e-05,139.67,2.3259e-05,0.034992,-8.9062e-05,-843.9,1.7346
309,20.244,1.8182,0,9.0809e-05,907.46,4.14e-05,140.07,2.2763e-05,0.039792,-8.7611e-05,-829.27,1.7344
310,20.244,1.6364,0,8.8997e-05,889.35,4.0585e-05,137.41,2.2302e-05,0.042278,-8.5858e-05,-812.63,1.7342
311,20.244,1.4545,0,8.6828e-05,867.68,3.9374e-05,131.28,2.1907e-05,0.042114,-8.3846e-05,-794.54,1.734
312,20.244,1.2727,0,8.4381e-05,843.23,3.7796e-05,121.71,2.1602e-05,0.039664,-8.1648e-05,-775.74,1.7338
313,20.244,1.0909,0,8.1767e-05,817.11,3.5919e-05,109.13,2.14e-05,0.03542,-7.9362e-05,-757.04,1.7335
314,20.244,0.90909,0,7.911e-05,790.55,3.3833e-05,94.155,2.1306e-05,0.030623,-7.7086e-05,-739.25,1.7332
315,20.244,0.72727,0,7.6523e-05,764.7,3.1626e-05,77.455,2.132e-05,0.01977,-7.491e-05,-723.01,1.7329
316,20.244,0.54545,0,7.4096e-05,740.44,2.937e-05,59.579,2.1442e-05,0.016365,-7.2902e-05,-708.85,1.7325
317,20.244,0.36364,0,7.1887e-05,718.38,2.711e-05,40.836,2.1664e-05,-0.08607,-7.1107e-05,-697.13,1.7322
318,20.244,0.18182,0,6.9966e-05,699.17,2.4897e-05,21.673,2.1997e-05,-0.11551,-6.9573e-05,-688.14,1.7318
319,20.06,5.8182,0,7.5964e-05,759.11,2.6888e-05,21.815,2.3971e-05,-0.10758,-7.5571e-05,-748.02,1.7068
320,20.06,5.6364,0,7.7635e-05,775.82,2.8866e-05,39.087,2.3652e-05,-0.08848,-7.6897e-05,-755.57,1.7072
321,20.06,5.4545,0,7.9557e-05,795.02,3.0881e-05,55.961,2.3434e-05,0.0097785,-7.8457e-05,-765.56,1.7076
322,20.06,5.2727,0,8.1632e-05,815.76,3.2859e-05,71.8,2.3305e-05,0.015358,-8.0173e-05,-777.48,1.7079
323,20.06,5.0909,0,8.3804e-05,837.46,3.4758e-05,86.343,2.327e-05,0.027013,-8.2e-05,-790.94,1.7082
324,20.06,4.9091,0,8.6001e-05,859.41,3.6525e-05,99.189,2.3328e-05,0.032167,-8.3882e-05,-805.5,1.7085
325,20.06,4.7273,0,8.8136e-05,880.76,3.8096e-05,109.9,2.3474e-05,0.03613,-8.575e-05,-820.63,1.7088
326,20.06,4.5455,0,9.0123e-05,900.6,3.9414e-05,118.1,2.3702e-05,0.038106,-8.753e-05,-835.72,1.7091
327,20.06,4.3636,0,9.1883e-05,918.2,4.0437e-05,123.56,2.3998e-05,0.038148,-8.9155e-05,-850.15,1.7093
328,20.06,4.1818,0,9.3365e-05,933.01,4.1152e-05,126.33,2.4343e-05,0.036174,-9.0572e-05,-863.39,1.7095
329,20.06,4,0,9.4549e-05,944.83,4.158e-05,126.76,2.4714e-05,0.032699,-9.1752e-05,-875.04,1.7096
330,20.06,3.8182,0,9.5446e-05,953.8,4.1773e-05,125.45,2.508e-05,0.028628,-9.269e-05,-884.86,1.7098
331,20.06,3.6364,0,9.6091e-05,960.25,4.1804e-05,123.16,2.5415e-05,0.024923,-9.3401e-05,-892.71,1.7099
332,20.06,3.4545,0,9.6527e-05,964.61,4.1748e-05,120.67,2.5691e-05,0.022291,-9.3906e-05,-898.59,1.71
333,20.06,3.2727,0,9.6794e-05,967.28,4.1672e-05,118.62,2.5888e-05,0.020819,-9.4229e-05,-902.49,1.71
334,20.06,3.0909,0,9.6921e-05,968.54,4.1622e-05,117.48,2.5989e-05,0.020218,-9.4386e-05,-904.43,1.71
335,20.06,2.9091,0,9.6921e-05,968.54,4.1622e-05,117.48,2.5989e-05,0.020218,-9.4386e-05,-904.43,1.71
336,20.06,2.7273,0,9.6794e-05,967.28,4.1672e-05,118.62,2.5888e-05,0.020819,-9.4229e-05,-902.49,1.71
337,20.06,2.5455,0,9.6527e-05,964.61,4.1748e-05,120.67,2.5691e-05,0.022291,-9.3906e-05,-898.59,1.71
338,20.06,2.3636,0,9.6091e-05,960.25,4.1804e-05,123.16,2.5415e-05,0.024924,-9.3401e-05,-892.71,1.7099
339,20.06,2.1818,0,9.5446e-05,953.8,4.1773e-05,125.45,2.508e-05,0.028628,-9.269e-05,-884.86,1.7098
340,20.06,2,0,9.4549e-05,944.83,4.158e-05,126.76,2.4714e-05,0.032701,-9.1752e-05,-875.04,1.7096
341,20.06,1.8182,0,9.3365e-05,933.01,4.1152e-05,126.33,2.4343e-05,0.036172,-9.0571e-05,-863.39,1.7095
342,20.06,1.6364,0,9.1883e-05,918.2,4.0437e-05,123.56,2.3998e-05,0.038152,-8.9155e-05,-850.14,1.7093
343,20.06,1.4545,0,9.0123e-05,900.6,3.9414e-05,118.1,2.3702e-05,0.038106,-8.753e-05,-835.72,1.7091
344,20.06,1.2727,0,8.8136e-05,880.75,3.8096e-05,109.9,2.3474e-05,0.036131,-8.575e-05,-820.63,1.7088
345,20.06,1.0909,0,8.6001e-05,859.41,3.6525e-05,99.189,2.3328e-05,0.032168,-8.3882e-05,-805.5,1.7085
346,20.06,0.90909,0,8.3804e-05,837.46,3.4758e-05,86.343,2.327e-05,0.027012,-8.2e-05,-790.94,1.7082
347,20.06,0.72727,0,8.1632e-05,815.76,3.2859e-05,71.8,2.3305e-05,0.01536,-8.0173e-05,-777.48,1.7079
348,20.06,0.54545,0,7.9557e-05,795.02,3.0881e-05,55.961,2.3434e-05,0.00978,-7.8457e-05,-765.56,1.7076
349,20.06,0.36364,0,7.7635e-05,775.82,2.8866e-05,39.087,2.3652e-05,-0.088481,-7.6897e-05,-755.57,1.7072
350,20.06,0.18182,0,7.5964e-05,759.11,2.6888e-05,21.815,2.3971e-05,-0.10758,-7.5571e-05,-748.02,1.7068
351,19.876,5.8182,0,8.1673e-05,816.16,2.8779e-05,21.892,2.5852e-05,-0.09451,-8.128e-05,-805.04,1.6819
352,19.876,5.6364,0,8.3105e-05,830.48,3.0525e-05,37.297,2.5549e-05,-0.087139,-8.2409e-05,-811.24,1.6823
353,19.876,5.4545,0,8.477e-05,847.11,3.2315e-05,52.435,2.5337e-05,0.0049061,-8.3756e-05,-819.67,1.6827
354,19.876,5.2727,0,8.6541e-05,864.82,3.4052e-05,66.509,2.5202e-05,0.01169,-8.5218e-05,-829.64,1.683
355,19.876,5.0909,0,8.8369e-05,883.08,3.5697e-05,79.287,2.5148e-05,0.0235,-8.6753e-05,-840.76,1.6833
356,19.876,4.9091,0,9.0194e-05,901.32,3.721e-05,90.472,2.5172e-05,0.02876,-8.8314e-05,-852.66,1.6836
357,19.876,4.7273,0,9.1952e-05,918.88,3.8545e-05,99.774,2.527e-05,0.032504,-8.9847e-05,-864.91,1.6839
358,19.876,4.5455,0,9.3578e-05,935.13,3.9665e-05,106.96,2.5433e-05,0.034242,-9.1298e-05,-877.04,1.6842
359,19.876,4.3636,0,9.5019e-05,949.53,4.0544e-05,111.94,2.565e-05,0.034313,-9.2618e-05,-888.58,1.6844
360,19.876,4.1818,0,9.6239e-05,961.72,4.1179e-05,114.79,2.5905e-05,0.032838,-9.377e-05,-899.16,1.6846
361,19.876,4,0,9.7223e-05,971.56,4.1586e-05,115.78,2.618e-05,0.030253,-9.4734e-05,-908.47,1.6847
362,19.876,3.8182,0,9.7981e-05,979.13,4.1804e-05,115.38,2.6452e-05,0.027194,-9.5506e-05,-916.32,1.6849
363,19.876,3.6364,0,9.8534e-05,984.66,4.1887e-05,114.13,2.6701e-05,0.024327,-9.6094e-05,-922.61,1.685
364,19.876,3.4545,0,9.8913e-05,988.45,4.1889e-05,112.6,2.6906e-05,0.022101,-9.6515e-05,-927.32,1.6851
365,19.876,3.2727,0,9.9147e-05,990.79,4.1861e-05,111.28,2.7053e-05,0.02068,-9.6784e-05,-930.44,1.6851
366,19.876,3.0909,0,9.9258e-05,991.9,4.1837e-05,110.53,2.7129e-05,0.020015,-9.6915e-05,-932,1.6852
367,19.876,2.9091,0,9.9258e-05,991.9,4.1837e-05,110.53,2.7129e-05,0.020016,-9.6915e-05,-932,1.6852
368,19.876,2.7273,0,9.9147e-05,990.79,4.1861e-05,111.28,2.7053e-05,0.02068,-9.6784e-05,-930.44,1.6851
369,19.876,2.5455,0,9.8913e-05,988.45,4.1889e-05,112.6,2.6906e-05,0.0221,-9.6515e-05,-927.32,1.6851
370,19.876,2.3636,0,9.8534e-05,984.66,4.1887e-05,114.13,2.6701e-05,0.024328,-9.6094e-05,-922.61,1.685
371,19.876,2.1818,0,9.7981e-05,979.13,4.1804e-05,115.38,2.6452e-05,0.027192,-9.5506e-05,-916.32,1.6849
372,19.876,2,0,9.7223e-05,971.56,4.1586e-05,115.78,2.618e-05,0.030253,-9.4734e-05,-908.47,1.6847
373,19.876,1.8182,0,9.6239e-05,961.72,4.1179e-05,114.79,2.5905e-05,0.032839,-9.377e-05,-899.16,1.6846
374,19.876,1.6364,0,9.5019e-05,949.53,4.0544e-05,111.94,2.565e-05,0.034312,-9.2618e-05,-888.58,1.6844
375,19.876,1.4545,0,9.3578e-05,935.13,3.9665e-05,106.96,2.5433e-05,0.034244,-9.1298e-05,-877.04,1.6842
376,19.876,1.2727,0,9.1952e-05,918.88,3.8545e-05,99.774,2.527e-05,0.032504,-8.9847e-05,-864.91,1.6839
377,19.876,1.0909,0,9.0194e-05,901.32,3.721e-05,90.472,2.5172e-05,0.028761,-8.8314e-05,-852.66,1.6836
378,19.876,0.90909,0,8.8369e-05,883.08,3.5697e-05,79.287,2.5148e-05,0.023502,-8.6753e-05,-840.76,1.6833
379,19.876,0.72727,0,8.6541e-05,864.82,3.4052e-05,66.509,2.5202e-05,0.011693,-8.5218e-05,-829.64,1.683
380,19.876,0.54545,0,8.477e-05,847.11,3.2315e-05,52.435,2.5337e-05,0.0049044,-8.3756e-05,-819.67,1.6827
381,19.876,0.36364,0,8.3105e-05,830.48,3.0525e-05,37.297,2.5549e-05,-0.087139,-8.2409e-05,-811.24,1.6823
382,19.876,0.18182,0,8.1673e-05,816.16,2.8779e-05,21.892,2.5852e-05,-0.094508,-8.128e-05,-805.04,1.6819
383,19.692,5.8182,0,8.7134e-05,870.74,3.0583e-05,21.921,2.7655e-05,-0.079941,-8.6741e-05,-859.61,1.6571
384,19.692,5.6364,0,8.8346e-05,882.85,3.211e-05,35.54,2.7369e-05,-0.083596,-8.7689e-05,-864.58,1.6575
385,19.692,5.4545,0,8.9781e-05,897.19,3.3696e-05,49.089,2.7163e-05,0.0012386,-8.8845e-05,-871.64,1.6578
386,19.692,5.2727,0,9.1293e-05,912.3,3.5224e-05,61.621,2.7024e-05,0.0085841,-9.0088e-05,-879.93,1.6582
387,19.692,5.0909,0,9.2835e-05,927.71,3.6657e-05,72.928,2.6954e-05,0.02018,-9.1379e-05,-889.09,1.6585
388,19.692,4.9091,0,9.4359e-05,942.94,3.7964e-05,82.783,2.695e-05,0.025428,-9.2678e-05,-898.81,1.6588
389,19.692,4.7273,0,9.5815e-05,957.49,3.9114e-05,90.992,2.7007e-05,0.029035,-9.3942e-05,-908.74,1.6591
390,19.692,4.5455,0,9.7157e-05,970.9,4.0079e-05,97.418,2.7118e-05,0.030718,-9.5132e-05,-918.51,1.6593
391,19.692,4.3636,0,9.8346e-05,982.78,4.0846e-05,102.02,2.7272e-05,0.030949,-9.6212e-05,-927.77,1.6595
392,19.692,4.1818,0,9.9356e-05,992.88,4.1414e-05,104.9,2.7456e-05,0.029932,-9.7155e-05,-936.25,1.6597
393,19.692,4,0,0.00010018,1001.1,4.1799e-05,106.29,2.7657e-05,0.028048,-9.7946e-05,-943.7,1.6599
394,19.692,3.8182,0,0.00010082,1007.5,4.203e-05,106.52,2.7857e-05,0.025746,-9.8584e-05,-950,1.66
395,19.692,3.6364,0,0.00010129,1012.2,4.2146e-05,106.01,2.804e-05,0.023494,-9.9072e-05,-955.05,1.6602
396,19.692,3.4545,0,0.00010162,1015.5,4.2187e-05,105.18,2.8192e-05,0.021648,-9.9423e-05,-958.82,1.6602
397,19.692,3.2727,0,0.00010183,1017.6,4.2192e-05,104.39,2.8301e-05,0.020387,-9.9648e-05,-961.33,1.6603
398,19.692,3.0909,0,0.00010192,1018.5,4.2187e-05,103.93,2.8357e-05,0.019762,-9.9758e-05,-962.58,1.6603
399,19.692,2.9091,0,0.00010192,1018.5,4.2187e-05,103.93,2.8357e-05,0.019761,-9.9758e-05,-962.58,1.6603
400,19.692,2.7273,0,0.00010183,1017.6,4.2192e-05,104.39,2.8301e-05,0.020387,-9.9648e-05,-961.33,1.6603
401,19.692,2.5455,0,0.00010162,1015.5,4.2187e-05,105.18,2.8192e-05,0.021646,-9.9423e-05,-958.82,1.6602
402,19.692,2.3636,0,0.00010129,1012.2,4.2146e-05,106.01,2.804e-05,0.023495,-9.9072e-05,-955.05,1.6602
403,19.692,2.1818,0,0.00010082,1007.5,4.203e-05,106.52,2.7857e-05,0.025746,-9.8584e-05,-950,1.66
