Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18931	3.1286	4.4545	0.	5.5852e-002
18932	3.0366	4.5455	0.	5.2435e-002
18933	3.1286	4.5455	5.e-002	5.5554e-002
18934	3.1286	4.2727	0.	5.6326e-002
18935	3.0366	4.3636	0.	5.2935e-002
18936	3.1286	4.3636	5.e-002	5.6066e-002
18937	3.1286	4.0909	0.	5.6729e-002
18938	3.0366	4.1818	0.	5.3362e-002
18939	3.1286	4.1818	5.e-002	5.6504e-002
18940	3.1286	3.9091	0.	5.7064e-002
18941	3.0366	4.	0.	5.3721e-002
18942	3.1286	4.	5.e-002	5.6872e-002
18943	3.1286	3.7273	0.	5.7333e-002
18944	3.0366	3.8182	0.	5.4014e-002
18945	3.1286	3.8182	5.e-002	5.7174e-002
18946	3.1286	3.5455	0.	5.754e-002
18947	3.0366	3.6364	0.	5.4246e-002
18948	3.1286	3.6364	5.e-002	5.7412e-002
18949	3.1286	3.3636	0.	5.7687e-002
18950	3.0366	3.4545	0.	5.4418e-002
18951	3.1286	3.4545	5.e-002	5.7589e-002
18952	3.1286	3.1818	0.	5.7774e-002
18953	3.0366	3.2727	0.	5.4531e-002
18954	3.1286	3.2727	5.e-002	5.7706e-002
18955	3.1286	3.	0.	5.7803e-002
18956	3.0366	3.0909	0.	5.4587e-002
18957	3.1286	3.0909	5.e-002	5.7764e-002
18958	3.1286	2.8182	0.	5.7774e-002
18959	3.0366	2.9091	0.	5.4587e-002
18960	3.1286	2.9091	5.e-002	5.7764e-002
18961	3.1286	2.6364	0.	5.7687e-002
18962	3.0366	2.7273	0.	5.4531e-002
18963	3.1286	2.7273	5.e-002	5.7706e-002
18964	3.1286	2.4545	0.	5.754e-002
18965	3.0366	2.5455	0.	5.4418e-002
18966	3.1286	2.5455	5.e-002	5.7589e-002
18967	3.1286	2.2727	0.	5.7333e-002
18968	3.0366	2.3636	0.	5.4246e-002
18969	3.1286	2.3636	5.e-002	5.7412e-002
18970	3.1286	2.0909	0.	5.7064e-002
18971	3.0366	2.1818	0.	5.4014e-002
18972	3.1286	2.1818	5.e-002	5.7174e-002
18973	3.1286	1.9091	0.	5.6729e-002
18974	3.0366	2.	0.	5.3721e-002
18975	3.1286	2.	5.e-002	5.6872e-002
18976	3.1286	1.7273	0.	5.6326e-002
18977	3.0366	1.8182	0.	5.3362e-002
18978	3.1286	1.8182	5.e-002	5.6504e-002
18979	3.1286	1.5455	0.	5.5852e-002
18980	3.0366	1.6364	0.	5.2935e-002
18981	3.1286	1.6364	5.e-002	5.6066e-002
18982	3.1286	1.3636	0.	5.5302e-002
18983	3.0366	1.4545	0.	5.2435e-002
18984	3.1286	1.4545	5.e-002	5.5554e-002
18985	3.1286	1.1818	0.	5.4672e-002
18986	3.0366	1.2727	0.	5.1859e-002
18987	3.1286	1.2727	5.e-002	5.4965e-002
18988	3.1286	1.	0.	5.3957e-002
18989	3.0366	1.0909	0.	5.1201e-002
18990	3.1286	1.0909	5.e-002	5.4293e-002
18991	3.1286	0.81818	0.	5.3152e-002
18992	3.0366	0.90909	0.	5.0457e-002
18993	3.1286	0.90909	5.e-002	5.3533e-002
18994	3.1286	0.63636	0.	5.2251e-002
18995	3.0366	0.72727	0.	4.962e-002
18996	3.1286	0.72727	5.e-002	5.2681e-002
18997	3.1286	0.45455	0.	5.1249e-002
18998	3.0366	0.54545	0.	4.8684e-002
18999	3.1286	0.54545	5.e-002	5.1729e-002
19000	3.1286	0.27273	0.	5.0138e-002
19001	3.0366	0.36364	0.	4.7644e-002
19002	3.1286	0.36364	5.e-002	5.0674e-002
19003	3.0366	0.18182	0.	4.6493e-002
19004	3.1286	0.18182	5.e-002	4.9507e-002
19005	3.1286	9.0909e-002	0.	4.8915e-002
19006	2.9445	5.7273	0.	4.4121e-002
19007	2.8525	5.8182	0.	4.0681e-002
19008	2.9445	5.8182	5.e-002	4.3505e-002
19009	2.9445	5.9091	0.	4.2929e-002
19010	2.9445	5.5455	0.	4.52e-002
19011	2.8525	5.6364	0.	4.1799e-002
19012	2.9445	5.6364	5.e-002	4.464e-002
19013	2.9445	5.3636	0.	4.617e-002
19014	2.8525	5.4545	0.	4.2805e-002
19015	2.9445	5.4545	5.e-002	4.5664e-002
19016	2.9445	5.1818	0.	4.704e-002
19017	2.8525	5.2727	0.	4.3707e-002
19018	2.9445	5.2727	5.e-002	4.6584e-002
19019	2.9445	5.	0.	4.7814e-002
19020	2.8525	5.0909	0.	4.4511e-002
19021	2.9445	5.0909	5.e-002	4.7405e-002
19022	2.9445	4.8182	0.	4.8499e-002
19023	2.8525	4.9091	0.	4.5224e-002
19024	2.9445	4.9091	5.e-002	4.8135e-002
19025	2.9445	4.6364	0.	4.9101e-002
19026	2.8525	4.7273	0.	4.5851e-002
19027	2.9445	4.7273	5.e-002	4.8778e-002
19028	2.9445	4.4545	0.	4.9625e-002
19029	2.8525	4.5455	0.	4.6399e-002
19030	2.9445	4.5455	5.e-002	4.934e-002
19031	2.9445	4.2727	0.	5.0076e-002
19032	2.8525	4.3636	0.	4.6873e-002
19033	2.9445	4.3636	5.e-002	4.9827e-002
19034	2.9445	4.0909	0.	5.0458e-002
19035	2.8525	4.1818	0.	4.7277e-002
19036	2.9445	4.1818	5.e-002	5.0243e-002
19037	2.9445	3.9091	0.	5.0774e-002
19038	2.8525	4.	0.	4.7615e-002
19039	2.9445	4.	5.e-002	5.0592e-002
19040	2.9445	3.7273	0.	5.1029e-002
19041	2.8525	3.8182	0.	4.7891e-002
19042	2.9445	3.8182	5.e-002	5.0877e-002
19043	2.9445	3.5455	0.	5.1224e-002
19044	2.8525	3.6364	0.	4.8109e-002
19045	2.9445	3.6364	5.e-002	5.1101e-002
19046	2.9445	3.3636	0.	5.1362e-002
19047	2.8525	3.4545	0.	4.827e-002
19048	2.9445	3.4545	5.e-002	5.1268e-002
19049	2.9445	3.1818	0.	5.1445e-002
19050	2.8525	3.2727	0.	4.8376e-002
19051	2.9445	3.2727	5.e-002	5.1378e-002
19052	2.9445	3.	0.	5.1472e-002
19053	2.8525	3.0909	0.	4.8429e-002
19054	2.9445	3.0909	5.e-002	5.1433e-002
19055	2.9445	2.8182	0.	5.1445e-002
19056	2.8525	2.9091	0.	4.8429e-002
19057	2.9445	2.9091	5.e-002	5.1433e-002
19058	2.9445	2.6364	0.	5.1362e-002
19059	2.8525	2.7273	0.	4.8376e-002
19060	2.9445	2.7273	5.e-002	5.1378e-002
19061	2.9445	2.4545	0.	5.1224e-002
19062	2.8525	2.5455	0.	4.827e-002
19063	2.9445	2.5455	5.e-002	5.1268e-002
19064	2.9445	2.2727	0.	5.1029e-002
19065	2.8525	2.3636	0.	4.8109e-002
19066	2.9445	2.3636	5.e-002	5.1101e-002
19067	2.9445	2.0909	0.	5.0774e-002
19068	2.8525	2.1818	0.	4.7891e-002
19069	2.9445	2.1818	5.e-002	5.0877e-002
19070	2.9445	1.9091	0.	5.0458e-002
19071	2.8525	2.	0.	4.7615e-002
19072	2.9445	2.	5.e-002	5.0592e-002
19073	2.9445	1.7273	0.	5.0076e-002
19074	2.8525	1.8182	0.	4.7277e-002
19075	2.9445	1.8182	5.e-002	5.0243e-002
19076	2.9445	1.5455	0.	4.9625e-002
19077	2.8525	1.6364	0.	4.6873e-002
19078	2.9445	1.6364	5.e-002	4.9827e-002
19079	2.9445	1.3636	0.	4.9101e-002
19080	2.8525	1.4545	0.	4.6399e-002
19081	2.9445	1.4545	5.e-002	4.934e-002
19082	2.9445	1.1818	0.	4.8499e-002
19083	2.8525	1.2727	0.	4.5851e-002
19084	2.9445	1.2727	5.e-002	4.8778e-002
19085	2.9445	1.	0.	4.7814e-002
19086	2.8525	1.0909	0.	4.5224e-002
19087	2.9445	1.0909	5.e-002	4.8135e-002
19088	2.9445	0.81818	0.	4.704e-002
19089	2.8525	0.90909	0.	4.4511e-002
19090	2.9445	0.90909	5.e-002	4.7405e-002
19091	2.9445	0.63636	0.	4.617e-002
19092	2.8525	0.72727	0.	4.3707e-002
19093	2.9445	0.72727	5.e-002	4.6584e-002
19094	2.9445	0.45455	0.	4.52e-002
19095	2.8525	0.54545	0.	4.2805e-002
19096	2.9445	0.54545	5.e-002	4.5664e-002
19097	2.9445	0.27273	0.	4.4121e-002
19098	2.8525	0.36364	0.	4.1799e-002
19099	2.9445	0.36364	5.e-002	4.464e-002
19100	2.8525	0.18182	0.	4.0681e-002
19101	2.9445	0.18182	5.e-002	4.3505e-002
19102	2.9445	9.0909e-002	0.	4.2929e-002
19103	2.7605	5.7273	0.	3.8482e-002
19104	2.6685	5.8182	0.	3.5251e-002
19105	2.7605	5.8182	5.e-002	3.7883e-002
19106	2.7605	5.9091	0.	3.7325e-002
19107	2.7605	5.5455	0.	3.9525e-002
19108	2.6685	5.6364	0.	3.6331e-002
19109	2.7605	5.6364	5.e-002	3.8983e-002
19110	2.7605	5.3636	0.	4.046e-002
19111	2.6685	5.4545	0.	3.7299e-002
19112	2.7605	5.4545	5.e-002	3.9972e-002
19113	2.7605	5.1818	0.	4.1294e-002
19114	2.6685	5.2727	0.	3.8164e-002
19115	2.7605	5.2727	5.e-002	4.0856e-002
19116	2.7605	5.	0.	4.2034e-002
19117	2.6685	5.0909	0.	3.8931e-002
19118	2.7605	5.0909	5.e-002	4.1642e-002
19119	2.7605	4.8182	0.	4.2687e-002
19120	2.6685	4.9091	0.	3.9609e-002
19121	2.7605	4.9091	5.e-002	4.2338e-002
19122	2.7605	4.6364	0.	4.3258e-002
19123	2.6685	4.7273	0.	4.0203e-002
19124	2.7605	4.7273	5.e-002	4.2949e-002
19125	2.7605	4.4545	0.	4.3754e-002
19126	2.6685	4.5455	0.	4.072e-002
19127	2.7605	4.5455	5.e-002	4.3482e-002
19128	2.7605	4.2727	0.	4.4179e-002
19129	2.6685	4.3636	0.	4.1166e-002
19130	2.7605	4.3636	5.e-002	4.3942e-002
19131	2.7605	4.0909	0.	4.4538e-002
19132	2.6685	4.1818	0.	4.1544e-002
19133	2.7605	4.1818	5.e-002	4.4333e-002
19134	2.7605	3.9091	0.	4.4835e-002
19135	2.6685	4.	0.	4.1861e-002
19136	2.7605	4.	5.e-002	4.4661e-002
19137	2.7605	3.7273	0.	4.5073e-002
19138	2.6685	3.8182	0.	4.2118e-002
19139	2.7605	3.8182	5.e-002	4.4928e-002
19140	2.7605	3.5455	0.	4.5256e-002
19141	2.6685	3.6364	0.	4.2321e-002
19142	2.7605	3.6364	5.e-002	4.5138e-002
19143	2.7605	3.3636	0.	4.5384e-002
19144	2.6685	3.4545	0.	4.2471e-002
19145	2.7605	3.4545	5.e-002	4.5294e-002
19146	2.7605	3.1818	0.	4.5461e-002
19147	2.6685	3.2727	0.	4.2569e-002
19148	2.7605	3.2727	5.e-002	4.5396e-002
19149	2.7605	3.	0.	4.5487e-002
19150	2.6685	3.0909	0.	4.2618e-002
19151	2.7605	3.0909	5.e-002	4.5447e-002
19152	2.7605	2.8182	0.	4.5461e-002
19153	2.6685	2.9091	0.	4.2618e-002
19154	2.7605	2.9091	5.e-002	4.5447e-002
19155	2.7605	2.6364	0.	4.5384e-002
19156	2.6685	2.7273	0.	4.2569e-002
19157	2.7605	2.7273	5.e-002	4.5396e-002
19158	2.7605	2.4545	0.	4.5256e-002
19159	2.6685	2.5455	0.	4.2471e-002
19160	2.7605	2.5455	5.e-002	4.5294e-002
19161	2.7605	2.2727	0.	4.5073e-002
19162	2.6685	2.3636	0.	4.2321e-002
19163	2.7605	2.3636	5.e-002	4.5138e-002
19164	2.7605	2.0909	0.	4.4835e-002
19165	2.6685	2.1818	0.	4.2118e-002
19166	2.7605	2.1818	5.e-002	4.4928e-002
19167	2.7605	1.9091	0.	4.4538e-002
19168	2.6685	2.	0.	4.1861e-002
19169	2.7605	2.	5.e-002	4.4661e-002
19170	2.7605	1.7273	0.	4.4179e-002
19171	2.6685	1.8182	0.	4.1544e-002
19172	2.7605	1.8182	5.e-002	4.4333e-002
19173	2.7605	1.5455	0.	4.3754e-002
19174	2.6685	1.6364	0.	4.1166e-002
19175	2.7605	1.6364	5.e-002	4.3942e-002
19176	2.7605	1.3636	0.	4.3258e-002
19177	2.6685	1.4545	0.	4.072e-002
19178	2.7605	1.4545	5.e-002	4.3482e-002
19179	2.7605	1.1818	0.	4.2687e-002
19180	2.6685	1.2727	0.	4.0203e-002
19181	2.7605	1.2727	5.e-002	4.2949e-002
19182	2.7605	1.	0.	4.2034e-002
19183	2.6685	1.0909	0.	3.9609e-002
19184	2.7605	1.0909	5.e-002	4.2338e-002
19185	2.7605	0.81818	0.	4.1294e-002
19186	2.6685	0.90909	0.	3.8931e-002
19187	2.7605	0.90909	5.e-002	4.1642e-002
19188	2.7605	0.63636	0.	4.046e-002
19189	2.6685	0.72727	0.	3.8164e-002
19190	2.7605	0.72727	5.e-002	4.0856e-002
19191	2.7605	0.45455	0.	3.9525e-002
19192	2.6685	0.54545	0.	3.7299e-002
19193	2.7605	0.54545	5.e-002	3.9972e-002
19194	2.7605	0.27273	0.	3.8482e-002
19195	2.6685	0.36364	0.	3.6331e-002
19196	2.7605	0.36364	5.e-002	3.8983e-002
19197	2.6685	0.18182	0.	3.5251e-002
19198	2.7605	0.18182	5.e-002	3.7883e-002
19199	2.7605	9.0909e-002	0.	3.7325e-002
19200	2.5765	5.7273	0.	3.3224e-002
19201	2.4845	5.8182	0.	3.0206e-002
19202	2.5765	5.8182	5.e-002	3.2645e-002
19203	2.5765	5.9091	0.	3.2106e-002
19204	2.5765	5.5455	0.	3.4227e-002
19205	2.4845	5.6364	0.	3.1244e-002
19206	2.5765	5.6364	5.e-002	3.3705e-002
19207	2.5765	5.3636	0.	3.5122e-002
19208	2.4845	5.4545	0.	3.2171e-002
19209	2.5765	5.4545	5.e-002	3.4654e-002
19210	2.5765	5.1818	0.	3.5918e-002
19211	2.4845	5.2727	0.	3.2994e-002
19212	2.5765	5.2727	5.e-002	3.5499e-002
19213	2.5765	5.	0.	3.662e-002
19214	2.4845	5.0909	0.	3.3721e-002
19215	2.5765	5.0909	5.e-002	3.6247e-002
19216	2.5765	4.8182	0.	3.7237e-002
19217	2.4845	4.9091	0.	3.436e-002
19218	2.5765	4.9091	5.e-002	3.6906e-002
19219	2.5765	4.6364	0.	3.7775e-002
19220	2.4845	4.7273	0.	3.4918e-002
19221	2.5765	4.7273	5.e-002	3.7482e-002
19222	2.5765	4.4545	0.	3.824e-002
19223	2.4845	4.5455	0.	3.5402e-002
19224	2.5765	4.5455	5.e-002	3.7983e-002
19225	2.5765	4.2727	0.	3.8637e-002
19226	2.4845	4.3636	0.	3.5816e-002
19227	2.5765	4.3636	5.e-002	3.8413e-002
19228	2.5765	4.0909	0.	3.8971e-002
19229	2.4845	4.1818	0.	3.6168e-002
19230	2.5765	4.1818	5.e-002	3.8778e-002
19231	2.5765	3.9091	0.	3.9247e-002
19232	2.4845	4.	0.	3.646e-002
19233	2.5765	4.	5.e-002	3.9083e-002
19234	2.5765	3.7273	0.	3.9468e-002
19235	2.4845	3.8182	0.	3.6698e-002
19236	2.5765	3.8182	5.e-002	3.9331e-002
19237	2.5765	3.5455	0.	3.9637e-002
19238	2.4845	3.6364	0.	3.6885e-002
19239	2.5765	3.6364	5.e-002	3.9526e-002
19240	2.5765	3.3636	0.	3.9756e-002
19241	2.4845	3.4545	0.	3.7022e-002
19242	2.5765	3.4545	5.e-002	3.9669e-002
19243	2.5765	3.1818	0.	3.9826e-002
19244	2.4845	3.2727	0.	3.7113e-002
19245	2.5765	3.2727	5.e-002	3.9764e-002
19246	2.5765	3.	0.	3.985e-002
19247	2.4845	3.0909	0.	3.7158e-002
19248	2.5765	3.0909	5.e-002	3.9811e-002
19249	2.5765	2.8182	0.	3.9826e-002
19250	2.4845	2.9091	0.	3.7158e-002
19251	2.5765	2.9091	5.e-002	3.9811e-002
19252	2.5765	2.6364	0.	3.9756e-002
19253	2.4845	2.7273	0.	3.7113e-002
19254	2.5765	2.7273	5.e-002	3.9764e-002
19255	2.5765	2.4545	0.	3.9637e-002
19256	2.4845	2.5455	0.	3.7022e-002
19257	2.5765	2.5455	5.e-002	3.9669e-002
19258	2.5765	2.2727	0.	3.9468e-002
19259	2.4845	2.3636	0.	3.6885e-002
19260	2.5765	2.3636	5.e-002	3.9526e-002
19261	2.5765	2.0909	0.	3.9247e-002
19262	2.4845	2.1818	0.	3.6698e-002
19263	2.5765	2.1818	5.e-002	3.9331e-002
19264	2.5765	1.9091	0.	3.8971e-002
19265	2.4845	2.	0.	3.646e-002
19266	2.5765	2.	5.e-002	3.9083e-002
19267	2.5765	1.7273	0.	3.8637e-002
19268	2.4845	1.8182	0.	3.6168e-002
19269	2.5765	1.8182	5.e-002	3.8778e-002
19270	2.5765	1.5455	0.	3.824e-002
19271	2.4845	1.6364	0.	3.5816e-002
19272	2.5765	1.6364	5.e-002	3.8413e-002
19273	2.5765	1.3636	0.	3.7775e-002
19274	2.4845	1.4545	0.	3.5402e-002
19275	2.5765	1.4545	5.e-002	3.7983e-002
19276	2.5765	1.1818	0.	3.7237e-002
19277	2.4845	1.2727	0.	3.4918e-002
19278	2.5765	1.2727	5.e-002	3.7482e-002
19279	2.5765	1.	0.	3.662e-002
19280	2.4845	1.0909	0.	3.436e-002
19281	2.5765	1.0909	5.e-002	3.6906e-002
19282	2.5765	0.81818	0.	3.5918e-002
19283	2.4845	0.90909	0.	3.3721e-002
19284	2.5765	0.90909	5.e-002	3.6247e-002
19285	2.5765	0.63636	0.	3.5122e-002
19286	2.4845	0.72727	0.	3.2994e-002
19287	2.5765	0.72727	5.e-002	3.5499e-002
19288	2.5765	0.45455	0.	3.4227e-002
19289	2.4845	0.54545	0.	3.2171e-002
19290	2.5765	0.54545	5.e-002	3.4654e-002
19291	2.5765	0.27273	0.	3.3224e-002
19292	2.4845	0.36364	0.	3.1244e-002
19293	2.5765	0.36364	5.e-002	3.3705e-002
19294	2.4845	0.18182	0.	3.0206e-002
19295	2.5765	0.18182	5.e-002	3.2645e-002
19296	2.5765	9.0909e-002	0.	3.2106e-002
19297	2.3924	5.7273	0.	2.8352e-002
19298	2.3004	5.8182	0.	2.5551e-002
19299	2.3924	5.8182	5.e-002	2.7795e-002
19300	2.3924	5.9091	0.	2.7278e-002
19301	2.3924	5.5455	0.	2.931e-002
19302	2.3004	5.6364	0.	2.6542e-002
19303	2.3924	5.6364	5.e-002	2.881e-002
19304	2.3924	5.3636	0.	3.0162e-002
19305	2.3004	5.4545	0.	2.7422e-002
19306	2.3924	5.4545	5.e-002	2.9715e-002
19307	2.3924	5.1818	0.	3.0914e-002
19308	2.3004	5.2727	0.	2.8199e-002
19309	2.3924	5.2727	5.e-002	3.0516e-002
19310	2.3924	5.	0.	3.1575e-002
19311	2.3004	5.0909	0.	2.8883e-002
19312	2.3924	5.0909	5.e-002	3.1222e-002
19313	2.3924	4.8182	0.	3.2153e-002
19314	2.3004	4.9091	0.	2.948e-002
19315	2.3924	4.9091	5.e-002	3.1841e-002
19316	2.3924	4.6364	0.	3.2654e-002
19317	2.3004	4.7273	0.	2.9998e-002
19318	2.3924	4.7273	5.e-002	3.2379e-002
19319	2.3924	4.4545	0.	3.3085e-002
19320	2.3004	4.5455	0.	3.0446e-002
19321	2.3924	4.5455	5.e-002	3.2845e-002
19322	2.3924	4.2727	0.	3.3453e-002
19323	2.3004	4.3636	0.	3.0827e-002
19324	2.3924	4.3636	5.e-002	3.3244e-002
19325	2.3924	4.0909	0.	3.3761e-002
19326	2.3004	4.1818	0.	3.115e-002
19327	2.3924	4.1818	5.e-002	3.358e-002
19328	2.3924	3.9091	0.	3.4014e-002
19329	2.3004	4.	0.	3.1417e-002
19330	2.3924	4.	5.e-002	3.3861e-002
19331	2.3924	3.7273	0.	3.4216e-002
19332	2.3004	3.8182	0.	3.1634e-002
19333	2.3924	3.8182	5.e-002	3.4088e-002
19334	2.3924	3.5455	0.	3.4371e-002
19335	2.3004	3.6364	0.	3.1803e-002
19336	2.3924	3.6364	5.e-002	3.4266e-002
19337	2.3924	3.3636	0.	3.4479e-002
19338	2.3004	3.4545	0.	3.1928e-002
19339	2.3924	3.4545	5.e-002	3.4397e-002
19340	2.3924	3.1818	0.	3.4544e-002
19341	2.3004	3.2727	0.	3.201e-002
19342	2.3924	3.2727	5.e-002	3.4483e-002
19343	2.3924	3.	0.	3.4565e-002
19344	2.3004	3.0909	0.	3.205e-002
19345	2.3924	3.0909	5.e-002	3.4526e-002
19346	2.3924	2.8182	0.	3.4544e-002
19347	2.3004	2.9091	0.	3.205e-002
19348	2.3924	2.9091	5.e-002	3.4526e-002
19349	2.3924	2.6364	0.	3.4479e-002
19350	2.3004	2.7273	0.	3.201e-002
19351	2.3924	2.7273	5.e-002	3.4483e-002
19352	2.3924	2.4545	0.	3.4371e-002
19353	2.3004	2.5455	0.	3.1928e-002
19354	2.3924	2.5455	5.e-002	3.4397e-002
19355	2.3924	2.2727	0.	3.4216e-002
19356	2.3004	2.3636	0.	3.1803e-002
19357	2.3924	2.3636	5.e-002	3.4266e-002
19358	2.3924	2.0909	0.	3.4014e-002
19359	2.3004	2.1818	0.	3.1634e-002
19360	2.3924	2.1818	5.e-002	3.4088e-002
19361	2.3924	1.9091	0.	3.3761e-002
19362	2.3004	2.	0.	3.1417e-002
19363	2.3924	2.	5.e-002	3.3861e-002
19364	2.3924	1.7273	0.	3.3453e-002
19365	2.3004	1.8182	0.	3.115e-002
19366	2.3924	1.8182	5.e-002	3.358e-002
19367	2.3924	1.5455	0.	3.3085e-002
19368	2.3004	1.6364	0.	3.0827e-002
19369	2.3924	1.6364	5.e-002	3.3244e-002
19370	2.3924	1.3636	0.	3.2654e-002
19371	2.3004	1.4545	0.	3.0446e-002
19372	2.3924	1.4545	5.e-002	3.2845e-002
19373	2.3924	1.1818	0.	3.2153e-002
19374	2.3004	1.2727	0.	2.9998e-002
19375	2.3924	1.2727	5.e-002	3.2379e-002
19376	2.3924	1.	0.	3.1575e-002
19377	2.3004	1.0909	0.	2.948e-002
19378	2.3924	1.0909	5.e-002	3.1841e-002
19379	2.3924	0.81818	0.	3.0914e-002
19380	2.3004	0.90909	0.	2.8883e-002
19381	2.3924	0.90909	5.e-002	3.1222e-002
19382	2.3924	0.63636	0.	3.0162e-002
19383	2.3004	0.72727	0.	2.8199e-002
19384	2.3924	0.72727	5.e-002	3.0516e-002
19385	2.3924	0.45455	0.	2.931e-002
19386	2.3004	0.54545	0.	2.7422e-002
19387	2.3924	0.54545	5.e-002	2.9715e-002
19388	2.3924	0.27273	0.	2.8352e-002
19389	2.3004	0.36364	0.	2.6542e-002
19390	2.3924	0.36364	5.e-002	2.881e-002
19391	2.3004	0.18182	0.	2.5551e-002
19392	2.3924	0.18182	5.e-002	2.7795e-002
19393	2.3924	9.0909e-002	0.	2.7278e-002
19394	2.2084	5.7273	0.	2.3867e-002
19395	2.1164	5.8182	0.	2.1287e-002
19396	2.2084	5.8182	5.e-002	2.3335e-002
19397	2.2084	5.9091	0.	2.2842e-002
19398	2.2084	5.5455	0.	2.4777e-002
19399	2.1164	5.6364	0.	2.2227e-002
19400	2.2084	5.6364	5.e-002	2.4301e-002
19401	2.2084	5.3636	0.	2.558e-002
19402	2.1164	5.4545	0.	2.3056e-002
19403	2.2084	5.4545	5.e-002	2.5157e-002
19404	2.2084	5.1818	0.	2.6285e-002
19405	2.1164	5.2727	0.	2.3783e-002
19406	2.2084	5.2727	5.e-002	2.591e-002
19407	2.2084	5.	0.	2.6901e-002
19408	2.1164	5.0909	0.	2.4418e-002
19409	2.2084	5.0909	5.e-002	2.657e-002
19410	2.2084	4.8182	0.	2.7436e-002
19411	2.1164	4.9091	0.	2.497e-002
19412	2.2084	4.9091	5.e-002	2.7145e-002
19413	2.2084	4.6364	0.	2.7898e-002
19414	2.1164	4.7273	0.	2.5446e-002
19415	2.2084	4.7273	5.e-002	2.7643e-002
19416	2.2084	4.4545	0.	2.8294e-002
19417	2.1164	4.5455	0.	2.5854e-002
19418	2.2084	4.5455	5.e-002	2.8071e-002
19419	2.2084	4.2727	0.	2.8629e-002
19420	2.1164	4.3636	0.	2.6201e-002
19421	2.2084	4.3636	5.e-002	2.8435e-002
19422	2.2084	4.0909	0.	2.8909e-002
19423	2.1164	4.1818	0.	2.6492e-002
19424	2.2084	4.1818	5.e-002	2.8742e-002
19425	2.2084	3.9091	0.	2.9138e-002
19426	2.1164	4.	0.	2.6733e-002
19427	2.2084	4.	5.e-002	2.8996e-002
19428	2.2084	3.7273	0.	2.9321e-002
19429	2.1164	3.8182	0.	2.6927e-002
19430	2.2084	3.8182	5.e-002	2.9202e-002
19431	2.2084	3.5455	0.	2.946e-002
19432	2.1164	3.6364	0.	2.7079e-002
19433	2.2084	3.6364	5.e-002	2.9362e-002
19434	2.2084	3.3636	0.	2.9558e-002
19435	2.1164	3.4545	0.	2.719e-002
19436	2.2084	3.4545	5.e-002	2.948e-002
19437	2.2084	3.1818	0.	2.9616e-002
19438	2.1164	3.2727	0.	2.7263e-002
19439	2.2084	3.2727	5.e-002	2.9558e-002
19440	2.2084	3.	0.	2.9635e-002
19441	2.1164	3.0909	0.	2.7299e-002
19442	2.2084	3.0909	5.e-002	2.9596e-002
19443	2.2084	2.8182	0.	2.9616e-002
19444	2.1164	2.9091	0.	2.7299e-002
19445	2.2084	2.9091	5.e-002	2.9596e-002
19446	2.2084	2.6364	0.	2.9558e-002
19447	2.1164	2.7273	0.	2.7263e-002
19448	2.2084	2.7273	5.e-002	2.9558e-002
19449	2.2084	2.4545	0.	2.946e-002
19450	2.1164	2.5455	0.	2.719e-002
19451	2.2084	2.5455	5.e-002	2.948e-002
19452	2.2084	2.2727	0.	2.9321e-002
19453	2.1164	2.3636	0.	2.7079e-002
19454	2.2084	2.3636	5.e-002	2.9362e-002
19455	2.2084	2.0909	0.	2.9138e-002
19456	2.1164	2.1818	0.	2.6927e-002
19457	2.2084	2.1818	5.e-002	2.9202e-002
19458	2.2084	1.9091	0.	2.8909e-002
19459	2.1164	2.	0.	2.6733e-002
19460	2.2084	2.	5.e-002	2.8996e-002
19461	2.2084	1.7273	0.	2.8629e-002
19462	2.1164	1.8182	0.	2.6492e-002
19463	2.2084	1.8182	5.e-002	2.8742e-002
19464	2.2084	1.5455	0.	2.8294e-002
19465	2.1164	1.6364	0.	2.6201e-002
19466	2.2084	1.6364	5.e-002	2.8435e-002
19467	2.2084	1.3636	0.	2.7898e-002
19468	2.1164	1.4545	0.	2.5854e-002
19469	2.2084	1.4545	5.e-002	2.8071e-002
19470	2.2084	1.1818	0.	2.7436e-002
19471	2.1164	1.2727	0.	2.5446e-002
19472	2.2084	1.2727	5.e-002	2.7643e-002
19473	2.2084	1.	0.	2.6901e-002
19474	2.1164	1.0909	0.	2.497e-002
19475	2.2084	1.0909	5.e-002	2.7145e-002
19476	2.2084	0.81818	0.	2.6285e-002
19477	2.1164	0.90909	0.	2.4418e-002
19478	2.2084	0.90909	5.e-002	2.657e-002
19479	2.2084	0.63636	0.	2.558e-002
19480	2.1164	0.72727	0.	2.3783e-002
19481	2.2084	0.72727	5.e-002	2.591e-002
19482	2.2084	0.45455	0.	2.4777e-002
19483	2.1164	0.54545	0.	2.3056e-002
19484	2.2084	0.54545	5.e-002	2.5157e-002
19485	2.2084	0.27273	0.	2.3867e-002
19486	2.1164	0.36364	0.	2.2227e-002
19487	2.2084	0.36364	5.e-002	2.4301e-002
19488	2.1164	0.18182	0.	2.1287e-002
19489	2.2084	0.18182	5.e-002	2.3335e-002
19490	2.2084	9.0909e-002	0.	2.2842e-002
19491	2.0244	5.7273	0.	1.9774e-002
19492	1.9324	5.8182	0.	1.7419e-002
19493	2.0244	5.8182	5.e-002	1.9268e-002
