Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18165	4.5088	4.	0.	-419.
18166	4.6008	4.	5.e-002	1.6847e-005
18167	4.6008	3.7273	0.	-431.89
18168	4.5088	3.8182	0.	-441.23
18169	4.6008	3.8182	5.e-002	1.4036e-005
18170	4.6008	3.5455	0.	-447.13
18171	4.5088	3.6364	0.	-459.33
18172	4.6008	3.6364	5.e-002	1.1042e-005
18173	4.6008	3.3636	0.	-458.13
18174	4.5088	3.4545	0.	-473.08
18175	4.6008	3.4545	5.e-002	7.9221e-006
18176	4.6008	3.1818	0.	-464.79
18177	4.5088	3.2727	0.	-482.34
18178	4.6008	3.2727	5.e-002	4.2812e-006
18179	4.6008	3.	0.	-467.01
18180	4.5088	3.0909	0.	-487.
18181	4.6008	3.0909	5.e-002	1.4841e-006
18182	4.6008	2.8182	0.	-464.79
18183	4.5088	2.9091	0.	-487.
18184	4.6008	2.9091	5.e-002	-1.448e-006
18185	4.6008	2.6364	0.	-458.13
18186	4.5088	2.7273	0.	-482.34
18187	4.6008	2.7273	5.e-002	-4.3157e-006
18188	4.6008	2.4545	0.	-447.13
18189	4.5088	2.5455	0.	-473.08
18190	4.6008	2.5455	5.e-002	-7.6949e-006
18191	4.6008	2.2727	0.	-431.89
18192	4.5088	2.3636	0.	-459.33
18193	4.6008	2.3636	5.e-002	-1.1042e-005
18194	4.6008	2.0909	0.	-412.6
18195	4.5088	2.1818	0.	-441.23
18196	4.6008	2.1818	5.e-002	-1.3644e-005
18197	4.6008	1.9091	0.	-389.47
18198	4.5088	2.	0.	-419.
18199	4.6008	2.	5.e-002	-1.6847e-005
18200	4.6008	1.7273	0.	-362.75
18201	4.5088	1.8182	0.	-392.87
18202	4.6008	1.8182	5.e-002	-1.2705e-005
18203	4.6008	1.5455	0.	-332.73
18204	4.5088	1.6364	0.	-363.15
18205	4.6008	1.6364	5.e-002	-2.7035e-005
18206	4.6008	1.3636	0.	-299.74
18207	4.5088	1.4545	0.	-330.15
18208	4.6008	1.4545	5.e-002	-3.0298e-005
18209	4.6008	1.1818	0.	-264.12
18210	4.5088	1.2727	0.	-294.23
18211	4.6008	1.2727	5.e-002	-3.1868e-005
18212	4.6008	1.	0.	-226.23
18213	4.5088	1.0909	0.	-255.76
18214	4.6008	1.0909	5.e-002	-2.3262e-005
18215	4.6008	0.81818	0.	-186.44
18216	4.5088	0.90909	0.	-215.13
18217	4.6008	0.90909	5.e-002	-4.644e-005
18218	4.6008	0.63636	0.	-145.12
18219	4.5088	0.72727	0.	-172.72
18220	4.6008	0.72727	5.e-002	-2.4047e-005
18221	4.6008	0.45455	0.	-102.58
18222	4.5088	0.54545	0.	-128.95
18223	4.6008	0.54545	5.e-002	-4.8709e-005
18224	4.6008	0.27273	0.	-58.987
18225	4.5088	0.36364	0.	-84.061
18226	4.6008	0.36364	5.e-002	-6.015e-005
18227	4.5088	0.18182	0.	-38.19
18228	4.6008	0.18182	5.e-002	-4.4357e-005
18229	4.6008	9.0909e-002	0.	-19.708
18230	4.4168	5.7273	0.	-63.123
18231	4.3248	5.8182	0.	-40.457
18232	4.4168	5.8182	5.e-002	4.5638e-005
18233	4.4168	5.9091	0.	-20.874
18234	4.4168	5.5455	0.	-110.38
18235	4.3248	5.6364	0.	-90.179
18236	4.4168	5.6364	5.e-002	6.7156e-005
18237	4.4168	5.3636	0.	-156.51
18238	4.3248	5.4545	0.	-138.83
18239	4.4168	5.4545	5.e-002	6.7968e-005
18240	4.4168	5.1818	0.	-201.36
18241	4.3248	5.2727	0.	-186.33
18242	4.4168	5.2727	5.e-002	5.1717e-005
18243	4.4168	5.	0.	-244.61
18244	4.3248	5.0909	0.	-232.39
18245	4.4168	5.0909	5.e-002	6.4199e-005
18246	4.4168	4.8182	0.	-285.83
18247	4.3248	4.9091	0.	-276.58
18248	4.4168	4.9091	5.e-002	3.6865e-005
18249	4.4168	4.6364	0.	-324.61
18250	4.3248	4.7273	0.	-318.45
18251	4.4168	4.7273	5.e-002	3.5609e-005
18252	4.4168	4.4545	0.	-360.55
18253	4.3248	4.5455	0.	-357.58
18254	4.4168	4.5455	5.e-002	4.1945e-005
18255	4.4168	4.2727	0.	-393.27
18256	4.3248	4.3636	0.	-393.54
18257	4.4168	4.3636	5.e-002	3.7468e-005
18258	4.4168	4.0909	0.	-422.4
18259	4.3248	4.1818	0.	-425.95
18260	4.4168	4.1818	5.e-002	3.8397e-005
18261	4.4168	3.9091	0.	-447.63
18262	4.3248	4.	0.	-454.44
18263	4.4168	4.	5.e-002	2.2525e-005
18264	4.4168	3.7273	0.	-468.68
18265	4.3248	3.8182	0.	-478.69
18266	4.4168	3.8182	5.e-002	1.7174e-005
18267	4.4168	3.5455	0.	-485.31
18268	4.3248	3.6364	0.	-498.43
18269	4.4168	3.6364	5.e-002	1.1871e-005
18270	4.4168	3.3636	0.	-497.32
18271	4.3248	3.4545	0.	-513.44
18272	4.4168	3.4545	5.e-002	9.6241e-006
18273	4.4168	3.1818	0.	-504.58
18274	4.3248	3.2727	0.	-523.54
18275	4.4168	3.2727	5.e-002	4.5651e-006
18276	4.4168	3.	0.	-507.01
18277	4.3248	3.0909	0.	-528.62
18278	4.4168	3.0909	5.e-002	1.5509e-006
18279	4.4168	2.8182	0.	-504.58
18280	4.3248	2.9091	0.	-528.62
18281	4.4168	2.9091	5.e-002	-1.5385e-006
18282	4.4168	2.6364	0.	-497.32
18283	4.3248	2.7273	0.	-523.54
18284	4.4168	2.7273	5.e-002	-4.5651e-006
18285	4.4168	2.4545	0.	-485.31
18286	4.3248	2.5455	0.	-513.44
18287	4.4168	2.5455	5.e-002	-8.3826e-006
18288	4.4168	2.2727	0.	-468.68
18289	4.3248	2.3636	0.	-498.43
18290	4.4168	2.3636	5.e-002	-1.1871e-005
18291	4.4168	2.0909	0.	-447.63
18292	4.3248	2.1818	0.	-478.69
18293	4.4168	2.1818	5.e-002	-2.1214e-005
18294	4.4168	1.9091	0.	-422.4
18295	4.3248	2.	0.	-454.44
18296	4.4168	2.	5.e-002	-2.2525e-005
18297	4.4168	1.7273	0.	-393.27
18298	4.3248	1.8182	0.	-425.95
18299	4.4168	1.8182	5.e-002	-3.8957e-005
18300	4.4168	1.5455	0.	-360.55
18301	4.3248	1.6364	0.	-393.54
18302	4.4168	1.6364	5.e-002	-3.7468e-005
18303	4.4168	1.3636	0.	-324.61
18304	4.3248	1.4545	0.	-357.58
18305	4.4168	1.4545	5.e-002	-3.3109e-005
18306	4.4168	1.1818	0.	-285.83
18307	4.3248	1.2727	0.	-318.45
18308	4.4168	1.2727	5.e-002	-3.4894e-005
18309	4.4168	1.	0.	-244.61
18310	4.3248	1.0909	0.	-276.58
18311	4.4168	1.0909	5.e-002	-3.5281e-005
18312	4.4168	0.81818	0.	-201.36
18313	4.3248	0.90909	0.	-232.39
18314	4.4168	0.90909	5.e-002	-6.4199e-005
18315	4.4168	0.63636	0.	-156.51
18316	4.3248	0.72727	0.	-186.33
18317	4.4168	0.72727	5.e-002	-5.4125e-005
18318	4.4168	0.45455	0.	-110.38
18319	4.3248	0.54545	0.	-138.83
18320	4.4168	0.54545	5.e-002	-5.3026e-005
18321	4.4168	0.27273	0.	-63.123
18322	4.3248	0.36364	0.	-90.18
18323	4.4168	0.36364	5.e-002	-6.6332e-005
18324	4.3248	0.18182	0.	-40.457
18325	4.4168	0.18182	5.e-002	-4.5245e-005
18326	4.4168	9.0909e-002	0.	-20.874
18327	4.2328	5.7273	0.	-67.347
18328	4.1408	5.8182	0.	-42.632
18329	4.2328	5.8182	5.e-002	4.6252e-005
18330	4.2328	5.9091	0.	-21.969
18331	4.2328	5.5455	0.	-118.57
18332	4.1408	5.6364	0.	-96.544
18333	4.2328	5.6364	5.e-002	7.212e-005
18334	4.2328	5.3636	0.	-168.6
18335	4.1408	5.4545	0.	-149.28
18336	4.2328	5.4545	5.e-002	5.8542e-005
18337	4.2328	5.1818	0.	-217.3
18338	4.1408	5.2727	0.	-200.82
18339	4.2328	5.2727	5.e-002	4.3072e-005
18340	4.2328	5.	0.	-264.31
18341	4.1408	5.0909	0.	-250.87
18342	4.2328	5.0909	5.e-002	7.0987e-005
18343	4.2328	4.8182	0.	-309.16
18344	4.1408	4.9091	0.	-298.94
18345	4.2328	4.9091	5.e-002	6.8146e-005
18346	4.2328	4.6364	0.	-351.39
18347	4.1408	4.7273	0.	-344.52
18348	4.2328	4.7273	5.e-002	3.9641e-005
18349	4.2328	4.4545	0.	-390.55
18350	4.1408	4.5455	0.	-387.14
18351	4.2328	4.5455	5.e-002	5.533e-005
18352	4.2328	4.2727	0.	-426.21
18353	4.1408	4.3636	0.	-426.33
18354	4.2328	4.3636	5.e-002	3.2191e-005
18355	4.2328	4.0909	0.	-457.98
18356	4.1408	4.1818	0.	-461.66
18357	4.2328	4.1818	5.e-002	2.2536e-005
18358	4.2328	3.9091	0.	-485.5
18359	4.1408	4.	0.	-492.72
18360	4.2328	4.	5.e-002	1.4575e-005
18361	4.2328	3.7273	0.	-508.45
18362	4.1408	3.8182	0.	-519.17
18363	4.2328	3.8182	5.e-002	1.6236e-005
18364	4.2328	3.5455	0.	-526.59
18365	4.1408	3.6364	0.	-540.69
18366	4.2328	3.6364	5.e-002	1.0578e-005
18367	4.2328	3.3636	0.	-539.69
18368	4.1408	3.4545	0.	-557.06
18369	4.2328	3.4545	5.e-002	7.85e-006
18370	4.2328	3.1818	0.	-547.61
18371	4.1408	3.2727	0.	-568.07
18372	4.2328	3.2727	5.e-002	5.6876e-006
18373	4.2328	3.	0.	-550.26
18374	4.1408	3.0909	0.	-573.61
18375	4.2328	3.0909	5.e-002	1.6511e-006
18376	4.2328	2.8182	0.	-547.61
18377	4.1408	2.9091	0.	-573.61
18378	4.2328	2.9091	5.e-002	-1.6445e-006
18379	4.2328	2.6364	0.	-539.69
18380	4.1408	2.7273	0.	-568.07
18381	4.2328	2.7273	5.e-002	-5.6876e-006
18382	4.2328	2.4545	0.	-526.59
18383	4.1408	2.5455	0.	-557.06
18384	4.2328	2.5455	5.e-002	-7.85e-006
18385	4.2328	2.2727	0.	-508.45
18386	4.1408	2.3636	0.	-540.69
18387	4.2328	2.3636	5.e-002	-1.0578e-005
18388	4.2328	2.0909	0.	-485.5
18389	4.1408	2.1818	0.	-519.17
18390	4.2328	2.1818	5.e-002	-1.2781e-005
18391	4.2328	1.9091	0.	-457.98
18392	4.1408	2.	0.	-492.72
18393	4.2328	2.	5.e-002	-1.4575e-005
18394	4.2328	1.7273	0.	-426.21
18395	4.1408	1.8182	0.	-461.66
18396	4.2328	1.8182	5.e-002	-2.8518e-005
18397	4.2328	1.5455	0.	-390.55
18398	4.1408	1.6364	0.	-426.33
18399	4.2328	1.6364	5.e-002	-3.2191e-005
18400	4.2328	1.3636	0.	-351.39
18401	4.1408	1.4545	0.	-387.14
18402	4.2328	1.4545	5.e-002	-5.533e-005
18403	4.2328	1.1818	0.	-309.16
18404	4.1408	1.2727	0.	-344.52
18405	4.2328	1.2727	5.e-002	-2.6554e-005
18406	4.2328	1.	0.	-264.31
18407	4.1408	1.0909	0.	-298.94
18408	4.2328	1.0909	5.e-002	-6.6579e-005
18409	4.2328	0.81818	0.	-217.3
18410	4.1408	0.90909	0.	-250.87
18411	4.2328	0.90909	5.e-002	-6.9532e-005
18412	4.2328	0.63636	0.	-168.6
18413	4.1408	0.72727	0.	-200.82
18414	4.2328	0.72727	5.e-002	-4.1405e-005
18415	4.2328	0.45455	0.	-118.57
18416	4.1408	0.54545	0.	-149.28
18417	4.2328	0.54545	5.e-002	-6.0242e-005
18418	4.2328	0.27273	0.	-67.347
18419	4.1408	0.36364	0.	-96.544
18420	4.2328	0.36364	5.e-002	-7.2119e-005
18421	4.1408	0.18182	0.	-42.632
18422	4.2328	0.18182	5.e-002	-4.474e-005
18423	4.2328	9.0909e-002	0.	-21.969
18424	4.0487	5.7273	0.	-71.633
18425	3.9567	5.8182	0.	-44.674
18426	4.0487	5.8182	5.e-002	4.5086e-005
18427	4.0487	5.9091	0.	-22.965
18428	4.0487	5.5455	0.	-127.18
18429	3.9567	5.6364	0.	-103.14
18430	4.0487	5.6364	5.e-002	8.097e-005
18431	4.0487	5.3636	0.	-181.43
18432	3.9567	5.4545	0.	-160.31
18433	4.0487	5.4545	5.e-002	6.4063e-005
18434	4.0487	5.1818	0.	-234.33
18435	3.9567	5.2727	0.	-216.25
18436	4.0487	5.2727	5.e-002	8.217e-005
18437	4.0487	5.	0.	-285.44
18438	3.9567	5.0909	0.	-270.65
18439	4.0487	5.0909	5.e-002	7.8329e-005
18440	4.0487	4.8182	0.	-334.25
18441	3.9567	4.9091	0.	-322.94
18442	4.0487	4.9091	5.e-002	5.8758e-005
18443	4.0487	4.6364	0.	-380.23
18444	3.9567	4.7273	0.	-372.58
18445	4.0487	4.7273	5.e-002	4.1624e-005
18446	4.0487	4.4545	0.	-422.9
18447	3.9567	4.5455	0.	-419.01
18448	4.0487	4.5455	5.e-002	4.9784e-005
18449	4.0487	4.2727	0.	-461.77
18450	3.9567	4.3636	0.	-461.72
18451	4.0487	4.3636	5.e-002	3.317e-005
18452	4.0487	4.0909	0.	-496.4
18453	3.9567	4.1818	0.	-500.22
18454	4.0487	4.1818	5.e-002	3.0982e-005
18455	4.0487	3.9091	0.	-526.4
18456	3.9567	4.	0.	-534.07
18457	4.0487	4.	5.e-002	3.1001e-005
18458	4.0487	3.7273	0.	-551.43
18459	3.9567	3.8182	0.	-562.89
18460	4.0487	3.8182	5.e-002	2.0838e-005
18461	4.0487	3.5455	0.	-571.2
18462	3.9567	3.6364	0.	-586.35
18463	4.0487	3.6364	5.e-002	1.4018e-005
18464	4.0487	3.3636	0.	-585.48
18465	3.9567	3.4545	0.	-604.18
18466	4.0487	3.4545	5.e-002	8.1901e-006
18467	4.0487	3.1818	0.	-594.12
18468	3.9567	3.2727	0.	-616.18
18469	4.0487	3.2727	5.e-002	5.2405e-006
18470	4.0487	3.	0.	-597.01
18471	3.9567	3.0909	0.	-622.21
18472	4.0487	3.0909	5.e-002	1.813e-006
18473	4.0487	2.8182	0.	-594.12
18474	3.9567	2.9091	0.	-622.21
18475	4.0487	2.9091	5.e-002	-1.7466e-006
18476	4.0487	2.6364	0.	-585.48
18477	3.9567	2.7273	0.	-616.18
18478	4.0487	2.7273	5.e-002	-5.0741e-006
18479	4.0487	2.4545	0.	-571.2
18480	3.9567	2.5455	0.	-604.18
18481	4.0487	2.5455	5.e-002	-9.6038e-006
18482	4.0487	2.2727	0.	-551.43
18483	3.9567	2.3636	0.	-586.35
18484	4.0487	2.3636	5.e-002	-1.3645e-005
18485	4.0487	2.0909	0.	-526.4
18486	3.9567	2.1818	0.	-562.89
18487	4.0487	2.1818	5.e-002	-2.1304e-005
18488	4.0487	1.9091	0.	-496.4
18489	3.9567	2.	0.	-534.07
18490	4.0487	2.	5.e-002	-3.2099e-005
18491	4.0487	1.7273	0.	-461.77
18492	3.9567	1.8182	0.	-500.22
18493	4.0487	1.8182	5.e-002	-2.2338e-005
18494	4.0487	1.5455	0.	-422.9
18495	3.9567	1.6364	0.	-461.72
18496	4.0487	1.6364	5.e-002	-3.6403e-005
18497	4.0487	1.3636	0.	-380.23
18498	3.9567	1.4545	0.	-419.01
18499	4.0487	1.4545	5.e-002	-4.9784e-005
18500	4.0487	1.1818	0.	-334.25
18501	3.9567	1.2727	0.	-372.58
18502	4.0487	1.2727	5.e-002	-5.4626e-005
18503	4.0487	1.	0.	-285.44
18504	3.9567	1.0909	0.	-322.94
18505	4.0487	1.0909	5.e-002	-4.2434e-005
18506	4.0487	0.81818	0.	-234.33
18507	3.9567	0.90909	0.	-270.65
18508	4.0487	0.90909	5.e-002	-7.8329e-005
18509	4.0487	0.63636	0.	-181.43
18510	3.9567	0.72727	0.	-216.25
18511	4.0487	0.72727	5.e-002	-6.4648e-005
18512	4.0487	0.45455	0.	-127.18
18513	3.9567	0.54545	0.	-160.31
18514	4.0487	0.54545	5.e-002	-6.2736e-005
18515	4.0487	0.27273	0.	-71.634
18516	3.9567	0.36364	0.	-103.14
18517	4.0487	0.36364	5.e-002	-4.0485e-005
18518	3.9567	0.18182	0.	-44.674
18519	4.0487	0.18182	5.e-002	-4.7606e-005
18520	4.0487	9.0909e-002	0.	-22.965
18521	3.8647	5.7273	0.	-75.954
18522	3.7727	5.8182	0.	-46.533
18523	3.8647	5.8182	5.e-002	4.8377e-005
18524	3.8647	5.9091	0.	-23.829
18525	3.8647	5.5455	0.	-136.19
18526	3.7727	5.6364	0.	-109.97
18527	3.8647	5.6364	5.e-002	8.3241e-005
18528	3.8647	5.3636	0.	-195.05
18529	3.7727	5.4545	0.	-171.95
18530	3.8647	5.4545	5.e-002	9.1518e-005
18531	3.8647	5.1818	0.	-252.51
18532	3.7727	5.2727	0.	-232.69
18533	3.8647	5.2727	5.e-002	8.8693e-005
18534	3.8647	5.	0.	-308.1
18535	3.7727	5.0909	0.	-291.83
18536	3.8647	5.0909	5.e-002	8.6248e-005
18537	3.8647	4.8182	0.	-361.22
18538	3.7727	4.9091	0.	-348.74
18539	3.8647	4.9091	5.e-002	7.9169e-005
18540	3.8647	4.6364	0.	-411.31
18541	3.7727	4.7273	0.	-402.79
18542	3.8647	4.7273	5.e-002	7.6036e-005
18543	3.8647	4.4545	0.	-457.8
18544	3.7727	4.5455	0.	-453.37
18545	3.8647	4.5455	5.e-002	4.3523e-005
18546	3.8647	4.2727	0.	-500.15
18547	3.7727	4.3636	0.	-499.9
18548	3.8647	4.3636	5.e-002	4.8456e-005
18549	3.8647	4.0909	0.	-537.89
18550	3.7727	4.1818	0.	-541.85
18551	3.8647	4.1818	5.e-002	2.5287e-005
18552	3.8647	3.9091	0.	-570.58
18553	3.7727	4.	0.	-578.73
18554	3.8647	4.	5.e-002	2.1841e-005
18555	3.8647	3.7273	0.	-597.85
18556	3.7727	3.8182	0.	-610.11
18557	3.8647	3.8182	5.e-002	1.8133e-005
18558	3.8647	3.5455	0.	-619.38
18559	3.7727	3.6364	0.	-635.65
18560	3.8647	3.6364	5.e-002	1.4575e-005
18561	3.8647	3.3636	0.	-634.93
18562	3.7727	3.4545	0.	-655.05
18563	3.8647	3.4545	5.e-002	8.9523e-006
18564	3.8647	3.1818	0.	-644.33
18565	3.7727	3.2727	0.	-668.1
18566	3.8647	3.2727	5.e-002	5.5479e-006
18567	3.8647	3.	0.	-647.48
18568	3.7727	3.0909	0.	-674.67
18569	3.8647	3.0909	5.e-002	1.8572e-006
18570	3.8647	2.8182	0.	-644.33
18571	3.7727	2.9091	0.	-674.67
18572	3.8647	2.9091	5.e-002	-1.8646e-006
18573	3.8647	2.6364	0.	-634.93
18574	3.7727	2.7273	0.	-668.1
18575	3.8647	2.7273	5.e-002	-5.636e-006
18576	3.8647	2.4545	0.	-619.38
18577	3.7727	2.5455	0.	-655.05
18578	3.8647	2.5455	5.e-002	-8.9523e-006
18579	3.8647	2.2727	0.	-597.85
18580	3.7727	2.3636	0.	-635.65
18581	3.8647	2.3636	5.e-002	-1.4575e-005
18582	3.8647	2.0909	0.	-570.58
18583	3.7727	2.1818	0.	-610.11
18584	3.8647	2.1818	5.e-002	-1.3766e-005
18585	3.8647	1.9091	0.	-537.89
18586	3.7727	2.	0.	-578.73
18587	3.8647	2.	5.e-002	-2.3596e-005
18588	3.8647	1.7273	0.	-500.15
18589	3.7727	1.8182	0.	-541.85
18590	3.8647	1.8182	5.e-002	-3.4889e-005
18591	3.8647	1.5455	0.	-457.8
18592	3.7727	1.6364	0.	-499.9
18593	3.8647	1.6364	5.e-002	-4.9891e-005
18594	3.8647	1.3636	0.	-411.31
18595	3.7727	1.4545	0.	-453.37
18596	3.8647	1.4545	5.e-002	-3.8902e-005
18597	3.8647	1.1818	0.	-361.22
18598	3.7727	1.2727	0.	-402.79
18599	3.8647	1.2727	5.e-002	-7.6036e-005
18600	3.8647	1.	0.	-308.1
18601	3.7727	1.0909	0.	-348.74
18602	3.8647	1.0909	5.e-002	-5.1424e-005
18603	3.8647	0.81818	0.	-252.51
18604	3.7727	0.90909	0.	-291.83
18605	3.8647	0.90909	5.e-002	-8.6248e-005
18606	3.8647	0.63636	0.	-195.05
18607	3.7727	0.72727	0.	-232.69
18608	3.8647	0.72727	5.e-002	-8.8693e-005
18609	3.8647	0.45455	0.	-136.19
18610	3.7727	0.54545	0.	-171.95
18611	3.8647	0.54545	5.e-002	-9.1518e-005
18612	3.8647	0.27273	0.	-75.954
18613	3.7727	0.36364	0.	-109.97
18614	3.8647	0.36364	5.e-002	-6.5842e-005
18615	3.7727	0.18182	0.	-46.533
18616	3.8647	0.18182	5.e-002	-3.4163e-005
18617	3.8647	9.0909e-002	0.	-23.829
18618	3.6807	5.7273	0.	-80.273
18619	3.5887	5.8182	0.	-48.151
18620	3.6807	5.8182	5.e-002	4.8469e-005
18621	3.6807	5.9091	0.	-24.522
18622	3.6807	5.5455	0.	-145.63
18623	3.5887	5.6364	0.	-117.
18624	3.6807	5.6364	5.e-002	9.3189e-005
18625	3.6807	5.3636	0.	-209.5
18626	3.5887	5.4545	0.	-184.22
18627	3.6807	5.4545	5.e-002	9.8779e-005
18628	3.6807	5.1818	0.	-271.94
18629	3.5887	5.2727	0.	-250.21
18630	3.6807	5.2727	5.e-002	5.2441e-005
18631	3.6807	5.	0.	-332.41
18632	3.5887	5.0909	0.	-314.53
18633	3.6807	5.0909	5.e-002	5.4554e-005
18634	3.6807	4.8182	0.	-390.25
18635	3.5887	4.9091	0.	-376.47
18636	3.6807	4.9091	5.e-002	8.8815e-005
18637	3.6807	4.6364	0.	-444.8
18638	3.5887	4.7273	0.	-435.34
18639	3.6807	4.7273	5.e-002	5.263e-005
18640	3.6807	4.4545	0.	-495.45
18641	3.5887	4.5455	0.	-490.44
18642	3.6807	4.5455	5.e-002	6.1124e-005
18643	3.6807	4.2727	0.	-541.59
18644	3.5887	4.3636	0.	-541.13
18645	3.6807	4.3636	5.e-002	4.121e-005
18646	3.6807	4.0909	0.	-582.69
18647	3.5887	4.1818	0.	-586.81
18648	3.6807	4.1818	5.e-002	2.7044e-005
18649	3.6807	3.9091	0.	-618.28
18650	3.5887	4.	0.	-626.94
18651	3.6807	4.	5.e-002	2.9725e-005
18652	3.6807	3.7273	0.	-647.96
18653	3.5887	3.8182	0.	-661.08
18654	3.6807	3.8182	5.e-002	2.5771e-005
18655	3.6807	3.5455	0.	-671.38
18656	3.5887	3.6364	0.	-688.83
18657	3.6807	3.6364	5.e-002	1.552e-005
18658	3.6807	3.3636	0.	-688.29
18659	3.5887	3.4545	0.	-709.91
18660	3.6807	3.4545	5.e-002	1.233e-005
18661	3.6807	3.1818	0.	-698.51
18662	3.5887	3.2727	0.	-724.09
18663	3.6807	3.2727	5.e-002	5.7612e-006
18664	3.6807	3.	0.	-701.93
18665	3.5887	3.0909	0.	-731.21
18666	3.6807	3.0909	5.e-002	1.9604e-006
18667	3.6807	2.8182	0.	-698.51
18668	3.5887	2.9091	0.	-731.21
18669	3.6807	2.9091	5.e-002	-1.9682e-006
18670	3.6807	2.6364	0.	-688.29
18671	3.5887	2.7273	0.	-724.09
18672	3.6807	2.7273	5.e-002	-5.7612e-006
18673	3.6807	2.4545	0.	-671.38
18674	3.5887	2.5455	0.	-709.91
18675	3.6807	2.5455	5.e-002	-1.2634e-005
18676	3.6807	2.2727	0.	-647.96
18677	3.5887	2.3636	0.	-688.83
18678	3.6807	2.3636	5.e-002	-1.552e-005
18679	3.6807	2.0909	0.	-618.28
18680	3.5887	2.1818	0.	-661.08
18681	3.6807	2.1818	5.e-002	-2.422e-005
18682	3.6807	1.9091	0.	-582.69
18683	3.5887	2.	0.	-626.94
18684	3.6807	2.	5.e-002	-3.2152e-005
18685	3.6807	1.7273	0.	-541.59
18686	3.5887	1.8182	0.	-586.81
18687	3.6807	1.8182	5.e-002	-2.0572e-005
18688	3.6807	1.5455	0.	-495.45
18689	3.5887	1.6364	0.	-541.13
18690	3.6807	1.6364	5.e-002	-4.2707e-005
18691	3.6807	1.3636	0.	-444.8
18692	3.5887	1.4545	0.	-490.44
18693	3.6807	1.4545	5.e-002	-4.7159e-005
18694	3.6807	1.1818	0.	-390.25
18695	3.5887	1.2727	0.	-435.34
18696	3.6807	1.2727	5.e-002	-3.3054e-005
18697	3.6807	1.	0.	-332.41
18698	3.5887	1.0909	0.	-376.47
18699	3.6807	1.0909	5.e-002	-8.7068e-005
18700	3.6807	0.81818	0.	-271.94
18701	3.5887	0.90909	0.	-314.53
18702	3.6807	0.90909	5.e-002	-7.2866e-005
18703	3.6807	0.63636	0.	-209.5
18704	3.5887	0.72727	0.	-250.21
18705	3.6807	0.72727	5.e-002	-7.7749e-005
18706	3.6807	0.45455	0.	-145.63
18707	3.5887	0.54545	0.	-184.22
18708	3.6807	0.54545	5.e-002	-1.0432e-004
18709	3.6807	0.27273	0.	-80.273
18710	3.5887	0.36364	0.	-117.
18711	3.6807	0.36364	5.e-002	-9.5027e-005
18712	3.5887	0.18182	0.	-48.151
18713	3.6807	0.18182	5.e-002	-4.4362e-005
18714	3.6807	9.0909e-002	0.	-24.522
18715	3.4966	5.7273	0.	-84.55
18716	3.4046	5.8182	0.	-49.463
18717	3.4966	5.8182	5.e-002	4.652e-005
18718	3.4966	5.9091	0.	-25.
18719	3.4966	5.5455	0.	-155.49
18720	3.4046	5.6364	0.	-124.23
18721	3.4966	5.6364	5.e-002	1.0572e-004
18722	3.4966	5.3636	0.	-224.83
18723	3.4046	5.4545	0.	-197.17
18724	3.4966	5.4545	5.e-002	1.0479e-004
18725	3.4966	5.1818	0.	-292.71
18726	3.4046	5.2727	0.	-268.88
18727	3.4966	5.2727	5.e-002	1.0341e-004
18728	3.4966	5.	0.	-358.52
18729	3.4046	5.0909	0.	-338.87
18730	3.4966	5.0909	5.e-002	8.1594e-005
18731	3.4966	4.8182	0.	-421.51
18732	3.4046	4.9091	0.	-406.33
18733	3.4966	4.9091	5.e-002	5.6746e-005
18734	3.4966	4.6364	0.	-480.93
18735	3.4046	4.7273	0.	-470.46
18736	3.4966	4.7273	5.e-002	7.3148e-005
18737	3.4966	4.4545	0.	-536.1
18738	3.4046	4.5455	0.	-530.48
18739	3.4966	4.5455	5.e-002	5.0966e-005
18740	3.4966	4.2727	0.	-586.34
18741	3.4046	4.3636	0.	-585.66
18742	3.4966	4.3636	5.e-002	1.8694e-005
18743	3.4966	4.0909	0.	-631.07
18744	3.4046	4.1818	0.	-635.35
18745	3.4966	4.1818	5.e-002	3.7689e-005
18746	3.4966	3.9091	0.	-669.77
18747	3.4046	4.	0.	-678.98
18748	3.4966	4.	5.e-002	2.6586e-005
18749	3.4966	3.7273	0.	-702.01
18750	3.4046	3.8182	0.	-716.05
18751	3.4966	3.8182	5.e-002	2.1655e-005
18752	3.4966	3.5455	0.	-727.44
18753	3.4046	3.6364	0.	-746.17
18754	3.4966	3.6364	5.e-002	1.5593e-005
18755	3.4966	3.3636	0.	-745.8
18756	3.4046	3.4545	0.	-769.02
18757	3.4966	3.4545	5.e-002	9.9161e-006
18758	3.4966	3.1818	0.	-756.89
18759	3.4046	3.2727	0.	-784.38
18760	3.4966	3.2727	5.e-002	6.8007e-006
18761	3.4966	3.	0.	-760.6
18762	3.4046	3.0909	0.	-792.09
18763	3.4966	3.0909	5.e-002	2.1502e-006
18764	3.4966	2.8182	0.	-756.89
18765	3.4046	2.9091	0.	-792.09
18766	3.4966	2.9091	5.e-002	-2.1584e-006
18767	3.4966	2.6364	0.	-745.8
18768	3.4046	2.7273	0.	-784.38
18769	3.4966	2.7273	5.e-002	-5.9582e-006
18770	3.4966	2.4545	0.	-727.44
18771	3.4046	2.5455	0.	-769.02
