Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22316,21.718,0.54545,0.1,4.8708e-05,486.75,4.8312e-05,475.77,-1.5009e-05,0.00051123,-1.7839e-05,-21.259,1.9948
22317,21.809,0.27273,0.1,4.6937e-05,469.04,4.6558e-05,458.57,-1.447e-05,0.024423,-1.7177e-05,-20.313,2.008
22318,21.718,0.36364,0.1,4.8721e-05,486.87,4.8359e-05,476.81,-1.5097e-05,0.027285,-1.7704e-05,-19.563,1.9946
22319,21.718,0.18182,0.1,4.9067e-05,490.33,4.8698e-05,480.09,-1.5196e-05,0.010589,-1.7845e-05,-19.899,1.9944
22320,21.809,0.090909,0.1,4.6255e-05,462.23,4.6003e-05,455.14,-1.4572e-05,-0.0023019,-1.6418e-05,-13.871,2.0078
22321,21.627,5.7273,0.1,5.082e-05,507.85,5.0471e-05,498.12,-1.5822e-05,0.020271,-1.8346e-05,-18.945,1.9811
22322,21.535,5.8182,0.1,5.2972e-05,529.35,5.2627e-05,519.69,-1.6539e-05,0.0081806,-1.9046e-05,-18.828,1.9675
22323,21.627,5.9091,0.1,5.0193e-05,501.58,4.9956e-05,494.86,-1.5906e-05,-0.0020908,-1.7661e-05,-13.184,1.9809
22324,21.627,5.5455,0.1,5.0628e-05,505.93,5.0271e-05,495.98,-1.5738e-05,0.012571,-1.8316e-05,-19.354,1.9813
22325,21.535,5.6364,0.1,5.259e-05,525.54,5.2263e-05,516.37,-1.6459e-05,0.02268,-1.8843e-05,-17.892,1.9677
22326,21.627,5.3636,0.1,5.062e-05,505.85,5.0234e-05,495.12,-1.5663e-05,-0.0037157,-1.8433e-05,-20.816,1.9814
22327,21.535,5.4545,0.1,5.2529e-05,524.92,5.2182e-05,515.22,-1.639e-05,-1.2216e-05,-1.8905e-05,-18.901,1.9679
22328,21.627,5.1818,0.1,5.0656e-05,506.21,5.0237e-05,494.63,-1.5595e-05,-0.01157,-1.8576e-05,-22.409,1.9816
22329,21.535,5.2727,0.1,5.2524e-05,524.88,5.2153e-05,514.53,-1.6327e-05,-0.0072457,-1.9004e-05,-20.121,1.9681
22330,21.627,5,0.1,5.0716e-05,506.81,5.0265e-05,494.37,-1.5535e-05,-0.018436,-1.8726e-05,-23.998,1.9817
22331,21.535,5.0909,0.1,5.2549e-05,525.13,5.2153e-05,514.11,-1.6273e-05,-0.01497,-1.9116e-05,-21.377,1.9682
22332,21.627,4.8182,0.1,5.0788e-05,507.53,5.0305e-05,494.28,-1.5483e-05,-0.023423,-1.8874e-05,-25.507,1.9819
22333,21.535,4.9091,0.1,5.2592e-05,525.56,5.2171e-05,513.89,-1.6226e-05,-0.020412,-1.923e-05,-22.587,1.9684
22334,21.627,4.6364,0.1,5.0863e-05,508.28,5.0352e-05,494.3,-1.5438e-05,-0.027176,-1.9012e-05,-26.884,1.982
22335,21.535,4.7273,0.1,5.2644e-05,526.07,5.22e-05,513.81,-1.6187e-05,-0.024618,-1.9338e-05,-23.698,1.9685
22336,21.627,4.4545,0.1,5.0937e-05,509.02,5.04e-05,494.37,-1.5401e-05,-0.02991,-1.9136e-05,-28.096,1.9821
22337,21.535,4.5455,0.1,5.2697e-05,526.61,5.2233e-05,513.82,-1.6156e-05,-0.02769,-1.9436e-05,-24.672,1.9686
22338,21.627,4.2727,0.1,5.1004e-05,509.68,5.0445e-05,494.48,-1.537e-05,-0.031883,-1.9243e-05,-29.128,1.9822
22339,21.535,4.3636,0.1,5.2747e-05,527.11,5.2267e-05,513.88,-1.6131e-05,-0.029918,-1.952e-05,-25.494,1.9687
22340,21.627,4.0909,0.1,5.1062e-05,510.26,5.0485e-05,494.6,-1.5346e-05,-0.033279,-1.9332e-05,-29.979,1.9823
22341,21.535,4.1818,0.1,5.2791e-05,527.55,5.2297e-05,513.97,-1.6112e-05,-0.031497,-1.9589e-05,-26.16,1.9688
22342,21.627,3.9091,0.1,5.1109e-05,510.74,5.0518e-05,494.71,-1.5328e-05,-0.034247,-1.9403e-05,-30.657,1.9823
22343,21.535,4,0.1,5.2828e-05,527.92,5.2324e-05,514.06,-1.6098e-05,-0.032593,-1.9644e-05,-26.678,1.9689
22344,21.627,3.7273,0.1,5.1147e-05,511.12,5.0545e-05,494.8,-1.5314e-05,-0.034904,-1.9459e-05,-31.178,1.9824
22345,21.535,3.8182,0.1,5.2858e-05,528.21,5.2345e-05,514.14,-1.6088e-05,-0.033336,-1.9686e-05,-27.066,1.9689
22346,21.627,3.5455,0.1,5.1176e-05,511.4,5.0565e-05,494.88,-1.5304e-05,-0.035334,-1.9499e-05,-31.559,1.9824
22347,21.535,3.6364,0.1,5.288e-05,528.43,5.2361e-05,514.22,-1.6081e-05,-0.033824,-1.9716e-05,-27.342,1.969
22348,21.627,3.3636,0.1,5.1195e-05,511.6,5.0579e-05,494.93,-1.5297e-05,-0.035601,-1.9527e-05,-31.816,1.9825
22349,21.535,3.4545,0.1,5.2895e-05,528.59,5.2373e-05,514.27,-1.6077e-05,-0.034131,-1.9736e-05,-27.528,1.969
22350,21.627,3.1818,0.1,5.1206e-05,511.71,5.0587e-05,494.96,-1.5293e-05,-0.035745,-1.9543e-05,-31.964,1.9825
22351,21.535,3.2727,0.1,5.2905e-05,528.69,5.238e-05,514.31,-1.6075e-05,-0.034309,-1.9749e-05,-27.64,1.9691
22352,21.627,3,0.1,5.121e-05,511.75,5.059e-05,494.97,-1.5292e-05,-0.03579,-1.9548e-05,-32.013,1.9825
22353,21.535,3.0909,0.1,5.291e-05,528.73,5.2384e-05,514.33,-1.6073e-05,-0.03439,-1.9755e-05,-27.693,1.9691
22354,21.627,2.8182,0.1,5.1206e-05,511.71,5.0587e-05,494.96,-1.5293e-05,-0.035745,-1.9543e-05,-31.964,1.9825
22355,21.535,2.9091,0.1,5.291e-05,528.73,5.2384e-05,514.33,-1.6073e-05,-0.034391,-1.9755e-05,-27.693,1.9691
22356,21.627,2.6364,0.1,5.1195e-05,511.6,5.0579e-05,494.93,-1.5297e-05,-0.035601,-1.9527e-05,-31.816,1.9825
22357,21.535,2.7273,0.1,5.2905e-05,528.69,5.238e-05,514.31,-1.6075e-05,-0.03431,-1.9749e-05,-27.64,1.9691
22358,21.627,2.4545,0.1,5.1176e-05,511.4,5.0565e-05,494.88,-1.5304e-05,-0.035335,-1.9499e-05,-31.559,1.9824
22359,21.535,2.5455,0.1,5.2895e-05,528.59,5.2373e-05,514.27,-1.6077e-05,-0.034132,-1.9736e-05,-27.528,1.969
22360,21.627,2.2727,0.1,5.1147e-05,511.12,5.0545e-05,494.8,-1.5314e-05,-0.034904,-1.9459e-05,-31.178,1.9824
22361,21.535,2.3636,0.1,5.288e-05,528.43,5.2361e-05,514.22,-1.6081e-05,-0.033823,-1.9716e-05,-27.342,1.969
22362,21.627,2.0909,0.1,5.1109e-05,510.74,5.0518e-05,494.71,-1.5328e-05,-0.034247,-1.9403e-05,-30.657,1.9823
22363,21.535,2.1818,0.1,5.2858e-05,528.21,5.2345e-05,514.14,-1.6088e-05,-0.033336,-1.9686e-05,-27.066,1.9689
22364,21.627,1.9091,0.1,5.1062e-05,510.26,5.0485e-05,494.6,-1.5346e-05,-0.033278,-1.9332e-05,-29.979,1.9823
22365,21.535,2,0.1,5.2828e-05,527.92,5.2324e-05,514.06,-1.6098e-05,-0.032593,-1.9644e-05,-26.678,1.9689
22366,21.627,1.7273,0.1,5.1004e-05,509.68,5.0445e-05,494.48,-1.537e-05,-0.031883,-1.9243e-05,-29.128,1.9822
22367,21.535,1.8182,0.1,5.2791e-05,527.55,5.2297e-05,513.97,-1.6112e-05,-0.031497,-1.9589e-05,-26.16,1.9688
22368,21.627,1.5455,0.1,5.0937e-05,509.02,5.04e-05,494.37,-1.5401e-05,-0.029911,-1.9136e-05,-28.096,1.9821
22369,21.535,1.6364,0.1,5.2747e-05,527.11,5.2267e-05,513.88,-1.6131e-05,-0.029919,-1.952e-05,-25.494,1.9687
22370,21.627,1.3636,0.1,5.0863e-05,508.28,5.0352e-05,494.3,-1.5438e-05,-0.027176,-1.9012e-05,-26.884,1.982
22371,21.535,1.4545,0.1,5.2697e-05,526.61,5.2233e-05,513.82,-1.6156e-05,-0.027689,-1.9436e-05,-24.672,1.9686
22372,21.627,1.1818,0.1,5.0788e-05,507.53,5.0305e-05,494.28,-1.5483e-05,-0.023423,-1.8874e-05,-25.507,1.9819
22373,21.535,1.2727,0.1,5.2644e-05,526.07,5.22e-05,513.81,-1.6187e-05,-0.024618,-1.9338e-05,-23.697,1.9685
22374,21.627,1,0.1,5.0716e-05,506.81,5.0265e-05,494.37,-1.5535e-05,-0.018437,-1.8726e-05,-23.998,1.9817
22375,21.535,1.0909,0.1,5.2592e-05,525.56,5.2171e-05,513.89,-1.6226e-05,-0.020412,-1.923e-05,-22.587,1.9684
22376,21.627,0.81818,0.1,5.0656e-05,506.21,5.0237e-05,494.63,-1.5595e-05,-0.01157,-1.8576e-05,-22.409,1.9816
22377,21.535,0.90909,0.1,5.2549e-05,525.13,5.2153e-05,514.11,-1.6273e-05,-0.014971,-1.9116e-05,-21.376,1.9682
22378,21.627,0.63636,0.1,5.062e-05,505.85,5.0234e-05,495.12,-1.5663e-05,-0.0037145,-1.8433e-05,-20.816,1.9814
22379,21.535,0.72727,0.1,5.2524e-05,524.88,5.2153e-05,514.53,-1.6327e-05,-0.0072452,-1.9004e-05,-20.121,1.9681
22380,21.627,0.45455,0.1,5.0628e-05,505.93,5.0271e-05,495.98,-1.5738e-05,0.012573,-1.8316e-05,-19.354,1.9813
22381,21.535,0.54545,0.1,5.2529e-05,524.92,5.2182e-05,515.22,-1.639e-05,-1.1611e-05,-1.8905e-05,-18.901,1.9679
22382,21.627,0.27273,0.1,5.082e-05,507.85,5.0471e-05,498.12,-1.5822e-05,0.020271,-1.8346e-05,-18.945,1.9811
22383,21.535,0.36364,0.1,5.259e-05,525.54,5.2263e-05,516.37,-1.6459e-05,0.022683,-1.8843e-05,-17.892,1.9677
22384,21.535,0.18182,0.1,5.2972e-05,529.35,5.2627e-05,519.69,-1.6539e-05,0.0081796,-1.9046e-05,-18.828,1.9675
22385,21.627,0.090909,0.1,5.0193e-05,501.58,4.9956e-05,494.86,-1.5906e-05,-0.0020909,-1.7661e-05,-13.184,1.9809
22386,21.444,5.7273,0.1,5.4712e-05,546.74,5.4392e-05,537.75,-1.7176e-05,0.016472,-1.9518e-05,-17.584,1.9542
22387,21.353,5.8182,0.1,5.6883e-05,568.43,5.656e-05,559.36,-1.7885e-05,0.006235,-2.0248e-05,-17.747,1.9407
22388,21.444,5.9091,0.1,5.414e-05,541.02,5.3916e-05,534.67,-1.7244e-05,-0.0021222,-1.8906e-05,-12.49,1.954
22389,21.444,5.5455,0.1,5.448e-05,544.43,5.4164e-05,535.54,-1.711e-05,0.010051,-1.9424e-05,-17.37,1.9544
22390,21.353,5.6364,0.1,5.6469e-05,564.3,5.6176e-05,556.01,-1.7822e-05,0.01823,-1.9988e-05,-16.257,1.9409
22391,21.444,5.3636,0.1,5.4425e-05,543.87,5.4093e-05,534.57,-1.7054e-05,-0.0039162,-1.9469e-05,-18.15,1.9546
22392,21.353,5.4545,0.1,5.6365e-05,563.26,5.6064e-05,554.76,-1.7771e-05,-0.00079565,-1.9983e-05,-16.617,1.941
22393,21.444,5.1818,0.1,5.4411e-05,543.73,5.4062e-05,533.96,-1.7005e-05,-0.010994,-1.9538e-05,-19.04,1.9547
22394,21.353,5.2727,0.1,5.6313e-05,562.74,5.6002e-05,553.97,-1.7728e-05,-0.0072931,-2.001e-05,-17.154,1.9412
22395,21.444,5,0.1,5.4421e-05,543.83,5.4054e-05,533.59,-1.6964e-05,-0.017245,-1.9614e-05,-19.925,1.9549
22396,21.353,5.0909,0.1,5.6291e-05,562.52,5.5968e-05,553.44,-1.7693e-05,-0.014234,-2.0048e-05,-17.713,1.9414
22397,21.444,4.8182,0.1,5.4444e-05,544.07,5.4062e-05,533.39,-1.6931e-05,-0.021858,-1.9689e-05,-20.743,1.955
22398,21.353,4.9091,0.1,5.6286e-05,562.47,5.5953e-05,553.13,-1.7666e-05,-0.019244,-2.0089e-05,-18.227,1.9415
22399,21.444,4.6364,0.1,5.4474e-05,544.37,5.4077e-05,533.31,-1.6905e-05,-0.025345,-1.9758e-05,-21.457,1.9551
22400,21.353,4.7273,0.1,5.6292e-05,562.53,5.5951e-05,552.96,-1.7646e-05,-0.023139,-2.0127e-05,-18.658,1.9417
22401,21.444,4.4545,0.1,5.4506e-05,544.68,5.4097e-05,533.31,-1.6886e-05,-0.027881,-1.9817e-05,-22.046,1.9552
22402,21.353,4.5455,0.1,5.6302e-05,562.63,5.5955e-05,552.89,-1.7634e-05,-0.025989,-2.0157e-05,-18.984,1.9418
22403,21.444,4.2727,0.1,5.4534e-05,544.97,5.4116e-05,533.35,-1.6873e-05,-0.029693,-1.9864e-05,-22.506,1.9553
22404,21.353,4.3636,0.1,5.6313e-05,562.74,5.5962e-05,552.88,-1.7627e-05,-0.02804,-2.0178e-05,-19.197,1.9419
22405,21.444,4.0909,0.1,5.4559e-05,545.21,5.4134e-05,533.41,-1.6864e-05,-0.030955,-1.99e-05,-22.843,1.9554
22406,21.353,4.1818,0.1,5.6322e-05,562.83,5.5968e-05,552.92,-1.7624e-05,-0.02947,-2.019e-05,-19.308,1.942
22407,21.444,3.9091,0.1,5.4578e-05,545.4,5.4148e-05,533.48,-1.6858e-05,-0.031812,-1.9925e-05,-23.073,1.9555
22408,21.353,4,0.1,5.6329e-05,562.9,5.5974e-05,552.97,-1.7625e-05,-0.030438,-2.0194e-05,-19.332,1.9421
22409,21.444,3.7273,0.1,5.4592e-05,545.54,5.4159e-05,533.55,-1.6856e-05,-0.032378,-1.9942e-05,-23.218,1.9556
22410,21.353,3.8182,0.1,5.6332e-05,562.93,5.5978e-05,553.02,-1.7628e-05,-0.031074,-2.0192e-05,-19.295,1.9421
22411,21.444,3.5455,0.1,5.4602e-05,545.64,5.4167e-05,533.6,-1.6855e-05,-0.032736,-1.9952e-05,-23.301,1.9556
22412,21.353,3.6364,0.1,5.6333e-05,562.94,5.5981e-05,553.07,-1.7632e-05,-0.031475,-2.0186e-05,-19.223,1.9422
22413,21.444,3.3636,0.1,5.4608e-05,545.7,5.4173e-05,533.64,-1.6855e-05,-0.032951,-1.9957e-05,-23.342,1.9556
22414,21.353,3.4545,0.1,5.6333e-05,562.94,5.5982e-05,553.11,-1.7636e-05,-0.031716,-2.018e-05,-19.141,1.9422
22415,21.444,3.1818,0.1,5.4611e-05,545.73,5.4176e-05,533.66,-1.6855e-05,-0.033063,-1.9959e-05,-23.36,1.9557
22416,21.353,3.2727,0.1,5.6332e-05,562.93,5.5982e-05,553.13,-1.7639e-05,-0.03185,-2.0174e-05,-19.074,1.9422
22417,21.444,3,0.1,5.4612e-05,545.74,5.4176e-05,533.67,-1.6855e-05,-0.033098,-1.996e-05,-23.364,1.9557
22418,21.353,3.0909,0.1,5.6331e-05,562.92,5.5983e-05,553.15,-1.7641e-05,-0.031907,-2.017e-05,-19.035,1.9423
22419,21.444,2.8182,0.1,5.4611e-05,545.73,5.4176e-05,533.66,-1.6855e-05,-0.033064,-1.9959e-05,-23.36,1.9557
22420,21.353,2.9091,0.1,5.6331e-05,562.92,5.5983e-05,553.15,-1.7641e-05,-0.031908,-2.017e-05,-19.035,1.9423
22421,21.444,2.6364,0.1,5.4608e-05,545.7,5.4173e-05,533.64,-1.6855e-05,-0.032951,-1.9957e-05,-23.342,1.9556
22422,21.353,2.7273,0.1,5.6332e-05,562.93,5.5982e-05,553.13,-1.7639e-05,-0.031849,-2.0174e-05,-19.073,1.9422
22423,21.444,2.4545,0.1,5.4602e-05,545.64,5.4167e-05,533.6,-1.6855e-05,-0.032736,-1.9952e-05,-23.301,1.9556
22424,21.353,2.5455,0.1,5.6333e-05,562.94,5.5982e-05,553.11,-1.7636e-05,-0.031716,-2.018e-05,-19.141,1.9422
22425,21.444,2.2727,0.1,5.4592e-05,545.54,5.4159e-05,533.55,-1.6856e-05,-0.032377,-1.9942e-05,-23.218,1.9556
22426,21.353,2.3636,0.1,5.6333e-05,562.94,5.5981e-05,553.07,-1.7632e-05,-0.031474,-2.0186e-05,-19.223,1.9422
22427,21.444,2.0909,0.1,5.4578e-05,545.4,5.4148e-05,533.48,-1.6858e-05,-0.031813,-1.9925e-05,-23.073,1.9555
22428,21.353,2.1818,0.1,5.6332e-05,562.93,5.5978e-05,553.02,-1.7628e-05,-0.031074,-2.0192e-05,-19.295,1.9421
22429,21.444,1.9091,0.1,5.4559e-05,545.21,5.4134e-05,533.41,-1.6864e-05,-0.030955,-1.99e-05,-22.842,1.9554
22430,21.353,2,0.1,5.6329e-05,562.9,5.5974e-05,552.97,-1.7625e-05,-0.030439,-2.0194e-05,-19.332,1.9421
22431,21.444,1.7273,0.1,5.4534e-05,544.97,5.4116e-05,533.35,-1.6873e-05,-0.029693,-1.9864e-05,-22.506,1.9553
22432,21.353,1.8182,0.1,5.6322e-05,562.83,5.5968e-05,552.92,-1.7624e-05,-0.02947,-2.019e-05,-19.308,1.942
22433,21.444,1.5455,0.1,5.4506e-05,544.68,5.4097e-05,533.31,-1.6886e-05,-0.027881,-1.9817e-05,-22.046,1.9552
22434,21.353,1.6364,0.1,5.6313e-05,562.74,5.5962e-05,552.88,-1.7627e-05,-0.02804,-2.0178e-05,-19.197,1.9419
22435,21.444,1.3636,0.1,5.4474e-05,544.37,5.4077e-05,533.31,-1.6905e-05,-0.025344,-1.9758e-05,-21.457,1.9551
22436,21.353,1.4545,0.1,5.6302e-05,562.63,5.5955e-05,552.89,-1.7634e-05,-0.025988,-2.0157e-05,-18.983,1.9418
22437,21.444,1.1818,0.1,5.4444e-05,544.07,5.4062e-05,533.39,-1.6931e-05,-0.021858,-1.9689e-05,-20.743,1.955
22438,21.353,1.2727,0.1,5.6292e-05,562.53,5.5951e-05,552.96,-1.7646e-05,-0.02314,-2.0127e-05,-18.658,1.9417
22439,21.444,1,0.1,5.4421e-05,543.83,5.4054e-05,533.59,-1.6964e-05,-0.017245,-1.9614e-05,-19.924,1.9549
22440,21.353,1.0909,0.1,5.6286e-05,562.47,5.5953e-05,553.13,-1.7666e-05,-0.019244,-2.0089e-05,-18.227,1.9415
22441,21.444,0.81818,0.1,5.4411e-05,543.73,5.4062e-05,533.96,-1.7005e-05,-0.010995,-1.9538e-05,-19.04,1.9547
22442,21.353,0.90909,0.1,5.6291e-05,562.52,5.5968e-05,553.44,-1.7693e-05,-0.014234,-2.0048e-05,-17.713,1.9414
22443,21.444,0.63636,0.1,5.4425e-05,543.87,5.4093e-05,534.57,-1.7054e-05,-0.0039163,-1.9469e-05,-18.15,1.9546
22444,21.353,0.72727,0.1,5.6313e-05,562.74,5.6002e-05,553.97,-1.7728e-05,-0.0072936,-2.001e-05,-17.154,1.9412
22445,21.444,0.45455,0.1,5.448e-05,544.43,5.4164e-05,535.54,-1.711e-05,0.010052,-1.9424e-05,-17.37,1.9544
22446,21.353,0.54545,0.1,5.6365e-05,563.26,5.6064e-05,554.76,-1.7771e-05,-0.00079626,-1.9983e-05,-16.617,1.941
22447,21.444,0.27273,0.1,5.4712e-05,546.74,5.4392e-05,537.75,-1.7176e-05,0.016473,-1.9518e-05,-17.584,1.9542
22448,21.353,0.36364,0.1,5.6469e-05,564.3,5.6176e-05,556.01,-1.7822e-05,0.018233,-1.9988e-05,-16.257,1.9409
22449,21.353,0.18182,0.1,5.6883e-05,568.43,5.656e-05,559.36,-1.7885e-05,0.0062354,-2.0248e-05,-17.747,1.9407
22450,21.444,0.090909,0.1,5.414e-05,541.02,5.3916e-05,534.67,-1.7244e-05,-0.0021213,-1.8906e-05,-12.49,1.954
22451,21.261,5.7273,0.1,5.8612e-05,585.71,5.8319e-05,577.43,-1.8531e-05,0.012985,-2.0694e-05,-16.24,1.9273
22452,21.17,5.8182,0.1,6.0797e-05,607.55,6.0497e-05,599.05,-1.9231e-05,0.004684,-2.145e-05,-16.667,1.9138
22453,21.261,5.9091,0.1,5.8093e-05,580.53,5.7883e-05,574.54,-1.8584e-05,-0.0023469,-2.0153e-05,-11.794,1.9271
22454,21.261,5.5455,0.1,5.8344e-05,583.04,5.8066e-05,575.17,-1.8483e-05,0.0074658,-2.0539e-05,-15.44,1.9275
22455,21.17,5.6364,0.1,6.0357e-05,603.16,6.0095e-05,595.7,-1.9186e-05,0.013928,-2.1139e-05,-14.662,1.914
22456,21.261,5.3636,0.1,5.8246e-05,582.05,5.7965e-05,574.11,-1.8445e-05,-0.0044082,-2.0517e-05,-15.569,1.9277
22457,21.17,5.4545,0.1,6.0213e-05,601.72,5.9955e-05,594.38,-1.9153e-05,-0.0018108,-2.107e-05,-14.406,1.9142
22458,21.261,5.1818,0.1,5.8187e-05,581.46,5.7902e-05,573.41,-1.8415e-05,-0.010776,-2.0514e-05,-15.781,1.9279
22459,21.17,5.2727,0.1,6.0119e-05,600.78,5.9863e-05,593.5,-1.9128e-05,-0.0076509,-2.1029e-05,-14.287,1.9144
22460,21.261,5,0.1,5.8151e-05,581.11,5.7862e-05,572.94,-1.8394e-05,-0.016452,-2.0518e-05,-15.976,1.928
22461,21.17,5.0909,0.1,6.0053e-05,600.12,5.9799e-05,592.9,-1.9113e-05,-0.013861,-2.0996e-05,-14.164,1.9146
22462,21.261,4.8182,0.1,5.8129e-05,580.89,5.7838e-05,572.66,-1.8381e-05,-0.020716,-2.0522e-05,-16.109,1.9282
22463,21.17,4.9091,0.1,6.0005e-05,599.63,5.9754e-05,592.51,-1.9106e-05,-0.018463,-2.0966e-05,-13.99,1.9147
22464,21.261,4.6364,0.1,5.8117e-05,580.77,5.7825e-05,572.51,-1.8375e-05,-0.02395,-2.0522e-05,-16.157,1.9283
22465,21.17,4.7273,0.1,5.9968e-05,599.27,5.9722e-05,592.27,-1.9107e-05,-0.022064,-2.0933e-05,-13.739,1.9149
22466,21.261,4.4545,0.1,5.8108e-05,580.68,5.7817e-05,572.44,-1.8374e-05,-0.026294,-2.0515e-05,-16.111,1.9284
22467,21.17,4.5455,0.1,5.9939e-05,598.97,5.9699e-05,592.15,-1.9114e-05,-0.024702,-2.0895e-05,-13.404,1.915
22468,21.261,4.2727,0.1,5.81e-05,580.6,5.7811e-05,572.43,-1.8378e-05,-0.027946,-2.0501e-05,-15.98,1.9285
22469,21.17,4.3636,0.1,5.9912e-05,598.71,5.968e-05,592.09,-1.9126e-05,-0.026579,-2.0852e-05,-12.992,1.9151
22470,21.261,4.0909,0.1,5.8092e-05,580.52,5.7807e-05,572.45,-1.8386e-05,-0.029069,-2.0482e-05,-15.781,1.9286
22471,21.17,4.1818,0.1,5.9888e-05,598.46,5.9664e-05,592.09,-1.9142e-05,-0.027858,-2.0805e-05,-12.524,1.9152
22472,21.261,3.9091,0.1,5.8083e-05,580.43,5.7803e-05,572.49,-1.8395e-05,-0.029804,-2.0459e-05,-15.54,1.9287
22473,21.17,4,0.1,5.9864e-05,598.23,5.965e-05,592.11,-1.9159e-05,-0.028691,-2.0756e-05,-12.03,1.9153
22474,21.261,3.7273,0.1,5.8074e-05,580.34,5.7798e-05,572.53,-1.8405e-05,-0.030267,-2.0435e-05,-15.288,1.9287
22475,21.17,3.8182,0.1,5.9843e-05,598.01,5.9637e-05,592.14,-1.9176e-05,-0.029206,-2.0708e-05,-11.543,1.9153
22476,21.261,3.5455,0.1,5.8065e-05,580.25,5.7794e-05,572.57,-1.8414e-05,-0.030544,-2.0413e-05,-15.053,1.9288
22477,21.17,3.6364,0.1,5.9823e-05,597.82,5.9626e-05,592.18,-1.9192e-05,-0.029508,-2.0665e-05,-11.099,1.9154
22478,21.261,3.3636,0.1,5.8058e-05,580.18,5.7791e-05,572.59,-1.8421e-05,-0.0307,-2.0395e-05,-14.863,1.9288
22479,21.17,3.4545,0.1,5.9807e-05,597.66,5.9617e-05,592.21,-1.9205e-05,-0.029673,-2.0629e-05,-10.733,1.9154
22480,21.261,3.1818,0.1,5.8054e-05,580.14,5.7788e-05,572.61,-1.8426e-05,-0.030777,-2.0383e-05,-14.741,1.9288
22481,21.17,3.2727,0.1,5.9796e-05,597.55,5.9611e-05,592.23,-1.9214e-05,-0.029756,-2.0604e-05,-10.471,1.9155
22482,21.261,3,0.1,5.8052e-05,580.12,5.7788e-05,572.62,-1.8427e-05,-0.030799,-2.0379e-05,-14.698,1.9289
22483,21.17,3.0909,0.1,5.979e-05,597.49,5.9607e-05,592.24,-1.9219e-05,-0.029789,-2.0591e-05,-10.335,1.9155
22484,21.261,2.8182,0.1,5.8054e-05,580.14,5.7788e-05,572.61,-1.8426e-05,-0.030776,-2.0383e-05,-14.741,1.9288
22485,21.17,2.9091,0.1,5.979e-05,597.49,5.9607e-05,592.24,-1.9219e-05,-0.02979,-2.0591e-05,-10.335,1.9155
22486,21.261,2.6364,0.1,5.8058e-05,580.18,5.7791e-05,572.59,-1.8421e-05,-0.030699,-2.0395e-05,-14.863,1.9288
22487,21.17,2.7273,0.1,5.9796e-05,597.55,5.9611e-05,592.23,-1.9214e-05,-0.029756,-2.0604e-05,-10.471,1.9155
22488,21.261,2.4545,0.1,5.8065e-05,580.25,5.7794e-05,572.57,-1.8414e-05,-0.030544,-2.0413e-05,-15.053,1.9288
22489,21.17,2.5455,0.1,5.9807e-05,597.66,5.9617e-05,592.21,-1.9205e-05,-0.029672,-2.0629e-05,-10.733,1.9154
22490,21.261,2.2727,0.1,5.8074e-05,580.34,5.7798e-05,572.53,-1.8405e-05,-0.030267,-2.0435e-05,-15.288,1.9287
22491,21.17,2.3636,0.1,5.9823e-05,597.82,5.9626e-05,592.18,-1.9192e-05,-0.029507,-2.0665e-05,-11.099,1.9154
22492,21.261,2.0909,0.1,5.8083e-05,580.43,5.7803e-05,572.49,-1.8395e-05,-0.029805,-2.0459e-05,-15.54,1.9287
22493,21.17,2.1818,0.1,5.9843e-05,598.01,5.9638e-05,592.14,-1.9176e-05,-0.029206,-2.0708e-05,-11.543,1.9153
22494,21.261,1.9091,0.1,5.8092e-05,580.52,5.7807e-05,572.45,-1.8386e-05,-0.02907,-2.0482e-05,-15.781,1.9286
22495,21.17,2,0.1,5.9864e-05,598.23,5.965e-05,592.11,-1.9159e-05,-0.028691,-2.0756e-05,-12.03,1.9153
22496,21.261,1.7273,0.1,5.81e-05,580.6,5.7811e-05,572.43,-1.8378e-05,-0.027946,-2.0501e-05,-15.98,1.9285
22497,21.17,1.8182,0.1,5.9888e-05,598.46,5.9664e-05,592.09,-1.9142e-05,-0.027858,-2.0805e-05,-12.524,1.9152
22498,21.261,1.5455,0.1,5.8108e-05,580.68,5.7817e-05,572.44,-1.8374e-05,-0.026293,-2.0515e-05,-16.111,1.9284
22499,21.17,1.6364,0.1,5.9912e-05,598.71,5.968e-05,592.09,-1.9126e-05,-0.026579,-2.0852e-05,-12.992,1.9151
22500,21.261,1.3636,0.1,5.8117e-05,580.77,5.7825e-05,572.51,-1.8375e-05,-0.02395,-2.0522e-05,-16.157,1.9283
22501,21.17,1.4545,0.1,5.9939e-05,598.97,5.9699e-05,592.15,-1.9114e-05,-0.024701,-2.0895e-05,-13.404,1.915
22502,21.261,1.1818,0.1,5.8129e-05,580.89,5.7838e-05,572.66,-1.8381e-05,-0.020717,-2.0522e-05,-16.109,1.9282
22503,21.17,1.2727,0.1,5.9968e-05,599.27,5.9722e-05,592.27,-1.9107e-05,-0.022064,-2.0933e-05,-13.739,1.9149
