Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26064	5.0523	0.54545	0.1	102.51
26065	4.9605	0.81818	0.1	159.48
26066	5.0523	0.72727	0.1	136.8
26067	4.9605	1.	0.1	193.21
26068	5.0523	0.90909	0.1	169.91
26069	4.9605	1.1818	0.1	225.27
26070	5.0523	1.0909	0.1	201.55
26071	4.9605	1.3636	0.1	255.36
26072	5.0523	1.2727	0.1	231.44
26073	4.9605	1.5455	0.1	283.2
26074	5.0523	1.4545	0.1	259.29
26075	4.9605	1.7273	0.1	308.5
26076	5.0523	1.6364	0.1	284.82
26077	4.9605	1.9091	0.1	331.
26078	5.0523	1.8182	0.1	307.79
26079	4.9605	2.0909	0.1	350.47
26080	5.0523	2.	0.1	327.95
26081	4.9605	2.2727	0.1	366.7
26082	5.0523	2.1818	0.1	345.09
26083	4.9605	2.4545	0.1	379.5
26084	5.0523	2.3636	0.1	359.03
26085	4.9605	2.6364	0.1	388.76
26086	5.0523	2.5455	0.1	369.63
26087	4.9605	2.8182	0.1	394.35
26088	5.0523	2.7273	0.1	376.75
26089	4.9605	3.	0.1	396.22
26090	5.0523	2.9091	0.1	380.34
26091	4.9605	3.1818	0.1	394.35
26092	5.0523	3.0909	0.1	380.34
26093	4.9605	3.3636	0.1	388.76
26094	5.0523	3.2727	0.1	376.75
26095	4.9605	3.5455	0.1	379.5
26096	5.0523	3.4545	0.1	369.63
26097	4.9605	3.7273	0.1	366.7
26098	5.0523	3.6364	0.1	359.03
26099	4.9605	3.9091	0.1	350.47
26100	5.0523	3.8182	0.1	345.09
26101	4.9605	4.0909	0.1	331.
26102	5.0523	4.	0.1	327.95
26103	4.9605	4.2727	0.1	308.5
26104	5.0523	4.1818	0.1	307.79
26105	4.9605	4.4545	0.1	283.2
26106	5.0523	4.3636	0.1	284.82
26107	4.9605	4.6364	0.1	255.36
26108	5.0523	4.5455	0.1	259.29
26109	4.9605	4.8182	0.1	225.27
26110	5.0523	4.7273	0.1	231.44
26111	4.9605	5.	0.1	193.21
26112	5.0523	4.9091	0.1	201.55
26113	4.9605	5.1818	0.1	159.48
26114	5.0523	5.0909	0.1	169.91
26115	4.9605	5.3636	0.1	124.39
26116	5.0523	5.2727	0.1	136.8
26117	4.9605	5.5455	0.1	88.191
26118	5.0523	5.4545	0.1	102.51
26119	4.9605	5.7273	0.1	51.051
26120	5.0523	5.6364	0.1	67.24
26121	5.0523	5.8182	0.1	31.17
26122	4.9605	5.9091	0.1	17.248
26123	5.1442	0.27273	0.1	47.272
26124	5.236	0.18182	0.1	28.849
26125	5.1442	9.0909e-002	0.1	15.998
26126	5.1442	0.45455	0.1	81.528
26127	5.236	0.36364	0.1	62.133
26128	5.1442	0.63636	0.1	114.89
26129	5.236	0.54545	0.1	94.655
26130	5.1442	0.81818	0.1	147.2
26131	5.236	0.72727	0.1	126.24
26132	5.1442	1.	0.1	178.23
26133	5.236	0.90909	0.1	156.71
26134	5.1442	1.1818	0.1	207.7
26135	5.236	1.0909	0.1	185.81
26136	5.1442	1.3636	0.1	235.34
26137	5.236	1.2727	0.1	213.27
26138	5.1442	1.5455	0.1	260.89
26139	5.236	1.4545	0.1	238.83
26140	5.1442	1.7273	0.1	284.09
26141	5.236	1.6364	0.1	262.26
26142	5.1442	1.9091	0.1	304.72
26143	5.236	1.8182	0.1	283.32
26144	5.1442	2.0909	0.1	322.56
26145	5.236	2.	0.1	301.8
26146	5.1442	2.2727	0.1	337.43
26147	5.236	2.1818	0.1	317.51
26148	5.1442	2.4545	0.1	349.16
26149	5.236	2.3636	0.1	330.28
26150	5.1442	2.6364	0.1	357.63
26151	5.236	2.5455	0.1	339.98
26152	5.1442	2.8182	0.1	362.75
26153	5.236	2.7273	0.1	346.51
26154	5.1442	3.	0.1	364.47
26155	5.236	2.9091	0.1	349.79
26156	5.1442	3.1818	0.1	362.75
26157	5.236	3.0909	0.1	349.79
26158	5.1442	3.3636	0.1	357.63
26159	5.236	3.2727	0.1	346.51
26160	5.1442	3.5455	0.1	349.16
26161	5.236	3.4545	0.1	339.98
26162	5.1442	3.7273	0.1	337.43
26163	5.236	3.6364	0.1	330.28
26164	5.1442	3.9091	0.1	322.56
26165	5.236	3.8182	0.1	317.51
26166	5.1442	4.0909	0.1	304.72
26167	5.236	4.	0.1	301.8
26168	5.1442	4.2727	0.1	284.09
26169	5.236	4.1818	0.1	283.32
26170	5.1442	4.4545	0.1	260.89
26171	5.236	4.3636	0.1	262.26
26172	5.1442	4.6364	0.1	235.34
26173	5.236	4.5455	0.1	238.83
26174	5.1442	4.8182	0.1	207.7
26175	5.236	4.7273	0.1	213.27
26176	5.1442	5.	0.1	178.23
26177	5.236	4.9091	0.1	185.81
26178	5.1442	5.1818	0.1	147.2
26179	5.236	5.0909	0.1	156.71
26180	5.1442	5.3636	0.1	114.89
26181	5.236	5.2727	0.1	126.24
26182	5.1442	5.5455	0.1	81.528
26183	5.236	5.4545	0.1	94.655
26184	5.1442	5.7273	0.1	47.272
26185	5.236	5.6364	0.1	62.133
26186	5.236	5.8182	0.1	28.849
26187	5.1442	5.9091	0.1	15.998
26188	5.3279	0.27273	0.1	43.636
26189	5.4198	0.18182	0.1	26.567
26190	5.3279	9.0909e-002	0.1	14.75
26191	5.3279	0.45455	0.1	75.233
26192	5.4198	0.36364	0.1	57.283
26193	5.3279	0.63636	0.1	105.98
26194	5.4198	0.54545	0.1	87.264
26195	5.3279	0.81818	0.1	135.73
26196	5.4198	0.72727	0.1	116.35
26197	5.3279	1.	0.1	164.27
26198	5.4198	0.90909	0.1	144.4
26199	5.3279	1.1818	0.1	191.36
26200	5.4198	1.0909	0.1	171.15
26201	5.3279	1.3636	0.1	216.74
26202	5.4198	1.2727	0.1	196.38
26203	5.3279	1.5455	0.1	240.19
26204	5.4198	1.4545	0.1	219.85
26205	5.3279	1.7273	0.1	261.48
26206	5.4198	1.6364	0.1	241.35
26207	5.3279	1.9091	0.1	280.39
26208	5.4198	1.8182	0.1	260.67
26209	5.3279	2.0909	0.1	296.74
26210	5.4198	2.	0.1	277.6
26211	5.3279	2.2727	0.1	310.36
26212	5.4198	2.1818	0.1	292.
26213	5.3279	2.4545	0.1	321.11
26214	5.4198	2.3636	0.1	303.69
26215	5.3279	2.6364	0.1	328.86
26216	5.4198	2.5455	0.1	312.58
26217	5.3279	2.8182	0.1	333.55
26218	5.4198	2.7273	0.1	318.55
26219	5.3279	3.	0.1	335.12
26220	5.4198	2.9091	0.1	321.56
26221	5.3279	3.1818	0.1	333.55
26222	5.4198	3.0909	0.1	321.56
26223	5.3279	3.3636	0.1	328.86
26224	5.4198	3.2727	0.1	318.55
26225	5.3279	3.5455	0.1	321.11
26226	5.4198	3.4545	0.1	312.58
26227	5.3279	3.7273	0.1	310.36
26228	5.4198	3.6364	0.1	303.69
26229	5.3279	3.9091	0.1	296.74
26230	5.4198	3.8182	0.1	292.
26231	5.3279	4.0909	0.1	280.39
26232	5.4198	4.	0.1	277.6
26233	5.3279	4.2727	0.1	261.48
26234	5.4198	4.1818	0.1	260.67
26235	5.3279	4.4545	0.1	240.19
26236	5.4198	4.3636	0.1	241.35
26237	5.3279	4.6364	0.1	216.74
26238	5.4198	4.5455	0.1	219.85
26239	5.3279	4.8182	0.1	191.36
26240	5.4198	4.7273	0.1	196.38
26241	5.3279	5.	0.1	164.27
26242	5.4198	4.9091	0.1	171.15
26243	5.3279	5.1818	0.1	135.73
26244	5.4198	5.0909	0.1	144.4
26245	5.3279	5.3636	0.1	105.98
26246	5.4198	5.2727	0.1	116.35
26247	5.3279	5.5455	0.1	75.233
26248	5.4198	5.4545	0.1	87.264
26249	5.3279	5.7273	0.1	43.636
26250	5.4198	5.6364	0.1	57.283
26251	5.4198	5.8182	0.1	26.567
26252	5.3279	5.9091	0.1	14.75
26253	5.5116	0.27273	0.1	40.151
26254	5.6035	0.18182	0.1	24.337
26255	5.5116	9.0909e-002	0.1	13.515
26256	5.5116	0.45455	0.1	69.292
26257	5.6035	0.36364	0.1	52.686
26258	5.5116	0.63636	0.1	97.62
26259	5.6035	0.54545	0.1	80.318
26260	5.5116	0.81818	0.1	125.01
26261	5.6035	0.72727	0.1	107.11
26262	5.5116	1.	0.1	151.26
26263	5.6035	0.90909	0.1	132.91
26264	5.5116	1.1818	0.1	176.16
26265	5.6035	1.0909	0.1	157.51
26266	5.5116	1.3636	0.1	199.48
26267	5.6035	1.2727	0.1	180.69
26268	5.5116	1.5455	0.1	221.
26269	5.6035	1.4545	0.1	202.24
26270	5.5116	1.7273	0.1	240.53
26271	5.6035	1.6364	0.1	221.97
26272	5.5116	1.9091	0.1	257.87
26273	5.6035	1.8182	0.1	239.68
26274	5.5116	2.0909	0.1	272.85
26275	5.6035	2.	0.1	255.21
26276	5.5116	2.2727	0.1	285.33
26277	5.6035	2.1818	0.1	268.39
26278	5.5116	2.4545	0.1	295.17
26279	5.6035	2.3636	0.1	279.11
26280	5.5116	2.6364	0.1	302.27
26281	5.6035	2.5455	0.1	287.25
26282	5.5116	2.8182	0.1	306.56
26283	5.6035	2.7273	0.1	292.72
26284	5.5116	3.	0.1	308.
26285	5.6035	2.9091	0.1	295.47
26286	5.5116	3.1818	0.1	306.56
26287	5.6035	3.0909	0.1	295.47
26288	5.5116	3.3636	0.1	302.27
26289	5.6035	3.2727	0.1	292.72
26290	5.5116	3.5455	0.1	295.17
26291	5.6035	3.4545	0.1	287.25
26292	5.5116	3.7273	0.1	285.33
26293	5.6035	3.6364	0.1	279.11
26294	5.5116	3.9091	0.1	272.85
26295	5.6035	3.8182	0.1	268.39
26296	5.5116	4.0909	0.1	257.87
26297	5.6035	4.	0.1	255.21
26298	5.5116	4.2727	0.1	240.53
26299	5.6035	4.1818	0.1	239.68
26300	5.5116	4.4545	0.1	221.
26301	5.6035	4.3636	0.1	221.97
26302	5.5116	4.6364	0.1	199.48
26303	5.6035	4.5455	0.1	202.24
26304	5.5116	4.8182	0.1	176.16
26305	5.6035	4.7273	0.1	180.69
26306	5.5116	5.	0.1	151.26
26307	5.6035	4.9091	0.1	157.51
26308	5.5116	5.1818	0.1	125.01
26309	5.6035	5.0909	0.1	132.91
26310	5.5116	5.3636	0.1	97.62
26311	5.6035	5.2727	0.1	107.11
26312	5.5116	5.5455	0.1	69.292
26313	5.6035	5.4545	0.1	80.318
26314	5.5116	5.7273	0.1	40.151
26315	5.6035	5.6364	0.1	52.686
26316	5.6035	5.8182	0.1	24.337
26317	5.5116	5.9091	0.1	13.515
26318	5.6953	0.27273	0.1	36.82
26319	5.7872	0.18182	0.1	22.17
26320	5.6953	9.0909e-002	0.1	12.303
26321	5.6953	0.45455	0.1	63.695
26322	5.7872	0.36364	0.1	48.337
26323	5.6953	0.63636	0.1	89.79
26324	5.7872	0.54545	0.1	73.798
26325	5.6953	0.81818	0.1	115.
26326	5.7872	0.72727	0.1	98.462
26327	5.6953	1.	0.1	139.14
26328	5.7872	0.90909	0.1	122.2
26329	5.6953	1.1818	0.1	162.03
26330	5.7872	1.0909	0.1	144.82
26331	5.6953	1.3636	0.1	183.44
26332	5.7872	1.2727	0.1	166.11
26333	5.6953	1.5455	0.1	203.2
26334	5.7872	1.4545	0.1	185.9
26335	5.6953	1.7273	0.1	221.11
26336	5.7872	1.6364	0.1	204.
26337	5.6953	1.9091	0.1	237.01
26338	5.7872	1.8182	0.1	220.24
26339	5.6953	2.0909	0.1	250.75
26340	5.7872	2.	0.1	234.48
26341	5.6953	2.2727	0.1	262.18
26342	5.7872	2.1818	0.1	246.56
26343	5.6953	2.4545	0.1	271.19
26344	5.7872	2.3636	0.1	256.38
26345	5.6953	2.6364	0.1	277.7
26346	5.7872	2.5455	0.1	263.83
26347	5.6953	2.8182	0.1	281.63
26348	5.7872	2.7273	0.1	268.84
26349	5.6953	3.	0.1	282.94
26350	5.7872	2.9091	0.1	271.36
26351	5.6953	3.1818	0.1	281.63
26352	5.7872	3.0909	0.1	271.36
26353	5.6953	3.3636	0.1	277.7
26354	5.7872	3.2727	0.1	268.84
26355	5.6953	3.5455	0.1	271.19
26356	5.7872	3.4545	0.1	263.83
26357	5.6953	3.7273	0.1	262.18
26358	5.7872	3.6364	0.1	256.38
26359	5.6953	3.9091	0.1	250.75
26360	5.7872	3.8182	0.1	246.56
26361	5.6953	4.0909	0.1	237.01
26362	5.7872	4.	0.1	234.48
26363	5.6953	4.2727	0.1	221.11
26364	5.7872	4.1818	0.1	220.24
26365	5.6953	4.4545	0.1	203.2
26366	5.7872	4.3636	0.1	204.
26367	5.6953	4.6364	0.1	183.44
26368	5.7872	4.5455	0.1	185.9
26369	5.6953	4.8182	0.1	162.03
26370	5.7872	4.7273	0.1	166.11
26371	5.6953	5.	0.1	139.14
26372	5.7872	4.9091	0.1	144.82
26373	5.6953	5.1818	0.1	115.
26374	5.7872	5.0909	0.1	122.2
26375	5.6953	5.3636	0.1	89.79
26376	5.7872	5.2727	0.1	98.462
26377	5.6953	5.5455	0.1	63.695
26378	5.7872	5.4545	0.1	73.798
26379	5.6953	5.7273	0.1	36.82
26380	5.7872	5.6364	0.1	48.337
26381	5.7872	5.8182	0.1	22.17
26382	5.6953	5.9091	0.1	12.303
26383	5.8791	0.27273	0.1	33.644
26384	5.9709	0.18182	0.1	20.074
26385	5.8791	9.0909e-002	0.1	11.119
26386	5.8791	0.45455	0.1	58.426
26387	5.9709	0.36364	0.1	44.228
26388	5.8791	0.63636	0.1	82.458
26389	5.9709	0.54545	0.1	67.682
26390	5.8791	0.81818	0.1	105.65
26391	5.9709	0.72727	0.1	90.383
26392	5.8791	1.	0.1	127.86
26393	5.9709	0.90909	0.1	112.22
26394	5.8791	1.1818	0.1	148.89
26395	5.9709	1.0909	0.1	133.01
26396	5.8791	1.3636	0.1	168.56
26397	5.9709	1.2727	0.1	152.57
26398	5.8791	1.5455	0.1	186.69
26399	5.9709	1.4545	0.1	170.74
26400	5.8791	1.7273	0.1	203.12
26401	5.9709	1.6364	0.1	187.34
26402	5.8791	1.9091	0.1	217.7
26403	5.9709	1.8182	0.1	202.24
26404	5.8791	2.0909	0.1	230.29
26405	5.9709	2.	0.1	215.29
26406	5.8791	2.2727	0.1	240.76
26407	5.9709	2.1818	0.1	226.37
26408	5.8791	2.4545	0.1	249.02
26409	5.9709	2.3636	0.1	235.36
26410	5.8791	2.6364	0.1	254.98
26411	5.9709	2.5455	0.1	242.18
26412	5.8791	2.8182	0.1	258.58
26413	5.9709	2.7273	0.1	246.77
26414	5.8791	3.	0.1	259.78
26415	5.9709	2.9091	0.1	249.08
26416	5.8791	3.1818	0.1	258.58
26417	5.9709	3.0909	0.1	249.08
26418	5.8791	3.3636	0.1	254.98
26419	5.9709	3.2727	0.1	246.77
26420	5.8791	3.5455	0.1	249.02
26421	5.9709	3.4545	0.1	242.18
26422	5.8791	3.7273	0.1	240.76
26423	5.9709	3.6364	0.1	235.36
26424	5.8791	3.9091	0.1	230.29
26425	5.9709	3.8182	0.1	226.37
26426	5.8791	4.0909	0.1	217.7
26427	5.9709	4.	0.1	215.29
26428	5.8791	4.2727	0.1	203.12
26429	5.9709	4.1818	0.1	202.24
26430	5.8791	4.4545	0.1	186.69
26431	5.9709	4.3636	0.1	187.34
26432	5.8791	4.6364	0.1	168.56
26433	5.9709	4.5455	0.1	170.74
26434	5.8791	4.8182	0.1	148.89
26435	5.9709	4.7273	0.1	152.57
26436	5.8791	5.	0.1	127.86
26437	5.9709	4.9091	0.1	133.01
26438	5.8791	5.1818	0.1	105.65
26439	5.9709	5.0909	0.1	112.22
26440	5.8791	5.3636	0.1	82.458
26441	5.9709	5.2727	0.1	90.383
26442	5.8791	5.5455	0.1	58.426
26443	5.9709	5.4545	0.1	67.682
26444	5.8791	5.7273	0.1	33.644
26445	5.9709	5.6364	0.1	44.228
26446	5.9709	5.8182	0.1	20.074
26447	5.8791	5.9091	0.1	11.119
26448	6.0628	0.27273	0.1	30.624
26449	6.1547	0.18182	0.1	18.055
26450	6.0628	9.0909e-002	0.1	9.9702
26451	6.0628	0.45455	0.1	53.474
26452	6.1547	0.36364	0.1	40.352
26453	6.0628	0.63636	0.1	75.598
26454	6.1547	0.54545	0.1	61.95
26455	6.0628	0.81818	0.1	96.939
26456	6.1547	0.72727	0.1	82.839
26457	6.0628	1.	0.1	117.36
26458	6.1547	0.90909	0.1	102.92
26459	6.0628	1.1818	0.1	136.68
26460	6.1547	1.0909	0.1	122.02
26461	6.0628	1.3636	0.1	154.74
26462	6.1547	1.2727	0.1	139.99
26463	6.0628	1.5455	0.1	171.38
26464	6.1547	1.4545	0.1	156.67
26465	6.0628	1.7273	0.1	186.46
26466	6.1547	1.6364	0.1	171.9
26467	6.0628	1.9091	0.1	199.82
26468	6.1547	1.8182	0.1	185.57
26469	6.0628	2.0909	0.1	211.36
26470	6.1547	2.	0.1	197.53
26471	6.0628	2.2727	0.1	220.96
26472	6.1547	2.1818	0.1	207.68
26473	6.0628	2.4545	0.1	228.52
26474	6.1547	2.3636	0.1	215.92
26475	6.0628	2.6364	0.1	233.98
26476	6.1547	2.5455	0.1	222.17
26477	6.0628	2.8182	0.1	237.27
26478	6.1547	2.7273	0.1	226.37
26479	6.0628	3.	0.1	238.37
26480	6.1547	2.9091	0.1	228.48
26481	6.0628	3.1818	0.1	237.27
26482	6.1547	3.0909	0.1	228.48
26483	6.0628	3.3636	0.1	233.98
26484	6.1547	3.2727	0.1	226.37
26485	6.0628	3.5455	0.1	228.52
26486	6.1547	3.4545	0.1	222.17
26487	6.0628	3.7273	0.1	220.96
26488	6.1547	3.6364	0.1	215.92
26489	6.0628	3.9091	0.1	211.36
26490	6.1547	3.8182	0.1	207.68
26491	6.0628	4.0909	0.1	199.82
26492	6.1547	4.	0.1	197.53
26493	6.0628	4.2727	0.1	186.46
26494	6.1547	4.1818	0.1	185.57
26495	6.0628	4.4545	0.1	171.38
26496	6.1547	4.3636	0.1	171.9
26497	6.0628	4.6364	0.1	154.74
26498	6.1547	4.5455	0.1	156.67
26499	6.0628	4.8182	0.1	136.68
26500	6.1547	4.7273	0.1	139.99
26501	6.0628	5.	0.1	117.36
26502	6.1547	4.9091	0.1	122.02
26503	6.0628	5.1818	0.1	96.939
26504	6.1547	5.0909	0.1	102.92
26505	6.0628	5.3636	0.1	75.598
26506	6.1547	5.2727	0.1	82.839
26507	6.0628	5.5455	0.1	53.474
26508	6.1547	5.4545	0.1	61.95
26509	6.0628	5.7273	0.1	30.624
26510	6.1547	5.6364	0.1	40.352
26511	6.1547	5.8182	0.1	18.055
26512	6.0628	5.9091	0.1	9.9702
26513	6.2465	0.27273	0.1	27.757
26514	6.3384	0.18182	0.1	16.117
26515	6.2465	9.0909e-002	0.1	8.8598
26516	6.2465	0.45455	0.1	48.822
26517	6.3384	0.36364	0.1	36.7
26518	6.2465	0.63636	0.1	69.184
26519	6.3384	0.54545	0.1	56.581
26520	6.2465	0.81818	0.1	88.812
26521	6.3384	0.72727	0.1	75.796
26522	6.2465	1.	0.1	107.58
26523	6.3384	0.90909	0.1	94.256
26524	6.2465	1.1818	0.1	125.33
26525	6.3384	1.0909	0.1	111.81
26526	6.2465	1.3636	0.1	141.91
26527	6.3384	1.2727	0.1	128.31
26528	6.2465	1.5455	0.1	157.18
26529	6.3384	1.4545	0.1	143.61
26530	6.2465	1.7273	0.1	171.01
26531	6.3384	1.6364	0.1	157.59
26532	6.2465	1.9091	0.1	183.27
26533	6.3384	1.8182	0.1	170.12
26534	6.2465	2.0909	0.1	193.84
26535	6.3384	2.	0.1	181.08
26536	6.2465	2.2727	0.1	202.63
26537	6.3384	2.1818	0.1	190.38
26538	6.2465	2.4545	0.1	209.56
26539	6.3384	2.3636	0.1	197.93
26540	6.2465	2.6364	0.1	214.56
26541	6.3384	2.5455	0.1	203.66
26542	6.2465	2.8182	0.1	217.58
26543	6.3384	2.7273	0.1	207.51
26544	6.2465	3.	0.1	218.59
26545	6.3384	2.9091	0.1	209.44
26546	6.2465	3.1818	0.1	217.58
26547	6.3384	3.0909	0.1	209.44
26548	6.2465	3.3636	0.1	214.56
26549	6.3384	3.2727	0.1	207.51
26550	6.2465	3.5455	0.1	209.56
26551	6.3384	3.4545	0.1	203.66
26552	6.2465	3.7273	0.1	202.63
26553	6.3384	3.6364	0.1	197.93
26554	6.2465	3.9091	0.1	193.84
26555	6.3384	3.8182	0.1	190.38
26556	6.2465	4.0909	0.1	183.27
26557	6.3384	4.	0.1	181.08
26558	6.2465	4.2727	0.1	171.01
26559	6.3384	4.1818	0.1	170.12
26560	6.2465	4.4545	0.1	157.18
26561	6.3384	4.3636	0.1	157.59
26562	6.2465	4.6364	0.1	141.91
26563	6.3384	4.5455	0.1	143.61
26564	6.2465	4.8182	0.1	125.33
26565	6.3384	4.7273	0.1	128.31
26566	6.2465	5.	0.1	107.58
26567	6.3384	4.9091	0.1	111.81
26568	6.2465	5.1818	0.1	88.812
26569	6.3384	5.0909	0.1	94.256
26570	6.2465	5.3636	0.1	69.184
26571	6.3384	5.2727	0.1	75.796
26572	6.2465	5.5455	0.1	48.822
26573	6.3384	5.4545	0.1	56.581
26574	6.2465	5.7273	0.1	27.757
26575	6.3384	5.6364	0.1	36.7
26576	6.3384	5.8182	0.1	16.117
26577	6.2465	5.9091	0.1	8.8598
26578	6.4302	0.27273	0.1	25.04
26579	6.5221	0.18182	0.1	14.262
26580	6.4302	9.0909e-002	0.1	7.7909
26581	6.4302	0.45455	0.1	44.456
26582	6.5221	0.36364	0.1	33.263
26583	6.4302	0.63636	0.1	63.189
26584	6.5221	0.54545	0.1	51.555
26585	6.4302	0.81818	0.1	81.235
26586	6.5221	0.72727	0.1	69.222
26587	6.4302	1.	0.1	98.479
26588	6.5221	0.90909	0.1	86.186
26589	6.4302	1.1818	0.1	114.78
26590	6.5221	1.0909	0.1	102.31
26591	6.4302	1.3636	0.1	130.
26592	6.5221	1.2727	0.1	117.45
26593	6.4302	1.5455	0.1	144.01
26594	6.5221	1.4545	0.1	131.5
26595	6.4302	1.7273	0.1	156.7
26596	6.5221	1.6364	0.1	144.32
26597	6.4302	1.9091	0.1	167.93
26598	6.5221	1.8182	0.1	155.81
26599	6.4302	2.0909	0.1	177.62
26600	6.5221	2.	0.1	165.86
26601	6.4302	2.2727	0.1	185.68
26602	6.5221	2.1818	0.1	174.38
26603	6.4302	2.4545	0.1	192.03
26604	6.5221	2.3636	0.1	181.29
26605	6.4302	2.6364	0.1	196.6
26606	6.5221	2.5455	0.1	186.53
26607	6.4302	2.8182	0.1	199.37
26608	6.5221	2.7273	0.1	190.06
26609	6.4302	3.	0.1	200.29
26610	6.5221	2.9091	0.1	191.83
26611	6.4302	3.1818	0.1	199.37
26612	6.5221	3.0909	0.1	191.83
26613	6.4302	3.3636	0.1	196.6
26614	6.5221	3.2727	0.1	190.06
26615	6.4302	3.5455	0.1	192.03
26616	6.5221	3.4545	0.1	186.53
26617	6.4302	3.7273	0.1	185.68
26618	6.5221	3.6364	0.1	181.29
26619	6.4302	3.9091	0.1	177.62
26620	6.5221	3.8182	0.1	174.38
26621	6.4302	4.0909	0.1	167.93
26622	6.5221	4.	0.1	165.86
26623	6.4302	4.2727	0.1	156.7
26624	6.5221	4.1818	0.1	155.81
26625	6.4302	4.4545	0.1	144.01
26626	6.5221	4.3636	0.1	144.32
26627	6.4302	4.6364	0.1	130.
26628	6.5221	4.5455	0.1	131.5
26629	6.4302	4.8182	0.1	114.78
26630	6.5221	4.7273	0.1	117.45
26631	6.4302	5.	0.1	98.479
26632	6.5221	4.9091	0.1	102.31
26633	6.4302	5.1818	0.1	81.235
26634	6.5221	5.0909	0.1	86.186
26635	6.4302	5.3636	0.1	63.189
26636	6.5221	5.2727	0.1	69.222
26637	6.4302	5.5455	0.1	44.456
26638	6.5221	5.4545	0.1	51.555
26639	6.4302	5.7273	0.1	25.04
26640	6.5221	5.6364	0.1	33.264
26641	6.5221	5.8182	0.1	14.262
26642	6.4302	5.9091	0.1	7.7909
26643	6.614	0.27273	0.1	22.469
26644	6.7058	0.18182	0.1	12.491
26645	6.614	9.0909e-002	0.1	6.7656
26646	6.614	0.45455	0.1	40.362
26647	6.7058	0.36364	0.1	30.032
26648	6.614	0.63636	0.1	57.588
26649	6.7058	0.54545	0.1	46.853
26650	6.614	0.81818	0.1	74.172
26651	6.7058	0.72727	0.1	63.089
26652	6.614	1.	0.1	90.011
26653	6.7058	0.90909	0.1	78.671
26654	6.614	1.1818	0.1	104.98
26655	6.7058	1.0909	0.1	93.472
26656	6.614	1.3636	0.1	118.95
26657	6.7058	1.2727	0.1	107.37
26658	6.614	1.5455	0.1	131.8
26659	6.7058	1.4545	0.1	120.26
26660	6.614	1.7273	0.1	143.43
26661	6.7058	1.6364	0.1	132.01
26662	6.614	1.9091	0.1	153.73
26663	6.7058	1.8182	0.1	142.54
26664	6.614	2.0909	0.1	162.61
26665	6.7058	2.	0.1	151.75
26666	6.614	2.2727	0.1	169.99
26667	6.7058	2.1818	0.1	159.56
26668	6.614	2.4545	0.1	175.8
26669	6.7058	2.3636	0.1	165.89
26670	6.614	2.6364	0.1	179.99
26671	6.7058	2.5455	0.1	170.69
26672	6.614	2.8182	0.1	182.52
26673	6.7058	2.7273	0.1	173.92
26674	6.614	3.	0.1	183.37
26675	6.7058	2.9091	0.1	175.54
26676	6.614	3.1818	0.1	182.52
26677	6.7058	3.0909	0.1	175.54
26678	6.614	3.3636	0.1	179.99
26679	6.7058	3.2727	0.1	173.92
26680	6.614	3.5455	0.1	175.8
26681	6.7058	3.4545	0.1	170.69
26682	6.614	3.7273	0.1	169.99
26683	6.7058	3.6364	0.1	165.89
26684	6.614	3.9091	0.1	162.61
26685	6.7058	3.8182	0.1	159.56
26686	6.614	4.0909	0.1	153.73
26687	6.7058	4.	0.1	151.75
26688	6.614	4.2727	0.1	143.43
26689	6.7058	4.1818	0.1	142.54
26690	6.614	4.4545	0.1	131.8
26691	6.7058	4.3636	0.1	132.01
26692	6.614	4.6364	0.1	118.95
26693	6.7058	4.5455	0.1	120.26
26694	6.614	4.8182	0.1	104.98
26695	6.7058	4.7273	0.1	107.37
26696	6.614	5.	0.1	90.011
26697	6.7058	4.9091	0.1	93.472
26698	6.614	5.1818	0.1	74.172
26699	6.7058	5.0909	0.1	78.671
26700	6.614	5.3636	0.1	57.588
26701	6.7058	5.2727	0.1	63.089
26702	6.614	5.5455	0.1	40.362
26703	6.7058	5.4545	0.1	46.853
26704	6.614	5.7273	0.1	22.469
26705	6.7058	5.6364	0.1	30.032
26706	6.7058	5.8182	0.1	12.491
26707	6.614	5.9091	0.1	6.7656
26708	6.7977	0.27273	0.1	20.041
26709	6.8895	0.18182	0.1	10.804
26710	6.7977	9.0909e-002	0.1	5.7851
26711	6.7977	0.45455	0.1	36.524
26712	6.8895	0.36364	0.1	26.995
26713	6.7977	0.63636	0.1	52.356
26714	6.8895	0.54545	0.1	42.455
26715	6.7977	0.81818	0.1	67.589
26716	6.8895	0.72727	0.1	57.367
26717	6.7977	1.	0.1	82.131
26718	6.8895	0.90909	0.1	71.673
26719	6.7977	1.1818	0.1	95.866
26720	6.8895	1.0909	0.1	85.255
26721	6.7977	1.3636	0.1	108.68
26722	6.8895	1.2727	0.1	98.005
26723	6.7977	1.5455	0.1	120.47
26724	6.8895	1.4545	0.1	109.82
26725	6.7977	1.7273	0.1	131.12
26726	6.8895	1.6364	0.1	120.6
26727	6.7977	1.9091	0.1	140.56
26728	6.8895	1.8182	0.1	130.24
26729	6.7977	2.0909	0.1	148.7
26730	6.8895	2.	0.1	138.68
26731	6.7977	2.2727	0.1	155.46
26732	6.8895	2.1818	0.1	145.83
26733	6.7977	2.4545	0.1	160.78
26734	6.8895	2.3636	0.1	151.63
