Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12083	9.8291	5.6364	0.	3428.8
12084	9.9209	5.6364	5.e-002	8.7359
12085	9.9209	5.3636	0.	3398.7
12086	9.8291	5.4545	0.	3425.9
12087	9.9209	5.4545	5.e-002	9.2211
12088	9.9209	5.1818	0.	3396.3
12089	9.8291	5.2727	0.	3423.1
12090	9.9209	5.2727	5.e-002	9.259
12091	9.9209	5.	0.	3393.9
12092	9.8291	5.0909	0.	3420.5
12093	9.9209	5.0909	5.e-002	9.2648
12094	9.9209	4.8182	0.	3391.7
12095	9.8291	4.9091	0.	3418.
12096	9.9209	4.9091	5.e-002	9.266
12097	9.9209	4.6364	0.	3389.5
12098	9.8291	4.7273	0.	3415.6
12099	9.9209	4.7273	5.e-002	9.2645
12100	9.9209	4.4545	0.	3387.5
12101	9.8291	4.5455	0.	3413.4
12102	9.9209	4.5455	5.e-002	9.2612
12103	9.9209	4.2727	0.	3385.7
12104	9.8291	4.3636	0.	3411.4
12105	9.9209	4.3636	5.e-002	9.2564
12106	9.9209	4.0909	0.	3384.1
12107	9.8291	4.1818	0.	3409.5
12108	9.9209	4.1818	5.e-002	9.2507
12109	9.9209	3.9091	0.	3382.6
12110	9.8291	4.	0.	3407.8
12111	9.9209	4.	5.e-002	9.2445
12112	9.9209	3.7273	0.	3381.4
12113	9.8291	3.8182	0.	3406.4
12114	9.9209	3.8182	5.e-002	9.2385
12115	9.9209	3.5455	0.	3380.4
12116	9.8291	3.6364	0.	3405.2
12117	9.9209	3.6364	5.e-002	9.2331
12118	9.9209	3.3636	0.	3379.7
12119	9.8291	3.4545	0.	3404.3
12120	9.9209	3.4545	5.e-002	9.2286
12121	9.9209	3.1818	0.	3379.2
12122	9.8291	3.2727	0.	3403.7
12123	9.9209	3.2727	5.e-002	9.2254
12124	9.9209	3.	0.	3379.1
12125	9.8291	3.0909	0.	3403.4
12126	9.9209	3.0909	5.e-002	9.2238
12127	9.9209	2.8182	0.	3379.2
12128	9.8291	2.9091	0.	3403.4
12129	9.9209	2.9091	5.e-002	9.2238
12130	9.9209	2.6364	0.	3379.7
12131	9.8291	2.7273	0.	3403.7
12132	9.9209	2.7273	5.e-002	9.2254
12133	9.9209	2.4545	0.	3380.4
12134	9.8291	2.5455	0.	3404.3
12135	9.9209	2.5455	5.e-002	9.2286
12136	9.9209	2.2727	0.	3381.4
12137	9.8291	2.3636	0.	3405.2
12138	9.9209	2.3636	5.e-002	9.2331
12139	9.9209	2.0909	0.	3382.6
12140	9.8291	2.1818	0.	3406.4
12141	9.9209	2.1818	5.e-002	9.2385
12142	9.9209	1.9091	0.	3384.1
12143	9.8291	2.	0.	3407.8
12144	9.9209	2.	5.e-002	9.2446
12145	9.9209	1.7273	0.	3385.7
12146	9.8291	1.8182	0.	3409.5
12147	9.9209	1.8182	5.e-002	9.2507
12148	9.9209	1.5455	0.	3387.5
12149	9.8291	1.6364	0.	3411.4
12150	9.9209	1.6364	5.e-002	9.2564
12151	9.9209	1.3636	0.	3389.5
12152	9.8291	1.4545	0.	3413.4
12153	9.9209	1.4545	5.e-002	9.2612
12154	9.9209	1.1818	0.	3391.7
12155	9.8291	1.2727	0.	3415.6
12156	9.9209	1.2727	5.e-002	9.2645
12157	9.9209	1.	0.	3393.9
12158	9.8291	1.0909	0.	3418.
12159	9.9209	1.0909	5.e-002	9.266
12160	9.9209	0.81818	0.	3396.3
12161	9.8291	0.90909	0.	3420.5
12162	9.9209	0.90909	5.e-002	9.2648
12163	9.9209	0.63636	0.	3398.7
12164	9.8291	0.72727	0.	3423.1
12165	9.9209	0.72727	5.e-002	9.259
12166	9.9209	0.45455	0.	3401.4
12167	9.8291	0.54545	0.	3425.9
12168	9.9209	0.54545	5.e-002	9.2211
12169	9.9209	0.27273	0.	3404.8
12170	9.8291	0.36364	0.	3428.8
12171	9.9209	0.36364	5.e-002	8.7359
12172	9.8291	0.18182	0.	3433.3
12173	9.9209	0.18182	5.e-002	1.4387
12174	9.9209	9.0909e-002	0.	3403.5
12175	9.7372	5.7273	0.	3457.2
12176	9.6453	5.8182	0.	3486.
12177	9.7372	5.8182	5.e-002	1.5152
12178	9.7372	5.9091	0.	3456.4
12179	9.7372	5.5455	0.	3453.3
12180	9.6453	5.6364	0.	3481.1
12181	9.7372	5.6364	5.e-002	8.7708
12182	9.7372	5.3636	0.	3450.3
12183	9.6453	5.4545	0.	3477.7
12184	9.7372	5.4545	5.e-002	9.2552
12185	9.7372	5.1818	0.	3447.4
12186	9.6453	5.2727	0.	3474.5
12187	9.7372	5.2727	5.e-002	9.2948
12188	9.7372	5.	0.	3444.6
12189	9.6453	5.0909	0.	3471.5
12190	9.7372	5.0909	5.e-002	9.3028
12191	9.7372	4.8182	0.	3442.
12192	9.6453	4.9091	0.	3468.6
12193	9.7372	4.9091	5.e-002	9.3064
12194	9.7372	4.6364	0.	3439.5
12195	9.6453	4.7273	0.	3465.8
12196	9.7372	4.7273	5.e-002	9.3076
12197	9.7372	4.4545	0.	3437.2
12198	9.6453	4.5455	0.	3463.3
12199	9.7372	4.5455	5.e-002	9.3071
12200	9.7372	4.2727	0.	3435.1
12201	9.6453	4.3636	0.	3460.9
12202	9.7372	4.3636	5.e-002	9.3051
12203	9.7372	4.0909	0.	3433.2
12204	9.6453	4.1818	0.	3458.8
12205	9.7372	4.1818	5.e-002	9.3022
12206	9.7372	3.9091	0.	3431.6
12207	9.6453	4.	0.	3456.9
12208	9.7372	4.	5.e-002	9.2986
12209	9.7372	3.7273	0.	3430.2
12210	9.6453	3.8182	0.	3455.3
12211	9.7372	3.8182	5.e-002	9.295
12212	9.7372	3.5455	0.	3429.1
12213	9.6453	3.6364	0.	3454.
12214	9.7372	3.6364	5.e-002	9.2915
12215	9.7372	3.3636	0.	3428.3
12216	9.6453	3.4545	0.	3453.
12217	9.7372	3.4545	5.e-002	9.2886
12218	9.7372	3.1818	0.	3427.8
12219	9.6453	3.2727	0.	3452.4
12220	9.7372	3.2727	5.e-002	9.2865
12221	9.7372	3.	0.	3427.7
12222	9.6453	3.0909	0.	3452.
12223	9.7372	3.0909	5.e-002	9.2854
12224	9.7372	2.8182	0.	3427.8
12225	9.6453	2.9091	0.	3452.
12226	9.7372	2.9091	5.e-002	9.2854
12227	9.7372	2.6364	0.	3428.3
12228	9.6453	2.7273	0.	3452.4
12229	9.7372	2.7273	5.e-002	9.2865
12230	9.7372	2.4545	0.	3429.1
12231	9.6453	2.5455	0.	3453.
12232	9.7372	2.5455	5.e-002	9.2886
12233	9.7372	2.2727	0.	3430.2
12234	9.6453	2.3636	0.	3454.
12235	9.7372	2.3636	5.e-002	9.2915
12236	9.7372	2.0909	0.	3431.6
12237	9.6453	2.1818	0.	3455.3
12238	9.7372	2.1818	5.e-002	9.295
12239	9.7372	1.9091	0.	3433.2
12240	9.6453	2.	0.	3456.9
12241	9.7372	2.	5.e-002	9.2986
12242	9.7372	1.7273	0.	3435.1
12243	9.6453	1.8182	0.	3458.8
12244	9.7372	1.8182	5.e-002	9.3022
12245	9.7372	1.5455	0.	3437.2
12246	9.6453	1.6364	0.	3460.9
12247	9.7372	1.6364	5.e-002	9.3051
12248	9.7372	1.3636	0.	3439.5
12249	9.6453	1.4545	0.	3463.3
12250	9.7372	1.4545	5.e-002	9.3071
12251	9.7372	1.1818	0.	3442.
12252	9.6453	1.2727	0.	3465.8
12253	9.7372	1.2727	5.e-002	9.3076
12254	9.7372	1.	0.	3444.6
12255	9.6453	1.0909	0.	3468.6
12256	9.7372	1.0909	5.e-002	9.3064
12257	9.7372	0.81818	0.	3447.4
12258	9.6453	0.90909	0.	3471.5
12259	9.7372	0.90909	5.e-002	9.3028
12260	9.7372	0.63636	0.	3450.3
12261	9.6453	0.72727	0.	3474.5
12262	9.7372	0.72727	5.e-002	9.2948
12263	9.7372	0.45455	0.	3453.3
12264	9.6453	0.54545	0.	3477.7
12265	9.7372	0.54545	5.e-002	9.2552
12266	9.7372	0.27273	0.	3457.2
12267	9.6453	0.36364	0.	3481.1
12268	9.7372	0.36364	5.e-002	8.7708
12269	9.6453	0.18182	0.	3486.
12270	9.7372	0.18182	5.e-002	1.5152
12271	9.7372	9.0909e-002	0.	3456.4
12272	9.5535	5.7273	0.	3509.8
12273	9.4616	5.8182	0.	3538.8
12274	9.5535	5.8182	5.e-002	1.613
12275	9.5535	5.9091	0.	3509.4
12276	9.5535	5.5455	0.	3505.4
12277	9.4616	5.6364	0.	3533.5
12278	9.5535	5.6364	5.e-002	8.8119
12279	9.5535	5.3636	0.	3501.9
12280	9.4616	5.4545	0.	3529.6
12281	9.5535	5.4545	5.e-002	9.2944
12282	9.5535	5.1818	0.	3498.6
12283	9.4616	5.2727	0.	3526.
12284	9.5535	5.2727	5.e-002	9.3354
12285	9.5535	5.	0.	3495.4
12286	9.4616	5.0909	0.	3522.5
12287	9.5535	5.0909	5.e-002	9.3451
12288	9.5535	4.8182	0.	3492.4
12289	9.4616	4.9091	0.	3519.2
12290	9.5535	4.9091	5.e-002	9.3507
12291	9.5535	4.6364	0.	3489.6
12292	9.4616	4.7273	0.	3516.2
12293	9.5535	4.7273	5.e-002	9.3542
12294	9.5535	4.4545	0.	3487.
12295	9.4616	4.5455	0.	3513.3
12296	9.5535	4.5455	5.e-002	9.3559
12297	9.5535	4.2727	0.	3484.6
12298	9.4616	4.3636	0.	3510.6
12299	9.5535	4.3636	5.e-002	9.3562
12300	9.5535	4.0909	0.	3482.5
12301	9.4616	4.1818	0.	3508.3
12302	9.5535	4.1818	5.e-002	9.3554
12303	9.5535	3.9091	0.	3480.7
12304	9.4616	4.	0.	3506.2
12305	9.5535	4.	5.e-002	9.3539
12306	9.5535	3.7273	0.	3479.1
12307	9.4616	3.8182	0.	3504.4
12308	9.5535	3.8182	5.e-002	9.352
12309	9.5535	3.5455	0.	3477.9
12310	9.4616	3.6364	0.	3502.9
12311	9.5535	3.6364	5.e-002	9.3501
12312	9.5535	3.3636	0.	3477.
12313	9.4616	3.4545	0.	3501.8
12314	9.5535	3.4545	5.e-002	9.3484
12315	9.5535	3.1818	0.	3476.5
12316	9.4616	3.2727	0.	3501.1
12317	9.5535	3.2727	5.e-002	9.3472
12318	9.5535	3.	0.	3476.3
12319	9.4616	3.0909	0.	3500.7
12320	9.5535	3.0909	5.e-002	9.3465
12321	9.5535	2.8182	0.	3476.5
12322	9.4616	2.9091	0.	3500.7
12323	9.5535	2.9091	5.e-002	9.3465
12324	9.5535	2.6364	0.	3477.
12325	9.4616	2.7273	0.	3501.1
12326	9.5535	2.7273	5.e-002	9.3472
12327	9.5535	2.4545	0.	3477.9
12328	9.4616	2.5455	0.	3501.8
12329	9.5535	2.5455	5.e-002	9.3484
12330	9.5535	2.2727	0.	3479.1
12331	9.4616	2.3636	0.	3502.9
12332	9.5535	2.3636	5.e-002	9.3501
12333	9.5535	2.0909	0.	3480.7
12334	9.4616	2.1818	0.	3504.4
12335	9.5535	2.1818	5.e-002	9.352
12336	9.5535	1.9091	0.	3482.5
12337	9.4616	2.	0.	3506.2
12338	9.5535	2.	5.e-002	9.3539
12339	9.5535	1.7273	0.	3484.6
12340	9.4616	1.8182	0.	3508.3
12341	9.5535	1.8182	5.e-002	9.3554
12342	9.5535	1.5455	0.	3487.
12343	9.4616	1.6364	0.	3510.6
12344	9.5535	1.6364	5.e-002	9.3562
12345	9.5535	1.3636	0.	3489.6
12346	9.4616	1.4545	0.	3513.3
12347	9.5535	1.4545	5.e-002	9.3559
12348	9.5535	1.1818	0.	3492.4
12349	9.4616	1.2727	0.	3516.2
12350	9.5535	1.2727	5.e-002	9.3542
12351	9.5535	1.	0.	3495.4
12352	9.4616	1.0909	0.	3519.2
12353	9.5535	1.0909	5.e-002	9.3507
12354	9.5535	0.81818	0.	3498.6
12355	9.4616	0.90909	0.	3522.5
12356	9.5535	0.90909	5.e-002	9.3451
12357	9.5535	0.63636	0.	3501.9
12358	9.4616	0.72727	0.	3526.
12359	9.5535	0.72727	5.e-002	9.3354
12360	9.5535	0.45455	0.	3505.4
12361	9.4616	0.54545	0.	3529.6
12362	9.5535	0.54545	5.e-002	9.2944
12363	9.5535	0.27273	0.	3509.8
12364	9.4616	0.36364	0.	3533.5
12365	9.5535	0.36364	5.e-002	8.8119
12366	9.4616	0.18182	0.	3538.8
12367	9.5535	0.18182	5.e-002	1.613
12368	9.5535	9.0909e-002	0.	3509.4
12369	9.3698	5.7273	0.	3562.5
12370	9.2779	5.8182	0.	3591.8
12371	9.3698	5.8182	5.e-002	1.7312
12372	9.3698	5.9091	0.	3562.7
12373	9.3698	5.5455	0.	3557.7
12374	9.2779	5.6364	0.	3586.1
12375	9.3698	5.6364	5.e-002	8.8585
12376	9.3698	5.3636	0.	3553.7
12377	9.2779	5.4545	0.	3581.7
12378	9.3698	5.4545	5.e-002	9.3382
12379	9.3698	5.1818	0.	3549.9
12380	9.2779	5.2727	0.	3577.6
12381	9.3698	5.2727	5.e-002	9.3803
12382	9.3698	5.	0.	3546.3
12383	9.2779	5.0909	0.	3573.7
12384	9.3698	5.0909	5.e-002	9.3915
12385	9.3698	4.8182	0.	3543.
12386	9.2779	4.9091	0.	3570.1
12387	9.3698	4.9091	5.e-002	9.3988
12388	9.3698	4.6364	0.	3539.8
12389	9.2779	4.7273	0.	3566.6
12390	9.3698	4.7273	5.e-002	9.404
12391	9.3698	4.4545	0.	3536.9
12392	9.2779	4.5455	0.	3563.4
12393	9.3698	4.5455	5.e-002	9.4075
12394	9.3698	4.2727	0.	3534.2
12395	9.2779	4.3636	0.	3560.4
12396	9.3698	4.3636	5.e-002	9.4096
12397	9.3698	4.0909	0.	3531.9
12398	9.2779	4.1818	0.	3557.8
12399	9.3698	4.1818	5.e-002	9.4105
12400	9.3698	3.9091	0.	3529.8
12401	9.2779	4.	0.	3555.4
12402	9.3698	4.	5.e-002	9.4106
12403	9.3698	3.7273	0.	3528.1
12404	9.2779	3.8182	0.	3553.5
12405	9.3698	3.8182	5.e-002	9.4102
12406	9.3698	3.5455	0.	3526.8
12407	9.2779	3.6364	0.	3551.9
12408	9.3698	3.6364	5.e-002	9.4095
12409	9.3698	3.3636	0.	3525.8
12410	9.2779	3.4545	0.	3550.6
12411	9.3698	3.4545	5.e-002	9.4088
12412	9.3698	3.1818	0.	3525.2
12413	9.2779	3.2727	0.	3549.8
12414	9.3698	3.2727	5.e-002	9.4082
12415	9.3698	3.	0.	3525.
12416	9.2779	3.0909	0.	3549.4
12417	9.3698	3.0909	5.e-002	9.4079
12418	9.3698	2.8182	0.	3525.2
12419	9.2779	2.9091	0.	3549.4
12420	9.3698	2.9091	5.e-002	9.4079
12421	9.3698	2.6364	0.	3525.8
12422	9.2779	2.7273	0.	3549.8
12423	9.3698	2.7273	5.e-002	9.4082
12424	9.3698	2.4545	0.	3526.8
12425	9.2779	2.5455	0.	3550.6
12426	9.3698	2.5455	5.e-002	9.4088
12427	9.3698	2.2727	0.	3528.1
12428	9.2779	2.3636	0.	3551.9
12429	9.3698	2.3636	5.e-002	9.4095
12430	9.3698	2.0909	0.	3529.8
12431	9.2779	2.1818	0.	3553.5
12432	9.3698	2.1818	5.e-002	9.4102
12433	9.3698	1.9091	0.	3531.9
12434	9.2779	2.	0.	3555.4
12435	9.3698	2.	5.e-002	9.4106
12436	9.3698	1.7273	0.	3534.2
12437	9.2779	1.8182	0.	3557.8
12438	9.3698	1.8182	5.e-002	9.4105
12439	9.3698	1.5455	0.	3536.9
12440	9.2779	1.6364	0.	3560.4
12441	9.3698	1.6364	5.e-002	9.4096
12442	9.3698	1.3636	0.	3539.8
12443	9.2779	1.4545	0.	3563.4
12444	9.3698	1.4545	5.e-002	9.4075
12445	9.3698	1.1818	0.	3543.
12446	9.2779	1.2727	0.	3566.6
12447	9.3698	1.2727	5.e-002	9.404
12448	9.3698	1.	0.	3546.3
12449	9.2779	1.0909	0.	3570.1
12450	9.3698	1.0909	5.e-002	9.3988
12451	9.3698	0.81818	0.	3549.9
12452	9.2779	0.90909	0.	3573.7
12453	9.3698	0.90909	5.e-002	9.3915
12454	9.3698	0.63636	0.	3553.7
12455	9.2779	0.72727	0.	3577.6
12456	9.3698	0.72727	5.e-002	9.3803
12457	9.3698	0.45455	0.	3557.7
12458	9.2779	0.54545	0.	3581.7
12459	9.3698	0.54545	5.e-002	9.3382
12460	9.3698	0.27273	0.	3562.5
12461	9.2779	0.36364	0.	3586.1
12462	9.3698	0.36364	5.e-002	8.8585
12463	9.2779	0.18182	0.	3591.8
12464	9.3698	0.18182	5.e-002	1.7312
12465	9.3698	9.0909e-002	0.	3562.7
12466	9.186	5.7273	0.	3615.3
12467	9.0942	5.8182	0.	3645.
12468	9.186	5.8182	5.e-002	1.8691
12469	9.186	5.9091	0.	3616.1
12470	9.186	5.5455	0.	3610.1
12471	9.0942	5.6364	0.	3638.8
12472	9.186	5.6364	5.e-002	8.9105
12473	9.186	5.3636	0.	3605.6
12474	9.0942	5.4545	0.	3634.
12475	9.186	5.4545	5.e-002	9.3864
12476	9.186	5.1818	0.	3601.4
12477	9.0942	5.2727	0.	3629.4
12478	9.186	5.2727	5.e-002	9.4293
12479	9.186	5.	0.	3597.4
12480	9.0942	5.0909	0.	3625.1
12481	9.186	5.0909	5.e-002	9.4418
12482	9.186	4.8182	0.	3593.6
12483	9.0942	4.9091	0.	3621.
12484	9.186	4.9091	5.e-002	9.4504
12485	9.186	4.6364	0.	3590.1
12486	9.0942	4.7273	0.	3617.1
12487	9.186	4.7273	5.e-002	9.4571
12488	9.186	4.4545	0.	3586.9
12489	9.0942	4.5455	0.	3613.5
12490	9.186	4.5455	5.e-002	9.462
12491	9.186	4.2727	0.	3583.9
12492	9.0942	4.3636	0.	3610.3
12493	9.186	4.3636	5.e-002	9.4655
12494	9.186	4.0909	0.	3581.3
12495	9.0942	4.1818	0.	3607.3
12496	9.186	4.1818	5.e-002	9.4678
12497	9.186	3.9091	0.	3579.1
12498	9.0942	4.	0.	3604.8
12499	9.186	4.	5.e-002	9.4692
12500	9.186	3.7273	0.	3577.2
12501	9.0942	3.8182	0.	3602.6
12502	9.186	3.8182	5.e-002	9.4699
12503	9.186	3.5455	0.	3575.7
12504	9.0942	3.6364	0.	3600.8
12505	9.186	3.6364	5.e-002	9.4702
12506	9.186	3.3636	0.	3574.6
12507	9.0942	3.4545	0.	3599.5
12508	9.186	3.4545	5.e-002	9.4702
12509	9.186	3.1818	0.	3574.
12510	9.0942	3.2727	0.	3598.6
12511	9.186	3.2727	5.e-002	9.4701
12512	9.186	3.	0.	3573.8
12513	9.0942	3.0909	0.	3598.1
12514	9.186	3.0909	5.e-002	9.47
12515	9.186	2.8182	0.	3574.
12516	9.0942	2.9091	0.	3598.1
12517	9.186	2.9091	5.e-002	9.47
12518	9.186	2.6364	0.	3574.6
12519	9.0942	2.7273	0.	3598.6
12520	9.186	2.7273	5.e-002	9.4701
12521	9.186	2.4545	0.	3575.7
12522	9.0942	2.5455	0.	3599.5
12523	9.186	2.5455	5.e-002	9.4702
12524	9.186	2.2727	0.	3577.2
12525	9.0942	2.3636	0.	3600.8
12526	9.186	2.3636	5.e-002	9.4702
12527	9.186	2.0909	0.	3579.1
12528	9.0942	2.1818	0.	3602.6
12529	9.186	2.1818	5.e-002	9.4699
12530	9.186	1.9091	0.	3581.3
12531	9.0942	2.	0.	3604.8
12532	9.186	2.	5.e-002	9.4692
12533	9.186	1.7273	0.	3583.9
12534	9.0942	1.8182	0.	3607.3
12535	9.186	1.8182	5.e-002	9.4678
12536	9.186	1.5455	0.	3586.9
12537	9.0942	1.6364	0.	3610.3
12538	9.186	1.6364	5.e-002	9.4655
12539	9.186	1.3636	0.	3590.1
12540	9.0942	1.4545	0.	3613.5
12541	9.186	1.4545	5.e-002	9.462
12542	9.186	1.1818	0.	3593.6
12543	9.0942	1.2727	0.	3617.1
12544	9.186	1.2727	5.e-002	9.4571
12545	9.186	1.	0.	3597.4
12546	9.0942	1.0909	0.	3621.
12547	9.186	1.0909	5.e-002	9.4504
12548	9.186	0.81818	0.	3601.4
12549	9.0942	0.90909	0.	3625.1
12550	9.186	0.90909	5.e-002	9.4418
12551	9.186	0.63636	0.	3605.6
12552	9.0942	0.72727	0.	3629.4
12553	9.186	0.72727	5.e-002	9.4293
12554	9.186	0.45455	0.	3610.1
12555	9.0942	0.54545	0.	3634.
12556	9.186	0.54545	5.e-002	9.3864
12557	9.186	0.27273	0.	3615.3
12558	9.0942	0.36364	0.	3638.8
12559	9.186	0.36364	5.e-002	8.9105
12560	9.0942	0.18182	0.	3645.
12561	9.186	0.18182	5.e-002	1.8691
12562	9.186	9.0909e-002	0.	3616.1
12563	9.0023	5.7273	0.	3668.4
12564	8.9105	5.8182	0.	3698.4
12565	9.0023	5.8182	5.e-002	2.0267
12566	9.0023	5.9091	0.	3669.8
12567	9.0023	5.5455	0.	3662.7
12568	8.9105	5.6364	0.	3691.7
12569	9.0023	5.6364	5.e-002	8.9675
12570	9.0023	5.3636	0.	3657.8
12571	8.9105	5.4545	0.	3686.4
12572	9.0023	5.4545	5.e-002	9.4387
12573	9.0023	5.1818	0.	3653.1
12574	8.9105	5.2727	0.	3681.4
12575	9.0023	5.2727	5.e-002	9.4823
12576	9.0023	5.	0.	3648.6
12577	8.9105	5.0909	0.	3676.6
12578	9.0023	5.0909	5.e-002	9.4959
12579	9.0023	4.8182	0.	3644.4
12580	8.9105	4.9091	0.	3672.
12581	9.0023	4.9091	5.e-002	9.5057
12582	9.0023	4.6364	0.	3640.5
12583	8.9105	4.7273	0.	3667.7
12584	9.0023	4.7273	5.e-002	9.5135
12585	9.0023	4.4545	0.	3636.9
12586	8.9105	4.5455	0.	3663.8
12587	9.0023	4.5455	5.e-002	9.5196
12588	9.0023	4.2727	0.	3633.7
12589	8.9105	4.3636	0.	3660.2
12590	9.0023	4.3636	5.e-002	9.5242
12591	9.0023	4.0909	0.	3630.8
12592	8.9105	4.1818	0.	3657.
12593	9.0023	4.1818	5.e-002	9.5276
12594	9.0023	3.9091	0.	3628.3
12595	8.9105	4.	0.	3654.1
12596	9.0023	4.	5.e-002	9.5299
12597	9.0023	3.7273	0.	3626.2
12598	8.9105	3.8182	0.	3651.7
12599	9.0023	3.8182	5.e-002	9.5315
12600	9.0023	3.5455	0.	3624.6
12601	8.9105	3.6364	0.	3649.8
12602	9.0023	3.6364	5.e-002	9.5325
12603	9.0023	3.3636	0.	3623.4
12604	8.9105	3.4545	0.	3648.3
12605	9.0023	3.4545	5.e-002	9.533
12606	9.0023	3.1818	0.	3622.7
12607	8.9105	3.2727	0.	3647.3
12608	9.0023	3.2727	5.e-002	9.5333
12609	9.0023	3.	0.	3622.5
12610	8.9105	3.0909	0.	3646.8
12611	9.0023	3.0909	5.e-002	9.5334
12612	9.0023	2.8182	0.	3622.7
12613	8.9105	2.9091	0.	3646.8
12614	9.0023	2.9091	5.e-002	9.5334
12615	9.0023	2.6364	0.	3623.4
12616	8.9105	2.7273	0.	3647.3
12617	9.0023	2.7273	5.e-002	9.5333
12618	9.0023	2.4545	0.	3624.6
12619	8.9105	2.5455	0.	3648.3
12620	9.0023	2.5455	5.e-002	9.533
12621	9.0023	2.2727	0.	3626.2
12622	8.9105	2.3636	0.	3649.8
12623	9.0023	2.3636	5.e-002	9.5325
12624	9.0023	2.0909	0.	3628.3
12625	8.9105	2.1818	0.	3651.7
12626	9.0023	2.1818	5.e-002	9.5315
12627	9.0023	1.9091	0.	3630.8
12628	8.9105	2.	0.	3654.1
12629	9.0023	2.	5.e-002	9.5299
12630	9.0023	1.7273	0.	3633.7
12631	8.9105	1.8182	0.	3657.
12632	9.0023	1.8182	5.e-002	9.5276
12633	9.0023	1.5455	0.	3636.9
12634	8.9105	1.6364	0.	3660.2
12635	9.0023	1.6364	5.e-002	9.5242
12636	9.0023	1.3636	0.	3640.5
12637	8.9105	1.4545	0.	3663.8
12638	9.0023	1.4545	5.e-002	9.5196
12639	9.0023	1.1818	0.	3644.4
12640	8.9105	1.2727	0.	3667.7
12641	9.0023	1.2727	5.e-002	9.5135
12642	9.0023	1.	0.	3648.6
12643	8.9105	1.0909	0.	3672.
12644	9.0023	1.0909	5.e-002	9.5057
12645	9.0023	0.81818	0.	3653.1
12646	8.9105	0.90909	0.	3676.6
12647	9.0023	0.90909	5.e-002	9.4959
12648	9.0023	0.63636	0.	3657.8
12649	8.9105	0.72727	0.	3681.4
12650	9.0023	0.72727	5.e-002	9.4823
12651	9.0023	0.45455	0.	3662.7
12652	8.9105	0.54545	0.	3686.4
12653	9.0023	0.54545	5.e-002	9.4387
12654	9.0023	0.27273	0.	3668.4
12655	8.9105	0.36364	0.	3691.7
12656	9.0023	0.36364	5.e-002	8.9675
12657	8.9105	0.18182	0.	3698.4
12658	9.0023	0.18182	5.e-002	2.0267
12659	9.0023	9.0909e-002	0.	3669.8
12660	8.8186	5.7273	0.	3721.7
12661	8.7267	5.8182	0.	3752.
12662	8.8186	5.8182	5.e-002	2.2041
12663	8.8186	5.9091	0.	3723.7
12664	8.8186	5.5455	0.	3715.4
12665	8.7267	5.6364	0.	3744.9
12666	8.8186	5.6364	5.e-002	9.0297
12667	8.8186	5.3636	0.	3710.
12668	8.7267	5.4545	0.	3739.
12669	8.8186	5.4545	5.e-002	9.495
12670	8.8186	5.1818	0.	3704.9
12671	8.7267	5.2727	0.	3733.5
12672	8.8186	5.2727	5.e-002	9.5392
12673	8.8186	5.	0.	3699.9
12674	8.7267	5.0909	0.	3728.2
12675	8.8186	5.0909	5.e-002	9.5538
12676	8.8186	4.8182	0.	3695.3
12677	8.7267	4.9091	0.	3723.2
12678	8.8186	4.9091	5.e-002	9.5646
12679	8.8186	4.6364	0.	3691.
12680	8.7267	4.7273	0.	3718.5
12681	8.8186	4.7273	5.e-002	9.5733
12682	8.8186	4.4545	0.	3687.
12683	8.7267	4.5455	0.	3714.1
12684	8.8186	4.5455	5.e-002	9.5803
12685	8.8186	4.2727	0.	3683.5
12686	8.7267	4.3636	0.	3710.1
12687	8.8186	4.3636	5.e-002	9.5858
12688	8.8186	4.0909	0.	3680.3
12689	8.7267	4.1818	0.	3706.6
12690	8.8186	4.1818	5.e-002	9.59
12691	8.8186	3.9091	0.	3677.6
12692	8.7267	4.	0.	3703.5
12693	8.8186	4.	5.e-002	9.5931
12694	8.8186	3.7273	0.	3675.3
12695	8.7267	3.8182	0.	3700.9
12696	8.8186	3.8182	5.e-002	9.5953
12697	8.8186	3.5455	0.	3673.5
12698	8.7267	3.6364	0.	3698.7
12699	8.8186	3.6364	5.e-002	9.5968
12700	8.8186	3.3636	0.	3672.2
12701	8.7267	3.4545	0.	3697.1
12702	8.8186	3.4545	5.e-002	9.5978
12703	8.8186	3.1818	0.	3671.4
12704	8.7267	3.2727	0.	3696.
12705	8.8186	3.2727	5.e-002	9.5984
12706	8.8186	3.	0.	3671.1
12707	8.7267	3.0909	0.	3695.5
12708	8.8186	3.0909	5.e-002	9.5986
12709	8.8186	2.8182	0.	3671.4
12710	8.7267	2.9091	0.	3695.5
12711	8.8186	2.9091	5.e-002	9.5986
12712	8.8186	2.6364	0.	3672.2
12713	8.7267	2.7273	0.	3696.
12714	8.8186	2.7273	5.e-002	9.5984
12715	8.8186	2.4545	0.	3673.5
12716	8.7267	2.5455	0.	3697.1
12717	8.8186	2.5455	5.e-002	9.5978
12718	8.8186	2.2727	0.	3675.3
12719	8.7267	2.3636	0.	3698.7
12720	8.8186	2.3636	5.e-002	9.5968
12721	8.8186	2.0909	0.	3677.6
12722	8.7267	2.1818	0.	3700.9
12723	8.8186	2.1818	5.e-002	9.5953
12724	8.8186	1.9091	0.	3680.3
12725	8.7267	2.	0.	3703.5
