Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
23481	18.523	0.81818	0.1	-3.7809e-005
23482	18.431	0.90909	0.1	-3.8608e-005
23483	18.523	0.63636	0.1	-3.7248e-005
23484	18.431	0.72727	0.1	-3.7848e-005
23485	18.523	0.45455	0.1	-3.748e-005
23486	18.431	0.54545	0.1	-3.782e-005
23487	18.523	0.27273	0.1	-3.7715e-005
23488	18.431	0.36364	0.1	-3.8047e-005
23489	18.431	0.18182	0.1	-3.8176e-005
23490	18.523	9.0909e-002	0.1	-3.7258e-005
23491	18.34	5.7273	0.1	-3.85e-005
23492	18.249	5.8182	0.1	-3.881e-005
23493	18.34	5.9091	0.1	-3.7882e-005
23494	18.34	5.5455	0.1	-3.8376e-005
23495	18.249	5.6364	0.1	-3.8821e-005
23496	18.34	5.3636	0.1	-3.813e-005
23497	18.249	5.4545	0.1	-3.8698e-005
23498	18.34	5.1818	0.1	-3.8628e-005
23499	18.249	5.2727	0.1	-3.8579e-005
23500	18.34	5.	0.1	-3.9561e-005
23501	18.249	5.0909	0.1	-3.942e-005
23502	18.34	4.8182	0.1	-4.0651e-005
23503	18.249	4.9091	0.1	-4.0546e-005
23504	18.34	4.6364	0.1	-4.1848e-005
23505	18.249	4.7273	0.1	-4.1822e-005
23506	18.34	4.4545	0.1	-4.3107e-005
23507	18.249	4.5455	0.1	-4.3196e-005
23508	18.34	4.2727	0.1	-4.4378e-005
23509	18.249	4.3636	0.1	-4.4614e-005
23510	18.34	4.0909	0.1	-4.5608e-005
23511	18.249	4.1818	0.1	-4.6018e-005
23512	18.34	3.9091	0.1	-4.6747e-005
23513	18.249	4.	0.1	-4.735e-005
23514	18.34	3.7273	0.1	-4.7749e-005
23515	18.249	3.8182	0.1	-4.8553e-005
23516	18.34	3.5455	0.1	-4.8573e-005
23517	18.249	3.6364	0.1	-4.9578e-005
23518	18.34	3.3636	0.1	-4.9185e-005
23519	18.249	3.4545	0.1	-5.0383e-005
23520	18.34	3.1818	0.1	-4.9561e-005
23521	18.249	3.2727	0.1	-5.0937e-005
23522	18.34	3.	0.1	-4.9688e-005
23523	18.249	3.0909	0.1	-5.1219e-005
23524	18.34	2.8182	0.1	-4.9561e-005
23525	18.249	2.9091	0.1	-5.1219e-005
23526	18.34	2.6364	0.1	-4.9185e-005
23527	18.249	2.7273	0.1	-5.0937e-005
23528	18.34	2.4545	0.1	-4.8573e-005
23529	18.249	2.5455	0.1	-5.0383e-005
23530	18.34	2.2727	0.1	-4.7749e-005
23531	18.249	2.3636	0.1	-4.9578e-005
23532	18.34	2.0909	0.1	-4.6747e-005
23533	18.249	2.1818	0.1	-4.8553e-005
23534	18.34	1.9091	0.1	-4.5608e-005
23535	18.249	2.	0.1	-4.735e-005
23536	18.34	1.7273	0.1	-4.4378e-005
23537	18.249	1.8182	0.1	-4.6018e-005
23538	18.34	1.5455	0.1	-4.3107e-005
23539	18.249	1.6364	0.1	-4.4614e-005
23540	18.34	1.3636	0.1	-4.1848e-005
23541	18.249	1.4545	0.1	-4.3196e-005
23542	18.34	1.1818	0.1	-4.0651e-005
23543	18.249	1.2727	0.1	-4.1822e-005
23544	18.34	1.	0.1	-3.9561e-005
23545	18.249	1.0909	0.1	-4.0546e-005
23546	18.34	0.81818	0.1	-3.8628e-005
23547	18.249	0.90909	0.1	-3.942e-005
23548	18.34	0.63636	0.1	-3.813e-005
23549	18.249	0.72727	0.1	-3.8579e-005
23550	18.34	0.45455	0.1	-3.8376e-005
23551	18.249	0.54545	0.1	-3.8698e-005
23552	18.34	0.27273	0.1	-3.85e-005
23553	18.249	0.36364	0.1	-3.8821e-005
23554	18.249	0.18182	0.1	-3.881e-005
23555	18.34	9.0909e-002	0.1	-3.7882e-005
23556	18.158	5.7273	0.1	-3.9125e-005
23557	18.066	5.8182	0.1	-3.9247e-005
23558	18.158	5.9091	0.1	-3.8308e-005
23559	18.158	5.5455	0.1	-3.9137e-005
23560	18.066	5.6364	0.1	-3.9419e-005
23561	18.158	5.3636	0.1	-3.8968e-005
23562	18.066	5.4545	0.1	-3.9434e-005
23563	18.158	5.1818	0.1	-3.9298e-005
23564	18.066	5.2727	0.1	-3.9281e-005
23565	18.158	5.	0.1	-4.04e-005
23566	18.066	5.0909	0.1	-4.0072e-005
23567	18.158	4.8182	0.1	-4.1715e-005
23568	18.066	4.9091	0.1	-4.1416e-005
23569	18.158	4.6364	0.1	-4.3169e-005
23570	18.066	4.7273	0.1	-4.296e-005
23571	18.158	4.4545	0.1	-4.4703e-005
23572	18.066	4.5455	0.1	-4.4631e-005
23573	18.158	4.2727	0.1	-4.6255e-005
23574	18.066	4.3636	0.1	-4.6363e-005
23575	18.158	4.0909	0.1	-4.776e-005
23576	18.066	4.1818	0.1	-4.8082e-005
23577	18.158	3.9091	0.1	-4.9155e-005
23578	18.066	4.	0.1	-4.9713e-005
23579	18.158	3.7273	0.1	-5.0381e-005
23580	18.066	3.8182	0.1	-5.1187e-005
23581	18.158	3.5455	0.1	-5.1388e-005
23582	18.066	3.6364	0.1	-5.2441e-005
23583	18.158	3.3636	0.1	-5.2135e-005
23584	18.066	3.4545	0.1	-5.3424e-005
23585	18.158	3.1818	0.1	-5.2595e-005
23586	18.066	3.2727	0.1	-5.4099e-005
23587	18.158	3.	0.1	-5.275e-005
23588	18.066	3.0909	0.1	-5.4442e-005
23589	18.158	2.8182	0.1	-5.2595e-005
23590	18.066	2.9091	0.1	-5.4442e-005
23591	18.158	2.6364	0.1	-5.2135e-005
23592	18.066	2.7273	0.1	-5.4099e-005
23593	18.158	2.4545	0.1	-5.1388e-005
23594	18.066	2.5455	0.1	-5.3424e-005
23595	18.158	2.2727	0.1	-5.0381e-005
23596	18.066	2.3636	0.1	-5.2441e-005
23597	18.158	2.0909	0.1	-4.9155e-005
23598	18.066	2.1818	0.1	-5.1187e-005
23599	18.158	1.9091	0.1	-4.776e-005
23600	18.066	2.	0.1	-4.9713e-005
23601	18.158	1.7273	0.1	-4.6255e-005
23602	18.066	1.8182	0.1	-4.8082e-005
23603	18.158	1.5455	0.1	-4.4703e-005
23604	18.066	1.6364	0.1	-4.6363e-005
23605	18.158	1.3636	0.1	-4.3169e-005
23606	18.066	1.4545	0.1	-4.4631e-005
23607	18.158	1.1818	0.1	-4.1715e-005
23608	18.066	1.2727	0.1	-4.296e-005
23609	18.158	1.	0.1	-4.04e-005
23610	18.066	1.0909	0.1	-4.1416e-005
23611	18.158	0.81818	0.1	-3.9298e-005
23612	18.066	0.90909	0.1	-4.0072e-005
23613	18.158	0.63636	0.1	-3.8968e-005
23614	18.066	0.72727	0.1	-3.9281e-005
23615	18.158	0.45455	0.1	-3.9137e-005
23616	18.066	0.54545	0.1	-3.9434e-005
23617	18.158	0.27273	0.1	-3.9125e-005
23618	18.066	0.36364	0.1	-3.9419e-005
23619	18.066	0.18182	0.1	-3.9247e-005
23620	18.158	9.0909e-002	0.1	-3.8308e-005
23621	17.975	5.7273	0.1	-3.9539e-005
23622	17.884	5.8182	0.1	-3.9432e-005
23623	17.975	5.9091	0.1	-3.8486e-005
23624	17.975	5.5455	0.1	-3.9714e-005
23625	17.884	5.6364	0.1	-3.9783e-005
23626	17.975	5.3636	0.1	-3.9679e-005
23627	17.884	5.4545	0.1	-3.9969e-005
23628	17.975	5.1818	0.1	-3.9824e-005
23629	17.884	5.2727	0.1	-3.9926e-005
23630	17.975	5.	0.1	-4.1075e-005
23631	17.884	5.0909	0.1	-4.0541e-005
23632	17.975	4.8182	0.1	-4.2657e-005
23633	17.884	4.9091	0.1	-4.2121e-005
23634	17.975	4.6364	0.1	-4.4421e-005
23635	17.884	4.7273	0.1	-4.3985e-005
23636	17.975	4.4545	0.1	-4.6291e-005
23637	17.884	4.5455	0.1	-4.6018e-005
23638	17.975	4.2727	0.1	-4.8189e-005
23639	17.884	4.3636	0.1	-4.8135e-005
23640	17.975	4.0909	0.1	-5.0034e-005
23641	17.884	4.1818	0.1	-5.0244e-005
23642	17.975	3.9091	0.1	-5.1745e-005
23643	17.884	4.	0.1	-5.2248e-005
23644	17.975	3.7273	0.1	-5.3247e-005
23645	17.884	3.8182	0.1	-5.4056e-005
23646	17.975	3.5455	0.1	-5.4477e-005
23647	17.884	3.6364	0.1	-5.559e-005
23648	17.975	3.3636	0.1	-5.5388e-005
23649	17.884	3.4545	0.1	-5.6788e-005
23650	17.975	3.1818	0.1	-5.5946e-005
23651	17.884	3.2727	0.1	-5.7608e-005
23652	17.975	3.	0.1	-5.6135e-005
23653	17.884	3.0909	0.1	-5.8023e-005
23654	17.975	2.8182	0.1	-5.5946e-005
23655	17.884	2.9091	0.1	-5.8023e-005
23656	17.975	2.6364	0.1	-5.5388e-005
23657	17.884	2.7273	0.1	-5.7608e-005
23658	17.975	2.4545	0.1	-5.4477e-005
23659	17.884	2.5455	0.1	-5.6788e-005
23660	17.975	2.2727	0.1	-5.3247e-005
23661	17.884	2.3636	0.1	-5.559e-005
23662	17.975	2.0909	0.1	-5.1745e-005
23663	17.884	2.1818	0.1	-5.4056e-005
23664	17.975	1.9091	0.1	-5.0034e-005
23665	17.884	2.	0.1	-5.2248e-005
23666	17.975	1.7273	0.1	-4.8189e-005
23667	17.884	1.8182	0.1	-5.0244e-005
23668	17.975	1.5455	0.1	-4.6291e-005
23669	17.884	1.6364	0.1	-4.8135e-005
23670	17.975	1.3636	0.1	-4.4421e-005
23671	17.884	1.4545	0.1	-4.6018e-005
23672	17.975	1.1818	0.1	-4.2657e-005
23673	17.884	1.2727	0.1	-4.3985e-005
23674	17.975	1.	0.1	-4.1075e-005
23675	17.884	1.0909	0.1	-4.2121e-005
23676	17.975	0.81818	0.1	-3.9825e-005
23677	17.884	0.90909	0.1	-4.0541e-005
23678	17.975	0.63636	0.1	-3.9679e-005
23679	17.884	0.72727	0.1	-3.9926e-005
23680	17.975	0.45455	0.1	-3.9714e-005
23681	17.884	0.54545	0.1	-3.9969e-005
23682	17.975	0.27273	0.1	-3.9539e-005
23683	17.884	0.36364	0.1	-3.9783e-005
23684	17.884	0.18182	0.1	-3.9432e-005
23685	17.975	9.0909e-002	0.1	-3.8486e-005
23686	17.792	5.7273	0.1	-3.9677e-005
23687	17.701	5.8182	0.1	-3.9295e-005
23688	17.792	5.9091	0.1	-3.8351e-005
23689	17.792	5.5455	0.1	-4.0042e-005
23690	17.701	5.6364	0.1	-3.9834e-005
23691	17.792	5.3636	0.1	-4.0194e-005
23692	17.701	5.4545	0.1	-4.0235e-005
23693	17.792	5.1818	0.1	-4.0286e-005
23694	17.701	5.2727	0.1	-4.0402e-005
23695	17.792	5.	0.1	-4.1555e-005
23696	17.701	5.0909	0.1	-4.0854e-005
23697	17.792	4.8182	0.1	-4.3444e-005
23698	17.701	4.9091	0.1	-4.2625e-005
23699	17.792	4.6364	0.1	-4.558e-005
23700	17.701	4.7273	0.1	-4.4863e-005
23701	17.792	4.4545	0.1	-4.7862e-005
23702	17.701	4.5455	0.1	-4.7335e-005
23703	17.792	4.2727	0.1	-5.0189e-005
23704	17.701	4.3636	0.1	-4.9929e-005
23705	17.792	4.0909	0.1	-5.2457e-005
23706	17.701	4.1818	0.1	-5.2524e-005
23707	17.792	3.9091	0.1	-5.4559e-005
23708	17.701	4.	0.1	-5.4993e-005
23709	17.792	3.7273	0.1	-5.6399e-005
23710	17.701	3.8182	0.1	-5.7216e-005
23711	17.792	3.5455	0.1	-5.7901e-005
23712	17.701	3.6364	0.1	-5.9092e-005
23713	17.792	3.3636	0.1	-5.9008e-005
23714	17.701	3.4545	0.1	-6.0547e-005
23715	17.792	3.1818	0.1	-5.9684e-005
23716	17.701	3.2727	0.1	-6.1536e-005
23717	17.792	3.	0.1	-5.9911e-005
23718	17.701	3.0909	0.1	-6.2034e-005
23719	17.792	2.8182	0.1	-5.9684e-005
23720	17.701	2.9091	0.1	-6.2034e-005
23721	17.792	2.6364	0.1	-5.9008e-005
23722	17.701	2.7273	0.1	-6.1536e-005
23723	17.792	2.4545	0.1	-5.7901e-005
23724	17.701	2.5455	0.1	-6.0547e-005
23725	17.792	2.2727	0.1	-5.6399e-005
23726	17.701	2.3636	0.1	-5.9092e-005
23727	17.792	2.0909	0.1	-5.4559e-005
23728	17.701	2.1818	0.1	-5.7216e-005
23729	17.792	1.9091	0.1	-5.2457e-005
23730	17.701	2.	0.1	-5.4993e-005
23731	17.792	1.7273	0.1	-5.0189e-005
23732	17.701	1.8182	0.1	-5.2524e-005
23733	17.792	1.5455	0.1	-4.7862e-005
23734	17.701	1.6364	0.1	-4.9929e-005
23735	17.792	1.3636	0.1	-4.558e-005
23736	17.701	1.4545	0.1	-4.7335e-005
23737	17.792	1.1818	0.1	-4.3444e-005
23738	17.701	1.2727	0.1	-4.4863e-005
23739	17.792	1.	0.1	-4.1555e-005
23740	17.701	1.0909	0.1	-4.2625e-005
23741	17.792	0.81818	0.1	-4.0286e-005
23742	17.701	0.90909	0.1	-4.0854e-005
23743	17.792	0.63636	0.1	-4.0194e-005
23744	17.701	0.72727	0.1	-4.0402e-005
23745	17.792	0.45455	0.1	-4.0042e-005
23746	17.701	0.54545	0.1	-4.0235e-005
23747	17.792	0.27273	0.1	-3.9677e-005
23748	17.701	0.36364	0.1	-3.9834e-005
23749	17.701	0.18182	0.1	-3.9295e-005
23750	17.792	9.0909e-002	0.1	-3.8351e-005
23751	17.61	5.7273	0.1	-3.946e-005
23752	17.519	5.8182	0.1	-3.8754e-005
23753	17.61	5.9091	0.1	-3.7829e-005
23754	17.61	5.5455	0.1	-4.004e-005
23755	17.519	5.6364	0.1	-3.948e-005
23756	17.61	5.3636	0.1	-4.0445e-005
23757	17.519	5.4545	0.1	-4.0145e-005
23758	17.61	5.1818	0.1	-4.071e-005
23759	17.519	5.2727	0.1	-4.0627e-005
23760	17.61	5.	0.1	-4.1823e-005
23761	17.519	5.0909	0.1	-4.1143e-005
23762	17.61	4.8182	0.1	-4.4034e-005
23763	17.519	4.9091	0.1	-4.2899e-005
23764	17.61	4.6364	0.1	-4.6615e-005
23765	17.519	4.7273	0.1	-4.5549e-005
23766	17.61	4.4545	0.1	-4.9401e-005
23767	17.519	4.5455	0.1	-4.8551e-005
23768	17.61	4.2727	0.1	-5.2263e-005
23769	17.519	4.3636	0.1	-5.1737e-005
23770	17.61	4.0909	0.1	-5.5059e-005
23771	17.519	4.1818	0.1	-5.4945e-005
23772	17.61	3.9091	0.1	-5.765e-005
23773	17.519	4.	0.1	-5.8003e-005
23774	17.61	3.7273	0.1	-5.9909e-005
23775	17.519	3.8182	0.1	-6.0744e-005
23776	17.61	3.5455	0.1	-6.1738e-005
23777	17.519	3.6364	0.1	-6.3036e-005
23778	17.61	3.3636	0.1	-6.3075e-005
23779	17.519	3.4545	0.1	-6.4792e-005
23780	17.61	3.1818	0.1	-6.3886e-005
23781	17.519	3.2727	0.1	-6.597e-005
23782	17.61	3.	0.1	-6.4157e-005
23783	17.519	3.0909	0.1	-6.6559e-005
23784	17.61	2.8182	0.1	-6.3886e-005
23785	17.519	2.9091	0.1	-6.6559e-005
23786	17.61	2.6364	0.1	-6.3075e-005
23787	17.519	2.7273	0.1	-6.597e-005
23788	17.61	2.4545	0.1	-6.1738e-005
23789	17.519	2.5455	0.1	-6.4792e-005
23790	17.61	2.2727	0.1	-5.9909e-005
23791	17.519	2.3636	0.1	-6.3036e-005
23792	17.61	2.0909	0.1	-5.765e-005
23793	17.519	2.1818	0.1	-6.0744e-005
23794	17.61	1.9091	0.1	-5.5059e-005
23795	17.519	2.	0.1	-5.8003e-005
23796	17.61	1.7273	0.1	-5.2263e-005
23797	17.519	1.8182	0.1	-5.4945e-005
23798	17.61	1.5455	0.1	-4.9401e-005
23799	17.519	1.6364	0.1	-5.1737e-005
23800	17.61	1.3636	0.1	-4.6615e-005
23801	17.519	1.4545	0.1	-4.8551e-005
23802	17.61	1.1818	0.1	-4.4034e-005
23803	17.519	1.2727	0.1	-4.5549e-005
23804	17.61	1.	0.1	-4.1823e-005
23805	17.519	1.0909	0.1	-4.2899e-005
23806	17.61	0.81818	0.1	-4.071e-005
23807	17.519	0.90909	0.1	-4.1143e-005
23808	17.61	0.63636	0.1	-4.0445e-005
23809	17.519	0.72727	0.1	-4.0627e-005
23810	17.61	0.45455	0.1	-4.004e-005
23811	17.519	0.54545	0.1	-4.0145e-005
23812	17.61	0.27273	0.1	-3.946e-005
23813	17.519	0.36364	0.1	-3.948e-005
23814	17.519	0.18182	0.1	-3.8754e-005
23815	17.61	9.0909e-002	0.1	-3.7829e-005
23816	17.427	5.7273	0.1	-3.8791e-005
23817	17.336	5.8182	0.1	-3.771e-005
23818	17.427	5.9091	0.1	-3.6832e-005
23819	17.427	5.5455	0.1	-3.9609e-005
23820	17.336	5.6364	0.1	-3.8606e-005
23821	17.427	5.3636	0.1	-4.0353e-005
23822	17.336	5.4545	0.1	-3.9598e-005
23823	17.427	5.1818	0.1	-4.099e-005
23824	17.336	5.2727	0.1	-4.0533e-005
23825	17.427	5.	0.1	-4.1974e-005
23826	17.336	5.0909	0.1	-4.1469e-005
23827	17.427	4.8182	0.1	-4.439e-005
23828	17.336	4.9091	0.1	-4.3022e-005
23829	17.427	4.6364	0.1	-4.7481e-005
23830	17.336	4.7273	0.1	-4.6001e-005
23831	17.427	4.4545	0.1	-5.0885e-005
23832	17.336	4.5455	0.1	-4.962e-005
23833	17.427	4.2727	0.1	-5.4418e-005
23834	17.336	4.3636	0.1	-5.3544e-005
23835	17.427	4.0909	0.1	-5.7888e-005
23836	17.336	4.1818	0.1	-5.7539e-005
23837	17.427	3.9091	0.1	-6.1096e-005
23838	17.336	4.	0.1	-6.1353e-005
23839	17.427	3.7273	0.1	-6.387e-005
23840	17.336	3.8182	0.1	-6.4747e-005
23841	17.427	3.5455	0.1	-6.6089e-005
23842	17.336	3.6364	0.1	-6.7541e-005
23843	17.427	3.3636	0.1	-6.7687e-005
23844	17.336	3.4545	0.1	-6.9636e-005
23845	17.427	3.1818	0.1	-6.8644e-005
23846	17.336	3.2727	0.1	-7.1011e-005
23847	17.427	3.	0.1	-6.8961e-005
23848	17.336	3.0909	0.1	-7.1687e-005
23849	17.427	2.8182	0.1	-6.8644e-005
23850	17.336	2.9091	0.1	-7.1687e-005
23851	17.427	2.6364	0.1	-6.7687e-005
23852	17.336	2.7273	0.1	-7.1011e-005
23853	17.427	2.4545	0.1	-6.6089e-005
23854	17.336	2.5455	0.1	-6.9636e-005
23855	17.427	2.2727	0.1	-6.387e-005
23856	17.336	2.3636	0.1	-6.7541e-005
23857	17.427	2.0909	0.1	-6.1096e-005
23858	17.336	2.1818	0.1	-6.4747e-005
23859	17.427	1.9091	0.1	-5.7888e-005
23860	17.336	2.	0.1	-6.1353e-005
23861	17.427	1.7273	0.1	-5.4418e-005
23862	17.336	1.8182	0.1	-5.7539e-005
23863	17.427	1.5455	0.1	-5.0885e-005
23864	17.336	1.6364	0.1	-5.3544e-005
23865	17.427	1.3636	0.1	-4.7481e-005
23866	17.336	1.4545	0.1	-4.962e-005
23867	17.427	1.1818	0.1	-4.439e-005
23868	17.336	1.2727	0.1	-4.6001e-005
23869	17.427	1.	0.1	-4.1974e-005
23870	17.336	1.0909	0.1	-4.3022e-005
23871	17.427	0.81818	0.1	-4.099e-005
23872	17.336	0.90909	0.1	-4.1469e-005
23873	17.427	0.63636	0.1	-4.0353e-005
23874	17.336	0.72727	0.1	-4.0533e-005
23875	17.427	0.45455	0.1	-3.9609e-005
23876	17.336	0.54545	0.1	-3.9598e-005
23877	17.427	0.27273	0.1	-3.8791e-005
23878	17.336	0.36364	0.1	-3.8606e-005
23879	17.336	0.18182	0.1	-3.771e-005
23880	17.427	9.0909e-002	0.1	-3.6832e-005
23881	17.245	5.7273	0.1	-3.7555e-005
23882	17.153	5.8182	0.1	-3.6052e-005
23883	17.245	5.9091	0.1	-3.5261e-005
23884	17.245	5.5455	0.1	-3.8637e-005
23885	17.153	5.6364	0.1	-3.7086e-005
23886	17.245	5.3636	0.1	-3.9839e-005
23887	17.153	5.4545	0.1	-3.8495e-005
23888	17.245	5.1818	0.1	-4.1065e-005
23889	17.153	5.2727	0.1	-4.0076e-005
23890	17.245	5.	0.1	-4.2374e-005
23891	17.153	5.0909	0.1	-4.1787e-005
23892	17.245	4.8182	0.1	-4.4572e-005
23893	17.153	4.9091	0.1	-4.3618e-005
23894	17.245	4.6364	0.1	-4.8133e-005
23895	17.153	4.7273	0.1	-4.6327e-005
23896	17.245	4.4545	0.1	-5.2277e-005
23897	17.153	4.5455	0.1	-5.0501e-005
23898	17.245	4.2727	0.1	-5.6662e-005
23899	17.153	4.3636	0.1	-5.5326e-005
23900	17.245	4.0909	0.1	-6.1002e-005
23901	17.153	4.1818	0.1	-6.0347e-005
23902	17.245	3.9091	0.1	-6.5003e-005
23903	17.153	4.	0.1	-6.5164e-005
23904	17.245	3.7273	0.1	-6.8417e-005
23905	17.153	3.8182	0.1	-6.9397e-005
23906	17.245	3.5455	0.1	-7.1087e-005
23907	17.153	3.6364	0.1	-7.278e-005
23908	17.245	3.3636	0.1	-7.2959e-005
23909	17.153	3.4545	0.1	-7.5224e-005
23910	17.245	3.1818	0.1	-7.4055e-005
23911	17.153	3.2727	0.1	-7.6765e-005
23912	17.245	3.	0.1	-7.4413e-005
23913	17.153	3.0909	0.1	-7.7501e-005
23914	17.245	2.8182	0.1	-7.4055e-005
23915	17.153	2.9091	0.1	-7.7501e-005
23916	17.245	2.6364	0.1	-7.2959e-005
23917	17.153	2.7273	0.1	-7.6765e-005
23918	17.245	2.4545	0.1	-7.1087e-005
23919	17.153	2.5455	0.1	-7.5224e-005
23920	17.245	2.2727	0.1	-6.8417e-005
23921	17.153	2.3636	0.1	-7.278e-005
23922	17.245	2.0909	0.1	-6.5003e-005
23923	17.153	2.1818	0.1	-6.9397e-005
23924	17.245	1.9091	0.1	-6.1002e-005
23925	17.153	2.	0.1	-6.5164e-005
23926	17.245	1.7273	0.1	-5.6662e-005
23927	17.153	1.8182	0.1	-6.0347e-005
23928	17.245	1.5455	0.1	-5.2277e-005
23929	17.153	1.6364	0.1	-5.5326e-005
23930	17.245	1.3636	0.1	-4.8133e-005
23931	17.153	1.4545	0.1	-5.0501e-005
23932	17.245	1.1818	0.1	-4.4572e-005
23933	17.153	1.2727	0.1	-4.6327e-005
23934	17.245	1.	0.1	-4.2374e-005
23935	17.153	1.0909	0.1	-4.3618e-005
23936	17.245	0.81818	0.1	-4.1065e-005
23937	17.153	0.90909	0.1	-4.1787e-005
23938	17.245	0.63636	0.1	-3.9839e-005
23939	17.153	0.72727	0.1	-4.0076e-005
23940	17.245	0.45455	0.1	-3.8637e-005
23941	17.153	0.54545	0.1	-3.8495e-005
23942	17.245	0.27273	0.1	-3.7555e-005
23943	17.153	0.36364	0.1	-3.7086e-005
23944	17.153	0.18182	0.1	-3.6052e-005
23945	17.245	9.0909e-002	0.1	-3.5261e-005
23946	17.062	5.7273	0.1	-3.563e-005
23947	16.971	5.8182	0.1	-3.3664e-005
23948	17.062	5.9091	0.1	-3.301e-005
23949	17.062	5.5455	0.1	-3.7011e-005
23950	16.971	5.6364	0.1	-3.4798e-005
23951	17.062	5.3636	0.1	-3.8844e-005
23952	16.971	5.4545	0.1	-3.6758e-005
23953	17.062	5.1818	0.1	-4.0952e-005
23954	16.971	5.2727	0.1	-3.9266e-005
23955	17.062	5.	0.1	-4.3199e-005
23956	16.971	5.0909	0.1	-4.2178e-005
23957	17.062	4.8182	0.1	-4.5508e-005
23958	16.971	4.9091	0.1	-4.5234e-005
23959	17.062	4.6364	0.1	-4.8724e-005
23960	16.971	4.7273	0.1	-4.818e-005
23961	17.062	4.4545	0.1	-5.3552e-005
23962	16.971	4.5455	0.1	-5.1597e-005
23963	17.062	4.2727	0.1	-5.9008e-005
23964	16.971	4.3636	0.1	-5.7083e-005
23965	17.062	4.0909	0.1	-6.4506e-005
23966	16.971	4.1818	0.1	-6.3429e-005
23967	17.062	3.9091	0.1	-6.9555e-005
23968	16.971	4.	0.1	-6.9608e-005
23969	17.062	3.7273	0.1	-7.3758e-005
23970	16.971	3.8182	0.1	-7.4944e-005
23971	17.062	3.5455	0.1	-7.6916e-005
23972	16.971	3.6364	0.1	-7.9019e-005
23973	17.062	3.3636	0.1	-7.903e-005
23974	16.971	3.4545	0.1	-8.1745e-005
23975	17.062	3.1818	0.1	-8.0212e-005
23976	16.971	3.2727	0.1	-8.3334e-005
23977	17.062	3.	0.1	-8.0588e-005
23978	16.971	3.0909	0.1	-8.4048e-005
23979	17.062	2.8182	0.1	-8.0212e-005
23980	16.971	2.9091	0.1	-8.4048e-005
23981	17.062	2.6364	0.1	-7.903e-005
23982	16.971	2.7273	0.1	-8.3334e-005
23983	17.062	2.4545	0.1	-7.6916e-005
23984	16.971	2.5455	0.1	-8.1745e-005
23985	17.062	2.2727	0.1	-7.3758e-005
23986	16.971	2.3636	0.1	-7.9019e-005
23987	17.062	2.0909	0.1	-6.9555e-005
23988	16.971	2.1818	0.1	-7.4944e-005
23989	17.062	1.9091	0.1	-6.4506e-005
23990	16.971	2.	0.1	-6.9608e-005
23991	17.062	1.7273	0.1	-5.9008e-005
23992	16.971	1.8182	0.1	-6.3429e-005
23993	17.062	1.5455	0.1	-5.3552e-005
23994	16.971	1.6364	0.1	-5.7083e-005
23995	17.062	1.3636	0.1	-4.8724e-005
23996	16.971	1.4545	0.1	-5.1597e-005
23997	17.062	1.1818	0.1	-4.5508e-005
23998	16.971	1.2727	0.1	-4.818e-005
23999	17.062	1.	0.1	-4.3199e-005
24000	16.971	1.0909	0.1	-4.5234e-005
24001	17.062	0.81818	0.1	-4.0952e-005
24002	16.971	0.90909	0.1	-4.2178e-005
24003	17.062	0.63636	0.1	-3.8844e-005
24004	16.971	0.72727	0.1	-3.9266e-005
24005	17.062	0.45455	0.1	-3.7011e-005
24006	16.971	0.54545	0.1	-3.6758e-005
24007	17.062	0.27273	0.1	-3.563e-005
24008	16.971	0.36364	0.1	-3.4798e-005
24009	16.971	0.18182	0.1	-3.3664e-005
24010	17.062	9.0909e-002	0.1	-3.301e-005
24011	16.88	5.7273	0.1	-3.2899e-005
24012	16.788	5.8182	0.1	-3.0432e-005
24013	16.88	5.9091	0.1	-2.9971e-005
24014	16.88	5.5455	0.1	-3.4654e-005
24015	16.788	5.6364	0.1	-3.1666e-005
24016	16.88	5.3636	0.1	-3.7377e-005
24017	16.788	5.4545	0.1	-3.4412e-005
24018	16.88	5.1818	0.1	-4.0781e-005
24019	16.788	5.2727	0.1	-3.8255e-005
24020	16.88	5.	0.1	-4.4582e-005
24021	16.788	5.0909	0.1	-4.2925e-005
24022	16.88	4.8182	0.1	-4.838e-005
24023	16.788	4.9091	0.1	-4.8011e-005
24024	16.88	4.6364	0.1	-5.1792e-005
24025	16.788	4.7273	0.1	-5.2971e-005
24026	16.88	4.4545	0.1	-5.5367e-005
24027	16.788	4.5455	0.1	-5.7203e-005
24028	16.88	4.2727	0.1	-6.151e-005
24029	16.788	4.3636	0.1	-6.0696e-005
24030	16.88	4.0909	0.1	-6.8522e-005
24031	16.788	4.1818	0.1	-6.7032e-005
24032	16.88	3.9091	0.1	-7.4989e-005
24033	16.788	4.	0.1	-7.513e-005
24034	16.88	3.7273	0.1	-8.0201e-005
24035	16.788	3.8182	0.1	-8.1967e-005
24036	16.88	3.5455	0.1	-8.3847e-005
24037	16.788	3.6364	0.1	-8.6673e-005
24038	16.88	3.3636	0.1	-8.6051e-005
24039	16.788	3.4545	0.1	-8.9441e-005
24040	16.88	3.1818	0.1	-8.7171e-005
24041	16.788	3.2727	0.1	-9.0777e-005
24042	16.88	3.	0.1	-8.7507e-005
