Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26436	5.8791	5.	0.1	-1.3886e-004
26437	5.9709	4.9091	0.1	-1.3728e-004
26438	5.8791	5.1818	0.1	-1.4135e-004
26439	5.9709	5.0909	0.1	-1.3961e-004
26440	5.8791	5.3636	0.1	-1.4394e-004
26441	5.9709	5.2727	0.1	-1.4205e-004
26442	5.8791	5.5455	0.1	-1.4663e-004
26443	5.9709	5.4545	0.1	-1.446e-004
26444	5.8791	5.7273	0.1	-1.494e-004
26445	5.9709	5.6364	0.1	-1.4721e-004
26446	5.9709	5.8182	0.1	-1.4992e-004
26447	5.8791	5.9091	0.1	-1.5191e-004
26448	6.0628	0.27273	0.1	-1.4774e-004
26449	6.1547	0.18182	0.1	-1.4816e-004
26450	6.0628	9.0909e-002	0.1	-1.5004e-004
26451	6.0628	0.45455	0.1	-1.4518e-004
26452	6.1547	0.36364	0.1	-1.4566e-004
26453	6.0628	0.63636	0.1	-1.4271e-004
26454	6.1547	0.54545	0.1	-1.4324e-004
26455	6.0628	0.81818	0.1	-1.4032e-004
26456	6.1547	0.72727	0.1	-1.409e-004
26457	6.0628	1.	0.1	-1.3803e-004
26458	6.1547	0.90909	0.1	-1.3865e-004
26459	6.0628	1.1818	0.1	-1.3586e-004
26460	6.1547	1.0909	0.1	-1.3651e-004
26461	6.0628	1.3636	0.1	-1.3383e-004
26462	6.1547	1.2727	0.1	-1.3449e-004
26463	6.0628	1.5455	0.1	-1.3196e-004
26464	6.1547	1.4545	0.1	-1.3261e-004
26465	6.0628	1.7273	0.1	-1.3026e-004
26466	6.1547	1.6364	0.1	-1.309e-004
26467	6.0628	1.9091	0.1	-1.2876e-004
26468	6.1547	1.8182	0.1	-1.2936e-004
26469	6.0628	2.0909	0.1	-1.2746e-004
26470	6.1547	2.	0.1	-1.2801e-004
26471	6.0628	2.2727	0.1	-1.2638e-004
26472	6.1547	2.1818	0.1	-1.2687e-004
26473	6.0628	2.4545	0.1	-1.2552e-004
26474	6.1547	2.3636	0.1	-1.2594e-004
26475	6.0628	2.6364	0.1	-1.2491e-004
26476	6.1547	2.5455	0.1	-1.2524e-004
26477	6.0628	2.8182	0.1	-1.2454e-004
26478	6.1547	2.7273	0.1	-1.2476e-004
26479	6.0628	3.	0.1	-1.2441e-004
26480	6.1547	2.9091	0.1	-1.2452e-004
26481	6.0628	3.1818	0.1	-1.2454e-004
26482	6.1547	3.0909	0.1	-1.2452e-004
26483	6.0628	3.3636	0.1	-1.2491e-004
26484	6.1547	3.2727	0.1	-1.2476e-004
26485	6.0628	3.5455	0.1	-1.2552e-004
26486	6.1547	3.4545	0.1	-1.2524e-004
26487	6.0628	3.7273	0.1	-1.2638e-004
26488	6.1547	3.6364	0.1	-1.2594e-004
26489	6.0628	3.9091	0.1	-1.2746e-004
26490	6.1547	3.8182	0.1	-1.2687e-004
26491	6.0628	4.0909	0.1	-1.2876e-004
26492	6.1547	4.	0.1	-1.2801e-004
26493	6.0628	4.2727	0.1	-1.3026e-004
26494	6.1547	4.1818	0.1	-1.2936e-004
26495	6.0628	4.4545	0.1	-1.3196e-004
26496	6.1547	4.3636	0.1	-1.309e-004
26497	6.0628	4.6364	0.1	-1.3383e-004
26498	6.1547	4.5455	0.1	-1.3261e-004
26499	6.0628	4.8182	0.1	-1.3586e-004
26500	6.1547	4.7273	0.1	-1.3449e-004
26501	6.0628	5.	0.1	-1.3803e-004
26502	6.1547	4.9091	0.1	-1.3651e-004
26503	6.0628	5.1818	0.1	-1.4032e-004
26504	6.1547	5.0909	0.1	-1.3865e-004
26505	6.0628	5.3636	0.1	-1.4271e-004
26506	6.1547	5.2727	0.1	-1.409e-004
26507	6.0628	5.5455	0.1	-1.4518e-004
26508	6.1547	5.4545	0.1	-1.4324e-004
26509	6.0628	5.7273	0.1	-1.4774e-004
26510	6.1547	5.6364	0.1	-1.4566e-004
26511	6.1547	5.8182	0.1	-1.4816e-004
26512	6.0628	5.9091	0.1	-1.5004e-004
26513	6.2465	0.27273	0.1	-1.4608e-004
26514	6.3384	0.18182	0.1	-1.464e-004
26515	6.2465	9.0909e-002	0.1	-1.4818e-004
26516	6.2465	0.45455	0.1	-1.4372e-004
26517	6.3384	0.36364	0.1	-1.4409e-004
26518	6.2465	0.63636	0.1	-1.4144e-004
26519	6.3384	0.54545	0.1	-1.4187e-004
26520	6.2465	0.81818	0.1	-1.3924e-004
26521	6.3384	0.72727	0.1	-1.3971e-004
26522	6.2465	1.	0.1	-1.3713e-004
26523	6.3384	0.90909	0.1	-1.3764e-004
26524	6.2465	1.1818	0.1	-1.3514e-004
26525	6.3384	1.0909	0.1	-1.3567e-004
26526	6.2465	1.3636	0.1	-1.3327e-004
26527	6.3384	1.2727	0.1	-1.3381e-004
26528	6.2465	1.5455	0.1	-1.3155e-004
26529	6.3384	1.4545	0.1	-1.3209e-004
26530	6.2465	1.7273	0.1	-1.3e-004
26531	6.3384	1.6364	0.1	-1.3052e-004
26532	6.2465	1.9091	0.1	-1.2862e-004
26533	6.3384	1.8182	0.1	-1.2911e-004
26534	6.2465	2.0909	0.1	-1.2743e-004
26535	6.3384	2.	0.1	-1.2787e-004
26536	6.2465	2.2727	0.1	-1.2643e-004
26537	6.3384	2.1818	0.1	-1.2682e-004
26538	6.2465	2.4545	0.1	-1.2565e-004
26539	6.3384	2.3636	0.1	-1.2597e-004
26540	6.2465	2.6364	0.1	-1.2509e-004
26541	6.3384	2.5455	0.1	-1.2532e-004
26542	6.2465	2.8182	0.1	-1.2475e-004
26543	6.3384	2.7273	0.1	-1.2489e-004
26544	6.2465	3.	0.1	-1.2463e-004
26545	6.3384	2.9091	0.1	-1.2467e-004
26546	6.2465	3.1818	0.1	-1.2475e-004
26547	6.3384	3.0909	0.1	-1.2467e-004
26548	6.2465	3.3636	0.1	-1.2509e-004
26549	6.3384	3.2727	0.1	-1.2489e-004
26550	6.2465	3.5455	0.1	-1.2565e-004
26551	6.3384	3.4545	0.1	-1.2532e-004
26552	6.2465	3.7273	0.1	-1.2643e-004
26553	6.3384	3.6364	0.1	-1.2597e-004
26554	6.2465	3.9091	0.1	-1.2743e-004
26555	6.3384	3.8182	0.1	-1.2682e-004
26556	6.2465	4.0909	0.1	-1.2862e-004
26557	6.3384	4.	0.1	-1.2787e-004
26558	6.2465	4.2727	0.1	-1.3e-004
26559	6.3384	4.1818	0.1	-1.2911e-004
26560	6.2465	4.4545	0.1	-1.3155e-004
26561	6.3384	4.3636	0.1	-1.3052e-004
26562	6.2465	4.6364	0.1	-1.3327e-004
26563	6.3384	4.5455	0.1	-1.3209e-004
26564	6.2465	4.8182	0.1	-1.3514e-004
26565	6.3384	4.7273	0.1	-1.3381e-004
26566	6.2465	5.	0.1	-1.3713e-004
26567	6.3384	4.9091	0.1	-1.3567e-004
26568	6.2465	5.1818	0.1	-1.3924e-004
26569	6.3384	5.0909	0.1	-1.3764e-004
26570	6.2465	5.3636	0.1	-1.4144e-004
26571	6.3384	5.2727	0.1	-1.3971e-004
26572	6.2465	5.5455	0.1	-1.4372e-004
26573	6.3384	5.4545	0.1	-1.4187e-004
26574	6.2465	5.7273	0.1	-1.4608e-004
26575	6.3384	5.6364	0.1	-1.4409e-004
26576	6.3384	5.8182	0.1	-1.464e-004
26577	6.2465	5.9091	0.1	-1.4818e-004
26578	6.4302	0.27273	0.1	-1.4442e-004
26579	6.5221	0.18182	0.1	-1.4465e-004
26580	6.4302	9.0909e-002	0.1	-1.4633e-004
26581	6.4302	0.45455	0.1	-1.4224e-004
26582	6.5221	0.36364	0.1	-1.4252e-004
26583	6.4302	0.63636	0.1	-1.4014e-004
26584	6.5221	0.54545	0.1	-1.4047e-004
26585	6.4302	0.81818	0.1	-1.3812e-004
26586	6.5221	0.72727	0.1	-1.3849e-004
26587	6.4302	1.	0.1	-1.3618e-004
26588	6.5221	0.90909	0.1	-1.3658e-004
26589	6.4302	1.1818	0.1	-1.3435e-004
26590	6.5221	1.0909	0.1	-1.3477e-004
26591	6.4302	1.3636	0.1	-1.3263e-004
26592	6.5221	1.2727	0.1	-1.3306e-004
26593	6.4302	1.5455	0.1	-1.3105e-004
26594	6.5221	1.4545	0.1	-1.3148e-004
26595	6.4302	1.7273	0.1	-1.2963e-004
26596	6.5221	1.6364	0.1	-1.3004e-004
26597	6.4302	1.9091	0.1	-1.2836e-004
26598	6.5221	1.8182	0.1	-1.2874e-004
26599	6.4302	2.0909	0.1	-1.2727e-004
26600	6.5221	2.	0.1	-1.2761e-004
26601	6.4302	2.2727	0.1	-1.2636e-004
26602	6.5221	2.1818	0.1	-1.2665e-004
26603	6.4302	2.4545	0.1	-1.2564e-004
26604	6.5221	2.3636	0.1	-1.2587e-004
26605	6.4302	2.6364	0.1	-1.2512e-004
26606	6.5221	2.5455	0.1	-1.2527e-004
26607	6.4302	2.8182	0.1	-1.2481e-004
26608	6.5221	2.7273	0.1	-1.2488e-004
26609	6.4302	3.	0.1	-1.2471e-004
26610	6.5221	2.9091	0.1	-1.2468e-004
26611	6.4302	3.1818	0.1	-1.2481e-004
26612	6.5221	3.0909	0.1	-1.2468e-004
26613	6.4302	3.3636	0.1	-1.2512e-004
26614	6.5221	3.2727	0.1	-1.2488e-004
26615	6.4302	3.5455	0.1	-1.2564e-004
26616	6.5221	3.4545	0.1	-1.2527e-004
26617	6.4302	3.7273	0.1	-1.2636e-004
26618	6.5221	3.6364	0.1	-1.2587e-004
26619	6.4302	3.9091	0.1	-1.2727e-004
26620	6.5221	3.8182	0.1	-1.2665e-004
26621	6.4302	4.0909	0.1	-1.2836e-004
26622	6.5221	4.	0.1	-1.2761e-004
26623	6.4302	4.2727	0.1	-1.2963e-004
26624	6.5221	4.1818	0.1	-1.2874e-004
26625	6.4302	4.4545	0.1	-1.3105e-004
26626	6.5221	4.3636	0.1	-1.3004e-004
26627	6.4302	4.6364	0.1	-1.3263e-004
26628	6.5221	4.5455	0.1	-1.3148e-004
26629	6.4302	4.8182	0.1	-1.3435e-004
26630	6.5221	4.7273	0.1	-1.3306e-004
26631	6.4302	5.	0.1	-1.3618e-004
26632	6.5221	4.9091	0.1	-1.3477e-004
26633	6.4302	5.1818	0.1	-1.3812e-004
26634	6.5221	5.0909	0.1	-1.3658e-004
26635	6.4302	5.3636	0.1	-1.4014e-004
26636	6.5221	5.2727	0.1	-1.3849e-004
26637	6.4302	5.5455	0.1	-1.4224e-004
26638	6.5221	5.4545	0.1	-1.4047e-004
26639	6.4302	5.7273	0.1	-1.4442e-004
26640	6.5221	5.6364	0.1	-1.4252e-004
26641	6.5221	5.8182	0.1	-1.4465e-004
26642	6.4302	5.9091	0.1	-1.4633e-004
26643	6.614	0.27273	0.1	-1.4276e-004
26644	6.7058	0.18182	0.1	-1.4291e-004
26645	6.614	9.0909e-002	0.1	-1.445e-004
26646	6.614	0.45455	0.1	-1.4075e-004
26647	6.7058	0.36364	0.1	-1.4094e-004
26648	6.614	0.63636	0.1	-1.3882e-004
26649	6.7058	0.54545	0.1	-1.3905e-004
26650	6.614	0.81818	0.1	-1.3695e-004
26651	6.7058	0.72727	0.1	-1.3723e-004
26652	6.614	1.	0.1	-1.3517e-004
26653	6.7058	0.90909	0.1	-1.3548e-004
26654	6.614	1.1818	0.1	-1.3349e-004
26655	6.7058	1.0909	0.1	-1.3381e-004
26656	6.614	1.3636	0.1	-1.3191e-004
26657	6.7058	1.2727	0.1	-1.3224e-004
26658	6.614	1.5455	0.1	-1.3047e-004
26659	6.7058	1.4545	0.1	-1.3079e-004
26660	6.614	1.7273	0.1	-1.2915e-004
26661	6.7058	1.6364	0.1	-1.2947e-004
26662	6.614	1.9091	0.1	-1.2799e-004
26663	6.7058	1.8182	0.1	-1.2828e-004
26664	6.614	2.0909	0.1	-1.2699e-004
26665	6.7058	2.	0.1	-1.2724e-004
26666	6.614	2.2727	0.1	-1.2616e-004
26667	6.7058	2.1818	0.1	-1.2636e-004
26668	6.614	2.4545	0.1	-1.255e-004
26669	6.7058	2.3636	0.1	-1.2564e-004
26670	6.614	2.6364	0.1	-1.2503e-004
26671	6.7058	2.5455	0.1	-1.251e-004
26672	6.614	2.8182	0.1	-1.2474e-004
26673	6.7058	2.7273	0.1	-1.2473e-004
26674	6.614	3.	0.1	-1.2465e-004
26675	6.7058	2.9091	0.1	-1.2455e-004
26676	6.614	3.1818	0.1	-1.2474e-004
26677	6.7058	3.0909	0.1	-1.2455e-004
26678	6.614	3.3636	0.1	-1.2503e-004
26679	6.7058	3.2727	0.1	-1.2473e-004
26680	6.614	3.5455	0.1	-1.255e-004
26681	6.7058	3.4545	0.1	-1.251e-004
26682	6.614	3.7273	0.1	-1.2616e-004
26683	6.7058	3.6364	0.1	-1.2564e-004
26684	6.614	3.9091	0.1	-1.2699e-004
26685	6.7058	3.8182	0.1	-1.2636e-004
26686	6.614	4.0909	0.1	-1.2799e-004
26687	6.7058	4.	0.1	-1.2724e-004
26688	6.614	4.2727	0.1	-1.2915e-004
26689	6.7058	4.1818	0.1	-1.2828e-004
26690	6.614	4.4545	0.1	-1.3047e-004
26691	6.7058	4.3636	0.1	-1.2947e-004
26692	6.614	4.6364	0.1	-1.3191e-004
26693	6.7058	4.5455	0.1	-1.3079e-004
26694	6.614	4.8182	0.1	-1.3349e-004
26695	6.7058	4.7273	0.1	-1.3224e-004
26696	6.614	5.	0.1	-1.3517e-004
26697	6.7058	4.9091	0.1	-1.3381e-004
26698	6.614	5.1818	0.1	-1.3695e-004
26699	6.7058	5.0909	0.1	-1.3548e-004
26700	6.614	5.3636	0.1	-1.3882e-004
26701	6.7058	5.2727	0.1	-1.3723e-004
26702	6.614	5.5455	0.1	-1.4075e-004
26703	6.7058	5.4545	0.1	-1.3905e-004
26704	6.614	5.7273	0.1	-1.4276e-004
26705	6.7058	5.6364	0.1	-1.4094e-004
26706	6.7058	5.8182	0.1	-1.4291e-004
26707	6.614	5.9091	0.1	-1.445e-004
26708	6.7977	0.27273	0.1	-1.411e-004
26709	6.8895	0.18182	0.1	-1.4118e-004
26710	6.7977	9.0909e-002	0.1	-1.4268e-004
26711	6.7977	0.45455	0.1	-1.3924e-004
26712	6.8895	0.36364	0.1	-1.3935e-004
26713	6.7977	0.63636	0.1	-1.3747e-004
26714	6.8895	0.54545	0.1	-1.3762e-004
26715	6.7977	0.81818	0.1	-1.3575e-004
26716	6.8895	0.72727	0.1	-1.3594e-004
26717	6.7977	1.	0.1	-1.3412e-004
26718	6.8895	0.90909	0.1	-1.3433e-004
26719	6.7977	1.1818	0.1	-1.3257e-004
26720	6.8895	1.0909	0.1	-1.328e-004
26721	6.7977	1.3636	0.1	-1.3112e-004
26722	6.8895	1.2727	0.1	-1.3136e-004
26723	6.7977	1.5455	0.1	-1.2979e-004
26724	6.8895	1.4545	0.1	-1.3003e-004
26725	6.7977	1.7273	0.1	-1.2859e-004
26726	6.8895	1.6364	0.1	-1.2881e-004
26727	6.7977	1.9091	0.1	-1.2753e-004
26728	6.8895	1.8182	0.1	-1.2772e-004
26729	6.7977	2.0909	0.1	-1.2661e-004
26730	6.8895	2.	0.1	-1.2677e-004
26731	6.7977	2.2727	0.1	-1.2584e-004
26732	6.8895	2.1818	0.1	-1.2596e-004
26733	6.7977	2.4545	0.1	-1.2524e-004
26734	6.8895	2.3636	0.1	-1.2531e-004
26735	6.7977	2.6364	0.1	-1.2481e-004
26736	6.8895	2.5455	0.1	-1.2481e-004
26737	6.7977	2.8182	0.1	-1.2455e-004
26738	6.8895	2.7273	0.1	-1.2447e-004
26739	6.7977	3.	0.1	-1.2446e-004
26740	6.8895	2.9091	0.1	-1.2431e-004
26741	6.7977	3.1818	0.1	-1.2455e-004
26742	6.8895	3.0909	0.1	-1.2431e-004
26743	6.7977	3.3636	0.1	-1.2481e-004
26744	6.8895	3.2727	0.1	-1.2447e-004
26745	6.7977	3.5455	0.1	-1.2524e-004
26746	6.8895	3.4545	0.1	-1.2481e-004
26747	6.7977	3.7273	0.1	-1.2584e-004
26748	6.8895	3.6364	0.1	-1.2531e-004
26749	6.7977	3.9091	0.1	-1.2661e-004
26750	6.8895	3.8182	0.1	-1.2596e-004
26751	6.7977	4.0909	0.1	-1.2753e-004
26752	6.8895	4.	0.1	-1.2677e-004
26753	6.7977	4.2727	0.1	-1.2859e-004
26754	6.8895	4.1818	0.1	-1.2772e-004
26755	6.7977	4.4545	0.1	-1.2979e-004
26756	6.8895	4.3636	0.1	-1.2881e-004
26757	6.7977	4.6364	0.1	-1.3112e-004
26758	6.8895	4.5455	0.1	-1.3003e-004
26759	6.7977	4.8182	0.1	-1.3257e-004
26760	6.8895	4.7273	0.1	-1.3136e-004
26761	6.7977	5.	0.1	-1.3412e-004
26762	6.8895	4.9091	0.1	-1.328e-004
26763	6.7977	5.1818	0.1	-1.3575e-004
26764	6.8895	5.0909	0.1	-1.3433e-004
26765	6.7977	5.3636	0.1	-1.3747e-004
26766	6.8895	5.2727	0.1	-1.3594e-004
26767	6.7977	5.5455	0.1	-1.3924e-004
26768	6.8895	5.4545	0.1	-1.3762e-004
26769	6.7977	5.7273	0.1	-1.411e-004
26770	6.8895	5.6364	0.1	-1.3935e-004
26771	6.8895	5.8182	0.1	-1.4118e-004
26772	6.7977	5.9091	0.1	-1.4268e-004
26773	6.9814	0.27273	0.1	-1.3944e-004
26774	7.0733	0.18182	0.1	-1.3945e-004
26775	6.9814	9.0909e-002	0.1	-1.4086e-004
26776	6.9814	0.45455	0.1	-1.3773e-004
26777	7.0733	0.36364	0.1	-1.3776e-004
26778	6.9814	0.63636	0.1	-1.3609e-004
26779	7.0733	0.54545	0.1	-1.3616e-004
26780	6.9814	0.81818	0.1	-1.3452e-004
26781	7.0733	0.72727	0.1	-1.3462e-004
26782	6.9814	1.	0.1	-1.3301e-004
26783	7.0733	0.90909	0.1	-1.3314e-004
26784	6.9814	1.1818	0.1	-1.3159e-004
26785	7.0733	1.0909	0.1	-1.3174e-004
26786	6.9814	1.3636	0.1	-1.3027e-004
26787	7.0733	1.2727	0.1	-1.3042e-004
26788	6.9814	1.5455	0.1	-1.2905e-004
26789	7.0733	1.4545	0.1	-1.292e-004
26790	6.9814	1.7273	0.1	-1.2794e-004
26791	7.0733	1.6364	0.1	-1.2808e-004
26792	6.9814	1.9091	0.1	-1.2697e-004
26793	7.0733	1.8182	0.1	-1.2708e-004
26794	6.9814	2.0909	0.1	-1.2612e-004
26795	7.0733	2.	0.1	-1.2621e-004
26796	6.9814	2.2727	0.1	-1.2542e-004
26797	7.0733	2.1818	0.1	-1.2547e-004
26798	6.9814	2.4545	0.1	-1.2487e-004
26799	7.0733	2.3636	0.1	-1.2487e-004
26800	6.9814	2.6364	0.1	-1.2448e-004
26801	7.0733	2.5455	0.1	-1.2441e-004
26802	6.9814	2.8182	0.1	-1.2424e-004
26803	7.0733	2.7273	0.1	-1.2411e-004
26804	6.9814	3.	0.1	-1.2416e-004
26805	7.0733	2.9091	0.1	-1.2395e-004
26806	6.9814	3.1818	0.1	-1.2424e-004
26807	7.0733	3.0909	0.1	-1.2395e-004
26808	6.9814	3.3636	0.1	-1.2448e-004
26809	7.0733	3.2727	0.1	-1.2411e-004
26810	6.9814	3.5455	0.1	-1.2487e-004
26811	7.0733	3.4545	0.1	-1.2441e-004
26812	6.9814	3.7273	0.1	-1.2542e-004
26813	7.0733	3.6364	0.1	-1.2487e-004
26814	6.9814	3.9091	0.1	-1.2612e-004
26815	7.0733	3.8182	0.1	-1.2547e-004
26816	6.9814	4.0909	0.1	-1.2697e-004
26817	7.0733	4.	0.1	-1.2621e-004
26818	6.9814	4.2727	0.1	-1.2794e-004
26819	7.0733	4.1818	0.1	-1.2708e-004
26820	6.9814	4.4545	0.1	-1.2905e-004
26821	7.0733	4.3636	0.1	-1.2808e-004
26822	6.9814	4.6364	0.1	-1.3027e-004
26823	7.0733	4.5455	0.1	-1.292e-004
26824	6.9814	4.8182	0.1	-1.3159e-004
26825	7.0733	4.7273	0.1	-1.3042e-004
26826	6.9814	5.	0.1	-1.3301e-004
26827	7.0733	4.9091	0.1	-1.3174e-004
26828	6.9814	5.1818	0.1	-1.3452e-004
26829	7.0733	5.0909	0.1	-1.3314e-004
26830	6.9814	5.3636	0.1	-1.3609e-004
26831	7.0733	5.2727	0.1	-1.3462e-004
26832	6.9814	5.5455	0.1	-1.3773e-004
26833	7.0733	5.4545	0.1	-1.3616e-004
26834	6.9814	5.7273	0.1	-1.3944e-004
26835	7.0733	5.6364	0.1	-1.3776e-004
26836	7.0733	5.8182	0.1	-1.3945e-004
26837	6.9814	5.9091	0.1	-1.4086e-004
26838	7.1651	0.27273	0.1	-1.3777e-004
26839	7.257	0.18182	0.1	-1.3772e-004
26840	7.1651	9.0909e-002	0.1	-1.3906e-004
26841	7.1651	0.45455	0.1	-1.362e-004
26842	7.257	0.36364	0.1	-1.3616e-004
26843	7.1651	0.63636	0.1	-1.3469e-004
26844	7.257	0.54545	0.1	-1.3469e-004
26845	7.1651	0.81818	0.1	-1.3325e-004
26846	7.257	0.72727	0.1	-1.3328e-004
26847	7.1651	1.	0.1	-1.3187e-004
26848	7.257	0.90909	0.1	-1.3192e-004
26849	7.1651	1.1818	0.1	-1.3056e-004
26850	7.257	1.0909	0.1	-1.3063e-004
26851	7.1651	1.3636	0.1	-1.2935e-004
26852	7.257	1.2727	0.1	-1.2942e-004
26853	7.1651	1.5455	0.1	-1.2823e-004
26854	7.257	1.4545	0.1	-1.283e-004
26855	7.1651	1.7273	0.1	-1.2722e-004
26856	7.257	1.6364	0.1	-1.2728e-004
26857	7.1651	1.9091	0.1	-1.2632e-004
26858	7.257	1.8182	0.1	-1.2636e-004
26859	7.1651	2.0909	0.1	-1.2555e-004
26860	7.257	2.	0.1	-1.2556e-004
26861	7.1651	2.2727	0.1	-1.2491e-004
26862	7.257	2.1818	0.1	-1.2488e-004
26863	7.1651	2.4545	0.1	-1.2441e-004
26864	7.257	2.3636	0.1	-1.2433e-004
26865	7.1651	2.6364	0.1	-1.2404e-004
26866	7.257	2.5455	0.1	-1.2392e-004
26867	7.1651	2.8182	0.1	-1.2382e-004
26868	7.257	2.7273	0.1	-1.2364e-004
26869	7.1651	3.	0.1	-1.2375e-004
26870	7.257	2.9091	0.1	-1.235e-004
26871	7.1651	3.1818	0.1	-1.2382e-004
26872	7.257	3.0909	0.1	-1.235e-004
26873	7.1651	3.3636	0.1	-1.2404e-004
26874	7.257	3.2727	0.1	-1.2364e-004
26875	7.1651	3.5455	0.1	-1.2441e-004
26876	7.257	3.4545	0.1	-1.2392e-004
26877	7.1651	3.7273	0.1	-1.2491e-004
26878	7.257	3.6364	0.1	-1.2433e-004
26879	7.1651	3.9091	0.1	-1.2555e-004
26880	7.257	3.8182	0.1	-1.2488e-004
26881	7.1651	4.0909	0.1	-1.2632e-004
26882	7.257	4.	0.1	-1.2556e-004
26883	7.1651	4.2727	0.1	-1.2722e-004
26884	7.257	4.1818	0.1	-1.2636e-004
26885	7.1651	4.4545	0.1	-1.2823e-004
26886	7.257	4.3636	0.1	-1.2728e-004
26887	7.1651	4.6364	0.1	-1.2935e-004
26888	7.257	4.5455	0.1	-1.283e-004
26889	7.1651	4.8182	0.1	-1.3056e-004
26890	7.257	4.7273	0.1	-1.2942e-004
26891	7.1651	5.	0.1	-1.3187e-004
26892	7.257	4.9091	0.1	-1.3063e-004
26893	7.1651	5.1818	0.1	-1.3325e-004
26894	7.257	5.0909	0.1	-1.3192e-004
26895	7.1651	5.3636	0.1	-1.3469e-004
26896	7.257	5.2727	0.1	-1.3328e-004
26897	7.1651	5.5455	0.1	-1.362e-004
26898	7.257	5.4545	0.1	-1.3469e-004
26899	7.1651	5.7273	0.1	-1.3777e-004
26900	7.257	5.6364	0.1	-1.3616e-004
26901	7.257	5.8182	0.1	-1.3772e-004
26902	7.1651	5.9091	0.1	-1.3906e-004
26903	7.3488	0.27273	0.1	-1.3611e-004
26904	7.4407	0.18182	0.1	-1.36e-004
26905	7.3488	9.0909e-002	0.1	-1.3726e-004
26906	7.3488	0.45455	0.1	-1.3466e-004
26907	7.4407	0.36364	0.1	-1.3456e-004
26908	7.3488	0.63636	0.1	-1.3328e-004
26909	7.4407	0.54545	0.1	-1.3321e-004
26910	7.3488	0.81818	0.1	-1.3195e-004
26911	7.4407	0.72727	0.1	-1.3191e-004
26912	7.3488	1.	0.1	-1.3069e-004
26913	7.4407	0.90909	0.1	-1.3067e-004
26914	7.3488	1.1818	0.1	-1.2949e-004
26915	7.4407	1.0909	0.1	-1.2949e-004
26916	7.3488	1.3636	0.1	-1.2838e-004
26917	7.4407	1.2727	0.1	-1.2838e-004
26918	7.3488	1.5455	0.1	-1.2735e-004
26919	7.4407	1.4545	0.1	-1.2735e-004
26920	7.3488	1.7273	0.1	-1.2642e-004
26921	7.4407	1.6364	0.1	-1.2641e-004
26922	7.3488	1.9091	0.1	-1.256e-004
26923	7.4407	1.8182	0.1	-1.2557e-004
26924	7.3488	2.0909	0.1	-1.249e-004
26925	7.4407	2.	0.1	-1.2484e-004
26926	7.3488	2.2727	0.1	-1.2431e-004
26927	7.4407	2.1818	0.1	-1.2422e-004
26928	7.3488	2.4545	0.1	-1.2385e-004
26929	7.4407	2.3636	0.1	-1.2372e-004
26930	7.3488	2.6364	0.1	-1.2351e-004
26931	7.4407	2.5455	0.1	-1.2333e-004
26932	7.3488	2.8182	0.1	-1.2331e-004
26933	7.4407	2.7273	0.1	-1.2308e-004
26934	7.3488	3.	0.1	-1.2324e-004
26935	7.4407	2.9091	0.1	-1.2295e-004
26936	7.3488	3.1818	0.1	-1.2331e-004
26937	7.4407	3.0909	0.1	-1.2295e-004
26938	7.3488	3.3636	0.1	-1.2351e-004
26939	7.4407	3.2727	0.1	-1.2308e-004
26940	7.3488	3.5455	0.1	-1.2385e-004
26941	7.4407	3.4545	0.1	-1.2333e-004
26942	7.3488	3.7273	0.1	-1.2431e-004
26943	7.4407	3.6364	0.1	-1.2372e-004
26944	7.3488	3.9091	0.1	-1.249e-004
26945	7.4407	3.8182	0.1	-1.2422e-004
26946	7.3488	4.0909	0.1	-1.256e-004
26947	7.4407	4.	0.1	-1.2484e-004
26948	7.3488	4.2727	0.1	-1.2642e-004
26949	7.4407	4.1818	0.1	-1.2557e-004
26950	7.3488	4.4545	0.1	-1.2735e-004
26951	7.4407	4.3636	0.1	-1.2641e-004
26952	7.3488	4.6364	0.1	-1.2838e-004
26953	7.4407	4.5455	0.1	-1.2735e-004
26954	7.3488	4.8182	0.1	-1.2949e-004
26955	7.4407	4.7273	0.1	-1.2838e-004
26956	7.3488	5.	0.1	-1.3069e-004
26957	7.4407	4.9091	0.1	-1.2949e-004
26958	7.3488	5.1818	0.1	-1.3195e-004
26959	7.4407	5.0909	0.1	-1.3067e-004
26960	7.3488	5.3636	0.1	-1.3328e-004
26961	7.4407	5.2727	0.1	-1.3191e-004
26962	7.3488	5.5455	0.1	-1.3466e-004
26963	7.4407	5.4545	0.1	-1.3321e-004
26964	7.3488	5.7273	0.1	-1.3611e-004
26965	7.4407	5.6364	0.1	-1.3456e-004
26966	7.4407	5.8182	0.1	-1.36e-004
26967	7.3488	5.9091	0.1	-1.3726e-004
26968	7.5326	0.27273	0.1	-1.3445e-004
26969	7.6244	0.18182	0.1	-1.3428e-004
26970	7.5326	9.0909e-002	0.1	-1.3547e-004
26971	7.5326	0.45455	0.1	-1.3311e-004
26972	7.6244	0.36364	0.1	-1.3295e-004
26973	7.5326	0.63636	0.1	-1.3184e-004
26974	7.6244	0.54545	0.1	-1.3171e-004
26975	7.5326	0.81818	0.1	-1.3063e-004
26976	7.6244	0.72727	0.1	-1.3052e-004
26977	7.5326	1.	0.1	-1.2947e-004
