Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19411	19.983	2.1818	5.e-002	1.7423
19412	19.983	2.4545	0.	1.7424
19413	20.075	2.3636	0.	1.7556
19414	19.983	2.3636	5.e-002	1.7423
19415	19.983	2.6364	0.	1.7424
19416	20.075	2.5455	0.	1.7556
19417	19.983	2.5455	5.e-002	1.7424
19418	19.983	2.8182	0.	1.7424
19419	20.075	2.7273	0.	1.7557
19420	19.983	2.7273	5.e-002	1.7424
19421	19.983	3.	0.	1.7424
19422	20.075	2.9091	0.	1.7557
19423	19.983	2.9091	5.e-002	1.7424
19424	19.983	3.1818	0.	1.7424
19425	20.075	3.0909	0.	1.7557
19426	19.983	3.0909	5.e-002	1.7424
19427	19.983	3.3636	0.	1.7424
19428	20.075	3.2727	0.	1.7557
19429	19.983	3.2727	5.e-002	1.7424
19430	19.983	3.5455	0.	1.7424
19431	20.075	3.4545	0.	1.7556
19432	19.983	3.4545	5.e-002	1.7424
19433	19.983	3.7273	0.	1.7423
19434	20.075	3.6364	0.	1.7556
19435	19.983	3.6364	5.e-002	1.7423
19436	19.983	3.9091	0.	1.7423
19437	20.075	3.8182	0.	1.7555
19438	19.983	3.8182	5.e-002	1.7423
19439	19.983	4.0909	0.	1.7422
19440	20.075	4.	0.	1.7555
19441	19.983	4.	5.e-002	1.7422
19442	19.983	4.2727	0.	1.7421
19443	20.075	4.1818	0.	1.7554
19444	19.983	4.1818	5.e-002	1.7421
19445	19.983	4.4545	0.	1.7419
19446	20.075	4.3636	0.	1.7552
19447	19.983	4.3636	5.e-002	1.742
19448	19.983	4.6364	0.	1.7418
19449	20.075	4.5455	0.	1.7551
19450	19.983	4.5455	5.e-002	1.7419
19451	19.983	4.8182	0.	1.7417
19452	20.075	4.7273	0.	1.755
19453	19.983	4.7273	5.e-002	1.7417
19454	19.983	5.	0.	1.7415
19455	20.075	4.9091	0.	1.7548
19456	19.983	4.9091	5.e-002	1.7416
19457	19.983	5.1818	0.	1.7413
19458	20.075	5.0909	0.	1.7546
19459	19.983	5.0909	5.e-002	1.7414
19460	19.983	5.3636	0.	1.7411
19461	20.075	5.2727	0.	1.7544
19462	19.983	5.2727	5.e-002	1.7412
19463	19.983	5.5455	0.	1.7409
19464	20.075	5.4545	0.	1.7542
19465	19.983	5.4545	5.e-002	1.741
19466	19.983	5.7273	0.	1.7406
19467	20.075	5.6364	0.	1.754
19468	19.983	5.6364	5.e-002	1.7407
19469	20.075	5.8182	0.	1.7538
19470	19.983	5.8182	5.e-002	1.7405
19471	19.983	5.9091	0.	1.7404
19472	20.166	0.27273	0.	1.7672
19473	20.257	0.18182	0.	1.7803
19474	20.166	0.18182	5.e-002	1.767
19475	20.166	9.0909e-002	0.	1.7669
19476	20.166	0.45455	0.	1.7674
19477	20.257	0.36364	0.	1.7806
19478	20.166	0.36364	5.e-002	1.7673
19479	20.166	0.63636	0.	1.7676
19480	20.257	0.54545	0.	1.7808
19481	20.166	0.54545	5.e-002	1.7675
19482	20.166	0.81818	0.	1.7678
19483	20.257	0.72727	0.	1.781
19484	20.166	0.72727	5.e-002	1.7677
19485	20.166	1.	0.	1.768
19486	20.257	0.90909	0.	1.7812
19487	20.166	0.90909	5.e-002	1.7679
19488	20.166	1.1818	0.	1.7682
19489	20.257	1.0909	0.	1.7813
19490	20.166	1.0909	5.e-002	1.7681
19491	20.166	1.3636	0.	1.7683
19492	20.257	1.2727	0.	1.7815
19493	20.166	1.2727	5.e-002	1.7682
19494	20.166	1.5455	0.	1.7684
19495	20.257	1.4545	0.	1.7816
19496	20.166	1.4545	5.e-002	1.7684
19497	20.166	1.7273	0.	1.7686
19498	20.257	1.6364	0.	1.7818
19499	20.166	1.6364	5.e-002	1.7685
19500	20.166	1.9091	0.	1.7687
19501	20.257	1.8182	0.	1.7819
19502	20.166	1.8182	5.e-002	1.7686
19503	20.166	2.0909	0.	1.7687
19504	20.257	2.	0.	1.782
19505	20.166	2.	5.e-002	1.7687
19506	20.166	2.2727	0.	1.7688
19507	20.257	2.1818	0.	1.782
19508	20.166	2.1818	5.e-002	1.7688
19509	20.166	2.4545	0.	1.7689
19510	20.257	2.3636	0.	1.7821
19511	20.166	2.3636	5.e-002	1.7688
19512	20.166	2.6364	0.	1.7689
19513	20.257	2.5455	0.	1.7821
19514	20.166	2.5455	5.e-002	1.7689
19515	20.166	2.8182	0.	1.7689
19516	20.257	2.7273	0.	1.7822
19517	20.166	2.7273	5.e-002	1.7689
19518	20.166	3.	0.	1.7689
19519	20.257	2.9091	0.	1.7822
19520	20.166	2.9091	5.e-002	1.7689
19521	20.166	3.1818	0.	1.7689
19522	20.257	3.0909	0.	1.7822
19523	20.166	3.0909	5.e-002	1.7689
19524	20.166	3.3636	0.	1.7689
19525	20.257	3.2727	0.	1.7822
19526	20.166	3.2727	5.e-002	1.7689
19527	20.166	3.5455	0.	1.7689
19528	20.257	3.4545	0.	1.7821
19529	20.166	3.4545	5.e-002	1.7689
19530	20.166	3.7273	0.	1.7688
19531	20.257	3.6364	0.	1.7821
19532	20.166	3.6364	5.e-002	1.7688
19533	20.166	3.9091	0.	1.7687
19534	20.257	3.8182	0.	1.782
19535	20.166	3.8182	5.e-002	1.7688
19536	20.166	4.0909	0.	1.7687
19537	20.257	4.	0.	1.782
19538	20.166	4.	5.e-002	1.7687
19539	20.166	4.2727	0.	1.7686
19540	20.257	4.1818	0.	1.7819
19541	20.166	4.1818	5.e-002	1.7686
19542	20.166	4.4545	0.	1.7684
19543	20.257	4.3636	0.	1.7818
19544	20.166	4.3636	5.e-002	1.7685
19545	20.166	4.6364	0.	1.7683
19546	20.257	4.5455	0.	1.7816
19547	20.166	4.5455	5.e-002	1.7684
19548	20.166	4.8182	0.	1.7682
19549	20.257	4.7273	0.	1.7815
19550	20.166	4.7273	5.e-002	1.7682
19551	20.166	5.	0.	1.768
19552	20.257	4.9091	0.	1.7813
19553	20.166	4.9091	5.e-002	1.7681
19554	20.166	5.1818	0.	1.7678
19555	20.257	5.0909	0.	1.7812
19556	20.166	5.0909	5.e-002	1.7679
19557	20.166	5.3636	0.	1.7676
19558	20.257	5.2727	0.	1.781
19559	20.166	5.2727	5.e-002	1.7677
19560	20.166	5.5455	0.	1.7674
19561	20.257	5.4545	0.	1.7808
19562	20.166	5.4545	5.e-002	1.7675
19563	20.166	5.7273	0.	1.7672
19564	20.257	5.6364	0.	1.7806
19565	20.166	5.6364	5.e-002	1.7673
19566	20.257	5.8182	0.	1.7803
19567	20.166	5.8182	5.e-002	1.767
19568	20.166	5.9091	0.	1.7669
19569	20.348	0.27273	0.	1.7937
19570	20.44	0.18182	0.	1.8069
19571	20.348	0.18182	5.e-002	1.7936
19572	20.348	9.0909e-002	0.	1.7935
19573	20.348	0.45455	0.	1.794
19574	20.44	0.36364	0.	1.8072
19575	20.348	0.36364	5.e-002	1.7938
19576	20.348	0.63636	0.	1.7942
19577	20.44	0.54545	0.	1.8074
19578	20.348	0.54545	5.e-002	1.7941
19579	20.348	0.81818	0.	1.7944
19580	20.44	0.72727	0.	1.8076
19581	20.348	0.72727	5.e-002	1.7943
19582	20.348	1.	0.	1.7945
19583	20.44	0.90909	0.	1.8078
19584	20.348	0.90909	5.e-002	1.7944
19585	20.348	1.1818	0.	1.7947
19586	20.44	1.0909	0.	1.8079
19587	20.348	1.0909	5.e-002	1.7946
19588	20.348	1.3636	0.	1.7949
19589	20.44	1.2727	0.	1.8081
19590	20.348	1.2727	5.e-002	1.7948
19591	20.348	1.5455	0.	1.795
19592	20.44	1.4545	0.	1.8082
19593	20.348	1.4545	5.e-002	1.7949
19594	20.348	1.7273	0.	1.7951
19595	20.44	1.6364	0.	1.8083
19596	20.348	1.6364	5.e-002	1.795
19597	20.348	1.9091	0.	1.7952
19598	20.44	1.8182	0.	1.8084
19599	20.348	1.8182	5.e-002	1.7951
19600	20.348	2.0909	0.	1.7953
19601	20.44	2.	0.	1.8085
19602	20.348	2.	5.e-002	1.7952
19603	20.348	2.2727	0.	1.7953
19604	20.44	2.1818	0.	1.8086
19605	20.348	2.1818	5.e-002	1.7953
19606	20.348	2.4545	0.	1.7954
19607	20.44	2.3636	0.	1.8087
19608	20.348	2.3636	5.e-002	1.7954
19609	20.348	2.6364	0.	1.7954
19610	20.44	2.5455	0.	1.8087
19611	20.348	2.5455	5.e-002	1.7954
19612	20.348	2.8182	0.	1.7955
19613	20.44	2.7273	0.	1.8087
19614	20.348	2.7273	5.e-002	1.7954
19615	20.348	3.	0.	1.7955
19616	20.44	2.9091	0.	1.8088
19617	20.348	2.9091	5.e-002	1.7954
19618	20.348	3.1818	0.	1.7955
19619	20.44	3.0909	0.	1.8088
19620	20.348	3.0909	5.e-002	1.7954
19621	20.348	3.3636	0.	1.7954
19622	20.44	3.2727	0.	1.8087
19623	20.348	3.2727	5.e-002	1.7954
19624	20.348	3.5455	0.	1.7954
19625	20.44	3.4545	0.	1.8087
19626	20.348	3.4545	5.e-002	1.7954
19627	20.348	3.7273	0.	1.7953
19628	20.44	3.6364	0.	1.8087
19629	20.348	3.6364	5.e-002	1.7954
19630	20.348	3.9091	0.	1.7953
19631	20.44	3.8182	0.	1.8086
19632	20.348	3.8182	5.e-002	1.7953
19633	20.348	4.0909	0.	1.7952
19634	20.44	4.	0.	1.8085
19635	20.348	4.	5.e-002	1.7952
19636	20.348	4.2727	0.	1.7951
19637	20.44	4.1818	0.	1.8084
19638	20.348	4.1818	5.e-002	1.7951
19639	20.348	4.4545	0.	1.795
19640	20.44	4.3636	0.	1.8083
19641	20.348	4.3636	5.e-002	1.795
19642	20.348	4.6364	0.	1.7949
19643	20.44	4.5455	0.	1.8082
19644	20.348	4.5455	5.e-002	1.7949
19645	20.348	4.8182	0.	1.7947
19646	20.44	4.7273	0.	1.8081
19647	20.348	4.7273	5.e-002	1.7948
19648	20.348	5.	0.	1.7945
19649	20.44	4.9091	0.	1.8079
19650	20.348	4.9091	5.e-002	1.7946
19651	20.348	5.1818	0.	1.7944
19652	20.44	5.0909	0.	1.8078
19653	20.348	5.0909	5.e-002	1.7944
19654	20.348	5.3636	0.	1.7942
19655	20.44	5.2727	0.	1.8076
19656	20.348	5.2727	5.e-002	1.7943
19657	20.348	5.5455	0.	1.794
19658	20.44	5.4545	0.	1.8074
19659	20.348	5.4545	5.e-002	1.7941
19660	20.348	5.7273	0.	1.7937
19661	20.44	5.6364	0.	1.8072
19662	20.348	5.6364	5.e-002	1.7938
19663	20.44	5.8182	0.	1.8069
19664	20.348	5.8182	5.e-002	1.7936
19665	20.348	5.9091	0.	1.7935
19666	20.531	0.27273	0.	1.8204
19667	20.622	0.18182	0.	1.8336
19668	20.531	0.18182	5.e-002	1.8202
19669	20.531	9.0909e-002	0.	1.8201
19670	20.531	0.45455	0.	1.8206
19671	20.622	0.36364	0.	1.8338
19672	20.531	0.36364	5.e-002	1.8205
19673	20.531	0.63636	0.	1.8208
19674	20.622	0.54545	0.	1.834
19675	20.531	0.54545	5.e-002	1.8207
19676	20.531	0.81818	0.	1.821
19677	20.622	0.72727	0.	1.8342
19678	20.531	0.72727	5.e-002	1.8209
19679	20.531	1.	0.	1.8212
19680	20.622	0.90909	0.	1.8344
19681	20.531	0.90909	5.e-002	1.8211
19682	20.531	1.1818	0.	1.8213
19683	20.622	1.0909	0.	1.8346
19684	20.531	1.0909	5.e-002	1.8212
19685	20.531	1.3636	0.	1.8215
19686	20.622	1.2727	0.	1.8347
19687	20.531	1.2727	5.e-002	1.8214
19688	20.531	1.5455	0.	1.8216
19689	20.622	1.4545	0.	1.8348
19690	20.531	1.4545	5.e-002	1.8215
19691	20.531	1.7273	0.	1.8217
19692	20.622	1.6364	0.	1.835
19693	20.531	1.6364	5.e-002	1.8216
19694	20.531	1.9091	0.	1.8218
19695	20.622	1.8182	0.	1.8351
19696	20.531	1.8182	5.e-002	1.8217
19697	20.531	2.0909	0.	1.8219
19698	20.622	2.	0.	1.8351
19699	20.531	2.	5.e-002	1.8218
19700	20.531	2.2727	0.	1.8219
19701	20.622	2.1818	0.	1.8352
19702	20.531	2.1818	5.e-002	1.8219
19703	20.531	2.4545	0.	1.822
19704	20.622	2.3636	0.	1.8353
19705	20.531	2.3636	5.e-002	1.8219
19706	20.531	2.6364	0.	1.822
19707	20.622	2.5455	0.	1.8353
19708	20.531	2.5455	5.e-002	1.822
19709	20.531	2.8182	0.	1.822
19710	20.622	2.7273	0.	1.8353
19711	20.531	2.7273	5.e-002	1.822
19712	20.531	3.	0.	1.8221
19713	20.622	2.9091	0.	1.8354
19714	20.531	2.9091	5.e-002	1.822
19715	20.531	3.1818	0.	1.822
19716	20.622	3.0909	0.	1.8354
19717	20.531	3.0909	5.e-002	1.822
19718	20.531	3.3636	0.	1.822
19719	20.622	3.2727	0.	1.8353
19720	20.531	3.2727	5.e-002	1.822
19721	20.531	3.5455	0.	1.822
19722	20.622	3.4545	0.	1.8353
19723	20.531	3.4545	5.e-002	1.822
19724	20.531	3.7273	0.	1.8219
19725	20.622	3.6364	0.	1.8353
19726	20.531	3.6364	5.e-002	1.8219
19727	20.531	3.9091	0.	1.8219
19728	20.622	3.8182	0.	1.8352
19729	20.531	3.8182	5.e-002	1.8219
19730	20.531	4.0909	0.	1.8218
19731	20.622	4.	0.	1.8351
19732	20.531	4.	5.e-002	1.8218
19733	20.531	4.2727	0.	1.8217
19734	20.622	4.1818	0.	1.8351
19735	20.531	4.1818	5.e-002	1.8217
19736	20.531	4.4545	0.	1.8216
19737	20.622	4.3636	0.	1.835
19738	20.531	4.3636	5.e-002	1.8216
19739	20.531	4.6364	0.	1.8215
19740	20.622	4.5455	0.	1.8348
19741	20.531	4.5455	5.e-002	1.8215
19742	20.531	4.8182	0.	1.8213
19743	20.622	4.7273	0.	1.8347
19744	20.531	4.7273	5.e-002	1.8214
19745	20.531	5.	0.	1.8212
19746	20.622	4.9091	0.	1.8346
19747	20.531	4.9091	5.e-002	1.8212
19748	20.531	5.1818	0.	1.821
19749	20.622	5.0909	0.	1.8344
19750	20.531	5.0909	5.e-002	1.8211
19751	20.531	5.3636	0.	1.8208
19752	20.622	5.2727	0.	1.8342
19753	20.531	5.2727	5.e-002	1.8209
19754	20.531	5.5455	0.	1.8206
19755	20.622	5.4545	0.	1.834
19756	20.531	5.4545	5.e-002	1.8207
19757	20.531	5.7273	0.	1.8204
19758	20.622	5.6364	0.	1.8338
19759	20.531	5.6364	5.e-002	1.8205
19760	20.622	5.8182	0.	1.8336
19761	20.531	5.8182	5.e-002	1.8202
19762	20.531	5.9091	0.	1.8201
19763	20.714	0.27273	0.	1.847
19764	20.805	0.18182	0.	1.8603
19765	20.714	0.18182	5.e-002	1.8469
19766	20.714	9.0909e-002	0.	1.8468
19767	20.714	0.45455	0.	1.8473
19768	20.805	0.36364	0.	1.8605
19769	20.714	0.36364	5.e-002	1.8471
19770	20.714	0.63636	0.	1.8475
19771	20.805	0.54545	0.	1.8607
19772	20.714	0.54545	5.e-002	1.8473
19773	20.714	0.81818	0.	1.8476
19774	20.805	0.72727	0.	1.8609
19775	20.714	0.72727	5.e-002	1.8475
19776	20.714	1.	0.	1.8478
19777	20.805	0.90909	0.	1.8611
19778	20.714	0.90909	5.e-002	1.8477
19779	20.714	1.1818	0.	1.848
19780	20.805	1.0909	0.	1.8612
19781	20.714	1.0909	5.e-002	1.8479
19782	20.714	1.3636	0.	1.8481
19783	20.805	1.2727	0.	1.8614
19784	20.714	1.2727	5.e-002	1.848
19785	20.714	1.5455	0.	1.8482
19786	20.805	1.4545	0.	1.8615
19787	20.714	1.4545	5.e-002	1.8482
19788	20.714	1.7273	0.	1.8483
19789	20.805	1.6364	0.	1.8616
19790	20.714	1.6364	5.e-002	1.8483
19791	20.714	1.9091	0.	1.8484
19792	20.805	1.8182	0.	1.8617
19793	20.714	1.8182	5.e-002	1.8484
19794	20.714	2.0909	0.	1.8485
19795	20.805	2.	0.	1.8618
19796	20.714	2.	5.e-002	1.8485
19797	20.714	2.2727	0.	1.8486
19798	20.805	2.1818	0.	1.8619
19799	20.714	2.1818	5.e-002	1.8485
19800	20.714	2.4545	0.	1.8486
19801	20.805	2.3636	0.	1.8619
19802	20.714	2.3636	5.e-002	1.8486
19803	20.714	2.6364	0.	1.8487
19804	20.805	2.5455	0.	1.862
19805	20.714	2.5455	5.e-002	1.8486
19806	20.714	2.8182	0.	1.8487
19807	20.805	2.7273	0.	1.862
19808	20.714	2.7273	5.e-002	1.8487
19809	20.714	3.	0.	1.8487
19810	20.805	2.9091	0.	1.862
19811	20.714	2.9091	5.e-002	1.8487
19812	20.714	3.1818	0.	1.8487
19813	20.805	3.0909	0.	1.862
19814	20.714	3.0909	5.e-002	1.8487
19815	20.714	3.3636	0.	1.8487
19816	20.805	3.2727	0.	1.862
19817	20.714	3.2727	5.e-002	1.8487
19818	20.714	3.5455	0.	1.8486
19819	20.805	3.4545	0.	1.862
19820	20.714	3.4545	5.e-002	1.8486
19821	20.714	3.7273	0.	1.8486
19822	20.805	3.6364	0.	1.8619
19823	20.714	3.6364	5.e-002	1.8486
19824	20.714	3.9091	0.	1.8485
19825	20.805	3.8182	0.	1.8619
19826	20.714	3.8182	5.e-002	1.8485
19827	20.714	4.0909	0.	1.8484
19828	20.805	4.	0.	1.8618
19829	20.714	4.	5.e-002	1.8485
19830	20.714	4.2727	0.	1.8483
19831	20.805	4.1818	0.	1.8617
19832	20.714	4.1818	5.e-002	1.8484
19833	20.714	4.4545	0.	1.8482
19834	20.805	4.3636	0.	1.8616
19835	20.714	4.3636	5.e-002	1.8483
19836	20.714	4.6364	0.	1.8481
19837	20.805	4.5455	0.	1.8615
19838	20.714	4.5455	5.e-002	1.8482
19839	20.714	4.8182	0.	1.848
19840	20.805	4.7273	0.	1.8614
19841	20.714	4.7273	5.e-002	1.848
19842	20.714	5.	0.	1.8478
19843	20.805	4.9091	0.	1.8612
19844	20.714	4.9091	5.e-002	1.8479
19845	20.714	5.1818	0.	1.8476
19846	20.805	5.0909	0.	1.8611
19847	20.714	5.0909	5.e-002	1.8477
19848	20.714	5.3636	0.	1.8475
19849	20.805	5.2727	0.	1.8609
19850	20.714	5.2727	5.e-002	1.8475
19851	20.714	5.5455	0.	1.8473
19852	20.805	5.4545	0.	1.8607
19853	20.714	5.4545	5.e-002	1.8473
19854	20.714	5.7273	0.	1.847
19855	20.805	5.6364	0.	1.8605
19856	20.714	5.6364	5.e-002	1.8471
19857	20.805	5.8182	0.	1.8603
19858	20.714	5.8182	5.e-002	1.8469
19859	20.714	5.9091	0.	1.8468
19860	20.896	0.27273	0.	1.8738
19861	20.987	0.18182	0.	1.887
19862	20.896	0.18182	5.e-002	1.8736
19863	20.896	9.0909e-002	0.	1.8735
19864	20.896	0.45455	0.	1.874
19865	20.987	0.36364	0.	1.8873
19866	20.896	0.36364	5.e-002	1.8739
19867	20.896	0.63636	0.	1.8742
19868	20.987	0.54545	0.	1.8874
19869	20.896	0.54545	5.e-002	1.8741
19870	20.896	0.81818	0.	1.8743
19871	20.987	0.72727	0.	1.8876
19872	20.896	0.72727	5.e-002	1.8742
19873	20.896	1.	0.	1.8745
19874	20.987	0.90909	0.	1.8878
19875	20.896	0.90909	5.e-002	1.8744
19876	20.896	1.1818	0.	1.8747
19877	20.987	1.0909	0.	1.888
19878	20.896	1.0909	5.e-002	1.8746
19879	20.896	1.3636	0.	1.8748
19880	20.987	1.2727	0.	1.8881
19881	20.896	1.2727	5.e-002	1.8747
19882	20.896	1.5455	0.	1.8749
19883	20.987	1.4545	0.	1.8882
19884	20.896	1.4545	5.e-002	1.8748
19885	20.896	1.7273	0.	1.875
19886	20.987	1.6364	0.	1.8883
19887	20.896	1.6364	5.e-002	1.875
19888	20.896	1.9091	0.	1.8751
19889	20.987	1.8182	0.	1.8884
19890	20.896	1.8182	5.e-002	1.8751
19891	20.896	2.0909	0.	1.8752
19892	20.987	2.	0.	1.8885
19893	20.896	2.	5.e-002	1.8751
19894	20.896	2.2727	0.	1.8753
19895	20.987	2.1818	0.	1.8886
19896	20.896	2.1818	5.e-002	1.8752
19897	20.896	2.4545	0.	1.8753
19898	20.987	2.3636	0.	1.8886
19899	20.896	2.3636	5.e-002	1.8753
19900	20.896	2.6364	0.	1.8753
19901	20.987	2.5455	0.	1.8887
19902	20.896	2.5455	5.e-002	1.8753
19903	20.896	2.8182	0.	1.8754
19904	20.987	2.7273	0.	1.8887
19905	20.896	2.7273	5.e-002	1.8753
19906	20.896	3.	0.	1.8754
19907	20.987	2.9091	0.	1.8887
19908	20.896	2.9091	5.e-002	1.8754
19909	20.896	3.1818	0.	1.8754
19910	20.987	3.0909	0.	1.8887
19911	20.896	3.0909	5.e-002	1.8754
19912	20.896	3.3636	0.	1.8753
19913	20.987	3.2727	0.	1.8887
19914	20.896	3.2727	5.e-002	1.8753
19915	20.896	3.5455	0.	1.8753
19916	20.987	3.4545	0.	1.8887
19917	20.896	3.4545	5.e-002	1.8753
19918	20.896	3.7273	0.	1.8753
19919	20.987	3.6364	0.	1.8886
19920	20.896	3.6364	5.e-002	1.8753
19921	20.896	3.9091	0.	1.8752
19922	20.987	3.8182	0.	1.8886
19923	20.896	3.8182	5.e-002	1.8752
19924	20.896	4.0909	0.	1.8751
19925	20.987	4.	0.	1.8885
19926	20.896	4.	5.e-002	1.8751
19927	20.896	4.2727	0.	1.875
19928	20.987	4.1818	0.	1.8884
19929	20.896	4.1818	5.e-002	1.8751
19930	20.896	4.4545	0.	1.8749
19931	20.987	4.3636	0.	1.8883
19932	20.896	4.3636	5.e-002	1.875
19933	20.896	4.6364	0.	1.8748
19934	20.987	4.5455	0.	1.8882
19935	20.896	4.5455	5.e-002	1.8748
19936	20.896	4.8182	0.	1.8747
19937	20.987	4.7273	0.	1.8881
19938	20.896	4.7273	5.e-002	1.8747
19939	20.896	5.	0.	1.8745
19940	20.987	4.9091	0.	1.888
19941	20.896	4.9091	5.e-002	1.8746
19942	20.896	5.1818	0.	1.8743
19943	20.987	5.0909	0.	1.8878
19944	20.896	5.0909	5.e-002	1.8744
19945	20.896	5.3636	0.	1.8742
19946	20.987	5.2727	0.	1.8876
19947	20.896	5.2727	5.e-002	1.8742
19948	20.896	5.5455	0.	1.874
19949	20.987	5.4545	0.	1.8874
19950	20.896	5.4545	5.e-002	1.8741
19951	20.896	5.7273	0.	1.8738
19952	20.987	5.6364	0.	1.8873
19953	20.896	5.6364	5.e-002	1.8739
19954	20.987	5.8182	0.	1.887
19955	20.896	5.8182	5.e-002	1.8736
19956	20.896	5.9091	0.	1.8735
19957	21.079	0.27273	0.	1.9005
19958	21.17	0.18182	0.	1.9138
19959	21.079	0.18182	5.e-002	1.9004
19960	21.079	9.0909e-002	0.	1.9003
19961	21.079	0.45455	0.	1.9007
19962	21.17	0.36364	0.	1.914
19963	21.079	0.36364	5.e-002	1.9006
19964	21.079	0.63636	0.	1.9009
19965	21.17	0.54545	0.	1.9142
19966	21.079	0.54545	5.e-002	1.9008
19967	21.079	0.81818	0.	1.9011
19968	21.17	0.72727	0.	1.9144
19969	21.079	0.72727	5.e-002	1.901
19970	21.079	1.	0.	1.9013
19971	21.17	0.90909	0.	1.9146
19972	21.079	0.90909	5.e-002	1.9012
19973	21.079	1.1818	0.	1.9014
19974	21.17	1.0909	0.	1.9147
19975	21.079	1.0909	5.e-002	1.9013
19976	21.079	1.3636	0.	1.9015
19977	21.17	1.2727	0.	1.9149
19978	21.079	1.2727	5.e-002	1.9015
19979	21.079	1.5455	0.	1.9016
19980	21.17	1.4545	0.	1.915
19981	21.079	1.4545	5.e-002	1.9016
19982	21.079	1.7273	0.	1.9018
19983	21.17	1.6364	0.	1.9151
19984	21.079	1.6364	5.e-002	1.9017
19985	21.079	1.9091	0.	1.9018
19986	21.17	1.8182	0.	1.9152
19987	21.079	1.8182	5.e-002	1.9018
19988	21.079	2.0909	0.	1.9019
19989	21.17	2.	0.	1.9153
19990	21.079	2.	5.e-002	1.9019
19991	21.079	2.2727	0.	1.902
19992	21.17	2.1818	0.	1.9153
19993	21.079	2.1818	5.e-002	1.9019
19994	21.079	2.4545	0.	1.902
19995	21.17	2.3636	0.	1.9154
19996	21.079	2.3636	5.e-002	1.902
19997	21.079	2.6364	0.	1.9021
19998	21.17	2.5455	0.	1.9154
19999	21.079	2.5455	5.e-002	1.902
20000	21.079	2.8182	0.	1.9021
20001	21.17	2.7273	0.	1.9155
20002	21.079	2.7273	5.e-002	1.9021
20003	21.079	3.	0.	1.9021
20004	21.17	2.9091	0.	1.9155
20005	21.079	2.9091	5.e-002	1.9021
20006	21.079	3.1818	0.	1.9021
20007	21.17	3.0909	0.	1.9155
20008	21.079	3.0909	5.e-002	1.9021
20009	21.079	3.3636	0.	1.9021
20010	21.17	3.2727	0.	1.9155
20011	21.079	3.2727	5.e-002	1.9021
20012	21.079	3.5455	0.	1.902
20013	21.17	3.4545	0.	1.9154
20014	21.079	3.4545	5.e-002	1.902
20015	21.079	3.7273	0.	1.902
20016	21.17	3.6364	0.	1.9154
20017	21.079	3.6364	5.e-002	1.902
20018	21.079	3.9091	0.	1.9019
20019	21.17	3.8182	0.	1.9153
20020	21.079	3.8182	5.e-002	1.9019
20021	21.079	4.0909	0.	1.9018
20022	21.17	4.	0.	1.9153
20023	21.079	4.	5.e-002	1.9019
20024	21.079	4.2727	0.	1.9018
20025	21.17	4.1818	0.	1.9152
20026	21.079	4.1818	5.e-002	1.9018
20027	21.079	4.4545	0.	1.9016
20028	21.17	4.3636	0.	1.9151
20029	21.079	4.3636	5.e-002	1.9017
20030	21.079	4.6364	0.	1.9015
20031	21.17	4.5455	0.	1.915
20032	21.079	4.5455	5.e-002	1.9016
20033	21.079	4.8182	0.	1.9014
20034	21.17	4.7273	0.	1.9149
20035	21.079	4.7273	5.e-002	1.9015
20036	21.079	5.	0.	1.9013
20037	21.17	4.9091	0.	1.9147
20038	21.079	4.9091	5.e-002	1.9013
20039	21.079	5.1818	0.	1.9011
20040	21.17	5.0909	0.	1.9146
20041	21.079	5.0909	5.e-002	1.9012
20042	21.079	5.3636	0.	1.9009
20043	21.17	5.2727	0.	1.9144
20044	21.079	5.2727	5.e-002	1.901
20045	21.079	5.5455	0.	1.9007
20046	21.17	5.4545	0.	1.9142
20047	21.079	5.4545	5.e-002	1.9008
20048	21.079	5.7273	0.	1.9005
20049	21.17	5.6364	0.	1.914
20050	21.079	5.6364	5.e-002	1.9006
20051	21.17	5.8182	0.	1.9138
20052	21.079	5.8182	5.e-002	1.9004
20053	21.079	5.9091	0.	1.9003
20054	21.261	0.27273	0.	1.9273
20055	21.353	0.18182	0.	1.9407
20056	21.261	0.18182	5.e-002	1.9272
20057	21.261	9.0909e-002	0.	1.9271
20058	21.261	0.45455	0.	1.9275
20059	21.353	0.36364	0.	1.9409
20060	21.261	0.36364	5.e-002	1.9274
20061	21.261	0.63636	0.	1.9277
20062	21.353	0.54545	0.	1.941
20063	21.261	0.54545	5.e-002	1.9276
20064	21.261	0.81818	0.	1.9279
20065	21.353	0.72727	0.	1.9412
20066	21.261	0.72727	5.e-002	1.9278
20067	21.261	1.	0.	1.928
20068	21.353	0.90909	0.	1.9414
20069	21.261	0.90909	5.e-002	1.928
20070	21.261	1.1818	0.	1.9282
20071	21.353	1.0909	0.	1.9415
20072	21.261	1.0909	5.e-002	1.9281
20073	21.261	1.3636	0.	1.9283
20074	21.353	1.2727	0.	1.9417
20075	21.261	1.2727	5.e-002	1.9282
20076	21.261	1.5455	0.	1.9284
20077	21.353	1.4545	0.	1.9418
20078	21.261	1.4545	5.e-002	1.9284
20079	21.261	1.7273	0.	1.9285
20080	21.353	1.6364	0.	1.9419
20081	21.261	1.6364	5.e-002	1.9285
20082	21.261	1.9091	0.	1.9286
