Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22955	19.983	1.3636	0.1	-2.6585e-002
22956	19.892	1.4545	0.1	-2.8229e-002
22957	19.983	1.1818	0.1	-2.5416e-002
22958	19.892	1.2727	0.1	-2.7596e-002
22959	19.983	1.	0.1	-2.3434e-002
22960	19.892	1.0909	0.1	-2.6204e-002
22961	19.983	0.81818	0.1	-2.0556e-002
22962	19.892	0.90909	0.1	-2.3937e-002
22963	19.983	0.63636	0.1	-0.53354
22964	19.892	0.72727	0.1	-2.111e-002
22965	19.983	0.45455	0.1	-4.341
22966	19.892	0.54545	0.1	-1.969
22967	19.983	0.27273	0.1	-8.2891
22968	19.892	0.36364	0.1	-5.7639
22969	19.892	0.18182	0.1	-10.231
22970	19.983	9.0909e-002	0.1	-7.477
22971	19.801	5.7273	0.1	-7.5852
22972	19.709	5.8182	0.1	-9.6854
22973	19.801	5.9091	0.1	-7.0537
22974	19.801	5.5455	0.1	-3.3503
22975	19.709	5.6364	0.1	-5.083
22976	19.801	5.3636	0.1	-2.3954e-002
22977	19.709	5.4545	0.1	-0.9223
22978	19.801	5.1818	0.1	-2.4149e-002
22979	19.709	5.2727	0.1	-2.6251e-002
22980	19.801	5.	0.1	-2.6632e-002
22981	19.709	5.0909	0.1	-2.8093e-002
22982	19.801	4.8182	0.1	-2.8316e-002
22983	19.709	4.9091	0.1	-2.9905e-002
22984	19.801	4.6364	0.1	-2.9165e-002
22985	19.709	4.7273	0.1	-3.0904e-002
22986	19.801	4.4545	0.1	-2.9319e-002
22987	19.709	4.5455	0.1	-3.1142e-002
22988	19.801	4.2727	0.1	-2.8944e-002
22989	19.709	4.3636	0.1	-3.0769e-002
22990	19.801	4.0909	0.1	-2.8217e-002
22991	19.709	4.1818	0.1	-2.9968e-002
22992	19.801	3.9091	0.1	-2.73e-002
22993	19.709	4.	0.1	-2.892e-002
22994	19.801	3.7273	0.1	-2.6344e-002
22995	19.709	3.8182	0.1	-2.7788e-002
22996	19.801	3.5455	0.1	-2.5473e-002
22997	19.709	3.6364	0.1	-2.6718e-002
22998	19.801	3.3636	0.1	-2.4781e-002
22999	19.709	3.4545	0.1	-2.5819e-002
23000	19.801	3.1818	0.1	-2.434e-002
23001	19.709	3.2727	0.1	-2.5177e-002
23002	19.801	3.	0.1	-2.4189e-002
23003	19.709	3.0909	0.1	-2.4843e-002
23004	19.801	2.8182	0.1	-2.4341e-002
23005	19.709	2.9091	0.1	-2.4842e-002
23006	19.801	2.6364	0.1	-2.4783e-002
23007	19.709	2.7273	0.1	-2.5177e-002
23008	19.801	2.4545	0.1	-2.5473e-002
23009	19.709	2.5455	0.1	-2.582e-002
23010	19.801	2.2727	0.1	-2.6345e-002
23011	19.709	2.3636	0.1	-2.6717e-002
23012	19.801	2.0909	0.1	-2.7301e-002
23013	19.709	2.1818	0.1	-2.7788e-002
23014	19.801	1.9091	0.1	-2.8217e-002
23015	19.709	2.	0.1	-2.892e-002
23016	19.801	1.7273	0.1	-2.8944e-002
23017	19.709	1.8182	0.1	-2.9968e-002
23018	19.801	1.5455	0.1	-2.9319e-002
23019	19.709	1.6364	0.1	-3.077e-002
23020	19.801	1.3636	0.1	-2.9165e-002
23021	19.709	1.4545	0.1	-3.1142e-002
23022	19.801	1.1818	0.1	-2.8317e-002
23023	19.709	1.2727	0.1	-3.0904e-002
23024	19.801	1.	0.1	-2.6633e-002
23025	19.709	1.0909	0.1	-2.9906e-002
23026	19.801	0.81818	0.1	-2.4149e-002
23027	19.709	0.90909	0.1	-2.8093e-002
23028	19.801	0.63636	0.1	-2.3955e-002
23029	19.709	0.72727	0.1	-2.6253e-002
23030	19.801	0.45455	0.1	-3.3503
23031	19.709	0.54545	0.1	-0.92225
23032	19.801	0.27273	0.1	-7.5851
23033	19.709	0.36364	0.1	-5.083
23034	19.709	0.18182	0.1	-9.6854
23035	19.801	9.0909e-002	0.1	-7.0537
23036	19.618	5.7273	0.1	-7.0691
23037	19.527	5.8182	0.1	-9.306
23038	19.618	5.9091	0.1	-6.7171
23039	19.618	5.5455	0.1	-2.6085
23040	19.527	5.6364	0.1	-4.6488
23041	19.618	5.3636	0.1	-3.0646e-002
23042	19.527	5.4545	0.1	-0.26769
23043	19.618	5.1818	0.1	-2.9283e-002
23044	19.527	5.2727	0.1	-3.3571e-002
23045	19.618	5.	0.1	-3.1098e-002
23046	19.527	5.0909	0.1	-3.3903e-002
23047	19.618	4.8182	0.1	-3.2317e-002
23048	19.527	4.9091	0.1	-3.4984e-002
23049	19.618	4.6364	0.1	-3.2728e-002
23050	19.527	4.7273	0.1	-3.541e-002
23051	19.618	4.4545	0.1	-3.2447e-002
23052	19.527	4.5455	0.1	-3.5118e-002
23053	19.618	4.2727	0.1	-3.1649e-002
23054	19.527	4.3636	0.1	-3.4242e-002
23055	19.618	4.0909	0.1	-3.0528e-002
23056	19.527	4.1818	0.1	-3.2976e-002
23057	19.618	3.9091	0.1	-2.9265e-002
23058	19.527	4.	0.1	-3.1516e-002
23059	19.618	3.7273	0.1	-2.802e-002
23060	19.527	3.8182	0.1	-3.0039e-002
23061	19.618	3.5455	0.1	-2.6924e-002
23062	19.527	3.6364	0.1	-2.8698e-002
23063	19.618	3.3636	0.1	-2.6075e-002
23064	19.527	3.4545	0.1	-2.7603e-002
23065	19.618	3.1818	0.1	-2.5541e-002
23066	19.527	3.2727	0.1	-2.6835e-002
23067	19.618	3.	0.1	-2.5358e-002
23068	19.527	3.0909	0.1	-2.6439e-002
23069	19.618	2.8182	0.1	-2.554e-002
23070	19.527	2.9091	0.1	-2.644e-002
23071	19.618	2.6364	0.1	-2.6075e-002
23072	19.527	2.7273	0.1	-2.6834e-002
23073	19.618	2.4545	0.1	-2.6923e-002
23074	19.527	2.5455	0.1	-2.7603e-002
23075	19.618	2.2727	0.1	-2.8019e-002
23076	19.527	2.3636	0.1	-2.8697e-002
23077	19.618	2.0909	0.1	-2.9265e-002
23078	19.527	2.1818	0.1	-3.0039e-002
23079	19.618	1.9091	0.1	-3.0528e-002
23080	19.527	2.	0.1	-3.1516e-002
23081	19.618	1.7273	0.1	-3.1649e-002
23082	19.527	1.8182	0.1	-3.2975e-002
23083	19.618	1.5455	0.1	-3.2447e-002
23084	19.527	1.6364	0.1	-3.4242e-002
23085	19.618	1.3636	0.1	-3.2728e-002
23086	19.527	1.4545	0.1	-3.5118e-002
23087	19.618	1.1818	0.1	-3.2317e-002
23088	19.527	1.2727	0.1	-3.5411e-002
23089	19.618	1.	0.1	-3.1098e-002
23090	19.527	1.0909	0.1	-3.4984e-002
23091	19.618	0.81818	0.1	-2.9283e-002
23092	19.527	0.90909	0.1	-3.3902e-002
23093	19.618	0.63636	0.1	-3.0647e-002
23094	19.527	0.72727	0.1	-3.3572e-002
23095	19.618	0.45455	0.1	-2.6084
23096	19.527	0.54545	0.1	-0.26765
23097	19.618	0.27273	0.1	-7.0691
23098	19.527	0.36364	0.1	-4.6488
23099	19.527	0.18182	0.1	-9.306
23100	19.618	9.0909e-002	0.1	-6.7171
23101	19.436	5.7273	0.1	-6.7772
23102	19.344	5.8182	0.1	-9.1242
23103	19.436	5.9091	0.1	-6.4842
23104	19.436	5.5455	0.1	-2.1642
23105	19.344	5.6364	0.1	-4.5058
23106	19.436	5.3636	0.1	-4.1422e-002
23107	19.344	5.4545	0.1	-0.17542
23108	19.436	5.1818	0.1	-3.6561e-002
23109	19.344	5.2727	0.1	-4.4377e-002
23110	19.436	5.	0.1	-3.7265e-002
23111	19.344	5.0909	0.1	-4.2068e-002
23112	19.436	4.8182	0.1	-3.7757e-002
23113	19.344	4.9091	0.1	-4.1932e-002
23114	19.436	4.6364	0.1	-3.7545e-002
23115	19.344	4.7273	0.1	-4.1489e-002
23116	19.436	4.4545	0.1	-3.6686e-002
23117	19.344	4.5455	0.1	-4.0453e-002
23118	19.436	4.2727	0.1	-3.5356e-002
23119	19.344	4.3636	0.1	-3.8914e-002
23120	19.436	4.0909	0.1	-3.3759e-002
23121	19.344	4.1818	0.1	-3.7064e-002
23122	19.436	3.9091	0.1	-3.2092e-002
23123	19.344	4.	0.1	-3.511e-002
23124	19.436	3.7273	0.1	-3.0525e-002
23125	19.344	3.8182	0.1	-3.324e-002
23126	19.436	3.5455	0.1	-2.9189e-002
23127	19.344	3.6364	0.1	-3.1607e-002
23128	19.436	3.3636	0.1	-2.8178e-002
23129	19.344	3.4545	0.1	-3.0313e-002
23130	19.436	3.1818	0.1	-2.7551e-002
23131	19.344	3.2727	0.1	-2.9426e-002
23132	19.436	3.	0.1	-2.7339e-002
23133	19.344	3.0909	0.1	-2.8975e-002
23134	19.436	2.8182	0.1	-2.7551e-002
23135	19.344	2.9091	0.1	-2.8976e-002
23136	19.436	2.6364	0.1	-2.8178e-002
23137	19.344	2.7273	0.1	-2.9426e-002
23138	19.436	2.4545	0.1	-2.9189e-002
23139	19.344	2.5455	0.1	-3.0314e-002
23140	19.436	2.2727	0.1	-3.0525e-002
23141	19.344	2.3636	0.1	-3.1606e-002
23142	19.436	2.0909	0.1	-3.2092e-002
23143	19.344	2.1818	0.1	-3.3241e-002
23144	19.436	1.9091	0.1	-3.3759e-002
23145	19.344	2.	0.1	-3.5111e-002
23146	19.436	1.7273	0.1	-3.5355e-002
23147	19.344	1.8182	0.1	-3.7064e-002
23148	19.436	1.5455	0.1	-3.6685e-002
23149	19.344	1.6364	0.1	-3.8914e-002
23150	19.436	1.3636	0.1	-3.7545e-002
23151	19.344	1.4545	0.1	-4.0453e-002
23152	19.436	1.1818	0.1	-3.7757e-002
23153	19.344	1.2727	0.1	-4.149e-002
23154	19.436	1.	0.1	-3.7265e-002
23155	19.344	1.0909	0.1	-4.1933e-002
23156	19.436	0.81818	0.1	-3.6561e-002
23157	19.344	0.90909	0.1	-4.2068e-002
23158	19.436	0.63636	0.1	-4.1423e-002
23159	19.344	0.72727	0.1	-4.4378e-002
23160	19.436	0.45455	0.1	-2.1641
23161	19.344	0.54545	0.1	-0.17541
23162	19.436	0.27273	0.1	-6.7771
23163	19.344	0.36364	0.1	-4.5057
23164	19.344	0.18182	0.1	-9.1241
23165	19.436	9.0909e-002	0.1	-6.4842
23166	19.253	5.7273	0.1	-6.7491
23167	19.162	5.8182	0.1	-9.1748
23168	19.253	5.9091	0.1	-6.3741
23169	19.253	5.5455	0.1	-2.0687
23170	19.162	5.6364	0.1	-4.7017
23171	19.253	5.3636	0.1	-5.8979e-002
23172	19.162	5.4545	0.1	-0.26663
23173	19.253	5.1818	0.1	-4.7102e-002
23174	19.162	5.2727	0.1	-6.1125e-002
23175	19.253	5.	0.1	-4.583e-002
23176	19.162	5.0909	0.1	-5.3752e-002
23177	19.253	4.8182	0.1	-4.5136e-002
23178	19.162	4.9091	0.1	-5.1493e-002
23179	19.253	4.6364	0.1	-4.3999e-002
23180	19.162	4.7273	0.1	-4.9673e-002
23181	19.253	4.4545	0.1	-4.2342e-002
23182	19.162	4.5455	0.1	-4.7552e-002
23183	19.253	4.2727	0.1	-4.0317e-002
23184	19.162	4.3636	0.1	-4.5108e-002
23185	19.253	4.0909	0.1	-3.8131e-002
23186	19.162	4.1818	0.1	-4.2503e-002
23187	19.253	3.9091	0.1	-3.5989e-002
23188	19.162	4.	0.1	-3.9946e-002
23189	19.253	3.7273	0.1	-3.4065e-002
23190	19.162	3.8182	0.1	-3.7627e-002
23191	19.253	3.5455	0.1	-3.2483e-002
23192	19.162	3.6364	0.1	-3.5688e-002
23193	19.253	3.3636	0.1	-3.132e-002
23194	19.162	3.4545	0.1	-3.421e-002
23195	19.253	3.1818	0.1	-3.0614e-002
23196	19.162	3.2727	0.1	-3.3229e-002
23197	19.253	3.	0.1	-3.0377e-002
23198	19.162	3.0909	0.1	-3.274e-002
23199	19.253	2.8182	0.1	-3.0614e-002
23200	19.162	2.9091	0.1	-3.274e-002
23201	19.253	2.6364	0.1	-3.1321e-002
23202	19.162	2.7273	0.1	-3.3228e-002
23203	19.253	2.4545	0.1	-3.2483e-002
23204	19.162	2.5455	0.1	-3.4211e-002
23205	19.253	2.2727	0.1	-3.4065e-002
23206	19.162	2.3636	0.1	-3.5688e-002
23207	19.253	2.0909	0.1	-3.599e-002
23208	19.162	2.1818	0.1	-3.7627e-002
23209	19.253	1.9091	0.1	-3.8131e-002
23210	19.162	2.	0.1	-3.9947e-002
23211	19.253	1.7273	0.1	-4.0317e-002
23212	19.162	1.8182	0.1	-4.2503e-002
23213	19.253	1.5455	0.1	-4.2343e-002
23214	19.162	1.6364	0.1	-4.5108e-002
23215	19.253	1.3636	0.1	-4.3999e-002
23216	19.162	1.4545	0.1	-4.7552e-002
23217	19.253	1.1818	0.1	-4.5137e-002
23218	19.162	1.2727	0.1	-4.9675e-002
23219	19.253	1.	0.1	-4.5831e-002
23220	19.162	1.0909	0.1	-5.1494e-002
23221	19.253	0.81818	0.1	-4.7102e-002
23222	19.162	0.90909	0.1	-5.3752e-002
23223	19.253	0.63636	0.1	-5.8979e-002
23224	19.162	0.72727	0.1	-6.1126e-002
23225	19.253	0.45455	0.1	-2.0687
23226	19.162	0.54545	0.1	-0.26662
23227	19.253	0.27273	0.1	-6.7491
23228	19.162	0.36364	0.1	-4.7017
23229	19.162	0.18182	0.1	-9.1747
23230	19.253	9.0909e-002	0.1	-6.3741
23231	19.07	5.7273	0.1	-7.0282
23232	18.979	5.8182	0.1	-9.4958
23233	19.07	5.9091	0.1	-6.4079
23234	19.07	5.5455	0.1	-2.3702
23235	18.979	5.6364	0.1	-5.2863
23236	19.07	5.3636	0.1	-9.007e-002
23237	18.979	5.4545	0.1	-0.58008
23238	19.07	5.1818	0.1	-6.2867e-002
23239	18.979	5.2727	0.1	-8.8726e-002
23240	19.07	5.	0.1	-5.7889e-002
23241	18.979	5.0909	0.1	-7.0888e-002
23242	19.07	4.8182	0.1	-5.5187e-002
23243	18.979	4.9091	0.1	-6.4797e-002
23244	19.07	4.6364	0.1	-5.2623e-002
23245	18.979	4.7273	0.1	-6.0729e-002
23246	19.07	4.4545	0.1	-4.9825e-002
23247	18.979	4.5455	0.1	-5.6974e-002
23248	19.07	4.2727	0.1	-4.6863e-002
23249	18.979	4.3636	0.1	-5.3252e-002
23250	19.07	4.0909	0.1	-4.3928e-002
23251	18.979	4.1818	0.1	-4.9642e-002
23252	19.07	3.9091	0.1	-4.1222e-002
23253	18.979	4.	0.1	-4.6331e-002
23254	19.07	3.7273	0.1	-3.891e-002
23255	18.979	3.8182	0.1	-4.3498e-002
23256	19.07	3.5455	0.1	-3.7092e-002
23257	18.979	3.6364	0.1	-4.1257e-002
23258	19.07	3.3636	0.1	-3.5809e-002
23259	18.979	3.4545	0.1	-3.9642e-002
23260	19.07	3.1818	0.1	-3.5053e-002
23261	18.979	3.2727	0.1	-3.862e-002
23262	19.07	3.	0.1	-3.4804e-002
23263	18.979	3.0909	0.1	-3.813e-002
23264	19.07	2.8182	0.1	-3.5053e-002
23265	18.979	2.9091	0.1	-3.813e-002
23266	19.07	2.6364	0.1	-3.5809e-002
23267	18.979	2.7273	0.1	-3.862e-002
23268	19.07	2.4545	0.1	-3.7094e-002
23269	18.979	2.5455	0.1	-3.9642e-002
23270	19.07	2.2727	0.1	-3.891e-002
23271	18.979	2.3636	0.1	-4.1258e-002
23272	19.07	2.0909	0.1	-4.1222e-002
23273	18.979	2.1818	0.1	-4.3498e-002
23274	19.07	1.9091	0.1	-4.3928e-002
23275	18.979	2.	0.1	-4.6332e-002
23276	19.07	1.7273	0.1	-4.6863e-002
23277	18.979	1.8182	0.1	-4.9642e-002
23278	19.07	1.5455	0.1	-4.9824e-002
23279	18.979	1.6364	0.1	-5.3252e-002
23280	19.07	1.3636	0.1	-5.2623e-002
23281	18.979	1.4545	0.1	-5.6974e-002
23282	19.07	1.1818	0.1	-5.5188e-002
23283	18.979	1.2727	0.1	-6.073e-002
23284	19.07	1.	0.1	-5.789e-002
23285	18.979	1.0909	0.1	-6.4798e-002
23286	19.07	0.81818	0.1	-6.2867e-002
23287	18.979	0.90909	0.1	-7.0888e-002
23288	19.07	0.63636	0.1	-9.0068e-002
23289	18.979	0.72727	0.1	-8.8725e-002
23290	19.07	0.45455	0.1	-2.3701
23291	18.979	0.54545	0.1	-0.58006
23292	19.07	0.27273	0.1	-7.0282
23293	18.979	0.36364	0.1	-5.2863
23294	18.979	0.18182	0.1	-9.4958
23295	19.07	9.0909e-002	0.1	-6.4079
23296	18.888	5.7273	0.1	-7.6597
23297	18.797	5.8182	0.1	-10.128
23298	18.888	5.9091	0.1	-6.6085
23299	18.888	5.5455	0.1	-3.1172
23300	18.797	5.6364	0.1	-6.3096
23301	18.888	5.3636	0.1	-0.15267
23302	18.797	5.4545	0.1	-1.3865
23303	18.888	5.1818	0.1	-8.7436e-002
23304	18.797	5.2727	0.1	-0.13805
23305	18.888	5.	0.1	-7.5192e-002
23306	18.797	5.0909	0.1	-9.6812e-002
23307	18.888	4.8182	0.1	-6.8999e-002
23308	18.797	4.9091	0.1	-8.3603e-002
23309	18.888	4.6364	0.1	-6.4171e-002
23310	18.797	4.7273	0.1	-7.5773e-002
23311	18.888	4.4545	0.1	-5.9689e-002
23312	18.797	4.5455	0.1	-6.9497e-002
23313	18.888	4.2727	0.1	-5.5427e-002
23314	18.797	4.3636	0.1	-6.392e-002
23315	18.888	4.0909	0.1	-5.1511e-002
23316	18.797	4.1818	0.1	-5.893e-002
23317	18.888	3.9091	0.1	-4.8122e-002
23318	18.797	4.	0.1	-5.465e-002
23319	18.888	3.7273	0.1	-4.5399e-002
23320	18.797	3.8182	0.1	-5.1227e-002
23321	18.888	3.5455	0.1	-4.3389e-002
23322	18.797	3.6364	0.1	-4.8718e-002
23323	18.888	3.3636	0.1	-4.2058e-002
23324	18.797	3.4545	0.1	-4.7064e-002
23325	18.888	3.1818	0.1	-4.1316e-002
23326	18.797	3.2727	0.1	-4.6112e-002
23327	18.888	3.	0.1	-4.108e-002
23328	18.797	3.0909	0.1	-4.5691e-002
23329	18.888	2.8182	0.1	-4.1316e-002
23330	18.797	2.9091	0.1	-4.5691e-002
23331	18.888	2.6364	0.1	-4.2059e-002
23332	18.797	2.7273	0.1	-4.6112e-002
23333	18.888	2.4545	0.1	-4.339e-002
23334	18.797	2.5455	0.1	-4.7064e-002
23335	18.888	2.2727	0.1	-4.5398e-002
23336	18.797	2.3636	0.1	-4.8718e-002
23337	18.888	2.0909	0.1	-4.8123e-002
23338	18.797	2.1818	0.1	-5.1226e-002
23339	18.888	1.9091	0.1	-5.1511e-002
23340	18.797	2.	0.1	-5.4651e-002
23341	18.888	1.7273	0.1	-5.5427e-002
23342	18.797	1.8182	0.1	-5.8929e-002
23343	18.888	1.5455	0.1	-5.969e-002
23344	18.797	1.6364	0.1	-6.3921e-002
23345	18.888	1.3636	0.1	-6.4172e-002
23346	18.797	1.4545	0.1	-6.9496e-002
23347	18.888	1.1818	0.1	-6.9e-002
23348	18.797	1.2727	0.1	-7.5774e-002
23349	18.888	1.	0.1	-7.5192e-002
23350	18.797	1.0909	0.1	-8.3603e-002
23351	18.888	0.81818	0.1	-8.7436e-002
23352	18.797	0.90909	0.1	-9.6812e-002
23353	18.888	0.63636	0.1	-0.15267
23354	18.797	0.72727	0.1	-0.13805
23355	18.888	0.45455	0.1	-3.1172
23356	18.797	0.54545	0.1	-1.3864
23357	18.888	0.27273	0.1	-7.6597
23358	18.797	0.36364	0.1	-6.3096
23359	18.797	0.18182	0.1	-10.128
23360	18.888	9.0909e-002	0.1	-6.6085
23361	18.705	5.7273	0.1	-8.6899
23362	18.614	5.8182	0.1	-11.112
23363	18.705	5.9091	0.1	-7.
23364	18.705	5.5455	0.1	-4.3636
23365	18.614	5.6364	0.1	-7.8191
23366	18.705	5.3636	0.1	-0.30771
23367	18.614	5.4545	0.1	-2.8333
23368	18.705	5.1818	0.1	-0.12775
23369	18.614	5.2727	0.1	-0.23702
23370	18.705	5.	0.1	-0.10062
23371	18.614	5.0909	0.1	-0.13756
23372	18.705	4.8182	0.1	-8.8224e-002
23373	18.614	4.9091	0.1	-0.11071
23374	18.705	4.6364	0.1	-7.9728e-002
23375	18.614	4.7273	0.1	-9.6471e-002
23376	18.705	4.4545	0.1	-7.2699e-002
23377	18.614	4.5455	0.1	-8.6228e-002
23378	18.705	4.2727	0.1	-6.6577e-002
23379	18.614	4.3636	0.1	-7.7895e-002
23380	18.705	4.0909	0.1	-6.1338e-002
23381	18.614	4.1818	0.1	-7.0951e-002
23382	18.705	3.9091	0.1	-5.7105e-002
23383	18.614	4.	0.1	-6.5385e-002
23384	18.705	3.7273	0.1	-5.3959e-002
23385	18.614	3.8182	0.1	-6.1276e-002
23386	18.705	3.5455	0.1	-5.1855e-002
23387	18.614	3.6364	0.1	-5.8581e-002
23388	18.705	3.3636	0.1	-5.0618e-002
23389	18.614	3.4545	0.1	-5.7076e-002
23390	18.705	3.1818	0.1	-5.0011e-002
23391	18.614	3.2727	0.1	-5.6395e-002
23392	18.705	3.	0.1	-4.9834e-002
23393	18.614	3.0909	0.1	-5.617e-002
23394	18.705	2.8182	0.1	-5.0011e-002
23395	18.614	2.9091	0.1	-5.6171e-002
23396	18.705	2.6364	0.1	-5.0618e-002
23397	18.614	2.7273	0.1	-5.6395e-002
23398	18.705	2.4545	0.1	-5.1855e-002
23399	18.614	2.5455	0.1	-5.7075e-002
23400	18.705	2.2727	0.1	-5.3959e-002
23401	18.614	2.3636	0.1	-5.8581e-002
23402	18.705	2.0909	0.1	-5.7105e-002
23403	18.614	2.1818	0.1	-6.1275e-002
23404	18.705	1.9091	0.1	-6.1338e-002
23405	18.614	2.	0.1	-6.5385e-002
23406	18.705	1.7273	0.1	-6.6578e-002
23407	18.614	1.8182	0.1	-7.095e-002
23408	18.705	1.5455	0.1	-7.27e-002
23409	18.614	1.6364	0.1	-7.7896e-002
23410	18.705	1.3636	0.1	-7.9727e-002
23411	18.614	1.4545	0.1	-8.6228e-002
23412	18.705	1.1818	0.1	-8.8223e-002
23413	18.614	1.2727	0.1	-9.6472e-002
23414	18.705	1.	0.1	-0.10062
23415	18.614	1.0909	0.1	-0.11071
23416	18.705	0.81818	0.1	-0.12775
23417	18.614	0.90909	0.1	-0.13756
23418	18.705	0.63636	0.1	-0.30771
23419	18.614	0.72727	0.1	-0.23702
23420	18.705	0.45455	0.1	-4.3636
23421	18.614	0.54545	0.1	-2.8333
23422	18.705	0.27273	0.1	-8.6898
23423	18.614	0.36364	0.1	-7.8191
23424	18.614	0.18182	0.1	-11.112
23425	18.705	9.0909e-002	0.1	-7.
23426	18.523	5.7273	0.1	-10.163
23427	18.431	5.8182	0.1	-12.489
23428	18.523	5.9091	0.1	-7.6062
23429	18.523	5.5455	0.1	-6.1611
23430	18.431	5.6364	0.1	-9.8542
23431	18.523	5.3636	0.1	-0.82408
23432	18.431	5.4545	0.1	-4.9363
23433	18.523	5.1818	0.1	-0.19853
23434	18.431	5.2727	0.1	-0.4746
23435	18.523	5.	0.1	-0.13909
23436	18.431	5.0909	0.1	-0.20482
23437	18.523	4.8182	0.1	-0.11542
23438	18.431	4.9091	0.1	-0.15075
23439	18.523	4.6364	0.1	-0.10089
23440	18.431	4.7273	0.1	-0.12539
23441	18.523	4.4545	0.1	-8.9932e-002
23442	18.431	4.5455	0.1	-0.10879
23443	18.523	4.2727	0.1	-8.1079e-002
23444	18.431	4.3636	0.1	-9.6271e-002
23445	18.523	4.0909	0.1	-7.3992e-002
23446	18.431	4.1818	0.1	-8.6474e-002
23447	18.523	3.9091	0.1	-6.8681e-002
23448	18.431	4.	0.1	-7.9132e-002
23449	18.523	3.7273	0.1	-6.5124e-002
23450	18.431	3.8182	0.1	-7.4205e-002
23451	18.523	3.5455	0.1	-6.3111e-002
23452	18.431	3.6364	0.1	-7.1486e-002
23453	18.523	3.3636	0.1	-6.2225e-002
23454	18.431	3.4545	0.1	-7.0464e-002
23455	18.523	3.1818	0.1	-6.1966e-002
23456	18.431	3.2727	0.1	-7.0405e-002
23457	18.523	3.	0.1	-6.1932e-002
23458	18.431	3.0909	0.1	-7.0598e-002
23459	18.523	2.8182	0.1	-6.1966e-002
23460	18.431	2.9091	0.1	-7.0598e-002
23461	18.523	2.6364	0.1	-6.2224e-002
23462	18.431	2.7273	0.1	-7.0405e-002
23463	18.523	2.4545	0.1	-6.3111e-002
23464	18.431	2.5455	0.1	-7.0463e-002
23465	18.523	2.2727	0.1	-6.5125e-002
23466	18.431	2.3636	0.1	-7.1487e-002
23467	18.523	2.0909	0.1	-6.868e-002
23468	18.431	2.1818	0.1	-7.4205e-002
23469	18.523	1.9091	0.1	-7.3992e-002
23470	18.431	2.	0.1	-7.9131e-002
23471	18.523	1.7273	0.1	-8.1079e-002
23472	18.431	1.8182	0.1	-8.6474e-002
23473	18.523	1.5455	0.1	-8.9932e-002
23474	18.431	1.6364	0.1	-9.6271e-002
23475	18.523	1.3636	0.1	-0.10089
23476	18.431	1.4545	0.1	-0.10879
23477	18.523	1.1818	0.1	-0.11543
23478	18.431	1.2727	0.1	-0.12539
23479	18.523	1.	0.1	-0.13909
23480	18.431	1.0909	0.1	-0.15075
23481	18.523	0.81818	0.1	-0.19853
23482	18.431	0.90909	0.1	-0.20482
23483	18.523	0.63636	0.1	-0.82407
23484	18.431	0.72727	0.1	-0.4746
23485	18.523	0.45455	0.1	-6.1611
23486	18.431	0.54545	0.1	-4.9363
23487	18.523	0.27273	0.1	-10.163
23488	18.431	0.36364	0.1	-9.8542
23489	18.431	0.18182	0.1	-12.489
23490	18.523	9.0909e-002	0.1	-7.6062
23491	18.34	5.7273	0.1	-12.115
23492	18.249	5.8182	0.1	-14.293
23493	18.34	5.9091	0.1	-8.449
23494	18.34	5.5455	0.1	-8.5495
23495	18.249	5.6364	0.1	-12.438
23496	18.34	5.3636	0.1	-2.4086
23497	18.249	5.4545	0.1	-7.7034
23498	18.34	5.1818	0.1	-0.33513
23499	18.249	5.2727	0.1	-1.1997
23500	18.34	5.	0.1	-0.19946
23501	18.249	5.0909	0.1	-0.3233
23502	18.34	4.8182	0.1	-0.15476
23503	18.249	4.9091	0.1	-0.21181
23504	18.34	4.6364	0.1	-0.13008
23505	18.249	4.7273	0.1	-0.16665
23506	18.34	4.4545	0.1	-0.11295
23507	18.249	4.5455	0.1	-0.13969
23508	18.34	4.2727	0.1	-9.9981e-002
23509	18.249	4.3636	0.1	-0.12066
23510	18.34	4.0909	0.1	-9.022e-002
23511	18.249	4.1818	0.1	-0.10656
23512	18.34	3.9091	0.1	-8.3468e-002
23513	18.249	4.	0.1	-9.6659e-002
23514	18.34	3.7273	0.1	-7.9542e-002
23515	18.249	3.8182	0.1	-9.0703e-002
23516	18.34	3.5455	0.1	-7.7949e-002
23517	18.249	3.6364	0.1	-8.8227e-002
23518	18.34	3.3636	0.1	-7.7858e-002
23519	18.249	3.4545	0.1	-8.8247e-002
23520	18.34	3.1818	0.1	-7.8318e-002
23521	18.249	3.2727	0.1	-8.9405e-002
23522	18.34	3.	0.1	-7.8568e-002
23523	18.249	3.0909	0.1	-9.0386e-002
23524	18.34	2.8182	0.1	-7.8318e-002
23525	18.249	2.9091	0.1	-9.0385e-002
23526	18.34	2.6364	0.1	-7.7859e-002
23527	18.249	2.7273	0.1	-8.9405e-002
23528	18.34	2.4545	0.1	-7.7949e-002
23529	18.249	2.5455	0.1	-8.8247e-002
23530	18.34	2.2727	0.1	-7.9542e-002
23531	18.249	2.3636	0.1	-8.8227e-002
23532	18.34	2.0909	0.1	-8.3468e-002
23533	18.249	2.1818	0.1	-9.0704e-002
23534	18.34	1.9091	0.1	-9.022e-002
23535	18.249	2.	0.1	-9.6659e-002
23536	18.34	1.7273	0.1	-9.9981e-002
