Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16101	2.3884	3.	0.	-6.0787e-003
16102	2.2965	3.0909	0.	-1.2429e-003
16103	2.3884	3.0909	5.e-002	12.4
16104	2.3884	2.8182	0.	-5.8447e-003
16105	2.2965	2.9091	0.	-1.2429e-003
16106	2.3884	2.9091	5.e-002	12.4
16107	2.3884	2.6364	0.	-5.0685e-003
16108	2.2965	2.7273	0.	-8.7987e-004
16109	2.3884	2.7273	5.e-002	12.393
16110	2.3884	2.4545	0.	-3.5215e-003
16111	2.2965	2.5455	0.	-6.6161e-007
16112	2.3884	2.5455	5.e-002	12.38
16113	2.3884	2.2727	0.	-8.0526e-004
16114	2.2965	2.3636	0.	1.714e-003
16115	2.3884	2.3636	5.e-002	12.367
16116	2.3884	2.0909	0.	3.6685e-003
16117	2.2965	2.1818	0.	4.7785e-003
16118	2.3884	2.1818	5.e-002	12.355
16119	2.3884	1.9091	0.	1.0706e-002
16120	2.2965	2.	0.	9.9307e-003
16121	2.3884	2.	5.e-002	12.35
16122	2.3884	1.7273	0.	2.1348e-002
16123	2.2965	1.8182	0.	1.8183e-002
16124	2.3884	1.8182	5.e-002	12.353
16125	2.3884	1.5455	0.	3.6958e-002
16126	2.2965	1.6364	0.	3.0836e-002
16127	2.3884	1.6364	5.e-002	12.364
16128	2.3884	1.3636	0.	5.9094e-002
16129	2.2965	1.4545	0.	4.9669e-002
16130	2.3884	1.4545	5.e-002	12.376
16131	2.3884	1.1818	0.	9.0466e-002
16132	2.2965	1.2727	0.	7.652e-002
16133	2.3884	1.2727	5.e-002	12.375
16134	2.3884	1.	0.	0.13247
16135	2.2965	1.0909	0.	0.11573
16136	2.3884	1.0909	5.e-002	12.345
16137	2.3884	0.81818	0.	0.19939
16138	2.2965	0.90909	0.	0.16672
16139	2.3884	0.90909	5.e-002	12.263
16140	2.3884	0.63636	0.	0.2728
16141	2.2965	0.72727	0.	0.26162
16142	2.3884	0.72727	5.e-002	12.11
16143	2.3884	0.45455	0.	0.58448
16144	2.2965	0.54545	0.	0.33612
16145	2.3884	0.54545	5.e-002	11.901
16146	2.3884	0.27273	0.	1.1984
16147	2.2965	0.36364	0.	0.97436
16148	2.3884	0.36364	5.e-002	11.986
16149	2.2965	0.18182	0.	3.1551
16150	2.3884	0.18182	5.e-002	21.437
16151	2.3884	9.0909e-002	0.	0.76871
16152	2.2047	5.7273	0.	1.4042
16153	2.1128	5.8182	0.	4.1733
16154	2.2047	5.8182	5.e-002	22.749
16155	2.2047	5.9091	0.	0.93156
16156	2.2047	5.5455	0.	0.65158
16157	2.1128	5.6364	0.	1.0925
16158	2.2047	5.6364	5.e-002	12.639
16159	2.2047	5.3636	0.	0.30358
16160	2.1128	5.4545	0.	0.37824
16161	2.2047	5.4545	5.e-002	12.651
16162	2.2047	5.1818	0.	0.21951
16163	2.1128	5.2727	0.	0.29005
16164	2.2047	5.2727	5.e-002	12.909
16165	2.2047	5.	0.	0.14475
16166	2.1128	5.0909	0.	0.1836
16167	2.2047	5.0909	5.e-002	13.084
16168	2.2047	4.8182	0.	9.8474e-002
16169	2.1128	4.9091	0.	0.12683
16170	2.2047	4.9091	5.e-002	13.169
16171	2.2047	4.6364	0.	6.481e-002
16172	2.1128	4.7273	0.	8.4333e-002
16173	2.2047	4.7273	5.e-002	13.194
16174	2.2047	4.4545	0.	4.1875e-002
16175	2.1128	4.5455	0.	5.6239e-002
16176	2.2047	4.5455	5.e-002	13.19
16177	2.2047	4.2727	0.	2.6395e-002
16178	2.1128	4.3636	0.	3.7387e-002
16179	2.2047	4.3636	5.e-002	13.18
16180	2.2047	4.0909	0.	1.64e-002
16181	2.1128	4.1818	0.	2.5409e-002
16182	2.2047	4.1818	5.e-002	13.178
16183	2.2047	3.9091	0.	1.022e-002
16184	2.1128	4.	0.	1.8121e-002
16185	2.2047	4.	5.e-002	13.19
16186	2.2047	3.7273	0.	6.6086e-003
16187	2.1128	3.8182	0.	1.3964e-002
16188	2.2047	3.8182	5.e-002	13.213
16189	2.2047	3.5455	0.	4.6369e-003
16190	2.1128	3.6364	0.	1.1776e-002
16191	2.2047	3.6364	5.e-002	13.244
16192	2.2047	3.3636	0.	3.65e-003
16193	2.1128	3.4545	0.	1.0746e-002
16194	2.2047	3.4545	5.e-002	13.274
16195	2.2047	3.1818	0.	3.218e-003
16196	2.1128	3.2727	0.	1.0329e-002
16197	2.2047	3.2727	5.e-002	13.298
16198	2.2047	3.	0.	3.0998e-003
16199	2.1128	3.0909	0.	1.0197e-002
16200	2.2047	3.0909	5.e-002	13.311
16201	2.2047	2.8182	0.	3.218e-003
16202	2.1128	2.9091	0.	1.0197e-002
16203	2.2047	2.9091	5.e-002	13.311
16204	2.2047	2.6364	0.	3.6501e-003
16205	2.1128	2.7273	0.	1.0329e-002
16206	2.2047	2.7273	5.e-002	13.298
16207	2.2047	2.4545	0.	4.6371e-003
16208	2.1128	2.5455	0.	1.0746e-002
16209	2.2047	2.5455	5.e-002	13.274
16210	2.2047	2.2727	0.	6.6088e-003
16211	2.1128	2.3636	0.	1.1776e-002
16212	2.2047	2.3636	5.e-002	13.244
16213	2.2047	2.0909	0.	1.022e-002
16214	2.1128	2.1818	0.	1.3964e-002
16215	2.2047	2.1818	5.e-002	13.213
16216	2.2047	1.9091	0.	1.64e-002
16217	2.1128	2.	0.	1.8121e-002
16218	2.2047	2.	5.e-002	13.19
16219	2.2047	1.7273	0.	2.6395e-002
16220	2.1128	1.8182	0.	2.5409e-002
16221	2.2047	1.8182	5.e-002	13.178
16222	2.2047	1.5455	0.	4.1876e-002
16223	2.1128	1.6364	0.	3.7387e-002
16224	2.2047	1.6364	5.e-002	13.18
16225	2.2047	1.3636	0.	6.481e-002
16226	2.1128	1.4545	0.	5.624e-002
16227	2.2047	1.4545	5.e-002	13.19
16228	2.2047	1.1818	0.	9.8474e-002
16229	2.1128	1.2727	0.	8.4333e-002
16230	2.2047	1.2727	5.e-002	13.194
16231	2.2047	1.	0.	0.14475
16232	2.1128	1.0909	0.	0.12683
16233	2.2047	1.0909	5.e-002	13.169
16234	2.2047	0.81818	0.	0.21951
16235	2.1128	0.90909	0.	0.1836
16236	2.2047	0.90909	5.e-002	13.084
16237	2.2047	0.63636	0.	0.30358
16238	2.1128	0.72727	0.	0.29005
16239	2.2047	0.72727	5.e-002	12.909
16240	2.2047	0.45455	0.	0.65158
16241	2.1128	0.54545	0.	0.37824
16242	2.2047	0.54545	5.e-002	12.651
16243	2.2047	0.27273	0.	1.4042
16244	2.1128	0.36364	0.	1.0925
16245	2.2047	0.36364	5.e-002	12.639
16246	2.1128	0.18182	0.	4.1733
16247	2.2047	0.18182	5.e-002	22.749
16248	2.2047	9.0909e-002	0.	0.93156
16249	2.0209	5.7273	0.	1.6594
16250	1.9291	5.8182	0.	5.7044
16251	2.0209	5.8182	5.e-002	24.053
16252	2.0209	5.9091	0.	1.2141
16253	2.0209	5.5455	0.	0.72965
16254	1.9291	5.6364	0.	1.2288
16255	2.0209	5.6364	5.e-002	13.419
16256	2.0209	5.3636	0.	0.33976
16257	1.9291	5.4545	0.	0.42505
16258	2.0209	5.4545	5.e-002	13.565
16259	2.0209	5.1818	0.	0.24317
16260	1.9291	5.2727	0.	0.31987
16261	2.0209	5.2727	5.e-002	13.875
16262	2.0209	5.	0.	0.1596
16263	1.9291	5.0909	0.	0.19989
16264	2.0209	5.0909	5.e-002	14.059
16265	2.0209	4.8182	0.	0.10885
16266	1.9291	4.9091	0.	0.13668
16267	2.0209	4.9091	5.e-002	14.132
16268	2.0209	4.6364	0.	7.3126e-002
16269	1.9291	4.7273	0.	9.0922e-002
16270	2.0209	4.7273	5.e-002	14.139
16271	2.0209	4.4545	0.	4.9838e-002
16272	1.9291	4.5455	0.	6.1968e-002
16273	2.0209	4.5455	5.e-002	14.123
16274	2.0209	4.2727	0.	3.4958e-002
16275	1.9291	4.3636	0.	4.3553e-002
16276	2.0209	4.3636	5.e-002	14.112
16277	2.0209	4.0909	0.	2.6005e-002
16278	1.9291	4.1818	0.	3.2633e-002
16279	2.0209	4.1818	5.e-002	14.121
16280	2.0209	3.9091	0.	2.0963e-002
16281	1.9291	4.	0.	2.6557e-002
16282	2.0209	4.	5.e-002	14.151
16283	2.0209	3.7273	0.	1.8386e-002
16284	1.9291	3.8182	0.	2.3518e-002
16285	2.0209	3.8182	5.e-002	14.197
16286	2.0209	3.5455	0.	1.7247e-002
16287	1.9291	3.6364	0.	2.2238e-002
16288	2.0209	3.6364	5.e-002	14.25
16289	2.0209	3.3636	0.	1.6856e-002
16290	1.9291	3.4545	0.	2.1871e-002
16291	2.0209	3.4545	5.e-002	14.299
16292	2.0209	3.1818	0.	1.6779e-002
16293	1.9291	3.2727	0.	2.188e-002
16294	2.0209	3.2727	5.e-002	14.337
16295	2.0209	3.	0.	1.6778e-002
16296	1.9291	3.0909	0.	2.1956e-002
16297	2.0209	3.0909	5.e-002	14.357
16298	2.0209	2.8182	0.	1.6779e-002
16299	1.9291	2.9091	0.	2.1956e-002
16300	2.0209	2.9091	5.e-002	14.357
16301	2.0209	2.6364	0.	1.6856e-002
16302	1.9291	2.7273	0.	2.1881e-002
16303	2.0209	2.7273	5.e-002	14.336
16304	2.0209	2.4545	0.	1.7247e-002
16305	1.9291	2.5455	0.	2.1871e-002
16306	2.0209	2.5455	5.e-002	14.299
16307	2.0209	2.2727	0.	1.8386e-002
16308	1.9291	2.3636	0.	2.2238e-002
16309	2.0209	2.3636	5.e-002	14.25
16310	2.0209	2.0909	0.	2.0963e-002
16311	1.9291	2.1818	0.	2.3518e-002
16312	2.0209	2.1818	5.e-002	14.197
16313	2.0209	1.9091	0.	2.6006e-002
16314	1.9291	2.	0.	2.6558e-002
16315	2.0209	2.	5.e-002	14.151
16316	2.0209	1.7273	0.	3.4958e-002
16317	1.9291	1.8182	0.	3.2633e-002
16318	2.0209	1.8182	5.e-002	14.121
16319	2.0209	1.5455	0.	4.9838e-002
16320	1.9291	1.6364	0.	4.3553e-002
16321	2.0209	1.6364	5.e-002	14.112
16322	2.0209	1.3636	0.	7.3126e-002
16323	1.9291	1.4545	0.	6.1968e-002
16324	2.0209	1.4545	5.e-002	14.123
16325	2.0209	1.1818	0.	0.10885
16326	1.9291	1.2727	0.	9.0923e-002
16327	2.0209	1.2727	5.e-002	14.139
16328	2.0209	1.	0.	0.1596
16329	1.9291	1.0909	0.	0.13668
16330	2.0209	1.0909	5.e-002	14.132
16331	2.0209	0.81818	0.	0.24317
16332	1.9291	0.90909	0.	0.19989
16333	2.0209	0.90909	5.e-002	14.059
16334	2.0209	0.63636	0.	0.33976
16335	1.9291	0.72727	0.	0.31987
16336	2.0209	0.72727	5.e-002	13.875
16337	2.0209	0.45455	0.	0.72965
16338	1.9291	0.54545	0.	0.42505
16339	2.0209	0.54545	5.e-002	13.565
16340	2.0209	0.27273	0.	1.6594
16341	1.9291	0.36364	0.	1.2288
16342	2.0209	0.36364	5.e-002	13.419
16343	1.9291	0.18182	0.	5.7044
16344	2.0209	0.18182	5.e-002	24.053
16345	2.0209	9.0909e-002	0.	1.2141
16346	1.8372	5.7273	0.	1.9757
16347	1.7453	5.8182	0.	8.1192
16348	1.8372	5.8182	5.e-002	25.319
16349	1.8372	5.9091	0.	1.8523
16350	1.8372	5.5455	0.	0.81562
16351	1.7453	5.6364	0.	1.3947
16352	1.8372	5.6364	5.e-002	14.394
16353	1.8372	5.3636	0.	0.37576
16354	1.7453	5.4545	0.	0.48693
16355	1.8372	5.4545	5.e-002	14.716
16356	1.8372	5.1818	0.	0.26372
16357	1.7453	5.2727	0.	0.36186
16358	1.8372	5.2727	5.e-002	15.066
16359	1.8372	5.	0.	0.16985
16360	1.7453	5.0909	0.	0.22687
16361	1.8372	5.0909	5.e-002	15.236
16362	1.8372	4.8182	0.	0.11427
16363	1.7453	4.9091	0.	0.15721
16364	1.8372	4.9091	5.e-002	15.268
16365	1.8372	4.6364	0.	7.6705e-002
16366	1.7453	4.7273	0.	0.10883
16367	1.8372	4.7273	5.e-002	15.237
16368	1.8372	4.4545	0.	5.3489e-002
16369	1.7453	4.5455	0.	7.986e-002
16370	1.8372	4.5455	5.e-002	15.197
16371	1.8372	4.2727	0.	3.9599e-002
16372	1.7453	4.3636	0.	6.2602e-002
16373	1.8372	4.3636	5.e-002	15.182
16374	1.8372	4.0909	0.	3.1939e-002
16375	1.7453	4.1818	0.	5.3209e-002
16376	1.8372	4.1818	5.e-002	15.203
16377	1.8372	3.9091	0.	2.8133e-002
16378	1.7453	4.	0.	4.8567e-002
16379	1.8372	4.	5.e-002	15.255
16380	1.8372	3.7273	0.	2.6574e-002
16381	1.7453	3.8182	0.	4.668e-002
16382	1.8372	3.8182	5.e-002	15.326
16383	1.8372	3.5455	0.	2.6191e-002
16384	1.7453	3.6364	0.	4.6232e-002
16385	1.8372	3.6364	5.e-002	15.402
16386	1.8372	3.3636	0.	2.6305e-002
16387	1.7453	3.4545	0.	4.6416e-002
16388	1.8372	3.4545	5.e-002	15.471
16389	1.8372	3.1818	0.	2.6512e-002
16390	1.7453	3.2727	0.	4.6751e-002
16391	1.8372	3.2727	5.e-002	15.521
16392	1.8372	3.	0.	2.6603e-002
16393	1.7453	3.0909	0.	4.6976e-002
16394	1.8372	3.0909	5.e-002	15.548
16395	1.8372	2.8182	0.	2.6512e-002
16396	1.7453	2.9091	0.	4.6976e-002
16397	1.8372	2.9091	5.e-002	15.548
16398	1.8372	2.6364	0.	2.6305e-002
16399	1.7453	2.7273	0.	4.6751e-002
16400	1.8372	2.7273	5.e-002	15.521
16401	1.8372	2.4545	0.	2.6191e-002
16402	1.7453	2.5455	0.	4.6416e-002
16403	1.8372	2.5455	5.e-002	15.471
16404	1.8372	2.2727	0.	2.6574e-002
16405	1.7453	2.3636	0.	4.6232e-002
16406	1.8372	2.3636	5.e-002	15.402
16407	1.8372	2.0909	0.	2.8133e-002
16408	1.7453	2.1818	0.	4.668e-002
16409	1.8372	2.1818	5.e-002	15.326
16410	1.8372	1.9091	0.	3.1939e-002
16411	1.7453	2.	0.	4.8567e-002
16412	1.8372	2.	5.e-002	15.255
16413	1.8372	1.7273	0.	3.9599e-002
16414	1.7453	1.8182	0.	5.3209e-002
16415	1.8372	1.8182	5.e-002	15.203
16416	1.8372	1.5455	0.	5.349e-002
16417	1.7453	1.6364	0.	6.2603e-002
16418	1.8372	1.6364	5.e-002	15.182
16419	1.8372	1.3636	0.	7.6705e-002
16420	1.7453	1.4545	0.	7.9861e-002
16421	1.8372	1.4545	5.e-002	15.197
16422	1.8372	1.1818	0.	0.11427
16423	1.7453	1.2727	0.	0.10883
16424	1.8372	1.2727	5.e-002	15.237
16425	1.8372	1.	0.	0.16985
16426	1.7453	1.0909	0.	0.15721
16427	1.8372	1.0909	5.e-002	15.268
16428	1.8372	0.81818	0.	0.26372
16429	1.7453	0.90909	0.	0.22687
16430	1.8372	0.90909	5.e-002	15.235
16431	1.8372	0.63636	0.	0.37576
16432	1.7453	0.72727	0.	0.36186
16433	1.8372	0.72727	5.e-002	15.066
16434	1.8372	0.45455	0.	0.81562
16435	1.7453	0.54545	0.	0.48693
16436	1.8372	0.54545	5.e-002	14.716
16437	1.8372	0.27273	0.	1.9757
16438	1.7453	0.36364	0.	1.3947
16439	1.8372	0.36364	5.e-002	14.394
16440	1.7453	0.18182	0.	8.1192
16441	1.8372	0.18182	5.e-002	25.319
16442	1.8372	9.0909e-002	0.	1.8523
16443	1.6535	5.7273	0.	2.3865
16444	1.5616	5.8182	0.	12.063
16445	1.6535	5.8182	5.e-002	26.505
16446	1.6535	5.9091	0.	4.0327
16447	1.6535	5.5455	0.	0.93286
16448	1.5616	5.6364	0.	1.5704
16449	1.6535	5.6364	5.e-002	15.674
16450	1.6535	5.3636	0.	0.43804
16451	1.5616	5.4545	0.	0.53122
16452	1.6535	5.4545	5.e-002	16.209
16453	1.6535	5.1818	0.	0.30974
16454	1.5616	5.2727	0.	0.37765
16455	1.6535	5.2727	5.e-002	16.566
16456	1.6535	5.	0.	0.20579
16457	1.5616	5.0909	0.	0.22302
16458	1.6535	5.0909	5.e-002	16.671
16459	1.6535	4.8182	0.	0.14648
16460	1.5616	4.9091	0.	0.14512
16461	1.6535	4.9091	5.e-002	16.619
16462	1.6535	4.6364	0.	0.10842
16463	1.5616	4.7273	0.	9.3566e-002
16464	1.6535	4.7273	5.e-002	16.518
16465	1.6535	4.4545	0.	8.646e-002
16466	1.5616	4.5455	0.	6.4396e-002
16467	1.6535	4.5455	5.e-002	16.44
16468	1.6535	4.2727	0.	7.4385e-002
16469	1.5616	4.3636	0.	4.8022e-002
16470	1.6535	4.3636	5.e-002	16.416
16471	1.6535	4.0909	0.	6.8471e-002
16472	1.5616	4.1818	0.	3.9681e-002
16473	1.6535	4.1818	5.e-002	16.45
16474	1.6535	3.9091	0.	6.6064e-002
16475	1.5616	4.	0.	3.5844e-002
16476	1.6535	4.	5.e-002	16.525
16477	1.6535	3.7273	0.	6.5502e-002
16478	1.5616	3.8182	0.	3.4429e-002
16479	1.6535	3.8182	5.e-002	16.62
16480	1.6535	3.5455	0.	6.5766e-002
16481	1.5616	3.6364	0.	3.4181e-002
16482	1.6535	3.6364	5.e-002	16.718
16483	1.6535	3.3636	0.	6.6262e-002
16484	1.5616	3.4545	0.	3.4394e-002
16485	1.6535	3.4545	5.e-002	16.803
16486	1.6535	3.1818	0.	6.6664e-002
16487	1.5616	3.2727	0.	3.4688e-002
16488	1.6535	3.2727	5.e-002	16.864
16489	1.6535	3.	0.	6.6813e-002
16490	1.5616	3.0909	0.	3.4874e-002
16491	1.6535	3.0909	5.e-002	16.896
16492	1.6535	2.8182	0.	6.6664e-002
16493	1.5616	2.9091	0.	3.4874e-002
16494	1.6535	2.9091	5.e-002	16.896
16495	1.6535	2.6364	0.	6.6262e-002
16496	1.5616	2.7273	0.	3.4688e-002
16497	1.6535	2.7273	5.e-002	16.864
16498	1.6535	2.4545	0.	6.5766e-002
16499	1.5616	2.5455	0.	3.4394e-002
16500	1.6535	2.5455	5.e-002	16.803
16501	1.6535	2.2727	0.	6.5502e-002
16502	1.5616	2.3636	0.	3.4181e-002
16503	1.6535	2.3636	5.e-002	16.718
16504	1.6535	2.0909	0.	6.6064e-002
16505	1.5616	2.1818	0.	3.4429e-002
16506	1.6535	2.1818	5.e-002	16.62
16507	1.6535	1.9091	0.	6.8471e-002
16508	1.5616	2.	0.	3.5844e-002
16509	1.6535	2.	5.e-002	16.525
16510	1.6535	1.7273	0.	7.4385e-002
16511	1.5616	1.8182	0.	3.9681e-002
16512	1.6535	1.8182	5.e-002	16.45
16513	1.6535	1.5455	0.	8.646e-002
16514	1.5616	1.6364	0.	4.8022e-002
16515	1.6535	1.6364	5.e-002	16.416
16516	1.6535	1.3636	0.	0.10842
16517	1.5616	1.4545	0.	6.4396e-002
16518	1.6535	1.4545	5.e-002	16.44
16519	1.6535	1.1818	0.	0.14648
16520	1.5616	1.2727	0.	9.3567e-002
16521	1.6535	1.2727	5.e-002	16.518
16522	1.6535	1.	0.	0.20579
16523	1.5616	1.0909	0.	0.14513
16524	1.6535	1.0909	5.e-002	16.619
16525	1.6535	0.81818	0.	0.30974
16526	1.5616	0.90909	0.	0.22302
16527	1.6535	0.90909	5.e-002	16.671
16528	1.6535	0.63636	0.	0.43804
16529	1.5616	0.72727	0.	0.37765
16530	1.6535	0.72727	5.e-002	16.566
16531	1.6535	0.45455	0.	0.93286
16532	1.5616	0.54545	0.	0.53122
16533	1.6535	0.54545	5.e-002	16.209
16534	1.6535	0.27273	0.	2.3865
16535	1.5616	0.36364	0.	1.5704
16536	1.6535	0.36364	5.e-002	15.674
16537	1.5616	0.18182	0.	12.063
16538	1.6535	0.18182	5.e-002	26.505
16539	1.6535	9.0909e-002	0.	4.0327
16540	1.4698	5.7273	0.	2.8682
16541	1.3779	5.8182	0.	18.594
16542	1.4698	5.8182	5.e-002	27.56
16543	1.4698	5.9091	0.	10.424
16544	1.4698	5.5455	0.	1.0038
16545	1.3779	5.6364	0.	1.869
16546	1.4698	5.6364	5.e-002	17.441
16547	1.4698	5.3636	0.	0.42869
16548	1.3779	5.4545	0.	0.70124
16549	1.4698	5.4545	5.e-002	18.202
16550	1.4698	5.1818	0.	0.27257
16551	1.3779	5.2727	0.	0.52735
16552	1.4698	5.2727	5.e-002	18.488
16553	1.4698	5.	0.	0.15222
16554	1.3779	5.0909	0.	0.35977
16555	1.4698	5.0909	5.e-002	18.438
16556	1.4698	4.8182	0.	8.592e-002
16557	1.3779	4.9091	0.	0.28015
16558	1.4698	4.9091	5.e-002	18.232
16559	1.4698	4.6364	0.	4.538e-002
16560	1.3779	4.7273	0.	0.23075
16561	1.4698	4.7273	5.e-002	18.021
16562	1.4698	4.4545	0.	2.3095e-002
16563	1.3779	4.5455	0.	0.20531
16564	1.4698	4.5455	5.e-002	17.888
16565	1.4698	4.2727	0.	1.1293e-002
16566	1.3779	4.3636	0.	0.19236
16567	1.4698	4.3636	5.e-002	17.852
16568	1.4698	4.0909	0.	5.582e-003
16569	1.3779	4.1818	0.	0.18655
16570	1.4698	4.1818	5.e-002	17.896
16571	1.4698	3.9091	0.	3.1076e-003
16572	1.3779	4.	0.	0.18431
16573	1.4698	4.	5.e-002	17.989
16574	1.4698	3.7273	0.	2.2512e-003
16575	1.3779	3.8182	0.	0.18374
16576	1.4698	3.8182	5.e-002	18.103
16577	1.4698	3.5455	0.	2.1123e-003
16578	1.3779	3.6364	0.	0.18384
16579	1.4698	3.6364	5.e-002	18.214
16580	1.4698	3.3636	0.	2.2233e-003
16581	1.3779	3.4545	0.	0.18414
16582	1.4698	3.4545	5.e-002	18.307
16583	1.4698	3.1818	0.	2.3552e-003
16584	1.3779	3.2727	0.	0.1844
16585	1.4698	3.2727	5.e-002	18.373
16586	1.4698	3.	0.	2.4084e-003
16587	1.3779	3.0909	0.	0.18455
16588	1.4698	3.0909	5.e-002	18.407
16589	1.4698	2.8182	0.	2.3552e-003
16590	1.3779	2.9091	0.	0.18455
16591	1.4698	2.9091	5.e-002	18.407
16592	1.4698	2.6364	0.	2.2234e-003
16593	1.3779	2.7273	0.	0.1844
16594	1.4698	2.7273	5.e-002	18.373
16595	1.4698	2.4545	0.	2.1124e-003
16596	1.3779	2.5455	0.	0.18414
16597	1.4698	2.5455	5.e-002	18.307
16598	1.4698	2.2727	0.	2.2513e-003
16599	1.3779	2.3636	0.	0.18384
16600	1.4698	2.3636	5.e-002	18.214
16601	1.4698	2.0909	0.	3.1077e-003
16602	1.3779	2.1818	0.	0.18374
16603	1.4698	2.1818	5.e-002	18.103
16604	1.4698	1.9091	0.	5.5821e-003
16605	1.3779	2.	0.	0.18431
16606	1.4698	2.	5.e-002	17.989
16607	1.4698	1.7273	0.	1.1293e-002
16608	1.3779	1.8182	0.	0.18655
16609	1.4698	1.8182	5.e-002	17.896
16610	1.4698	1.5455	0.	2.3095e-002
16611	1.3779	1.6364	0.	0.19236
16612	1.4698	1.6364	5.e-002	17.852
16613	1.4698	1.3636	0.	4.538e-002
16614	1.3779	1.4545	0.	0.20531
16615	1.4698	1.4545	5.e-002	17.888
16616	1.4698	1.1818	0.	8.592e-002
16617	1.3779	1.2727	0.	0.23075
16618	1.4698	1.2727	5.e-002	18.021
16619	1.4698	1.	0.	0.15223
16620	1.3779	1.0909	0.	0.28015
16621	1.4698	1.0909	5.e-002	18.232
16622	1.4698	0.81818	0.	0.27257
16623	1.3779	0.90909	0.	0.35977
16624	1.4698	0.90909	5.e-002	18.438
16625	1.4698	0.63636	0.	0.42869
16626	1.3779	0.72727	0.	0.52735
16627	1.4698	0.72727	5.e-002	18.488
16628	1.4698	0.45455	0.	1.0038
16629	1.3779	0.54545	0.	0.70124
16630	1.4698	0.54545	5.e-002	18.202
16631	1.4698	0.27273	0.	2.8682
16632	1.3779	0.36364	0.	1.869
16633	1.4698	0.36364	5.e-002	17.441
16634	1.3779	0.18182	0.	18.594
16635	1.4698	0.18182	5.e-002	27.56
16636	1.4698	9.0909e-002	0.	10.424
16637	1.286	5.7273	0.	3.6577
16638	1.1942	5.8182	0.	28.725
16639	1.286	5.8182	5.e-002	28.427
16640	1.286	5.9091	0.	20.657
16641	1.286	5.5455	0.	1.3597
16642	1.1942	5.6364	0.	1.8899
16643	1.286	5.6364	5.e-002	19.992
16644	1.286	5.3636	0.	0.7484
16645	1.1942	5.4545	0.	0.45248
16646	1.286	5.4545	5.e-002	20.924
16647	1.286	5.1818	0.	0.59211
16648	1.1942	5.2727	0.	0.19418
16649	1.286	5.2727	5.e-002	20.978
16650	1.286	5.	0.	0.47537
16651	1.1942	5.0909	0.	-2.4909e-002
16652	1.286	5.0909	5.e-002	20.622
16653	1.286	4.8182	0.	0.41746
16654	1.1942	4.9091	0.	-0.13142
16655	1.286	4.9091	5.e-002	20.16
16656	1.286	4.6364	0.	0.38583
16657	1.1942	4.7273	0.	-0.19688
16658	1.286	4.7273	5.e-002	19.791
16659	1.286	4.4545	0.	0.37135
16660	1.1942	4.5455	0.	-0.23306
16661	1.286	4.5455	5.e-002	19.587
16662	1.286	4.2727	0.	0.36542
16663	1.1942	4.3636	0.	-0.2545
16664	1.286	4.3636	5.e-002	19.533
16665	1.286	4.0909	0.	0.36373
16666	1.1942	4.1818	0.	-0.26759
16667	1.286	4.1818	5.e-002	19.579
16668	1.286	3.9091	0.	0.36381
16669	1.1942	4.	0.	-0.2762
16670	1.286	4.	5.e-002	19.677
16671	1.286	3.7273	0.	0.36448
16672	1.1942	3.8182	0.	-0.28219
16673	1.286	3.8182	5.e-002	19.791
16674	1.286	3.5455	0.	0.36519
16675	1.1942	3.6364	0.	-0.28648
16676	1.286	3.6364	5.e-002	19.897
16677	1.286	3.3636	0.	0.36574
16678	1.1942	3.4545	0.	-0.2895
16679	1.286	3.4545	5.e-002	19.984
16680	1.286	3.1818	0.	0.36607
16681	1.1942	3.2727	0.	-0.29146
16682	1.286	3.2727	5.e-002	20.043
16683	1.286	3.	0.	0.36618
16684	1.1942	3.0909	0.	-0.29243
16685	1.286	3.0909	5.e-002	20.073
16686	1.286	2.8182	0.	0.36607
16687	1.1942	2.9091	0.	-0.29243
16688	1.286	2.9091	5.e-002	20.073
16689	1.286	2.6364	0.	0.36574
16690	1.1942	2.7273	0.	-0.29146
16691	1.286	2.7273	5.e-002	20.043
16692	1.286	2.4545	0.	0.36519
16693	1.1942	2.5455	0.	-0.2895
16694	1.286	2.5455	5.e-002	19.983
16695	1.286	2.2727	0.	0.36448
16696	1.1942	2.3636	0.	-0.28648
16697	1.286	2.3636	5.e-002	19.897
16698	1.286	2.0909	0.	0.36381
16699	1.1942	2.1818	0.	-0.28219
16700	1.286	2.1818	5.e-002	19.791
16701	1.286	1.9091	0.	0.36373
16702	1.1942	2.	0.	-0.2762
16703	1.286	2.	5.e-002	19.677
16704	1.286	1.7273	0.	0.36542
16705	1.1942	1.8182	0.	-0.26759
16706	1.286	1.8182	5.e-002	19.579
16707	1.286	1.5455	0.	0.37135
16708	1.1942	1.6364	0.	-0.2545
16709	1.286	1.6364	5.e-002	19.533
16710	1.286	1.3636	0.	0.38583
16711	1.1942	1.4545	0.	-0.23306
16712	1.286	1.4545	5.e-002	19.587
16713	1.286	1.1818	0.	0.41746
16714	1.1942	1.2727	0.	-0.19688
16715	1.286	1.2727	5.e-002	19.791
16716	1.286	1.	0.	0.47537
16717	1.1942	1.0909	0.	-0.13142
16718	1.286	1.0909	5.e-002	20.16
16719	1.286	0.81818	0.	0.59211
16720	1.1942	0.90909	0.	-2.4909e-002
16721	1.286	0.90909	5.e-002	20.622
16722	1.286	0.63636	0.	0.7484
16723	1.1942	0.72727	0.	0.19418
