Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18716	9.2079e-002	3.4545	0.	2.2587e-007
18717	0.18416	3.1818	0.	4.3786e-007
18718	0.18416	3.2727	5.e-002	-1.9179e-013
18719	9.2079e-002	3.2727	0.	2.069e-007
18720	0.18416	3.	0.	4.2779e-007
18721	0.18416	3.0909	5.e-002	-1.4613e-013
18722	9.2079e-002	3.0909	0.	1.9785e-007
18723	0.18416	2.8182	0.	4.3786e-007
18724	0.18416	2.9091	5.e-002	-8.2046e-014
18725	9.2079e-002	2.9091	0.	1.9785e-007
18726	0.18416	2.6364	0.	4.6904e-007
18727	0.18416	2.7273	5.e-002	-3.3612e-014
18728	9.2079e-002	2.7273	0.	2.069e-007
18729	0.18416	2.4545	0.	5.2452e-007
18730	0.18416	2.5455	5.e-002	3.2247e-014
18731	9.2079e-002	2.5455	0.	2.2587e-007
18732	0.18416	2.2727	0.	6.1024e-007
18733	0.18416	2.3636	5.e-002	8.3357e-014
18734	9.2079e-002	2.3636	0.	2.5667e-007
18735	0.18416	2.0909	0.	7.3622e-007
18736	0.18416	2.1818	5.e-002	8.2912e-014
18737	9.2079e-002	2.1818	0.	3.0262e-007
18738	0.18416	1.9091	0.	9.1893e-007
18739	0.18416	2.	5.e-002	1.1176e-013
18740	9.2079e-002	2.	0.	3.6916e-007
18741	0.18416	1.7273	0.	1.1858e-006
18742	0.18416	1.8182	5.e-002	-1.4854e-012
18743	9.2079e-002	1.8182	0.	4.6518e-007
18744	0.18416	1.5455	0.	1.5839e-006
18745	0.18416	1.6364	5.e-002	-1.2244e-012
18746	9.2079e-002	1.6364	0.	6.0559e-007
18747	0.18416	1.3636	0.	2.1992e-006
18748	0.18416	1.4545	5.e-002	-3.2982e-012
18749	9.2079e-002	1.4545	0.	8.1625e-007
18750	0.18416	1.1818	0.	3.196e-006
18751	0.18416	1.2727	5.e-002	-8.6726e-012
18752	9.2079e-002	1.2727	0.	1.1454e-006
18753	0.18416	1.	0.	4.9315e-006
18754	0.18416	1.0909	5.e-002	-4.0076e-012
18755	9.2079e-002	1.0909	0.	1.6861e-006
18756	0.18416	0.81818	0.	8.21e-006
18757	0.18416	0.90909	5.e-002	-1.7017e-011
18758	9.2079e-002	0.90909	0.	2.6578e-006
18759	0.18416	0.63636	0.	1.5411e-005
18760	0.18416	0.72727	5.e-002	-1.7682e-011
18761	9.2079e-002	0.72727	0.	4.5415e-006
18762	0.18416	0.45455	0.	3.2617e-005
18763	0.18416	0.54545	5.e-002	-2.8404e-011
18764	9.2079e-002	0.54545	0.	9.0107e-006
18765	0.18416	0.27273	0.	8.184e-005
18766	0.18416	0.36364	5.e-002	-3.0815e-011
18767	9.2079e-002	0.36364	0.	2.112e-005
18768	0.18416	0.18182	5.e-002	-1.921e-011
18769	0.18416	9.0909e-002	0.	1.2334e-004
18770	9.2079e-002	0.18182	0.	6.1445e-005
18771	18.947	0.27273	0.	5.1731e-006
18772	19.037	0.18182	0.	5.8876e-006
18773	18.947	0.18182	5.e-002	1.0599e-013
18774	18.947	9.0909e-002	0.	3.9197e-006
18775	18.857	0.18182	0.	3.7415e-006
18776	18.947	0.45455	0.	6.9417e-006
18777	19.037	0.36364	0.	7.5004e-006
18778	18.947	0.36364	5.e-002	7.266e-013
18779	18.857	0.36364	0.	5.5334e-006
18780	18.947	0.63636	0.	8.5548e-006
18781	19.037	0.54545	0.	9.1386e-006
18782	18.947	0.54545	5.e-002	4.9855e-013
18783	18.857	0.54545	0.	6.9667e-006
18784	18.947	0.81818	0.	1.0287e-005
18785	19.037	0.72727	0.	1.088e-005
18786	18.947	0.72727	5.e-002	6.4386e-013
18787	18.857	0.72727	0.	8.4451e-006
18788	18.947	1.	0.	1.2315e-005
18789	19.037	0.90909	0.	1.2905e-005
18790	18.947	0.90909	5.e-002	5.8008e-014
18791	18.857	0.90909	0.	1.0093e-005
18792	18.947	1.1818	0.	1.4924e-005
18793	19.037	1.0909	0.	1.5429e-005
18794	18.947	1.0909	5.e-002	9.0209e-014
18795	18.857	1.0909	0.	1.2014e-005
18796	18.947	1.3636	0.	1.847e-005
18797	19.037	1.2727	0.	1.8832e-005
18798	18.947	1.2727	5.e-002	1.0644e-013
18799	18.857	1.2727	0.	1.4654e-005
18800	18.947	1.5455	0.	2.4256e-005
18801	19.037	1.4545	0.	2.3625e-005
18802	18.947	1.4545	5.e-002	-8.9765e-013
18803	18.857	1.4545	0.	1.7553e-005
18804	18.947	1.7273	0.	3.6158e-005
18805	19.037	1.6364	0.	3.1652e-005
18806	18.947	1.6364	5.e-002	-2.1218e-012
18807	18.857	1.6364	0.	2.5886e-005
18808	18.947	1.9091	0.	5.7118e-005
18809	19.037	1.8182	0.	4.6282e-005
18810	18.947	1.8182	5.e-002	-1.0132e-011
18811	18.857	1.8182	0.	2.3868e-005
18812	18.947	2.0909	0.	8.382e-005
18813	19.037	2.	0.	6.7879e-005
18814	18.947	2.	5.e-002	-4.6768e-012
18815	18.857	2.	0.	1.1812e-004
18816	18.947	2.2727	0.	8.9142e-005
18817	19.037	2.1818	0.	8.2455e-005
18818	18.947	2.1818	5.e-002	1.0484e-011
18819	18.947	2.4545	0.	8.225e-005
18820	19.037	2.3636	0.	7.9543e-005
18821	18.947	2.3636	5.e-002	7.9923e-012
18822	18.947	2.6364	0.	7.6806e-005
18823	19.037	2.5455	0.	7.5504e-005
18824	18.947	2.5455	5.e-002	1.0539e-011
18825	18.947	2.8182	0.	7.3693e-005
18826	19.037	2.7273	0.	7.2353e-005
18827	18.947	2.7273	5.e-002	7.5464e-012
18828	18.947	3.	0.	7.2776e-005
18829	19.037	2.9091	0.	7.0897e-005
18830	18.947	2.9091	5.e-002	6.2111e-012
18831	18.947	3.1818	0.	7.3693e-005
18832	19.037	3.0909	0.	7.0897e-005
18833	18.947	3.0909	5.e-002	-6.9016e-013
18834	18.947	3.3636	0.	7.6806e-005
18835	19.037	3.2727	0.	7.2353e-005
18836	18.947	3.2727	5.e-002	-2.2348e-012
18837	18.947	3.5455	0.	8.225e-005
18838	19.037	3.4545	0.	7.5504e-005
18839	18.947	3.4545	5.e-002	-2.8659e-012
18840	18.947	3.7273	0.	8.9142e-005
18841	19.037	3.6364	0.	7.9543e-005
18842	18.947	3.6364	5.e-002	-4.3883e-012
18843	18.947	3.9091	0.	8.382e-005
18844	19.037	3.8182	0.	8.2455e-005
18845	18.947	3.8182	5.e-002	-6.7968e-012
18846	18.947	4.0909	0.	5.7118e-005
18847	19.037	4.	0.	6.7879e-005
18848	18.947	4.	5.e-002	9.469e-012
18849	18.857	4.	0.	1.1812e-004
18850	18.947	4.2727	0.	3.6158e-005
18851	19.037	4.1818	0.	4.6282e-005
18852	18.947	4.1818	5.e-002	2.9524e-011
18853	18.857	4.1818	0.	2.3868e-005
18854	18.947	4.4545	0.	2.4256e-005
18855	19.037	4.3636	0.	3.1652e-005
18856	18.947	4.3636	5.e-002	8.257e-012
18857	18.857	4.3636	0.	2.5886e-005
18858	18.947	4.6364	0.	1.847e-005
18859	19.037	4.5455	0.	2.3625e-005
18860	18.947	4.5455	5.e-002	2.9972e-012
18861	18.857	4.5455	0.	1.7553e-005
18862	18.947	4.8182	0.	1.4924e-005
18863	19.037	4.7273	0.	1.8832e-005
18864	18.947	4.7273	5.e-002	4.2576e-013
18865	18.857	4.7273	0.	1.4653e-005
18866	18.947	5.	0.	1.2315e-005
18867	19.037	4.9091	0.	1.5429e-005
18868	18.947	4.9091	5.e-002	-4.2488e-014
18869	18.857	4.9091	0.	1.2014e-005
18870	18.947	5.1818	0.	1.0287e-005
18871	19.037	5.0909	0.	1.2905e-005
18872	18.947	5.0909	5.e-002	-2.8063e-013
18873	18.857	5.0909	0.	1.0093e-005
18874	18.947	5.3636	0.	8.5548e-006
18875	19.037	5.2727	0.	1.088e-005
18876	18.947	5.2727	5.e-002	2.167e-013
18877	18.857	5.2727	0.	8.4451e-006
18878	18.947	5.5455	0.	6.9417e-006
18879	19.037	5.4545	0.	9.1386e-006
18880	18.947	5.4545	5.e-002	-1.5206e-013
18881	18.857	5.4545	0.	6.9667e-006
18882	18.947	5.7273	0.	5.1731e-006
18883	19.037	5.6364	0.	7.5004e-006
18884	18.947	5.6364	5.e-002	7.0692e-014
18885	18.857	5.6364	0.	5.5334e-006
18886	19.037	5.8182	0.	5.8876e-006
18887	18.947	5.8182	5.e-002	6.3467e-014
18888	18.947	5.9091	0.	3.9197e-006
18889	18.857	5.8182	0.	3.7415e-006
18890	19.128	0.27273	0.	8.3112e-006
18891	19.218	0.18182	0.	9.1772e-006
18892	19.128	0.18182	5.e-002	5.2339e-013
18893	19.128	9.0909e-002	0.	7.6179e-006
18894	19.128	0.45455	0.	9.7934e-006
18895	19.218	0.36364	0.	1.0282e-005
18896	19.128	0.36364	5.e-002	3.1235e-013
18897	19.128	0.63636	0.	1.1511e-005
18898	19.218	0.54545	0.	1.1807e-005
18899	19.128	0.54545	5.e-002	3.2464e-013
18900	19.128	0.81818	0.	1.353e-005
18901	19.218	0.72727	0.	1.3659e-005
18902	19.128	0.72727	5.e-002	2.4516e-013
18903	19.128	1.	0.	1.6048e-005
18904	19.218	0.90909	0.	1.5938e-005
18905	19.128	0.90909	5.e-002	3.1625e-013
18906	19.128	1.1818	0.	1.9364e-005
18907	19.218	1.0909	0.	1.8859e-005
18908	19.128	1.0909	5.e-002	3.4103e-013
18909	19.128	1.3636	0.	2.4017e-005
18910	19.218	1.2727	0.	2.2753e-005
18911	19.128	1.2727	5.e-002	-8.8009e-014
18912	19.128	1.5455	0.	3.106e-005
18913	19.218	1.4545	0.	2.8184e-005
18914	19.128	1.4545	5.e-002	-1.0789e-012
18915	19.128	1.7273	0.	4.1845e-005
18916	19.218	1.6364	0.	3.5972e-005
18917	19.128	1.6364	5.e-002	-3.683e-012
18918	19.128	1.9091	0.	5.708e-005
18919	19.218	1.8182	0.	4.6785e-005
18920	19.128	1.8182	5.e-002	-6.0333e-012
18921	19.128	2.0909	0.	6.9887e-005
18922	19.218	2.	0.	5.8546e-005
18923	19.128	2.	5.e-002	1.0855e-012
18924	19.128	2.2727	0.	7.334e-005
18925	19.218	2.1818	0.	6.4741e-005
18926	19.128	2.1818	5.e-002	8.3615e-012
18927	19.128	2.4545	0.	7.2787e-005
18928	19.218	2.3636	0.	6.8346e-005
18929	19.128	2.3636	5.e-002	1.051e-011
18930	19.128	2.6364	0.	7.1064e-005
18931	19.218	2.5455	0.	6.8306e-005
18932	19.128	2.5455	5.e-002	9.9322e-012
18933	19.128	2.8182	0.	6.9563e-005
18934	19.218	2.7273	0.	6.7286e-005
18935	19.128	2.7273	5.e-002	7.1955e-012
18936	19.128	3.	0.	6.9026e-005
18937	19.218	2.9091	0.	6.6608e-005
18938	19.128	2.9091	5.e-002	3.0423e-012
18939	19.128	3.1818	0.	6.9563e-005
18940	19.218	3.0909	0.	6.6608e-005
18941	19.128	3.0909	5.e-002	-2.6294e-013
18942	19.128	3.3636	0.	7.1064e-005
18943	19.218	3.2727	0.	6.7286e-005
18944	19.128	3.2727	5.e-002	-4.2528e-012
18945	19.128	3.5455	0.	7.2787e-005
18946	19.218	3.4545	0.	6.8306e-005
18947	19.128	3.4545	5.e-002	-7.6576e-012
18948	19.128	3.7273	0.	7.334e-005
18949	19.218	3.6364	0.	6.8346e-005
18950	19.128	3.6364	5.e-002	-9.5792e-012
18951	19.128	3.9091	0.	6.9887e-005
18952	19.218	3.8182	0.	6.4741e-005
18953	19.128	3.8182	5.e-002	-1.0637e-011
18954	19.128	4.0909	0.	5.708e-005
18955	19.218	4.	0.	5.8546e-005
18956	19.128	4.	5.e-002	-7.6474e-012
18957	19.128	4.2727	0.	4.1845e-005
18958	19.218	4.1818	0.	4.6785e-005
18959	19.128	4.1818	5.e-002	1.3375e-011
18960	19.128	4.4545	0.	3.106e-005
18961	19.218	4.3636	0.	3.5972e-005
18962	19.128	4.3636	5.e-002	1.1771e-011
18963	19.128	4.6364	0.	2.4017e-005
18964	19.218	4.5455	0.	2.8184e-005
18965	19.128	4.5455	5.e-002	8.2113e-012
18966	19.128	4.8182	0.	1.9364e-005
18967	19.218	4.7273	0.	2.2753e-005
18968	19.128	4.7273	5.e-002	4.5761e-012
18969	19.128	5.	0.	1.6047e-005
18970	19.218	4.9091	0.	1.8859e-005
18971	19.128	4.9091	5.e-002	2.8024e-012
18972	19.128	5.1818	0.	1.353e-005
18973	19.218	5.0909	0.	1.5938e-005
18974	19.128	5.0909	5.e-002	1.224e-012
18975	19.128	5.3636	0.	1.1511e-005
18976	19.218	5.2727	0.	1.3659e-005
18977	19.128	5.2727	5.e-002	3.1421e-013
18978	19.128	5.5455	0.	9.7934e-006
18979	19.218	5.4545	0.	1.1807e-005
18980	19.128	5.4545	5.e-002	3.992e-013
18981	19.128	5.7273	0.	8.3112e-006
18982	19.218	5.6364	0.	1.0282e-005
18983	19.128	5.6364	5.e-002	2.1368e-013
18984	19.218	5.8182	0.	9.1772e-006
18985	19.128	5.8182	5.e-002	2.4435e-013
18986	19.128	5.9091	0.	7.6179e-006
18987	19.308	0.27273	0.	1.1127e-005
18988	19.398	0.18182	0.	1.188e-005
18989	19.308	0.18182	5.e-002	5.4933e-013
18990	19.308	9.0909e-002	0.	1.0538e-005
18991	19.308	0.45455	0.	1.2336e-005
18992	19.398	0.36364	0.	1.2778e-005
18993	19.308	0.36364	5.e-002	1.2893e-012
18994	19.308	0.63636	0.	1.3981e-005
18995	19.398	0.54545	0.	1.4117e-005
18996	19.308	0.54545	5.e-002	9.0012e-013
18997	19.308	0.81818	0.	1.6076e-005
18998	19.398	0.72727	0.	1.5917e-005
18999	19.308	0.72727	5.e-002	5.1771e-013
19000	19.308	1.	0.	1.8751e-005
19001	19.398	0.90909	0.	1.8229e-005
19002	19.308	0.90909	5.e-002	3.8211e-013
19003	19.308	1.1818	0.	2.2243e-005
19004	19.398	1.0909	0.	2.1192e-005
19005	19.308	1.0909	5.e-002	3.6701e-013
19006	19.308	1.3636	0.	2.6907e-005
19007	19.398	1.2727	0.	2.5022e-005
19008	19.308	1.2727	5.e-002	-1.3271e-012
19009	19.308	1.5455	0.	3.3065e-005
19010	19.398	1.4545	0.	2.9975e-005
19011	19.308	1.4545	5.e-002	-3.3228e-012
19012	19.308	1.7273	0.	4.0838e-005
19013	19.398	1.6364	0.	3.596e-005
19014	19.308	1.6364	5.e-002	-4.6156e-012
19015	19.308	1.9091	0.	4.7303e-005
19016	19.398	1.8182	0.	4.027e-005
19017	19.308	1.8182	5.e-002	-3.9666e-012
19018	19.308	2.0909	0.	5.1389e-005
19019	19.398	2.	0.	4.2961e-005
19020	19.308	2.	5.e-002	1.5921e-012
19021	19.308	2.2727	0.	5.6767e-005
19022	19.398	2.1818	0.	4.726e-005
19023	19.308	2.1818	5.e-002	4.5489e-012
19024	19.308	2.4545	0.	6.1993e-005
19025	19.398	2.3636	0.	5.2692e-005
19026	19.308	2.3636	5.e-002	8.101e-012
19027	19.308	2.6364	0.	6.436e-005
19028	19.398	2.5455	0.	5.7215e-005
19029	19.308	2.5455	5.e-002	7.5885e-012
19030	19.308	2.8182	0.	6.4329e-005
19031	19.398	2.7273	0.	5.9989e-005
19032	19.308	2.7273	5.e-002	5.1539e-012
19033	19.308	3.	0.	6.4201e-005
19034	19.398	2.9091	0.	6.1299e-005
19035	19.308	2.9091	5.e-002	2.3112e-012
19036	19.308	3.1818	0.	6.4329e-005
19037	19.398	3.0909	0.	6.1299e-005
19038	19.308	3.0909	5.e-002	-1.3768e-012
19039	19.308	3.3636	0.	6.436e-005
19040	19.398	3.2727	0.	5.9989e-005
19041	19.308	3.2727	5.e-002	-4.0103e-012
19042	19.308	3.5455	0.	6.1993e-005
19043	19.398	3.4545	0.	5.7215e-005
19044	19.308	3.4545	5.e-002	-7.9445e-012
19045	19.308	3.7273	0.	5.6767e-005
19046	19.398	3.6364	0.	5.2692e-005
19047	19.308	3.6364	5.e-002	-9.0213e-012
19048	19.308	3.9091	0.	5.1389e-005
19049	19.398	3.8182	0.	4.726e-005
19050	19.308	3.8182	5.e-002	-8.9384e-012
19051	19.308	4.0909	0.	4.7303e-005
19052	19.398	4.	0.	4.2961e-005
19053	19.308	4.	5.e-002	-5.3262e-012
19054	19.308	4.2727	0.	4.0838e-005
19055	19.398	4.1818	0.	4.027e-005
19056	19.308	4.1818	5.e-002	2.8008e-012
19057	19.308	4.4545	0.	3.3065e-005
19058	19.398	4.3636	0.	3.596e-005
19059	19.308	4.3636	5.e-002	1.1071e-011
19060	19.308	4.6364	0.	2.6907e-005
19061	19.398	4.5455	0.	2.9975e-005
19062	19.308	4.5455	5.e-002	9.0228e-012
19063	19.308	4.8182	0.	2.2243e-005
19064	19.398	4.7273	0.	2.5022e-005
19065	19.308	4.7273	5.e-002	5.7856e-012
19066	19.308	5.	0.	1.8751e-005
19067	19.398	4.9091	0.	2.1192e-005
19068	19.308	4.9091	5.e-002	3.4647e-012
19069	19.308	5.1818	0.	1.6076e-005
19070	19.398	5.0909	0.	1.8229e-005
19071	19.308	5.0909	5.e-002	2.8147e-012
19072	19.308	5.3636	0.	1.3981e-005
19073	19.398	5.2727	0.	1.5917e-005
19074	19.308	5.2727	5.e-002	1.3771e-012
19075	19.308	5.5455	0.	1.2336e-005
19076	19.398	5.4545	0.	1.4117e-005
19077	19.308	5.4545	5.e-002	8.6838e-013
19078	19.308	5.7273	0.	1.1127e-005
19079	19.398	5.6364	0.	1.2778e-005
19080	19.308	5.6364	5.e-002	5.7943e-013
19081	19.398	5.8182	0.	1.188e-005
19082	19.308	5.8182	5.e-002	6.4063e-013
19083	19.308	5.9091	0.	1.0538e-005
19084	19.489	0.27273	0.	1.3519e-005
19085	19.579	0.18182	0.	1.4097e-005
19086	19.489	0.18182	5.e-002	5.095e-013
19087	19.489	9.0909e-002	0.	1.3005e-005
19088	19.489	0.45455	0.	1.4563e-005
19089	19.579	0.36364	0.	1.4859e-005
19090	19.489	0.36364	5.e-002	5.0154e-013
19091	19.489	0.63636	0.	1.6067e-005
19092	19.579	0.54545	0.	1.605e-005
19093	19.489	0.54545	5.e-002	3.8923e-013
19094	19.489	0.81818	0.	1.8074e-005
19095	19.579	0.72727	0.	1.7703e-005
19096	19.489	0.72727	5.e-002	5.2809e-013
19097	19.489	1.	0.	2.0659e-005
19098	19.579	0.90909	0.	1.9861e-005
19099	19.489	0.90909	5.e-002	-1.2299e-013
19100	19.489	1.1818	0.	2.3935e-005
19101	19.579	1.0909	0.	2.2578e-005
19102	19.489	1.0909	5.e-002	-7.8719e-013
19103	19.489	1.3636	0.	2.7966e-005
19104	19.579	1.2727	0.	2.582e-005
19105	19.489	1.2727	5.e-002	-2.6861e-012
19106	19.489	1.5455	0.	3.2155e-005
19107	19.579	1.4545	0.	2.8862e-005
19108	19.489	1.4545	5.e-002	-3.7506e-012
19109	19.489	1.7273	0.	3.4446e-005
19110	19.579	1.6364	0.	3.0588e-005
19111	19.489	1.6364	5.e-002	-5.0618e-012
19112	19.489	1.9091	0.	3.6137e-005
19113	19.579	1.8182	0.	3.1691e-005
19114	19.489	1.8182	5.e-002	-3.7053e-012
19115	19.489	2.0909	0.	3.884e-005
19116	19.579	2.	0.	3.3346e-005
19117	19.489	2.	5.e-002	-1.5814e-012
19118	19.489	2.2727	0.	4.2833e-005
19119	19.579	2.1818	0.	3.6304e-005
19120	19.489	2.1818	5.e-002	2.9471e-012
19121	19.489	2.4545	0.	4.7167e-005
19122	19.579	2.3636	0.	4.0159e-005
19123	19.489	2.3636	5.e-002	4.8892e-012
19124	19.489	2.6364	0.	5.0704e-005
19125	19.579	2.5455	0.	4.3811e-005
19126	19.489	2.5455	5.e-002	5.1042e-012
19127	19.489	2.8182	0.	5.2883e-005
19128	19.579	2.7273	0.	4.6449e-005
19129	19.489	2.7273	5.e-002	3.2907e-012
19130	19.489	3.	0.	5.3604e-005
19131	19.579	2.9091	0.	4.7783e-005
19132	19.489	2.9091	5.e-002	1.571e-012
19133	19.489	3.1818	0.	5.2883e-005
19134	19.579	3.0909	0.	4.7783e-005
19135	19.489	3.0909	5.e-002	-2.0106e-012
19136	19.489	3.3636	0.	5.0704e-005
19137	19.579	3.2727	0.	4.6449e-005
19138	19.489	3.2727	5.e-002	-5.4581e-012
19139	19.489	3.5455	0.	4.7167e-005
19140	19.579	3.4545	0.	4.3811e-005
19141	19.489	3.4545	5.e-002	-7.1829e-012
19142	19.489	3.7273	0.	4.2833e-005
19143	19.579	3.6364	0.	4.0159e-005
19144	19.489	3.6364	5.e-002	-7.4591e-012
19145	19.489	3.9091	0.	3.884e-005
19146	19.579	3.8182	0.	3.6304e-005
19147	19.489	3.8182	5.e-002	-7.141e-012
19148	19.489	4.0909	0.	3.6137e-005
19149	19.579	4.	0.	3.3346e-005
19150	19.489	4.	5.e-002	-3.7219e-012
19151	19.489	4.2727	0.	3.4446e-005
19152	19.579	4.1818	0.	3.1691e-005
19153	19.489	4.1818	5.e-002	1.3936e-012
19154	19.489	4.4545	0.	3.2155e-005
19155	19.579	4.3636	0.	3.0588e-005
19156	19.489	4.3636	5.e-002	5.905e-012
19157	19.489	4.6364	0.	2.7966e-005
19158	19.579	4.5455	0.	2.8862e-005
19159	19.489	4.5455	5.e-002	7.5055e-012
19160	19.489	4.8182	0.	2.3935e-005
19161	19.579	4.7273	0.	2.582e-005
19162	19.489	4.7273	5.e-002	5.7267e-012
19163	19.489	5.	0.	2.0659e-005
19164	19.579	4.9091	0.	2.2578e-005
19165	19.489	4.9091	5.e-002	4.7356e-012
19166	19.489	5.1818	0.	1.8074e-005
19167	19.579	5.0909	0.	1.9861e-005
19168	19.489	5.0909	5.e-002	2.7936e-012
19169	19.489	5.3636	0.	1.6067e-005
19170	19.579	5.2727	0.	1.7703e-005
19171	19.489	5.2727	5.e-002	2.002e-012
19172	19.489	5.5455	0.	1.4563e-005
19173	19.579	5.4545	0.	1.605e-005
19174	19.489	5.4545	5.e-002	8.3644e-013
19175	19.489	5.7273	0.	1.3519e-005
19176	19.579	5.6364	0.	1.4859e-005
19177	19.489	5.6364	5.e-002	9.8836e-013
19178	19.579	5.8182	0.	1.4097e-005
19179	19.489	5.8182	5.e-002	8.7886e-013
19180	19.489	5.9091	0.	1.3005e-005
19181	19.669	0.27273	0.	1.5432e-005
19182	19.759	0.18182	0.	1.5838e-005
19183	19.669	0.18182	5.e-002	1.2738e-012
19184	19.669	9.0909e-002	0.	1.4998e-005
19185	19.669	0.45455	0.	1.6346e-005
19186	19.759	0.36364	0.	1.6482e-005
19187	19.669	0.36364	5.e-002	6.5686e-013
19188	19.669	0.63636	0.	1.7693e-005
19189	19.759	0.54545	0.	1.7541e-005
19190	19.669	0.54545	5.e-002	5.813e-013
19191	19.669	0.81818	0.	1.9492e-005
19192	19.759	0.72727	0.	1.9005e-005
19193	19.669	0.72727	5.e-002	1.1341e-013
19194	19.669	1.	0.	2.1732e-005
19195	19.759	0.90909	0.	2.0834e-005
19196	19.669	0.90909	5.e-002	-5.315e-013
19197	19.669	1.1818	0.	2.4188e-005
19198	19.759	1.0909	0.	2.2747e-005
19199	19.669	1.0909	5.e-002	-1.6369e-012
19200	19.669	1.3636	0.	2.6111e-005
19201	19.759	1.2727	0.	2.4202e-005
19202	19.669	1.2727	5.e-002	-2.4227e-012
19203	19.669	1.5455	0.	2.7286e-005
19204	19.759	1.4545	0.	2.5138e-005
19205	19.669	1.4545	5.e-002	-3.6215e-012
19206	19.669	1.7273	0.	2.8086e-005
19207	19.759	1.6364	0.	2.5689e-005
19208	19.669	1.6364	5.e-002	-5.3365e-012
19209	19.669	1.9091	0.	2.9094e-005
19210	19.759	1.8182	0.	2.6208e-005
19211	19.669	1.8182	5.e-002	-2.769e-012
19212	19.669	2.0909	0.	3.088e-005
19213	19.759	2.	0.	2.7233e-005
19214	19.669	2.	5.e-002	-1.123e-012
19215	19.669	2.2727	0.	3.3534e-005
19216	19.759	2.1818	0.	2.9103e-005
19217	19.669	2.1818	5.e-002	1.1007e-012
19218	19.669	2.4545	0.	3.6556e-005
19219	19.759	2.3636	0.	3.1616e-005
19220	19.669	2.3636	5.e-002	2.3412e-012
19221	19.669	2.6364	0.	3.9227e-005
19222	19.759	2.5455	0.	3.417e-005
19223	19.669	2.5455	5.e-002	2.907e-012
19224	19.669	2.8182	0.	4.0999e-005
19225	19.759	2.7273	0.	3.6165e-005
19226	19.669	2.7273	5.e-002	1.913e-012
19227	19.669	3.	0.	4.1612e-005
19228	19.759	2.9091	0.	3.7235e-005
19229	19.669	2.9091	5.e-002	1.3261e-013
19230	19.669	3.1818	0.	4.0999e-005
19231	19.759	3.0909	0.	3.7235e-005
19232	19.669	3.0909	5.e-002	-2.4033e-012
19233	19.669	3.3636	0.	3.9227e-005
19234	19.759	3.2727	0.	3.6165e-005
19235	19.669	3.2727	5.e-002	-4.1757e-012
19236	19.669	3.5455	0.	3.6556e-005
19237	19.759	3.4545	0.	3.417e-005
19238	19.669	3.4545	5.e-002	-5.7563e-012
19239	19.669	3.7273	0.	3.3534e-005
19240	19.759	3.6364	0.	3.1616e-005
19241	19.669	3.6364	5.e-002	-6.0883e-012
19242	19.669	3.9091	0.	3.088e-005
19243	19.759	3.8182	0.	2.9103e-005
19244	19.669	3.8182	5.e-002	-4.6373e-012
19245	19.669	4.0909	0.	2.9094e-005
19246	19.759	4.	0.	2.7233e-005
19247	19.669	4.	5.e-002	-3.3139e-012
19248	19.669	4.2727	0.	2.8086e-005
19249	19.759	4.1818	0.	2.6208e-005
19250	19.669	4.1818	5.e-002	4.6787e-013
19251	19.669	4.4545	0.	2.7286e-005
19252	19.759	4.3636	0.	2.5689e-005
19253	19.669	4.3636	5.e-002	4.2225e-012
19254	19.669	4.6364	0.	2.6111e-005
19255	19.759	4.5455	0.	2.5138e-005
19256	19.669	4.5455	5.e-002	4.7836e-012
19257	19.669	4.8182	0.	2.4188e-005
19258	19.759	4.7273	0.	2.4202e-005
19259	19.669	4.7273	5.e-002	5.9752e-012
19260	19.669	5.	0.	2.1732e-005
19261	19.759	4.9091	0.	2.2747e-005
19262	19.669	4.9091	5.e-002	4.2436e-012
19263	19.669	5.1818	0.	1.9492e-005
19264	19.759	5.0909	0.	2.0834e-005
19265	19.669	5.0909	5.e-002	3.3536e-012
19266	19.669	5.3636	0.	1.7693e-005
19267	19.759	5.2727	0.	1.9005e-005
19268	19.669	5.2727	5.e-002	1.693e-012
19269	19.669	5.5455	0.	1.6346e-005
19270	19.759	5.4545	0.	1.7541e-005
19271	19.669	5.4545	5.e-002	1.5884e-012
19272	19.669	5.7273	0.	1.5432e-005
19273	19.759	5.6364	0.	1.6482e-005
19274	19.669	5.6364	5.e-002	1.0175e-012
19275	19.759	5.8182	0.	1.5838e-005
19276	19.669	5.8182	5.e-002	1.1201e-012
19277	19.669	5.9091	0.	1.4998e-005
19278	19.849	0.27273	0.	1.6887e-005
19279	19.94	0.18182	0.	1.7131e-005
19280	19.849	0.18182	5.e-002	1.0667e-012
19281	19.849	9.0909e-002	0.	1.6531e-005
19282	19.849	0.45455	0.	1.7681e-005
19283	19.94	0.36364	0.	1.767e-005
19284	19.849	0.36364	5.e-002	8.5209e-013
19285	19.849	0.63636	0.	1.8867e-005
19286	19.94	0.54545	0.	1.8597e-005
19287	19.849	0.54545	5.e-002	4.4302e-013
19288	19.849	0.81818	0.	2.038e-005
19289	19.94	0.72727	0.	1.9861e-005
19290	19.849	0.72727	5.e-002	1.189e-013
19291	19.849	1.	0.	2.1849e-005
19292	19.94	0.90909	0.	2.116e-005
19293	19.849	0.90909	5.e-002	-9.1463e-013
19294	19.849	1.1818	0.	2.282e-005
19295	19.94	1.0909	0.	2.1923e-005
