Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25786,6.8139,5,0.1,0.00042658,4262.9,0.00042793,4303.6,-0.00013385,82.606,-0.00014485,-0.014359,0.24838
25787,6.9059,4.9091,0.1,0.00042338,4230.9,0.00042477,4273.1,-0.00013252,85.846,-0.00014395,-0.011928,0.2553
25788,6.8139,5.1818,0.1,0.00042785,4275.6,0.00042897,4309.2,-0.0001355,67.969,-0.00014455,-0.020581,0.24741
25789,6.9059,5.0909,0.1,0.00042457,4242.8,0.00042575,4278.4,-0.00013406,72.161,-0.00014367,-0.015943,0.25438
25790,6.8139,5.3636,0.1,0.00042918,4288.9,0.00043005,4314.9,-0.00013722,52.633,-0.00014423,-0.025455,0.24635
25791,6.9059,5.2727,0.1,0.00042582,4255.3,0.00042677,4283.8,-0.00013569,57.744,-0.00014337,-0.023998,0.25336
25792,6.8139,5.5455,0.1,0.00043056,4302.7,0.00043118,4320.9,-0.00013901,36.69,-0.0001439,-0.05825,0.2452
25793,6.9059,5.4545,0.1,0.00042713,4268.3,0.00042784,4289.5,-0.00013738,42.712,-0.00014306,-0.025841,0.25226
25794,6.8139,5.7273,0.1,0.00043201,4317.2,0.00043235,4327.1,-0.00014088,20.084,-0.00014357,-0.081471,0.24396
25795,6.9059,5.6364,0.1,0.00042848,4281.9,0.00042894,4295.3,-0.00013913,27.123,-0.00014275,-0.089311,0.25107
25796,6.9059,5.8182,0.1,0.00042993,4296.3,0.00043011,4301.7,-0.00014097,10.787,-0.00014242,-0.1102,0.24978
25797,6.8139,5.9091,0.1,0.0004332,4329,0.0004333,4331.9,-0.00014247,5.7578,-0.00014325,-0.12441,0.24262
25798,6.998,0.27273,0.1,0.00042639,4261,0.00042669,4269.8,-0.00013922,17.816,-0.0001416,-0.074914,0.25699
25799,7.0901,0.18182,0.1,0.00042428,4239.8,0.00042443,4244.4,-0.00013924,9.1934,-0.00014048,-0.10851,0.26296
25800,6.998,0.090909,0.1,0.00042746,4271.7,0.00042754,4274,-0.00014065,4.826,-0.00014131,-0.12423,0.25566
25801,6.998,0.45455,0.1,0.00042504,4247.5,0.0004256,4264,-0.00013749,33.147,-0.00014191,-0.052881,0.25822
25802,7.0901,0.36364,0.1,0.00042293,4226.3,0.00042333,4238.4,-0.00013753,24.311,-0.00014077,-0.081239,0.26424
25803,6.998,0.63636,0.1,0.00042377,4234.7,0.00042456,4258.4,-0.00013584,47.826,-0.00014221,-0.023077,0.25937
25804,7.0901,0.54545,0.1,0.00042167,4213.8,0.00042231,4233,-0.00013591,38.668,-0.00014106,-0.023339,0.26542
25805,6.998,0.81818,0.1,0.00042254,4222.4,0.00042355,4253.1,-0.00013425,61.938,-0.0001425,-0.01877,0.26042
25806,7.0901,0.72727,0.1,0.00042046,4201.7,0.00042133,4227.7,-0.00013436,52.502,-0.00014135,-0.021827,0.26652
25807,6.998,1,0.1,0.00042136,4210.7,0.00042259,4247.9,-0.00013273,75.402,-0.00014277,-0.013187,0.26139
25808,7.0901,0.90909,0.1,0.0004193,4190.1,0.00042038,4222.6,-0.00013286,65.764,-0.00014162,-0.014588,0.26753
25809,6.998,1.1818,0.1,0.00042025,4199.6,0.00042168,4243,-0.0001313,88.108,-0.00014303,-0.0096445,0.26227
25810,7.0901,1.0909,0.1,0.0004182,4179.1,0.00041948,4217.8,-0.00013144,78.347,-0.00014187,-0.011009,0.26845
25811,6.998,1.3636,0.1,0.00041922,4189.3,0.00042083,4238.4,-0.00012996,99.955,-0.00014327,-0.0066344,0.26306
25812,7.0901,1.2727,0.1,0.00041717,4168.8,0.00041863,4213.2,-0.00013011,90.152,-0.00014211,-0.0077788,0.26928
25813,6.998,1.5455,0.1,0.00041827,4179.9,0.00042005,4234.2,-0.00012873,110.84,-0.00014348,-0.0041899,0.26376
25814,7.0901,1.4545,0.1,0.00041622,4159.3,0.00041784,4208.9,-0.00012887,101.08,-0.00014233,-0.0052508,0.27003
25815,6.998,1.7273,0.1,0.00041742,4171.3,0.00041934,4230.3,-0.00012762,120.69,-0.00014368,-0.0021328,0.26439
25816,7.0901,1.6364,0.1,0.00041535,4150.6,0.00041712,4205,-0.00012775,111.04,-0.00014253,-0.003114,0.27069
25817,6.998,1.9091,0.1,0.00041666,4163.7,0.00041871,4226.9,-0.00012664,129.4,-0.00014386,-0.00041473,0.26492
25818,7.0901,1.8182,0.1,0.00041457,4142.8,0.00041648,4201.5,-0.00012674,119.96,-0.00014271,-0.00133,0.27127
25819,6.998,2.0909,0.1,0.00041601,4157.2,0.00041816,4223.9,-0.00012579,136.9,-0.00014401,0.0010073,0.26538
25820,7.0901,2,0.1,0.00041389,4136,0.00041591,4198.4,-0.00012586,127.75,-0.00014286,0.00015865,0.27176
25821,6.998,2.2727,0.1,0.00041546,4151.8,0.00041771,4221.5,-0.00012508,143.13,-0.00014413,0.0021541,0.26575
25822,7.0901,2.1818,0.1,0.00041331,4130.3,0.00041543,4195.8,-0.00012511,134.35,-0.00014299,0.001378,0.27217
25823,6.998,2.4545,0.1,0.00041504,4147.5,0.00041736,4219.5,-0.00012453,148.04,-0.00014423,0.0030369,0.26603
25824,7.0901,2.3636,0.1,0.00041284,4125.6,0.00041504,4193.7,-0.00012451,139.7,-0.0001431,0.0023419,0.2725
25825,6.998,2.6364,0.1,0.00041473,4144.4,0.0004171,4218.1,-0.00012413,151.57,-0.0001443,0.0036638,0.26624
25826,7.0901,2.5455,0.1,0.00041249,4122.1,0.00041475,4192.1,-0.00012405,143.75,-0.00014318,0.0030585,0.27275
25827,6.998,2.8182,0.1,0.00041454,4142.6,0.00041694,4217.3,-0.00012389,153.71,-0.00014434,0.0040393,0.26636
25828,7.0901,2.7273,0.1,0.00041225,4119.7,0.00041455,4191,-0.00012374,146.48,-0.00014323,0.0035353,0.27291
25829,6.998,3,0.1,0.00041448,4141.9,0.00041689,4217,-0.0001238,154.42,-0.00014436,0.0041645,0.2664
25830,7.0901,2.9091,0.1,0.00041213,4118.5,0.00041445,4190.4,-0.00012358,147.84,-0.00014326,0.0037736,0.27299
25831,6.998,3.1818,0.1,0.00041454,4142.6,0.00041694,4217.3,-0.00012389,153.71,-0.00014434,0.0040395,0.26636
25832,7.0901,3.0909,0.1,0.00041213,4118.5,0.00041445,4190.4,-0.00012358,147.84,-0.00014326,0.0037736,0.27299
25833,6.998,3.3636,0.1,0.00041473,4144.4,0.0004171,4218.1,-0.00012413,151.57,-0.0001443,0.0036639,0.26624
25834,7.0901,3.2727,0.1,0.00041225,4119.7,0.00041455,4191,-0.00012374,146.48,-0.00014323,0.0035354,0.27291
25835,6.998,3.5455,0.1,0.00041504,4147.5,0.00041736,4219.5,-0.00012453,148.04,-0.00014423,0.0030371,0.26603
25836,7.0901,3.4545,0.1,0.00041249,4122.1,0.00041475,4192.1,-0.00012405,143.75,-0.00014318,0.0030588,0.27275
25837,6.998,3.7273,0.1,0.00041546,4151.8,0.00041771,4221.5,-0.00012508,143.13,-0.00014413,0.0021544,0.26575
25838,7.0901,3.6364,0.1,0.00041284,4125.6,0.00041504,4193.7,-0.00012451,139.7,-0.0001431,0.0023422,0.2725
25839,6.998,3.9091,0.1,0.00041601,4157.2,0.00041816,4223.9,-0.00012579,136.9,-0.00014401,0.0010077,0.26538
25840,7.0901,3.8182,0.1,0.00041331,4130.3,0.00041543,4195.8,-0.00012511,134.35,-0.00014299,0.0013783,0.27217
25841,6.998,4.0909,0.1,0.00041666,4163.7,0.00041871,4226.9,-0.00012664,129.4,-0.00014386,-0.00041429,0.26492
25842,7.0901,4,0.1,0.00041389,4136,0.00041591,4198.4,-0.00012586,127.75,-0.00014286,0.000159,0.27176
25843,6.998,4.2727,0.1,0.00041742,4171.3,0.00041934,4230.3,-0.00012762,120.69,-0.00014368,-0.0021324,0.26439
25844,7.0901,4.1818,0.1,0.00041457,4142.8,0.00041648,4201.5,-0.00012674,119.96,-0.00014271,-0.0013295,0.27127
25845,6.998,4.4545,0.1,0.00041827,4179.9,0.00042005,4234.2,-0.00012873,110.84,-0.00014348,-0.0041894,0.26376
25846,7.0901,4.3636,0.1,0.00041535,4150.6,0.00041712,4205,-0.00012775,111.04,-0.00014253,-0.0031136,0.27069
25847,6.998,4.6364,0.1,0.00041922,4189.3,0.00042083,4238.4,-0.00012996,99.955,-0.00014327,-0.0066337,0.26306
25848,7.0901,4.5455,0.1,0.00041622,4159.3,0.00041784,4208.9,-0.00012887,101.08,-0.00014233,-0.0052502,0.27003
25849,6.998,4.8182,0.1,0.00042025,4199.6,0.00042168,4243,-0.0001313,88.108,-0.00014303,-0.0096438,0.26227
25850,7.0901,4.7273,0.1,0.00041717,4168.8,0.00041863,4213.2,-0.00013011,90.152,-0.00014211,-0.0077781,0.26928
25851,6.998,5,0.1,0.00042136,4210.7,0.00042259,4247.9,-0.00013273,75.402,-0.00014277,-0.013186,0.26139
25852,7.0901,4.9091,0.1,0.0004182,4179.1,0.00041948,4217.8,-0.00013144,78.347,-0.00014187,-0.011008,0.26845
25853,6.998,5.1818,0.1,0.00042254,4222.4,0.00042355,4253.1,-0.00013425,61.938,-0.0001425,-0.018769,0.26042
25854,7.0901,5.0909,0.1,0.0004193,4190.1,0.00042038,4222.6,-0.00013286,65.764,-0.00014162,-0.014587,0.26753
25855,6.998,5.3636,0.1,0.00042377,4234.7,0.00042456,4258.4,-0.00013584,47.826,-0.00014221,-0.023076,0.25937
25856,7.0901,5.2727,0.1,0.00042046,4201.7,0.00042133,4227.7,-0.00013436,52.502,-0.00014135,-0.021826,0.26652
25857,6.998,5.5455,0.1,0.00042504,4247.5,0.0004256,4264,-0.00013749,33.147,-0.00014191,-0.05288,0.25822
25858,7.0901,5.4545,0.1,0.00042167,4213.8,0.00042231,4233,-0.00013591,38.668,-0.00014106,-0.023338,0.26542
25859,6.998,5.7273,0.1,0.00042639,4261,0.00042669,4269.8,-0.00013922,17.816,-0.0001416,-0.074912,0.25699
25860,7.0901,5.6364,0.1,0.00042293,4226.3,0.00042333,4238.4,-0.00013753,24.311,-0.00014077,-0.081237,0.26424
25861,7.0901,5.8182,0.1,0.00042428,4239.8,0.00042443,4244.4,-0.00013924,9.1934,-0.00014048,-0.10851,0.26296
25862,6.998,5.9091,0.1,0.00042746,4271.7,0.00042754,4274,-0.00014065,4.826,-0.00014131,-0.12423,0.25566
25863,7.1822,0.27273,0.1,0.0004208,4205.1,0.00042107,4212.9,-0.00013755,15.68,-0.00013965,-0.069112,0.27031
25864,7.2743,0.18182,0.1,0.00041866,4183.7,0.00041879,4187.5,-0.00013751,7.6833,-0.00013855,-0.10918,0.27643
25865,7.1822,0.090909,0.1,0.00042176,4214.7,0.00042183,4216.6,-0.00013885,3.941,-0.00013939,-0.12681,0.26899
25866,7.1822,0.45455,0.1,0.00041955,4192.6,0.00042005,4207.4,-0.00013595,29.836,-0.00013993,-0.047952,0.27153
25867,7.2743,0.36364,0.1,0.00041739,4171.1,0.00041776,4181.8,-0.00013592,21.676,-0.00013882,-0.073823,0.27769
25868,7.1822,0.63636,0.1,0.00041836,4180.8,0.00041908,4202.2,-0.00013443,43.348,-0.0001402,-0.020903,0.27267
25869,7.2743,0.54545,0.1,0.00041623,4159.4,0.00041681,4176.8,-0.00013444,34.895,-0.00013908,-0.021051,0.27887
25870,7.1822,0.81818,0.1,0.00041723,4169.4,0.00041816,4197.3,-0.00013297,56.331,-0.00014047,-0.017115,0.27372
25871,7.2743,0.72727,0.1,0.00041511,4148.3,0.0004159,4171.9,-0.000133,47.624,-0.00013934,-0.019838,0.27996
25872,7.1822,1,0.1,0.00041614,4158.5,0.00041727,4192.5,-0.00013157,68.712,-0.00014072,-0.012119,0.27468
25873,7.2743,0.90909,0.1,0.00041404,4137.6,0.00041503,4167.1,-0.00013162,59.82,-0.00013959,-0.013351,0.28096
25874,7.1822,1.1818,0.1,0.00041512,4148.3,0.00041643,4187.9,-0.00013025,80.392,-0.00014095,-0.008961,0.27555
25875,7.2743,1.0909,0.1,0.00041302,4127.4,0.00041419,4162.6,-0.00013032,71.388,-0.00013982,-0.010173,0.28188
25876,7.1822,1.3636,0.1,0.00041416,4138.8,0.00041564,4183.7,-0.00012902,91.278,-0.00014117,-0.0062701,0.27634
25877,7.2743,1.2727,0.1,0.00041207,4117.9,0.00041341,4158.4,-0.00012909,82.236,-0.00014004,-0.0072903,0.28271
25878,7.1822,1.5455,0.1,0.00041329,4130,0.00041492,4179.7,-0.00012789,101.28,-0.00014137,-0.0040827,0.27704
25879,7.2743,1.4545,0.1,0.00041119,4109,0.00041268,4154.4,-0.00012796,92.275,-0.00014024,-0.0050338,0.28345
25880,7.1822,1.7273,0.1,0.0004125,4122.1,0.00041426,4176.2,-0.00012687,110.32,-0.00014155,-0.002239,0.27766
25881,7.2743,1.6364,0.1,0.00041038,4101,0.00041202,4150.8,-0.00012692,101.42,-0.00014042,-0.0031225,0.28411
25882,7.1822,1.9091,0.1,0.0004118,4115.1,0.00041368,4173,-0.00012596,118.31,-0.00014171,-0.00069756,0.2782
25883,7.2743,1.8182,0.1,0.00040967,4093.8,0.00041142,4147.5,-0.00012599,109.61,-0.00014058,-0.0015249,0.28468
25884,7.1822,2.0909,0.1,0.00041119,4109.1,0.00041318,4170.3,-0.00012519,125.2,-0.00014185,0.00057963,0.27865
25885,7.2743,2,0.1,0.00040904,4087.6,0.0004109,4144.7,-0.00012519,116.76,-0.00014072,-0.00019037,0.28518
25886,7.1822,2.2727,0.1,0.00041069,4104.1,0.00041276,4168,-0.00012454,130.92,-0.00014196,0.0016103,0.27902
25887,7.2743,2.1818,0.1,0.00040851,4082.2,0.00041046,4142.3,-0.0001245,122.81,-0.00014084,0.00090372,0.28558
25888,7.1822,2.4545,0.1,0.0004103,4100.2,0.00041243,4166.2,-0.00012403,135.41,-0.00014205,0.002404,0.2793
25889,7.2743,2.3636,0.1,0.00040808,4077.9,0.0004101,4140.3,-0.00012394,127.72,-0.00014094,0.0017695,0.28591
25890,7.1822,2.6364,0.1,0.00041001,4097.3,0.0004122,4164.9,-0.00012366,138.66,-0.00014211,0.002968,0.27951
25891,7.2743,2.5455,0.1,0.00040775,4074.7,0.00040983,4138.8,-0.00012352,131.44,-0.00014102,0.0024131,0.28616
25892,7.1822,2.8182,0.1,0.00040984,4095.6,0.00041205,4164.1,-0.00012344,140.61,-0.00014215,0.0033061,0.27963
25893,7.2743,2.7273,0.1,0.00040753,4072.5,0.00040964,4137.8,-0.00012324,133.94,-0.00014106,0.0028417,0.28632
25894,7.1822,3,0.1,0.00040979,4095,0.00041201,4163.8,-0.00012337,141.27,-0.00014217,0.0034187,0.27967
25895,7.2743,2.9091,0.1,0.00040742,4071.4,0.00040955,4137.3,-0.0001231,135.19,-0.00014109,0.003056,0.2864
25896,7.1822,3.1818,0.1,0.00040984,4095.6,0.00041205,4164.1,-0.00012344,140.61,-0.00014215,0.0033061,0.27963
25897,7.2743,3.0909,0.1,0.00040742,4071.4,0.00040955,4137.3,-0.0001231,135.19,-0.00014109,0.003056,0.2864
25898,7.1822,3.3636,0.1,0.00041001,4097.3,0.0004122,4164.9,-0.00012366,138.66,-0.00014211,0.0029682,0.27951
25899,7.2743,3.2727,0.1,0.00040753,4072.5,0.00040964,4137.8,-0.00012324,133.94,-0.00014106,0.0028419,0.28632
25900,7.1822,3.5455,0.1,0.0004103,4100.2,0.00041243,4166.2,-0.00012403,135.41,-0.00014205,0.0024043,0.2793
25901,7.2743,3.4545,0.1,0.00040775,4074.7,0.00040983,4138.8,-0.00012352,131.44,-0.00014102,0.0024135,0.28616
25902,7.1822,3.7273,0.1,0.00041069,4104.1,0.00041276,4168,-0.00012454,130.92,-0.00014196,0.0016105,0.27902
25903,7.2743,3.6364,0.1,0.00040808,4077.9,0.0004101,4140.3,-0.00012394,127.72,-0.00014094,0.0017697,0.28591
25904,7.1822,3.9091,0.1,0.00041119,4109.1,0.00041318,4170.3,-0.00012519,125.2,-0.00014185,0.00057989,0.27865
25905,7.2743,3.8182,0.1,0.00040851,4082.2,0.00041046,4142.3,-0.0001245,122.81,-0.00014084,0.00090416,0.28558
25906,7.1822,4.0909,0.1,0.0004118,4115.1,0.00041368,4173,-0.00012596,118.31,-0.00014171,-0.00069717,0.2782
25907,7.2743,4,0.1,0.00040904,4087.6,0.0004109,4144.7,-0.00012519,116.76,-0.00014072,-0.00019011,0.28518
25908,7.1822,4.2727,0.1,0.0004125,4122.1,0.00041426,4176.2,-0.00012687,110.32,-0.00014155,-0.0022386,0.27766
25909,7.2743,4.1818,0.1,0.00040967,4093.8,0.00041142,4147.5,-0.00012599,109.61,-0.00014058,-0.0015244,0.28468
25910,7.1822,4.4545,0.1,0.00041329,4130,0.00041492,4179.7,-0.00012789,101.28,-0.00014137,-0.0040821,0.27704
25911,7.2743,4.3636,0.1,0.00041038,4101,0.00041202,4150.8,-0.00012692,101.42,-0.00014042,-0.0031221,0.28411
25912,7.1822,4.6364,0.1,0.00041416,4138.8,0.00041564,4183.7,-0.00012902,91.278,-0.00014117,-0.0062695,0.27634
25913,7.2743,4.5455,0.1,0.00041119,4109,0.00041268,4154.4,-0.00012796,92.275,-0.00014024,-0.005033,0.28345
25914,7.1822,4.8182,0.1,0.00041512,4148.3,0.00041643,4187.9,-0.00013025,80.392,-0.00014095,-0.0089604,0.27555
25915,7.2743,4.7273,0.1,0.00041207,4117.9,0.00041341,4158.4,-0.00012909,82.236,-0.00014004,-0.0072898,0.28271
25916,7.1822,5,0.1,0.00041614,4158.5,0.00041727,4192.5,-0.00013157,68.712,-0.00014072,-0.012118,0.27468
25917,7.2743,4.9091,0.1,0.00041302,4127.4,0.00041419,4162.6,-0.00013032,71.388,-0.00013982,-0.010172,0.28188
25918,7.1822,5.1818,0.1,0.00041723,4169.4,0.00041816,4197.3,-0.00013297,56.331,-0.00014047,-0.017113,0.27372
25919,7.2743,5.0909,0.1,0.00041404,4137.6,0.00041503,4167.1,-0.00013162,59.82,-0.00013959,-0.01335,0.28096
25920,7.1822,5.3636,0.1,0.00041836,4180.8,0.00041908,4202.2,-0.00013443,43.348,-0.0001402,-0.020902,0.27267
25921,7.2743,5.2727,0.1,0.00041511,4148.3,0.0004159,4171.9,-0.000133,47.624,-0.00013934,-0.019837,0.27996
25922,7.1822,5.5455,0.1,0.00041955,4192.6,0.00042005,4207.4,-0.00013595,29.836,-0.00013993,-0.047951,0.27153
25923,7.2743,5.4545,0.1,0.00041623,4159.4,0.00041681,4176.8,-0.00013444,34.895,-0.00013908,-0.02105,0.27887
25924,7.1822,5.7273,0.1,0.0004208,4205.1,0.00042107,4212.9,-0.00013755,15.68,-0.00013965,-0.069111,0.27031
25925,7.2743,5.6364,0.1,0.00041739,4171.1,0.00041776,4181.8,-0.00013592,21.676,-0.00013882,-0.073822,0.27769
25926,7.2743,5.8182,0.1,0.00041866,4183.7,0.00041879,4187.5,-0.00013751,7.6833,-0.00013855,-0.10918,0.27643
25927,7.1822,5.9091,0.1,0.00042176,4214.7,0.00042183,4216.6,-0.00013885,3.941,-0.00013939,-0.12681,0.26899
25928,7.3663,0.27273,0.1,0.00041524,4149.6,0.00041547,4156.4,-0.00013588,13.671,-0.00013771,-0.064025,0.28391
25929,7.4584,0.18182,0.1,0.00041308,4127.9,0.00041318,4131,-0.00013579,6.2554,-0.00013663,-0.11301,0.29018
25930,7.3663,0.090909,0.1,0.0004161,4158.1,0.00041615,4159.6,-0.00013705,3.1037,-0.00013748,-0.13364,0.2826
25931,7.3663,0.45455,0.1,0.00041408,4137.9,0.00041452,4151.2,-0.00013441,26.742,-0.00013797,-0.043421,0.28513
25932,7.4584,0.36364,0.1,0.00041189,4116.1,0.00041221,4125.6,-0.00013431,19.209,-0.00013688,-0.067008,0.29144
25933,7.3663,0.63636,0.1,0.00041298,4126.9,0.00041363,4146.4,-0.000133,39.176,-0.00013822,-0.018912,0.28626
25934,7.4584,0.54545,0.1,0.00041081,4105.3,0.00041134,4120.9,-0.00013294,31.377,-0.00013712,-0.018957,0.29261
25935,7.3663,0.81818,0.1,0.00041193,4116.4,0.00041277,4141.7,-0.00013166,51.118,-0.00013846,-0.015599,0.2873
25936,7.4584,0.72727,0.1,0.00040978,4095,0.00041049,4116.3,-0.00013162,43.084,-0.00013736,-0.018016,0.29369
25937,7.3663,1,0.1,0.00041092,4106.4,0.00041195,4137.3,-0.00013037,62.5,-0.00013869,-0.011145,0.28825
25938,7.4584,0.90909,0.1,0.00040879,4085,0.00040968,4111.9,-0.00013035,54.298,-0.00013758,-0.012222,0.29468
25939,7.3663,1.1818,0.1,0.00040998,4096.9,0.00041117,4133.1,-0.00012916,73.235,-0.0001389,-0.0083405,0.28912
25940,7.4584,1.0909,0.1,0.00040785,4075.6,0.00040891,4107.7,-0.00012915,64.93,-0.00013779,-0.0094127,0.29559
25941,7.3663,1.3636,0.1,0.0004091,4088.1,0.00041045,4129.1,-0.00012803,83.235,-0.0001391,-0.0059433,0.28991
25942,7.4584,1.2727,0.1,0.00040696,4066.8,0.00040819,4103.8,-0.00012802,74.896,-0.00013799,-0.0068507,0.29641
25943,7.3663,1.5455,0.1,0.00040829,4080,0.00040978,4125.5,-0.00012699,92.421,-0.00013929,-0.0039921,0.29061
25944,7.4584,1.4545,0.1,0.00040615,4058.7,0.00040752,4100.1,-0.00012698,84.116,-0.00013817,-0.0048434,0.29715
25945,7.3663,1.7273,0.1,0.00040755,4072.7,0.00040917,4122.2,-0.00012605,100.72,-0.00013945,-0.0023447,0.29122
25946,7.4584,1.6364,0.1,0.00040541,4051.3,0.0004069,4096.7,-0.00012603,92.517,-0.00013834,-0.0031398,0.29781
25947,7.3663,1.9091,0.1,0.00040691,4066.3,0.00040864,4119.2,-0.00012522,108.06,-0.0001396,-0.00096559,0.29175
25948,7.4584,1.8182,0.1,0.00040474,4044.6,0.00040635,4093.7,-0.00012518,100.03,-0.00013849,-0.0017136,0.29838
25949,7.3663,2.0909,0.1,0.00040635,4060.7,0.00040818,4116.7,-0.0001245,114.37,-0.00013972,0.00017817,0.2922
25950,7.4584,2,0.1,0.00040416,4038.8,0.00040587,4091.1,-0.00012443,106.59,-0.00013862,-0.00052073,0.29887
25951,7.3663,2.2727,0.1,0.00040589,4056.1,0.00040779,4114.6,-0.0001239,119.62,-0.00013983,0.0011022,0.29257
25952,7.4584,2.1818,0.1,0.00040367,4033.9,0.00040546,4088.8,-0.0001238,112.14,-0.00013873,0.00045828,0.29928
25953,7.3663,2.4545,0.1,0.00040553,4052.5,0.00040749,4112.9,-0.00012344,123.75,-0.00013991,0.0018144,0.29285
25954,7.4584,2.3636,0.1,0.00040328,4030,0.00040513,4087,-0.00012329,116.65,-0.00013882,0.0012338,0.2996
25955,7.3663,2.6364,0.1,0.00040526,4049.8,0.00040727,4111.7,-0.0001231,126.72,-0.00013996,0.0023205,0.29306
25956,7.4584,2.5455,0.1,0.00040297,4027,0.00040488,4085.6,-0.00012291,120.06,-0.00013888,0.0018105,0.29984
25957,7.3663,2.8182,0.1,0.00040511,4048.3,0.00040714,4111,-0.0001229,128.52,-0.00014,0.002624,0.29318
25958,7.4584,2.7273,0.1,0.00040277,4024.9,0.00040471,4084.7,-0.00012265,122.35,-0.00013893,0.0021948,0.30001
25959,7.3663,3,0.1,0.00040505,4047.7,0.0004071,4110.8,-0.00012283,129.12,-0.00014001,0.0027252,0.29322
25960,7.4584,2.9091,0.1,0.00040267,4023.9,0.00040463,4084.3,-0.00012252,123.5,-0.00013895,0.002387,0.30009
25961,7.3663,3.1818,0.1,0.00040511,4048.3,0.00040714,4111,-0.0001229,128.52,-0.00014,0.0026241,0.29318
25962,7.4584,3.0909,0.1,0.00040267,4023.9,0.00040463,4084.3,-0.00012252,123.5,-0.00013895,0.0023871,0.30009
25963,7.3663,3.3636,0.1,0.00040526,4049.8,0.00040727,4111.7,-0.0001231,126.72,-0.00013996,0.0023207,0.29306
25964,7.4584,3.2727,0.1,0.00040277,4024.9,0.00040471,4084.7,-0.00012265,122.35,-0.00013893,0.0021949,0.30001
25965,7.3663,3.5455,0.1,0.00040553,4052.5,0.00040749,4112.9,-0.00012344,123.75,-0.00013991,0.0018146,0.29285
25966,7.4584,3.4545,0.1,0.00040297,4027,0.00040488,4085.6,-0.00012291,120.06,-0.00013888,0.0018108,0.29984
25967,7.3663,3.7273,0.1,0.00040589,4056.1,0.00040779,4114.6,-0.0001239,119.62,-0.00013983,0.0011026,0.29257
25968,7.4584,3.6364,0.1,0.00040328,4030,0.00040513,4087,-0.00012329,116.65,-0.00013882,0.001234,0.2996
25969,7.3663,3.9091,0.1,0.00040635,4060.7,0.00040818,4116.7,-0.0001245,114.37,-0.00013972,0.00017861,0.2922
25970,7.4584,3.8182,0.1,0.00040367,4033.9,0.00040546,4088.8,-0.0001238,112.14,-0.00013873,0.00045875,0.29928
25971,7.3663,4.0909,0.1,0.00040691,4066.3,0.00040864,4119.2,-0.00012522,108.06,-0.0001396,-0.00096521,0.29175
25972,7.4584,4,0.1,0.00040416,4038.8,0.00040587,4091.1,-0.00012443,106.59,-0.00013862,-0.00052035,0.29887
25973,7.3663,4.2727,0.1,0.00040755,4072.7,0.00040917,4122.2,-0.00012605,100.72,-0.00013945,-0.0023442,0.29122
25974,7.4584,4.1818,0.1,0.00040474,4044.6,0.00040635,4093.7,-0.00012518,100.03,-0.00013849,-0.0017131,0.29838
25975,7.3663,4.4545,0.1,0.00040829,4080,0.00040978,4125.5,-0.00012699,92.421,-0.00013929,-0.0039914,0.29061
25976,7.4584,4.3636,0.1,0.00040541,4051.3,0.0004069,4096.7,-0.00012603,92.517,-0.00013834,-0.0031392,0.29781
25977,7.3663,4.6364,0.1,0.0004091,4088.1,0.00041045,4129.1,-0.00012803,83.235,-0.0001391,-0.0059426,0.28991
25978,7.4584,4.5455,0.1,0.00040615,4058.7,0.00040752,4100.1,-0.00012698,84.116,-0.00013817,-0.0048427,0.29715
25979,7.3663,4.8182,0.1,0.00040998,4096.9,0.00041117,4133.1,-0.00012916,73.235,-0.0001389,-0.0083399,0.28912
25980,7.4584,4.7273,0.1,0.00040696,4066.8,0.00040819,4103.8,-0.00012802,74.896,-0.00013799,-0.00685,0.29641
25981,7.3663,5,0.1,0.00041092,4106.4,0.00041195,4137.3,-0.00013037,62.5,-0.00013869,-0.011144,0.28825
25982,7.4584,4.9091,0.1,0.00040785,4075.6,0.00040891,4107.7,-0.00012915,64.93,-0.00013779,-0.009412,0.29559
25983,7.3663,5.1818,0.1,0.00041193,4116.4,0.00041277,4141.7,-0.00013166,51.118,-0.00013846,-0.015598,0.2873
25984,7.4584,5.0909,0.1,0.00040879,4085,0.00040968,4111.9,-0.00013035,54.298,-0.00013758,-0.012221,0.29468
25985,7.3663,5.3636,0.1,0.00041298,4126.9,0.00041363,4146.4,-0.000133,39.176,-0.00013822,-0.018911,0.28626
25986,7.4584,5.2727,0.1,0.00040978,4095,0.00041049,4116.3,-0.00013162,43.084,-0.00013736,-0.018015,0.29369
25987,7.3663,5.5455,0.1,0.00041408,4137.9,0.00041452,4151.2,-0.00013441,26.742,-0.00013797,-0.04342,0.28513
25988,7.4584,5.4545,0.1,0.00041081,4105.3,0.00041134,4120.9,-0.00013294,31.377,-0.00013712,-0.018957,0.29261
25989,7.3663,5.7273,0.1,0.00041524,4149.6,0.00041547,4156.4,-0.00013588,13.671,-0.00013771,-0.064023,0.28391
25990,7.4584,5.6364,0.1,0.00041189,4116.1,0.00041221,4125.6,-0.00013431,19.209,-0.00013688,-0.067007,0.29144
