Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14457	8.2871	2.9091	5.e-002	9.7951
14458	8.2871	2.6364	0.	3808.4
14459	8.195	2.7273	0.	3832.
14460	8.2871	2.7273	5.e-002	9.7945
14461	8.2871	2.4545	0.	3810.1
14462	8.195	2.5455	0.	3833.5
14463	8.2871	2.5455	5.e-002	9.7934
14464	8.2871	2.2727	0.	3812.5
14465	8.195	2.3636	0.	3835.7
14466	8.2871	2.3636	5.e-002	9.7917
14467	8.2871	2.0909	0.	3815.6
14468	8.195	2.1818	0.	3838.5
14469	8.2871	2.1818	5.e-002	9.7891
14470	8.2871	1.9091	0.	3819.4
14471	8.195	2.	0.	3842.1
14472	8.2871	2.	5.e-002	9.7858
14473	8.2871	1.7273	0.	3823.7
14474	8.195	1.8182	0.	3846.3
14475	8.2871	1.8182	5.e-002	9.7814
14476	8.2871	1.5455	0.	3828.6
14477	8.195	1.6364	0.	3851.1
14478	8.2871	1.6364	5.e-002	9.7758
14479	8.2871	1.3636	0.	3834.1
14480	8.195	1.4545	0.	3856.5
14481	8.2871	1.4545	5.e-002	9.7688
14482	8.2871	1.1818	0.	3840.
14483	8.195	1.2727	0.	3862.5
14484	8.2871	1.2727	5.e-002	9.7604
14485	8.2871	1.	0.	3846.4
14486	8.195	1.0909	0.	3868.9
14487	8.2871	1.0909	5.e-002	9.7502
14488	8.2871	0.81818	0.	3853.2
14489	8.195	0.90909	0.	3875.8
14490	8.2871	0.90909	5.e-002	9.738
14491	8.2871	0.63636	0.	3860.3
14492	8.195	0.72727	0.	3883.
14493	8.2871	0.72727	5.e-002	9.722
14494	8.2871	0.45455	0.	3867.8
14495	8.195	0.54545	0.	3890.6
14496	8.2871	0.54545	5.e-002	9.6776
14497	8.2871	0.27273	0.	3876.1
14498	8.195	0.36364	0.	3898.6
14499	8.2871	0.36364	5.e-002	9.2284
14500	8.195	0.18182	0.	3907.8
14501	8.2871	0.18182	5.e-002	2.7309
14502	8.2871	9.0909e-002	0.	3880.4
14503	8.103	5.7273	0.	3930.2
14504	8.0109	5.8182	0.	3962.4
14505	8.103	5.8182	5.e-002	3.0045
14506	8.103	5.9091	0.	3935.3
14507	8.103	5.5455	0.	3921.4
14508	8.0109	5.6364	0.	3952.6
14509	8.103	5.6364	5.e-002	9.3158
14510	8.103	5.3636	0.	3913.3
14511	8.0109	5.4545	0.	3944.
14512	8.103	5.4545	5.e-002	9.7542
14513	8.103	5.1818	0.	3905.6
14514	8.0109	5.2727	0.	3935.8
14515	8.103	5.2727	5.e-002	9.7986
14516	8.103	5.	0.	3898.3
14517	8.0109	5.0909	0.	3928.
14518	8.103	5.0909	5.e-002	9.8151
14519	8.103	4.8182	0.	3891.4
14520	8.0109	4.9091	0.	3920.5
14521	8.103	4.9091	5.e-002	9.8277
14522	8.103	4.6364	0.	3884.9
14523	8.0109	4.7273	0.	3913.6
14524	8.103	4.7273	5.e-002	9.838
14525	8.103	4.4545	0.	3879.
14526	8.0109	4.5455	0.	3907.1
14527	8.103	4.5455	5.e-002	9.8466
14528	8.103	4.2727	0.	3873.7
14529	8.0109	4.3636	0.	3901.3
14530	8.103	4.3636	5.e-002	9.8534
14531	8.103	4.0909	0.	3869.
14532	8.0109	4.1818	0.	3896.1
14533	8.103	4.1818	5.e-002	9.8589
14534	8.103	3.9091	0.	3865.
14535	8.0109	4.	0.	3891.5
14536	8.103	4.	5.e-002	9.8631
14537	8.103	3.7273	0.	3861.6
14538	8.0109	3.8182	0.	3887.7
14539	8.103	3.8182	5.e-002	9.8663
14540	8.103	3.5455	0.	3859.
14541	8.0109	3.6364	0.	3884.5
14542	8.103	3.6364	5.e-002	9.8686
14543	8.103	3.3636	0.	3857.1
14544	8.0109	3.4545	0.	3882.2
14545	8.103	3.4545	5.e-002	9.8702
14546	8.103	3.1818	0.	3856.
14547	8.0109	3.2727	0.	3880.6
14548	8.103	3.2727	5.e-002	9.8712
14549	8.103	3.	0.	3855.6
14550	8.0109	3.0909	0.	3879.8
14551	8.103	3.0909	5.e-002	9.8716
14552	8.103	2.8182	0.	3856.
14553	8.0109	2.9091	0.	3879.8
14554	8.103	2.9091	5.e-002	9.8716
14555	8.103	2.6364	0.	3857.1
14556	8.0109	2.7273	0.	3880.6
14557	8.103	2.7273	5.e-002	9.8712
14558	8.103	2.4545	0.	3859.
14559	8.0109	2.5455	0.	3882.2
14560	8.103	2.5455	5.e-002	9.8702
14561	8.103	2.2727	0.	3861.6
14562	8.0109	2.3636	0.	3884.5
14563	8.103	2.3636	5.e-002	9.8686
14564	8.103	2.0909	0.	3865.
14565	8.0109	2.1818	0.	3887.7
14566	8.103	2.1818	5.e-002	9.8663
14567	8.103	1.9091	0.	3869.
14568	8.0109	2.	0.	3891.5
14569	8.103	2.	5.e-002	9.8631
14570	8.103	1.7273	0.	3873.7
14571	8.0109	1.8182	0.	3896.1
14572	8.103	1.8182	5.e-002	9.8589
14573	8.103	1.5455	0.	3879.
14574	8.0109	1.6364	0.	3901.3
14575	8.103	1.6364	5.e-002	9.8534
14576	8.103	1.3636	0.	3884.9
14577	8.0109	1.4545	0.	3907.1
14578	8.103	1.4545	5.e-002	9.8466
14579	8.103	1.1818	0.	3891.4
14580	8.0109	1.2727	0.	3913.6
14581	8.103	1.2727	5.e-002	9.838
14582	8.103	1.	0.	3898.3
14583	8.0109	1.0909	0.	3920.5
14584	8.103	1.0909	5.e-002	9.8277
14585	8.103	0.81818	0.	3905.6
14586	8.0109	0.90909	0.	3928.
14587	8.103	0.90909	5.e-002	9.8151
14588	8.103	0.63636	0.	3913.3
14589	8.0109	0.72727	0.	3935.8
14590	8.103	0.72727	5.e-002	9.7986
14591	8.103	0.45455	0.	3921.4
14592	8.0109	0.54545	0.	3944.
14593	8.103	0.54545	5.e-002	9.7542
14594	8.103	0.27273	0.	3930.2
14595	8.0109	0.36364	0.	3952.6
14596	8.103	0.36364	5.e-002	9.3158
14597	8.0109	0.18182	0.	3962.4
14598	8.103	0.18182	5.e-002	3.0045
14599	8.103	9.0909e-002	0.	3935.3
14600	7.9188	5.7273	0.	3984.7
14601	7.8267	5.8182	0.	4017.3
14602	7.9188	5.8182	5.e-002	3.3017
14603	7.9188	5.9091	0.	3990.5
14604	7.9188	5.5455	0.	3975.2
14605	7.8267	5.6364	0.	4006.8
14606	7.9188	5.6364	5.e-002	9.409
14607	7.9188	5.3636	0.	3966.5
14608	7.8267	5.4545	0.	3997.6
14609	7.9188	5.4545	5.e-002	9.8355
14610	7.9188	5.1818	0.	3958.1
14611	7.8267	5.2727	0.	3988.7
14612	7.9188	5.2727	5.e-002	9.8798
14613	7.9188	5.	0.	3950.2
14614	7.8267	5.0909	0.	3980.2
14615	7.9188	5.0909	5.e-002	9.8968
14616	7.9188	4.8182	0.	3942.7
14617	7.8267	4.9091	0.	3972.2
14618	7.9188	4.9091	5.e-002	9.9096
14619	7.9188	4.6364	0.	3935.8
14620	7.8267	4.7273	0.	3964.7
14621	7.9188	4.7273	5.e-002	9.9201
14622	7.9188	4.4545	0.	3929.4
14623	7.8267	4.5455	0.	3957.7
14624	7.9188	4.5455	5.e-002	9.9286
14625	7.9188	4.2727	0.	3923.6
14626	7.8267	4.3636	0.	3951.4
14627	7.9188	4.3636	5.e-002	9.9354
14628	7.9188	4.0909	0.	3918.6
14629	7.8267	4.1818	0.	3945.7
14630	7.9188	4.1818	5.e-002	9.9406
14631	7.9188	3.9091	0.	3914.2
14632	7.8267	4.	0.	3940.8
14633	7.9188	4.	5.e-002	9.9445
14634	7.9188	3.7273	0.	3910.6
14635	7.8267	3.8182	0.	3936.6
14636	7.9188	3.8182	5.e-002	9.9474
14637	7.9188	3.5455	0.	3907.7
14638	7.8267	3.6364	0.	3933.2
14639	7.9188	3.6364	5.e-002	9.9494
14640	7.9188	3.3636	0.	3905.6
14641	7.8267	3.4545	0.	3930.7
14642	7.9188	3.4545	5.e-002	9.9508
14643	7.9188	3.1818	0.	3904.4
14644	7.8267	3.2727	0.	3929.
14645	7.9188	3.2727	5.e-002	9.9516
14646	7.9188	3.	0.	3904.
14647	7.8267	3.0909	0.	3928.1
14648	7.9188	3.0909	5.e-002	9.952
14649	7.9188	2.8182	0.	3904.4
14650	7.8267	2.9091	0.	3928.1
14651	7.9188	2.9091	5.e-002	9.952
14652	7.9188	2.6364	0.	3905.6
14653	7.8267	2.7273	0.	3929.
14654	7.9188	2.7273	5.e-002	9.9516
14655	7.9188	2.4545	0.	3907.7
14656	7.8267	2.5455	0.	3930.7
14657	7.9188	2.5455	5.e-002	9.9508
14658	7.9188	2.2727	0.	3910.6
14659	7.8267	2.3636	0.	3933.2
14660	7.9188	2.3636	5.e-002	9.9494
14661	7.9188	2.0909	0.	3914.2
14662	7.8267	2.1818	0.	3936.6
14663	7.9188	2.1818	5.e-002	9.9474
14664	7.9188	1.9091	0.	3918.6
14665	7.8267	2.	0.	3940.8
14666	7.9188	2.	5.e-002	9.9445
14667	7.9188	1.7273	0.	3923.6
14668	7.8267	1.8182	0.	3945.7
14669	7.9188	1.8182	5.e-002	9.9406
14670	7.9188	1.5455	0.	3929.4
14671	7.8267	1.6364	0.	3951.4
14672	7.9188	1.6364	5.e-002	9.9354
14673	7.9188	1.3636	0.	3935.8
14674	7.8267	1.4545	0.	3957.7
14675	7.9188	1.4545	5.e-002	9.9286
14676	7.9188	1.1818	0.	3942.7
14677	7.8267	1.2727	0.	3964.7
14678	7.9188	1.2727	5.e-002	9.9201
14679	7.9188	1.	0.	3950.2
14680	7.8267	1.0909	0.	3972.2
14681	7.9188	1.0909	5.e-002	9.9096
14682	7.9188	0.81818	0.	3958.1
14683	7.8267	0.90909	0.	3980.2
14684	7.9188	0.90909	5.e-002	9.8968
14685	7.9188	0.63636	0.	3966.5
14686	7.8267	0.72727	0.	3988.7
14687	7.9188	0.72727	5.e-002	9.8798
14688	7.9188	0.45455	0.	3975.2
14689	7.8267	0.54545	0.	3997.6
14690	7.9188	0.54545	5.e-002	9.8355
14691	7.9188	0.27273	0.	3984.7
14692	7.8267	0.36364	0.	4006.8
14693	7.9188	0.36364	5.e-002	9.409
14694	7.8267	0.18182	0.	4017.3
14695	7.9188	0.18182	5.e-002	3.3017
14696	7.9188	9.0909e-002	0.	3990.5
14697	7.7347	5.7273	0.	4039.4
14698	7.6426	5.8182	0.	4072.4
14699	7.7347	5.8182	5.e-002	3.6243
14700	7.7347	5.9091	0.	4046.
14701	7.7347	5.5455	0.	4029.2
14702	7.6426	5.6364	0.	4061.3
14703	7.7347	5.6364	5.e-002	9.5087
14704	7.7347	5.3636	0.	4019.8
14705	7.6426	5.4545	0.	4051.4
14706	7.7347	5.4545	5.e-002	9.9219
14707	7.7347	5.1818	0.	4010.8
14708	7.6426	5.2727	0.	4041.8
14709	7.7347	5.2727	5.e-002	9.9661
14710	7.7347	5.	0.	4002.2
14711	7.6426	5.0909	0.	4032.6
14712	7.7347	5.0909	5.e-002	9.9835
14713	7.7347	4.8182	0.	3994.1
14714	7.6426	4.9091	0.	4023.9
14715	7.7347	4.9091	5.e-002	9.9966
14716	7.7347	4.6364	0.	3986.6
14717	7.6426	4.7273	0.	4015.8
14718	7.7347	4.7273	5.e-002	10.007
14719	7.7347	4.4545	0.	3979.7
14720	7.6426	4.5455	0.	4008.2
14721	7.7347	4.5455	5.e-002	10.015
14722	7.7347	4.2727	0.	3973.5
14723	7.6426	4.3636	0.	4001.4
14724	7.7347	4.3636	5.e-002	10.022
14725	7.7347	4.0909	0.	3968.
14726	7.6426	4.1818	0.	3995.3
14727	7.7347	4.1818	5.e-002	10.027
14728	7.7347	3.9091	0.	3963.2
14729	7.6426	4.	0.	3989.9
14730	7.7347	4.	5.e-002	10.03
14731	7.7347	3.7273	0.	3959.3
14732	7.6426	3.8182	0.	3985.4
14733	7.7347	3.8182	5.e-002	10.033
14734	7.7347	3.5455	0.	3956.2
14735	7.6426	3.6364	0.	3981.7
14736	7.7347	3.6364	5.e-002	10.035
14737	7.7347	3.3636	0.	3954.
14738	7.6426	3.4545	0.	3979.
14739	7.7347	3.4545	5.e-002	10.036
14740	7.7347	3.1818	0.	3952.6
14741	7.6426	3.2727	0.	3977.1
14742	7.7347	3.2727	5.e-002	10.036
14743	7.7347	3.	0.	3952.2
14744	7.6426	3.0909	0.	3976.1
14745	7.7347	3.0909	5.e-002	10.037
14746	7.7347	2.8182	0.	3952.6
14747	7.6426	2.9091	0.	3976.1
14748	7.7347	2.9091	5.e-002	10.037
14749	7.7347	2.6364	0.	3954.
14750	7.6426	2.7273	0.	3977.1
14751	7.7347	2.7273	5.e-002	10.036
14752	7.7347	2.4545	0.	3956.2
14753	7.6426	2.5455	0.	3979.
14754	7.7347	2.5455	5.e-002	10.036
14755	7.7347	2.2727	0.	3959.3
14756	7.6426	2.3636	0.	3981.7
14757	7.7347	2.3636	5.e-002	10.035
14758	7.7347	2.0909	0.	3963.2
14759	7.6426	2.1818	0.	3985.4
14760	7.7347	2.1818	5.e-002	10.033
14761	7.7347	1.9091	0.	3968.
14762	7.6426	2.	0.	3989.9
14763	7.7347	2.	5.e-002	10.03
14764	7.7347	1.7273	0.	3973.5
14765	7.6426	1.8182	0.	3995.3
14766	7.7347	1.8182	5.e-002	10.027
14767	7.7347	1.5455	0.	3979.7
14768	7.6426	1.6364	0.	4001.4
14769	7.7347	1.6364	5.e-002	10.022
14770	7.7347	1.3636	0.	3986.6
14771	7.6426	1.4545	0.	4008.2
14772	7.7347	1.4545	5.e-002	10.015
14773	7.7347	1.1818	0.	3994.1
14774	7.6426	1.2727	0.	4015.8
14775	7.7347	1.2727	5.e-002	10.007
14776	7.7347	1.	0.	4002.2
14777	7.6426	1.0909	0.	4023.9
14778	7.7347	1.0909	5.e-002	9.9966
14779	7.7347	0.81818	0.	4010.8
14780	7.6426	0.90909	0.	4032.6
14781	7.7347	0.90909	5.e-002	9.9835
14782	7.7347	0.63636	0.	4019.8
14783	7.6426	0.72727	0.	4041.8
14784	7.7347	0.72727	5.e-002	9.9661
14785	7.7347	0.45455	0.	4029.2
14786	7.6426	0.54545	0.	4051.4
14787	7.7347	0.54545	5.e-002	9.9219
14788	7.7347	0.27273	0.	4039.4
14789	7.6426	0.36364	0.	4061.3
14790	7.7347	0.36364	5.e-002	9.5087
14791	7.6426	0.18182	0.	4072.4
14792	7.7347	0.18182	5.e-002	3.6243
14793	7.7347	9.0909e-002	0.	4046.
14794	7.5505	5.7273	0.	4094.3
14795	7.4584	5.8182	0.	4127.9
14796	7.5505	5.8182	5.e-002	3.9742
14797	7.5505	5.9091	0.	4101.9
14798	7.5505	5.5455	0.	4083.4
14799	7.4584	5.6364	0.	4116.1
14800	7.5505	5.6364	5.e-002	9.6155
14801	7.5505	5.3636	0.	4073.3
14802	7.4584	5.4545	0.	4105.3
14803	7.5505	5.4545	5.e-002	10.014
14804	7.5505	5.1818	0.	4063.6
14805	7.4584	5.2727	0.	4095.
14806	7.5505	5.2727	5.e-002	10.058
14807	7.5505	5.	0.	4054.3
14808	7.4584	5.0909	0.	4085.
14809	7.5505	5.0909	5.e-002	10.076
14810	7.5505	4.8182	0.	4045.5
14811	7.4584	4.9091	0.	4075.6
14812	7.5505	4.9091	5.e-002	10.089
14813	7.5505	4.6364	0.	4037.4
14814	7.4584	4.7273	0.	4066.8
14815	7.5505	4.7273	5.e-002	10.1
14816	7.5505	4.4545	0.	4029.9
14817	7.4584	4.5455	0.	4058.7
14818	7.5505	4.5455	5.e-002	10.108
14819	7.5505	4.2727	0.	4023.2
14820	7.4584	4.3636	0.	4051.3
14821	7.5505	4.3636	5.e-002	10.114
14822	7.5505	4.0909	0.	4017.2
14823	7.4584	4.1818	0.	4044.6
14824	7.5505	4.1818	5.e-002	10.118
14825	7.5505	3.9091	0.	4012.1
14826	7.4584	4.	0.	4038.8
14827	7.5505	4.	5.e-002	10.121
14828	7.5505	3.7273	0.	4007.8
14829	7.4584	3.8182	0.	4033.9
14830	7.5505	3.8182	5.e-002	10.123
14831	7.5505	3.5455	0.	4004.5
14832	7.4584	3.6364	0.	4030.
14833	7.5505	3.6364	5.e-002	10.124
14834	7.5505	3.3636	0.	4002.1
14835	7.4584	3.4545	0.	4027.
14836	7.5505	3.4545	5.e-002	10.125
14837	7.5505	3.1818	0.	4000.6
14838	7.4584	3.2727	0.	4024.9
14839	7.5505	3.2727	5.e-002	10.126
14840	7.5505	3.	0.	4000.1
14841	7.4584	3.0909	0.	4023.9
14842	7.5505	3.0909	5.e-002	10.126
14843	7.5505	2.8182	0.	4000.6
14844	7.4584	2.9091	0.	4023.9
14845	7.5505	2.9091	5.e-002	10.126
14846	7.5505	2.6364	0.	4002.1
14847	7.4584	2.7273	0.	4024.9
14848	7.5505	2.7273	5.e-002	10.126
14849	7.5505	2.4545	0.	4004.5
14850	7.4584	2.5455	0.	4027.
14851	7.5505	2.5455	5.e-002	10.125
14852	7.5505	2.2727	0.	4007.8
14853	7.4584	2.3636	0.	4030.
14854	7.5505	2.3636	5.e-002	10.124
14855	7.5505	2.0909	0.	4012.1
14856	7.4584	2.1818	0.	4033.9
14857	7.5505	2.1818	5.e-002	10.123
14858	7.5505	1.9091	0.	4017.2
14859	7.4584	2.	0.	4038.8
14860	7.5505	2.	5.e-002	10.121
14861	7.5505	1.7273	0.	4023.2
14862	7.4584	1.8182	0.	4044.6
14863	7.5505	1.8182	5.e-002	10.118
14864	7.5505	1.5455	0.	4029.9
14865	7.4584	1.6364	0.	4051.3
14866	7.5505	1.6364	5.e-002	10.114
14867	7.5505	1.3636	0.	4037.4
14868	7.4584	1.4545	0.	4058.7
14869	7.5505	1.4545	5.e-002	10.108
14870	7.5505	1.1818	0.	4045.5
14871	7.4584	1.2727	0.	4066.8
14872	7.5505	1.2727	5.e-002	10.1
14873	7.5505	1.	0.	4054.3
14874	7.4584	1.0909	0.	4075.6
14875	7.5505	1.0909	5.e-002	10.089
14876	7.5505	0.81818	0.	4063.6
14877	7.4584	0.90909	0.	4085.
14878	7.5505	0.90909	5.e-002	10.076
14879	7.5505	0.63636	0.	4073.3
14880	7.4584	0.72727	0.	4095.
14881	7.5505	0.72727	5.e-002	10.058
14882	7.5505	0.45455	0.	4083.4
14883	7.4584	0.54545	0.	4105.3
14884	7.5505	0.54545	5.e-002	10.014
14885	7.5505	0.27273	0.	4094.3
14886	7.4584	0.36364	0.	4116.1
14887	7.5505	0.36364	5.e-002	9.6155
14888	7.4584	0.18182	0.	4127.9
14889	7.5505	0.18182	5.e-002	3.9742
14890	7.5505	9.0909e-002	0.	4101.9
14891	7.3663	5.7273	0.	4149.6
14892	7.2743	5.8182	0.	4183.7
14893	7.3663	5.8182	5.e-002	4.3537
14894	7.3663	5.9091	0.	4158.1
14895	7.3663	5.5455	0.	4137.9
14896	7.2743	5.6364	0.	4171.1
14897	7.3663	5.6364	5.e-002	9.7301
14898	7.3663	5.3636	0.	4126.9
14899	7.2743	5.4545	0.	4159.4
14900	7.3663	5.4545	5.e-002	10.113
14901	7.3663	5.1818	0.	4116.4
14902	7.2743	5.2727	0.	4148.3
14903	7.3663	5.2727	5.e-002	10.156
14904	7.3663	5.	0.	4106.4
14905	7.2743	5.0909	0.	4137.6
14906	7.3663	5.0909	5.e-002	10.174
14907	7.3663	4.8182	0.	4096.9
14908	7.2743	4.9091	0.	4127.4
14909	7.3663	4.9091	5.e-002	10.188
14910	7.3663	4.6364	0.	4088.1
14911	7.2743	4.7273	0.	4117.9
14912	7.3663	4.7273	5.e-002	10.198
14913	7.3663	4.4545	0.	4080.
14914	7.2743	4.5455	0.	4109.
14915	7.3663	4.5455	5.e-002	10.206
14916	7.3663	4.2727	0.	4072.7
14917	7.2743	4.3636	0.	4101.
14918	7.3663	4.3636	5.e-002	10.211
14919	7.3663	4.0909	0.	4066.3
14920	7.2743	4.1818	0.	4093.8
14921	7.3663	4.1818	5.e-002	10.215
14922	7.3663	3.9091	0.	4060.7
14923	7.2743	4.	0.	4087.6
14924	7.3663	4.	5.e-002	10.217
14925	7.3663	3.7273	0.	4056.1
14926	7.2743	3.8182	0.	4082.2
14927	7.3663	3.8182	5.e-002	10.219
14928	7.3663	3.5455	0.	4052.5
14929	7.2743	3.6364	0.	4077.9
14930	7.3663	3.6364	5.e-002	10.22
14931	7.3663	3.3636	0.	4049.8
14932	7.2743	3.4545	0.	4074.7
14933	7.3663	3.4545	5.e-002	10.22
14934	7.3663	3.1818	0.	4048.3
14935	7.2743	3.2727	0.	4072.5
14936	7.3663	3.2727	5.e-002	10.22
14937	7.3663	3.	0.	4047.7
14938	7.2743	3.0909	0.	4071.4
14939	7.3663	3.0909	5.e-002	10.22
14940	7.3663	2.8182	0.	4048.3
14941	7.2743	2.9091	0.	4071.4
14942	7.3663	2.9091	5.e-002	10.22
14943	7.3663	2.6364	0.	4049.8
14944	7.2743	2.7273	0.	4072.5
14945	7.3663	2.7273	5.e-002	10.22
14946	7.3663	2.4545	0.	4052.5
14947	7.2743	2.5455	0.	4074.7
14948	7.3663	2.5455	5.e-002	10.22
14949	7.3663	2.2727	0.	4056.1
14950	7.2743	2.3636	0.	4077.9
14951	7.3663	2.3636	5.e-002	10.22
14952	7.3663	2.0909	0.	4060.7
14953	7.2743	2.1818	0.	4082.2
14954	7.3663	2.1818	5.e-002	10.219
14955	7.3663	1.9091	0.	4066.3
14956	7.2743	2.	0.	4087.6
14957	7.3663	2.	5.e-002	10.217
14958	7.3663	1.7273	0.	4072.7
14959	7.2743	1.8182	0.	4093.8
14960	7.3663	1.8182	5.e-002	10.215
14961	7.3663	1.5455	0.	4080.
14962	7.2743	1.6364	0.	4101.
14963	7.3663	1.6364	5.e-002	10.211
14964	7.3663	1.3636	0.	4088.1
14965	7.2743	1.4545	0.	4109.
14966	7.3663	1.4545	5.e-002	10.206
14967	7.3663	1.1818	0.	4096.9
14968	7.2743	1.2727	0.	4117.9
14969	7.3663	1.2727	5.e-002	10.198
14970	7.3663	1.	0.	4106.4
14971	7.2743	1.0909	0.	4127.4
14972	7.3663	1.0909	5.e-002	10.188
14973	7.3663	0.81818	0.	4116.4
14974	7.2743	0.90909	0.	4137.6
14975	7.3663	0.90909	5.e-002	10.174
14976	7.3663	0.63636	0.	4126.9
14977	7.2743	0.72727	0.	4148.3
14978	7.3663	0.72727	5.e-002	10.156
14979	7.3663	0.45455	0.	4137.9
14980	7.2743	0.54545	0.	4159.4
14981	7.3663	0.54545	5.e-002	10.113
14982	7.3663	0.27273	0.	4149.6
14983	7.2743	0.36364	0.	4171.1
14984	7.3663	0.36364	5.e-002	9.7301
14985	7.2743	0.18182	0.	4183.7
14986	7.3663	0.18182	5.e-002	4.3536
14987	7.3663	9.0909e-002	0.	4158.1
14988	7.1822	5.7273	0.	4205.1
14989	7.0901	5.8182	0.	4239.8
14990	7.1822	5.8182	5.e-002	4.7649
14991	7.1822	5.9091	0.	4214.7
14992	7.1822	5.5455	0.	4192.6
14993	7.0901	5.6364	0.	4226.3
14994	7.1822	5.6364	5.e-002	9.8534
14995	7.1822	5.3636	0.	4180.8
14996	7.0901	5.4545	0.	4213.8
14997	7.1822	5.4545	5.e-002	10.218
14998	7.1822	5.1818	0.	4169.4
14999	7.0901	5.2727	0.	4201.7
15000	7.1822	5.2727	5.e-002	10.261
15001	7.1822	5.	0.	4158.5
15002	7.0901	5.0909	0.	4190.1
15003	7.1822	5.0909	5.e-002	10.279
15004	7.1822	4.8182	0.	4148.3
15005	7.0901	4.9091	0.	4179.1
15006	7.1822	4.9091	5.e-002	10.293
15007	7.1822	4.6364	0.	4138.8
15008	7.0901	4.7273	0.	4168.8
15009	7.1822	4.7273	5.e-002	10.303
15010	7.1822	4.4545	0.	4130.
15011	7.0901	4.5455	0.	4159.3
15012	7.1822	4.5455	5.e-002	10.31
15013	7.1822	4.2727	0.	4122.1
15014	7.0901	4.3636	0.	4150.6
15015	7.1822	4.3636	5.e-002	10.315
15016	7.1822	4.0909	0.	4115.1
15017	7.0901	4.1818	0.	4142.8
15018	7.1822	4.1818	5.e-002	10.318
15019	7.1822	3.9091	0.	4109.1
15020	7.0901	4.	0.	4136.
15021	7.1822	4.	5.e-002	10.32
15022	7.1822	3.7273	0.	4104.1
15023	7.0901	3.8182	0.	4130.3
15024	7.1822	3.8182	5.e-002	10.32
15025	7.1822	3.5455	0.	4100.2
15026	7.0901	3.6364	0.	4125.6
15027	7.1822	3.6364	5.e-002	10.32
15028	7.1822	3.3636	0.	4097.3
15029	7.0901	3.4545	0.	4122.1
15030	7.1822	3.4545	5.e-002	10.32
15031	7.1822	3.1818	0.	4095.6
15032	7.0901	3.2727	0.	4119.7
15033	7.1822	3.2727	5.e-002	10.32
15034	7.1822	3.	0.	4095.
15035	7.0901	3.0909	0.	4118.5
15036	7.1822	3.0909	5.e-002	10.319
15037	7.1822	2.8182	0.	4095.6
15038	7.0901	2.9091	0.	4118.5
15039	7.1822	2.9091	5.e-002	10.319
15040	7.1822	2.6364	0.	4097.3
15041	7.0901	2.7273	0.	4119.7
15042	7.1822	2.7273	5.e-002	10.32
15043	7.1822	2.4545	0.	4100.2
15044	7.0901	2.5455	0.	4122.1
15045	7.1822	2.5455	5.e-002	10.32
15046	7.1822	2.2727	0.	4104.1
15047	7.0901	2.3636	0.	4125.6
15048	7.1822	2.3636	5.e-002	10.32
15049	7.1822	2.0909	0.	4109.1
15050	7.0901	2.1818	0.	4130.3
15051	7.1822	2.1818	5.e-002	10.32
15052	7.1822	1.9091	0.	4115.1
15053	7.0901	2.	0.	4136.
15054	7.1822	2.	5.e-002	10.32
15055	7.1822	1.7273	0.	4122.1
15056	7.0901	1.8182	0.	4142.8
15057	7.1822	1.8182	5.e-002	10.318
15058	7.1822	1.5455	0.	4130.
15059	7.0901	1.6364	0.	4150.6
15060	7.1822	1.6364	5.e-002	10.315
15061	7.1822	1.3636	0.	4138.8
15062	7.0901	1.4545	0.	4159.3
15063	7.1822	1.4545	5.e-002	10.31
15064	7.1822	1.1818	0.	4148.3
15065	7.0901	1.2727	0.	4168.8
15066	7.1822	1.2727	5.e-002	10.303
15067	7.1822	1.	0.	4158.5
15068	7.0901	1.0909	0.	4179.1
15069	7.1822	1.0909	5.e-002	10.293
15070	7.1822	0.81818	0.	4169.4
15071	7.0901	0.90909	0.	4190.1
15072	7.1822	0.90909	5.e-002	10.279
15073	7.1822	0.63636	0.	4180.8
15074	7.0901	0.72727	0.	4201.7
15075	7.1822	0.72727	5.e-002	10.261
15076	7.1822	0.45455	0.	4192.6
15077	7.0901	0.54545	0.	4213.8
15078	7.1822	0.54545	5.e-002	10.218
15079	7.1822	0.27273	0.	4205.1
15080	7.0901	0.36364	0.	4226.3
15081	7.1822	0.36364	5.e-002	9.8534
15082	7.0901	0.18182	0.	4239.8
15083	7.1822	0.18182	5.e-002	4.7649
15084	7.1822	9.0909e-002	0.	4214.7
15085	6.998	5.7273	0.	4261.
15086	6.9059	5.8182	0.	4296.3
15087	6.998	5.8182	5.e-002	5.2104
15088	6.998	5.9091	0.	4271.7
15089	6.998	5.5455	0.	4247.5
15090	6.9059	5.6364	0.	4281.9
15091	6.998	5.6364	5.e-002	9.9863
15092	6.998	5.3636	0.	4234.7
15093	6.9059	5.4545	0.	4268.3
15094	6.998	5.4545	5.e-002	10.332
15095	6.998	5.1818	0.	4222.4
15096	6.9059	5.2727	0.	4255.3
15097	6.998	5.2727	5.e-002	10.374
15098	6.998	5.	0.	4210.7
15099	6.9059	5.0909	0.	4242.8
15100	6.998	5.0909	5.e-002	10.392
15101	6.998	4.8182	0.	4199.6
15102	6.9059	4.9091	0.	4230.9
15103	6.998	4.9091	5.e-002	10.406
15104	6.998	4.6364	0.	4189.3
15105	6.9059	4.7273	0.	4219.7
