Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26405	8.7475	2.	0.1	0.40224
26406	8.6554	2.2727	0.1	0.39498
26407	8.7475	2.1818	0.1	0.40262
26408	8.6554	2.4545	0.1	0.39525
26409	8.7475	2.3636	0.1	0.40293
26410	8.6554	2.6364	0.1	0.39545
26411	8.7475	2.5455	0.1	0.40316
26412	8.6554	2.8182	0.1	0.39556
26413	8.7475	2.7273	0.1	0.40332
26414	8.6554	3.	0.1	0.3956
26415	8.7475	2.9091	0.1	0.40339
26416	8.6554	3.1818	0.1	0.39556
26417	8.7475	3.0909	0.1	0.40339
26418	8.6554	3.3636	0.1	0.39545
26419	8.7475	3.2727	0.1	0.40332
26420	8.6554	3.5455	0.1	0.39525
26421	8.7475	3.4545	0.1	0.40316
26422	8.6554	3.7273	0.1	0.39498
26423	8.7475	3.6364	0.1	0.40293
26424	8.6554	3.9091	0.1	0.39463
26425	8.7475	3.8182	0.1	0.40262
26426	8.6554	4.0909	0.1	0.39421
26427	8.7475	4.	0.1	0.40224
26428	8.6554	4.2727	0.1	0.3937
26429	8.7475	4.1818	0.1	0.40177
26430	8.6554	4.4545	0.1	0.39312
26431	8.7475	4.3636	0.1	0.40123
26432	8.6554	4.6364	0.1	0.39246
26433	8.7475	4.5455	0.1	0.40061
26434	8.6554	4.8182	0.1	0.39172
26435	8.7475	4.7273	0.1	0.39991
26436	8.6554	5.	0.1	0.3909
26437	8.7475	4.9091	0.1	0.39914
26438	8.6554	5.1818	0.1	0.39
26439	8.7475	5.0909	0.1	0.39828
26440	8.6554	5.3636	0.1	0.38902
26441	8.7475	5.2727	0.1	0.39735
26442	8.6554	5.5455	0.1	0.38796
26443	8.7475	5.4545	0.1	0.39633
26444	8.6554	5.7273	0.1	0.38681
26445	8.7475	5.6364	0.1	0.39524
26446	8.7475	5.8182	0.1	0.39406
26447	8.6554	5.9091	0.1	0.38559
26448	8.8396	0.27273	0.1	0.40256
26449	8.9317	0.18182	0.1	0.40994
26450	8.8396	9.0909e-002	0.1	0.40135
26451	8.8396	0.45455	0.1	0.40369
26452	8.9317	0.36364	0.1	0.41111
26453	8.8396	0.63636	0.1	0.40474
26454	8.9317	0.54545	0.1	0.41219
26455	8.8396	0.81818	0.1	0.40571
26456	8.9317	0.72727	0.1	0.41319
26457	8.8396	1.	0.1	0.40661
26458	8.9317	0.90909	0.1	0.41412
26459	8.8396	1.1818	0.1	0.40742
26460	8.9317	1.0909	0.1	0.41497
26461	8.8396	1.3636	0.1	0.40815
26462	8.9317	1.2727	0.1	0.41574
26463	8.8396	1.5455	0.1	0.40881
26464	8.9317	1.4545	0.1	0.41643
26465	8.8396	1.7273	0.1	0.40938
26466	8.9317	1.6364	0.1	0.41704
26467	8.8396	1.9091	0.1	0.40988
26468	8.9317	1.8182	0.1	0.41758
26469	8.8396	2.0909	0.1	0.41031
26470	8.9317	2.	0.1	0.41804
26471	8.8396	2.2727	0.1	0.41065
26472	8.9317	2.1818	0.1	0.41842
26473	8.8396	2.4545	0.1	0.41092
26474	8.9317	2.3636	0.1	0.41872
26475	8.8396	2.6364	0.1	0.41111
26476	8.9317	2.5455	0.1	0.41895
26477	8.8396	2.8182	0.1	0.41123
26478	8.9317	2.7273	0.1	0.4191
26479	8.8396	3.	0.1	0.41126
26480	8.9317	2.9091	0.1	0.41918
26481	8.8396	3.1818	0.1	0.41123
26482	8.9317	3.0909	0.1	0.41918
26483	8.8396	3.3636	0.1	0.41111
26484	8.9317	3.2727	0.1	0.4191
26485	8.8396	3.5455	0.1	0.41092
26486	8.9317	3.4545	0.1	0.41895
26487	8.8396	3.7273	0.1	0.41065
26488	8.9317	3.6364	0.1	0.41872
26489	8.8396	3.9091	0.1	0.41031
26490	8.9317	3.8182	0.1	0.41842
26491	8.8396	4.0909	0.1	0.40988
26492	8.9317	4.	0.1	0.41804
26493	8.8396	4.2727	0.1	0.40938
26494	8.9317	4.1818	0.1	0.41758
26495	8.8396	4.4545	0.1	0.40881
26496	8.9317	4.3636	0.1	0.41704
26497	8.8396	4.6364	0.1	0.40815
26498	8.9317	4.5455	0.1	0.41643
26499	8.8396	4.8182	0.1	0.40742
26500	8.9317	4.7273	0.1	0.41574
26501	8.8396	5.	0.1	0.40661
26502	8.9317	4.9091	0.1	0.41497
26503	8.8396	5.1818	0.1	0.40571
26504	8.9317	5.0909	0.1	0.41412
26505	8.8396	5.3636	0.1	0.40474
26506	8.9317	5.2727	0.1	0.41319
26507	8.8396	5.5455	0.1	0.40369
26508	8.9317	5.4545	0.1	0.41219
26509	8.8396	5.7273	0.1	0.40256
26510	8.9317	5.6364	0.1	0.41111
26511	8.9317	5.8182	0.1	0.40994
26512	8.8396	5.9091	0.1	0.40135
26513	9.0238	0.27273	0.1	0.41857
26514	9.1158	0.18182	0.1	0.42608
26515	9.0238	9.0909e-002	0.1	0.41737
26516	9.0238	0.45455	0.1	0.41968
26517	9.1158	0.36364	0.1	0.42723
26518	9.0238	0.63636	0.1	0.42072
26519	9.1158	0.54545	0.1	0.4283
26520	9.0238	0.81818	0.1	0.42168
26521	9.1158	0.72727	0.1	0.42929
26522	9.0238	1.	0.1	0.42256
26523	9.1158	0.90909	0.1	0.43021
26524	9.0238	1.1818	0.1	0.42337
26525	9.1158	1.0909	0.1	0.43105
26526	9.0238	1.3636	0.1	0.42409
26527	9.1158	1.2727	0.1	0.43181
26528	9.0238	1.5455	0.1	0.42474
26529	9.1158	1.4545	0.1	0.43249
26530	9.0238	1.7273	0.1	0.42531
26531	9.1158	1.6364	0.1	0.4331
26532	9.0238	1.9091	0.1	0.42581
26533	9.1158	1.8182	0.1	0.43363
26534	9.0238	2.0909	0.1	0.42623
26535	9.1158	2.	0.1	0.43408
26536	9.0238	2.2727	0.1	0.42657
26537	9.1158	2.1818	0.1	0.43446
26538	9.0238	2.4545	0.1	0.42684
26539	9.1158	2.3636	0.1	0.43476
26540	9.0238	2.6364	0.1	0.42703
26541	9.1158	2.5455	0.1	0.43499
26542	9.0238	2.8182	0.1	0.42714
26543	9.1158	2.7273	0.1	0.43514
26544	9.0238	3.	0.1	0.42718
26545	9.1158	2.9091	0.1	0.43522
26546	9.0238	3.1818	0.1	0.42714
26547	9.1158	3.0909	0.1	0.43522
26548	9.0238	3.3636	0.1	0.42703
26549	9.1158	3.2727	0.1	0.43514
26550	9.0238	3.5455	0.1	0.42684
26551	9.1158	3.4545	0.1	0.43499
26552	9.0238	3.7273	0.1	0.42657
26553	9.1158	3.6364	0.1	0.43476
26554	9.0238	3.9091	0.1	0.42623
26555	9.1158	3.8182	0.1	0.43446
26556	9.0238	4.0909	0.1	0.42581
26557	9.1158	4.	0.1	0.43408
26558	9.0238	4.2727	0.1	0.42531
26559	9.1158	4.1818	0.1	0.43363
26560	9.0238	4.4545	0.1	0.42474
26561	9.1158	4.3636	0.1	0.4331
26562	9.0238	4.6364	0.1	0.42409
26563	9.1158	4.5455	0.1	0.43249
26564	9.0238	4.8182	0.1	0.42337
26565	9.1158	4.7273	0.1	0.43181
26566	9.0238	5.	0.1	0.42256
26567	9.1158	4.9091	0.1	0.43105
26568	9.0238	5.1818	0.1	0.42168
26569	9.1158	5.0909	0.1	0.43021
26570	9.0238	5.3636	0.1	0.42072
26571	9.1158	5.2727	0.1	0.42929
26572	9.0238	5.5455	0.1	0.41968
26573	9.1158	5.4545	0.1	0.4283
26574	9.0238	5.7273	0.1	0.41857
26575	9.1158	5.6364	0.1	0.42723
26576	9.1158	5.8182	0.1	0.42608
26577	9.0238	5.9091	0.1	0.41737
26578	9.2079	0.27273	0.1	0.43482
26579	9.3	0.18182	0.1	0.44246
26580	9.2079	9.0909e-002	0.1	0.43364
26581	9.2079	0.45455	0.1	0.43592
26582	9.3	0.36364	0.1	0.44359
26583	9.2079	0.63636	0.1	0.43695
26584	9.3	0.54545	0.1	0.44465
26585	9.2079	0.81818	0.1	0.4379
26586	9.3	0.72727	0.1	0.44564
26587	9.2079	1.	0.1	0.43877
26588	9.3	0.90909	0.1	0.44654
26589	9.2079	1.1818	0.1	0.43957
26590	9.3	1.0909	0.1	0.44737
26591	9.2079	1.3636	0.1	0.44028
26592	9.3	1.2727	0.1	0.44812
26593	9.2079	1.5455	0.1	0.44093
26594	9.3	1.4545	0.1	0.4488
26595	9.2079	1.7273	0.1	0.44149
26596	9.3	1.6364	0.1	0.4494
26597	9.2079	1.9091	0.1	0.44198
26598	9.3	1.8182	0.1	0.44992
26599	9.2079	2.0909	0.1	0.4424
26600	9.3	2.	0.1	0.45037
26601	9.2079	2.2727	0.1	0.44273
26602	9.3	2.1818	0.1	0.45075
26603	9.2079	2.4545	0.1	0.443
26604	9.3	2.3636	0.1	0.45105
26605	9.2079	2.6364	0.1	0.44318
26606	9.3	2.5455	0.1	0.45127
26607	9.2079	2.8182	0.1	0.4433
26608	9.3	2.7273	0.1	0.45142
26609	9.2079	3.	0.1	0.44333
26610	9.3	2.9091	0.1	0.4515
26611	9.2079	3.1818	0.1	0.4433
26612	9.3	3.0909	0.1	0.4515
26613	9.2079	3.3636	0.1	0.44318
26614	9.3	3.2727	0.1	0.45142
26615	9.2079	3.5455	0.1	0.443
26616	9.3	3.4545	0.1	0.45127
26617	9.2079	3.7273	0.1	0.44273
26618	9.3	3.6364	0.1	0.45105
26619	9.2079	3.9091	0.1	0.4424
26620	9.3	3.8182	0.1	0.45075
26621	9.2079	4.0909	0.1	0.44198
26622	9.3	4.	0.1	0.45037
26623	9.2079	4.2727	0.1	0.44149
26624	9.3	4.1818	0.1	0.44992
26625	9.2079	4.4545	0.1	0.44093
26626	9.3	4.3636	0.1	0.4494
26627	9.2079	4.6364	0.1	0.44028
26628	9.3	4.5455	0.1	0.4488
26629	9.2079	4.8182	0.1	0.43957
26630	9.3	4.7273	0.1	0.44812
26631	9.2079	5.	0.1	0.43877
26632	9.3	4.9091	0.1	0.44737
26633	9.2079	5.1818	0.1	0.4379
26634	9.3	5.0909	0.1	0.44654
26635	9.2079	5.3636	0.1	0.43695
26636	9.3	5.2727	0.1	0.44564
26637	9.2079	5.5455	0.1	0.43592
26638	9.3	5.4545	0.1	0.44465
26639	9.2079	5.7273	0.1	0.43482
26640	9.3	5.6364	0.1	0.44359
26641	9.3	5.8182	0.1	0.44246
26642	9.2079	5.9091	0.1	0.43364
26643	9.3921	0.27273	0.1	0.45131
26644	9.4842	0.18182	0.1	0.45908
26645	9.3921	9.0909e-002	0.1	0.45014
26646	9.3921	0.45455	0.1	0.45241
26647	9.4842	0.36364	0.1	0.4602
26648	9.3921	0.63636	0.1	0.45342
26649	9.4842	0.54545	0.1	0.46125
26650	9.3921	0.81818	0.1	0.45436
26651	9.4842	0.72727	0.1	0.46222
26652	9.3921	1.	0.1	0.45522
26653	9.4842	0.90909	0.1	0.46312
26654	9.3921	1.1818	0.1	0.45601
26655	9.4842	1.0909	0.1	0.46394
26656	9.3921	1.3636	0.1	0.45672
26657	9.4842	1.2727	0.1	0.46468
26658	9.3921	1.5455	0.1	0.45735
26659	9.4842	1.4545	0.1	0.46535
26660	9.3921	1.7273	0.1	0.45791
26661	9.4842	1.6364	0.1	0.46594
26662	9.3921	1.9091	0.1	0.4584
26663	9.4842	1.8182	0.1	0.46646
26664	9.3921	2.0909	0.1	0.45881
26665	9.4842	2.	0.1	0.46691
26666	9.3921	2.2727	0.1	0.45914
26667	9.4842	2.1818	0.1	0.46728
26668	9.3921	2.4545	0.1	0.4594
26669	9.4842	2.3636	0.1	0.46757
26670	9.3921	2.6364	0.1	0.45959
26671	9.4842	2.5455	0.1	0.46779
26672	9.3921	2.8182	0.1	0.4597
26673	9.4842	2.7273	0.1	0.46794
26674	9.3921	3.	0.1	0.45974
26675	9.4842	2.9091	0.1	0.46802
26676	9.3921	3.1818	0.1	0.4597
26677	9.4842	3.0909	0.1	0.46802
26678	9.3921	3.3636	0.1	0.45959
26679	9.4842	3.2727	0.1	0.46794
26680	9.3921	3.5455	0.1	0.4594
26681	9.4842	3.4545	0.1	0.46779
26682	9.3921	3.7273	0.1	0.45914
26683	9.4842	3.6364	0.1	0.46757
26684	9.3921	3.9091	0.1	0.45881
26685	9.4842	3.8182	0.1	0.46728
26686	9.3921	4.0909	0.1	0.4584
26687	9.4842	4.	0.1	0.46691
26688	9.3921	4.2727	0.1	0.45791
26689	9.4842	4.1818	0.1	0.46646
26690	9.3921	4.4545	0.1	0.45735
26691	9.4842	4.3636	0.1	0.46594
26692	9.3921	4.6364	0.1	0.45672
26693	9.4842	4.5455	0.1	0.46535
26694	9.3921	4.8182	0.1	0.45601
26695	9.4842	4.7273	0.1	0.46468
26696	9.3921	5.	0.1	0.45522
26697	9.4842	4.9091	0.1	0.46394
26698	9.3921	5.1818	0.1	0.45436
26699	9.4842	5.0909	0.1	0.46312
26700	9.3921	5.3636	0.1	0.45342
26701	9.4842	5.2727	0.1	0.46222
26702	9.3921	5.5455	0.1	0.45241
26703	9.4842	5.4545	0.1	0.46125
26704	9.3921	5.7273	0.1	0.45131
26705	9.4842	5.6364	0.1	0.4602
26706	9.4842	5.8182	0.1	0.45908
26707	9.3921	5.9091	0.1	0.45014
26708	9.5762	0.27273	0.1	0.46805
26709	9.6683	0.18182	0.1	0.47594
26710	9.5762	9.0909e-002	0.1	0.4669
26711	9.5762	0.45455	0.1	0.46913
26712	9.6683	0.36364	0.1	0.47705
26713	9.5762	0.63636	0.1	0.47013
26714	9.6683	0.54545	0.1	0.47809
26715	9.5762	0.81818	0.1	0.47106
26716	9.6683	0.72727	0.1	0.47905
26717	9.5762	1.	0.1	0.47191
26718	9.6683	0.90909	0.1	0.47993
26719	9.5762	1.1818	0.1	0.47269
26720	9.6683	1.0909	0.1	0.48074
26721	9.5762	1.3636	0.1	0.47339
26722	9.6683	1.2727	0.1	0.48147
26723	9.5762	1.5455	0.1	0.47402
26724	9.6683	1.4545	0.1	0.48214
26725	9.5762	1.7273	0.1	0.47457
26726	9.6683	1.6364	0.1	0.48272
26727	9.5762	1.9091	0.1	0.47505
26728	9.6683	1.8182	0.1	0.48324
26729	9.5762	2.0909	0.1	0.47545
26730	9.6683	2.	0.1	0.48368
26731	9.5762	2.2727	0.1	0.47579
26732	9.6683	2.1818	0.1	0.48404
26733	9.5762	2.4545	0.1	0.47604
26734	9.6683	2.3636	0.1	0.48433
26735	9.5762	2.6364	0.1	0.47623
26736	9.6683	2.5455	0.1	0.48455
26737	9.5762	2.8182	0.1	0.47634
26738	9.6683	2.7273	0.1	0.4847
26739	9.5762	3.	0.1	0.47637
26740	9.6683	2.9091	0.1	0.48477
26741	9.5762	3.1818	0.1	0.47634
26742	9.6683	3.0909	0.1	0.48477
26743	9.5762	3.3636	0.1	0.47623
26744	9.6683	3.2727	0.1	0.4847
26745	9.5762	3.5455	0.1	0.47604
26746	9.6683	3.4545	0.1	0.48455
26747	9.5762	3.7273	0.1	0.47579
26748	9.6683	3.6364	0.1	0.48433
26749	9.5762	3.9091	0.1	0.47545
26750	9.6683	3.8182	0.1	0.48404
26751	9.5762	4.0909	0.1	0.47505
26752	9.6683	4.	0.1	0.48368
26753	9.5762	4.2727	0.1	0.47457
26754	9.6683	4.1818	0.1	0.48324
26755	9.5762	4.4545	0.1	0.47402
26756	9.6683	4.3636	0.1	0.48272
26757	9.5762	4.6364	0.1	0.47339
26758	9.6683	4.5455	0.1	0.48214
26759	9.5762	4.8182	0.1	0.47269
26760	9.6683	4.7273	0.1	0.48147
26761	9.5762	5.	0.1	0.47191
26762	9.6683	4.9091	0.1	0.48074
26763	9.5762	5.1818	0.1	0.47106
26764	9.6683	5.0909	0.1	0.47993
26765	9.5762	5.3636	0.1	0.47013
26766	9.6683	5.2727	0.1	0.47905
26767	9.5762	5.5455	0.1	0.46913
26768	9.6683	5.4545	0.1	0.47809
26769	9.5762	5.7273	0.1	0.46805
26770	9.6683	5.6364	0.1	0.47705
26771	9.6683	5.8182	0.1	0.47594
26772	9.5762	5.9091	0.1	0.4669
26773	9.7604	0.27273	0.1	0.48502
26774	9.8525	0.18182	0.1	0.49304
26775	9.7604	9.0909e-002	0.1	0.48388
26776	9.7604	0.45455	0.1	0.48609
26777	9.8525	0.36364	0.1	0.49414
26778	9.7604	0.63636	0.1	0.48708
26779	9.8525	0.54545	0.1	0.49516
26780	9.7604	0.81818	0.1	0.48799
26781	9.8525	0.72727	0.1	0.4961
26782	9.7604	1.	0.1	0.48884
26783	9.8525	0.90909	0.1	0.49698
26784	9.7604	1.1818	0.1	0.4896
26785	9.8525	1.0909	0.1	0.49778
26786	9.7604	1.3636	0.1	0.4903
26787	9.8525	1.2727	0.1	0.4985
26788	9.7604	1.5455	0.1	0.49092
26789	9.8525	1.4545	0.1	0.49916
26790	9.7604	1.7273	0.1	0.49147
26791	9.8525	1.6364	0.1	0.49974
26792	9.7604	1.9091	0.1	0.49194
26793	9.8525	1.8182	0.1	0.50024
26794	9.7604	2.0909	0.1	0.49234
26795	9.8525	2.	0.1	0.50068
26796	9.7604	2.2727	0.1	0.49267
26797	9.8525	2.1818	0.1	0.50104
26798	9.7604	2.4545	0.1	0.49292
26799	9.8525	2.3636	0.1	0.50133
26800	9.7604	2.6364	0.1	0.4931
26801	9.8525	2.5455	0.1	0.50155
26802	9.7604	2.8182	0.1	0.49321
26803	9.8525	2.7273	0.1	0.50169
26804	9.7604	3.	0.1	0.49325
26805	9.8525	2.9091	0.1	0.50176
26806	9.7604	3.1818	0.1	0.49321
26807	9.8525	3.0909	0.1	0.50176
26808	9.7604	3.3636	0.1	0.4931
26809	9.8525	3.2727	0.1	0.50169
26810	9.7604	3.5455	0.1	0.49292
26811	9.8525	3.4545	0.1	0.50155
26812	9.7604	3.7273	0.1	0.49267
26813	9.8525	3.6364	0.1	0.50133
26814	9.7604	3.9091	0.1	0.49234
26815	9.8525	3.8182	0.1	0.50104
26816	9.7604	4.0909	0.1	0.49194
26817	9.8525	4.	0.1	0.50068
26818	9.7604	4.2727	0.1	0.49147
26819	9.8525	4.1818	0.1	0.50024
26820	9.7604	4.4545	0.1	0.49092
26821	9.8525	4.3636	0.1	0.49974
26822	9.7604	4.6364	0.1	0.4903
26823	9.8525	4.5455	0.1	0.49916
26824	9.7604	4.8182	0.1	0.4896
26825	9.8525	4.7273	0.1	0.4985
26826	9.7604	5.	0.1	0.48884
26827	9.8525	4.9091	0.1	0.49778
26828	9.7604	5.1818	0.1	0.48799
26829	9.8525	5.0909	0.1	0.49698
26830	9.7604	5.3636	0.1	0.48708
26831	9.8525	5.2727	0.1	0.4961
26832	9.7604	5.5455	0.1	0.48609
26833	9.8525	5.4545	0.1	0.49516
26834	9.7604	5.7273	0.1	0.48502
26835	9.8525	5.6364	0.1	0.49414
26836	9.8525	5.8182	0.1	0.49304
26837	9.7604	5.9091	0.1	0.48388
26838	9.9446	0.27273	0.1	0.50223
26839	10.037	0.18182	0.1	0.51037
26840	9.9446	9.0909e-002	0.1	0.5011
26841	9.9446	0.45455	0.1	0.50328
26842	10.037	0.36364	0.1	0.51145
26843	9.9446	0.63636	0.1	0.50426
26844	10.037	0.54545	0.1	0.51246
26845	9.9446	0.81818	0.1	0.50516
26846	10.037	0.72727	0.1	0.51339
26847	9.9446	1.	0.1	0.506
26848	10.037	0.90909	0.1	0.51426
26849	9.9446	1.1818	0.1	0.50675
26850	10.037	1.0909	0.1	0.51505
26851	9.9446	1.3636	0.1	0.50744
26852	10.037	1.2727	0.1	0.51576
26853	9.9446	1.5455	0.1	0.50805
26854	10.037	1.4545	0.1	0.51641
26855	9.9446	1.7273	0.1	0.50859
26856	10.037	1.6364	0.1	0.51698
26857	9.9446	1.9091	0.1	0.50906
26858	10.037	1.8182	0.1	0.51748
26859	9.9446	2.0909	0.1	0.50946
26860	10.037	2.	0.1	0.51791
26861	9.9446	2.2727	0.1	0.50978
26862	10.037	2.1818	0.1	0.51827
26863	9.9446	2.4545	0.1	0.51003
26864	10.037	2.3636	0.1	0.51856
26865	9.9446	2.6364	0.1	0.51021
26866	10.037	2.5455	0.1	0.51877
26867	9.9446	2.8182	0.1	0.51032
26868	10.037	2.7273	0.1	0.51891
26869	9.9446	3.	0.1	0.51036
26870	10.037	2.9091	0.1	0.51899
26871	9.9446	3.1818	0.1	0.51032
26872	10.037	3.0909	0.1	0.51899
26873	9.9446	3.3636	0.1	0.51021
26874	10.037	3.2727	0.1	0.51891
26875	9.9446	3.5455	0.1	0.51003
26876	10.037	3.4545	0.1	0.51877
26877	9.9446	3.7273	0.1	0.50978
26878	10.037	3.6364	0.1	0.51856
26879	9.9446	3.9091	0.1	0.50946
26880	10.037	3.8182	0.1	0.51827
26881	9.9446	4.0909	0.1	0.50906
26882	10.037	4.	0.1	0.51791
26883	9.9446	4.2727	0.1	0.50859
26884	10.037	4.1818	0.1	0.51748
26885	9.9446	4.4545	0.1	0.50805
26886	10.037	4.3636	0.1	0.51698
26887	9.9446	4.6364	0.1	0.50744
26888	10.037	4.5455	0.1	0.51641
26889	9.9446	4.8182	0.1	0.50675
26890	10.037	4.7273	0.1	0.51576
26891	9.9446	5.	0.1	0.506
26892	10.037	4.9091	0.1	0.51505
26893	9.9446	5.1818	0.1	0.50516
26894	10.037	5.0909	0.1	0.51426
26895	9.9446	5.3636	0.1	0.50426
26896	10.037	5.2727	0.1	0.51339
26897	9.9446	5.5455	0.1	0.50328
26898	10.037	5.4545	0.1	0.51246
26899	9.9446	5.7273	0.1	0.50223
26900	10.037	5.6364	0.1	0.51145
26901	10.037	5.8182	0.1	0.51037
26902	9.9446	5.9091	0.1	0.5011
26903	10.129	0.27273	0.1	0.51967
26904	10.221	0.18182	0.1	0.52793
26905	10.129	9.0909e-002	0.1	0.51855
26906	10.129	0.45455	0.1	0.5207
26907	10.221	0.36364	0.1	0.52899
26908	10.129	0.63636	0.1	0.52167
26909	10.221	0.54545	0.1	0.52999
26910	10.129	0.81818	0.1	0.52256
26911	10.221	0.72727	0.1	0.53091
26912	10.129	1.	0.1	0.52338
26913	10.221	0.90909	0.1	0.53176
26914	10.129	1.1818	0.1	0.52413
26915	10.221	1.0909	0.1	0.53254
26916	10.129	1.3636	0.1	0.52481
26917	10.221	1.2727	0.1	0.53325
26918	10.129	1.5455	0.1	0.52542
26919	10.221	1.4545	0.1	0.53389
26920	10.129	1.7273	0.1	0.52595
26921	10.221	1.6364	0.1	0.53446
26922	10.129	1.9091	0.1	0.52641
26923	10.221	1.8182	0.1	0.53495
26924	10.129	2.0909	0.1	0.5268
26925	10.221	2.	0.1	0.53538
26926	10.129	2.2727	0.1	0.52712
26927	10.221	2.1818	0.1	0.53573
26928	10.129	2.4545	0.1	0.52737
26929	10.221	2.3636	0.1	0.53601
26930	10.129	2.6364	0.1	0.52755
26931	10.221	2.5455	0.1	0.53622
26932	10.129	2.8182	0.1	0.52766
26933	10.221	2.7273	0.1	0.53636
26934	10.129	3.	0.1	0.52769
26935	10.221	2.9091	0.1	0.53644
26936	10.129	3.1818	0.1	0.52766
26937	10.221	3.0909	0.1	0.53644
26938	10.129	3.3636	0.1	0.52755
26939	10.221	3.2727	0.1	0.53636
26940	10.129	3.5455	0.1	0.52737
26941	10.221	3.4545	0.1	0.53622
26942	10.129	3.7273	0.1	0.52712
26943	10.221	3.6364	0.1	0.53601
26944	10.129	3.9091	0.1	0.5268
26945	10.221	3.8182	0.1	0.53573
26946	10.129	4.0909	0.1	0.52641
26947	10.221	4.	0.1	0.53538
26948	10.129	4.2727	0.1	0.52595
26949	10.221	4.1818	0.1	0.53495
26950	10.129	4.4545	0.1	0.52542
26951	10.221	4.3636	0.1	0.53446
26952	10.129	4.6364	0.1	0.52481
26953	10.221	4.5455	0.1	0.53389
26954	10.129	4.8182	0.1	0.52413
26955	10.221	4.7273	0.1	0.53325
26956	10.129	5.	0.1	0.52338
26957	10.221	4.9091	0.1	0.53254
26958	10.129	5.1818	0.1	0.52256
26959	10.221	5.0909	0.1	0.53176
26960	10.129	5.3636	0.1	0.52167
26961	10.221	5.2727	0.1	0.53091
26962	10.129	5.5455	0.1	0.5207
26963	10.221	5.4545	0.1	0.52999
26964	10.129	5.7273	0.1	0.51967
26965	10.221	5.6364	0.1	0.52899
26966	10.221	5.8182	0.1	0.52793
26967	10.129	5.9091	0.1	0.51855
26968	10.313	0.27273	0.1	0.53733
26969	10.405	0.18182	0.1	0.54571
26970	10.313	9.0909e-002	0.1	0.53623
26971	10.313	0.45455	0.1	0.53835
26972	10.405	0.36364	0.1	0.54676
26973	10.313	0.63636	0.1	0.53931
26974	10.405	0.54545	0.1	0.54774
26975	10.313	0.81818	0.1	0.54019
26976	10.405	0.72727	0.1	0.54865
26977	10.313	1.	0.1	0.541
26978	10.405	0.90909	0.1	0.5495
26979	10.313	1.1818	0.1	0.54174
26980	10.405	1.0909	0.1	0.55027
26981	10.313	1.3636	0.1	0.54241
26982	10.405	1.2727	0.1	0.55096
26983	10.313	1.5455	0.1	0.543
26984	10.405	1.4545	0.1	0.55159
26985	10.313	1.7273	0.1	0.54353
26986	10.405	1.6364	0.1	0.55215
26987	10.313	1.9091	0.1	0.54399
26988	10.405	1.8182	0.1	0.55264
26989	10.313	2.0909	0.1	0.54437
26990	10.405	2.	0.1	0.55306
26991	10.313	2.2727	0.1	0.54469
26992	10.405	2.1818	0.1	0.55341
26993	10.313	2.4545	0.1	0.54494
26994	10.405	2.3636	0.1	0.55369
26995	10.313	2.6364	0.1	0.54511
26996	10.405	2.5455	0.1	0.5539
26997	10.313	2.8182	0.1	0.54522
26998	10.405	2.7273	0.1	0.55404
26999	10.313	3.	0.1	0.54525
27000	10.405	2.9091	0.1	0.55411
27001	10.313	3.1818	0.1	0.54522
27002	10.405	3.0909	0.1	0.55411
27003	10.313	3.3636	0.1	0.54511
27004	10.405	3.2727	0.1	0.55404
27005	10.313	3.5455	0.1	0.54494
27006	10.405	3.4545	0.1	0.5539
27007	10.313	3.7273	0.1	0.54469
27008	10.405	3.6364	0.1	0.55369
27009	10.313	3.9091	0.1	0.54437
27010	10.405	3.8182	0.1	0.55341
27011	10.313	4.0909	0.1	0.54399
27012	10.405	4.	0.1	0.55306
27013	10.313	4.2727	0.1	0.54353
27014	10.405	4.1818	0.1	0.55264
27015	10.313	4.4545	0.1	0.543
27016	10.405	4.3636	0.1	0.55215
27017	10.313	4.6364	0.1	0.54241
27018	10.405	4.5455	0.1	0.55159
27019	10.313	4.8182	0.1	0.54174
27020	10.405	4.7273	0.1	0.55096
27021	10.313	5.	0.1	0.541
27022	10.405	4.9091	0.1	0.55027
27023	10.313	5.1818	0.1	0.54019
27024	10.405	5.0909	0.1	0.5495
27025	10.313	5.3636	0.1	0.53931
27026	10.405	5.2727	0.1	0.54865
27027	10.313	5.5455	0.1	0.53835
27028	10.405	5.4545	0.1	0.54774
27029	10.313	5.7273	0.1	0.53733
27030	10.405	5.6364	0.1	0.54676
27031	10.405	5.8182	0.1	0.54571
27032	10.313	5.9091	0.1	0.53623
27033	10.497	0.27273	0.1	0.55521
27034	10.589	0.18182	0.1	0.56371
27035	10.497	9.0909e-002	0.1	0.55413
27036	10.497	0.45455	0.1	0.55623
27037	10.589	0.36364	0.1	0.56475
27038	10.497	0.63636	0.1	0.55717
27039	10.589	0.54545	0.1	0.56572
27040	10.497	0.81818	0.1	0.55804
27041	10.589	0.72727	0.1	0.56662
27042	10.497	1.	0.1	0.55884
27043	10.589	0.90909	0.1	0.56745
27044	10.497	1.1818	0.1	0.55957
27045	10.589	1.0909	0.1	0.56821
27046	10.497	1.3636	0.1	0.56023
27047	10.589	1.2727	0.1	0.5689
27048	10.497	1.5455	0.1	0.56082
27049	10.589	1.4545	0.1	0.56952
27050	10.497	1.7273	0.1	0.56134
27051	10.589	1.6364	0.1	0.57007
