Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28744	15.285	2.0909	0.1	2.0031e-004
28745	15.377	2.	0.1	1.9811e-004
28746	15.285	2.2727	0.1	2.006e-004
28747	15.377	2.1818	0.1	1.9848e-004
28748	15.285	2.4545	0.1	2.0082e-004
28749	15.377	2.3636	0.1	1.9877e-004
28750	15.285	2.6364	0.1	2.0097e-004
28751	15.377	2.5455	0.1	1.9898e-004
28752	15.285	2.8182	0.1	2.0106e-004
28753	15.377	2.7273	0.1	1.9912e-004
28754	15.285	3.	0.1	2.0109e-004
28755	15.377	2.9091	0.1	1.9919e-004
28756	15.285	3.1818	0.1	2.0106e-004
28757	15.377	3.0909	0.1	1.9919e-004
28758	15.285	3.3636	0.1	2.0097e-004
28759	15.377	3.2727	0.1	1.9912e-004
28760	15.285	3.5455	0.1	2.0082e-004
28761	15.377	3.4545	0.1	1.9898e-004
28762	15.285	3.7273	0.1	2.006e-004
28763	15.377	3.6364	0.1	1.9877e-004
28764	15.285	3.9091	0.1	2.0031e-004
28765	15.377	3.8182	0.1	1.9848e-004
28766	15.285	4.0909	0.1	1.9995e-004
28767	15.377	4.	0.1	1.9811e-004
28768	15.285	4.2727	0.1	1.9952e-004
28769	15.377	4.1818	0.1	1.9767e-004
28770	15.285	4.4545	0.1	1.9902e-004
28771	15.377	4.3636	0.1	1.9714e-004
28772	15.285	4.6364	0.1	1.9845e-004
28773	15.377	4.5455	0.1	1.9654e-004
28774	15.285	4.8182	0.1	1.9782e-004
28775	15.377	4.7273	0.1	1.9587e-004
28776	15.285	5.	0.1	1.9715e-004
28777	15.377	4.9091	0.1	1.9514e-004
28778	15.285	5.1818	0.1	1.9645e-004
28779	15.377	5.0909	0.1	1.9437e-004
28780	15.285	5.3636	0.1	1.9572e-004
28781	15.377	5.2727	0.1	1.9357e-004
28782	15.285	5.5455	0.1	1.9501e-004
28783	15.377	5.4545	0.1	1.9278e-004
28784	15.285	5.7273	0.1	1.9439e-004
28785	15.377	5.6364	0.1	1.92e-004
28786	15.377	5.8182	0.1	1.914e-004
28787	15.285	5.9091	0.1	1.9345e-004
28788	15.469	0.27273	0.1	1.89e-004
28789	15.561	0.18182	0.1	1.8584e-004
28790	15.469	9.0909e-002	0.1	1.8797e-004
28791	15.469	0.45455	0.1	1.8976e-004
28792	15.561	0.36364	0.1	1.866e-004
28793	15.469	0.63636	0.1	1.9062e-004
28794	15.561	0.54545	0.1	1.8753e-004
28795	15.469	0.81818	0.1	1.915e-004
28796	15.561	0.72727	0.1	1.885e-004
28797	15.469	1.	0.1	1.9236e-004
28798	15.561	0.90909	0.1	1.8946e-004
28799	15.469	1.1818	0.1	1.9318e-004
28800	15.561	1.0909	0.1	1.9041e-004
28801	15.469	1.3636	0.1	1.9396e-004
28802	15.561	1.2727	0.1	1.913e-004
28803	15.469	1.5455	0.1	1.9466e-004
28804	15.561	1.4545	0.1	1.9213e-004
28805	15.469	1.7273	0.1	1.9529e-004
28806	15.561	1.6364	0.1	1.9289e-004
28807	15.469	1.9091	0.1	1.9583e-004
28808	15.561	1.8182	0.1	1.9355e-004
28809	15.469	2.0909	0.1	1.9628e-004
28810	15.561	2.	0.1	1.9411e-004
28811	15.469	2.2727	0.1	1.9665e-004
28812	15.561	2.1818	0.1	1.9458e-004
28813	15.469	2.4545	0.1	1.9693e-004
28814	15.561	2.3636	0.1	1.9495e-004
28815	15.469	2.6364	0.1	1.9713e-004
28816	15.561	2.5455	0.1	1.9522e-004
28817	15.469	2.8182	0.1	1.9725e-004
28818	15.561	2.7273	0.1	1.954e-004
28819	15.469	3.	0.1	1.9728e-004
28820	15.561	2.9091	0.1	1.9549e-004
28821	15.469	3.1818	0.1	1.9725e-004
28822	15.561	3.0909	0.1	1.9549e-004
28823	15.469	3.3636	0.1	1.9713e-004
28824	15.561	3.2727	0.1	1.954e-004
28825	15.469	3.5455	0.1	1.9693e-004
28826	15.561	3.4545	0.1	1.9522e-004
28827	15.469	3.7273	0.1	1.9665e-004
28828	15.561	3.6364	0.1	1.9495e-004
28829	15.469	3.9091	0.1	1.9628e-004
28830	15.561	3.8182	0.1	1.9458e-004
28831	15.469	4.0909	0.1	1.9583e-004
28832	15.561	4.	0.1	1.9411e-004
28833	15.469	4.2727	0.1	1.9529e-004
28834	15.561	4.1818	0.1	1.9355e-004
28835	15.469	4.4545	0.1	1.9466e-004
28836	15.561	4.3636	0.1	1.9289e-004
28837	15.469	4.6364	0.1	1.9396e-004
28838	15.561	4.5455	0.1	1.9213e-004
28839	15.469	4.8182	0.1	1.9318e-004
28840	15.561	4.7273	0.1	1.913e-004
28841	15.469	5.	0.1	1.9236e-004
28842	15.561	4.9091	0.1	1.9041e-004
28843	15.469	5.1818	0.1	1.915e-004
28844	15.561	5.0909	0.1	1.8946e-004
28845	15.469	5.3636	0.1	1.9062e-004
28846	15.561	5.2727	0.1	1.885e-004
28847	15.469	5.5455	0.1	1.8976e-004
28848	15.561	5.4545	0.1	1.8753e-004
28849	15.469	5.7273	0.1	1.89e-004
28850	15.561	5.6364	0.1	1.866e-004
28851	15.561	5.8182	0.1	1.8584e-004
28852	15.469	5.9091	0.1	1.8797e-004
28853	15.653	0.27273	0.1	1.8343e-004
28854	15.746	0.18182	0.1	1.8008e-004
28855	15.653	9.0909e-002	0.1	1.8231e-004
28856	15.653	0.45455	0.1	1.8437e-004
28857	15.746	0.36364	0.1	1.8102e-004
28858	15.653	0.63636	0.1	1.854e-004
28859	15.746	0.54545	0.1	1.8214e-004
28860	15.653	0.81818	0.1	1.8646e-004
28861	15.746	0.72727	0.1	1.833e-004
28862	15.653	1.	0.1	1.8751e-004
28863	15.746	0.90909	0.1	1.8447e-004
28864	15.653	1.1818	0.1	1.8853e-004
28865	15.746	1.0909	0.1	1.8563e-004
28866	15.653	1.3636	0.1	1.8948e-004
28867	15.746	1.2727	0.1	1.8674e-004
28868	15.653	1.5455	0.1	1.9036e-004
28869	15.746	1.4545	0.1	1.8777e-004
28870	15.653	1.7273	0.1	1.9115e-004
28871	15.746	1.6364	0.1	1.8871e-004
28872	15.653	1.9091	0.1	1.9183e-004
28873	15.746	1.8182	0.1	1.8954e-004
28874	15.653	2.0909	0.1	1.924e-004
28875	15.746	2.	0.1	1.9026e-004
28876	15.653	2.2727	0.1	1.9287e-004
28877	15.746	2.1818	0.1	1.9085e-004
28878	15.653	2.4545	0.1	1.9323e-004
28879	15.746	2.3636	0.1	1.9132e-004
28880	15.653	2.6364	0.1	1.9349e-004
28881	15.746	2.5455	0.1	1.9167e-004
28882	15.653	2.8182	0.1	1.9364e-004
28883	15.746	2.7273	0.1	1.9191e-004
28884	15.653	3.	0.1	1.9369e-004
28885	15.746	2.9091	0.1	1.9202e-004
28886	15.653	3.1818	0.1	1.9364e-004
28887	15.746	3.0909	0.1	1.9202e-004
28888	15.653	3.3636	0.1	1.9349e-004
28889	15.746	3.2727	0.1	1.9191e-004
28890	15.653	3.5455	0.1	1.9323e-004
28891	15.746	3.4545	0.1	1.9167e-004
28892	15.653	3.7273	0.1	1.9287e-004
28893	15.746	3.6364	0.1	1.9132e-004
28894	15.653	3.9091	0.1	1.924e-004
28895	15.746	3.8182	0.1	1.9085e-004
28896	15.653	4.0909	0.1	1.9183e-004
28897	15.746	4.	0.1	1.9026e-004
28898	15.653	4.2727	0.1	1.9115e-004
28899	15.746	4.1818	0.1	1.8954e-004
28900	15.653	4.4545	0.1	1.9036e-004
28901	15.746	4.3636	0.1	1.8871e-004
28902	15.653	4.6364	0.1	1.8948e-004
28903	15.746	4.5455	0.1	1.8777e-004
28904	15.653	4.8182	0.1	1.8853e-004
28905	15.746	4.7273	0.1	1.8674e-004
28906	15.653	5.	0.1	1.8751e-004
28907	15.746	4.9091	0.1	1.8563e-004
28908	15.653	5.1818	0.1	1.8646e-004
28909	15.746	5.0909	0.1	1.8447e-004
28910	15.653	5.3636	0.1	1.854e-004
28911	15.746	5.2727	0.1	1.833e-004
28912	15.653	5.5455	0.1	1.8437e-004
28913	15.746	5.4545	0.1	1.8214e-004
28914	15.653	5.7273	0.1	1.8343e-004
28915	15.746	5.6364	0.1	1.8102e-004
28916	15.746	5.8182	0.1	1.8008e-004
28917	15.653	5.9091	0.1	1.8231e-004
28918	15.838	0.27273	0.1	1.7765e-004
28919	15.93	0.18182	0.1	1.7405e-004
28920	15.838	9.0909e-002	0.1	1.7641e-004
28921	15.838	0.45455	0.1	1.7878e-004
28922	15.93	0.36364	0.1	1.752e-004
28923	15.838	0.63636	0.1	1.8003e-004
28924	15.93	0.54545	0.1	1.7654e-004
28925	15.838	0.81818	0.1	1.8131e-004
28926	15.93	0.72727	0.1	1.7794e-004
28927	15.838	1.	0.1	1.8259e-004
28928	15.93	0.90909	0.1	1.7937e-004
28929	15.838	1.1818	0.1	1.8384e-004
28930	15.93	1.0909	0.1	1.8078e-004
28931	15.838	1.3636	0.1	1.8502e-004
28932	15.93	1.2727	0.1	1.8215e-004
28933	15.838	1.5455	0.1	1.8612e-004
28934	15.93	1.4545	0.1	1.8344e-004
28935	15.838	1.7273	0.1	1.8711e-004
28936	15.93	1.6364	0.1	1.8462e-004
28937	15.838	1.9091	0.1	1.8797e-004
28938	15.93	1.8182	0.1	1.8568e-004
28939	15.838	2.0909	0.1	1.8871e-004
28940	15.93	2.	0.1	1.8659e-004
28941	15.838	2.2727	0.1	1.893e-004
28942	15.93	2.1818	0.1	1.8735e-004
28943	15.838	2.4545	0.1	1.8977e-004
28944	15.93	2.3636	0.1	1.8795e-004
28945	15.838	2.6364	0.1	1.9009e-004
28946	15.93	2.5455	0.1	1.8841e-004
28947	15.838	2.8182	0.1	1.9029e-004
28948	15.93	2.7273	0.1	1.8871e-004
28949	15.838	3.	0.1	1.9035e-004
28950	15.93	2.9091	0.1	1.8886e-004
28951	15.838	3.1818	0.1	1.9029e-004
28952	15.93	3.0909	0.1	1.8886e-004
28953	15.838	3.3636	0.1	1.9009e-004
28954	15.93	3.2727	0.1	1.8871e-004
28955	15.838	3.5455	0.1	1.8977e-004
28956	15.93	3.4545	0.1	1.8841e-004
28957	15.838	3.7273	0.1	1.893e-004
28958	15.93	3.6364	0.1	1.8795e-004
28959	15.838	3.9091	0.1	1.8871e-004
28960	15.93	3.8182	0.1	1.8735e-004
28961	15.838	4.0909	0.1	1.8797e-004
28962	15.93	4.	0.1	1.8659e-004
28963	15.838	4.2727	0.1	1.8711e-004
28964	15.93	4.1818	0.1	1.8568e-004
28965	15.838	4.4545	0.1	1.8612e-004
28966	15.93	4.3636	0.1	1.8462e-004
28967	15.838	4.6364	0.1	1.8502e-004
28968	15.93	4.5455	0.1	1.8344e-004
28969	15.838	4.8182	0.1	1.8384e-004
28970	15.93	4.7273	0.1	1.8215e-004
28971	15.838	5.	0.1	1.8259e-004
28972	15.93	4.9091	0.1	1.8078e-004
28973	15.838	5.1818	0.1	1.8131e-004
28974	15.93	5.0909	0.1	1.7937e-004
28975	15.838	5.3636	0.1	1.8003e-004
28976	15.93	5.2727	0.1	1.7794e-004
28977	15.838	5.5455	0.1	1.7878e-004
28978	15.93	5.4545	0.1	1.7654e-004
28979	15.838	5.7273	0.1	1.7765e-004
28980	15.93	5.6364	0.1	1.752e-004
28981	15.93	5.8182	0.1	1.7405e-004
28982	15.838	5.9091	0.1	1.7641e-004
28983	16.022	0.27273	0.1	1.7159e-004
28984	16.114	0.18182	0.1	1.6769e-004
28985	16.022	9.0909e-002	0.1	1.7022e-004
28986	16.022	0.45455	0.1	1.7296e-004
28987	16.114	0.36364	0.1	1.6909e-004
28988	16.022	0.63636	0.1	1.7445e-004
28989	16.114	0.54545	0.1	1.7068e-004
28990	16.022	0.81818	0.1	1.76e-004
28991	16.114	0.72727	0.1	1.7237e-004
28992	16.022	1.	0.1	1.7756e-004
28993	16.114	0.90909	0.1	1.7411e-004
28994	16.022	1.1818	0.1	1.791e-004
28995	16.114	1.0909	0.1	1.7585e-004
28996	16.022	1.3636	0.1	1.8058e-004
28997	16.114	1.2727	0.1	1.7755e-004
28998	16.022	1.5455	0.1	1.8195e-004
28999	16.114	1.4545	0.1	1.7916e-004
29000	16.022	1.7273	0.1	1.832e-004
29001	16.114	1.6364	0.1	1.8065e-004
29002	16.022	1.9091	0.1	1.8429e-004
29003	16.114	1.8182	0.1	1.8198e-004
29004	16.022	2.0909	0.1	1.8523e-004
29005	16.114	2.	0.1	1.8314e-004
29006	16.022	2.2727	0.1	1.86e-004
29007	16.114	2.1818	0.1	1.8412e-004
29008	16.022	2.4545	0.1	1.8659e-004
29009	16.114	2.3636	0.1	1.849e-004
29010	16.022	2.6364	0.1	1.8702e-004
29011	16.114	2.5455	0.1	1.8548e-004
29012	16.022	2.8182	0.1	1.8727e-004
29013	16.114	2.7273	0.1	1.8587e-004
29014	16.022	3.	0.1	1.8736e-004
29015	16.114	2.9091	0.1	1.8607e-004
29016	16.022	3.1818	0.1	1.8727e-004
29017	16.114	3.0909	0.1	1.8607e-004
29018	16.022	3.3636	0.1	1.8702e-004
29019	16.114	3.2727	0.1	1.8587e-004
29020	16.022	3.5455	0.1	1.8659e-004
29021	16.114	3.4545	0.1	1.8548e-004
29022	16.022	3.7273	0.1	1.86e-004
29023	16.114	3.6364	0.1	1.849e-004
29024	16.022	3.9091	0.1	1.8523e-004
29025	16.114	3.8182	0.1	1.8412e-004
29026	16.022	4.0909	0.1	1.8429e-004
29027	16.114	4.	0.1	1.8314e-004
29028	16.022	4.2727	0.1	1.832e-004
29029	16.114	4.1818	0.1	1.8198e-004
29030	16.022	4.4545	0.1	1.8195e-004
29031	16.114	4.3636	0.1	1.8065e-004
29032	16.022	4.6364	0.1	1.8058e-004
29033	16.114	4.5455	0.1	1.7916e-004
29034	16.022	4.8182	0.1	1.791e-004
29035	16.114	4.7273	0.1	1.7755e-004
29036	16.022	5.	0.1	1.7756e-004
29037	16.114	4.9091	0.1	1.7585e-004
29038	16.022	5.1818	0.1	1.76e-004
29039	16.114	5.0909	0.1	1.7411e-004
29040	16.022	5.3636	0.1	1.7445e-004
29041	16.114	5.2727	0.1	1.7237e-004
29042	16.022	5.5455	0.1	1.7296e-004
29043	16.114	5.4545	0.1	1.7068e-004
29044	16.022	5.7273	0.1	1.7159e-004
29045	16.114	5.6364	0.1	1.6909e-004
29046	16.114	5.8182	0.1	1.6769e-004
29047	16.022	5.9091	0.1	1.7022e-004
29048	16.206	0.27273	0.1	1.6518e-004
29049	16.298	0.18182	0.1	1.6093e-004
29050	16.206	9.0909e-002	0.1	1.6366e-004
29051	16.206	0.45455	0.1	1.6682e-004
29052	16.298	0.36364	0.1	1.6261e-004
29053	16.206	0.63636	0.1	1.6861e-004
29054	16.298	0.54545	0.1	1.645e-004
29055	16.206	0.81818	0.1	1.7048e-004
29056	16.298	0.72727	0.1	1.6653e-004
29057	16.206	1.	0.1	1.724e-004
29058	16.298	0.90909	0.1	1.6865e-004
29059	16.206	1.1818	0.1	1.743e-004
29060	16.298	1.0909	0.1	1.7079e-004
29061	16.206	1.3636	0.1	1.7614e-004
29062	16.298	1.2727	0.1	1.729e-004
29063	16.206	1.5455	0.1	1.7786e-004
29064	16.298	1.4545	0.1	1.7492e-004
29065	16.206	1.7273	0.1	1.7944e-004
29066	16.298	1.6364	0.1	1.768e-004
29067	16.206	1.9091	0.1	1.8083e-004
29068	16.298	1.8182	0.1	1.785e-004
29069	16.206	2.0909	0.1	1.8203e-004
29070	16.298	2.	0.1	1.7998e-004
29071	16.206	2.2727	0.1	1.8302e-004
29072	16.298	2.1818	0.1	1.8123e-004
29073	16.206	2.4545	0.1	1.8379e-004
29074	16.298	2.3636	0.1	1.8224e-004
29075	16.206	2.6364	0.1	1.8434e-004
29076	16.298	2.5455	0.1	1.83e-004
29077	16.206	2.8182	0.1	1.8467e-004
29078	16.298	2.7273	0.1	1.835e-004
29079	16.206	3.	0.1	1.8478e-004
29080	16.298	2.9091	0.1	1.8376e-004
29081	16.206	3.1818	0.1	1.8467e-004
29082	16.298	3.0909	0.1	1.8376e-004
29083	16.206	3.3636	0.1	1.8434e-004
29084	16.298	3.2727	0.1	1.835e-004
29085	16.206	3.5455	0.1	1.8379e-004
29086	16.298	3.4545	0.1	1.83e-004
29087	16.206	3.7273	0.1	1.8302e-004
29088	16.298	3.6364	0.1	1.8224e-004
29089	16.206	3.9091	0.1	1.8203e-004
29090	16.298	3.8182	0.1	1.8123e-004
29091	16.206	4.0909	0.1	1.8083e-004
29092	16.298	4.	0.1	1.7998e-004
29093	16.206	4.2727	0.1	1.7944e-004
29094	16.298	4.1818	0.1	1.785e-004
29095	16.206	4.4545	0.1	1.7786e-004
29096	16.298	4.3636	0.1	1.768e-004
29097	16.206	4.6364	0.1	1.7614e-004
29098	16.298	4.5455	0.1	1.7492e-004
29099	16.206	4.8182	0.1	1.743e-004
29100	16.298	4.7273	0.1	1.729e-004
29101	16.206	5.	0.1	1.724e-004
29102	16.298	4.9091	0.1	1.7079e-004
29103	16.206	5.1818	0.1	1.7048e-004
29104	16.298	5.0909	0.1	1.6865e-004
29105	16.206	5.3636	0.1	1.6861e-004
29106	16.298	5.2727	0.1	1.6653e-004
29107	16.206	5.5455	0.1	1.6682e-004
29108	16.298	5.4545	0.1	1.645e-004
29109	16.206	5.7273	0.1	1.6518e-004
29110	16.298	5.6364	0.1	1.6261e-004
29111	16.298	5.8182	0.1	1.6093e-004
29112	16.206	5.9091	0.1	1.6366e-004
29113	16.39	0.27273	0.1	1.5835e-004
29114	16.482	0.18182	0.1	1.5367e-004
29115	16.39	9.0909e-002	0.1	1.5664e-004
29116	16.39	0.45455	0.1	1.6029e-004
29117	16.482	0.36364	0.1	1.5566e-004
29118	16.39	0.63636	0.1	1.6243e-004
29119	16.482	0.54545	0.1	1.5791e-004
29120	16.39	0.81818	0.1	1.647e-004
29121	16.482	0.72727	0.1	1.6034e-004
29122	16.39	1.	0.1	1.6704e-004
29123	16.482	0.90909	0.1	1.6292e-004
29124	16.39	1.1818	0.1	1.694e-004
29125	16.482	1.0909	0.1	1.6556e-004
29126	16.39	1.3636	0.1	1.717e-004
29127	16.482	1.2727	0.1	1.6819e-004
29128	16.39	1.5455	0.1	1.7387e-004
29129	16.482	1.4545	0.1	1.7074e-004
29130	16.39	1.7273	0.1	1.7587e-004
29131	16.482	1.6364	0.1	1.7312e-004
29132	16.39	1.9091	0.1	1.7765e-004
29133	16.482	1.8182	0.1	1.7528e-004
29134	16.39	2.0909	0.1	1.7918e-004
29135	16.482	2.	0.1	1.7717e-004
29136	16.39	2.2727	0.1	1.8045e-004
29137	16.482	2.1818	0.1	1.7878e-004
29138	16.39	2.4545	0.1	1.8145e-004
29139	16.482	2.3636	0.1	1.8008e-004
29140	16.39	2.6364	0.1	1.8216e-004
29141	16.482	2.5455	0.1	1.8107e-004
29142	16.39	2.8182	0.1	1.826e-004
29143	16.482	2.7273	0.1	1.8173e-004
29144	16.39	3.	0.1	1.8274e-004
29145	16.482	2.9091	0.1	1.8207e-004
29146	16.39	3.1818	0.1	1.826e-004
29147	16.482	3.0909	0.1	1.8207e-004
29148	16.39	3.3636	0.1	1.8216e-004
29149	16.482	3.2727	0.1	1.8173e-004
29150	16.39	3.5455	0.1	1.8145e-004
29151	16.482	3.4545	0.1	1.8107e-004
29152	16.39	3.7273	0.1	1.8045e-004
29153	16.482	3.6364	0.1	1.8008e-004
29154	16.39	3.9091	0.1	1.7918e-004
29155	16.482	3.8182	0.1	1.7878e-004
29156	16.39	4.0909	0.1	1.7765e-004
29157	16.482	4.	0.1	1.7717e-004
29158	16.39	4.2727	0.1	1.7587e-004
29159	16.482	4.1818	0.1	1.7528e-004
29160	16.39	4.4545	0.1	1.7387e-004
29161	16.482	4.3636	0.1	1.7312e-004
29162	16.39	4.6364	0.1	1.717e-004
29163	16.482	4.5455	0.1	1.7074e-004
29164	16.39	4.8182	0.1	1.694e-004
29165	16.482	4.7273	0.1	1.6819e-004
29166	16.39	5.	0.1	1.6704e-004
29167	16.482	4.9091	0.1	1.6556e-004
29168	16.39	5.1818	0.1	1.647e-004
29169	16.482	5.0909	0.1	1.6292e-004
29170	16.39	5.3636	0.1	1.6243e-004
29171	16.482	5.2727	0.1	1.6034e-004
29172	16.39	5.5455	0.1	1.6029e-004
29173	16.482	5.4545	0.1	1.5791e-004
29174	16.39	5.7273	0.1	1.5835e-004
29175	16.482	5.6364	0.1	1.5566e-004
29176	16.482	5.8182	0.1	1.5367e-004
29177	16.39	5.9091	0.1	1.5664e-004
29178	16.574	0.27273	0.1	1.5098e-004
29179	16.666	0.18182	0.1	1.4581e-004
29180	16.574	9.0909e-002	0.1	1.4907e-004
29181	16.574	0.45455	0.1	1.5328e-004
29182	16.666	0.36364	0.1	1.4815e-004
29183	16.574	0.63636	0.1	1.5583e-004
29184	16.666	0.54545	0.1	1.5079e-004
29185	16.574	0.81818	0.1	1.5857e-004
29186	16.666	0.72727	0.1	1.5372e-004
29187	16.574	1.	0.1	1.6145e-004
29188	16.666	0.90909	0.1	1.5685e-004
29189	16.574	1.1818	0.1	1.6437e-004
29190	16.666	1.0909	0.1	1.6012e-004
29191	16.574	1.3636	0.1	1.6725e-004
29192	16.666	1.2727	0.1	1.6341e-004
29193	16.574	1.5455	0.1	1.7e-004
29194	16.666	1.4545	0.1	1.6662e-004
29195	16.574	1.7273	0.1	1.7254e-004
29196	16.666	1.6364	0.1	1.6964e-004
29197	16.574	1.9091	0.1	1.7481e-004
29198	16.666	1.8182	0.1	1.7239e-004
29199	16.574	2.0909	0.1	1.7678e-004
29200	16.666	2.	0.1	1.7482e-004
29201	16.574	2.2727	0.1	1.7841e-004
29202	16.666	2.1818	0.1	1.7689e-004
29203	16.574	2.4545	0.1	1.797e-004
29204	16.666	2.3636	0.1	1.7857e-004
29205	16.574	2.6364	0.1	1.8064e-004
29206	16.666	2.5455	0.1	1.7985e-004
29207	16.574	2.8182	0.1	1.812e-004
29208	16.666	2.7273	0.1	1.8072e-004
29209	16.574	3.	0.1	1.8139e-004
29210	16.666	2.9091	0.1	1.8116e-004
29211	16.574	3.1818	0.1	1.812e-004
29212	16.666	3.0909	0.1	1.8116e-004
29213	16.574	3.3636	0.1	1.8064e-004
29214	16.666	3.2727	0.1	1.8072e-004
29215	16.574	3.5455	0.1	1.797e-004
29216	16.666	3.4545	0.1	1.7985e-004
29217	16.574	3.7273	0.1	1.7841e-004
29218	16.666	3.6364	0.1	1.7857e-004
29219	16.574	3.9091	0.1	1.7678e-004
29220	16.666	3.8182	0.1	1.7689e-004
29221	16.574	4.0909	0.1	1.7481e-004
29222	16.666	4.	0.1	1.7482e-004
29223	16.574	4.2727	0.1	1.7254e-004
29224	16.666	4.1818	0.1	1.7239e-004
29225	16.574	4.4545	0.1	1.7e-004
29226	16.666	4.3636	0.1	1.6964e-004
29227	16.574	4.6364	0.1	1.6725e-004
29228	16.666	4.5455	0.1	1.6662e-004
29229	16.574	4.8182	0.1	1.6437e-004
29230	16.666	4.7273	0.1	1.6341e-004
29231	16.574	5.	0.1	1.6145e-004
29232	16.666	4.9091	0.1	1.6012e-004
29233	16.574	5.1818	0.1	1.5857e-004
29234	16.666	5.0909	0.1	1.5685e-004
29235	16.574	5.3636	0.1	1.5583e-004
29236	16.666	5.2727	0.1	1.5372e-004
29237	16.574	5.5455	0.1	1.5328e-004
29238	16.666	5.4545	0.1	1.5079e-004
29239	16.574	5.7273	0.1	1.5098e-004
29240	16.666	5.6364	0.1	1.4815e-004
29241	16.666	5.8182	0.1	1.4581e-004
29242	16.574	5.9091	0.1	1.4907e-004
29243	16.758	0.27273	0.1	1.4297e-004
29244	16.85	0.18182	0.1	1.3723e-004
29245	16.758	9.0909e-002	0.1	1.4083e-004
29246	16.758	0.45455	0.1	1.4567e-004
29247	16.85	0.36364	0.1	1.3994e-004
29248	16.758	0.63636	0.1	1.487e-004
29249	16.85	0.54545	0.1	1.4304e-004
29250	16.758	0.81818	0.1	1.5201e-004
29251	16.85	0.72727	0.1	1.4653e-004
29252	16.758	1.	0.1	1.5554e-004
29253	16.85	0.90909	0.1	1.5035e-004
29254	16.758	1.1818	0.1	1.5918e-004
29255	16.85	1.0909	0.1	1.5439e-004
29256	16.758	1.3636	0.1	1.628e-004
29257	16.85	1.2727	0.1	1.5852e-004
29258	16.758	1.5455	0.1	1.6628e-004
29259	16.85	1.4545	0.1	1.6258e-004
29260	16.758	1.7273	0.1	1.6951e-004
29261	16.85	1.6364	0.1	1.6643e-004
29262	16.758	1.9091	0.1	1.7242e-004
29263	16.85	1.8182	0.1	1.6995e-004
29264	16.758	2.0909	0.1	1.7494e-004
29265	16.85	2.	0.1	1.7306e-004
29266	16.758	2.2727	0.1	1.7705e-004
29267	16.85	2.1818	0.1	1.7571e-004
29268	16.758	2.4545	0.1	1.7872e-004
29269	16.85	2.3636	0.1	1.7789e-004
29270	16.758	2.6364	0.1	1.7994e-004
29271	16.85	2.5455	0.1	1.7956e-004
29272	16.758	2.8182	0.1	1.8068e-004
29273	16.85	2.7273	0.1	1.8069e-004
29274	16.758	3.	0.1	1.8093e-004
29275	16.85	2.9091	0.1	1.8127e-004
29276	16.758	3.1818	0.1	1.8068e-004
29277	16.85	3.0909	0.1	1.8127e-004
29278	16.758	3.3636	0.1	1.7994e-004
29279	16.85	3.2727	0.1	1.8069e-004
29280	16.758	3.5455	0.1	1.7872e-004
29281	16.85	3.4545	0.1	1.7956e-004
29282	16.758	3.7273	0.1	1.7705e-004
29283	16.85	3.6364	0.1	1.7789e-004
29284	16.758	3.9091	0.1	1.7494e-004
29285	16.85	3.8182	0.1	1.7571e-004
29286	16.758	4.0909	0.1	1.7242e-004
29287	16.85	4.	0.1	1.7306e-004
29288	16.758	4.2727	0.1	1.6951e-004
29289	16.85	4.1818	0.1	1.6995e-004
29290	16.758	4.4545	0.1	1.6628e-004
29291	16.85	4.3636	0.1	1.6643e-004
29292	16.758	4.6364	0.1	1.628e-004
29293	16.85	4.5455	0.1	1.6258e-004
29294	16.758	4.8182	0.1	1.5918e-004
29295	16.85	4.7273	0.1	1.5852e-004
29296	16.758	5.	0.1	1.5554e-004
29297	16.85	4.9091	0.1	1.5439e-004
29298	16.758	5.1818	0.1	1.5201e-004
29299	16.85	5.0909	0.1	1.5035e-004
29300	16.758	5.3636	0.1	1.487e-004
29301	16.85	5.2727	0.1	1.4653e-004
29302	16.758	5.5455	0.1	1.4567e-004
29303	16.85	5.4545	0.1	1.4304e-004
29304	16.758	5.7273	0.1	1.4297e-004
29305	16.85	5.6364	0.1	1.3994e-004
29306	16.85	5.8182	0.1	1.3723e-004
29307	16.758	5.9091	0.1	1.4083e-004
29308	16.943	0.27273	0.1	1.342e-004
29309	17.035	0.18182	0.1	1.2781e-004
29310	16.943	9.0909e-002	0.1	1.3179e-004
29311	16.943	0.45455	0.1	1.3732e-004
29312	17.035	0.36364	0.1	1.309e-004
29313	16.943	0.63636	0.1	1.4091e-004
29314	17.035	0.54545	0.1	1.3451e-004
29315	16.943	0.81818	0.1	1.4491e-004
29316	17.035	0.72727	0.1	1.3867e-004
29317	16.943	1.	0.1	1.4924e-004
29318	17.035	0.90909	0.1	1.4332e-004
29319	16.943	1.1818	0.1	1.5378e-004
29320	17.035	1.0909	0.1	1.4832e-004
29321	16.943	1.3636	0.1	1.5834e-004
29322	17.035	1.2727	0.1	1.5351e-004
29323	16.943	1.5455	0.1	1.6276e-004
29324	17.035	1.4545	0.1	1.5866e-004
29325	16.943	1.7273	0.1	1.6689e-004
29326	17.035	1.6364	0.1	1.6357e-004
29327	16.943	1.9091	0.1	1.7061e-004
29328	17.035	1.8182	0.1	1.6808e-004
29329	16.943	2.0909	0.1	1.7384e-004
29330	17.035	2.	0.1	1.7207e-004
