Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16171	4.9723	4.6364	0.	-4855.1
16172	4.8802	4.7273	0.	-4889.2
16173	4.9723	4.7273	5.e-002	-7.1828
16174	4.9723	4.4545	0.	-4845.3
16175	4.8802	4.5455	0.	-4878.6
16176	4.9723	4.5455	5.e-002	-7.1731
16177	4.9723	4.2727	0.	-4836.3
16178	4.8802	4.3636	0.	-4868.8
16179	4.9723	4.3636	5.e-002	-7.1597
16180	4.9723	4.0909	0.	-4828.2
16181	4.8802	4.1818	0.	-4859.9
16182	4.9723	4.1818	5.e-002	-7.1439
16183	4.9723	3.9091	0.	-4821.3
16184	4.8802	4.	0.	-4852.1
16185	4.9723	4.	5.e-002	-7.1272
16186	4.9723	3.7273	0.	-4815.5
16187	4.8802	3.8182	0.	-4845.4
16188	4.9723	3.8182	5.e-002	-7.1107
16189	4.9723	3.5455	0.	-4810.8
16190	4.8802	3.6364	0.	-4840.
16191	4.9723	3.6364	5.e-002	-7.0958
16192	4.9723	3.3636	0.	-4807.5
16193	4.8802	3.4545	0.	-4835.9
16194	4.9723	3.4545	5.e-002	-7.0837
16195	4.9723	3.1818	0.	-4805.5
16196	4.8802	3.2727	0.	-4833.1
16197	4.9723	3.2727	5.e-002	-7.0751
16198	4.9723	3.	0.	-4804.8
16199	4.8802	3.0909	0.	-4831.7
16200	4.9723	3.0909	5.e-002	-7.0706
16201	4.9723	2.8182	0.	-4805.5
16202	4.8802	2.9091	0.	-4831.7
16203	4.9723	2.9091	5.e-002	-7.0706
16204	4.9723	2.6364	0.	-4807.5
16205	4.8802	2.7273	0.	-4833.1
16206	4.9723	2.7273	5.e-002	-7.0751
16207	4.9723	2.4545	0.	-4810.8
16208	4.8802	2.5455	0.	-4835.9
16209	4.9723	2.5455	5.e-002	-7.0837
16210	4.9723	2.2727	0.	-4815.5
16211	4.8802	2.3636	0.	-4840.
16212	4.9723	2.3636	5.e-002	-7.0959
16213	4.9723	2.0909	0.	-4821.3
16214	4.8802	2.1818	0.	-4845.4
16215	4.9723	2.1818	5.e-002	-7.1107
16216	4.9723	1.9091	0.	-4828.2
16217	4.8802	2.	0.	-4852.1
16218	4.9723	2.	5.e-002	-7.1272
16219	4.9723	1.7273	0.	-4836.3
16220	4.8802	1.8182	0.	-4859.9
16221	4.9723	1.8182	5.e-002	-7.144
16222	4.9723	1.5455	0.	-4845.3
16223	4.8802	1.6364	0.	-4868.8
16224	4.9723	1.6364	5.e-002	-7.1598
16225	4.9723	1.3636	0.	-4855.1
16226	4.8802	1.4545	0.	-4878.6
16227	4.9723	1.4545	5.e-002	-7.1732
16228	4.9723	1.1818	0.	-4865.7
16229	4.8802	1.2727	0.	-4889.2
16230	4.9723	1.2727	5.e-002	-7.1829
16231	4.9723	1.	0.	-4876.9
16232	4.8802	1.0909	0.	-4900.6
16233	4.9723	1.0909	5.e-002	-7.1875
16234	4.9723	0.81818	0.	-4888.7
16235	4.8802	0.90909	0.	-4912.5
16236	4.9723	0.90909	5.e-002	-7.186
16237	4.9723	0.63636	0.	-4900.8
16238	4.8802	0.72727	0.	-4924.9
16239	4.9723	0.72727	5.e-002	-7.1777
16240	4.9723	0.45455	0.	-4913.2
16241	4.8802	0.54545	0.	-4937.7
16242	4.9723	0.54545	5.e-002	-7.1639
16243	4.9723	0.27273	0.	-4925.8
16244	4.8802	0.36364	0.	-4950.6
16245	4.9723	0.36364	5.e-002	-7.1674
16246	4.8802	0.18182	0.	-4963.9
16247	4.9723	0.18182	5.e-002	-7.6522
16248	4.9723	9.0909e-002	0.	-4936.9
16249	4.7881	5.7273	0.	-4988.7
16250	4.696	5.8182	0.	-5027.7
16251	4.7881	5.8182	5.e-002	-8.2942
16252	4.7881	5.9091	0.	-5000.5
16253	4.7881	5.5455	0.	-4975.1
16254	4.696	5.6364	0.	-5013.2
16255	4.7881	5.6364	5.e-002	-7.3672
16256	4.7881	5.3636	0.	-4961.8
16257	4.696	5.4545	0.	-4999.4
16258	4.7881	5.4545	5.e-002	-7.3379
16259	4.7881	5.1818	0.	-4948.8
16260	4.696	5.2727	0.	-4985.7
16261	4.7881	5.2727	5.e-002	-7.351
16262	4.7881	5.	0.	-4936.1
16263	4.696	5.0909	0.	-4972.3
16264	4.7881	5.0909	5.e-002	-7.3596
16265	4.7881	4.8182	0.	-4924.1
16266	4.696	4.9091	0.	-4959.5
16267	4.7881	4.9091	5.e-002	-7.3606
16268	4.7881	4.6364	0.	-4912.7
16269	4.696	4.7273	0.	-4947.3
16270	4.7881	4.7273	5.e-002	-7.3548
16271	4.7881	4.4545	0.	-4902.1
16272	4.696	4.5455	0.	-4935.9
16273	4.7881	4.5455	5.e-002	-7.3432
16274	4.7881	4.2727	0.	-4892.4
16275	4.696	4.3636	0.	-4925.3
16276	4.7881	4.3636	5.e-002	-7.3275
16277	4.7881	4.0909	0.	-4883.8
16278	4.696	4.1818	0.	-4915.8
16279	4.7881	4.1818	5.e-002	-7.3091
16280	4.7881	3.9091	0.	-4876.3
16281	4.696	4.	0.	-4907.4
16282	4.7881	4.	5.e-002	-7.2895
16283	4.7881	3.7273	0.	-4870.
16284	4.696	3.8182	0.	-4900.3
16285	4.7881	3.8182	5.e-002	-7.2705
16286	4.7881	3.5455	0.	-4865.1
16287	4.696	3.6364	0.	-4894.5
16288	4.7881	3.6364	5.e-002	-7.2533
16289	4.7881	3.3636	0.	-4861.5
16290	4.696	3.4545	0.	-4890.
16291	4.7881	3.4545	5.e-002	-7.2393
16292	4.7881	3.1818	0.	-4859.3
16293	4.696	3.2727	0.	-4887.1
16294	4.7881	3.2727	5.e-002	-7.2294
16295	4.7881	3.	0.	-4858.6
16296	4.696	3.0909	0.	-4885.6
16297	4.7881	3.0909	5.e-002	-7.2243
16298	4.7881	2.8182	0.	-4859.3
16299	4.696	2.9091	0.	-4885.6
16300	4.7881	2.9091	5.e-002	-7.2243
16301	4.7881	2.6364	0.	-4861.5
16302	4.696	2.7273	0.	-4887.1
16303	4.7881	2.7273	5.e-002	-7.2294
16304	4.7881	2.4545	0.	-4865.1
16305	4.696	2.5455	0.	-4890.
16306	4.7881	2.5455	5.e-002	-7.2393
16307	4.7881	2.2727	0.	-4870.
16308	4.696	2.3636	0.	-4894.5
16309	4.7881	2.3636	5.e-002	-7.2534
16310	4.7881	2.0909	0.	-4876.3
16311	4.696	2.1818	0.	-4900.3
16312	4.7881	2.1818	5.e-002	-7.2706
16313	4.7881	1.9091	0.	-4883.8
16314	4.696	2.	0.	-4907.4
16315	4.7881	2.	5.e-002	-7.2896
16316	4.7881	1.7273	0.	-4892.4
16317	4.696	1.8182	0.	-4915.8
16318	4.7881	1.8182	5.e-002	-7.3091
16319	4.7881	1.5455	0.	-4902.1
16320	4.696	1.6364	0.	-4925.3
16321	4.7881	1.6364	5.e-002	-7.3276
16322	4.7881	1.3636	0.	-4912.7
16323	4.696	1.4545	0.	-4935.9
16324	4.7881	1.4545	5.e-002	-7.3434
16325	4.7881	1.1818	0.	-4924.1
16326	4.696	1.2727	0.	-4947.3
16327	4.7881	1.2727	5.e-002	-7.3549
16328	4.7881	1.	0.	-4936.1
16329	4.696	1.0909	0.	-4959.5
16330	4.7881	1.0909	5.e-002	-7.3607
16331	4.7881	0.81818	0.	-4948.8
16332	4.696	0.90909	0.	-4972.3
16333	4.7881	0.90909	5.e-002	-7.3598
16334	4.7881	0.63636	0.	-4961.8
16335	4.696	0.72727	0.	-4985.7
16336	4.7881	0.72727	5.e-002	-7.3512
16337	4.7881	0.45455	0.	-4975.1
16338	4.696	0.54545	0.	-4999.4
16339	4.7881	0.54545	5.e-002	-7.3382
16340	4.7881	0.27273	0.	-4988.7
16341	4.696	0.36364	0.	-5013.2
16342	4.7881	0.36364	5.e-002	-7.3674
16343	4.696	0.18182	0.	-5027.7
16344	4.7881	0.18182	5.e-002	-8.2944
16345	4.7881	9.0909e-002	0.	-5000.5
16346	4.604	5.7273	0.	-5052.2
16347	4.5119	5.8182	0.	-5092.
16348	4.604	5.8182	5.e-002	-8.9834
16349	4.604	5.9091	0.	-5064.7
16350	4.604	5.5455	0.	-5037.5
16351	4.5119	5.6364	0.	-5076.5
16352	4.604	5.6364	5.e-002	-7.5834
16353	4.604	5.3636	0.	-5023.3
16354	4.5119	5.4545	0.	-5061.6
16355	4.604	5.4545	5.e-002	-7.5277
16356	4.604	5.1818	0.	-5009.3
16357	4.5119	5.2727	0.	-5046.8
16358	4.604	5.2727	5.e-002	-7.5405
16359	4.604	5.	0.	-4995.7
16360	4.5119	5.0909	0.	-5032.5
16361	4.604	5.0909	5.e-002	-7.5498
16362	4.604	4.8182	0.	-4982.7
16363	4.5119	4.9091	0.	-5018.8
16364	4.604	4.9091	5.e-002	-7.5506
16365	4.604	4.6364	0.	-4970.5
16366	4.5119	4.7273	0.	-5005.7
16367	4.604	4.7273	5.e-002	-7.5437
16368	4.604	4.4545	0.	-4959.1
16369	4.5119	4.5455	0.	-4993.4
16370	4.604	4.5455	5.e-002	-7.5303
16371	4.604	4.2727	0.	-4948.8
16372	4.5119	4.3636	0.	-4982.1
16373	4.604	4.3636	5.e-002	-7.5122
16374	4.604	4.0909	0.	-4939.5
16375	4.5119	4.1818	0.	-4972.
16376	4.604	4.1818	5.e-002	-7.4911
16377	4.604	3.9091	0.	-4931.5
16378	4.5119	4.	0.	-4963.
16379	4.604	4.	5.e-002	-7.4688
16380	4.604	3.7273	0.	-4924.8
16381	4.5119	3.8182	0.	-4955.3
16382	4.604	3.8182	5.e-002	-7.447
16383	4.604	3.5455	0.	-4919.4
16384	4.5119	3.6364	0.	-4949.1
16385	4.604	3.6364	5.e-002	-7.4273
16386	4.604	3.3636	0.	-4915.6
16387	4.5119	3.4545	0.	-4944.4
16388	4.604	3.4545	5.e-002	-7.4114
16389	4.604	3.1818	0.	-4913.3
16390	4.5119	3.2727	0.	-4941.2
16391	4.604	3.2727	5.e-002	-7.3999
16392	4.604	3.	0.	-4912.5
16393	4.5119	3.0909	0.	-4939.6
16394	4.604	3.0909	5.e-002	-7.3942
16395	4.604	2.8182	0.	-4913.3
16396	4.5119	2.9091	0.	-4939.6
16397	4.604	2.9091	5.e-002	-7.3942
16398	4.604	2.6364	0.	-4915.6
16399	4.5119	2.7273	0.	-4941.2
16400	4.604	2.7273	5.e-002	-7.4
16401	4.604	2.4545	0.	-4919.4
16402	4.5119	2.5455	0.	-4944.4
16403	4.604	2.5455	5.e-002	-7.4114
16404	4.604	2.2727	0.	-4924.8
16405	4.5119	2.3636	0.	-4949.1
16406	4.604	2.3636	5.e-002	-7.4274
16407	4.604	2.0909	0.	-4931.5
16408	4.5119	2.1818	0.	-4955.3
16409	4.604	2.1818	5.e-002	-7.447
16410	4.604	1.9091	0.	-4939.5
16411	4.5119	2.	0.	-4963.
16412	4.604	2.	5.e-002	-7.4688
16413	4.604	1.7273	0.	-4948.8
16414	4.5119	1.8182	0.	-4972.
16415	4.604	1.8182	5.e-002	-7.4911
16416	4.604	1.5455	0.	-4959.1
16417	4.5119	1.6364	0.	-4982.1
16418	4.604	1.6364	5.e-002	-7.5124
16419	4.604	1.3636	0.	-4970.5
16420	4.5119	1.4545	0.	-4993.4
16421	4.604	1.4545	5.e-002	-7.5305
16422	4.604	1.1818	0.	-4982.7
16423	4.5119	1.2727	0.	-5005.7
16424	4.604	1.2727	5.e-002	-7.5438
16425	4.604	1.	0.	-4995.7
16426	4.5119	1.0909	0.	-5018.8
16427	4.604	1.0909	5.e-002	-7.5508
16428	4.604	0.81818	0.	-5009.3
16429	4.5119	0.90909	0.	-5032.5
16430	4.604	0.90909	5.e-002	-7.5499
16431	4.604	0.63636	0.	-5023.3
16432	4.5119	0.72727	0.	-5046.8
16433	4.604	0.72727	5.e-002	-7.5407
16434	4.604	0.45455	0.	-5037.5
16435	4.5119	0.54545	0.	-5061.6
16436	4.604	0.54545	5.e-002	-7.5279
16437	4.604	0.27273	0.	-5052.2
16438	4.5119	0.36364	0.	-5076.5
16439	4.604	0.36364	5.e-002	-7.5836
16440	4.5119	0.18182	0.	-5092.
16441	4.604	0.18182	5.e-002	-8.9836
16442	4.604	9.0909e-002	0.	-5064.7
16443	4.4198	5.7273	0.	-5116.3
16444	4.3277	5.8182	0.	-5157.1
16445	4.4198	5.8182	5.e-002	-9.7218
16446	4.4198	5.9091	0.	-5129.5
16447	4.4198	5.5455	0.	-5100.5
16448	4.3277	5.6364	0.	-5140.3
16449	4.4198	5.6364	5.e-002	-7.8168
16450	4.4198	5.3636	0.	-5085.2
16451	4.3277	5.4545	0.	-5124.3
16452	4.4198	5.4545	5.e-002	-7.7343
16453	4.4198	5.1818	0.	-5070.2
16454	4.3277	5.2727	0.	-5108.5
16455	4.4198	5.2727	5.e-002	-7.7476
16456	4.4198	5.	0.	-5055.6
16457	4.3277	5.0909	0.	-5093.1
16458	4.4198	5.0909	5.e-002	-7.7581
16459	4.4198	4.8182	0.	-5041.7
16460	4.3277	4.9091	0.	-5078.4
16461	4.4198	4.9091	5.e-002	-7.7592
16462	4.4198	4.6364	0.	-5028.6
16463	4.3277	4.7273	0.	-5064.4
16464	4.4198	4.7273	5.e-002	-7.7515
16465	4.4198	4.4545	0.	-5016.5
16466	4.3277	4.5455	0.	-5051.3
16467	4.4198	4.5455	5.e-002	-7.7365
16468	4.4198	4.2727	0.	-5005.4
16469	4.3277	4.3636	0.	-5039.2
16470	4.4198	4.3636	5.e-002	-7.7161
16471	4.4198	4.0909	0.	-4995.5
16472	4.3277	4.1818	0.	-5028.4
16473	4.4198	4.1818	5.e-002	-7.6923
16474	4.4198	3.9091	0.	-4986.9
16475	4.3277	4.	0.	-5018.8
16476	4.4198	4.	5.e-002	-7.667
16477	4.4198	3.7273	0.	-4979.7
16478	4.3277	3.8182	0.	-5010.6
16479	4.4198	3.8182	5.e-002	-7.6425
16480	4.4198	3.5455	0.	-4974.
16481	4.3277	3.6364	0.	-5004.
16482	4.4198	3.6364	5.e-002	-7.6204
16483	4.4198	3.3636	0.	-4969.9
16484	4.3277	3.4545	0.	-4999.
16485	4.4198	3.4545	5.e-002	-7.6023
16486	4.4198	3.1818	0.	-4967.5
16487	4.3277	3.2727	0.	-4995.6
16488	4.4198	3.2727	5.e-002	-7.5897
16489	4.4198	3.	0.	-4966.6
16490	4.3277	3.0909	0.	-4993.9
16491	4.4198	3.0909	5.e-002	-7.583
16492	4.4198	2.8182	0.	-4967.5
16493	4.3277	2.9091	0.	-4993.9
16494	4.4198	2.9091	5.e-002	-7.5831
16495	4.4198	2.6364	0.	-4969.9
16496	4.3277	2.7273	0.	-4995.6
16497	4.4198	2.7273	5.e-002	-7.5896
16498	4.4198	2.4545	0.	-4974.
16499	4.3277	2.5455	0.	-4999.
16500	4.4198	2.5455	5.e-002	-7.6024
16501	4.4198	2.2727	0.	-4979.7
16502	4.3277	2.3636	0.	-5004.
16503	4.4198	2.3636	5.e-002	-7.6205
16504	4.4198	2.0909	0.	-4986.9
16505	4.3277	2.1818	0.	-5010.6
16506	4.4198	2.1818	5.e-002	-7.6425
16507	4.4198	1.9091	0.	-4995.5
16508	4.3277	2.	0.	-5018.8
16509	4.4198	2.	5.e-002	-7.6671
16510	4.4198	1.7273	0.	-5005.4
16511	4.3277	1.8182	0.	-5028.4
16512	4.4198	1.8182	5.e-002	-7.6924
16513	4.4198	1.5455	0.	-5016.5
16514	4.3277	1.6364	0.	-5039.2
16515	4.4198	1.6364	5.e-002	-7.7163
16516	4.4198	1.3636	0.	-5028.6
16517	4.3277	1.4545	0.	-5051.3
16518	4.4198	1.4545	5.e-002	-7.7367
16519	4.4198	1.1818	0.	-5041.7
16520	4.3277	1.2727	0.	-5064.4
16521	4.4198	1.2727	5.e-002	-7.7516
16522	4.4198	1.	0.	-5055.6
16523	4.3277	1.0909	0.	-5078.4
16524	4.4198	1.0909	5.e-002	-7.7594
16525	4.4198	0.81818	0.	-5070.2
16526	4.3277	0.90909	0.	-5093.1
16527	4.4198	0.90909	5.e-002	-7.7583
16528	4.4198	0.63636	0.	-5085.2
16529	4.3277	0.72727	0.	-5108.5
16530	4.4198	0.72727	5.e-002	-7.7477
16531	4.4198	0.45455	0.	-5100.5
16532	4.3277	0.54545	0.	-5124.3
16533	4.4198	0.54545	5.e-002	-7.7345
16534	4.4198	0.27273	0.	-5116.3
16535	4.3277	0.36364	0.	-5140.3
16536	4.4198	0.36364	5.e-002	-7.817
16537	4.3277	0.18182	0.	-5157.1
16538	4.4198	0.18182	5.e-002	-9.722
16539	4.4198	9.0909e-002	0.	-5129.5
16540	4.2356	5.7273	0.	-5181.1
16541	4.1436	5.8182	0.	-5222.8
16542	4.2356	5.8182	5.e-002	-10.512
16543	4.2356	5.9091	0.	-5194.9
16544	4.2356	5.5455	0.	-5164.
16545	4.1436	5.6364	0.	-5204.6
16546	4.2356	5.6364	5.e-002	-8.0685
16547	4.2356	5.3636	0.	-5147.6
16548	4.1436	5.4545	0.	-5187.4
16549	4.2356	5.4545	5.e-002	-7.9593
16550	4.2356	5.1818	0.	-5131.5
16551	4.1436	5.2727	0.	-5170.5
16552	4.2356	5.2727	5.e-002	-7.9738
16553	4.2356	5.	0.	-5115.9
16554	4.1436	5.0909	0.	-5154.1
16555	4.2356	5.0909	5.e-002	-7.9866
16556	4.2356	4.8182	0.	-5101.1
16557	4.1436	4.9091	0.	-5138.4
16558	4.2356	4.9091	5.e-002	-7.9886
16559	4.2356	4.6364	0.	-5087.1
16560	4.1436	4.7273	0.	-5123.4
16561	4.2356	4.7273	5.e-002	-7.9806
16562	4.2356	4.4545	0.	-5074.1
16563	4.1436	4.5455	0.	-5109.4
16564	4.2356	4.5455	5.e-002	-7.9642
16565	4.2356	4.2727	0.	-5062.2
16566	4.1436	4.3636	0.	-5096.6
16567	4.2356	4.3636	5.e-002	-7.9417
16568	4.2356	4.0909	0.	-5051.7
16569	4.1436	4.1818	0.	-5085.
16570	4.2356	4.1818	5.e-002	-7.9152
16571	4.2356	3.9091	0.	-5042.6
16572	4.1436	4.	0.	-5074.9
16573	4.2356	4.	5.e-002	-7.8872
16574	4.2356	3.7273	0.	-5034.9
16575	4.1436	3.8182	0.	-5066.3
16576	4.2356	3.8182	5.e-002	-7.8599
16577	4.2356	3.5455	0.	-5028.9
16578	4.1436	3.6364	0.	-5059.2
16579	4.2356	3.6364	5.e-002	-7.8353
16580	4.2356	3.3636	0.	-5024.6
16581	4.1436	3.4545	0.	-5053.9
16582	4.2356	3.4545	5.e-002	-7.8154
16583	4.2356	3.1818	0.	-5021.9
16584	4.1436	3.2727	0.	-5050.3
16585	4.2356	3.2727	5.e-002	-7.8012
16586	4.2356	3.	0.	-5021.1
16587	4.1436	3.0909	0.	-5048.5
16588	4.2356	3.0909	5.e-002	-7.7939
16589	4.2356	2.8182	0.	-5021.9
16590	4.1436	2.9091	0.	-5048.5
16591	4.2356	2.9091	5.e-002	-7.7939
16592	4.2356	2.6364	0.	-5024.6
16593	4.1436	2.7273	0.	-5050.3
16594	4.2356	2.7273	5.e-002	-7.8012
16595	4.2356	2.4545	0.	-5028.9
16596	4.1436	2.5455	0.	-5053.9
16597	4.2356	2.5455	5.e-002	-7.8154
16598	4.2356	2.2727	0.	-5034.9
16599	4.1436	2.3636	0.	-5059.2
16600	4.2356	2.3636	5.e-002	-7.8354
16601	4.2356	2.0909	0.	-5042.6
16602	4.1436	2.1818	0.	-5066.3
16603	4.2356	2.1818	5.e-002	-7.8599
16604	4.2356	1.9091	0.	-5051.7
16605	4.1436	2.	0.	-5074.9
16606	4.2356	2.	5.e-002	-7.8873
16607	4.2356	1.7273	0.	-5062.2
16608	4.1436	1.8182	0.	-5085.
16609	4.2356	1.8182	5.e-002	-7.9153
16610	4.2356	1.5455	0.	-5074.1
16611	4.1436	1.6364	0.	-5096.6
16612	4.2356	1.6364	5.e-002	-7.9418
16613	4.2356	1.3636	0.	-5087.1
16614	4.1436	1.4545	0.	-5109.4
16615	4.2356	1.4545	5.e-002	-7.9643
16616	4.2356	1.1818	0.	-5101.1
16617	4.1436	1.2727	0.	-5123.4
16618	4.2356	1.2727	5.e-002	-7.9806
16619	4.2356	1.	0.	-5115.9
16620	4.1436	1.0909	0.	-5138.4
16621	4.2356	1.0909	5.e-002	-7.9888
16622	4.2356	0.81818	0.	-5131.5
16623	4.1436	0.90909	0.	-5154.1
16624	4.2356	0.90909	5.e-002	-7.9867
16625	4.2356	0.63636	0.	-5147.6
16626	4.1436	0.72727	0.	-5170.5
16627	4.2356	0.72727	5.e-002	-7.974
16628	4.2356	0.45455	0.	-5164.
16629	4.1436	0.54545	0.	-5187.4
16630	4.2356	0.54545	5.e-002	-7.9595
16631	4.2356	0.27273	0.	-5181.1
16632	4.1436	0.36364	0.	-5204.6
16633	4.2356	0.36364	5.e-002	-8.0687
16634	4.1436	0.18182	0.	-5222.8
16635	4.2356	0.18182	5.e-002	-10.512
16636	4.2356	9.0909e-002	0.	-5194.9
16637	4.0515	5.7273	0.	-5246.4
16638	3.9594	5.8182	0.	-5289.
16639	4.0515	5.8182	5.e-002	-11.355
16640	4.0515	5.9091	0.	-5260.8
16641	4.0515	5.5455	0.	-5228.
16642	3.9594	5.6364	0.	-5269.4
16643	4.0515	5.6364	5.e-002	-8.3395
16644	4.0515	5.3636	0.	-5210.4
16645	3.9594	5.4545	0.	-5251.
16646	4.0515	5.4545	5.e-002	-8.2042
16647	4.0515	5.1818	0.	-5193.2
16648	3.9594	5.2727	0.	-5232.9
16649	4.0515	5.2727	5.e-002	-8.2215
16650	4.0515	5.	0.	-5176.6
16651	3.9594	5.0909	0.	-5215.4
16652	4.0515	5.0909	5.e-002	-8.2375
16653	4.0515	4.8182	0.	-5160.7
16654	3.9594	4.9091	0.	-5198.6
16655	4.0515	4.9091	5.e-002	-8.2412
16656	4.0515	4.6364	0.	-5145.8
16657	3.9594	4.7273	0.	-5182.7
16658	4.0515	4.7273	5.e-002	-8.2335
16659	4.0515	4.4545	0.	-5132.
16660	3.9594	4.5455	0.	-5167.9
16661	4.0515	4.5455	5.e-002	-8.2162
16662	4.0515	4.2727	0.	-5119.4
16663	3.9594	4.3636	0.	-5154.3
16664	4.0515	4.3636	5.e-002	-8.1919
16665	4.0515	4.0909	0.	-5108.3
16666	3.9594	4.1818	0.	-5142.1
16667	4.0515	4.1818	5.e-002	-8.1631
16668	4.0515	3.9091	0.	-5098.6
16669	3.9594	4.	0.	-5131.4
16670	4.0515	4.	5.e-002	-8.1324
16671	4.0515	3.7273	0.	-5090.5
16672	3.9594	3.8182	0.	-5122.3
16673	4.0515	3.8182	5.e-002	-8.1025
16674	4.0515	3.5455	0.	-5084.2
16675	3.9594	3.6364	0.	-5114.9
16676	4.0515	3.6364	5.e-002	-8.0757
16677	4.0515	3.3636	0.	-5079.6
16678	3.9594	3.4545	0.	-5109.3
16679	4.0515	3.4545	5.e-002	-8.0539
16680	4.0515	3.1818	0.	-5076.8
16681	3.9594	3.2727	0.	-5105.5
16682	4.0515	3.2727	5.e-002	-8.0385
16683	4.0515	3.	0.	-5075.9
16684	3.9594	3.0909	0.	-5103.6
16685	4.0515	3.0909	5.e-002	-8.0305
16686	4.0515	2.8182	0.	-5076.8
16687	3.9594	2.9091	0.	-5103.6
16688	4.0515	2.9091	5.e-002	-8.0306
16689	4.0515	2.6364	0.	-5079.6
16690	3.9594	2.7273	0.	-5105.5
16691	4.0515	2.7273	5.e-002	-8.0385
16692	4.0515	2.4545	0.	-5084.2
16693	3.9594	2.5455	0.	-5109.3
16694	4.0515	2.5455	5.e-002	-8.0539
16695	4.0515	2.2727	0.	-5090.5
16696	3.9594	2.3636	0.	-5114.9
16697	4.0515	2.3636	5.e-002	-8.0758
16698	4.0515	2.0909	0.	-5098.6
16699	3.9594	2.1818	0.	-5122.3
16700	4.0515	2.1818	5.e-002	-8.1026
16701	4.0515	1.9091	0.	-5108.3
16702	3.9594	2.	0.	-5131.4
16703	4.0515	2.	5.e-002	-8.1324
16704	4.0515	1.7273	0.	-5119.4
16705	3.9594	1.8182	0.	-5142.1
16706	4.0515	1.8182	5.e-002	-8.1631
16707	4.0515	1.5455	0.	-5132.
16708	3.9594	1.6364	0.	-5154.3
16709	4.0515	1.6364	5.e-002	-8.192
16710	4.0515	1.3636	0.	-5145.8
16711	3.9594	1.4545	0.	-5167.9
16712	4.0515	1.4545	5.e-002	-8.2164
16713	4.0515	1.1818	0.	-5160.7
16714	3.9594	1.2727	0.	-5182.7
16715	4.0515	1.2727	5.e-002	-8.2336
16716	4.0515	1.	0.	-5176.6
16717	3.9594	1.0909	0.	-5198.6
16718	4.0515	1.0909	5.e-002	-8.2414
16719	4.0515	0.81818	0.	-5193.2
16720	3.9594	0.90909	0.	-5215.4
16721	4.0515	0.90909	5.e-002	-8.2376
16722	4.0515	0.63636	0.	-5210.4
16723	3.9594	0.72727	0.	-5232.9
16724	4.0515	0.72727	5.e-002	-8.2216
16725	4.0515	0.45455	0.	-5228.
16726	3.9594	0.54545	0.	-5251.
16727	4.0515	0.54545	5.e-002	-8.2044
16728	4.0515	0.27273	0.	-5246.4
16729	3.9594	0.36364	0.	-5269.4
16730	4.0515	0.36364	5.e-002	-8.3397
16731	3.9594	0.18182	0.	-5289.
16732	4.0515	0.18182	5.e-002	-11.355
16733	4.0515	9.0909e-002	0.	-5260.8
16734	3.8673	5.7273	0.	-5312.2
16735	3.7752	5.8182	0.	-5355.9
16736	3.8673	5.8182	5.e-002	-12.254
16737	3.8673	5.9091	0.	-5327.1
16738	3.8673	5.5455	0.	-5292.4
16739	3.7752	5.6364	0.	-5334.6
16740	3.8673	5.6364	5.e-002	-8.6309
16741	3.8673	5.3636	0.	-5273.6
16742	3.7752	5.4545	0.	-5315.
16743	3.8673	5.4545	5.e-002	-8.4709
16744	3.8673	5.1818	0.	-5255.2
16745	3.7752	5.2727	0.	-5295.7
16746	3.8673	5.2727	5.e-002	-8.4927
16747	3.8673	5.	0.	-5237.6
16748	3.7752	5.0909	0.	-5277.
16749	3.8673	5.0909	5.e-002	-8.5135
16750	3.8673	4.8182	0.	-5220.7
16751	3.7752	4.9091	0.	-5259.2
16752	3.8673	4.9091	5.e-002	-8.5201
16753	3.8673	4.6364	0.	-5204.9
16754	3.7752	4.7273	0.	-5242.4
16755	3.8673	4.7273	5.e-002	-8.5135
16756	3.8673	4.4545	0.	-5190.3
16757	3.7752	4.5455	0.	-5226.7
16758	3.8673	4.5455	5.e-002	-8.4959
16759	3.8673	4.2727	0.	-5177.
16760	3.7752	4.3636	0.	-5212.4
16761	3.8673	4.3636	5.e-002	-8.4701
16762	3.8673	4.0909	0.	-5165.2
16763	3.7752	4.1818	0.	-5199.6
16764	3.8673	4.1818	5.e-002	-8.4393
16765	3.8673	3.9091	0.	-5155.1
16766	3.7752	4.	0.	-5188.3
16767	3.8673	4.	5.e-002	-8.4063
16768	3.8673	3.7273	0.	-5146.6
16769	3.7752	3.8182	0.	-5178.8
16770	3.8673	3.8182	5.e-002	-8.3743
16771	3.8673	3.5455	0.	-5139.9
16772	3.7752	3.6364	0.	-5171.1
16773	3.8673	3.6364	5.e-002	-8.3456
16774	3.8673	3.3636	0.	-5135.1
16775	3.7752	3.4545	0.	-5165.3
16776	3.8673	3.4545	5.e-002	-8.3222
16777	3.8673	3.1818	0.	-5132.3
16778	3.7752	3.2727	0.	-5161.4
16779	3.8673	3.2727	5.e-002	-8.3058
16780	3.8673	3.	0.	-5131.3
16781	3.7752	3.0909	0.	-5159.4
16782	3.8673	3.0909	5.e-002	-8.2973
16783	3.8673	2.8182	0.	-5132.3
16784	3.7752	2.9091	0.	-5159.4
16785	3.8673	2.9091	5.e-002	-8.2973
16786	3.8673	2.6364	0.	-5135.1
