Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28834	15.561	4.1818	0.1	1912.2
28835	15.469	4.4545	0.1	1924.4
28836	15.561	4.3636	0.1	1905.5
28837	15.469	4.6364	0.1	1917.8
28838	15.561	4.5455	0.1	1898.2
28839	15.469	4.8182	0.1	1911.
28840	15.561	4.7273	0.1	1890.6
28841	15.469	5.	0.1	1904.1
28842	15.561	4.9091	0.1	1882.7
28843	15.469	5.1818	0.1	1897.3
28844	15.561	5.0909	0.1	1875.
28845	15.469	5.3636	0.1	1890.9
28846	15.561	5.2727	0.1	1867.6
28847	15.469	5.5455	0.1	1885.2
28848	15.561	5.4545	0.1	1860.7
28849	15.469	5.7273	0.1	1880.7
28850	15.561	5.6364	0.1	1854.7
28851	15.561	5.8182	0.1	1850.6
28852	15.469	5.9091	0.1	1874.5
28853	15.653	0.27273	0.1	1824.5
28854	15.746	0.18182	0.1	1792.7
28855	15.653	9.0909e-002	0.1	1817.8
28856	15.653	0.45455	0.1	1830.3
28857	15.746	0.36364	0.1	1798.1
28858	15.653	0.63636	0.1	1837.4
28859	15.746	0.54545	0.1	1805.5
28860	15.653	0.81818	0.1	1845.3
28861	15.746	0.72727	0.1	1814.
28862	15.653	1.	0.1	1853.7
28863	15.746	0.90909	0.1	1823.2
28864	15.653	1.1818	0.1	1862.3
28865	15.746	1.0909	0.1	1832.8
28866	15.653	1.3636	0.1	1871.
28867	15.746	1.2727	0.1	1842.6
28868	15.653	1.5455	0.1	1879.3
28869	15.746	1.4545	0.1	1852.3
28870	15.653	1.7273	0.1	1887.2
28871	15.746	1.6364	0.1	1861.5
28872	15.653	1.9091	0.1	1894.3
28873	15.746	1.8182	0.1	1870.1
28874	15.653	2.0909	0.1	1900.6
28875	15.746	2.	0.1	1877.8
28876	15.653	2.2727	0.1	1905.9
28877	15.746	2.1818	0.1	1884.5
28878	15.653	2.4545	0.1	1910.1
28879	15.746	2.3636	0.1	1890.
28880	15.653	2.6364	0.1	1913.2
28881	15.746	2.5455	0.1	1894.1
28882	15.653	2.8182	0.1	1915.1
28883	15.746	2.7273	0.1	1897.
28884	15.653	3.	0.1	1915.7
28885	15.746	2.9091	0.1	1898.4
28886	15.653	3.1818	0.1	1915.1
28887	15.746	3.0909	0.1	1898.4
28888	15.653	3.3636	0.1	1913.2
28889	15.746	3.2727	0.1	1897.
28890	15.653	3.5455	0.1	1910.1
28891	15.746	3.4545	0.1	1894.1
28892	15.653	3.7273	0.1	1905.9
28893	15.746	3.6364	0.1	1890.
28894	15.653	3.9091	0.1	1900.6
28895	15.746	3.8182	0.1	1884.5
28896	15.653	4.0909	0.1	1894.3
28897	15.746	4.	0.1	1877.8
28898	15.653	4.2727	0.1	1887.2
28899	15.746	4.1818	0.1	1870.1
28900	15.653	4.4545	0.1	1879.3
28901	15.746	4.3636	0.1	1861.5
28902	15.653	4.6364	0.1	1871.
28903	15.746	4.5455	0.1	1852.3
28904	15.653	4.8182	0.1	1862.3
28905	15.746	4.7273	0.1	1842.6
28906	15.653	5.	0.1	1853.7
28907	15.746	4.9091	0.1	1832.8
28908	15.653	5.1818	0.1	1845.3
28909	15.746	5.0909	0.1	1823.2
28910	15.653	5.3636	0.1	1837.4
28911	15.746	5.2727	0.1	1814.
28912	15.653	5.5455	0.1	1830.3
28913	15.746	5.4545	0.1	1805.5
28914	15.653	5.7273	0.1	1824.5
28915	15.746	5.6364	0.1	1798.1
28916	15.746	5.8182	0.1	1792.7
28917	15.653	5.9091	0.1	1817.8
28918	15.838	0.27273	0.1	1766.2
28919	15.93	0.18182	0.1	1732.2
28920	15.838	9.0909e-002	0.1	1758.8
28921	15.838	0.45455	0.1	1773.3
28922	15.93	0.36364	0.1	1739.
28923	15.838	0.63636	0.1	1782.1
28924	15.93	0.54545	0.1	1748.1
28925	15.838	0.81818	0.1	1791.8
28926	15.93	0.72727	0.1	1758.5
28927	15.838	1.	0.1	1802.3
28928	15.93	0.90909	0.1	1769.9
28929	15.838	1.1818	0.1	1813.1
28930	15.93	1.0909	0.1	1782.
28931	15.838	1.3636	0.1	1824.
28932	15.93	1.2727	0.1	1794.3
28933	15.838	1.5455	0.1	1834.5
28934	15.93	1.4545	0.1	1806.5
28935	15.838	1.7273	0.1	1844.5
28936	15.93	1.6364	0.1	1818.2
28937	15.838	1.9091	0.1	1853.6
28938	15.93	1.8182	0.1	1829.1
28939	15.838	2.0909	0.1	1861.7
28940	15.93	2.	0.1	1839.
28941	15.838	2.2727	0.1	1868.5
28942	15.93	2.1818	0.1	1847.5
28943	15.838	2.4545	0.1	1874.
28944	15.93	2.3636	0.1	1854.5
28945	15.838	2.6364	0.1	1877.9
28946	15.93	2.5455	0.1	1860.
28947	15.838	2.8182	0.1	1880.3
28948	15.93	2.7273	0.1	1863.6
28949	15.838	3.	0.1	1881.1
28950	15.93	2.9091	0.1	1865.5
28951	15.838	3.1818	0.1	1880.3
28952	15.93	3.0909	0.1	1865.5
28953	15.838	3.3636	0.1	1877.9
28954	15.93	3.2727	0.1	1863.6
28955	15.838	3.5455	0.1	1874.
28956	15.93	3.4545	0.1	1860.
28957	15.838	3.7273	0.1	1868.5
28958	15.93	3.6364	0.1	1854.5
28959	15.838	3.9091	0.1	1861.7
28960	15.93	3.8182	0.1	1847.5
28961	15.838	4.0909	0.1	1853.6
28962	15.93	4.	0.1	1839.
28963	15.838	4.2727	0.1	1844.5
28964	15.93	4.1818	0.1	1829.1
28965	15.838	4.4545	0.1	1834.5
28966	15.93	4.3636	0.1	1818.2
28967	15.838	4.6364	0.1	1824.
28968	15.93	4.5455	0.1	1806.5
28969	15.838	4.8182	0.1	1813.1
28970	15.93	4.7273	0.1	1794.3
28971	15.838	5.	0.1	1802.3
28972	15.93	4.9091	0.1	1782.
28973	15.838	5.1818	0.1	1791.8
28974	15.93	5.0909	0.1	1769.9
28975	15.838	5.3636	0.1	1782.1
28976	15.93	5.2727	0.1	1758.5
28977	15.838	5.5455	0.1	1773.3
28978	15.93	5.4545	0.1	1748.1
28979	15.838	5.7273	0.1	1766.2
28980	15.93	5.6364	0.1	1739.
28981	15.93	5.8182	0.1	1732.2
28982	15.838	5.9091	0.1	1758.8
28983	16.022	0.27273	0.1	1705.
28984	16.114	0.18182	0.1	1668.4
28985	16.022	9.0909e-002	0.1	1696.8
28986	16.022	0.45455	0.1	1713.8
28987	16.114	0.36364	0.1	1676.9
28988	16.022	0.63636	0.1	1724.5
28989	16.114	0.54545	0.1	1687.9
28990	16.022	0.81818	0.1	1736.6
28991	16.114	0.72727	0.1	1700.7
28992	16.022	1.	0.1	1749.6
28993	16.114	0.90909	0.1	1714.8
28994	16.022	1.1818	0.1	1763.1
28995	16.114	1.0909	0.1	1729.8
28996	16.022	1.3636	0.1	1776.8
28997	16.114	1.2727	0.1	1745.3
28998	16.022	1.5455	0.1	1790.1
28999	16.114	1.4545	0.1	1760.7
29000	16.022	1.7273	0.1	1802.8
29001	16.114	1.6364	0.1	1775.5
29002	16.022	1.9091	0.1	1814.4
29003	16.114	1.8182	0.1	1789.5
29004	16.022	2.0909	0.1	1824.8
29005	16.114	2.	0.1	1802.
29006	16.022	2.2727	0.1	1833.5
29007	16.114	2.1818	0.1	1813.
29008	16.022	2.4545	0.1	1840.5
29009	16.114	2.3636	0.1	1822.1
29010	16.022	2.6364	0.1	1845.6
29011	16.114	2.5455	0.1	1829.
29012	16.022	2.8182	0.1	1848.7
29013	16.114	2.7273	0.1	1833.8
29014	16.022	3.	0.1	1849.8
29015	16.114	2.9091	0.1	1836.2
29016	16.022	3.1818	0.1	1848.7
29017	16.114	3.0909	0.1	1836.2
29018	16.022	3.3636	0.1	1845.6
29019	16.114	3.2727	0.1	1833.8
29020	16.022	3.5455	0.1	1840.5
29021	16.114	3.4545	0.1	1829.
29022	16.022	3.7273	0.1	1833.5
29023	16.114	3.6364	0.1	1822.1
29024	16.022	3.9091	0.1	1824.8
29025	16.114	3.8182	0.1	1813.
29026	16.022	4.0909	0.1	1814.4
29027	16.114	4.	0.1	1802.
29028	16.022	4.2727	0.1	1802.8
29029	16.114	4.1818	0.1	1789.5
29030	16.022	4.4545	0.1	1790.1
29031	16.114	4.3636	0.1	1775.5
29032	16.022	4.6364	0.1	1776.8
29033	16.114	4.5455	0.1	1760.7
29034	16.022	4.8182	0.1	1763.1
29035	16.114	4.7273	0.1	1745.3
29036	16.022	5.	0.1	1749.6
29037	16.114	4.9091	0.1	1729.8
29038	16.022	5.1818	0.1	1736.6
29039	16.114	5.0909	0.1	1714.8
29040	16.022	5.3636	0.1	1724.5
29041	16.114	5.2727	0.1	1700.7
29042	16.022	5.5455	0.1	1713.8
29043	16.114	5.4545	0.1	1687.9
29044	16.022	5.7273	0.1	1705.
29045	16.114	5.6364	0.1	1676.9
29046	16.114	5.8182	0.1	1668.4
29047	16.022	5.9091	0.1	1696.8
29048	16.206	0.27273	0.1	1640.2
29049	16.298	0.18182	0.1	1600.5
29050	16.206	9.0909e-002	0.1	1631.1
29051	16.206	0.45455	0.1	1651.
29052	16.298	0.36364	0.1	1611.
29053	16.206	0.63636	0.1	1664.1
29054	16.298	0.54545	0.1	1624.3
29055	16.206	0.81818	0.1	1679.
29056	16.298	0.72727	0.1	1639.9
29057	16.206	1.	0.1	1695.1
29058	16.298	0.90909	0.1	1657.4
29059	16.206	1.1818	0.1	1712.
29060	16.298	1.0909	0.1	1676.1
29061	16.206	1.3636	0.1	1729.2
29062	16.298	1.2727	0.1	1695.4
29063	16.206	1.5455	0.1	1746.1
29064	16.298	1.4545	0.1	1714.9
29065	16.206	1.7273	0.1	1762.2
29066	16.298	1.6364	0.1	1733.7
29067	16.206	1.9091	0.1	1777.1
29068	16.298	1.8182	0.1	1751.5
29069	16.206	2.0909	0.1	1790.3
29070	16.298	2.	0.1	1767.6
29071	16.206	2.2727	0.1	1801.5
29072	16.298	2.1818	0.1	1781.6
29073	16.206	2.4545	0.1	1810.6
29074	16.298	2.3636	0.1	1793.3
29075	16.206	2.6364	0.1	1817.2
29076	16.298	2.5455	0.1	1802.3
29077	16.206	2.8182	0.1	1821.2
29078	16.298	2.7273	0.1	1808.4
29079	16.206	3.	0.1	1822.5
29080	16.298	2.9091	0.1	1811.5
29081	16.206	3.1818	0.1	1821.2
29082	16.298	3.0909	0.1	1811.5
29083	16.206	3.3636	0.1	1817.2
29084	16.298	3.2727	0.1	1808.4
29085	16.206	3.5455	0.1	1810.6
29086	16.298	3.4545	0.1	1802.3
29087	16.206	3.7273	0.1	1801.5
29088	16.298	3.6364	0.1	1793.3
29089	16.206	3.9091	0.1	1790.3
29090	16.298	3.8182	0.1	1781.6
29091	16.206	4.0909	0.1	1777.1
29092	16.298	4.	0.1	1767.6
29093	16.206	4.2727	0.1	1762.2
29094	16.298	4.1818	0.1	1751.5
29095	16.206	4.4545	0.1	1746.1
29096	16.298	4.3636	0.1	1733.7
29097	16.206	4.6364	0.1	1729.2
29098	16.298	4.5455	0.1	1714.9
29099	16.206	4.8182	0.1	1712.
29100	16.298	4.7273	0.1	1695.4
29101	16.206	5.	0.1	1695.1
29102	16.298	4.9091	0.1	1676.1
29103	16.206	5.1818	0.1	1679.
29104	16.298	5.0909	0.1	1657.4
29105	16.206	5.3636	0.1	1664.1
29106	16.298	5.2727	0.1	1639.9
29107	16.206	5.5455	0.1	1651.
29108	16.298	5.4545	0.1	1624.3
29109	16.206	5.7273	0.1	1640.2
29110	16.298	5.6364	0.1	1611.
29111	16.298	5.8182	0.1	1600.5
29112	16.206	5.9091	0.1	1631.1
29113	16.39	0.27273	0.1	1571.1
29114	16.482	0.18182	0.1	1527.5
29115	16.39	9.0909e-002	0.1	1560.8
29116	16.39	0.45455	0.1	1584.2
29117	16.482	0.36364	0.1	1540.3
29118	16.39	0.63636	0.1	1600.1
29119	16.482	0.54545	0.1	1556.4
29120	16.39	0.81818	0.1	1618.4
29121	16.482	0.72727	0.1	1575.4
29122	16.39	1.	0.1	1638.4
29123	16.482	0.90909	0.1	1596.9
29124	16.39	1.1818	0.1	1659.5
29125	16.482	1.0909	0.1	1620.2
29126	16.39	1.3636	0.1	1681.1
29127	16.482	1.2727	0.1	1644.5
29128	16.39	1.5455	0.1	1702.5
29129	16.482	1.4545	0.1	1669.
29130	16.39	1.7273	0.1	1723.
29131	16.482	1.6364	0.1	1692.9
29132	16.39	1.9091	0.1	1742.
29133	16.482	1.8182	0.1	1715.5
29134	16.39	2.0909	0.1	1758.9
29135	16.482	2.	0.1	1736.1
29136	16.39	2.2727	0.1	1773.4
29137	16.482	2.1818	0.1	1754.2
29138	16.39	2.4545	0.1	1785.
29139	16.482	2.3636	0.1	1769.2
29140	16.39	2.6364	0.1	1793.5
29141	16.482	2.5455	0.1	1780.8
29142	16.39	2.8182	0.1	1798.7
29143	16.482	2.7273	0.1	1788.8
29144	16.39	3.	0.1	1800.5
29145	16.482	2.9091	0.1	1792.8
29146	16.39	3.1818	0.1	1798.7
29147	16.482	3.0909	0.1	1792.8
29148	16.39	3.3636	0.1	1793.5
29149	16.482	3.2727	0.1	1788.8
29150	16.39	3.5455	0.1	1785.
29151	16.482	3.4545	0.1	1780.8
29152	16.39	3.7273	0.1	1773.4
29153	16.482	3.6364	0.1	1769.2
29154	16.39	3.9091	0.1	1758.9
29155	16.482	3.8182	0.1	1754.2
29156	16.39	4.0909	0.1	1742.
29157	16.482	4.	0.1	1736.1
29158	16.39	4.2727	0.1	1723.
29159	16.482	4.1818	0.1	1715.5
29160	16.39	4.4545	0.1	1702.5
29161	16.482	4.3636	0.1	1692.9
29162	16.39	4.6364	0.1	1681.1
29163	16.482	4.5455	0.1	1669.
29164	16.39	4.8182	0.1	1659.5
29165	16.482	4.7273	0.1	1644.5
29166	16.39	5.	0.1	1638.4
29167	16.482	4.9091	0.1	1620.2
29168	16.39	5.1818	0.1	1618.4
29169	16.482	5.0909	0.1	1596.9
29170	16.39	5.3636	0.1	1600.1
29171	16.482	5.2727	0.1	1575.4
29172	16.39	5.5455	0.1	1584.2
29173	16.482	5.4545	0.1	1556.4
29174	16.39	5.7273	0.1	1571.1
29175	16.482	5.6364	0.1	1540.3
29176	16.482	5.8182	0.1	1527.5
29177	16.39	5.9091	0.1	1560.8
29178	16.574	0.27273	0.1	1496.6
29179	16.666	0.18182	0.1	1448.6
29180	16.574	9.0909e-002	0.1	1485.
29181	16.574	0.45455	0.1	1512.4
29182	16.666	0.36364	0.1	1463.8
29183	16.574	0.63636	0.1	1531.7
29184	16.666	0.54545	0.1	1483.1
29185	16.574	0.81818	0.1	1554.
29186	16.666	0.72727	0.1	1506.2
29187	16.574	1.	0.1	1578.8
29188	16.666	0.90909	0.1	1532.6
29189	16.574	1.1818	0.1	1605.2
29190	16.666	1.0909	0.1	1561.5
29191	16.574	1.3636	0.1	1632.4
29192	16.666	1.2727	0.1	1592.
29193	16.574	1.5455	0.1	1659.5
29194	16.666	1.4545	0.1	1623.
29195	16.574	1.7273	0.1	1685.5
29196	16.666	1.6364	0.1	1653.4
29197	16.574	1.9091	0.1	1709.7
29198	16.666	1.8182	0.1	1682.2
29199	16.574	2.0909	0.1	1731.4
29200	16.666	2.	0.1	1708.6
29201	16.574	2.2727	0.1	1750.
29202	16.666	2.1818	0.1	1731.7
29203	16.574	2.4545	0.1	1765.
29204	16.666	2.3636	0.1	1751.1
29205	16.574	2.6364	0.1	1776.
29206	16.666	2.5455	0.1	1766.1
29207	16.574	2.8182	0.1	1782.8
29208	16.666	2.7273	0.1	1776.4
29209	16.574	3.	0.1	1785.1
29210	16.666	2.9091	0.1	1781.6
29211	16.574	3.1818	0.1	1782.8
29212	16.666	3.0909	0.1	1781.6
29213	16.574	3.3636	0.1	1776.
29214	16.666	3.2727	0.1	1776.4
29215	16.574	3.5455	0.1	1765.
29216	16.666	3.4545	0.1	1766.1
29217	16.574	3.7273	0.1	1750.
29218	16.666	3.6364	0.1	1751.1
29219	16.574	3.9091	0.1	1731.4
29220	16.666	3.8182	0.1	1731.7
29221	16.574	4.0909	0.1	1709.7
29222	16.666	4.	0.1	1708.6
29223	16.574	4.2727	0.1	1685.5
29224	16.666	4.1818	0.1	1682.2
29225	16.574	4.4545	0.1	1659.5
29226	16.666	4.3636	0.1	1653.4
29227	16.574	4.6364	0.1	1632.4
29228	16.666	4.5455	0.1	1623.
29229	16.574	4.8182	0.1	1605.2
29230	16.666	4.7273	0.1	1592.
29231	16.574	5.	0.1	1578.8
29232	16.666	4.9091	0.1	1561.5
29233	16.574	5.1818	0.1	1554.
29234	16.666	5.0909	0.1	1532.6
29235	16.574	5.3636	0.1	1531.7
29236	16.666	5.2727	0.1	1506.2
29237	16.574	5.5455	0.1	1512.4
29238	16.666	5.4545	0.1	1483.1
29239	16.574	5.7273	0.1	1496.6
29240	16.666	5.6364	0.1	1463.8
29241	16.666	5.8182	0.1	1448.6
29242	16.574	5.9091	0.1	1485.
29243	16.758	0.27273	0.1	1415.7
29244	16.85	0.18182	0.1	1362.4
29245	16.758	9.0909e-002	0.1	1402.5
29246	16.758	0.45455	0.1	1434.5
29247	16.85	0.36364	0.1	1380.4
29248	16.758	0.63636	0.1	1457.8
29249	16.85	0.54545	0.1	1403.3
29250	16.758	0.81818	0.1	1485.
29251	16.85	0.72727	0.1	1431.3
29252	16.758	1.	0.1	1515.6
29253	16.85	0.90909	0.1	1463.6
29254	16.758	1.1818	0.1	1548.5
29255	16.85	1.0909	0.1	1499.5
29256	16.758	1.3636	0.1	1582.8
29257	16.85	1.2727	0.1	1537.7
29258	16.758	1.5455	0.1	1617.1
29259	16.85	1.4545	0.1	1576.8
29260	16.758	1.7273	0.1	1650.2
29261	16.85	1.6364	0.1	1615.5
29262	16.758	1.9091	0.1	1681.1
29263	16.85	1.8182	0.1	1652.3
29264	16.758	2.0909	0.1	1708.9
29265	16.85	2.	0.1	1686.
29266	16.758	2.2727	0.1	1732.8
29267	16.85	2.1818	0.1	1715.7
29268	16.758	2.4545	0.1	1752.2
29269	16.85	2.3636	0.1	1740.6
29270	16.758	2.6364	0.1	1766.4
29271	16.85	2.5455	0.1	1760.
29272	16.758	2.8182	0.1	1775.2
29273	16.85	2.7273	0.1	1773.3
29274	16.758	3.	0.1	1778.1
29275	16.85	2.9091	0.1	1780.1
29276	16.758	3.1818	0.1	1775.2
29277	16.85	3.0909	0.1	1780.1
29278	16.758	3.3636	0.1	1766.4
29279	16.85	3.2727	0.1	1773.3
29280	16.758	3.5455	0.1	1752.2
29281	16.85	3.4545	0.1	1760.
29282	16.758	3.7273	0.1	1732.8
29283	16.85	3.6364	0.1	1740.6
29284	16.758	3.9091	0.1	1708.9
29285	16.85	3.8182	0.1	1715.7
29286	16.758	4.0909	0.1	1681.1
29287	16.85	4.	0.1	1686.
29288	16.758	4.2727	0.1	1650.2
29289	16.85	4.1818	0.1	1652.3
29290	16.758	4.4545	0.1	1617.1
29291	16.85	4.3636	0.1	1615.5
29292	16.758	4.6364	0.1	1582.8
29293	16.85	4.5455	0.1	1576.8
29294	16.758	4.8182	0.1	1548.5
29295	16.85	4.7273	0.1	1537.7
29296	16.758	5.	0.1	1515.6
29297	16.85	4.9091	0.1	1499.5
29298	16.758	5.1818	0.1	1485.
29299	16.85	5.0909	0.1	1463.6
29300	16.758	5.3636	0.1	1457.8
29301	16.85	5.2727	0.1	1431.3
29302	16.758	5.5455	0.1	1434.5
29303	16.85	5.4545	0.1	1403.3
29304	16.758	5.7273	0.1	1415.7
29305	16.85	5.6364	0.1	1380.4
29306	16.85	5.8182	0.1	1362.4
29307	16.758	5.9091	0.1	1402.5
29308	16.943	0.27273	0.1	1327.
29309	17.035	0.18182	0.1	1267.7
29310	16.943	9.0909e-002	0.1	1311.9
29311	16.943	0.45455	0.1	1349.3
29312	17.035	0.36364	0.1	1288.6
29313	16.943	0.63636	0.1	1377.1
29314	17.035	0.54545	0.1	1315.7
29315	16.943	0.81818	0.1	1410.2
29316	17.035	0.72727	0.1	1349.3
29317	16.943	1.	0.1	1447.8
29318	17.035	0.90909	0.1	1388.8
29319	16.943	1.1818	0.1	1488.9
29320	17.035	1.0909	0.1	1433.1
29321	16.943	1.3636	0.1	1532.
29322	17.035	1.2727	0.1	1481.
29323	16.943	1.5455	0.1	1575.5
29324	17.035	1.4545	0.1	1530.5
29325	16.943	1.7273	0.1	1617.7
29326	17.035	1.6364	0.1	1579.7
29327	16.943	1.9091	0.1	1657.3
29328	17.035	1.8182	0.1	1626.7
29329	16.943	2.0909	0.1	1692.9
29330	17.035	2.	0.1	1670.
29331	16.943	2.2727	0.1	1723.6
29332	17.035	2.1818	0.1	1708.1
29333	16.943	2.4545	0.1	1748.5
29334	17.035	2.3636	0.1	1740.1
29335	16.943	2.6364	0.1	1766.9
29336	17.035	2.5455	0.1	1765.1
29337	16.943	2.8182	0.1	1778.2
29338	17.035	2.7273	0.1	1782.2
29339	16.943	3.	0.1	1782.
29340	17.035	2.9091	0.1	1791.
29341	16.943	3.1818	0.1	1778.2
29342	17.035	3.0909	0.1	1791.
29343	16.943	3.3636	0.1	1766.9
29344	17.035	3.2727	0.1	1782.2
29345	16.943	3.5455	0.1	1748.5
29346	17.035	3.4545	0.1	1765.1
29347	16.943	3.7273	0.1	1723.6
29348	17.035	3.6364	0.1	1740.1
29349	16.943	3.9091	0.1	1692.9
29350	17.035	3.8182	0.1	1708.1
29351	16.943	4.0909	0.1	1657.3
29352	17.035	4.	0.1	1670.
29353	16.943	4.2727	0.1	1617.7
29354	17.035	4.1818	0.1	1626.7
29355	16.943	4.4545	0.1	1575.5
29356	17.035	4.3636	0.1	1579.7
29357	16.943	4.6364	0.1	1532.
29358	17.035	4.5455	0.1	1530.5
29359	16.943	4.8182	0.1	1488.9
29360	17.035	4.7273	0.1	1481.
29361	16.943	5.	0.1	1447.8
29362	17.035	4.9091	0.1	1433.1
29363	16.943	5.1818	0.1	1410.2
29364	17.035	5.0909	0.1	1388.8
29365	16.943	5.3636	0.1	1377.1
29366	17.035	5.2727	0.1	1349.3
29367	16.943	5.5455	0.1	1349.3
29368	17.035	5.4545	0.1	1315.7
29369	16.943	5.7273	0.1	1327.
29370	17.035	5.6364	0.1	1288.6
29371	17.035	5.8182	0.1	1267.7
29372	16.943	5.9091	0.1	1311.9
29373	17.127	0.27273	0.1	1229.3
29374	17.219	0.18182	0.1	1163.2
29375	17.127	9.0909e-002	0.1	1212.
29376	17.127	0.45455	0.1	1255.2
29377	17.219	0.36364	0.1	1187.1
29378	17.127	0.63636	0.1	1288.3
29379	17.219	0.54545	0.1	1218.8
29380	17.127	0.81818	0.1	1328.3
29381	17.219	0.72727	0.1	1258.9
29382	17.127	1.	0.1	1374.6
29383	17.219	0.90909	0.1	1306.8
29384	17.127	1.1818	0.1	1425.7
29385	17.219	1.0909	0.1	1361.5
29386	17.127	1.3636	0.1	1479.9
29387	17.219	1.2727	0.1	1421.3
29388	17.127	1.5455	0.1	1535.1
29389	17.219	1.4545	0.1	1483.9
29390	17.127	1.7273	0.1	1589.
29391	17.219	1.6364	0.1	1546.7
29392	17.127	1.9091	0.1	1639.6
29393	17.219	1.8182	0.1	1607.1
29394	17.127	2.0909	0.1	1685.3
29395	17.219	2.	0.1	1662.6
29396	17.127	2.2727	0.1	1724.7
29397	17.219	2.1818	0.1	1711.6
29398	17.127	2.4545	0.1	1756.7
29399	17.219	2.3636	0.1	1752.6
29400	17.127	2.6364	0.1	1780.4
29401	17.219	2.5455	0.1	1784.6
29402	17.127	2.8182	0.1	1795.
29403	17.219	2.7273	0.1	1806.6
29404	17.127	3.	0.1	1799.9
29405	17.219	2.9091	0.1	1817.7
29406	17.127	3.1818	0.1	1795.
29407	17.219	3.0909	0.1	1817.7
29408	17.127	3.3636	0.1	1780.4
29409	17.219	3.2727	0.1	1806.6
29410	17.127	3.5455	0.1	1756.7
29411	17.219	3.4545	0.1	1784.6
29412	17.127	3.7273	0.1	1724.7
29413	17.219	3.6364	0.1	1752.6
29414	17.127	3.9091	0.1	1685.3
29415	17.219	3.8182	0.1	1711.6
29416	17.127	4.0909	0.1	1639.6
29417	17.219	4.	0.1	1662.6
29418	17.127	4.2727	0.1	1589.
29419	17.219	4.1818	0.1	1607.1
29420	17.127	4.4545	0.1	1535.1
29421	17.219	4.3636	0.1	1546.7
29422	17.127	4.6364	0.1	1479.9
29423	17.219	4.5455	0.1	1483.9
29424	17.127	4.8182	0.1	1425.7
29425	17.219	4.7273	0.1	1421.3
29426	17.127	5.	0.1	1374.6
29427	17.219	4.9091	0.1	1361.5
29428	17.127	5.1818	0.1	1328.3
29429	17.219	5.0909	0.1	1306.8
29430	17.127	5.3636	0.1	1288.3
29431	17.219	5.2727	0.1	1258.9
29432	17.127	5.5455	0.1	1255.2
29433	17.219	5.4545	0.1	1218.8
29434	17.127	5.7273	0.1	1229.3
29435	17.219	5.6364	0.1	1187.1
29436	17.219	5.8182	0.1	1163.2
29437	17.127	5.9091	0.1	1212.
29438	17.311	0.27273	0.1	1121.2
29439	17.403	0.18182	0.1	1047.9
29440	17.311	9.0909e-002	0.1	1101.5
29441	17.311	0.45455	0.1	1151.
29442	17.403	0.36364	0.1	1074.7
29443	17.311	0.63636	0.1	1190.
29444	17.403	0.54545	0.1	1111.4
29445	17.311	0.81818	0.1	1238.1
29446	17.403	0.72727	0.1	1158.7
29447	17.311	1.	0.1	1294.5
29448	17.403	0.90909	0.1	1216.4
29449	17.311	1.1818	0.1	1358.
29450	17.403	1.0909	0.1	1283.4
29451	17.311	1.3636	0.1	1426.1
29452	17.403	1.2727	0.1	1357.9
29453	17.311	1.5455	0.1	1496.3
29454	17.403	1.4545	0.1	1437.3
29455	17.311	1.7273	0.1	1565.3
29456	17.403	1.6364	0.1	1517.8
29457	17.311	1.9091	0.1	1630.4
29458	17.403	1.8182	0.1	1595.6
29459	17.311	2.0909	0.1	1689.1
29460	17.403	2.	0.1	1667.2
29461	17.311	2.2727	0.1	1739.6
29462	17.403	2.1818	0.1	1730.2
29463	17.311	2.4545	0.1	1780.6
29464	17.403	2.3636	0.1	1782.6
29465	17.311	2.6364	0.1	1810.7
29466	17.403	2.5455	0.1	1823.1
29467	17.311	2.8182	0.1	1829.2
29468	17.403	2.7273	0.1	1850.6
29469	17.311	3.	0.1	1835.5
29470	17.403	2.9091	0.1	1864.5
29471	17.311	3.1818	0.1	1829.2
29472	17.403	3.0909	0.1	1864.5
29473	17.311	3.3636	0.1	1810.7
29474	17.403	3.2727	0.1	1850.6
29475	17.311	3.5455	0.1	1780.6
29476	17.403	3.4545	0.1	1823.1
29477	17.311	3.7273	0.1	1739.6
29478	17.403	3.6364	0.1	1782.6
29479	17.311	3.9091	0.1	1689.1
29480	17.403	3.8182	0.1	1730.2
29481	17.311	4.0909	0.1	1630.4
29482	17.403	4.	0.1	1667.2
29483	17.311	4.2727	0.1	1565.3
29484	17.403	4.1818	0.1	1595.6
29485	17.311	4.4545	0.1	1496.3
29486	17.403	4.3636	0.1	1517.8
29487	17.311	4.6364	0.1	1426.1
29488	17.403	4.5455	0.1	1437.3
29489	17.311	4.8182	0.1	1358.
29490	17.403	4.7273	0.1	1357.9
29491	17.311	5.	0.1	1294.5
29492	17.403	4.9091	0.1	1283.4
29493	17.311	5.1818	0.1	1238.1
29494	17.403	5.0909	0.1	1216.4
29495	17.311	5.3636	0.1	1190.
29496	17.403	5.2727	0.1	1158.7
29497	17.311	5.5455	0.1	1151.
29498	17.403	5.4545	0.1	1111.4
29499	17.311	5.7273	0.1	1121.2
29500	17.403	5.6364	0.1	1074.7
29501	17.403	5.8182	0.1	1047.9
29502	17.311	5.9091	0.1	1101.5
29503	17.495	0.27273	0.1	1001.6
29504	17.587	0.18182	0.1	920.89
29505	17.495	9.0909e-002	0.1	979.13
