Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27026	10.405	5.2727	0.1	3.2637e-004
27027	10.313	5.5455	0.1	3.2938e-004
27028	10.405	5.4545	0.1	3.2666e-004
27029	10.313	5.7273	0.1	3.298e-004
27030	10.405	5.6364	0.1	3.2698e-004
27031	10.405	5.8182	0.1	3.2748e-004
27032	10.313	5.9091	0.1	3.2966e-004
27033	10.497	0.27273	0.1	3.2465e-004
27034	10.589	0.18182	0.1	3.2233e-004
27035	10.497	9.0909e-002	0.1	3.2447e-004
27036	10.497	0.45455	0.1	3.2426e-004
27037	10.589	0.36364	0.1	3.2185e-004
27038	10.497	0.63636	0.1	3.2396e-004
27039	10.589	0.54545	0.1	3.2156e-004
27040	10.497	0.81818	0.1	3.2369e-004
27041	10.589	0.72727	0.1	3.2129e-004
27042	10.497	1.	0.1	3.2343e-004
27043	10.589	0.90909	0.1	3.2103e-004
27044	10.497	1.1818	0.1	3.2319e-004
27045	10.589	1.0909	0.1	3.2079e-004
27046	10.497	1.3636	0.1	3.2297e-004
27047	10.589	1.2727	0.1	3.2057e-004
27048	10.497	1.5455	0.1	3.2277e-004
27049	10.589	1.4545	0.1	3.2037e-004
27050	10.497	1.7273	0.1	3.2258e-004
27051	10.589	1.6364	0.1	3.2019e-004
27052	10.497	1.9091	0.1	3.2243e-004
27053	10.589	1.8182	0.1	3.2002e-004
27054	10.497	2.0909	0.1	3.2229e-004
27055	10.589	2.	0.1	3.1988e-004
27056	10.497	2.2727	0.1	3.2218e-004
27057	10.589	2.1818	0.1	3.1976e-004
27058	10.497	2.4545	0.1	3.2209e-004
27059	10.589	2.3636	0.1	3.1967e-004
27060	10.497	2.6364	0.1	3.2202e-004
27061	10.589	2.5455	0.1	3.1959e-004
27062	10.497	2.8182	0.1	3.2199e-004
27063	10.589	2.7273	0.1	3.1955e-004
27064	10.497	3.	0.1	3.2197e-004
27065	10.589	2.9091	0.1	3.1952e-004
27066	10.497	3.1818	0.1	3.2199e-004
27067	10.589	3.0909	0.1	3.1952e-004
27068	10.497	3.3636	0.1	3.2202e-004
27069	10.589	3.2727	0.1	3.1955e-004
27070	10.497	3.5455	0.1	3.2209e-004
27071	10.589	3.4545	0.1	3.1959e-004
27072	10.497	3.7273	0.1	3.2218e-004
27073	10.589	3.6364	0.1	3.1967e-004
27074	10.497	3.9091	0.1	3.2229e-004
27075	10.589	3.8182	0.1	3.1976e-004
27076	10.497	4.0909	0.1	3.2243e-004
27077	10.589	4.	0.1	3.1988e-004
27078	10.497	4.2727	0.1	3.2258e-004
27079	10.589	4.1818	0.1	3.2002e-004
27080	10.497	4.4545	0.1	3.2277e-004
27081	10.589	4.3636	0.1	3.2019e-004
27082	10.497	4.6364	0.1	3.2297e-004
27083	10.589	4.5455	0.1	3.2037e-004
27084	10.497	4.8182	0.1	3.2319e-004
27085	10.589	4.7273	0.1	3.2057e-004
27086	10.497	5.	0.1	3.2343e-004
27087	10.589	4.9091	0.1	3.2079e-004
27088	10.497	5.1818	0.1	3.2369e-004
27089	10.589	5.0909	0.1	3.2103e-004
27090	10.497	5.3636	0.1	3.2396e-004
27091	10.589	5.2727	0.1	3.2129e-004
27092	10.497	5.5455	0.1	3.2426e-004
27093	10.589	5.4545	0.1	3.2156e-004
27094	10.497	5.7273	0.1	3.2465e-004
27095	10.589	5.6364	0.1	3.2185e-004
27096	10.589	5.8182	0.1	3.2233e-004
27097	10.497	5.9091	0.1	3.2447e-004
27098	10.681	0.27273	0.1	3.1952e-004
27099	10.773	0.18182	0.1	3.172e-004
27100	10.681	9.0909e-002	0.1	3.1931e-004
27101	10.681	0.45455	0.1	3.1915e-004
27102	10.773	0.36364	0.1	3.1675e-004
27103	10.681	0.63636	0.1	3.1888e-004
27104	10.773	0.54545	0.1	3.1647e-004
27105	10.681	0.81818	0.1	3.1863e-004
27106	10.773	0.72727	0.1	3.1623e-004
27107	10.681	1.	0.1	3.1839e-004
27108	10.773	0.90909	0.1	3.1599e-004
27109	10.681	1.1818	0.1	3.1817e-004
27110	10.773	1.0909	0.1	3.1578e-004
27111	10.681	1.3636	0.1	3.1797e-004
27112	10.773	1.2727	0.1	3.1558e-004
27113	10.681	1.5455	0.1	3.1779e-004
27114	10.773	1.4545	0.1	3.1539e-004
27115	10.681	1.7273	0.1	3.1762e-004
27116	10.773	1.6364	0.1	3.1522e-004
27117	10.681	1.9091	0.1	3.1748e-004
27118	10.773	1.8182	0.1	3.1508e-004
27119	10.681	2.0909	0.1	3.1735e-004
27120	10.773	2.	0.1	3.1495e-004
27121	10.681	2.2727	0.1	3.1725e-004
27122	10.773	2.1818	0.1	3.1484e-004
27123	10.681	2.4545	0.1	3.1717e-004
27124	10.773	2.3636	0.1	3.1475e-004
27125	10.681	2.6364	0.1	3.1711e-004
27126	10.773	2.5455	0.1	3.1469e-004
27127	10.681	2.8182	0.1	3.1708e-004
27128	10.773	2.7273	0.1	3.1464e-004
27129	10.681	3.	0.1	3.1707e-004
27130	10.773	2.9091	0.1	3.1462e-004
27131	10.681	3.1818	0.1	3.1708e-004
27132	10.773	3.0909	0.1	3.1462e-004
27133	10.681	3.3636	0.1	3.1711e-004
27134	10.773	3.2727	0.1	3.1464e-004
27135	10.681	3.5455	0.1	3.1717e-004
27136	10.773	3.4545	0.1	3.1469e-004
27137	10.681	3.7273	0.1	3.1725e-004
27138	10.773	3.6364	0.1	3.1475e-004
27139	10.681	3.9091	0.1	3.1735e-004
27140	10.773	3.8182	0.1	3.1484e-004
27141	10.681	4.0909	0.1	3.1748e-004
27142	10.773	4.	0.1	3.1495e-004
27143	10.681	4.2727	0.1	3.1762e-004
27144	10.773	4.1818	0.1	3.1508e-004
27145	10.681	4.4545	0.1	3.1779e-004
27146	10.773	4.3636	0.1	3.1522e-004
27147	10.681	4.6364	0.1	3.1797e-004
27148	10.773	4.5455	0.1	3.1539e-004
27149	10.681	4.8182	0.1	3.1817e-004
27150	10.773	4.7273	0.1	3.1558e-004
27151	10.681	5.	0.1	3.1839e-004
27152	10.773	4.9091	0.1	3.1578e-004
27153	10.681	5.1818	0.1	3.1863e-004
27154	10.773	5.0909	0.1	3.1599e-004
27155	10.681	5.3636	0.1	3.1888e-004
27156	10.773	5.2727	0.1	3.1623e-004
27157	10.681	5.5455	0.1	3.1915e-004
27158	10.773	5.4545	0.1	3.1647e-004
27159	10.681	5.7273	0.1	3.1952e-004
27160	10.773	5.6364	0.1	3.1675e-004
27161	10.773	5.8182	0.1	3.172e-004
27162	10.681	5.9091	0.1	3.1931e-004
27163	10.865	0.27273	0.1	3.1441e-004
27164	10.957	0.18182	0.1	3.1209e-004
27165	10.865	9.0909e-002	0.1	3.1417e-004
27166	10.865	0.45455	0.1	3.1406e-004
27167	10.957	0.36364	0.1	3.1166e-004
27168	10.865	0.63636	0.1	3.1382e-004
27169	10.957	0.54545	0.1	3.1141e-004
27170	10.865	0.81818	0.1	3.1359e-004
27171	10.957	0.72727	0.1	3.1118e-004
27172	10.865	1.	0.1	3.1337e-004
27173	10.957	0.90909	0.1	3.1097e-004
27174	10.865	1.1818	0.1	3.1317e-004
27175	10.957	1.0909	0.1	3.1077e-004
27176	10.865	1.3636	0.1	3.1299e-004
27177	10.957	1.2727	0.1	3.1059e-004
27178	10.865	1.5455	0.1	3.1282e-004
27179	10.957	1.4545	0.1	3.1043e-004
27180	10.865	1.7273	0.1	3.1268e-004
27181	10.957	1.6364	0.1	3.1028e-004
27182	10.865	1.9091	0.1	3.1254e-004
27183	10.957	1.8182	0.1	3.1014e-004
27184	10.865	2.0909	0.1	3.1243e-004
27185	10.957	2.	0.1	3.1003e-004
27186	10.865	2.2727	0.1	3.1234e-004
27187	10.957	2.1818	0.1	3.0993e-004
27188	10.865	2.4545	0.1	3.1227e-004
27189	10.957	2.3636	0.1	3.0985e-004
27190	10.865	2.6364	0.1	3.1221e-004
27191	10.957	2.5455	0.1	3.0979e-004
27192	10.865	2.8182	0.1	3.1218e-004
27193	10.957	2.7273	0.1	3.0975e-004
27194	10.865	3.	0.1	3.1217e-004
27195	10.957	2.9091	0.1	3.0973e-004
27196	10.865	3.1818	0.1	3.1218e-004
27197	10.957	3.0909	0.1	3.0973e-004
27198	10.865	3.3636	0.1	3.1221e-004
27199	10.957	3.2727	0.1	3.0975e-004
27200	10.865	3.5455	0.1	3.1227e-004
27201	10.957	3.4545	0.1	3.0979e-004
27202	10.865	3.7273	0.1	3.1234e-004
27203	10.957	3.6364	0.1	3.0985e-004
27204	10.865	3.9091	0.1	3.1243e-004
27205	10.957	3.8182	0.1	3.0993e-004
27206	10.865	4.0909	0.1	3.1254e-004
27207	10.957	4.	0.1	3.1003e-004
27208	10.865	4.2727	0.1	3.1268e-004
27209	10.957	4.1818	0.1	3.1014e-004
27210	10.865	4.4545	0.1	3.1282e-004
27211	10.957	4.3636	0.1	3.1028e-004
27212	10.865	4.6364	0.1	3.1299e-004
27213	10.957	4.5455	0.1	3.1043e-004
27214	10.865	4.8182	0.1	3.1317e-004
27215	10.957	4.7273	0.1	3.1059e-004
27216	10.865	5.	0.1	3.1337e-004
27217	10.957	4.9091	0.1	3.1077e-004
27218	10.865	5.1818	0.1	3.1359e-004
27219	10.957	5.0909	0.1	3.1097e-004
27220	10.865	5.3636	0.1	3.1382e-004
27221	10.957	5.2727	0.1	3.1118e-004
27222	10.865	5.5455	0.1	3.1406e-004
27223	10.957	5.4545	0.1	3.1141e-004
27224	10.865	5.7273	0.1	3.1441e-004
27225	10.957	5.6364	0.1	3.1166e-004
27226	10.957	5.8182	0.1	3.1209e-004
27227	10.865	5.9091	0.1	3.1417e-004
27228	11.05	0.27273	0.1	3.0932e-004
27229	11.142	0.18182	0.1	3.07e-004
27230	11.05	9.0909e-002	0.1	3.0905e-004
27231	11.05	0.45455	0.1	3.09e-004
27232	11.142	0.36364	0.1	3.0658e-004
27233	11.05	0.63636	0.1	3.0877e-004
27234	11.142	0.54545	0.1	3.0636e-004
27235	11.05	0.81818	0.1	3.0856e-004
27236	11.142	0.72727	0.1	3.0616e-004
27237	11.05	1.	0.1	3.0837e-004
27238	11.142	0.90909	0.1	3.0596e-004
27239	11.05	1.1818	0.1	3.0819e-004
27240	11.142	1.0909	0.1	3.0579e-004
27241	11.05	1.3636	0.1	3.0802e-004
27242	11.142	1.2727	0.1	3.0562e-004
27243	11.05	1.5455	0.1	3.0787e-004
27244	11.142	1.4545	0.1	3.0547e-004
27245	11.05	1.7273	0.1	3.0774e-004
27246	11.142	1.6364	0.1	3.0534e-004
27247	11.05	1.9091	0.1	3.0762e-004
27248	11.142	1.8182	0.1	3.0522e-004
27249	11.05	2.0909	0.1	3.0752e-004
27250	11.142	2.	0.1	3.0512e-004
27251	11.05	2.2727	0.1	3.0744e-004
27252	11.142	2.1818	0.1	3.0503e-004
27253	11.05	2.4545	0.1	3.0737e-004
27254	11.142	2.3636	0.1	3.0496e-004
27255	11.05	2.6364	0.1	3.0732e-004
27256	11.142	2.5455	0.1	3.0491e-004
27257	11.05	2.8182	0.1	3.073e-004
27258	11.142	2.7273	0.1	3.0487e-004
27259	11.05	3.	0.1	3.0729e-004
27260	11.142	2.9091	0.1	3.0485e-004
27261	11.05	3.1818	0.1	3.073e-004
27262	11.142	3.0909	0.1	3.0485e-004
27263	11.05	3.3636	0.1	3.0732e-004
27264	11.142	3.2727	0.1	3.0487e-004
27265	11.05	3.5455	0.1	3.0737e-004
27266	11.142	3.4545	0.1	3.0491e-004
27267	11.05	3.7273	0.1	3.0744e-004
27268	11.142	3.6364	0.1	3.0496e-004
27269	11.05	3.9091	0.1	3.0752e-004
27270	11.142	3.8182	0.1	3.0503e-004
27271	11.05	4.0909	0.1	3.0762e-004
27272	11.142	4.	0.1	3.0512e-004
27273	11.05	4.2727	0.1	3.0774e-004
27274	11.142	4.1818	0.1	3.0522e-004
27275	11.05	4.4545	0.1	3.0787e-004
27276	11.142	4.3636	0.1	3.0534e-004
27277	11.05	4.6364	0.1	3.0802e-004
27278	11.142	4.5455	0.1	3.0547e-004
27279	11.05	4.8182	0.1	3.0819e-004
27280	11.142	4.7273	0.1	3.0562e-004
27281	11.05	5.	0.1	3.0837e-004
27282	11.142	4.9091	0.1	3.0579e-004
27283	11.05	5.1818	0.1	3.0856e-004
27284	11.142	5.0909	0.1	3.0596e-004
27285	11.05	5.3636	0.1	3.0877e-004
27286	11.142	5.2727	0.1	3.0616e-004
27287	11.05	5.5455	0.1	3.09e-004
27288	11.142	5.4545	0.1	3.0636e-004
27289	11.05	5.7273	0.1	3.0932e-004
27290	11.142	5.6364	0.1	3.0658e-004
27291	11.142	5.8182	0.1	3.07e-004
27292	11.05	5.9091	0.1	3.0905e-004
27293	11.234	0.27273	0.1	3.0425e-004
27294	11.326	0.18182	0.1	3.0193e-004
27295	11.234	9.0909e-002	0.1	3.0395e-004
27296	11.234	0.45455	0.1	3.0394e-004
27297	11.326	0.36364	0.1	3.0153e-004
27298	11.234	0.63636	0.1	3.0374e-004
27299	11.326	0.54545	0.1	3.0133e-004
27300	11.234	0.81818	0.1	3.0355e-004
27301	11.326	0.72727	0.1	3.0115e-004
27302	11.234	1.	0.1	3.0338e-004
27303	11.326	0.90909	0.1	3.0098e-004
27304	11.234	1.1818	0.1	3.0322e-004
27305	11.326	1.0909	0.1	3.0082e-004
27306	11.234	1.3636	0.1	3.0307e-004
27307	11.326	1.2727	0.1	3.0067e-004
27308	11.234	1.5455	0.1	3.0294e-004
27309	11.326	1.4545	0.1	3.0054e-004
27310	11.234	1.7273	0.1	3.0282e-004
27311	11.326	1.6364	0.1	3.0042e-004
27312	11.234	1.9091	0.1	3.0271e-004
27313	11.326	1.8182	0.1	3.0031e-004
27314	11.234	2.0909	0.1	3.0262e-004
27315	11.326	2.	0.1	3.0022e-004
27316	11.234	2.2727	0.1	3.0255e-004
27317	11.326	2.1818	0.1	3.0014e-004
27318	11.234	2.4545	0.1	3.0249e-004
27319	11.326	2.3636	0.1	3.0008e-004
27320	11.234	2.6364	0.1	3.0245e-004
27321	11.326	2.5455	0.1	3.0003e-004
27322	11.234	2.8182	0.1	3.0242e-004
27323	11.326	2.7273	0.1	3.e-004
27324	11.234	3.	0.1	3.0241e-004
27325	11.326	2.9091	0.1	2.9998e-004
27326	11.234	3.1818	0.1	3.0242e-004
27327	11.326	3.0909	0.1	2.9998e-004
27328	11.234	3.3636	0.1	3.0245e-004
27329	11.326	3.2727	0.1	3.e-004
27330	11.234	3.5455	0.1	3.0249e-004
27331	11.326	3.4545	0.1	3.0003e-004
27332	11.234	3.7273	0.1	3.0255e-004
27333	11.326	3.6364	0.1	3.0008e-004
27334	11.234	3.9091	0.1	3.0262e-004
27335	11.326	3.8182	0.1	3.0014e-004
27336	11.234	4.0909	0.1	3.0271e-004
27337	11.326	4.	0.1	3.0022e-004
27338	11.234	4.2727	0.1	3.0282e-004
27339	11.326	4.1818	0.1	3.0031e-004
27340	11.234	4.4545	0.1	3.0294e-004
27341	11.326	4.3636	0.1	3.0042e-004
27342	11.234	4.6364	0.1	3.0307e-004
27343	11.326	4.5455	0.1	3.0054e-004
27344	11.234	4.8182	0.1	3.0322e-004
27345	11.326	4.7273	0.1	3.0067e-004
27346	11.234	5.	0.1	3.0338e-004
27347	11.326	4.9091	0.1	3.0082e-004
27348	11.234	5.1818	0.1	3.0355e-004
27349	11.326	5.0909	0.1	3.0098e-004
27350	11.234	5.3636	0.1	3.0374e-004
27351	11.326	5.2727	0.1	3.0115e-004
27352	11.234	5.5455	0.1	3.0394e-004
27353	11.326	5.4545	0.1	3.0133e-004
27354	11.234	5.7273	0.1	3.0425e-004
27355	11.326	5.6364	0.1	3.0153e-004
27356	11.326	5.8182	0.1	3.0193e-004
27357	11.234	5.9091	0.1	3.0395e-004
27358	11.418	0.27273	0.1	2.992e-004
27359	11.51	0.18182	0.1	2.9688e-004
27360	11.418	9.0909e-002	0.1	2.9887e-004
27361	11.418	0.45455	0.1	2.9891e-004
27362	11.51	0.36364	0.1	2.965e-004
27363	11.418	0.63636	0.1	2.9873e-004
27364	11.51	0.54545	0.1	2.9632e-004
27365	11.418	0.81818	0.1	2.9856e-004
27366	11.51	0.72727	0.1	2.9615e-004
27367	11.418	1.	0.1	2.9841e-004
27368	11.51	0.90909	0.1	2.96e-004
27369	11.418	1.1818	0.1	2.9827e-004
27370	11.51	1.0909	0.1	2.9586e-004
27371	11.418	1.3636	0.1	2.9814e-004
27372	11.51	1.2727	0.1	2.9574e-004
27373	11.418	1.5455	0.1	2.9802e-004
27374	11.51	1.4545	0.1	2.9562e-004
27375	11.418	1.7273	0.1	2.9791e-004
27376	11.51	1.6364	0.1	2.9551e-004
27377	11.418	1.9091	0.1	2.9782e-004
27378	11.51	1.8182	0.1	2.9542e-004
27379	11.418	2.0909	0.1	2.9774e-004
27380	11.51	2.	0.1	2.9534e-004
27381	11.418	2.2727	0.1	2.9767e-004
27382	11.51	2.1818	0.1	2.9527e-004
27383	11.418	2.4545	0.1	2.9762e-004
27384	11.51	2.3636	0.1	2.9522e-004
27385	11.418	2.6364	0.1	2.9758e-004
27386	11.51	2.5455	0.1	2.9517e-004
27387	11.418	2.8182	0.1	2.9756e-004
27388	11.51	2.7273	0.1	2.9515e-004
27389	11.418	3.	0.1	2.9755e-004
27390	11.51	2.9091	0.1	2.9513e-004
27391	11.418	3.1818	0.1	2.9756e-004
27392	11.51	3.0909	0.1	2.9513e-004
27393	11.418	3.3636	0.1	2.9758e-004
27394	11.51	3.2727	0.1	2.9515e-004
27395	11.418	3.5455	0.1	2.9762e-004
27396	11.51	3.4545	0.1	2.9517e-004
27397	11.418	3.7273	0.1	2.9767e-004
27398	11.51	3.6364	0.1	2.9522e-004
27399	11.418	3.9091	0.1	2.9774e-004
27400	11.51	3.8182	0.1	2.9527e-004
27401	11.418	4.0909	0.1	2.9782e-004
27402	11.51	4.	0.1	2.9534e-004
27403	11.418	4.2727	0.1	2.9791e-004
27404	11.51	4.1818	0.1	2.9542e-004
27405	11.418	4.4545	0.1	2.9802e-004
27406	11.51	4.3636	0.1	2.9551e-004
27407	11.418	4.6364	0.1	2.9814e-004
27408	11.51	4.5455	0.1	2.9562e-004
27409	11.418	4.8182	0.1	2.9827e-004
27410	11.51	4.7273	0.1	2.9574e-004
27411	11.418	5.	0.1	2.9841e-004
27412	11.51	4.9091	0.1	2.9586e-004
27413	11.418	5.1818	0.1	2.9856e-004
27414	11.51	5.0909	0.1	2.96e-004
27415	11.418	5.3636	0.1	2.9873e-004
27416	11.51	5.2727	0.1	2.9615e-004
27417	11.418	5.5455	0.1	2.9891e-004
27418	11.51	5.4545	0.1	2.9632e-004
27419	11.418	5.7273	0.1	2.992e-004
27420	11.51	5.6364	0.1	2.965e-004
27421	11.51	5.8182	0.1	2.9688e-004
27422	11.418	5.9091	0.1	2.9887e-004
27423	11.602	0.27273	0.1	2.9417e-004
27424	11.694	0.18182	0.1	2.9185e-004
27425	11.602	9.0909e-002	0.1	2.9381e-004
27426	11.602	0.45455	0.1	2.939e-004
27427	11.694	0.36364	0.1	2.9149e-004
27428	11.602	0.63636	0.1	2.9374e-004
27429	11.694	0.54545	0.1	2.9132e-004
27430	11.602	0.81818	0.1	2.9359e-004
27431	11.694	0.72727	0.1	2.9118e-004
27432	11.602	1.	0.1	2.9346e-004
27433	11.694	0.90909	0.1	2.9105e-004
27434	11.602	1.1818	0.1	2.9333e-004
27435	11.694	1.0909	0.1	2.9093e-004
27436	11.602	1.3636	0.1	2.9322e-004
27437	11.694	1.2727	0.1	2.9082e-004
27438	11.602	1.5455	0.1	2.9311e-004
27439	11.694	1.4545	0.1	2.9072e-004
27440	11.602	1.7273	0.1	2.9302e-004
27441	11.694	1.6364	0.1	2.9062e-004
27442	11.602	1.9091	0.1	2.9294e-004
27443	11.694	1.8182	0.1	2.9054e-004
27444	11.602	2.0909	0.1	2.9287e-004
27445	11.694	2.	0.1	2.9047e-004
27446	11.602	2.2727	0.1	2.9281e-004
27447	11.694	2.1818	0.1	2.9041e-004
27448	11.602	2.4545	0.1	2.9277e-004
27449	11.694	2.3636	0.1	2.9037e-004
27450	11.602	2.6364	0.1	2.9273e-004
27451	11.694	2.5455	0.1	2.9033e-004
27452	11.602	2.8182	0.1	2.9271e-004
27453	11.694	2.7273	0.1	2.903e-004
27454	11.602	3.	0.1	2.9271e-004
27455	11.694	2.9091	0.1	2.9029e-004
27456	11.602	3.1818	0.1	2.9271e-004
27457	11.694	3.0909	0.1	2.9029e-004
27458	11.602	3.3636	0.1	2.9273e-004
27459	11.694	3.2727	0.1	2.903e-004
27460	11.602	3.5455	0.1	2.9277e-004
27461	11.694	3.4545	0.1	2.9033e-004
27462	11.602	3.7273	0.1	2.9281e-004
27463	11.694	3.6364	0.1	2.9037e-004
27464	11.602	3.9091	0.1	2.9287e-004
27465	11.694	3.8182	0.1	2.9041e-004
27466	11.602	4.0909	0.1	2.9294e-004
27467	11.694	4.	0.1	2.9047e-004
27468	11.602	4.2727	0.1	2.9302e-004
27469	11.694	4.1818	0.1	2.9054e-004
27470	11.602	4.4545	0.1	2.9311e-004
27471	11.694	4.3636	0.1	2.9062e-004
27472	11.602	4.6364	0.1	2.9322e-004
27473	11.694	4.5455	0.1	2.9072e-004
27474	11.602	4.8182	0.1	2.9333e-004
27475	11.694	4.7273	0.1	2.9082e-004
27476	11.602	5.	0.1	2.9346e-004
27477	11.694	4.9091	0.1	2.9093e-004
27478	11.602	5.1818	0.1	2.9359e-004
27479	11.694	5.0909	0.1	2.9105e-004
27480	11.602	5.3636	0.1	2.9374e-004
27481	11.694	5.2727	0.1	2.9118e-004
27482	11.602	5.5455	0.1	2.939e-004
27483	11.694	5.4545	0.1	2.9132e-004
27484	11.602	5.7273	0.1	2.9417e-004
27485	11.694	5.6364	0.1	2.9149e-004
27486	11.694	5.8182	0.1	2.9185e-004
27487	11.602	5.9091	0.1	2.9381e-004
27488	11.786	0.27273	0.1	2.8915e-004
27489	11.878	0.18182	0.1	2.8683e-004
27490	11.786	9.0909e-002	0.1	2.8877e-004
27491	11.786	0.45455	0.1	2.889e-004
27492	11.878	0.36364	0.1	2.8649e-004
27493	11.786	0.63636	0.1	2.8876e-004
27494	11.878	0.54545	0.1	2.8635e-004
27495	11.786	0.81818	0.1	2.8864e-004
27496	11.878	0.72727	0.1	2.8622e-004
27497	11.786	1.	0.1	2.8852e-004
27498	11.878	0.90909	0.1	2.8611e-004
27499	11.786	1.1818	0.1	2.8841e-004
27500	11.878	1.0909	0.1	2.8601e-004
27501	11.786	1.3636	0.1	2.8831e-004
27502	11.878	1.2727	0.1	2.8592e-004
27503	11.786	1.5455	0.1	2.8822e-004
27504	11.878	1.4545	0.1	2.8583e-004
27505	11.786	1.7273	0.1	2.8815e-004
27506	11.878	1.6364	0.1	2.8575e-004
27507	11.786	1.9091	0.1	2.8808e-004
27508	11.878	1.8182	0.1	2.8568e-004
27509	11.786	2.0909	0.1	2.8802e-004
27510	11.878	2.	0.1	2.8562e-004
27511	11.786	2.2727	0.1	2.8797e-004
27512	11.878	2.1818	0.1	2.8557e-004
27513	11.786	2.4545	0.1	2.8793e-004
27514	11.878	2.3636	0.1	2.8553e-004
27515	11.786	2.6364	0.1	2.879e-004
27516	11.878	2.5455	0.1	2.855e-004
27517	11.786	2.8182	0.1	2.8788e-004
27518	11.878	2.7273	0.1	2.8548e-004
27519	11.786	3.	0.1	2.8788e-004
27520	11.878	2.9091	0.1	2.8547e-004
27521	11.786	3.1818	0.1	2.8788e-004
27522	11.878	3.0909	0.1	2.8547e-004
27523	11.786	3.3636	0.1	2.879e-004
27524	11.878	3.2727	0.1	2.8548e-004
27525	11.786	3.5455	0.1	2.8793e-004
27526	11.878	3.4545	0.1	2.855e-004
27527	11.786	3.7273	0.1	2.8797e-004
27528	11.878	3.6364	0.1	2.8553e-004
27529	11.786	3.9091	0.1	2.8802e-004
27530	11.878	3.8182	0.1	2.8557e-004
27531	11.786	4.0909	0.1	2.8808e-004
27532	11.878	4.	0.1	2.8562e-004
27533	11.786	4.2727	0.1	2.8815e-004
27534	11.878	4.1818	0.1	2.8568e-004
27535	11.786	4.4545	0.1	2.8822e-004
27536	11.878	4.3636	0.1	2.8575e-004
27537	11.786	4.6364	0.1	2.8831e-004
27538	11.878	4.5455	0.1	2.8583e-004
27539	11.786	4.8182	0.1	2.8841e-004
27540	11.878	4.7273	0.1	2.8592e-004
27541	11.786	5.	0.1	2.8852e-004
27542	11.878	4.9091	0.1	2.8601e-004
27543	11.786	5.1818	0.1	2.8864e-004
27544	11.878	5.0909	0.1	2.8611e-004
27545	11.786	5.3636	0.1	2.8876e-004
27546	11.878	5.2727	0.1	2.8622e-004
27547	11.786	5.5455	0.1	2.889e-004
27548	11.878	5.4545	0.1	2.8635e-004
27549	11.786	5.7273	0.1	2.8915e-004
27550	11.878	5.6364	0.1	2.8649e-004
27551	11.878	5.8182	0.1	2.8683e-004
27552	11.786	5.9091	0.1	2.8877e-004
27553	11.97	0.27273	0.1	2.8415e-004
27554	12.062	0.18182	0.1	2.8183e-004
27555	11.97	9.0909e-002	0.1	2.8374e-004
27556	11.97	0.45455	0.1	2.8393e-004
27557	12.062	0.36364	0.1	2.8151e-004
27558	11.97	0.63636	0.1	2.838e-004
27559	12.062	0.54545	0.1	2.8139e-004
27560	11.97	0.81818	0.1	2.837e-004
27561	12.062	0.72727	0.1	2.8129e-004
27562	11.97	1.	0.1	2.836e-004
27563	12.062	0.90909	0.1	2.8119e-004
27564	11.97	1.1818	0.1	2.8351e-004
27565	12.062	1.0909	0.1	2.8111e-004
27566	11.97	1.3636	0.1	2.8343e-004
27567	12.062	1.2727	0.1	2.8103e-004
27568	11.97	1.5455	0.1	2.8335e-004
27569	12.062	1.4545	0.1	2.8096e-004
27570	11.97	1.7273	0.1	2.8329e-004
27571	12.062	1.6364	0.1	2.809e-004
27572	11.97	1.9091	0.1	2.8323e-004
27573	12.062	1.8182	0.1	2.8084e-004
27574	11.97	2.0909	0.1	2.8318e-004
27575	12.062	2.	0.1	2.8079e-004
27576	11.97	2.2727	0.1	2.8314e-004
27577	12.062	2.1818	0.1	2.8075e-004
27578	11.97	2.4545	0.1	2.831e-004
27579	12.062	2.3636	0.1	2.8072e-004
27580	11.97	2.6364	0.1	2.8308e-004
27581	12.062	2.5455	0.1	2.8069e-004
27582	11.97	2.8182	0.1	2.8307e-004
27583	12.062	2.7273	0.1	2.8067e-004
27584	11.97	3.	0.1	2.8306e-004
27585	12.062	2.9091	0.1	2.8066e-004
27586	11.97	3.1818	0.1	2.8307e-004
27587	12.062	3.0909	0.1	2.8066e-004
27588	11.97	3.3636	0.1	2.8308e-004
27589	12.062	3.2727	0.1	2.8067e-004
27590	11.97	3.5455	0.1	2.831e-004
27591	12.062	3.4545	0.1	2.8069e-004
27592	11.97	3.7273	0.1	2.8314e-004
27593	12.062	3.6364	0.1	2.8072e-004
27594	11.97	3.9091	0.1	2.8318e-004
27595	12.062	3.8182	0.1	2.8075e-004
27596	11.97	4.0909	0.1	2.8323e-004
27597	12.062	4.	0.1	2.8079e-004
27598	11.97	4.2727	0.1	2.8329e-004
27599	12.062	4.1818	0.1	2.8084e-004
27600	11.97	4.4545	0.1	2.8335e-004
27601	12.062	4.3636	0.1	2.809e-004
27602	11.97	4.6364	0.1	2.8343e-004
27603	12.062	4.5455	0.1	2.8096e-004
27604	11.97	4.8182	0.1	2.8351e-004
27605	12.062	4.7273	0.1	2.8103e-004
27606	11.97	5.	0.1	2.836e-004
27607	12.062	4.9091	0.1	2.8111e-004
27608	11.97	5.1818	0.1	2.837e-004
27609	12.062	5.0909	0.1	2.8119e-004
27610	11.97	5.3636	0.1	2.838e-004
