Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25399	5.801	5.0909	0.1	122.09
25400	5.7089	5.3636	0.1	89.675
25401	5.801	5.2727	0.1	98.367
25402	5.7089	5.5455	0.1	63.606
25403	5.801	5.4545	0.1	73.72
25404	5.7089	5.7273	0.1	36.754
25405	5.801	5.6364	0.1	48.273
25406	5.801	5.8182	0.1	22.115
25407	5.7089	5.9091	0.1	12.266
25408	5.8931	0.27273	0.1	33.593
25409	5.9851	0.18182	0.1	20.023
25410	5.8931	9.0909e-002	0.1	11.083
25411	5.8931	0.45455	0.1	58.374
25412	5.9851	0.36364	0.1	44.192
25413	5.8931	0.63636	0.1	82.4
25414	5.9851	0.54545	0.1	67.652
25415	5.8931	0.81818	0.1	105.59
25416	5.9851	0.72727	0.1	90.357
25417	5.8931	1.	0.1	127.78
25418	5.9851	0.90909	0.1	112.19
25419	5.8931	1.1818	0.1	148.8
25420	5.9851	1.0909	0.1	132.98
25421	5.8931	1.3636	0.1	168.45
25422	5.9851	1.2727	0.1	152.53
25423	5.8931	1.5455	0.1	186.57
25424	5.9851	1.4545	0.1	170.69
25425	5.8931	1.7273	0.1	202.98
25426	5.9851	1.6364	0.1	187.29
25427	5.8931	1.9091	0.1	217.54
25428	5.9851	1.8182	0.1	202.18
25429	5.8931	2.0909	0.1	230.12
25430	5.9851	2.	0.1	215.22
25431	5.8931	2.2727	0.1	240.57
25432	5.9851	2.1818	0.1	226.28
25433	5.8931	2.4545	0.1	248.82
25434	5.9851	2.3636	0.1	235.26
25435	5.8931	2.6364	0.1	254.77
25436	5.9851	2.5455	0.1	242.08
25437	5.8931	2.8182	0.1	258.36
25438	5.9851	2.7273	0.1	246.66
25439	5.8931	3.	0.1	259.56
25440	5.9851	2.9091	0.1	248.97
25441	5.8931	3.1818	0.1	258.36
25442	5.9851	3.0909	0.1	248.97
25443	5.8931	3.3636	0.1	254.77
25444	5.9851	3.2727	0.1	246.66
25445	5.8931	3.5455	0.1	248.82
25446	5.9851	3.4545	0.1	242.08
25447	5.8931	3.7273	0.1	240.57
25448	5.9851	3.6364	0.1	235.26
25449	5.8931	3.9091	0.1	230.12
25450	5.9851	3.8182	0.1	226.28
25451	5.8931	4.0909	0.1	217.54
25452	5.9851	4.	0.1	215.22
25453	5.8931	4.2727	0.1	202.98
25454	5.9851	4.1818	0.1	202.18
25455	5.8931	4.4545	0.1	186.57
25456	5.9851	4.3636	0.1	187.29
25457	5.8931	4.6364	0.1	168.45
25458	5.9851	4.5455	0.1	170.69
25459	5.8931	4.8182	0.1	148.8
25460	5.9851	4.7273	0.1	152.53
25461	5.8931	5.	0.1	127.78
25462	5.9851	4.9091	0.1	132.98
25463	5.8931	5.1818	0.1	105.59
25464	5.9851	5.0909	0.1	112.19
25465	5.8931	5.3636	0.1	82.4
25466	5.9851	5.2727	0.1	90.357
25467	5.8931	5.5455	0.1	58.374
25468	5.9851	5.4545	0.1	67.652
25469	5.8931	5.7273	0.1	33.593
25470	5.9851	5.6364	0.1	44.192
25471	5.9851	5.8182	0.1	20.023
25472	5.8931	5.9091	0.1	11.083
25473	6.0772	0.27273	0.1	30.588
25474	6.1693	0.18182	0.1	18.009
25475	6.0772	9.0909e-002	0.1	9.935
25476	6.0772	0.45455	0.1	53.46
25477	6.1693	0.36364	0.1	40.345
25478	6.0772	0.63636	0.1	75.6
25479	6.1693	0.54545	0.1	61.971
25480	6.0772	0.81818	0.1	96.953
25481	6.1693	0.72727	0.1	82.884
25482	6.0772	1.	0.1	117.38
25483	6.1693	0.90909	0.1	102.99
25484	6.0772	1.1818	0.1	136.7
25485	6.1693	1.0909	0.1	122.11
25486	6.0772	1.3636	0.1	154.77
25487	6.1693	1.2727	0.1	140.09
25488	6.0772	1.5455	0.1	171.41
25489	6.1693	1.4545	0.1	156.77
25490	6.0772	1.7273	0.1	186.48
25491	6.1693	1.6364	0.1	172.01
25492	6.0772	1.9091	0.1	199.84
25493	6.1693	1.8182	0.1	185.68
25494	6.0772	2.0909	0.1	211.38
25495	6.1693	2.	0.1	197.64
25496	6.0772	2.2727	0.1	220.97
25497	6.1693	2.1818	0.1	207.79
25498	6.0772	2.4545	0.1	228.53
25499	6.1693	2.3636	0.1	216.03
25500	6.0772	2.6364	0.1	233.98
25501	6.1693	2.5455	0.1	222.28
25502	6.0772	2.8182	0.1	237.27
25503	6.1693	2.7273	0.1	226.48
25504	6.0772	3.	0.1	238.37
25505	6.1693	2.9091	0.1	228.59
25506	6.0772	3.1818	0.1	237.27
25507	6.1693	3.0909	0.1	228.59
25508	6.0772	3.3636	0.1	233.98
25509	6.1693	3.2727	0.1	226.48
25510	6.0772	3.5455	0.1	228.53
25511	6.1693	3.4545	0.1	222.28
25512	6.0772	3.7273	0.1	220.97
25513	6.1693	3.6364	0.1	216.03
25514	6.0772	3.9091	0.1	211.38
25515	6.1693	3.8182	0.1	207.79
25516	6.0772	4.0909	0.1	199.84
25517	6.1693	4.	0.1	197.64
25518	6.0772	4.2727	0.1	186.48
25519	6.1693	4.1818	0.1	185.68
25520	6.0772	4.4545	0.1	171.41
25521	6.1693	4.3636	0.1	172.01
25522	6.0772	4.6364	0.1	154.77
25523	6.1693	4.5455	0.1	156.77
25524	6.0772	4.8182	0.1	136.7
25525	6.1693	4.7273	0.1	140.09
25526	6.0772	5.	0.1	117.38
25527	6.1693	4.9091	0.1	122.11
25528	6.0772	5.1818	0.1	96.953
25529	6.1693	5.0909	0.1	102.99
25530	6.0772	5.3636	0.1	75.6
25531	6.1693	5.2727	0.1	82.884
25532	6.0772	5.5455	0.1	53.46
25533	6.1693	5.4545	0.1	61.971
25534	6.0772	5.7273	0.1	30.588
25535	6.1693	5.6364	0.1	40.345
25536	6.1693	5.8182	0.1	18.009
25537	6.0772	5.9091	0.1	9.935
25538	6.2614	0.27273	0.1	27.739
25539	6.3535	0.18182	0.1	16.077
25540	6.2614	9.0909e-002	0.1	8.8259
25541	6.2614	0.45455	0.1	48.849
25542	6.3535	0.36364	0.1	36.724
25543	6.2614	0.63636	0.1	69.249
25544	6.3535	0.54545	0.1	56.656
25545	6.2614	0.81818	0.1	88.91
25546	6.3535	0.72727	0.1	75.917
25547	6.2614	1.	0.1	107.71
25548	6.3535	0.90909	0.1	94.419
25549	6.2614	1.1818	0.1	125.48
25550	6.3535	1.0909	0.1	112.01
25551	6.2614	1.3636	0.1	142.08
25552	6.3535	1.2727	0.1	128.54
25553	6.2614	1.5455	0.1	157.37
25554	6.3535	1.4545	0.1	143.87
25555	6.2614	1.7273	0.1	171.21
25556	6.3535	1.6364	0.1	157.87
25557	6.2614	1.9091	0.1	183.47
25558	6.3535	1.8182	0.1	170.42
25559	6.2614	2.0909	0.1	194.05
25560	6.3535	2.	0.1	181.39
25561	6.2614	2.2727	0.1	202.85
25562	6.3535	2.1818	0.1	190.7
25563	6.2614	2.4545	0.1	209.78
25564	6.3535	2.3636	0.1	198.26
25565	6.2614	2.6364	0.1	214.78
25566	6.3535	2.5455	0.1	203.99
25567	6.2614	2.8182	0.1	217.8
25568	6.3535	2.7273	0.1	207.84
25569	6.2614	3.	0.1	218.81
25570	6.3535	2.9091	0.1	209.78
25571	6.2614	3.1818	0.1	217.8
25572	6.3535	3.0909	0.1	209.78
25573	6.2614	3.3636	0.1	214.78
25574	6.3535	3.2727	0.1	207.84
25575	6.2614	3.5455	0.1	209.78
25576	6.3535	3.4545	0.1	203.99
25577	6.2614	3.7273	0.1	202.85
25578	6.3535	3.6364	0.1	198.26
25579	6.2614	3.9091	0.1	194.05
25580	6.3535	3.8182	0.1	190.7
25581	6.2614	4.0909	0.1	183.47
25582	6.3535	4.	0.1	181.39
25583	6.2614	4.2727	0.1	171.21
25584	6.3535	4.1818	0.1	170.42
25585	6.2614	4.4545	0.1	157.37
25586	6.3535	4.3636	0.1	157.87
25587	6.2614	4.6364	0.1	142.08
25588	6.3535	4.5455	0.1	143.87
25589	6.2614	4.8182	0.1	125.48
25590	6.3535	4.7273	0.1	128.54
25591	6.2614	5.	0.1	107.71
25592	6.3535	4.9091	0.1	112.01
25593	6.2614	5.1818	0.1	88.91
25594	6.3535	5.0909	0.1	94.419
25595	6.2614	5.3636	0.1	69.249
25596	6.3535	5.2727	0.1	75.917
25597	6.2614	5.5455	0.1	48.849
25598	6.3535	5.4545	0.1	56.656
25599	6.2614	5.7273	0.1	27.739
25600	6.3535	5.6364	0.1	36.724
25601	6.3535	5.8182	0.1	16.077
25602	6.2614	5.9091	0.1	8.8259
25603	6.4455	0.27273	0.1	25.041
25604	6.5376	0.18182	0.1	14.229
25605	6.4455	9.0909e-002	0.1	7.7588
25606	6.4455	0.45455	0.1	44.527
25607	6.5376	0.36364	0.1	33.32
25608	6.4455	0.63636	0.1	63.32
25609	6.5376	0.54545	0.1	51.687
25610	6.4455	0.81818	0.1	81.422
25611	6.5376	0.72727	0.1	69.424
25612	6.4455	1.	0.1	98.716
25613	6.5376	0.90909	0.1	86.452
25614	6.4455	1.1818	0.1	115.06
25615	6.5376	1.0909	0.1	102.63
25616	6.4455	1.3636	0.1	130.32
25617	6.5376	1.2727	0.1	117.83
25618	6.4455	1.5455	0.1	144.37
25619	6.5376	1.4545	0.1	131.92
25620	6.4455	1.7273	0.1	157.07
25621	6.5376	1.6364	0.1	144.78
25622	6.4455	1.9091	0.1	168.33
25623	6.5376	1.8182	0.1	156.3
25624	6.4455	2.0909	0.1	178.04
25625	6.5376	2.	0.1	166.37
25626	6.4455	2.2727	0.1	186.11
25627	6.5376	2.1818	0.1	174.91
25628	6.4455	2.4545	0.1	192.47
25629	6.5376	2.3636	0.1	181.84
25630	6.4455	2.6364	0.1	197.05
25631	6.5376	2.5455	0.1	187.1
25632	6.4455	2.8182	0.1	199.82
25633	6.5376	2.7273	0.1	190.63
25634	6.4455	3.	0.1	200.74
25635	6.5376	2.9091	0.1	192.4
25636	6.4455	3.1818	0.1	199.82
25637	6.5376	3.0909	0.1	192.4
25638	6.4455	3.3636	0.1	197.05
25639	6.5376	3.2727	0.1	190.63
25640	6.4455	3.5455	0.1	192.47
25641	6.5376	3.4545	0.1	187.1
25642	6.4455	3.7273	0.1	186.11
25643	6.5376	3.6364	0.1	181.84
25644	6.4455	3.9091	0.1	178.04
25645	6.5376	3.8182	0.1	174.91
25646	6.4455	4.0909	0.1	168.33
25647	6.5376	4.	0.1	166.37
25648	6.4455	4.2727	0.1	157.07
25649	6.5376	4.1818	0.1	156.3
25650	6.4455	4.4545	0.1	144.37
25651	6.5376	4.3636	0.1	144.78
25652	6.4455	4.6364	0.1	130.32
25653	6.5376	4.5455	0.1	131.92
25654	6.4455	4.8182	0.1	115.06
25655	6.5376	4.7273	0.1	117.83
25656	6.4455	5.	0.1	98.716
25657	6.5376	4.9091	0.1	102.63
25658	6.4455	5.1818	0.1	81.422
25659	6.5376	5.0909	0.1	86.452
25660	6.4455	5.3636	0.1	63.32
25661	6.5376	5.2727	0.1	69.424
25662	6.4455	5.5455	0.1	44.527
25663	6.5376	5.4545	0.1	51.687
25664	6.4455	5.7273	0.1	25.041
25665	6.5376	5.6364	0.1	33.32
25666	6.5376	5.8182	0.1	14.229
25667	6.4455	5.9091	0.1	7.7588
25668	6.6297	0.27273	0.1	22.491
25669	6.7218	0.18182	0.1	12.465
25670	6.6297	9.0909e-002	0.1	6.7357
25671	6.6297	0.45455	0.1	40.479
25672	6.7218	0.36364	0.1	30.123
25673	6.6297	0.63636	0.1	57.79
25674	6.7218	0.54545	0.1	47.046
25675	6.6297	0.81818	0.1	74.452
25676	6.7218	0.72727	0.1	63.376
25677	6.6297	1.	0.1	90.364
25678	6.7218	0.90909	0.1	79.046
25679	6.6297	1.1818	0.1	105.39
25680	6.7218	1.0909	0.1	93.926
25681	6.6297	1.3636	0.1	119.42
25682	6.7218	1.2727	0.1	107.9
25683	6.6297	1.5455	0.1	132.32
25684	6.7218	1.4545	0.1	120.84
25685	6.6297	1.7273	0.1	143.99
25686	6.7218	1.6364	0.1	132.66
25687	6.6297	1.9091	0.1	154.33
25688	6.7218	1.8182	0.1	143.23
25689	6.6297	2.0909	0.1	163.24
25690	6.7218	2.	0.1	152.48
25691	6.6297	2.2727	0.1	170.64
25692	6.7218	2.1818	0.1	160.32
25693	6.6297	2.4545	0.1	176.47
25694	6.7218	2.3636	0.1	166.67
25695	6.6297	2.6364	0.1	180.67
25696	6.7218	2.5455	0.1	171.49
25697	6.6297	2.8182	0.1	183.21
25698	6.7218	2.7273	0.1	174.73
25699	6.6297	3.	0.1	184.06
25700	6.7218	2.9091	0.1	176.36
25701	6.6297	3.1818	0.1	183.21
25702	6.7218	3.0909	0.1	176.36
25703	6.6297	3.3636	0.1	180.67
25704	6.7218	3.2727	0.1	174.73
25705	6.6297	3.5455	0.1	176.47
25706	6.7218	3.4545	0.1	171.49
25707	6.6297	3.7273	0.1	170.64
25708	6.7218	3.6364	0.1	166.67
25709	6.6297	3.9091	0.1	163.24
25710	6.7218	3.8182	0.1	160.32
25711	6.6297	4.0909	0.1	154.33
25712	6.7218	4.	0.1	152.48
25713	6.6297	4.2727	0.1	143.99
25714	6.7218	4.1818	0.1	143.23
25715	6.6297	4.4545	0.1	132.32
25716	6.7218	4.3636	0.1	132.66
25717	6.6297	4.6364	0.1	119.42
25718	6.7218	4.5455	0.1	120.84
25719	6.6297	4.8182	0.1	105.39
25720	6.7218	4.7273	0.1	107.9
25721	6.6297	5.	0.1	90.364
25722	6.7218	4.9091	0.1	93.926
25723	6.6297	5.1818	0.1	74.452
25724	6.7218	5.0909	0.1	79.046
25725	6.6297	5.3636	0.1	57.79
25726	6.7218	5.2727	0.1	63.376
25727	6.6297	5.5455	0.1	40.479
25728	6.7218	5.4545	0.1	47.046
25729	6.6297	5.7273	0.1	22.491
25730	6.7218	5.6364	0.1	30.123
25731	6.7218	5.8182	0.1	12.465
25732	6.6297	5.9091	0.1	6.7357
25733	6.8139	0.27273	0.1	20.084
25734	6.9059	0.18182	0.1	10.787
25735	6.8139	9.0909e-002	0.1	5.7578
25736	6.8139	0.45455	0.1	36.69
25737	6.9059	0.36364	0.1	27.123
25738	6.8139	0.63636	0.1	52.633
25739	6.9059	0.54545	0.1	42.712
25740	6.8139	0.81818	0.1	67.969
25741	6.9059	0.72727	0.1	57.744
25742	6.8139	1.	0.1	82.606
25743	6.9059	0.90909	0.1	72.161
25744	6.8139	1.1818	0.1	96.427
25745	6.9059	1.0909	0.1	85.846
25746	6.8139	1.3636	0.1	109.32
25747	6.9059	1.2727	0.1	98.689
25748	6.8139	1.5455	0.1	121.17
25749	6.9059	1.4545	0.1	110.58
25750	6.8139	1.7273	0.1	131.89
25751	6.9059	1.6364	0.1	121.43
25752	6.8139	1.9091	0.1	141.38
25753	6.9059	1.8182	0.1	131.14
25754	6.8139	2.0909	0.1	149.55
25755	6.9059	2.	0.1	139.63
25756	6.8139	2.2727	0.1	156.35
25757	6.9059	2.1818	0.1	146.82
25758	6.8139	2.4545	0.1	161.69
25759	6.9059	2.3636	0.1	152.65
25760	6.8139	2.6364	0.1	165.55
25761	6.9059	2.5455	0.1	157.07
25762	6.8139	2.8182	0.1	167.87
25763	6.9059	2.7273	0.1	160.04
25764	6.8139	3.	0.1	168.65
25765	6.9059	2.9091	0.1	161.54
25766	6.8139	3.1818	0.1	167.87
25767	6.9059	3.0909	0.1	161.54
25768	6.8139	3.3636	0.1	165.55
25769	6.9059	3.2727	0.1	160.04
25770	6.8139	3.5455	0.1	161.69
25771	6.9059	3.4545	0.1	157.07
25772	6.8139	3.7273	0.1	156.35
25773	6.9059	3.6364	0.1	152.65
25774	6.8139	3.9091	0.1	149.55
25775	6.9059	3.8182	0.1	146.82
25776	6.8139	4.0909	0.1	141.38
25777	6.9059	4.	0.1	139.63
25778	6.8139	4.2727	0.1	131.89
25779	6.9059	4.1818	0.1	131.14
25780	6.8139	4.4545	0.1	121.17
25781	6.9059	4.3636	0.1	121.43
25782	6.8139	4.6364	0.1	109.32
25783	6.9059	4.5455	0.1	110.58
25784	6.8139	4.8182	0.1	96.427
25785	6.9059	4.7273	0.1	98.689
25786	6.8139	5.	0.1	82.606
25787	6.9059	4.9091	0.1	85.846
25788	6.8139	5.1818	0.1	67.969
25789	6.9059	5.0909	0.1	72.161
25790	6.8139	5.3636	0.1	52.633
25791	6.9059	5.2727	0.1	57.744
25792	6.8139	5.5455	0.1	36.69
25793	6.9059	5.4545	0.1	42.712
25794	6.8139	5.7273	0.1	20.084
25795	6.9059	5.6364	0.1	27.123
25796	6.9059	5.8182	0.1	10.787
25797	6.8139	5.9091	0.1	5.7578
25798	6.998	0.27273	0.1	17.816
25799	7.0901	0.18182	0.1	9.1934
25800	6.998	9.0909e-002	0.1	4.826
25801	6.998	0.45455	0.1	33.147
25802	7.0901	0.36364	0.1	24.311
25803	6.998	0.63636	0.1	47.826
25804	7.0901	0.54545	0.1	38.668
25805	6.998	0.81818	0.1	61.938
25806	7.0901	0.72727	0.1	52.502
25807	6.998	1.	0.1	75.402
25808	7.0901	0.90909	0.1	65.764
25809	6.998	1.1818	0.1	88.108
25810	7.0901	1.0909	0.1	78.347
25811	6.998	1.3636	0.1	99.955
25812	7.0901	1.2727	0.1	90.152
25813	6.998	1.5455	0.1	110.84
25814	7.0901	1.4545	0.1	101.08
25815	6.998	1.7273	0.1	120.69
25816	7.0901	1.6364	0.1	111.04
25817	6.998	1.9091	0.1	129.4
25818	7.0901	1.8182	0.1	119.96
25819	6.998	2.0909	0.1	136.9
25820	7.0901	2.	0.1	127.75
25821	6.998	2.2727	0.1	143.13
25822	7.0901	2.1818	0.1	134.35
25823	6.998	2.4545	0.1	148.04
25824	7.0901	2.3636	0.1	139.7
25825	6.998	2.6364	0.1	151.57
25826	7.0901	2.5455	0.1	143.75
25827	6.998	2.8182	0.1	153.71
25828	7.0901	2.7273	0.1	146.48
25829	6.998	3.	0.1	154.42
25830	7.0901	2.9091	0.1	147.84
25831	6.998	3.1818	0.1	153.71
25832	7.0901	3.0909	0.1	147.84
25833	6.998	3.3636	0.1	151.57
25834	7.0901	3.2727	0.1	146.48
25835	6.998	3.5455	0.1	148.04
25836	7.0901	3.4545	0.1	143.75
25837	6.998	3.7273	0.1	143.13
25838	7.0901	3.6364	0.1	139.7
25839	6.998	3.9091	0.1	136.9
25840	7.0901	3.8182	0.1	134.35
25841	6.998	4.0909	0.1	129.4
25842	7.0901	4.	0.1	127.75
25843	6.998	4.2727	0.1	120.69
25844	7.0901	4.1818	0.1	119.96
25845	6.998	4.4545	0.1	110.84
25846	7.0901	4.3636	0.1	111.04
25847	6.998	4.6364	0.1	99.955
25848	7.0901	4.5455	0.1	101.08
25849	6.998	4.8182	0.1	88.108
25850	7.0901	4.7273	0.1	90.152
25851	6.998	5.	0.1	75.402
25852	7.0901	4.9091	0.1	78.347
25853	6.998	5.1818	0.1	61.938
25854	7.0901	5.0909	0.1	65.764
25855	6.998	5.3636	0.1	47.826
25856	7.0901	5.2727	0.1	52.502
25857	6.998	5.5455	0.1	33.147
25858	7.0901	5.4545	0.1	38.668
25859	6.998	5.7273	0.1	17.816
25860	7.0901	5.6364	0.1	24.311
25861	7.0901	5.8182	0.1	9.1934
25862	6.998	5.9091	0.1	4.826
25863	7.1822	0.27273	0.1	15.68
25864	7.2743	0.18182	0.1	7.6833
25865	7.1822	9.0909e-002	0.1	3.941
25866	7.1822	0.45455	0.1	29.836
25867	7.2743	0.36364	0.1	21.676
25868	7.1822	0.63636	0.1	43.348
25869	7.2743	0.54545	0.1	34.895
25870	7.1822	0.81818	0.1	56.331
25871	7.2743	0.72727	0.1	47.624
25872	7.1822	1.	0.1	68.712
25873	7.2743	0.90909	0.1	59.82
25874	7.1822	1.1818	0.1	80.392
25875	7.2743	1.0909	0.1	71.388
25876	7.1822	1.3636	0.1	91.278
25877	7.2743	1.2727	0.1	82.236
25878	7.1822	1.5455	0.1	101.28
25879	7.2743	1.4545	0.1	92.275
25880	7.1822	1.7273	0.1	110.32
25881	7.2743	1.6364	0.1	101.42
25882	7.1822	1.9091	0.1	118.31
25883	7.2743	1.8182	0.1	109.61
25884	7.1822	2.0909	0.1	125.2
25885	7.2743	2.	0.1	116.76
25886	7.1822	2.2727	0.1	130.92
25887	7.2743	2.1818	0.1	122.81
25888	7.1822	2.4545	0.1	135.41
25889	7.2743	2.3636	0.1	127.72
25890	7.1822	2.6364	0.1	138.66
25891	7.2743	2.5455	0.1	131.44
25892	7.1822	2.8182	0.1	140.61
25893	7.2743	2.7273	0.1	133.94
25894	7.1822	3.	0.1	141.27
25895	7.2743	2.9091	0.1	135.19
25896	7.1822	3.1818	0.1	140.61
25897	7.2743	3.0909	0.1	135.19
25898	7.1822	3.3636	0.1	138.66
25899	7.2743	3.2727	0.1	133.94
25900	7.1822	3.5455	0.1	135.41
25901	7.2743	3.4545	0.1	131.44
25902	7.1822	3.7273	0.1	130.92
25903	7.2743	3.6364	0.1	127.72
25904	7.1822	3.9091	0.1	125.2
25905	7.2743	3.8182	0.1	122.81
25906	7.1822	4.0909	0.1	118.31
25907	7.2743	4.	0.1	116.76
25908	7.1822	4.2727	0.1	110.32
25909	7.2743	4.1818	0.1	109.61
25910	7.1822	4.4545	0.1	101.28
25911	7.2743	4.3636	0.1	101.42
25912	7.1822	4.6364	0.1	91.278
25913	7.2743	4.5455	0.1	92.275
25914	7.1822	4.8182	0.1	80.392
25915	7.2743	4.7273	0.1	82.236
25916	7.1822	5.	0.1	68.712
25917	7.2743	4.9091	0.1	71.388
25918	7.1822	5.1818	0.1	56.331
25919	7.2743	5.0909	0.1	59.82
25920	7.1822	5.3636	0.1	43.348
25921	7.2743	5.2727	0.1	47.624
25922	7.1822	5.5455	0.1	29.836
25923	7.2743	5.4545	0.1	34.895
25924	7.1822	5.7273	0.1	15.68
25925	7.2743	5.6364	0.1	21.676
25926	7.2743	5.8182	0.1	7.6833
25927	7.1822	5.9091	0.1	3.941
25928	7.3663	0.27273	0.1	13.671
25929	7.4584	0.18182	0.1	6.2554
25930	7.3663	9.0909e-002	0.1	3.1037
25931	7.3663	0.45455	0.1	26.742
25932	7.4584	0.36364	0.1	19.209
25933	7.3663	0.63636	0.1	39.176
25934	7.4584	0.54545	0.1	31.377
25935	7.3663	0.81818	0.1	51.118
25936	7.4584	0.72727	0.1	43.084
25937	7.3663	1.	0.1	62.5
25938	7.4584	0.90909	0.1	54.298
25939	7.3663	1.1818	0.1	73.235
25940	7.4584	1.0909	0.1	64.93
25941	7.3663	1.3636	0.1	83.235
25942	7.4584	1.2727	0.1	74.896
25943	7.3663	1.5455	0.1	92.421
25944	7.4584	1.4545	0.1	84.116
25945	7.3663	1.7273	0.1	100.72
25946	7.4584	1.6364	0.1	92.517
25947	7.3663	1.9091	0.1	108.06
25948	7.4584	1.8182	0.1	100.03
25949	7.3663	2.0909	0.1	114.37
25950	7.4584	2.	0.1	106.59
25951	7.3663	2.2727	0.1	119.62
25952	7.4584	2.1818	0.1	112.14
25953	7.3663	2.4545	0.1	123.75
25954	7.4584	2.3636	0.1	116.65
25955	7.3663	2.6364	0.1	126.72
25956	7.4584	2.5455	0.1	120.06
25957	7.3663	2.8182	0.1	128.52
25958	7.4584	2.7273	0.1	122.35
25959	7.3663	3.	0.1	129.12
25960	7.4584	2.9091	0.1	123.5
25961	7.3663	3.1818	0.1	128.52
25962	7.4584	3.0909	0.1	123.5
25963	7.3663	3.3636	0.1	126.72
25964	7.4584	3.2727	0.1	122.35
25965	7.3663	3.5455	0.1	123.75
25966	7.4584	3.4545	0.1	120.06
25967	7.3663	3.7273	0.1	119.62
25968	7.4584	3.6364	0.1	116.65
25969	7.3663	3.9091	0.1	114.37
25970	7.4584	3.8182	0.1	112.14
25971	7.3663	4.0909	0.1	108.06
25972	7.4584	4.	0.1	106.59
25973	7.3663	4.2727	0.1	100.72
25974	7.4584	4.1818	0.1	100.03
25975	7.3663	4.4545	0.1	92.421
25976	7.4584	4.3636	0.1	92.517
25977	7.3663	4.6364	0.1	83.235
25978	7.4584	4.5455	0.1	84.116
25979	7.3663	4.8182	0.1	73.235
25980	7.4584	4.7273	0.1	74.896
25981	7.3663	5.	0.1	62.5
25982	7.4584	4.9091	0.1	64.93
25983	7.3663	5.1818	0.1	51.118
25984	7.4584	5.0909	0.1	54.298
25985	7.3663	5.3636	0.1	39.176
25986	7.4584	5.2727	0.1	43.084
25987	7.3663	5.5455	0.1	26.742
25988	7.4584	5.4545	0.1	31.377
25989	7.3663	5.7273	0.1	13.671
25990	7.4584	5.6364	0.1	19.209
25991	7.4584	5.8182	0.1	6.2555
25992	7.3663	5.9091	0.1	3.1037
25993	7.5505	0.27273	0.1	11.782
25994	7.6426	0.18182	0.1	4.909
25995	7.5505	9.0909e-002	0.1	2.3163
25996	7.5505	0.45455	0.1	23.852
25997	7.6426	0.36364	0.1	16.9
25998	7.5505	0.63636	0.1	35.292
25999	7.6426	0.54545	0.1	28.096
26000	7.5505	0.81818	0.1	46.271
26001	7.6426	0.72727	0.1	38.861
26002	7.5505	1.	0.1	56.733
26003	7.6426	0.90909	0.1	49.168
26004	7.5505	1.1818	0.1	66.595
26005	7.6426	1.0909	0.1	58.936
26006	7.5505	1.3636	0.1	75.781
26007	7.6426	1.2727	0.1	68.089
26008	7.5505	1.5455	0.1	84.215
26009	7.6426	1.4545	0.1	76.556
26010	7.5505	1.7273	0.1	91.831
26011	7.6426	1.6364	0.1	84.267
26012	7.5505	1.9091	0.1	98.565
26013	7.6426	1.8182	0.1	91.16
26014	7.5505	2.0909	0.1	104.36
26015	7.6426	2.	0.1	97.179
26016	7.5505	2.2727	0.1	109.17
26017	7.6426	2.1818	0.1	102.27
26018	7.5505	2.4545	0.1	112.96
26019	7.6426	2.3636	0.1	106.4
26020	7.5505	2.6364	0.1	115.69
26021	7.6426	2.5455	0.1	109.53
26022	7.5505	2.8182	0.1	117.33
26023	7.6426	2.7273	0.1	111.63
26024	7.5505	3.	0.1	117.88
26025	7.6426	2.9091	0.1	112.68
26026	7.5505	3.1818	0.1	117.33
26027	7.6426	3.0909	0.1	112.68
26028	7.5505	3.3636	0.1	115.69
26029	7.6426	3.2727	0.1	111.63
26030	7.5505	3.5455	0.1	112.96
26031	7.6426	3.4545	0.1	109.53
26032	7.5505	3.7273	0.1	109.17
26033	7.6426	3.6364	0.1	106.4
26034	7.5505	3.9091	0.1	104.36
26035	7.6426	3.8182	0.1	102.27
26036	7.5505	4.0909	0.1	98.565
26037	7.6426	4.	0.1	97.179
26038	7.5505	4.2727	0.1	91.831
26039	7.6426	4.1818	0.1	91.16
26040	7.5505	4.4545	0.1	84.215
26041	7.6426	4.3636	0.1	84.267
26042	7.5505	4.6364	0.1	75.781
26043	7.6426	4.5455	0.1	76.556
26044	7.5505	4.8182	0.1	66.595
26045	7.6426	4.7273	0.1	68.089
26046	7.5505	5.	0.1	56.733
26047	7.6426	4.9091	0.1	58.936
26048	7.5505	5.1818	0.1	46.271
26049	7.6426	5.0909	0.1	49.168
26050	7.5505	5.3636	0.1	35.292
26051	7.6426	5.2727	0.1	38.861
26052	7.5505	5.5455	0.1	23.852
26053	7.6426	5.4545	0.1	28.096
26054	7.5505	5.7273	0.1	11.782
26055	7.6426	5.6364	0.1	16.9
26056	7.6426	5.8182	0.1	4.909
26057	7.5505	5.9091	0.1	2.3164
26058	7.7347	0.27273	0.1	10.008
26059	7.8267	0.18182	0.1	3.6448
26060	7.7347	9.0909e-002	0.1	1.5858
26061	7.7347	0.45455	0.1	21.154
26062	7.8267	0.36364	0.1	14.74
26063	7.7347	0.63636	0.1	31.674
26064	7.8267	0.54545	0.1	25.038
26065	7.7347	0.81818	0.1	41.765
26066	7.8267	0.72727	0.1	34.932
