Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
25463	23.816	3.	0.1	-1.913e-005
25464	23.908	2.9091	0.1	-1.9047e-005
25465	23.539	2.9091	0.1	-1.9515e-005
25466	23.631	3.	0.1	-1.9375e-005
25467	23.355	2.9091	0.1	-1.9814e-005
25468	23.447	3.	0.1	-1.9654e-005
25469	23.171	2.9091	0.1	-2.0154e-005
25470	23.263	3.	0.1	-1.9973e-005
25471	22.987	2.9091	0.1	-2.0536e-005
25472	23.079	3.	0.1	-2.0333e-005
25473	22.802	2.9091	0.1	-2.0963e-005
25474	22.894	3.	0.1	-2.0737e-005
25475	22.618	2.9091	0.1	-2.1436e-005
25476	22.71	3.	0.1	-2.1187e-005
25477	22.434	2.9091	0.1	-2.1955e-005
25478	22.526	3.	0.1	-2.1683e-005
25479	22.249	2.9091	0.1	-2.2522e-005
25480	22.342	3.	0.1	-2.2226e-005
25481	22.065	2.9091	0.1	-2.3136e-005
25482	22.157	3.	0.1	-2.2816e-005
25483	21.881	2.9091	0.1	-2.3797e-005
25484	21.973	3.	0.1	-2.3454e-005
25485	21.697	2.9091	0.1	-2.4504e-005
25486	21.789	3.	0.1	-2.4137e-005
25487	21.512	2.9091	0.1	-2.5254e-005
25488	21.605	3.	0.1	-2.4866e-005
25489	21.328	2.9091	0.1	-2.6048e-005
25490	21.42	3.	0.1	-2.5639e-005
25491	21.144	2.9091	0.1	-2.6884e-005
25492	21.236	3.	0.1	-2.6454e-005
25493	20.96	2.9091	0.1	-2.7759e-005
25494	21.052	3.	0.1	-2.7309e-005
25495	20.775	2.9091	0.1	-2.8671e-005
25496	20.867	3.	0.1	-2.8204e-005
25497	20.591	2.9091	0.1	-2.962e-005
25498	20.683	3.	0.1	-2.9135e-005
25499	20.407	2.9091	0.1	-3.0603e-005
25500	20.499	3.	0.1	-3.0101e-005
25501	20.223	2.9091	0.1	-3.1619e-005
25502	20.315	3.	0.1	-3.1101e-005
25503	20.038	2.9091	0.1	-3.2665e-005
25504	20.13	3.	0.1	-3.2132e-005
25505	19.854	2.9091	0.1	-3.374e-005
25506	19.946	3.	0.1	-3.3193e-005
25507	19.67	2.9091	0.1	-3.4843e-005
25508	19.762	3.	0.1	-3.4283e-005
25509	19.485	2.9091	0.1	-3.5972e-005
25510	19.578	3.	0.1	-3.5399e-005
25511	19.301	2.9091	0.1	-3.7125e-005
25512	19.393	3.	0.1	-3.654e-005
25513	19.117	2.9091	0.1	-3.8301e-005
25514	19.209	3.	0.1	-3.7705e-005
25515	18.933	2.9091	0.1	-3.9499e-005
25516	19.025	3.	0.1	-3.8892e-005
25517	18.748	2.9091	0.1	-4.0718e-005
25518	18.841	3.	0.1	-4.0101e-005
25519	18.564	2.9091	0.1	-4.1956e-005
25520	18.656	3.	0.1	-4.133e-005
25521	18.38	2.9091	0.1	-4.3213e-005
25522	18.472	3.	0.1	-4.2578e-005
25523	18.196	2.9091	0.1	-4.4487e-005
25524	18.288	3.	0.1	-4.3843e-005
25525	18.011	2.9091	0.1	-4.5778e-005
25526	18.103	3.	0.1	-4.5126e-005
25527	17.827	2.9091	0.1	-4.7084e-005
25528	17.919	3.	0.1	-4.6425e-005
25529	17.643	2.9091	0.1	-4.8406e-005
25530	17.735	3.	0.1	-4.7739e-005
25531	17.459	2.9091	0.1	-4.9741e-005
25532	17.551	3.	0.1	-4.9068e-005
25533	17.274	2.9091	0.1	-5.109e-005
25534	17.366	3.	0.1	-5.041e-005
25535	17.09	2.9091	0.1	-5.2451e-005
25536	17.182	3.	0.1	-5.1765e-005
25537	16.906	2.9091	0.1	-5.3825e-005
25538	16.998	3.	0.1	-5.3133e-005
25539	16.721	2.9091	0.1	-5.521e-005
25540	16.814	3.	0.1	-5.4513e-005
25541	16.537	2.9091	0.1	-5.6607e-005
25542	16.629	3.	0.1	-5.5904e-005
25543	16.353	2.9091	0.1	-5.8013e-005
25544	16.445	3.	0.1	-5.7305e-005
25545	16.169	2.9091	0.1	-5.943e-005
25546	16.261	3.	0.1	-5.8717e-005
25547	15.984	2.9091	0.1	-6.0856e-005
25548	16.077	3.	0.1	-6.0139e-005
25549	15.8	2.9091	0.1	-6.2291e-005
25550	15.892	3.	0.1	-6.1569e-005
25551	15.616	2.9091	0.1	-6.3734e-005
25552	15.708	3.	0.1	-6.3009e-005
25553	15.432	2.9091	0.1	-6.5186e-005
25554	15.524	3.	0.1	-6.4456e-005
25555	15.247	2.9091	0.1	-6.6645e-005
25556	15.339	3.	0.1	-6.5912e-005
25557	15.063	2.9091	0.1	-6.8111e-005
25558	15.155	3.	0.1	-6.7374e-005
25559	14.879	2.9091	0.1	-6.9584e-005
25560	14.971	3.	0.1	-6.8844e-005
25561	14.695	2.9091	0.1	-7.1064e-005
25562	14.787	3.	0.1	-7.0321e-005
25563	14.51	2.9091	0.1	-7.2549e-005
25564	14.602	3.	0.1	-7.1803e-005
25565	14.326	2.9091	0.1	-7.404e-005
25566	14.418	3.	0.1	-7.3291e-005
25567	14.142	2.9091	0.1	-7.5536e-005
25568	14.234	3.	0.1	-7.4785e-005
25569	13.957	2.9091	0.1	-7.7036e-005
25570	14.05	3.	0.1	-7.6283e-005
25571	13.773	2.9091	0.1	-7.8541e-005
25572	13.865	3.	0.1	-7.7786e-005
25573	13.589	2.9091	0.1	-8.0049e-005
25574	13.681	3.	0.1	-7.9293e-005
25575	13.405	2.9091	0.1	-8.1561e-005
25576	13.497	3.	0.1	-8.0803e-005
25577	13.22	2.9091	0.1	-8.3075e-005
25578	13.313	3.	0.1	-8.2316e-005
25579	13.036	2.9091	0.1	-8.4592e-005
25580	13.128	3.	0.1	-8.3831e-005
25581	12.852	2.9091	0.1	-8.611e-005
25582	12.944	3.	0.1	-8.5349e-005
25583	12.668	2.9091	0.1	-8.7628e-005
25584	12.76	3.	0.1	-8.6867e-005
25585	12.483	2.9091	0.1	-8.9148e-005
25586	12.575	3.	0.1	-8.8386e-005
25587	12.299	2.9091	0.1	-9.0667e-005
25588	12.391	3.	0.1	-8.9906e-005
25589	12.115	2.9091	0.1	-9.2184e-005
25590	12.207	3.	0.1	-9.1424e-005
25591	11.931	2.9091	0.1	-9.3803e-005
25592	12.023	3.	0.1	-9.2961e-005
25593	11.746	2.9091	0.1	-9.549e-005
25594	11.838	3.	0.1	-9.4644e-005
25595	11.562	2.9091	0.1	-9.7186e-005
25596	11.654	3.	0.1	-9.6336e-005
25597	11.378	2.9091	0.1	-9.8892e-005
25598	11.47	3.	0.1	-9.8037e-005
25599	11.193	2.9091	0.1	-1.0061e-004
25600	11.286	3.	0.1	-9.9748e-005
25601	11.009	2.9091	0.1	-1.0233e-004
25602	11.101	3.	0.1	-1.0147e-004
25603	10.825	2.9091	0.1	-1.0407e-004
25604	10.917	3.	0.1	-1.032e-004
25605	10.641	2.9091	0.1	-1.0582e-004
25606	10.733	3.	0.1	-1.0494e-004
25607	10.456	2.9091	0.1	-1.0758e-004
25608	10.549	3.	0.1	-1.0669e-004
25609	10.272	2.9091	0.1	-1.0935e-004
25610	10.364	3.	0.1	-1.0846e-004
25611	10.088	2.9091	0.1	-1.1113e-004
25612	10.18	3.	0.1	-1.1024e-004
25613	9.9036	2.9091	0.1	-1.1293e-004
25614	9.9957	3.	0.1	-1.1202e-004
25615	9.7193	2.9091	0.1	-1.1473e-004
25616	9.8115	3.	0.1	-1.1383e-004
25617	9.5351	2.9091	0.1	-1.1656e-004
25618	9.6272	3.	0.1	-1.1564e-004
25619	9.3508	2.9091	0.1	-1.1839e-004
25620	9.4429	3.	0.1	-1.1747e-004
25621	9.1665	2.9091	0.1	-1.2024e-004
25622	9.2587	3.	0.1	-1.1931e-004
25623	8.9823	2.9091	0.1	-1.2211e-004
25624	9.0744	3.	0.1	-1.2117e-004
25625	8.798	2.9091	0.1	-1.24e-004
25626	8.8901	3.	0.1	-1.2305e-004
25627	8.6137	2.9091	0.1	-1.259e-004
25628	8.7059	3.	0.1	-1.2494e-004
25629	8.4295	2.9091	0.1	-1.2782e-004
25630	8.5216	3.	0.1	-1.2685e-004
25631	8.2452	2.9091	0.1	-1.2976e-004
25632	8.3373	3.	0.1	-1.2879e-004
25633	8.0609	2.9091	0.1	-1.3173e-004
25634	8.1531	3.	0.1	-1.3074e-004
25635	7.8767	2.9091	0.1	-1.3371e-004
25636	7.9688	3.	0.1	-1.3271e-004
25637	7.6924	2.9091	0.1	-1.3573e-004
25638	7.7845	3.	0.1	-1.3471e-004
25639	7.5081	2.9091	0.1	-1.3777e-004
25640	7.6003	3.	0.1	-1.3674e-004
25641	7.3239	2.9091	0.1	-1.3984e-004
25642	7.416	3.	0.1	-1.3879e-004
25643	7.1396	2.9091	0.1	-1.4194e-004
25644	7.2317	3.	0.1	-1.4088e-004
25645	6.9553	2.9091	0.1	-1.4408e-004
25646	7.0475	3.	0.1	-1.43e-004
25647	6.7711	2.9091	0.1	-1.4626e-004
25648	6.8632	3.	0.1	-1.4516e-004
25649	6.5868	2.9091	0.1	-1.4848e-004
25650	6.6789	3.	0.1	-1.4736e-004
25651	6.4025	2.9091	0.1	-1.5075e-004
25652	6.4947	3.	0.1	-1.496e-004
25653	6.2183	2.9091	0.1	-1.5309e-004
25654	6.3104	3.	0.1	-1.5191e-004
25655	6.034	2.9091	0.1	-1.5548e-004
25656	6.1261	3.	0.1	-1.5427e-004
25657	5.8497	2.9091	0.1	-1.5796e-004
25658	5.9419	3.	0.1	-1.567e-004
25659	5.6655	2.9091	0.1	-1.6051e-004
25660	5.7576	3.	0.1	-1.5921e-004
25661	5.4812	2.9091	0.1	-1.6317e-004
25662	5.5733	3.	0.1	-1.6182e-004
25663	5.2969	2.9091	0.1	-1.6595e-004
25664	5.3891	3.	0.1	-1.6453e-004
25665	5.1127	2.9091	0.1	-1.6887e-004
25666	5.2048	3.	0.1	-1.6737e-004
25667	4.9284	2.9091	0.1	-1.7195e-004
25668	5.0205	3.	0.1	-1.7036e-004
25669	4.7441	2.9091	0.1	-1.7523e-004
25670	4.8363	3.	0.1	-1.7353e-004
25671	4.5599	2.9091	0.1	-1.7874e-004
25672	4.652	3.	0.1	-1.7692e-004
25673	4.3756	2.9091	0.1	-1.8254e-004
25674	4.4677	3.	0.1	-1.8057e-004
25675	4.1913	2.9091	0.1	-1.8669e-004
25676	4.2835	3.	0.1	-1.8452e-004
25677	4.0071	2.9091	0.1	-1.9125e-004
25678	4.0992	3.	0.1	-1.8886e-004
25679	3.8228	2.9091	0.1	-1.9633e-004
25680	3.9149	3.	0.1	-1.9365e-004
25681	3.6385	2.9091	0.1	-2.0204e-004
25682	3.7307	3.	0.1	-1.9901e-004
25683	3.4543	2.9091	0.1	-2.0852e-004
25684	3.5464	3.	0.1	-2.0507e-004
25685	3.27	2.9091	0.1	-2.1596e-004
25686	3.3621	3.	0.1	-2.1198e-004
25687	3.0857	2.9091	0.1	-2.2459e-004
25688	3.1779	3.	0.1	-2.1995e-004
25689	2.9015	2.9091	0.1	-2.3469e-004
25690	2.9936	3.	0.1	-2.2923e-004
25691	2.7172	2.9091	0.1	-2.4662e-004
25692	2.8093	3.	0.1	-2.4014e-004
25693	2.5329	2.9091	0.1	-2.6083e-004
25694	2.6251	3.	0.1	-2.5309e-004
25695	2.3487	2.9091	0.1	-2.7786e-004
25696	2.4408	3.	0.1	-2.6856e-004
25697	2.1644	2.9091	0.1	-2.9835e-004
25698	2.2565	3.	0.1	-2.8715e-004
25699	1.9801	2.9091	0.1	-3.2299e-004
25700	2.0723	3.	0.1	-3.0954e-004
25701	1.7959	2.9091	0.1	-3.524e-004
25702	1.888	3.	0.1	-3.3644e-004
25703	1.6116	2.9091	0.1	-3.8686e-004
25704	1.7037	3.	0.1	-3.6836e-004
25705	1.4273	2.9091	0.1	-4.2579e-004
25706	1.5195	3.	0.1	-4.0535e-004
25707	1.2431	2.9091	0.1	-4.675e-004
25708	1.3352	3.	0.1	-4.4623e-004
25709	1.1509	3.	0.1	-4.8877e-004
25710	1.0588	2.9091	0.1	-5.0873e-004
25711	23.724	3.0909	0.1	-1.9253e-005
25712	23.816	3.1818	0.1	-1.9084e-005
25713	23.908	3.0909	0.1	-1.9047e-005
25714	23.539	3.0909	0.1	-1.9515e-005
25715	23.631	3.1818	0.1	-1.9328e-005
25716	23.355	3.0909	0.1	-1.9814e-005
25717	23.447	3.1818	0.1	-1.9607e-005
25718	23.171	3.0909	0.1	-2.0154e-005
25719	23.263	3.1818	0.1	-1.9927e-005
25720	22.987	3.0909	0.1	-2.0536e-005
25721	23.079	3.1818	0.1	-2.0288e-005
25722	22.802	3.0909	0.1	-2.0963e-005
25723	22.894	3.1818	0.1	-2.0693e-005
25724	22.618	3.0909	0.1	-2.1436e-005
25725	22.71	3.1818	0.1	-2.1144e-005
25726	22.434	3.0909	0.1	-2.1955e-005
25727	22.526	3.1818	0.1	-2.1641e-005
25728	22.249	3.0909	0.1	-2.2522e-005
25729	22.342	3.1818	0.1	-2.2187e-005
25730	22.065	3.0909	0.1	-2.3136e-005
25731	22.157	3.1818	0.1	-2.2779e-005
25732	21.881	3.0909	0.1	-2.3797e-005
25733	21.973	3.1818	0.1	-2.3419e-005
25734	21.697	3.0909	0.1	-2.4504e-005
25735	21.789	3.1818	0.1	-2.4105e-005
25736	21.512	3.0909	0.1	-2.5254e-005
25737	21.605	3.1818	0.1	-2.4836e-005
25738	21.328	3.0909	0.1	-2.6048e-005
25739	21.42	3.1818	0.1	-2.5611e-005
25740	21.144	3.0909	0.1	-2.6884e-005
25741	21.236	3.1818	0.1	-2.6428e-005
25742	20.96	3.0909	0.1	-2.7759e-005
25743	21.052	3.1818	0.1	-2.7286e-005
25744	20.775	3.0909	0.1	-2.8671e-005
25745	20.867	3.1818	0.1	-2.8182e-005
25746	20.591	3.0909	0.1	-2.962e-005
25747	20.683	3.1818	0.1	-2.9115e-005
25748	20.407	3.0909	0.1	-3.0603e-005
25749	20.499	3.1818	0.1	-3.0084e-005
25750	20.223	3.0909	0.1	-3.1619e-005
25751	20.315	3.1818	0.1	-3.1085e-005
25752	20.038	3.0909	0.1	-3.2665e-005
25753	20.13	3.1818	0.1	-3.2118e-005
25754	19.854	3.0909	0.1	-3.374e-005
25755	19.946	3.1818	0.1	-3.3181e-005
25756	19.67	3.0909	0.1	-3.4843e-005
25757	19.762	3.1818	0.1	-3.4271e-005
25758	19.485	3.0909	0.1	-3.5972e-005
25759	19.578	3.1818	0.1	-3.5389e-005
25760	19.301	3.0909	0.1	-3.7125e-005
25761	19.393	3.1818	0.1	-3.6531e-005
25762	19.117	3.0909	0.1	-3.8301e-005
25763	19.209	3.1818	0.1	-3.7697e-005
25764	18.933	3.0909	0.1	-3.9499e-005
25765	19.025	3.1818	0.1	-3.8885e-005
25766	18.748	3.0909	0.1	-4.0718e-005
25767	18.841	3.1818	0.1	-4.0095e-005
25768	18.564	3.0909	0.1	-4.1956e-005
25769	18.656	3.1818	0.1	-4.1325e-005
25770	18.38	3.0909	0.1	-4.3213e-005
25771	18.472	3.1818	0.1	-4.2573e-005
25772	18.196	3.0909	0.1	-4.4487e-005
25773	18.288	3.1818	0.1	-4.3839e-005
25774	18.011	3.0909	0.1	-4.5778e-005
25775	18.103	3.1818	0.1	-4.5123e-005
25776	17.827	3.0909	0.1	-4.7084e-005
25777	17.919	3.1818	0.1	-4.6422e-005
25778	17.643	3.0909	0.1	-4.8406e-005
25779	17.735	3.1818	0.1	-4.7737e-005
25780	17.459	3.0909	0.1	-4.9741e-005
25781	17.551	3.1818	0.1	-4.9066e-005
25782	17.274	3.0909	0.1	-5.109e-005
25783	17.366	3.1818	0.1	-5.0409e-005
25784	17.09	3.0909	0.1	-5.2451e-005
25785	17.182	3.1818	0.1	-5.1764e-005
25786	16.906	3.0909	0.1	-5.3825e-005
25787	16.998	3.1818	0.1	-5.3133e-005
25788	16.721	3.0909	0.1	-5.521e-005
25789	16.814	3.1818	0.1	-5.4513e-005
25790	16.537	3.0909	0.1	-5.6607e-005
25791	16.629	3.1818	0.1	-5.5904e-005
25792	16.353	3.0909	0.1	-5.8013e-005
25793	16.445	3.1818	0.1	-5.7306e-005
25794	16.169	3.0909	0.1	-5.943e-005
25795	16.261	3.1818	0.1	-5.8718e-005
25796	15.984	3.0909	0.1	-6.0856e-005
25797	16.077	3.1818	0.1	-6.014e-005
25798	15.8	3.0909	0.1	-6.2291e-005
25799	15.892	3.1818	0.1	-6.157e-005
25800	15.616	3.0909	0.1	-6.3734e-005
25801	15.708	3.1818	0.1	-6.301e-005
25802	15.432	3.0909	0.1	-6.5186e-005
25803	15.524	3.1818	0.1	-6.4458e-005
25804	15.247	3.0909	0.1	-6.6645e-005
25805	15.339	3.1818	0.1	-6.5914e-005
25806	15.063	3.0909	0.1	-6.8111e-005
25807	15.155	3.1818	0.1	-6.7377e-005
25808	14.879	3.0909	0.1	-6.9584e-005
25809	14.971	3.1818	0.1	-6.8847e-005
25810	14.695	3.0909	0.1	-7.1064e-005
25811	14.787	3.1818	0.1	-7.0323e-005
25812	14.51	3.0909	0.1	-7.2549e-005
25813	14.602	3.1818	0.1	-7.1806e-005
25814	14.326	3.0909	0.1	-7.404e-005
25815	14.418	3.1818	0.1	-7.3294e-005
25816	14.142	3.0909	0.1	-7.5536e-005
25817	14.234	3.1818	0.1	-7.4788e-005
25818	13.957	3.0909	0.1	-7.7036e-005
25819	14.05	3.1818	0.1	-7.6287e-005
25820	13.773	3.0909	0.1	-7.8541e-005
25821	13.865	3.1818	0.1	-7.779e-005
25822	13.589	3.0909	0.1	-8.0049e-005
25823	13.681	3.1818	0.1	-7.9297e-005
25824	13.405	3.0909	0.1	-8.1561e-005
25825	13.497	3.1818	0.1	-8.0807e-005
25826	13.22	3.0909	0.1	-8.3075e-005
25827	13.313	3.1818	0.1	-8.232e-005
25828	13.036	3.0909	0.1	-8.4592e-005
25829	13.128	3.1818	0.1	-8.3836e-005
25830	12.852	3.0909	0.1	-8.611e-005
25831	12.944	3.1818	0.1	-8.5354e-005
25832	12.668	3.0909	0.1	-8.7628e-005
25833	12.76	3.1818	0.1	-8.6873e-005
25834	12.483	3.0909	0.1	-8.9148e-005
25835	12.575	3.1818	0.1	-8.8392e-005
25836	12.299	3.0909	0.1	-9.0667e-005
25837	12.391	3.1818	0.1	-8.9912e-005
25838	12.115	3.0909	0.1	-9.2184e-005
25839	12.207	3.1818	0.1	-9.1431e-005
25840	11.931	3.0909	0.1	-9.3803e-005
25841	12.023	3.1818	0.1	-9.2962e-005
25842	11.746	3.0909	0.1	-9.549e-005
25843	11.838	3.1818	0.1	-9.4644e-005
25844	11.562	3.0909	0.1	-9.7186e-005
25845	11.654	3.1818	0.1	-9.6335e-005
25846	11.378	3.0909	0.1	-9.8892e-005
25847	11.47	3.1818	0.1	-9.8036e-005
25848	11.193	3.0909	0.1	-1.0061e-004
25849	11.286	3.1818	0.1	-9.9747e-005
25850	11.009	3.0909	0.1	-1.0233e-004
25851	11.101	3.1818	0.1	-1.0147e-004
25852	10.825	3.0909	0.1	-1.0407e-004
25853	10.917	3.1818	0.1	-1.032e-004
25854	10.641	3.0909	0.1	-1.0582e-004
25855	10.733	3.1818	0.1	-1.0494e-004
25856	10.456	3.0909	0.1	-1.0758e-004
25857	10.549	3.1818	0.1	-1.0669e-004
25858	10.272	3.0909	0.1	-1.0935e-004
25859	10.364	3.1818	0.1	-1.0846e-004
25860	10.088	3.0909	0.1	-1.1113e-004
25861	10.18	3.1818	0.1	-1.1023e-004
25862	9.9036	3.0909	0.1	-1.1293e-004
25863	9.9957	3.1818	0.1	-1.1202e-004
25864	9.7193	3.0909	0.1	-1.1473e-004
25865	9.8115	3.1818	0.1	-1.1382e-004
25866	9.5351	3.0909	0.1	-1.1656e-004
25867	9.6272	3.1818	0.1	-1.1564e-004
25868	9.3508	3.0909	0.1	-1.1839e-004
25869	9.4429	3.1818	0.1	-1.1747e-004
25870	9.1665	3.0909	0.1	-1.2024e-004
25871	9.2587	3.1818	0.1	-1.1931e-004
25872	8.9823	3.0909	0.1	-1.2211e-004
25873	9.0744	3.1818	0.1	-1.2117e-004
25874	8.798	3.0909	0.1	-1.24e-004
25875	8.8901	3.1818	0.1	-1.2304e-004
25876	8.6137	3.0909	0.1	-1.259e-004
25877	8.7059	3.1818	0.1	-1.2494e-004
25878	8.4295	3.0909	0.1	-1.2782e-004
25879	8.5216	3.1818	0.1	-1.2685e-004
25880	8.2452	3.0909	0.1	-1.2976e-004
25881	8.3373	3.1818	0.1	-1.2878e-004
25882	8.0609	3.0909	0.1	-1.3173e-004
25883	8.1531	3.1818	0.1	-1.3073e-004
25884	7.8767	3.0909	0.1	-1.3371e-004
25885	7.9688	3.1818	0.1	-1.3271e-004
25886	7.6924	3.0909	0.1	-1.3573e-004
25887	7.7845	3.1818	0.1	-1.347e-004
25888	7.5081	3.0909	0.1	-1.3777e-004
25889	7.6003	3.1818	0.1	-1.3673e-004
25890	7.3239	3.0909	0.1	-1.3984e-004
25891	7.416	3.1818	0.1	-1.3878e-004
25892	7.1396	3.0909	0.1	-1.4194e-004
25893	7.2317	3.1818	0.1	-1.4087e-004
25894	6.9553	3.0909	0.1	-1.4408e-004
25895	7.0475	3.1818	0.1	-1.4298e-004
25896	6.7711	3.0909	0.1	-1.4626e-004
25897	6.8632	3.1818	0.1	-1.4514e-004
25898	6.5868	3.0909	0.1	-1.4848e-004
25899	6.6789	3.1818	0.1	-1.4734e-004
25900	6.4025	3.0909	0.1	-1.5075e-004
25901	6.4947	3.1818	0.1	-1.4958e-004
25902	6.2183	3.0909	0.1	-1.5309e-004
25903	6.3104	3.1818	0.1	-1.5188e-004
25904	6.034	3.0909	0.1	-1.5548e-004
25905	6.1261	3.1818	0.1	-1.5424e-004
25906	5.8497	3.0909	0.1	-1.5796e-004
25907	5.9419	3.1818	0.1	-1.5667e-004
25908	5.6655	3.0909	0.1	-1.6051e-004
25909	5.7576	3.1818	0.1	-1.5917e-004
25910	5.4812	3.0909	0.1	-1.6317e-004
25911	5.5733	3.1818	0.1	-1.6177e-004
25912	5.2969	3.0909	0.1	-1.6595e-004
25913	5.3891	3.1818	0.1	-1.6447e-004
25914	5.1127	3.0909	0.1	-1.6887e-004
25915	5.2048	3.1818	0.1	-1.673e-004
25916	4.9284	3.0909	0.1	-1.7195e-004
25917	5.0205	3.1818	0.1	-1.7028e-004
25918	4.7441	3.0909	0.1	-1.7523e-004
25919	4.8363	3.1818	0.1	-1.7344e-004
25920	4.5599	3.0909	0.1	-1.7874e-004
25921	4.652	3.1818	0.1	-1.768e-004
25922	4.3756	3.0909	0.1	-1.8254e-004
25923	4.4677	3.1818	0.1	-1.8042e-004
25924	4.1913	3.0909	0.1	-1.8669e-004
25925	4.2835	3.1818	0.1	-1.8434e-004
25926	4.0071	3.0909	0.1	-1.9125e-004
25927	4.0992	3.1818	0.1	-1.8864e-004
25928	3.8228	3.0909	0.1	-1.9633e-004
25929	3.9149	3.1818	0.1	-1.9339e-004
25930	3.6385	3.0909	0.1	-2.0204e-004
25931	3.7307	3.1818	0.1	-1.9868e-004
25932	3.4543	3.0909	0.1	-2.0852e-004
25933	3.5464	3.1818	0.1	-2.0466e-004
25934	3.27	3.0909	0.1	-2.1596e-004
25935	3.3621	3.1818	0.1	-2.1147e-004
25936	3.0857	3.0909	0.1	-2.2459e-004
25937	3.1779	3.1818	0.1	-2.1932e-004
25938	2.9015	3.0909	0.1	-2.3469e-004
25939	2.9936	3.1818	0.1	-2.2845e-004
25940	2.7172	3.0909	0.1	-2.4662e-004
25941	2.8093	3.1818	0.1	-2.3917e-004
25942	2.5329	3.0909	0.1	-2.6083e-004
25943	2.6251	3.1818	0.1	-2.5188e-004
25944	2.3487	3.0909	0.1	-2.7786e-004
25945	2.4408	3.1818	0.1	-2.6706e-004
25946	2.1644	3.0909	0.1	-2.9835e-004
25947	2.2565	3.1818	0.1	-2.8532e-004
25948	1.9801	3.0909	0.1	-3.2299e-004
25949	2.0723	3.1818	0.1	-3.0735e-004
25950	1.7959	3.0909	0.1	-3.524e-004
25951	1.888	3.1818	0.1	-3.3395e-004
25952	1.6116	3.0909	0.1	-3.8686e-004
25953	1.7037	3.1818	0.1	-3.6581e-004
25954	1.4273	3.0909	0.1	-4.2579e-004
25955	1.5195	3.1818	0.1	-4.0325e-004
25956	1.2431	3.0909	0.1	-4.675e-004
25957	1.3352	3.1818	0.1	-4.454e-004
25958	1.1509	3.1818	0.1	-4.8963e-004
25959	1.0588	3.0909	0.1	-5.0873e-004
25960	23.724	3.2727	0.1	-1.916e-005
25961	23.816	3.3636	0.1	-1.8944e-005
25962	23.908	3.2727	0.1	-1.8953e-005
25963	23.539	3.2727	0.1	-1.9422e-005
25964	23.631	3.3636	0.1	-1.9187e-005
25965	23.355	3.2727	0.1	-1.9721e-005
25966	23.447	3.3636	0.1	-1.9467e-005
25967	23.171	3.2727	0.1	-2.0062e-005
25968	23.263	3.3636	0.1	-1.9788e-005
25969	22.987	3.2727	0.1	-2.0446e-005
25970	23.079	3.3636	0.1	-2.0151e-005
25971	22.802	3.2727	0.1	-2.0876e-005
25972	22.894	3.3636	0.1	-2.056e-005
25973	22.618	3.2727	0.1	-2.1352e-005
25974	22.71	3.3636	0.1	-2.1015e-005
25975	22.434	3.2727	0.1	-2.1875e-005
25976	22.526	3.3636	0.1	-2.1518e-005
25977	22.249	3.2727	0.1	-2.2446e-005
25978	22.342	3.3636	0.1	-2.2069e-005
25979	22.065	3.2727	0.1	-2.3065e-005
25980	22.157	3.3636	0.1	-2.2668e-005
25981	21.881	3.2727	0.1	-2.373e-005
25982	21.973	3.3636	0.1	-2.3314e-005
25983	21.697	3.2727	0.1	-2.4441e-005
25984	21.789	3.3636	0.1	-2.4007e-005
25985	21.512	3.2727	0.1	-2.5196e-005
25986	21.605	3.3636	0.1	-2.4746e-005
25987	21.328	3.2727	0.1	-2.5995e-005
25988	21.42	3.3636	0.1	-2.5527e-005
25989	21.144	3.2727	0.1	-2.6834e-005
25990	21.236	3.3636	0.1	-2.6351e-005
25991	20.96	3.2727	0.1	-2.7713e-005
25992	21.052	3.3636	0.1	-2.7215e-005
25993	20.775	3.2727	0.1	-2.863e-005
25994	20.867	3.3636	0.1	-2.8118e-005
25995	20.591	3.2727	0.1	-2.9583e-005
25996	20.683	3.3636	0.1	-2.9057e-005
25997	20.407	3.2727	0.1	-3.057e-005
25998	20.499	3.3636	0.1	-3.0031e-005
25999	20.223	3.2727	0.1	-3.1589e-005
26000	20.315	3.3636	0.1	-3.1037e-005
26001	20.038	3.2727	0.1	-3.2638e-005
26002	20.13	3.3636	0.1	-3.2075e-005
26003	19.854	3.2727	0.1	-3.3716e-005
26004	19.946	3.3636	0.1	-3.3142e-005
26005	19.67	3.2727	0.1	-3.4821e-005
26006	19.762	3.3636	0.1	-3.4237e-005
26007	19.485	3.2727	0.1	-3.5952e-005
26008	19.578	3.3636	0.1	-3.5358e-005
26009	19.301	3.2727	0.1	-3.7108e-005
26010	19.393	3.3636	0.1	-3.6504e-005
26011	19.117	3.2727	0.1	-3.8286e-005
26012	19.209	3.3636	0.1	-3.7673e-005
26013	18.933	3.2727	0.1	-3.9486e-005
26014	19.025	3.3636	0.1	-3.8864e-005
26015	18.748	3.2727	0.1	-4.0706e-005
26016	18.841	3.3636	0.1	-4.0077e-005
26017	18.564	3.2727	0.1	-4.1946e-005
26018	18.656	3.3636	0.1	-4.1309e-005
26019	18.38	3.2727	0.1	-4.3204e-005
26020	18.472	3.3636	0.1	-4.2559e-005
26021	18.196	3.2727	0.1	-4.448e-005
26022	18.288	3.3636	0.1	-4.3828e-005
26023	18.011	3.2727	0.1	-4.5772e-005
26024	18.103	3.3636	0.1	-4.5113e-005
