Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16584	4.2835	2.2727	0.	4939.6
16585	4.2835	2.3636	5.e-002	17.527
16586	4.5599	2.3636	0.	4846.6
16587	4.4677	2.2727	0.	4879.7
16588	4.4677	2.3636	5.e-002	16.151
16589	4.7441	2.3636	0.	4791.3
16590	4.652	2.2727	0.	4823.2
16591	4.652	2.3636	5.e-002	15.043
16592	4.9284	2.3636	0.	4738.2
16593	4.8363	2.2727	0.	4769.1
16594	4.8363	2.3636	5.e-002	14.148
16595	5.1127	2.3636	0.	4686.7
16596	5.0205	2.2727	0.	4716.8
16597	5.0205	2.3636	5.e-002	13.422
16598	5.2969	2.3636	0.	4636.2
16599	5.2048	2.2727	0.	4665.6
16600	5.2048	2.3636	5.e-002	12.829
16601	5.4812	2.3636	0.	4586.5
16602	5.3891	2.2727	0.	4615.3
16603	5.3891	2.3636	5.e-002	12.343
16604	5.6655	2.3636	0.	4537.1
16605	5.5733	2.2727	0.	4565.5
16606	5.5733	2.3636	5.e-002	11.942
16607	5.8497	2.3636	0.	4488.
16608	5.7576	2.2727	0.	4516.1
16609	5.7576	2.3636	5.e-002	11.607
16610	6.034	2.3636	0.	4439.
16611	5.9419	2.2727	0.	4466.8
16612	5.9419	2.3636	5.e-002	11.325
16613	6.2183	2.3636	0.	4389.9
16614	6.1261	2.2727	0.	4417.5
16615	6.1261	2.3636	5.e-002	11.086
16616	6.4025	2.3636	0.	4340.8
16617	6.3104	2.2727	0.	4368.2
16618	6.3104	2.3636	5.e-002	10.881
16619	6.5868	2.3636	0.	4291.6
16620	6.4947	2.2727	0.	4318.8
16621	6.4947	2.3636	5.e-002	10.703
16622	6.7711	2.3636	0.	4242.2
16623	6.6789	2.2727	0.	4269.3
16624	6.6789	2.3636	5.e-002	10.548
16625	6.9553	2.3636	0.	4192.7
16626	6.8632	2.2727	0.	4219.7
16627	6.8632	2.3636	5.e-002	10.41
16628	7.1396	2.3636	0.	4143.
16629	7.0475	2.2727	0.	4169.9
16630	7.0475	2.3636	5.e-002	10.287
16631	7.3239	2.3636	0.	4093.2
16632	7.2317	2.2727	0.	4120.
16633	7.2317	2.3636	5.e-002	10.176
16634	7.5081	2.3636	0.	4043.3
16635	7.416	2.2727	0.	4069.9
16636	7.416	2.3636	5.e-002	10.075
16637	7.6924	2.3636	0.	3993.2
16638	7.6003	2.2727	0.	4019.8
16639	7.6003	2.3636	5.e-002	9.9821
16640	7.8767	2.3636	0.	3943.
16641	7.7845	2.2727	0.	3969.5
16642	7.7845	2.3636	5.e-002	9.8962
16643	8.0609	2.3636	0.	3892.7
16644	7.9688	2.2727	0.	3919.1
16645	7.9688	2.3636	5.e-002	9.8163
16646	8.2452	2.3636	0.	3842.3
16647	8.1531	2.2727	0.	3868.7
16648	8.1531	2.3636	5.e-002	9.7413
16649	8.4295	2.3636	0.	3791.9
16650	8.3373	2.2727	0.	3818.2
16651	8.3373	2.3636	5.e-002	9.6706
16652	8.6137	2.3636	0.	3741.4
16653	8.5216	2.2727	0.	3767.6
16654	8.5216	2.3636	5.e-002	9.6036
16655	8.798	2.3636	0.	3690.9
16656	8.7059	2.2727	0.	3717.1
16657	8.7059	2.3636	5.e-002	9.5398
16658	8.9823	2.3636	0.	3640.4
16659	8.8901	2.2727	0.	3666.5
16660	8.8901	2.3636	5.e-002	9.4789
16661	9.1665	2.3636	0.	3589.8
16662	9.0744	2.2727	0.	3615.9
16663	9.0744	2.3636	5.e-002	9.4204
16664	9.3508	2.3636	0.	3539.3
16665	9.2587	2.2727	0.	3565.3
16666	9.2587	2.3636	5.e-002	9.3641
16667	9.5351	2.3636	0.	3488.9
16668	9.4429	2.2727	0.	3514.8
16669	9.4429	2.3636	5.e-002	9.3098
16670	9.7193	2.3636	0.	3438.5
16671	9.6272	2.2727	0.	3464.3
16672	9.6272	2.3636	5.e-002	9.2573
16673	9.9036	2.3636	0.	3388.1
16674	9.8115	2.2727	0.	3413.9
16675	9.8115	2.3636	5.e-002	9.2063
16676	10.088	2.3636	0.	3337.8
16677	9.9957	2.2727	0.	3363.5
16678	9.9957	2.3636	5.e-002	9.1568
16679	10.272	2.3636	0.	3287.6
16680	10.18	2.2727	0.	3313.2
16681	10.18	2.3636	5.e-002	9.1086
16682	10.456	2.3636	0.	3237.4
16683	10.364	2.2727	0.	3263.
16684	10.364	2.3636	5.e-002	9.0615
16685	10.641	2.3636	0.	3187.4
16686	10.549	2.2727	0.	3212.9
16687	10.549	2.3636	5.e-002	9.0155
16688	10.825	2.3636	0.	3137.4
16689	10.733	2.2727	0.	3162.8
16690	10.733	2.3636	5.e-002	8.9704
16691	11.009	2.3636	0.	3087.6
16692	10.917	2.2727	0.	3112.9
16693	10.917	2.3636	5.e-002	8.9263
16694	11.193	2.3636	0.	3037.9
16695	11.101	2.2727	0.	3063.1
16696	11.101	2.3636	5.e-002	8.883
16697	11.378	2.3636	0.	2988.3
16698	11.286	2.2727	0.	3013.5
16699	11.286	2.3636	5.e-002	8.8405
16700	11.562	2.3636	0.	2938.9
16701	11.47	2.2727	0.	2963.9
16702	11.47	2.3636	5.e-002	8.7987
16703	11.746	2.3636	0.	2889.5
16704	11.654	2.2727	0.	2914.5
16705	11.654	2.3636	5.e-002	8.7574
16706	11.931	2.3636	0.	2840.4
16707	11.838	2.2727	0.	2865.2
16708	11.838	2.3636	5.e-002	8.7168
16709	12.115	2.3636	0.	2791.3
16710	12.023	2.2727	0.	2816.1
16711	12.023	2.3636	5.e-002	8.6768
16712	12.299	2.3636	0.	2742.4
16713	12.207	2.2727	0.	2767.1
16714	12.207	2.3636	5.e-002	8.6373
16715	12.483	2.3636	0.	2693.7
16716	12.391	2.2727	0.	2718.3
16717	12.391	2.3636	5.e-002	8.5983
16718	12.668	2.3636	0.	2645.2
16719	12.575	2.2727	0.	2669.7
16720	12.575	2.3636	5.e-002	8.5596
16721	12.852	2.3636	0.	2596.8
16722	12.76	2.2727	0.	2621.2
16723	12.76	2.3636	5.e-002	8.5214
16724	13.036	2.3636	0.	2548.5
16725	12.944	2.2727	0.	2572.8
16726	12.944	2.3636	5.e-002	8.4837
16727	13.22	2.3636	0.	2500.5
16728	13.128	2.2727	0.	2524.7
16729	13.128	2.3636	5.e-002	8.4463
16730	13.405	2.3636	0.	2452.6
16731	13.313	2.2727	0.	2476.7
16732	13.313	2.3636	5.e-002	8.4093
16733	13.589	2.3636	0.	2404.8
16734	13.497	2.2727	0.	2428.9
16735	13.497	2.3636	5.e-002	8.3725
16736	13.773	2.3636	0.	2357.3
16737	13.681	2.2727	0.	2381.2
16738	13.681	2.3636	5.e-002	8.3361
16739	13.957	2.3636	0.	2310.
16740	13.865	2.2727	0.	2333.8
16741	13.865	2.3636	5.e-002	8.3
16742	14.142	2.3636	0.	2262.8
16743	14.05	2.2727	0.	2286.5
16744	14.05	2.3636	5.e-002	8.2643
16745	14.326	2.3636	0.	2215.8
16746	14.234	2.2727	0.	2239.4
16747	14.234	2.3636	5.e-002	8.2287
16748	14.51	2.3636	0.	2169.
16749	14.418	2.2727	0.	2192.6
16750	14.418	2.3636	5.e-002	8.1934
16751	14.695	2.3636	0.	2122.4
16752	14.602	2.2727	0.	2145.9
16753	14.602	2.3636	5.e-002	8.1584
16754	14.879	2.3636	0.	2076.
16755	14.787	2.2727	0.	2099.4
16756	14.787	2.3636	5.e-002	8.1238
16757	15.063	2.3636	0.	2029.8
16758	14.971	2.2727	0.	2053.
16759	14.971	2.3636	5.e-002	8.0894
16760	15.247	2.3636	0.	1983.8
16761	15.155	2.2727	0.	2006.9
16762	15.155	2.3636	5.e-002	8.0552
16763	15.432	2.3636	0.	1938.
16764	15.339	2.2727	0.	1961.
16765	15.339	2.3636	5.e-002	8.0212
16766	15.616	2.3636	0.	1892.4
16767	15.524	2.2727	0.	1915.3
16768	15.524	2.3636	5.e-002	7.9875
16769	15.8	2.3636	0.	1847.
16770	15.708	2.2727	0.	1869.8
16771	15.708	2.3636	5.e-002	7.9542
16772	15.984	2.3636	0.	1801.9
16773	15.892	2.2727	0.	1824.5
16774	15.892	2.3636	5.e-002	7.9211
16775	16.169	2.3636	0.	1756.9
16776	16.077	2.2727	0.	1779.5
16777	16.077	2.3636	5.e-002	7.8883
16778	16.353	2.3636	0.	1712.2
16779	16.261	2.2727	0.	1734.6
16780	16.261	2.3636	5.e-002	7.8557
16781	16.537	2.3636	0.	1667.6
16782	16.445	2.2727	0.	1689.9
16783	16.445	2.3636	5.e-002	7.8235
16784	16.721	2.3636	0.	1623.3
16785	16.629	2.2727	0.	1645.5
16786	16.629	2.3636	5.e-002	7.7917
16787	16.906	2.3636	0.	1579.2
16788	16.814	2.2727	0.	1601.3
16789	16.814	2.3636	5.e-002	7.7602
16790	17.09	2.3636	0.	1535.4
16791	16.998	2.2727	0.	1557.3
16792	16.998	2.3636	5.e-002	7.729
16793	17.274	2.3636	0.	1491.7
16794	17.182	2.2727	0.	1513.6
16795	17.182	2.3636	5.e-002	7.6981
16796	17.459	2.3636	0.	1448.4
16797	17.366	2.2727	0.	1470.1
16798	17.366	2.3636	5.e-002	7.6677
16799	17.643	2.3636	0.	1405.2
16800	17.551	2.2727	0.	1426.8
16801	17.551	2.3636	5.e-002	7.6378
16802	17.827	2.3636	0.	1362.3
16803	17.735	2.2727	0.	1383.7
16804	17.735	2.3636	5.e-002	7.6084
16805	18.011	2.3636	0.	1319.6
16806	17.919	2.2727	0.	1340.9
16807	17.919	2.3636	5.e-002	7.5794
16808	18.196	2.3636	0.	1277.2
16809	18.103	2.2727	0.	1298.4
16810	18.103	2.3636	5.e-002	7.5509
16811	18.38	2.3636	0.	1235.1
16812	18.288	2.2727	0.	1256.1
16813	18.288	2.3636	5.e-002	7.5231
16814	18.564	2.3636	0.	1193.2
16815	18.472	2.2727	0.	1214.
16816	18.472	2.3636	5.e-002	7.4959
16817	18.748	2.3636	0.	1151.6
16818	18.656	2.2727	0.	1172.2
16819	18.656	2.3636	5.e-002	7.4694
16820	18.933	2.3636	0.	1110.2
16821	18.841	2.2727	0.	1130.7
16822	18.841	2.3636	5.e-002	7.4437
16823	19.117	2.3636	0.	1069.2
16824	19.025	2.2727	0.	1089.5
16825	19.025	2.3636	5.e-002	7.4188
16826	19.301	2.3636	0.	1028.4
16827	19.209	2.2727	0.	1048.6
16828	19.209	2.3636	5.e-002	7.3948
16829	19.485	2.3636	0.	987.91
16830	19.393	2.2727	0.	1007.9
16831	19.393	2.3636	5.e-002	7.3719
16832	19.67	2.3636	0.	947.75
16833	19.578	2.2727	0.	967.55
16834	19.578	2.3636	5.e-002	7.35
16835	19.854	2.3636	0.	907.9
16836	19.762	2.2727	0.	927.5
16837	19.762	2.3636	5.e-002	7.3294
16838	20.038	2.3636	0.	868.39
16839	19.946	2.2727	0.	887.78
16840	19.946	2.3636	5.e-002	7.3102
16841	20.223	2.3636	0.	829.22
16842	20.13	2.2727	0.	848.39
16843	20.13	2.3636	5.e-002	7.2925
16844	20.407	2.3636	0.	790.4
16845	20.315	2.2727	0.	809.34
16846	20.315	2.3636	5.e-002	7.2765
16847	20.591	2.3636	0.	751.96
16848	20.499	2.2727	0.	770.65
16849	20.499	2.3636	5.e-002	7.2625
16850	20.775	2.3636	0.	713.9
16851	20.683	2.2727	0.	732.33
16852	20.683	2.3636	5.e-002	7.2506
16853	20.96	2.3636	0.	676.26
16854	20.867	2.2727	0.	694.41
16855	20.867	2.3636	5.e-002	7.2411
16856	21.144	2.3636	0.	639.04
16857	21.052	2.2727	0.	656.9
16858	21.052	2.3636	5.e-002	7.2343
16859	21.328	2.3636	0.	602.28
16860	21.236	2.2727	0.	619.83
16861	21.236	2.3636	5.e-002	7.2307
16862	21.512	2.3636	0.	566.
16863	21.42	2.2727	0.	583.23
16864	21.42	2.3636	5.e-002	7.2305
16865	21.697	2.3636	0.	530.24
16866	21.605	2.2727	0.	547.12
16867	21.605	2.3636	5.e-002	7.2343
16868	21.881	2.3636	0.	495.05
16869	21.789	2.2727	0.	511.56
16870	21.789	2.3636	5.e-002	7.2425
16871	22.065	2.3636	0.	460.49
16872	21.973	2.2727	0.	476.58
16873	21.973	2.3636	5.e-002	7.2558
16874	22.249	2.3636	0.	426.61
16875	22.157	2.2727	0.	442.26
16876	22.157	2.3636	5.e-002	7.2746
16877	22.434	2.3636	0.	393.51
16878	22.342	2.2727	0.	408.67
16879	22.342	2.3636	5.e-002	7.2998
16880	22.618	2.3636	0.	361.32
16881	22.526	2.2727	0.	375.92
16882	22.526	2.3636	5.e-002	7.3319
16883	22.802	2.3636	0.	330.2
16884	22.71	2.2727	0.	344.15
16885	22.71	2.3636	5.e-002	7.3717
16886	22.987	2.3636	0.	300.39
16887	22.894	2.2727	0.	313.56
16888	22.894	2.3636	5.e-002	7.4195
16889	23.171	2.3636	0.	272.22
16890	23.079	2.2727	0.	284.44
16891	23.079	2.3636	5.e-002	7.476
16892	23.355	2.3636	0.	246.18
16893	23.263	2.2727	0.	257.18
16894	23.263	2.3636	5.e-002	7.5412
16895	23.539	2.3636	0.	222.93
16896	23.447	2.2727	0.	232.35
16897	23.447	2.3636	5.e-002	7.6149
16898	23.724	2.3636	0.	203.41
16899	23.631	2.2727	0.	210.78
16900	23.631	2.3636	5.e-002	7.6977
16901	23.816	2.2727	0.	193.51
16902	23.816	2.3636	5.e-002	7.8131
16903	23.908	2.3636	0.	189.42
16904	1.2431	2.1818	0.	13648
16905	1.1509	2.0909	0.	15824
16906	1.1509	2.1818	5.e-002	901.64
16907	1.4273	2.1818	0.	10619
16908	1.3352	2.0909	0.	11302
16909	1.3352	2.1818	5.e-002	473.75
16910	1.6116	2.1818	0.	8978.9
16911	1.5195	2.0909	0.	9308.
16912	1.5195	2.1818	5.e-002	263.3
16913	1.7959	2.1818	0.	7973.1
16914	1.7037	2.0909	0.	8168.
16915	1.7037	2.1818	5.e-002	183.11
16916	1.9801	2.1818	0.	7277.6
16917	1.888	2.0909	0.	7405.7
16918	1.888	2.1818	5.e-002	137.57
16919	2.1644	2.1818	0.	6774.1
16920	2.0723	2.0909	0.	6869.3
16921	2.0723	2.1818	5.e-002	107.63
16922	2.3487	2.1818	0.	6394.4
16923	2.2565	2.0909	0.	6471.2
16924	2.2565	2.1818	5.e-002	86.426
16925	2.5329	2.1818	0.	6100.5
16926	2.4408	2.0909	0.	6166.5
16927	2.4408	2.1818	5.e-002	70.591
16928	2.7172	2.1818	0.	5867.9
16929	2.6251	2.0909	0.	5927.
16930	2.6251	2.1818	5.e-002	58.387
16931	2.9015	2.1818	0.	5680.6
16932	2.8093	2.0909	0.	5734.7
16933	2.8093	2.1818	5.e-002	48.807
16934	3.0857	2.1818	0.	5527.2
16935	2.9936	2.0909	0.	5577.5
16936	2.9936	2.1818	5.e-002	41.205
16937	3.27	2.1818	0.	5399.5
16938	3.1779	2.0909	0.	5446.5
16939	3.1779	2.1818	5.e-002	35.136
16940	3.4543	2.1818	0.	5291.3
16941	3.3621	2.0909	0.	5335.6
16942	3.3621	2.1818	5.e-002	30.274
16943	3.6385	2.1818	0.	5198.
16944	3.5464	2.0909	0.	5239.9
16945	3.5464	2.1818	5.e-002	26.373
16946	3.8228	2.1818	0.	5116.1
16947	3.7307	2.0909	0.	5155.9
16948	3.7307	2.1818	5.e-002	23.243
16949	4.0071	2.1818	0.	5042.8
16950	3.9149	2.0909	0.	5080.8
16951	3.9149	2.1818	5.e-002	20.731
16952	4.1913	2.1818	0.	4976.2
16953	4.0992	2.0909	0.	5012.5
16954	4.0992	2.1818	5.e-002	18.715
16955	4.3756	2.1818	0.	4914.4
16956	4.2835	2.0909	0.	4949.4
16957	4.2835	2.1818	5.e-002	17.098
16958	4.5599	2.1818	0.	4856.4
16959	4.4677	2.0909	0.	4890.1
16960	4.4677	2.1818	5.e-002	15.799
16961	4.7441	2.1818	0.	4801.
16962	4.652	2.0909	0.	4833.7
16963	4.652	2.1818	5.e-002	14.753
16964	4.9284	2.1818	0.	4747.6
16965	4.8363	2.0909	0.	4779.5
16966	4.8363	2.1818	5.e-002	13.91
16967	5.1127	2.1818	0.	4695.7
16968	5.0205	2.0909	0.	4726.8
16969	5.0205	2.1818	5.e-002	13.227
16970	5.2969	2.1818	0.	4644.7
16971	5.2048	2.0909	0.	4675.2
16972	5.2048	2.1818	5.e-002	12.671
16973	5.4812	2.1818	0.	4594.4
16974	5.3891	2.0909	0.	4624.3
16975	5.3891	2.1818	5.e-002	12.214
16976	5.6655	2.1818	0.	4544.5
16977	5.5733	2.0909	0.	4573.9
16978	5.5733	2.1818	5.e-002	11.837
16979	5.8497	2.1818	0.	4494.9
16980	5.7576	2.0909	0.	4523.9
16981	5.7576	2.1818	5.e-002	11.522
16982	6.034	2.1818	0.	4445.3
16983	5.9419	2.0909	0.	4474.
16984	5.9419	2.1818	5.e-002	11.257
16985	6.2183	2.1818	0.	4395.8
16986	6.1261	2.0909	0.	4424.2
16987	6.1261	2.1818	5.e-002	11.031
16988	6.4025	2.1818	0.	4346.2
16989	6.3104	2.0909	0.	4374.4
16990	6.3104	2.1818	5.e-002	10.837
16991	6.5868	2.1818	0.	4296.5
16992	6.4947	2.0909	0.	4324.5
16993	6.4947	2.1818	5.e-002	10.667
16994	6.7711	2.1818	0.	4246.8
16995	6.6789	2.0909	0.	4274.5
16996	6.6789	2.1818	5.e-002	10.519
16997	6.9553	2.1818	0.	4196.9
16998	6.8632	2.0909	0.	4224.5
16999	6.8632	2.1818	5.e-002	10.386
17000	7.1396	2.1818	0.	4146.8
17001	7.0475	2.0909	0.	4174.3
17002	7.0475	2.1818	5.e-002	10.268
17003	7.3239	2.1818	0.	4096.7
17004	7.2317	2.0909	0.	4124.
17005	7.2317	2.1818	5.e-002	10.16
17006	7.5081	2.1818	0.	4046.5
17007	7.416	2.0909	0.	4073.7
17008	7.416	2.1818	5.e-002	10.062
17009	7.6924	2.1818	0.	3996.1
17010	7.6003	2.0909	0.	4023.2
17011	7.6003	2.1818	5.e-002	9.9713
17012	7.8767	2.1818	0.	3945.7
17013	7.7845	2.0909	0.	3972.6
17014	7.7845	2.1818	5.e-002	9.8872
17015	8.0609	2.1818	0.	3895.2
17016	7.9688	2.0909	0.	3922.
17017	7.9688	2.1818	5.e-002	9.8087
17018	8.2452	2.1818	0.	3844.6
17019	8.1531	2.0909	0.	3871.4
17020	8.1531	2.1818	5.e-002	9.7348
17021	8.4295	2.1818	0.	3794.
17022	8.3373	2.0909	0.	3820.7
17023	8.3373	2.1818	5.e-002	9.665
17024	8.6137	2.1818	0.	3743.4
17025	8.5216	2.0909	0.	3769.9
17026	8.5216	2.1818	5.e-002	9.5987
17027	8.798	2.1818	0.	3692.7
17028	8.7059	2.0909	0.	3719.2
17029	8.7059	2.1818	5.e-002	9.5356
17030	8.9823	2.1818	0.	3642.1
17031	8.8901	2.0909	0.	3668.5
17032	8.8901	2.1818	5.e-002	9.4751
17033	9.1665	2.1818	0.	3591.4
17034	9.0744	2.0909	0.	3617.7
17035	9.0744	2.1818	5.e-002	9.417
17036	9.3508	2.1818	0.	3540.8
17037	9.2587	2.0909	0.	3567.
17038	9.2587	2.1818	5.e-002	9.3611
17039	9.5351	2.1818	0.	3490.3
17040	9.4429	2.0909	0.	3516.4
17041	9.4429	2.1818	5.e-002	9.3071
17042	9.7193	2.1818	0.	3439.7
17043	9.6272	2.0909	0.	3465.8
17044	9.6272	2.1818	5.e-002	9.2548
17045	9.9036	2.1818	0.	3389.3
17046	9.8115	2.0909	0.	3415.3
17047	9.8115	2.1818	5.e-002	9.204
17048	10.088	2.1818	0.	3338.9
17049	9.9957	2.0909	0.	3364.8
17050	9.9957	2.1818	5.e-002	9.1547
17051	10.272	2.1818	0.	3288.6
17052	10.18	2.0909	0.	3314.4
17053	10.18	2.1818	5.e-002	9.1066
17054	10.456	2.1818	0.	3238.4
17055	10.364	2.0909	0.	3264.1
17056	10.364	2.1818	5.e-002	9.0597
17057	10.641	2.1818	0.	3188.3
17058	10.549	2.0909	0.	3213.9
17059	10.549	2.1818	5.e-002	9.0139
17060	10.825	2.1818	0.	3138.3
17061	10.733	2.0909	0.	3163.8
17062	10.733	2.1818	5.e-002	8.9688
17063	11.009	2.1818	0.	3088.5
17064	10.917	2.0909	0.	3113.9
17065	10.917	2.1818	5.e-002	8.9248
17066	11.193	2.1818	0.	3038.7
17067	11.101	2.0909	0.	3064.
17068	11.101	2.1818	5.e-002	8.8817
17069	11.378	2.1818	0.	2989.1
17070	11.286	2.0909	0.	3014.3
17071	11.286	2.1818	5.e-002	8.8393
17072	11.562	2.1818	0.	2939.6
17073	11.47	2.0909	0.	2964.7
17074	11.47	2.1818	5.e-002	8.7975
17075	11.746	2.1818	0.	2890.2
17076	11.654	2.0909	0.	2915.3
17077	11.654	2.1818	5.e-002	8.7563
17078	11.931	2.1818	0.	2841.
17079	11.838	2.0909	0.	2866.
17080	11.838	2.1818	5.e-002	8.7158
17081	12.115	2.1818	0.	2792.
17082	12.023	2.0909	0.	2816.8
17083	12.023	2.1818	5.e-002	8.6759
17084	12.299	2.1818	0.	2743.
17085	12.207	2.0909	0.	2767.8
17086	12.207	2.1818	5.e-002	8.6365
17087	12.483	2.1818	0.	2694.3
17088	12.391	2.0909	0.	2719.
17089	12.391	2.1818	5.e-002	8.5975
17090	12.668	2.1818	0.	2645.7
17091	12.575	2.0909	0.	2670.3
17092	12.575	2.1818	5.e-002	8.5588
17093	12.852	2.1818	0.	2597.3
17094	12.76	2.0909	0.	2621.8
17095	12.76	2.1818	5.e-002	8.5207
17096	13.036	2.1818	0.	2549.
17097	12.944	2.0909	0.	2573.4
17098	12.944	2.1818	5.e-002	8.483
17099	13.22	2.1818	0.	2500.9
17100	13.128	2.0909	0.	2525.2
17101	13.128	2.1818	5.e-002	8.4457
17102	13.405	2.1818	0.	2453.
17103	13.313	2.0909	0.	2477.2
17104	13.313	2.1818	5.e-002	8.4087
17105	13.589	2.1818	0.	2405.3
17106	13.497	2.0909	0.	2429.4
17107	13.497	2.1818	5.e-002	8.3719
17108	13.773	2.1818	0.	2357.8
17109	13.681	2.0909	0.	2381.8
17110	13.681	2.1818	5.e-002	8.3355
17111	13.957	2.1818	0.	2310.4
17112	13.865	2.0909	0.	2334.3
17113	13.865	2.1818	5.e-002	8.2995
17114	14.142	2.1818	0.	2263.2
17115	14.05	2.0909	0.	2287.
17116	14.05	2.1818	5.e-002	8.2638
17117	14.326	2.1818	0.	2216.2
17118	14.234	2.0909	0.	2239.9
17119	14.234	2.1818	5.e-002	8.2283
17120	14.51	2.1818	0.	2169.4
17121	14.418	2.0909	0.	2193.
17122	14.418	2.1818	5.e-002	8.193
17123	14.695	2.1818	0.	2122.8
17124	14.602	2.0909	0.	2146.3
17125	14.602	2.1818	5.e-002	8.158
17126	14.879	2.1818	0.	2076.4
17127	14.787	2.0909	0.	2099.8
17128	14.787	2.1818	5.e-002	8.1234
17129	15.063	2.1818	0.	2030.2
17130	14.971	2.0909	0.	2053.5
17131	14.971	2.1818	5.e-002	8.089
17132	15.247	2.1818	0.	1984.2
17133	15.155	2.0909	0.	2007.4
17134	15.155	2.1818	5.e-002	8.0548
17135	15.432	2.1818	0.	1938.4
17136	15.339	2.0909	0.	1961.4
17137	15.339	2.1818	5.e-002	8.0208
17138	15.616	2.1818	0.	1892.8
17139	15.524	2.0909	0.	1915.7
17140	15.524	2.1818	5.e-002	7.9872
17141	15.8	2.1818	0.	1847.4
17142	15.708	2.0909	0.	1870.2
17143	15.708	2.1818	5.e-002	7.9538
17144	15.984	2.1818	0.	1802.2
17145	15.892	2.0909	0.	1824.9
17146	15.892	2.1818	5.e-002	7.9208
17147	16.169	2.1818	0.	1757.2
17148	16.077	2.0909	0.	1779.8
17149	16.077	2.1818	5.e-002	7.8879
17150	16.353	2.1818	0.	1712.4
17151	16.261	2.0909	0.	1734.9
17152	16.261	2.1818	5.e-002	7.8553
17153	16.537	2.1818	0.	1667.9
17154	16.445	2.0909	0.	1690.3
17155	16.445	2.1818	5.e-002	7.8231
17156	16.721	2.1818	0.	1623.6
17157	16.629	2.0909	0.	1645.8
17158	16.629	2.1818	5.e-002	7.7913
17159	16.906	2.1818	0.	1579.5
17160	16.814	2.0909	0.	1601.6
17161	16.814	2.1818	5.e-002	7.7597
17162	17.09	2.1818	0.	1535.6
17163	16.998	2.0909	0.	1557.6
17164	16.998	2.1818	5.e-002	7.7285
17165	17.274	2.1818	0.	1491.9
17166	17.182	2.0909	0.	1513.8
17167	17.182	2.1818	5.e-002	7.6977
17168	17.459	2.1818	0.	1448.5
17169	17.366	2.0909	0.	1470.3
17170	17.366	2.1818	5.e-002	7.6673
17171	17.643	2.1818	0.	1405.4
17172	17.551	2.0909	0.	1427.
17173	17.551	2.1818	5.e-002	7.6373
17174	17.827	2.1818	0.	1362.4
17175	17.735	2.0909	0.	1383.9
17176	17.735	2.1818	5.e-002	7.6078
17177	18.011	2.1818	0.	1319.7
17178	17.919	2.0909	0.	1341.1
17179	17.919	2.1818	5.e-002	7.5788
17180	18.196	2.1818	0.	1277.3
17181	18.103	2.0909	0.	1298.5
17182	18.103	2.1818	5.e-002	7.5503
17183	18.38	2.1818	0.	1235.1
17184	18.288	2.0909	0.	1256.1
17185	18.288	2.1818	5.e-002	7.5224
17186	18.564	2.1818	0.	1193.2
17187	18.472	2.0909	0.	1214.
17188	18.472	2.1818	5.e-002	7.4952
17189	18.748	2.1818	0.	1151.5
17190	18.656	2.0909	0.	1172.2
17191	18.656	2.1818	5.e-002	7.4686
17192	18.933	2.1818	0.	1110.1
17193	18.841	2.0909	0.	1130.6
17194	18.841	2.1818	5.e-002	7.4428
17195	19.117	2.1818	0.	1069.
17196	19.025	2.0909	0.	1089.3
17197	19.025	2.1818	5.e-002	7.4178
17198	19.301	2.1818	0.	1028.1
17199	19.209	2.0909	0.	1048.3
17200	19.209	2.1818	5.e-002	7.3937
17201	19.485	2.1818	0.	987.6
17202	19.393	2.0909	0.	1007.6
17203	19.393	2.1818	5.e-002	7.3707
17204	19.67	2.1818	0.	947.36
17205	19.578	2.0909	0.	967.17
17206	19.578	2.1818	5.e-002	7.3487
17207	19.854	2.1818	0.	907.43
17208	19.762	2.0909	0.	927.04
17209	19.762	2.1818	5.e-002	7.3279
17210	20.038	2.1818	0.	867.82
17211	19.946	2.0909	0.	887.21
17212	19.946	2.1818	5.e-002	7.3085
17213	20.223	2.1818	0.	828.55
17214	20.13	2.0909	0.	847.71
17215	20.13	2.1818	5.e-002	7.2905
17216	20.407	2.1818	0.	789.63
17217	20.315	2.0909	0.	808.55
17218	20.315	2.1818	5.e-002	7.2743
17219	20.591	2.1818	0.	751.07
17220	20.499	2.0909	0.	769.73
17221	20.499	2.1818	5.e-002	7.2599
17222	20.775	2.1818	0.	712.88
17223	20.683	2.0909	0.	731.28
17224	20.683	2.1818	5.e-002	7.2476
17225	20.96	2.1818	0.	675.1
17226	20.867	2.0909	0.	693.21
17227	20.867	2.1818	5.e-002	7.2376
17228	21.144	2.1818	0.	637.73
17229	21.052	2.0909	0.	655.54
17230	21.052	2.1818	5.e-002	7.2303
17231	21.328	2.1818	0.	600.81
17232	21.236	2.0909	0.	618.3
17233	21.236	2.1818	5.e-002	7.226
17234	21.512	2.1818	0.	564.37
17235	21.42	2.0909	0.	581.52
17236	21.42	2.1818	5.e-002	7.2251
17237	21.697	2.1818	0.	528.45
17238	21.605	2.0909	0.	545.22
17239	21.605	2.1818	5.e-002	7.228
17240	21.881	2.1818	0.	493.08
17241	21.789	2.0909	0.	509.46
17242	21.789	2.1818	5.e-002	7.2352
17243	22.065	2.1818	0.	458.33
17244	21.973	2.0909	0.	474.28
17245	21.973	2.1818	5.e-002	7.2475
