Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26619	8.9823	3.6364	0.1	3.6429e-004
26620	9.0744	3.7273	0.1	3.6184e-004
26621	8.798	3.6364	0.1	3.6934e-004
26622	8.8901	3.7273	0.1	3.669e-004
26623	8.6137	3.6364	0.1	3.744e-004
26624	8.7059	3.7273	0.1	3.7196e-004
26625	8.4295	3.6364	0.1	3.7945e-004
26626	8.5216	3.7273	0.1	3.7702e-004
26627	8.2452	3.6364	0.1	3.8449e-004
26628	8.3373	3.7273	0.1	3.8208e-004
26629	8.0609	3.6364	0.1	3.8954e-004
26630	8.1531	3.7273	0.1	3.8714e-004
26631	7.8767	3.6364	0.1	3.9457e-004
26632	7.9688	3.7273	0.1	3.9218e-004
26633	7.6924	3.6364	0.1	3.9959e-004
26634	7.7845	3.7273	0.1	3.9722e-004
26635	7.5081	3.6364	0.1	4.046e-004
26636	7.6003	3.7273	0.1	4.0225e-004
26637	7.3239	3.6364	0.1	4.096e-004
26638	7.416	3.7273	0.1	4.0727e-004
26639	7.1396	3.6364	0.1	4.1459e-004
26640	7.2317	3.7273	0.1	4.1228e-004
26641	6.9553	3.6364	0.1	4.1956e-004
26642	7.0475	3.7273	0.1	4.1728e-004
26643	6.7711	3.6364	0.1	4.2452e-004
26644	6.8632	3.7273	0.1	4.2226e-004
26645	6.5868	3.6364	0.1	4.2946e-004
26646	6.6789	3.7273	0.1	4.2723e-004
26647	6.4025	3.6364	0.1	4.3438e-004
26648	6.4947	3.7273	0.1	4.3218e-004
26649	6.2183	3.6364	0.1	4.393e-004
26650	6.3104	3.7273	0.1	4.3712e-004
26651	6.034	3.6364	0.1	4.442e-004
26652	6.1261	3.7273	0.1	4.4206e-004
26653	5.8497	3.6364	0.1	4.4911e-004
26654	5.9419	3.7273	0.1	4.4699e-004
26655	5.6655	3.6364	0.1	4.5402e-004
26656	5.7576	3.7273	0.1	4.5192e-004
26657	5.4812	3.6364	0.1	4.5896e-004
26658	5.5733	3.7273	0.1	4.5687e-004
26659	5.2969	3.6364	0.1	4.6394e-004
26660	5.3891	3.7273	0.1	4.6185e-004
26661	5.1127	3.6364	0.1	4.6899e-004
26662	5.2048	3.7273	0.1	4.6689e-004
26663	4.9284	3.6364	0.1	4.7415e-004
26664	5.0205	3.7273	0.1	4.72e-004
26665	4.7441	3.6364	0.1	4.7946e-004
26666	4.8363	3.7273	0.1	4.7724e-004
26667	4.5599	3.6364	0.1	4.8499e-004
26668	4.652	3.7273	0.1	4.8265e-004
26669	4.3756	3.6364	0.1	4.9083e-004
26670	4.4677	3.7273	0.1	4.8831e-004
26671	4.1913	3.6364	0.1	4.9709e-004
26672	4.2835	3.7273	0.1	4.943e-004
26673	4.0071	3.6364	0.1	5.039e-004
26674	4.0992	3.7273	0.1	5.0074e-004
26675	3.8228	3.6364	0.1	5.1147e-004
26676	3.9149	3.7273	0.1	5.0779e-004
26677	3.6385	3.6364	0.1	5.2005e-004
26678	3.7307	3.7273	0.1	5.1564e-004
26679	3.4543	3.6364	0.1	5.2994e-004
26680	3.5464	3.7273	0.1	5.2455e-004
26681	3.27	3.6364	0.1	5.4157e-004
26682	3.3621	3.7273	0.1	5.3487e-004
26683	3.0857	3.6364	0.1	5.555e-004
26684	3.1779	3.7273	0.1	5.4701e-004
26685	2.9015	3.6364	0.1	5.7242e-004
26686	2.9936	3.7273	0.1	5.6157e-004
26687	2.7172	3.6364	0.1	5.9331e-004
26688	2.8093	3.7273	0.1	5.7929e-004
26689	2.5329	3.6364	0.1	6.1946e-004
26690	2.6251	3.7273	0.1	6.012e-004
26691	2.3487	3.6364	0.1	6.5266e-004
26692	2.4408	3.7273	0.1	6.2871e-004
26693	2.1644	3.6364	0.1	6.9551e-004
26694	2.2565	3.7273	0.1	6.6383e-004
26695	1.9801	3.6364	0.1	7.519e-004
26696	2.0723	3.7273	0.1	7.0956e-004
26697	1.7959	3.6364	0.1	8.2807e-004
26698	1.888	3.7273	0.1	7.7058e-004
26699	1.6116	3.6364	0.1	9.35e-004
26700	1.7037	3.7273	0.1	8.552e-004
26701	1.4273	3.6364	0.1	1.0912e-003
26702	1.5195	3.7273	0.1	9.7763e-004
26703	1.2431	3.6364	0.1	1.3213e-003
26704	1.3352	3.7273	0.1	1.1737e-003
26705	1.1509	3.7273	0.1	1.5075e-003
26706	1.0588	3.6364	0.1	1.572e-003
26707	23.724	3.8182	0.1	1.9986e-005
26708	23.816	3.9091	0.1	1.8942e-005
26709	23.908	3.8182	0.1	1.8574e-005
26710	23.539	3.8182	0.1	2.1952e-005
26711	23.631	3.9091	0.1	2.068e-005
26712	23.355	3.8182	0.1	2.4293e-005
26713	23.447	3.9091	0.1	2.2855e-005
26714	23.171	3.8182	0.1	2.6916e-005
26715	23.263	3.9091	0.1	2.5358e-005
26716	22.987	3.8182	0.1	2.9752e-005
26717	23.079	3.9091	0.1	2.8106e-005
26718	22.802	3.8182	0.1	3.2753e-005
26719	22.894	3.9091	0.1	3.1041e-005
26720	22.618	3.8182	0.1	3.5886e-005
26721	22.71	3.9091	0.1	3.4122e-005
26722	22.434	3.8182	0.1	3.9125e-005
26723	22.526	3.9091	0.1	3.7323e-005
26724	22.249	3.8182	0.1	4.2456e-005
26725	22.342	3.9091	0.1	4.0622e-005
26726	22.065	3.8182	0.1	4.5865e-005
26727	22.157	3.9091	0.1	4.4004e-005
26728	21.881	3.8182	0.1	4.9342e-005
26729	21.973	3.9091	0.1	4.746e-005
26730	21.697	3.8182	0.1	5.2881e-005
26731	21.789	3.9091	0.1	5.0981e-005
26732	21.512	3.8182	0.1	5.6476e-005
26733	21.605	3.9091	0.1	5.456e-005
26734	21.328	3.8182	0.1	6.0123e-005
26735	21.42	3.9091	0.1	5.8192e-005
26736	21.144	3.8182	0.1	6.3817e-005
26737	21.236	3.9091	0.1	6.1873e-005
26738	20.96	3.8182	0.1	6.7556e-005
26739	21.052	3.9091	0.1	6.56e-005
26740	20.775	3.8182	0.1	7.1338e-005
26741	20.867	3.9091	0.1	6.9369e-005
26742	20.591	3.8182	0.1	7.5159e-005
26743	20.683	3.9091	0.1	7.3179e-005
26744	20.407	3.8182	0.1	7.9017e-005
26745	20.499	3.9091	0.1	7.7027e-005
26746	20.223	3.8182	0.1	8.2913e-005
26747	20.315	3.9091	0.1	8.0911e-005
26748	20.038	3.8182	0.1	8.6842e-005
26749	20.13	3.9091	0.1	8.483e-005
26750	19.854	3.8182	0.1	9.0806e-005
26751	19.946	3.9091	0.1	8.8783e-005
26752	19.67	3.8182	0.1	9.4801e-005
26753	19.762	3.9091	0.1	9.2768e-005
26754	19.485	3.8182	0.1	9.8828e-005
26755	19.578	3.9091	0.1	9.6784e-005
26756	19.301	3.8182	0.1	1.0288e-004
26757	19.393	3.9091	0.1	1.0083e-004
26758	19.117	3.8182	0.1	1.0697e-004
26759	19.209	3.9091	0.1	1.0491e-004
26760	18.933	3.8182	0.1	1.1109e-004
26761	19.025	3.9091	0.1	1.0901e-004
26762	18.748	3.8182	0.1	1.1523e-004
26763	18.841	3.9091	0.1	1.1314e-004
26764	18.564	3.8182	0.1	1.194e-004
26765	18.656	3.9091	0.1	1.173e-004
26766	18.38	3.8182	0.1	1.2359e-004
26767	18.472	3.9091	0.1	1.2149e-004
26768	18.196	3.8182	0.1	1.2782e-004
26769	18.288	3.9091	0.1	1.257e-004
26770	18.011	3.8182	0.1	1.3206e-004
26771	18.103	3.9091	0.1	1.2994e-004
26772	17.827	3.8182	0.1	1.3634e-004
26773	17.919	3.9091	0.1	1.342e-004
26774	17.643	3.8182	0.1	1.4063e-004
26775	17.735	3.9091	0.1	1.3848e-004
26776	17.459	3.8182	0.1	1.4495e-004
26777	17.551	3.9091	0.1	1.4279e-004
26778	17.274	3.8182	0.1	1.493e-004
26779	17.366	3.9091	0.1	1.4713e-004
26780	17.09	3.8182	0.1	1.5367e-004
26781	17.182	3.9091	0.1	1.5149e-004
26782	16.906	3.8182	0.1	1.5806e-004
26783	16.998	3.9091	0.1	1.5587e-004
26784	16.721	3.8182	0.1	1.6247e-004
26785	16.814	3.9091	0.1	1.6027e-004
26786	16.537	3.8182	0.1	1.669e-004
26787	16.629	3.9091	0.1	1.647e-004
26788	16.353	3.8182	0.1	1.7136e-004
26789	16.445	3.9091	0.1	1.6914e-004
26790	16.169	3.8182	0.1	1.7584e-004
26791	16.261	3.9091	0.1	1.7361e-004
26792	15.984	3.8182	0.1	1.8034e-004
26793	16.077	3.9091	0.1	1.781e-004
26794	15.8	3.8182	0.1	1.8486e-004
26795	15.892	3.9091	0.1	1.8262e-004
26796	15.616	3.8182	0.1	1.8941e-004
26797	15.708	3.9091	0.1	1.8715e-004
26798	15.432	3.8182	0.1	1.9397e-004
26799	15.524	3.9091	0.1	1.917e-004
26800	15.247	3.8182	0.1	1.9856e-004
26801	15.339	3.9091	0.1	1.9628e-004
26802	15.063	3.8182	0.1	2.0316e-004
26803	15.155	3.9091	0.1	2.0087e-004
26804	14.879	3.8182	0.1	2.0778e-004
26805	14.971	3.9091	0.1	2.0549e-004
26806	14.695	3.8182	0.1	2.1243e-004
26807	14.787	3.9091	0.1	2.1012e-004
26808	14.51	3.8182	0.1	2.1709e-004
26809	14.602	3.9091	0.1	2.1478e-004
26810	14.326	3.8182	0.1	2.2178e-004
26811	14.418	3.9091	0.1	2.1945e-004
26812	14.142	3.8182	0.1	2.2648e-004
26813	14.234	3.9091	0.1	2.2415e-004
26814	13.957	3.8182	0.1	2.312e-004
26815	14.05	3.9091	0.1	2.2886e-004
26816	13.773	3.8182	0.1	2.3594e-004
26817	13.865	3.9091	0.1	2.3359e-004
26818	13.589	3.8182	0.1	2.407e-004
26819	13.681	3.9091	0.1	2.3834e-004
26820	13.405	3.8182	0.1	2.4547e-004
26821	13.497	3.9091	0.1	2.4311e-004
26822	13.22	3.8182	0.1	2.5027e-004
26823	13.313	3.9091	0.1	2.4789e-004
26824	13.036	3.8182	0.1	2.5508e-004
26825	13.128	3.9091	0.1	2.527e-004
26826	12.852	3.8182	0.1	2.5991e-004
26827	12.944	3.9091	0.1	2.5752e-004
26828	12.668	3.8182	0.1	2.6475e-004
26829	12.76	3.9091	0.1	2.6236e-004
26830	12.483	3.8182	0.1	2.6962e-004
26831	12.575	3.9091	0.1	2.6721e-004
26832	12.299	3.8182	0.1	2.7449e-004
26833	12.391	3.9091	0.1	2.7209e-004
26834	12.115	3.8182	0.1	2.7939e-004
26835	12.207	3.9091	0.1	2.7697e-004
26836	11.931	3.8182	0.1	2.843e-004
26837	12.023	3.9091	0.1	2.8188e-004
26838	11.746	3.8182	0.1	2.8922e-004
26839	11.838	3.9091	0.1	2.868e-004
26840	11.562	3.8182	0.1	2.9416e-004
26841	11.654	3.9091	0.1	2.9173e-004
26842	11.378	3.8182	0.1	2.9911e-004
26843	11.47	3.9091	0.1	2.9668e-004
26844	11.193	3.8182	0.1	3.0408e-004
26845	11.286	3.9091	0.1	3.0164e-004
26846	11.009	3.8182	0.1	3.0906e-004
26847	11.101	3.9091	0.1	3.0661e-004
26848	10.825	3.8182	0.1	3.1405e-004
26849	10.917	3.9091	0.1	3.116e-004
26850	10.641	3.8182	0.1	3.1905e-004
26851	10.733	3.9091	0.1	3.166e-004
26852	10.456	3.8182	0.1	3.2407e-004
26853	10.549	3.9091	0.1	3.2161e-004
26854	10.272	3.8182	0.1	3.2909e-004
26855	10.364	3.9091	0.1	3.2664e-004
26856	10.088	3.8182	0.1	3.3412e-004
26857	10.18	3.9091	0.1	3.3167e-004
26858	9.9036	3.8182	0.1	3.3916e-004
26859	9.9957	3.9091	0.1	3.3671e-004
26860	9.7193	3.8182	0.1	3.4421e-004
26861	9.8115	3.9091	0.1	3.4176e-004
26862	9.5351	3.8182	0.1	3.4927e-004
26863	9.6272	3.9091	0.1	3.4682e-004
26864	9.3508	3.8182	0.1	3.5433e-004
26865	9.4429	3.9091	0.1	3.5188e-004
26866	9.1665	3.8182	0.1	3.5939e-004
26867	9.2587	3.9091	0.1	3.5695e-004
26868	8.9823	3.8182	0.1	3.6446e-004
26869	9.0744	3.9091	0.1	3.6202e-004
26870	8.798	3.8182	0.1	3.6953e-004
26871	8.8901	3.9091	0.1	3.671e-004
26872	8.6137	3.8182	0.1	3.7459e-004
26873	8.7059	3.9091	0.1	3.7218e-004
26874	8.4295	3.8182	0.1	3.7966e-004
26875	8.5216	3.9091	0.1	3.7725e-004
26876	8.2452	3.8182	0.1	3.8473e-004
26877	8.3373	3.9091	0.1	3.8233e-004
26878	8.0609	3.8182	0.1	3.8979e-004
26879	8.1531	3.9091	0.1	3.874e-004
26880	7.8767	3.8182	0.1	3.9484e-004
26881	7.9688	3.9091	0.1	3.9247e-004
26882	7.6924	3.8182	0.1	3.9989e-004
26883	7.7845	3.9091	0.1	3.9754e-004
26884	7.5081	3.8182	0.1	4.0493e-004
26885	7.6003	3.9091	0.1	4.026e-004
26886	7.3239	3.8182	0.1	4.0995e-004
26887	7.416	3.9091	0.1	4.0765e-004
26888	7.1396	3.8182	0.1	4.1497e-004
26889	7.2317	3.9091	0.1	4.1269e-004
26890	6.9553	3.8182	0.1	4.1998e-004
26891	7.0475	3.9091	0.1	4.1772e-004
26892	6.7711	3.8182	0.1	4.2497e-004
26893	6.8632	3.9091	0.1	4.2274e-004
26894	6.5868	3.8182	0.1	4.2995e-004
26895	6.6789	3.9091	0.1	4.2775e-004
26896	6.4025	3.8182	0.1	4.3492e-004
26897	6.4947	3.9091	0.1	4.3275e-004
26898	6.2183	3.8182	0.1	4.3988e-004
26899	6.3104	3.9091	0.1	4.3774e-004
26900	6.034	3.8182	0.1	4.4484e-004
26901	6.1261	3.9091	0.1	4.4272e-004
26902	5.8497	3.8182	0.1	4.498e-004
26903	5.9419	3.9091	0.1	4.4771e-004
26904	5.6655	3.8182	0.1	4.5476e-004
26905	5.7576	3.9091	0.1	4.527e-004
26906	5.4812	3.8182	0.1	4.5976e-004
26907	5.5733	3.9091	0.1	4.5771e-004
26908	5.2969	3.8182	0.1	4.6479e-004
26909	5.3891	3.9091	0.1	4.6275e-004
26910	5.1127	3.8182	0.1	4.6989e-004
26911	5.2048	3.9091	0.1	4.6784e-004
26912	4.9284	3.8182	0.1	4.7509e-004
26913	5.0205	3.9091	0.1	4.73e-004
26914	4.7441	3.8182	0.1	4.8043e-004
26915	4.8363	3.9091	0.1	4.7828e-004
26916	4.5599	3.8182	0.1	4.8597e-004
26917	4.652	3.9091	0.1	4.8371e-004
26918	4.3756	3.8182	0.1	4.9178e-004
26919	4.4677	3.9091	0.1	4.8935e-004
26920	4.1913	3.8182	0.1	4.9796e-004
26921	4.2835	3.9091	0.1	4.9528e-004
26922	4.0071	3.8182	0.1	5.0463e-004
26923	4.0992	3.9091	0.1	5.016e-004
26924	3.8228	3.8182	0.1	5.1196e-004
26925	3.9149	3.9091	0.1	5.0843e-004
26926	3.6385	3.8182	0.1	5.2016e-004
26927	3.7307	3.9091	0.1	5.1595e-004
26928	3.4543	3.8182	0.1	5.2949e-004
26929	3.5464	3.9091	0.1	5.2435e-004
26930	3.27	3.8182	0.1	5.4032e-004
26931	3.3621	3.9091	0.1	5.3393e-004
26932	3.0857	3.8182	0.1	5.531e-004
26933	3.1779	3.9091	0.1	5.4503e-004
26934	2.9015	3.8182	0.1	5.6846e-004
26935	2.9936	3.9091	0.1	5.5813e-004
26936	2.7172	3.8182	0.1	5.872e-004
26937	2.8093	3.9091	0.1	5.7387e-004
26938	2.5329	3.8182	0.1	6.1047e-004
26939	2.6251	3.9091	0.1	5.9311e-004
26940	2.3487	3.8182	0.1	6.3988e-004
26941	2.4408	3.9091	0.1	6.1707e-004
26942	2.1644	3.8182	0.1	6.7788e-004
26943	2.2565	3.9091	0.1	6.4756e-004
26944	1.9801	3.8182	0.1	7.2826e-004
26945	2.0723	3.9091	0.1	6.874e-004
26946	1.7959	3.8182	0.1	7.9786e-004
26947	1.888	3.9091	0.1	7.4108e-004
26948	1.6116	3.8182	0.1	8.9851e-004
26949	1.7037	3.9091	0.1	8.1737e-004
26950	1.4273	3.8182	0.1	1.0626e-003
26951	1.5195	3.9091	0.1	9.3144e-004
26952	1.2431	3.8182	0.1	1.3658e-003
26953	1.3352	3.9091	0.1	1.1309e-003
26954	1.1509	3.9091	0.1	1.5835e-003
26955	1.0588	3.8182	0.1	1.8433e-003
26956	23.724	4.	0.1	1.9518e-005
26957	23.816	4.0909	0.1	1.8417e-005
26958	23.908	4.	0.1	1.8089e-005
26959	23.539	4.	0.1	2.15e-005
26960	23.631	4.0909	0.1	2.0168e-005
26961	23.355	4.	0.1	2.3862e-005
26962	23.447	4.0909	0.1	2.2365e-005
26963	23.171	4.	0.1	2.6507e-005
26964	23.263	4.0909	0.1	2.4893e-005
26965	22.987	4.	0.1	2.9367e-005
26966	23.079	4.0909	0.1	2.7666e-005
26967	22.802	4.	0.1	3.2391e-005
26968	22.894	4.0909	0.1	3.0628e-005
26969	22.618	4.	0.1	3.5547e-005
26970	22.71	4.0909	0.1	3.3736e-005
26971	22.434	4.	0.1	3.8811e-005
26972	22.526	4.0909	0.1	3.6964e-005
26973	22.249	4.	0.1	4.2166e-005
26974	22.342	4.0909	0.1	4.0291e-005
26975	22.065	4.	0.1	4.5599e-005
26976	22.157	4.0909	0.1	4.3701e-005
26977	21.881	4.	0.1	4.9099e-005
26978	21.973	4.0909	0.1	4.7184e-005
26979	21.697	4.	0.1	5.2661e-005
26980	21.789	4.0909	0.1	5.073e-005
26981	21.512	4.	0.1	5.6278e-005
26982	21.605	4.0909	0.1	5.4334e-005
26983	21.328	4.	0.1	5.9946e-005
26984	21.42	4.0909	0.1	5.7989e-005
26985	21.144	4.	0.1	6.3659e-005
26986	21.236	4.0909	0.1	6.1693e-005
26987	20.96	4.	0.1	6.7417e-005
26988	21.052	4.0909	0.1	6.544e-005
26989	20.775	4.	0.1	7.1215e-005
26990	20.867	4.0909	0.1	6.9229e-005
26991	20.591	4.	0.1	7.5052e-005
26992	20.683	4.0909	0.1	7.3056e-005
26993	20.407	4.	0.1	7.8925e-005
26994	20.499	4.0909	0.1	7.692e-005
26995	20.223	4.	0.1	8.2833e-005
26996	20.315	4.0909	0.1	8.082e-005
26997	20.038	4.	0.1	8.6776e-005
26998	20.13	4.0909	0.1	8.4753e-005
26999	19.854	4.	0.1	9.075e-005
27000	19.946	4.0909	0.1	8.8718e-005
27001	19.67	4.	0.1	9.4756e-005
27002	19.762	4.0909	0.1	9.2715e-005
27003	19.485	4.	0.1	9.8792e-005
27004	19.578	4.0909	0.1	9.6741e-005
27005	19.301	4.	0.1	1.0286e-004
27006	19.393	4.0909	0.1	1.008e-004
27007	19.117	4.	0.1	1.0695e-004
27008	19.209	4.0909	0.1	1.0488e-004
27009	18.933	4.	0.1	1.1107e-004
27010	19.025	4.0909	0.1	1.0899e-004
27011	18.748	4.	0.1	1.1522e-004
27012	18.841	4.0909	0.1	1.1313e-004
27013	18.564	4.	0.1	1.194e-004
27014	18.656	4.0909	0.1	1.173e-004
27015	18.38	4.	0.1	1.236e-004
27016	18.472	4.0909	0.1	1.2149e-004
27017	18.196	4.	0.1	1.2782e-004
27018	18.288	4.0909	0.1	1.2571e-004
27019	18.011	4.	0.1	1.3208e-004
27020	18.103	4.0909	0.1	1.2995e-004
27021	17.827	4.	0.1	1.3635e-004
27022	17.919	4.0909	0.1	1.3422e-004
27023	17.643	4.	0.1	1.4065e-004
27024	17.735	4.0909	0.1	1.3851e-004
27025	17.459	4.	0.1	1.4498e-004
27026	17.551	4.0909	0.1	1.4282e-004
27027	17.274	4.	0.1	1.4932e-004
27028	17.366	4.0909	0.1	1.4716e-004
27029	17.09	4.	0.1	1.5369e-004
27030	17.182	4.0909	0.1	1.5152e-004
27031	16.906	4.	0.1	1.5809e-004
27032	16.998	4.0909	0.1	1.559e-004
27033	16.721	4.	0.1	1.625e-004
27034	16.814	4.0909	0.1	1.6031e-004
27035	16.537	4.	0.1	1.6694e-004
27036	16.629	4.0909	0.1	1.6473e-004
27037	16.353	4.	0.1	1.714e-004
27038	16.445	4.0909	0.1	1.6918e-004
27039	16.169	4.	0.1	1.7588e-004
27040	16.261	4.0909	0.1	1.7366e-004
27041	15.984	4.	0.1	1.8038e-004
27042	16.077	4.0909	0.1	1.7815e-004
27043	15.8	4.	0.1	1.8491e-004
27044	15.892	4.0909	0.1	1.8266e-004
27045	15.616	4.	0.1	1.8945e-004
27046	15.708	4.0909	0.1	1.872e-004
27047	15.432	4.	0.1	1.9402e-004
27048	15.524	4.0909	0.1	1.9175e-004
27049	15.247	4.	0.1	1.986e-004
27050	15.339	4.0909	0.1	1.9633e-004
27051	15.063	4.	0.1	2.0321e-004
27052	15.155	4.0909	0.1	2.0093e-004
27053	14.879	4.	0.1	2.0783e-004
27054	14.971	4.0909	0.1	2.0554e-004
27055	14.695	4.	0.1	2.1248e-004
27056	14.787	4.0909	0.1	2.1018e-004
27057	14.51	4.	0.1	2.1714e-004
27058	14.602	4.0909	0.1	2.1483e-004
27059	14.326	4.	0.1	2.2183e-004
27060	14.418	4.0909	0.1	2.1951e-004
27061	14.142	4.	0.1	2.2653e-004
27062	14.234	4.0909	0.1	2.242e-004
27063	13.957	4.	0.1	2.3125e-004
27064	14.05	4.0909	0.1	2.2892e-004
27065	13.773	4.	0.1	2.36e-004
27066	13.865	4.0909	0.1	2.3365e-004
27067	13.589	4.	0.1	2.4076e-004
27068	13.681	4.0909	0.1	2.384e-004
27069	13.405	4.	0.1	2.4553e-004
27070	13.497	4.0909	0.1	2.4317e-004
27071	13.22	4.	0.1	2.5033e-004
27072	13.313	4.0909	0.1	2.4796e-004
27073	13.036	4.	0.1	2.5514e-004
27074	13.128	4.0909	0.1	2.5277e-004
27075	12.852	4.	0.1	2.5997e-004
27076	12.944	4.0909	0.1	2.5759e-004
27077	12.668	4.	0.1	2.6482e-004
27078	12.76	4.0909	0.1	2.6243e-004
27079	12.483	4.	0.1	2.6969e-004
27080	12.575	4.0909	0.1	2.6729e-004
27081	12.299	4.	0.1	2.7457e-004
27082	12.391	4.0909	0.1	2.7216e-004
27083	12.115	4.	0.1	2.7947e-004
27084	12.207	4.0909	0.1	2.7706e-004
27085	11.931	4.	0.1	2.8438e-004
27086	12.023	4.0909	0.1	2.8196e-004
27087	11.746	4.	0.1	2.8931e-004
27088	11.838	4.0909	0.1	2.8689e-004
27089	11.562	4.	0.1	2.9425e-004
27090	11.654	4.0909	0.1	2.9182e-004
27091	11.378	4.	0.1	2.9921e-004
27092	11.47	4.0909	0.1	2.9678e-004
27093	11.193	4.	0.1	3.0418e-004
27094	11.286	4.0909	0.1	3.0174e-004
27095	11.009	4.	0.1	3.0916e-004
27096	11.101	4.0909	0.1	3.0672e-004
27097	10.825	4.	0.1	3.1416e-004
27098	10.917	4.0909	0.1	3.1172e-004
27099	10.641	4.	0.1	3.1917e-004
27100	10.733	4.0909	0.1	3.1673e-004
27101	10.456	4.	0.1	3.2419e-004
27102	10.549	4.0909	0.1	3.2175e-004
27103	10.272	4.	0.1	3.2922e-004
27104	10.364	4.0909	0.1	3.2678e-004
27105	10.088	4.	0.1	3.3426e-004
27106	10.18	4.0909	0.1	3.3182e-004
27107	9.9036	4.	0.1	3.3931e-004
27108	9.9957	4.0909	0.1	3.3687e-004
27109	9.7193	4.	0.1	3.4437e-004
27110	9.8115	4.0909	0.1	3.4193e-004
27111	9.5351	4.	0.1	3.4944e-004
27112	9.6272	4.0909	0.1	3.47e-004
27113	9.3508	4.	0.1	3.5451e-004
27114	9.4429	4.0909	0.1	3.5207e-004
27115	9.1665	4.	0.1	3.5959e-004
27116	9.2587	4.0909	0.1	3.5716e-004
27117	8.9823	4.	0.1	3.6467e-004
27118	9.0744	4.0909	0.1	3.6224e-004
27119	8.798	4.	0.1	3.6975e-004
27120	8.8901	4.0909	0.1	3.6734e-004
27121	8.6137	4.	0.1	3.7484e-004
27122	8.7059	4.0909	0.1	3.7243e-004
27123	8.4295	4.	0.1	3.7992e-004
27124	8.5216	4.0909	0.1	3.7753e-004
27125	8.2452	4.	0.1	3.8501e-004
27126	8.3373	4.0909	0.1	3.8263e-004
27127	8.0609	4.	0.1	3.9009e-004
27128	8.1531	4.0909	0.1	3.8773e-004
27129	7.8767	4.	0.1	3.9517e-004
27130	7.9688	4.0909	0.1	3.9282e-004
27131	7.6924	4.	0.1	4.0025e-004
27132	7.7845	4.0909	0.1	3.9792e-004
27133	7.5081	4.	0.1	4.0532e-004
27134	7.6003	4.0909	0.1	4.03e-004
27135	7.3239	4.	0.1	4.1038e-004
27136	7.416	4.0909	0.1	4.0809e-004
27137	7.1396	4.	0.1	4.1543e-004
27138	7.2317	4.0909	0.1	4.1317e-004
27139	6.9553	4.	0.1	4.2048e-004
27140	7.0475	4.0909	0.1	4.1824e-004
27141	6.7711	4.	0.1	4.2552e-004
27142	6.8632	4.0909	0.1	4.233e-004
27143	6.5868	4.	0.1	4.3054e-004
27144	6.6789	4.0909	0.1	4.2836e-004
27145	6.4025	4.	0.1	4.3556e-004
27146	6.4947	4.0909	0.1	4.3341e-004
27147	6.2183	4.	0.1	4.4058e-004
27148	6.3104	4.0909	0.1	4.3846e-004
27149	6.034	4.	0.1	4.456e-004
27150	6.1261	4.0909	0.1	4.435e-004
27151	5.8497	4.	0.1	4.5061e-004
27152	5.9419	4.0909	0.1	4.4855e-004
27153	5.6655	4.	0.1	4.5565e-004
27154	5.7576	4.0909	0.1	4.5361e-004
27155	5.4812	4.	0.1	4.607e-004
27156	5.5733	4.0909	0.1	4.5868e-004
27157	5.2969	4.	0.1	4.658e-004
27158	5.3891	4.0909	0.1	4.6378e-004
27159	5.1127	4.	0.1	4.7095e-004
27160	5.2048	4.0909	0.1	4.6893e-004
27161	4.9284	4.	0.1	4.7619e-004
27162	5.0205	4.0909	0.1	4.7414e-004
27163	4.7441	4.	0.1	4.8155e-004
27164	4.8363	4.0909	0.1	4.7945e-004
27165	4.5599	4.	0.1	4.8709e-004
27166	4.652	4.0909	0.1	4.8488e-004
27167	4.3756	4.	0.1	4.9285e-004
27168	4.4677	4.0909	0.1	4.9049e-004
27169	4.1913	4.	0.1	4.9892e-004
27170	4.2835	4.0909	0.1	4.9634e-004
27171	4.0071	4.	0.1	5.054e-004
27172	4.0992	4.0909	0.1	5.0249e-004
27173	3.8228	4.	0.1	5.1243e-004
27174	3.9149	4.0909	0.1	5.0906e-004
27175	3.6385	4.	0.1	5.2015e-004
27176	3.7307	4.0909	0.1	5.1615e-004
27177	3.4543	4.	0.1	5.288e-004
27178	3.5464	4.0909	0.1	5.2395e-004
27179	3.27	4.	0.1	5.3865e-004
27180	3.3621	4.0909	0.1	5.3264e-004
27181	3.0857	4.	0.1	5.5008e-004
27182	3.1779	4.0909	0.1	5.4251e-004
27183	2.9015	4.	0.1	5.6356e-004
27184	2.9936	4.0909	0.1	5.5391e-004
27185	2.7172	4.	0.1	5.7979e-004
27186	2.8093	4.0909	0.1	5.6735e-004
27187	2.5329	4.	0.1	5.9971e-004
27188	2.6251	4.0909	0.1	5.8351e-004
27189	2.3487	4.	0.1	6.2473e-004
27190	2.4408	4.0909	0.1	6.0341e-004
27191	2.1644	4.	0.1	6.5703e-004
27192	2.2565	4.0909	0.1	6.2859e-004
27193	1.9801	4.	0.1	7.0015e-004
27194	2.0723	4.0909	0.1	6.6152e-004
27195	1.7959	4.	0.1	7.6063e-004
27196	1.888	4.0909	0.1	7.063e-004
27197	1.6116	4.	0.1	8.5088e-004
27198	1.7037	4.0909	0.1	7.7081e-004
27199	1.4273	4.	0.1	1.0027e-003
27200	1.5195	4.0909	0.1	8.6994e-004
27201	1.2431	4.	0.1	1.3737e-003
