Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22408,6.9553,0.54545,0.1,0.0004266,4263,0.00042702,4275.6,-0.00013866,25.262,-0.00014203,-0.018784,0.42891
22409,7.0475,0.63636,0.1,0.00042343,4231.4,0.00042392,4245.9,-0.0001373,29.101,-0.00014117,-0.017213,0.43883
22410,6.7711,0.54545,0.1,0.00043206,4317.7,0.00043253,4331.4,-0.00014027,27.655,-0.00014395,-0.0211,0.41044
22411,6.8632,0.63636,0.1,0.00042887,4285.7,0.0004294,4301.6,-0.00013886,31.855,-0.0001431,-0.019312,0.42022
22412,6.5868,0.54545,0.1,0.00043754,4372.4,0.00043804,4387.3,-0.00014187,30.083,-0.00014588,-0.023711,0.39227
22413,6.6789,0.63636,0.1,0.00043432,4340.2,0.0004349,4357.4,-0.00014042,34.679,-0.00014504,-0.021687,0.4019
22414,6.4025,0.54545,0.1,0.00044302,4427.1,0.00044356,4443.3,-0.00014348,32.515,-0.00014781,-0.026668,0.37439
22415,6.4947,0.63636,0.1,0.00043977,4394.7,0.0004404,4413.3,-0.00014198,37.547,-0.00014698,-0.024388,0.38388
22416,6.2183,0.54545,0.1,0.0004485,4481.9,0.00044909,4499.3,-0.00014508,34.911,-0.00014973,-0.030037,0.35681
22417,6.3104,0.63636,0.1,0.00044523,4449.2,0.0004459,4469.3,-0.00014354,40.422,-0.00014893,-0.027479,0.36616
22418,6.034,0.54545,0.1,0.00045398,4536.6,0.0004546,4555.1,-0.0001467,37.219,-0.00015166,-0.033901,0.33954
22419,6.1261,0.63636,0.1,0.00045068,4503.7,0.0004514,4525.2,-0.0001451,43.257,-0.00015087,-0.031038,0.34873
22420,5.8497,0.54545,0.1,0.00045944,4591.2,0.00046009,4610.7,-0.00014832,39.374,-0.00015356,-0.038371,0.32258
22421,5.9419,0.63636,0.1,0.00045614,4558.2,0.0004569,4581,-0.00014667,45.993,-0.0001528,-0.035168,0.33162
22422,5.6655,0.54545,0.1,0.00046487,4645.5,0.00046556,4666,-0.00014995,41.297,-0.00015545,-0.043595,0.30593
22423,5.7576,0.63636,0.1,0.00046157,4612.5,0.00046238,4636.6,-0.00014825,48.553,-0.00015472,-0.040006,0.31482
22424,5.4812,0.54545,0.1,0.00047026,4699.3,0.00047097,4720.6,-0.00015159,42.887,-0.00015731,-0.049779,0.28959
22425,5.5733,0.63636,0.1,0.00046698,4666.5,0.00046782,4691.7,-0.00014984,50.844,-0.00015662,-0.045738,0.29833
22426,5.2969,0.54545,0.1,0.00047558,4752.5,0.00047631,4774.3,-0.00015325,44.025,-0.00015912,-0.057218,0.27358
22427,5.3891,0.63636,0.1,0.00047234,4720.1,0.00047321,4746.2,-0.00015145,52.75,-0.00015848,-0.052624,0.28216
22428,5.1127,0.54545,0.1,0.0004808,4804.7,0.00048155,4826.8,-0.00015493,44.565,-0.00016087,-0.066362,0.25789
22429,5.2048,0.63636,0.1,0.00047763,4773,0.00047853,4799.8,-0.00015308,54.131,-0.0001603,-0.061042,0.2663
22430,4.9284,0.54545,0.1,0.0004859,4855.6,0.00048664,4877.6,-0.00015663,44.334,-0.00016254,-0.077922,0.24253
22431,5.0205,0.63636,0.1,0.00048283,4825,0.00048374,4852.1,-0.00015474,54.817,-0.00016205,-0.071562,0.25078
22432,4.7441,0.54545,0.1,0.00049081,4904.7,0.00049153,4926.1,-0.00015835,43.131,-0.00016411,-0.093105,0.22749
22433,4.8363,0.63636,0.1,0.0004879,4875.6,0.00048881,4902.7,-0.00015643,54.609,-0.00016371,-0.085091,0.23558
22434,4.5599,0.54545,0.1,0.00049547,4951.3,0.00049615,4971.5,-0.00016009,40.722,-0.00016553,-0.11412,0.21279
22435,4.652,0.63636,0.1,0.00049278,4924.4,0.00049367,4950.8,-0.00015816,53.273,-0.00016526,-0.10315,0.22072
22436,4.3756,0.54545,0.1,0.0004998,4994.6,0.00050042,5012.8,-0.00016185,36.842,-0.00016677,-0.1455,0.19843
22437,4.4677,0.63636,0.1,0.00049742,4970.7,0.00049826,4995.8,-0.00015991,50.539,-0.00016666,-0.12851,0.20619
22438,4.1913,0.54545,0.1,0.00050369,5033.4,0.00050421,5048.8,-0.0001636,31.202,-0.00016778,-0.1979,0.18441
22439,4.2835,0.63636,0.1,0.00050171,5013.7,0.00050248,5036.5,-0.0001617,46.102,-0.00016786,-0.1667,0.192
22440,4.0071,0.54545,0.1,0.00050698,5066.3,0.00050737,5077.9,-0.00016532,23.508,-0.00016849,-0.30326,0.17073
22441,4.0992,0.63636,0.1,0.00050556,5052.1,0.00050622,5071.7,-0.00016351,39.631,-0.00016881,-0.23032,0.17815
22442,3.8228,0.54545,0.1,0.00050951,5091.6,0.00050973,5098,-0.00016697,13.564,-0.00016886,-0.61152,0.15739
22443,3.9149,0.63636,0.1,0.0005088,5084.5,0.00050932,5099.7,-0.00016531,30.785,-0.00016946,-0.35482,0.16464
22444,3.6385,0.54545,0.1,0.00051102,5106.7,0.00051102,5106.6,-0.00016822,3.085,-0.00016906,-3.1787,0.1444
22445,3.7307,0.63636,0.1,0.00051126,5109.1,0.00051158,5118.4,-0.00016707,19.313,-0.00016973,-0.68543,0.15148
22446,3.4543,0.54545,0.1,0.00051123,5108.8,0.00051095,5100.6,-0.00016781,0.70202,-0.00017016,-16.953,0.13176
22447,3.5464,0.63636,0.1,0.00051269,5123.3,0.00051275,5125.1,-0.00016854,6.2229,-0.00016971,-2.6273,0.13867
22448,3.27,0.54545,0.1,0.00050975,5094,0.00050913,5076,-0.00016639,0.41432,-0.00017126,-36.182,0.11947
22449,3.3621,0.63636,0.1,0.00051277,5124.2,0.00051251,5116.6,-0.0001683,1.2704,-0.00017064,-16.309,0.1262
22450,3.0857,0.54545,0.1,0.00050611,5057.6,0.00050509,5028,-0.00016405,0.33433,-0.00017196,-59.1,0.10752
22451,3.1779,0.63636,0.1,0.00051112,5107.7,0.00051047,5088.7,-0.00016671,0.70776,-0.0001719,-38.295,0.11408
22452,2.9015,0.54545,0.1,0.00049974,4994,0.00049824,4950.9,-0.00016064,0.31942,-0.00017206,-85.486,0.095915
22453,2.9936,0.63636,0.1,0.00050725,5069,0.00050612,5036.5,-0.00016412,0.56647,-0.00017283,-64.815,0.10231
22454,2.7172,0.54545,0.1,0.00048994,4896,0.00048789,4837.7,-0.00015593,0.34245,-0.00017127,-114.94,0.084648
22455,2.8093,0.63636,0.1,0.00050056,5002.2,0.00049888,4953.9,-0.00016038,0.53848,-0.00017318,-95.584,0.090887
22456,2.5329,0.54545,0.1,0.00047589,4755.7,0.00047323,4680.8,-0.00014969,0.39896,-0.00016927,-146.69,0.073712
22457,2.6251,0.63636,0.1,0.00049035,4900.1,0.00048801,4833.9,-0.00015527,0.57042,-0.00017269,-130.34,0.079799
22458,2.3487,0.54545,0.1,0.00045669,4563.7,0.00045337,4471.5,-0.00014168,0.4959,-0.00016565,-179.55,0.063097
22459,2.4408,0.63636,0.1,0.00047578,4754.5,0.0004727,4668.3,-0.00014853,0.65097,-0.00017105,-168.59,0.069041
22460,2.1644,0.54545,0.1,0.0004314,4311,0.00042741,4201.4,-0.00013168,0.64659,-0.00015998,-212,0.052789
22461,2.2565,0.63636,0.1,0.00045597,4556.6,0.00045206,4448.5,-0.0001399,0.78722,-0.00016791,-209.66,0.058602
22462,1.9801,0.54545,0.1,0.00039926,3989.9,0.00039459,3863.4,-0.00011947,0.90646,-0.0001519,-242.69,0.042768
22463,2.0723,0.63636,0.1,0.00043011,4298.1,0.00042525,4166.4,-0.00012913,0.98381,-0.00016294,-253.07,0.048466
22464,1.7959,0.54545,0.1,0.0003601,3598.5,0.00035471,3455.4,-0.00010499,1.2973,-0.00014137,-272,0.033012
22465,1.888,0.63636,0.1,0.0003977,3974.2,0.00039177,3816.6,-0.00011601,1.314,-0.00015605,-299.49,0.038613
22466,1.6116,0.54545,0.1,0.00031512,3149.1,0.00030883,2986,-8.8287e-05,2.2257,-0.00012927,-305.74,0.023495
22467,1.7037,0.63636,0.1,0.00035926,3590.2,0.00035196,3401.1,-0.00010047,1.6575,-0.00014774,-353.47,0.029018
22468,1.4273,0.54545,0.1,0.00026899,2688.1,0.00026089,2487,-6.9766e-05,2.5983,-0.00011889,-366.5,0.014209
22469,1.5195,0.63636,0.1,0.00031755,3173.3,0.00030809,2938.2,-8.259e-05,2.7953,-0.00014002,-428.74,0.019657
22470,1.2431,0.54545,0.1,0.00023757,2374.1,0.00022381,2061.5,-4.9594e-05,7.2749,-0.00012212,-537.66,0.0053717
22471,1.3352,0.63636,0.1,0.0002804,2802.1,0.0002665,2477.3,-6.3036e-05,1.2837,-0.00013834,-564.53,0.010548
22472,1.1509,0.63636,0.1,0.00027363,2734.4,0.00024715,2178.3,-4.1374e-05,10.493,-0.00016171,-893.65,0.0027543
22473,1.0588,0.54545,0.1,0.00018778,1876.5,0.00017239,1541.2,-3.3107e-05,-2.8753,-0.00010557,-547.32,0.0051242
22474,23.724,0.72727,0.1,1.2896e-05,128.87,8.7373e-06,57.559,1.0646e-06,-0.090182,-1.0911e-05,-90.071,2.8887
22475,23.816,0.81818,0.1,1.2664e-05,126.55,7.3318e-06,39.577,2.0581e-06,-0.047901,-1.1517e-05,-102.05,2.9043
22476,23.908,0.72727,0.1,1.1144e-05,111.37,5.5034e-06,22.322,2.4834e-06,-0.36902,-1.0596e-05,-98.642,2.9198
22477,23.539,0.72727,0.1,1.5243e-05,152.32,1.2119e-05,94.137,-4.2764e-07,-0.13438,-1.1269e-05,-81.595,2.8576
22478,23.631,0.81818,0.1,1.4638e-05,146.28,1.0683e-05,76.144,5.1678e-07,-0.23875,-1.1765e-05,-92.517,2.8732
22479,23.355,0.72727,0.1,1.8067e-05,180.54,1.5599e-05,131.22,-1.8728e-06,-0.054887,-1.1804e-05,-74.672,2.8265
22480,23.447,0.81818,0.1,1.7186e-05,171.74,1.4115e-05,113.16,-9.5592e-07,-0.076007,-1.2185e-05,-84.445,2.8421
22481,23.171,0.72727,0.1,2.1204e-05,211.89,1.9169e-05,168.77,-3.2984e-06,-0.039435,-1.2478e-05,-69.012,2.7954
22482,23.263,0.81818,0.1,2.0114e-05,201,1.7631e-05,150.52,-2.4109e-06,-0.065543,-1.2746e-05,-77.717,2.811
22483,22.987,0.72727,0.1,2.4552e-05,245.35,2.2817e-05,206.79,-4.7076e-06,-0.022634,-1.3262e-05,-64.3,2.7643
22484,23.079,0.81818,0.1,2.33e-05,232.84,2.1223e-05,188.3,-3.8432e-06,-0.039618,-1.3426e-05,-72.039,2.7799
22485,22.802,0.72727,0.1,2.8045e-05,280.26,2.6528e-05,245.19,-6.1068e-06,-0.013851,-1.4131e-05,-60.305,2.7333
22486,22.894,0.81818,0.1,2.6668e-05,266.5,2.4881e-05,226.46,-5.262e-06,-0.028416,-1.4202e-05,-67.2,2.7489
22487,22.618,0.72727,0.1,3.1642e-05,316.21,3.0289e-05,283.92,-7.4994e-06,-0.0074754,-1.5064e-05,-56.848,2.7022
22488,22.71,0.81818,0.1,3.0166e-05,301.45,2.8595e-05,264.96,-6.6707e-06,-0.019445,-1.5055e-05,-63.012,2.7178
22489,22.434,0.72727,0.1,3.5317e-05,352.92,3.4092e-05,322.93,-8.8876e-06,-0.0032676,-1.6048e-05,-53.803,2.6712
22490,22.526,0.81818,0.1,3.3759e-05,337.35,3.2355e-05,303.75,-8.0725e-06,-0.01355,-1.5968e-05,-59.335,2.6868
22491,22.249,0.72727,0.1,3.905e-05,390.23,3.7929e-05,362.17,-1.0273e-05,-0.00032466,-1.7072e-05,-51.082,2.6402
22492,22.342,0.81818,0.1,3.7425e-05,373.99,3.6154e-05,342.79,-9.4694e-06,-0.0092483,-1.693e-05,-56.064,2.6558
22493,22.065,0.72727,0.1,4.283e-05,428.01,4.1795e-05,401.62,-1.1657e-05,0.0017233,-1.8128e-05,-48.62,2.6092
22494,22.157,0.81818,0.1,4.1148e-05,411.2,3.9986e-05,382.06,-1.0863e-05,-0.0061337,-1.7932e-05,-53.12,2.6248
22495,21.881,0.72727,0.1,4.665e-05,466.17,4.5687e-05,441.26,-1.304e-05,0.0031613,-1.9212e-05,-46.372,2.5783
22496,21.973,0.81818,0.1,4.4919e-05,448.88,4.3847e-05,421.52,-1.2254e-05,-0.0038262,-1.8968e-05,-50.447,2.5938
22497,21.697,0.72727,0.1,5.0502e-05,504.68,4.9603e-05,481.07,-1.4423e-05,0.0041626,-2.032e-05,-44.303,2.5473
22498,21.789,0.81818,0.1,4.8729e-05,486.96,4.7735e-05,461.18,-1.3644e-05,-0.0021013,-2.0033e-05,-48.001,2.5629
22499,21.512,0.72727,0.1,5.4385e-05,543.47,5.354e-05,521.04,-1.5806e-05,0.004846,-2.1448e-05,-42.388,2.5165
22500,21.605,0.81818,0.1,5.2574e-05,525.37,5.1646e-05,501,-1.5034e-05,-0.00081087,-2.1123e-05,-45.75,2.532
22501,21.328,0.72727,0.1,5.8294e-05,582.54,5.7497e-05,561.17,-1.719e-05,0.0053059,-2.2595e-05,-40.608,2.4856
22502,21.42,0.81818,0.1,5.6449e-05,564.1,5.5579e-05,541,-1.6423e-05,0.00015762,-2.2235e-05,-43.668,2.5011
22503,21.144,0.72727,0.1,6.2228e-05,621.85,6.1474e-05,601.47,-1.8575e-05,0.0056055,-2.376e-05,-38.947,2.4548
22504,21.236,0.81818,0.1,6.0352e-05,603.11,5.9534e-05,581.16,-1.7813e-05,0.00090173,-2.3368e-05,-41.735,2.4703
22505,20.96,0.72727,0.1,6.6186e-05,661.4,6.547e-05,641.91,-1.9962e-05,0.005791,-2.494e-05,-37.393,2.424
22506,21.052,0.81818,0.1,6.4282e-05,642.38,6.3509e-05,621.48,-1.9204e-05,0.0014646,-2.4519e-05,-39.935,2.4395
22507,20.775,0.72727,0.1,7.0166e-05,701.17,6.9485e-05,682.52,-2.1351e-05,0.0058916,-2.6135e-05,-35.936,2.3933
22508,20.867,0.81818,0.1,6.8236e-05,681.89,6.7505e-05,661.96,-2.0596e-05,0.0019042,-2.5688e-05,-38.254,2.4088
22509,20.591,0.72727,0.1,7.4168e-05,741.17,7.3519e-05,723.28,-2.2743e-05,0.0059191,-2.7344e-05,-34.568,2.3626
22510,20.683,0.81818,0.1,7.2214e-05,721.64,7.152e-05,702.6,-2.199e-05,0.0022321,-2.6873e-05,-36.683,2.3781
22511,20.407,0.72727,0.1,7.8191e-05,781.37,7.7572e-05,764.2,-2.4136e-05,0.0058999,-2.8567e-05,-33.281,2.332
22512,20.499,0.81818,0.1,7.6214e-05,761.62,7.5554e-05,743.4,-2.3386e-05,0.0024698,-2.8073e-05,-35.211,2.3474
22513,20.223,0.72727,0.1,8.2235e-05,821.79,8.1643e-05,805.28,-2.5533e-05,0.0058538,-2.9802e-05,-32.07,2.3014
22514,20.315,0.81818,0.1,8.0238e-05,801.82,7.9609e-05,784.37,-2.4785e-05,0.0026544,-2.9288e-05,-33.831,2.3168
22515,20.038,0.72727,0.1,8.6301e-05,862.41,8.5733e-05,846.53,-2.6933e-05,0.0057893,-3.105e-05,-30.93,2.2709
22516,20.13,0.81818,0.1,8.4283e-05,842.25,8.3682e-05,825.51,-2.6186e-05,0.0027937,-3.0516e-05,-32.535,2.2862
22517,19.854,0.72727,0.1,9.0386e-05,903.24,8.9842e-05,887.95,-2.8336e-05,0.0057091,-3.231e-05,-29.854,2.2404
22518,19.946,0.81818,0.1,8.835e-05,882.89,8.7775e-05,866.81,-2.759e-05,0.0029071,-3.1759e-05,-31.318,2.2557
22519,19.67,0.72727,0.1,9.4493e-05,944.28,9.3969e-05,929.53,-2.9743e-05,0.0056084,-3.3582e-05,-28.84,2.21
22520,19.762,0.81818,0.1,9.2438e-05,923.74,9.1888e-05,908.29,-2.8997e-05,0.0029804,-3.3014e-05,-30.174,2.2253
22521,19.485,0.72727,0.1,9.862e-05,985.52,9.8116e-05,971.28,-3.1153e-05,0.0054998,-3.4865e-05,-27.883,2.1796
22522,19.578,0.81818,0.1,9.6548e-05,964.81,9.602e-05,949.93,-3.0408e-05,0.003019,-3.4281e-05,-29.097,2.1949
22523,19.301,0.72727,0.1,0.00010277,1027,0.00010228,1013.2,-3.2568e-05,0.0053926,-3.6159e-05,-26.979,2.1493
22524,19.393,0.81818,0.1,0.00010068,1006.1,0.00010017,991.76,-3.1823e-05,0.0030506,-3.5561e-05,-28.084,2.1646
22525,19.117,0.72727,0.1,0.00010694,1068.6,0.00010647,1055.3,-3.3986e-05,0.0052916,-3.7464e-05,-26.125,2.1191
22526,19.209,0.81818,0.1,0.00010483,1047.6,0.00010434,1033.8,-3.3241e-05,0.0030699,-3.6852e-05,-27.13,2.1344
22527,18.933,0.72727,0.1,0.00011112,1110.5,0.00011067,1097.6,-3.5409e-05,0.0051925,-3.8779e-05,-25.317,2.089
22528,19.025,0.81818,0.1,0.000109,1089.3,0.00010853,1075.9,-3.4664e-05,0.0030938,-3.8155e-05,-26.23,2.1042
22529,18.748,0.72727,0.1,0.00011533,1152.5,0.0001149,1140.1,-3.6837e-05,0.0050809,-4.0105e-05,-24.553,2.0589
22530,18.841,0.81818,0.1,0.0001132,1131.2,0.00011275,1118.3,-3.6091e-05,0.0030967,-3.9469e-05,-25.382,2.0741
22531,18.564,0.72727,0.1,0.00011956,1194.8,0.00011914,1182.7,-3.8269e-05,0.0049713,-4.1441e-05,-23.83,2.0289
22532,18.656,0.81818,0.1,0.00011741,1173.3,0.00011698,1160.8,-3.7522e-05,0.0030775,-4.0794e-05,-24.581,2.0441
22533,18.38,0.72727,0.1,0.00012381,1237.3,0.0001234,1225.5,-3.9706e-05,0.0048722,-4.2787e-05,-23.144,1.999
22534,18.472,0.81818,0.1,0.00012165,1215.7,0.00012123,1203.6,-3.8958e-05,0.0030656,-4.2129e-05,-23.824,2.0141
22535,18.196,0.72727,0.1,0.00012808,1280,0.00012769,1268.6,-4.1148e-05,0.0047849,-4.4143e-05,-22.494,1.9692
22536,18.288,0.81818,0.1,0.00012591,1258.2,0.0001255,1246.5,-4.0399e-05,0.0030531,-4.3475e-05,-23.109,1.9843
22537,18.011,0.72727,0.1,0.00013238,1322.8,0.00013199,1311.8,-4.2595e-05,0.0047018,-4.5508e-05,-21.877,1.9394
22538,18.103,0.81818,0.1,0.00013019,1301,0.00012979,1289.6,-4.1845e-05,0.0030537,-4.4831e-05,-22.431,1.9545
22539,17.827,0.72727,0.1,0.00013669,1365.9,0.00013631,1355.2,-4.4048e-05,0.0046056,-4.6882e-05,-21.29,1.9098
22540,17.919,0.81818,0.1,0.00013448,1343.9,0.0001341,1332.9,-4.3296e-05,0.0030364,-4.6196e-05,-21.789,1.9248
22541,17.643,0.72727,0.1,0.00014102,1409.2,0.00014066,1398.7,-4.5505e-05,0.0045101,-4.8265e-05,-20.732,1.8802
22542,17.735,0.81818,0.1,0.0001388,1387.1,0.00013843,1376.4,-4.4752e-05,0.0030004,-4.7571e-05,-21.18,1.8952
22543,17.459,0.72727,0.1,0.00014537,1452.7,0.00014502,1442.5,-4.6969e-05,0.004428,-4.9658e-05,-20.199,1.8507
22544,17.551,0.81818,0.1,0.00014314,1430.5,0.00014278,1420,-4.6213e-05,0.0029773,-4.8956e-05,-20.601,1.8657
22545,17.274,0.72727,0.1,0.00014975,1496.4,0.0001494,1486.5,-4.8437e-05,0.0043608,-5.1059e-05,-19.691,1.8214
22546,17.366,0.81818,0.1,0.00014751,1474,0.00014715,1463.9,-4.768e-05,0.0029576,-5.0349e-05,-20.05,1.8362
22547,17.09,0.72727,0.1,0.00015414,1540.3,0.0001538,1530.6,-4.9912e-05,0.0042951,-5.2468e-05,-19.204,1.7921
22548,17.182,0.81818,0.1,0.00015189,1517.8,0.00015155,1508,-4.9153e-05,0.0029543,-5.1751e-05,-19.524,1.8069
22549,16.906,0.72727,0.1,0.00015855,1584.5,0.00015823,1575,-5.1392e-05,0.0042133,-5.3886e-05,-18.738,1.7629
22550,16.998,0.81818,0.1,0.00015629,1561.8,0.00015596,1552.2,-5.0631e-05,0.0029315,-5.3163e-05,-19.021,1.7777
22551,16.721,0.72727,0.1,0.00016299,1628.8,0.00016267,1619.6,-5.2878e-05,0.0041324,-5.5313e-05,-18.29,1.7339
22552,16.814,0.81818,0.1,0.00016071,1606,0.00016039,1596.7,-5.2114e-05,0.00289,-5.4582e-05,-18.539,1.7486
22553,16.537,0.72727,0.1,0.00016745,1673.3,0.00016713,1664.3,-5.437e-05,0.0040635,-5.6747e-05,-17.858,1.7049
22554,16.629,0.81818,0.1,0.00016516,1650.4,0.00016484,1641.3,-5.3604e-05,0.0028632,-5.601e-05,-18.076,1.7196
22555,16.353,0.72727,0.1,0.00017192,1718,0.00017162,1709.2,-5.5867e-05,0.00401,-5.8189e-05,-17.442,1.6761
22556,16.445,0.81818,0.1,0.00016962,1695.1,0.00016932,1686.2,-5.51e-05,0.0028423,-5.7446e-05,-17.631,1.6907
22557,16.169,0.72727,0.1,0.00017642,1763,0.00017612,1754.4,-5.7371e-05,0.0039575,-5.9639e-05,-17.038,1.6473
22558,16.261,0.81818,0.1,0.00017411,1739.9,0.00017381,1731.2,-5.6601e-05,0.0028411,-5.8891e-05,-17.2,1.6619
22559,15.984,0.72727,0.1,0.00018093,1808.1,0.00018065,1799.7,-5.8881e-05,0.003884,-6.1097e-05,-16.645,1.6187
22560,16.077,0.81818,0.1,0.00017861,1784.9,0.00017832,1776.4,-5.8109e-05,0.002817,-6.0343e-05,-16.783,1.6333
22561,15.8,0.72727,0.1,0.00018547,1853.4,0.00018519,1845.2,-6.0398e-05,0.0038111,-6.2563e-05,-16.262,1.5903
22562,15.892,0.81818,0.1,0.00018314,1830.1,0.00018285,1821.9,-5.9623e-05,0.0027703,-6.1803e-05,-16.377,1.6047
22563,15.616,0.72727,0.1,0.00019003,1899,0.00018975,1891,-6.192e-05,0.0037504,-6.4035e-05,-15.888,1.5619
22564,15.708,0.81818,0.1,0.00018769,1875.6,0.00018741,1867.5,-6.1143e-05,0.0027425,-6.327e-05,-15.98,1.5763
22565,15.432,0.72727,0.1,0.00019461,1944.7,0.00019434,1936.9,-6.3449e-05,0.0037032,-6.5515e-05,-15.52,1.5337
22566,15.524,0.81818,0.1,0.00019225,1921.2,0.00019198,1913.3,-6.2669e-05,0.0027187,-6.4744e-05,-15.592,1.548
22567,15.247,0.72727,0.1,0.0001992,1990.7,0.00019894,1983,-6.4984e-05,0.0036556,-6.7002e-05,-15.157,1.5056
22568,15.339,0.81818,0.1,0.00019684,1967,0.00019658,1959.4,-6.4202e-05,0.0027176,-6.6226e-05,-15.21,1.5199
22569,15.063,0.72727,0.1,0.00020382,2036.8,0.00020357,2029.4,-6.6526e-05,0.0035822,-6.8496e-05,-14.798,1.4776
22570,15.155,0.81818,0.1,0.00020145,2013.1,0.00020119,2005.6,-6.5741e-05,0.0026917,-6.7715e-05,-14.832,1.4918
22571,14.879,0.72727,0.1,0.00020846,2083.1,0.00020821,2075.9,-6.8075e-05,0.0035056,-6.9997e-05,-14.44,1.4498
22572,14.971,0.81818,0.1,0.00020607,2059.3,0.00020582,2052,-6.7286e-05,0.0026373,-6.9211e-05,-14.457,1.4639
22573,14.695,0.72727,0.1,0.00021312,2129.7,0.00021287,2122.6,-6.9629e-05,0.0034428,-7.1504e-05,-14.083,1.4221
22574,14.787,0.81818,0.1,0.00021072,2105.7,0.00021048,2098.7,-6.8838e-05,0.0026053,-7.0713e-05,-14.082,1.4362
22575,14.51,0.72727,0.1,0.00021779,2176.4,0.00021756,2169.5,-7.1191e-05,0.0033953,-7.3018e-05,-13.724,1.3945
22576,14.602,0.81818,0.1,0.00021539,2152.4,0.00021515,2145.5,-7.0397e-05,0.0025781,-7.2222e-05,-13.707,1.4086
22577,14.326,0.72727,0.1,0.00022249,2223.4,0.00022226,2216.7,-7.2759e-05,0.0033451,-7.4538e-05,-13.363,1.3671
22578,14.418,0.81818,0.1,0.00022007,2199.2,0.00021984,2192.5,-7.1963e-05,0.0025756,-7.3737e-05,-13.33,1.3811
22579,14.142,0.72727,0.1,0.00022721,2270.5,0.00022699,2264,-7.4334e-05,0.0032645,-7.6065e-05,-12.997,1.3399
22580,14.234,0.81818,0.1,0.00022478,2246.2,0.00022456,2239.7,-7.3535e-05,0.002545,-7.5258e-05,-12.948,1.3538
22581,13.957,0.72727,0.1,0.00023195,2317.9,0.00023173,2311.5,-7.5916e-05,0.0031795,-7.7597e-05,-12.625,1.3128
22582,14.05,0.81818,0.1,0.00022951,2293.5,0.00022929,2287.2,-7.5114e-05,0.0024829,-7.6786e-05,-12.559,1.3266
22583,13.773,0.72727,0.1,0.00023671,2365.4,0.00023649,2359.3,-7.7505e-05,0.0031083,-7.9135e-05,-12.245,1.2859
22584,13.865,0.81818,0.1,0.00023425,2340.9,0.00023404,2334.8,-7.67e-05,0.0024457,-7.8319e-05,-12.163,1.2996
22585,13.589,0.72727,0.1,0.00024148,2413.2,0.00024128,2407.2,-7.9101e-05,0.0030518,-8.0679e-05,-11.855,1.2591
22586,13.681,0.81818,0.1,0.00023902,2388.5,0.00023882,2382.6,-7.8293e-05,0.0024138,-7.9858e-05,-11.756,1.2728
22587,13.405,0.72727,0.1,0.00024628,2461.1,0.00024608,2455.3,-8.0704e-05,0.0029914,-8.2229e-05,-11.454,1.2325
22588,13.497,0.81818,0.1,0.0002438,2436.4,0.00024361,2430.7,-7.9893e-05,0.0024095,-8.1402e-05,-11.338,1.2461
22589,13.22,0.72727,0.1,0.0002511,2509.2,0.00025091,2503.7,-8.2314e-05,0.0028971,-8.3783e-05,-11.038,1.206
22590,13.313,0.81818,0.1,0.00024861,2484.4,0.00024842,2478.9,-8.15e-05,0.0023742,-8.2952e-05,-10.905,1.2196
22591,13.036,0.72727,0.1,0.00025593,2557.5,0.00025575,2552.2,-8.3931e-05,0.0027968,-8.5343e-05,-10.607,1.1797
22592,13.128,0.81818,0.1,0.00025343,2532.6,0.00025325,2527.3,-8.3114e-05,0.0023075,-8.4506e-05,-10.456,1.1932
22593,12.852,0.72727,0.1,0.00026079,2606.1,0.00026061,2601,-8.5556e-05,0.0027103,-8.6908e-05,-10.158,1.1536
22594,12.944,0.81818,0.1,0.00025828,2581,0.00025811,2576,-8.4736e-05,0.0022679,-8.6066e-05,-9.9872,1.167
22595,12.668,0.72727,0.1,0.00026566,2654.8,0.00026549,2649.9,-8.7188e-05,0.0026411,-8.8477e-05,-9.6885,1.1277
22596,12.76,0.81818,0.1,0.00026314,2629.6,0.00026298,2624.8,-8.6365e-05,0.0022372,-8.7629e-05,-9.4976,1.141
22597,12.483,0.72727,0.1,0.00027055,2703.7,0.0002704,2699.1,-8.8827e-05,0.0025687,-9.0051e-05,-9.1963,1.102
22598,12.575,0.81818,0.1,0.00026802,2678.4,0.00026787,2673.9,-8.8002e-05,0.0022428,-8.9198e-05,-8.9839,1.1152
22599,12.299,0.72727,0.1,0.00027547,2752.8,0.00027532,2748.4,-9.0474e-05,0.0024603,-9.1629e-05,-8.6788,1.0764
22600,12.391,0.81818,0.1,0.00027292,2727.3,0.00027278,2723.1,-8.9646e-05,0.0022189,-9.077e-05,-8.4436,1.0895
22601,12.115,0.72727,0.1,0.0002804,2802.1,0.00028026,2798,-9.2129e-05,0.0023504,-9.3211e-05,-8.1333,1.051
22602,12.207,0.81818,0.1,0.00027784,2776.5,0.00027771,2772.6,-9.1298e-05,0.0021693,-9.2346e-05,-7.8738,1.0641
22603,11.931,0.72727,0.1,0.00028535,2851.5,0.00028522,2847.8,-9.3791e-05,0.0022633,-9.4797e-05,-7.5569,1.0258
