Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17510	15.339	2.	5.e-002	-4.6305
17511	15.616	2.	0.	-1885.6
17512	15.524	1.9091	0.	-1908.7
17513	15.524	2.	5.e-002	-4.6111
17514	15.8	2.	0.	-1839.9
17515	15.708	1.9091	0.	-1862.9
17516	15.708	2.	5.e-002	-4.5919
17517	15.984	2.	0.	-1794.3
17518	15.892	1.9091	0.	-1817.3
17519	15.892	2.	5.e-002	-4.5728
17520	16.169	2.	0.	-1749.
17521	16.077	1.9091	0.	-1771.9
17522	16.077	2.	5.e-002	-4.5538
17523	16.353	2.	0.	-1703.9
17524	16.261	1.9091	0.	-1726.6
17525	16.261	2.	5.e-002	-4.535
17526	16.537	2.	0.	-1659.
17527	16.445	1.9091	0.	-1681.6
17528	16.445	2.	5.e-002	-4.5164
17529	16.721	2.	0.	-1614.3
17530	16.629	1.9091	0.	-1636.8
17531	16.629	2.	5.e-002	-4.498
17532	16.906	2.	0.	-1569.8
17533	16.814	1.9091	0.	-1592.2
17534	16.814	2.	5.e-002	-4.4798
17535	17.09	2.	0.	-1525.5
17536	16.998	1.9091	0.	-1547.8
17537	16.998	2.	5.e-002	-4.4617
17538	17.274	2.	0.	-1481.4
17539	17.182	1.9091	0.	-1503.6
17540	17.182	2.	5.e-002	-4.4439
17541	17.459	2.	0.	-1437.5
17542	17.366	1.9091	0.	-1459.6
17543	17.366	2.	5.e-002	-4.4263
17544	17.643	2.	0.	-1393.8
17545	17.551	1.9091	0.	-1415.8
17546	17.551	2.	5.e-002	-4.409
17547	17.827	2.	0.	-1350.3
17548	17.735	1.9091	0.	-1372.2
17549	17.735	2.	5.e-002	-4.392
17550	18.011	2.	0.	-1307.
17551	17.919	1.9091	0.	-1328.8
17552	17.919	2.	5.e-002	-4.3752
17553	18.196	2.	0.	-1263.9
17554	18.103	1.9091	0.	-1285.6
17555	18.103	2.	5.e-002	-4.3587
17556	18.38	2.	0.	-1221.
17557	18.288	1.9091	0.	-1242.6
17558	18.288	2.	5.e-002	-4.3425
17559	18.564	2.	0.	-1178.4
17560	18.472	1.9091	0.	-1199.8
17561	18.472	2.	5.e-002	-4.3268
17562	18.748	2.	0.	-1135.9
17563	18.656	1.9091	0.	-1157.2
17564	18.656	2.	5.e-002	-4.3114
17565	18.933	2.	0.	-1093.6
17566	18.841	1.9091	0.	-1114.8
17567	18.841	2.	5.e-002	-4.2964
17568	19.117	2.	0.	-1051.6
17569	19.025	1.9091	0.	-1072.7
17570	19.025	2.	5.e-002	-4.2819
17571	19.301	2.	0.	-1009.7
17572	19.209	1.9091	0.	-1030.7
17573	19.209	2.	5.e-002	-4.268
17574	19.485	2.	0.	-968.07
17575	19.393	1.9091	0.	-988.93
17576	19.393	2.	5.e-002	-4.2546
17577	19.67	2.	0.	-926.64
17578	19.578	1.9091	0.	-947.36
17579	19.578	2.	5.e-002	-4.2418
17580	19.854	2.	0.	-885.4
17581	19.762	1.9091	0.	-906.01
17582	19.762	2.	5.e-002	-4.2297
17583	20.038	2.	0.	-844.38
17584	19.946	1.9091	0.	-864.86
17585	19.946	2.	5.e-002	-4.2183
17586	20.223	2.	0.	-803.56
17587	20.13	1.9091	0.	-823.91
17588	20.13	2.	5.e-002	-4.2078
17589	20.407	2.	0.	-762.94
17590	20.315	1.9091	0.	-783.16
17591	20.315	2.	5.e-002	-4.1982
17592	20.591	2.	0.	-722.53
17593	20.499	1.9091	0.	-742.62
17594	20.499	2.	5.e-002	-4.1896
17595	20.775	2.	0.	-682.31
17596	20.683	1.9091	0.	-702.27
17597	20.683	2.	5.e-002	-4.1822
17598	20.96	2.	0.	-642.3
17599	20.867	1.9091	0.	-662.13
17600	20.867	2.	5.e-002	-4.1761
17601	21.144	2.	0.	-602.49
17602	21.052	1.9091	0.	-622.18
17603	21.052	2.	5.e-002	-4.1715
17604	21.328	2.	0.	-562.87
17605	21.236	1.9091	0.	-582.43
17606	21.236	2.	5.e-002	-4.1686
17607	21.512	2.	0.	-523.43
17608	21.42	1.9091	0.	-542.87
17609	21.42	2.	5.e-002	-4.1675
17610	21.697	2.	0.	-484.18
17611	21.605	1.9091	0.	-503.5
17612	21.605	2.	5.e-002	-4.1686
17613	21.881	2.	0.	-445.11
17614	21.789	1.9091	0.	-464.31
17615	21.789	2.	5.e-002	-4.1721
17616	22.065	2.	0.	-406.2
17617	21.973	1.9091	0.	-425.3
17618	21.973	2.	5.e-002	-4.1784
17619	22.249	2.	0.	-367.43
17620	22.157	1.9091	0.	-386.44
17621	22.157	2.	5.e-002	-4.1879
17622	22.434	2.	0.	-328.8
17623	22.342	1.9091	0.	-347.74
17624	22.342	2.	5.e-002	-4.2011
17625	22.618	2.	0.	-290.27
17626	22.526	1.9091	0.	-309.17
17627	22.526	2.	5.e-002	-4.2184
17628	22.802	2.	0.	-251.82
17629	22.71	1.9091	0.	-270.7
17630	22.71	2.	5.e-002	-4.2405
17631	22.987	2.	0.	-213.4
17632	22.894	1.9091	0.	-232.3
17633	22.894	2.	5.e-002	-4.2678
17634	23.171	2.	0.	-174.97
17635	23.079	1.9091	0.	-193.93
17636	23.079	2.	5.e-002	-4.3008
17637	23.355	2.	0.	-136.48
17638	23.263	1.9091	0.	-155.54
17639	23.263	2.	5.e-002	-4.34
17640	23.539	2.	0.	-97.869
17641	23.447	1.9091	0.	-117.08
17642	23.447	2.	5.e-002	-4.3854
17643	23.724	2.	0.	-59.155
17644	23.631	1.9091	0.	-78.468
17645	23.631	2.	5.e-002	-4.4382
17646	23.816	1.9091	0.	-39.871
17647	23.816	2.	5.e-002	-4.5256
17648	23.908	2.	0.	-22.456
17649	1.2431	1.8182	0.	-9571.6
17650	1.1509	1.7273	0.	-8884.4
17651	1.1509	1.8182	5.e-002	-617.95
17652	1.0588	1.8182	0.	-7937.1
17653	1.4273	1.8182	0.	-8276.4
17654	1.3352	1.7273	0.	-7866.1
17655	1.3352	1.8182	5.e-002	-214.13
17656	1.6116	1.8182	0.	-7566.2
17657	1.5195	1.7273	0.	-7303.2
17658	1.5195	1.8182	5.e-002	-102.3
17659	1.7959	1.8182	0.	-7077.4
17660	1.7037	1.7273	0.	-6897.3
17661	1.7037	1.8182	5.e-002	-76.434
17662	1.9801	1.8182	0.	-6719.8
17663	1.888	1.7273	0.	-6591.5
17664	1.888	1.8182	5.e-002	-60.376
17665	2.1644	1.8182	0.	-6445.3
17666	2.0723	1.7273	0.	-6354.8
17667	2.0723	1.8182	5.e-002	-48.715
17668	2.3487	1.8182	0.	-6226.4
17669	2.2565	1.7273	0.	-6164.8
17670	2.2565	1.8182	5.e-002	-40.069
17671	2.5329	1.8182	0.	-6046.2
17672	2.4408	1.7273	0.	-6007.1
17673	2.4408	1.8182	5.e-002	-33.367
17674	2.7172	1.8182	0.	-5893.9
17675	2.6251	1.7273	0.	-5872.3
17676	2.6251	1.8182	5.e-002	-28.062
17677	2.9015	1.8182	0.	-5762.3
17678	2.8093	1.7273	0.	-5754.2
17679	2.8093	1.8182	5.e-002	-23.803
17680	3.0857	1.8182	0.	-5646.6
17681	2.9936	1.7273	0.	-5648.9
17682	2.9936	1.8182	5.e-002	-20.359
17683	3.27	1.8182	0.	-5543.2
17684	3.1779	1.7273	0.	-5553.3
17685	3.1779	1.8182	5.e-002	-17.567
17686	3.4543	1.8182	0.	-5449.5
17687	3.3621	1.7273	0.	-5465.5
17688	3.3621	1.8182	5.e-002	-15.303
17689	3.6385	1.8182	0.	-5363.5
17690	3.5464	1.7273	0.	-5383.8
17691	3.5464	1.8182	5.e-002	-13.471
17692	3.8228	1.8182	0.	-5283.6
17693	3.7307	1.7273	0.	-5307.1
17694	3.7307	1.8182	5.e-002	-11.995
17695	4.0071	1.8182	0.	-5208.6
17696	3.9149	1.7273	0.	-5234.4
17697	3.9149	1.8182	5.e-002	-10.808
17698	4.1913	1.8182	0.	-5137.6
17699	4.0992	1.7273	0.	-5165.
17700	4.0992	1.8182	5.e-002	-9.8572
17701	4.3756	1.8182	0.	-5069.7
17702	4.2835	1.7273	0.	-5098.3
17703	4.2835	1.8182	5.e-002	-9.0974
17704	4.5599	1.8182	0.	-5004.4
17705	4.4677	1.7273	0.	-5033.7
17706	4.4677	1.8182	5.e-002	-8.4906
17707	4.7441	1.8182	0.	-4941.1
17708	4.652	1.7273	0.	-4970.9
17709	4.652	1.8182	5.e-002	-8.0052
17710	4.9284	1.8182	0.	-4879.5
17711	4.8363	1.7273	0.	-4909.5
17712	4.8363	1.8182	5.e-002	-7.6156
17713	5.1127	1.8182	0.	-4819.2
17714	5.0205	1.7273	0.	-4849.3
17715	5.0205	1.8182	5.e-002	-7.3011
17716	5.2969	1.8182	0.	-4760.
17717	5.2048	1.7273	0.	-4790.1
17718	5.2048	1.8182	5.e-002	-7.0451
17719	5.4812	1.8182	0.	-4701.6
17720	5.3891	1.7273	0.	-4731.7
17721	5.3891	1.8182	5.e-002	-6.8348
17722	5.6655	1.8182	0.	-4644.
17723	5.5733	1.7273	0.	-4673.9
17724	5.5733	1.8182	5.e-002	-6.6599
17725	5.8497	1.8182	0.	-4586.9
17726	5.7576	1.7273	0.	-4616.8
17727	5.7576	1.8182	5.e-002	-6.5128
17728	6.034	1.8182	0.	-4530.4
17729	5.9419	1.7273	0.	-4560.
17730	5.9419	1.8182	5.e-002	-6.3875
17731	6.2183	1.8182	0.	-4474.3
17732	6.1261	1.7273	0.	-4503.7
17733	6.1261	1.8182	5.e-002	-6.2794
17734	6.4025	1.8182	0.	-4418.5
17735	6.3104	1.7273	0.	-4447.8
17736	6.3104	1.8182	5.e-002	-6.1849
17737	6.5868	1.8182	0.	-4363.
17738	6.4947	1.7273	0.	-4392.2
17739	6.4947	1.8182	5.e-002	-6.1013
17740	6.7711	1.8182	0.	-4307.9
17741	6.6789	1.7273	0.	-4336.8
17742	6.6789	1.8182	5.e-002	-6.0267
17743	6.9553	1.8182	0.	-4252.9
17744	6.8632	1.7273	0.	-4281.7
17745	6.8632	1.8182	5.e-002	-5.9592
17746	7.1396	1.8182	0.	-4198.3
17747	7.0475	1.7273	0.	-4226.8
17748	7.0475	1.8182	5.e-002	-5.8977
17749	7.3239	1.8182	0.	-4143.8
17750	7.2317	1.7273	0.	-4172.2
17751	7.2317	1.8182	5.e-002	-5.8411
17752	7.5081	1.8182	0.	-4089.5
17753	7.416	1.7273	0.	-4117.7
17754	7.416	1.8182	5.e-002	-5.7888
17755	7.6924	1.8182	0.	-4035.4
17756	7.6003	1.7273	0.	-4063.5
17757	7.6003	1.8182	5.e-002	-5.74
17758	7.8767	1.8182	0.	-3981.5
17759	7.7845	1.7273	0.	-4009.4
17760	7.7845	1.8182	5.e-002	-5.6942
17761	8.0609	1.8182	0.	-3927.8
17762	7.9688	1.7273	0.	-3955.6
17763	7.9688	1.8182	5.e-002	-5.651
17764	8.2452	1.8182	0.	-3874.3
17765	8.1531	1.7273	0.	-3901.9
17766	8.1531	1.8182	5.e-002	-5.6101
17767	8.4295	1.8182	0.	-3821.
17768	8.3373	1.7273	0.	-3848.4
17769	8.3373	1.8182	5.e-002	-5.5712
17770	8.6137	1.8182	0.	-3767.8
17771	8.5216	1.7273	0.	-3795.1
17772	8.5216	1.8182	5.e-002	-5.5341
17773	8.798	1.8182	0.	-3714.8
17774	8.7059	1.7273	0.	-3742.
17775	8.7059	1.8182	5.e-002	-5.4986
17776	8.9823	1.8182	0.	-3662.
17777	8.8901	1.7273	0.	-3689.1
17778	8.8901	1.8182	5.e-002	-5.4644
17779	9.1665	1.8182	0.	-3609.4
17780	9.0744	1.7273	0.	-3636.3
17781	9.0744	1.8182	5.e-002	-5.4315
17782	9.3508	1.8182	0.	-3556.9
17783	9.2587	1.7273	0.	-3583.7
17784	9.2587	1.8182	5.e-002	-5.3997
17785	9.5351	1.8182	0.	-3504.6
17786	9.4429	1.7273	0.	-3531.3
17787	9.4429	1.8182	5.e-002	-5.369
17788	9.7193	1.8182	0.	-3452.6
17789	9.6272	1.7273	0.	-3479.1
17790	9.6272	1.8182	5.e-002	-5.3392
17791	9.9036	1.8182	0.	-3400.7
17792	9.8115	1.7273	0.	-3427.1
17793	9.8115	1.8182	5.e-002	-5.3102
17794	10.088	1.8182	0.	-3348.9
17795	9.9957	1.7273	0.	-3375.3
17796	9.9957	1.8182	5.e-002	-5.2821
17797	10.272	1.8182	0.	-3297.4
17798	10.18	1.7273	0.	-3323.6
17799	10.18	1.8182	5.e-002	-5.2546
17800	10.456	1.8182	0.	-3246.
17801	10.364	1.7273	0.	-3272.1
17802	10.364	1.8182	5.e-002	-5.2278
17803	10.641	1.8182	0.	-3194.9
17804	10.549	1.7273	0.	-3220.9
17805	10.549	1.8182	5.e-002	-5.2015
17806	10.825	1.8182	0.	-3143.9
17807	10.733	1.7273	0.	-3169.8
17808	10.733	1.8182	5.e-002	-5.1757
17809	11.009	1.8182	0.	-3093.1
17810	10.917	1.7273	0.	-3118.9
17811	10.917	1.8182	5.e-002	-5.1504
17812	11.193	1.8182	0.	-3042.5
17813	11.101	1.7273	0.	-3068.1
17814	11.101	1.8182	5.e-002	-5.1257
17815	11.378	1.8182	0.	-2992.1
17816	11.286	1.7273	0.	-3017.6
17817	11.286	1.8182	5.e-002	-5.1014
17818	11.562	1.8182	0.	-2941.8
17819	11.47	1.7273	0.	-2967.3
17820	11.47	1.8182	5.e-002	-5.0774
17821	11.746	1.8182	0.	-2891.8
17822	11.654	1.7273	0.	-2917.1
17823	11.654	1.8182	5.e-002	-5.0537
17824	11.931	1.8182	0.	-2842.
17825	11.838	1.7273	0.	-2867.2
17826	11.838	1.8182	5.e-002	-5.0304
17827	12.115	1.8182	0.	-2792.3
17828	12.023	1.7273	0.	-2817.4
17829	12.023	1.8182	5.e-002	-5.0075
17830	12.299	1.8182	0.	-2742.9
17831	12.207	1.7273	0.	-2767.9
17832	12.207	1.8182	5.e-002	-4.9849
17833	12.483	1.8182	0.	-2693.6
17834	12.391	1.7273	0.	-2718.5
17835	12.391	1.8182	5.e-002	-4.9624
17836	12.668	1.8182	0.	-2644.5
17837	12.575	1.7273	0.	-2669.3
17838	12.575	1.8182	5.e-002	-4.9402
17839	12.852	1.8182	0.	-2595.6
17840	12.76	1.7273	0.	-2620.4
17841	12.76	1.8182	5.e-002	-4.9183
17842	13.036	1.8182	0.	-2547.
17843	12.944	1.7273	0.	-2571.6
17844	12.944	1.8182	5.e-002	-4.8966
17845	13.22	1.8182	0.	-2498.5
17846	13.128	1.7273	0.	-2523.
17847	13.128	1.8182	5.e-002	-4.8751
17848	13.405	1.8182	0.	-2450.2
17849	13.313	1.7273	0.	-2474.6
17850	13.313	1.8182	5.e-002	-4.8538
17851	13.589	1.8182	0.	-2402.1
17852	13.497	1.7273	0.	-2426.4
17853	13.497	1.8182	5.e-002	-4.8326
17854	13.773	1.8182	0.	-2354.2
17855	13.681	1.7273	0.	-2378.4
17856	13.681	1.8182	5.e-002	-4.8117
17857	13.957	1.8182	0.	-2306.5
17858	13.865	1.7273	0.	-2330.6
17859	13.865	1.8182	5.e-002	-4.7909
17860	14.142	1.8182	0.	-2259.
17861	14.05	1.7273	0.	-2283.
17862	14.05	1.8182	5.e-002	-4.7703
17863	14.326	1.8182	0.	-2211.7
17864	14.234	1.7273	0.	-2235.6
17865	14.234	1.8182	5.e-002	-4.7499
17866	14.51	1.8182	0.	-2164.6
17867	14.418	1.7273	0.	-2188.4
17868	14.418	1.8182	5.e-002	-4.7295
17869	14.695	1.8182	0.	-2117.6
17870	14.602	1.7273	0.	-2141.3
17871	14.602	1.8182	5.e-002	-4.7093
17872	14.879	1.8182	0.	-2070.9
17873	14.787	1.7273	0.	-2094.5
17874	14.787	1.8182	5.e-002	-4.6894
17875	15.063	1.8182	0.	-2024.4
17876	14.971	1.7273	0.	-2047.9
17877	14.971	1.8182	5.e-002	-4.6695
17878	15.247	1.8182	0.	-1978.1
17879	15.155	1.7273	0.	-2001.5
17880	15.155	1.8182	5.e-002	-4.6498
17881	15.432	1.8182	0.	-1932.
17882	15.339	1.7273	0.	-1955.3
17883	15.339	1.8182	5.e-002	-4.6302
17884	15.616	1.8182	0.	-1886.1
17885	15.524	1.7273	0.	-1909.3
17886	15.524	1.8182	5.e-002	-4.6108
17887	15.8	1.8182	0.	-1840.3
17888	15.708	1.7273	0.	-1863.4
17889	15.708	1.8182	5.e-002	-4.5915
17890	15.984	1.8182	0.	-1794.8
17891	15.892	1.7273	0.	-1817.8
17892	15.892	1.8182	5.e-002	-4.5724
17893	16.169	1.8182	0.	-1749.5
17894	16.077	1.7273	0.	-1772.4
17895	16.077	1.8182	5.e-002	-4.5535
17896	16.353	1.8182	0.	-1704.4
17897	16.261	1.7273	0.	-1727.2
17898	16.261	1.8182	5.e-002	-4.5347
17899	16.537	1.8182	0.	-1659.5
17900	16.445	1.7273	0.	-1682.1
17901	16.445	1.8182	5.e-002	-4.516
17902	16.721	1.8182	0.	-1614.8
17903	16.629	1.7273	0.	-1637.3
17904	16.629	1.8182	5.e-002	-4.4976
17905	16.906	1.8182	0.	-1570.2
17906	16.814	1.7273	0.	-1592.7
17907	16.814	1.8182	5.e-002	-4.4794
17908	17.09	1.8182	0.	-1525.9
17909	16.998	1.7273	0.	-1548.3
17910	16.998	1.8182	5.e-002	-4.4614
17911	17.274	1.8182	0.	-1481.8
17912	17.182	1.7273	0.	-1504.1
17913	17.182	1.8182	5.e-002	-4.4435
17914	17.459	1.8182	0.	-1437.9
17915	17.366	1.7273	0.	-1460.1
17916	17.366	1.8182	5.e-002	-4.4259
17917	17.643	1.8182	0.	-1394.2
17918	17.551	1.7273	0.	-1416.2
17919	17.551	1.8182	5.e-002	-4.4085
17920	17.827	1.8182	0.	-1350.7
17921	17.735	1.7273	0.	-1372.6
17922	17.735	1.8182	5.e-002	-4.3915
17923	18.011	1.8182	0.	-1307.4
17924	17.919	1.7273	0.	-1329.2
17925	17.919	1.8182	5.e-002	-4.3747
17926	18.196	1.8182	0.	-1264.3
17927	18.103	1.7273	0.	-1286.
17928	18.103	1.8182	5.e-002	-4.3581
17929	18.38	1.8182	0.	-1221.4
17930	18.288	1.7273	0.	-1243.
17931	18.288	1.8182	5.e-002	-4.3419
17932	18.564	1.8182	0.	-1178.7
17933	18.472	1.7273	0.	-1200.2
17934	18.472	1.8182	5.e-002	-4.3261
17935	18.748	1.8182	0.	-1136.2
17936	18.656	1.7273	0.	-1157.6
17937	18.656	1.8182	5.e-002	-4.3107
17938	18.933	1.8182	0.	-1093.9
17939	18.841	1.7273	0.	-1115.2
17940	18.841	1.8182	5.e-002	-4.2957
17941	19.117	1.8182	0.	-1051.8
17942	19.025	1.7273	0.	-1073.
17943	19.025	1.8182	5.e-002	-4.2811
17944	19.301	1.8182	0.	-1009.9
17945	19.209	1.7273	0.	-1031.
17946	19.209	1.8182	5.e-002	-4.267
17947	19.485	1.8182	0.	-968.25
17948	19.393	1.7273	0.	-989.16
17949	19.393	1.8182	5.e-002	-4.2535
17950	19.67	1.8182	0.	-926.78
17951	19.578	1.7273	0.	-947.56
17952	19.578	1.8182	5.e-002	-4.2406
17953	19.854	1.8182	0.	-885.5
17954	19.762	1.7273	0.	-906.15
17955	19.762	1.8182	5.e-002	-4.2284
17956	20.038	1.8182	0.	-844.42
17957	19.946	1.7273	0.	-864.95
17958	19.946	1.8182	5.e-002	-4.2168
17959	20.223	1.8182	0.	-803.55
17960	20.13	1.7273	0.	-823.95
17961	20.13	1.8182	5.e-002	-4.2061
17962	20.407	1.8182	0.	-762.88
17963	20.315	1.7273	0.	-783.15
17964	20.315	1.8182	5.e-002	-4.1963
17965	20.591	1.8182	0.	-722.4
17966	20.499	1.7273	0.	-742.54
17967	20.499	1.8182	5.e-002	-4.1874
17968	20.775	1.8182	0.	-682.13
17969	20.683	1.7273	0.	-702.13
17970	20.683	1.8182	5.e-002	-4.1797
17971	20.96	1.8182	0.	-642.05
17972	20.867	1.7273	0.	-661.92
17973	20.867	1.8182	5.e-002	-4.1732
17974	21.144	1.8182	0.	-602.17
17975	21.052	1.7273	0.	-621.9
17976	21.052	1.8182	5.e-002	-4.1681
17977	21.328	1.8182	0.	-562.48
17978	21.236	1.7273	0.	-582.08
17979	21.236	1.8182	5.e-002	-4.1647
17980	21.512	1.8182	0.	-522.98
17981	21.42	1.7273	0.	-542.44
17982	21.42	1.8182	5.e-002	-4.163
17983	21.697	1.8182	0.	-483.67
17984	21.605	1.7273	0.	-503.
17985	21.605	1.8182	5.e-002	-4.1633
17986	21.881	1.8182	0.	-444.53
17987	21.789	1.7273	0.	-463.74
17988	21.789	1.8182	5.e-002	-4.166
17989	22.065	1.8182	0.	-405.57
17990	21.973	1.7273	0.	-424.66
17991	21.973	1.8182	5.e-002	-4.1714
17992	22.249	1.8182	0.	-366.78
17993	22.157	1.7273	0.	-385.76
17994	22.157	1.8182	5.e-002	-4.1799
17995	22.434	1.8182	0.	-328.13
17996	22.342	1.7273	0.	-347.02
17997	22.342	1.8182	5.e-002	-4.1921
17998	22.618	1.8182	0.	-289.61
17999	22.526	1.7273	0.	-308.44
18000	22.526	1.8182	5.e-002	-4.2085
18001	22.802	1.8182	0.	-251.2
18002	22.71	1.7273	0.	-269.99
18003	22.71	1.8182	5.e-002	-4.2298
18004	22.987	1.8182	0.	-212.85
18005	22.894	1.7273	0.	-231.64
18006	22.894	1.8182	5.e-002	-4.2567
18007	23.171	1.8182	0.	-174.52
18008	23.079	1.7273	0.	-193.36
18009	23.079	1.8182	5.e-002	-4.2898
18010	23.355	1.8182	0.	-136.15
18011	23.263	1.7273	0.	-155.09
18012	23.263	1.8182	5.e-002	-4.3299
18013	23.539	1.8182	0.	-97.672
18014	23.447	1.7273	0.	-116.77
18015	23.447	1.8182	5.e-002	-4.3771
18016	23.724	1.8182	0.	-59.111
18017	23.631	1.7273	0.	-78.32
18018	23.631	1.8182	5.e-002	-4.4335
18019	23.816	1.7273	0.	-39.902
18020	23.816	1.8182	5.e-002	-4.5349
18021	23.908	1.8182	0.	-22.486
18022	1.2431	1.6364	0.	-7065.
18023	1.1509	1.5455	0.	-6473.5
18024	1.1509	1.6364	5.e-002	-323.13
18025	1.0588	1.6364	0.	-5693.8
18026	1.4273	1.6364	0.	-6865.7
18027	1.3352	1.5455	0.	-6338.4
18028	1.3352	1.6364	5.e-002	-134.45
18029	1.6116	1.6364	0.	-6622.5
18030	1.5195	1.5455	0.	-6251.3
18031	1.5195	1.6364	5.e-002	-87.432
18032	1.7959	1.6364	0.	-6403.4
18033	1.7037	1.5455	0.	-6132.9
18034	1.7037	1.6364	5.e-002	-63.138
18035	1.9801	1.6364	0.	-6221.5
18036	1.888	1.5455	0.	-6023.
18037	1.888	1.6364	5.e-002	-49.909
18038	2.1644	1.6364	0.	-6071.2
18039	2.0723	1.5455	0.	-5926.
18040	2.0723	1.6364	5.e-002	-41.275
18041	2.3487	1.6364	0.	-5943.6
18042	2.2565	1.5455	0.	-5839.3
18043	2.2565	1.6364	5.e-002	-34.527
18044	2.5329	1.6364	0.	-5832.1
18045	2.4408	1.5455	0.	-5759.6
18046	2.4408	1.6364	5.e-002	-29.132
18047	2.7172	1.6364	0.	-5732.1
18048	2.6251	1.5455	0.	-5684.4
18049	2.6251	1.6364	5.e-002	-24.745
18050	2.9015	1.6364	0.	-5640.6
18051	2.8093	1.5455	0.	-5612.1
18052	2.8093	1.6364	5.e-002	-21.157
18053	3.0857	1.6364	0.	-5555.5
18054	2.9936	1.5455	0.	-5541.9
18055	2.9936	1.6364	5.e-002	-18.218
18056	3.27	1.6364	0.	-5475.6
18057	3.1779	1.5455	0.	-5473.4
18058	3.1779	1.6364	5.e-002	-15.818
18059	3.4543	1.6364	0.	-5399.8
18060	3.3621	1.5455	0.	-5406.3
18061	3.3621	1.6364	5.e-002	-13.865
18062	3.6385	1.6364	0.	-5327.5
18063	3.5464	1.5455	0.	-5340.5
18064	3.5464	1.6364	5.e-002	-12.287
18065	3.8228	1.6364	0.	-5258.
18066	3.7307	1.5455	0.	-5275.9
18067	3.7307	1.6364	5.e-002	-11.018
18068	4.0071	1.6364	0.	-5190.8
18069	3.9149	1.5455	0.	-5212.4
18070	3.9149	1.6364	5.e-002	-10.005
18071	4.1913	1.6364	0.	-5125.7
18072	4.0992	1.5455	0.	-5149.9
18073	4.0992	1.6364	5.e-002	-9.1997
18074	4.3756	1.6364	0.	-5062.2
18075	4.2835	1.5455	0.	-5088.4
18076	4.2835	1.6364	5.e-002	-8.5617
18077	4.5599	1.6364	0.	-5000.1
18078	4.4677	1.5455	0.	-5027.7
18079	4.4677	1.6364	5.e-002	-8.0565
18080	4.7441	1.6364	0.	-4939.2
18081	4.652	1.5455	0.	-4967.7
18082	4.652	1.6364	5.e-002	-7.6552
18083	4.9284	1.6364	0.	-4879.3
18084	4.8363	1.5455	0.	-4908.4
18085	4.8363	1.6364	5.e-002	-7.3348
18086	5.1127	1.6364	0.	-4820.2
18087	5.0205	1.5455	0.	-4849.7
18088	5.0205	1.6364	5.e-002	-7.0766
18089	5.2969	1.6364	0.	-4761.8
18090	5.2048	1.5455	0.	-4791.6
18091	5.2048	1.6364	5.e-002	-6.8662
18092	5.4812	1.6364	0.	-4704.
18093	5.3891	1.5455	0.	-4733.9
18094	5.3891	1.6364	5.e-002	-6.6925
18095	5.6655	1.6364	0.	-4646.7
18096	5.5733	1.5455	0.	-4676.6
18097	5.5733	1.6364	5.e-002	-6.547
18098	5.8497	1.6364	0.	-4589.8
18099	5.7576	1.5455	0.	-4619.7
18100	5.7576	1.6364	5.e-002	-6.4232
18101	6.034	1.6364	0.	-4533.4
18102	5.9419	1.5455	0.	-4563.1
18103	5.9419	1.6364	5.e-002	-6.3163
18104	6.2183	1.6364	0.	-4477.3
18105	6.1261	1.5455	0.	-4506.9
18106	6.1261	1.6364	5.e-002	-6.2228
18107	6.4025	1.6364	0.	-4421.4
18108	6.3104	1.5455	0.	-4450.9
18109	6.3104	1.6364	5.e-002	-6.1399
18110	6.5868	1.6364	0.	-4365.9
18111	6.4947	1.5455	0.	-4395.2
18112	6.4947	1.6364	5.e-002	-6.0653
18113	6.7711	1.6364	0.	-4310.6
18114	6.6789	1.5455	0.	-4339.7
18115	6.6789	1.6364	5.e-002	-5.9977
18116	6.9553	1.6364	0.	-4255.6
18117	6.8632	1.5455	0.	-4284.5
18118	6.8632	1.6364	5.e-002	-5.9359
18119	7.1396	1.6364	0.	-4200.8
18120	7.0475	1.5455	0.	-4229.5
18121	7.0475	1.6364	5.e-002	-5.8788
18122	7.3239	1.6364	0.	-4146.1
18123	7.2317	1.5455	0.	-4174.7
18124	7.2317	1.6364	5.e-002	-5.8257
18125	7.5081	1.6364	0.	-4091.7
18126	7.416	1.5455	0.	-4120.2
18127	7.416	1.6364	5.e-002	-5.776
18128	7.6924	1.6364	0.	-4037.5
18129	7.6003	1.5455	0.	-4065.8
18130	7.6003	1.6364	5.e-002	-5.7294
18131	7.8767	1.6364	0.	-3983.5
18132	7.7845	1.5455	0.	-4011.6
18133	7.7845	1.6364	5.e-002	-5.6853
18134	8.0609	1.6364	0.	-3929.7
18135	7.9688	1.5455	0.	-3957.6
18136	7.9688	1.6364	5.e-002	-5.6435
18137	8.2452	1.6364	0.	-3876.1
18138	8.1531	1.5455	0.	-3903.8
18139	8.1531	1.6364	5.e-002	-5.6037
18140	8.4295	1.6364	0.	-3822.6
18141	8.3373	1.5455	0.	-3850.2
18142	8.3373	1.6364	5.e-002	-5.5656
18143	8.6137	1.6364	0.	-3769.4
18144	8.5216	1.5455	0.	-3796.8
18145	8.5216	1.6364	5.e-002	-5.5292
18146	8.798	1.6364	0.	-3716.3
18147	8.7059	1.5455	0.	-3743.6
18148	8.7059	1.6364	5.e-002	-5.4942
