Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
20027	9.6272	0.63636	0.	1.1498e-004
20028	9.6272	0.72727	5.e-002	-4.3907e-012
20029	9.9036	0.72727	0.	1.1238e-004
20030	9.8115	0.63636	0.	1.1337e-004
20031	9.8115	0.72727	5.e-002	-6.2005e-012
20032	10.088	0.72727	0.	1.1078e-004
20033	9.9957	0.63636	0.	1.1173e-004
20034	9.9957	0.72727	5.e-002	-7.1569e-012
20035	10.272	0.72727	0.	1.0912e-004
20036	10.18	0.63636	0.	1.0998e-004
20037	10.18	0.72727	5.e-002	-5.3218e-012
20038	10.456	0.72727	0.	1.0739e-004
20039	10.364	0.63636	0.	1.0824e-004
20040	10.364	0.72727	5.e-002	-4.4644e-012
20041	10.641	0.72727	0.	1.0566e-004
20042	10.549	0.63636	0.	1.0651e-004
20043	10.549	0.72727	5.e-002	-4.4698e-012
20044	10.825	0.72727	0.	1.0394e-004
20045	10.733	0.63636	0.	1.0479e-004
20046	10.733	0.72727	5.e-002	-5.4052e-012
20047	11.009	0.72727	0.	1.0223e-004
20048	10.917	0.63636	0.	1.0307e-004
20049	10.917	0.72727	5.e-002	-4.4898e-012
20050	11.193	0.72727	0.	1.0052e-004
20051	11.101	0.63636	0.	1.0137e-004
20052	11.101	0.72727	5.e-002	-5.4162e-012
20053	11.378	0.72727	0.	9.8827e-005
20054	11.286	0.63636	0.	9.9668e-005
20055	11.286	0.72727	5.e-002	-4.5174e-012
20056	11.562	0.72727	0.	9.714e-005
20057	11.47	0.63636	0.	9.7979e-005
20058	11.47	0.72727	5.e-002	-4.527e-012
20059	11.746	0.72727	0.	9.5462e-005
20060	11.654	0.63636	0.	9.6297e-005
20061	11.654	0.72727	5.e-002	-4.5344e-012
20062	11.931	0.72727	0.	9.3791e-005
20063	11.838	0.63636	0.	9.4624e-005
20064	11.838	0.72727	5.e-002	-4.5438e-012
20065	12.115	0.72727	0.	9.2129e-005
20066	12.023	0.63636	0.	9.2959e-005
20067	12.023	0.72727	5.e-002	-4.5512e-012
20068	12.299	0.72727	0.	9.0474e-005
20069	12.207	0.63636	0.	9.1302e-005
20070	12.207	0.72727	5.e-002	-6.3772e-012
20071	12.483	0.72727	0.	8.8827e-005
20072	12.391	0.63636	0.	8.9652e-005
20073	12.391	0.72727	5.e-002	-3.6532e-012
20074	12.668	0.72727	0.	8.7188e-005
20075	12.575	0.63636	0.	8.801e-005
20076	12.575	0.72727	5.e-002	-3.6637e-012
20077	12.852	0.72727	0.	8.5556e-005
20078	12.76	0.63636	0.	8.6375e-005
20079	12.76	0.72727	5.e-002	-3.6735e-012
20080	13.036	0.72727	0.	8.3931e-005
20081	12.944	0.63636	0.	8.4748e-005
20082	12.944	0.72727	5.e-002	-3.6801e-012
20083	13.22	0.72727	0.	8.2314e-005
20084	13.128	0.63636	0.	8.3128e-005
20085	13.128	0.72727	5.e-002	-3.6724e-012
20086	13.405	0.72727	0.	8.0704e-005
20087	13.313	0.63636	0.	8.1515e-005
20088	13.313	0.72727	5.e-002	-3.6765e-012
20089	13.589	0.72727	0.	7.9101e-005
20090	13.497	0.63636	0.	7.9909e-005
20091	13.497	0.72727	5.e-002	-3.6807e-012
20092	13.773	0.72727	0.	7.7505e-005
20093	13.681	0.63636	0.	7.831e-005
20094	13.681	0.72727	5.e-002	-3.6724e-012
20095	13.957	0.72727	0.	7.5916e-005
20096	13.865	0.63636	0.	7.6719e-005
20097	13.865	0.72727	5.e-002	-3.6889e-012
20098	14.142	0.72727	0.	7.4334e-005
20099	14.05	0.63636	0.	7.5134e-005
20100	14.05	0.72727	5.e-002	-3.6776e-012
20101	14.326	0.72727	0.	7.2759e-005
20102	14.234	0.63636	0.	7.3556e-005
20103	14.234	0.72727	5.e-002	-3.6955e-012
20104	14.51	0.72727	0.	7.1191e-005
20105	14.418	0.63636	0.	7.1985e-005
20106	14.418	0.72727	5.e-002	-3.6988e-012
20107	14.695	0.72727	0.	6.9629e-005
20108	14.602	0.63636	0.	7.0421e-005
20109	14.602	0.72727	5.e-002	-3.6687e-012
20110	14.879	0.72727	0.	6.8075e-005
20111	14.787	0.63636	0.	6.8863e-005
20112	14.787	0.72727	5.e-002	-3.687e-012
20113	15.063	0.72727	0.	6.6526e-005
20114	14.971	0.63636	0.	6.7312e-005
20115	14.971	0.72727	5.e-002	-3.6499e-012
20116	15.247	0.72727	0.	6.4984e-005
20117	15.155	0.63636	0.	6.5768e-005
20118	15.155	0.72727	5.e-002	-3.6915e-012
20119	15.432	0.72727	0.	6.3449e-005
20120	15.339	0.63636	0.	6.423e-005
20121	15.339	0.72727	5.e-002	-3.6725e-012
20122	15.616	0.72727	0.	6.192e-005
20123	15.524	0.63636	0.	6.2699e-005
20124	15.524	0.72727	5.e-002	-1.8559e-012
20125	15.8	0.72727	0.	6.0398e-005
20126	15.708	0.63636	0.	6.1173e-005
20127	15.708	0.72727	5.e-002	-3.7006e-012
20128	15.984	0.72727	0.	5.8881e-005
20129	15.892	0.63636	0.	5.9655e-005
20130	15.892	0.72727	5.e-002	-2.7687e-012
20131	16.169	0.72727	0.	5.7371e-005
20132	16.077	0.63636	0.	5.8142e-005
20133	16.077	0.72727	5.e-002	-3.264e-012
20134	16.353	0.72727	0.	5.5867e-005
20135	16.261	0.63636	0.	5.6636e-005
20136	16.261	0.72727	5.e-002	-3.2509e-012
20137	16.537	0.72727	0.	5.437e-005
20138	16.445	0.63636	0.	5.5136e-005
20139	16.445	0.72727	5.e-002	-3.2534e-012
20140	16.721	0.72727	0.	5.2878e-005
20141	16.629	0.63636	0.	5.3642e-005
20142	16.629	0.72727	5.e-002	-2.3782e-012
20143	16.906	0.72727	0.	5.1392e-005
20144	16.814	0.63636	0.	5.2154e-005
20145	16.814	0.72727	5.e-002	-2.3369e-012
20146	17.09	0.72727	0.	4.9912e-005
20147	16.998	0.63636	0.	5.0671e-005
20148	16.998	0.72727	5.e-002	-3.2635e-012
20149	17.274	0.72727	0.	4.8437e-005
20150	17.182	0.63636	0.	4.9195e-005
20151	17.182	0.72727	5.e-002	-2.7767e-012
20152	17.459	0.72727	0.	4.6969e-005
20153	17.366	0.63636	0.	4.7724e-005
20154	17.366	0.72727	5.e-002	-2.3641e-012
20155	17.643	0.72727	0.	4.5505e-005
20156	17.551	0.63636	0.	4.6259e-005
20157	17.551	0.72727	5.e-002	-1.8744e-012
20158	17.827	0.72727	0.	4.4048e-005
20159	17.735	0.63636	0.	4.48e-005
20160	17.735	0.72727	5.e-002	-1.9559e-012
20161	18.011	0.72727	0.	4.2595e-005
20162	17.919	0.63636	0.	4.3346e-005
20163	17.919	0.72727	5.e-002	-1.8816e-012
20164	18.196	0.72727	0.	4.1148e-005
20165	18.103	0.63636	0.	4.1898e-005
20166	18.103	0.72727	5.e-002	-1.4301e-012
20167	18.38	0.72727	0.	3.9706e-005
20168	18.288	0.63636	0.	4.0454e-005
20169	18.288	0.72727	5.e-002	-1.4547e-012
20170	18.564	0.72727	0.	3.8269e-005
20171	18.472	0.63636	0.	3.9016e-005
20172	18.472	0.72727	5.e-002	-1.9798e-012
20173	18.748	0.72727	0.	3.6837e-005
20174	18.656	0.63636	0.	3.7583e-005
20175	18.656	0.72727	5.e-002	-1.8662e-012
20176	18.933	0.72727	0.	3.5409e-005
20177	18.841	0.63636	0.	3.6155e-005
20178	18.841	0.72727	5.e-002	-1.4953e-012
20179	19.117	0.72727	0.	3.3986e-005
20180	19.025	0.63636	0.	3.4732e-005
20181	19.025	0.72727	5.e-002	-1.5598e-012
20182	19.301	0.72727	0.	3.2568e-005
20183	19.209	0.63636	0.	3.3313e-005
20184	19.209	0.72727	5.e-002	-6.9317e-013
20185	19.485	0.72727	0.	3.1153e-005
20186	19.393	0.63636	0.	3.1898e-005
20187	19.393	0.72727	5.e-002	-6.5942e-013
20188	19.67	0.72727	0.	2.9743e-005
20189	19.578	0.63636	0.	3.0488e-005
20190	19.578	0.72727	5.e-002	-1.1834e-012
20191	19.854	0.72727	0.	2.8336e-005
20192	19.762	0.63636	0.	2.9082e-005
20193	19.762	0.72727	5.e-002	-1.2382e-012
20194	20.038	0.72727	0.	2.6933e-005
20195	19.946	0.63636	0.	2.768e-005
20196	19.946	0.72727	5.e-002	-1.2379e-012
20197	20.223	0.72727	0.	2.5533e-005
20198	20.13	0.63636	0.	2.6281e-005
20199	20.13	0.72727	5.e-002	-1.6877e-012
20200	20.407	0.72727	0.	2.4136e-005
20201	20.315	0.63636	0.	2.4886e-005
20202	20.315	0.72727	5.e-002	-2.0587e-012
20203	20.591	0.72727	0.	2.2743e-005
20204	20.499	0.63636	0.	2.3494e-005
20205	20.499	0.72727	5.e-002	-1.5127e-012
20206	20.775	0.72727	0.	2.1351e-005
20207	20.683	0.63636	0.	2.2106e-005
20208	20.683	0.72727	5.e-002	-1.1586e-012
20209	20.96	0.72727	0.	1.9962e-005
20210	20.867	0.63636	0.	2.072e-005
20211	20.867	0.72727	5.e-002	-1.2688e-012
20212	21.144	0.72727	0.	1.8575e-005
20213	21.052	0.63636	0.	1.9336e-005
20214	21.052	0.72727	5.e-002	-1.149e-012
20215	21.328	0.72727	0.	1.719e-005
20216	21.236	0.63636	0.	1.7955e-005
20217	21.236	0.72727	5.e-002	-1.0207e-012
20218	21.512	0.72727	0.	1.5806e-005
20219	21.42	0.63636	0.	1.6576e-005
20220	21.42	0.72727	5.e-002	-1.1449e-012
20221	21.697	0.72727	0.	1.4423e-005
20222	21.605	0.63636	0.	1.5199e-005
20223	21.605	0.72727	5.e-002	-8.4703e-013
20224	21.881	0.72727	0.	1.304e-005
20225	21.789	0.63636	0.	1.3822e-005
20226	21.789	0.72727	5.e-002	-9.8403e-013
20227	22.065	0.72727	0.	1.1657e-005
20228	21.973	0.63636	0.	1.2447e-005
20229	21.973	0.72727	5.e-002	-1.6143e-012
20230	22.249	0.72727	0.	1.0273e-005
20231	22.157	0.63636	0.	1.1073e-005
20232	22.157	0.72727	5.e-002	-1.3818e-012
20233	22.434	0.72727	0.	8.8876e-006
20234	22.342	0.63636	0.	9.6978e-006
20235	22.342	0.72727	5.e-002	-1.0815e-012
20236	22.618	0.72727	0.	7.4994e-006
20237	22.526	0.63636	0.	8.3224e-006
20238	22.526	0.72727	5.e-002	-1.6129e-012
20239	22.802	0.72727	0.	6.1068e-006
20240	22.71	0.63636	0.	6.9452e-006
20241	22.71	0.72727	5.e-002	-1.6581e-012
20242	22.987	0.72727	0.	4.7076e-006
20243	22.894	0.63636	0.	5.565e-006
20244	22.894	0.72727	5.e-002	-8.3619e-013
20245	23.171	0.72727	0.	3.2984e-006
20246	23.079	0.63636	0.	4.1792e-006
20247	23.079	0.72727	5.e-002	-4.6693e-013
20248	23.355	0.72727	0.	1.8728e-006
20249	23.263	0.63636	0.	2.7851e-006
20250	23.263	0.72727	5.e-002	-5.2239e-013
20251	23.539	0.72727	0.	4.2764e-007
20252	23.447	0.63636	0.	1.3735e-006
20253	23.447	0.72727	5.e-002	-4.477e-013
20254	23.724	0.72727	0.	-1.0646e-006
20255	23.631	0.63636	0.	-5.2786e-008
20256	23.631	0.72727	5.e-002	-6.3142e-013
20257	23.816	0.63636	0.	-1.552e-006
20258	23.816	0.72727	5.e-002	-3.7527e-013
20259	23.908	0.72727	0.	-2.4834e-006
20260	1.2431	0.54545	0.	4.9594e-005
20261	1.1509	0.45455	0.	3.6649e-005
20262	1.1509	0.54545	5.e-002	-5.6762e-013
20263	1.0588	0.54545	0.	3.3107e-005
20264	1.4273	0.54545	0.	6.9766e-005
20265	1.3352	0.45455	0.	5.7604e-005
20266	1.3352	0.54545	5.e-002	2.2067e-012
20267	1.6116	0.54545	0.	8.8287e-005
20268	1.5195	0.45455	0.	7.6984e-005
20269	1.5195	0.54545	5.e-002	5.102e-012
20270	1.7959	0.54545	0.	1.0499e-004
20271	1.7037	0.45455	0.	9.4922e-005
20272	1.7037	0.54545	5.e-002	4.9971e-012
20273	1.9801	0.54545	0.	1.1947e-004
20274	1.888	0.45455	0.	1.1072e-004
20275	1.888	0.54545	5.e-002	2.9989e-012
20276	2.1644	0.54545	0.	1.3168e-004
20277	2.0723	0.45455	0.	1.2426e-004
20278	2.0723	0.54545	5.e-002	4.1818e-012
20279	2.3487	0.54545	0.	1.4168e-004
20280	2.2565	0.45455	0.	1.3554e-004
20281	2.2565	0.54545	5.e-002	1.6974e-012
20282	2.5329	0.54545	0.	1.4969e-004
20283	2.4408	0.45455	0.	1.447e-004
20284	2.4408	0.54545	5.e-002	1.3372e-012
20285	2.7172	0.54545	0.	1.5593e-004
20286	2.6251	0.45455	0.	1.5196e-004
20287	2.6251	0.54545	5.e-002	1.334e-012
20288	2.9015	0.54545	0.	1.6064e-004
20289	2.8093	0.45455	0.	1.5755e-004
20290	2.8093	0.54545	5.e-002	1.9671e-012
20291	3.0857	0.54545	0.	1.6405e-004
20292	2.9936	0.45455	0.	1.6171e-004
20293	2.9936	0.54545	5.e-002	3.8684e-012
20294	3.27	0.54545	0.	1.6639e-004
20295	3.1779	0.45455	0.	1.6467e-004
20296	3.1779	0.54545	5.e-002	1.0819e-011
20297	3.4543	0.54545	0.	1.6781e-004
20298	3.3621	0.45455	0.	1.6663e-004
20299	3.3621	0.54545	5.e-002	1.7972e-011
20300	3.6385	0.54545	0.	1.6822e-004
20301	3.5464	0.45455	0.	1.6774e-004
20302	3.5464	0.54545	5.e-002	2.6897e-011
20303	3.8228	0.54545	0.	1.6697e-004
20304	3.7307	0.45455	0.	1.6791e-004
20305	3.7307	0.54545	5.e-002	2.8284e-011
20306	4.0071	0.54545	0.	1.6532e-004
20307	3.9149	0.45455	0.	1.6666e-004
20308	3.9149	0.54545	5.e-002	1.1521e-011
20309	4.1913	0.54545	0.	1.636e-004
20310	4.0992	0.45455	0.	1.6512e-004
20311	4.0992	0.54545	5.e-002	7.176e-012
20312	4.3756	0.54545	0.	1.6185e-004
20313	4.2835	0.45455	0.	1.6349e-004
20314	4.2835	0.54545	5.e-002	-1.1524e-013
20315	4.5599	0.54545	0.	1.6009e-004
20316	4.4677	0.45455	0.	1.6181e-004
20317	4.4677	0.54545	5.e-002	-2.0656e-012
20318	4.7441	0.54545	0.	1.5835e-004
20319	4.652	0.45455	0.	1.6012e-004
20320	4.652	0.54545	5.e-002	-4.0039e-012
20321	4.9284	0.54545	0.	1.5663e-004
20322	4.8363	0.45455	0.	1.5841e-004
20323	4.8363	0.54545	5.e-002	-3.6783e-012
20324	5.1127	0.54545	0.	1.5493e-004
20325	5.0205	0.45455	0.	1.5671e-004
20326	5.0205	0.54545	5.e-002	-9.7504e-012
20327	5.2969	0.54545	0.	1.5325e-004
20328	5.2048	0.45455	0.	1.5501e-004
20329	5.2048	0.54545	5.e-002	-3.4717e-012
20330	5.4812	0.54545	0.	1.5159e-004
20331	5.3891	0.45455	0.	1.5332e-004
20332	5.3891	0.54545	5.e-002	-9.0108e-012
20333	5.6655	0.54545	0.	1.4995e-004
20334	5.5733	0.45455	0.	1.5165e-004
20335	5.5733	0.54545	5.e-002	-4.3902e-012
20336	5.8497	0.54545	0.	1.4832e-004
20337	5.7576	0.45455	0.	1.4998e-004
20338	5.7576	0.54545	5.e-002	-4.8949e-012
20339	6.034	0.54545	0.	1.467e-004
20340	5.9419	0.45455	0.	1.4832e-004
20341	5.9419	0.54545	5.e-002	-5.081e-012
20342	6.2183	0.54545	0.	1.4508e-004
20343	6.1261	0.45455	0.	1.4666e-004
20344	6.1261	0.54545	5.e-002	-5.3231e-012
20345	6.4025	0.54545	0.	1.4348e-004
20346	6.3104	0.45455	0.	1.4501e-004
20347	6.3104	0.54545	5.e-002	-7.3715e-012
20348	6.5868	0.54545	0.	1.4187e-004
20349	6.4947	0.45455	0.	1.4336e-004
20350	6.4947	0.54545	5.e-002	-7.5127e-012
20351	6.7711	0.54545	0.	1.4027e-004
20352	6.6789	0.45455	0.	1.4172e-004
20353	6.6789	0.54545	5.e-002	-7.7687e-012
20354	6.9553	0.54545	0.	1.3866e-004
20355	6.8632	0.45455	0.	1.4007e-004
20356	6.8632	0.54545	5.e-002	-8.0111e-012
20357	7.1396	0.54545	0.	1.3706e-004
20358	7.0475	0.45455	0.	1.3843e-004
20359	7.0475	0.54545	5.e-002	-6.2885e-012
20360	7.3239	0.54545	0.	1.3545e-004
20361	7.2317	0.45455	0.	1.3679e-004
20362	7.2317	0.54545	5.e-002	-6.4385e-012
20363	7.5081	0.54545	0.	1.3384e-004
20364	7.416	0.45455	0.	1.3515e-004
20365	7.416	0.54545	5.e-002	-6.5149e-012
20366	7.6924	0.54545	0.	1.3223e-004
20367	7.6003	0.45455	0.	1.335e-004
20368	7.6003	0.54545	5.e-002	-8.3582e-012
20369	7.8767	0.54545	0.	1.3062e-004
20370	7.7845	0.45455	0.	1.3186e-004
20371	7.7845	0.54545	5.e-002	-6.6375e-012
20372	8.0609	0.54545	0.	1.29e-004
20373	7.9688	0.45455	0.	1.3021e-004
20374	7.9688	0.54545	5.e-002	-8.4868e-012
20375	8.2452	0.54545	0.	1.2738e-004
20376	8.1531	0.45455	0.	1.2857e-004
20377	8.1531	0.54545	5.e-002	-6.7788e-012
20378	8.4295	0.54545	0.	1.2576e-004
20379	8.3373	0.45455	0.	1.2692e-004
20380	8.3373	0.54545	5.e-002	-6.9269e-012
20381	8.6137	0.54545	0.	1.2414e-004
20382	8.5216	0.45455	0.	1.2527e-004
20383	8.5216	0.54545	5.e-002	-6.8738e-012
20384	8.798	0.54545	0.	1.2251e-004
20385	8.7059	0.45455	0.	1.2363e-004
20386	8.7059	0.54545	5.e-002	-6.952e-012
20387	8.9823	0.54545	0.	1.2089e-004
20388	8.8901	0.45455	0.	1.2198e-004
20389	8.8901	0.54545	5.e-002	-6.9683e-012
20390	9.1665	0.54545	0.	1.1926e-004
20391	9.0744	0.45455	0.	1.2033e-004
20392	9.0744	0.54545	5.e-002	-6.133e-012
20393	9.3508	0.54545	0.	1.1763e-004
20394	9.2587	0.45455	0.	1.1868e-004
20395	9.2587	0.54545	5.e-002	-7.0504e-012
20396	9.5351	0.54545	0.	1.16e-004
20397	9.4429	0.45455	0.	1.1699e-004
20398	9.4429	0.54545	5.e-002	-7.0926e-012
20399	9.7193	0.54545	0.	1.1435e-004
20400	9.6272	0.45455	0.	1.1522e-004
20401	9.6272	0.54545	5.e-002	-5.3182e-012
20402	9.9036	0.54545	0.	1.1259e-004
20403	9.8115	0.45455	0.	1.1345e-004
20404	9.8115	0.54545	5.e-002	-7.1412e-012
20405	10.088	0.54545	0.	1.1084e-004
20406	9.9957	0.45455	0.	1.117e-004
20407	9.9957	0.54545	5.e-002	-6.2485e-012
20408	10.272	0.54545	0.	1.091e-004
20409	10.18	0.45455	0.	1.0995e-004
20410	10.18	0.54545	5.e-002	-6.2705e-012
20411	10.456	0.54545	0.	1.0736e-004
20412	10.364	0.45455	0.	1.0821e-004
20413	10.364	0.54545	5.e-002	-5.3899e-012
20414	10.641	0.54545	0.	1.0564e-004
20415	10.549	0.45455	0.	1.0649e-004
20416	10.549	0.54545	5.e-002	-6.3097e-012
20417	10.825	0.54545	0.	1.0392e-004
20418	10.733	0.45455	0.	1.0477e-004
20419	10.733	0.54545	5.e-002	-6.3214e-012
20420	11.009	0.54545	0.	1.0221e-004
20421	10.917	0.45455	0.	1.0306e-004
20422	10.917	0.54545	5.e-002	-7.2403e-012
20423	11.193	0.54545	0.	1.0051e-004
20424	11.101	0.45455	0.	1.0135e-004
20425	11.101	0.54545	5.e-002	-3.6115e-012
20426	11.378	0.54545	0.	9.882e-005
20427	11.286	0.45455	0.	9.966e-005
20428	11.286	0.54545	5.e-002	-6.3471e-012
20429	11.562	0.54545	0.	9.7136e-005
20430	11.47	0.45455	0.	9.7973e-005
20431	11.47	0.54545	5.e-002	-3.6257e-012
20432	11.746	0.54545	0.	9.546e-005
20433	11.654	0.45455	0.	9.6295e-005
20434	11.654	0.54545	5.e-002	-4.5413e-012
20435	11.931	0.54545	0.	9.3792e-005
20436	11.838	0.45455	0.	9.4625e-005
20437	11.838	0.54545	5.e-002	-4.5467e-012
20438	12.115	0.54545	0.	9.2132e-005
20439	12.023	0.45455	0.	9.2962e-005
20440	12.023	0.54545	5.e-002	-5.4632e-012
20441	12.299	0.54545	0.	9.048e-005
20442	12.207	0.45455	0.	9.1307e-005
20443	12.207	0.54545	5.e-002	-4.5585e-012
20444	12.483	0.54545	0.	8.8835e-005
20445	12.391	0.45455	0.	8.9659e-005
20446	12.391	0.54545	5.e-002	-4.566e-012
20447	12.668	0.54545	0.	8.7197e-005
20448	12.575	0.45455	0.	8.8019e-005
20449	12.575	0.54545	5.e-002	-4.5715e-012
20450	12.852	0.54545	0.	8.5567e-005
20451	12.76	0.45455	0.	8.6386e-005
20452	12.76	0.54545	5.e-002	-4.5766e-012
20453	13.036	0.54545	0.	8.3944e-005
20454	12.944	0.45455	0.	8.4761e-005
20455	12.944	0.54545	5.e-002	-3.6764e-012
20456	13.22	0.54545	0.	8.2328e-005
20457	13.128	0.45455	0.	8.3142e-005
20458	13.128	0.54545	5.e-002	-4.5807e-012
20459	13.405	0.54545	0.	8.072e-005
20460	13.313	0.45455	0.	8.1531e-005
20461	13.313	0.54545	5.e-002	-3.6693e-012
20462	13.589	0.54545	0.	7.9119e-005
20463	13.497	0.45455	0.	7.9927e-005
20464	13.497	0.54545	5.e-002	-3.6722e-012
20465	13.773	0.54545	0.	7.7524e-005
20466	13.681	0.45455	0.	7.833e-005
20467	13.681	0.54545	5.e-002	-4.5923e-012
20468	13.957	0.54545	0.	7.5937e-005
20469	13.865	0.45455	0.	7.6739e-005
20470	13.865	0.54545	5.e-002	-3.6785e-012
20471	14.142	0.54545	0.	7.4356e-005
20472	14.05	0.45455	0.	7.5156e-005
20473	14.05	0.54545	5.e-002	-4.5976e-012
20474	14.326	0.54545	0.	7.2782e-005
20475	14.234	0.45455	0.	7.3579e-005
20476	14.234	0.54545	5.e-002	-5.5026e-012
20477	14.51	0.54545	0.	7.1215e-005
20478	14.418	0.45455	0.	7.201e-005
20479	14.418	0.54545	5.e-002	-4.5862e-012
20480	14.695	0.54545	0.	6.9655e-005
20481	14.602	0.45455	0.	7.0447e-005
20482	14.602	0.54545	5.e-002	-3.679e-012
20483	14.879	0.54545	0.	6.8101e-005
20484	14.787	0.45455	0.	6.889e-005
20485	14.787	0.54545	5.e-002	-3.67e-012
20486	15.063	0.54545	0.	6.6554e-005
20487	14.971	0.45455	0.	6.734e-005
20488	14.971	0.54545	5.e-002	-3.6731e-012
20489	15.247	0.54545	0.	6.5013e-005
20490	15.155	0.45455	0.	6.5797e-005
20491	15.155	0.54545	5.e-002	-3.6603e-012
20492	15.432	0.54545	0.	6.3479e-005
20493	15.339	0.45455	0.	6.4261e-005
20494	15.339	0.54545	5.e-002	-3.6608e-012
20495	15.616	0.54545	0.	6.1952e-005
20496	15.524	0.45455	0.	6.273e-005
20497	15.524	0.54545	5.e-002	-3.6639e-012
20498	15.8	0.54545	0.	6.043e-005
20499	15.708	0.45455	0.	6.1207e-005
20500	15.708	0.54545	5.e-002	-3.6785e-012
20501	15.984	0.54545	0.	5.8915e-005
20502	15.892	0.45455	0.	5.9689e-005
20503	15.892	0.54545	5.e-002	-3.6652e-012
20504	16.169	0.54545	0.	5.7407e-005
20505	16.077	0.45455	0.	5.8178e-005
20506	16.077	0.54545	5.e-002	-3.2252e-012
20507	16.353	0.54545	0.	5.5904e-005
20508	16.261	0.45455	0.	5.6673e-005
20509	16.261	0.54545	5.e-002	-3.2425e-012
20510	16.537	0.54545	0.	5.4408e-005
20511	16.445	0.45455	0.	5.5174e-005
20512	16.445	0.54545	5.e-002	-3.2277e-012
20513	16.721	0.54545	0.	5.2917e-005
20514	16.629	0.45455	0.	5.3682e-005
20515	16.629	0.54545	5.e-002	-3.6853e-012
20516	16.906	0.54545	0.	5.1433e-005
20517	16.814	0.45455	0.	5.2195e-005
20518	16.814	0.54545	5.e-002	-2.3242e-012
20519	17.09	0.54545	0.	4.9955e-005
20520	16.998	0.45455	0.	5.0715e-005
20521	16.998	0.54545	5.e-002	-2.3598e-012
20522	17.274	0.54545	0.	4.8482e-005
20523	17.182	0.45455	0.	4.924e-005
20524	17.182	0.54545	5.e-002	-2.7637e-012
20525	17.459	0.54545	0.	4.7015e-005
20526	17.366	0.45455	0.	4.7771e-005
20527	17.366	0.54545	5.e-002	-2.777e-012
20528	17.643	0.54545	0.	4.5554e-005
20529	17.551	0.45455	0.	4.6309e-005
20530	17.551	0.54545	5.e-002	-1.8802e-012
20531	17.827	0.54545	0.	4.4099e-005
20532	17.735	0.45455	0.	4.4851e-005
20533	17.735	0.54545	5.e-002	-1.9027e-012
20534	18.011	0.54545	0.	4.2649e-005
20535	17.919	0.45455	0.	4.34e-005
20536	17.919	0.54545	5.e-002	-1.3879e-012
20537	18.196	0.54545	0.	4.1204e-005
20538	18.103	0.45455	0.	4.1954e-005
20539	18.103	0.54545	5.e-002	-1.4061e-012
20540	18.38	0.54545	0.	3.9765e-005
20541	18.288	0.45455	0.	4.0513e-005
20542	18.288	0.54545	5.e-002	-2.2902e-012
20543	18.564	0.54545	0.	3.8331e-005
20544	18.472	0.45455	0.	3.9078e-005
20545	18.472	0.54545	5.e-002	-1.4573e-012
20546	18.748	0.54545	0.	3.6902e-005
20547	18.656	0.45455	0.	3.7648e-005
20548	18.656	0.54545	5.e-002	-1.8936e-012
20549	18.933	0.54545	0.	3.5477e-005
20550	18.841	0.45455	0.	3.6223e-005
20551	18.841	0.54545	5.e-002	-1.8993e-012
20552	19.117	0.54545	0.	3.4058e-005
20553	19.025	0.45455	0.	3.4803e-005
20554	19.025	0.54545	5.e-002	-1.5039e-012
20555	19.301	0.54545	0.	3.2643e-005
20556	19.209	0.45455	0.	3.3388e-005
20557	19.209	0.54545	5.e-002	-5.7778e-013
20558	19.485	0.54545	0.	3.1233e-005
20559	19.393	0.45455	0.	3.1978e-005
20560	19.393	0.54545	5.e-002	-2.2899e-013
20561	19.67	0.54545	0.	2.9827e-005
20562	19.578	0.45455	0.	3.0572e-005
20563	19.578	0.54545	5.e-002	-1.5915e-012
20564	19.854	0.54545	0.	2.8426e-005
20565	19.762	0.45455	0.	2.9171e-005
20566	19.762	0.54545	5.e-002	-7.0464e-013
20567	20.038	0.54545	0.	2.7028e-005
20568	19.946	0.45455	0.	2.7774e-005
20569	19.946	0.54545	5.e-002	-1.2146e-012
20570	20.223	0.54545	0.	2.5634e-005
20571	20.13	0.45455	0.	2.6381e-005
20572	20.13	0.54545	5.e-002	-2.1611e-012
20573	20.407	0.54545	0.	2.4244e-005
20574	20.315	0.45455	0.	2.4992e-005
20575	20.315	0.54545	5.e-002	-2.0019e-012
20576	20.591	0.54545	0.	2.2858e-005
20577	20.499	0.45455	0.	2.3608e-005
20578	20.499	0.54545	5.e-002	-1.8377e-012
20579	20.775	0.54545	0.	2.1474e-005
20580	20.683	0.45455	0.	2.2226e-005
20581	20.683	0.54545	5.e-002	-1.2928e-012
20582	20.96	0.54545	0.	2.0094e-005
20583	20.867	0.45455	0.	2.0849e-005
20584	20.867	0.54545	5.e-002	-8.8542e-013
20585	21.144	0.54545	0.	1.8716e-005
20586	21.052	0.45455	0.	1.9474e-005
20587	21.052	0.54545	5.e-002	-7.9852e-013
20588	21.328	0.54545	0.	1.7341e-005
20589	21.236	0.45455	0.	1.8103e-005
20590	21.236	0.54545	5.e-002	-5.5457e-013
20591	21.512	0.54545	0.	1.5969e-005
20592	21.42	0.45455	0.	1.6735e-005
20593	21.42	0.54545	5.e-002	-9.3974e-013
20594	21.697	0.54545	0.	1.4598e-005
20595	21.605	0.45455	0.	1.537e-005
20596	21.605	0.54545	5.e-002	-1.2582e-012
