Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18732	21.881	1.4545	0.	2.5789
18733	21.789	1.3636	0.	2.5634
18734	21.789	1.4545	5.e-002	2.5634
18735	22.065	1.4545	0.	2.6098
18736	21.973	1.3636	0.	2.5943
18737	21.973	1.4545	5.e-002	2.5943
18738	22.249	1.4545	0.	2.6408
18739	22.157	1.3636	0.	2.6252
18740	22.157	1.4545	5.e-002	2.6253
18741	22.434	1.4545	0.	2.6718
18742	22.342	1.3636	0.	2.6562
18743	22.342	1.4545	5.e-002	2.6562
18744	22.618	1.4545	0.	2.7028
18745	22.526	1.3636	0.	2.6872
18746	22.526	1.4545	5.e-002	2.6872
18747	22.802	1.4545	0.	2.7338
18748	22.71	1.3636	0.	2.7182
18749	22.71	1.4545	5.e-002	2.7183
18750	22.987	1.4545	0.	2.7648
18751	22.894	1.3636	0.	2.7493
18752	22.894	1.4545	5.e-002	2.7493
18753	23.171	1.4545	0.	2.7959
18754	23.079	1.3636	0.	2.7803
18755	23.079	1.4545	5.e-002	2.7804
18756	23.355	1.4545	0.	2.827
18757	23.263	1.3636	0.	2.8114
18758	23.263	1.4545	5.e-002	2.8114
18759	23.539	1.4545	0.	2.8581
18760	23.447	1.3636	0.	2.8425
18761	23.447	1.4545	5.e-002	2.8425
18762	23.724	1.4545	0.	2.8892
18763	23.631	1.3636	0.	2.8736
18764	23.631	1.4545	5.e-002	2.8736
18765	23.816	1.3636	0.	2.9047
18766	23.816	1.4545	5.e-002	2.9047
18767	23.908	1.4545	0.	2.9203
18768	1.2431	1.2727	0.	1.2329e-002
18769	1.1509	1.1818	0.	7.3093e-003
18770	1.1509	1.2727	5.e-002	7.8875e-003
18771	1.0588	1.2727	0.	4.3788e-003
18772	1.4273	1.2727	0.	2.0789e-002
18773	1.3352	1.1818	0.	1.5692e-002
18774	1.3352	1.2727	5.e-002	1.635e-002
18775	1.6116	1.2727	0.	2.9535e-002
18776	1.5195	1.1818	0.	2.4396e-002
18777	1.5195	1.2727	5.e-002	2.5006e-002
18778	1.7959	1.2727	0.	3.8588e-002
18779	1.7037	1.1818	0.	3.3376e-002
18780	1.7037	1.2727	5.e-002	3.3927e-002
18781	1.9801	1.2727	0.	4.7974e-002
18782	1.888	1.1818	0.	4.2656e-002
18783	1.888	1.2727	5.e-002	4.3158e-002
18784	2.1644	1.2727	0.	5.7708e-002
18785	2.0723	1.1818	0.	5.2261e-002
18786	2.0723	1.2727	5.e-002	5.2725e-002
18787	2.3487	1.2727	0.	6.78e-002
18788	2.2565	1.1818	0.	6.2208e-002
18789	2.2565	1.2727	5.e-002	6.2644e-002
18790	2.5329	1.2727	0.	7.8255e-002
18791	2.4408	1.1818	0.	7.2506e-002
18792	2.4408	1.2727	5.e-002	7.2922e-002
18793	2.7172	1.2727	0.	8.9076e-002
18794	2.6251	1.1818	0.	8.316e-002
18795	2.6251	1.2727	5.e-002	8.3563e-002
18796	2.9015	1.2727	0.	0.10026
18797	2.8093	1.1818	0.	9.4175e-002
18798	2.8093	1.2727	5.e-002	9.4569e-002
18799	3.0857	1.2727	0.	0.11181
18800	2.9936	1.1818	0.	0.10555
18801	2.9936	1.2727	5.e-002	0.10594
18802	3.27	1.2727	0.	0.12372
18803	3.1779	1.1818	0.	0.11729
18804	3.1779	1.2727	5.e-002	0.11767
18805	3.4543	1.2727	0.	0.13599
18806	3.3621	1.1818	0.	0.12938
18807	3.3621	1.2727	5.e-002	0.12977
18808	3.6385	1.2727	0.	0.14862
18809	3.5464	1.1818	0.	0.14183
18810	3.5464	1.2727	5.e-002	0.14222
18811	3.8228	1.2727	0.	0.1616
18812	3.7307	1.1818	0.	0.15464
18813	3.7307	1.2727	5.e-002	0.15503
18814	4.0071	1.2727	0.	0.17494
18815	3.9149	1.1818	0.	0.16779
18816	3.9149	1.2727	5.e-002	0.16818
18817	4.1913	1.2727	0.	0.18861
18818	4.0992	1.1818	0.	0.1813
18819	4.0992	1.2727	5.e-002	0.18169
18820	4.3756	1.2727	0.	0.20264
18821	4.2835	1.1818	0.	0.19515
18822	4.2835	1.2727	5.e-002	0.19554
18823	4.5599	1.2727	0.	0.217
18824	4.4677	1.1818	0.	0.20934
18825	4.4677	1.2727	5.e-002	0.20973
18826	4.7441	1.2727	0.	0.23169
18827	4.652	1.1818	0.	0.22387
18828	4.652	1.2727	5.e-002	0.22426
18829	4.9284	1.2727	0.	0.24672
18830	4.8363	1.1818	0.	0.23873
18831	4.8363	1.2727	5.e-002	0.23913
18832	5.1127	1.2727	0.	0.26208
18833	5.0205	1.1818	0.	0.25392
18834	5.0205	1.2727	5.e-002	0.25432
18835	5.2969	1.2727	0.	0.27776
18836	5.2048	1.1818	0.	0.26944
18837	5.2048	1.2727	5.e-002	0.26984
18838	5.4812	1.2727	0.	0.29376
18839	5.3891	1.1818	0.	0.28528
18840	5.3891	1.2727	5.e-002	0.28568
18841	5.6655	1.2727	0.	0.31008
18842	5.5733	1.1818	0.	0.30145
18843	5.5733	1.2727	5.e-002	0.30185
18844	5.8497	1.2727	0.	0.32671
18845	5.7576	1.1818	0.	0.31792
18846	5.7576	1.2727	5.e-002	0.31832
18847	6.034	1.2727	0.	0.34366
18848	5.9419	1.1818	0.	0.33472
18849	5.9419	1.2727	5.e-002	0.33511
18850	6.2183	1.2727	0.	0.36091
18851	6.1261	1.1818	0.	0.35181
18852	6.1261	1.2727	5.e-002	0.35221
18853	6.4025	1.2727	0.	0.37846
18854	6.3104	1.1818	0.	0.36922
18855	6.3104	1.2727	5.e-002	0.36961
18856	6.5868	1.2727	0.	0.39631
18857	6.4947	1.1818	0.	0.38692
18858	6.4947	1.2727	5.e-002	0.38732
18859	6.7711	1.2727	0.	0.41446
18860	6.6789	1.1818	0.	0.40492
18861	6.6789	1.2727	5.e-002	0.40532
18862	6.9553	1.2727	0.	0.4329
18863	6.8632	1.1818	0.	0.42322
18864	6.8632	1.2727	5.e-002	0.42361
18865	7.1396	1.2727	0.	0.45162
18866	7.0475	1.1818	0.	0.44181
18867	7.0475	1.2727	5.e-002	0.44219
18868	7.3239	1.2727	0.	0.47063
18869	7.2317	1.1818	0.	0.46068
18870	7.2317	1.2727	5.e-002	0.46106
18871	7.5081	1.2727	0.	0.48993
18872	7.416	1.1818	0.	0.47983
18873	7.416	1.2727	5.e-002	0.48021
18874	7.6924	1.2727	0.	0.5095
18875	7.6003	1.1818	0.	0.49927
18876	7.6003	1.2727	5.e-002	0.49964
18877	7.8767	1.2727	0.	0.52934
18878	7.7845	1.1818	0.	0.51898
18879	7.7845	1.2727	5.e-002	0.51935
18880	8.0609	1.2727	0.	0.54945
18881	7.9688	1.1818	0.	0.53896
18882	7.9688	1.2727	5.e-002	0.53933
18883	8.2452	1.2727	0.	0.56983
18884	8.1531	1.1818	0.	0.55921
18885	8.1531	1.2727	5.e-002	0.55958
18886	8.4295	1.2727	0.	0.59047
18887	8.3373	1.1818	0.	0.57972
18888	8.3373	1.2727	5.e-002	0.58009
18889	8.6137	1.2727	0.	0.61137
18890	8.5216	1.1818	0.	0.6005
18891	8.5216	1.2727	5.e-002	0.60086
18892	8.798	1.2727	0.	0.63253
18893	8.7059	1.1818	0.	0.62153
18894	8.7059	1.2727	5.e-002	0.62189
18895	8.9823	1.2727	0.	0.65394
18896	8.8901	1.1818	0.	0.64282
18897	8.8901	1.2727	5.e-002	0.64317
18898	9.1665	1.2727	0.	0.67559
18899	9.0744	1.1818	0.	0.66436
18900	9.0744	1.2727	5.e-002	0.6647
18901	9.3508	1.2727	0.	0.69749
18902	9.2587	1.1818	0.	0.68614
18903	9.2587	1.2727	5.e-002	0.68648
18904	9.5351	1.2727	0.	0.71964
18905	9.4429	1.1818	0.	0.70817
18906	9.4429	1.2727	5.e-002	0.70851
18907	9.7193	1.2727	0.	0.74202
18908	9.6272	1.1818	0.	0.73043
18909	9.6272	1.2727	5.e-002	0.73077
18910	9.9036	1.2727	0.	0.76463
18911	9.8115	1.1818	0.	0.75294
18912	9.8115	1.2727	5.e-002	0.75327
18913	10.088	1.2727	0.	0.78748
18914	9.9957	1.1818	0.	0.77567
18915	9.9957	1.2727	5.e-002	0.776
18916	10.272	1.2727	0.	0.81055
18917	10.18	1.1818	0.	0.79864
18918	10.18	1.2727	5.e-002	0.79896
18919	10.456	1.2727	0.	0.83385
18920	10.364	1.1818	0.	0.82183
18921	10.364	1.2727	5.e-002	0.82215
18922	10.641	1.2727	0.	0.85737
18923	10.549	1.1818	0.	0.84524
18924	10.549	1.2727	5.e-002	0.84555
18925	10.825	1.2727	0.	0.8811
18926	10.733	1.1818	0.	0.86887
18927	10.733	1.2727	5.e-002	0.86918
18928	11.009	1.2727	0.	0.90505
18929	10.917	1.1818	0.	0.89272
18930	10.917	1.2727	5.e-002	0.89302
18931	11.193	1.2727	0.	0.92921
18932	11.101	1.1818	0.	0.91678
18933	11.101	1.2727	5.e-002	0.91708
18934	11.378	1.2727	0.	0.95357
18935	11.286	1.1818	0.	0.94104
18936	11.286	1.2727	5.e-002	0.94134
18937	11.562	1.2727	0.	0.97814
18938	11.47	1.1818	0.	0.96552
18939	11.47	1.2727	5.e-002	0.9658
18940	11.746	1.2727	0.	1.0029
18941	11.654	1.1818	0.	0.99019
18942	11.654	1.2727	5.e-002	0.99047
18943	11.931	1.2727	0.	1.0279
18944	11.838	1.1818	0.	1.0151
18945	11.838	1.2727	5.e-002	1.0153
18946	12.115	1.2727	0.	1.053
18947	12.023	1.1818	0.	1.0401
18948	12.023	1.2727	5.e-002	1.0404
18949	12.299	1.2727	0.	1.0784
18950	12.207	1.1818	0.	1.0654
18951	12.207	1.2727	5.e-002	1.0657
18952	12.483	1.2727	0.	1.1039
18953	12.391	1.1818	0.	1.0908
18954	12.391	1.2727	5.e-002	1.0911
18955	12.668	1.2727	0.	1.1296
18956	12.575	1.1818	0.	1.1165
18957	12.575	1.2727	5.e-002	1.1167
18958	12.852	1.2727	0.	1.1555
18959	12.76	1.1818	0.	1.1423
18960	12.76	1.2727	5.e-002	1.1425
18961	13.036	1.2727	0.	1.1816
18962	12.944	1.1818	0.	1.1683
18963	12.944	1.2727	5.e-002	1.1685
18964	13.22	1.2727	0.	1.2078
18965	13.128	1.1818	0.	1.1944
18966	13.128	1.2727	5.e-002	1.1947
18967	13.405	1.2727	0.	1.2343
18968	13.313	1.1818	0.	1.2208
18969	13.313	1.2727	5.e-002	1.221
18970	13.589	1.2727	0.	1.2608
18971	13.497	1.1818	0.	1.2473
18972	13.497	1.2727	5.e-002	1.2475
18973	13.773	1.2727	0.	1.2876
18974	13.681	1.1818	0.	1.2739
18975	13.681	1.2727	5.e-002	1.2742
18976	13.957	1.2727	0.	1.3145
18977	13.865	1.1818	0.	1.3008
18978	13.865	1.2727	5.e-002	1.301
18979	14.142	1.2727	0.	1.3415
18980	14.05	1.1818	0.	1.3277
18981	14.05	1.2727	5.e-002	1.328
18982	14.326	1.2727	0.	1.3688
18983	14.234	1.1818	0.	1.3549
18984	14.234	1.2727	5.e-002	1.3551
18985	14.51	1.2727	0.	1.3961
18986	14.418	1.1818	0.	1.3822
18987	14.418	1.2727	5.e-002	1.3824
18988	14.695	1.2727	0.	1.4236
18989	14.602	1.1818	0.	1.4096
18990	14.602	1.2727	5.e-002	1.4098
18991	14.879	1.2727	0.	1.4513
18992	14.787	1.1818	0.	1.4372
18993	14.787	1.2727	5.e-002	1.4374
18994	15.063	1.2727	0.	1.4791
18995	14.971	1.1818	0.	1.4649
18996	14.971	1.2727	5.e-002	1.4651
18997	15.247	1.2727	0.	1.507
18998	15.155	1.1818	0.	1.4928
18999	15.155	1.2727	5.e-002	1.493
19000	15.432	1.2727	0.	1.5351
19001	15.339	1.1818	0.	1.5208
19002	15.339	1.2727	5.e-002	1.521
19003	15.616	1.2727	0.	1.5633
19004	15.524	1.1818	0.	1.549
19005	15.524	1.2727	5.e-002	1.5491
19006	15.8	1.2727	0.	1.5916
19007	15.708	1.1818	0.	1.5772
19008	15.708	1.2727	5.e-002	1.5774
19009	15.984	1.2727	0.	1.6201
19010	15.892	1.1818	0.	1.6056
19011	15.892	1.2727	5.e-002	1.6058
19012	16.169	1.2727	0.	1.6486
19013	16.077	1.1818	0.	1.6341
19014	16.077	1.2727	5.e-002	1.6343
19015	16.353	1.2727	0.	1.6773
19016	16.261	1.1818	0.	1.6628
19017	16.261	1.2727	5.e-002	1.663
19018	16.537	1.2727	0.	1.7061
19019	16.445	1.1818	0.	1.6915
19020	16.445	1.2727	5.e-002	1.6917
19021	16.721	1.2727	0.	1.7351
19022	16.629	1.1818	0.	1.7204
19023	16.629	1.2727	5.e-002	1.7206
19024	16.906	1.2727	0.	1.7641
19025	16.814	1.1818	0.	1.7494
19026	16.814	1.2727	5.e-002	1.7495
19027	17.09	1.2727	0.	1.7932
19028	16.998	1.1818	0.	1.7785
19029	16.998	1.2727	5.e-002	1.7786
19030	17.274	1.2727	0.	1.8225
19031	17.182	1.1818	0.	1.8077
19032	17.182	1.2727	5.e-002	1.8078
19033	17.459	1.2727	0.	1.8518
19034	17.366	1.1818	0.	1.837
19035	17.366	1.2727	5.e-002	1.8371
19036	17.643	1.2727	0.	1.8813
19037	17.551	1.1818	0.	1.8664
19038	17.551	1.2727	5.e-002	1.8665
19039	17.827	1.2727	0.	1.9108
19040	17.735	1.1818	0.	1.8959
19041	17.735	1.2727	5.e-002	1.896
19042	18.011	1.2727	0.	1.9404
19043	17.919	1.1818	0.	1.9254
19044	17.919	1.2727	5.e-002	1.9256
19045	18.196	1.2727	0.	1.9701
19046	18.103	1.1818	0.	1.9551
19047	18.103	1.2727	5.e-002	1.9553
19048	18.38	1.2727	0.	1.9999
19049	18.288	1.1818	0.	1.9849
19050	18.288	1.2727	5.e-002	1.985
19051	18.564	1.2727	0.	2.0298
19052	18.472	1.1818	0.	2.0147
19053	18.472	1.2727	5.e-002	2.0149
19054	18.748	1.2727	0.	2.0598
19055	18.656	1.1818	0.	2.0447
19056	18.656	1.2727	5.e-002	2.0448
19057	18.933	1.2727	0.	2.0898
19058	18.841	1.1818	0.	2.0747
19059	18.841	1.2727	5.e-002	2.0748
19060	19.117	1.2727	0.	2.12
19061	19.025	1.1818	0.	2.1048
19062	19.025	1.2727	5.e-002	2.1049
19063	19.301	1.2727	0.	2.1501
19064	19.209	1.1818	0.	2.1349
19065	19.209	1.2727	5.e-002	2.135
19066	19.485	1.2727	0.	2.1804
19067	19.393	1.1818	0.	2.1651
19068	19.393	1.2727	5.e-002	2.1652
19069	19.67	1.2727	0.	2.2107
19070	19.578	1.1818	0.	2.1954
19071	19.578	1.2727	5.e-002	2.1955
19072	19.854	1.2727	0.	2.2411
19073	19.762	1.1818	0.	2.2258
19074	19.762	1.2727	5.e-002	2.2259
19075	20.038	1.2727	0.	2.2716
19076	19.946	1.1818	0.	2.2562
19077	19.946	1.2727	5.e-002	2.2563
19078	20.223	1.2727	0.	2.3021
19079	20.13	1.1818	0.	2.2867
19080	20.13	1.2727	5.e-002	2.2868
19081	20.407	1.2727	0.	2.3326
19082	20.315	1.1818	0.	2.3172
19083	20.315	1.2727	5.e-002	2.3173
19084	20.591	1.2727	0.	2.3632
19085	20.499	1.1818	0.	2.3478
19086	20.499	1.2727	5.e-002	2.3479
19087	20.775	1.2727	0.	2.3939
19088	20.683	1.1818	0.	2.3785
19089	20.683	1.2727	5.e-002	2.3785
19090	20.96	1.2727	0.	2.4246
19091	20.867	1.1818	0.	2.4092
19092	20.867	1.2727	5.e-002	2.4092
19093	21.144	1.2727	0.	2.4554
19094	21.052	1.1818	0.	2.4399
19095	21.052	1.2727	5.e-002	2.44
19096	21.328	1.2727	0.	2.4861
19097	21.236	1.1818	0.	2.4707
19098	21.236	1.2727	5.e-002	2.4707
19099	21.512	1.2727	0.	2.517
19100	21.42	1.1818	0.	2.5015
19101	21.42	1.2727	5.e-002	2.5015
19102	21.697	1.2727	0.	2.5478
19103	21.605	1.1818	0.	2.5323
19104	21.605	1.2727	5.e-002	2.5324
19105	21.881	1.2727	0.	2.5787
19106	21.789	1.1818	0.	2.5632
19107	21.789	1.2727	5.e-002	2.5633
19108	22.065	1.2727	0.	2.6097
19109	21.973	1.1818	0.	2.5941
19110	21.973	1.2727	5.e-002	2.5942
19111	22.249	1.2727	0.	2.6406
19112	22.157	1.1818	0.	2.6251
19113	22.157	1.2727	5.e-002	2.6251
19114	22.434	1.2727	0.	2.6716
19115	22.342	1.1818	0.	2.6561
19116	22.342	1.2727	5.e-002	2.6561
19117	22.618	1.2727	0.	2.7026
19118	22.526	1.1818	0.	2.6871
19119	22.526	1.2727	5.e-002	2.6871
19120	22.802	1.2727	0.	2.7337
19121	22.71	1.1818	0.	2.7181
19122	22.71	1.2727	5.e-002	2.7181
19123	22.987	1.2727	0.	2.7647
19124	22.894	1.1818	0.	2.7491
19125	22.894	1.2727	5.e-002	2.7492
19126	23.171	1.2727	0.	2.7958
19127	23.079	1.1818	0.	2.7802
19128	23.079	1.2727	5.e-002	2.7802
19129	23.355	1.2727	0.	2.8269
19130	23.263	1.1818	0.	2.8113
19131	23.263	1.2727	5.e-002	2.8113
19132	23.539	1.2727	0.	2.858
19133	23.447	1.1818	0.	2.8424
19134	23.447	1.2727	5.e-002	2.8424
19135	23.724	1.2727	0.	2.8891
19136	23.631	1.1818	0.	2.8735
19137	23.631	1.2727	5.e-002	2.8735
19138	23.816	1.1818	0.	2.9046
19139	23.816	1.2727	5.e-002	2.9046
19140	23.908	1.2727	0.	2.9202
19141	1.2431	1.0909	0.	1.0558e-002
19142	1.1509	1.	0.	5.5267e-003
19143	1.1509	1.0909	5.e-002	5.9323e-003
19144	1.0588	1.0909	0.	2.9007e-003
19145	1.4273	1.0909	0.	1.9215e-002
19146	1.3352	1.	0.	1.3998e-002
19147	1.3352	1.0909	5.e-002	1.4647e-002
19148	1.6116	1.0909	0.	2.8141e-002
19149	1.5195	1.	0.	2.2878e-002
19150	1.5195	1.0909	5.e-002	2.3514e-002
19151	1.7959	1.0909	0.	3.7337e-002
19152	1.7037	1.	0.	3.2008e-002
19153	1.7037	1.0909	5.e-002	3.2602e-002
19154	1.9801	1.0909	0.	4.6831e-002
19155	1.888	1.	0.	4.1408e-002
19156	1.888	1.0909	5.e-002	4.1961e-002
19157	2.1644	1.0909	0.	5.6645e-002
19158	2.0723	1.	0.	5.1104e-002
19159	2.0723	1.0909	5.e-002	5.1624e-002
19160	2.3487	1.0909	0.	6.6796e-002
19161	2.2565	1.	0.	6.1119e-002
19162	2.2565	1.0909	5.e-002	6.1611e-002
19163	2.5329	1.0909	0.	7.7292e-002
19164	2.4408	1.	0.	7.1465e-002
19165	2.4408	1.0909	5.e-002	7.1939e-002
19166	2.7172	1.0909	0.	8.8141e-002
19167	2.6251	1.	0.	8.2155e-002
19168	2.6251	1.0909	5.e-002	8.2615e-002
19169	2.9015	1.0909	0.	9.9346e-002
19170	2.8093	1.	0.	9.3194e-002
19171	2.8093	1.0909	5.e-002	9.3645e-002
19172	3.0857	1.0909	0.	0.11091
19173	2.9936	1.	0.	0.10459
19174	2.9936	1.0909	5.e-002	0.10503
19175	3.27	1.0909	0.	0.12283
19176	3.1779	1.	0.	0.11633
19177	3.1779	1.0909	5.e-002	0.11677
19178	3.4543	1.0909	0.	0.1351
19179	3.3621	1.	0.	0.12843
19180	3.3621	1.0909	5.e-002	0.12887
19181	3.6385	1.0909	0.	0.14773
19182	3.5464	1.	0.	0.14089
19183	3.5464	1.0909	5.e-002	0.14133
19184	3.8228	1.0909	0.	0.16071
19185	3.7307	1.	0.	0.15369
19186	3.7307	1.0909	5.e-002	0.15413
19187	4.0071	1.0909	0.	0.17404
19188	3.9149	1.	0.	0.16685
19189	3.9149	1.0909	5.e-002	0.16729
19190	4.1913	1.0909	0.	0.18772
19191	4.0992	1.	0.	0.18035
19192	4.0992	1.0909	5.e-002	0.1808
19193	4.3756	1.0909	0.	0.20174
19194	4.2835	1.	0.	0.1942
19195	4.2835	1.0909	5.e-002	0.19465
19196	4.5599	1.0909	0.	0.2161
19197	4.4677	1.	0.	0.20839
19198	4.4677	1.0909	5.e-002	0.20884
19199	4.7441	1.0909	0.	0.23079
19200	4.652	1.	0.	0.22292
19201	4.652	1.0909	5.e-002	0.22336
19202	4.9284	1.0909	0.	0.24582
19203	4.8363	1.	0.	0.23778
19204	4.8363	1.0909	5.e-002	0.23823
19205	5.1127	1.0909	0.	0.26118
19206	5.0205	1.	0.	0.25297
19207	5.0205	1.0909	5.e-002	0.25342
19208	5.2969	1.0909	0.	0.27686
19209	5.2048	1.	0.	0.26849
19210	5.2048	1.0909	5.e-002	0.26894
19211	5.4812	1.0909	0.	0.29287
19212	5.3891	1.	0.	0.28434
19213	5.3891	1.0909	5.e-002	0.28479
19214	5.6655	1.0909	0.	0.30919
19215	5.5733	1.	0.	0.3005
19216	5.5733	1.0909	5.e-002	0.30095
19217	5.8497	1.0909	0.	0.32582
19218	5.7576	1.	0.	0.31698
19219	5.7576	1.0909	5.e-002	0.31743
19220	6.034	1.0909	0.	0.34277
19221	5.9419	1.	0.	0.33378
19222	5.9419	1.0909	5.e-002	0.33422
19223	6.2183	1.0909	0.	0.36002
19224	6.1261	1.	0.	0.35088
19225	6.1261	1.0909	5.e-002	0.35132
19226	6.4025	1.0909	0.	0.37758
19227	6.3104	1.	0.	0.36829
19228	6.3104	1.0909	5.e-002	0.36873
19229	6.5868	1.0909	0.	0.39544
19230	6.4947	1.	0.	0.386
19231	6.4947	1.0909	5.e-002	0.38644
19232	6.7711	1.0909	0.	0.41359
19233	6.6789	1.	0.	0.40401
19234	6.6789	1.0909	5.e-002	0.40444
19235	6.9553	1.0909	0.	0.43203
19236	6.8632	1.	0.	0.42231
19237	6.8632	1.0909	5.e-002	0.42274
19238	7.1396	1.0909	0.	0.45077
19239	7.0475	1.	0.	0.4409
19240	7.0475	1.0909	5.e-002	0.44133
19241	7.3239	1.0909	0.	0.46978
19242	7.2317	1.	0.	0.45978
19243	7.2317	1.0909	5.e-002	0.46021
19244	7.5081	1.0909	0.	0.48908
19245	7.416	1.	0.	0.47894
19246	7.416	1.0909	5.e-002	0.47937
19247	7.6924	1.0909	0.	0.50866
19248	7.6003	1.	0.	0.49839
19249	7.6003	1.0909	5.e-002	0.49881
19250	7.8767	1.0909	0.	0.52851
19251	7.7845	1.	0.	0.5181
19252	7.7845	1.0909	5.e-002	0.51852
19253	8.0609	1.0909	0.	0.54863
19254	7.9688	1.	0.	0.53809
19255	7.9688	1.0909	5.e-002	0.53851
19256	8.2452	1.0909	0.	0.56902
19257	8.1531	1.	0.	0.55835
19258	8.1531	1.0909	5.e-002	0.55876
19259	8.4295	1.0909	0.	0.58967
19260	8.3373	1.	0.	0.57887
19261	8.3373	1.0909	5.e-002	0.57928
19262	8.6137	1.0909	0.	0.61058
19263	8.5216	1.	0.	0.59966
19264	8.5216	1.0909	5.e-002	0.60006
19265	8.798	1.0909	0.	0.63174
19266	8.7059	1.	0.	0.6207
19267	8.7059	1.0909	5.e-002	0.6211
19268	8.9823	1.0909	0.	0.65316
19269	8.8901	1.	0.	0.642
19270	8.8901	1.0909	5.e-002	0.64239
19271	9.1665	1.0909	0.	0.67482
19272	9.0744	1.	0.	0.66355
19273	9.0744	1.0909	5.e-002	0.66393
19274	9.3508	1.0909	0.	0.69674
19275	9.2587	1.	0.	0.68534
19276	9.2587	1.0909	5.e-002	0.68572
19277	9.5351	1.0909	0.	0.71889
19278	9.4429	1.	0.	0.70738
19279	9.4429	1.0909	5.e-002	0.70775
19280	9.7193	1.0909	0.	0.74128
19281	9.6272	1.	0.	0.72965
19282	9.6272	1.0909	5.e-002	0.73002
19283	9.9036	1.0909	0.	0.7639
19284	9.8115	1.	0.	0.75217
19285	9.8115	1.0909	5.e-002	0.75253
19286	10.088	1.0909	0.	0.78676
19287	9.9957	1.	0.	0.77491
19288	9.9957	1.0909	5.e-002	0.77527
19289	10.272	1.0909	0.	0.80984
19290	10.18	1.	0.	0.79789
19291	10.18	1.0909	5.e-002	0.79824
19292	10.456	1.0909	0.	0.83315
19293	10.364	1.	0.	0.82109
19294	10.364	1.0909	5.e-002	0.82144
19295	10.641	1.0909	0.	0.85668
19296	10.549	1.	0.	0.84451
19297	10.549	1.0909	5.e-002	0.84486
19298	10.825	1.0909	0.	0.88042
19299	10.733	1.	0.	0.86815
19300	10.733	1.0909	5.e-002	0.86849
19301	11.009	1.0909	0.	0.90438
19302	10.917	1.	0.	0.89201
19303	10.917	1.0909	5.e-002	0.89235
19304	11.193	1.0909	0.	0.92855
19305	11.101	1.	0.	0.91608
19306	11.101	1.0909	5.e-002	0.91641
19307	11.378	1.0909	0.	0.95292
19308	11.286	1.	0.	0.94036
19309	11.286	1.0909	5.e-002	0.94068
19310	11.562	1.0909	0.	0.9775
19311	11.47	1.	0.	0.96484
19312	11.47	1.0909	5.e-002	0.96516
19313	11.746	1.0909	0.	1.0023
19314	11.654	1.	0.	0.98952
19315	11.654	1.0909	5.e-002	0.98984
19316	11.931	1.0909	0.	1.0273
19317	11.838	1.	0.	1.0144
19318	11.838	1.0909	5.e-002	1.0147
19319	12.115	1.0909	0.	1.0524
19320	12.023	1.	0.	1.0395
19321	12.023	1.0909	5.e-002	1.0398
19322	12.299	1.0909	0.	1.0778
19323	12.207	1.	0.	1.0647
19324	12.207	1.0909	5.e-002	1.065
19325	12.483	1.0909	0.	1.1033
19326	12.391	1.	0.	1.0902
19327	12.391	1.0909	5.e-002	1.0905
19328	12.668	1.0909	0.	1.129
19329	12.575	1.	0.	1.1158
19330	12.575	1.0909	5.e-002	1.1161
19331	12.852	1.0909	0.	1.1549
19332	12.76	1.	0.	1.1417
19333	12.76	1.0909	5.e-002	1.142
19334	13.036	1.0909	0.	1.181
19335	12.944	1.	0.	1.1677
19336	12.944	1.0909	5.e-002	1.1679
19337	13.22	1.0909	0.	1.2073
19338	13.128	1.	0.	1.1938
19339	13.128	1.0909	5.e-002	1.1941
19340	13.405	1.0909	0.	1.2337
19341	13.313	1.	0.	1.2202
19342	13.313	1.0909	5.e-002	1.2205
19343	13.589	1.0909	0.	1.2603
19344	13.497	1.	0.	1.2467
19345	13.497	1.0909	5.e-002	1.247
19346	13.773	1.0909	0.	1.2871
19347	13.681	1.	0.	1.2734
19348	13.681	1.0909	5.e-002	1.2736
19349	13.957	1.0909	0.	1.314
19350	13.865	1.	0.	1.3002
19351	13.865	1.0909	5.e-002	1.3005
19352	14.142	1.0909	0.	1.341
19353	14.05	1.	0.	1.3272
19354	14.05	1.0909	5.e-002	1.3275
19355	14.326	1.0909	0.	1.3683
19356	14.234	1.	0.	1.3544
19357	14.234	1.0909	5.e-002	1.3546
19358	14.51	1.0909	0.	1.3956
19359	14.418	1.	0.	1.3817
19360	14.418	1.0909	5.e-002	1.3819
19361	14.695	1.0909	0.	1.4232
19362	14.602	1.	0.	1.4091
19363	14.602	1.0909	5.e-002	1.4094
19364	14.879	1.0909	0.	1.4508
19365	14.787	1.	0.	1.4367
19366	14.787	1.0909	5.e-002	1.437
19367	15.063	1.0909	0.	1.4786
19368	14.971	1.	0.	1.4645
19369	14.971	1.0909	5.e-002	1.4647
19370	15.247	1.0909	0.	1.5066
19371	15.155	1.	0.	1.4923
19372	15.155	1.0909	5.e-002	1.4926
19373	15.432	1.0909	0.	1.5347
19374	15.339	1.	0.	1.5204
19375	15.339	1.0909	5.e-002	1.5206
19376	15.616	1.0909	0.	1.5629
19377	15.524	1.	0.	1.5485
19378	15.524	1.0909	5.e-002	1.5487
19379	15.8	1.0909	0.	1.5912
19380	15.708	1.	0.	1.5768
19381	15.708	1.0909	5.e-002	1.577
19382	15.984	1.0909	0.	1.6197
19383	15.892	1.	0.	1.6052
