Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12293	15.247	4.5455	0.	2.6984e-003
12294	15.155	4.4545	0.	3.2721e-003
12295	15.155	4.5455	5.e-002	6.2085e-006
12296	15.432	4.5455	0.	2.8368e-003
12297	15.339	4.4545	0.	3.4085e-003
12298	15.339	4.5455	5.e-002	4.9426e-006
12299	15.616	4.5455	0.	2.9819e-003
12300	15.524	4.4545	0.	3.5767e-003
12301	15.524	4.5455	5.e-002	3.6278e-006
12302	15.8	4.5455	0.	3.1169e-003
12303	15.708	4.4545	0.	3.7258e-003
12304	15.708	4.5455	5.e-002	2.676e-006
12305	15.984	4.5455	0.	3.2459e-003
12306	15.892	4.4545	0.	3.8754e-003
12307	15.892	4.5455	5.e-002	3.6498e-006
12308	16.169	4.5455	0.	3.383e-003
12309	16.077	4.4545	0.	4.0143e-003
12310	16.077	4.5455	5.e-002	3.9572e-006
12311	16.353	4.5455	0.	3.5489e-003
12312	16.261	4.4545	0.	4.181e-003
12313	16.261	4.5455	5.e-002	4.691e-006
12314	16.537	4.5455	0.	3.7255e-003
12315	16.445	4.4545	0.	4.3791e-003
12316	16.445	4.5455	5.e-002	5.3959e-006
12317	16.721	4.5455	0.	3.8999e-003
12318	16.629	4.4545	0.	4.5673e-003
12319	16.629	4.5455	5.e-002	5.7177e-006
12320	16.906	4.5455	0.	4.0728e-003
12321	16.814	4.4545	0.	4.7616e-003
12322	16.814	4.5455	5.e-002	4.0094e-006
12323	17.09	4.5455	0.	4.2595e-003
12324	16.998	4.4545	0.	4.9514e-003
12325	16.998	4.5455	5.e-002	4.8342e-006
12326	17.274	4.5455	0.	4.4779e-003
12327	17.182	4.4545	0.	5.1738e-003
12328	17.182	4.5455	5.e-002	4.8617e-006
12329	17.459	4.5455	0.	4.713e-003
12330	17.366	4.4545	0.	5.429e-003
12331	17.366	4.5455	5.e-002	4.1861e-006
12332	17.643	4.5455	0.	4.9529e-003
12333	17.551	4.4545	0.	5.6841e-003
12334	17.551	4.5455	5.e-002	5.9233e-006
12335	17.827	4.5455	0.	5.1973e-003
12336	17.735	4.4545	0.	5.9521e-003
12337	17.735	4.5455	5.e-002	3.4522e-006
12338	18.011	4.5455	0.	5.464e-003
12339	17.919	4.4545	0.	6.2237e-003
12340	17.919	4.5455	5.e-002	3.8153e-006
12341	18.196	4.5455	0.	5.7713e-003
12342	18.103	4.4545	0.	6.5366e-003
12343	18.103	4.5455	5.e-002	4.4851e-006
12344	18.38	4.5455	0.	6.1018e-003
12345	18.288	4.4545	0.	6.8893e-003
12346	18.288	4.5455	5.e-002	6.2636e-006
12347	18.564	4.5455	0.	6.4495e-003
12348	18.472	4.4545	0.	7.253e-003
12349	18.472	4.5455	5.e-002	8.021e-006
12350	18.748	4.5455	0.	6.8192e-003
12351	18.656	4.4545	0.	7.6439e-003
12352	18.656	4.5455	5.e-002	5.2691e-006
12353	18.933	4.5455	0.	7.223e-003
12354	18.841	4.4545	0.	8.0545e-003
12355	18.841	4.5455	5.e-002	3.607e-006
12356	19.117	4.5455	0.	7.6782e-003
12357	19.025	4.4545	0.	8.5187e-003
12358	19.025	4.5455	5.e-002	6.7056e-006
12359	19.301	4.5455	0.	8.1762e-003
12360	19.209	4.4545	0.	9.0359e-003
12361	19.209	4.5455	5.e-002	5.855e-006
12362	19.485	4.5455	0.	8.717e-003
12363	19.393	4.4545	0.	9.5906e-003
12364	19.393	4.5455	5.e-002	7.8553e-006
12365	19.67	4.5455	0.	9.3067e-003
12366	19.578	4.4545	0.	1.0197e-002
12367	19.578	4.5455	5.e-002	8.6966e-006
12368	19.854	4.5455	0.	9.9587e-003
12369	19.762	4.4545	0.	1.0855e-002
12370	19.762	4.5455	5.e-002	7.6917e-006
12371	20.038	4.5455	0.	1.0694e-002
12372	19.946	4.4545	0.	1.1593e-002
12373	19.946	4.5455	5.e-002	5.7679e-006
12374	20.223	4.5455	0.	1.1519e-002
12375	20.13	4.4545	0.	1.2424e-002
12376	20.13	4.5455	5.e-002	6.7387e-006
12377	20.407	4.5455	0.	1.2442e-002
12378	20.315	4.4545	0.	1.3348e-002
12379	20.315	4.5455	5.e-002	1.0895e-005
12380	20.591	4.5455	0.	1.3477e-002
12381	20.499	4.4545	0.	1.4378e-002
12382	20.499	4.5455	5.e-002	1.0961e-005
12383	20.775	4.5455	0.	1.4653e-002
12384	20.683	4.4545	0.	1.5534e-002
12385	20.683	4.5455	5.e-002	1.2619e-005
12386	20.96	4.5455	0.	1.6009e-002
12387	20.867	4.4545	0.	1.6857e-002
12388	20.867	4.5455	5.e-002	1.135e-005
12389	21.144	4.5455	0.	1.7572e-002
12390	21.052	4.4545	0.	1.8382e-002
12391	21.052	4.5455	5.e-002	1.13e-005
12392	21.328	4.5455	0.	1.9383e-002
12393	21.236	4.4545	0.	2.0128e-002
12394	21.236	4.5455	5.e-002	9.8126e-006
12395	21.512	4.5455	0.	2.1502e-002
12396	21.42	4.4545	0.	2.2157e-002
12397	21.42	4.5455	5.e-002	7.3055e-006
12398	21.697	4.5455	0.	2.4016e-002
12399	21.605	4.4545	0.	2.4534e-002
12400	21.605	4.5455	5.e-002	8.7591e-006
12401	21.881	4.5455	0.	2.7035e-002
12402	21.789	4.4545	0.	2.7363e-002
12403	21.789	4.5455	5.e-002	1.0506e-005
12404	22.065	4.5455	0.	3.0696e-002
12405	21.973	4.4545	0.	3.0764e-002
12406	21.973	4.5455	5.e-002	1.6082e-005
12407	22.249	4.5455	0.	3.5194e-002
12408	22.157	4.4545	0.	3.4895e-002
12409	22.157	4.5455	5.e-002	1.7682e-005
12410	22.434	4.5455	0.	4.084e-002
12411	22.342	4.4545	0.	3.9999e-002
12412	22.342	4.5455	5.e-002	1.3954e-005
12413	22.618	4.5455	0.	4.8031e-002
12414	22.526	4.4545	0.	4.6474e-002
12415	22.526	4.5455	5.e-002	9.4222e-006
12416	22.802	4.5455	0.	5.7731e-002
12417	22.71	4.4545	0.	5.4747e-002
12418	22.71	4.5455	5.e-002	9.7234e-006
12419	22.987	4.5455	0.	7.0285e-002
12420	22.894	4.4545	0.	6.64e-002
12421	22.894	4.5455	5.e-002	7.6606e-006
12422	23.171	4.5455	0.	9.1735e-002
12423	23.079	4.4545	0.	8.0702e-002
12424	23.079	4.5455	5.e-002	1.0555e-005
12425	23.355	4.5455	0.	0.11284
12426	23.263	4.4545	0.	0.11092
12427	23.263	4.5455	5.e-002	9.2588e-006
12428	23.539	4.5455	0.	0.20481
12429	23.447	4.4545	0.	0.12655
12430	23.447	4.5455	5.e-002	7.5149e-006
12431	23.724	4.5455	0.	0.18852
12432	23.631	4.4545	0.	0.30642
12433	23.631	4.5455	5.e-002	8.8347e-006
12434	23.816	4.4545	0.	0.15933
12435	23.816	4.5455	5.e-002	7.7742e-006
12436	23.908	4.5455	0.	0.41655
12437	1.2431	4.3636	0.	16.749
12438	1.1509	4.2727	0.	-92.03
12439	1.1509	4.3636	5.e-002	-5.8736e-004
12440	1.0588	4.3636	0.	102.66
12441	1.4273	4.3636	0.	-5.1017
12442	1.3352	4.2727	0.	12.229
12443	1.3352	4.3636	5.e-002	-8.6691e-004
12444	1.6116	4.3636	0.	-10.432
12445	1.5195	4.2727	0.	-14.88
12446	1.5195	4.3636	5.e-002	-8.6298e-004
12447	1.7959	4.3636	0.	-6.2901
12448	1.7037	4.2727	0.	-7.4557
12449	1.7037	4.3636	5.e-002	-6.4278e-004
12450	1.9801	4.3636	0.	-13.632
12451	1.888	4.2727	0.	-19.15
12452	1.888	4.3636	5.e-002	-6.5163e-004
12453	2.1644	4.3636	0.	-65.073
12454	2.0723	4.2727	0.	-101.59
12455	2.0723	4.3636	5.e-002	-5.8871e-004
12456	2.3487	4.3636	0.	-160.18
12457	2.2565	4.2727	0.	-212.17
12458	2.2565	4.3636	5.e-002	-4.8839e-004
12459	2.5329	4.3636	0.	-223.87
12460	2.4408	4.2727	0.	-280.68
12461	2.4408	4.3636	5.e-002	-3.4865e-004
12462	2.7172	4.3636	0.	-261.93
12463	2.6251	4.2727	0.	-319.23
12464	2.6251	4.3636	5.e-002	-3.3592e-004
12465	2.9015	4.3636	0.	-282.89
12466	2.8093	4.2727	0.	-338.36
12467	2.8093	4.3636	5.e-002	-3.7355e-004
12468	3.0857	4.3636	0.	-292.44
12469	2.9936	4.2727	0.	-344.87
12470	2.9936	4.3636	5.e-002	-2.076e-004
12471	3.27	4.3636	0.	-294.28
12472	3.1779	4.2727	0.	-343.11
12473	3.1779	4.3636	5.e-002	-1.9252e-004
12474	3.4543	4.3636	0.	-290.84
12475	3.3621	4.2727	0.	-335.88
12476	3.3621	4.3636	5.e-002	-1.3833e-004
12477	3.6385	4.3636	0.	-283.76
12478	3.5464	4.2727	0.	-325.05
12479	3.5464	4.3636	5.e-002	-1.2479e-004
12480	3.8228	4.3636	0.	-274.18
12481	3.7307	4.2727	0.	-311.89
12482	3.7307	4.3636	5.e-002	-1.1218e-004
12483	4.0071	4.3636	0.	-262.92
12484	3.9149	4.2727	0.	-297.27
12485	3.9149	4.3636	5.e-002	-9.504e-005
12486	4.1913	4.3636	0.	-250.58
12487	4.0992	4.2727	0.	-281.82
12488	4.0992	4.3636	5.e-002	-6.0327e-005
12489	4.3756	4.3636	0.	-237.59
12490	4.2835	4.2727	0.	-265.99
12491	4.2835	4.3636	5.e-002	-7.0842e-005
12492	4.5599	4.3636	0.	-224.31
12493	4.4677	4.2727	0.	-250.12
12494	4.4677	4.3636	5.e-002	-6.0555e-005
12495	4.7441	4.3636	0.	-210.97
12496	4.652	4.2727	0.	-234.43
12497	4.652	4.3636	5.e-002	-4.8746e-005
12498	4.9284	4.3636	0.	-197.78
12499	4.8363	4.2727	0.	-219.12
12500	4.8363	4.3636	5.e-002	-1.9717e-005
12501	5.1127	4.3636	0.	-184.88
12502	5.0205	4.2727	0.	-204.29
12503	5.0205	4.3636	5.e-002	-1.7133e-005
12504	5.2969	4.3636	0.	-172.37
12505	5.2048	4.2727	0.	-190.05
12506	5.2048	4.3636	5.e-002	-2.1964e-005
12507	5.4812	4.3636	0.	-160.32
12508	5.3891	4.2727	0.	-176.44
12509	5.3891	4.3636	5.e-002	-2.164e-005
12510	5.6655	4.3636	0.	-148.8
12511	5.5733	4.2727	0.	-163.5
12512	5.5733	4.3636	5.e-002	-6.624e-006
12513	5.8497	4.3636	0.	-137.83
12514	5.7576	4.2727	0.	-151.26
12515	5.7576	4.3636	5.e-002	-1.1443e-005
12516	6.034	4.3636	0.	-127.43
12517	5.9419	4.2727	0.	-139.7
12518	5.9419	4.3636	5.e-002	-1.5219e-005
12519	6.2183	4.3636	0.	-117.61
12520	6.1261	4.2727	0.	-128.83
12521	6.1261	4.3636	5.e-002	-9.489e-006
12522	6.4025	4.3636	0.	-108.36
12523	6.3104	4.2727	0.	-118.63
12524	6.3104	4.3636	5.e-002	-8.6302e-006
12525	6.5868	4.3636	0.	-99.666
12526	6.4947	4.2727	0.	-109.08
12527	6.4947	4.3636	5.e-002	-1.0782e-005
12528	6.7711	4.3636	0.	-91.522
12529	6.6789	4.2727	0.	-100.15
12530	6.6789	4.3636	5.e-002	-8.6563e-006
12531	6.9553	4.3636	0.	-83.904
12532	6.8632	4.2727	0.	-91.817
12533	6.8632	4.3636	5.e-002	-5.6361e-006
12534	7.1396	4.3636	0.	-76.791
12535	7.0475	4.2727	0.	-84.054
12536	7.0475	4.3636	5.e-002	-3.9026e-006
12537	7.3239	4.3636	0.	-70.158
12538	7.2317	4.2727	0.	-76.829
12539	7.2317	4.3636	5.e-002	-4.133e-006
12540	7.5081	4.3636	0.	-63.98
12541	7.416	4.2727	0.	-70.11
12542	7.416	4.3636	5.e-002	-3.1466e-006
12543	7.6924	4.3636	0.	-58.233
12544	7.6003	4.2727	0.	-63.869
12545	7.6003	4.3636	5.e-002	-3.9142e-006
12546	7.8767	4.3636	0.	-52.89
12547	7.7845	4.2727	0.	-58.075
12548	7.7845	4.3636	5.e-002	-2.7974e-006
12549	8.0609	4.3636	0.	-47.929
12550	7.9688	4.2727	0.	-52.699
12551	7.9688	4.3636	5.e-002	-2.3624e-006
12552	8.2452	4.3636	0.	-43.323
12553	8.1531	4.2727	0.	-47.714
12554	8.1531	4.3636	5.e-002	-2.864e-006
12555	8.4295	4.3636	0.	-39.05
12556	8.3373	4.2727	0.	-43.094
12557	8.3373	4.3636	5.e-002	-2.0947e-006
12558	8.6137	4.3636	0.	-35.088
12559	8.5216	4.2727	0.	-38.814
12560	8.5216	4.3636	5.e-002	-2.1082e-006
12561	8.798	4.3636	0.	-31.415
12562	8.7059	4.2727	0.	-34.849
12563	8.7059	4.3636	5.e-002	-1.5498e-006
12564	8.9823	4.3636	0.	-28.012
12565	8.8901	4.2727	0.	-31.177
12566	8.8901	4.3636	5.e-002	-4.6922e-007
12567	9.1665	4.3636	0.	-24.858
12568	9.0744	4.2727	0.	-27.777
12569	9.0744	4.3636	5.e-002	-1.0695e-006
12570	9.3508	4.3636	0.	-21.936
12571	9.2587	4.2727	0.	-24.629
12572	9.2587	4.3636	5.e-002	-5.2477e-007
12573	9.5351	4.3636	0.	-19.229
12574	9.4429	4.2727	0.	-21.714
12575	9.4429	4.3636	5.e-002	-3.0953e-007
12576	9.7193	4.3636	0.	-16.722
12577	9.6272	4.2727	0.	-19.015
12578	9.6272	4.3636	5.e-002	7.4539e-008
12579	9.9036	4.3636	0.	-14.398
12580	9.8115	4.2727	0.	-16.516
12581	9.8115	4.3636	5.e-002	8.8849e-007
12582	10.088	4.3636	0.	-12.245
12583	9.9957	4.2727	0.	-14.202
12584	9.9957	4.3636	5.e-002	6.2695e-007
12585	10.272	4.3636	0.	-10.249
12586	10.18	4.2727	0.	-12.057
12587	10.18	4.3636	5.e-002	1.7356e-006
12588	10.456	4.3636	0.	-8.3987
12589	10.364	4.2727	0.	-10.07
12590	10.364	4.3636	5.e-002	1.4258e-006
12591	10.641	4.3636	0.	-6.6821
12592	10.549	4.2727	0.	-8.2282
12593	10.549	4.3636	5.e-002	1.9031e-006
12594	10.825	4.3636	0.	-5.0891
12595	10.733	4.2727	0.	-6.5198
12596	10.733	4.3636	5.e-002	1.5778e-006
12597	11.009	4.3636	0.	-3.6102
12598	10.917	4.2727	0.	-4.9344
12599	10.917	4.3636	5.e-002	1.5392e-006
12600	11.193	4.3636	0.	-2.237
12601	11.101	4.2727	0.	-3.4627
12602	11.101	4.3636	5.e-002	1.6131e-006
12603	11.378	4.3636	0.	-0.96589
12604	11.286	4.2727	0.	-2.0961
12605	11.286	4.3636	5.e-002	1.1218e-006
12606	11.562	4.3636	0.	-4.7727e-002
12607	11.47	4.2727	0.	-0.83221
12608	11.47	4.3636	5.e-002	1.8304e-006
12609	11.746	4.3636	0.	-7.2651e-003
12610	11.654	4.2727	0.	-2.9964e-002
12611	11.654	4.3636	5.e-002	2.0863e-006
12612	11.931	4.3636	0.	-2.4919e-003
12613	11.838	4.2727	0.	-5.1852e-003
12614	11.838	4.3636	5.e-002	2.1968e-006
12615	12.115	4.3636	0.	-6.5709e-004
12616	12.023	4.2727	0.	-1.3753e-003
12617	12.023	4.3636	5.e-002	2.7409e-006
12618	12.299	4.3636	0.	3.1369e-004
12619	12.207	4.2727	0.	1.8161e-004
12620	12.207	4.3636	5.e-002	3.0767e-006
12621	12.483	4.3636	0.	9.2813e-004
12622	12.391	4.2727	0.	1.0172e-003
12623	12.391	4.3636	5.e-002	2.3524e-006
12624	12.668	4.3636	0.	1.3935e-003
12625	12.575	4.2727	0.	1.5865e-003
12626	12.575	4.3636	5.e-002	1.9169e-006
12627	12.852	4.3636	0.	1.7549e-003
12628	12.76	4.2727	0.	2.0338e-003
12629	12.76	4.3636	5.e-002	3.0778e-006
12630	13.036	4.3636	0.	2.0304e-003
12631	12.944	4.2727	0.	2.3589e-003
12632	12.944	4.3636	5.e-002	3.5615e-006
12633	13.22	4.3636	0.	2.2445e-003
12634	13.128	4.2727	0.	2.6186e-003
12635	13.128	4.3636	5.e-002	4.9396e-006
12636	13.405	4.3636	0.	2.4311e-003
12637	13.313	4.2727	0.	2.8139e-003
12638	13.313	4.3636	5.e-002	4.901e-006
12639	13.589	4.3636	0.	2.628e-003
12640	13.497	4.2727	0.	3.0141e-003
12641	13.497	4.3636	5.e-002	4.5691e-006
12642	13.773	4.3636	0.	2.8121e-003
12643	13.681	4.2727	0.	3.2263e-003
12644	13.681	4.3636	5.e-002	3.5474e-006
12645	13.957	4.3636	0.	2.9696e-003
12646	13.865	4.2727	0.	3.4002e-003
12647	13.865	4.3636	5.e-002	3.8167e-006
12648	14.142	4.3636	0.	3.1033e-003
12649	14.05	4.2727	0.	3.5584e-003
12650	14.05	4.3636	5.e-002	4.1912e-006
12651	14.326	4.3636	0.	3.2339e-003
12652	14.234	4.2727	0.	3.6853e-003
12653	14.234	4.3636	5.e-002	3.6849e-006
12654	14.51	4.3636	0.	3.3915e-003
12655	14.418	4.2727	0.	3.8384e-003
12656	14.418	4.3636	5.e-002	4.3103e-006
12657	14.695	4.3636	0.	3.5493e-003
12658	14.602	4.2727	0.	4.0185e-003
12659	14.602	4.3636	5.e-002	5.2108e-006
12660	14.879	4.3636	0.	3.6922e-003
12661	14.787	4.2727	0.	4.1722e-003
12662	14.787	4.3636	5.e-002	6.6651e-006
12663	15.063	4.3636	0.	3.8231e-003
12664	14.971	4.2727	0.	4.323e-003
12665	14.971	4.3636	5.e-002	5.5654e-006
12666	15.247	4.3636	0.	3.9582e-003
12667	15.155	4.2727	0.	4.4544e-003
12668	15.155	4.3636	5.e-002	6.8892e-006
12669	15.432	4.3636	0.	4.1225e-003
12670	15.339	4.2727	0.	4.6131e-003
12671	15.339	4.3636	5.e-002	6.079e-006
12672	15.616	4.3636	0.	4.2929e-003
12673	15.524	4.2727	0.	4.8027e-003
12674	15.524	4.3636	5.e-002	4.5541e-006
12675	15.8	4.3636	0.	4.4547e-003
12676	15.708	4.2727	0.	4.9758e-003
12677	15.708	4.3636	5.e-002	3.5403e-006
12678	15.984	4.3636	0.	4.6122e-003
12679	15.892	4.2727	0.	5.1491e-003
12680	15.892	4.3636	5.e-002	4.1284e-006
12681	16.169	4.3636	0.	4.7788e-003
12682	16.077	4.2727	0.	5.3129e-003
12683	16.077	4.3636	5.e-002	4.5457e-006
12684	16.353	4.3636	0.	4.9757e-003
12685	16.261	4.2727	0.	5.5064e-003
12686	16.261	4.3636	5.e-002	5.2851e-006
12687	16.537	4.3636	0.	5.1834e-003
12688	16.445	4.2727	0.	5.7309e-003
12689	16.445	4.3636	5.e-002	6.0358e-006
12690	16.721	4.3636	0.	5.3894e-003
12691	16.629	4.2727	0.	5.9483e-003
12692	16.629	4.3636	5.e-002	6.5506e-006
12693	16.906	4.3636	0.	5.5983e-003
12694	16.814	4.2727	0.	6.1722e-003
12695	16.814	4.3636	5.e-002	5.195e-006
12696	17.09	4.3636	0.	5.8213e-003
12697	16.998	4.2727	0.	6.3925e-003
12698	16.998	4.3636	5.e-002	5.7946e-006
12699	17.274	4.3636	0.	6.078e-003
12700	17.182	4.2727	0.	6.6474e-003
12701	17.182	4.3636	5.e-002	5.8484e-006
12702	17.459	4.3636	0.	6.3505e-003
12703	17.366	4.2727	0.	6.9368e-003
12704	17.366	4.3636	5.e-002	5.1144e-006
12705	17.643	4.3636	0.	6.6307e-003
12706	17.551	4.2727	0.	7.2263e-003
12707	17.551	4.3636	5.e-002	5.7909e-006
12708	17.827	4.3636	0.	6.9228e-003
12709	17.735	4.2727	0.	7.5323e-003
12710	17.735	4.3636	5.e-002	4.3401e-006
12711	18.011	4.3636	0.	7.2374e-003
12712	17.919	4.2727	0.	7.8454e-003
12713	17.919	4.3636	5.e-002	5.0655e-006
12714	18.196	4.3636	0.	7.5922e-003
12715	18.103	4.2727	0.	8.199e-003
12716	18.103	4.3636	5.e-002	5.6833e-006
12717	18.38	4.3636	0.	7.9742e-003
12718	18.288	4.2727	0.	8.5946e-003
12719	18.288	4.3636	5.e-002	7.042e-006
12720	18.564	4.3636	0.	8.3769e-003
12721	18.472	4.2727	0.	9.0072e-003
12722	18.472	4.3636	5.e-002	9.1966e-006
12723	18.748	4.3636	0.	8.8042e-003
12724	18.656	4.2727	0.	9.4452e-003
12725	18.656	4.3636	5.e-002	6.2261e-006
12726	18.933	4.3636	0.	9.2704e-003
12727	18.841	4.2727	0.	9.9076e-003
12728	18.841	4.3636	5.e-002	4.4278e-006
12729	19.117	4.3636	0.	9.7912e-003
12730	19.025	4.2727	0.	1.0427e-002
12731	19.025	4.3636	5.e-002	7.6817e-006
12732	19.301	4.3636	0.	1.0359e-002
12733	19.209	4.2727	0.	1.1004e-002
12734	19.209	4.3636	5.e-002	7.088e-006
12735	19.485	4.3636	0.	1.0973e-002
12736	19.393	4.2727	0.	1.162e-002
12737	19.393	4.3636	5.e-002	8.8838e-006
12738	19.67	4.3636	0.	1.164e-002
12739	19.578	4.2727	0.	1.229e-002
12740	19.578	4.3636	5.e-002	1.0021e-005
12741	19.854	4.3636	0.	1.2377e-002
12742	19.762	4.2727	0.	1.3018e-002
12743	19.762	4.3636	5.e-002	9.2726e-006
12744	20.038	4.3636	0.	1.3202e-002
12745	19.946	4.2727	0.	1.3831e-002
12746	19.946	4.3636	5.e-002	7.364e-006
12747	20.223	4.3636	0.	1.4123e-002
12748	20.13	4.2727	0.	1.4742e-002
12749	20.13	4.3636	5.e-002	8.8215e-006
12750	20.407	4.3636	0.	1.5143e-002
12751	20.315	4.2727	0.	1.5746e-002
12752	20.315	4.3636	5.e-002	1.0781e-005
12753	20.591	4.3636	0.	1.6282e-002
12754	20.499	4.2727	0.	1.6864e-002
12755	20.499	4.3636	5.e-002	1.1413e-005
12756	20.775	4.3636	0.	1.7571e-002
12757	20.683	4.2727	0.	1.8113e-002
12758	20.683	4.3636	5.e-002	1.3682e-005
12759	20.96	4.3636	0.	1.9047e-002
12760	20.867	4.2727	0.	1.9533e-002
12761	20.867	4.3636	5.e-002	1.2202e-005
12762	21.144	4.3636	0.	2.0735e-002
12763	21.052	4.2727	0.	2.116e-002
12764	21.052	4.3636	5.e-002	1.2843e-005
12765	21.328	4.3636	0.	2.2676e-002
12766	21.236	4.2727	0.	2.3013e-002
12767	21.236	4.3636	5.e-002	1.0124e-005
12768	21.512	4.3636	0.	2.4935e-002
12769	21.42	4.2727	0.	2.5154e-002
12770	21.42	4.3636	5.e-002	8.1685e-006
12771	21.697	4.3636	0.	2.7593e-002
12772	21.605	4.2727	0.	2.7644e-002
12773	21.605	4.3636	5.e-002	9.178e-006
12774	21.881	4.3636	0.	3.0758e-002
12775	21.789	4.2727	0.	3.0592e-002
12776	21.789	4.3636	5.e-002	1.0529e-005
12777	22.065	4.3636	0.	3.4569e-002
12778	21.973	4.2727	0.	3.4111e-002
12779	21.973	4.3636	5.e-002	1.5976e-005
12780	22.249	4.3636	0.	3.9224e-002
12781	22.157	4.2727	0.	3.8367e-002
12782	22.157	4.3636	5.e-002	1.7569e-005
12783	22.434	4.3636	0.	4.5036e-002
12784	22.342	4.2727	0.	4.36e-002
12785	22.342	4.3636	5.e-002	1.5514e-005
12786	22.618	4.3636	0.	5.2405e-002
12787	22.526	4.2727	0.	5.0214e-002
12788	22.526	4.3636	5.e-002	1.1088e-005
12789	22.802	4.3636	0.	6.2314e-002
12790	22.71	4.2727	0.	5.8646e-002
12791	22.71	4.3636	5.e-002	1.0157e-005
12792	22.987	4.3636	0.	7.513e-002
12793	22.894	4.2727	0.	7.0499e-002
12794	22.894	4.3636	5.e-002	1.0143e-005
12795	23.171	4.3636	0.	9.6976e-002
12796	23.079	4.2727	0.	8.5071e-002
12797	23.079	4.3636	5.e-002	1.3033e-005
12798	23.355	4.3636	0.	0.11865
12799	23.263	4.2727	0.	0.11574
12800	23.263	4.3636	5.e-002	9.0376e-006
12801	23.539	4.3636	0.	0.21202
12802	23.447	4.2727	0.	0.13198
12803	23.447	4.3636	5.e-002	9.4436e-006
12804	23.724	4.3636	0.	0.19941
12805	23.631	4.2727	0.	0.31398
12806	23.631	4.3636	5.e-002	8.6255e-006
12807	23.816	4.2727	0.	0.17346
12808	23.816	4.3636	5.e-002	9.6167e-006
12809	23.908	4.3636	0.	0.42069
12810	1.2431	4.1818	0.	-97.32
12811	1.1509	4.0909	0.	-538.66
12812	1.1509	4.1818	5.e-002	-1.6818e-003
12813	1.0588	4.1818	0.	-461.59
12814	1.4273	4.1818	0.	0.76611
12815	1.3352	4.0909	0.	52.196
12816	1.3352	4.1818	5.e-002	-1.3186e-003
12817	1.6116	4.1818	0.	-12.164
12818	1.5195	4.0909	0.	-23.566
12819	1.5195	4.1818	5.e-002	-9.0534e-004
12820	1.7959	4.1818	0.	-21.605
12821	1.7037	4.0909	0.	-33.645
12822	1.7037	4.1818	5.e-002	-7.6985e-004
12823	1.9801	4.1818	0.	-123.43
12824	1.888	4.0909	0.	-189.68
12825	1.888	4.1818	5.e-002	-5.549e-004
12826	2.1644	4.1818	0.	-256.02
12827	2.0723	4.0909	0.	-331.68
12828	2.0723	4.1818	5.e-002	-4.9123e-004
12829	2.3487	4.1818	0.	-335.
12830	2.2565	4.0909	0.	-411.8
12831	2.2565	4.1818	5.e-002	-3.7803e-004
12832	2.5329	4.1818	0.	-377.22
12833	2.4408	4.0909	0.	-451.8
12834	2.4408	4.1818	5.e-002	-3.688e-004
12835	2.7172	4.1818	0.	-396.27
12836	2.6251	4.0909	0.	-466.88
12837	2.6251	4.1818	5.e-002	-2.7006e-004
12838	2.9015	4.1818	0.	-400.64
12839	2.8093	4.0909	0.	-466.4
12840	2.8093	4.1818	5.e-002	-2.6501e-004
12841	3.0857	4.1818	0.	-395.68
12842	2.9936	4.0909	0.	-456.24
12843	2.9936	4.1818	5.e-002	-2.9559e-004
12844	3.27	4.1818	0.	-384.76
12845	3.1779	4.0909	0.	-440.12
12846	3.1779	4.1818	5.e-002	-1.27e-004
12847	3.4543	4.1818	0.	-370.11
12848	3.3621	4.0909	0.	-420.43
12849	3.3621	4.1818	5.e-002	-1.5439e-004
12850	3.6385	4.1818	0.	-353.18
12851	3.5464	4.0909	0.	-398.77
12852	3.5464	4.1818	5.e-002	-1.1129e-004
12853	3.8228	4.1818	0.	-334.97
12854	3.7307	4.0909	0.	-376.17
12855	3.7307	4.1818	5.e-002	-9.7673e-005
12856	4.0071	4.1818	0.	-316.16
12857	3.9149	4.0909	0.	-353.35
12858	3.9149	4.1818	5.e-002	-4.1217e-005
12859	4.1913	4.1818	0.	-297.23
12860	4.0992	4.0909	0.	-330.78
12861	4.0992	4.1818	5.e-002	-5.5652e-005
12862	4.3756	4.1818	0.	-278.52
12863	4.2835	4.0909	0.	-308.77
12864	4.2835	4.1818	5.e-002	-6.4154e-005
12865	4.5599	4.1818	0.	-260.25
12866	4.4677	4.0909	0.	-287.54
12867	4.4677	4.1818	5.e-002	-5.7385e-005
12868	4.7441	4.1818	0.	-242.58
12869	4.652	4.0909	0.	-267.23
12870	4.652	4.1818	5.e-002	-4.5008e-005
12871	4.9284	4.1818	0.	-225.63
12872	4.8363	4.0909	0.	-247.9
12873	4.8363	4.1818	5.e-002	-1.9846e-005
12874	5.1127	4.1818	0.	-209.47
12875	5.0205	4.0909	0.	-229.61
12876	5.0205	4.1818	5.e-002	-1.678e-005
12877	5.2969	4.1818	0.	-194.13
12878	5.2048	4.0909	0.	-212.37
12879	5.2048	4.1818	5.e-002	-2.0802e-005
12880	5.4812	4.1818	0.	-179.62
12881	5.3891	4.0909	0.	-196.16
12882	5.3891	4.1818	5.e-002	-4.8152e-006
12883	5.6655	4.1818	0.	-165.96
12884	5.5733	4.0909	0.	-180.97
12885	5.5733	4.1818	5.e-002	-1.2102e-005
