Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27361	9.6272	4.2727	0.1	3479.1
27362	9.3508	4.1818	0.1	3556.9
27363	9.4429	4.2727	0.1	3531.3
27364	9.1665	4.1818	0.1	3609.4
27365	9.2587	4.2727	0.1	3583.7
27366	8.9823	4.1818	0.1	3662.
27367	9.0744	4.2727	0.1	3636.3
27368	8.798	4.1818	0.1	3714.8
27369	8.8901	4.2727	0.1	3689.1
27370	8.6137	4.1818	0.1	3767.8
27371	8.7059	4.2727	0.1	3742.
27372	8.4295	4.1818	0.1	3821.
27373	8.5216	4.2727	0.1	3795.1
27374	8.2452	4.1818	0.1	3874.3
27375	8.3373	4.2727	0.1	3848.4
27376	8.0609	4.1818	0.1	3927.8
27377	8.1531	4.2727	0.1	3901.9
27378	7.8767	4.1818	0.1	3981.5
27379	7.9688	4.2727	0.1	3955.6
27380	7.6924	4.1818	0.1	4035.4
27381	7.7845	4.2727	0.1	4009.4
27382	7.5081	4.1818	0.1	4089.5
27383	7.6003	4.2727	0.1	4063.5
27384	7.3239	4.1818	0.1	4143.8
27385	7.416	4.2727	0.1	4117.7
27386	7.1396	4.1818	0.1	4198.3
27387	7.2317	4.2727	0.1	4172.2
27388	6.9553	4.1818	0.1	4252.9
27389	7.0475	4.2727	0.1	4226.8
27390	6.7711	4.1818	0.1	4307.9
27391	6.8632	4.2727	0.1	4281.7
27392	6.5868	4.1818	0.1	4363.
27393	6.6789	4.2727	0.1	4336.8
27394	6.4025	4.1818	0.1	4418.5
27395	6.4947	4.2727	0.1	4392.2
27396	6.2183	4.1818	0.1	4474.3
27397	6.3104	4.2727	0.1	4447.8
27398	6.034	4.1818	0.1	4530.4
27399	6.1261	4.2727	0.1	4503.7
27400	5.8497	4.1818	0.1	4586.9
27401	5.9419	4.2727	0.1	4560.
27402	5.6655	4.1818	0.1	4644.
27403	5.7576	4.2727	0.1	4616.8
27404	5.4812	4.1818	0.1	4701.6
27405	5.5733	4.2727	0.1	4673.9
27406	5.2969	4.1818	0.1	4760.
27407	5.3891	4.2727	0.1	4731.7
27408	5.1127	4.1818	0.1	4819.2
27409	5.2048	4.2727	0.1	4790.1
27410	4.9284	4.1818	0.1	4879.5
27411	5.0205	4.2727	0.1	4849.3
27412	4.7441	4.1818	0.1	4941.1
27413	4.8363	4.2727	0.1	4909.5
27414	4.5599	4.1818	0.1	5004.4
27415	4.652	4.2727	0.1	4970.9
27416	4.3756	4.1818	0.1	5069.7
27417	4.4677	4.2727	0.1	5033.7
27418	4.1913	4.1818	0.1	5137.6
27419	4.2835	4.2727	0.1	5098.3
27420	4.0071	4.1818	0.1	5208.6
27421	4.0992	4.2727	0.1	5165.
27422	3.8228	4.1818	0.1	5283.6
27423	3.9149	4.2727	0.1	5234.4
27424	3.6385	4.1818	0.1	5363.5
27425	3.7307	4.2727	0.1	5307.1
27426	3.4543	4.1818	0.1	5449.5
27427	3.5464	4.2727	0.1	5383.8
27428	3.27	4.1818	0.1	5543.2
27429	3.3621	4.2727	0.1	5465.5
27430	3.0857	4.1818	0.1	5646.6
27431	3.1779	4.2727	0.1	5553.3
27432	2.9015	4.1818	0.1	5762.3
27433	2.9936	4.2727	0.1	5648.9
27434	2.7172	4.1818	0.1	5893.9
27435	2.8093	4.2727	0.1	5754.2
27436	2.5329	4.1818	0.1	6046.2
27437	2.6251	4.2727	0.1	5872.3
27438	2.3487	4.1818	0.1	6226.4
27439	2.4408	4.2727	0.1	6007.1
27440	2.1644	4.1818	0.1	6445.3
27441	2.2565	4.2727	0.1	6164.8
27442	1.9801	4.1818	0.1	6719.8
27443	2.0723	4.2727	0.1	6354.8
27444	1.7959	4.1818	0.1	7077.4
27445	1.888	4.2727	0.1	6591.5
27446	1.6116	4.1818	0.1	7566.2
27447	1.7037	4.2727	0.1	6897.3
27448	1.4273	4.1818	0.1	8276.4
27449	1.5195	4.2727	0.1	7303.2
27450	1.2431	4.1818	0.1	9571.6
27451	1.3352	4.2727	0.1	7866.1
27452	1.1509	4.2727	0.1	8884.4
27453	1.0588	4.1818	0.1	7937.1
27454	23.724	4.3636	0.1	59.041
27455	23.816	4.4545	0.1	39.923
27456	23.908	4.3636	0.1	22.514
27457	23.539	4.3636	0.1	97.412
27458	23.631	4.4545	0.1	78.117
27459	23.355	4.3636	0.1	135.72
27460	23.447	4.4545	0.1	116.36
27461	23.171	4.3636	0.1	173.94
27462	23.263	4.4545	0.1	154.51
27463	22.987	4.3636	0.1	212.17
27464	23.079	4.4545	0.1	192.65
27465	22.802	4.3636	0.1	250.45
27466	22.894	4.4545	0.1	230.85
27467	22.618	4.3636	0.1	288.84
27468	22.71	4.4545	0.1	269.15
27469	22.434	4.3636	0.1	327.36
27470	22.526	4.4545	0.1	307.6
27471	22.249	4.3636	0.1	366.04
27472	22.342	4.4545	0.1	346.21
27473	22.065	4.3636	0.1	404.88
27474	22.157	4.4545	0.1	385.
27475	21.881	4.3636	0.1	443.9
27476	21.973	4.4545	0.1	423.97
27477	21.697	4.3636	0.1	483.11
27478	21.789	4.4545	0.1	463.13
27479	21.512	4.3636	0.1	522.5
27480	21.605	4.4545	0.1	502.47
27481	21.328	4.3636	0.1	562.08
27482	21.42	4.4545	0.1	542.
27483	21.144	4.3636	0.1	601.85
27484	21.236	4.4545	0.1	581.72
27485	20.96	4.3636	0.1	641.81
27486	21.052	4.4545	0.1	621.64
27487	20.775	4.3636	0.1	681.96
27488	20.867	4.4545	0.1	661.74
27489	20.591	4.3636	0.1	722.31
27490	20.683	4.4545	0.1	702.03
27491	20.407	4.3636	0.1	762.85
27492	20.499	4.4545	0.1	742.51
27493	20.223	4.3636	0.1	803.59
27494	20.315	4.4545	0.1	783.18
27495	20.038	4.3636	0.1	844.52
27496	20.13	4.4545	0.1	824.05
27497	19.854	4.3636	0.1	885.65
27498	19.946	4.4545	0.1	865.11
27499	19.67	4.3636	0.1	926.97
27500	19.762	4.4545	0.1	906.37
27501	19.485	4.3636	0.1	968.5
27502	19.578	4.4545	0.1	947.82
27503	19.301	4.3636	0.1	1010.2
27504	19.393	4.4545	0.1	989.46
27505	19.117	4.3636	0.1	1052.1
27506	19.209	4.4545	0.1	1031.3
27507	18.933	4.3636	0.1	1094.3
27508	19.025	4.4545	0.1	1073.3
27509	18.748	4.3636	0.1	1136.6
27510	18.841	4.4545	0.1	1115.6
27511	18.564	4.3636	0.1	1179.1
27512	18.656	4.4545	0.1	1158.
27513	18.38	4.3636	0.1	1221.8
27514	18.472	4.4545	0.1	1200.7
27515	18.196	4.3636	0.1	1264.7
27516	18.288	4.4545	0.1	1243.5
27517	18.011	4.3636	0.1	1307.9
27518	18.103	4.4545	0.1	1286.5
27519	17.827	4.3636	0.1	1351.2
27520	17.919	4.4545	0.1	1329.7
27521	17.643	4.3636	0.1	1394.7
27522	17.735	4.4545	0.1	1373.2
27523	17.459	4.3636	0.1	1438.4
27524	17.551	4.4545	0.1	1416.8
27525	17.274	4.3636	0.1	1482.3
27526	17.366	4.4545	0.1	1460.6
27527	17.09	4.3636	0.1	1526.5
27528	17.182	4.4545	0.1	1504.7
27529	16.906	4.3636	0.1	1570.8
27530	16.998	4.4545	0.1	1548.9
27531	16.721	4.3636	0.1	1615.3
27532	16.814	4.4545	0.1	1593.3
27533	16.537	4.3636	0.1	1660.
27534	16.629	4.4545	0.1	1637.9
27535	16.353	4.3636	0.1	1705.
27536	16.445	4.4545	0.1	1682.8
27537	16.169	4.3636	0.1	1750.1
27538	16.261	4.4545	0.1	1727.8
27539	15.984	4.3636	0.1	1795.4
27540	16.077	4.4545	0.1	1773.
27541	15.8	4.3636	0.1	1840.9
27542	15.892	4.4545	0.1	1818.4
27543	15.616	4.3636	0.1	1886.7
27544	15.708	4.4545	0.1	1864.1
27545	15.432	4.3636	0.1	1932.6
27546	15.524	4.4545	0.1	1909.9
27547	15.247	4.3636	0.1	1978.7
27548	15.339	4.4545	0.1	1955.9
27549	15.063	4.3636	0.1	2025.
27550	15.155	4.4545	0.1	2002.1
27551	14.879	4.3636	0.1	2071.5
27552	14.971	4.4545	0.1	2048.6
27553	14.695	4.3636	0.1	2118.2
27554	14.787	4.4545	0.1	2095.2
27555	14.51	4.3636	0.1	2165.2
27556	14.602	4.4545	0.1	2142.
27557	14.326	4.3636	0.1	2212.3
27558	14.418	4.4545	0.1	2189.
27559	14.142	4.3636	0.1	2259.6
27560	14.234	4.4545	0.1	2236.2
27561	13.957	4.3636	0.1	2307.1
27562	14.05	4.4545	0.1	2283.6
27563	13.773	4.3636	0.1	2354.8
27564	13.865	4.4545	0.1	2331.2
27565	13.589	4.3636	0.1	2402.7
27566	13.681	4.4545	0.1	2379.1
27567	13.405	4.3636	0.1	2450.8
27568	13.497	4.4545	0.1	2427.1
27569	13.22	4.3636	0.1	2499.1
27570	13.313	4.4545	0.1	2475.3
27571	13.036	4.3636	0.1	2547.6
27572	13.128	4.4545	0.1	2523.7
27573	12.852	4.3636	0.1	2596.3
27574	12.944	4.4545	0.1	2572.3
27575	12.668	4.3636	0.1	2645.2
27576	12.76	4.4545	0.1	2621.1
27577	12.483	4.3636	0.1	2694.3
27578	12.575	4.4545	0.1	2670.1
27579	12.299	4.3636	0.1	2743.6
27580	12.391	4.4545	0.1	2719.2
27581	12.115	4.3636	0.1	2793.
27582	12.207	4.4545	0.1	2768.6
27583	11.931	4.3636	0.1	2842.7
27584	12.023	4.4545	0.1	2818.2
27585	11.746	4.3636	0.1	2892.6
27586	11.838	4.4545	0.1	2868.
27587	11.562	4.3636	0.1	2942.6
27588	11.654	4.4545	0.1	2917.9
27589	11.378	4.3636	0.1	2992.9
27590	11.47	4.4545	0.1	2968.1
27591	11.193	4.3636	0.1	3043.3
27592	11.286	4.4545	0.1	3018.5
27593	11.009	4.3636	0.1	3093.9
27594	11.101	4.4545	0.1	3069.
27595	10.825	4.3636	0.1	3144.8
27596	10.917	4.4545	0.1	3119.8
27597	10.641	4.3636	0.1	3195.8
27598	10.733	4.4545	0.1	3170.7
27599	10.456	4.3636	0.1	3247.
27600	10.549	4.4545	0.1	3221.8
27601	10.272	4.3636	0.1	3298.4
27602	10.364	4.4545	0.1	3273.2
27603	10.088	4.3636	0.1	3350.
27604	10.18	4.4545	0.1	3324.7
27605	9.9036	4.3636	0.1	3401.7
27606	9.9957	4.4545	0.1	3376.4
27607	9.7193	4.3636	0.1	3453.7
27608	9.8115	4.4545	0.1	3428.3
27609	9.5351	4.3636	0.1	3505.8
27610	9.6272	4.4545	0.1	3480.3
27611	9.3508	4.3636	0.1	3558.2
27612	9.4429	4.4545	0.1	3532.6
27613	9.1665	4.3636	0.1	3610.7
27614	9.2587	4.4545	0.1	3585.1
27615	8.9823	4.3636	0.1	3663.4
27616	9.0744	4.4545	0.1	3637.7
27617	8.798	4.3636	0.1	3716.3
27618	8.8901	4.4545	0.1	3690.6
27619	8.6137	4.3636	0.1	3769.4
27620	8.7059	4.4545	0.1	3743.6
27621	8.4295	4.3636	0.1	3822.6
27622	8.5216	4.4545	0.1	3796.8
27623	8.2452	4.3636	0.1	3876.1
27624	8.3373	4.4545	0.1	3850.2
27625	8.0609	4.3636	0.1	3929.7
27626	8.1531	4.4545	0.1	3903.8
27627	7.8767	4.3636	0.1	3983.5
27628	7.9688	4.4545	0.1	3957.6
27629	7.6924	4.3636	0.1	4037.5
27630	7.7845	4.4545	0.1	4011.6
27631	7.5081	4.3636	0.1	4091.7
27632	7.6003	4.4545	0.1	4065.8
27633	7.3239	4.3636	0.1	4146.1
27634	7.416	4.4545	0.1	4120.2
27635	7.1396	4.3636	0.1	4200.8
27636	7.2317	4.4545	0.1	4174.7
27637	6.9553	4.3636	0.1	4255.6
27638	7.0475	4.4545	0.1	4229.5
27639	6.7711	4.3636	0.1	4310.6
27640	6.8632	4.4545	0.1	4284.5
27641	6.5868	4.3636	0.1	4365.9
27642	6.6789	4.4545	0.1	4339.7
27643	6.4025	4.3636	0.1	4421.4
27644	6.4947	4.4545	0.1	4395.2
27645	6.2183	4.3636	0.1	4477.3
27646	6.3104	4.4545	0.1	4450.9
27647	6.034	4.3636	0.1	4533.4
27648	6.1261	4.4545	0.1	4506.9
27649	5.8497	4.3636	0.1	4589.8
27650	5.9419	4.4545	0.1	4563.1
27651	5.6655	4.3636	0.1	4646.7
27652	5.7576	4.4545	0.1	4619.7
27653	5.4812	4.3636	0.1	4704.
27654	5.5733	4.4545	0.1	4676.6
27655	5.2969	4.3636	0.1	4761.8
27656	5.3891	4.4545	0.1	4733.9
27657	5.1127	4.3636	0.1	4820.2
27658	5.2048	4.4545	0.1	4791.6
27659	4.9284	4.3636	0.1	4879.3
27660	5.0205	4.4545	0.1	4849.7
27661	4.7441	4.3636	0.1	4939.2
27662	4.8363	4.4545	0.1	4908.4
27663	4.5599	4.3636	0.1	5000.1
27664	4.652	4.4545	0.1	4967.7
27665	4.3756	4.3636	0.1	5062.2
27666	4.4677	4.4545	0.1	5027.7
27667	4.1913	4.3636	0.1	5125.7
27668	4.2835	4.4545	0.1	5088.4
27669	4.0071	4.3636	0.1	5190.8
27670	4.0992	4.4545	0.1	5149.9
27671	3.8228	4.3636	0.1	5258.
27672	3.9149	4.4545	0.1	5212.4
27673	3.6385	4.3636	0.1	5327.5
27674	3.7307	4.4545	0.1	5275.9
27675	3.4543	4.3636	0.1	5399.8
27676	3.5464	4.4545	0.1	5340.5
27677	3.27	4.3636	0.1	5475.6
27678	3.3621	4.4545	0.1	5406.3
27679	3.0857	4.3636	0.1	5555.5
27680	3.1779	4.4545	0.1	5473.4
27681	2.9015	4.3636	0.1	5640.6
27682	2.9936	4.4545	0.1	5541.9
27683	2.7172	4.3636	0.1	5732.1
27684	2.8093	4.4545	0.1	5612.1
27685	2.5329	4.3636	0.1	5832.1
27686	2.6251	4.4545	0.1	5684.4
27687	2.3487	4.3636	0.1	5943.6
27688	2.4408	4.4545	0.1	5759.6
27689	2.1644	4.3636	0.1	6071.2
27690	2.2565	4.4545	0.1	5839.3
27691	1.9801	4.3636	0.1	6221.5
27692	2.0723	4.4545	0.1	5926.
27693	1.7959	4.3636	0.1	6403.4
27694	1.888	4.4545	0.1	6023.
27695	1.6116	4.3636	0.1	6622.5
27696	1.7037	4.4545	0.1	6132.9
27697	1.4273	4.3636	0.1	6865.7
27698	1.5195	4.4545	0.1	6251.3
27699	1.2431	4.3636	0.1	7065.
27700	1.3352	4.4545	0.1	6338.4
27701	1.1509	4.4545	0.1	6473.5
27702	1.0588	4.3636	0.1	5693.8
27703	23.724	4.5455	0.1	58.933
27704	23.816	4.6364	0.1	39.922
27705	23.908	4.5455	0.1	22.536
27706	23.539	4.5455	0.1	97.067
27707	23.631	4.6364	0.1	77.837
27708	23.355	4.5455	0.1	135.17
27709	23.447	4.6364	0.1	115.84
27710	23.171	4.5455	0.1	173.24
27711	23.263	4.6364	0.1	153.79
27712	22.987	4.5455	0.1	211.35
27713	23.079	4.6364	0.1	191.79
27714	22.802	4.5455	0.1	249.58
27715	22.894	4.6364	0.1	229.92
27716	22.618	4.5455	0.1	287.95
27717	22.71	4.6364	0.1	268.2
27718	22.434	4.5455	0.1	326.49
27719	22.526	4.6364	0.1	306.67
27720	22.249	4.5455	0.1	365.22
27721	22.342	4.6364	0.1	345.34
27722	22.065	4.5455	0.1	404.14
27723	22.157	4.6364	0.1	384.2
27724	21.881	4.5455	0.1	443.24
27725	21.973	4.6364	0.1	423.26
27726	21.697	4.5455	0.1	482.54
27727	21.789	4.6364	0.1	462.52
27728	21.512	4.5455	0.1	522.02
27729	21.605	4.6364	0.1	501.96
27730	21.328	4.5455	0.1	561.69
27731	21.42	4.6364	0.1	541.59
27732	21.144	4.5455	0.1	601.56
27733	21.236	4.6364	0.1	581.41
27734	20.96	4.5455	0.1	641.61
27735	21.052	4.6364	0.1	621.42
27736	20.775	4.5455	0.1	681.84
27737	20.867	4.6364	0.1	661.61
27738	20.591	4.5455	0.1	722.27
27739	20.683	4.6364	0.1	701.99
27740	20.407	4.5455	0.1	762.88
27741	20.499	4.6364	0.1	742.55
27742	20.223	4.5455	0.1	803.69
27743	20.315	4.6364	0.1	783.3
27744	20.038	4.5455	0.1	844.69
27745	20.13	4.6364	0.1	824.23
27746	19.854	4.5455	0.1	885.87
27747	19.946	4.6364	0.1	865.35
27748	19.67	4.5455	0.1	927.25
27749	19.762	4.6364	0.1	906.66
27750	19.485	4.5455	0.1	968.82
27751	19.578	4.6364	0.1	948.17
27752	19.301	4.5455	0.1	1010.6
27753	19.393	4.6364	0.1	989.86
27754	19.117	4.5455	0.1	1052.5
27755	19.209	4.6364	0.1	1031.7
27756	18.933	4.5455	0.1	1094.7
27757	19.025	4.6364	0.1	1073.8
27758	18.748	4.5455	0.1	1137.1
27759	18.841	4.6364	0.1	1116.1
27760	18.564	4.5455	0.1	1179.6
27761	18.656	4.6364	0.1	1158.6
27762	18.38	4.5455	0.1	1222.3
27763	18.472	4.6364	0.1	1201.2
27764	18.196	4.5455	0.1	1265.3
27765	18.288	4.6364	0.1	1244.1
27766	18.011	4.5455	0.1	1308.4
27767	18.103	4.6364	0.1	1287.1
27768	17.827	4.5455	0.1	1351.8
27769	17.919	4.6364	0.1	1330.4
27770	17.643	4.5455	0.1	1395.3
27771	17.735	4.6364	0.1	1373.8
27772	17.459	4.5455	0.1	1439.
27773	17.551	4.6364	0.1	1417.5
27774	17.274	4.5455	0.1	1483.
27775	17.366	4.6364	0.1	1461.3
27776	17.09	4.5455	0.1	1527.1
27777	17.182	4.6364	0.1	1505.3
27778	16.906	4.5455	0.1	1571.4
27779	16.998	4.6364	0.1	1549.6
27780	16.721	4.5455	0.1	1616.
27781	16.814	4.6364	0.1	1594.
27782	16.537	4.5455	0.1	1660.7
27783	16.629	4.6364	0.1	1638.6
27784	16.353	4.5455	0.1	1705.6
27785	16.445	4.6364	0.1	1683.5
27786	16.169	4.5455	0.1	1750.7
27787	16.261	4.6364	0.1	1728.5
27788	15.984	4.5455	0.1	1796.1
27789	16.077	4.6364	0.1	1773.7
27790	15.8	4.5455	0.1	1841.6
27791	15.892	4.6364	0.1	1819.2
27792	15.616	4.5455	0.1	1887.3
27793	15.708	4.6364	0.1	1864.8
27794	15.432	4.5455	0.1	1933.3
27795	15.524	4.6364	0.1	1910.6
27796	15.247	4.5455	0.1	1979.4
27797	15.339	4.6364	0.1	1956.6
27798	15.063	4.5455	0.1	2025.7
27799	15.155	4.6364	0.1	2002.9
27800	14.879	4.5455	0.1	2072.2
27801	14.971	4.6364	0.1	2049.3
27802	14.695	4.5455	0.1	2118.9
27803	14.787	4.6364	0.1	2095.9
27804	14.51	4.5455	0.1	2165.9
27805	14.602	4.6364	0.1	2142.7
27806	14.326	4.5455	0.1	2213.
27807	14.418	4.6364	0.1	2189.7
27808	14.142	4.5455	0.1	2260.3
27809	14.234	4.6364	0.1	2237.
27810	13.957	4.5455	0.1	2307.8
27811	14.05	4.6364	0.1	2284.4
27812	13.773	4.5455	0.1	2355.5
27813	13.865	4.6364	0.1	2332.
27814	13.589	4.5455	0.1	2403.4
27815	13.681	4.6364	0.1	2379.8
27816	13.405	4.5455	0.1	2451.5
27817	13.497	4.6364	0.1	2427.8
27818	13.22	4.5455	0.1	2499.8
27819	13.313	4.6364	0.1	2476.
27820	13.036	4.5455	0.1	2548.4
27821	13.128	4.6364	0.1	2524.5
27822	12.852	4.5455	0.1	2597.1
27823	12.944	4.6364	0.1	2573.1
27824	12.668	4.5455	0.1	2646.
27825	12.76	4.6364	0.1	2621.9
27826	12.483	4.5455	0.1	2695.1
27827	12.575	4.6364	0.1	2670.9
27828	12.299	4.5455	0.1	2744.3
27829	12.391	4.6364	0.1	2720.1
27830	12.115	4.5455	0.1	2793.8
27831	12.207	4.6364	0.1	2769.5
27832	11.931	4.5455	0.1	2843.5
27833	12.023	4.6364	0.1	2819.1
27834	11.746	4.5455	0.1	2893.4
27835	11.838	4.6364	0.1	2868.9
27836	11.562	4.5455	0.1	2943.5
27837	11.654	4.6364	0.1	2918.9
27838	11.378	4.5455	0.1	2993.7
27839	11.47	4.6364	0.1	2969.
27840	11.193	4.5455	0.1	3044.2
27841	11.286	4.6364	0.1	3019.4
27842	11.009	4.5455	0.1	3094.9
27843	11.101	4.6364	0.1	3070.
27844	10.825	4.5455	0.1	3145.7
27845	10.917	4.6364	0.1	3120.8
27846	10.641	4.5455	0.1	3196.8
27847	10.733	4.6364	0.1	3171.8
27848	10.456	4.5455	0.1	3248.
27849	10.549	4.6364	0.1	3222.9
27850	10.272	4.5455	0.1	3299.5
27851	10.364	4.6364	0.1	3274.3
27852	10.088	4.5455	0.1	3351.1
27853	10.18	4.6364	0.1	3325.9
27854	9.9036	4.5455	0.1	3402.9
27855	9.9957	4.6364	0.1	3377.6
27856	9.7193	4.5455	0.1	3454.9
27857	9.8115	4.6364	0.1	3429.6
27858	9.5351	4.5455	0.1	3507.2
27859	9.6272	4.6364	0.1	3481.7
27860	9.3508	4.5455	0.1	3559.6
27861	9.4429	4.6364	0.1	3534.
27862	9.1665	4.5455	0.1	3612.2
27863	9.2587	4.6364	0.1	3586.6
27864	8.9823	4.5455	0.1	3664.9
27865	9.0744	4.6364	0.1	3639.3
27866	8.798	4.5455	0.1	3717.9
27867	8.8901	4.6364	0.1	3692.2
27868	8.6137	4.5455	0.1	3771.1
27869	8.7059	4.6364	0.1	3745.4
27870	8.4295	4.5455	0.1	3824.5
27871	8.5216	4.6364	0.1	3798.7
27872	8.2452	4.5455	0.1	3878.
27873	8.3373	4.6364	0.1	3852.2
27874	8.0609	4.5455	0.1	3931.8
27875	8.1531	4.6364	0.1	3905.9
27876	7.8767	4.5455	0.1	3985.7
27877	7.9688	4.6364	0.1	3959.8
27878	7.6924	4.5455	0.1	4039.9
27879	7.7845	4.6364	0.1	4014.
27880	7.5081	4.5455	0.1	4094.2
27881	7.6003	4.6364	0.1	4068.3
27882	7.3239	4.5455	0.1	4148.7
27883	7.416	4.6364	0.1	4122.8
27884	7.1396	4.5455	0.1	4203.5
27885	7.2317	4.6364	0.1	4177.5
27886	6.9553	4.5455	0.1	4258.5
27887	7.0475	4.6364	0.1	4232.4
27888	6.7711	4.5455	0.1	4313.6
27889	6.8632	4.6364	0.1	4287.6
27890	6.5868	4.5455	0.1	4369.
27891	6.6789	4.6364	0.1	4342.9
27892	6.4025	4.5455	0.1	4424.6
27893	6.4947	4.6364	0.1	4398.5
27894	6.2183	4.5455	0.1	4480.5
27895	6.3104	4.6364	0.1	4454.2
27896	6.034	4.5455	0.1	4536.6
27897	6.1261	4.6364	0.1	4510.2
27898	5.8497	4.5455	0.1	4593.
27899	5.9419	4.6364	0.1	4566.4
27900	5.6655	4.5455	0.1	4649.6
27901	5.7576	4.6364	0.1	4622.8
27902	5.4812	4.5455	0.1	4706.5
27903	5.5733	4.6364	0.1	4679.4
27904	5.2969	4.5455	0.1	4763.6
27905	5.3891	4.6364	0.1	4736.1
27906	5.1127	4.5455	0.1	4821.1
27907	5.2048	4.6364	0.1	4793.
27908	4.9284	4.5455	0.1	4878.9
27909	5.0205	4.6364	0.1	4850.1
27910	4.7441	4.5455	0.1	4936.9
27911	4.8363	4.6364	0.1	4907.2
27912	4.5599	4.5455	0.1	4995.3
27913	4.652	4.6364	0.1	4964.2
27914	4.3756	4.5455	0.1	5053.9
27915	4.4677	4.6364	0.1	5021.1
27916	4.1913	4.5455	0.1	5112.6
27917	4.2835	4.6364	0.1	5077.7
27918	4.0071	4.5455	0.1	5171.5
27919	4.0992	4.6364	0.1	5133.8
27920	3.8228	4.5455	0.1	5230.3
27921	3.9149	4.6364	0.1	5189.
27922	3.6385	4.5455	0.1	5288.9
27923	3.7307	4.6364	0.1	5243.
27924	3.4543	4.5455	0.1	5346.9
27925	3.5464	4.6364	0.1	5295.1
27926	3.27	4.5455	0.1	5404.
27927	3.3621	4.6364	0.1	5344.6
27928	3.0857	4.5455	0.1	5459.6
27929	3.1779	4.6364	0.1	5390.5
27930	2.9015	4.5455	0.1	5513.1
27931	2.9936	4.6364	0.1	5431.6
27932	2.7172	4.5455	0.1	5563.7
27933	2.8093	4.6364	0.1	5466.4
27934	2.5329	4.5455	0.1	5610.5
27935	2.6251	4.6364	0.1	5493.
27936	2.3487	4.5455	0.1	5652.9
27937	2.4408	4.6364	0.1	5509.4
27938	2.1644	4.5455	0.1	5689.7
27939	2.2565	4.6364	0.1	5513.
27940	1.9801	4.5455	0.1	5719.8
27941	2.0723	4.6364	0.1	5501.1
27942	1.7959	4.5455	0.1	5739.2
27943	1.888	4.6364	0.1	5470.1
27944	1.6116	4.5455	0.1	5737.7
27945	1.7037	4.6364	0.1	5413.5
27946	1.4273	4.5455	0.1	5677.1
27947	1.5195	4.6364	0.1	5319.6
27948	1.2431	4.5455	0.1	5603.9
27949	1.3352	4.6364	0.1	5156.3
27950	1.1509	4.6364	0.1	5086.7
27951	1.0588	4.5455	0.1	4457.4
27952	23.724	4.7273	0.1	58.767
27953	23.816	4.8182	0.1	39.885
27954	23.908	4.7273	0.1	22.544
27955	23.539	4.7273	0.1	96.612
27956	23.631	4.8182	0.1	77.449
27957	23.355	4.7273	0.1	134.48
27958	23.447	4.8182	0.1	115.16
27959	23.171	4.7273	0.1	172.37
27960	23.263	4.8182	0.1	152.9
27961	22.987	4.7273	0.1	210.39
27962	23.079	4.8182	0.1	190.78
27963	22.802	4.7273	0.1	248.58
27964	22.894	4.8182	0.1	228.85
27965	22.618	4.7273	0.1	286.97
27966	22.71	4.8182	0.1	267.15
27967	22.434	4.7273	0.1	325.56
27968	22.526	4.8182	0.1	305.68
27969	22.249	4.7273	0.1	364.37
27970	22.342	4.8182	0.1	344.43
27971	22.065	4.7273	0.1	403.38
27972	22.157	4.8182	0.1	383.4
27973	21.881	4.7273	0.1	442.59
27974	21.973	4.8182	0.1	422.57
27975	21.697	4.7273	0.1	481.99
27976	21.789	4.8182	0.1	461.95
27977	21.512	4.7273	0.1	521.58
27978	21.605	4.8182	0.1	501.51
27979	21.328	4.7273	0.1	561.36
27980	21.42	4.8182	0.1	541.26
27981	21.144	4.7273	0.1	601.33
27982	21.236	4.8182	0.1	581.18
27983	20.96	4.7273	0.1	641.47
27984	21.052	4.8182	0.1	621.29
27985	20.775	4.7273	0.1	681.8
27986	20.867	4.8182	0.1	661.58
27987	20.591	4.7273	0.1	722.31
27988	20.683	4.8182	0.1	702.04
27989	20.407	4.7273	0.1	763.01
27990	20.499	4.8182	0.1	742.69
27991	20.223	4.7273	0.1	803.88
27992	20.315	4.8182	0.1	783.51
27993	20.038	4.7273	0.1	844.94
27994	20.13	4.8182	0.1	824.52
27995	19.854	4.7273	0.1	886.19
27996	19.946	4.8182	0.1	865.7
27997	19.67	4.7273	0.1	927.62
27998	19.762	4.8182	0.1	907.07
27999	19.485	4.7273	0.1	969.24
28000	19.578	4.8182	0.1	948.62
28001	19.301	4.7273	0.1	1011.1
28002	19.393	4.8182	0.1	990.36
28003	19.117	4.7273	0.1	1053.1
28004	19.209	4.8182	0.1	1032.3
28005	18.933	4.7273	0.1	1095.2
28006	19.025	4.8182	0.1	1074.4
28007	18.748	4.7273	0.1	1137.6
28008	18.841	4.8182	0.1	1116.7
28009	18.564	4.7273	0.1	1180.2
28010	18.656	4.8182	0.1	1159.2
28011	18.38	4.7273	0.1	1223.
28012	18.472	4.8182	0.1	1201.9
28013	18.196	4.7273	0.1	1265.9
28014	18.288	4.8182	0.1	1244.8
28015	18.011	4.7273	0.1	1309.1
28016	18.103	4.8182	0.1	1287.8
28017	17.827	4.7273	0.1	1352.4
28018	17.919	4.8182	0.1	1331.1
28019	17.643	4.7273	0.1	1396.
28020	17.735	4.8182	0.1	1374.6
28021	17.459	4.7273	0.1	1439.7
