Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23345	9.4114	4.8	0.1	3534.7
23346	9.5106	4.9	0.1	3509.1
23347	9.2129	4.8	0.1	3590.
23348	9.3121	4.9	0.1	3564.5
23349	9.0144	4.8	0.1	3645.4
23350	9.1136	4.9	0.1	3620.
23351	8.8159	4.8	0.1	3701.
23352	8.9152	4.9	0.1	3675.7
23353	8.6174	4.8	0.1	3756.7
23354	8.7167	4.9	0.1	3731.5
23355	8.4189	4.8	0.1	3812.6
23356	8.5182	4.9	0.1	3787.5
23357	8.2205	4.8	0.1	3868.5
23358	8.3197	4.9	0.1	3843.6
23359	8.022	4.8	0.1	3924.6
23360	8.1212	4.9	0.1	3899.8
23361	7.8235	4.8	0.1	3980.7
23362	7.9227	4.9	0.1	3956.1
23363	7.625	4.8	0.1	4037.
23364	7.7242	4.9	0.1	4012.6
23365	7.4265	4.8	0.1	4093.4
23366	7.5258	4.9	0.1	4069.1
23367	7.228	4.8	0.1	4149.8
23368	7.3273	4.9	0.1	4125.7
23369	7.0295	4.8	0.1	4206.3
23370	7.1288	4.9	0.1	4182.3
23371	6.8311	4.8	0.1	4262.9
23372	6.9303	4.9	0.1	4239.
23373	6.6326	4.8	0.1	4319.5
23374	6.7318	4.9	0.1	4295.6
23375	6.4341	4.8	0.1	4376.
23376	6.5333	4.9	0.1	4352.2
23377	6.2356	4.8	0.1	4432.5
23378	6.3348	4.9	0.1	4408.5
23379	6.0371	4.8	0.1	4488.7
23380	6.1364	4.9	0.1	4464.5
23381	5.8386	4.8	0.1	4544.5
23382	5.9379	4.9	0.1	4519.9
23383	5.6402	4.8	0.1	4599.7
23384	5.7394	4.9	0.1	4574.5
23385	5.4417	4.8	0.1	4654.
23386	5.5409	4.9	0.1	4627.9
23387	5.2432	4.8	0.1	4706.8
23388	5.3424	4.9	0.1	4679.4
23389	5.0447	4.8	0.1	4757.6
23390	5.1439	4.9	0.1	4728.4
23391	4.8462	4.8	0.1	4805.5
23392	4.9455	4.9	0.1	4773.9
23393	4.6477	4.8	0.1	4849.3
23394	4.747	4.9	0.1	4814.5
23395	4.4492	4.8	0.1	4887.8
23396	4.5485	4.9	0.1	4848.5
23397	4.2508	4.8	0.1	4919.1
23398	4.35	4.9	0.1	4873.8
23399	4.0523	4.8	0.1	4941.2
23400	4.1515	4.9	0.1	4887.7
23401	3.8538	4.8	0.1	4952.2
23402	3.953	4.9	0.1	4887.1
23403	3.6553	4.8	0.1	4950.3
23404	3.7545	4.9	0.1	4868.6
23405	3.4568	4.8	0.1	4934.9
23406	3.5561	4.9	0.1	4829.2
23407	3.2583	4.8	0.1	4908.1
23408	3.3576	4.9	0.1	4767.
23409	3.0598	4.8	0.1	4877.1
23410	3.1591	4.9	0.1	4683.9
23411	2.8614	4.8	0.1	4857.7
23412	2.9606	4.9	0.1	4589.2
23413	2.6629	4.8	0.1	4885.7
23414	2.7621	4.9	0.1	4506.7
23415	2.4644	4.8	0.1	5119.5
23416	2.5636	4.9	0.1	4494.1
23417	2.3652	4.9	0.1	4817.6
23418	2.2659	4.8	0.1	4435.8
23419	23.702	5.	0.1	151.39
23420	23.802	5.1	0.1	134.11
23421	23.901	5.	0.1	133.51
23422	23.504	5.	0.1	175.81
23423	23.603	5.1	0.1	155.76
23424	23.305	5.	0.1	205.01
23425	23.405	5.1	0.1	183.46
23426	23.107	5.	0.1	237.47
23427	23.206	5.1	0.1	215.17
23428	22.908	5.	0.1	272.24
23429	23.008	5.1	0.1	249.6
23430	22.71	5.	0.1	308.7
23431	22.809	5.1	0.1	285.95
23432	22.511	5.	0.1	346.4
23433	22.611	5.1	0.1	323.66
23434	22.313	5.	0.1	385.08
23435	22.412	5.1	0.1	362.4
23436	22.114	5.	0.1	424.51
23437	22.214	5.1	0.1	401.92
23438	21.916	5.	0.1	464.56
23439	22.015	5.1	0.1	442.07
23440	21.717	5.	0.1	505.14
23441	21.817	5.1	0.1	482.73
23442	21.519	5.	0.1	546.16
23443	21.618	5.1	0.1	523.84
23444	21.32	5.	0.1	587.59
23445	21.42	5.1	0.1	565.33
23446	21.122	5.	0.1	629.38
23447	21.221	5.1	0.1	607.17
23448	20.923	5.	0.1	671.5
23449	21.023	5.1	0.1	649.34
23450	20.725	5.	0.1	713.94
23451	20.824	5.1	0.1	691.8
23452	20.527	5.	0.1	756.69
23453	20.626	5.1	0.1	734.56
23454	20.328	5.	0.1	799.72
23455	20.427	5.1	0.1	777.59
23456	20.13	5.	0.1	843.03
23457	20.229	5.1	0.1	820.89
23458	19.931	5.	0.1	886.62
23459	20.03	5.1	0.1	864.46
23460	19.733	5.	0.1	930.48
23461	19.832	5.1	0.1	908.29
23462	19.534	5.	0.1	974.61
23463	19.633	5.1	0.1	952.37
23464	19.336	5.	0.1	1019.
23465	19.435	5.1	0.1	996.71
23466	19.137	5.	0.1	1063.6
23467	19.236	5.1	0.1	1041.3
23468	18.939	5.	0.1	1108.5
23469	19.038	5.1	0.1	1086.1
23470	18.74	5.	0.1	1153.7
23471	18.839	5.1	0.1	1131.2
23472	18.542	5.	0.1	1199.1
23473	18.641	5.1	0.1	1176.6
23474	18.343	5.	0.1	1244.8
23475	18.442	5.1	0.1	1222.2
23476	18.145	5.	0.1	1290.7
23477	18.244	5.1	0.1	1268.
23478	17.946	5.	0.1	1336.9
23479	18.045	5.1	0.1	1314.1
23480	17.748	5.	0.1	1383.3
23481	17.847	5.1	0.1	1360.4
23482	17.549	5.	0.1	1429.9
23483	17.648	5.1	0.1	1407.
23484	17.351	5.	0.1	1476.8
23485	17.45	5.1	0.1	1453.8
23486	17.152	5.	0.1	1524.
23487	17.252	5.1	0.1	1500.8
23488	16.954	5.	0.1	1571.4
23489	17.053	5.1	0.1	1548.1
23490	16.755	5.	0.1	1619.
23491	16.855	5.1	0.1	1595.6
23492	16.557	5.	0.1	1666.9
23493	16.656	5.1	0.1	1643.4
23494	16.358	5.	0.1	1715.
23495	16.458	5.1	0.1	1691.4
23496	16.16	5.	0.1	1763.4
23497	16.259	5.1	0.1	1739.7
23498	15.961	5.	0.1	1812.
23499	16.061	5.1	0.1	1788.2
23500	15.763	5.	0.1	1860.8
23501	15.862	5.1	0.1	1836.9
23502	15.564	5.	0.1	1909.9
23503	15.664	5.1	0.1	1885.9
23504	15.366	5.	0.1	1959.1
23505	15.465	5.1	0.1	1935.
23506	15.167	5.	0.1	2008.7
23507	15.267	5.1	0.1	1984.5
23508	14.969	5.	0.1	2058.4
23509	15.068	5.1	0.1	2034.1
23510	14.77	5.	0.1	2108.4
23511	14.87	5.1	0.1	2084.
23512	14.572	5.	0.1	2158.6
23513	14.671	5.1	0.1	2134.1
23514	14.373	5.	0.1	2209.1
23515	14.473	5.1	0.1	2184.5
23516	14.175	5.	0.1	2259.8
23517	14.274	5.1	0.1	2235.1
23518	13.977	5.	0.1	2310.7
23519	14.076	5.1	0.1	2285.9
23520	13.778	5.	0.1	2361.8
23521	13.877	5.1	0.1	2336.9
23522	13.58	5.	0.1	2413.1
23523	13.679	5.1	0.1	2388.2
23524	13.381	5.	0.1	2464.7
23525	13.48	5.1	0.1	2439.6
23526	13.183	5.	0.1	2516.5
23527	13.282	5.1	0.1	2491.3
23528	12.984	5.	0.1	2568.5
23529	13.083	5.1	0.1	2543.3
23530	12.786	5.	0.1	2620.7
23531	12.885	5.1	0.1	2595.4
23532	12.587	5.	0.1	2673.1
23533	12.686	5.1	0.1	2647.7
23534	12.389	5.	0.1	2725.8
23535	12.488	5.1	0.1	2700.3
23536	12.19	5.	0.1	2778.6
23537	12.289	5.1	0.1	2753.1
23538	11.992	5.	0.1	2831.7
23539	12.091	5.1	0.1	2806.1
23540	11.793	5.	0.1	2884.9
23541	11.892	5.1	0.1	2859.3
23542	11.595	5.	0.1	2938.4
23543	11.694	5.1	0.1	2912.7
23544	11.396	5.	0.1	2992.1
23545	11.495	5.1	0.1	2966.3
23546	11.198	5.	0.1	3045.9
23547	11.297	5.1	0.1	3020.2
23548	10.999	5.	0.1	3100.
23549	11.098	5.1	0.1	3074.2
23550	10.801	5.	0.1	3154.2
23551	10.9	5.1	0.1	3128.4
23552	10.602	5.	0.1	3208.6
23553	10.702	5.1	0.1	3182.8
23554	10.404	5.	0.1	3263.2
23555	10.503	5.1	0.1	3237.4
23556	10.205	5.	0.1	3318.
23557	10.305	5.1	0.1	3292.2
23558	10.007	5.	0.1	3373.
23559	10.106	5.1	0.1	3347.2
23560	9.8083	5.	0.1	3428.1
23561	9.9076	5.1	0.1	3402.4
23562	9.6098	5.	0.1	3483.4
23563	9.7091	5.1	0.1	3457.8
23564	9.4114	5.	0.1	3538.9
23565	9.5106	5.1	0.1	3513.3
23566	9.2129	5.	0.1	3594.5
23567	9.3121	5.1	0.1	3569.
23568	9.0144	5.	0.1	3650.3
23569	9.1136	5.1	0.1	3624.9
23570	8.8159	5.	0.1	3706.3
23571	8.9152	5.1	0.1	3680.9
23572	8.6174	5.	0.1	3762.3
23573	8.7167	5.1	0.1	3737.1
23574	8.4189	5.	0.1	3818.6
23575	8.5182	5.1	0.1	3793.4
23576	8.2205	5.	0.1	3874.9
23577	8.3197	5.1	0.1	3849.9
23578	8.022	5.	0.1	3931.4
23579	8.1212	5.1	0.1	3906.6
23580	7.8235	5.	0.1	3988.
23581	7.9227	5.1	0.1	3963.3
23582	7.625	5.	0.1	4044.7
23583	7.7242	5.1	0.1	4020.1
23584	7.4265	5.	0.1	4101.4
23585	7.5258	5.1	0.1	4077.1
23586	7.228	5.	0.1	4158.2
23587	7.3273	5.1	0.1	4134.
23588	7.0295	5.	0.1	4215.1
23589	7.1288	5.1	0.1	4191.
23590	6.8311	5.	0.1	4271.8
23591	6.9303	5.1	0.1	4247.8
23592	6.6326	5.	0.1	4328.4
23593	6.7318	5.1	0.1	4304.5
23594	6.4341	5.	0.1	4384.7
23595	6.5333	5.1	0.1	4360.9
23596	6.2356	5.	0.1	4440.6
23597	6.3348	5.1	0.1	4416.8
23598	6.0371	5.	0.1	4495.8
23599	6.1364	5.1	0.1	4472.
23600	5.8386	5.	0.1	4550.
23601	5.9379	5.1	0.1	4526.
23602	5.6402	5.	0.1	4602.7
23603	5.7394	5.1	0.1	4578.5
23604	5.4417	5.	0.1	4653.3
23605	5.5409	5.1	0.1	4628.8
23606	5.2432	5.	0.1	4701.1
23607	5.3424	5.1	0.1	4676.
23608	5.0447	5.	0.1	4744.7
23609	5.1439	5.1	0.1	4719.
23610	4.8462	5.	0.1	4782.9
23611	4.9455	5.1	0.1	4756.3
23612	4.6477	5.	0.1	4813.6
23613	4.747	5.1	0.1	4785.9
23614	4.4492	5.	0.1	4834.3
23615	4.5485	5.1	0.1	4805.1
23616	4.2508	5.	0.1	4841.9
23617	4.35	5.1	0.1	4810.7
23618	4.0523	5.	0.1	4832.5
23619	4.1515	5.1	0.1	4798.5
23620	3.8538	5.	0.1	4801.3
23621	3.953	5.1	0.1	4763.5
23622	3.6553	5.	0.1	4743.4
23623	3.7545	5.1	0.1	4699.5
23624	3.4568	5.	0.1	4653.4
23625	3.5561	5.1	0.1	4600.1
23626	3.2583	5.	0.1	4527.8
23627	3.3576	5.1	0.1	4458.9
23628	3.0598	5.	0.1	4368.2
23629	3.1591	5.1	0.1	4272.5
23630	2.8614	5.	0.1	4188.1
23631	2.9606	5.1	0.1	4046.1
23632	2.6629	5.	0.1	4029.7
23633	2.7621	5.1	0.1	3804.
23634	2.4644	5.	0.1	4057.4
23635	2.5636	5.1	0.1	3615.6
23636	2.3652	5.1	0.1	3740.3
23637	2.2659	5.	0.1	3458.7
23638	23.702	5.2	0.1	137.14
23639	23.802	5.3	0.1	118.1
23640	23.901	5.2	0.1	118.34
23641	23.504	5.2	0.1	162.73
23642	23.603	5.3	0.1	140.95
23643	23.305	5.2	0.1	193.33
23644	23.405	5.3	0.1	170.35
23645	23.107	5.2	0.1	227.22
23646	23.206	5.3	0.1	203.84
23647	22.908	5.2	0.1	263.34
23648	23.008	5.3	0.1	239.91
23649	22.71	5.2	0.1	301.
23650	22.809	5.3	0.1	277.68
23651	22.511	5.2	0.1	339.77
23652	22.611	5.3	0.1	316.62
23653	22.313	5.2	0.1	379.37
23654	22.412	5.3	0.1	356.39
23655	22.114	5.2	0.1	419.61
23656	22.214	5.3	0.1	396.8
23657	21.916	5.2	0.1	460.36
23658	22.015	5.3	0.1	437.72
23659	21.717	5.2	0.1	501.56
23660	21.817	5.3	0.1	479.04
23661	21.519	5.2	0.1	543.13
23662	21.618	5.3	0.1	520.73
23663	21.32	5.2	0.1	585.03
23664	21.42	5.3	0.1	562.72
23665	21.122	5.2	0.1	627.24
23666	21.221	5.3	0.1	605.01
23667	20.923	5.2	0.1	669.75
23668	21.023	5.3	0.1	647.57
23669	20.725	5.2	0.1	712.52
23670	20.824	5.3	0.1	690.38
23671	20.527	5.2	0.1	755.56
23672	20.626	5.3	0.1	733.45
23673	20.328	5.2	0.1	798.86
23674	20.427	5.3	0.1	776.75
23675	20.13	5.2	0.1	842.41
23676	20.229	5.3	0.1	820.3
23677	19.931	5.2	0.1	886.22
23678	20.03	5.3	0.1	864.09
23679	19.733	5.2	0.1	930.26
23680	19.832	5.3	0.1	908.11
23681	19.534	5.2	0.1	974.56
23682	19.633	5.3	0.1	952.37
23683	19.336	5.2	0.1	1019.1
23684	19.435	5.3	0.1	996.86
23685	19.137	5.2	0.1	1063.9
23686	19.236	5.3	0.1	1041.6
23687	18.939	5.2	0.1	1108.9
23688	19.038	5.3	0.1	1086.6
23689	18.74	5.2	0.1	1154.2
23690	18.839	5.3	0.1	1131.8
23691	18.542	5.2	0.1	1199.7
23692	18.641	5.3	0.1	1177.2
23693	18.343	5.2	0.1	1245.4
23694	18.442	5.3	0.1	1222.9
23695	18.145	5.2	0.1	1291.4
23696	18.244	5.3	0.1	1268.8
23697	17.946	5.2	0.1	1337.7
23698	18.045	5.3	0.1	1314.9
23699	17.748	5.2	0.1	1384.1
23700	17.847	5.3	0.1	1361.3
23701	17.549	5.2	0.1	1430.9
23702	17.648	5.3	0.1	1407.9
23703	17.351	5.2	0.1	1477.8
23704	17.45	5.3	0.1	1454.8
23705	17.152	5.2	0.1	1525.
23706	17.252	5.3	0.1	1501.9
23707	16.954	5.2	0.1	1572.4
23708	17.053	5.3	0.1	1549.2
23709	16.755	5.2	0.1	1620.1
23710	16.855	5.3	0.1	1596.8
23711	16.557	5.2	0.1	1668.
23712	16.656	5.3	0.1	1644.6
23713	16.358	5.2	0.1	1716.2
23714	16.458	5.3	0.1	1692.6
23715	16.16	5.2	0.1	1764.5
23716	16.259	5.3	0.1	1740.9
23717	15.961	5.2	0.1	1813.2
23718	16.061	5.3	0.1	1789.4
23719	15.763	5.2	0.1	1862.
23720	15.862	5.3	0.1	1838.2
23721	15.564	5.2	0.1	1911.1
23722	15.664	5.3	0.1	1887.2
23723	15.366	5.2	0.1	1960.4
23724	15.465	5.3	0.1	1936.4
23725	15.167	5.2	0.1	2010.
23726	15.267	5.3	0.1	1985.8
23727	14.969	5.2	0.1	2059.8
23728	15.068	5.3	0.1	2035.5
23729	14.77	5.2	0.1	2109.8
23730	14.87	5.3	0.1	2085.4
23731	14.572	5.2	0.1	2160.
23732	14.671	5.3	0.1	2135.6
23733	14.373	5.2	0.1	2210.5
23734	14.473	5.3	0.1	2186.
23735	14.175	5.2	0.1	2261.2
23736	14.274	5.3	0.1	2236.6
23737	13.977	5.2	0.1	2312.2
23738	14.076	5.3	0.1	2287.4
23739	13.778	5.2	0.1	2363.3
23740	13.877	5.3	0.1	2338.5
23741	13.58	5.2	0.1	2414.7
23742	13.679	5.3	0.1	2389.8
23743	13.381	5.2	0.1	2466.3
23744	13.48	5.3	0.1	2441.3
23745	13.183	5.2	0.1	2518.1
23746	13.282	5.3	0.1	2493.
23747	12.984	5.2	0.1	2570.2
23748	13.083	5.3	0.1	2545.
23749	12.786	5.2	0.1	2622.5
23750	12.885	5.3	0.1	2597.2
23751	12.587	5.2	0.1	2675.
23752	12.686	5.3	0.1	2649.6
23753	12.389	5.2	0.1	2727.7
23754	12.488	5.3	0.1	2702.3
23755	12.19	5.2	0.1	2780.6
23756	12.289	5.3	0.1	2755.2
23757	11.992	5.2	0.1	2833.8
23758	12.091	5.3	0.1	2808.2
23759	11.793	5.2	0.1	2887.1
23760	11.892	5.3	0.1	2861.5
23761	11.595	5.2	0.1	2940.7
23762	11.694	5.3	0.1	2915.1
23763	11.396	5.2	0.1	2994.5
23764	11.495	5.3	0.1	2968.8
23765	11.198	5.2	0.1	3048.5
23766	11.297	5.3	0.1	3022.8
23767	10.999	5.2	0.1	3102.7
23768	11.098	5.3	0.1	3076.9
23769	10.801	5.2	0.1	3157.1
23770	10.9	5.3	0.1	3131.3
23771	10.602	5.2	0.1	3211.7
23772	10.702	5.3	0.1	3185.9
23773	10.404	5.2	0.1	3266.5
23774	10.503	5.3	0.1	3240.7
23775	10.205	5.2	0.1	3321.5
23776	10.305	5.3	0.1	3295.7
23777	10.007	5.2	0.1	3376.7
23778	10.106	5.3	0.1	3350.9
23779	9.8083	5.2	0.1	3432.1
23780	9.9076	5.3	0.1	3406.3
23781	9.6098	5.2	0.1	3487.6
23782	9.7091	5.3	0.1	3461.9
23783	9.4114	5.2	0.1	3543.4
23784	9.5106	5.3	0.1	3517.8
23785	9.2129	5.2	0.1	3599.3
23786	9.3121	5.3	0.1	3573.8
23787	9.0144	5.2	0.1	3655.5
23788	9.1136	5.3	0.1	3630.
23789	8.8159	5.2	0.1	3711.8
23790	8.9152	5.3	0.1	3686.3
23791	8.6174	5.2	0.1	3768.2
23792	8.7167	5.3	0.1	3742.9
23793	8.4189	5.2	0.1	3824.8
23794	8.5182	5.3	0.1	3799.6
23795	8.2205	5.2	0.1	3881.6
23796	8.3197	5.3	0.1	3856.5
23797	8.022	5.2	0.1	3938.5
23798	8.1212	5.3	0.1	3913.5
23799	7.8235	5.2	0.1	3995.5
23800	7.9227	5.3	0.1	3970.7
23801	7.625	5.2	0.1	4052.5
23802	7.7242	5.3	0.1	4027.9
23803	7.4265	5.2	0.1	4109.7
23804	7.5258	5.3	0.1	4085.2
23805	7.228	5.2	0.1	4166.8
23806	7.3273	5.3	0.1	4142.4
23807	7.0295	5.2	0.1	4223.8
23808	7.1288	5.3	0.1	4199.6
23809	6.8311	5.2	0.1	4280.6
23810	6.9303	5.3	0.1	4256.6
23811	6.6326	5.2	0.1	4337.1
23812	6.7318	5.3	0.1	4313.3
23813	6.4341	5.2	0.1	4393.1
23814	6.5333	5.3	0.1	4369.4
23815	6.2356	5.2	0.1	4448.2
23816	6.3348	5.3	0.1	4424.7
23817	6.0371	5.2	0.1	4502.2
23818	6.1364	5.3	0.1	4478.9
23819	5.8386	5.2	0.1	4554.6
23820	5.9379	5.3	0.1	4531.4
23821	5.6402	5.2	0.1	4604.7
23822	5.7394	5.3	0.1	4581.6
23823	5.4417	5.2	0.1	4651.5
23824	5.5409	5.3	0.1	4628.7
23825	5.2432	5.2	0.1	4694.
23826	5.3424	5.3	0.1	4671.5
23827	5.0447	5.2	0.1	4730.6
23828	5.1439	5.3	0.1	4708.6
23829	4.8462	5.2	0.1	4759.3
23830	4.9455	5.3	0.1	4737.8
23831	4.6477	5.2	0.1	4777.3
23832	4.747	5.3	0.1	4756.8
23833	4.4492	5.2	0.1	4781.2
23834	4.5485	5.3	0.1	4762.1
23835	4.2508	5.2	0.1	4766.8
23836	4.35	5.3	0.1	4749.6
23837	4.0523	5.2	0.1	4728.5
23838	4.1515	5.3	0.1	4713.8
23839	3.8538	5.2	0.1	4659.6
23840	3.953	5.3	0.1	4648.3
23841	3.6553	5.2	0.1	4552.4
23842	3.7545	5.3	0.1	4545.2
23843	3.4568	5.2	0.1	4398.6
23844	3.5561	5.3	0.1	4395.3
23845	3.2583	5.2	0.1	4190.7
23846	3.3576	5.3	0.1	4189.6
23847	3.0598	5.2	0.1	3926.9
23848	3.1591	5.3	0.1	3921.
23849	2.8614	5.2	0.1	3619.7
23850	2.9606	5.3	0.1	3591.1
23851	2.6629	5.2	0.1	3317.4
23852	2.7621	5.3	0.1	3222.5
23853	2.4644	5.2	0.1	3183.7
23854	2.5636	5.3	0.1	2890.5
23855	2.3652	5.3	0.1	2846.4
23856	2.2659	5.2	0.1	2664.
23857	23.702	5.4	0.1	120.65
23858	23.802	5.5	0.1	99.196
23859	23.901	5.4	0.1	100.42
23860	23.504	5.4	0.1	148.09
23861	23.603	5.5	0.1	124.24
23862	23.305	5.4	0.1	180.77
23863	23.405	5.5	0.1	156.41
23864	23.107	5.4	0.1	216.62
23865	23.206	5.5	0.1	192.41
23866	22.908	5.4	0.1	254.41
23867	23.008	5.5	0.1	230.53
23868	22.71	5.4	0.1	293.48
23869	22.809	5.5	0.1	269.93
23870	22.511	5.4	0.1	333.43
23871	22.611	5.5	0.1	310.19
23872	22.313	5.4	0.1	374.01
23873	22.412	5.5	0.1	351.04
23874	22.114	5.4	0.1	415.08
23875	22.214	5.5	0.1	392.34
23876	21.916	5.4	0.1	456.55
23877	22.015	5.5	0.1	434.01
23878	21.717	5.4	0.1	498.36
23879	21.817	5.5	0.1	475.97
23880	21.519	5.4	0.1	540.46
23881	21.618	5.5	0.1	518.2
23882	21.32	5.4	0.1	582.83
23883	21.42	5.5	0.1	560.68
23884	21.122	5.4	0.1	625.46
23885	21.221	5.5	0.1	603.38
23886	20.923	5.4	0.1	668.32
23887	21.023	5.5	0.1	646.31
23888	20.725	5.4	0.1	711.42
23889	20.824	5.5	0.1	689.45
23890	20.527	5.4	0.1	754.74
23891	20.626	5.5	0.1	732.8
23892	20.328	5.4	0.1	798.3
23893	20.427	5.5	0.1	776.36
23894	20.13	5.4	0.1	842.07
23895	20.229	5.5	0.1	820.14
23896	19.931	5.4	0.1	886.08
23897	20.03	5.5	0.1	864.13
23898	19.733	5.4	0.1	930.3
23899	19.832	5.5	0.1	908.33
23900	19.534	5.4	0.1	974.76
23901	19.633	5.5	0.1	952.75
23902	19.336	5.4	0.1	1019.4
23903	19.435	5.5	0.1	997.38
23904	19.137	5.4	0.1	1064.4
23905	19.236	5.5	0.1	1042.2
23906	18.939	5.4	0.1	1109.5
23907	19.038	5.5	0.1	1087.3
23908	18.74	5.4	0.1	1154.9
23909	18.839	5.5	0.1	1132.6
23910	18.542	5.4	0.1	1200.5
23911	18.641	5.5	0.1	1178.1
23912	18.343	5.4	0.1	1246.3
23913	18.442	5.5	0.1	1223.9
23914	18.145	5.4	0.1	1292.4
23915	18.244	5.5	0.1	1269.9
23916	17.946	5.4	0.1	1338.7
23917	18.045	5.5	0.1	1316.1
23918	17.748	5.4	0.1	1385.2
23919	17.847	5.5	0.1	1362.5
23920	17.549	5.4	0.1	1432.
23921	17.648	5.5	0.1	1409.2
23922	17.351	5.4	0.1	1479.
23923	17.45	5.5	0.1	1456.1
23924	17.152	5.4	0.1	1526.2
23925	17.252	5.5	0.1	1503.2
23926	16.954	5.4	0.1	1573.7
23927	17.053	5.5	0.1	1550.6
23928	16.755	5.4	0.1	1621.4
23929	16.855	5.5	0.1	1598.2
23930	16.557	5.4	0.1	1669.3
23931	16.656	5.5	0.1	1646.
23932	16.358	5.4	0.1	1717.5
23933	16.458	5.5	0.1	1694.1
23934	16.16	5.4	0.1	1765.9
23935	16.259	5.5	0.1	1742.4
23936	15.961	5.4	0.1	1814.5
23937	16.061	5.5	0.1	1791.
23938	15.763	5.4	0.1	1863.4
23939	15.862	5.5	0.1	1839.7
23940	15.564	5.4	0.1	1912.5
23941	15.664	5.5	0.1	1888.7
23942	15.366	5.4	0.1	1961.9
23943	15.465	5.5	0.1	1938.
23944	15.167	5.4	0.1	2011.4
23945	15.267	5.5	0.1	1987.4
23946	14.969	5.4	0.1	2061.2
23947	15.068	5.5	0.1	2037.1
23948	14.77	5.4	0.1	2111.3
23949	14.87	5.5	0.1	2087.1
23950	14.572	5.4	0.1	2161.6
23951	14.671	5.5	0.1	2137.3
23952	14.373	5.4	0.1	2212.1
23953	14.473	5.5	0.1	2187.7
23954	14.175	5.4	0.1	2262.8
23955	14.274	5.5	0.1	2238.3
23956	13.977	5.4	0.1	2313.8
23957	14.076	5.5	0.1	2289.2
23958	13.778	5.4	0.1	2365.
23959	13.877	5.5	0.1	2340.3
23960	13.58	5.4	0.1	2416.4
23961	13.679	5.5	0.1	2391.6
23962	13.381	5.4	0.1	2468.1
23963	13.48	5.5	0.1	2443.2
23964	13.183	5.4	0.1	2520.
23965	13.282	5.5	0.1	2495.
23966	12.984	5.4	0.1	2572.1
23967	13.083	5.5	0.1	2547.
23968	12.786	5.4	0.1	2624.4
23969	12.885	5.5	0.1	2599.3
23970	12.587	5.4	0.1	2677.
23971	12.686	5.5	0.1	2651.7
23972	12.389	5.4	0.1	2729.8
23973	12.488	5.5	0.1	2704.5
23974	12.19	5.4	0.1	2782.8
23975	12.289	5.5	0.1	2757.4
23976	11.992	5.4	0.1	2836.
23977	12.091	5.5	0.1	2810.6
23978	11.793	5.4	0.1	2889.5
23979	11.892	5.5	0.1	2864.
23980	11.595	5.4	0.1	2943.2
23981	11.694	5.5	0.1	2917.6
23982	11.396	5.4	0.1	2997.1
23983	11.495	5.5	0.1	2971.5
23984	11.198	5.4	0.1	3051.2
23985	11.297	5.5	0.1	3025.6
23986	10.999	5.4	0.1	3105.6
23987	11.098	5.5	0.1	3079.9
23988	10.801	5.4	0.1	3160.2
23989	10.9	5.5	0.1	3134.4
23990	10.602	5.4	0.1	3215.
23991	10.702	5.5	0.1	3189.2
23992	10.404	5.4	0.1	3270.
23993	10.503	5.5	0.1	3244.2
23994	10.205	5.4	0.1	3325.2
23995	10.305	5.5	0.1	3299.4
23996	10.007	5.4	0.1	3380.6
23997	10.106	5.5	0.1	3354.8
23998	9.8083	5.4	0.1	3436.2
23999	9.9076	5.5	0.1	3410.5
24000	9.6098	5.4	0.1	3492.1
24001	9.7091	5.5	0.1	3466.4
24002	9.4114	5.4	0.1	3548.1
24003	9.5106	5.5	0.1	3522.5
24004	9.2129	5.4	0.1	3604.4
24005	9.3121	5.5	0.1	3578.8
24006	9.0144	5.4	0.1	3660.9
24007	9.1136	5.5	0.1	3635.3
24008	8.8159	5.4	0.1	3717.5
24009	8.9152	5.5	0.1	3692.
24010	8.6174	5.4	0.1	3774.3
24011	8.7167	5.5	0.1	3748.9
24012	8.4189	5.4	0.1	3831.3
24013	8.5182	5.5	0.1	3806.
24014	8.2205	5.4	0.1	3888.5
24015	8.3197	5.5	0.1	3863.3
24016	8.022	5.4	0.1	3945.7
24017	8.1212	5.5	0.1	3920.7
24018	7.8235	5.4	0.1	4003.1
24019	7.9227	5.5	0.1	3978.2
24020	7.625	5.4	0.1	4060.5
24021	7.7242	5.5	0.1	4035.8
24022	7.4265	5.4	0.1	4118.
24023	7.5258	5.5	0.1	4093.4
24024	7.228	5.4	0.1	4175.3
24025	7.3273	5.5	0.1	4150.9
24026	7.0295	5.4	0.1	4232.5
24027	7.1288	5.5	0.1	4208.3
24028	6.8311	5.4	0.1	4289.3
24029	6.9303	5.5	0.1	4265.3
24030	6.6326	5.4	0.1	4345.6
24031	6.7318	5.5	0.1	4321.8
24032	6.4341	5.4	0.1	4401.1
24033	6.5333	5.5	0.1	4377.6
24034	6.2356	5.4	0.1	4455.4
24035	6.3348	5.5	0.1	4432.2
24036	6.0371	5.4	0.1	4508.1
24037	6.1364	5.5	0.1	4485.3
24038	5.8386	5.4	0.1	4558.5
24039	5.9379	5.5	0.1	4536.2
24040	5.6402	5.4	0.1	4605.7
24041	5.7394	5.5	0.1	4584.
24042	5.4417	5.4	0.1	4648.8
24043	5.5409	5.5	0.1	4627.9
24044	5.2432	5.4	0.1	4686.1
