Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14368	18.641	2.4	5.e-002	4.515
14369	18.939	2.4	0.	33.208
14370	18.839	2.3	0.	31.975
14371	18.839	2.4	5.e-002	4.4977
14372	19.137	2.4	0.	35.161
14373	19.038	2.3	0.	33.814
14374	19.038	2.4	5.e-002	4.4809
14375	19.336	2.4	0.	37.275
14376	19.236	2.3	0.	35.805
14377	19.236	2.4	5.e-002	4.4647
14378	19.534	2.4	0.	39.567
14379	19.435	2.3	0.	37.961
14380	19.435	2.4	5.e-002	4.4492
14381	19.733	2.4	0.	42.053
14382	19.633	2.3	0.	40.299
14383	19.633	2.4	5.e-002	4.4344
14384	19.931	2.4	0.	44.75
14385	19.832	2.3	0.	42.834
14386	19.832	2.4	5.e-002	4.4204
14387	20.13	2.4	0.	47.677
14388	20.03	2.3	0.	45.585
14389	20.03	2.4	5.e-002	4.4074
14390	20.328	2.4	0.	50.855
14391	20.229	2.3	0.	48.57
14392	20.229	2.4	5.e-002	4.3955
14393	20.527	2.4	0.	54.304
14394	20.427	2.3	0.	51.811
14395	20.427	2.4	5.e-002	4.3848
14396	20.725	2.4	0.	58.049
14397	20.626	2.3	0.	55.33
14398	20.626	2.4	5.e-002	4.3755
14399	20.923	2.4	0.	62.113
14400	20.824	2.3	0.	59.15
14401	20.824	2.4	5.e-002	4.3677
14402	21.122	2.4	0.	66.522
14403	21.023	2.3	0.	63.296
14404	21.023	2.4	5.e-002	4.3617
14405	21.32	2.4	0.	71.303
14406	21.221	2.3	0.	67.795
14407	21.221	2.4	5.e-002	4.3577
14408	21.519	2.4	0.	76.483
14409	21.42	2.3	0.	72.674
14410	21.42	2.4	5.e-002	4.3561
14411	21.717	2.4	0.	82.091
14412	21.618	2.3	0.	77.963
14413	21.618	2.4	5.e-002	4.3571
14414	21.916	2.4	0.	88.156
14415	21.817	2.3	0.	83.691
14416	21.817	2.4	5.e-002	4.3612
14417	22.114	2.4	0.	94.704
14418	22.015	2.3	0.	89.887
14419	22.015	2.4	5.e-002	4.3688
14420	22.313	2.4	0.	101.76
14421	22.214	2.3	0.	96.582
14422	22.214	2.4	5.e-002	4.3804
14423	22.511	2.4	0.	109.35
14424	22.412	2.3	0.	103.8
14425	22.412	2.4	5.e-002	4.3964
14426	22.71	2.4	0.	117.5
14427	22.611	2.3	0.	111.57
14428	22.611	2.4	5.e-002	4.4174
14429	22.908	2.4	0.	126.21
14430	22.809	2.3	0.	119.91
14431	22.809	2.4	5.e-002	4.4438
14432	23.107	2.4	0.	135.5
14433	23.008	2.3	0.	128.84
14434	23.008	2.4	5.e-002	4.476
14435	23.305	2.4	0.	145.37
14436	23.206	2.3	0.	138.36
14437	23.206	2.4	5.e-002	4.5142
14438	23.504	2.4	0.	155.82
14439	23.405	2.3	0.	148.46
14440	23.405	2.4	5.e-002	4.5582
14441	23.702	2.4	0.	166.76
14442	23.603	2.3	0.	159.2
14443	23.603	2.4	5.e-002	4.609
14444	23.802	2.3	0.	170.3
14445	23.802	2.4	5.e-002	4.6756
14446	23.901	2.4	0.	177.49
14447	2.4644	2.2	0.	536.07
14448	2.3652	2.1	0.	1564.5
14449	2.3652	2.2	5.e-002	505.7
14450	2.6629	2.2	0.	69.653
14451	2.5636	2.1	0.	545.23
14452	2.5636	2.2	5.e-002	236.59
14453	2.8614	2.2	0.	2.0711
14454	2.7621	2.1	0.	90.511
14455	2.7621	2.2	5.e-002	123.04
14456	3.0598	2.2	0.	5.0153
14457	2.9606	2.1	0.	12.469
14458	2.9606	2.2	5.e-002	83.989
14459	3.2583	2.2	0.	1.7633
14460	3.1591	2.1	0.	2.805
14461	3.1591	2.2	5.e-002	62.494
14462	3.4568	2.2	0.	1.4933
14463	3.3576	2.1	0.	2.3509
14464	3.3576	2.2	5.e-002	48.817
14465	3.6553	2.2	0.	0.95674
14466	3.5561	2.1	0.	1.334
14467	3.5561	2.2	5.e-002	39.239
14468	3.8538	2.2	0.	0.70032
14469	3.7545	2.1	0.	0.96325
14470	3.7545	2.2	5.e-002	32.109
14471	4.0523	2.2	0.	0.50226
14472	3.953	2.1	0.	0.6699
14473	3.953	2.2	5.e-002	26.624
14474	4.2508	2.2	0.	0.36796
14475	4.1515	2.1	0.	0.486
14476	4.1515	2.2	5.e-002	22.328
14477	4.4492	2.2	0.	0.27025
14478	4.35	2.1	0.	0.35369
14479	4.35	2.2	5.e-002	18.936
14480	4.6477	2.2	0.	0.19975
14481	4.5485	2.1	0.	0.26018
14482	4.5485	2.2	5.e-002	16.247
14483	4.8462	2.2	0.	0.14824
14484	4.747	2.1	0.	0.1924
14485	4.747	2.2	5.e-002	14.114
14486	5.0447	2.2	0.	0.11052
14487	4.9455	2.1	0.	0.14311
14488	4.9455	2.2	5.e-002	12.422
14489	5.2432	2.2	0.	8.2791e-002
14490	5.1439	2.1	0.	0.10701
14491	5.1439	2.2	5.e-002	11.082
14492	5.4417	2.2	0.	6.2349e-002
14493	5.3424	2.1	0.	8.0462e-002
14494	5.3424	2.2	5.e-002	10.022
14495	5.6402	2.2	0.	4.7252e-002
14496	5.5409	2.1	0.	6.0882e-002
14497	5.5409	2.2	5.e-002	9.1836
14498	5.8386	2.2	0.	3.6076e-002
14499	5.7394	2.1	0.	4.64e-002
14500	5.7394	2.2	5.e-002	8.5208
14501	6.0371	2.2	0.	2.7788e-002
14502	5.9379	2.1	0.	3.5652e-002
14503	5.9379	2.2	5.e-002	7.9959
14504	6.2356	2.2	0.	2.1635e-002
14505	6.1364	2.1	0.	2.7661e-002
14506	6.1364	2.2	5.e-002	7.5789
14507	6.4341	2.2	0.	1.7062e-002
14508	6.3348	2.1	0.	2.1707e-002
14509	6.3348	2.2	5.e-002	7.2461
14510	6.6326	2.2	0.	1.3661e-002
14511	6.5333	2.1	0.	1.7263e-002
14512	6.5333	2.2	5.e-002	6.9787
14513	6.8311	2.2	0.	1.1128e-002
14514	6.7318	2.1	0.	1.3936e-002
14515	6.7318	2.2	5.e-002	6.7622
14516	7.0295	2.2	0.	9.2465e-003
14517	6.9303	2.1	0.	1.1445e-002
14518	6.9303	2.2	5.e-002	6.5852
14519	7.228	2.2	0.	7.8512e-003
14520	7.1288	2.1	0.	9.5793e-003
14521	7.1288	2.2	5.e-002	6.4388
14522	7.4265	2.2	0.	6.8168e-003
14523	7.3273	2.1	0.	8.1829e-003
14524	7.3273	2.2	5.e-002	6.3164
14525	7.625	2.2	0.	6.0538e-003
14526	7.5258	2.1	0.	7.1325e-003
14527	7.5258	2.2	5.e-002	6.2125
14528	7.8235	2.2	0.	5.499e-003
14529	7.7242	2.1	0.	6.352e-003
14530	7.7242	2.2	5.e-002	6.1233
14531	8.022	2.2	0.	5.098e-003
14532	7.9227	2.1	0.	5.7747e-003
14533	7.9227	2.2	5.e-002	6.0457
14534	8.2205	2.2	0.	4.812e-003
14535	8.1212	2.1	0.	5.3459e-003
14536	8.1212	2.2	5.e-002	5.9772
14537	8.4189	2.2	0.	4.6146e-003
14538	8.3197	2.1	0.	5.0338e-003
14539	8.3197	2.2	5.e-002	5.9161
14540	8.6174	2.2	0.	4.4856e-003
14541	8.5182	2.1	0.	4.8109e-003
14542	8.5182	2.2	5.e-002	5.8608
14543	8.8159	2.2	0.	4.4069e-003
14544	8.7167	2.1	0.	4.6586e-003
14545	8.7167	2.2	5.e-002	5.8102
14546	9.0144	2.2	0.	4.3662e-003
14547	8.9152	2.1	0.	4.5551e-003
14548	8.9152	2.2	5.e-002	5.7635
14549	9.2129	2.2	0.	4.3582e-003
14550	9.1136	2.1	0.	4.4948e-003
14551	9.1136	2.2	5.e-002	5.7201
14552	9.4114	2.2	0.	4.3749e-003
14553	9.3121	2.1	0.	4.4704e-003
14554	9.3121	2.2	5.e-002	5.6793
14555	9.6098	2.2	0.	4.4168e-003
14556	9.5106	2.1	0.	4.4708e-003
14557	9.5106	2.2	5.e-002	5.6407
14558	9.8083	2.2	0.	4.4772e-003
14559	9.7091	2.1	0.	4.5071e-003
14560	9.7091	2.2	5.e-002	5.6039
14561	10.007	2.2	0.	4.5454e-003
14562	9.9076	2.1	0.	4.5543e-003
14563	9.9076	2.2	5.e-002	5.5688
14564	10.205	2.2	0.	4.6311e-003
14565	10.106	2.1	0.	4.6159e-003
14566	10.106	2.2	5.e-002	5.5351
14567	10.404	2.2	0.	4.734e-003
14568	10.305	2.1	0.	4.7073e-003
14569	10.305	2.2	5.e-002	5.5025
14570	10.602	2.2	0.	4.8487e-003
14571	10.503	2.1	0.	4.8129e-003
14572	10.503	2.2	5.e-002	5.471
14573	10.801	2.2	0.	4.9787e-003
14574	10.702	2.1	0.	4.9413e-003
14575	10.702	2.2	5.e-002	5.4404
14576	10.999	2.2	0.	5.1514e-003
14577	10.9	2.1	0.	5.0941e-003
14578	10.9	2.2	5.e-002	5.4106
14579	11.198	2.2	0.	5.3793e-003
14580	11.098	2.1	0.	5.3308e-003
14581	11.098	2.2	5.e-002	5.3814
14582	11.396	2.2	0.	5.6664e-003
14583	11.297	2.1	0.	5.6311e-003
14584	11.297	2.2	5.e-002	5.353
14585	11.595	2.2	0.	6.0669e-003
14586	11.495	2.1	0.	6.0524e-003
14587	11.495	2.2	5.e-002	5.3252
14588	11.793	2.2	0.	6.7401e-003
14589	11.694	2.1	0.	6.7253e-003
14590	11.694	2.2	5.e-002	5.2978
14591	11.992	2.2	0.	8.1673e-003
14592	11.892	2.1	0.	8.1128e-003
14593	11.892	2.2	5.e-002	5.271
14594	12.19	2.2	0.	1.4232e-002
14595	12.091	2.1	0.	1.2608e-002
14596	12.091	2.2	5.e-002	5.2446
14597	12.389	2.2	0.	0.58933
14598	12.289	2.1	0.	0.2783
14599	12.289	2.2	5.e-002	5.2186
14600	12.587	2.2	0.	1.8162
14601	12.488	2.1	0.	1.5031
14602	12.488	2.2	5.e-002	5.1929
14603	12.786	2.2	0.	2.9666
14604	12.686	2.1	0.	2.666
14605	12.686	2.2	5.e-002	5.1676
14606	12.984	2.2	0.	4.0432
14607	12.885	2.1	0.	3.7538
14608	12.885	2.2	5.e-002	5.1426
14609	13.183	2.2	0.	5.0535
14610	13.083	2.1	0.	4.7732
14611	13.083	2.2	5.e-002	5.1178
14612	13.381	2.2	0.	6.0048
14613	13.282	2.1	0.	5.732
14614	13.282	2.2	5.e-002	5.0933
14615	13.58	2.2	0.	6.9041
14616	13.48	2.1	0.	6.6366
14617	13.48	2.2	5.e-002	5.0691
14618	13.778	2.2	0.	7.758
14619	13.679	2.1	0.	7.494
14620	13.679	2.2	5.e-002	5.0451
14621	13.977	2.2	0.	8.5728
14622	13.877	2.1	0.	8.3102
14623	13.877	2.2	5.e-002	5.0214
14624	14.175	2.2	0.	9.3546
14625	14.076	2.1	0.	9.0914
14626	14.076	2.2	5.e-002	4.9979
14627	14.373	2.2	0.	10.109
14628	14.274	2.1	0.	9.8432
14629	14.274	2.2	5.e-002	4.9746
14630	14.572	2.2	0.	10.842
14631	14.473	2.1	0.	10.571
14632	14.473	2.2	5.e-002	4.9515
14633	14.77	2.2	0.	11.558
14634	14.671	2.1	0.	11.28
14635	14.671	2.2	5.e-002	4.9285
14636	14.969	2.2	0.	12.263
14637	14.87	2.1	0.	11.976
14638	14.87	2.2	5.e-002	4.9058
14639	15.167	2.2	0.	12.962
14640	15.068	2.1	0.	12.664
14641	15.068	2.2	5.e-002	4.8832
14642	15.366	2.2	0.	13.66
14643	15.267	2.1	0.	13.348
14644	15.267	2.2	5.e-002	4.8608
14645	15.564	2.2	0.	14.362
14646	15.465	2.1	0.	14.034
14647	15.465	2.2	5.e-002	4.8386
14648	15.763	2.2	0.	15.074
14649	15.664	2.1	0.	14.726
14650	15.664	2.2	5.e-002	4.8166
14651	15.961	2.2	0.	15.8
14652	15.862	2.1	0.	15.43
14653	15.862	2.2	5.e-002	4.7947
14654	16.16	2.2	0.	16.546
14655	16.061	2.1	0.	16.151
14656	16.061	2.2	5.e-002	4.7731
14657	16.358	2.2	0.	17.317
14658	16.259	2.1	0.	16.893
14659	16.259	2.2	5.e-002	4.7517
14660	16.557	2.2	0.	18.119
14661	16.458	2.1	0.	17.663
14662	16.458	2.2	5.e-002	4.7305
14663	16.755	2.2	0.	18.958
14664	16.656	2.1	0.	18.465
14665	16.656	2.2	5.e-002	4.7095
14666	16.954	2.2	0.	19.839
14667	16.855	2.1	0.	19.306
14668	16.855	2.2	5.e-002	4.6887
14669	17.152	2.2	0.	20.769
14670	17.053	2.1	0.	20.191
14671	17.053	2.2	5.e-002	4.6681
14672	17.351	2.2	0.	21.756
14673	17.252	2.1	0.	21.128
14674	17.252	2.2	5.e-002	4.6478
14675	17.549	2.2	0.	22.805
14676	17.45	2.1	0.	22.122
14677	17.45	2.2	5.e-002	4.6278
14678	17.748	2.2	0.	23.925
14679	17.648	2.1	0.	23.181
14680	17.648	2.2	5.e-002	4.608
14681	17.946	2.2	0.	25.124
14682	17.847	2.1	0.	24.312
14683	17.847	2.2	5.e-002	4.5886
14684	18.145	2.2	0.	26.41
14685	18.045	2.1	0.	25.524
14686	18.045	2.2	5.e-002	4.5696
14687	18.343	2.2	0.	27.793
14688	18.244	2.1	0.	26.825
14689	18.244	2.2	5.e-002	4.5509
14690	18.542	2.2	0.	29.283
14691	18.442	2.1	0.	28.225
14692	18.442	2.2	5.e-002	4.5326
14693	18.74	2.2	0.	30.89
14694	18.641	2.1	0.	29.733
14695	18.641	2.2	5.e-002	4.5147
14696	18.939	2.2	0.	32.626
14697	18.839	2.1	0.	31.361
14698	18.839	2.2	5.e-002	4.4974
14699	19.137	2.2	0.	34.503
14700	19.038	2.1	0.	33.12
14701	19.038	2.2	5.e-002	4.4806
14702	19.336	2.2	0.	36.536
14703	19.236	2.1	0.	35.022
14704	19.236	2.2	5.e-002	4.4643
14705	19.534	2.2	0.	38.737
14706	19.435	2.1	0.	37.081
14707	19.435	2.2	5.e-002	4.4487
14708	19.733	2.2	0.	41.124
14709	19.633	2.1	0.	39.312
14710	19.633	2.2	5.e-002	4.4339
14711	19.931	2.2	0.	43.713
14712	19.832	2.1	0.	41.73
14713	19.832	2.2	5.e-002	4.4199
14714	20.13	2.2	0.	46.522
14715	20.03	2.1	0.	44.353
14716	20.03	2.2	5.e-002	4.4068
14717	20.328	2.2	0.	49.571
14718	20.229	2.1	0.	47.199
14719	20.229	2.2	5.e-002	4.3947
14720	20.527	2.2	0.	52.88
14721	20.427	2.1	0.	50.288
14722	20.427	2.2	5.e-002	4.3838
14723	20.725	2.2	0.	56.474
14724	20.626	2.1	0.	53.641
14725	20.626	2.2	5.e-002	4.3742
14726	20.923	2.2	0.	60.375
14727	20.824	2.1	0.	57.282
14728	20.824	2.2	5.e-002	4.3662
14729	21.122	2.2	0.	64.609
14730	21.023	2.1	0.	61.236
14731	21.023	2.2	5.e-002	4.3599
14732	21.32	2.2	0.	69.205
14733	21.221	2.1	0.	65.53
14734	21.221	2.2	5.e-002	4.3555
14735	21.519	2.2	0.	74.191
14736	21.42	2.1	0.	70.191
14737	21.42	2.2	5.e-002	4.3534
14738	21.717	2.2	0.	79.598
14739	21.618	2.1	0.	75.251
14740	21.618	2.2	5.e-002	4.3539
14741	21.916	2.2	0.	85.455
14742	21.817	2.1	0.	80.742
14743	21.817	2.2	5.e-002	4.3573
14744	22.114	2.2	0.	91.795
14745	22.015	2.1	0.	86.696
14746	22.015	2.2	5.e-002	4.3643
14747	22.313	2.2	0.	98.648
14748	22.214	2.1	0.	93.148
14749	22.214	2.2	5.e-002	4.3751
14750	22.511	2.2	0.	106.04
14751	22.412	2.1	0.	100.13
14752	22.412	2.2	5.e-002	4.3905
14753	22.71	2.2	0.	114.
14754	22.611	2.1	0.	107.67
14755	22.611	2.2	5.e-002	4.4109
14756	22.908	2.2	0.	122.55
14757	22.809	2.1	0.	115.81
14758	22.809	2.2	5.e-002	4.437
14759	23.107	2.2	0.	131.71
14760	23.008	2.1	0.	124.55
14761	23.008	2.2	5.e-002	4.4692
14762	23.305	2.2	0.	141.46
14763	23.206	2.1	0.	133.92
14764	23.206	2.2	5.e-002	4.508
14765	23.504	2.2	0.	151.85
14766	23.405	2.1	0.	143.91
14767	23.405	2.2	5.e-002	4.5533
14768	23.702	2.2	0.	162.75
14769	23.603	2.1	0.	154.59
14770	23.603	2.2	5.e-002	4.6063
14771	23.802	2.1	0.	165.66
14772	23.802	2.2	5.e-002	4.6823
14773	23.901	2.2	0.	173.42
14774	2.4644	2.	0.	1734.7
14775	2.3652	1.9	0.	3395.5
14776	2.3652	2.	5.e-002	960.32
14777	2.2659	2.	0.	3063.4
14778	2.6629	2.	0.	568.67
14779	2.5636	1.9	0.	1289.6
14780	2.5636	2.	5.e-002	173.28
14781	2.8614	2.	0.	122.13
14782	2.7621	1.9	0.	477.41
14783	2.7621	2.	5.e-002	107.57
14784	3.0598	2.	0.	13.176
14785	2.9606	1.9	0.	116.77
14786	2.9606	2.	5.e-002	72.749
14787	3.2583	2.	0.	3.8965
14788	3.1591	1.9	0.	11.221
14789	3.1591	2.	5.e-002	54.683
14790	3.4568	2.	0.	2.37
14791	3.3576	1.9	0.	4.2532
14792	3.3576	2.	5.e-002	43.007
14793	3.6553	2.	0.	1.423
14794	3.5561	1.9	0.	2.1873
14795	3.5561	2.	5.e-002	34.865
14796	3.8538	2.	0.	0.97707
14797	3.7545	1.9	0.	1.4013
14798	3.7545	2.	5.e-002	28.774
14799	4.0523	2.	0.	0.6796
14800	3.953	1.9	0.	0.93246
14801	3.953	2.	5.e-002	24.067
14802	4.2508	2.	0.	0.48785
14803	4.1515	1.9	0.	0.65319
14804	4.1515	2.	5.e-002	20.358
14805	4.4492	2.	0.	0.35402
14806	4.35	1.9	0.	0.4658
14807	4.35	2.	5.e-002	17.407
14808	4.6477	2.	0.	0.25973
14809	4.5485	1.9	0.	0.33777
14810	4.5485	2.	5.e-002	15.052
14811	4.8462	2.	0.	0.19195
14812	4.747	1.9	0.	0.24743
14813	4.747	2.	5.e-002	13.173
14814	5.0447	2.	0.	0.14283
14815	4.9455	1.9	0.	0.18288
14816	4.9455	2.	5.e-002	11.677
14817	5.2432	2.	0.	0.10695
14818	5.1439	1.9	0.	0.13621
14819	5.1439	2.	5.e-002	10.489
14820	5.4417	2.	0.	8.0614e-002
14821	5.3424	1.9	0.	0.10221
14822	5.3424	2.	5.e-002	9.5487
14823	5.6402	2.	0.	6.1201e-002
14824	5.5409	1.9	0.	7.7289e-002
14825	5.5409	2.	5.e-002	8.806
14826	5.8386	2.	0.	4.6834e-002
14827	5.7394	1.9	0.	5.893e-002
14828	5.7394	2.	5.e-002	8.2197
14829	6.0371	2.	0.	3.6163e-002
14830	5.9379	1.9	0.	4.5335e-002
14831	5.9379	2.	5.e-002	7.7563
14832	6.2356	2.	0.	2.8214e-002
14833	6.1364	1.9	0.	3.5227e-002
14834	6.1364	2.	5.e-002	7.3888
14835	6.4341	2.	0.	2.2274e-002
14836	6.3348	1.9	0.	2.7679e-002
14837	6.3348	2.	5.e-002	7.0957
14838	6.6326	2.	0.	1.782e-002
14839	6.5333	1.9	0.	2.2021e-002
14840	6.5333	2.	5.e-002	6.8601
14841	6.8311	2.	0.	1.4471e-002
14842	6.7318	1.9	0.	1.7757e-002
14843	6.7318	2.	5.e-002	6.669
14844	7.0295	2.	0.	1.1949e-002
14845	6.9303	1.9	0.	1.4535e-002
14846	6.9303	2.	5.e-002	6.512
14847	7.228	2.	0.	1.0046e-002
14848	7.1288	1.9	0.	1.2093e-002
14849	7.1288	2.	5.e-002	6.3815
14850	7.4265	2.	0.	8.6061e-003
14851	7.3273	1.9	0.	1.0237e-002
14852	7.3273	2.	5.e-002	6.2715
14853	7.625	2.	0.	7.5162e-003
14854	7.5258	1.9	0.	8.8158e-003
14855	7.5258	2.	5.e-002	6.1774
14856	7.8235	2.	0.	6.6957e-003
14857	7.7242	1.9	0.	7.7334e-003
14858	7.7242	2.	5.e-002	6.0959
14859	8.022	2.	0.	6.0766e-003
14860	7.9227	1.9	0.	6.9087e-003
14861	7.9227	2.	5.e-002	6.0242
14862	8.2205	2.	0.	5.6103e-003
14863	8.1212	1.9	0.	6.2747e-003
14864	8.1212	2.	5.e-002	5.9604
14865	8.4189	2.	0.	5.2634e-003
14866	8.3197	1.9	0.	5.7916e-003
14867	8.3197	2.	5.e-002	5.9028
14868	8.6174	2.	0.	5.0095e-003
14869	8.5182	1.9	0.	5.4259e-003
14870	8.5182	2.	5.e-002	5.8503
14871	8.8159	2.	0.	4.8259e-003
14872	8.7167	1.9	0.	5.1533e-003
14873	8.7167	2.	5.e-002	5.8019
14874	9.0144	2.	0.	4.6974e-003
14875	8.9152	1.9	0.	4.9482e-003
14876	8.9152	2.	5.e-002	5.7569
14877	9.2129	2.	0.	4.6161e-003
14878	9.1136	1.9	0.	4.8026e-003
14879	9.1136	2.	5.e-002	5.7147
14880	9.4114	2.	0.	4.5716e-003
14881	9.3121	1.9	0.	4.7066e-003
14882	9.3121	2.	5.e-002	5.6749
14883	9.6098	2.	0.	4.5632e-003
14884	9.5106	1.9	0.	4.6479e-003
14885	9.5106	2.	5.e-002	5.6371
14886	9.8083	2.	0.	4.5835e-003
14887	9.7091	1.9	0.	4.636e-003
14888	9.7091	2.	5.e-002	5.601
14889	10.007	2.	0.	4.6217e-003
14890	9.9076	1.9	0.	4.6466e-003
14891	9.9076	2.	5.e-002	5.5664
14892	10.205	2.	0.	4.6872e-003
14893	10.106	1.9	0.	4.6818e-003
14894	10.106	2.	5.e-002	5.533
14895	10.404	2.	0.	4.7799e-003
14896	10.305	1.9	0.	4.7591e-003
14897	10.305	2.	5.e-002	5.5007
14898	10.602	2.	0.	4.8982e-003
14899	10.503	1.9	0.	4.8643e-003
14900	10.503	2.	5.e-002	5.4694
14901	10.801	2.	0.	5.0489e-003
14902	10.702	1.9	0.	5.0112e-003
14903	10.702	2.	5.e-002	5.439
14904	10.999	2.	0.	5.2655e-003
14905	10.9	1.9	0.	5.2063e-003
14906	10.9	2.	5.e-002	5.4094
14907	11.198	2.	0.	5.5745e-003
14908	11.098	1.9	0.	5.5245e-003
14909	11.098	2.	5.e-002	5.3804
14910	11.396	2.	0.	6.0072e-003
14911	11.297	1.9	0.	5.9733e-003
14912	11.297	2.	5.e-002	5.3521
14913	11.595	2.	0.	6.6898e-003
14914	11.495	1.9	0.	6.6782e-003
14915	11.495	2.	5.e-002	5.3243
14916	11.793	2.	0.	8.0079e-003
14917	11.694	1.9	0.	7.9813e-003
14918	11.694	2.	5.e-002	5.297
14919	11.992	2.	0.	1.1678e-002
14920	11.892	1.9	0.	1.1352e-002
14921	11.892	2.	5.e-002	5.2702
14922	12.19	2.	0.	7.424e-002
14923	12.091	1.9	0.	3.8127e-002
14924	12.091	2.	5.e-002	5.2439
14925	12.389	2.	0.	1.203
14926	12.289	1.9	0.	0.97008
14927	12.289	2.	5.e-002	5.218
14928	12.587	2.	0.	2.3803
14929	12.488	1.9	0.	2.1528
14930	12.488	2.	5.e-002	5.1923
14931	12.786	2.	0.	3.4818
14932	12.686	1.9	0.	3.2601
14933	12.686	2.	5.e-002	5.1671
14934	12.984	2.	0.	4.5132
14935	12.885	1.9	0.	4.2964
14936	12.885	2.	5.e-002	5.1421
14937	13.183	2.	0.	5.4817
14938	13.083	1.9	0.	5.2682
14939	13.083	2.	5.e-002	5.1174
14940	13.381	2.	0.	6.3943
14941	13.282	1.9	0.	6.1829
14942	13.282	2.	5.e-002	5.0929
14943	13.58	2.	0.	7.2575
14944	13.48	1.9	0.	7.0465
14945	13.48	2.	5.e-002	5.0687
14946	13.778	2.	0.	8.0778
14947	13.679	1.9	0.	7.8657
14948	13.679	2.	5.e-002	5.0448
14949	13.977	2.	0.	8.8609
14950	13.877	1.9	0.	8.6461
14951	13.877	2.	5.e-002	5.0211
14952	14.175	2.	0.	9.6127
14953	14.076	1.9	0.	9.3935
14954	14.076	2.	5.e-002	4.9975
14955	14.373	2.	0.	10.338
14956	14.274	1.9	0.	10.113
14957	14.274	2.	5.e-002	4.9743
14958	14.572	2.	0.	11.044
14959	14.473	1.9	0.	10.81
14960	14.473	2.	5.e-002	4.9512
14961	14.77	2.	0.	11.733
14962	14.671	1.9	0.	11.49
14963	14.671	2.	5.e-002	4.9283
14964	14.969	2.	0.	12.412
14965	14.87	1.9	0.	12.157
14966	14.87	2.	5.e-002	4.9055
14967	15.167	2.	0.	13.085
14968	15.068	1.9	0.	12.816
14969	15.068	2.	5.e-002	4.883
14970	15.366	2.	0.	13.758
14971	15.267	1.9	0.	13.472
14972	15.267	2.	5.e-002	4.8606
14973	15.564	2.	0.	14.434
14974	15.465	1.9	0.	14.13
14975	15.465	2.	5.e-002	4.8384
14976	15.763	2.	0.	15.119
14977	15.664	1.9	0.	14.794
14978	15.664	2.	5.e-002	4.8164
14979	15.961	2.	0.	15.818
14980	15.862	1.9	0.	15.468
14981	15.862	2.	5.e-002	4.7946
14982	16.16	2.	0.	16.536
14983	16.061	1.9	0.	16.159
14984	16.061	2.	5.e-002	4.7729
14985	16.358	2.	0.	17.277
14986	16.259	1.9	0.	16.869
14987	16.259	2.	5.e-002	4.7515
14988	16.557	2.	0.	18.048
14989	16.458	1.9	0.	17.606
14990	16.458	2.	5.e-002	4.7303
14991	16.755	2.	0.	18.853
14992	16.656	1.9	0.	18.373
14993	16.656	2.	5.e-002	4.7093
14994	16.954	2.	0.	19.699
14995	16.855	1.9	0.	19.176
14996	16.855	2.	5.e-002	4.6885
14997	17.152	2.	0.	20.591
14998	17.053	1.9	0.	20.021
14999	17.053	2.	5.e-002	4.6679
15000	17.351	2.	0.	21.535
15001	17.252	1.9	0.	20.914
15002	17.252	2.	5.e-002	4.6476
15003	17.549	2.	0.	22.54
15004	17.45	1.9	0.	21.861
15005	17.45	2.	5.e-002	4.6276
15006	17.748	2.	0.	23.61
15007	17.648	1.9	0.	22.868
15008	17.648	2.	5.e-002	4.6078
15009	17.946	2.	0.	24.755
15010	17.847	1.9	0.	23.944
15011	17.847	2.	5.e-002	4.5884
15012	18.145	2.	0.	25.983
15013	18.045	1.9	0.	25.094
15014	18.045	2.	5.e-002	4.5693
15015	18.343	2.	0.	27.301
15016	18.244	1.9	0.	26.328
15017	18.244	2.	5.e-002	4.5506
15018	18.542	2.	0.	28.72
15019	18.442	1.9	0.	27.654
15020	18.442	2.	5.e-002	4.5323
15021	18.74	2.	0.	30.249
15022	18.641	1.9	0.	29.082
15023	18.641	2.	5.e-002	4.5144
15024	18.939	2.	0.	31.9
15025	18.839	1.9	0.	30.62
15026	18.839	2.	5.e-002	4.497
15027	19.137	2.	0.	33.683
15028	19.038	1.9	0.	32.281
15029	19.038	2.	5.e-002	4.4802
15030	19.336	2.	0.	35.612
15031	19.236	1.9	0.	34.075
15032	19.236	2.	5.e-002	4.4639
15033	19.534	2.	0.	37.701
15034	19.435	1.9	0.	36.016
15035	19.435	2.	5.e-002	4.4482
15036	19.733	2.	0.	39.963
15037	19.633	1.9	0.	38.117
15038	19.633	2.	5.e-002	4.4333
15039	19.931	2.	0.	42.416
15040	19.832	1.9	0.	40.393
15041	19.832	2.	5.e-002	4.4191
15042	20.13	2.	0.	45.075
15043	20.03	1.9	0.	42.86
15044	20.03	2.	5.e-002	4.4059
15045	20.328	2.	0.	47.961
15046	20.229	1.9	0.	45.534
15047	20.229	2.	5.e-002	4.3937
15048	20.527	2.	0.	51.093
15049	20.427	1.9	0.	48.437
15050	20.427	2.	5.e-002	4.3826
15051	20.725	2.	0.	54.494
15052	20.626	1.9	0.	51.587
15053	20.626	2.	5.e-002	4.3727
15054	20.923	2.	0.	58.187
15055	20.824	1.9	0.	55.007
15056	20.824	2.	5.e-002	4.3643
15057	21.122	2.	0.	62.199
