Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10863	3.4568	4.4	0.	-44.835
10864	3.3576	4.3	0.	-68.947
10865	3.3576	4.4	5.e-002	4.5065e-004
10866	3.6553	4.4	0.	-106.3
10867	3.5561	4.3	0.	-143.05
10868	3.5561	4.4	5.e-002	4.1447e-004
10869	3.8538	4.4	0.	-146.59
10870	3.7545	4.3	0.	-187.4
10871	3.7545	4.4	5.e-002	3.2341e-004
10872	4.0523	4.4	0.	-169.79
10873	3.953	4.3	0.	-211.1
10874	3.953	4.4	5.e-002	2.9878e-004
10875	4.2508	4.4	0.	-181.9
10876	4.1515	4.3	0.	-221.85
10877	4.1515	4.4	5.e-002	3.2211e-004
10878	4.4492	4.4	0.	-186.81
10879	4.35	4.3	0.	-224.44
10880	4.35	4.4	5.e-002	2.0372e-004
10881	4.6477	4.4	0.	-186.92
10882	4.5485	4.3	0.	-221.8
10883	4.5485	4.4	5.e-002	1.3985e-004
10884	4.8462	4.4	0.	-183.78
10885	4.747	4.3	0.	-215.78
10886	4.747	4.4	5.e-002	1.5461e-004
10887	5.0447	4.4	0.	-178.4
10888	4.9455	4.3	0.	-207.56
10889	4.9455	4.4	5.e-002	7.031e-005
10890	5.2432	4.4	0.	-171.48
10891	5.1439	4.3	0.	-197.96
10892	5.1439	4.4	5.e-002	5.5242e-005
10893	5.4417	4.4	0.	-163.54
10894	5.3424	4.3	0.	-187.51
10895	5.3424	4.4	5.e-002	4.2787e-005
10896	5.6402	4.4	0.	-154.94
10897	5.5409	4.3	0.	-176.61
10898	5.5409	4.4	5.e-002	3.2649e-005
10899	5.8386	4.4	0.	-145.97
10900	5.7394	4.3	0.	-165.55
10901	5.7394	4.4	5.e-002	1.149e-006
10902	6.0371	4.4	0.	-136.85
10903	5.9379	4.3	0.	-154.54
10904	5.9379	4.4	5.e-002	2.1137e-005
10905	6.2356	4.4	0.	-127.75
10906	6.1364	4.3	0.	-143.73
10907	6.1364	4.4	5.e-002	1.4295e-005
10908	6.4341	4.4	0.	-118.79
10909	6.3348	4.3	0.	-133.24
10910	6.3348	4.4	5.e-002	5.3464e-006
10911	6.6326	4.4	0.	-110.06
10912	6.5333	4.3	0.	-123.14
10913	6.5333	4.4	5.e-002	5.9505e-006
10914	6.8311	4.4	0.	-101.65
10915	6.7318	4.3	0.	-113.5
10916	6.7318	4.4	5.e-002	1.4154e-006
10917	7.0295	4.4	0.	-93.594
10918	6.9303	4.3	0.	-104.33
10919	6.9303	4.4	5.e-002	4.511e-006
10920	7.228	4.4	0.	-85.927
10921	7.1288	4.3	0.	-95.669
10922	7.1288	4.4	5.e-002	4.3471e-006
10923	7.4265	4.4	0.	-78.669
10924	7.3273	4.3	0.	-87.516
10925	7.3273	4.4	5.e-002	4.1321e-006
10926	7.625	4.4	0.	-71.828
10927	7.5258	4.3	0.	-79.869
10928	7.5258	4.4	5.e-002	3.5456e-006
10929	7.8235	4.4	0.	-65.403
10930	7.7242	4.3	0.	-72.719
10931	7.7242	4.4	5.e-002	6.3186e-006
10932	8.022	4.4	0.	-59.388
10933	7.9227	4.3	0.	-66.05
10934	7.9227	4.4	5.e-002	3.1926e-006
10935	8.2205	4.4	0.	-53.772
10936	8.1212	4.3	0.	-59.843
10937	8.1212	4.4	5.e-002	4.3109e-006
10938	8.4189	4.4	0.	-48.54
10939	8.3197	4.3	0.	-54.077
10940	8.3197	4.4	5.e-002	2.7887e-006
10941	8.6174	4.4	0.	-43.676
10942	8.5182	4.3	0.	-48.729
10943	8.5182	4.4	5.e-002	4.3926e-006
10944	8.8159	4.4	0.	-39.16
10945	8.7167	4.3	0.	-43.775
10946	8.7167	4.4	5.e-002	3.8118e-006
10947	9.0144	4.4	0.	-34.974
10948	8.9152	4.3	0.	-39.191
10949	8.9152	4.4	5.e-002	3.2601e-006
10950	9.2129	4.4	0.	-31.097
10951	9.1136	4.3	0.	-34.953
10952	9.1136	4.4	5.e-002	2.955e-006
10953	9.4114	4.4	0.	-27.511
10954	9.3121	4.3	0.	-31.039
10955	9.3121	4.4	5.e-002	3.0012e-006
10956	9.6098	4.4	0.	-24.195
10957	9.5106	4.3	0.	-27.425
10958	9.5106	4.4	5.e-002	3.4326e-006
10959	9.8083	4.4	0.	-21.132
10960	9.7091	4.3	0.	-24.091
10961	9.7091	4.4	5.e-002	3.2356e-006
10962	10.007	4.4	0.	-18.302
10963	9.9076	4.3	0.	-21.014
10964	9.9076	4.4	5.e-002	3.3401e-006
10965	10.205	4.4	0.	-15.69
10966	10.106	4.3	0.	-18.176
10967	10.106	4.4	5.e-002	2.9658e-006
10968	10.404	4.4	0.	-13.278
10969	10.305	4.3	0.	-15.559
10970	10.305	4.4	5.e-002	3.7145e-006
10971	10.602	4.4	0.	-11.05
10972	10.503	4.3	0.	-13.145
10973	10.503	4.4	5.e-002	3.2921e-006
10974	10.801	4.4	0.	-8.9936
10975	10.702	4.3	0.	-10.918
10976	10.702	4.4	5.e-002	3.1005e-006
10977	10.999	4.4	0.	-7.0937
10978	10.9	4.3	0.	-8.8623
10979	10.9	4.4	5.e-002	3.1552e-006
10980	11.198	4.4	0.	-5.3378
10981	11.098	4.3	0.	-6.9643
10982	11.098	4.4	5.e-002	3.2898e-006
10983	11.396	4.4	0.	-3.7143
10984	11.297	4.3	0.	-5.2112
10985	11.297	4.4	5.e-002	3.2849e-006
10986	11.595	4.4	0.	-2.2132
10987	11.495	4.3	0.	-3.5905
10988	11.495	4.4	5.e-002	2.6174e-006
10989	11.793	4.4	0.	-0.83191
10990	11.694	4.3	0.	-2.0923
10991	11.694	4.4	5.e-002	2.7404e-006
10992	11.992	4.4	0.	-2.9881e-002
10993	11.892	4.3	0.	-0.71515
10994	11.892	4.4	5.e-002	3.5769e-006
10995	12.19	4.4	0.	-6.7598e-003
10996	12.091	4.3	0.	-2.1401e-002
10997	12.091	4.4	5.e-002	3.1762e-006
10998	12.389	4.4	0.	-2.772e-003
10999	12.289	4.3	0.	-4.9505e-003
11000	12.289	4.4	5.e-002	3.5343e-006
11001	12.587	4.4	0.	-1.1167e-003
11002	12.488	4.3	0.	-1.6278e-003
11003	12.488	4.4	5.e-002	3.3453e-006
11004	12.786	4.4	0.	-2.095e-004
11005	12.686	4.3	0.	-1.9678e-004
11006	12.686	4.4	5.e-002	4.7152e-006
11007	12.984	4.4	0.	3.6601e-004
11008	12.885	4.3	0.	6.0906e-004
11009	12.885	4.4	5.e-002	4.1594e-006
11010	13.183	4.4	0.	7.8291e-004
11011	13.083	4.3	0.	1.1308e-003
11012	13.083	4.4	5.e-002	4.1163e-006
11013	13.381	4.4	0.	1.1118e-003
11014	13.282	4.3	0.	1.5352e-003
11015	13.282	4.4	5.e-002	3.8248e-006
11016	13.58	4.4	0.	1.3721e-003
11017	13.48	4.3	0.	1.8461e-003
11018	13.48	4.4	5.e-002	4.0166e-006
11019	13.778	4.4	0.	1.5877e-003
11020	13.679	4.3	0.	2.0991e-003
11021	13.679	4.4	5.e-002	3.7185e-006
11022	13.977	4.4	0.	1.7884e-003
11023	13.877	4.3	0.	2.311e-003
11024	13.877	4.4	5.e-002	3.9157e-006
11025	14.175	4.4	0.	1.9742e-003
11026	14.076	4.3	0.	2.5287e-003
11027	14.076	4.4	5.e-002	3.426e-006
11028	14.373	4.4	0.	2.1266e-003
11029	14.274	4.3	0.	2.7095e-003
11030	14.274	4.4	5.e-002	3.9765e-006
11031	14.572	4.4	0.	2.2746e-003
11032	14.473	4.3	0.	2.8599e-003
11033	14.473	4.4	5.e-002	4.0936e-006
11034	14.77	4.4	0.	2.4298e-003
11035	14.671	4.3	0.	3.0317e-003
11036	14.671	4.4	5.e-002	2.7181e-006
11037	14.969	4.4	0.	2.5784e-003
11038	14.87	4.3	0.	3.1962e-003
11039	14.87	4.4	5.e-002	3.3296e-006
11040	15.167	4.4	0.	2.7217e-003
11041	15.068	4.3	0.	3.3549e-003
11042	15.068	4.4	5.e-002	4.0827e-006
11043	15.366	4.4	0.	2.876e-003
11044	15.267	4.3	0.	3.5098e-003
11045	15.267	4.4	5.e-002	3.6165e-006
11046	15.564	4.4	0.	3.0425e-003
11047	15.465	4.3	0.	3.6911e-003
11048	15.465	4.4	5.e-002	3.9381e-006
11049	15.763	4.4	0.	3.209e-003
11050	15.664	4.3	0.	3.8704e-003
11051	15.664	4.4	5.e-002	3.9584e-006
11052	15.961	4.4	0.	3.3767e-003
11053	15.862	4.3	0.	4.0524e-003
11054	15.862	4.4	5.e-002	4.5612e-006
11055	16.16	4.4	0.	3.5598e-003
11056	16.061	4.3	0.	4.2378e-003
11057	16.061	4.4	5.e-002	5.2014e-006
11058	16.358	4.4	0.	3.7551e-003
11059	16.259	4.3	0.	4.452e-003
11060	16.259	4.4	5.e-002	6.8262e-006
11061	16.557	4.4	0.	3.9442e-003
11062	16.458	4.3	0.	4.6611e-003
11063	16.458	4.4	5.e-002	5.1711e-006
11064	16.755	4.4	0.	4.1465e-003
11065	16.656	4.3	0.	4.8646e-003
11066	16.656	4.4	5.e-002	4.2343e-006
11067	16.954	4.4	0.	4.3704e-003
11068	16.855	4.3	0.	5.1019e-003
11069	16.855	4.4	5.e-002	4.6626e-006
11070	17.152	4.4	0.	4.6041e-003
11071	17.053	4.3	0.	5.3494e-003
11072	17.053	4.4	5.e-002	3.6876e-006
11073	17.351	4.4	0.	4.8506e-003
11074	17.252	4.3	0.	5.6089e-003
11075	17.252	4.4	5.e-002	4.8754e-006
11076	17.549	4.4	0.	5.1222e-003
11077	17.45	4.3	0.	5.8842e-003
11078	17.45	4.4	5.e-002	4.1897e-006
11079	17.748	4.4	0.	5.4181e-003
11080	17.648	4.3	0.	6.1954e-003
11081	17.648	4.4	5.e-002	3.1389e-006
11082	17.946	4.4	0.	5.7329e-003
11083	17.847	4.3	0.	6.5234e-003
11084	17.847	4.4	5.e-002	3.1166e-006
11085	18.145	4.4	0.	6.0698e-003
11086	18.045	4.3	0.	6.8746e-003
11087	18.045	4.4	5.e-002	2.6331e-006
11088	18.343	4.4	0.	6.4393e-003
11089	18.244	4.3	0.	7.2485e-003
11090	18.244	4.4	5.e-002	1.7704e-006
11091	18.542	4.4	0.	6.8431e-003
11092	18.442	4.3	0.	7.6678e-003
11093	18.442	4.4	5.e-002	2.1344e-006
11094	18.74	4.4	0.	7.2709e-003
11095	18.641	4.3	0.	8.1139e-003
11096	18.641	4.4	5.e-002	6.7336e-007
11097	18.939	4.4	0.	7.7391e-003
11098	18.839	4.3	0.	8.5849e-003
11099	18.839	4.4	5.e-002	2.8956e-006
11100	19.137	4.4	0.	8.2583e-003
11101	19.038	4.3	0.	9.1162e-003
11102	19.038	4.4	5.e-002	4.8928e-006
11103	19.336	4.4	0.	8.8267e-003
11104	19.236	4.3	0.	9.6939e-003
11105	19.236	4.4	5.e-002	4.6406e-006
11106	19.534	4.4	0.	9.4528e-003
11107	19.435	4.3	0.	1.0328e-002
11108	19.435	4.4	5.e-002	2.8632e-006
11109	19.733	4.4	0.	1.0153e-002
11110	19.633	4.3	0.	1.1027e-002
11111	19.633	4.4	5.e-002	3.6135e-006
11112	19.931	4.4	0.	1.0937e-002
11113	19.832	4.3	0.	1.1815e-002
11114	19.832	4.4	5.e-002	5.9559e-006
11115	20.13	4.4	0.	1.1814e-002
11116	20.03	4.3	0.	1.2688e-002
11117	20.03	4.4	5.e-002	3.3575e-006
11118	20.328	4.4	0.	1.28e-002
11119	20.229	4.3	0.	1.3666e-002
11120	20.229	4.4	5.e-002	4.3554e-006
11121	20.527	4.4	0.	1.3923e-002
11122	20.427	4.3	0.	1.4767e-002
11123	20.427	4.4	5.e-002	5.2753e-006
11124	20.725	4.4	0.	1.5209e-002
11125	20.626	4.3	0.	1.6027e-002
11126	20.626	4.4	5.e-002	8.2506e-006
11127	20.923	4.4	0.	1.6683e-002
11128	20.824	4.3	0.	1.7461e-002
11129	20.824	4.4	5.e-002	7.9101e-006
11130	21.122	4.4	0.	1.8397e-002
11131	21.023	4.3	0.	1.9108e-002
11132	21.023	4.4	5.e-002	4.6165e-006
11133	21.32	4.4	0.	2.0412e-002
11134	21.221	4.3	0.	2.1034e-002
11135	21.221	4.4	5.e-002	5.8148e-006
11136	21.519	4.4	0.	2.2799e-002
11137	21.42	4.3	0.	2.3298e-002
11138	21.42	4.4	5.e-002	2.7742e-006
11139	21.717	4.4	0.	2.5665e-002
11140	21.618	4.3	0.	2.5987e-002
11141	21.618	4.4	5.e-002	1.4572e-006
11142	21.916	4.4	0.	2.9161e-002
11143	21.817	4.3	0.	2.9228e-002
11144	21.817	4.4	5.e-002	1.5388e-007
11145	22.114	4.4	0.	3.3487e-002
11146	22.015	4.3	0.	3.3203e-002
11147	22.015	4.4	5.e-002	5.1324e-006
11148	22.313	4.4	0.	3.8963e-002
11149	22.214	4.3	0.	3.8141e-002
11150	22.214	4.4	5.e-002	1.346e-006
11151	22.511	4.4	0.	4.5988e-002
11152	22.412	4.3	0.	4.4471e-002
11153	22.412	4.4	5.e-002	1.5969e-006
11154	22.71	4.4	0.	5.5593e-002
11155	22.611	4.3	0.	5.2601e-002
11156	22.611	4.4	5.e-002	2.9907e-006
11157	22.908	4.4	0.	6.7998e-002
11158	22.809	4.3	0.	6.4262e-002
11159	22.809	4.4	5.e-002	3.7205e-006
11160	23.107	4.4	0.	9.0035e-002
11161	23.008	4.3	0.	7.8315e-002
11162	23.008	4.4	5.e-002	7.5458e-006
11163	23.305	4.4	0.	0.1097
11164	23.206	4.3	0.	0.11
11165	23.206	4.4	5.e-002	5.3574e-006
11166	23.504	4.4	0.	0.21012
11167	23.405	4.3	0.	0.1213
11168	23.405	4.4	5.e-002	5.8592e-006
11169	23.702	4.4	0.	0.16755
11170	23.603	4.3	0.	0.32252
11171	23.603	4.4	5.e-002	2.5508e-006
11172	23.802	4.3	0.	0.10316
11173	23.802	4.4	5.e-002	8.5054e-006
11174	23.901	4.4	0.	0.28614
11175	2.4644	4.2	0.	-92.261
11176	2.3652	4.1	0.	-506.09
11177	2.3652	4.2	5.e-002	1.492e-003
11178	2.2659	4.2	0.	-434.27
11179	2.6629	4.2	0.	1.7991
11180	2.5636	4.1	0.	56.598
11181	2.5636	4.2	5.e-002	1.1278e-003
11182	2.8614	4.2	0.	-9.4507
11183	2.7621	4.1	0.	-18.912
11184	2.7621	4.2	5.e-002	6.9709e-004
11185	3.0598	4.2	0.	-14.989
11186	2.9606	4.1	0.	-16.823
11187	2.9606	4.2	5.e-002	5.3538e-004
11188	3.2583	4.2	0.	-82.838
11189	3.1591	4.1	0.	-116.66
11190	3.1591	4.2	5.e-002	4.8929e-004
11191	3.4568	4.2	0.	-174.14
11192	3.3576	4.1	0.	-219.2
11193	3.3576	4.2	5.e-002	3.206e-004
11194	3.6553	4.2	0.	-226.63
11195	3.5561	4.1	0.	-275.77
11196	3.5561	4.2	5.e-002	3.0951e-004
11197	3.8538	4.2	0.	-253.16
11198	3.7545	4.1	0.	-302.83
11199	3.7545	4.2	5.e-002	2.6072e-004
11200	4.0523	4.2	0.	-263.81
11201	3.953	4.1	0.	-311.96
11202	3.953	4.2	5.e-002	2.5057e-004
11203	4.2508	4.2	0.	-264.7
11204	4.1515	4.1	0.	-310.18
11205	4.1515	4.2	5.e-002	1.6068e-004
11206	4.4492	4.2	0.	-259.58
11207	4.35	4.1	0.	-301.78
11208	4.35	4.2	5.e-002	1.8211e-004
11209	4.6477	4.2	0.	-250.72
11210	4.5485	4.1	0.	-289.43
11211	4.5485	4.2	5.e-002	1.0507e-004
11212	4.8462	4.2	0.	-239.58
11213	4.747	4.1	0.	-274.8
11214	4.747	4.2	5.e-002	6.4831e-005
11215	5.0447	4.2	0.	-227.13
11216	4.9455	4.1	0.	-258.98
11217	4.9455	4.2	5.e-002	5.2971e-005
11218	5.2432	4.2	0.	-213.98
11219	5.1439	4.1	0.	-242.69
11220	5.1439	4.2	5.e-002	4.2755e-005
11221	5.4417	4.2	0.	-200.58
11222	5.3424	4.1	0.	-226.39
11223	5.3424	4.2	5.e-002	3.5283e-005
11224	5.6402	4.2	0.	-187.22
11225	5.5409	4.1	0.	-210.4
11226	5.5409	4.2	5.e-002	1.4265e-005
11227	5.8386	4.2	0.	-174.12
11228	5.7394	4.1	0.	-194.92
11229	5.7394	4.2	5.e-002	2.4727e-006
11230	6.0371	4.2	0.	-161.42
11231	5.9379	4.1	0.	-180.09
11232	5.9379	4.2	5.e-002	8.2736e-006
11233	6.2356	4.2	0.	-149.22
11234	6.1364	4.1	0.	-165.98
11235	6.1364	4.2	5.e-002	5.2495e-006
11236	6.4341	4.2	0.	-137.6
11237	6.3348	4.1	0.	-152.65
11238	6.3348	4.2	5.e-002	7.3268e-006
11239	6.6326	4.2	0.	-126.57
11240	6.5333	4.1	0.	-140.11
11241	6.5333	4.2	5.e-002	-4.4009e-006
11242	6.8311	4.2	0.	-116.17
11243	6.7318	4.1	0.	-128.36
11244	6.7318	4.2	5.e-002	-2.0456e-006
11245	7.0295	4.2	0.	-106.4
11246	6.9303	4.1	0.	-117.39
11247	6.9303	4.2	5.e-002	3.949e-006
11248	7.228	4.2	0.	-97.251
11249	7.1288	4.1	0.	-107.17
11250	7.1288	4.2	5.e-002	3.9877e-006
11251	7.4265	4.2	0.	-88.709
11252	7.3273	4.1	0.	-97.673
11253	7.3273	4.2	5.e-002	3.6675e-006
11254	7.625	4.2	0.	-80.752
11255	7.5258	4.1	0.	-88.865
11256	7.5258	4.2	5.e-002	2.6969e-006
11257	7.8235	4.2	0.	-73.356
11258	7.7242	4.1	0.	-80.708
11259	7.7242	4.2	5.e-002	2.4407e-006
11260	8.022	4.2	0.	-66.494
11261	7.9227	4.1	0.	-73.163
11262	7.9227	4.2	5.e-002	1.9505e-006
11263	8.2205	4.2	0.	-60.136
11264	8.1212	4.1	0.	-66.194
11265	8.1212	4.2	5.e-002	3.8536e-006
11266	8.4189	4.2	0.	-54.252
11267	8.3197	4.1	0.	-59.761
11268	8.3197	4.2	5.e-002	2.591e-006
11269	8.6174	4.2	0.	-48.814
11270	8.5182	4.1	0.	-53.828
11271	8.5182	4.2	5.e-002	2.7959e-006
11272	8.8159	4.2	0.	-43.791
11273	8.7167	4.1	0.	-48.359
11274	8.7167	4.2	5.e-002	2.8901e-006
11275	9.0144	4.2	0.	-39.155
11276	8.9152	4.1	0.	-43.321
11277	8.9152	4.2	5.e-002	2.5117e-006
11278	9.2129	4.2	0.	-34.879
11279	9.1136	4.1	0.	-38.681
11280	9.1136	4.2	5.e-002	2.7546e-006
11281	9.4114	4.2	0.	-30.936
11282	9.3121	4.1	0.	-34.41
11283	9.3121	4.2	5.e-002	2.3838e-006
11284	9.6098	4.2	0.	-27.303
11285	9.5106	4.1	0.	-30.478
11286	9.5106	4.2	5.e-002	3.4665e-006
11287	9.8083	4.2	0.	-23.954
11288	9.7091	4.1	0.	-26.859
11289	9.7091	4.2	5.e-002	2.4034e-006
11290	10.007	4.2	0.	-20.868
11291	9.9076	4.1	0.	-23.528
11292	9.9076	4.2	5.e-002	3.1993e-006
11293	10.205	4.2	0.	-18.025
11294	10.106	4.1	0.	-20.461
11295	10.106	4.2	5.e-002	3.0803e-006
11296	10.404	4.2	0.	-15.405
11297	10.305	4.1	0.	-17.639
11298	10.305	4.2	5.e-002	3.4017e-006
11299	10.602	4.2	0.	-12.99
11300	10.503	4.1	0.	-15.039
11301	10.503	4.2	5.e-002	2.8238e-006
11302	10.801	4.2	0.	-10.763
11303	10.702	4.1	0.	-12.644
11304	10.702	4.2	5.e-002	2.7725e-006
11305	10.999	4.2	0.	-8.7094
11306	10.9	4.1	0.	-10.437
11307	10.9	4.2	5.e-002	2.5501e-006
11308	11.198	4.2	0.	-6.8134
11309	11.098	4.1	0.	-8.4021
11310	11.098	4.2	5.e-002	2.7893e-006
11311	11.396	4.2	0.	-5.0624
11312	11.297	4.1	0.	-6.5241
11313	11.297	4.2	5.e-002	2.7939e-006
11314	11.595	4.2	0.	-3.444
11315	11.495	4.1	0.	-4.7897
11316	11.495	4.2	5.e-002	2.2162e-006
11317	11.793	4.2	0.	-1.9478
11318	11.694	4.1	0.	-3.1868
11319	11.694	4.2	5.e-002	2.4299e-006
11320	11.992	4.2	0.	-0.57504
11321	11.892	4.1	0.	-1.7049
11322	11.892	4.2	5.e-002	3.0873e-006
11323	12.19	4.2	0.	-1.4395e-002
11324	12.091	4.1	0.	-0.35479
11325	12.091	4.2	5.e-002	2.7687e-006
11326	12.389	4.2	0.	-3.1066e-003
11327	12.289	4.1	0.	-8.2655e-003
11328	12.289	4.2	5.e-002	3.1233e-006
11329	12.587	4.2	0.	-4.5436e-004
11330	12.488	4.1	0.	-1.2757e-003
11331	12.488	4.2	5.e-002	3.1482e-006
11332	12.786	4.2	0.	7.4508e-004
11333	12.686	4.1	0.	7.0852e-004
11334	12.686	4.2	5.e-002	4.4138e-006
11335	12.984	4.2	0.	1.4408e-003
11336	12.885	4.1	0.	1.6691e-003
11337	12.885	4.2	5.e-002	3.7247e-006
11338	13.183	4.2	0.	1.9199e-003
11339	13.083	4.1	0.	2.249e-003
11340	13.083	4.2	5.e-002	3.6936e-006
11341	13.381	4.2	0.	2.2878e-003
11342	13.282	4.1	0.	2.6816e-003
11343	13.282	4.2	5.e-002	3.2805e-006
11344	13.58	4.2	0.	2.5789e-003
11345	13.48	4.1	0.	3.0101e-003
11346	13.48	4.2	5.e-002	3.7084e-006
11347	13.778	4.2	0.	2.8192e-003
11348	13.679	4.1	0.	3.2782e-003
11349	13.679	4.2	5.e-002	3.2439e-006
11350	13.977	4.2	0.	3.0412e-003
11351	13.877	4.1	0.	3.5025e-003
11352	13.877	4.2	5.e-002	3.4983e-006
11353	14.175	4.2	0.	3.2484e-003
11354	14.076	4.1	0.	3.7344e-003
11355	14.076	4.2	5.e-002	2.9057e-006
11356	14.373	4.2	0.	3.4226e-003
11357	14.274	4.1	0.	3.9296e-003
11358	14.274	4.2	5.e-002	3.5637e-006
11359	14.572	4.2	0.	3.5928e-003
11360	14.473	4.1	0.	4.0954e-003
11361	14.473	4.2	5.e-002	3.4933e-006
11362	14.77	4.2	0.	3.7704e-003
11363	14.671	4.1	0.	4.2838e-003
11364	14.671	4.2	5.e-002	2.1786e-006
11365	14.969	4.2	0.	3.9418e-003
11366	14.87	4.1	0.	4.4646e-003
11367	14.87	4.2	5.e-002	2.7732e-006
11368	15.167	4.2	0.	4.1091e-003
11369	15.068	4.1	0.	4.6427e-003
11370	15.068	4.2	5.e-002	3.4726e-006
11371	15.366	4.2	0.	4.2883e-003
11372	15.267	4.1	0.	4.8175e-003
11373	15.267	4.2	5.e-002	3.1157e-006
11374	15.564	4.2	0.	4.4796e-003
11375	15.465	4.1	0.	5.0194e-003
11376	15.465	4.2	5.e-002	3.2965e-006
11377	15.763	4.2	0.	4.6717e-003
11378	15.664	4.1	0.	5.2205e-003
11379	15.664	4.2	5.e-002	3.6088e-006
11380	15.961	4.2	0.	4.8688e-003
11381	15.862	4.1	0.	5.4247e-003
11382	15.862	4.2	5.e-002	3.925e-006
11383	16.16	4.2	0.	5.0826e-003
11384	16.061	4.1	0.	5.6342e-003
11385	16.061	4.2	5.e-002	4.8971e-006
11386	16.358	4.2	0.	5.3079e-003
11387	16.259	4.1	0.	5.8737e-003
11388	16.259	4.2	5.e-002	6.2491e-006
11389	16.557	4.2	0.	5.5287e-003
11390	16.458	4.1	0.	6.1082e-003
11391	16.458	4.2	5.e-002	4.9475e-006
11392	16.755	4.2	0.	5.7642e-003
11393	16.656	4.1	0.	6.3398e-003
11394	16.656	4.2	5.e-002	3.8899e-006
11395	16.954	4.2	0.	6.022e-003
11396	16.855	4.1	0.	6.6054e-003
11397	16.855	4.2	5.e-002	4.4502e-006
11398	17.152	4.2	0.	6.2921e-003
11399	17.053	4.1	0.	6.8831e-003
11400	17.053	4.2	5.e-002	3.1198e-006
11401	17.351	4.2	0.	6.5769e-003
11402	17.252	4.1	0.	7.1747e-003
11403	17.252	4.2	5.e-002	4.2141e-006
11404	17.549	4.2	0.	6.8882e-003
11405	17.45	4.1	0.	7.4829e-003
11406	17.45	4.2	5.e-002	3.4406e-006
11407	17.748	4.2	0.	7.2278e-003
11408	17.648	4.1	0.	7.8293e-003
11409	17.648	4.2	5.e-002	2.609e-006
11410	17.946	4.2	0.	7.5882e-003
11411	17.847	4.1	0.	8.1948e-003
11412	17.847	4.2	5.e-002	2.0136e-006
11413	18.145	4.2	0.	7.9719e-003
11414	18.045	4.1	0.	8.5844e-003
11415	18.045	4.2	5.e-002	2.3345e-006
11416	18.343	4.2	0.	8.391e-003
11417	18.244	4.1	0.	9.0003e-003
11418	18.244	4.2	5.e-002	8.6998e-007
11419	18.542	4.2	0.	8.8474e-003
11420	18.442	4.1	0.	9.4645e-003
11421	18.442	4.2	5.e-002	1.2683e-006
11422	18.74	4.2	0.	9.3312e-003
11423	18.641	4.1	0.	9.9546e-003
11424	18.641	4.2	5.e-002	-7.1215e-009
11425	18.939	4.2	0.	9.8594e-003
11426	18.839	4.1	0.	1.0475e-002
11427	18.839	4.2	5.e-002	2.2352e-006
11428	19.137	4.2	0.	1.0443e-002
11429	19.038	4.1	0.	1.1058e-002
11430	19.038	4.2	5.e-002	3.7987e-006
11431	19.336	4.2	0.	1.1079e-002
11432	19.236	4.1	0.	1.1692e-002
11433	19.236	4.2	5.e-002	4.7699e-006
11434	19.534	4.2	0.	1.1778e-002
11435	19.435	4.1	0.	1.2386e-002
11436	19.435	4.2	5.e-002	2.6066e-006
11437	19.733	4.2	0.	1.2556e-002
11438	19.633	4.1	0.	1.3147e-002
11439	19.633	4.2	5.e-002	3.0521e-006
11440	19.931	4.2	0.	1.3422e-002
11441	19.832	4.1	0.	1.4001e-002
11442	19.832	4.2	5.e-002	5.9522e-006
11443	20.13	4.2	0.	1.4387e-002
11444	20.03	4.1	0.	1.4947e-002
11445	20.03	4.2	5.e-002	2.5519e-006
11446	20.328	4.2	0.	1.5467e-002
11447	20.229	4.1	0.	1.5999e-002
11448	20.229	4.2	5.e-002	2.8717e-006
11449	20.527	4.2	0.	1.669e-002
11450	20.427	4.1	0.	1.7182e-002
11451	20.427	4.2	5.e-002	6.2264e-006
11452	20.725	4.2	0.	1.8082e-002
11453	20.626	4.1	0.	1.8529e-002
11454	20.626	4.2	5.e-002	7.7596e-006
11455	20.923	4.2	0.	1.9669e-002
11456	20.824	4.1	0.	2.0054e-002
11457	20.824	4.2	5.e-002	5.8953e-006
11458	21.122	4.2	0.	2.1506e-002
11459	21.023	4.1	0.	2.18e-002
11460	21.023	4.2	5.e-002	4.5829e-006
11461	21.32	4.2	0.	2.3652e-002
11462	21.221	4.1	0.	2.383e-002
11463	21.221	4.2	5.e-002	4.4558e-006
11464	21.519	4.2	0.	2.6182e-002
11465	21.42	4.1	0.	2.6206e-002
11466	21.42	4.2	5.e-002	1.7347e-006
11467	21.717	4.2	0.	2.9201e-002
11468	21.618	4.1	0.	2.9017e-002
11469	21.618	4.2	5.e-002	1.4445e-006
11470	21.916	4.2	0.	3.2862e-002
11471	21.817	4.1	0.	3.2387e-002
11472	21.817	4.2	5.e-002	-1.6612e-006
11473	22.114	4.2	0.	3.7366e-002
11474	22.015	4.1	0.	3.6502e-002
11475	22.015	4.2	5.e-002	3.3073e-006
11476	22.313	4.2	0.	4.3036e-002
11477	22.214	4.1	0.	4.1594e-002
11478	22.214	4.2	5.e-002	1.2798e-006
11479	22.511	4.2	0.	5.028e-002
11480	22.412	4.1	0.	4.8096e-002
11481	22.412	4.2	5.e-002	1.4748e-006
11482	22.71	4.2	0.	6.0147e-002
11483	22.611	4.1	0.	5.6425e-002
11484	22.611	4.2	5.e-002	1.227e-006
11485	22.908	4.2	0.	7.2866e-002
