Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12411	19.038	3.5	0.	-1069.1
12412	19.038	3.6	5.e-002	-4.4808
12413	19.336	3.6	0.	-1001.6
12414	19.236	3.5	0.	-1024.
12415	19.236	3.6	5.e-002	-4.4646
12416	19.534	3.6	0.	-956.9
12417	19.435	3.5	0.	-979.15
12418	19.435	3.6	5.e-002	-4.4491
12419	19.733	3.6	0.	-912.41
12420	19.633	3.5	0.	-934.55
12421	19.633	3.6	5.e-002	-4.4343
12422	19.931	3.6	0.	-868.17
12423	19.832	3.5	0.	-890.2
12424	19.832	3.6	5.e-002	-4.4204
12425	20.13	3.6	0.	-824.17
12426	20.03	3.5	0.	-846.09
12427	20.03	3.6	5.e-002	-4.4074
12428	20.328	3.6	0.	-780.42
12429	20.229	3.5	0.	-802.23
12430	20.229	3.6	5.e-002	-4.3955
12431	20.527	3.6	0.	-736.91
12432	20.427	3.5	0.	-758.62
12433	20.427	3.6	5.e-002	-4.3848
12434	20.725	3.6	0.	-693.64
12435	20.626	3.5	0.	-715.25
12436	20.626	3.6	5.e-002	-4.3754
12437	20.923	3.6	0.	-650.6
12438	20.824	3.5	0.	-672.12
12439	20.824	3.6	5.e-002	-4.3676
12440	21.122	3.6	0.	-607.8
12441	21.023	3.5	0.	-629.22
12442	21.023	3.6	5.e-002	-4.3616
12443	21.32	3.6	0.	-565.22
12444	21.221	3.5	0.	-586.55
12445	21.221	3.6	5.e-002	-4.3577
12446	21.519	3.6	0.	-522.86
12447	21.42	3.5	0.	-544.1
12448	21.42	3.6	5.e-002	-4.356
12449	21.717	3.6	0.	-480.69
12450	21.618	3.5	0.	-501.85
12451	21.618	3.6	5.e-002	-4.3571
12452	21.916	3.6	0.	-438.71
12453	21.817	3.5	0.	-459.8
12454	21.817	3.6	5.e-002	-4.3612
12455	22.114	3.6	0.	-396.89
12456	22.015	3.5	0.	-417.91
12457	22.015	3.6	5.e-002	-4.3688
12458	22.313	3.6	0.	-355.21
12459	22.214	3.5	0.	-376.18
12460	22.214	3.6	5.e-002	-4.3803
12461	22.511	3.6	0.	-313.63
12462	22.412	3.5	0.	-334.55
12463	22.412	3.6	5.e-002	-4.3964
12464	22.71	3.6	0.	-272.11
12465	22.611	3.5	0.	-293.01
12466	22.611	3.6	5.e-002	-4.4174
12467	22.908	3.6	0.	-230.61
12468	22.809	3.5	0.	-251.5
12469	22.809	3.6	5.e-002	-4.4438
12470	23.107	3.6	0.	-189.07
12471	23.008	3.5	0.	-209.97
12472	23.008	3.6	5.e-002	-4.476
12473	23.305	3.6	0.	-147.44
12474	23.206	3.5	0.	-168.37
12475	23.206	3.6	5.e-002	-4.5142
12476	23.504	3.6	0.	-105.66
12477	23.405	3.5	0.	-126.66
12478	23.405	3.6	5.e-002	-4.5582
12479	23.702	3.6	0.	-63.749
12480	23.603	3.5	0.	-84.753
12481	23.603	3.6	5.e-002	-4.609
12482	23.802	3.5	0.	-42.837
12483	23.802	3.6	5.e-002	-4.6756
12484	23.901	3.6	0.	-24.347
12485	2.4644	3.4	0.	-12095
12486	2.3652	3.3	0.	-12621
12487	2.3652	3.4	5.e-002	-123.3
12488	2.6629	3.4	0.	-10620
12489	2.5636	3.3	0.	-11278
12490	2.5636	3.4	5.e-002	-134.42
12491	2.8614	3.4	0.	-9332.6
12492	2.7621	3.3	0.	-9952.
12493	2.7621	3.4	5.e-002	-112.51
12494	3.0598	3.4	0.	-8320.3
12495	2.9606	3.3	0.	-8840.3
12496	2.9606	3.4	5.e-002	-90.461
12497	3.2583	3.4	0.	-7542.6
12498	3.1591	3.3	0.	-7958.1
12499	3.1591	3.4	5.e-002	-71.848
12500	3.4568	3.4	0.	-6944.1
12501	3.3576	3.3	0.	-7269.9
12502	3.3576	3.4	5.e-002	-57.282
12503	3.6553	3.4	0.	-6479.4
12504	3.5561	3.3	0.	-6733.7
12505	3.5561	3.4	5.e-002	-46.041
12506	3.8538	3.4	0.	-6114.3
12507	3.7545	3.3	0.	-6313.5
12508	3.7545	3.4	5.e-002	-37.324
12509	4.0523	3.4	0.	-5823.7
12510	3.953	3.3	0.	-5981.1
12511	3.953	3.4	5.e-002	-30.542
12512	4.2508	3.4	0.	-5589.2
12513	4.1515	3.3	0.	-5715.
12514	4.1515	3.4	5.e-002	-25.257
12515	4.4492	3.4	0.	-5397.
12516	4.35	3.3	0.	-5498.9
12517	4.35	3.4	5.e-002	-21.131
12518	4.6477	3.4	0.	-5236.8
12519	4.5485	3.3	0.	-5320.7
12520	4.5485	3.4	5.e-002	-17.907
12521	4.8462	3.4	0.	-5101.
12522	4.747	3.3	0.	-5171.3
12523	4.747	3.4	5.e-002	-15.382
12524	5.0447	3.4	0.	-4983.8
12525	4.9455	3.3	0.	-5043.8
12526	4.9455	3.4	5.e-002	-13.402
12527	5.2432	3.4	0.	-4880.7
12528	5.1439	3.3	0.	-4932.9
12529	5.1439	3.4	5.e-002	-11.849
12530	5.4417	3.4	0.	-4788.3
12531	5.3424	3.3	0.	-4834.8
12532	5.3424	3.4	5.e-002	-10.626
12533	5.6402	3.4	0.	-4704.2
12534	5.5409	3.3	0.	-4746.2
12535	5.5409	3.4	5.e-002	-9.6636
12536	5.8386	3.4	0.	-4626.4
12537	5.7394	3.3	0.	-4665.1
12538	5.7394	3.4	5.e-002	-8.9034
12539	6.0371	3.4	0.	-4553.4
12540	5.9379	3.3	0.	-4589.5
12541	5.9379	3.4	5.e-002	-8.3012
12542	6.2356	3.4	0.	-4484.1
12543	6.1364	3.3	0.	-4518.3
12544	6.1364	3.4	5.e-002	-7.8225
12545	6.4341	3.4	0.	-4417.6
12546	6.3348	3.3	0.	-4450.3
12547	6.3348	3.4	5.e-002	-7.4401
12548	6.6326	3.4	0.	-4353.2
12549	6.5333	3.3	0.	-4384.9
12550	6.5333	3.4	5.e-002	-7.1329
12551	6.8311	3.4	0.	-4290.5
12552	6.7318	3.3	0.	-4321.3
12553	6.7318	3.4	5.e-002	-6.8844
12554	7.0295	3.4	0.	-4229.1
12555	6.9303	3.3	0.	-4259.3
12556	6.9303	3.4	5.e-002	-6.6817
12557	7.228	3.4	0.	-4168.7
12558	7.1288	3.3	0.	-4198.4
12559	7.1288	3.4	5.e-002	-6.515
12560	7.4265	3.4	0.	-4109.1
12561	7.3273	3.3	0.	-4138.4
12562	7.3273	3.4	5.e-002	-6.3762
12563	7.625	3.4	0.	-4050.1
12564	7.5258	3.3	0.	-4079.2
12565	7.5258	3.4	5.e-002	-6.2595
12566	7.8235	3.4	0.	-3991.6
12567	7.7242	3.3	0.	-4020.5
12568	7.7242	3.4	5.e-002	-6.1603
12569	8.022	3.4	0.	-3933.6
12570	7.9227	3.3	0.	-3962.2
12571	7.9227	3.4	5.e-002	-6.0747
12572	8.2205	3.4	0.	-3875.9
12573	8.1212	3.3	0.	-3904.4
12574	8.1212	3.4	5.e-002	-6.
12575	8.4189	3.4	0.	-3818.5
12576	8.3197	3.3	0.	-3846.9
12577	8.3197	3.4	5.e-002	-5.934
12578	8.6174	3.4	0.	-3761.4
12579	8.5182	3.3	0.	-3789.6
12580	8.5182	3.4	5.e-002	-5.8749
12581	8.8159	3.4	0.	-3704.5
12582	8.7167	3.3	0.	-3732.7
12583	8.7167	3.4	5.e-002	-5.8215
12584	9.0144	3.4	0.	-3647.9
12585	8.9152	3.3	0.	-3675.9
12586	8.9152	3.4	5.e-002	-5.7725
12587	9.2129	3.4	0.	-3591.5
12588	9.1136	3.3	0.	-3619.4
12589	9.1136	3.4	5.e-002	-5.7273
12590	9.4114	3.4	0.	-3535.3
12591	9.3121	3.3	0.	-3563.1
12592	9.3121	3.4	5.e-002	-5.6851
12593	9.6098	3.4	0.	-3479.3
12594	9.5106	3.3	0.	-3507.
12595	9.5106	3.4	5.e-002	-5.6454
12596	9.8083	3.4	0.	-3423.5
12597	9.7091	3.3	0.	-3451.1
12598	9.7091	3.4	5.e-002	-5.6079
12599	10.007	3.4	0.	-3367.9
12600	9.9076	3.3	0.	-3395.4
12601	9.9076	3.4	5.e-002	-5.5721
12602	10.205	3.4	0.	-3312.5
12603	10.106	3.3	0.	-3340.
12604	10.106	3.4	5.e-002	-5.5378
12605	10.404	3.4	0.	-3257.3
12606	10.305	3.3	0.	-3284.7
12607	10.305	3.4	5.e-002	-5.5049
12608	10.602	3.4	0.	-3202.3
12609	10.503	3.3	0.	-3229.6
12610	10.503	3.4	5.e-002	-5.4731
12611	10.801	3.4	0.	-3147.5
12612	10.702	3.3	0.	-3174.7
12613	10.702	3.4	5.e-002	-5.4422
12614	10.999	3.4	0.	-3092.9
12615	10.9	3.3	0.	-3120.
12616	10.9	3.4	5.e-002	-5.4121
12617	11.198	3.4	0.	-3038.5
12618	11.098	3.3	0.	-3065.5
12619	11.098	3.4	5.e-002	-5.3828
12620	11.396	3.4	0.	-2984.4
12621	11.297	3.3	0.	-3011.3
12622	11.297	3.4	5.e-002	-5.3543
12623	11.595	3.4	0.	-2930.4
12624	11.495	3.3	0.	-2957.2
12625	11.495	3.4	5.e-002	-5.3263
12626	11.793	3.4	0.	-2876.6
12627	11.694	3.3	0.	-2903.3
12628	11.694	3.4	5.e-002	-5.2988
12629	11.992	3.4	0.	-2823.1
12630	11.892	3.3	0.	-2849.7
12631	11.892	3.4	5.e-002	-5.2719
12632	12.19	3.4	0.	-2769.8
12633	12.091	3.3	0.	-2796.3
12634	12.091	3.4	5.e-002	-5.2455
12635	12.389	3.4	0.	-2716.7
12636	12.289	3.3	0.	-2743.1
12637	12.289	3.4	5.e-002	-5.2193
12638	12.587	3.4	0.	-2663.8
12639	12.488	3.3	0.	-2690.1
12640	12.488	3.4	5.e-002	-5.1936
12641	12.786	3.4	0.	-2611.1
12642	12.686	3.3	0.	-2637.3
12643	12.686	3.4	5.e-002	-5.1682
12644	12.984	3.4	0.	-2558.7
12645	12.885	3.3	0.	-2584.7
12646	12.885	3.4	5.e-002	-5.1432
12647	13.183	3.4	0.	-2506.4
12648	13.083	3.3	0.	-2532.4
12649	13.083	3.4	5.e-002	-5.1184
12650	13.381	3.4	0.	-2454.4
12651	13.282	3.3	0.	-2480.3
12652	13.282	3.4	5.e-002	-5.0938
12653	13.58	3.4	0.	-2402.6
12654	13.48	3.3	0.	-2428.4
12655	13.48	3.4	5.e-002	-5.0696
12656	13.778	3.4	0.	-2351.1
12657	13.679	3.3	0.	-2376.7
12658	13.679	3.4	5.e-002	-5.0456
12659	13.977	3.4	0.	-2299.7
12660	13.877	3.3	0.	-2325.3
12661	13.877	3.4	5.e-002	-5.0218
12662	14.175	3.4	0.	-2248.6
12663	14.076	3.3	0.	-2274.
12664	14.076	3.4	5.e-002	-4.9982
12665	14.373	3.4	0.	-2197.7
12666	14.274	3.3	0.	-2223.
12667	14.274	3.4	5.e-002	-4.9749
12668	14.572	3.4	0.	-2147.1
12669	14.473	3.3	0.	-2172.3
12670	14.473	3.4	5.e-002	-4.9518
12671	14.77	3.4	0.	-2096.7
12672	14.671	3.3	0.	-2121.7
12673	14.671	3.4	5.e-002	-4.9288
12674	14.969	3.4	0.	-2046.5
12675	14.87	3.3	0.	-2071.4
12676	14.87	3.4	5.e-002	-4.9061
12677	15.167	3.4	0.	-1996.5
12678	15.068	3.3	0.	-2021.3
12679	15.068	3.4	5.e-002	-4.8835
12680	15.366	3.4	0.	-1946.8
12681	15.267	3.3	0.	-1971.5
12682	15.267	3.4	5.e-002	-4.8611
12683	15.564	3.4	0.	-1897.2
12684	15.465	3.3	0.	-1921.8
12685	15.465	3.4	5.e-002	-4.8388
12686	15.763	3.4	0.	-1848.
12687	15.664	3.3	0.	-1872.5
12688	15.664	3.4	5.e-002	-4.8168
12689	15.961	3.4	0.	-1798.9
12690	15.862	3.3	0.	-1823.3
12691	15.862	3.4	5.e-002	-4.795
12692	16.16	3.4	0.	-1750.1
12693	16.061	3.3	0.	-1774.4
12694	16.061	3.4	5.e-002	-4.7733
12695	16.358	3.4	0.	-1701.5
12696	16.259	3.3	0.	-1725.7
12697	16.259	3.4	5.e-002	-4.7519
12698	16.557	3.4	0.	-1653.2
12699	16.458	3.3	0.	-1677.2
12700	16.458	3.4	5.e-002	-4.7307
12701	16.755	3.4	0.	-1605.1
12702	16.656	3.3	0.	-1629.
12703	16.656	3.4	5.e-002	-4.7097
12704	16.954	3.4	0.	-1557.2
12705	16.855	3.3	0.	-1581.
12706	16.855	3.4	5.e-002	-4.6889
12707	17.152	3.4	0.	-1509.6
12708	17.053	3.3	0.	-1533.3
12709	17.053	3.4	5.e-002	-4.6684
12710	17.351	3.4	0.	-1462.2
12711	17.252	3.3	0.	-1485.7
12712	17.252	3.4	5.e-002	-4.6481
12713	17.549	3.4	0.	-1415.
12714	17.45	3.3	0.	-1438.5
12715	17.45	3.4	5.e-002	-4.628
12716	17.748	3.4	0.	-1368.1
12717	17.648	3.3	0.	-1391.4
12718	17.648	3.4	5.e-002	-4.6083
12719	17.946	3.4	0.	-1321.4
12720	17.847	3.3	0.	-1344.6
12721	17.847	3.4	5.e-002	-4.5889
12722	18.145	3.4	0.	-1275.
12723	18.045	3.3	0.	-1298.1
12724	18.045	3.4	5.e-002	-4.5699
12725	18.343	3.4	0.	-1228.8
12726	18.244	3.3	0.	-1251.8
12727	18.244	3.4	5.e-002	-4.5512
12728	18.542	3.4	0.	-1182.9
12729	18.442	3.3	0.	-1205.7
12730	18.442	3.4	5.e-002	-4.5329
12731	18.74	3.4	0.	-1137.2
12732	18.641	3.3	0.	-1159.9
12733	18.641	3.4	5.e-002	-4.5151
12734	18.939	3.4	0.	-1091.7
12735	18.839	3.3	0.	-1114.3
12736	18.839	3.4	5.e-002	-4.4978
12737	19.137	3.4	0.	-1046.5
12738	19.038	3.3	0.	-1069.
12739	19.038	3.4	5.e-002	-4.4811
12740	19.336	3.4	0.	-1001.6
12741	19.236	3.3	0.	-1023.9
12742	19.236	3.4	5.e-002	-4.4649
12743	19.534	3.4	0.	-956.84
12744	19.435	3.3	0.	-979.1
12745	19.435	3.4	5.e-002	-4.4494
12746	19.733	3.4	0.	-912.38
12747	19.633	3.3	0.	-934.52
12748	19.633	3.4	5.e-002	-4.4347
12749	19.931	3.4	0.	-868.17
12750	19.832	3.3	0.	-890.19
12751	19.832	3.4	5.e-002	-4.4208
12752	20.13	3.4	0.	-824.2
12753	20.03	3.3	0.	-846.11
12754	20.03	3.4	5.e-002	-4.4079
12755	20.328	3.4	0.	-780.48
12756	20.229	3.3	0.	-802.27
12757	20.229	3.4	5.e-002	-4.3961
12758	20.527	3.4	0.	-737.
12759	20.427	3.3	0.	-758.68
12760	20.427	3.4	5.e-002	-4.3855
12761	20.725	3.4	0.	-693.77
12762	20.626	3.3	0.	-715.34
12763	20.626	3.4	5.e-002	-4.3763
12764	20.923	3.4	0.	-650.77
12765	20.824	3.3	0.	-672.24
12766	20.824	3.4	5.e-002	-4.3687
12767	21.122	3.4	0.	-608.
12768	21.023	3.3	0.	-629.37
12769	21.023	3.4	5.e-002	-4.3629
12770	21.32	3.4	0.	-565.46
12771	21.221	3.3	0.	-586.73
12772	21.221	3.4	5.e-002	-4.3593
12773	21.519	3.4	0.	-523.13
12774	21.42	3.3	0.	-544.3
12775	21.42	3.4	5.e-002	-4.358
12776	21.717	3.4	0.	-480.99
12777	21.618	3.3	0.	-502.08
12778	21.618	3.4	5.e-002	-4.3594
12779	21.916	3.4	0.	-439.03
12780	21.817	3.3	0.	-460.05
12781	21.817	3.4	5.e-002	-4.364
12782	22.114	3.4	0.	-397.23
12783	22.015	3.3	0.	-418.18
12784	22.015	3.4	5.e-002	-4.3721
12785	22.313	3.4	0.	-355.55
12786	22.214	3.3	0.	-376.45
12787	22.214	3.4	5.e-002	-4.3841
12788	22.511	3.4	0.	-313.96
12789	22.412	3.3	0.	-334.82
12790	22.412	3.4	5.e-002	-4.4006
12791	22.71	3.4	0.	-272.42
12792	22.611	3.3	0.	-293.26
12793	22.611	3.4	5.e-002	-4.422
12794	22.908	3.4	0.	-230.88
12795	22.809	3.3	0.	-251.73
12796	22.809	3.4	5.e-002	-4.4486
12797	23.107	3.4	0.	-189.29
12798	23.008	3.3	0.	-210.17
12799	23.008	3.4	5.e-002	-4.4807
12800	23.305	3.4	0.	-147.6
12801	23.206	3.3	0.	-168.52
12802	23.206	3.4	5.e-002	-4.5185
12803	23.504	3.4	0.	-105.75
12804	23.405	3.3	0.	-126.75
12805	23.405	3.4	5.e-002	-4.5616
12806	23.702	3.4	0.	-63.764
12807	23.603	3.3	0.	-84.794
12808	23.603	3.4	5.e-002	-4.6107
12809	23.802	3.3	0.	-42.821
12810	23.802	3.4	5.e-002	-4.6707
12811	23.901	3.4	0.	-24.329
12812	2.4644	3.2	0.	-11814
12813	2.3652	3.1	0.	-12314
12814	2.3652	3.2	5.e-002	-86.241
12815	2.6629	3.2	0.	-10623
12816	2.5636	3.1	0.	-11207
12817	2.5636	3.2	5.e-002	-104.73
12818	2.8614	3.2	0.	-9469.2
12819	2.7621	3.1	0.	-10018
12820	2.7621	3.2	5.e-002	-101.62
12821	3.0598	3.2	0.	-8483.3
12822	2.9606	3.1	0.	-8948.8
12823	2.9606	3.2	5.e-002	-88.365
12824	3.2583	3.2	0.	-7687.9
12825	3.1591	3.1	0.	-8063.4
12826	3.1591	3.2	5.e-002	-73.16
12827	3.4568	3.2	0.	-7060.6
12828	3.3576	3.1	0.	-7357.3
12829	3.3576	3.2	5.e-002	-59.385
12830	3.6553	3.2	0.	-6568.3
12831	3.5561	3.1	0.	-6801.5
12832	3.5561	3.2	5.e-002	-47.951
12833	3.8538	3.2	0.	-6180.5
12834	3.7545	3.1	0.	-6364.5
12835	3.7545	3.2	5.e-002	-38.822
12836	4.0523	3.2	0.	-5872.4
12837	3.953	3.1	0.	-6018.8
12838	3.953	3.2	5.e-002	-31.655
12839	4.2508	3.2	0.	-5624.7
12840	4.1515	3.1	0.	-5742.5
12841	4.1515	3.2	5.e-002	-26.068
12842	4.4492	3.2	0.	-5422.6
12843	4.35	3.1	0.	-5518.8
12844	4.35	3.2	5.e-002	-21.721
12845	4.6477	3.2	0.	-5255.2
12846	4.5485	3.1	0.	-5335.1
12847	4.5485	3.2	5.e-002	-18.339
12848	4.8462	3.2	0.	-5114.1
12849	4.747	3.1	0.	-5181.6
12850	4.747	3.2	5.e-002	-15.703
12851	5.0447	3.2	0.	-4993.
12852	4.9455	3.1	0.	-5051.1
12853	4.9455	3.2	5.e-002	-13.645
12854	5.2432	3.2	0.	-4887.
12855	5.1439	3.1	0.	-4938.
12856	5.1439	3.2	5.e-002	-12.035
12857	5.4417	3.2	0.	-4792.6
12858	5.3424	3.1	0.	-4838.2
12859	5.3424	3.2	5.e-002	-10.772
12860	5.6402	3.2	0.	-4707.
12861	5.5409	3.1	0.	-4748.5
12862	5.5409	3.2	5.e-002	-9.7782
12863	5.8386	3.2	0.	-4628.2
12864	5.7394	3.1	0.	-4666.5
12865	5.7394	3.2	5.e-002	-8.9945
12866	6.0371	3.2	0.	-4554.4
12867	5.9379	3.1	0.	-4590.4
12868	5.9379	3.2	5.e-002	-8.3741
12869	6.2356	3.2	0.	-4484.5
12870	6.1364	3.1	0.	-4518.7
12871	6.1364	3.2	5.e-002	-7.8809
12872	6.4341	3.2	0.	-4417.6
12873	6.3348	3.1	0.	-4450.4
12874	6.3348	3.2	5.e-002	-7.4868
12875	6.6326	3.2	0.	-4353.
12876	6.5333	3.1	0.	-4384.8
12877	6.5333	3.2	5.e-002	-7.1703
12878	6.8311	3.2	0.	-4290.1
12879	6.7318	3.1	0.	-4321.1
12880	6.7318	3.2	5.e-002	-6.9143
12881	7.0295	3.2	0.	-4228.6
12882	6.9303	3.1	0.	-4259.
12883	6.9303	3.2	5.e-002	-6.7055
12884	7.228	3.2	0.	-4168.1
12885	7.1288	3.1	0.	-4198.1
12886	7.1288	3.2	5.e-002	-6.5337
12887	7.4265	3.2	0.	-4108.5
12888	7.3273	3.1	0.	-4138.
12889	7.3273	3.2	5.e-002	-6.3911
12890	7.625	3.2	0.	-4049.5
12891	7.5258	3.1	0.	-4078.8
12892	7.5258	3.2	5.e-002	-6.2713
12893	7.8235	3.2	0.	-3991.
12894	7.7242	3.1	0.	-4020.1
12895	7.7242	3.2	5.e-002	-6.1695
12896	8.022	3.2	0.	-3933.
12897	7.9227	3.1	0.	-3961.8
12898	7.9227	3.2	5.e-002	-6.082
12899	8.2205	3.2	0.	-3875.3
12900	8.1212	3.1	0.	-3904.
12901	8.1212	3.2	5.e-002	-6.0058
12902	8.4189	3.2	0.	-3818.
12903	8.3197	3.1	0.	-3846.5
12904	8.3197	3.2	5.e-002	-5.9386
12905	8.6174	3.2	0.	-3760.9
12906	8.5182	3.1	0.	-3789.3
12907	8.5182	3.2	5.e-002	-5.8785
12908	8.8159	3.2	0.	-3704.1
12909	8.7167	3.1	0.	-3732.3
12910	8.7167	3.2	5.e-002	-5.8243
12911	9.0144	3.2	0.	-3647.5
12912	8.9152	3.1	0.	-3675.6
12913	8.9152	3.2	5.e-002	-5.7748
12914	9.2129	3.2	0.	-3591.1
12915	9.1136	3.1	0.	-3619.1
12916	9.1136	3.2	5.e-002	-5.7291
12917	9.4114	3.2	0.	-3534.9
12918	9.3121	3.1	0.	-3562.8
12919	9.3121	3.2	5.e-002	-5.6866
12920	9.6098	3.2	0.	-3478.9
12921	9.5106	3.1	0.	-3506.8
12922	9.5106	3.2	5.e-002	-5.6466
12923	9.8083	3.2	0.	-3423.1
12924	9.7091	3.1	0.	-3450.9
12925	9.7091	3.2	5.e-002	-5.6089
12926	10.007	3.2	0.	-3367.5
12927	9.9076	3.1	0.	-3395.2
12928	9.9076	3.2	5.e-002	-5.573
12929	10.205	3.2	0.	-3312.2
12930	10.106	3.1	0.	-3339.7
12931	10.106	3.2	5.e-002	-5.5386
12932	10.404	3.2	0.	-3257.
12933	10.305	3.1	0.	-3284.5
12934	10.305	3.2	5.e-002	-5.5055
12935	10.602	3.2	0.	-3202.
12936	10.503	3.1	0.	-3229.4
12937	10.503	3.2	5.e-002	-5.4736
12938	10.801	3.2	0.	-3147.2
12939	10.702	3.1	0.	-3174.5
12940	10.702	3.2	5.e-002	-5.4427
12941	10.999	3.2	0.	-3092.7
12942	10.9	3.1	0.	-3119.8
12943	10.9	3.2	5.e-002	-5.4125
12944	11.198	3.2	0.	-3038.3
12945	11.098	3.1	0.	-3065.4
12946	11.098	3.2	5.e-002	-5.3832
12947	11.396	3.2	0.	-2984.1
12948	11.297	3.1	0.	-3011.1
12949	11.297	3.2	5.e-002	-5.3546
12950	11.595	3.2	0.	-2930.2
12951	11.495	3.1	0.	-2957.
12952	11.495	3.2	5.e-002	-5.3266
12953	11.793	3.2	0.	-2876.4
12954	11.694	3.1	0.	-2903.2
12955	11.694	3.2	5.e-002	-5.2991
12956	11.992	3.2	0.	-2822.9
12957	11.892	3.1	0.	-2849.6
12958	11.892	3.2	5.e-002	-5.2721
12959	12.19	3.2	0.	-2769.6
12960	12.091	3.1	0.	-2796.1
12961	12.091	3.2	5.e-002	-5.2457
12962	12.389	3.2	0.	-2716.5
12963	12.289	3.1	0.	-2742.9
12964	12.289	3.2	5.e-002	-5.2196
12965	12.587	3.2	0.	-2663.6
12966	12.488	3.1	0.	-2689.9
12967	12.488	3.2	5.e-002	-5.1938
12968	12.786	3.2	0.	-2610.9
12969	12.686	3.1	0.	-2637.2
12970	12.686	3.2	5.e-002	-5.1684
12971	12.984	3.2	0.	-2558.5
12972	12.885	3.1	0.	-2584.6
12973	12.885	3.2	5.e-002	-5.1433
12974	13.183	3.2	0.	-2506.3
12975	13.083	3.1	0.	-2532.3
12976	13.083	3.2	5.e-002	-5.1185
12977	13.381	3.2	0.	-2454.3
12978	13.282	3.1	0.	-2480.2
12979	13.282	3.2	5.e-002	-5.094
12980	13.58	3.2	0.	-2402.5
12981	13.48	3.1	0.	-2428.3
12982	13.48	3.2	5.e-002	-5.0697
12983	13.778	3.2	0.	-2350.9
12984	13.679	3.1	0.	-2376.6
12985	13.679	3.2	5.e-002	-5.0457
12986	13.977	3.2	0.	-2299.6
12987	13.877	3.1	0.	-2325.1
12988	13.877	3.2	5.e-002	-5.0219
12989	14.175	3.2	0.	-2248.5
12990	14.076	3.1	0.	-2273.9
12991	14.076	3.2	5.e-002	-4.9983
12992	14.373	3.2	0.	-2197.6
12993	14.274	3.1	0.	-2222.9
12994	14.274	3.2	5.e-002	-4.9751
12995	14.572	3.2	0.	-2146.9
12996	14.473	3.1	0.	-2172.2
12997	14.473	3.2	5.e-002	-4.9519
12998	14.77	3.2	0.	-2096.5
12999	14.671	3.1	0.	-2121.6
13000	14.671	3.2	5.e-002	-4.9289
13001	14.969	3.2	0.	-2046.3
13002	14.87	3.1	0.	-2071.3
13003	14.87	3.2	5.e-002	-4.9061
13004	15.167	3.2	0.	-1996.3
13005	15.068	3.1	0.	-2021.2
13006	15.068	3.2	5.e-002	-4.8835
13007	15.366	3.2	0.	-1946.6
13008	15.267	3.1	0.	-1971.4
13009	15.267	3.2	5.e-002	-4.8611
13010	15.564	3.2	0.	-1897.1
13011	15.465	3.1	0.	-1921.7
13012	15.465	3.2	5.e-002	-4.8389
13013	15.763	3.2	0.	-1847.8
13014	15.664	3.1	0.	-1872.4
13015	15.664	3.2	5.e-002	-4.8169
13016	15.961	3.2	0.	-1798.8
13017	15.862	3.1	0.	-1823.2
13018	15.862	3.2	5.e-002	-4.795
13019	16.16	3.2	0.	-1750.
13020	16.061	3.1	0.	-1774.3
13021	16.061	3.2	5.e-002	-4.7734
13022	16.358	3.2	0.	-1701.4
13023	16.259	3.1	0.	-1725.6
13024	16.259	3.2	5.e-002	-4.752
13025	16.557	3.2	0.	-1653.1
13026	16.458	3.1	0.	-1677.1
13027	16.458	3.2	5.e-002	-4.7308
13028	16.755	3.2	0.	-1604.9
13029	16.656	3.1	0.	-1628.9
13030	16.656	3.2	5.e-002	-4.7098
13031	16.954	3.2	0.	-1557.1
13032	16.855	3.1	0.	-1580.9
13033	16.855	3.2	5.e-002	-4.689
13034	17.152	3.2	0.	-1509.5
13035	17.053	3.1	0.	-1533.2
13036	17.053	3.2	5.e-002	-4.6684
13037	17.351	3.2	0.	-1462.1
13038	17.252	3.1	0.	-1485.7
13039	17.252	3.2	5.e-002	-4.6481
13040	17.549	3.2	0.	-1414.9
13041	17.45	3.1	0.	-1438.4
13042	17.45	3.2	5.e-002	-4.6281
13043	17.748	3.2	0.	-1368.
13044	17.648	3.1	0.	-1391.4
13045	17.648	3.2	5.e-002	-4.6084
13046	17.946	3.2	0.	-1321.3
13047	17.847	3.1	0.	-1344.6
13048	17.847	3.2	5.e-002	-4.589
13049	18.145	3.2	0.	-1274.9
13050	18.045	3.1	0.	-1298.
13051	18.045	3.2	5.e-002	-4.57
13052	18.343	3.2	0.	-1228.7
13053	18.244	3.1	0.	-1251.7
13054	18.244	3.2	5.e-002	-4.5513
13055	18.542	3.2	0.	-1182.8
13056	18.442	3.1	0.	-1205.7
13057	18.442	3.2	5.e-002	-4.533
13058	18.74	3.2	0.	-1137.1
13059	18.641	3.1	0.	-1159.8
13060	18.641	3.2	5.e-002	-4.5152
13061	18.939	3.2	0.	-1091.7
13062	18.839	3.1	0.	-1114.3
13063	18.839	3.2	5.e-002	-4.4979
13064	19.137	3.2	0.	-1046.5
13065	19.038	3.1	0.	-1069.
13066	19.038	3.2	5.e-002	-4.4812
13067	19.336	3.2	0.	-1001.5
13068	19.236	3.1	0.	-1023.9
13069	19.236	3.2	5.e-002	-4.465
13070	19.534	3.2	0.	-956.82
13071	19.435	3.1	0.	-979.08
13072	19.435	3.2	5.e-002	-4.4496
13073	19.733	3.2	0.	-912.37
13074	19.633	3.1	0.	-934.5
