Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10645	10.503	4.6	5.e-002	-6.2439e-012
10646	10.801	4.6	0.	1.034e-004
10647	10.702	4.5	0.	1.041e-004
10648	10.702	4.6	5.e-002	-4.4424e-012
10649	10.999	4.6	0.	1.0177e-004
10650	10.9	4.5	0.	1.0247e-004
10651	10.9	4.6	5.e-002	-4.4589e-012
10652	11.198	4.6	0.	1.0013e-004
10653	11.098	4.5	0.	1.0084e-004
10654	11.098	4.6	5.e-002	-3.5627e-012
10655	11.396	4.6	0.	9.8479e-005
10656	11.297	4.5	0.	9.9204e-005
10657	11.297	4.6	5.e-002	-4.4848e-012
10658	11.595	4.6	0.	9.6828e-005
10659	11.495	4.5	0.	9.7563e-005
10660	11.495	4.6	5.e-002	-3.5855e-012
10661	11.793	4.6	0.	9.5112e-005
10662	11.694	4.5	0.	9.5917e-005
10663	11.694	4.6	5.e-002	-4.5069e-012
10664	11.992	4.6	0.	9.3304e-005
10665	11.892	4.5	0.	9.4208e-005
10666	11.892	4.6	5.e-002	-6.335e-012
10667	12.19	4.6	0.	9.1504e-005
10668	12.091	4.5	0.	9.2404e-005
10669	12.091	4.6	5.e-002	-4.5255e-012
10670	12.389	4.6	0.	8.9713e-005
10671	12.289	4.5	0.	9.0607e-005
10672	12.289	4.6	5.e-002	-5.4447e-012
10673	12.587	4.6	0.	8.7932e-005
10674	12.488	4.5	0.	8.882e-005
10675	12.488	4.6	5.e-002	-4.5441e-012
10676	12.786	4.6	0.	8.616e-005
10677	12.686	4.5	0.	8.7043e-005
10678	12.686	4.6	5.e-002	-4.5527e-012
10679	12.984	4.6	0.	8.4398e-005
10680	12.885	4.5	0.	8.5275e-005
10681	12.885	4.6	5.e-002	-4.5605e-012
10682	13.183	4.6	0.	8.2645e-005
10683	13.083	4.5	0.	8.3516e-005
10684	13.083	4.6	5.e-002	-5.4764e-012
10685	13.381	4.6	0.	8.09e-005
10686	13.282	4.5	0.	8.1767e-005
10687	13.282	4.6	5.e-002	-5.4829e-012
10688	13.58	4.6	0.	7.9165e-005
10689	13.48	4.5	0.	8.0026e-005
10690	13.48	4.6	5.e-002	-3.6716e-012
10691	13.778	4.6	0.	7.7438e-005
10692	13.679	4.5	0.	7.8295e-005
10693	13.679	4.6	5.e-002	-3.6777e-012
10694	13.977	4.6	0.	7.572e-005
10695	13.877	4.5	0.	7.6571e-005
10696	13.877	4.6	5.e-002	-3.6837e-012
10697	14.175	4.6	0.	7.401e-005
10698	14.076	4.5	0.	7.4857e-005
10699	14.076	4.6	5.e-002	-4.603e-012
10700	14.373	4.6	0.	7.2309e-005
10701	14.274	4.5	0.	7.3151e-005
10702	14.274	4.6	5.e-002	-3.6995e-012
10703	14.572	4.6	0.	7.0615e-005
10704	14.473	4.5	0.	7.1453e-005
10705	14.473	4.6	5.e-002	-3.7025e-012
10706	14.77	4.6	0.	6.893e-005
10707	14.671	4.5	0.	6.9763e-005
10708	14.671	4.6	5.e-002	-3.714e-012
10709	14.969	4.6	0.	6.7252e-005
10710	14.87	4.5	0.	6.8081e-005
10711	14.87	4.6	5.e-002	-3.7198e-012
10712	15.167	4.6	0.	6.5583e-005
10713	15.068	4.5	0.	6.6407e-005
10714	15.068	4.6	5.e-002	-3.7132e-012
10715	15.366	4.6	0.	6.3921e-005
10716	15.267	4.5	0.	6.474e-005
10717	15.267	4.6	5.e-002	-3.7208e-012
10718	15.564	4.6	0.	6.2266e-005
10719	15.465	4.5	0.	6.3081e-005
10720	15.465	4.6	5.e-002	-3.7298e-012
10721	15.763	4.6	0.	6.0619e-005
10722	15.664	4.5	0.	6.143e-005
10723	15.664	4.6	5.e-002	-3.7439e-012
10724	15.961	4.6	0.	5.8979e-005
10725	15.862	4.5	0.	5.9786e-005
10726	15.862	4.6	5.e-002	-1.918e-012
10727	16.16	4.6	0.	5.7346e-005
10728	16.061	4.5	0.	5.8149e-005
10729	16.061	4.6	5.e-002	-2.8417e-012
10730	16.358	4.6	0.	5.572e-005
10731	16.259	4.5	0.	5.6519e-005
10732	16.259	4.6	5.e-002	-2.8543e-012
10733	16.557	4.6	0.	5.4101e-005
10734	16.458	4.5	0.	5.4896e-005
10735	16.458	4.6	5.e-002	-2.4006e-012
10736	16.755	4.6	0.	5.2489e-005
10737	16.656	4.5	0.	5.328e-005
10738	16.656	4.6	5.e-002	-1.9582e-012
10739	16.954	4.6	0.	5.0883e-005
10740	16.855	4.5	0.	5.167e-005
10741	16.855	4.6	5.e-002	-2.4155e-012
10742	17.152	4.6	0.	4.9284e-005
10743	17.053	4.5	0.	5.0067e-005
10744	17.053	4.6	5.e-002	-1.9626e-012
10745	17.351	4.6	0.	4.7691e-005
10746	17.252	4.5	0.	4.847e-005
10747	17.252	4.6	5.e-002	-1.9577e-012
10748	17.549	4.6	0.	4.6105e-005
10749	17.45	4.5	0.	4.688e-005
10750	17.45	4.6	5.e-002	-1.9584e-012
10751	17.748	4.6	0.	4.4524e-005
10752	17.648	4.5	0.	4.5295e-005
10753	17.648	4.6	5.e-002	-1.5276e-012
10754	17.946	4.6	0.	4.2949e-005
10755	17.847	4.5	0.	4.3716e-005
10756	17.847	4.6	5.e-002	-1.103e-012
10757	18.145	4.6	0.	4.1379e-005
10758	18.045	4.5	0.	4.2143e-005
10759	18.045	4.6	5.e-002	-1.114e-012
10760	18.343	4.6	0.	3.9815e-005
10761	18.244	4.5	0.	4.0575e-005
10762	18.244	4.6	5.e-002	-1.1416e-012
10763	18.542	4.6	0.	3.8256e-005
10764	18.442	4.5	0.	3.9012e-005
10765	18.442	4.6	5.e-002	-1.5862e-012
10766	18.74	4.6	0.	3.6701e-005
10767	18.641	4.5	0.	3.7454e-005
10768	18.641	4.6	5.e-002	-1.5916e-012
10769	18.939	4.6	0.	3.5151e-005
10770	18.839	4.5	0.	3.59e-005
10771	18.839	4.6	5.e-002	-1.6174e-012
10772	19.137	4.6	0.	3.3605e-005
10773	19.038	4.5	0.	3.4351e-005
10774	19.038	4.6	5.e-002	-1.1821e-012
10775	19.336	4.6	0.	3.2064e-005
10776	19.236	4.5	0.	3.2806e-005
10777	19.236	4.6	5.e-002	-1.6342e-012
10778	19.534	4.6	0.	3.0525e-005
10779	19.435	4.5	0.	3.1264e-005
10780	19.435	4.6	5.e-002	-1.6513e-012
10781	19.733	4.6	0.	2.899e-005
10782	19.633	4.5	0.	2.9725e-005
10783	19.633	4.6	5.e-002	-2.1422e-012
10784	19.931	4.6	0.	2.7457e-005
10785	19.832	4.5	0.	2.8189e-005
10786	19.832	4.6	5.e-002	-1.2084e-012
10787	20.13	4.6	0.	2.5927e-005
10788	20.03	4.5	0.	2.6655e-005
10789	20.03	4.6	5.e-002	-1.6586e-012
10790	20.328	4.6	0.	2.4399e-005
10791	20.229	4.5	0.	2.5124e-005
10792	20.229	4.6	5.e-002	-1.452e-012
10793	20.527	4.6	0.	2.2871e-005
10794	20.427	4.5	0.	2.3593e-005
10795	20.427	4.6	5.e-002	-1.2193e-012
10796	20.725	4.6	0.	2.1345e-005
10797	20.626	4.5	0.	2.2063e-005
10798	20.626	4.6	5.e-002	-9.2667e-013
10799	20.923	4.6	0.	1.9818e-005
10800	20.824	4.5	0.	2.0533e-005
10801	20.824	4.6	5.e-002	-1.1748e-012
10802	21.122	4.6	0.	1.829e-005
10803	21.023	4.5	0.	1.9001e-005
10804	21.023	4.6	5.e-002	-1.1705e-012
10805	21.32	4.6	0.	1.676e-005
10806	21.221	4.5	0.	1.7469e-005
10807	21.221	4.6	5.e-002	-1.1822e-012
10808	21.519	4.6	0.	1.5228e-005
10809	21.42	4.5	0.	1.5933e-005
10810	21.42	4.6	5.e-002	-9.352e-013
10811	21.717	4.6	0.	1.3692e-005
10812	21.618	4.5	0.	1.4394e-005
10813	21.618	4.6	5.e-002	-5.2886e-013
10814	21.916	4.6	0.	1.2151e-005
10815	21.817	4.5	0.	1.285e-005
10816	21.817	4.6	5.e-002	-8.0155e-013
10817	22.114	4.6	0.	1.0604e-005
10818	22.015	4.5	0.	1.13e-005
10819	22.015	4.6	5.e-002	-5.5409e-013
10820	22.313	4.6	0.	9.0477e-006
10821	22.214	4.5	0.	9.7416e-006
10822	22.214	4.6	5.e-002	-9.9547e-013
10823	22.511	4.6	0.	7.4814e-006
10824	22.412	4.5	0.	8.1733e-006
10825	22.412	4.6	5.e-002	-3.065e-013
10826	22.71	4.6	0.	5.9023e-006
10827	22.611	4.5	0.	6.5929e-006
10828	22.611	4.6	5.e-002	-4.0136e-013
10829	22.908	4.6	0.	4.3071e-006
10830	22.809	4.5	0.	4.9976e-006
10831	22.809	4.6	5.e-002	-2.4535e-013
10832	23.107	4.6	0.	2.6929e-006
10833	23.008	4.5	0.	3.3843e-006
10834	23.008	4.6	5.e-002	-7.6776e-014
10835	23.305	4.6	0.	1.0544e-006
10836	23.206	4.5	0.	1.7504e-006
10837	23.206	4.6	5.e-002	2.3815e-013
10838	23.504	4.6	0.	-6.0602e-007
10839	23.405	4.5	0.	8.8984e-008
10840	23.405	4.6	5.e-002	2.9078e-013
10841	23.702	4.6	0.	-2.3098e-006
10842	23.603	4.5	0.	-1.5865e-006
10843	23.603	4.6	5.e-002	5.8674e-013
10844	23.802	4.5	0.	-3.325e-006
10845	23.802	4.6	5.e-002	8.2135e-013
10846	23.901	4.6	0.	-3.9192e-006
10847	2.4644	4.4	0.	1.2412e-004
10848	2.3652	4.3	0.	1.2891e-004
10849	2.3652	4.4	5.e-002	5.6334e-011
10850	2.2659	4.4	0.	8.295e-005
10851	2.6629	4.4	0.	1.5985e-004
10852	2.5636	4.3	0.	1.7997e-004
10853	2.5636	4.4	5.e-002	7.6711e-011
10854	2.8614	4.4	0.	1.7469e-004
10855	2.7621	4.3	0.	1.9168e-004
10856	2.7621	4.4	5.e-002	7.7246e-011
10857	3.0598	4.4	0.	1.8116e-004
10858	2.9606	4.3	0.	1.9521e-004
10859	2.9606	4.4	5.e-002	7.5123e-011
10860	3.2583	4.4	0.	1.8237e-004
10861	3.1591	4.3	0.	1.9347e-004
10862	3.1591	4.4	5.e-002	6.1678e-011
10863	3.4568	4.4	0.	1.777e-004
10864	3.3576	4.3	0.	1.8396e-004
10865	3.3576	4.4	5.e-002	3.1293e-011
10866	3.6553	4.4	0.	1.6832e-004
10867	3.5561	4.3	0.	1.7128e-004
10868	3.5561	4.4	5.e-002	4.7791e-011
10869	3.8538	4.4	0.	1.6118e-004
10870	3.7545	4.3	0.	1.623e-004
10871	3.7545	4.4	5.e-002	2.984e-011
10872	4.0523	4.4	0.	1.5599e-004
10873	3.953	4.3	0.	1.56e-004
10874	3.953	4.4	5.e-002	1.4549e-011
10875	4.2508	4.4	0.	1.5209e-004
10876	4.1515	4.3	0.	1.5145e-004
10877	4.1515	4.4	5.e-002	1.264e-011
10878	4.4492	4.4	0.	1.4905e-004
10879	4.35	4.3	0.	1.4805e-004
10880	4.35	4.4	5.e-002	2.1441e-011
10881	4.6477	4.4	0.	1.4659e-004
10882	4.5485	4.3	0.	1.4543e-004
10883	4.5485	4.4	5.e-002	8.4828e-012
10884	4.8462	4.4	0.	1.4455e-004
10885	4.747	4.3	0.	1.4333e-004
10886	4.747	4.4	5.e-002	5.5605e-012
10887	5.0447	4.4	0.	1.428e-004
10888	4.9455	4.3	0.	1.416e-004
10889	4.9455	4.4	5.e-002	4.3735e-012
10890	5.2432	4.4	0.	1.4126e-004
10891	5.1439	4.3	0.	1.4013e-004
10892	5.1439	4.4	5.e-002	-1.3493e-012
10893	5.4417	4.4	0.	1.3987e-004
10894	5.3424	4.3	0.	1.3885e-004
10895	5.3424	4.4	5.e-002	1.3232e-012
10896	5.6402	4.4	0.	1.3859e-004
10897	5.5409	4.3	0.	1.3768e-004
10898	5.5409	4.4	5.e-002	-3.6383e-012
10899	5.8386	4.4	0.	1.3738e-004
10900	5.7394	4.3	0.	1.366e-004
10901	5.7394	4.4	5.e-002	-2.0226e-012
10902	6.0371	4.4	0.	1.3622e-004
10903	5.9379	4.3	0.	1.3556e-004
10904	5.9379	4.4	5.e-002	-6.5008e-012
10905	6.2356	4.4	0.	1.3508e-004
10906	6.1364	4.3	0.	1.3454e-004
10907	6.1364	4.4	5.e-002	-2.8809e-012
10908	6.4341	4.4	0.	1.3395e-004
10909	6.3348	4.3	0.	1.3353e-004
10910	6.3348	4.4	5.e-002	-5.6915e-012
10911	6.6326	4.4	0.	1.3282e-004
10912	6.5333	4.3	0.	1.3251e-004
10913	6.5333	4.4	5.e-002	-4.3789e-012
10914	6.8311	4.4	0.	1.3167e-004
10915	6.7318	4.3	0.	1.3146e-004
10916	6.7318	4.4	5.e-002	-5.2701e-012
10917	7.0295	4.4	0.	1.305e-004
10918	6.9303	4.3	0.	1.3038e-004
10919	6.9303	4.4	5.e-002	-5.1766e-012
10920	7.228	4.4	0.	1.293e-004
10921	7.1288	4.3	0.	1.2927e-004
10922	7.1288	4.4	5.e-002	-5.7778e-012
10923	7.4265	4.4	0.	1.2808e-004
10924	7.3273	4.3	0.	1.2813e-004
10925	7.3273	4.4	5.e-002	-4.4011e-012
10926	7.625	4.4	0.	1.2682e-004
10927	7.5258	4.3	0.	1.2695e-004
10928	7.5258	4.4	5.e-002	-6.1943e-012
10929	7.8235	4.4	0.	1.2553e-004
10930	7.7242	4.3	0.	1.2573e-004
10931	7.7242	4.4	5.e-002	-6.3095e-012
10932	8.022	4.4	0.	1.2421e-004
10933	7.9227	4.3	0.	1.2447e-004
10934	7.9227	4.4	5.e-002	-4.7464e-012
10935	8.2205	4.4	0.	1.2286e-004
10936	8.1212	4.3	0.	1.2317e-004
10937	8.1212	4.4	5.e-002	-4.8709e-012
10938	8.4189	4.4	0.	1.2148e-004
10939	8.3197	4.3	0.	1.2184e-004
10940	8.3197	4.4	5.e-002	-5.8125e-012
10941	8.6174	4.4	0.	1.2007e-004
10942	8.5182	4.3	0.	1.2048e-004
10943	8.5182	4.4	5.e-002	-5.8908e-012
10944	8.8159	4.4	0.	1.1863e-004
10945	8.7167	4.3	0.	1.1908e-004
10946	8.7167	4.4	5.e-002	-5.9265e-012
10947	9.0144	4.4	0.	1.1717e-004
10948	8.9152	4.3	0.	1.1765e-004
10949	8.9152	4.4	5.e-002	-5.0918e-012
10950	9.2129	4.4	0.	1.1568e-004
10951	9.1136	4.3	0.	1.162e-004
10952	9.1136	4.4	5.e-002	-5.1407e-012
10953	9.4114	4.4	0.	1.1417e-004
10954	9.3121	4.3	0.	1.1473e-004
10955	9.3121	4.4	5.e-002	-6.0684e-012
10956	9.6098	4.4	0.	1.1265e-004
10957	9.5106	4.3	0.	1.1323e-004
10958	9.5106	4.4	5.e-002	-3.3833e-012
10959	9.8083	4.4	0.	1.111e-004
10960	9.7091	4.3	0.	1.117e-004
10961	9.7091	4.4	5.e-002	-5.2241e-012
10962	10.007	4.4	0.	1.0954e-004
10963	9.9076	4.3	0.	1.1017e-004
10964	9.9076	4.4	5.e-002	-4.353e-012
10965	10.205	4.4	0.	1.0796e-004
10966	10.106	4.3	0.	1.0861e-004
10967	10.106	4.4	5.e-002	-6.2125e-012
10968	10.404	4.4	0.	1.0637e-004
10969	10.305	4.3	0.	1.0704e-004
10970	10.305	4.4	5.e-002	-4.404e-012
10971	10.602	4.4	0.	1.0477e-004
10972	10.503	4.3	0.	1.0546e-004
10973	10.503	4.4	5.e-002	-5.3328e-012
10974	10.801	4.4	0.	1.0317e-004
10975	10.702	4.3	0.	1.0386e-004
10976	10.702	4.4	5.e-002	-4.4358e-012
10977	10.999	4.4	0.	1.0155e-004
10978	10.9	4.3	0.	1.0225e-004
10979	10.9	4.4	5.e-002	-3.5462e-012
10980	11.198	4.4	0.	9.9922e-005
10981	11.098	4.3	0.	1.0064e-004
10982	11.098	4.4	5.e-002	-4.4687e-012
10983	11.396	4.4	0.	9.8291e-005
10984	11.297	4.3	0.	9.902e-005
10985	11.297	4.4	5.e-002	-5.3891e-012
10986	11.595	4.4	0.	9.6655e-005
10987	11.495	4.3	0.	9.7393e-005
10988	11.495	4.4	5.e-002	-6.3135e-012
10989	11.793	4.4	0.	9.5015e-005
10990	11.694	4.3	0.	9.5761e-005
10991	11.694	4.4	5.e-002	-4.5043e-012
10992	11.992	4.4	0.	9.3307e-005
10993	11.892	4.3	0.	9.4124e-005
10994	11.892	4.4	5.e-002	-5.4259e-012
10995	12.19	4.4	0.	9.1507e-005
10996	12.091	4.3	0.	9.2406e-005
10997	12.091	4.4	5.e-002	-4.525e-012
10998	12.389	4.4	0.	8.9714e-005
10999	12.289	4.3	0.	9.0609e-005
11000	12.289	4.4	5.e-002	-5.4431e-012
11001	12.587	4.4	0.	8.7931e-005
11002	12.488	4.3	0.	8.882e-005
11003	12.488	4.4	5.e-002	-3.633e-012
11004	12.786	4.4	0.	8.6157e-005
11005	12.686	4.3	0.	8.7041e-005
11006	12.686	4.4	5.e-002	-5.4601e-012
11007	12.984	4.4	0.	8.4393e-005
11008	12.885	4.3	0.	8.5272e-005
11009	12.885	4.4	5.e-002	-3.6488e-012
11010	13.183	4.4	0.	8.2638e-005
11011	13.083	4.3	0.	8.3511e-005
11012	13.083	4.4	5.e-002	-5.4749e-012
11013	13.381	4.4	0.	8.0893e-005
11014	13.282	4.3	0.	8.176e-005
11015	13.282	4.4	5.e-002	-3.6626e-012
11016	13.58	4.4	0.	7.9156e-005
11017	13.48	4.3	0.	8.0019e-005
11018	13.48	4.4	5.e-002	-3.6677e-012
11019	13.778	4.4	0.	7.7428e-005
11020	13.679	4.3	0.	7.8286e-005
11021	13.679	4.4	5.e-002	-3.6765e-012
11022	13.977	4.4	0.	7.5708e-005
11023	13.877	4.3	0.	7.6561e-005
11024	13.877	4.4	5.e-002	-3.6841e-012
11025	14.175	4.4	0.	7.3997e-005
11026	14.076	4.3	0.	7.4845e-005
11027	14.076	4.4	5.e-002	-3.6903e-012
11028	14.373	4.4	0.	7.2295e-005
11029	14.274	4.3	0.	7.3138e-005
11030	14.274	4.4	5.e-002	-3.6959e-012
11031	14.572	4.4	0.	7.06e-005
11032	14.473	4.3	0.	7.1439e-005
11033	14.473	4.4	5.e-002	-3.6992e-012
11034	14.77	4.4	0.	6.8913e-005
11035	14.671	4.3	0.	6.9748e-005
11036	14.671	4.4	5.e-002	-2.8029e-012
11037	14.969	4.4	0.	6.7235e-005
11038	14.87	4.3	0.	6.8065e-005
11039	14.87	4.4	5.e-002	-3.7185e-012
11040	15.167	4.4	0.	6.5564e-005
11041	15.068	4.3	0.	6.639e-005
11042	15.068	4.4	5.e-002	-2.8085e-012
11043	15.366	4.4	0.	6.3901e-005
11044	15.267	4.3	0.	6.4722e-005
11045	15.267	4.4	5.e-002	-2.8079e-012
11046	15.564	4.4	0.	6.2245e-005
11047	15.465	4.3	0.	6.3062e-005
11048	15.465	4.4	5.e-002	-1.9096e-012
11049	15.763	4.4	0.	6.0597e-005
11050	15.664	4.3	0.	6.141e-005
11051	15.664	4.4	5.e-002	-1.9164e-012
11052	15.961	4.4	0.	5.8955e-005
11053	15.862	4.3	0.	5.9764e-005
11054	15.862	4.4	5.e-002	-3.7401e-012
11055	16.16	4.4	0.	5.7321e-005
11056	16.061	4.3	0.	5.8126e-005
11057	16.061	4.4	5.e-002	-2.8407e-012
11058	16.358	4.4	0.	5.5694e-005
11059	16.259	4.3	0.	5.6495e-005
11060	16.259	4.4	5.e-002	-2.3953e-012
11061	16.557	4.4	0.	5.4074e-005
11062	16.458	4.3	0.	5.4871e-005
11063	16.458	4.4	5.e-002	-2.8572e-012
11064	16.755	4.4	0.	5.2461e-005
11065	16.656	4.3	0.	5.3254e-005
11066	16.656	4.4	5.e-002	-1.9558e-012
11067	16.954	4.4	0.	5.0854e-005
11068	16.855	4.3	0.	5.1643e-005
11069	16.855	4.4	5.e-002	-1.955e-012
11070	17.152	4.4	0.	4.9253e-005
11071	17.053	4.3	0.	5.0038e-005
11072	17.053	4.4	5.e-002	-1.9634e-012
11073	17.351	4.4	0.	4.7658e-005
11074	17.252	4.3	0.	4.844e-005
11075	17.252	4.4	5.e-002	-1.9602e-012
11076	17.549	4.4	0.	4.607e-005
11077	17.45	4.3	0.	4.6848e-005
11078	17.45	4.4	5.e-002	-1.9669e-012
11079	17.748	4.4	0.	4.4487e-005
11080	17.648	4.3	0.	4.5262e-005
11081	17.648	4.4	5.e-002	-1.5346e-012
11082	17.946	4.4	0.	4.291e-005
11083	17.847	4.3	0.	4.3681e-005
11084	17.847	4.4	5.e-002	-2.012e-012
11085	18.145	4.4	0.	4.1339e-005
11086	18.045	4.3	0.	4.2106e-005
11087	18.045	4.4	5.e-002	-1.1146e-012
11088	18.343	4.4	0.	3.9772e-005
11089	18.244	4.3	0.	4.0536e-005
11090	18.244	4.4	5.e-002	-6.6506e-013
11091	18.542	4.4	0.	3.821e-005
11092	18.442	4.3	0.	3.8971e-005
11093	18.442	4.4	5.e-002	-1.5884e-012
11094	18.74	4.4	0.	3.6653e-005
11095	18.641	4.3	0.	3.741e-005
11096	18.641	4.4	5.e-002	-1.6022e-012
11097	18.939	4.4	0.	3.51e-005
11098	18.839	4.3	0.	3.5854e-005
11099	18.839	4.4	5.e-002	-7.1521e-013
11100	19.137	4.4	0.	3.3551e-005
11101	19.038	4.3	0.	3.4302e-005
11102	19.038	4.4	5.e-002	-7.238e-013
11103	19.336	4.4	0.	3.2006e-005
11104	19.236	4.3	0.	3.2753e-005
11105	19.236	4.4	5.e-002	-1.183e-012
11106	19.534	4.4	0.	3.0464e-005
11107	19.435	4.3	0.	3.1208e-005
11108	19.435	4.4	5.e-002	-2.1124e-012
11109	19.733	4.4	0.	2.8924e-005
11110	19.633	4.3	0.	2.9665e-005
11111	19.633	4.4	5.e-002	-1.6784e-012
11112	19.931	4.4	0.	2.7387e-005
11113	19.832	4.3	0.	2.8125e-005
11114	19.832	4.4	5.e-002	-2.11e-012
11115	20.13	4.4	0.	2.5852e-005
11116	20.03	4.3	0.	2.6587e-005
11117	20.03	4.4	5.e-002	-7.4608e-013
11118	20.328	4.4	0.	2.4318e-005
11119	20.229	4.3	0.	2.505e-005
11120	20.229	4.4	5.e-002	-1.0105e-012
11121	20.527	4.4	0.	2.2784e-005
11122	20.427	4.3	0.	2.3514e-005
11123	20.427	4.4	5.e-002	-1.2091e-012
11124	20.725	4.4	0.	2.1251e-005
11125	20.626	4.3	0.	2.1978e-005
11126	20.626	4.4	5.e-002	-1.2114e-012
11127	20.923	4.4	0.	1.9716e-005
11128	20.824	4.3	0.	2.0441e-005
11129	20.824	4.4	5.e-002	-1.1886e-012
11130	21.122	4.4	0.	1.818e-005
11131	21.023	4.3	0.	1.8902e-005
11132	21.023	4.4	5.e-002	-9.62e-013
11133	21.32	4.4	0.	1.6642e-005
11134	21.221	4.3	0.	1.7361e-005
11135	21.221	4.4	5.e-002	-3.2174e-013
11136	21.519	4.4	0.	1.5099e-005
11137	21.42	4.3	0.	1.5817e-005
11138	21.42	4.4	5.e-002	-5.152e-013
11139	21.717	4.4	0.	1.3552e-005
11140	21.618	4.3	0.	1.4268e-005
11141	21.618	4.4	5.e-002	-3.2211e-013
11142	21.916	4.4	0.	1.1999e-005
11143	21.817	4.3	0.	1.2713e-005
11144	21.817	4.4	5.e-002	-1.2476e-012
11145	22.114	4.4	0.	1.0438e-005
11146	22.015	4.3	0.	1.1151e-005
11147	22.015	4.4	5.e-002	-7.8007e-013
11148	22.313	4.4	0.	8.8671e-006
11149	22.214	4.3	0.	9.5792e-006
11150	22.214	4.4	5.e-002	-5.395e-013
11151	22.511	4.4	0.	7.2846e-006
11152	22.412	4.3	0.	7.9965e-006
11153	22.412	4.4	5.e-002	-2.9599e-013
11154	22.71	4.4	0.	5.6881e-006
11155	22.611	4.3	0.	6.4007e-006
11156	22.611	4.4	5.e-002	-5.6802e-013
11157	22.908	4.4	0.	4.0745e-006
11158	22.809	4.3	0.	4.789e-006
11159	22.809	4.4	5.e-002	-2.8299e-013
11160	23.107	4.4	0.	2.4414e-006
11161	23.008	4.3	0.	3.1587e-006
11162	23.008	4.4	5.e-002	-1.2354e-013
11163	23.305	4.4	0.	7.8419e-007
11164	23.206	4.3	0.	1.5078e-006
11165	23.206	4.4	5.e-002	1.6451e-013
11166	23.504	4.4	0.	-8.9361e-007
11167	23.405	4.3	0.	-1.6995e-007
11168	23.405	4.4	5.e-002	1.3617e-014
11169	23.702	4.4	0.	-2.612e-006
11170	23.603	4.3	0.	-1.8598e-006
11171	23.603	4.4	5.e-002	7.2792e-014
11172	23.802	4.3	0.	-3.6093e-006
11173	23.802	4.4	5.e-002	5.4366e-013
11174	23.901	4.4	0.	-4.2331e-006
11175	2.4644	4.2	0.	1.8469e-004
11176	2.3652	4.1	0.	2.255e-004
11177	2.3652	4.2	5.e-002	1.3922e-010
11178	2.2659	4.2	0.	4.2793e-005
11179	2.6629	4.2	0.	2.1164e-004
11180	2.5636	4.1	0.	2.5417e-004
11181	2.5636	4.2	5.e-002	1.0849e-010
11182	2.8614	4.2	0.	2.1219e-004
11183	2.7621	4.1	0.	2.3693e-004
11184	2.7621	4.2	5.e-002	6.5792e-011
11185	3.0598	4.2	0.	2.0748e-004
11186	2.9606	4.1	0.	2.2581e-004
11187	2.9606	4.2	5.e-002	5.9114e-011
11188	3.2583	4.2	0.	1.9365e-004
11189	3.1591	4.1	0.	2.0353e-004
11190	3.1591	4.2	5.e-002	3.9107e-011
11191	3.4568	4.2	0.	1.7661e-004
11192	3.3576	4.1	0.	1.82e-004
11193	3.3576	4.2	5.e-002	3.3141e-011
11194	3.6553	4.2	0.	1.6492e-004
11195	3.5561	4.1	0.	1.6759e-004
11196	3.5561	4.2	5.e-002	2.8046e-011
11197	3.8538	4.2	0.	1.5696e-004
11198	3.7545	4.1	0.	1.5791e-004
11199	3.7545	4.2	5.e-002	2.6819e-011
11200	4.0523	4.2	0.	1.5139e-004
11201	3.953	4.1	0.	1.5125e-004
11202	3.953	4.2	5.e-002	1.6746e-011
11203	4.2508	4.2	0.	1.4738e-004
11204	4.1515	4.1	0.	1.4659e-004
11205	4.1515	4.2	5.e-002	1.0911e-011
11206	4.4492	4.2	0.	1.4441e-004
11207	4.35	4.1	0.	1.4326e-004
11208	4.35	4.2	5.e-002	1.3449e-011
11209	4.6477	4.2	0.	1.4215e-004
11210	4.5485	4.1	0.	1.4082e-004
11211	4.5485	4.2	5.e-002	5.7013e-012
11212	4.8462	4.2	0.	1.4038e-004
11213	4.747	4.1	0.	1.39e-004
11214	4.747	4.2	5.e-002	4.8525e-012
11215	5.0447	4.2	0.	1.3894e-004
11216	4.9455	4.1	0.	1.3759e-004
11217	4.9455	4.2	5.e-002	2.4224e-012
11218	5.2432	4.2	0.	1.3772e-004
11219	5.1439	4.1	0.	1.3647e-004
11220	5.1439	4.2	5.e-002	-2.2544e-012
11221	5.4417	4.2	0.	1.3666e-004
11222	5.3424	4.1	0.	1.3552e-004
11223	5.3424	4.2	5.e-002	-3.758e-012
11224	5.6402	4.2	0.	1.3569e-004
11225	5.5409	4.1	0.	1.3469e-004
11226	5.5409	4.2	5.e-002	-3.0282e-012
11227	5.8386	4.2	0.	1.3478e-004
11228	5.7394	4.1	0.	1.3391e-004
11229	5.7394	4.2	5.e-002	-6.5527e-012
11230	6.0371	4.2	0.	1.3388e-004
11231	5.9379	4.1	0.	1.3316e-004
11232	5.9379	4.2	5.e-002	-4.0644e-012
11233	6.2356	4.2	0.	1.3299e-004
11234	6.1364	4.1	0.	1.324e-004
11235	6.1364	4.2	5.e-002	-4.9841e-012
11236	6.4341	4.2	0.	1.3208e-004
11237	6.3348	4.1	0.	1.3162e-004
11238	6.3348	4.2	5.e-002	-4.0981e-012
11239	6.6326	4.2	0.	1.3115e-004
