Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
662	13.282	5.2	0.	8.3141e-005
663	13.48	5.2	0.	8.1477e-005
664	13.679	5.2	0.	7.9819e-005
665	13.877	5.2	0.	7.8166e-005
666	14.076	5.2	0.	7.652e-005
667	14.274	5.2	0.	7.488e-005
668	14.473	5.2	0.	7.3247e-005
669	14.671	5.2	0.	7.1621e-005
670	14.87	5.2	0.	7.0002e-005
671	15.068	5.2	0.	6.839e-005
672	15.267	5.2	0.	6.6786e-005
673	15.465	5.2	0.	6.519e-005
674	15.664	5.2	0.	6.3601e-005
675	15.862	5.2	0.	6.2021e-005
676	16.061	5.2	0.	6.045e-005
677	16.259	5.2	0.	5.8887e-005
678	16.458	5.2	0.	5.7333e-005
679	16.656	5.2	0.	5.5788e-005
680	16.855	5.2	0.	5.4253e-005
681	17.053	5.2	0.	5.2727e-005
682	17.252	5.2	0.	5.1211e-005
683	17.45	5.2	0.	4.9705e-005
684	17.648	5.2	0.	4.8209e-005
685	17.847	5.2	0.	4.6724e-005
686	18.045	5.2	0.	4.525e-005
687	18.244	5.2	0.	4.3787e-005
688	18.442	5.2	0.	4.2335e-005
689	18.641	5.2	0.	4.0895e-005
690	18.839	5.2	0.	3.9467e-005
691	19.038	5.2	0.	3.8051e-005
692	19.236	5.2	0.	3.6648e-005
693	19.435	5.2	0.	3.5258e-005
694	19.633	5.2	0.	3.3882e-005
695	19.832	5.2	0.	3.252e-005
696	20.03	5.2	0.	3.1172e-005
697	20.229	5.2	0.	2.9839e-005
698	20.427	5.2	0.	2.8521e-005
699	20.626	5.2	0.	2.722e-005
700	20.824	5.2	0.	2.5936e-005
701	21.023	5.2	0.	2.467e-005
702	21.221	5.2	0.	2.3424e-005
703	21.42	5.2	0.	2.2199e-005
704	21.618	5.2	0.	2.0996e-005
705	21.817	5.2	0.	1.982e-005
706	22.015	5.2	0.	1.8672e-005
707	22.214	5.2	0.	1.7559e-005
708	22.412	5.2	0.	1.6486e-005
709	22.611	5.2	0.	1.5463e-005
710	22.809	5.2	0.	1.4502e-005
711	23.008	5.2	0.	1.362e-005
712	23.206	5.2	0.	1.2842e-005
713	23.405	5.2	0.	1.2195e-005
714	23.603	5.2	0.	1.171e-005
715	23.802	5.2	0.	1.1422e-005
716	2.3652	5.	0.	2.6321e-004
717	2.5636	5.	0.	2.1311e-004
718	2.7621	5.	0.	1.9214e-004
719	2.9606	5.	0.	1.8089e-004
720	3.1591	5.	0.	1.7478e-004
721	3.3576	5.	0.	1.7121e-004
722	3.5561	5.	0.	1.6872e-004
723	3.7545	5.	0.	1.6662e-004
724	3.953	5.	0.	1.646e-004
725	4.1515	5.	0.	1.6261e-004
726	4.35	5.	0.	1.6102e-004
727	4.5485	5.	0.	1.6062e-004
728	4.747	5.	0.	1.6034e-004
729	4.9455	5.	0.	1.5971e-004
730	5.1439	5.	0.	1.5874e-004
731	5.3424	5.	0.	1.5749e-004
732	5.5409	5.	0.	1.5603e-004
733	5.7394	5.	0.	1.5439e-004
734	5.9379	5.	0.	1.5263e-004
735	6.1364	5.	0.	1.5078e-004
736	6.3348	5.	0.	1.4885e-004
737	6.5333	5.	0.	1.4688e-004
738	6.7318	5.	0.	1.4487e-004
739	6.9303	5.	0.	1.4283e-004
740	7.1288	5.	0.	1.4078e-004
741	7.3273	5.	0.	1.3873e-004
742	7.5258	5.	0.	1.3668e-004
743	7.7242	5.	0.	1.3463e-004
744	7.9227	5.	0.	1.3258e-004
745	8.1212	5.	0.	1.3055e-004
746	8.3197	5.	0.	1.2853e-004
747	8.5182	5.	0.	1.2651e-004
748	8.7167	5.	0.	1.2451e-004
749	8.9152	5.	0.	1.2253e-004
750	9.1136	5.	0.	1.2055e-004
751	9.3121	5.	0.	1.1859e-004
752	9.5106	5.	0.	1.1664e-004
753	9.7091	5.	0.	1.1471e-004
754	9.9076	5.	0.	1.1278e-004
755	10.106	5.	0.	1.1087e-004
756	10.305	5.	0.	1.0897e-004
757	10.503	5.	0.	1.0709e-004
758	10.702	5.	0.	1.0521e-004
759	10.9	5.	0.	1.0335e-004
760	11.098	5.	0.	1.015e-004
761	11.297	5.	0.	9.976e-005
762	11.495	5.	0.	9.8076e-005
763	11.694	5.	0.	9.6394e-005
764	11.892	5.	0.	9.4713e-005
765	12.091	5.	0.	9.3034e-005
766	12.289	5.	0.	9.1356e-005
767	12.488	5.	0.	8.9681e-005
768	12.686	5.	0.	8.8009e-005
769	12.885	5.	0.	8.634e-005
770	13.083	5.	0.	8.4675e-005
771	13.282	5.	0.	8.3014e-005
772	13.48	5.	0.	8.1358e-005
773	13.679	5.	0.	7.9706e-005
774	13.877	5.	0.	7.8061e-005
775	14.076	5.	0.	7.642e-005
776	14.274	5.	0.	7.4786e-005
777	14.473	5.	0.	7.3159e-005
778	14.671	5.	0.	7.1538e-005
779	14.87	5.	0.	6.9923e-005
780	15.068	5.	0.	6.8317e-005
781	15.267	5.	0.	6.6717e-005
782	15.465	5.	0.	6.5126e-005
783	15.664	5.	0.	6.3542e-005
784	15.862	5.	0.	6.1967e-005
785	16.061	5.	0.	6.04e-005
786	16.259	5.	0.	5.8843e-005
787	16.458	5.	0.	5.7294e-005
788	16.656	5.	0.	5.5755e-005
789	16.855	5.	0.	5.4225e-005
790	17.053	5.	0.	5.2706e-005
791	17.252	5.	0.	5.1197e-005
792	17.45	5.	0.	4.9699e-005
793	17.648	5.	0.	4.8212e-005
794	17.847	5.	0.	4.6736e-005
795	18.045	5.	0.	4.5271e-005
796	18.244	5.	0.	4.3819e-005
797	18.442	5.	0.	4.238e-005
798	18.641	5.	0.	4.0953e-005
799	18.839	5.	0.	3.954e-005
800	19.038	5.	0.	3.8141e-005
801	19.236	5.	0.	3.6756e-005
802	19.435	5.	0.	3.5386e-005
803	19.633	5.	0.	3.4032e-005
804	19.832	5.	0.	3.2694e-005
805	20.03	5.	0.	3.1373e-005
806	20.229	5.	0.	3.0069e-005
807	20.427	5.	0.	2.8785e-005
808	20.626	5.	0.	2.7521e-005
809	20.824	5.	0.	2.6277e-005
810	21.023	5.	0.	2.5056e-005
811	21.221	5.	0.	2.386e-005
812	21.42	5.	0.	2.269e-005
813	21.618	5.	0.	2.1549e-005
814	21.817	5.	0.	2.0441e-005
815	22.015	5.	0.	1.9369e-005
816	22.214	5.	0.	1.834e-005
817	22.412	5.	0.	1.7361e-005
818	22.611	5.	0.	1.644e-005
819	22.809	5.	0.	1.559e-005
820	23.008	5.	0.	1.4826e-005
821	23.206	5.	0.	1.4163e-005
822	23.405	5.	0.	1.3618e-005
823	23.603	5.	0.	1.3205e-005
824	23.802	5.	0.	1.294e-005
825	2.3652	4.8	0.	3.4599e-004
826	2.5636	4.8	0.	2.722e-004
827	2.7621	4.8	0.	2.3215e-004
828	2.9606	4.8	0.	2.0651e-004
829	3.1591	4.8	0.	1.9027e-004
830	3.3576	4.8	0.	1.7997e-004
831	3.5561	4.8	0.	1.7318e-004
832	3.7545	4.8	0.	1.6846e-004
833	3.953	4.8	0.	1.6546e-004
834	4.1515	4.8	0.	1.6477e-004
835	4.35	4.8	0.	1.6466e-004
836	4.5485	4.8	0.	1.6419e-004
837	4.747	4.8	0.	1.6334e-004
838	4.9455	4.8	0.	1.6217e-004
839	5.1439	4.8	0.	1.6076e-004
840	5.3424	4.8	0.	1.5915e-004
841	5.5409	4.8	0.	1.5739e-004
842	5.7394	4.8	0.	1.5553e-004
843	5.9379	4.8	0.	1.5358e-004
844	6.1364	4.8	0.	1.5157e-004
845	6.3348	4.8	0.	1.4951e-004
846	6.5333	4.8	0.	1.4744e-004
847	6.7318	4.8	0.	1.4534e-004
848	6.9303	4.8	0.	1.4324e-004
849	7.1288	4.8	0.	1.4113e-004
850	7.3273	4.8	0.	1.3903e-004
851	7.5258	4.8	0.	1.3694e-004
852	7.7242	4.8	0.	1.3486e-004
853	7.9227	4.8	0.	1.3278e-004
854	8.1212	4.8	0.	1.3072e-004
855	8.3197	4.8	0.	1.2868e-004
856	8.5182	4.8	0.	1.2665e-004
857	8.7167	4.8	0.	1.2463e-004
858	8.9152	4.8	0.	1.2263e-004
859	9.1136	4.8	0.	1.2064e-004
860	9.3121	4.8	0.	1.1867e-004
861	9.5106	4.8	0.	1.1671e-004
862	9.7091	4.8	0.	1.1477e-004
863	9.9076	4.8	0.	1.1284e-004
864	10.106	4.8	0.	1.1092e-004
865	10.305	4.8	0.	1.0902e-004
866	10.503	4.8	0.	1.0712e-004
867	10.702	4.8	0.	1.0524e-004
868	10.9	4.8	0.	1.0338e-004
869	11.098	4.8	0.	1.0152e-004
870	11.297	4.8	0.	9.9676e-005
871	11.495	4.8	0.	9.7869e-005
872	11.694	4.8	0.	9.6193e-005
873	11.892	4.8	0.	9.4526e-005
874	12.091	4.8	0.	9.2859e-005
875	12.289	4.8	0.	9.1193e-005
876	12.488	4.8	0.	8.9529e-005
877	12.686	4.8	0.	8.7867e-005
878	12.885	4.8	0.	8.6207e-005
879	13.083	4.8	0.	8.4551e-005
880	13.282	4.8	0.	8.2897e-005
881	13.48	4.8	0.	8.1248e-005
882	13.679	4.8	0.	7.9604e-005
883	13.877	4.8	0.	7.7964e-005
884	14.076	4.8	0.	7.633e-005
885	14.274	4.8	0.	7.4701e-005
886	14.473	4.8	0.	7.3079e-005
887	14.671	4.8	0.	7.1463e-005
888	14.87	4.8	0.	6.9853e-005
889	15.068	4.8	0.	6.8251e-005
890	15.267	4.8	0.	6.6656e-005
891	15.465	4.8	0.	6.5069e-005
892	15.664	4.8	0.	6.349e-005
893	15.862	4.8	0.	6.192e-005
894	16.061	4.8	0.	6.0358e-005
895	16.259	4.8	0.	5.8805e-005
896	16.458	4.8	0.	5.7262e-005
897	16.656	4.8	0.	5.5729e-005
898	16.855	4.8	0.	5.4205e-005
899	17.053	4.8	0.	5.2692e-005
900	17.252	4.8	0.	5.119e-005
901	17.45	4.8	0.	4.97e-005
902	17.648	4.8	0.	4.8221e-005
903	17.847	4.8	0.	4.6754e-005
904	18.045	4.8	0.	4.5299e-005
905	18.244	4.8	0.	4.3858e-005
906	18.442	4.8	0.	4.2431e-005
907	18.641	4.8	0.	4.1017e-005
908	18.839	4.8	0.	3.9619e-005
909	19.038	4.8	0.	3.8236e-005
910	19.236	4.8	0.	3.6869e-005
911	19.435	4.8	0.	3.5518e-005
912	19.633	4.8	0.	3.4186e-005
913	19.832	4.8	0.	3.2872e-005
914	20.03	4.8	0.	3.1578e-005
915	20.229	4.8	0.	3.0304e-005
916	20.427	4.8	0.	2.9052e-005
917	20.626	4.8	0.	2.7824e-005
918	20.824	4.8	0.	2.662e-005
919	21.023	4.8	0.	2.5443e-005
920	21.221	4.8	0.	2.4294e-005
921	21.42	4.8	0.	2.3177e-005
922	21.618	4.8	0.	2.2095e-005
923	21.817	4.8	0.	2.1051e-005
924	22.015	4.8	0.	2.0049e-005
925	22.214	4.8	0.	1.9096e-005
926	22.412	4.8	0.	1.8198e-005
927	22.611	4.8	0.	1.7364e-005
928	22.809	4.8	0.	1.6604e-005
929	23.008	4.8	0.	1.5927e-005
930	23.206	4.8	0.	1.5345e-005
931	23.405	4.8	0.	1.4866e-005
932	23.603	4.8	0.	1.4493e-005
933	23.802	4.8	0.	1.4236e-005
934	2.3652	4.6	0.	4.5149e-004
935	2.5636	4.6	0.	3.3684e-004
936	2.7621	4.6	0.	2.7134e-004
937	2.9606	4.6	0.	2.288e-004
938	3.1591	4.6	0.	2.0237e-004
939	3.3576	4.6	0.	1.8598e-004
940	3.5561	4.6	0.	1.7601e-004
941	3.7545	4.6	0.	1.7222e-004
942	3.953	4.6	0.	1.7156e-004
943	4.1515	4.6	0.	1.7082e-004
944	4.35	4.6	0.	1.6973e-004
945	4.5485	4.6	0.	1.6834e-004
946	4.747	4.6	0.	1.6671e-004
947	4.9455	4.6	0.	1.6492e-004
948	5.1439	4.6	0.	1.6299e-004
949	5.3424	4.6	0.	1.6097e-004
950	5.5409	4.6	0.	1.5888e-004
951	5.7394	4.6	0.	1.5675e-004
952	5.9379	4.6	0.	1.5459e-004
953	6.1364	4.6	0.	1.524e-004
954	6.3348	4.6	0.	1.5021e-004
955	6.5333	4.6	0.	1.4802e-004
956	6.7318	4.6	0.	1.4583e-004
957	6.9303	4.6	0.	1.4366e-004
958	7.1288	4.6	0.	1.4149e-004
959	7.3273	4.6	0.	1.3934e-004
960	7.5258	4.6	0.	1.372e-004
961	7.7242	4.6	0.	1.3508e-004
962	7.9227	4.6	0.	1.3298e-004
963	8.1212	4.6	0.	1.309e-004
964	8.3197	4.6	0.	1.2883e-004
965	8.5182	4.6	0.	1.2678e-004
966	8.7167	4.6	0.	1.2475e-004
967	8.9152	4.6	0.	1.2273e-004
968	9.1136	4.6	0.	1.2073e-004
969	9.3121	4.6	0.	1.1875e-004
970	9.5106	4.6	0.	1.1678e-004
971	9.7091	4.6	0.	1.1483e-004
972	9.9076	4.6	0.	1.1289e-004
973	10.106	4.6	0.	1.1097e-004
974	10.305	4.6	0.	1.0906e-004
975	10.503	4.6	0.	1.0716e-004
976	10.702	4.6	0.	1.0527e-004
977	10.9	4.6	0.	1.034e-004
978	11.098	4.6	0.	1.0154e-004
979	11.297	4.6	0.	9.9692e-005
980	11.495	4.6	0.	9.7855e-005
981	11.694	4.6	0.	9.6037e-005
982	11.892	4.6	0.	9.4355e-005
983	12.091	4.6	0.	9.2699e-005
984	12.289	4.6	0.	9.1045e-005
985	12.488	4.6	0.	8.9391e-005
986	12.686	4.6	0.	8.7738e-005
987	12.885	4.6	0.	8.6086e-005
988	13.083	4.6	0.	8.4438e-005
989	13.282	4.6	0.	8.2792e-005
990	13.48	4.6	0.	8.115e-005
991	13.679	4.6	0.	7.9511e-005
992	13.877	4.6	0.	7.7878e-005
993	14.076	4.6	0.	7.6249e-005
994	14.274	4.6	0.	7.4625e-005
995	14.473	4.6	0.	7.3008e-005
996	14.671	4.6	0.	7.1396e-005
997	14.87	4.6	0.	6.9791e-005
998	15.068	4.6	0.	6.8194e-005
999	15.267	4.6	0.	6.6603e-005
1000	15.465	4.6	0.	6.5021e-005
1001	15.664	4.6	0.	6.3446e-005
1002	15.862	4.6	0.	6.188e-005
1003	16.061	4.6	0.	6.0323e-005
1004	16.259	4.6	0.	5.8775e-005
1005	16.458	4.6	0.	5.7237e-005
1006	16.656	4.6	0.	5.5709e-005
1007	16.855	4.6	0.	5.4191e-005
1008	17.053	4.6	0.	5.2684e-005
1009	17.252	4.6	0.	5.1189e-005
1010	17.45	4.6	0.	4.9706e-005
1011	17.648	4.6	0.	4.8234e-005
1012	17.847	4.6	0.	4.6776e-005
1013	18.045	4.6	0.	4.5332e-005
1014	18.244	4.6	0.	4.3901e-005
1015	18.442	4.6	0.	4.2485e-005
1016	18.641	4.6	0.	4.1084e-005
1017	18.839	4.6	0.	3.97e-005
1018	19.038	4.6	0.	3.8332e-005
1019	19.236	4.6	0.	3.6983e-005
1020	19.435	4.6	0.	3.5651e-005
1021	19.633	4.6	0.	3.434e-005
1022	19.832	4.6	0.	3.3049e-005
1023	20.03	4.6	0.	3.178e-005
1024	20.229	4.6	0.	3.0535e-005
1025	20.427	4.6	0.	2.9314e-005
1026	20.626	4.6	0.	2.8119e-005
1027	20.824	4.6	0.	2.6953e-005
1028	21.023	4.6	0.	2.5817e-005
1029	21.221	4.6	0.	2.4713e-005
1030	21.42	4.6	0.	2.3646e-005
1031	21.618	4.6	0.	2.2617e-005
1032	21.817	4.6	0.	2.163e-005
1033	22.015	4.6	0.	2.0691e-005
1034	22.214	4.6	0.	1.9804e-005
1035	22.412	4.6	0.	1.8976e-005
1036	22.611	4.6	0.	1.8212e-005
1037	22.809	4.6	0.	1.7521e-005
1038	23.008	4.6	0.	1.691e-005
1039	23.206	4.6	0.	1.6384e-005
1040	23.405	4.6	0.	1.5947e-005
1041	23.603	4.6	0.	1.5598e-005
1042	23.802	4.6	0.	1.5343e-005
1043	2.3652	4.4	0.	6.0026e-004
1044	2.5636	4.4	0.	4.0159e-004
1045	2.7621	4.4	0.	3.0033e-004
1046	2.9606	4.4	0.	2.4275e-004
1047	3.1591	4.4	0.	2.0878e-004
1048	3.3576	4.4	0.	1.8974e-004
1049	3.5561	4.4	0.	1.8425e-004
1050	3.7545	4.4	0.	1.821e-004
1051	3.953	4.4	0.	1.7993e-004
1052	4.1515	4.4	0.	1.7762e-004
1053	4.35	4.4	0.	1.7522e-004
1054	4.5485	4.4	0.	1.7277e-004
1055	4.747	4.4	0.	1.7029e-004
1056	4.9455	4.4	0.	1.6781e-004
1057	5.1439	4.4	0.	1.6533e-004
1058	5.3424	4.4	0.	1.6287e-004
1059	5.5409	4.4	0.	1.6043e-004
1060	5.7394	4.4	0.	1.5802e-004
1061	5.9379	4.4	0.	1.5563e-004
1062	6.1364	4.4	0.	1.5326e-004
1063	6.3348	4.4	0.	1.5092e-004
1064	6.5333	4.4	0.	1.4861e-004
1065	6.7318	4.4	0.	1.4633e-004
1066	6.9303	4.4	0.	1.4407e-004
1067	7.1288	4.4	0.	1.4184e-004
1068	7.3273	4.4	0.	1.3964e-004
1069	7.5258	4.4	0.	1.3746e-004
1070	7.7242	4.4	0.	1.353e-004
1071	7.9227	4.4	0.	1.3317e-004
1072	8.1212	4.4	0.	1.3106e-004
1073	8.3197	4.4	0.	1.2897e-004
1074	8.5182	4.4	0.	1.269e-004
1075	8.7167	4.4	0.	1.2486e-004
1076	8.9152	4.4	0.	1.2283e-004
1077	9.1136	4.4	0.	1.2082e-004
1078	9.3121	4.4	0.	1.1882e-004
1079	9.5106	4.4	0.	1.1685e-004
1080	9.7091	4.4	0.	1.1489e-004
1081	9.9076	4.4	0.	1.1294e-004
1082	10.106	4.4	0.	1.1101e-004
1083	10.305	4.4	0.	1.0909e-004
1084	10.503	4.4	0.	1.0719e-004
1085	10.702	4.4	0.	1.053e-004
1086	10.9	4.4	0.	1.0342e-004
1087	11.098	4.4	0.	1.0156e-004
1088	11.297	4.4	0.	9.9707e-005
1089	11.495	4.4	0.	9.7866e-005
1090	11.694	4.4	0.	9.6037e-005
1091	11.892	4.4	0.	9.4226e-005
1092	12.091	4.4	0.	9.2556e-005
1093	12.289	4.4	0.	9.0911e-005
1094	12.488	4.4	0.	8.9266e-005
1095	12.686	4.4	0.	8.7622e-005
1096	12.885	4.4	0.	8.5978e-005
1097	13.083	4.4	0.	8.4337e-005
1098	13.282	4.4	0.	8.2698e-005
1099	13.48	4.4	0.	8.1062e-005
1100	13.679	4.4	0.	7.9429e-005
1101	13.877	4.4	0.	7.7801e-005
1102	14.076	4.4	0.	7.6177e-005
1103	14.274	4.4	0.	7.4558e-005
1104	14.473	4.4	0.	7.2945e-005
1105	14.671	4.4	0.	7.1338e-005
1106	14.87	4.4	0.	6.9737e-005
1107	15.068	4.4	0.	6.8143e-005
1108	15.267	4.4	0.	6.6557e-005
1109	15.465	4.4	0.	6.4978e-005
1110	15.664	4.4	0.	6.3408e-005
1111	15.862	4.4	0.	6.1846e-005
1112	16.061	4.4	0.	6.0293e-005
1113	16.259	4.4	0.	5.875e-005
1114	16.458	4.4	0.	5.7217e-005
1115	16.656	4.4	0.	5.5693e-005
1116	16.855	4.4	0.	5.4181e-005
1117	17.053	4.4	0.	5.268e-005
1118	17.252	4.4	0.	5.1191e-005
1119	17.45	4.4	0.	4.9715e-005
1120	17.648	4.4	0.	4.8251e-005
1121	17.847	4.4	0.	4.6801e-005
1122	18.045	4.4	0.	4.5366e-005
1123	18.244	4.4	0.	4.3945e-005
1124	18.442	4.4	0.	4.254e-005
1125	18.641	4.4	0.	4.1151e-005
1126	18.839	4.4	0.	3.978e-005
1127	19.038	4.4	0.	3.8427e-005
1128	19.236	4.4	0.	3.7093e-005
1129	19.435	4.4	0.	3.578e-005
1130	19.633	4.4	0.	3.4488e-005
1131	19.832	4.4	0.	3.3219e-005
1132	20.03	4.4	0.	3.1974e-005
1133	20.229	4.4	0.	3.0754e-005
1134	20.427	4.4	0.	2.9562e-005
1135	20.626	4.4	0.	2.8399e-005
1136	20.824	4.4	0.	2.7267e-005
1137	21.023	4.4	0.	2.6169e-005
1138	21.221	4.4	0.	2.5106e-005
1139	21.42	4.4	0.	2.4083e-005
1140	21.618	4.4	0.	2.3101e-005
1141	21.817	4.4	0.	2.2166e-005
1142	22.015	4.4	0.	2.128e-005
1143	22.214	4.4	0.	2.0449e-005
1144	22.412	4.4	0.	1.9677e-005
1145	22.611	4.4	0.	1.897e-005
1146	22.809	4.4	0.	1.8333e-005
1147	23.008	4.4	0.	1.777e-005
1148	23.206	4.4	0.	1.7283e-005
1149	23.405	4.4	0.	1.6874e-005
1150	23.603	4.4	0.	1.654e-005
1151	23.802	4.4	0.	1.6284e-005
1152	2.3652	4.2	0.	7.6587e-004
1153	2.5636	4.2	0.	4.3945e-004
1154	2.7621	4.2	0.	3.081e-004
1155	2.9606	4.2	0.	2.4536e-004
1156	3.1591	4.2	0.	2.1236e-004
1157	3.3576	4.2	0.	2.0312e-004
1158	3.5561	4.2	0.	1.9778e-004
1159	3.7545	4.2	0.	1.9303e-004
1160	3.953	4.2	0.	1.8866e-004
1161	4.1515	4.2	0.	1.8459e-004
1162	4.35	4.2	0.	1.808e-004
1163	4.5485	4.2	0.	1.7724e-004
1164	4.747	4.2	0.	1.7389e-004
1165	4.9455	4.2	0.	1.7071e-004
1166	5.1439	4.2	0.	1.6767e-004
1167	5.3424	4.2	0.	1.6477e-004
1168	5.5409	4.2	0.	1.6197e-004
1169	5.7394	4.2	0.	1.5927e-004
1170	5.9379	4.2	0.	1.5665e-004
1171	6.1364	4.2	0.	1.541e-004
1172	6.3348	4.2	0.	1.5161e-004
1173	6.5333	4.2	0.	1.4919e-004
1174	6.7318	4.2	0.	1.4681e-004
1175	6.9303	4.2	0.	1.4447e-004
1176	7.1288	4.2	0.	1.4218e-004
1177	7.3273	4.2	0.	1.3992e-004
1178	7.5258	4.2	0.	1.377e-004
1179	7.7242	4.2	0.	1.3551e-004
1180	7.9227	4.2	0.	1.3335e-004
1181	8.1212	4.2	0.	1.3121e-004
1182	8.3197	4.2	0.	1.291e-004
1183	8.5182	4.2	0.	1.2702e-004
1184	8.7167	4.2	0.	1.2496e-004
1185	8.9152	4.2	0.	1.2291e-004
1186	9.1136	4.2	0.	1.2089e-004
1187	9.3121	4.2	0.	1.1889e-004
1188	9.5106	4.2	0.	1.1691e-004
1189	9.7091	4.2	0.	1.1494e-004
1190	9.9076	4.2	0.	1.1299e-004
1191	10.106	4.2	0.	1.1105e-004
1192	10.305	4.2	0.	1.0913e-004
1193	10.503	4.2	0.	1.0722e-004
1194	10.702	4.2	0.	1.0533e-004
1195	10.9	4.2	0.	1.0345e-004
1196	11.098	4.2	0.	1.0158e-004
1197	11.297	4.2	0.	9.9721e-005
1198	11.495	4.2	0.	9.7877e-005
1199	11.694	4.2	0.	9.6045e-005
1200	11.892	4.2	0.	9.4224e-005
1201	12.091	4.2	0.	9.2437e-005
1202	12.289	4.2	0.	9.0793e-005
1203	12.488	4.2	0.	8.9156e-005
1204	12.686	4.2	0.	8.752e-005
1205	12.885	4.2	0.	8.5883e-005
1206	13.083	4.2	0.	8.4248e-005
1207	13.282	4.2	0.	8.2615e-005
1208	13.48	4.2	0.	8.0985e-005
1209	13.679	4.2	0.	7.9357e-005
1210	13.877	4.2	0.	7.7733e-005
1211	14.076	4.2	0.	7.6114e-005
1212	14.274	4.2	0.	7.45e-005
1213	14.473	4.2	0.	7.2891e-005
1214	14.671	4.2	0.	7.1287e-005
1215	14.87	4.2	0.	6.9691e-005
1216	15.068	4.2	0.	6.81e-005
1217	15.267	4.2	0.	6.6518e-005
1218	15.465	4.2	0.	6.4943e-005
1219	15.664	4.2	0.	6.3376e-005
1220	15.862	4.2	0.	6.1818e-005
1221	16.061	4.2	0.	6.0269e-005
1222	16.259	4.2	0.	5.873e-005
1223	16.458	4.2	0.	5.7201e-005
1224	16.656	4.2	0.	5.5682e-005
1225	16.855	4.2	0.	5.4175e-005
1226	17.053	4.2	0.	5.268e-005
1227	17.252	4.2	0.	5.1196e-005
1228	17.45	4.2	0.	4.9726e-005
1229	17.648	4.2	0.	4.8269e-005
1230	17.847	4.2	0.	4.6827e-005
1231	18.045	4.2	0.	4.5399e-005
1232	18.244	4.2	0.	4.3988e-005
1233	18.442	4.2	0.	4.2593e-005
1234	18.641	4.2	0.	4.1215e-005
1235	18.839	4.2	0.	3.9856e-005
1236	19.038	4.2	0.	3.8516e-005
1237	19.236	4.2	0.	3.7197e-005
1238	19.435	4.2	0.	3.59e-005
1239	19.633	4.2	0.	3.4626e-005
1240	19.832	4.2	0.	3.3376e-005
1241	20.03	4.2	0.	3.2153e-005
1242	20.229	4.2	0.	3.0957e-005
1243	20.427	4.2	0.	2.9791e-005
1244	20.626	4.2	0.	2.8656e-005
1245	20.824	4.2	0.	2.7555e-005
1246	21.023	4.2	0.	2.649e-005
1247	21.221	4.2	0.	2.5464e-005
1248	21.42	4.2	0.	2.4479e-005
1249	21.618	4.2	0.	2.3539e-005
1250	21.817	4.2	0.	2.2646e-005
1251	22.015	4.2	0.	2.1806e-005
1252	22.214	4.2	0.	2.102e-005
1253	22.412	4.2	0.	2.0294e-005
1254	22.611	4.2	0.	1.9631e-005
1255	22.809	4.2	0.	1.9035e-005
1256	23.008	4.2	0.	1.8506e-005
1257	23.206	4.2	0.	1.8048e-005
1258	23.405	4.2	0.	1.7658e-005
1259	23.603	4.2	0.	1.7333e-005
1260	23.802	4.2	0.	1.7075e-005
1261	2.3652	4.	0.	7.5085e-004
1262	2.5636	4.	0.	4.0336e-004
1263	2.7621	4.	0.	2.9963e-004
1264	2.9606	4.	0.	2.4846e-004
1265	3.1591	4.	0.	2.3166e-004
1266	3.3576	4.	0.	2.2056e-004
1267	3.5561	4.	0.	2.1145e-004
1268	3.7545	4.	0.	2.0378e-004
1269	3.953	4.	0.	1.9715e-004
1270	4.1515	4.	0.	1.9134e-004
1271	4.35	4.	0.	1.8617e-004
1272	4.5485	4.	0.	1.8154e-004
1273	4.747	4.	0.	1.7733e-004
1274	4.9455	4.	0.	1.7347e-004
1275	5.1439	4.	0.	1.699e-004
1276	5.3424	4.	0.	1.6656e-004
1277	5.5409	4.	0.	1.6342e-004
1278	5.7394	4.	0.	1.6045e-004
1279	5.9379	4.	0.	1.5761e-004
1280	6.1364	4.	0.	1.5489e-004
1281	6.3348	4.	0.	1.5226e-004
1282	6.5333	4.	0.	1.4972e-004
1283	6.7318	4.	0.	1.4725e-004
1284	6.9303	4.	0.	1.4484e-004
1285	7.1288	4.	0.	1.4249e-004
1286	7.3273	4.	0.	1.4018e-004
1287	7.5258	4.	0.	1.3792e-004
1288	7.7242	4.	0.	1.357e-004
1289	7.9227	4.	0.	1.3351e-004
1290	8.1212	4.	0.	1.3135e-004
1291	8.3197	4.	0.	1.2922e-004
1292	8.5182	4.	0.	1.2712e-004
1293	8.7167	4.	0.	1.2505e-004
1294	8.9152	4.	0.	1.2299e-004
1295	9.1136	4.	0.	1.2096e-004
1296	9.3121	4.	0.	1.1895e-004
1297	9.5106	4.	0.	1.1696e-004
1298	9.7091	4.	0.	1.1498e-004
1299	9.9076	4.	0.	1.1302e-004
1300	10.106	4.	0.	1.1108e-004
1301	10.305	4.	0.	1.0916e-004
1302	10.503	4.	0.	1.0724e-004
1303	10.702	4.	0.	1.0535e-004
1304	10.9	4.	0.	1.0346e-004
1305	11.098	4.	0.	1.0159e-004
1306	11.297	4.	0.	9.9734e-005
1307	11.495	4.	0.	9.7887e-005
1308	11.694	4.	0.	9.6053e-005
1309	11.892	4.	0.	9.4229e-005
1310	12.091	4.	0.	9.2418e-005
1311	12.289	4.	0.	9.0693e-005
