Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17671	4.2304	1.9091	0.	-458.46
17672	4.1384	2.	0.	-493.23
17673	4.2304	2.	5.e-002	-1.5629e-006
17674	4.2304	1.7273	0.	-426.65
17675	4.1384	1.8182	0.	-462.14
17676	4.2304	1.8182	5.e-002	-1.1835e-006
17677	4.2304	1.5455	0.	-390.95
17678	4.1384	1.6364	0.	-426.77
17679	4.2304	1.6364	5.e-002	-1.3062e-006
17680	4.2304	1.3636	0.	-351.75
17681	4.1384	1.4545	0.	-387.53
17682	4.2304	1.4545	5.e-002	-1.4105e-006
17683	4.2304	1.1818	0.	-309.47
17684	4.1384	1.2727	0.	-344.87
17685	4.2304	1.2727	5.e-002	-1.4973e-006
17686	4.2304	1.	0.	-264.58
17687	4.1384	1.0909	0.	-299.23
17688	4.2304	1.0909	5.e-002	-1.6952e-015
17689	4.2304	0.81818	0.	-217.51
17690	4.1384	0.90909	0.	-251.11
17691	4.2304	0.90909	5.e-002	-1.6947e-015
17692	4.2304	0.63636	0.	-168.76
17693	4.1384	0.72727	0.	-201.01
17694	4.2304	0.72727	5.e-002	-5.0052e-006
17695	4.2304	0.45455	0.	-118.68
17696	4.1384	0.54545	0.	-149.41
17697	4.2304	0.54545	5.e-002	-4.8594e-015
17698	4.2304	0.27273	0.	-67.397
17699	4.1384	0.36364	0.	-96.623
17700	4.2304	0.36364	5.e-002	-1.7121e-015
17701	4.1384	0.18182	0.	-42.654
17702	4.2304	0.18182	5.e-002	-2.2326e-015
17703	4.2304	9.0909e-002	0.	-21.979
17704	4.0464	5.7273	0.	-71.683
17705	3.9545	5.8182	0.	-44.693
17706	4.0464	5.8182	5.e-002	3.9239e-007
17707	4.0464	5.9091	0.	-22.973
17708	4.0464	5.5455	0.	-127.28
17709	3.9545	5.6364	0.	-103.22
17710	4.0464	5.6364	5.e-002	-8.362e-015
17711	4.0464	5.3636	0.	-181.6
17712	3.9545	5.4545	0.	-160.44
17713	4.0464	5.4545	5.e-002	-1.7409e-015
17714	4.0464	5.1818	0.	-234.55
17715	3.9545	5.2727	0.	-216.45
17716	4.0464	5.2727	5.e-002	-1.7446e-015
17717	4.0464	5.	0.	-285.71
17718	3.9545	5.0909	0.	-270.91
17719	4.0464	5.0909	5.e-002	1.6857e-006
17720	4.0464	4.8182	0.	-334.57
17721	3.9545	4.9091	0.	-323.25
17722	4.0464	4.9091	5.e-002	2.9438e-005
17723	4.0464	4.6364	0.	-380.61
17724	3.9545	4.7273	0.	-372.94
17725	4.0464	4.7273	5.e-002	1.5629e-006
17726	4.0464	4.4545	0.	-423.33
17727	3.9545	4.5455	0.	-419.42
17728	4.0464	4.5455	5.e-002	-1.7435e-015
17729	4.0464	4.2727	0.	-462.24
17730	3.9545	4.3636	0.	-462.18
17731	4.0464	4.3636	5.e-002	1.3715e-006
17732	4.0464	4.0909	0.	-496.91
17733	3.9545	4.1818	0.	-500.72
17734	4.0464	4.1818	5.e-002	-1.7322e-015
17735	4.0464	3.9091	0.	-526.95
17736	3.9545	4.	0.	-534.61
17737	4.0464	4.	5.e-002	1.0996e-006
17738	4.0464	3.7273	0.	-552.
17739	3.9545	3.8182	0.	-563.47
17740	4.0464	3.8182	5.e-002	9.33e-007
17741	4.0464	3.5455	0.	-571.79
17742	3.9545	3.6364	0.	-586.95
17743	4.0464	3.6364	5.e-002	1.1216e-006
17744	4.0464	3.3636	0.	-586.09
17745	3.9545	3.4545	0.	-604.8
17746	4.0464	3.4545	5.e-002	1.9625e-006
17747	4.0464	3.1818	0.	-594.74
17748	3.9545	3.2727	0.	-616.81
17749	4.0464	3.2727	5.e-002	4.9953e-007
17750	4.0464	3.	0.	-597.63
17751	3.9545	3.0909	0.	-622.85
17752	4.0464	3.0909	5.e-002	1.4684e-007
17753	4.0464	2.8182	0.	-594.74
17754	3.9545	2.9091	0.	-622.85
17755	4.0464	2.9091	5.e-002	-1.4684e-007
17756	4.0464	2.6364	0.	-586.09
17757	3.9545	2.7273	0.	-616.81
17758	4.0464	2.7273	5.e-002	-5.8278e-007
17759	4.0464	2.4545	0.	-571.79
17760	3.9545	2.5455	0.	-604.8
17761	4.0464	2.5455	5.e-002	5.9629e-007
17762	4.0464	2.2727	0.	-552.
17763	3.9545	2.3636	0.	-586.95
17764	4.0464	2.3636	5.e-002	-3.7386e-007
17765	4.0464	2.0909	0.	-526.95
17766	3.9545	2.1818	0.	-563.47
17767	4.0464	2.1818	5.e-002	-9.33e-007
17768	4.0464	1.9091	0.	-496.91
17769	3.9545	2.	0.	-534.61
17770	4.0464	2.	5.e-002	-1.6494e-006
17771	4.0464	1.7273	0.	-462.24
17772	3.9545	1.8182	0.	-500.72
17773	4.0464	1.8182	5.e-002	-1.7322e-015
17774	4.0464	1.5455	0.	-423.33
17775	3.9545	1.6364	0.	-462.18
17776	4.0464	1.6364	5.e-002	-1.3715e-006
17777	4.0464	1.3636	0.	-380.61
17778	3.9545	1.4545	0.	-419.42
17779	4.0464	1.4545	5.e-002	-1.4767e-006
17780	4.0464	1.1818	0.	-334.57
17781	3.9545	1.2727	0.	-372.94
17782	4.0464	1.2727	5.e-002	-1.7472e-015
17783	4.0464	1.	0.	-285.71
17784	3.9545	1.0909	0.	-323.25
17785	4.0464	1.0909	5.e-002	-3.2637e-006
17786	4.0464	0.81818	0.	-234.55
17787	3.9545	0.90909	0.	-270.91
17788	4.0464	0.90909	5.e-002	-1.6857e-006
17789	4.0464	0.63636	0.	-181.6
17790	3.9545	0.72727	0.	-216.45
17791	4.0464	0.72727	5.e-002	-1.7446e-015
17792	4.0464	0.45455	0.	-127.28
17793	3.9545	0.54545	0.	-160.44
17794	4.0464	0.54545	5.e-002	-1.756e-006
17795	4.0464	0.27273	0.	-71.683
17796	3.9545	0.36364	0.	-103.22
17797	4.0464	0.36364	5.e-002	-1.7697e-015
17798	3.9545	0.18182	0.	-44.693
17799	4.0464	0.18182	5.e-002	-2.4116e-015
17800	4.0464	9.0909e-002	0.	-22.973
17801	3.8625	5.7273	0.	-76.002
17802	3.7705	5.8182	0.	-46.549
17803	3.8625	5.8182	5.e-002	3.9167e-007
17804	3.8625	5.9091	0.	-23.835
17805	3.8625	5.5455	0.	-136.3
17806	3.7705	5.6364	0.	-110.05
17807	3.8625	5.6364	5.e-002	2.0391e-005
17808	3.8625	5.3636	0.	-195.22
17809	3.7705	5.4545	0.	-172.09
17810	3.8625	5.4545	5.e-002	1.2618e-006
17811	3.8625	5.1818	0.	-252.74
17812	3.7705	5.2727	0.	-232.89
17813	3.8625	5.2727	5.e-002	-1.8022e-015
17814	3.8625	5.	0.	-308.38
17815	3.7705	5.0909	0.	-292.1
17816	3.8625	5.0909	5.e-002	1.7425e-006
17817	3.8625	4.8182	0.	-361.56
17818	3.7705	4.9091	0.	-349.06
17819	3.8625	4.9091	5.e-002	1.6922e-006
17820	3.8625	4.6364	0.	-411.71
17821	3.7705	4.7273	0.	-403.17
17822	3.8625	4.7273	5.e-002	1.626e-006
17823	3.8625	4.4545	0.	-458.24
17824	3.7705	4.5455	0.	-453.8
17825	3.8625	4.5455	5.e-002	-1.803e-015
17826	3.8625	4.2727	0.	-500.65
17827	3.7705	4.3636	0.	-500.39
17828	3.8625	4.3636	5.e-002	1.4359e-006
17829	3.8625	4.0909	0.	-538.43
17830	3.7705	4.1818	0.	-542.38
17831	3.8625	4.1818	5.e-002	1.3081e-006
17832	3.8625	3.9091	0.	-571.15
17833	3.7705	4.	0.	-579.3
17834	3.8625	4.	5.e-002	7.417e-006
17835	3.8625	3.7273	0.	-598.45
17836	3.7705	3.8182	0.	-610.71
17837	3.8625	3.8182	5.e-002	1.476e-006
17838	3.8625	3.5455	0.	-620.
17839	3.7705	3.6364	0.	-636.28
17840	3.8625	3.6364	5.e-002	1.5798e-006
17841	3.8625	3.3636	0.	-635.57
17842	3.7705	3.4545	0.	-655.7
17843	3.8625	3.4545	5.e-002	7.2253e-007
17844	3.8625	3.1818	0.	-644.98
17845	3.7705	3.2727	0.	-668.76
17846	3.8625	3.2727	5.e-002	4.4067e-007
17847	3.8625	3.	0.	-648.13
17848	3.7705	3.0909	0.	-675.33
17849	3.8625	3.0909	5.e-002	1.5551e-007
17850	3.8625	2.8182	0.	-644.98
17851	3.7705	2.9091	0.	-675.33
17852	3.8625	2.9091	5.e-002	-1.5551e-007
17853	3.8625	2.6364	0.	-635.57
17854	3.7705	2.7273	0.	-668.76
17855	3.8625	2.7273	5.e-002	-4.4067e-007
17856	3.8625	2.4545	0.	-620.
17857	3.7705	2.5455	0.	-655.7
17858	3.8625	2.5455	5.e-002	-8.6704e-007
17859	3.8625	2.2727	0.	-598.45
17860	3.7705	2.3636	0.	-636.28
17861	3.8625	2.3636	5.e-002	-1.771e-015
17862	3.8625	2.0909	0.	-571.15
17863	3.7705	2.1818	0.	-610.71
17864	3.8625	2.1818	5.e-002	-4.92e-007
17865	3.8625	1.9091	0.	-538.43
17866	3.7705	2.	0.	-579.3
17867	3.8625	2.	5.e-002	-2.3146e-006
17868	3.8625	1.7273	0.	-500.65
17869	3.7705	1.8182	0.	-542.38
17870	3.8625	1.8182	5.e-002	-1.7909e-015
17871	3.8625	1.5455	0.	-458.24
17872	3.7705	1.6364	0.	-500.39
17873	3.8625	1.6364	5.e-002	-1.4359e-006
17874	3.8625	1.3636	0.	-411.71
17875	3.7705	1.4545	0.	-453.8
17876	3.8625	1.4545	5.e-002	-1.5413e-006
17877	3.8625	1.1818	0.	-361.56
17878	3.7705	1.2727	0.	-403.17
17879	3.8625	1.2727	5.e-002	-1.8067e-015
17880	3.8625	1.	0.	-308.38
17881	3.7705	1.0909	0.	-349.06
17882	3.8625	1.0909	5.e-002	-1.6922e-006
17883	3.8625	0.81818	0.	-252.74
17884	3.7705	0.90909	0.	-292.1
17885	3.8625	0.90909	5.e-002	-1.7425e-006
17886	3.8625	0.63636	0.	-195.22
17887	3.7705	0.72727	0.	-232.89
17888	3.8625	0.72727	5.e-002	-1.8022e-015
17889	3.8625	0.45455	0.	-136.3
17890	3.7705	0.54545	0.	-172.09
17891	3.8625	0.54545	5.e-002	-1.7976e-015
17892	3.8625	0.27273	0.	-76.002
17893	3.7705	0.36364	0.	-110.05
17894	3.8625	0.36364	5.e-002	6.3506e-007
17895	3.7705	0.18182	0.	-46.549
17896	3.8625	0.18182	5.e-002	-2.6024e-015
17897	3.8625	9.0909e-002	0.	-23.835
17898	3.6786	5.7273	0.	-80.319
17899	3.5866	5.8182	0.	-48.163
17900	3.6786	5.8182	5.e-002	1.1018e-005
17901	3.6786	5.9091	0.	-24.526
17902	3.6786	5.5455	0.	-145.74
17903	3.5866	5.6364	0.	-117.08
17904	3.6786	5.6364	5.e-002	2.241e-005
17905	3.6786	5.3636	0.	-209.68
17906	3.5866	5.4545	0.	-184.36
17907	3.6786	5.4545	5.e-002	-1.8593e-015
17908	3.6786	5.1818	0.	-272.17
17909	3.5866	5.2727	0.	-250.41
17910	3.6786	5.2727	5.e-002	2.3517e-005
17911	3.6786	5.	0.	-332.71
17912	3.5866	5.0909	0.	-314.8
17913	3.6786	5.0909	5.e-002	-1.8713e-015
17914	3.6786	4.8182	0.	-390.6
17915	3.5866	4.9091	0.	-376.81
17916	3.6786	4.9091	5.e-002	1.7479e-006
17917	3.6786	4.6364	0.	-445.22
17918	3.5866	4.7273	0.	-435.74
17919	3.6786	4.7273	5.e-002	1.7918e-005
17920	3.6786	4.4545	0.	-495.92
17921	3.5866	4.5455	0.	-490.9
17922	3.6786	4.5455	5.e-002	-1.869e-015
17923	3.6786	4.2727	0.	-542.11
17924	3.5866	4.3636	0.	-541.64
17925	3.6786	4.3636	5.e-002	1.4985e-006
17926	3.6786	4.0909	0.	-583.25
17927	3.5866	4.1818	0.	-587.36
17928	3.6786	4.1818	5.e-002	9.2708e-006
17929	3.6786	3.9091	0.	-618.88
17930	3.5866	4.	0.	-627.53
17931	3.6786	4.	5.e-002	9.4135e-006
17932	3.6786	3.7273	0.	-648.58
17933	3.5866	3.8182	0.	-661.7
17934	3.6786	3.8182	5.e-002	1.552e-006
17935	3.6786	3.5455	0.	-672.03
17936	3.5866	3.6364	0.	-689.49
17937	3.6786	3.6364	5.e-002	1.6637e-006
17938	3.6786	3.3636	0.	-688.96
17939	3.5866	3.4545	0.	-710.59
17940	3.6786	3.4545	5.e-002	9.1416e-007
17941	3.6786	3.1818	0.	-699.19
17942	3.5866	3.2727	0.	-724.78
17943	3.6786	3.2727	5.e-002	4.6496e-007
17944	3.6786	3.	0.	-702.61
17945	3.5866	3.0909	0.	-731.91
17946	3.6786	3.0909	5.e-002	1.7196e-007
17947	3.6786	2.8182	0.	-699.19
17948	3.5866	2.9091	0.	-731.91
17949	3.6786	2.9091	5.e-002	-1.7196e-007
17950	3.6786	2.6364	0.	-688.96
17951	3.5866	2.7273	0.	-724.78
17952	3.6786	2.7273	5.e-002	-5.5795e-007
17953	3.6786	2.4545	0.	-672.03
17954	3.5866	2.5455	0.	-710.59
17955	3.6786	2.5455	5.e-002	-1.2189e-006
17956	3.6786	2.2727	0.	-648.58
17957	3.5866	2.3636	0.	-689.49
17958	3.6786	2.3636	5.e-002	-4.1594e-007
17959	3.6786	2.0909	0.	-618.88
17960	3.5866	2.1818	0.	-661.7
17961	3.6786	2.1818	5.e-002	-1.552e-006
17962	3.6786	1.9091	0.	-583.25
17963	3.5866	2.	0.	-627.53
17964	3.6786	2.	5.e-002	5.7704e-006
17965	3.6786	1.7273	0.	-542.11
17966	3.5866	1.8182	0.	-587.36
17967	3.6786	1.8182	5.e-002	5.1633e-006
17968	3.6786	1.5455	0.	-495.92
17969	3.5866	1.6364	0.	-541.64
17970	3.6786	1.6364	5.e-002	-2.997e-006
17971	3.6786	1.3636	0.	-445.22
17972	3.5866	1.4545	0.	-490.9
17973	3.6786	1.4545	5.e-002	-1.6033e-006
17974	3.6786	1.1818	0.	-390.6
17975	3.5866	1.2727	0.	-435.74
17976	3.6786	1.2727	5.e-002	-1.6855e-006
17977	3.6786	1.	0.	-332.71
17978	3.5866	1.0909	0.	-376.81
17979	3.6786	1.0909	5.e-002	-1.8736e-015
17980	3.6786	0.81818	0.	-272.17
17981	3.5866	0.90909	0.	-314.8
17982	3.6786	0.90909	5.e-002	-1.7936e-006
17983	3.6786	0.63636	0.	-209.68
17984	3.5866	0.72727	0.	-250.41
17985	3.6786	0.72727	5.e-002	1.9865e-005
17986	3.6786	0.45455	0.	-145.74
17987	3.5866	0.54545	0.	-184.36
17988	3.6786	0.54545	5.e-002	-1.8593e-015
17989	3.6786	0.27273	0.	-80.319
17990	3.5866	0.36364	0.	-117.08
17991	3.6786	0.36364	5.e-002	-1.898e-015
17992	3.5866	0.18182	0.	-48.163
17993	3.6786	0.18182	5.e-002	-1.0764e-006
17994	3.6786	9.0909e-002	0.	-24.526
17995	3.4946	5.7273	0.	-84.594
17996	3.4027	5.8182	0.	-49.47
17997	3.4946	5.8182	5.e-002	2.2331e-005
17998	3.4946	5.9091	0.	-25.001
17999	3.4946	5.5455	0.	-155.6
18000	3.4027	5.6364	0.	-124.31
18001	3.4946	5.6364	5.e-002	1.1389e-006
18002	3.4946	5.3636	0.	-225.01
18003	3.4027	5.4545	0.	-197.31
18004	3.4946	5.4545	5.e-002	2.5294e-005
18005	3.4946	5.1818	0.	-292.95
18006	3.4027	5.2727	0.	-269.09
18007	3.4946	5.2727	5.e-002	2.4024e-005
18008	3.4946	5.	0.	-358.83
18009	3.4027	5.0909	0.	-339.16
18010	3.4946	5.0909	5.e-002	2.2332e-005
18011	3.4946	4.8182	0.	-421.88
18012	3.4027	4.9091	0.	-406.68
18013	3.4946	4.9091	5.e-002	-2.5706e-015
18014	3.4946	4.6364	0.	-481.37
18015	3.4027	4.7273	0.	-470.87
18016	3.4946	4.7273	5.e-002	1.977e-005
18017	3.4946	4.4545	0.	-536.59
18018	3.4027	4.5455	0.	-530.95
18019	3.4946	4.5455	5.e-002	-1.9427e-015
18020	3.4946	4.2727	0.	-586.88
18021	3.4027	4.3636	0.	-586.19
18022	3.4946	4.3636	5.e-002	-1.937e-015
18023	3.4946	4.0909	0.	-631.65
18024	3.4027	4.1818	0.	-635.93
18025	3.4946	4.1818	5.e-002	3.9509e-006
18026	3.4946	3.9091	0.	-670.39
18027	3.4027	4.	0.	-679.6
18028	3.4946	4.	5.e-002	-5.3906e-006
18029	3.4946	3.7273	0.	-702.67
18030	3.4027	3.8182	0.	-716.7
18031	3.4946	3.8182	5.e-002	2.1684e-006
18032	3.4946	3.5455	0.	-728.12
18033	3.4027	3.6364	0.	-746.85
18034	3.4946	3.6364	5.e-002	4.6934e-006
18035	3.4946	3.3636	0.	-746.5
18036	3.4027	3.4545	0.	-769.72
18037	3.4946	3.4545	5.e-002	2.7305e-006
18038	3.4946	3.1818	0.	-757.6
18039	3.4027	3.2727	0.	-785.09
18040	3.4946	3.2727	5.e-002	3.9096e-007
18041	3.4946	3.	0.	-761.31
18042	3.4027	3.0909	0.	-792.82
18043	3.4946	3.0909	5.e-002	1.6436e-007
18044	3.4946	2.8182	0.	-757.6
18045	3.4027	2.9091	0.	-792.82
18046	3.4946	2.9091	5.e-002	-1.6436e-007
18047	3.4946	2.6364	0.	-746.5
18048	3.4027	2.7273	0.	-785.09
18049	3.4946	2.7273	5.e-002	-6.8419e-007
18050	3.4946	2.4545	0.	-728.12
18051	3.4027	2.5455	0.	-769.72
18052	3.4946	2.5455	5.e-002	8.1001e-007
18053	3.4946	2.2727	0.	-702.67
18054	3.4027	2.3636	0.	-746.85
18055	3.4946	2.3636	5.e-002	1.638e-006
18056	3.4946	2.0909	0.	-670.39
18057	3.4027	2.1818	0.	-716.7
18058	3.4946	2.1818	5.e-002	-2.1684e-006
18059	3.4946	1.9091	0.	-631.65
18060	3.4027	2.	0.	-679.6
18061	3.4946	2.	5.e-002	-2.5401e-006
18062	3.4946	1.7273	0.	-586.88
18063	3.4027	1.8182	0.	-635.93
18064	3.4946	1.8182	5.e-002	-5.7135e-006
18065	3.4946	1.5455	0.	-536.59
18066	3.4027	1.6364	0.	-586.19
18067	3.4946	1.6364	5.e-002	-4.6758e-006
18068	3.4946	1.3636	0.	-481.37
18069	3.4027	1.4545	0.	-530.95
18070	3.4946	1.4545	5.e-002	1.0554e-005
18071	3.4946	1.1818	0.	-421.88
18072	3.4027	1.2727	0.	-470.87
18073	3.4946	1.2727	5.e-002	-1.7404e-006
18074	3.4946	1.	0.	-358.83
18075	3.4027	1.0909	0.	-406.68
18076	3.4946	1.0909	5.e-002	-3.5952e-006
18077	3.4946	0.81818	0.	-292.95
18078	3.4027	0.90909	0.	-339.16
18079	3.4946	0.90909	5.e-002	-3.6749e-006
18080	3.4946	0.63636	0.	-225.01
18081	3.4027	0.72727	0.	-269.09
18082	3.4946	0.72727	5.e-002	-1.935e-015
18083	3.4946	0.45455	0.	-155.6
18084	3.4027	0.54545	0.	-197.31
18085	3.4946	0.54545	5.e-002	-1.9267e-015
18086	3.4946	0.27273	0.	-84.594
18087	3.4027	0.36364	0.	-124.31
18088	3.4946	0.36364	5.e-002	-3.7421e-006
18089	3.4027	0.18182	0.	-49.47
18090	3.4946	0.18182	5.e-002	-1.4748e-006
18091	3.4946	9.0909e-002	0.	-25.001
18092	3.3107	5.7273	0.	-88.783
18093	3.2188	5.8182	0.	-50.396
18094	3.3107	5.8182	5.e-002	1.2128e-005
18095	3.3107	5.9091	0.	-25.207
18096	3.3107	5.5455	0.	-165.89
18097	3.2188	5.6364	0.	-131.71
18098	3.3107	5.6364	5.e-002	2.6955e-005
18099	3.3107	5.3636	0.	-241.29
18100	3.2188	5.4545	0.	-210.98
18101	3.3107	5.4545	5.e-002	-2.0006e-015
18102	3.3107	5.1818	0.	-315.2
18103	3.2188	5.2727	0.	-289.04
18104	3.3107	5.2727	5.e-002	3.7823e-006
18105	3.3107	5.	0.	-386.92
18106	3.2188	5.0909	0.	-365.33
18107	3.3107	5.0909	5.e-002	4.9401e-005
18108	3.3107	4.8182	0.	-455.61
18109	3.2188	4.9091	0.	-438.9
18110	3.3107	4.9091	5.e-002	-2.0273e-015
18111	3.3107	4.6364	0.	-520.41
18112	3.2188	4.7273	0.	-508.84
18113	3.3107	4.7273	5.e-002	-2.028e-015
18114	3.3107	4.4545	0.	-580.53
18115	3.2188	4.5455	0.	-574.26
18116	3.3107	4.5455	5.e-002	1.7159e-006
18117	3.3107	4.2727	0.	-635.24
18118	3.2188	4.3636	0.	-634.35
18119	3.3107	4.3636	5.e-002	3.2307e-006
18120	3.3107	4.0909	0.	-683.9
18121	3.2188	4.1818	0.	-688.39
18122	3.3107	4.1818	5.e-002	1.4849e-006
18123	3.3107	3.9091	0.	-725.96
18124	3.2188	4.	0.	-735.78
18125	3.3107	4.	5.e-002	-2.0051e-015
18126	3.3107	3.7273	0.	-760.96
18127	3.2188	3.8182	0.	-775.99
18128	3.3107	3.8182	5.e-002	7.0853e-006
18129	3.3107	3.5455	0.	-788.54
18130	3.2188	3.6364	0.	-808.61
18131	3.3107	3.6364	5.e-002	4.6303e-006
18132	3.3107	3.3636	0.	-808.43
18133	3.2188	3.4545	0.	-833.33
18134	3.3107	3.4545	5.e-002	6.6957e-007
18135	3.3107	3.1818	0.	-820.43
18136	3.2188	3.2727	0.	-849.94
18137	3.3107	3.2727	5.e-002	4.0908e-007
18138	3.3107	3.	0.	-824.45
18139	3.2188	3.0909	0.	-858.27
18140	3.3107	3.0909	5.e-002	2.6873e-007
18141	3.3107	2.8182	0.	-820.43
18142	3.2188	2.9091	0.	-858.27
18143	3.3107	2.9091	5.e-002	7.527e-006
18144	3.3107	2.6364	0.	-808.43
18145	3.2188	2.7273	0.	-849.94
18146	3.3107	2.7273	5.e-002	-4.0908e-007
18147	3.3107	2.4545	0.	-788.54
18148	3.2188	2.5455	0.	-833.33
18149	3.3107	2.5455	5.e-002	-1.0044e-006
18150	3.3107	2.2727	0.	-760.96
18151	3.2188	2.3636	0.	-808.61
18152	3.3107	2.3636	5.e-002	9.9702e-006
18153	3.3107	2.0909	0.	-725.96
18154	3.2188	2.1818	0.	-775.99
18155	3.3107	2.1818	5.e-002	4.8217e-006
18156	3.3107	1.9091	0.	-683.9
18157	3.2188	2.	0.	-735.78
18158	3.3107	2.	5.e-002	-1.3235e-006
18159	3.3107	1.7273	0.	-635.24
18160	3.2188	1.8182	0.	-688.39
18161	3.3107	1.8182	5.e-002	-2.9699e-006
18162	3.3107	1.5455	0.	-580.53
18163	3.2188	1.6364	0.	-634.35
18164	3.3107	1.6364	5.e-002	-1.6153e-006
18165	3.3107	1.3636	0.	-520.41
18166	3.2188	1.4545	0.	-574.26
18167	3.3107	1.4545	5.e-002	-1.7159e-006
18168	3.3107	1.1818	0.	-455.61
18169	3.2188	1.2727	0.	-508.84
18170	3.3107	1.2727	5.e-002	-3.5789e-006
18171	3.3107	1.	0.	-386.92
18172	3.2188	1.0909	0.	-438.9
18173	3.3107	1.0909	5.e-002	-2.0273e-015
18174	3.3107	0.81818	0.	-315.2
18175	3.2188	0.90909	0.	-365.33
18176	3.3107	0.90909	5.e-002	-3.7448e-006
18177	3.3107	0.63636	0.	-241.29
18178	3.2188	0.72727	0.	-289.04
18179	3.3107	0.72727	5.e-002	-2.0117e-015
18180	3.3107	0.45455	0.	-165.89
18181	3.2188	0.54545	0.	-210.98
18182	3.3107	0.54545	5.e-002	-2.0006e-015
18183	3.3107	0.27273	0.	-88.783
18184	3.2188	0.36364	0.	-131.71
18185	3.3107	0.36364	5.e-002	-3.7886e-006
18186	3.2188	0.18182	0.	-50.396
18187	3.3107	0.18182	5.e-002	3.8815e-007
18188	3.3107	9.0909e-002	0.	-25.207
18189	3.1268	5.7273	0.	-92.835
18190	3.0348	5.8182	0.	-50.859
18191	3.1268	5.8182	5.e-002	3.8632e-007
18192	3.1268	5.9091	0.	-25.086
18193	3.1268	5.5455	0.	-176.65
18194	3.0348	5.6364	0.	-139.28
18195	3.1268	5.6364	5.e-002	2.9523e-005
18196	3.1268	5.3636	0.	-258.61
18197	3.0348	5.4545	0.	-225.43
18198	3.1268	5.4545	5.e-002	-2.082e-015
18199	3.1268	5.1818	0.	-339.07
18200	3.0348	5.2727	0.	-310.41
18201	3.1268	5.2727	5.e-002	-2.097e-015
18202	3.1268	5.	0.	-417.21
18203	3.0348	5.0909	0.	-393.54
18204	3.1268	5.0909	5.e-002	-2.1104e-015
18205	3.1268	4.8182	0.	-492.05
18206	3.0348	4.9091	0.	-473.74
18207	3.1268	4.9091	5.e-002	3.7472e-006
18208	3.1268	4.6364	0.	-562.63
18209	3.0348	4.7273	0.	-549.94
18210	3.1268	4.7273	5.e-002	2.5664e-005
18211	3.1268	4.4545	0.	-628.05
18212	3.0348	4.5455	0.	-621.15
18213	3.1268	4.5455	5.e-002	3.5291e-006
18214	3.1268	4.2727	0.	-687.51
18215	3.0348	4.3636	0.	-686.46
18216	3.1268	4.3636	5.e-002	1.6678e-006
18217	3.1268	4.0909	0.	-740.31
18218	3.0348	4.1818	0.	-745.09
18219	3.1268	4.1818	5.e-002	3.0758e-006
18220	3.1268	3.9091	0.	-785.87
18221	3.0348	4.	0.	-796.39
18222	3.1268	4.	5.e-002	1.3738e-006
18223	3.1268	3.7273	0.	-823.73
18224	3.0348	3.8182	0.	-839.84
18225	3.1268	3.8182	5.e-002	-2.0918e-015
18226	3.1268	3.5455	0.	-853.52
18227	3.0348	3.6364	0.	-875.03
18228	3.1268	3.6364	5.e-002	4.7459e-007
18229	3.1268	3.3636	0.	-874.98
18230	3.0348	3.4545	0.	-901.66
18231	3.1268	3.4545	5.e-002	-2.0815e-015
18232	3.1268	3.1818	0.	-887.92
18233	3.0348	3.2727	0.	-919.52
18234	3.1268	3.2727	5.e-002	4.2581e-007
18235	3.1268	3.	0.	-892.24
18236	3.0348	3.0909	0.	-928.48
18237	3.1268	3.0909	5.e-002	1.7904e-007
18238	3.1268	2.8182	0.	-887.92
18239	3.0348	2.9091	0.	-928.48
18240	3.1268	2.9091	5.e-002	-1.7904e-007
18241	3.1268	2.6364	0.	-874.98
18242	3.0348	2.7273	0.	-919.52
18243	3.1268	2.7273	5.e-002	-7.4516e-007
18244	3.1268	2.4545	0.	-853.52
18245	3.0348	2.5455	0.	-901.66
18246	3.1268	2.5455	5.e-002	-1.3937e-006
18247	3.1268	2.2727	0.	-823.73
18248	3.0348	2.3636	0.	-875.03
18249	3.1268	2.3636	5.e-002	-1.4238e-006
18250	3.1268	2.0909	0.	-785.87
18251	3.0348	2.1818	0.	-839.84
18252	3.1268	2.1818	5.e-002	-2.353e-006
18253	3.1268	1.9091	0.	-740.31
18254	3.0348	2.	0.	-796.39
18255	3.1268	2.	5.e-002	-2.0985e-015
18256	3.1268	1.7273	0.	-687.51
18257	3.0348	1.8182	0.	-745.09
18258	3.1268	1.8182	5.e-002	-1.5379e-006
18259	3.1268	1.5455	0.	-628.05
18260	3.0348	1.6364	0.	-686.46
18261	3.1268	1.6364	5.e-002	-3.3355e-006
18262	3.1268	1.3636	0.	-562.63
18263	3.0348	1.4545	0.	-621.15
18264	3.1268	1.4545	5.e-002	-2.1174e-015
18265	3.1268	1.1818	0.	-492.05
18266	3.0348	1.2727	0.	-549.94
18267	3.1268	1.2727	5.e-002	-2.1197e-015
18268	3.1268	1.	0.	-417.21
18269	3.0348	1.0909	0.	-473.74
18270	3.1268	1.0909	5.e-002	-7.4943e-006
18271	3.1268	0.81818	0.	-339.07
18272	3.0348	0.90909	0.	-393.54
18273	3.1268	0.90909	5.e-002	-3.7927e-006
18274	3.1268	0.63636	0.	-258.61
18275	3.0348	0.72727	0.	-310.41
18276	3.1268	0.72727	5.e-002	-2.097e-015
