Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13075	12.875	4.3636	5.e-002	0.80923
13076	12.875	4.0909	0.	0.80982
13077	12.783	4.1818	0.	0.79946
13078	12.875	4.1818	5.e-002	0.80962
13079	12.875	3.9091	0.	0.81014
13080	12.783	4.	0.	0.7998
13081	12.875	4.	5.e-002	0.80997
13082	12.875	3.7273	0.	0.81039
13083	12.783	3.8182	0.	0.80009
13084	12.875	3.8182	5.e-002	0.81025
13085	12.875	3.5455	0.	0.81059
13086	12.783	3.6364	0.	0.80032
13087	12.875	3.6364	5.e-002	0.81048
13088	12.875	3.3636	0.	0.81073
13089	12.783	3.4545	0.	0.80049
13090	12.875	3.4545	5.e-002	0.81065
13091	12.875	3.1818	0.	0.81082
13092	12.783	3.2727	0.	0.8006
13093	12.875	3.2727	5.e-002	0.81076
13094	12.875	3.	0.	0.81085
13095	12.783	3.0909	0.	0.80066
13096	12.875	3.0909	5.e-002	0.81082
13097	12.875	2.8182	0.	0.81082
13098	12.783	2.9091	0.	0.80066
13099	12.875	2.9091	5.e-002	0.81082
13100	12.875	2.6364	0.	0.81073
13101	12.783	2.7273	0.	0.8006
13102	12.875	2.7273	5.e-002	0.81076
13103	12.875	2.4545	0.	0.81059
13104	12.783	2.5455	0.	0.80049
13105	12.875	2.5455	5.e-002	0.81065
13106	12.875	2.2727	0.	0.81039
13107	12.783	2.3636	0.	0.80032
13108	12.875	2.3636	5.e-002	0.81048
13109	12.875	2.0909	0.	0.81014
13110	12.783	2.1818	0.	0.80009
13111	12.875	2.1818	5.e-002	0.81025
13112	12.875	1.9091	0.	0.80982
13113	12.783	2.	0.	0.7998
13114	12.875	2.	5.e-002	0.80997
13115	12.875	1.7273	0.	0.80945
13116	12.783	1.8182	0.	0.79946
13117	12.875	1.8182	5.e-002	0.80962
13118	12.875	1.5455	0.	0.80903
13119	12.783	1.6364	0.	0.79905
13120	12.875	1.6364	5.e-002	0.80923
13121	12.875	1.3636	0.	0.80854
13122	12.783	1.4545	0.	0.7986
13123	12.875	1.4545	5.e-002	0.80877
13124	12.875	1.1818	0.	0.808
13125	12.783	1.2727	0.	0.79808
13126	12.875	1.2727	5.e-002	0.80826
13127	12.875	1.	0.	0.8074
13128	12.783	1.0909	0.	0.79751
13129	12.875	1.0909	5.e-002	0.80769
13130	12.875	0.81818	0.	0.80675
13131	12.783	0.90909	0.	0.79687
13132	12.875	0.90909	5.e-002	0.80706
13133	12.875	0.63636	0.	0.80604
13134	12.783	0.72727	0.	0.79619
13135	12.875	0.72727	5.e-002	0.80638
13136	12.875	0.45455	0.	0.80527
13137	12.783	0.54545	0.	0.79544
13138	12.875	0.54545	5.e-002	0.80564
13139	12.875	0.27273	0.	0.80445
13140	12.783	0.36364	0.	0.79464
13141	12.875	0.36364	5.e-002	0.80485
13142	12.783	0.18182	0.	0.79378
13143	12.875	0.18182	5.e-002	0.80399
13144	12.875	9.0909e-002	0.	0.80357
13145	12.691	5.7273	0.	0.78403
13146	12.599	5.8182	0.	0.77344
13147	12.691	5.8182	5.e-002	0.78356
13148	12.691	5.9091	0.	0.78313
13149	12.691	5.5455	0.	0.78486
13150	12.599	5.6364	0.	0.77431
13151	12.691	5.6364	5.e-002	0.78443
13152	12.691	5.3636	0.	0.78565
13153	12.599	5.4545	0.	0.77513
13154	12.691	5.4545	5.e-002	0.78524
13155	12.691	5.1818	0.	0.78637
13156	12.599	5.2727	0.	0.77589
13157	12.691	5.2727	5.e-002	0.78599
13158	12.691	5.	0.	0.78703
13159	12.599	5.0909	0.	0.77659
13160	12.691	5.0909	5.e-002	0.78669
13161	12.691	4.8182	0.	0.78764
13162	12.599	4.9091	0.	0.77723
13163	12.691	4.9091	5.e-002	0.78732
13164	12.691	4.6364	0.	0.78819
13165	12.599	4.7273	0.	0.77781
13166	12.691	4.7273	5.e-002	0.7879
13167	12.691	4.4545	0.	0.78868
13168	12.599	4.5455	0.	0.77834
13169	12.691	4.5455	5.e-002	0.78842
13170	12.691	4.2727	0.	0.78912
13171	12.599	4.3636	0.	0.7788
13172	12.691	4.3636	5.e-002	0.78888
13173	12.691	4.0909	0.	0.78949
13174	12.599	4.1818	0.	0.77921
13175	12.691	4.1818	5.e-002	0.78929
13176	12.691	3.9091	0.	0.78981
13177	12.599	4.	0.	0.77956
13178	12.691	4.	5.e-002	0.78964
13179	12.691	3.7273	0.	0.79007
13180	12.599	3.8182	0.	0.77985
13181	12.691	3.8182	5.e-002	0.78993
13182	12.691	3.5455	0.	0.79027
13183	12.599	3.6364	0.	0.78009
13184	12.691	3.6364	5.e-002	0.79016
13185	12.691	3.3636	0.	0.79042
13186	12.599	3.4545	0.	0.78026
13187	12.691	3.4545	5.e-002	0.79033
13188	12.691	3.1818	0.	0.79051
13189	12.599	3.2727	0.	0.78038
13190	12.691	3.2727	5.e-002	0.79045
13191	12.691	3.	0.	0.79053
13192	12.599	3.0909	0.	0.78044
13193	12.691	3.0909	5.e-002	0.79051
13194	12.691	2.8182	0.	0.79051
13195	12.599	2.9091	0.	0.78044
13196	12.691	2.9091	5.e-002	0.79051
13197	12.691	2.6364	0.	0.79042
13198	12.599	2.7273	0.	0.78038
13199	12.691	2.7273	5.e-002	0.79045
13200	12.691	2.4545	0.	0.79027
13201	12.599	2.5455	0.	0.78026
13202	12.691	2.5455	5.e-002	0.79033
13203	12.691	2.2727	0.	0.79007
13204	12.599	2.3636	0.	0.78009
13205	12.691	2.3636	5.e-002	0.79016
13206	12.691	2.0909	0.	0.78981
13207	12.599	2.1818	0.	0.77985
13208	12.691	2.1818	5.e-002	0.78993
13209	12.691	1.9091	0.	0.78949
13210	12.599	2.	0.	0.77956
13211	12.691	2.	5.e-002	0.78964
13212	12.691	1.7273	0.	0.78912
13213	12.599	1.8182	0.	0.77921
13214	12.691	1.8182	5.e-002	0.78929
13215	12.691	1.5455	0.	0.78868
13216	12.599	1.6364	0.	0.7788
13217	12.691	1.6364	5.e-002	0.78888
13218	12.691	1.3636	0.	0.78819
13219	12.599	1.4545	0.	0.77834
13220	12.691	1.4545	5.e-002	0.78842
13221	12.691	1.1818	0.	0.78764
13222	12.599	1.2727	0.	0.77781
13223	12.691	1.2727	5.e-002	0.7879
13224	12.691	1.	0.	0.78703
13225	12.599	1.0909	0.	0.77723
13226	12.691	1.0909	5.e-002	0.78732
13227	12.691	0.81818	0.	0.78637
13228	12.599	0.90909	0.	0.77659
13229	12.691	0.90909	5.e-002	0.78669
13230	12.691	0.63636	0.	0.78565
13231	12.599	0.72727	0.	0.77589
13232	12.691	0.72727	5.e-002	0.78599
13233	12.691	0.45455	0.	0.78486
13234	12.599	0.54545	0.	0.77513
13235	12.691	0.54545	5.e-002	0.78524
13236	12.691	0.27273	0.	0.78403
13237	12.599	0.36364	0.	0.77431
13238	12.691	0.36364	5.e-002	0.78443
13239	12.599	0.18182	0.	0.77344
13240	12.691	0.18182	5.e-002	0.78356
13241	12.691	9.0909e-002	0.	0.78313
13242	12.507	5.7273	0.	0.76378
13243	12.415	5.8182	0.	0.75328
13244	12.507	5.8182	5.e-002	0.76331
13245	12.507	5.9091	0.	0.76287
13246	12.507	5.5455	0.	0.76463
13247	12.415	5.6364	0.	0.75417
13248	12.507	5.6364	5.e-002	0.76419
13249	12.507	5.3636	0.	0.76543
13250	12.415	5.4545	0.	0.75499
13251	12.507	5.4545	5.e-002	0.76502
13252	12.507	5.1818	0.	0.76616
13253	12.415	5.2727	0.	0.75577
13254	12.507	5.2727	5.e-002	0.76578
13255	12.507	5.	0.	0.76684
13256	12.415	5.0909	0.	0.75648
13257	12.507	5.0909	5.e-002	0.76649
13258	12.507	4.8182	0.	0.76746
13259	12.415	4.9091	0.	0.75713
13260	12.507	4.9091	5.e-002	0.76713
13261	12.507	4.6364	0.	0.76802
13262	12.415	4.7273	0.	0.75772
13263	12.507	4.7273	5.e-002	0.76772
13264	12.507	4.4545	0.	0.76852
13265	12.415	4.5455	0.	0.75826
13266	12.507	4.5455	5.e-002	0.76825
13267	12.507	4.2727	0.	0.76896
13268	12.415	4.3636	0.	0.75873
13269	12.507	4.3636	5.e-002	0.76872
13270	12.507	4.0909	0.	0.76934
13271	12.415	4.1818	0.	0.75915
13272	12.507	4.1818	5.e-002	0.76913
13273	12.507	3.9091	0.	0.76966
13274	12.415	4.	0.	0.7595
13275	12.507	4.	5.e-002	0.76949
13276	12.507	3.7273	0.	0.76993
13277	12.415	3.8182	0.	0.7598
13278	12.507	3.8182	5.e-002	0.76978
13279	12.507	3.5455	0.	0.77013
13280	12.415	3.6364	0.	0.76003
13281	12.507	3.6364	5.e-002	0.77002
13282	12.507	3.3636	0.	0.77028
13283	12.415	3.4545	0.	0.76021
13284	12.507	3.4545	5.e-002	0.77019
13285	12.507	3.1818	0.	0.77037
13286	12.415	3.2727	0.	0.76033
13287	12.507	3.2727	5.e-002	0.77031
13288	12.507	3.	0.	0.7704
13289	12.415	3.0909	0.	0.76039
13290	12.507	3.0909	5.e-002	0.77037
13291	12.507	2.8182	0.	0.77037
13292	12.415	2.9091	0.	0.76039
13293	12.507	2.9091	5.e-002	0.77037
13294	12.507	2.6364	0.	0.77028
13295	12.415	2.7273	0.	0.76033
13296	12.507	2.7273	5.e-002	0.77031
13297	12.507	2.4545	0.	0.77013
13298	12.415	2.5455	0.	0.76021
13299	12.507	2.5455	5.e-002	0.77019
13300	12.507	2.2727	0.	0.76993
13301	12.415	2.3636	0.	0.76003
13302	12.507	2.3636	5.e-002	0.77002
13303	12.507	2.0909	0.	0.76966
13304	12.415	2.1818	0.	0.7598
13305	12.507	2.1818	5.e-002	0.76978
13306	12.507	1.9091	0.	0.76934
13307	12.415	2.	0.	0.7595
13308	12.507	2.	5.e-002	0.76949
13309	12.507	1.7273	0.	0.76896
13310	12.415	1.8182	0.	0.75915
13311	12.507	1.8182	5.e-002	0.76913
13312	12.507	1.5455	0.	0.76852
13313	12.415	1.6364	0.	0.75873
13314	12.507	1.6364	5.e-002	0.76872
13315	12.507	1.3636	0.	0.76802
13316	12.415	1.4545	0.	0.75826
13317	12.507	1.4545	5.e-002	0.76825
13318	12.507	1.1818	0.	0.76746
13319	12.415	1.2727	0.	0.75772
13320	12.507	1.2727	5.e-002	0.76772
13321	12.507	1.	0.	0.76684
13322	12.415	1.0909	0.	0.75713
13323	12.507	1.0909	5.e-002	0.76713
13324	12.507	0.81818	0.	0.76616
13325	12.415	0.90909	0.	0.75648
13326	12.507	0.90909	5.e-002	0.76649
13327	12.507	0.63636	0.	0.76543
13328	12.415	0.72727	0.	0.75577
13329	12.507	0.72727	5.e-002	0.76578
13330	12.507	0.45455	0.	0.76463
13331	12.415	0.54545	0.	0.75499
13332	12.507	0.54545	5.e-002	0.76502
13333	12.507	0.27273	0.	0.76378
13334	12.415	0.36364	0.	0.75417
13335	12.507	0.36364	5.e-002	0.76419
13336	12.415	0.18182	0.	0.75328
13337	12.507	0.18182	5.e-002	0.76331
13338	12.507	9.0909e-002	0.	0.76287
13339	12.323	5.7273	0.	0.74372
13340	12.231	5.8182	0.	0.7333
13341	12.323	5.8182	5.e-002	0.74324
13342	12.323	5.9091	0.	0.74279
13343	12.323	5.5455	0.	0.74459
13344	12.231	5.6364	0.	0.7342
13345	12.323	5.6364	5.e-002	0.74414
13346	12.323	5.3636	0.	0.74539
13347	12.231	5.4545	0.	0.73504
13348	12.323	5.4545	5.e-002	0.74497
13349	12.323	5.1818	0.	0.74614
13350	12.231	5.2727	0.	0.73583
13351	12.323	5.2727	5.e-002	0.74575
13352	12.323	5.	0.	0.74683
13353	12.231	5.0909	0.	0.73655
13354	12.323	5.0909	5.e-002	0.74647
13355	12.323	4.8182	0.	0.74745
13356	12.231	4.9091	0.	0.73721
13357	12.323	4.9091	5.e-002	0.74713
13358	12.323	4.6364	0.	0.74802
13359	12.231	4.7273	0.	0.73782
13360	12.323	4.7273	5.e-002	0.74772
13361	12.323	4.4545	0.	0.74853
13362	12.231	4.5455	0.	0.73836
13363	12.323	4.5455	5.e-002	0.74826
13364	12.323	4.2727	0.	0.74898
13365	12.231	4.3636	0.	0.73884
13366	12.323	4.3636	5.e-002	0.74874
13367	12.323	4.0909	0.	0.74937
13368	12.231	4.1818	0.	0.73926
13369	12.323	4.1818	5.e-002	0.74916
13370	12.323	3.9091	0.	0.7497
13371	12.231	4.	0.	0.73962
13372	12.323	4.	5.e-002	0.74952
13373	12.323	3.7273	0.	0.74997
13374	12.231	3.8182	0.	0.73993
13375	12.323	3.8182	5.e-002	0.74982
13376	12.323	3.5455	0.	0.75017
13377	12.231	3.6364	0.	0.74017
13378	12.323	3.6364	5.e-002	0.75006
13379	12.323	3.3636	0.	0.75032
13380	12.231	3.4545	0.	0.74035
13381	12.323	3.4545	5.e-002	0.75024
13382	12.323	3.1818	0.	0.75041
13383	12.231	3.2727	0.	0.74047
13384	12.323	3.2727	5.e-002	0.75036
13385	12.323	3.	0.	0.75044
13386	12.231	3.0909	0.	0.74053
13387	12.323	3.0909	5.e-002	0.75041
13388	12.323	2.8182	0.	0.75041
13389	12.231	2.9091	0.	0.74053
13390	12.323	2.9091	5.e-002	0.75041
13391	12.323	2.6364	0.	0.75032
13392	12.231	2.7273	0.	0.74047
13393	12.323	2.7273	5.e-002	0.75036
13394	12.323	2.4545	0.	0.75017
13395	12.231	2.5455	0.	0.74035
13396	12.323	2.5455	5.e-002	0.75024
13397	12.323	2.2727	0.	0.74997
13398	12.231	2.3636	0.	0.74017
13399	12.323	2.3636	5.e-002	0.75006
13400	12.323	2.0909	0.	0.7497
13401	12.231	2.1818	0.	0.73993
13402	12.323	2.1818	5.e-002	0.74982
13403	12.323	1.9091	0.	0.74937
13404	12.231	2.	0.	0.73962
13405	12.323	2.	5.e-002	0.74952
13406	12.323	1.7273	0.	0.74898
13407	12.231	1.8182	0.	0.73926
13408	12.323	1.8182	5.e-002	0.74916
13409	12.323	1.5455	0.	0.74853
13410	12.231	1.6364	0.	0.73884
13411	12.323	1.6364	5.e-002	0.74874
13412	12.323	1.3636	0.	0.74802
13413	12.231	1.4545	0.	0.73836
13414	12.323	1.4545	5.e-002	0.74826
13415	12.323	1.1818	0.	0.74745
13416	12.231	1.2727	0.	0.73782
13417	12.323	1.2727	5.e-002	0.74772
13418	12.323	1.	0.	0.74683
13419	12.231	1.0909	0.	0.73721
13420	12.323	1.0909	5.e-002	0.74713
13421	12.323	0.81818	0.	0.74614
13422	12.231	0.90909	0.	0.73655
13423	12.323	0.90909	5.e-002	0.74647
13424	12.323	0.63636	0.	0.74539
13425	12.231	0.72727	0.	0.73583
13426	12.323	0.72727	5.e-002	0.74575
13427	12.323	0.45455	0.	0.74459
13428	12.231	0.54545	0.	0.73504
13429	12.323	0.54545	5.e-002	0.74497
13430	12.323	0.27273	0.	0.74372
13431	12.231	0.36364	0.	0.7342
13432	12.323	0.36364	5.e-002	0.74414
13433	12.231	0.18182	0.	0.7333
13434	12.323	0.18182	5.e-002	0.74324
13435	12.323	9.0909e-002	0.	0.74279
13436	12.139	5.7273	0.	0.72384
13437	12.047	5.8182	0.	0.71351
13438	12.139	5.8182	5.e-002	0.72336
13439	12.139	5.9091	0.	0.7229
13440	12.139	5.5455	0.	0.72472
13441	12.047	5.6364	0.	0.71442
13442	12.139	5.6364	5.e-002	0.72427
13443	12.139	5.3636	0.	0.72554
13444	12.047	5.4545	0.	0.71528
13445	12.139	5.4545	5.e-002	0.72512
13446	12.139	5.1818	0.	0.7263
13447	12.047	5.2727	0.	0.71608
13448	12.139	5.2727	5.e-002	0.72591
13449	12.139	5.	0.	0.727
13450	12.047	5.0909	0.	0.71681
13451	12.139	5.0909	5.e-002	0.72664
13452	12.139	4.8182	0.	0.72764
13453	12.047	4.9091	0.	0.71749
13454	12.139	4.9091	5.e-002	0.7273
13455	12.139	4.6364	0.	0.72821
13456	12.047	4.7273	0.	0.7181
13457	12.139	4.7273	5.e-002	0.72791
13458	12.139	4.4545	0.	0.72873
13459	12.047	4.5455	0.	0.71865
13460	12.139	4.5455	5.e-002	0.72846
13461	12.139	4.2727	0.	0.72919
13462	12.047	4.3636	0.	0.71914
13463	12.139	4.3636	5.e-002	0.72894
13464	12.139	4.0909	0.	0.72958
13465	12.047	4.1818	0.	0.71957
13466	12.139	4.1818	5.e-002	0.72937
13467	12.139	3.9091	0.	0.72992
13468	12.047	4.	0.	0.71993
13469	12.139	4.	5.e-002	0.72973
13470	12.139	3.7273	0.	0.73019
13471	12.047	3.8182	0.	0.72024
13472	12.139	3.8182	5.e-002	0.73004
13473	12.139	3.5455	0.	0.7304
13474	12.047	3.6364	0.	0.72049
13475	12.139	3.6364	5.e-002	0.73028
13476	12.139	3.3636	0.	0.73055
13477	12.047	3.4545	0.	0.72067
13478	12.139	3.4545	5.e-002	0.73046
13479	12.139	3.1818	0.	0.73064
13480	12.047	3.2727	0.	0.72079
13481	12.139	3.2727	5.e-002	0.73058
13482	12.139	3.	0.	0.73067
13483	12.047	3.0909	0.	0.72085
13484	12.139	3.0909	5.e-002	0.73065
13485	12.139	2.8182	0.	0.73064
13486	12.047	2.9091	0.	0.72085
13487	12.139	2.9091	5.e-002	0.73065
13488	12.139	2.6364	0.	0.73055
13489	12.047	2.7273	0.	0.72079
13490	12.139	2.7273	5.e-002	0.73058
13491	12.139	2.4545	0.	0.7304
13492	12.047	2.5455	0.	0.72067
13493	12.139	2.5455	5.e-002	0.73046
13494	12.139	2.2727	0.	0.73019
13495	12.047	2.3636	0.	0.72049
13496	12.139	2.3636	5.e-002	0.73028
13497	12.139	2.0909	0.	0.72992
13498	12.047	2.1818	0.	0.72024
13499	12.139	2.1818	5.e-002	0.73004
13500	12.139	1.9091	0.	0.72958
13501	12.047	2.	0.	0.71993
13502	12.139	2.	5.e-002	0.72973
13503	12.139	1.7273	0.	0.72919
13504	12.047	1.8182	0.	0.71957
13505	12.139	1.8182	5.e-002	0.72937
13506	12.139	1.5455	0.	0.72873
13507	12.047	1.6364	0.	0.71914
13508	12.139	1.6364	5.e-002	0.72894
13509	12.139	1.3636	0.	0.72821
13510	12.047	1.4545	0.	0.71865
13511	12.139	1.4545	5.e-002	0.72846
13512	12.139	1.1818	0.	0.72764
13513	12.047	1.2727	0.	0.7181
13514	12.139	1.2727	5.e-002	0.72791
13515	12.139	1.	0.	0.727
13516	12.047	1.0909	0.	0.71749
13517	12.139	1.0909	5.e-002	0.7273
13518	12.139	0.81818	0.	0.7263
13519	12.047	0.90909	0.	0.71681
13520	12.139	0.90909	5.e-002	0.72664
13521	12.139	0.63636	0.	0.72554
13522	12.047	0.72727	0.	0.71608
13523	12.139	0.72727	5.e-002	0.72591
13524	12.139	0.45455	0.	0.72472
13525	12.047	0.54545	0.	0.71528
13526	12.139	0.54545	5.e-002	0.72512
13527	12.139	0.27273	0.	0.72384
13528	12.047	0.36364	0.	0.71442
13529	12.139	0.36364	5.e-002	0.72427
13530	12.047	0.18182	0.	0.71351
13531	12.139	0.18182	5.e-002	0.72336
13532	12.139	9.0909e-002	0.	0.7229
13533	11.955	5.7273	0.	0.70415
13534	11.863	5.8182	0.	0.6939
13535	11.955	5.8182	5.e-002	0.70366
13536	11.955	5.9091	0.	0.70319
13537	11.955	5.5455	0.	0.70505
13538	11.863	5.6364	0.	0.69484
13539	11.955	5.6364	5.e-002	0.70458
13540	11.955	5.3636	0.	0.70588
13541	11.863	5.4545	0.	0.69571
13542	11.955	5.4545	5.e-002	0.70545
13543	11.955	5.1818	0.	0.70665
13544	11.863	5.2727	0.	0.69652
13545	11.955	5.2727	5.e-002	0.70625
13546	11.955	5.	0.	0.70736
13547	11.863	5.0909	0.	0.69726
13548	11.955	5.0909	5.e-002	0.70699
13549	11.955	4.8182	0.	0.70801
13550	11.863	4.9091	0.	0.69795
13551	11.955	4.9091	5.e-002	0.70767
13552	11.955	4.6364	0.	0.70859
13553	11.863	4.7273	0.	0.69857
13554	11.955	4.7273	5.e-002	0.70829
13555	11.955	4.4545	0.	0.70912
13556	11.863	4.5455	0.	0.69913
13557	11.955	4.5455	5.e-002	0.70884
13558	11.955	4.2727	0.	0.70958
13559	11.863	4.3636	0.	0.69963
13560	11.955	4.3636	5.e-002	0.70934
13561	11.955	4.0909	0.	0.70998
13562	11.863	4.1818	0.	0.70006
13563	11.955	4.1818	5.e-002	0.70977
13564	11.955	3.9091	0.	0.71032
13565	11.863	4.	0.	0.70043
13566	11.955	4.	5.e-002	0.71014
13567	11.955	3.7273	0.	0.7106
13568	11.863	3.8182	0.	0.70074
13569	11.955	3.8182	5.e-002	0.71045
13570	11.955	3.5455	0.	0.71082
13571	11.863	3.6364	0.	0.70099
13572	11.955	3.6364	5.e-002	0.71069
13573	11.955	3.3636	0.	0.71097
13574	11.863	3.4545	0.	0.70118
13575	11.955	3.4545	5.e-002	0.71088
13576	11.955	3.1818	0.	0.71106
13577	11.863	3.2727	0.	0.7013
13578	11.955	3.2727	5.e-002	0.711
13579	11.955	3.	0.	0.71109
13580	11.863	3.0909	0.	0.70137
13581	11.955	3.0909	5.e-002	0.71106
13582	11.955	2.8182	0.	0.71106
13583	11.863	2.9091	0.	0.70137
13584	11.955	2.9091	5.e-002	0.71106
13585	11.955	2.6364	0.	0.71097
13586	11.863	2.7273	0.	0.7013
13587	11.955	2.7273	5.e-002	0.711
13588	11.955	2.4545	0.	0.71082
13589	11.863	2.5455	0.	0.70118
13590	11.955	2.5455	5.e-002	0.71088
13591	11.955	2.2727	0.	0.7106
13592	11.863	2.3636	0.	0.70099
13593	11.955	2.3636	5.e-002	0.71069
13594	11.955	2.0909	0.	0.71032
13595	11.863	2.1818	0.	0.70074
13596	11.955	2.1818	5.e-002	0.71045
13597	11.955	1.9091	0.	0.70998
13598	11.863	2.	0.	0.70043
13599	11.955	2.	5.e-002	0.71014
13600	11.955	1.7273	0.	0.70958
13601	11.863	1.8182	0.	0.70006
13602	11.955	1.8182	5.e-002	0.70977
13603	11.955	1.5455	0.	0.70912
13604	11.863	1.6364	0.	0.69963
13605	11.955	1.6364	5.e-002	0.70934
13606	11.955	1.3636	0.	0.70859
13607	11.863	1.4545	0.	0.69913
13608	11.955	1.4545	5.e-002	0.70884
13609	11.955	1.1818	0.	0.70801
13610	11.863	1.2727	0.	0.69857
13611	11.955	1.2727	5.e-002	0.70829
13612	11.955	1.	0.	0.70736
13613	11.863	1.0909	0.	0.69795
13614	11.955	1.0909	5.e-002	0.70767
13615	11.955	0.81818	0.	0.70665
13616	11.863	0.90909	0.	0.69726
13617	11.955	0.90909	5.e-002	0.70699
13618	11.955	0.63636	0.	0.70588
13619	11.863	0.72727	0.	0.69652
13620	11.955	0.72727	5.e-002	0.70625
13621	11.955	0.45455	0.	0.70505
13622	11.863	0.54545	0.	0.69571
13623	11.955	0.54545	5.e-002	0.70545
13624	11.955	0.27273	0.	0.70415
13625	11.863	0.36364	0.	0.69484
13626	11.955	0.36364	5.e-002	0.70458
13627	11.863	0.18182	0.	0.6939
13628	11.955	0.18182	5.e-002	0.70366
13629	11.955	9.0909e-002	0.	0.70319
13630	11.771	5.7273	0.	0.68465
13631	11.679	5.8182	0.	0.67449
13632	11.771	5.8182	5.e-002	0.68415
13633	11.771	5.9091	0.	0.68368
13634	11.771	5.5455	0.	0.68556
13635	11.679	5.6364	0.	0.67544
13636	11.771	5.6364	5.e-002	0.68509
13637	11.771	5.3636	0.	0.68641
13638	11.679	5.4545	0.	0.67633
13639	11.771	5.4545	5.e-002	0.68597
13640	11.771	5.1818	0.	0.68719
13641	11.679	5.2727	0.	0.67715
13642	11.771	5.2727	5.e-002	0.68679
13643	11.771	5.	0.	0.68791
13644	11.679	5.0909	0.	0.67791
13645	11.771	5.0909	5.e-002	0.68754
13646	11.771	4.8182	0.	0.68857
13647	11.679	4.9091	0.	0.6786
13648	11.771	4.9091	5.e-002	0.68823
13649	11.771	4.6364	0.	0.68917
13650	11.679	4.7273	0.	0.67923
13651	11.771	4.7273	5.e-002	0.68885
13652	11.771	4.4545	0.	0.6897
13653	11.679	4.5455	0.	0.6798
13654	11.771	4.5455	5.e-002	0.68942
13655	11.771	4.2727	0.	0.69017
13656	11.679	4.3636	0.	0.68031
13657	11.771	4.3636	5.e-002	0.68992
13658	11.771	4.0909	0.	0.69058
13659	11.679	4.1818	0.	0.68075
13660	11.771	4.1818	5.e-002	0.69036
13661	11.771	3.9091	0.	0.69092
13662	11.679	4.	0.	0.68113
13663	11.771	4.	5.e-002	0.69073
13664	11.771	3.7273	0.	0.6912
13665	11.679	3.8182	0.	0.68144
13666	11.771	3.8182	5.e-002	0.69105
13667	11.771	3.5455	0.	0.69142
13668	11.679	3.6364	0.	0.68169
13669	11.771	3.6364	5.e-002	0.6913
13670	11.771	3.3636	0.	0.69158
13671	11.679	3.4545	0.	0.68188
13672	11.771	3.4545	5.e-002	0.69149
13673	11.771	3.1818	0.	0.69167
13674	11.679	3.2727	0.	0.68201
13675	11.771	3.2727	5.e-002	0.69161
13676	11.771	3.	0.	0.6917
13677	11.679	3.0909	0.	0.68207
13678	11.771	3.0909	5.e-002	0.69167
13679	11.771	2.8182	0.	0.69167
13680	11.679	2.9091	0.	0.68207
13681	11.771	2.9091	5.e-002	0.69167
13682	11.771	2.6364	0.	0.69158
13683	11.679	2.7273	0.	0.68201
13684	11.771	2.7273	5.e-002	0.69161
13685	11.771	2.4545	0.	0.69142
13686	11.679	2.5455	0.	0.68188
13687	11.771	2.5455	5.e-002	0.69149
13688	11.771	2.2727	0.	0.6912
13689	11.679	2.3636	0.	0.68169
13690	11.771	2.3636	5.e-002	0.6913
13691	11.771	2.0909	0.	0.69092
13692	11.679	2.1818	0.	0.68144
13693	11.771	2.1818	5.e-002	0.69105
13694	11.771	1.9091	0.	0.69058
13695	11.679	2.	0.	0.68113
13696	11.771	2.	5.e-002	0.69073
13697	11.771	1.7273	0.	0.69017
13698	11.679	1.8182	0.	0.68075
13699	11.771	1.8182	5.e-002	0.69036
13700	11.771	1.5455	0.	0.6897
13701	11.679	1.6364	0.	0.68031
13702	11.771	1.6364	5.e-002	0.68992
13703	11.771	1.3636	0.	0.68917
13704	11.679	1.4545	0.	0.6798
13705	11.771	1.4545	5.e-002	0.68942
13706	11.771	1.1818	0.	0.68857
13707	11.679	1.2727	0.	0.67923
13708	11.771	1.2727	5.e-002	0.68885
13709	11.771	1.	0.	0.68791
13710	11.679	1.0909	0.	0.6786
13711	11.771	1.0909	5.e-002	0.68823
13712	11.771	0.81818	0.	0.68719
13713	11.679	0.90909	0.	0.67791
13714	11.771	0.90909	5.e-002	0.68754
13715	11.771	0.63636	0.	0.68641
13716	11.679	0.72727	0.	0.67715
13717	11.771	0.72727	5.e-002	0.68679
13718	11.771	0.45455	0.	0.68556
13719	11.679	0.54545	0.	0.67633
13720	11.771	0.54545	5.e-002	0.68597
13721	11.771	0.27273	0.	0.68465
13722	11.679	0.36364	0.	0.67544
13723	11.771	0.36364	5.e-002	0.68509
13724	11.679	0.18182	0.	0.67449
13725	11.771	0.18182	5.e-002	0.68415
13726	11.771	9.0909e-002	0.	0.68368
13727	11.587	5.7273	0.	0.66535
13728	11.496	5.8182	0.	0.65528
13729	11.587	5.8182	5.e-002	0.66484
13730	11.587	5.9091	0.	0.66436
13731	11.587	5.5455	0.	0.66627
13732	11.496	5.6364	0.	0.65624
13733	11.587	5.6364	5.e-002	0.6658
13734	11.587	5.3636	0.	0.66713
13735	11.496	5.4545	0.	0.65714
13736	11.587	5.4545	5.e-002	0.66669
13737	11.587	5.1818	0.	0.66793
13738	11.496	5.2727	0.	0.65798
13739	11.587	5.2727	5.e-002	0.66751
13740	11.587	5.	0.	0.66866
13741	11.496	5.0909	0.	0.65875
13742	11.587	5.0909	5.e-002	0.66828
13743	11.587	4.8182	0.	0.66933
