Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13153	12.599	5.4545	0.	2668.3
13154	12.691	5.4545	5.e-002	8.4959
13155	12.691	5.1818	0.	2642.
13156	12.599	5.2727	0.	2666.9
13157	12.691	5.2727	5.e-002	8.5336
13158	12.691	5.	0.	2640.8
13159	12.599	5.0909	0.	2665.7
13160	12.691	5.0909	5.e-002	8.5396
13161	12.691	4.8182	0.	2639.8
13162	12.599	4.9091	0.	2664.5
13163	12.691	4.9091	5.e-002	8.5433
13164	12.691	4.6364	0.	2638.9
13165	12.599	4.7273	0.	2663.5
13166	12.691	4.7273	5.e-002	8.5464
13167	12.691	4.4545	0.	2638.
13168	12.599	4.5455	0.	2662.5
13169	12.691	4.5455	5.e-002	8.5492
13170	12.691	4.2727	0.	2637.3
13171	12.599	4.3636	0.	2661.7
13172	12.691	4.3636	5.e-002	8.5516
13173	12.691	4.0909	0.	2636.7
13174	12.599	4.1818	0.	2661.
13175	12.691	4.1818	5.e-002	8.5537
13176	12.691	3.9091	0.	2636.1
13177	12.599	4.	0.	2660.4
13178	12.691	4.	5.e-002	8.5555
13179	12.691	3.7273	0.	2635.7
13180	12.599	3.8182	0.	2659.8
13181	12.691	3.8182	5.e-002	8.5569
13182	12.691	3.5455	0.	2635.3
13183	12.599	3.6364	0.	2659.4
13184	12.691	3.6364	5.e-002	8.5581
13185	12.691	3.3636	0.	2635.1
13186	12.599	3.4545	0.	2659.1
13187	12.691	3.4545	5.e-002	8.5589
13188	12.691	3.1818	0.	2634.9
13189	12.599	3.2727	0.	2658.9
13190	12.691	3.2727	5.e-002	8.5595
13191	12.691	3.	0.	2634.9
13192	12.599	3.0909	0.	2658.8
13193	12.691	3.0909	5.e-002	8.5598
13194	12.691	2.8182	0.	2634.9
13195	12.599	2.9091	0.	2658.8
13196	12.691	2.9091	5.e-002	8.5598
13197	12.691	2.6364	0.	2635.1
13198	12.599	2.7273	0.	2658.9
13199	12.691	2.7273	5.e-002	8.5595
13200	12.691	2.4545	0.	2635.3
13201	12.599	2.5455	0.	2659.1
13202	12.691	2.5455	5.e-002	8.5589
13203	12.691	2.2727	0.	2635.7
13204	12.599	2.3636	0.	2659.4
13205	12.691	2.3636	5.e-002	8.5581
13206	12.691	2.0909	0.	2636.1
13207	12.599	2.1818	0.	2659.8
13208	12.691	2.1818	5.e-002	8.5569
13209	12.691	1.9091	0.	2636.7
13210	12.599	2.	0.	2660.4
13211	12.691	2.	5.e-002	8.5555
13212	12.691	1.7273	0.	2637.3
13213	12.599	1.8182	0.	2661.
13214	12.691	1.8182	5.e-002	8.5537
13215	12.691	1.5455	0.	2638.
13216	12.599	1.6364	0.	2661.7
13217	12.691	1.6364	5.e-002	8.5516
13218	12.691	1.3636	0.	2638.9
13219	12.599	1.4545	0.	2662.5
13220	12.691	1.4545	5.e-002	8.5492
13221	12.691	1.1818	0.	2639.8
13222	12.599	1.2727	0.	2663.5
13223	12.691	1.2727	5.e-002	8.5464
13224	12.691	1.	0.	2640.8
13225	12.599	1.0909	0.	2664.5
13226	12.691	1.0909	5.e-002	8.5433
13227	12.691	0.81818	0.	2642.
13228	12.599	0.90909	0.	2665.7
13229	12.691	0.90909	5.e-002	8.5396
13230	12.691	0.63636	0.	2643.2
13231	12.599	0.72727	0.	2666.9
13232	12.691	0.72727	5.e-002	8.5336
13233	12.691	0.45455	0.	2644.7
13234	12.599	0.54545	0.	2668.3
13235	12.691	0.54545	5.e-002	8.4959
13236	12.691	0.27273	0.	2647.3
13237	12.599	0.36364	0.	2669.9
13238	12.691	0.36364	5.e-002	7.9786
13239	12.599	0.18182	0.	2673.7
13240	12.691	0.18182	5.e-002	0.16912
13241	12.691	9.0909e-002	0.	2642.7
13242	12.507	5.7273	0.	2696.2
13243	12.415	5.8182	0.	2722.8
13244	12.507	5.8182	5.e-002	0.15929
13245	12.507	5.9091	0.	2691.8
13246	12.507	5.5455	0.	2693.5
13247	12.415	5.6364	0.	2718.9
13248	12.507	5.6364	5.e-002	8.0128
13249	12.507	5.3636	0.	2691.9
13250	12.415	5.4545	0.	2717.1
13251	12.507	5.4545	5.e-002	8.5316
13252	12.507	5.1818	0.	2690.6
13253	12.415	5.2727	0.	2715.6
13254	12.507	5.2727	5.e-002	8.5695
13255	12.507	5.	0.	2689.3
13256	12.415	5.0909	0.	2714.3
13257	12.507	5.0909	5.e-002	8.5758
13258	12.507	4.8182	0.	2688.2
13259	12.415	4.9091	0.	2713.
13260	12.507	4.9091	5.e-002	8.5796
13261	12.507	4.6364	0.	2687.1
13262	12.415	4.7273	0.	2711.9
13263	12.507	4.7273	5.e-002	8.5829
13264	12.507	4.4545	0.	2686.2
13265	12.415	4.5455	0.	2710.8
13266	12.507	4.5455	5.e-002	8.5858
13267	12.507	4.2727	0.	2685.4
13268	12.415	4.3636	0.	2709.9
13269	12.507	4.3636	5.e-002	8.5884
13270	12.507	4.0909	0.	2684.7
13271	12.415	4.1818	0.	2709.1
13272	12.507	4.1818	5.e-002	8.5907
13273	12.507	3.9091	0.	2684.1
13274	12.415	4.	0.	2708.4
13275	12.507	4.	5.e-002	8.5926
13276	12.507	3.7273	0.	2683.6
13277	12.415	3.8182	0.	2707.8
13278	12.507	3.8182	5.e-002	8.5941
13279	12.507	3.5455	0.	2683.2
13280	12.415	3.6364	0.	2707.4
13281	12.507	3.6364	5.e-002	8.5954
13282	12.507	3.3636	0.	2682.9
13283	12.415	3.4545	0.	2707.
13284	12.507	3.4545	5.e-002	8.5963
13285	12.507	3.1818	0.	2682.7
13286	12.415	3.2727	0.	2706.8
13287	12.507	3.2727	5.e-002	8.5969
13288	12.507	3.	0.	2682.7
13289	12.415	3.0909	0.	2706.7
13290	12.507	3.0909	5.e-002	8.5972
13291	12.507	2.8182	0.	2682.7
13292	12.415	2.9091	0.	2706.7
13293	12.507	2.9091	5.e-002	8.5972
13294	12.507	2.6364	0.	2682.9
13295	12.415	2.7273	0.	2706.8
13296	12.507	2.7273	5.e-002	8.5969
13297	12.507	2.4545	0.	2683.2
13298	12.415	2.5455	0.	2707.
13299	12.507	2.5455	5.e-002	8.5963
13300	12.507	2.2727	0.	2683.6
13301	12.415	2.3636	0.	2707.4
13302	12.507	2.3636	5.e-002	8.5954
13303	12.507	2.0909	0.	2684.1
13304	12.415	2.1818	0.	2707.8
13305	12.507	2.1818	5.e-002	8.5941
13306	12.507	1.9091	0.	2684.7
13307	12.415	2.	0.	2708.4
13308	12.507	2.	5.e-002	8.5926
13309	12.507	1.7273	0.	2685.4
13310	12.415	1.8182	0.	2709.1
13311	12.507	1.8182	5.e-002	8.5907
13312	12.507	1.5455	0.	2686.2
13313	12.415	1.6364	0.	2709.9
13314	12.507	1.6364	5.e-002	8.5884
13315	12.507	1.3636	0.	2687.1
13316	12.415	1.4545	0.	2710.8
13317	12.507	1.4545	5.e-002	8.5858
13318	12.507	1.1818	0.	2688.2
13319	12.415	1.2727	0.	2711.9
13320	12.507	1.2727	5.e-002	8.5829
13321	12.507	1.	0.	2689.3
13322	12.415	1.0909	0.	2713.
13323	12.507	1.0909	5.e-002	8.5796
13324	12.507	0.81818	0.	2690.6
13325	12.415	0.90909	0.	2714.3
13326	12.507	0.90909	5.e-002	8.5758
13327	12.507	0.63636	0.	2691.9
13328	12.415	0.72727	0.	2715.6
13329	12.507	0.72727	5.e-002	8.5695
13330	12.507	0.45455	0.	2693.5
13331	12.415	0.54545	0.	2717.1
13332	12.507	0.54545	5.e-002	8.5316
13333	12.507	0.27273	0.	2696.2
13334	12.415	0.36364	0.	2718.9
13335	12.507	0.36364	5.e-002	8.0128
13336	12.415	0.18182	0.	2722.8
13337	12.507	0.18182	5.e-002	0.1593
13338	12.507	9.0909e-002	0.	2691.8
13339	12.323	5.7273	0.	2745.3
13340	12.231	5.8182	0.	2772.
13341	12.323	5.8182	5.e-002	0.15854
13342	12.323	5.9091	0.	2741.1
13343	12.323	5.5455	0.	2742.5
13344	12.231	5.6364	0.	2768.
13345	12.323	5.6364	5.e-002	8.0481
13346	12.323	5.3636	0.	2740.8
13347	12.231	5.4545	0.	2766.2
13348	12.323	5.4545	5.e-002	8.5681
13349	12.323	5.1818	0.	2739.3
13350	12.231	5.2727	0.	2764.6
13351	12.323	5.2727	5.e-002	8.6063
13352	12.323	5.	0.	2738.
13353	12.231	5.0909	0.	2763.1
13354	12.323	5.0909	5.e-002	8.6127
13355	12.323	4.8182	0.	2736.7
13356	12.231	4.9091	0.	2761.7
13357	12.323	4.9091	5.e-002	8.6167
13358	12.323	4.6364	0.	2735.6
13359	12.231	4.7273	0.	2760.4
13360	12.323	4.7273	5.e-002	8.6202
13361	12.323	4.4545	0.	2734.5
13362	12.231	4.5455	0.	2759.3
13363	12.323	4.5455	5.e-002	8.6233
13364	12.323	4.2727	0.	2733.6
13365	12.231	4.3636	0.	2758.3
13366	12.323	4.3636	5.e-002	8.626
13367	12.323	4.0909	0.	2732.8
13368	12.231	4.1818	0.	2757.4
13369	12.323	4.1818	5.e-002	8.6284
13370	12.323	3.9091	0.	2732.2
13371	12.231	4.	0.	2756.6
13372	12.323	4.	5.e-002	8.6304
13373	12.323	3.7273	0.	2731.6
13374	12.231	3.8182	0.	2756.
13375	12.323	3.8182	5.e-002	8.6321
13376	12.323	3.5455	0.	2731.2
13377	12.231	3.6364	0.	2755.5
13378	12.323	3.6364	5.e-002	8.6334
13379	12.323	3.3636	0.	2730.9
13380	12.231	3.4545	0.	2755.1
13381	12.323	3.4545	5.e-002	8.6344
13382	12.323	3.1818	0.	2730.7
13383	12.231	3.2727	0.	2754.8
13384	12.323	3.2727	5.e-002	8.6351
13385	12.323	3.	0.	2730.6
13386	12.231	3.0909	0.	2754.7
13387	12.323	3.0909	5.e-002	8.6354
13388	12.323	2.8182	0.	2730.7
13389	12.231	2.9091	0.	2754.7
13390	12.323	2.9091	5.e-002	8.6354
13391	12.323	2.6364	0.	2730.9
13392	12.231	2.7273	0.	2754.8
13393	12.323	2.7273	5.e-002	8.6351
13394	12.323	2.4545	0.	2731.2
13395	12.231	2.5455	0.	2755.1
13396	12.323	2.5455	5.e-002	8.6344
13397	12.323	2.2727	0.	2731.6
13398	12.231	2.3636	0.	2755.5
13399	12.323	2.3636	5.e-002	8.6334
13400	12.323	2.0909	0.	2732.2
13401	12.231	2.1818	0.	2756.
13402	12.323	2.1818	5.e-002	8.6321
13403	12.323	1.9091	0.	2732.8
13404	12.231	2.	0.	2756.6
13405	12.323	2.	5.e-002	8.6304
13406	12.323	1.7273	0.	2733.6
13407	12.231	1.8182	0.	2757.4
13408	12.323	1.8182	5.e-002	8.6284
13409	12.323	1.5455	0.	2734.5
13410	12.231	1.6364	0.	2758.3
13411	12.323	1.6364	5.e-002	8.626
13412	12.323	1.3636	0.	2735.6
13413	12.231	1.4545	0.	2759.3
13414	12.323	1.4545	5.e-002	8.6233
13415	12.323	1.1818	0.	2736.7
13416	12.231	1.2727	0.	2760.4
13417	12.323	1.2727	5.e-002	8.6202
13418	12.323	1.	0.	2738.
13419	12.231	1.0909	0.	2761.7
13420	12.323	1.0909	5.e-002	8.6167
13421	12.323	0.81818	0.	2739.3
13422	12.231	0.90909	0.	2763.1
13423	12.323	0.90909	5.e-002	8.6127
13424	12.323	0.63636	0.	2740.8
13425	12.231	0.72727	0.	2764.6
13426	12.323	0.72727	5.e-002	8.6063
13427	12.323	0.45455	0.	2742.5
13428	12.231	0.54545	0.	2766.2
13429	12.323	0.54545	5.e-002	8.5681
13430	12.323	0.27273	0.	2745.3
13431	12.231	0.36364	0.	2768.
13432	12.323	0.36364	5.e-002	8.0481
13433	12.231	0.18182	0.	2772.
13434	12.323	0.18182	5.e-002	0.15854
13435	12.323	9.0909e-002	0.	2741.1
13436	12.139	5.7273	0.	2794.6
13437	12.047	5.8182	0.	2821.5
13438	12.139	5.8182	5.e-002	0.16903
13439	12.139	5.9091	0.	2790.7
13440	12.139	5.5455	0.	2791.7
13441	12.047	5.6364	0.	2817.4
13442	12.139	5.6364	5.e-002	8.0843
13443	12.139	5.3636	0.	2789.9
13444	12.047	5.4545	0.	2815.4
13445	12.139	5.4545	5.e-002	8.6053
13446	12.139	5.1818	0.	2788.3
13447	12.047	5.2727	0.	2813.7
13448	12.139	5.2727	5.e-002	8.6438
13449	12.139	5.	0.	2786.8
13450	12.047	5.0909	0.	2812.1
13451	12.139	5.0909	5.e-002	8.6505
13452	12.139	4.8182	0.	2785.4
13453	12.047	4.9091	0.	2810.6
13454	12.139	4.9091	5.e-002	8.6547
13455	12.139	4.6364	0.	2784.2
13456	12.047	4.7273	0.	2809.2
13457	12.139	4.7273	5.e-002	8.6583
13458	12.139	4.4545	0.	2783.
13459	12.047	4.5455	0.	2807.9
13460	12.139	4.5455	5.e-002	8.6616
13461	12.139	4.2727	0.	2782.
13462	12.047	4.3636	0.	2806.8
13463	12.139	4.3636	5.e-002	8.6645
13464	12.139	4.0909	0.	2781.2
13465	12.047	4.1818	0.	2805.9
13466	12.139	4.1818	5.e-002	8.667
13467	12.139	3.9091	0.	2780.4
13468	12.047	4.	0.	2805.
13469	12.139	4.	5.e-002	8.6691
13470	12.139	3.7273	0.	2779.8
13471	12.047	3.8182	0.	2804.3
13472	12.139	3.8182	5.e-002	8.6709
13473	12.139	3.5455	0.	2779.3
13474	12.047	3.6364	0.	2803.7
13475	12.139	3.6364	5.e-002	8.6723
13476	12.139	3.3636	0.	2779.
13477	12.047	3.4545	0.	2803.3
13478	12.139	3.4545	5.e-002	8.6734
13479	12.139	3.1818	0.	2778.8
13480	12.047	3.2727	0.	2803.
13481	12.139	3.2727	5.e-002	8.6741
13482	12.139	3.	0.	2778.7
13483	12.047	3.0909	0.	2802.9
13484	12.139	3.0909	5.e-002	8.6744
13485	12.139	2.8182	0.	2778.8
13486	12.047	2.9091	0.	2802.9
13487	12.139	2.9091	5.e-002	8.6744
13488	12.139	2.6364	0.	2779.
13489	12.047	2.7273	0.	2803.
13490	12.139	2.7273	5.e-002	8.6741
13491	12.139	2.4545	0.	2779.3
13492	12.047	2.5455	0.	2803.3
13493	12.139	2.5455	5.e-002	8.6734
13494	12.139	2.2727	0.	2779.8
13495	12.047	2.3636	0.	2803.7
13496	12.139	2.3636	5.e-002	8.6723
13497	12.139	2.0909	0.	2780.4
13498	12.047	2.1818	0.	2804.3
13499	12.139	2.1818	5.e-002	8.6709
13500	12.139	1.9091	0.	2781.2
13501	12.047	2.	0.	2805.
13502	12.139	2.	5.e-002	8.6691
13503	12.139	1.7273	0.	2782.
13504	12.047	1.8182	0.	2805.9
13505	12.139	1.8182	5.e-002	8.667
13506	12.139	1.5455	0.	2783.
13507	12.047	1.6364	0.	2806.8
13508	12.139	1.6364	5.e-002	8.6645
13509	12.139	1.3636	0.	2784.2
13510	12.047	1.4545	0.	2807.9
13511	12.139	1.4545	5.e-002	8.6616
13512	12.139	1.1818	0.	2785.4
13513	12.047	1.2727	0.	2809.2
13514	12.139	1.2727	5.e-002	8.6583
13515	12.139	1.	0.	2786.8
13516	12.047	1.0909	0.	2810.6
13517	12.139	1.0909	5.e-002	8.6547
13518	12.139	0.81818	0.	2788.3
13519	12.047	0.90909	0.	2812.1
13520	12.139	0.90909	5.e-002	8.6505
13521	12.139	0.63636	0.	2789.9
13522	12.047	0.72727	0.	2813.7
13523	12.139	0.72727	5.e-002	8.6438
13524	12.139	0.45455	0.	2791.7
13525	12.047	0.54545	0.	2815.4
13526	12.139	0.54545	5.e-002	8.6053
13527	12.139	0.27273	0.	2794.6
13528	12.047	0.36364	0.	2817.4
13529	12.139	0.36364	5.e-002	8.0843
13530	12.047	0.18182	0.	2821.5
13531	12.139	0.18182	5.e-002	0.16903
13532	12.139	9.0909e-002	0.	2790.7
13533	11.955	5.7273	0.	2844.1
13534	11.863	5.8182	0.	2871.2
13535	11.955	5.8182	5.e-002	0.1912
13536	11.955	5.9091	0.	2840.4
13537	11.955	5.5455	0.	2841.1
13538	11.863	5.6364	0.	2866.9
13539	11.955	5.6364	5.e-002	8.1215
13540	11.955	5.3636	0.	2839.2
13541	11.863	5.4545	0.	2864.8
13542	11.955	5.4545	5.e-002	8.6433
13543	11.955	5.1818	0.	2837.4
13544	11.863	5.2727	0.	2863.
13545	11.955	5.2727	5.e-002	8.6821
13546	11.955	5.	0.	2835.8
13547	11.863	5.0909	0.	2861.2
13548	11.955	5.0909	5.e-002	8.6889
13549	11.955	4.8182	0.	2834.3
13550	11.863	4.9091	0.	2859.6
13551	11.955	4.9091	5.e-002	8.6933
13552	11.955	4.6364	0.	2832.9
13553	11.863	4.7273	0.	2858.1
13554	11.955	4.7273	5.e-002	8.6972
13555	11.955	4.4545	0.	2831.7
13556	11.863	4.5455	0.	2856.7
13557	11.955	4.5455	5.e-002	8.7006
13558	11.955	4.2727	0.	2830.6
13559	11.863	4.3636	0.	2855.5
13560	11.955	4.3636	5.e-002	8.7037
13561	11.955	4.0909	0.	2829.7
13562	11.863	4.1818	0.	2854.5
13563	11.955	4.1818	5.e-002	8.7063
13564	11.955	3.9091	0.	2828.9
13565	11.863	4.	0.	2853.5
13566	11.955	4.	5.e-002	8.7086
13567	11.955	3.7273	0.	2828.2
13568	11.863	3.8182	0.	2852.8
13569	11.955	3.8182	5.e-002	8.7104
13570	11.955	3.5455	0.	2827.7
13571	11.863	3.6364	0.	2852.2
13572	11.955	3.6364	5.e-002	8.7119
13573	11.955	3.3636	0.	2827.3
13574	11.863	3.4545	0.	2851.7
13575	11.955	3.4545	5.e-002	8.713
13576	11.955	3.1818	0.	2827.1
13577	11.863	3.2727	0.	2851.4
13578	11.955	3.2727	5.e-002	8.7138
13579	11.955	3.	0.	2827.
13580	11.863	3.0909	0.	2851.2
13581	11.955	3.0909	5.e-002	8.7141
13582	11.955	2.8182	0.	2827.1
13583	11.863	2.9091	0.	2851.2
13584	11.955	2.9091	5.e-002	8.7141
13585	11.955	2.6364	0.	2827.3
13586	11.863	2.7273	0.	2851.4
13587	11.955	2.7273	5.e-002	8.7138
13588	11.955	2.4545	0.	2827.7
13589	11.863	2.5455	0.	2851.7
13590	11.955	2.5455	5.e-002	8.713
13591	11.955	2.2727	0.	2828.2
13592	11.863	2.3636	0.	2852.2
13593	11.955	2.3636	5.e-002	8.7119
13594	11.955	2.0909	0.	2828.9
13595	11.863	2.1818	0.	2852.8
13596	11.955	2.1818	5.e-002	8.7104
13597	11.955	1.9091	0.	2829.7
13598	11.863	2.	0.	2853.5
13599	11.955	2.	5.e-002	8.7086
13600	11.955	1.7273	0.	2830.6
13601	11.863	1.8182	0.	2854.5
13602	11.955	1.8182	5.e-002	8.7063
13603	11.955	1.5455	0.	2831.7
13604	11.863	1.6364	0.	2855.5
13605	11.955	1.6364	5.e-002	8.7037
13606	11.955	1.3636	0.	2832.9
13607	11.863	1.4545	0.	2856.7
13608	11.955	1.4545	5.e-002	8.7006
13609	11.955	1.1818	0.	2834.3
13610	11.863	1.2727	0.	2858.1
13611	11.955	1.2727	5.e-002	8.6972
13612	11.955	1.	0.	2835.8
13613	11.863	1.0909	0.	2859.6
13614	11.955	1.0909	5.e-002	8.6933
13615	11.955	0.81818	0.	2837.4
13616	11.863	0.90909	0.	2861.2
13617	11.955	0.90909	5.e-002	8.6889
13618	11.955	0.63636	0.	2839.2
13619	11.863	0.72727	0.	2863.
13620	11.955	0.72727	5.e-002	8.6821
13621	11.955	0.45455	0.	2841.1
13622	11.863	0.54545	0.	2864.8
13623	11.955	0.54545	5.e-002	8.6433
13624	11.955	0.27273	0.	2844.1
13625	11.863	0.36364	0.	2866.9
13626	11.955	0.36364	5.e-002	8.1215
13627	11.863	0.18182	0.	2871.2
13628	11.955	0.18182	5.e-002	0.1912
13629	11.955	9.0909e-002	0.	2840.4
13630	11.771	5.7273	0.	2893.8
13631	11.679	5.8182	0.	2921.
13632	11.771	5.8182	5.e-002	0.22415
13633	11.771	5.9091	0.	2890.3
13634	11.771	5.5455	0.	2890.7
13635	11.679	5.6364	0.	2916.7
13636	11.771	5.6364	5.e-002	8.1597
13637	11.771	5.3636	0.	2888.6
13638	11.679	5.4545	0.	2914.4
13639	11.771	5.4545	5.e-002	8.682
13640	11.771	5.1818	0.	2886.7
13641	11.679	5.2727	0.	2912.4
13642	11.771	5.2727	5.e-002	8.721
13643	11.771	5.	0.	2885.
13644	11.679	5.0909	0.	2910.5
13645	11.771	5.0909	5.e-002	8.7281
13646	11.771	4.8182	0.	2883.4
13647	11.679	4.9091	0.	2908.8
13648	11.771	4.9091	5.e-002	8.7327
13649	11.771	4.6364	0.	2881.9
13650	11.679	4.7273	0.	2907.2
13651	11.771	4.7273	5.e-002	8.7368
13652	11.771	4.4545	0.	2880.5
13653	11.679	4.5455	0.	2905.7
13654	11.771	4.5455	5.e-002	8.7404
13655	11.771	4.2727	0.	2879.4
13656	11.679	4.3636	0.	2904.4
13657	11.771	4.3636	5.e-002	8.7436
13658	11.771	4.0909	0.	2878.3
13659	11.679	4.1818	0.	2903.2
13660	11.771	4.1818	5.e-002	8.7464
13661	11.771	3.9091	0.	2877.4
13662	11.679	4.	0.	2902.2
13663	11.771	4.	5.e-002	8.7488
13664	11.771	3.7273	0.	2876.7
13665	11.679	3.8182	0.	2901.4
13666	11.771	3.8182	5.e-002	8.7508
13667	11.771	3.5455	0.	2876.1
13668	11.679	3.6364	0.	2900.7
13669	11.771	3.6364	5.e-002	8.7523
13670	11.771	3.3636	0.	2875.7
13671	11.679	3.4545	0.	2900.2
13672	11.771	3.4545	5.e-002	8.7535
13673	11.771	3.1818	0.	2875.5
13674	11.679	3.2727	0.	2899.9
13675	11.771	3.2727	5.e-002	8.7543
13676	11.771	3.	0.	2875.4
13677	11.679	3.0909	0.	2899.7
13678	11.771	3.0909	5.e-002	8.7547
13679	11.771	2.8182	0.	2875.5
13680	11.679	2.9091	0.	2899.7
13681	11.771	2.9091	5.e-002	8.7547
13682	11.771	2.6364	0.	2875.7
13683	11.679	2.7273	0.	2899.9
13684	11.771	2.7273	5.e-002	8.7543
13685	11.771	2.4545	0.	2876.1
13686	11.679	2.5455	0.	2900.2
13687	11.771	2.5455	5.e-002	8.7535
13688	11.771	2.2727	0.	2876.7
13689	11.679	2.3636	0.	2900.7
13690	11.771	2.3636	5.e-002	8.7523
13691	11.771	2.0909	0.	2877.4
13692	11.679	2.1818	0.	2901.4
13693	11.771	2.1818	5.e-002	8.7508
13694	11.771	1.9091	0.	2878.3
13695	11.679	2.	0.	2902.2
13696	11.771	2.	5.e-002	8.7488
13697	11.771	1.7273	0.	2879.4
13698	11.679	1.8182	0.	2903.2
13699	11.771	1.8182	5.e-002	8.7464
13700	11.771	1.5455	0.	2880.5
13701	11.679	1.6364	0.	2904.4
13702	11.771	1.6364	5.e-002	8.7436
13703	11.771	1.3636	0.	2881.9
13704	11.679	1.4545	0.	2905.7
13705	11.771	1.4545	5.e-002	8.7404
13706	11.771	1.1818	0.	2883.4
13707	11.679	1.2727	0.	2907.2
13708	11.771	1.2727	5.e-002	8.7368
13709	11.771	1.	0.	2885.
13710	11.679	1.0909	0.	2908.8
13711	11.771	1.0909	5.e-002	8.7327
13712	11.771	0.81818	0.	2886.7
13713	11.679	0.90909	0.	2910.5
13714	11.771	0.90909	5.e-002	8.7281
13715	11.771	0.63636	0.	2888.6
13716	11.679	0.72727	0.	2912.4
13717	11.771	0.72727	5.e-002	8.721
13718	11.771	0.45455	0.	2890.7
13719	11.679	0.54545	0.	2914.4
13720	11.771	0.54545	5.e-002	8.682
13721	11.771	0.27273	0.	2893.8
13722	11.679	0.36364	0.	2916.7
13723	11.771	0.36364	5.e-002	8.1597
13724	11.679	0.18182	0.	2921.
13725	11.771	0.18182	5.e-002	0.22415
13726	11.771	9.0909e-002	0.	2890.3
13727	11.587	5.7273	0.	2943.7
13728	11.496	5.8182	0.	2971.1
13729	11.587	5.8182	5.e-002	0.26651
13730	11.587	5.9091	0.	2940.5
13731	11.587	5.5455	0.	2940.4
13732	11.496	5.6364	0.	2966.6
13733	11.587	5.6364	5.e-002	8.1988
13734	11.587	5.3636	0.	2938.2
13735	11.496	5.4545	0.	2964.2
13736	11.587	5.4545	5.e-002	8.7213
13737	11.587	5.1818	0.	2936.2
13738	11.496	5.2727	0.	2962.1
13739	11.587	5.2727	5.e-002	8.7606
13740	11.587	5.	0.	2934.3
13741	11.496	5.0909	0.	2960.
13742	11.587	5.0909	5.e-002	8.768
13743	11.587	4.8182	0.	2932.6
13744	11.496	4.9091	0.	2958.2
13745	11.587	4.9091	5.e-002	8.7729
13746	11.587	4.6364	0.	2931.
13747	11.496	4.7273	0.	2956.4
13748	11.587	4.7273	5.e-002	8.7772
13749	11.587	4.4545	0.	2929.5
13750	11.496	4.5455	0.	2954.8
13751	11.587	4.5455	5.e-002	8.781
13752	11.587	4.2727	0.	2928.2
13753	11.496	4.3636	0.	2953.4
13754	11.587	4.3636	5.e-002	8.7843
13755	11.587	4.0909	0.	2927.1
13756	11.496	4.1818	0.	2952.1
13757	11.587	4.1818	5.e-002	8.7873
13758	11.587	3.9091	0.	2926.2
13759	11.496	4.	0.	2951.1
13760	11.587	4.	5.e-002	8.7898
13761	11.587	3.7273	0.	2925.4
13762	11.496	3.8182	0.	2950.1
13763	11.587	3.8182	5.e-002	8.7918
13764	11.587	3.5455	0.	2924.7
13765	11.496	3.6364	0.	2949.4
13766	11.587	3.6364	5.e-002	8.7935
13767	11.587	3.3636	0.	2924.3
13768	11.496	3.4545	0.	2948.8
13769	11.587	3.4545	5.e-002	8.7947
13770	11.587	3.1818	0.	2924.
13771	11.496	3.2727	0.	2948.5
13772	11.587	3.2727	5.e-002	8.7955
13773	11.587	3.	0.	2923.9
13774	11.496	3.0909	0.	2948.3
13775	11.587	3.0909	5.e-002	8.796
13776	11.587	2.8182	0.	2924.
13777	11.496	2.9091	0.	2948.3
13778	11.587	2.9091	5.e-002	8.796
13779	11.587	2.6364	0.	2924.3
13780	11.496	2.7273	0.	2948.5
13781	11.587	2.7273	5.e-002	8.7955
13782	11.587	2.4545	0.	2924.7
13783	11.496	2.5455	0.	2948.8
13784	11.587	2.5455	5.e-002	8.7947
13785	11.587	2.2727	0.	2925.4
13786	11.496	2.3636	0.	2949.4
13787	11.587	2.3636	5.e-002	8.7935
13788	11.587	2.0909	0.	2926.2
13789	11.496	2.1818	0.	2950.1
13790	11.587	2.1818	5.e-002	8.7918
13791	11.587	1.9091	0.	2927.1
13792	11.496	2.	0.	2951.1
13793	11.587	2.	5.e-002	8.7898
13794	11.587	1.7273	0.	2928.2
13795	11.496	1.8182	0.	2952.1
13796	11.587	1.8182	5.e-002	8.7873
13797	11.587	1.5455	0.	2929.5
13798	11.496	1.6364	0.	2953.4
13799	11.587	1.6364	5.e-002	8.7843
13800	11.587	1.3636	0.	2931.
13801	11.496	1.4545	0.	2954.8
13802	11.587	1.4545	5.e-002	8.781
13803	11.587	1.1818	0.	2932.6
13804	11.496	1.2727	0.	2956.4
13805	11.587	1.2727	5.e-002	8.7772
13806	11.587	1.	0.	2934.3
13807	11.496	1.0909	0.	2958.2
13808	11.587	1.0909	5.e-002	8.7729
13809	11.587	0.81818	0.	2936.2
13810	11.496	0.90909	0.	2960.
13811	11.587	0.90909	5.e-002	8.768
13812	11.587	0.63636	0.	2938.2
13813	11.496	0.72727	0.	2962.1
13814	11.587	0.72727	5.e-002	8.7606
13815	11.587	0.45455	0.	2940.4
13816	11.496	0.54545	0.	2964.2
13817	11.587	0.54545	5.e-002	8.7213
13818	11.587	0.27273	0.	2943.7
13819	11.496	0.36364	0.	2966.6
13820	11.587	0.36364	5.e-002	8.1988
13821	11.496	0.18182	0.	2971.1
13822	11.587	0.18182	5.e-002	0.26652
13823	11.587	9.0909e-002	0.	2940.5
