Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24671	5.7018	4.0909	0.1	4.5332e-004
24672	5.7937	4.	0.1	4.504e-004
24673	5.7018	4.2727	0.1	4.5444e-004
24674	5.7937	4.1818	0.1	4.514e-004
24675	5.7018	4.4545	0.1	4.557e-004
24676	5.7937	4.3636	0.1	4.5255e-004
24677	5.7018	4.6364	0.1	4.5709e-004
24678	5.7937	4.5455	0.1	4.5383e-004
24679	5.7018	4.8182	0.1	4.5859e-004
24680	5.7937	4.7273	0.1	4.5522e-004
24681	5.7018	5.	0.1	4.6018e-004
24682	5.7937	4.9091	0.1	4.5671e-004
24683	5.7018	5.1818	0.1	4.6186e-004
24684	5.7937	5.0909	0.1	4.5828e-004
24685	5.7018	5.3636	0.1	4.636e-004
24686	5.7937	5.2727	0.1	4.5993e-004
24687	5.7018	5.5455	0.1	4.6539e-004
24688	5.7937	5.4545	0.1	4.6164e-004
24689	5.7018	5.7273	0.1	4.6724e-004
24690	5.7937	5.6364	0.1	4.6339e-004
24691	5.7937	5.8182	0.1	4.6519e-004
24692	5.7018	5.9091	0.1	4.6889e-004
24693	5.8857	0.27273	0.1	4.6134e-004
24694	5.9777	0.18182	0.1	4.5925e-004
24695	5.8857	9.0909e-002	0.1	4.6286e-004
24696	5.8857	0.45455	0.1	4.5963e-004
24697	5.9777	0.36364	0.1	4.5758e-004
24698	5.8857	0.63636	0.1	4.5797e-004
24699	5.9777	0.54545	0.1	4.5596e-004
24700	5.8857	0.81818	0.1	4.5636e-004
24701	5.9777	0.72727	0.1	4.5438e-004
24702	5.8857	1.	0.1	4.5481e-004
24703	5.9777	0.90909	0.1	4.5285e-004
24704	5.8857	1.1818	0.1	4.5334e-004
24705	5.9777	1.0909	0.1	4.514e-004
24706	5.8857	1.3636	0.1	4.5195e-004
24707	5.9777	1.2727	0.1	4.5002e-004
24708	5.8857	1.5455	0.1	4.5067e-004
24709	5.9777	1.4545	0.1	4.4874e-004
24710	5.8857	1.7273	0.1	4.4951e-004
24711	5.9777	1.6364	0.1	4.4756e-004
24712	5.8857	1.9091	0.1	4.4848e-004
24713	5.9777	1.8182	0.1	4.465e-004
24714	5.8857	2.0909	0.1	4.4758e-004
24715	5.9777	2.	0.1	4.4557e-004
24716	5.8857	2.2727	0.1	4.4684e-004
24717	5.9777	2.1818	0.1	4.4478e-004
24718	5.8857	2.4545	0.1	4.4625e-004
24719	5.9777	2.3636	0.1	4.4414e-004
24720	5.8857	2.6364	0.1	4.4582e-004
24721	5.9777	2.5455	0.1	4.4365e-004
24722	5.8857	2.8182	0.1	4.4557e-004
24723	5.9777	2.7273	0.1	4.4333e-004
24724	5.8857	3.	0.1	4.4548e-004
24725	5.9777	2.9091	0.1	4.4316e-004
24726	5.8857	3.1818	0.1	4.4557e-004
24727	5.9777	3.0909	0.1	4.4316e-004
24728	5.8857	3.3636	0.1	4.4582e-004
24729	5.9777	3.2727	0.1	4.4333e-004
24730	5.8857	3.5455	0.1	4.4625e-004
24731	5.9777	3.4545	0.1	4.4365e-004
24732	5.8857	3.7273	0.1	4.4684e-004
24733	5.9777	3.6364	0.1	4.4414e-004
24734	5.8857	3.9091	0.1	4.4758e-004
24735	5.9777	3.8182	0.1	4.4478e-004
24736	5.8857	4.0909	0.1	4.4848e-004
24737	5.9777	4.	0.1	4.4557e-004
24738	5.8857	4.2727	0.1	4.4951e-004
24739	5.9777	4.1818	0.1	4.465e-004
24740	5.8857	4.4545	0.1	4.5067e-004
24741	5.9777	4.3636	0.1	4.4756e-004
24742	5.8857	4.6364	0.1	4.5195e-004
24743	5.9777	4.5455	0.1	4.4874e-004
24744	5.8857	4.8182	0.1	4.5334e-004
24745	5.9777	4.7273	0.1	4.5002e-004
24746	5.8857	5.	0.1	4.5481e-004
24747	5.9777	4.9091	0.1	4.514e-004
24748	5.8857	5.1818	0.1	4.5636e-004
24749	5.9777	5.0909	0.1	4.5285e-004
24750	5.8857	5.3636	0.1	4.5797e-004
24751	5.9777	5.2727	0.1	4.5438e-004
24752	5.8857	5.5455	0.1	4.5963e-004
24753	5.9777	5.4545	0.1	4.5596e-004
24754	5.8857	5.7273	0.1	4.6134e-004
24755	5.9777	5.6364	0.1	4.5758e-004
24756	5.9777	5.8182	0.1	4.5925e-004
24757	5.8857	5.9091	0.1	4.6286e-004
24758	6.0696	0.27273	0.1	4.5549e-004
24759	6.1616	0.18182	0.1	4.5336e-004
24760	6.0696	9.0909e-002	0.1	4.5688e-004
24761	6.0696	0.45455	0.1	4.539e-004
24762	6.1616	0.36364	0.1	4.518e-004
24763	6.0696	0.63636	0.1	4.5237e-004
24764	6.1616	0.54545	0.1	4.503e-004
24765	6.0696	0.81818	0.1	4.5087e-004
24766	6.1616	0.72727	0.1	4.4884e-004
24767	6.0696	1.	0.1	4.4944e-004
24768	6.1616	0.90909	0.1	4.4743e-004
24769	6.0696	1.1818	0.1	4.4808e-004
24770	6.1616	1.0909	0.1	4.4609e-004
24771	6.0696	1.3636	0.1	4.468e-004
24772	6.1616	1.2727	0.1	4.4482e-004
24773	6.0696	1.5455	0.1	4.4562e-004
24774	6.1616	1.4545	0.1	4.4363e-004
24775	6.0696	1.7273	0.1	4.4455e-004
24776	6.1616	1.6364	0.1	4.4255e-004
24777	6.0696	1.9091	0.1	4.436e-004
24778	6.1616	1.8182	0.1	4.4157e-004
24779	6.0696	2.0909	0.1	4.4278e-004
24780	6.1616	2.	0.1	4.4072e-004
24781	6.0696	2.2727	0.1	4.4209e-004
24782	6.1616	2.1818	0.1	4.3999e-004
24783	6.0696	2.4545	0.1	4.4155e-004
24784	6.1616	2.3636	0.1	4.394e-004
24785	6.0696	2.6364	0.1	4.4116e-004
24786	6.1616	2.5455	0.1	4.3895e-004
24787	6.0696	2.8182	0.1	4.4092e-004
24788	6.1616	2.7273	0.1	4.3865e-004
24789	6.0696	3.	0.1	4.4084e-004
24790	6.1616	2.9091	0.1	4.3849e-004
24791	6.0696	3.1818	0.1	4.4092e-004
24792	6.1616	3.0909	0.1	4.3849e-004
24793	6.0696	3.3636	0.1	4.4116e-004
24794	6.1616	3.2727	0.1	4.3865e-004
24795	6.0696	3.5455	0.1	4.4155e-004
24796	6.1616	3.4545	0.1	4.3895e-004
24797	6.0696	3.7273	0.1	4.4209e-004
24798	6.1616	3.6364	0.1	4.394e-004
24799	6.0696	3.9091	0.1	4.4278e-004
24800	6.1616	3.8182	0.1	4.3999e-004
24801	6.0696	4.0909	0.1	4.436e-004
24802	6.1616	4.	0.1	4.4072e-004
24803	6.0696	4.2727	0.1	4.4455e-004
24804	6.1616	4.1818	0.1	4.4157e-004
24805	6.0696	4.4545	0.1	4.4562e-004
24806	6.1616	4.3636	0.1	4.4255e-004
24807	6.0696	4.6364	0.1	4.468e-004
24808	6.1616	4.5455	0.1	4.4363e-004
24809	6.0696	4.8182	0.1	4.4808e-004
24810	6.1616	4.7273	0.1	4.4482e-004
24811	6.0696	5.	0.1	4.4944e-004
24812	6.1616	4.9091	0.1	4.4609e-004
24813	6.0696	5.1818	0.1	4.5087e-004
24814	6.1616	5.0909	0.1	4.4743e-004
24815	6.0696	5.3636	0.1	4.5237e-004
24816	6.1616	5.2727	0.1	4.4884e-004
24817	6.0696	5.5455	0.1	4.539e-004
24818	6.1616	5.4545	0.1	4.503e-004
24819	6.0696	5.7273	0.1	4.5549e-004
24820	6.1616	5.6364	0.1	4.518e-004
24821	6.1616	5.8182	0.1	4.5336e-004
24822	6.0696	5.9091	0.1	4.5688e-004
24823	6.2536	0.27273	0.1	4.4968e-004
24824	6.3455	0.18182	0.1	4.4752e-004
24825	6.2536	9.0909e-002	0.1	4.5095e-004
24826	6.2536	0.45455	0.1	4.4821e-004
24827	6.3455	0.36364	0.1	4.4607e-004
24828	6.2536	0.63636	0.1	4.4678e-004
24829	6.3455	0.54545	0.1	4.4468e-004
24830	6.2536	0.81818	0.1	4.454e-004
24831	6.3455	0.72727	0.1	4.4333e-004
24832	6.2536	1.	0.1	4.4408e-004
24833	6.3455	0.90909	0.1	4.4203e-004
24834	6.2536	1.1818	0.1	4.4282e-004
24835	6.3455	1.0909	0.1	4.4078e-004
24836	6.2536	1.3636	0.1	4.4165e-004
24837	6.3455	1.2727	0.1	4.3961e-004
24838	6.2536	1.5455	0.1	4.4056e-004
24839	6.3455	1.4545	0.1	4.3851e-004
24840	6.2536	1.7273	0.1	4.3957e-004
24841	6.3455	1.6364	0.1	4.3751e-004
24842	6.2536	1.9091	0.1	4.3869e-004
24843	6.3455	1.8182	0.1	4.3661e-004
24844	6.2536	2.0909	0.1	4.3793e-004
24845	6.3455	2.	0.1	4.3582e-004
24846	6.2536	2.2727	0.1	4.373e-004
24847	6.3455	2.1818	0.1	4.3515e-004
24848	6.2536	2.4545	0.1	4.368e-004
24849	6.3455	2.3636	0.1	4.3461e-004
24850	6.2536	2.6364	0.1	4.3644e-004
24851	6.3455	2.5455	0.1	4.342e-004
24852	6.2536	2.8182	0.1	4.3622e-004
24853	6.3455	2.7273	0.1	4.3392e-004
24854	6.2536	3.	0.1	4.3615e-004
24855	6.3455	2.9091	0.1	4.3378e-004
24856	6.2536	3.1818	0.1	4.3622e-004
24857	6.3455	3.0909	0.1	4.3378e-004
24858	6.2536	3.3636	0.1	4.3644e-004
24859	6.3455	3.2727	0.1	4.3392e-004
24860	6.2536	3.5455	0.1	4.368e-004
24861	6.3455	3.4545	0.1	4.342e-004
24862	6.2536	3.7273	0.1	4.373e-004
24863	6.3455	3.6364	0.1	4.3461e-004
24864	6.2536	3.9091	0.1	4.3793e-004
24865	6.3455	3.8182	0.1	4.3515e-004
24866	6.2536	4.0909	0.1	4.3869e-004
24867	6.3455	4.	0.1	4.3582e-004
24868	6.2536	4.2727	0.1	4.3957e-004
24869	6.3455	4.1818	0.1	4.3661e-004
24870	6.2536	4.4545	0.1	4.4056e-004
24871	6.3455	4.3636	0.1	4.3751e-004
24872	6.2536	4.6364	0.1	4.4165e-004
24873	6.3455	4.5455	0.1	4.3851e-004
24874	6.2536	4.8182	0.1	4.4282e-004
24875	6.3455	4.7273	0.1	4.3961e-004
24876	6.2536	5.	0.1	4.4408e-004
24877	6.3455	4.9091	0.1	4.4078e-004
24878	6.2536	5.1818	0.1	4.454e-004
24879	6.3455	5.0909	0.1	4.4203e-004
24880	6.2536	5.3636	0.1	4.4678e-004
24881	6.3455	5.2727	0.1	4.4333e-004
24882	6.2536	5.5455	0.1	4.4821e-004
24883	6.3455	5.4545	0.1	4.4468e-004
24884	6.2536	5.7273	0.1	4.4968e-004
24885	6.3455	5.6364	0.1	4.4607e-004
24886	6.3455	5.8182	0.1	4.4752e-004
24887	6.2536	5.9091	0.1	4.5095e-004
24888	6.4375	0.27273	0.1	4.4391e-004
24889	6.5295	0.18182	0.1	4.4173e-004
24890	6.4375	9.0909e-002	0.1	4.4507e-004
24891	6.4375	0.45455	0.1	4.4254e-004
24892	6.5295	0.36364	0.1	4.4037e-004
24893	6.4375	0.63636	0.1	4.4123e-004
24894	6.5295	0.54545	0.1	4.3909e-004
24895	6.4375	0.81818	0.1	4.3995e-004
24896	6.5295	0.72727	0.1	4.3783e-004
24897	6.4375	1.	0.1	4.3873e-004
24898	6.5295	0.90909	0.1	4.3663e-004
24899	6.4375	1.1818	0.1	4.3757e-004
24900	6.5295	1.0909	0.1	4.3548e-004
24901	6.4375	1.3636	0.1	4.3648e-004
24902	6.5295	1.2727	0.1	4.3439e-004
24903	6.4375	1.5455	0.1	4.3547e-004
24904	6.5295	1.4545	0.1	4.3338e-004
24905	6.4375	1.7273	0.1	4.3456e-004
24906	6.5295	1.6364	0.1	4.3246e-004
24907	6.4375	1.9091	0.1	4.3375e-004
24908	6.5295	1.8182	0.1	4.3163e-004
24909	6.4375	2.0909	0.1	4.3305e-004
24910	6.5295	2.	0.1	4.309e-004
24911	6.4375	2.2727	0.1	4.3247e-004
24912	6.5295	2.1818	0.1	4.3029e-004
24913	6.4375	2.4545	0.1	4.3201e-004
24914	6.5295	2.3636	0.1	4.2978e-004
24915	6.4375	2.6364	0.1	4.3168e-004
24916	6.5295	2.5455	0.1	4.294e-004
24917	6.4375	2.8182	0.1	4.3148e-004
24918	6.5295	2.7273	0.1	4.2915e-004
24919	6.4375	3.	0.1	4.3141e-004
24920	6.5295	2.9091	0.1	4.2902e-004
24921	6.4375	3.1818	0.1	4.3148e-004
24922	6.5295	3.0909	0.1	4.2902e-004
24923	6.4375	3.3636	0.1	4.3168e-004
24924	6.5295	3.2727	0.1	4.2915e-004
24925	6.4375	3.5455	0.1	4.3201e-004
24926	6.5295	3.4545	0.1	4.294e-004
24927	6.4375	3.7273	0.1	4.3247e-004
24928	6.5295	3.6364	0.1	4.2978e-004
24929	6.4375	3.9091	0.1	4.3305e-004
24930	6.5295	3.8182	0.1	4.3029e-004
24931	6.4375	4.0909	0.1	4.3375e-004
24932	6.5295	4.	0.1	4.309e-004
24933	6.4375	4.2727	0.1	4.3456e-004
24934	6.5295	4.1818	0.1	4.3163e-004
24935	6.4375	4.4545	0.1	4.3547e-004
24936	6.5295	4.3636	0.1	4.3246e-004
24937	6.4375	4.6364	0.1	4.3648e-004
24938	6.5295	4.5455	0.1	4.3338e-004
24939	6.4375	4.8182	0.1	4.3757e-004
24940	6.5295	4.7273	0.1	4.3439e-004
24941	6.4375	5.	0.1	4.3873e-004
24942	6.5295	4.9091	0.1	4.3548e-004
24943	6.4375	5.1818	0.1	4.3995e-004
24944	6.5295	5.0909	0.1	4.3663e-004
24945	6.4375	5.3636	0.1	4.4123e-004
24946	6.5295	5.2727	0.1	4.3783e-004
24947	6.4375	5.5455	0.1	4.4254e-004
24948	6.5295	5.4545	0.1	4.3909e-004
24949	6.4375	5.7273	0.1	4.4391e-004
24950	6.5295	5.6364	0.1	4.4037e-004
24951	6.5295	5.8182	0.1	4.4173e-004
24952	6.4375	5.9091	0.1	4.4507e-004
24953	6.6214	0.27273	0.1	4.3819e-004
24954	6.7134	0.18182	0.1	4.3598e-004
24955	6.6214	9.0909e-002	0.1	4.3924e-004
24956	6.6214	0.45455	0.1	4.3691e-004
24957	6.7134	0.36364	0.1	4.3471e-004
24958	6.6214	0.63636	0.1	4.3569e-004
24959	6.7134	0.54545	0.1	4.3352e-004
24960	6.6214	0.81818	0.1	4.3451e-004
24961	6.7134	0.72727	0.1	4.3236e-004
24962	6.6214	1.	0.1	4.3338e-004
24963	6.7134	0.90909	0.1	4.3124e-004
24964	6.6214	1.1818	0.1	4.3231e-004
24965	6.7134	1.0909	0.1	4.3018e-004
24966	6.6214	1.3636	0.1	4.313e-004
24967	6.7134	1.2727	0.1	4.2918e-004
24968	6.6214	1.5455	0.1	4.3037e-004
24969	6.7134	1.4545	0.1	4.2824e-004
24970	6.6214	1.7273	0.1	4.2953e-004
24971	6.7134	1.6364	0.1	4.2739e-004
24972	6.6214	1.9091	0.1	4.2879e-004
24973	6.7134	1.8182	0.1	4.2663e-004
24974	6.6214	2.0909	0.1	4.2814e-004
24975	6.7134	2.	0.1	4.2596e-004
24976	6.6214	2.2727	0.1	4.276e-004
24977	6.7134	2.1818	0.1	4.2539e-004
24978	6.6214	2.4545	0.1	4.2718e-004
24979	6.7134	2.3636	0.1	4.2492e-004
24980	6.6214	2.6364	0.1	4.2687e-004
24981	6.7134	2.5455	0.1	4.2457e-004
24982	6.6214	2.8182	0.1	4.2669e-004
24983	6.7134	2.7273	0.1	4.2434e-004
24984	6.6214	3.	0.1	4.2663e-004
24985	6.7134	2.9091	0.1	4.2422e-004
24986	6.6214	3.1818	0.1	4.2669e-004
24987	6.7134	3.0909	0.1	4.2422e-004
24988	6.6214	3.3636	0.1	4.2687e-004
24989	6.7134	3.2727	0.1	4.2434e-004
24990	6.6214	3.5455	0.1	4.2718e-004
24991	6.7134	3.4545	0.1	4.2457e-004
24992	6.6214	3.7273	0.1	4.276e-004
24993	6.7134	3.6364	0.1	4.2492e-004
24994	6.6214	3.9091	0.1	4.2814e-004
24995	6.7134	3.8182	0.1	4.2539e-004
24996	6.6214	4.0909	0.1	4.2879e-004
24997	6.7134	4.	0.1	4.2596e-004
24998	6.6214	4.2727	0.1	4.2953e-004
24999	6.7134	4.1818	0.1	4.2663e-004
25000	6.6214	4.4545	0.1	4.3037e-004
25001	6.7134	4.3636	0.1	4.2739e-004
25002	6.6214	4.6364	0.1	4.313e-004
25003	6.7134	4.5455	0.1	4.2824e-004
25004	6.6214	4.8182	0.1	4.3231e-004
25005	6.7134	4.7273	0.1	4.2918e-004
25006	6.6214	5.	0.1	4.3338e-004
25007	6.7134	4.9091	0.1	4.3018e-004
25008	6.6214	5.1818	0.1	4.3451e-004
25009	6.7134	5.0909	0.1	4.3124e-004
25010	6.6214	5.3636	0.1	4.3569e-004
25011	6.7134	5.2727	0.1	4.3236e-004
25012	6.6214	5.5455	0.1	4.3691e-004
25013	6.7134	5.4545	0.1	4.3352e-004
25014	6.6214	5.7273	0.1	4.3819e-004
25015	6.7134	5.6364	0.1	4.3471e-004
25016	6.7134	5.8182	0.1	4.3598e-004
25017	6.6214	5.9091	0.1	4.3924e-004
25018	6.8054	0.27273	0.1	4.325e-004
25019	6.8973	0.18182	0.1	4.3026e-004
25020	6.8054	9.0909e-002	0.1	4.3345e-004
25021	6.8054	0.45455	0.1	4.3131e-004
25022	6.8973	0.36364	0.1	4.2908e-004
25023	6.8054	0.63636	0.1	4.3018e-004
25024	6.8973	0.54545	0.1	4.2797e-004
25025	6.8054	0.81818	0.1	4.2909e-004
25026	6.8973	0.72727	0.1	4.269e-004
25027	6.8054	1.	0.1	4.2804e-004
25028	6.8973	0.90909	0.1	4.2587e-004
25029	6.8054	1.1818	0.1	4.2705e-004
25030	6.8973	1.0909	0.1	4.2488e-004
25031	6.8054	1.3636	0.1	4.2612e-004
25032	6.8973	1.2727	0.1	4.2396e-004
25033	6.8054	1.5455	0.1	4.2526e-004
25034	6.8973	1.4545	0.1	4.231e-004
25035	6.8054	1.7273	0.1	4.2449e-004
25036	6.8973	1.6364	0.1	4.2231e-004
25037	6.8054	1.9091	0.1	4.238e-004
25038	6.8973	1.8182	0.1	4.216e-004
25039	6.8054	2.0909	0.1	4.232e-004
25040	6.8973	2.	0.1	4.2099e-004
25041	6.8054	2.2727	0.1	4.2271e-004
25042	6.8973	2.1818	0.1	4.2046e-004
25043	6.8054	2.4545	0.1	4.2232e-004
25044	6.8973	2.3636	0.1	4.2003e-004
25045	6.8054	2.6364	0.1	4.2204e-004
25046	6.8973	2.5455	0.1	4.1971e-004
25047	6.8054	2.8182	0.1	4.2187e-004
25048	6.8973	2.7273	0.1	4.1949e-004
25049	6.8054	3.	0.1	4.2181e-004
25050	6.8973	2.9091	0.1	4.1938e-004
25051	6.8054	3.1818	0.1	4.2187e-004
25052	6.8973	3.0909	0.1	4.1938e-004
25053	6.8054	3.3636	0.1	4.2204e-004
25054	6.8973	3.2727	0.1	4.1949e-004
25055	6.8054	3.5455	0.1	4.2232e-004
25056	6.8973	3.4545	0.1	4.1971e-004
25057	6.8054	3.7273	0.1	4.2271e-004
25058	6.8973	3.6364	0.1	4.2003e-004
25059	6.8054	3.9091	0.1	4.232e-004
25060	6.8973	3.8182	0.1	4.2046e-004
25061	6.8054	4.0909	0.1	4.238e-004
25062	6.8973	4.	0.1	4.2099e-004
25063	6.8054	4.2727	0.1	4.2449e-004
25064	6.8973	4.1818	0.1	4.216e-004
25065	6.8054	4.4545	0.1	4.2526e-004
25066	6.8973	4.3636	0.1	4.2231e-004
25067	6.8054	4.6364	0.1	4.2612e-004
25068	6.8973	4.5455	0.1	4.231e-004
25069	6.8054	4.8182	0.1	4.2705e-004
25070	6.8973	4.7273	0.1	4.2396e-004
25071	6.8054	5.	0.1	4.2804e-004
25072	6.8973	4.9091	0.1	4.2488e-004
25073	6.8054	5.1818	0.1	4.2909e-004
25074	6.8973	5.0909	0.1	4.2587e-004
25075	6.8054	5.3636	0.1	4.3018e-004
25076	6.8973	5.2727	0.1	4.269e-004
25077	6.8054	5.5455	0.1	4.3131e-004
25078	6.8973	5.4545	0.1	4.2797e-004
25079	6.8054	5.7273	0.1	4.325e-004
25080	6.8973	5.6364	0.1	4.2908e-004
25081	6.8973	5.8182	0.1	4.3026e-004
25082	6.8054	5.9091	0.1	4.3345e-004
25083	6.9893	0.27273	0.1	4.2684e-004
25084	7.0813	0.18182	0.1	4.2459e-004
25085	6.9893	9.0909e-002	0.1	4.277e-004
25086	6.9893	0.45455	0.1	4.2574e-004
25087	7.0813	0.36364	0.1	4.2348e-004
25088	6.9893	0.63636	0.1	4.2469e-004
25089	7.0813	0.54545	0.1	4.2246e-004
25090	6.9893	0.81818	0.1	4.2368e-004
25091	7.0813	0.72727	0.1	4.2146e-004
25092	6.9893	1.	0.1	4.2271e-004
25093	7.0813	0.90909	0.1	4.2051e-004
25094	6.9893	1.1818	0.1	4.2179e-004
25095	7.0813	1.0909	0.1	4.196e-004
25096	6.9893	1.3636	0.1	4.2094e-004
25097	7.0813	1.2727	0.1	4.1874e-004
25098	6.9893	1.5455	0.1	4.2014e-004
25099	7.0813	1.4545	0.1	4.1794e-004
25100	6.9893	1.7273	0.1	4.1943e-004
25101	7.0813	1.6364	0.1	4.1722e-004
25102	6.9893	1.9091	0.1	4.1879e-004
25103	7.0813	1.8182	0.1	4.1657e-004
25104	6.9893	2.0909	0.1	4.1824e-004
25105	7.0813	2.	0.1	4.16e-004
25106	6.9893	2.2727	0.1	4.1779e-004
25107	7.0813	2.1818	0.1	4.1551e-004
25108	6.9893	2.4545	0.1	4.1743e-004
25109	7.0813	2.3636	0.1	4.1512e-004
25110	6.9893	2.6364	0.1	4.1717e-004
25111	7.0813	2.5455	0.1	4.1482e-004
25112	6.9893	2.8182	0.1	4.1701e-004
25113	7.0813	2.7273	0.1	4.1462e-004
25114	6.9893	3.	0.1	4.1696e-004
25115	7.0813	2.9091	0.1	4.1452e-004
25116	6.9893	3.1818	0.1	4.1701e-004
25117	7.0813	3.0909	0.1	4.1452e-004
25118	6.9893	3.3636	0.1	4.1717e-004
25119	7.0813	3.2727	0.1	4.1462e-004
25120	6.9893	3.5455	0.1	4.1743e-004
25121	7.0813	3.4545	0.1	4.1482e-004
25122	6.9893	3.7273	0.1	4.1779e-004
25123	7.0813	3.6364	0.1	4.1512e-004
25124	6.9893	3.9091	0.1	4.1824e-004
25125	7.0813	3.8182	0.1	4.1551e-004
25126	6.9893	4.0909	0.1	4.1879e-004
25127	7.0813	4.	0.1	4.16e-004
25128	6.9893	4.2727	0.1	4.1943e-004
25129	7.0813	4.1818	0.1	4.1657e-004
25130	6.9893	4.4545	0.1	4.2014e-004
25131	7.0813	4.3636	0.1	4.1722e-004
25132	6.9893	4.6364	0.1	4.2094e-004
25133	7.0813	4.5455	0.1	4.1794e-004
25134	6.9893	4.8182	0.1	4.2179e-004
25135	7.0813	4.7273	0.1	4.1874e-004
25136	6.9893	5.	0.1	4.2271e-004
25137	7.0813	4.9091	0.1	4.196e-004
25138	6.9893	5.1818	0.1	4.2368e-004
25139	7.0813	5.0909	0.1	4.2051e-004
25140	6.9893	5.3636	0.1	4.2469e-004
25141	7.0813	5.2727	0.1	4.2146e-004
25142	6.9893	5.5455	0.1	4.2574e-004
25143	7.0813	5.4545	0.1	4.2246e-004
25144	6.9893	5.7273	0.1	4.2684e-004
25145	7.0813	5.6364	0.1	4.2348e-004
25146	7.0813	5.8182	0.1	4.2459e-004
25147	6.9893	5.9091	0.1	4.277e-004
25148	7.1732	0.27273	0.1	4.2123e-004
25149	7.2652	0.18182	0.1	4.1896e-004
25150	7.1732	9.0909e-002	0.1	4.22e-004
25151	7.1732	0.45455	0.1	4.202e-004
25152	7.2652	0.36364	0.1	4.1792e-004
25153	7.1732	0.63636	0.1	4.1922e-004
25154	7.2652	0.54545	0.1	4.1696e-004
25155	7.1732	0.81818	0.1	4.1829e-004
25156	7.2652	0.72727	0.1	4.1604e-004
25157	7.1732	1.	0.1	4.1739e-004
25158	7.2652	0.90909	0.1	4.1516e-004
25159	7.1732	1.1818	0.1	4.1654e-004
25160	7.2652	1.0909	0.1	4.1431e-004
25161	7.1732	1.3636	0.1	4.1575e-004
25162	7.2652	1.2727	0.1	4.1352e-004
25163	7.1732	1.5455	0.1	4.1502e-004
25164	7.2652	1.4545	0.1	4.1279e-004
25165	7.1732	1.7273	0.1	4.1436e-004
25166	7.2652	1.6364	0.1	4.1212e-004
25167	7.1732	1.9091	0.1	4.1377e-004
25168	7.2652	1.8182	0.1	4.1151e-004
25169	7.1732	2.0909	0.1	4.1326e-004
25170	7.2652	2.	0.1	4.1099e-004
25171	7.1732	2.2727	0.1	4.1284e-004
25172	7.2652	2.1818	0.1	4.1054e-004
25173	7.1732	2.4545	0.1	4.1251e-004
25174	7.2652	2.3636	0.1	4.1018e-004
25175	7.1732	2.6364	0.1	4.1227e-004
25176	7.2652	2.5455	0.1	4.099e-004
25177	7.1732	2.8182	0.1	4.1213e-004
25178	7.2652	2.7273	0.1	4.0972e-004
25179	7.1732	3.	0.1	4.1208e-004
25180	7.2652	2.9091	0.1	4.0962e-004
25181	7.1732	3.1818	0.1	4.1213e-004
25182	7.2652	3.0909	0.1	4.0962e-004
25183	7.1732	3.3636	0.1	4.1227e-004
25184	7.2652	3.2727	0.1	4.0972e-004
25185	7.1732	3.5455	0.1	4.1251e-004
25186	7.2652	3.4545	0.1	4.099e-004
25187	7.1732	3.7273	0.1	4.1284e-004
25188	7.2652	3.6364	0.1	4.1018e-004
25189	7.1732	3.9091	0.1	4.1326e-004
25190	7.2652	3.8182	0.1	4.1054e-004
25191	7.1732	4.0909	0.1	4.1377e-004
25192	7.2652	4.	0.1	4.1099e-004
25193	7.1732	4.2727	0.1	4.1436e-004
25194	7.2652	4.1818	0.1	4.1151e-004
25195	7.1732	4.4545	0.1	4.1502e-004
25196	7.2652	4.3636	0.1	4.1212e-004
25197	7.1732	4.6364	0.1	4.1575e-004
25198	7.2652	4.5455	0.1	4.1279e-004
25199	7.1732	4.8182	0.1	4.1654e-004
25200	7.2652	4.7273	0.1	4.1352e-004
25201	7.1732	5.	0.1	4.1739e-004
25202	7.2652	4.9091	0.1	4.1431e-004
25203	7.1732	5.1818	0.1	4.1829e-004
25204	7.2652	5.0909	0.1	4.1516e-004
25205	7.1732	5.3636	0.1	4.1922e-004
25206	7.2652	5.2727	0.1	4.1604e-004
25207	7.1732	5.5455	0.1	4.202e-004
25208	7.2652	5.4545	0.1	4.1696e-004
25209	7.1732	5.7273	0.1	4.2123e-004
25210	7.2652	5.6364	0.1	4.1792e-004
25211	7.2652	5.8182	0.1	4.1896e-004
25212	7.1732	5.9091	0.1	4.22e-004
25213	7.3571	0.27273	0.1	4.1564e-004
25214	7.4491	0.18182	0.1	4.1335e-004
25215	7.3571	9.0909e-002	0.1	4.1633e-004
25216	7.3571	0.45455	0.1	4.1468e-004
25217	7.4491	0.36364	0.1	4.1238e-004
25218	7.3571	0.63636	0.1	4.1378e-004
25219	7.4491	0.54545	0.1	4.1149e-004
25220	7.3571	0.81818	0.1	4.1291e-004
25221	7.4491	0.72727	0.1	4.1064e-004
25222	7.3571	1.	0.1	4.1208e-004
25223	7.4491	0.90909	0.1	4.0982e-004
25224	7.3571	1.1818	0.1	4.1129e-004
25225	7.4491	1.0909	0.1	4.0904e-004
25226	7.3571	1.3636	0.1	4.1056e-004
25227	7.4491	1.2727	0.1	4.0831e-004
25228	7.3571	1.5455	0.1	4.0988e-004
25229	7.4491	1.4545	0.1	4.0763e-004
25230	7.3571	1.7273	0.1	4.0927e-004
25231	7.4491	1.6364	0.1	4.0701e-004
25232	7.3571	1.9091	0.1	4.0873e-004
