Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
204,19.496,1.6364,0,0.00011429,1142.1,5.5856e-05,223.65,2.6094e-05,0.032805,-0.00010883,-1013.7,1.6339
205,19.496,1.4545,0,0.00010812,1080.5,5.3155e-05,215.58,2.4466e-05,0.015769,-0.00010283,-956.41,1.6336
206,19.496,1.2727,0,0.00010137,1013,4.9474e-05,197.51,2.3188e-05,0.011007,-9.6552e-05,-899.67,1.6332
207,19.496,1.0909,0,9.4498e-05,944.33,4.5185e-05,172.25,2.2262e-05,0.017746,-9.0382e-05,-846.34,1.6329
208,19.496,0.90909,0,8.7937e-05,878.76,4.0675e-05,142.98,2.165e-05,0.030119,-8.4627e-05,-798.5,1.6325
209,19.496,0.72727,0,8.1997e-05,819.4,3.6252e-05,112.34,2.1307e-05,0.041166,-7.9505e-05,-757.42,1.6321
210,19.496,0.54545,0,7.6868e-05,768.15,3.2116e-05,82.118,2.1196e-05,0.070022,-7.514e-05,-723.76,1.6316
211,19.496,0.36364,0,7.2614e-05,725.64,2.8344e-05,53.007,2.1288e-05,-0.012912,-7.1567e-05,-697.69,1.6312
212,19.496,0.18182,0,6.9167e-05,691.19,2.487e-05,24.626,2.1598e-05,0.043503,-6.8714e-05,-678.53,1.6307
213,19.313,5.8182,0,7.8137e-05,780.83,2.782e-05,24.442,2.4561e-05,-0.041886,-7.7693e-05,-768.34,1.606
214,19.313,5.6364,0,8.131e-05,812.54,3.1096e-05,51.481,2.4237e-05,-0.052548,-8.0313e-05,-785.6,1.6065
215,19.313,5.4545,0,8.5067e-05,850.08,3.4491e-05,77.908,2.4129e-05,0.048978,-8.3472e-05,-808.42,1.607
216,19.313,5.2727,0,8.9439e-05,893.78,3.8048e-05,103.93,2.422e-05,0.031073,-8.7216e-05,-837.26,1.6074
217,19.313,5.0909,0,9.436e-05,942.95,4.1701e-05,129.05,2.453e-05,0.028749,-9.15e-05,-871.77,1.6078
218,19.313,4.9091,0,9.9664e-05,995.95,4.5299e-05,151.98,2.5075e-05,0.023584,-9.6205e-05,-911.22,1.6082
219,19.313,4.7273,0,0.0001051,1050.3,4.862e-05,170.94,2.5873e-05,0.022375,-0.00010115,-954.34,1.6085
220,19.313,4.5455,0,0.00011037,1103,5.1416e-05,184.01,2.6928e-05,0.021884,-0.00010608,-999.38,1.6089
221,19.313,4.3636,0,0.00011517,1150.9,5.3472e-05,189.76,2.8219e-05,0.019143,-0.00011076,-1044.2,1.6092
222,19.313,4.1818,0,0.00011927,1191.9,5.4695e-05,187.95,2.9682e-05,0.01694,-0.00011496,-1086.7,1.6094
223,19.313,4,0,0.0001226,1225.1,5.5165e-05,179.95,3.1216e-05,0.0085954,-0.00011854,-1125.2,1.6096
224,19.313,3.8182,0,0.0001252,1251.2,5.511e-05,168.44,3.2693e-05,0.0053578,-0.00012149,-1158.4,1.6098
225,19.313,3.6364,0,0.00012721,1271.2,5.4812e-05,156.45,3.3992e-05,0.016855,-0.00012382,-1185.7,1.6099
226,19.313,3.4545,0,0.0001287,1286.1,5.449e-05,146.33,3.5019e-05,0.030337,-0.00012558,-1206.7,1.6101
227,19.313,3.2727,0,0.00012971,1296.2,5.4258e-05,139.32,3.572e-05,0.041393,-0.00012678,-1220.9,1.6101
228,19.313,3.0909,0,0.00013022,1301.3,5.4144e-05,135.81,3.6074e-05,0.04846,-0.00012738,-1228.1,1.6102
229,19.313,2.9091,0,0.00013022,1301.3,5.4144e-05,135.81,3.6074e-05,0.048461,-0.00012738,-1228.1,1.6102
230,19.313,2.7273,0,0.00012971,1296.2,5.4258e-05,139.32,3.572e-05,0.041394,-0.00012678,-1220.9,1.6101
231,19.313,2.5455,0,0.0001287,1286.1,5.449e-05,146.33,3.5019e-05,0.030337,-0.00012558,-1206.7,1.6101
232,19.313,2.3636,0,0.00012721,1271.2,5.4812e-05,156.45,3.3992e-05,0.016854,-0.00012382,-1185.7,1.6099
233,19.313,2.1818,0,0.0001252,1251.2,5.511e-05,168.44,3.2693e-05,0.0053574,-0.00012149,-1158.4,1.6098
234,19.313,2,0,0.0001226,1225.1,5.5165e-05,179.95,3.1216e-05,0.008597,-0.00011854,-1125.2,1.6096
235,19.313,1.8182,0,0.00011927,1191.9,5.4695e-05,187.95,2.9682e-05,0.01694,-0.00011496,-1086.7,1.6094
236,19.313,1.6364,0,0.00011517,1150.9,5.3472e-05,189.76,2.8219e-05,0.019143,-0.00011076,-1044.2,1.6092
237,19.313,1.4545,0,0.00011037,1103,5.1416e-05,184.01,2.6928e-05,0.021884,-0.00010608,-999.38,1.6089
238,19.313,1.2727,0,0.0001051,1050.3,4.862e-05,170.94,2.5873e-05,0.022374,-0.00010115,-954.34,1.6085
239,19.313,1.0909,0,9.9664e-05,995.95,4.5299e-05,151.98,2.5075e-05,0.023585,-9.6205e-05,-911.22,1.6082
240,19.313,0.90909,0,9.436e-05,942.95,4.1701e-05,129.05,2.453e-05,0.028749,-9.15e-05,-871.77,1.6078
241,19.313,0.72727,0,8.9439e-05,893.78,3.8048e-05,103.93,2.422e-05,0.031076,-8.7216e-05,-837.26,1.6074
242,19.313,0.54545,0,8.5067e-05,850.08,3.4491e-05,77.908,2.4129e-05,0.048979,-8.3472e-05,-808.42,1.607
243,19.313,0.36364,0,8.131e-05,812.54,3.1096e-05,51.481,2.4237e-05,-0.052547,-8.0313e-05,-785.6,1.6065
244,19.313,0.18182,0,7.8137e-05,780.83,2.782e-05,24.442,2.4561e-05,-0.04189,-7.7693e-05,-768.34,1.606
245,19.129,5.8182,0,8.6433e-05,863.74,3.0532e-05,24.085,2.7314e-05,-0.090756,-8.6e-05,-851.49,1.5814
246,19.129,5.6364,0,8.9297e-05,892.35,3.3557e-05,49.291,2.6986e-05,-0.075772,-8.8357e-05,-866.72,1.5819
247,19.129,5.4545,0,9.259e-05,925.26,3.6597e-05,73.197,2.686e-05,0.035125,-9.1127e-05,-886.47,1.5824
248,19.129,5.2727,0,9.6309e-05,962.43,3.9668e-05,95.81,2.692e-05,0.025717,-9.4321e-05,-910.93,1.5828
249,19.129,5.0909,0,0.00010039,1003.2,4.2713e-05,116.76,2.7177e-05,0.029354,-9.7888e-05,-939.66,1.5832
250,19.129,4.9091,0,0.00010468,1046.1,4.5621e-05,135.17,2.7635e-05,0.028027,-0.00010173,-971.94,1.5836
251,19.129,4.7273,0,0.00010901,1089.4,4.8242e-05,149.89,2.8296e-05,0.028378,-0.00010569,-1006.7,1.5839
252,19.129,4.5455,0,0.00011316,1130.9,5.0417e-05,159.83,2.9149e-05,0.028441,-0.00010959,-1042.4,1.5842
253,19.129,4.3636,0,0.00011694,1168.5,5.2026e-05,164.26,3.0167e-05,0.027215,-0.00011327,-1077.7,1.5845
254,19.129,4.1818,0,0.00012018,1201,5.3027e-05,163.29,3.1299e-05,0.023102,-0.00011657,-1111,1.5848
255,19.129,4,0,0.00012286,1227.7,5.3484e-05,157.91,3.247e-05,0.019149,-0.00011941,-1141.1,1.585
256,19.129,3.8182,0,0.00012498,1248.9,5.3543e-05,149.89,3.3596e-05,0.017193,-0.00012175,-1167.2,1.5851
257,19.129,3.6364,0,0.00012661,1265.2,5.3385e-05,141.22,3.4592e-05,0.018604,-0.00012362,-1188.7,1.5853
258,19.129,3.4545,0,0.00012782,1277.3,5.3167e-05,133.59,3.5392e-05,0.025034,-0.00012502,-1205.2,1.5854
259,19.129,3.2727,0,0.00012862,1285.3,5.2987e-05,128.08,3.5946e-05,0.032951,-0.00012596,-1216.5,1.5855
260,19.129,3.0909,0,0.00012903,1289.4,5.2891e-05,125.23,3.6229e-05,0.037984,-0.00012644,-1222.2,1.5855
261,19.129,2.9091,0,0.00012903,1289.4,5.2891e-05,125.23,3.6229e-05,0.037983,-0.00012644,-1222.2,1.5855
262,19.129,2.7273,0,0.00012862,1285.3,5.2987e-05,128.08,3.5946e-05,0.032951,-0.00012596,-1216.5,1.5855
263,19.129,2.5455,0,0.00012782,1277.3,5.3167e-05,133.59,3.5392e-05,0.025035,-0.00012502,-1205.2,1.5854
264,19.129,2.3636,0,0.00012661,1265.2,5.3385e-05,141.22,3.4592e-05,0.018603,-0.00012362,-1188.7,1.5853
265,19.129,2.1818,0,0.00012498,1248.9,5.3543e-05,149.89,3.3596e-05,0.017194,-0.00012175,-1167.2,1.5851
266,19.129,2,0,0.00012286,1227.7,5.3484e-05,157.91,3.247e-05,0.01915,-0.00011941,-1141.1,1.585
267,19.129,1.8182,0,0.00012018,1201,5.3027e-05,163.29,3.1299e-05,0.023103,-0.00011657,-1111,1.5848
268,19.129,1.6364,0,0.00011694,1168.5,5.2026e-05,164.26,3.0167e-05,0.027216,-0.00011327,-1077.7,1.5845
269,19.129,1.4545,0,0.00011316,1130.9,5.0417e-05,159.83,2.9149e-05,0.028442,-0.00010959,-1042.4,1.5842
270,19.129,1.2727,0,0.00010901,1089.4,4.8242e-05,149.89,2.8296e-05,0.028379,-0.00010569,-1006.7,1.5839
271,19.129,1.0909,0,0.00010468,1046.1,4.5621e-05,135.17,2.7635e-05,0.028027,-0.00010173,-971.94,1.5836
272,19.129,0.90909,0,0.00010039,1003.2,4.2713e-05,116.76,2.7177e-05,0.029355,-9.7888e-05,-939.66,1.5832
273,19.129,0.72727,0,9.6309e-05,962.43,3.9668e-05,95.81,2.692e-05,0.025719,-9.4321e-05,-910.93,1.5828
274,19.129,0.54545,0,9.259e-05,925.26,3.6597e-05,73.197,2.686e-05,0.035124,-9.1127e-05,-886.47,1.5824
275,19.129,0.36364,0,8.9297e-05,892.35,3.3557e-05,49.291,2.6986e-05,-0.075773,-8.8357e-05,-866.72,1.5819
276,19.129,0.18182,0,8.6433e-05,863.74,3.0532e-05,24.085,2.7314e-05,-0.090756,-8.6e-05,-851.49,1.5814
277,18.945,5.8182,0,9.4111e-05,940.46,3.303e-05,23.638,2.9869e-05,-0.11223,-9.3688e-05,-928.47,1.5569
278,18.945,5.6364,0,9.6649e-05,965.82,3.5774e-05,46.718,2.9544e-05,-0.087976,-9.577e-05,-941.65,1.5574
279,18.945,5.4545,0,9.9514e-05,994.46,3.8483e-05,68.249,2.9403e-05,0.02494,-9.8177e-05,-958.56,1.5578
280,18.945,5.2727,0,0.00010267,1026,4.1143e-05,88.035,2.9429e-05,0.021516,-0.00010089,-979.13,1.5582
281,18.945,5.0909,0,0.00010605,1059.8,4.3705e-05,105.8,2.9627e-05,0.028658,-0.00010385,-1002.9,1.5586
282,18.945,4.9091,0,0.00010955,1094.7,4.6089e-05,120.95,2.9996e-05,0.029484,-0.00010699,-1029.2,1.559
283,18.945,4.7273,0,0.00011302,1129.4,4.8196e-05,132.79,3.0526e-05,0.030342,-0.00011017,-1057.1,1.5594
284,18.945,4.5455,0,0.00011631,1162.3,4.9926e-05,140.69,3.1205e-05,0.029783,-0.00011328,-1085.6,1.5597
285,18.945,4.3636,0,0.0001193,1192.2,5.1213e-05,144.36,3.2003e-05,0.02755,-0.00011619,-1113.4,1.5599
286,18.945,4.1818,0,0.00012188,1218,5.2042e-05,144,3.2879e-05,0.02386,-0.00011879,-1139.6,1.5602
287,18.945,4,0,0.00012403,1239.4,5.2461e-05,140.39,3.3779e-05,0.019779,-0.00012104,-1163.2,1.5604
288,18.945,3.8182,0,0.00012574,1256.5,5.2572e-05,134.73,3.4643e-05,0.017605,-0.00012291,-1183.7,1.5606
289,18.945,3.6364,0,0.00012706,1269.7,5.2499e-05,128.42,3.5409e-05,0.018885,-0.00012439,-1200.6,1.5607
290,18.945,3.4545,0,0.00012803,1279.4,5.2354e-05,122.68,3.6028e-05,0.022787,-0.0001255,-1213.6,1.5608
291,18.945,3.2727,0,0.00012867,1285.8,5.2219e-05,118.42,3.6461e-05,0.027419,-0.00012624,-1222.5,1.5609
292,18.945,3.0909,0,0.00012899,1289,5.2142e-05,116.18,3.6683e-05,0.030519,-0.00012662,-1226.9,1.5609
293,18.945,2.9091,0,0.00012899,1289,5.2142e-05,116.18,3.6683e-05,0.030521,-0.00012662,-1226.9,1.5609
294,18.945,2.7273,0,0.00012867,1285.8,5.2219e-05,118.42,3.6461e-05,0.02742,-0.00012624,-1222.5,1.5609
295,18.945,2.5455,0,0.00012803,1279.4,5.2354e-05,122.68,3.6028e-05,0.022787,-0.0001255,-1213.6,1.5608
296,18.945,2.3636,0,0.00012706,1269.7,5.2499e-05,128.42,3.5409e-05,0.018885,-0.00012439,-1200.6,1.5607
297,18.945,2.1818,0,0.00012574,1256.5,5.2572e-05,134.73,3.4643e-05,0.017605,-0.00012291,-1183.7,1.5606
298,18.945,2,0,0.00012403,1239.4,5.2461e-05,140.39,3.3779e-05,0.019777,-0.00012104,-1163.2,1.5604
299,18.945,1.8182,0,0.00012188,1218,5.2042e-05,144,3.2879e-05,0.023859,-0.00011879,-1139.6,1.5602
300,18.945,1.6364,0,0.0001193,1192.2,5.1213e-05,144.36,3.2003e-05,0.02755,-0.00011619,-1113.4,1.5599
301,18.945,1.4545,0,0.00011631,1162.3,4.9926e-05,140.69,3.1205e-05,0.029783,-0.00011328,-1085.6,1.5597
302,18.945,1.2727,0,0.00011302,1129.4,4.8196e-05,132.79,3.0526e-05,0.030342,-0.00011017,-1057.1,1.5594
303,18.945,1.0909,0,0.00010955,1094.7,4.6089e-05,120.95,2.9996e-05,0.029484,-0.00010699,-1029.2,1.559
304,18.945,0.90909,0,0.00010605,1059.8,4.3705e-05,105.8,2.9627e-05,0.028661,-0.00010385,-1002.9,1.5586
305,18.945,0.72727,0,0.00010267,1026,4.1143e-05,88.035,2.9429e-05,0.021519,-0.00010089,-979.13,1.5582
306,18.945,0.54545,0,9.9514e-05,994.46,3.8483e-05,68.249,2.9403e-05,0.024941,-9.8177e-05,-958.56,1.5578
307,18.945,0.36364,0,9.6649e-05,965.82,3.5774e-05,46.718,2.9544e-05,-0.087978,-9.577e-05,-941.65,1.5574
308,18.945,0.18182,0,9.4111e-05,940.46,3.303e-05,23.638,2.9869e-05,-0.11223,-9.3688e-05,-928.47,1.5569
309,18.761,5.8182,0,0.00010124,1011.7,3.5343e-05,23.158,3.2245e-05,-0.11513,-0.00010083,-999.96,1.5324
310,18.761,5.6364,0,0.00010345,1033.8,3.7796e-05,43.989,3.193e-05,-0.092437,-0.00010264,-1011.2,1.5329
311,18.761,5.4545,0,0.00010593,1058.6,4.0198e-05,63.297,3.1776e-05,0.01745,-0.00010471,-1025.5,1.5333
312,18.761,5.2727,0,0.0001086,1085.3,4.2507e-05,80.701,3.1769e-05,0.018055,-0.00010701,-1042.7,1.5338
313,18.761,5.0909,0,0.00011141,1113.4,4.4682e-05,95.981,3.1911e-05,0.027132,-0.00010947,-1062.2,1.5342
314,18.761,4.9091,0,0.00011427,1141.9,4.6665e-05,108.74,3.2196e-05,0.029199,-0.00011203,-1083.6,1.5345
315,18.761,4.7273,0,0.00011707,1169.8,4.8388e-05,118.57,3.2612e-05,0.030439,-0.0001146,-1106,1.5349
316,18.761,4.5455,0,0.0001197,1196.2,4.9794e-05,125.13,3.3143e-05,0.029942,-0.00011708,-1128.7,1.5352
317,18.761,4.3636,0,0.00012208,1220,5.0843e-05,128.35,3.3765e-05,0.028026,-0.00011939,-1150.7,1.5354
318,18.761,4.1818,0,0.00012415,1240.6,5.1537e-05,128.47,3.4443e-05,0.024982,-0.00012146,-1171.4,1.5357
319,18.761,4,0,0.00012587,1257.8,5.1915e-05,126.1,3.5136e-05,0.021848,-0.00012325,-1190,1.5359
320,18.761,3.8182,0,0.00012725,1271.6,5.205e-05,122.12,3.5799e-05,0.019801,-0.00012473,-1206.1,1.5361
321,18.761,3.6364,0,0.00012831,1282.2,5.2028e-05,117.52,3.6389e-05,0.019643,-0.00012591,-1219.4,1.5362
322,18.761,3.4545,0,0.00012909,1290,5.1936e-05,113.24,3.6867e-05,0.02134,-0.00012679,-1229.6,1.5363
323,18.761,3.2727,0,0.00012959,1295,5.184e-05,110,3.7203e-05,0.023781,-0.00012737,-1236.5,1.5364
324,18.761,3.0909,0,0.00012984,1297.5,5.1781e-05,108.26,3.7376e-05,0.025495,-0.00012766,-1240,1.5364
325,18.761,2.9091,0,0.00012984,1297.5,5.1781e-05,108.26,3.7376e-05,0.025495,-0.00012766,-1240,1.5364
326,18.761,2.7273,0,0.00012959,1295,5.184e-05,110,3.7203e-05,0.02378,-0.00012737,-1236.5,1.5364
327,18.761,2.5455,0,0.00012909,1290,5.1936e-05,113.24,3.6867e-05,0.021339,-0.00012679,-1229.6,1.5363
328,18.761,2.3636,0,0.00012831,1282.2,5.2028e-05,117.52,3.6389e-05,0.019643,-0.00012591,-1219.4,1.5362
329,18.761,2.1818,0,0.00012725,1271.6,5.205e-05,122.12,3.5799e-05,0.0198,-0.00012473,-1206.1,1.5361
330,18.761,2,0,0.00012587,1257.8,5.1915e-05,126.1,3.5136e-05,0.021848,-0.00012325,-1190,1.5359
331,18.761,1.8182,0,0.00012415,1240.6,5.1537e-05,128.47,3.4443e-05,0.024981,-0.00012146,-1171.4,1.5357
332,18.761,1.6364,0,0.00012208,1220,5.0843e-05,128.35,3.3765e-05,0.028025,-0.00011939,-1150.7,1.5354
333,18.761,1.4545,0,0.0001197,1196.2,4.9794e-05,125.13,3.3143e-05,0.029943,-0.00011708,-1128.7,1.5352
334,18.761,1.2727,0,0.00011707,1169.8,4.8388e-05,118.57,3.2612e-05,0.03044,-0.0001146,-1106,1.5349
335,18.761,1.0909,0,0.00011427,1141.9,4.6665e-05,108.74,3.2196e-05,0.0292,-0.00011203,-1083.6,1.5345
336,18.761,0.90909,0,0.00011141,1113.4,4.4682e-05,95.981,3.1911e-05,0.027134,-0.00010947,-1062.2,1.5342
337,18.761,0.72727,0,0.0001086,1085.3,4.2507e-05,80.701,3.1769e-05,0.018053,-0.00010701,-1042.7,1.5338
338,18.761,0.54545,0,0.00010593,1058.6,4.0198e-05,63.297,3.1776e-05,0.01745,-0.00010471,-1025.5,1.5333
339,18.761,0.36364,0,0.00010345,1033.8,3.7796e-05,43.989,3.193e-05,-0.09244,-0.00010264,-1011.2,1.5329
340,18.761,0.18182,0,0.00010124,1011.7,3.5343e-05,23.158,3.2245e-05,-0.11513,-0.00010083,-999.96,1.5324
341,18.577,5.8182,0,0.00010789,1078.1,3.7498e-05,22.68,3.4465e-05,-0.1073,-0.00010749,-1066.7,1.508
342,18.577,5.6364,0,0.0001098,1097.2,3.9666e-05,41.264,3.4162e-05,-0.092025,-0.00010904,-1076,1.5085
343,18.577,5.4545,0,0.00011193,1118.5,4.1788e-05,58.516,3.4001e-05,0.011702,-0.00011082,-1088.1,1.5089
344,18.577,5.2727,0,0.00011419,1141.1,4.3797e-05,73.883,3.3966e-05,0.014895,-0.00011275,-1102.4,1.5094
345,18.577,5.0909,0,0.00011653,1164.5,4.5657e-05,87.182,3.4057e-05,0.024921,-0.0001148,-1118.4,1.5098
346,18.577,4.9091,0,0.00011887,1187.9,4.7326e-05,98.145,3.4268e-05,0.027762,-0.0001169,-1135.8,1.5101
347,18.577,4.7273,0,0.00012114,1210.6,4.876e-05,106.53,3.4586e-05,0.029292,-0.00011898,-1153.8,1.5105
348,18.577,4.5455,0,0.00012326,1231.8,4.9923e-05,112.18,3.4996e-05,0.028986,-0.00012097,-1171.9,1.5108
349,18.577,4.3636,0,0.00012518,1250.9,5.0796e-05,115.14,3.5476e-05,0.027402,-0.00012282,-1189.3,1.511
350,18.577,4.1818,0,0.00012683,1267.5,5.1385e-05,115.64,3.5998e-05,0.024944,-0.00012447,-1205.7,1.5113
351,18.577,4,0,0.00012822,1281.3,5.1725e-05,114.18,3.6531e-05,0.02235,-0.00012589,-1220.4,1.5115
352,18.577,3.8182,0,0.00012933,1292.4,5.1868e-05,111.43,3.7041e-05,0.020446,-0.00012707,-1233,1.5117
353,18.577,3.6364,0,0.00013018,1300.9,5.1882e-05,108.12,3.7495e-05,0.01977,-0.00012801,-1243.5,1.5118
354,18.577,3.4545,0,0.0001308,1307.1,5.1829e-05,104.96,3.7863e-05,0.020259,-0.0001287,-1251.5,1.5119
355,18.577,3.2727,0,0.00013121,1311.2,5.1764e-05,102.52,3.8122e-05,0.021316,-0.00012916,-1256.9,1.512
356,18.577,3.0909,0,0.00013141,1313.1,5.1722e-05,101.2,3.8256e-05,0.022132,-0.00012939,-1259.6,1.512
357,18.577,2.9091,0,0.00013141,1313.1,5.1722e-05,101.2,3.8256e-05,0.022133,-0.00012939,-1259.6,1.512
358,18.577,2.7273,0,0.00013121,1311.2,5.1764e-05,102.52,3.8122e-05,0.021317,-0.00012916,-1256.9,1.512
359,18.577,2.5455,0,0.0001308,1307.1,5.1829e-05,104.96,3.7863e-05,0.020259,-0.0001287,-1251.5,1.5119
360,18.577,2.3636,0,0.00013018,1300.9,5.1882e-05,108.12,3.7495e-05,0.01977,-0.00012801,-1243.5,1.5118
361,18.577,2.1818,0,0.00012933,1292.4,5.1868e-05,111.43,3.7041e-05,0.020447,-0.00012707,-1233,1.5117
362,18.577,2,0,0.00012822,1281.3,5.1725e-05,114.18,3.6531e-05,0.022351,-0.00012589,-1220.4,1.5115
363,18.577,1.8182,0,0.00012683,1267.5,5.1385e-05,115.64,3.5998e-05,0.024943,-0.00012447,-1205.7,1.5113
364,18.577,1.6364,0,0.00012518,1250.9,5.0796e-05,115.14,3.5476e-05,0.027402,-0.00012282,-1189.3,1.511
365,18.577,1.4545,0,0.00012326,1231.8,4.9923e-05,112.18,3.4996e-05,0.028986,-0.00012097,-1171.9,1.5108
366,18.577,1.2727,0,0.00012114,1210.6,4.876e-05,106.53,3.4586e-05,0.029293,-0.00011898,-1153.8,1.5105
367,18.577,1.0909,0,0.00011887,1187.9,4.7326e-05,98.145,3.4268e-05,0.027762,-0.0001169,-1135.8,1.5101
368,18.577,0.90909,0,0.00011653,1164.5,4.5657e-05,87.182,3.4057e-05,0.024923,-0.0001148,-1118.4,1.5098
369,18.577,0.72727,0,0.00011419,1141.1,4.3797e-05,73.883,3.3966e-05,0.014895,-0.00011275,-1102.4,1.5094
370,18.577,0.54545,0,0.00011193,1118.5,4.1788e-05,58.516,3.4001e-05,0.011702,-0.00011082,-1088.1,1.5089
371,18.577,0.36364,0,0.0001098,1097.2,3.9666e-05,41.264,3.4162e-05,-0.092028,-0.00010904,-1076,1.5085
372,18.577,0.18182,0,0.00010789,1078.1,3.7498e-05,22.68,3.4465e-05,-0.1073,-0.00010749,-1066.7,1.508
373,18.393,5.8182,0,0.00011414,1140.6,3.9522e-05,22.224,3.6551e-05,-0.094302,-0.00011375,-1129.4,1.4836
374,18.393,5.6364,0,0.00011576,1156.8,4.1419e-05,38.649,3.6264e-05,-0.088673,-0.00011506,-1137.1,1.4841
375,18.393,5.4545,0,0.00011759,1175.1,4.3287e-05,54.018,3.6099e-05,0.0072124,-0.00011658,-1147.1,1.4846
376,18.393,5.2727,0,0.0001195,1194.2,4.5038e-05,67.624,3.604e-05,0.011986,-0.00011821,-1159,1.485
377,18.393,5.0909,0,0.00012145,1213.7,4.6641e-05,79.306,3.6089e-05,0.02235,-0.00011991,-1172.1,1.4854
378,18.393,4.9091,0,0.00012338,1233,4.8062e-05,88.875,3.6237e-05,0.025688,-0.00012163,-1186.1,1.4858
379,18.393,4.7273,0,0.00012524,1251.5,4.9273e-05,96.194,3.6474e-05,0.027497,-0.00012332,-1200.6,1.4861
380,18.393,4.5455,0,0.00012696,1268.7,5.0251e-05,101.21,3.6785e-05,0.027483,-0.00012493,-1215,1.4864
381,18.393,4.3636,0,0.0001285,1284.1,5.099e-05,104,3.7151e-05,0.026317,-0.00012641,-1228.9,1.4867
382,18.393,4.1818,0,0.00012984,1297.5,5.1498e-05,104.82,3.7551e-05,0.024391,-0.00012773,-1241.9,1.487
383,18.393,4,0,0.00013095,1308.6,5.1805e-05,104.05,3.7959e-05,0.022285,-0.00012887,-1253.5,1.4872
384,18.393,3.8182,0,0.00013185,1317.6,5.1952e-05,102.22,3.835e-05,0.020548,-0.00012981,-1263.5,1.4873
385,18.393,3.6364,0,0.00013254,1324.5,5.199e-05,99.889,3.8698e-05,0.019548,-0.00013056,-1271.7,1.4875
386,18.393,3.4545,0,0.00013304,1329.5,5.1968e-05,97.597,3.8981e-05,0.01932,-0.00013111,-1278,1.4876
387,18.393,3.2727,0,0.00013336,1332.7,5.1928e-05,95.8,3.918e-05,0.019566,-0.00013147,-1282.2,1.4876
388,18.393,3.0909,0,0.00013352,1334.3,5.19e-05,94.82,3.9283e-05,0.019846,-0.00013165,-1284.3,1.4877
389,18.393,2.9091,0,0.00013352,1334.3,5.19e-05,94.82,3.9283e-05,0.019847,-0.00013165,-1284.3,1.4877
390,18.393,2.7273,0,0.00013336,1332.7,5.1928e-05,95.8,3.918e-05,0.019566,-0.00013147,-1282.2,1.4876
391,18.393,2.5455,0,0.00013304,1329.5,5.1968e-05,97.597,3.8981e-05,0.01932,-0.00013111,-1278,1.4876
392,18.393,2.3636,0,0.00013254,1324.5,5.199e-05,99.889,3.8698e-05,0.019547,-0.00013056,-1271.7,1.4875
393,18.393,2.1818,0,0.00013185,1317.6,5.1952e-05,102.22,3.835e-05,0.020548,-0.00012981,-1263.5,1.4873
394,18.393,2,0,0.00013095,1308.6,5.1805e-05,104.05,3.7959e-05,0.022285,-0.00012887,-1253.5,1.4872
395,18.393,1.8182,0,0.00012984,1297.5,5.1498e-05,104.82,3.7551e-05,0.024393,-0.00012773,-1241.9,1.487
396,18.393,1.6364,0,0.0001285,1284.1,5.099e-05,104,3.7151e-05,0.026316,-0.00012641,-1228.9,1.4867
397,18.393,1.4545,0,0.00012696,1268.7,5.0251e-05,101.21,3.6785e-05,0.027484,-0.00012493,-1215,1.4864
398,18.393,1.2727,0,0.00012524,1251.5,4.9273e-05,96.194,3.6474e-05,0.027497,-0.00012332,-1200.6,1.4861
399,18.393,1.0909,0,0.00012338,1233,4.8062e-05,88.875,3.6237e-05,0.025687,-0.00012163,-1186.1,1.4858
400,18.393,0.90909,0,0.00012145,1213.7,4.6641e-05,79.306,3.6089e-05,0.022351,-0.00011991,-1172.1,1.4854
401,18.393,0.72727,0,0.0001195,1194.2,4.5038e-05,67.624,3.604e-05,0.011989,-0.00011821,-1159,1.485
402,18.393,0.54545,0,0.00011759,1175.1,4.3287e-05,54.018,3.6099e-05,0.0072146,-0.00011658,-1147.1,1.4846
403,18.393,0.36364,0,0.00011576,1156.8,4.1419e-05,38.649,3.6264e-05,-0.088675,-0.00011506,-1137.1,1.4841
404,18.393,0.18182,0,0.00011414,1140.6,3.9522e-05,22.224,3.6551e-05,-0.094305,-0.00011375,-1129.4,1.4836
405,18.209,5.8182,0,0.00012005,1199.7,4.1438e-05,21.799,3.8526e-05,-0.079721,-0.00011967,-1188.7,1.4594
406,18.209,5.6364,0,0.00012142,1213.4,4.3084e-05,36.204,3.8255e-05,-0.083714,-0.00012076,-1194.9,1.4599
407,18.209,5.4545,0,0.00012298,1228.9,4.4725e-05,49.864,3.8089e-05,0.0036638,-0.00012206,-1203.3,1.4603
408,18.209,5.2727,0,0.0001246,1245.1,4.6254e-05,61.937,3.8012e-05,0.0093239,-0.00012343,-1213,1.4608
409,18.209,5.0909,0,0.00012623,1261.4,4.7642e-05,72.27,3.8026e-05,0.019645,-0.00012484,-1223.7,1.4612
410,18.209,4.9091,0,0.00012783,1277.4,4.8864e-05,80.727,3.8123e-05,0.023305,-0.00012626,-1235.1,1.4615
411,18.209,4.7273,0,0.00012935,1292.6,4.9899e-05,87.229,3.8293e-05,0.025351,-0.00012764,-1246.8,1.4619
