Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19287	1.1036	3.9091	0.	-6307.
19288	1.0116	4.	0.	-6357.8
19289	1.1036	4.	5.e-002	-21.614
19290	1.1036	3.7273	0.	-6343.9
19291	1.0116	3.8182	0.	-6403.5
19292	1.1036	3.8182	5.e-002	-21.697
19293	1.1036	3.5455	0.	-6373.2
19294	1.0116	3.6364	0.	-6440.6
19295	1.1036	3.6364	5.e-002	-21.771
19296	1.1036	3.3636	0.	-6394.3
19297	1.0116	3.4545	0.	-6468.5
19298	1.1036	3.4545	5.e-002	-21.827
19299	1.1036	3.1818	0.	-6407.1
19300	1.0116	3.2727	0.	-6487.2
19301	1.1036	3.2727	5.e-002	-21.865
19302	1.1036	3.	0.	-6411.4
19303	1.0116	3.0909	0.	-6496.5
19304	1.1036	3.0909	5.e-002	-21.883
19305	1.1036	2.8182	0.	-6407.1
19306	1.0116	2.9091	0.	-6496.5
19307	1.1036	2.9091	5.e-002	-21.883
19308	1.1036	2.6364	0.	-6394.3
19309	1.0116	2.7273	0.	-6487.2
19310	1.1036	2.7273	5.e-002	-21.865
19311	1.1036	2.4545	0.	-6373.2
19312	1.0116	2.5455	0.	-6468.5
19313	1.1036	2.5455	5.e-002	-21.827
19314	1.1036	2.2727	0.	-6343.9
19315	1.0116	2.3636	0.	-6440.6
19316	1.1036	2.3636	5.e-002	-21.771
19317	1.1036	2.0909	0.	-6307.
19318	1.0116	2.1818	0.	-6403.5
19319	1.1036	2.1818	5.e-002	-21.697
19320	1.1036	1.9091	0.	-6263.2
19321	1.0116	2.	0.	-6357.8
19322	1.1036	2.	5.e-002	-21.614
19323	1.1036	1.7273	0.	-6213.8
19324	1.0116	1.8182	0.	-6304.
19325	1.1036	1.8182	5.e-002	-21.541
19326	1.1036	1.5455	0.	-6160.9
19327	1.0116	1.6364	0.	-6243.5
19328	1.1036	1.6364	5.e-002	-21.514
19329	1.1036	1.3636	0.	-6107.1
19330	1.0116	1.4545	0.	-6178.3
19331	1.1036	1.4545	5.e-002	-21.598
19332	1.1036	1.1818	0.	-6056.1
19333	1.0116	1.2727	0.	-6111.6
19334	1.1036	1.2727	5.e-002	-21.882
19335	1.1036	1.	0.	-6012.6
19336	1.0116	1.0909	0.	-6048.
19337	1.1036	1.0909	5.e-002	-22.445
19338	1.1036	0.81818	0.	-5981.3
19339	1.0116	0.90909	0.	-5993.1
19340	1.1036	0.90909	5.e-002	-23.282
19341	1.1036	0.63636	0.	-5966.6
19342	1.0116	0.72727	0.	-5953.3
19343	1.1036	0.72727	5.e-002	-24.179
19344	1.1036	0.45455	0.	-5971.7
19345	1.0116	0.54545	0.	-5934.4
19346	1.1036	0.54545	5.e-002	-24.663
19347	1.1036	0.27273	0.	-6009.
19348	1.0116	0.36364	0.	-5941.1
19349	1.1036	0.36364	5.e-002	-23.777
19350	1.0116	0.18182	0.	-5998.6
19351	1.1036	0.18182	5.e-002	-29.098
19352	1.1036	9.0909e-002	0.	-5985.
19353	0.91964	5.7273	0.	-5931.2
19354	0.82768	5.8182	0.	-5882.7
19355	0.91964	5.8182	5.e-002	-29.823
19356	0.91964	5.9091	0.	-5891.8
19357	0.91964	5.5455	0.	-5904.2
19358	0.82768	5.6364	0.	-5833.6
19359	0.91964	5.6364	5.e-002	-29.651
19360	0.91964	5.3636	0.	-5921.
19361	0.82768	5.4545	0.	-5853.9
19362	0.91964	5.4545	5.e-002	-29.949
19363	0.91964	5.1818	0.	-5964.5
19364	0.82768	5.2727	0.	-5909.7
19365	0.91964	5.2727	5.e-002	-28.337
19366	0.91964	5.	0.	-6027.7
19367	0.82768	5.0909	0.	-5990.5
19368	0.91964	5.0909	5.e-002	-26.543
19369	0.91964	4.8182	0.	-6102.8
19370	0.82768	4.9091	0.	-6085.3
19371	0.91964	4.9091	5.e-002	-25.202
19372	0.91964	4.6364	0.	-6182.3
19373	0.82768	4.7273	0.	-6184.1
19374	0.91964	4.7273	5.e-002	-24.411
19375	0.91964	4.4545	0.	-6260.5
19376	0.82768	4.5455	0.	-6279.9
19377	0.91964	4.5455	5.e-002	-24.024
19378	0.91964	4.2727	0.	-6333.3
19379	0.82768	4.3636	0.	-6368.3
19380	0.91964	4.3636	5.e-002	-23.866
19381	0.91964	4.0909	0.	-6398.4
19382	0.82768	4.1818	0.	-6446.6
19383	0.91964	4.1818	5.e-002	-23.815
19384	0.91964	3.9091	0.	-6454.1
19385	0.82768	4.	0.	-6513.8
19386	0.91964	4.	5.e-002	-23.803
19387	0.91964	3.7273	0.	-6500.
19388	0.82768	3.8182	0.	-6569.4
19389	0.91964	3.8182	5.e-002	-23.8
19390	0.91964	3.5455	0.	-6535.7
19391	0.82768	3.6364	0.	-6613.5
19392	0.91964	3.6364	5.e-002	-23.795
19393	0.91964	3.3636	0.	-6561.2
19394	0.82768	3.4545	0.	-6646.3
19395	0.91964	3.4545	5.e-002	-23.788
19396	0.91964	3.1818	0.	-6576.4
19397	0.82768	3.2727	0.	-6668.
19398	0.91964	3.2727	5.e-002	-23.781
19399	0.91964	3.	0.	-6581.5
19400	0.82768	3.0909	0.	-6678.8
19401	0.91964	3.0909	5.e-002	-23.777
19402	0.91964	2.8182	0.	-6576.4
19403	0.82768	2.9091	0.	-6678.8
19404	0.91964	2.9091	5.e-002	-23.777
19405	0.91964	2.6364	0.	-6561.2
19406	0.82768	2.7273	0.	-6668.
19407	0.91964	2.7273	5.e-002	-23.781
19408	0.91964	2.4545	0.	-6535.7
19409	0.82768	2.5455	0.	-6646.3
19410	0.91964	2.5455	5.e-002	-23.788
19411	0.91964	2.2727	0.	-6500.
19412	0.82768	2.3636	0.	-6613.5
19413	0.91964	2.3636	5.e-002	-23.795
19414	0.91964	2.0909	0.	-6454.1
19415	0.82768	2.1818	0.	-6569.4
19416	0.91964	2.1818	5.e-002	-23.8
19417	0.91964	1.9091	0.	-6398.4
19418	0.82768	2.	0.	-6513.8
19419	0.91964	2.	5.e-002	-23.803
19420	0.91964	1.7273	0.	-6333.3
19421	0.82768	1.8182	0.	-6446.6
19422	0.91964	1.8182	5.e-002	-23.815
19423	0.91964	1.5455	0.	-6260.5
19424	0.82768	1.6364	0.	-6368.3
19425	0.91964	1.6364	5.e-002	-23.866
19426	0.91964	1.3636	0.	-6182.3
19427	0.82768	1.4545	0.	-6279.9
19428	0.91964	1.4545	5.e-002	-24.024
19429	0.91964	1.1818	0.	-6102.8
19430	0.82768	1.2727	0.	-6184.1
19431	0.91964	1.2727	5.e-002	-24.411
19432	0.91964	1.	0.	-6027.7
19433	0.82768	1.0909	0.	-6085.3
19434	0.91964	1.0909	5.e-002	-25.202
19435	0.91964	0.81818	0.	-5964.5
19436	0.82768	0.90909	0.	-5990.5
19437	0.91964	0.90909	5.e-002	-26.543
19438	0.91964	0.63636	0.	-5921.
19439	0.82768	0.72727	0.	-5909.7
19440	0.91964	0.72727	5.e-002	-28.337
19441	0.91964	0.45455	0.	-5904.2
19442	0.82768	0.54545	0.	-5853.9
19443	0.91964	0.54545	5.e-002	-29.949
19444	0.91964	0.27273	0.	-5931.2
19445	0.82768	0.36364	0.	-5833.6
19446	0.91964	0.36364	5.e-002	-29.651
19447	0.82768	0.18182	0.	-5882.7
19448	0.91964	0.18182	5.e-002	-29.823
19449	0.91964	9.0909e-002	0.	-5891.8
19450	0.73571	5.7273	0.	-5785.6
19451	0.64375	5.8182	0.	-5664.2
19452	0.73571	5.8182	5.e-002	-32.15
19453	0.73571	5.9091	0.	-5720.9
19454	0.73571	5.5455	0.	-5783.5
19455	0.64375	5.6364	0.	-5641.3
19456	0.73571	5.6364	5.e-002	-38.948
19457	0.73571	5.3636	0.	-5842.
19458	0.64375	5.4545	0.	-5717.
19459	0.73571	5.4545	5.e-002	-37.273
19460	0.73571	5.1818	0.	-5934.7
19461	0.64375	5.2727	0.	-5839.5
19462	0.73571	5.2727	5.e-002	-33.569
19463	0.73571	5.	0.	-6047.1
19464	0.64375	5.0909	0.	-5985.4
19465	0.73571	5.0909	5.e-002	-30.561
19466	0.73571	4.8182	0.	-6165.9
19467	0.64375	4.9091	0.	-6135.4
19468	0.73571	4.9091	5.e-002	-28.707
19469	0.73571	4.6364	0.	-6281.3
19470	0.64375	4.7273	0.	-6277.7
19471	0.73571	4.7273	5.e-002	-27.71
19472	0.73571	4.4545	0.	-6387.5
19473	0.64375	4.5455	0.	-6405.9
19474	0.73571	4.5455	5.e-002	-27.182
19475	0.73571	4.2727	0.	-6481.4
19476	0.64375	4.3636	0.	-6517.7
19477	0.73571	4.3636	5.e-002	-26.871
19478	0.73571	4.0909	0.	-6562.
19479	0.64375	4.1818	0.	-6612.7
19480	0.73571	4.1818	5.e-002	-26.65
19481	0.73571	3.9091	0.	-6629.
19482	0.64375	4.	0.	-6691.6
19483	0.73571	4.	5.e-002	-26.469
19484	0.73571	3.7273	0.	-6682.8
19485	0.64375	3.8182	0.	-6755.4
19486	0.73571	3.8182	5.e-002	-26.313
19487	0.73571	3.5455	0.	-6724.
19488	0.64375	3.6364	0.	-6804.9
19489	0.73571	3.6364	5.e-002	-26.179
19490	0.73571	3.3636	0.	-6753.
19491	0.64375	3.4545	0.	-6841.3
19492	0.73571	3.4545	5.e-002	-26.073
19493	0.73571	3.1818	0.	-6770.2
19494	0.64375	3.2727	0.	-6865.1
19495	0.73571	3.2727	5.e-002	-26.
19496	0.73571	3.	0.	-6775.9
19497	0.64375	3.0909	0.	-6876.9
19498	0.73571	3.0909	5.e-002	-25.962
19499	0.73571	2.8182	0.	-6770.2
19500	0.64375	2.9091	0.	-6876.9
19501	0.73571	2.9091	5.e-002	-25.962
19502	0.73571	2.6364	0.	-6753.
19503	0.64375	2.7273	0.	-6865.1
19504	0.73571	2.7273	5.e-002	-26.
19505	0.73571	2.4545	0.	-6724.
19506	0.64375	2.5455	0.	-6841.3
19507	0.73571	2.5455	5.e-002	-26.073
19508	0.73571	2.2727	0.	-6682.8
19509	0.64375	2.3636	0.	-6804.9
19510	0.73571	2.3636	5.e-002	-26.179
19511	0.73571	2.0909	0.	-6629.
19512	0.64375	2.1818	0.	-6755.4
19513	0.73571	2.1818	5.e-002	-26.313
19514	0.73571	1.9091	0.	-6562.
19515	0.64375	2.	0.	-6691.6
19516	0.73571	2.	5.e-002	-26.47
19517	0.73571	1.7273	0.	-6481.4
19518	0.64375	1.8182	0.	-6612.7
19519	0.73571	1.8182	5.e-002	-26.65
19520	0.73571	1.5455	0.	-6387.5
19521	0.64375	1.6364	0.	-6517.7
19522	0.73571	1.6364	5.e-002	-26.871
19523	0.73571	1.3636	0.	-6281.3
19524	0.64375	1.4545	0.	-6405.9
19525	0.73571	1.4545	5.e-002	-27.182
19526	0.73571	1.1818	0.	-6165.9
19527	0.64375	1.2727	0.	-6277.7
19528	0.73571	1.2727	5.e-002	-27.71
19529	0.73571	1.	0.	-6047.1
19530	0.64375	1.0909	0.	-6135.4
19531	0.73571	1.0909	5.e-002	-28.707
19532	0.73571	0.81818	0.	-5934.7
19533	0.64375	0.90909	0.	-5985.4
19534	0.73571	0.90909	5.e-002	-30.561
19535	0.73571	0.63636	0.	-5842.
19536	0.64375	0.72727	0.	-5839.5
19537	0.73571	0.72727	5.e-002	-33.569
19538	0.73571	0.45455	0.	-5783.5
19539	0.64375	0.54545	0.	-5717.
19540	0.73571	0.54545	5.e-002	-37.273
19541	0.73571	0.27273	0.	-5785.6
19542	0.64375	0.36364	0.	-5641.3
19543	0.73571	0.36364	5.e-002	-38.948
19544	0.64375	0.18182	0.	-5664.2
19545	0.73571	0.18182	5.e-002	-32.15
19546	0.73571	9.0909e-002	0.	-5720.9
19547	0.55179	5.7273	0.	-5520.
19548	0.45982	5.8182	0.	-5273.1
19549	0.55179	5.8182	5.e-002	-40.234
19550	0.55179	5.9091	0.	-5412.4
19551	0.55179	5.5455	0.	-5573.9
19552	0.45982	5.6364	0.	-5338.1
19553	0.55179	5.6364	5.e-002	-53.975
19554	0.55179	5.3636	0.	-5712.7
19555	0.45982	5.4545	0.	-5541.7
19556	0.55179	5.4545	5.e-002	-46.968
19557	0.55179	5.1818	0.	-5888.6
19558	0.45982	5.2727	0.	-5787.4
19559	0.55179	5.2727	5.e-002	-39.706
19560	0.55179	5.	0.	-6072.8
19561	0.45982	5.0909	0.	-6029.9
19562	0.55179	5.0909	5.e-002	-35.223
19563	0.55179	4.8182	0.	-6246.9
19564	0.45982	4.9091	0.	-6248.7
19565	0.55179	4.9091	5.e-002	-32.736
19566	0.55179	4.6364	0.	-6402.3
19567	0.45982	4.7273	0.	-6437.3
19568	0.55179	4.7273	5.e-002	-31.322
19569	0.55179	4.4545	0.	-6536.3
19570	0.45982	4.5455	0.	-6596.
19571	0.55179	4.5455	5.e-002	-30.39
19572	0.55179	4.2727	0.	-6649.2
19573	0.45982	4.3636	0.	-6727.5
19574	0.55179	4.3636	5.e-002	-29.68
19575	0.55179	4.0909	0.	-6742.5
19576	0.45982	4.1818	0.	-6835.1
19577	0.55179	4.1818	5.e-002	-29.092
19578	0.55179	3.9091	0.	-6818.
19579	0.45982	4.	0.	-6921.9
19580	0.55179	4.	5.e-002	-28.594
19581	0.55179	3.7273	0.	-6877.4
19582	0.45982	3.8182	0.	-6990.5
19583	0.55179	3.8182	5.e-002	-28.178
19584	0.55179	3.5455	0.	-6922.2
19585	0.45982	3.6364	0.	-7043.1
19586	0.55179	3.6364	5.e-002	-27.841
19587	0.55179	3.3636	0.	-6953.3
19588	0.45982	3.4545	0.	-7081.1
19589	0.55179	3.4545	5.e-002	-27.587
19590	0.55179	3.1818	0.	-6971.7
19591	0.45982	3.2727	0.	-7105.9
19592	0.55179	3.2727	5.e-002	-27.416
19593	0.55179	3.	0.	-6977.8
19594	0.45982	3.0909	0.	-7118.1
19595	0.55179	3.0909	5.e-002	-27.331
19596	0.55179	2.8182	0.	-6971.7
19597	0.45982	2.9091	0.	-7118.1
19598	0.55179	2.9091	5.e-002	-27.331
19599	0.55179	2.6364	0.	-6953.3
19600	0.45982	2.7273	0.	-7105.9
19601	0.55179	2.7273	5.e-002	-27.416
19602	0.55179	2.4545	0.	-6922.2
19603	0.45982	2.5455	0.	-7081.1
19604	0.55179	2.5455	5.e-002	-27.587
19605	0.55179	2.2727	0.	-6877.4
19606	0.45982	2.3636	0.	-7043.1
19607	0.55179	2.3636	5.e-002	-27.841
19608	0.55179	2.0909	0.	-6818.
19609	0.45982	2.1818	0.	-6990.5
19610	0.55179	2.1818	5.e-002	-28.178
19611	0.55179	1.9091	0.	-6742.5
19612	0.45982	2.	0.	-6921.9
19613	0.55179	2.	5.e-002	-28.594
19614	0.55179	1.7273	0.	-6649.2
19615	0.45982	1.8182	0.	-6835.1
19616	0.55179	1.8182	5.e-002	-29.092
19617	0.55179	1.5455	0.	-6536.3
19618	0.45982	1.6364	0.	-6727.5
19619	0.55179	1.6364	5.e-002	-29.68
19620	0.55179	1.3636	0.	-6402.3
19621	0.45982	1.4545	0.	-6596.
19622	0.55179	1.4545	5.e-002	-30.39
19623	0.55179	1.1818	0.	-6246.9
19624	0.45982	1.2727	0.	-6437.3
19625	0.55179	1.2727	5.e-002	-31.322
19626	0.55179	1.	0.	-6072.8
19627	0.45982	1.0909	0.	-6248.7
19628	0.55179	1.0909	5.e-002	-32.736
19629	0.55179	0.81818	0.	-5888.6
19630	0.45982	0.90909	0.	-6029.9
19631	0.55179	0.90909	5.e-002	-35.223
19632	0.55179	0.63636	0.	-5712.7
19633	0.45982	0.72727	0.	-5787.4
19634	0.55179	0.72727	5.e-002	-39.706
19635	0.55179	0.45455	0.	-5573.9
19636	0.45982	0.54545	0.	-5541.7
19637	0.55179	0.54545	5.e-002	-46.968
19638	0.55179	0.27273	0.	-5520.
19639	0.45982	0.36364	0.	-5338.1
19640	0.55179	0.36364	5.e-002	-53.975
19641	0.45982	0.18182	0.	-5273.1
19642	0.55179	0.18182	5.e-002	-40.234
19643	0.55179	9.0909e-002	0.	-5412.4
19644	0.36786	5.7273	0.	-5089.7
19645	0.27589	5.8182	0.	-4456.7
19646	0.36786	5.8182	5.e-002	-70.346
19647	0.36786	5.9091	0.	-4871.6
19648	0.36786	5.5455	0.	-5302.1
19649	0.27589	5.6364	0.	-4819.8
19650	0.36786	5.6364	5.e-002	-78.109
19651	0.36786	5.3636	0.	-5613.2
19652	0.27589	5.4545	0.	-5310.2
19653	0.36786	5.4545	5.e-002	-59.466
19654	0.36786	5.1818	0.	-5927.6
19655	0.27589	5.2727	0.	-5739.7
19656	0.36786	5.2727	5.e-002	-48.932
19657	0.36786	5.	0.	-6206.
19658	0.27589	5.0909	0.	-6090.6
19659	0.36786	5.0909	5.e-002	-43.518
19660	0.36786	4.8182	0.	-6439.7
19661	0.27589	4.9091	0.	-6369.7
19662	0.36786	4.9091	5.e-002	-40.634
19663	0.36786	4.6364	0.	-6631.7
19664	0.27589	4.7273	0.	-6591.
19665	0.36786	4.7273	5.e-002	-38.685
19666	0.36786	4.4545	0.	-6787.8
19667	0.27589	4.5455	0.	-6766.8
19668	0.36786	4.5455	5.e-002	-37.173
19669	0.36786	4.2727	0.	-6913.8
19670	0.27589	4.3636	0.	-6906.5
19671	0.36786	4.3636	5.e-002	-35.928
19672	0.36786	4.0909	0.	-7014.8
19673	0.27589	4.1818	0.	-7017.5
19674	0.36786	4.1818	5.e-002	-34.887
19675	0.36786	3.9091	0.	-7094.5
19676	0.27589	4.	0.	-7105.1
19677	0.36786	4.	5.e-002	-34.022
19678	0.36786	3.7273	0.	-7156.2
19679	0.27589	3.8182	0.	-7173.2
19680	0.36786	3.8182	5.e-002	-33.319
19681	0.36786	3.5455	0.	-7202.
19682	0.27589	3.6364	0.	-7224.7
19683	0.36786	3.6364	5.e-002	-32.767
19684	0.36786	3.3636	0.	-7233.7
19685	0.27589	3.4545	0.	-7261.6
19686	0.36786	3.4545	5.e-002	-32.36
19687	0.36786	3.1818	0.	-7252.2
19688	0.27589	3.2727	0.	-7285.6
19689	0.36786	3.2727	5.e-002	-32.091
19690	0.36786	3.	0.	-7258.4
19691	0.27589	3.0909	0.	-7297.3
19692	0.36786	3.0909	5.e-002	-31.958
19693	0.36786	2.8182	0.	-7252.2
19694	0.27589	2.9091	0.	-7297.3
19695	0.36786	2.9091	5.e-002	-31.958
19696	0.36786	2.6364	0.	-7233.7
19697	0.27589	2.7273	0.	-7285.6
19698	0.36786	2.7273	5.e-002	-32.091
19699	0.36786	2.4545	0.	-7202.
19700	0.27589	2.5455	0.	-7261.6
19701	0.36786	2.5455	5.e-002	-32.36
19702	0.36786	2.2727	0.	-7156.2
19703	0.27589	2.3636	0.	-7224.7
19704	0.36786	2.3636	5.e-002	-32.767
19705	0.36786	2.0909	0.	-7094.5
19706	0.27589	2.1818	0.	-7173.2
19707	0.36786	2.1818	5.e-002	-33.319
19708	0.36786	1.9091	0.	-7014.8
19709	0.27589	2.	0.	-7105.1
19710	0.36786	2.	5.e-002	-34.022
19711	0.36786	1.7273	0.	-6913.8
19712	0.27589	1.8182	0.	-7017.5
19713	0.36786	1.8182	5.e-002	-34.887
19714	0.36786	1.5455	0.	-6787.8
19715	0.27589	1.6364	0.	-6906.5
19716	0.36786	1.6364	5.e-002	-35.928
19717	0.36786	1.3636	0.	-6631.7
19718	0.27589	1.4545	0.	-6766.8
19719	0.36786	1.4545	5.e-002	-37.173
19720	0.36786	1.1818	0.	-6439.7
19721	0.27589	1.2727	0.	-6591.
19722	0.36786	1.2727	5.e-002	-38.685
19723	0.36786	1.	0.	-6206.
19724	0.27589	1.0909	0.	-6369.7
19725	0.36786	1.0909	5.e-002	-40.634
19726	0.36786	0.81818	0.	-5927.6
19727	0.27589	0.90909	0.	-6090.6
19728	0.36786	0.90909	5.e-002	-43.518
19729	0.36786	0.63636	0.	-5613.2
19730	0.27589	0.72727	0.	-5739.7
19731	0.36786	0.72727	5.e-002	-48.932
19732	0.36786	0.45455	0.	-5302.1
19733	0.27589	0.54545	0.	-5310.2
19734	0.36786	0.54545	5.e-002	-59.466
19735	0.36786	0.27273	0.	-5089.7
19736	0.27589	0.36364	0.	-4819.8
19737	0.36786	0.36364	5.e-002	-78.109
19738	0.27589	0.18182	0.	-4456.7
19739	0.36786	0.18182	5.e-002	-70.346
19740	0.36786	9.0909e-002	0.	-4871.6
19741	0.18393	5.7273	0.	-4171.7
19742	0.18393	5.8182	5.e-002	-169.91
19743	0.18393	5.9091	0.	-3687.5
19744	9.1964e-002	5.8182	0.	-3191.2
19745	0.18393	5.5455	0.	-4827.7
19746	0.18393	5.6364	5.e-002	-108.27
19747	9.1964e-002	5.6364	0.	-4546.2
19748	0.18393	5.3636	0.	-5443.8
19749	0.18393	5.4545	5.e-002	-73.507
19750	9.1964e-002	5.4545	0.	-5425.5
19751	0.18393	5.1818	0.	-5909.4
19752	0.18393	5.2727	5.e-002	-56.281
19753	9.1964e-002	5.2727	0.	-6017.2
19754	0.18393	5.	0.	-6259.
19755	0.18393	5.0909	5.e-002	-47.337
19756	9.1964e-002	5.0909	0.	-6433.4
19757	0.18393	4.8182	0.	-6524.
19758	0.18393	4.9091	5.e-002	-41.231
19759	9.1964e-002	4.9091	0.	-6737.9
19760	0.18393	4.6364	0.	-6728.
19761	0.18393	4.7273	5.e-002	-36.778
19762	9.1964e-002	4.7273	0.	-6966.9
19763	0.18393	4.4545	0.	-6886.7
19764	0.18393	4.5455	5.e-002	-33.379
19765	9.1964e-002	4.5455	0.	-7142.5
19766	0.18393	4.2727	0.	-7011.
19767	0.18393	4.3636	5.e-002	-30.729
19768	9.1964e-002	4.3636	0.	-7278.7
19769	0.18393	4.0909	0.	-7108.3
19770	0.18393	4.1818	5.e-002	-28.641
19771	9.1964e-002	4.1818	0.	-7384.9
19772	0.18393	3.9091	0.	-7184.
19773	0.18393	4.	5.e-002	-26.999
19774	9.1964e-002	4.	0.	-7467.6
19775	0.18393	3.7273	0.	-7241.8
19776	0.18393	3.8182	5.e-002	-25.722
19777	9.1964e-002	3.8182	0.	-7531.2
19778	0.18393	3.5455	0.	-7284.4
19779	0.18393	3.6364	5.e-002	-24.755
19780	9.1964e-002	3.6364	0.	-7579.
19781	0.18393	3.3636	0.	-7313.6
19782	0.18393	3.4545	5.e-002	-24.059
19783	9.1964e-002	3.4545	0.	-7613.1
19784	0.18393	3.1818	0.	-7330.6
19785	0.18393	3.2727	5.e-002	-23.608
19786	9.1964e-002	3.2727	0.	-7635.1
19787	0.18393	3.	0.	-7336.2
19788	0.18393	3.0909	5.e-002	-23.386
19789	9.1964e-002	3.0909	0.	-7645.8
19790	0.18393	2.8182	0.	-7330.6
19791	0.18393	2.9091	5.e-002	-23.386
19792	9.1964e-002	2.9091	0.	-7645.8
19793	0.18393	2.6364	0.	-7313.6
19794	0.18393	2.7273	5.e-002	-23.608
19795	9.1964e-002	2.7273	0.	-7635.1
19796	0.18393	2.4545	0.	-7284.4
19797	0.18393	2.5455	5.e-002	-24.059
19798	9.1964e-002	2.5455	0.	-7613.1
19799	0.18393	2.2727	0.	-7241.8
19800	0.18393	2.3636	5.e-002	-24.755
19801	9.1964e-002	2.3636	0.	-7579.
19802	0.18393	2.0909	0.	-7184.
19803	0.18393	2.1818	5.e-002	-25.722
19804	9.1964e-002	2.1818	0.	-7531.2
19805	0.18393	1.9091	0.	-7108.3
19806	0.18393	2.	5.e-002	-26.999
19807	9.1964e-002	2.	0.	-7467.6
19808	0.18393	1.7273	0.	-7011.
19809	0.18393	1.8182	5.e-002	-28.641
19810	9.1964e-002	1.8182	0.	-7384.9
19811	0.18393	1.5455	0.	-6886.7
19812	0.18393	1.6364	5.e-002	-30.729
19813	9.1964e-002	1.6364	0.	-7278.7
19814	0.18393	1.3636	0.	-6728.
19815	0.18393	1.4545	5.e-002	-33.379
19816	9.1964e-002	1.4545	0.	-7142.5
19817	0.18393	1.1818	0.	-6524.
19818	0.18393	1.2727	5.e-002	-36.778
19819	9.1964e-002	1.2727	0.	-6966.9
19820	0.18393	1.	0.	-6259.
19821	0.18393	1.0909	5.e-002	-41.231
19822	9.1964e-002	1.0909	0.	-6737.9
19823	0.18393	0.81818	0.	-5909.4
19824	0.18393	0.90909	5.e-002	-47.337
19825	9.1964e-002	0.90909	0.	-6433.4
19826	0.18393	0.63636	0.	-5443.8
19827	0.18393	0.72727	5.e-002	-56.281
19828	9.1964e-002	0.72727	0.	-6017.2
19829	0.18393	0.45455	0.	-4827.7
19830	0.18393	0.54545	5.e-002	-73.507
19831	9.1964e-002	0.54545	0.	-5425.5
19832	0.18393	0.27273	0.	-4171.7
19833	0.18393	0.36364	5.e-002	-108.27
19834	9.1964e-002	0.36364	0.	-4546.2
19835	0.18393	0.18182	5.e-002	-169.91
19836	0.18393	9.0909e-002	0.	-3687.5
19837	9.1964e-002	0.18182	0.	-3191.2
19838	20.946	0.27273	0.	-109.83
19839	21.036	0.18182	0.	-110.1
19840	20.946	0.18182	5.e-002	-7.2994
19841	20.946	9.0909e-002	0.	-71.746
19842	20.856	0.18182	0.	-66.375
19843	20.946	0.45455	0.	-154.55
19844	21.036	0.36364	0.	-141.12
19845	20.946	0.36364	5.e-002	-6.8185
19846	20.856	0.36364	0.	-107.28
19847	20.946	0.63636	0.	-206.39
19848	21.036	0.54545	0.	-184.24
19849	20.946	0.54545	5.e-002	-7.6179
19850	20.856	0.54545	0.	-150.86
19851	20.946	0.81818	0.	-266.62
19852	21.036	0.72727	0.	-235.83
19853	20.946	0.72727	5.e-002	-8.9766
19854	20.856	0.72727	0.	-198.98
19855	20.946	1.	0.	-339.48
19856	21.036	0.90909	0.	-297.74
19857	20.946	0.90909	5.e-002	-10.933
19858	20.856	0.90909	0.	-254.96
19859	20.946	1.1818	0.	-431.71
19860	21.036	1.0909	0.	-374.13
19861	20.946	1.0909	5.e-002	-13.675
19862	20.856	1.0909	0.	-323.31
19863	20.946	1.3636	0.	-555.95
19864	21.036	1.2727	0.	-471.85
19865	20.946	1.2727	5.e-002	-17.796
19866	20.856	1.2727	0.	-410.94
19867	20.946	1.5455	0.	-735.58
19868	21.036	1.4545	0.	-603.74
19869	20.946	1.4545	5.e-002	-23.417
19870	20.856	1.4545	0.	-531.97
19871	20.946	1.7273	0.	-1050.3
19872	21.036	1.6364	0.	-789.32
19873	20.946	1.6364	5.e-002	-35.755
19874	20.856	1.6364	0.	-707.21
19875	20.946	1.9091	0.	-1516.
19876	21.036	1.8182	0.	-1108.5
19877	20.946	1.8182	5.e-002	-61.459
19878	20.856	1.8182	0.	-1032.4
19879	20.946	2.0909	0.	-1812.
19880	21.036	2.	0.	-1483.6
19881	20.946	2.	5.e-002	-102.76
19882	20.856	2.	0.	-2763.
19883	20.946	2.2727	0.	-1787.3
19884	21.036	2.1818	0.	-1609.5
19885	20.946	2.1818	5.e-002	-74.075
19886	20.946	2.4545	0.	-1651.7
19887	21.036	2.3636	0.	-1558.9
19888	20.946	2.3636	5.e-002	-31.498
19889	20.946	2.6364	0.	-1538.5
19890	21.036	2.5455	0.	-1474.2
19891	20.946	2.5455	5.e-002	-17.529
19892	20.946	2.8182	0.	-1478.
19893	21.036	2.7273	0.	-1417.3
19894	20.946	2.7273	5.e-002	-10.887
19895	20.946	3.	0.	-1458.7
19896	21.036	2.9091	0.	-1389.1
19897	20.946	2.9091	5.e-002	-8.6698
19898	20.946	3.1818	0.	-1478.
19899	21.036	3.0909	0.	-1389.1
19900	20.946	3.0909	5.e-002	-8.6698
19901	20.946	3.3636	0.	-1538.5
19902	21.036	3.2727	0.	-1417.3
19903	20.946	3.2727	5.e-002	-10.887
19904	20.946	3.5455	0.	-1651.7
19905	21.036	3.4545	0.	-1474.2
19906	20.946	3.4545	5.e-002	-17.529
19907	20.946	3.7273	0.	-1787.3
