Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22261	21.844	5.3636	0.1	-8.7076e-006
22262	21.755	5.4545	0.1	-8.2373e-006
22263	21.844	5.1818	0.1	-8.9283e-006
22264	21.755	5.2727	0.1	-8.7944e-006
22265	21.844	5.	0.1	-8.9837e-006
22266	21.755	5.0909	0.1	-9.1164e-006
22267	21.844	4.8182	0.1	-8.9668e-006
22268	21.755	4.9091	0.1	-9.373e-006
22269	21.844	4.6364	0.1	-8.8775e-006
22270	21.755	4.7273	0.1	-9.5439e-006
22271	21.844	4.4545	0.1	-8.7797e-006
22272	21.755	4.5455	0.1	-9.615e-006
22273	21.844	4.2727	0.1	-8.838e-006
22274	21.755	4.3636	0.1	-9.6884e-006
22275	21.844	4.0909	0.1	-9.2676e-006
22276	21.755	4.1818	0.1	-1.0038e-005
22277	21.844	3.9091	0.1	-1.0197e-005
22278	21.755	4.	0.1	-1.0975e-005
22279	21.844	3.7273	0.1	-1.1548e-005
22280	21.755	3.8182	0.1	-1.2576e-005
22281	21.844	3.5455	0.1	-1.3054e-005
22282	21.755	3.6364	0.1	-1.4559e-005
22283	21.844	3.3636	0.1	-1.4389e-005
22284	21.755	3.4545	0.1	-1.6462e-005
22285	21.844	3.1818	0.1	-1.529e-005
22286	21.755	3.2727	0.1	-1.7897e-005
22287	21.844	3.	0.1	-1.5606e-005
22288	21.755	3.0909	0.1	-1.8652e-005
22289	21.844	2.8182	0.1	-1.529e-005
22290	21.755	2.9091	0.1	-1.8652e-005
22291	21.844	2.6364	0.1	-1.4389e-005
22292	21.755	2.7273	0.1	-1.7897e-005
22293	21.844	2.4545	0.1	-1.3054e-005
22294	21.755	2.5455	0.1	-1.6462e-005
22295	21.844	2.2727	0.1	-1.1548e-005
22296	21.755	2.3636	0.1	-1.4559e-005
22297	21.844	2.0909	0.1	-1.0197e-005
22298	21.755	2.1818	0.1	-1.2576e-005
22299	21.844	1.9091	0.1	-9.2676e-006
22300	21.755	2.	0.1	-1.0975e-005
22301	21.844	1.7273	0.1	-8.838e-006
22302	21.755	1.8182	0.1	-1.0038e-005
22303	21.844	1.5455	0.1	-8.7797e-006
22304	21.755	1.6364	0.1	-9.6884e-006
22305	21.844	1.3636	0.1	-8.8775e-006
22306	21.755	1.4545	0.1	-9.615e-006
22307	21.844	1.1818	0.1	-8.9668e-006
22308	21.755	1.2727	0.1	-9.5439e-006
22309	21.844	1.	0.1	-8.9837e-006
22310	21.755	1.0909	0.1	-9.373e-006
22311	21.844	0.81818	0.1	-8.9283e-006
22312	21.755	0.90909	0.1	-9.1164e-006
22313	21.844	0.63636	0.1	-8.7076e-006
22314	21.755	0.72727	0.1	-8.7944e-006
22315	21.844	0.45455	0.1	-8.091e-006
22316	21.755	0.54545	0.1	-8.2373e-006
22317	21.844	0.27273	0.1	-7.5674e-006
22318	21.755	0.36364	0.1	-7.59e-006
22319	21.755	0.18182	0.1	-7.1494e-006
22320	21.844	9.0909e-002	0.1	-7.3144e-006
22321	21.665	5.7273	0.1	-7.1736e-006
22322	21.575	5.8182	0.1	-6.5749e-006
22323	21.665	5.9091	0.1	-6.87e-006
22324	21.665	5.5455	0.1	-7.7651e-006
22325	21.575	5.6364	0.1	-7.083e-006
22326	21.665	5.3636	0.1	-8.4829e-006
22327	21.575	5.4545	0.1	-7.7972e-006
22328	21.665	5.1818	0.1	-9.0855e-006
22329	21.575	5.2727	0.1	-8.6387e-006
22330	21.665	5.	0.1	-9.6102e-006
22331	21.575	5.0909	0.1	-9.53e-006
22332	21.665	4.8182	0.1	-1.0067e-005
22333	21.575	4.9091	0.1	-1.0422e-005
22334	21.665	4.6364	0.1	-1.0402e-005
22335	21.575	4.7273	0.1	-1.122e-005
22336	21.665	4.4545	0.1	-1.0639e-005
22337	21.575	4.5455	0.1	-1.1829e-005
22338	21.665	4.2727	0.1	-1.099e-005
22339	21.575	4.3636	0.1	-1.2293e-005
22340	21.665	4.0909	0.1	-1.1822e-005
22341	21.575	4.1818	0.1	-1.2981e-005
22342	21.665	3.9091	0.1	-1.3383e-005
22343	21.575	4.	0.1	-1.4496e-005
22344	21.665	3.7273	0.1	-1.5547e-005
22345	21.575	3.8182	0.1	-1.7039e-005
22346	21.665	3.5455	0.1	-1.7857e-005
22347	21.575	3.6364	0.1	-2.0065e-005
22348	21.665	3.3636	0.1	-1.9811e-005
22349	21.575	3.4545	0.1	-2.2767e-005
22350	21.665	3.1818	0.1	-2.1076e-005
22351	21.575	3.2727	0.1	-2.4658e-005
22352	21.665	3.	0.1	-2.1509e-005
22353	21.575	3.0909	0.1	-2.56e-005
22354	21.665	2.8182	0.1	-2.1076e-005
22355	21.575	2.9091	0.1	-2.56e-005
22356	21.665	2.6364	0.1	-1.9811e-005
22357	21.575	2.7273	0.1	-2.4658e-005
22358	21.665	2.4545	0.1	-1.7857e-005
22359	21.575	2.5455	0.1	-2.2767e-005
22360	21.665	2.2727	0.1	-1.5547e-005
22361	21.575	2.3636	0.1	-2.0065e-005
22362	21.665	2.0909	0.1	-1.3383e-005
22363	21.575	2.1818	0.1	-1.7039e-005
22364	21.665	1.9091	0.1	-1.1822e-005
22365	21.575	2.	0.1	-1.4496e-005
22366	21.665	1.7273	0.1	-1.099e-005
22367	21.575	1.8182	0.1	-1.2981e-005
22368	21.665	1.5455	0.1	-1.0639e-005
22369	21.575	1.6364	0.1	-1.2293e-005
22370	21.665	1.3636	0.1	-1.0402e-005
22371	21.575	1.4545	0.1	-1.1829e-005
22372	21.665	1.1818	0.1	-1.0067e-005
22373	21.575	1.2727	0.1	-1.122e-005
22374	21.665	1.	0.1	-9.6102e-006
22375	21.575	1.0909	0.1	-1.0422e-005
22376	21.665	0.81818	0.1	-9.0855e-006
22377	21.575	0.90909	0.1	-9.53e-006
22378	21.665	0.63636	0.1	-8.4829e-006
22379	21.575	0.72727	0.1	-8.6387e-006
22380	21.665	0.45455	0.1	-7.7651e-006
22381	21.575	0.54545	0.1	-7.7972e-006
22382	21.665	0.27273	0.1	-7.1736e-006
22383	21.575	0.36364	0.1	-7.083e-006
22384	21.575	0.18182	0.1	-6.5749e-006
22385	21.665	9.0909e-002	0.1	-6.87e-006
22386	21.485	5.7273	0.1	-6.4882e-006
22387	21.395	5.8182	0.1	-5.7015e-006
22388	21.485	5.9091	0.1	-6.1407e-006
22389	21.485	5.5455	0.1	-7.1435e-006
22390	21.395	5.6364	0.1	-6.2712e-006
22391	21.485	5.3636	0.1	-8.0317e-006
22392	21.395	5.4545	0.1	-7.0969e-006
22393	21.485	5.1818	0.1	-9.158e-006
22394	21.395	5.2727	0.1	-8.2451e-006
22395	21.485	5.	0.1	-1.0448e-005
22396	21.395	5.0909	0.1	-9.7297e-006
22397	21.485	4.8182	0.1	-1.1732e-005
22398	21.395	4.9091	0.1	-1.1545e-005
22399	21.485	4.6364	0.1	-1.2829e-005
22400	21.395	4.7273	0.1	-1.3539e-005
22401	21.485	4.4545	0.1	-1.366e-005
22402	21.395	4.5455	0.1	-1.5322e-005
22403	21.485	4.2727	0.1	-1.4435e-005
22404	21.395	4.3636	0.1	-1.659e-005
22405	21.485	4.0909	0.1	-1.5758e-005
22406	21.395	4.1818	0.1	-1.7725e-005
22407	21.485	3.9091	0.1	-1.8162e-005
22408	21.395	4.	0.1	-2.0067e-005
22409	21.485	3.7273	0.1	-2.1441e-005
22410	21.395	3.8182	0.1	-2.3896e-005
22411	21.485	3.5455	0.1	-2.4754e-005
22412	21.395	3.6364	0.1	-2.8201e-005
22413	21.485	3.3636	0.1	-2.7345e-005
22414	21.395	3.4545	0.1	-3.1583e-005
22415	21.485	3.1818	0.1	-2.8905e-005
22416	21.395	3.2727	0.1	-3.3634e-005
22417	21.485	3.	0.1	-2.9418e-005
22418	21.395	3.0909	0.1	-3.46e-005
22419	21.485	2.8182	0.1	-2.8905e-005
22420	21.395	2.9091	0.1	-3.46e-005
22421	21.485	2.6364	0.1	-2.7345e-005
22422	21.395	2.7273	0.1	-3.3634e-005
22423	21.485	2.4545	0.1	-2.4754e-005
22424	21.395	2.5455	0.1	-3.1583e-005
22425	21.485	2.2727	0.1	-2.1441e-005
22426	21.395	2.3636	0.1	-2.8201e-005
22427	21.485	2.0909	0.1	-1.8162e-005
22428	21.395	2.1818	0.1	-2.3896e-005
22429	21.485	1.9091	0.1	-1.5758e-005
22430	21.395	2.	0.1	-2.0067e-005
22431	21.485	1.7273	0.1	-1.4435e-005
22432	21.395	1.8182	0.1	-1.7725e-005
22433	21.485	1.5455	0.1	-1.366e-005
22434	21.395	1.6364	0.1	-1.659e-005
22435	21.485	1.3636	0.1	-1.2829e-005
22436	21.395	1.4545	0.1	-1.5322e-005
22437	21.485	1.1818	0.1	-1.1732e-005
22438	21.395	1.2727	0.1	-1.3539e-005
22439	21.485	1.	0.1	-1.0448e-005
22440	21.395	1.0909	0.1	-1.1545e-005
22441	21.485	0.81818	0.1	-9.158e-006
22442	21.395	0.90909	0.1	-9.7297e-006
22443	21.485	0.63636	0.1	-8.0317e-006
22444	21.395	0.72727	0.1	-8.2451e-006
22445	21.485	0.45455	0.1	-7.1435e-006
22446	21.395	0.54545	0.1	-7.0969e-006
22447	21.485	0.27273	0.1	-6.4882e-006
22448	21.395	0.36364	0.1	-6.2712e-006
22449	21.395	0.18182	0.1	-5.7015e-006
22450	21.485	9.0909e-002	0.1	-6.1407e-006
22451	21.306	5.7273	0.1	-5.49e-006
22452	21.216	5.8182	0.1	-4.5159e-006
22453	21.306	5.9091	0.1	-5.1149e-006
22454	21.306	5.5455	0.1	-6.241e-006
22455	21.216	5.6364	0.1	-5.1833e-006
22456	21.306	5.3636	0.1	-7.325e-006
22457	21.216	5.4545	0.1	-6.1865e-006
22458	21.306	5.1818	0.1	-8.7477e-006
22459	21.216	5.2727	0.1	-7.4693e-006
22460	21.306	5.	0.1	-1.0556e-005
22461	21.216	5.0909	0.1	-9.0616e-006
22462	21.306	4.8182	0.1	-1.2849e-005
22463	21.216	4.9091	0.1	-1.1091e-005
22464	21.306	4.6364	0.1	-1.567e-005
22465	21.216	4.7273	0.1	-1.3752e-005
22466	21.306	4.4545	0.1	-1.8353e-005
22467	21.216	4.5455	0.1	-1.7325e-005
22468	21.306	4.2727	0.1	-2.0088e-005
22469	21.216	4.3636	0.1	-2.2019e-005
22470	21.306	4.0909	0.1	-2.2166e-005
22471	21.216	4.1818	0.1	-2.6339e-005
22472	21.306	3.9091	0.1	-2.5734e-005
22473	21.216	4.	0.1	-2.9118e-005
22474	21.306	3.7273	0.1	-3.0338e-005
22475	21.216	3.8182	0.1	-3.5036e-005
22476	21.306	3.5455	0.1	-3.4539e-005
22477	21.216	3.6364	0.1	-3.9661e-005
22478	21.306	3.3636	0.1	-3.7212e-005
22479	21.216	3.4545	0.1	-4.0638e-005
22480	21.306	3.1818	0.1	-3.7894e-005
22481	21.216	3.2727	0.1	-3.9921e-005
22482	21.306	3.	0.1	-3.783e-005
22483	21.216	3.0909	0.1	-3.9413e-005
22484	21.306	2.8182	0.1	-3.7894e-005
22485	21.216	2.9091	0.1	-3.9413e-005
22486	21.306	2.6364	0.1	-3.7212e-005
22487	21.216	2.7273	0.1	-3.9921e-005
22488	21.306	2.4545	0.1	-3.4539e-005
22489	21.216	2.5455	0.1	-4.0638e-005
22490	21.306	2.2727	0.1	-3.0338e-005
22491	21.216	2.3636	0.1	-3.9661e-005
22492	21.306	2.0909	0.1	-2.5734e-005
22493	21.216	2.1818	0.1	-3.5036e-005
22494	21.306	1.9091	0.1	-2.2166e-005
22495	21.216	2.	0.1	-2.9118e-005
22496	21.306	1.7273	0.1	-2.0088e-005
22497	21.216	1.8182	0.1	-2.6339e-005
22498	21.306	1.5455	0.1	-1.8353e-005
22499	21.216	1.6364	0.1	-2.2019e-005
22500	21.306	1.3636	0.1	-1.567e-005
22501	21.216	1.4545	0.1	-1.7325e-005
22502	21.306	1.1818	0.1	-1.2849e-005
22503	21.216	1.2727	0.1	-1.3752e-005
22504	21.306	1.	0.1	-1.0556e-005
22505	21.216	1.0909	0.1	-1.1091e-005
22506	21.306	0.81818	0.1	-8.7477e-006
22507	21.216	0.90909	0.1	-9.0616e-006
22508	21.306	0.63636	0.1	-7.325e-006
22509	21.216	0.72727	0.1	-7.4693e-006
22510	21.306	0.45455	0.1	-6.241e-006
22511	21.216	0.54545	0.1	-6.1865e-006
22512	21.306	0.27273	0.1	-5.49e-006
22513	21.216	0.36364	0.1	-5.1833e-006
22514	21.216	0.18182	0.1	-4.5159e-006
22515	21.306	9.0909e-002	0.1	-5.1149e-006
22516	21.126	5.7273	0.1	-4.2071e-006
22517	21.036	5.8182	0.1	-2.9668e-006
22518	21.126	5.9091	0.1	-3.7984e-006
22519	21.126	5.5455	0.1	-5.1546e-006
22520	21.036	5.6364	0.1	-3.9432e-006
22521	21.126	5.3636	0.1	-6.3395e-006
22522	21.036	5.4545	0.1	-5.0423e-006
22523	21.126	5.1818	0.1	-7.7649e-006
22524	21.036	5.2727	0.1	-6.2704e-006
22525	21.126	5.	0.1	-9.5525e-006
22526	21.036	5.0909	0.1	-7.7391e-006
22527	21.126	4.8182	0.1	-1.1894e-005
22528	21.036	4.9091	0.1	-9.5898e-006
22529	21.126	4.6364	0.1	-1.5107e-005
22530	21.036	4.7273	0.1	-1.2065e-005
22531	21.126	4.4545	0.1	-1.9784e-005
22532	21.036	4.5455	0.1	-1.551e-005
22533	21.126	4.2727	0.1	-2.6492e-005
22534	21.036	4.3636	0.1	-2.0993e-005
22535	21.126	4.0909	0.1	-3.3605e-005
22536	21.036	4.1818	0.1	-3.0441e-005
22537	21.126	3.9091	0.1	-3.8058e-005
22538	21.036	4.	0.1	-4.3835e-005
22539	21.126	3.7273	0.1	-4.318e-005
22540	21.036	3.8182	0.1	-4.9314e-005
22541	21.126	3.5455	0.1	-4.3728e-005
22542	21.036	3.6364	0.1	-4.8218e-005
22543	21.126	3.3636	0.1	-4.2482e-005
22544	21.036	3.4545	0.1	-4.5368e-005
22545	21.126	3.1818	0.1	-4.1394e-005
22546	21.036	3.2727	0.1	-4.321e-005
22547	21.126	3.	0.1	-4.1008e-005
22548	21.036	3.0909	0.1	-4.2214e-005
22549	21.126	2.8182	0.1	-4.1394e-005
22550	21.036	2.9091	0.1	-4.2214e-005
22551	21.126	2.6364	0.1	-4.2482e-005
22552	21.036	2.7273	0.1	-4.321e-005
22553	21.126	2.4545	0.1	-4.3728e-005
22554	21.036	2.5455	0.1	-4.5368e-005
22555	21.126	2.2727	0.1	-4.318e-005
22556	21.036	2.3636	0.1	-4.8218e-005
22557	21.126	2.0909	0.1	-3.8058e-005
22558	21.036	2.1818	0.1	-4.9314e-005
22559	21.126	1.9091	0.1	-3.3605e-005
22560	21.036	2.	0.1	-4.3835e-005
22561	21.126	1.7273	0.1	-2.6492e-005
22562	21.036	1.8182	0.1	-3.0441e-005
22563	21.126	1.5455	0.1	-1.9784e-005
22564	21.036	1.6364	0.1	-2.0993e-005
22565	21.126	1.3636	0.1	-1.5107e-005
22566	21.036	1.4545	0.1	-1.551e-005
22567	21.126	1.1818	0.1	-1.1894e-005
22568	21.036	1.2727	0.1	-1.2065e-005
22569	21.126	1.	0.1	-9.5525e-006
22570	21.036	1.0909	0.1	-9.5898e-006
22571	21.126	0.81818	0.1	-7.7649e-006
22572	21.036	0.90909	0.1	-7.7391e-006
22573	21.126	0.63636	0.1	-6.3395e-006
22574	21.036	0.72727	0.1	-6.2704e-006
22575	21.126	0.45455	0.1	-5.1546e-006
22576	21.036	0.54545	0.1	-5.0423e-006
22577	21.126	0.27273	0.1	-4.2071e-006
22578	21.036	0.36364	0.1	-3.9432e-006
22579	21.036	0.18182	0.1	-2.9668e-006
22580	21.126	9.0909e-002	0.1	-3.7984e-006
22581	20.946	5.7273	0.1	-2.7436e-006
22582	20.856	5.8182	0.1	-1.9606e-006
22583	20.946	5.9091	0.1	-2.0067e-006
22584	20.946	5.5455	0.1	-3.8748e-006
22585	20.856	5.6364	0.1	-3.0942e-006
22586	20.946	5.3636	0.1	-4.9932e-006
22587	20.856	5.4545	0.1	-4.0756e-006
22588	20.946	5.1818	0.1	-6.259e-006
22589	20.856	5.2727	0.1	-5.1575e-006
22590	20.946	5.	0.1	-7.7896e-006
22591	20.856	5.0909	0.1	-6.4247e-006
22592	20.946	4.8182	0.1	-9.7753e-006
22593	20.856	4.9091	0.1	-7.9613e-006
22594	20.946	4.6364	0.1	-1.2478e-005
22595	20.856	4.7273	0.1	-1.0058e-005
22596	20.946	4.4545	0.1	-1.6707e-005
22597	20.856	4.5455	0.1	-1.255e-005
22598	20.946	4.2727	0.1	-2.4857e-005
22599	20.856	4.3636	0.1	-1.8528e-005
22600	20.946	4.0909	0.1	-3.8293e-005
22601	20.856	4.1818	0.1	-1.9566e-005
22602	20.946	3.9091	0.1	-5.3313e-005
22603	20.856	4.	0.1	-7.0827e-005
22604	20.946	3.7273	0.1	-5.4321e-005
22605	20.856	3.8182	0.1	-6.4742e-005
22606	20.946	3.5455	0.1	-4.9785e-005
22607	20.856	3.6364	0.1	-5.4048e-005
22608	20.946	3.3636	0.1	-4.61e-005
22609	20.856	3.4545	0.1	-4.8607e-005
22610	20.946	3.1818	0.1	-4.4034e-005
22611	20.856	3.2727	0.1	-4.5341e-005
22612	20.946	3.	0.1	-4.3425e-005
22613	20.856	3.0909	0.1	-4.4021e-005
22614	20.946	2.8182	0.1	-4.4034e-005
22615	20.856	2.9091	0.1	-4.4021e-005
22616	20.946	2.6364	0.1	-4.61e-005
22617	20.856	2.7273	0.1	-4.5341e-005
22618	20.946	2.4545	0.1	-4.9785e-005
22619	20.856	2.5455	0.1	-4.8607e-005
22620	20.946	2.2727	0.1	-5.4321e-005
22621	20.856	2.3636	0.1	-5.4048e-005
22622	20.946	2.0909	0.1	-5.3313e-005
22623	20.856	2.1818	0.1	-6.4742e-005
22624	20.946	1.9091	0.1	-3.8293e-005
22625	20.856	2.	0.1	-7.0827e-005
22626	20.946	1.7273	0.1	-2.4857e-005
22627	20.856	1.8182	0.1	-1.9566e-005
22628	20.946	1.5455	0.1	-1.6707e-005
22629	20.856	1.6364	0.1	-1.8528e-005
22630	20.946	1.3636	0.1	-1.2478e-005
22631	20.856	1.4545	0.1	-1.255e-005
22632	20.946	1.1818	0.1	-9.7753e-006
22633	20.856	1.2727	0.1	-1.0058e-005
22634	20.946	1.	0.1	-7.7896e-006
22635	20.856	1.0909	0.1	-7.9613e-006
22636	20.946	0.81818	0.1	-6.259e-006
22637	20.856	0.90909	0.1	-6.4247e-006
22638	20.946	0.63636	0.1	-4.9932e-006
22639	20.856	0.72727	0.1	-5.1575e-006
22640	20.946	0.45455	0.1	-3.8748e-006
22641	20.856	0.54545	0.1	-4.0756e-006
22642	20.946	0.27273	0.1	-2.7436e-006
22643	20.856	0.36364	0.1	-3.0942e-006
22644	20.856	0.18182	0.1	-1.9606e-006
22645	20.946	9.0909e-002	0.1	-2.0067e-006
22646	0.18393	0.27273	0.1	-8.1725e-005
22647	0.27589	0.18182	0.1	-1.4142e-004
22648	9.1964e-002	0.18182	0.1	-6.1381e-005
22649	0.18393	9.0909e-002	0.1	-1.2326e-004
22650	0.18393	0.45455	0.1	-3.2549e-005
22651	0.27589	0.36364	0.1	-7.7019e-005
22652	9.1964e-002	0.36364	0.1	-2.1081e-005
22653	0.18393	0.63636	0.1	-1.5376e-005
22654	0.27589	0.54545	0.1	-4.1623e-005
22655	9.1964e-002	0.54545	0.1	-8.9918e-006
22656	0.18393	0.81818	0.1	-8.19e-006
22657	0.27589	0.72727	0.1	-2.3727e-005
22658	9.1964e-002	0.72727	0.1	-4.5314e-006
22659	0.18393	1.	0.1	-4.9193e-006
22660	0.27589	0.90909	0.1	-1.457e-005
22661	9.1964e-002	0.90909	0.1	-2.6517e-006
22662	0.18393	1.1818	0.1	-3.188e-006
22663	0.27589	1.0909	0.1	-9.517e-006
22664	9.1964e-002	1.0909	0.1	-1.6822e-006
22665	0.18393	1.3636	0.1	-2.1937e-006
22666	0.27589	1.2727	0.1	-6.5462e-006
22667	9.1964e-002	1.2727	0.1	-1.1427e-006
22668	0.18393	1.5455	0.1	-1.58e-006
22669	0.27589	1.4545	0.1	-4.6975e-006
22670	9.1964e-002	1.4545	0.1	-8.1433e-007
22671	0.18393	1.7273	0.1	-1.1828e-006
22672	0.27589	1.6364	0.1	-3.496e-006
22673	9.1964e-002	1.6364	0.1	-6.0415e-007
22674	0.18393	1.9091	0.1	-9.166e-007
22675	0.27589	1.8182	0.1	-2.6886e-006
22676	9.1964e-002	1.8182	0.1	-4.6406e-007
22677	0.18393	2.0909	0.1	-7.3434e-007
22678	0.27589	2.	0.1	-2.1338e-006
22679	9.1964e-002	2.	0.1	-3.6826e-007
22680	0.18393	2.2727	0.1	-6.0867e-007
22681	0.27589	2.1818	0.1	-1.7482e-006
22682	9.1964e-002	2.1818	0.1	-3.0188e-007
22683	0.18393	2.4545	0.1	-5.2316e-007
22684	0.27589	2.3636	0.1	-1.4815e-006
22685	9.1964e-002	2.3636	0.1	-2.5604e-007
22686	0.18393	2.6364	0.1	-4.6783e-007
22687	0.27589	2.5455	0.1	-1.3025e-006
22688	9.1964e-002	2.5455	0.1	-2.2531e-007
22689	0.18393	2.8182	0.1	-4.3672e-007
22690	0.27589	2.7273	0.1	-1.1922e-006
22691	9.1964e-002	2.7273	0.1	-2.0638e-007
22692	0.18393	3.	0.1	-4.2668e-007
22693	0.27589	2.9091	0.1	-1.1396e-006
22694	9.1964e-002	2.9091	0.1	-1.9735e-007
22695	0.18393	3.1818	0.1	-4.3672e-007
22696	0.27589	3.0909	0.1	-1.1396e-006
22697	9.1964e-002	3.0909	0.1	-1.9735e-007
22698	0.18393	3.3636	0.1	-4.6783e-007
22699	0.27589	3.2727	0.1	-1.1922e-006
22700	9.1964e-002	3.2727	0.1	-2.0638e-007
22701	0.18393	3.5455	0.1	-5.2316e-007
22702	0.27589	3.4545	0.1	-1.3025e-006
22703	9.1964e-002	3.4545	0.1	-2.2531e-007
22704	0.18393	3.7273	0.1	-6.0867e-007
22705	0.27589	3.6364	0.1	-1.4815e-006
22706	9.1964e-002	3.6364	0.1	-2.5604e-007
22707	0.18393	3.9091	0.1	-7.3434e-007
22708	0.27589	3.8182	0.1	-1.7482e-006
22709	9.1964e-002	3.8182	0.1	-3.0188e-007
22710	0.18393	4.0909	0.1	-9.166e-007
22711	0.27589	4.	0.1	-2.1338e-006
22712	9.1964e-002	4.	0.1	-3.6826e-007
22713	0.18393	4.2727	0.1	-1.1828e-006
22714	0.27589	4.1818	0.1	-2.6886e-006
22715	9.1964e-002	4.1818	0.1	-4.6406e-007
22716	0.18393	4.4545	0.1	-1.58e-006
22717	0.27589	4.3636	0.1	-3.496e-006
22718	9.1964e-002	4.3636	0.1	-6.0415e-007
22719	0.18393	4.6364	0.1	-2.1937e-006
22720	0.27589	4.5455	0.1	-4.6975e-006
22721	9.1964e-002	4.5455	0.1	-8.1433e-007
22722	0.18393	4.8182	0.1	-3.188e-006
22723	0.27589	4.7273	0.1	-6.5462e-006
22724	9.1964e-002	4.7273	0.1	-1.1427e-006
22725	0.18393	5.	0.1	-4.9193e-006
22726	0.27589	4.9091	0.1	-9.517e-006
22727	9.1964e-002	4.9091	0.1	-1.6822e-006
22728	0.18393	5.1818	0.1	-8.19e-006
22729	0.27589	5.0909	0.1	-1.457e-005
22730	9.1964e-002	5.0909	0.1	-2.6517e-006
22731	0.18393	5.3636	0.1	-1.5376e-005
22732	0.27589	5.2727	0.1	-2.3727e-005
22733	9.1964e-002	5.2727	0.1	-4.5314e-006
22734	0.18393	5.5455	0.1	-3.2549e-005
22735	0.27589	5.4545	0.1	-4.1623e-005
22736	9.1964e-002	5.4545	0.1	-8.9918e-006
22737	0.18393	5.7273	0.1	-8.1725e-005
22738	0.27589	5.6364	0.1	-7.7019e-005
22739	9.1964e-002	5.6364	0.1	-2.1081e-005
22740	0.27589	5.8182	0.1	-1.4142e-004
22741	9.1964e-002	5.8182	0.1	-6.1381e-005
22742	0.18393	5.9091	0.1	-1.2326e-004
22743	0.36786	0.27273	0.1	-1.4038e-004
22744	0.45982	0.18182	0.1	-1.6681e-004
22745	0.36786	9.0909e-002	0.1	-1.5414e-004
22746	0.36786	0.45455	0.1	-8.6151e-005
22747	0.45982	0.36364	0.1	-1.2419e-004
22748	0.36786	0.63636	0.1	-5.0936e-005
22749	0.45982	0.54545	0.1	-8.116e-005
22750	0.36786	0.81818	0.1	-3.0993e-005
22751	0.45982	0.72727	0.1	-5.2702e-005
22752	0.36786	1.	0.1	-1.9784e-005
22753	0.45982	0.90909	0.1	-3.493e-005
22754	0.36786	1.1818	0.1	-1.3273e-005
22755	0.45982	1.0909	0.1	-2.391e-005
22756	0.36786	1.3636	0.1	-9.3012e-006
22757	0.45982	1.2727	0.1	-1.6925e-005
22758	0.36786	1.5455	0.1	-6.771e-006
22759	0.45982	1.4545	0.1	-1.2371e-005
22760	0.36786	1.7273	0.1	-5.0998e-006
22761	0.45982	1.6364	0.1	-9.3186e-006
22762	0.36786	1.9091	0.1	-3.9657e-006
22763	0.45982	1.8182	0.1	-7.2248e-006
22764	0.36786	2.0909	0.1	-3.183e-006
22765	0.45982	2.	0.1	-5.7653e-006
22766	0.36786	2.2727	0.1	-2.6405e-006
22767	0.45982	2.1818	0.1	-4.7412e-006
22768	0.36786	2.4545	0.1	-2.2701e-006
22769	0.45982	2.3636	0.1	-4.0281e-006
22770	0.36786	2.6364	0.1	-2.03e-006
22771	0.45982	2.5455	0.1	-3.5475e-006
22772	0.36786	2.8182	0.1	-1.8948e-006
22773	0.45982	2.7273	0.1	-3.2504e-006
22774	0.36786	3.	0.1	-1.8511e-006
22775	0.45982	2.9091	0.1	-3.1084e-006
22776	0.36786	3.1818	0.1	-1.8948e-006
22777	0.45982	3.0909	0.1	-3.1084e-006
22778	0.36786	3.3636	0.1	-2.03e-006
22779	0.45982	3.2727	0.1	-3.2504e-006
22780	0.36786	3.5455	0.1	-2.2701e-006
22781	0.45982	3.4545	0.1	-3.5475e-006
22782	0.36786	3.7273	0.1	-2.6405e-006
22783	0.45982	3.6364	0.1	-4.0281e-006
22784	0.36786	3.9091	0.1	-3.183e-006
22785	0.45982	3.8182	0.1	-4.7412e-006
22786	0.36786	4.0909	0.1	-3.9657e-006
22787	0.45982	4.	0.1	-5.7653e-006
22788	0.36786	4.2727	0.1	-5.0998e-006
22789	0.45982	4.1818	0.1	-7.2248e-006
22790	0.36786	4.4545	0.1	-6.771e-006
22791	0.45982	4.3636	0.1	-9.3186e-006
22792	0.36786	4.6364	0.1	-9.3012e-006
22793	0.45982	4.5455	0.1	-1.2371e-005
22794	0.36786	4.8182	0.1	-1.3273e-005
22795	0.45982	4.7273	0.1	-1.6925e-005
22796	0.36786	5.	0.1	-1.9784e-005
22797	0.45982	4.9091	0.1	-2.391e-005
22798	0.36786	5.1818	0.1	-3.0993e-005
22799	0.45982	5.0909	0.1	-3.493e-005
22800	0.36786	5.3636	0.1	-5.0936e-005
22801	0.45982	5.2727	0.1	-5.2702e-005
22802	0.36786	5.5455	0.1	-8.6151e-005
22803	0.45982	5.4545	0.1	-8.116e-005
22804	0.36786	5.7273	0.1	-1.4038e-004
22805	0.45982	5.6364	0.1	-1.2419e-004
22806	0.45982	5.8182	0.1	-1.6681e-004
22807	0.36786	5.9091	0.1	-1.5414e-004
22808	0.55179	0.27273	0.1	-1.6422e-004
22809	0.64375	0.18182	0.1	-1.8319e-004
22810	0.55179	9.0909e-002	0.1	-1.7609e-004
22811	0.55179	0.45455	0.1	-1.1882e-004
22812	0.64375	0.36364	0.1	-1.4812e-004
