Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28671	17.105	1.3636	0.1	1518.6
28672	17.197	1.2727	0.1	1494.7
28673	17.105	1.5455	0.1	1521.6
28674	17.197	1.4545	0.1	1498.2
28675	17.105	1.7273	0.1	1524.4
28676	17.197	1.6364	0.1	1501.4
28677	17.105	1.9091	0.1	1526.8
28678	17.197	1.8182	0.1	1504.4
28679	17.105	2.0909	0.1	1529.
28680	17.197	2.	0.1	1507.
28681	17.105	2.2727	0.1	1530.8
28682	17.197	2.1818	0.1	1509.2
28683	17.105	2.4545	0.1	1532.2
28684	17.197	2.3636	0.1	1511.
28685	17.105	2.6364	0.1	1533.2
28686	17.197	2.5455	0.1	1512.4
28687	17.105	2.8182	0.1	1533.8
28688	17.197	2.7273	0.1	1513.3
28689	17.105	3.	0.1	1534.
28690	17.197	2.9091	0.1	1513.7
28691	17.105	3.1818	0.1	1533.8
28692	17.197	3.0909	0.1	1513.7
28693	17.105	3.3636	0.1	1533.2
28694	17.197	3.2727	0.1	1513.3
28695	17.105	3.5455	0.1	1532.2
28696	17.197	3.4545	0.1	1512.4
28697	17.105	3.7273	0.1	1530.8
28698	17.197	3.6364	0.1	1511.
28699	17.105	3.9091	0.1	1529.
28700	17.197	3.8182	0.1	1509.2
28701	17.105	4.0909	0.1	1526.8
28702	17.197	4.	0.1	1507.
28703	17.105	4.2727	0.1	1524.4
28704	17.197	4.1818	0.1	1504.4
28705	17.105	4.4545	0.1	1521.6
28706	17.197	4.3636	0.1	1501.4
28707	17.105	4.6364	0.1	1518.6
28708	17.197	4.5455	0.1	1498.2
28709	17.105	4.8182	0.1	1515.5
28710	17.197	4.7273	0.1	1494.7
28711	17.105	5.	0.1	1512.4
28712	17.197	4.9091	0.1	1491.2
28713	17.105	5.1818	0.1	1509.3
28714	17.197	5.0909	0.1	1487.6
28715	17.105	5.3636	0.1	1506.3
28716	17.197	5.2727	0.1	1484.2
28717	17.105	5.5455	0.1	1503.7
28718	17.197	5.4545	0.1	1481.
28719	17.105	5.7273	0.1	1502.1
28720	17.197	5.6364	0.1	1478.3
28721	17.197	5.8182	0.1	1477.3
28722	17.105	5.9091	0.1	1496.9
28723	17.289	0.27273	0.1	1453.4
28724	17.381	0.18182	0.1	1427.9
28725	17.289	9.0909e-002	0.1	1448.
28726	17.289	0.45455	0.1	1455.6
28727	17.381	0.36364	0.1	1429.5
28728	17.289	0.63636	0.1	1458.9
28729	17.381	0.54545	0.1	1432.9
28730	17.289	0.81818	0.1	1462.6
28731	17.381	0.72727	0.1	1436.9
28732	17.289	1.	0.1	1466.4
28733	17.381	0.90909	0.1	1441.1
28734	17.289	1.1818	0.1	1470.4
28735	17.381	1.0909	0.1	1445.5
28736	17.289	1.3636	0.1	1474.2
28737	17.381	1.2727	0.1	1449.9
28738	17.289	1.5455	0.1	1477.9
28739	17.381	1.4545	0.1	1454.2
28740	17.289	1.7273	0.1	1481.4
28741	17.381	1.6364	0.1	1458.3
28742	17.289	1.9091	0.1	1484.5
28743	17.381	1.8182	0.1	1462.
28744	17.289	2.0909	0.1	1487.2
28745	17.381	2.	0.1	1465.3
28746	17.289	2.2727	0.1	1489.4
28747	17.381	2.1818	0.1	1468.1
28748	17.289	2.4545	0.1	1491.2
28749	17.381	2.3636	0.1	1470.3
28750	17.289	2.6364	0.1	1492.5
28751	17.381	2.5455	0.1	1472.1
28752	17.289	2.8182	0.1	1493.2
28753	17.381	2.7273	0.1	1473.2
28754	17.289	3.	0.1	1493.5
28755	17.381	2.9091	0.1	1473.8
28756	17.289	3.1818	0.1	1493.2
28757	17.381	3.0909	0.1	1473.8
28758	17.289	3.3636	0.1	1492.5
28759	17.381	3.2727	0.1	1473.2
28760	17.289	3.5455	0.1	1491.2
28761	17.381	3.4545	0.1	1472.1
28762	17.289	3.7273	0.1	1489.4
28763	17.381	3.6364	0.1	1470.3
28764	17.289	3.9091	0.1	1487.2
28765	17.381	3.8182	0.1	1468.1
28766	17.289	4.0909	0.1	1484.5
28767	17.381	4.	0.1	1465.3
28768	17.289	4.2727	0.1	1481.4
28769	17.381	4.1818	0.1	1462.
28770	17.289	4.4545	0.1	1477.9
28771	17.381	4.3636	0.1	1458.3
28772	17.289	4.6364	0.1	1474.2
28773	17.381	4.5455	0.1	1454.2
28774	17.289	4.8182	0.1	1470.4
28775	17.381	4.7273	0.1	1449.9
28776	17.289	5.	0.1	1466.4
28777	17.381	4.9091	0.1	1445.5
28778	17.289	5.1818	0.1	1462.6
28779	17.381	5.0909	0.1	1441.1
28780	17.289	5.3636	0.1	1458.9
28781	17.381	5.2727	0.1	1436.9
28782	17.289	5.5455	0.1	1455.6
28783	17.381	5.4545	0.1	1432.9
28784	17.289	5.7273	0.1	1453.4
28785	17.381	5.6364	0.1	1429.5
28786	17.381	5.8182	0.1	1427.9
28787	17.289	5.9091	0.1	1448.
28788	17.473	0.27273	0.1	1403.9
28789	17.565	0.18182	0.1	1377.5
28790	17.473	9.0909e-002	0.1	1398.2
28791	17.473	0.45455	0.1	1406.8
28792	17.565	0.36364	0.1	1379.9
28793	17.473	0.63636	0.1	1410.9
28794	17.565	0.54545	0.1	1384.1
28795	17.473	0.81818	0.1	1415.4
28796	17.565	0.72727	0.1	1388.9
28797	17.473	1.	0.1	1420.2
28798	17.565	0.90909	0.1	1394.2
28799	17.473	1.1818	0.1	1425.1
28800	17.565	1.0909	0.1	1399.6
28801	17.473	1.3636	0.1	1429.9
28802	17.565	1.2727	0.1	1405.1
28803	17.473	1.5455	0.1	1434.5
28804	17.565	1.4545	0.1	1410.4
28805	17.473	1.7273	0.1	1438.8
28806	17.565	1.6364	0.1	1415.5
28807	17.473	1.9091	0.1	1442.7
28808	17.565	1.8182	0.1	1420.1
28809	17.473	2.0909	0.1	1446.1
28810	17.565	2.	0.1	1424.3
28811	17.473	2.2727	0.1	1448.9
28812	17.565	2.1818	0.1	1427.8
28813	17.473	2.4545	0.1	1451.2
28814	17.565	2.3636	0.1	1430.7
28815	17.473	2.6364	0.1	1452.8
28816	17.565	2.5455	0.1	1432.8
28817	17.473	2.8182	0.1	1453.7
28818	17.565	2.7273	0.1	1434.3
28819	17.473	3.	0.1	1454.1
28820	17.565	2.9091	0.1	1435.
28821	17.473	3.1818	0.1	1453.7
28822	17.565	3.0909	0.1	1435.
28823	17.473	3.3636	0.1	1452.8
28824	17.565	3.2727	0.1	1434.3
28825	17.473	3.5455	0.1	1451.2
28826	17.565	3.4545	0.1	1432.8
28827	17.473	3.7273	0.1	1448.9
28828	17.565	3.6364	0.1	1430.7
28829	17.473	3.9091	0.1	1446.1
28830	17.565	3.8182	0.1	1427.8
28831	17.473	4.0909	0.1	1442.7
28832	17.565	4.	0.1	1424.3
28833	17.473	4.2727	0.1	1438.8
28834	17.565	4.1818	0.1	1420.1
28835	17.473	4.4545	0.1	1434.5
28836	17.565	4.3636	0.1	1415.5
28837	17.473	4.6364	0.1	1429.9
28838	17.565	4.5455	0.1	1410.4
28839	17.473	4.8182	0.1	1425.1
28840	17.565	4.7273	0.1	1405.1
28841	17.473	5.	0.1	1420.2
28842	17.565	4.9091	0.1	1399.6
28843	17.473	5.1818	0.1	1415.4
28844	17.565	5.0909	0.1	1394.2
28845	17.473	5.3636	0.1	1410.9
28846	17.565	5.2727	0.1	1388.9
28847	17.473	5.5455	0.1	1406.8
28848	17.565	5.4545	0.1	1384.1
28849	17.473	5.7273	0.1	1403.9
28850	17.565	5.6364	0.1	1379.9
28851	17.565	5.8182	0.1	1377.5
28852	17.473	5.9091	0.1	1398.2
28853	17.657	0.27273	0.1	1353.3
28854	17.749	0.18182	0.1	1325.7
28855	17.657	9.0909e-002	0.1	1347.3
28856	17.657	0.45455	0.1	1357.1
28857	17.749	0.36364	0.1	1329.
28858	17.657	0.63636	0.1	1362.1
28859	17.749	0.54545	0.1	1334.2
28860	17.657	0.81818	0.1	1367.7
28861	17.749	0.72727	0.1	1340.1
28862	17.657	1.	0.1	1373.6
28863	17.749	0.90909	0.1	1346.6
28864	17.657	1.1818	0.1	1379.6
28865	17.749	1.0909	0.1	1353.3
28866	17.657	1.3636	0.1	1385.6
28867	17.749	1.2727	0.1	1360.2
28868	17.657	1.5455	0.1	1391.4
28869	17.749	1.4545	0.1	1366.8
28870	17.657	1.7273	0.1	1396.8
28871	17.749	1.6364	0.1	1373.1
28872	17.657	1.9091	0.1	1401.7
28873	17.749	1.8182	0.1	1379.
28874	17.657	2.0909	0.1	1405.9
28875	17.749	2.	0.1	1384.1
28876	17.657	2.2727	0.1	1409.5
28877	17.749	2.1818	0.1	1388.6
28878	17.657	2.4545	0.1	1412.3
28879	17.749	2.3636	0.1	1392.2
28880	17.657	2.6364	0.1	1414.3
28881	17.749	2.5455	0.1	1395.
28882	17.657	2.8182	0.1	1415.6
28883	17.749	2.7273	0.1	1396.8
28884	17.657	3.	0.1	1416.
28885	17.749	2.9091	0.1	1397.7
28886	17.657	3.1818	0.1	1415.6
28887	17.749	3.0909	0.1	1397.7
28888	17.657	3.3636	0.1	1414.3
28889	17.749	3.2727	0.1	1396.8
28890	17.657	3.5455	0.1	1412.3
28891	17.749	3.4545	0.1	1395.
28892	17.657	3.7273	0.1	1409.5
28893	17.749	3.6364	0.1	1392.2
28894	17.657	3.9091	0.1	1405.9
28895	17.749	3.8182	0.1	1388.6
28896	17.657	4.0909	0.1	1401.7
28897	17.749	4.	0.1	1384.1
28898	17.657	4.2727	0.1	1396.8
28899	17.749	4.1818	0.1	1379.
28900	17.657	4.4545	0.1	1391.4
28901	17.749	4.3636	0.1	1373.1
28902	17.657	4.6364	0.1	1385.6
28903	17.749	4.5455	0.1	1366.8
28904	17.657	4.8182	0.1	1379.6
28905	17.749	4.7273	0.1	1360.2
28906	17.657	5.	0.1	1373.6
28907	17.749	4.9091	0.1	1353.3
28908	17.657	5.1818	0.1	1367.7
28909	17.749	5.0909	0.1	1346.6
28910	17.657	5.3636	0.1	1362.1
28911	17.749	5.2727	0.1	1340.1
28912	17.657	5.5455	0.1	1357.1
28913	17.749	5.4545	0.1	1334.2
28914	17.657	5.7273	0.1	1353.3
28915	17.749	5.6364	0.1	1329.
28916	17.749	5.8182	0.1	1325.7
28917	17.657	5.9091	0.1	1347.3
28918	17.841	0.27273	0.1	1301.3
28919	17.933	0.18182	0.1	1272.4
28920	17.841	9.0909e-002	0.1	1295.
28921	17.841	0.45455	0.1	1306.1
28922	17.933	0.36364	0.1	1276.7
28923	17.841	0.63636	0.1	1312.2
28924	17.933	0.54545	0.1	1283.
28925	17.841	0.81818	0.1	1319.1
28926	17.933	0.72727	0.1	1290.3
28927	17.841	1.	0.1	1326.4
28928	17.933	0.90909	0.1	1298.2
28929	17.841	1.1818	0.1	1333.9
28930	17.933	1.0909	0.1	1306.5
28931	17.841	1.3636	0.1	1341.3
28932	17.933	1.2727	0.1	1315.
28933	17.841	1.5455	0.1	1348.6
28934	17.933	1.4545	0.1	1323.3
28935	17.841	1.7273	0.1	1355.3
28936	17.933	1.6364	0.1	1331.2
28937	17.841	1.9091	0.1	1361.4
28938	17.933	1.8182	0.1	1338.6
28939	17.841	2.0909	0.1	1366.8
28940	17.933	2.	0.1	1345.1
28941	17.841	2.2727	0.1	1371.3
28942	17.933	2.1818	0.1	1350.7
28943	17.841	2.4545	0.1	1374.8
28944	17.933	2.3636	0.1	1355.3
28945	17.841	2.6364	0.1	1377.4
28946	17.933	2.5455	0.1	1358.7
28947	17.841	2.8182	0.1	1379.
28948	17.933	2.7273	0.1	1361.1
28949	17.841	3.	0.1	1379.5
28950	17.933	2.9091	0.1	1362.2
28951	17.841	3.1818	0.1	1379.
28952	17.933	3.0909	0.1	1362.2
28953	17.841	3.3636	0.1	1377.4
28954	17.933	3.2727	0.1	1361.1
28955	17.841	3.5455	0.1	1374.8
28956	17.933	3.4545	0.1	1358.7
28957	17.841	3.7273	0.1	1371.3
28958	17.933	3.6364	0.1	1355.3
28959	17.841	3.9091	0.1	1366.8
28960	17.933	3.8182	0.1	1350.7
28961	17.841	4.0909	0.1	1361.4
28962	17.933	4.	0.1	1345.1
28963	17.841	4.2727	0.1	1355.3
28964	17.933	4.1818	0.1	1338.6
28965	17.841	4.4545	0.1	1348.6
28966	17.933	4.3636	0.1	1331.2
28967	17.841	4.6364	0.1	1341.3
28968	17.933	4.5455	0.1	1323.3
28969	17.841	4.8182	0.1	1333.9
28970	17.933	4.7273	0.1	1315.
28971	17.841	5.	0.1	1326.4
28972	17.933	4.9091	0.1	1306.5
28973	17.841	5.1818	0.1	1319.1
28974	17.933	5.0909	0.1	1298.2
28975	17.841	5.3636	0.1	1312.2
28976	17.933	5.2727	0.1	1290.3
28977	17.841	5.5455	0.1	1306.1
28978	17.933	5.4545	0.1	1283.
28979	17.841	5.7273	0.1	1301.3
28980	17.933	5.6364	0.1	1276.7
28981	17.933	5.8182	0.1	1272.4
28982	17.841	5.9091	0.1	1295.
28983	18.025	0.27273	0.1	1247.6
28984	18.117	0.18182	0.1	1216.9
28985	18.025	9.0909e-002	0.1	1240.8
28986	18.025	0.45455	0.1	1253.6
28987	18.117	0.36364	0.1	1222.5
28988	18.025	0.63636	0.1	1261.
28989	18.117	0.54545	0.1	1230.1
28990	18.025	0.81818	0.1	1269.4
28991	18.117	0.72727	0.1	1239.
28992	18.025	1.	0.1	1278.4
28993	18.117	0.90909	0.1	1248.7
28994	18.025	1.1818	0.1	1287.7
28995	18.117	1.0909	0.1	1259.
28996	18.025	1.3636	0.1	1297.
28997	18.117	1.2727	0.1	1269.6
28998	18.025	1.5455	0.1	1306.
28999	18.117	1.4545	0.1	1279.9
29000	18.025	1.7273	0.1	1314.5
29001	18.117	1.6364	0.1	1289.9
29002	18.025	1.9091	0.1	1322.2
29003	18.117	1.8182	0.1	1299.1
29004	18.025	2.0909	0.1	1329.
29005	18.117	2.	0.1	1307.3
29006	18.025	2.2727	0.1	1334.6
29007	18.117	2.1818	0.1	1314.4
29008	18.025	2.4545	0.1	1339.1
29009	18.117	2.3636	0.1	1320.2
29010	18.025	2.6364	0.1	1342.4
29011	18.117	2.5455	0.1	1324.6
29012	18.025	2.8182	0.1	1344.4
29013	18.117	2.7273	0.1	1327.6
29014	18.025	3.	0.1	1345.
29015	18.117	2.9091	0.1	1329.
29016	18.025	3.1818	0.1	1344.4
29017	18.117	3.0909	0.1	1329.
29018	18.025	3.3636	0.1	1342.4
29019	18.117	3.2727	0.1	1327.6
29020	18.025	3.5455	0.1	1339.1
29021	18.117	3.4545	0.1	1324.6
29022	18.025	3.7273	0.1	1334.6
29023	18.117	3.6364	0.1	1320.2
29024	18.025	3.9091	0.1	1329.
29025	18.117	3.8182	0.1	1314.4
29026	18.025	4.0909	0.1	1322.2
29027	18.117	4.	0.1	1307.3
29028	18.025	4.2727	0.1	1314.5
29029	18.117	4.1818	0.1	1299.1
29030	18.025	4.4545	0.1	1306.
29031	18.117	4.3636	0.1	1289.9
29032	18.025	4.6364	0.1	1297.
29033	18.117	4.5455	0.1	1279.9
29034	18.025	4.8182	0.1	1287.7
29035	18.117	4.7273	0.1	1269.6
29036	18.025	5.	0.1	1278.4
29037	18.117	4.9091	0.1	1259.
29038	18.025	5.1818	0.1	1269.4
29039	18.117	5.0909	0.1	1248.7
29040	18.025	5.3636	0.1	1261.
29041	18.117	5.2727	0.1	1239.
29042	18.025	5.5455	0.1	1253.6
29043	18.117	5.4545	0.1	1230.1
29044	18.025	5.7273	0.1	1247.6
29045	18.117	5.6364	0.1	1222.5
29046	18.117	5.8182	0.1	1216.9
29047	18.025	5.9091	0.1	1240.8
29048	18.209	0.27273	0.1	1191.7
29049	18.301	0.18182	0.1	1159.
29050	18.209	9.0909e-002	0.1	1184.4
29051	18.209	0.45455	0.1	1199.
29052	18.301	0.36364	0.1	1166.
29053	18.209	0.63636	0.1	1208.1
29054	18.301	0.54545	0.1	1175.2
29055	18.209	0.81818	0.1	1218.4
29056	18.301	0.72727	0.1	1186.
29057	18.209	1.	0.1	1229.4
29058	18.301	0.90909	0.1	1197.9
29059	18.209	1.1818	0.1	1240.9
29060	18.301	1.0909	0.1	1210.6
29061	18.209	1.3636	0.1	1252.5
29062	18.301	1.2727	0.1	1223.7
29063	18.209	1.5455	0.1	1263.8
29064	18.301	1.4545	0.1	1236.6
29065	18.209	1.7273	0.1	1274.5
29066	18.301	1.6364	0.1	1249.1
29067	18.209	1.9091	0.1	1284.2
29068	18.301	1.8182	0.1	1260.7
29069	18.209	2.0909	0.1	1292.7
29070	18.301	2.	0.1	1271.1
29071	18.209	2.2727	0.1	1299.9
29072	18.301	2.1818	0.1	1280.1
29073	18.209	2.4545	0.1	1305.6
29074	18.301	2.3636	0.1	1287.4
29075	18.209	2.6364	0.1	1309.7
29076	18.301	2.5455	0.1	1293.
29077	18.209	2.8182	0.1	1312.2
29078	18.301	2.7273	0.1	1296.8
29079	18.209	3.	0.1	1313.1
29080	18.301	2.9091	0.1	1298.7
29081	18.209	3.1818	0.1	1312.2
29082	18.301	3.0909	0.1	1298.7
29083	18.209	3.3636	0.1	1309.7
29084	18.301	3.2727	0.1	1296.8
29085	18.209	3.5455	0.1	1305.6
29086	18.301	3.4545	0.1	1293.
29087	18.209	3.7273	0.1	1299.9
29088	18.301	3.6364	0.1	1287.4
29089	18.209	3.9091	0.1	1292.7
29090	18.301	3.8182	0.1	1280.1
29091	18.209	4.0909	0.1	1284.2
29092	18.301	4.	0.1	1271.1
29093	18.209	4.2727	0.1	1274.5
29094	18.301	4.1818	0.1	1260.7
29095	18.209	4.4545	0.1	1263.8
29096	18.301	4.3636	0.1	1249.1
29097	18.209	4.6364	0.1	1252.5
29098	18.301	4.5455	0.1	1236.6
29099	18.209	4.8182	0.1	1240.9
29100	18.301	4.7273	0.1	1223.7
29101	18.209	5.	0.1	1229.4
29102	18.301	4.9091	0.1	1210.6
29103	18.209	5.1818	0.1	1218.4
29104	18.301	5.0909	0.1	1197.9
29105	18.209	5.3636	0.1	1208.1
29106	18.301	5.2727	0.1	1186.
29107	18.209	5.5455	0.1	1199.
29108	18.301	5.4545	0.1	1175.2
29109	18.209	5.7273	0.1	1191.7
29110	18.301	5.6364	0.1	1166.
29111	18.301	5.8182	0.1	1159.
29112	18.209	5.9091	0.1	1184.4
29113	18.393	0.27273	0.1	1133.1
29114	18.485	0.18182	0.1	1098.
29115	18.393	9.0909e-002	0.1	1125.2
29116	18.393	0.45455	0.1	1142.1
29117	18.485	0.36364	0.1	1106.5
29118	18.393	0.63636	0.1	1153.
29119	18.485	0.54545	0.1	1117.6
29120	18.393	0.81818	0.1	1165.5
29121	18.485	0.72727	0.1	1130.6
29122	18.393	1.	0.1	1179.1
29123	18.485	0.90909	0.1	1145.2
29124	18.393	1.1818	0.1	1193.4
29125	18.485	1.0909	0.1	1160.9
29126	18.393	1.3636	0.1	1207.8
29127	18.485	1.2727	0.1	1177.2
29128	18.393	1.5455	0.1	1222.
29129	18.485	1.4545	0.1	1193.4
29130	18.393	1.7273	0.1	1235.4
29131	18.485	1.6364	0.1	1209.1
29132	18.393	1.9091	0.1	1247.7
29133	18.485	1.8182	0.1	1223.7
29134	18.393	2.0909	0.1	1258.5
29135	18.485	2.	0.1	1236.9
29136	18.393	2.2727	0.1	1267.6
29137	18.485	2.1818	0.1	1248.3
29138	18.393	2.4545	0.1	1274.8
29139	18.485	2.3636	0.1	1257.6
29140	18.393	2.6364	0.1	1280.1
29141	18.485	2.5455	0.1	1264.7
29142	18.393	2.8182	0.1	1283.3
29143	18.485	2.7273	0.1	1269.5
29144	18.393	3.	0.1	1284.3
29145	18.485	2.9091	0.1	1272.
29146	18.393	3.1818	0.1	1283.3
29147	18.485	3.0909	0.1	1272.
29148	18.393	3.3636	0.1	1280.1
29149	18.485	3.2727	0.1	1269.5
29150	18.393	3.5455	0.1	1274.8
29151	18.485	3.4545	0.1	1264.7
29152	18.393	3.7273	0.1	1267.6
29153	18.485	3.6364	0.1	1257.6
29154	18.393	3.9091	0.1	1258.5
29155	18.485	3.8182	0.1	1248.3
29156	18.393	4.0909	0.1	1247.7
29157	18.485	4.	0.1	1236.9
29158	18.393	4.2727	0.1	1235.4
29159	18.485	4.1818	0.1	1223.7
29160	18.393	4.4545	0.1	1222.
29161	18.485	4.3636	0.1	1209.1
29162	18.393	4.6364	0.1	1207.8
29163	18.485	4.5455	0.1	1193.4
29164	18.393	4.8182	0.1	1193.4
29165	18.485	4.7273	0.1	1177.2
29166	18.393	5.	0.1	1179.1
29167	18.485	4.9091	0.1	1160.9
29168	18.393	5.1818	0.1	1165.5
29169	18.485	5.0909	0.1	1145.2
29170	18.393	5.3636	0.1	1153.
29171	18.485	5.2727	0.1	1130.6
29172	18.393	5.5455	0.1	1142.1
29173	18.485	5.4545	0.1	1117.6
29174	18.393	5.7273	0.1	1133.1
29175	18.485	5.6364	0.1	1106.5
29176	18.485	5.8182	0.1	1098.
29177	18.393	5.9091	0.1	1125.2
29178	18.577	0.27273	0.1	1071.3
29179	18.669	0.18182	0.1	1033.3
29180	18.577	9.0909e-002	0.1	1062.6
29181	18.577	0.45455	0.1	1082.
29182	18.669	0.36364	0.1	1043.6
29183	18.577	0.63636	0.1	1095.2
29184	18.669	0.54545	0.1	1056.8
29185	18.577	0.81818	0.1	1110.4
29186	18.669	0.72727	0.1	1072.5
29187	18.577	1.	0.1	1127.1
29188	18.669	0.90909	0.1	1090.3
29189	18.577	1.1818	0.1	1144.8
29190	18.669	1.0909	0.1	1109.6
29191	18.577	1.3636	0.1	1162.8
29192	18.669	1.2727	0.1	1129.8
29193	18.577	1.5455	0.1	1180.6
29194	18.669	1.4545	0.1	1150.2
29195	18.577	1.7273	0.1	1197.5
29196	18.669	1.6364	0.1	1170.
29197	18.577	1.9091	0.1	1213.
29198	18.669	1.8182	0.1	1188.5
29199	18.577	2.0909	0.1	1226.7
29200	18.669	2.	0.1	1205.2
29201	18.577	2.2727	0.1	1238.3
29202	18.669	2.1818	0.1	1219.6
29203	18.577	2.4545	0.1	1247.5
29204	18.669	2.3636	0.1	1231.4
29205	18.577	2.6364	0.1	1254.2
29206	18.669	2.5455	0.1	1240.5
29207	18.577	2.8182	0.1	1258.2
29208	18.669	2.7273	0.1	1246.7
29209	18.577	3.	0.1	1259.6
29210	18.669	2.9091	0.1	1249.8
29211	18.577	3.1818	0.1	1258.2
29212	18.669	3.0909	0.1	1249.8
29213	18.577	3.3636	0.1	1254.2
29214	18.669	3.2727	0.1	1246.7
29215	18.577	3.5455	0.1	1247.5
29216	18.669	3.4545	0.1	1240.5
29217	18.577	3.7273	0.1	1238.3
29218	18.669	3.6364	0.1	1231.4
29219	18.577	3.9091	0.1	1226.7
29220	18.669	3.8182	0.1	1219.6
29221	18.577	4.0909	0.1	1213.
29222	18.669	4.	0.1	1205.2
29223	18.577	4.2727	0.1	1197.5
29224	18.669	4.1818	0.1	1188.5
29225	18.577	4.4545	0.1	1180.6
29226	18.669	4.3636	0.1	1170.
29227	18.577	4.6364	0.1	1162.8
29228	18.669	4.5455	0.1	1150.2
29229	18.577	4.8182	0.1	1144.8
29230	18.669	4.7273	0.1	1129.8
29231	18.577	5.	0.1	1127.1
29232	18.669	4.9091	0.1	1109.6
29233	18.577	5.1818	0.1	1110.4
29234	18.669	5.0909	0.1	1090.3
29235	18.577	5.3636	0.1	1095.2
29236	18.669	5.2727	0.1	1072.5
29237	18.577	5.5455	0.1	1082.
29238	18.669	5.4545	0.1	1056.8
29239	18.577	5.7273	0.1	1071.3
29240	18.669	5.6364	0.1	1043.6
29241	18.669	5.8182	0.1	1033.3
29242	18.577	5.9091	0.1	1062.6
29243	18.761	0.27273	0.1	1005.5
29244	18.853	0.18182	0.1	964.17
29245	18.761	9.0909e-002	0.1	995.85
29246	18.761	0.45455	0.1	1018.3
29247	18.853	0.36364	0.1	976.35
29248	18.761	0.63636	0.1	1034.1
29249	18.853	0.54545	0.1	991.96
29250	18.761	0.81818	0.1	1052.4
29251	18.853	0.72727	0.1	1010.8
29252	18.761	1.	0.1	1072.9
29253	18.853	0.90909	0.1	1032.5
29254	18.761	1.1818	0.1	1094.8
29255	18.853	1.0909	0.1	1056.3
29256	18.761	1.3636	0.1	1117.4
29257	18.853	1.2727	0.1	1081.5
29258	18.761	1.5455	0.1	1139.7
29259	18.853	1.4545	0.1	1107.
29260	18.761	1.7273	0.1	1161.1
29261	18.853	1.6364	0.1	1132.
29262	18.761	1.9091	0.1	1180.7
29263	18.853	1.8182	0.1	1155.4
29264	18.761	2.0909	0.1	1198.1
29265	18.853	2.	0.1	1176.6
29266	18.761	2.2727	0.1	1212.8
29267	18.853	2.1818	0.1	1194.9
29268	18.761	2.4545	0.1	1224.5
29269	18.853	2.3636	0.1	1210.
29270	18.761	2.6364	0.1	1233.1
29271	18.853	2.5455	0.1	1221.6
29272	18.761	2.8182	0.1	1238.3
29273	18.853	2.7273	0.1	1229.5
29274	18.761	3.	0.1	1240.
29275	18.853	2.9091	0.1	1233.5
29276	18.761	3.1818	0.1	1238.3
29277	18.853	3.0909	0.1	1233.5
29278	18.761	3.3636	0.1	1233.1
29279	18.853	3.2727	0.1	1229.5
29280	18.761	3.5455	0.1	1224.5
29281	18.853	3.4545	0.1	1221.6
29282	18.761	3.7273	0.1	1212.8
29283	18.853	3.6364	0.1	1210.
29284	18.761	3.9091	0.1	1198.1
29285	18.853	3.8182	0.1	1194.9
29286	18.761	4.0909	0.1	1180.7
29287	18.853	4.	0.1	1176.6
29288	18.761	4.2727	0.1	1161.1
29289	18.853	4.1818	0.1	1155.4
29290	18.761	4.4545	0.1	1139.7
29291	18.853	4.3636	0.1	1132.
29292	18.761	4.6364	0.1	1117.4
29293	18.853	4.5455	0.1	1107.
29294	18.761	4.8182	0.1	1094.8
29295	18.853	4.7273	0.1	1081.5
29296	18.761	5.	0.1	1072.9
29297	18.853	4.9091	0.1	1056.3
29298	18.761	5.1818	0.1	1052.4
29299	18.853	5.0909	0.1	1032.5
29300	18.761	5.3636	0.1	1034.1
29301	18.853	5.2727	0.1	1010.8
29302	18.761	5.5455	0.1	1018.3
29303	18.853	5.4545	0.1	991.96
29304	18.761	5.7273	0.1	1005.5
29305	18.853	5.6364	0.1	976.35
29306	18.853	5.8182	0.1	964.17
29307	18.761	5.9091	0.1	995.85
29308	18.945	0.27273	0.1	934.96
29309	19.037	0.18182	0.1	889.91
29310	18.945	9.0909e-002	0.1	924.31
29311	18.945	0.45455	0.1	950.06
29312	19.037	0.36364	0.1	904.1
29313	18.945	0.63636	0.1	968.81
29314	19.037	0.54545	0.1	922.4
29315	18.945	0.81818	0.1	991.
29316	19.037	0.72727	0.1	944.88
29317	18.945	1.	0.1	1016.
29318	19.037	0.90909	0.1	971.11
29319	18.945	1.1818	0.1	1043.1
29320	19.037	1.0909	0.1	1000.4
29321	18.945	1.3636	0.1	1071.3
29322	19.037	1.2727	0.1	1031.7
29323	18.945	1.5455	0.1	1099.5
29324	19.037	1.4545	0.1	1063.8
29325	18.945	1.7273	0.1	1126.5
29326	19.037	1.6364	0.1	1095.4
29327	18.945	1.9091	0.1	1151.4
29328	19.037	1.8182	0.1	1125.2
29329	18.945	2.0909	0.1	1173.5
29330	19.037	2.	0.1	1152.1
29331	18.945	2.2727	0.1	1192.2
29332	19.037	2.1818	0.1	1175.4
29333	18.945	2.4545	0.1	1207.1
29334	19.037	2.3636	0.1	1194.6
29335	18.945	2.6364	0.1	1218.
29336	19.037	2.5455	0.1	1209.4
29337	18.945	2.8182	0.1	1224.7
29338	19.037	2.7273	0.1	1219.5
29339	18.945	3.	0.1	1226.9
29340	19.037	2.9091	0.1	1224.6
29341	18.945	3.1818	0.1	1224.7
29342	19.037	3.0909	0.1	1224.6
