Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1353	13.247	2.9544	0.1	4.4146
1354	13.48	3.3097	0.1	0.21586
1355	13.686	2.6084	0.1	2.2591
1356	12.398	3.0675	0.1	2.7793
1357	13.041	3.3246	0.1	-2.501
1358	12.815	2.6249	0.1	-0.10121
1359	11.566	3.1621	0.1	11.025
1360	12.112	3.4784	0.1	-0.87393
1361	11.982	2.7521	0.1	4.48
1362	10.714	3.1584	0.1	15.861
1363	11.208	3.4842	0.1	4.8042
1364	11.143	2.7636	0.1	7.0346
1365	9.8571	3.1584	0.1	32.302
1366	10.315	3.4874	0.1	19.719
1367	10.286	2.7636	0.1	21.257
1368	8.9865	3.1239	0.1	55.513
1369	9.4263	3.4836	0.1	39.888
1370	9.4286	2.7636	0.1	39.987
1371	8.1045	3.0891	0.1	89.938
1372	8.5288	3.4429	0.1	67.926
1373	8.5548	2.7176	0.1	67.1
1374	7.22	3.0871	0.1	140.96
1375	7.6292	3.4433	0.1	107.68
1376	7.6791	2.7128	0.1	106.26
1377	6.3295	3.0738	0.1	213.97
1378	6.731	3.4418	0.1	167.31
1379	6.8018	2.7088	0.1	163.93
1380	5.448	3.068	0.1	318.29
1381	5.8208	3.4198	0.1	251.25
1382	5.9232	2.6921	0.1	247.07
1383	4.5721	3.0375	0.1	513.58
1384	4.9179	3.4175	0.1	377.28
1385	5.0579	2.6908	0.1	366.89
1386	3.9849	3.3363	0.1	607.81
1387	4.202	2.6366	0.1	576.07
1388	20.062	2.9326	0.1	107.39
1389	19.529	2.9074	0.1	99.974
1390	19.692	2.5969	0.1	102.18
1391	19.627	3.3334	0.1	124.02
1392	20.362	3.2738	0.1	115.68
1393	20.718	2.8063	0.1	90.482
1394	20.268	2.4877	0.1	107.44
1395	16.224	2.4572	0.1	-21.353
1396	15.57	2.2282	0.1	-7.8263
1397	15.956	1.7985	0.1	-0.1722
1398	16.198	2.0423	0.1	-16.479
1399	19.21	3.0089	0.1	98.124
1400	19.495	2.5095	0.1	99.383
1401	19.202	2.6571	0.1	124.65
1402	14.72	3.7712	0.1	-0.49959
1403	15.628	3.7785	0.1	-5.1537
1404	15.13	4.1467	0.1	-2.4999
1405	16.598	3.0126	0.1	-8.0182
1406	16.385	3.5383	0.1	3.9169
1407	16.858	3.4677	0.1	-3.1568e-002
1408	16.974	3.0424	0.1	2.8146
1409	3.8317	2.2714	0.1	617.76
1410	2.9594	2.3536	0.1	877.01
1411	3.3953	1.9136	0.1	640.1
1412	3.2992	3.4995	0.1	794.91
1413	2.6439	2.8819	0.1	1026.4
1414	2.2794	3.3724	0.1	1347.2
1415	2.7651	3.81	0.1	890.2
1416	16.585	2.402	0.1	6.8962
1417	16.751	2.4472	0.1	-19.826
1418	16.898	2.7433	0.1	-19.277
1419	16.813	2.1356	0.1	10.85
1420	16.559	1.9871	0.1	-7.4162e-002
1421	18.858	3.2633	0.1	9.4067
1422	18.894	2.9445	0.1	55.067
1423	19.308	3.4348	0.1	116.92
1424	4.3308	3.7163	0.1	470.61
1425	3.7809	4.0279	0.1	517.46
1426	5.2907	3.7693	0.1	310.18
1427	4.7749	4.1176	0.1	342.42
1428	6.2224	3.7878	0.1	204.6
1429	5.7252	4.1413	0.1	222.54
1430	7.1402	3.798	0.1	134.01
1431	6.6612	4.1536	0.1	144.53
1432	8.0535	3.797	0.1	85.594
1433	7.583	4.1522	0.1	92.298
1434	8.9685	3.8025	0.1	52.178
1435	8.5093	4.1299	0.1	57.981
1436	9.8838	3.8125	0.1	27.142
1437	9.4356	4.1361	0.1	32.367
1438	10.809	3.8131	0.1	7.8485
1439	10.366	4.1408	0.1	13.373
1440	11.755	3.8004	0.1	7.2759e-002
1441	11.301	4.1443	0.1	1.9115
1442	12.756	3.7354	0.1	-3.049
1443	12.265	4.127	0.1	-0.87234
1444	13.778	3.7151	0.1	-1.1682
1445	13.259	4.0693	0.1	4.2841
1446	14.232	4.1062	0.1	3.1335
1447	14.859	2.2625	0.1	1.3041
1448	15.241	1.8585	0.1	-6.806
1449	14.096	2.2735	0.1	1.9992
1450	14.508	1.9007	0.1	6.8065
1451	12.4	2.3095	0.1	2.6603
1452	13.255	2.2789	0.1	-2.069
1453	12.834	1.915	0.1	-0.59189
1454	11.56	2.3536	0.1	2.1175
1455	11.985	1.9519	0.1	2.4634
1456	10.714	2.3688	0.1	12.01
1457	11.143	1.974	0.1	2.3958
1458	9.8571	2.3688	0.1	28.689
1459	10.286	1.974	0.1	15.768
1460	8.9968	2.3573	0.1	51.399
1461	9.4286	1.974	0.1	32.985
1462	8.1295	2.3412	0.1	83.323
1463	8.5683	1.9625	0.1	56.483
1464	7.261	2.3345	0.1	129.2
1465	7.7041	1.958	0.1	89.661
1466	6.3955	2.327	0.1	197.03
1467	6.8426	1.9558	0.1	137.46
1468	5.533	2.3148	0.1	295.58
1469	5.9812	1.945	0.1	207.72
1470	4.6878	2.2898	0.1	429.36
1471	5.1228	1.9297	0.1	307.97
1472	4.2759	1.915	0.1	439.16
1473	19.456	2.2038	0.1	108.68
1474	19.898	2.152	0.1	99.361
1475	20.302	4.0503	0.1	88.06
1476	20.699	3.6387	0.1	90.309
1477	19.928	3.6746	0.1	131.06
1478	17.224	3.4355	0.1	-22.24
1479	17.34	3.0102	0.1	-19.932
1480	17.52	3.4078	0.1	-5.2546
1481	17.617	3.1627	0.1	-35.867
1482	18.664	3.0101	0.1	2.7111
1483	18.511	3.4601	0.1	-6.0465
1484	18.436	3.2024	0.1	-13.391
1485	18.606	3.625	0.1	59.605
1486	19.163	2.3514	0.1	130.44
1487	18.886	2.5927	0.1	77.887
1488	16.476	3.9292	0.1	-17.535
1489	16.031	4.1634	0.1	3.9724
1490	16.948	3.8586	0.1	-20.024
1491	17.271	3.7466	0.1	67.641
1492	1.8477	4.7119	0.1	1036.3
1493	1.3727	4.286	0.1	1337.
1494	1.8162	3.8475	0.1	1519.4
1495	2.3019	4.2851	0.1	1055.6
1496	2.1192	2.4896	0.1	1355.7
1497	2.5297	2.0248	0.1	917.4
1498	15.627	1.4288	0.1	0.97242
1499	16.237	1.3866	0.1	27.212
1500	16.997	1.9726	0.1	5.3944
1501	17.185	2.2133	0.1	32.897
1502	21.72	3.018	0.1	18.077
1503	22.049	2.5554	0.1	-1.8415
1504	21.352	2.6472	0.1	41.74
1505	21.612	2.1169	0.1	19.647
1506	22.129	3.4599	0.1	-0.62027
1507	21.423	3.542	0.1	41.496
1508	21.786	3.9213	0.1	11.215
1509	17.544	2.697	0.1	-26.464
1510	17.332	2.5095	0.1	33.451
1511	19.126	2.049	0.1	70.924
1512	18.786	1.796	0.1	28.607
1513	17.128	4.1694	0.1	13.238
1514	16.844	4.4159	0.1	-32.578
1515	15.534	4.5316	0.1	6.6078
1516	15.086	4.8728	0.1	-5.2772
1517	14.642	4.4816	0.1	1.0547
1518	15.953	4.9304	0.1	3.041
1519	16.4	4.65	0.1	-10.498
1520	15.305	1.0977	0.1	-14.648
1521	14.889	1.4966	0.1	-1.3633
1522	17.013	1.5888	0.1	-32.229
1523	17.256	1.7644	0.1	26.16
1524	16.743	1.824	0.1	-4.8445
1525	17.048	1.263	0.1	-75.424
1526	16.749	1.3952	0.1	-19.659
1527	17.264	1.4	0.1	-33.025
1528	20.295	4.8009	0.1	32.631
1529	20.669	4.4124	0.1	49.221
1530	19.844	4.4108	0.1	59.873
1531	22.847	3.4323	0.1	1.9856
1532	22.458	2.9973	0.1	-1.8983
1533	22.501	3.8847	0.1	-1.5943
1534	18.042	2.6217	0.1	-30.272
1535	17.821	2.8494	0.1	-42.95
1536	17.907	2.3105	0.1	143.95
1537	18.485	2.6569	0.1	-5.0975
1538	18.639	2.4166	0.1	70.211
1539	19.82	1.7753	0.1	73.648
1540	19.182	1.2989	0.1	12.164
1541	17.567	3.7189	0.1	85.002
1542	17.768	3.5494	0.1	-15.179
1543	16.926	0.99343	0.1	-52.131
1544	17.311	1.0557	0.1	-33.194
1545	22.367	1.2662	0.1	-0.2082
1546	22.789	1.6937	0.1	4.6222
1547	22.407	2.1237	0.1	0.27194
1548	21.97	1.6852	0.1	-0.63631
1549	18.489	3.7562	0.1	50.757
1550	18.29	3.5852	0.1	-11.368
1551	18.722	4.8454	0.1	-27.428
1552	18.653	4.4928	0.1	-35.431
1553	18.383	4.8506	0.1	-11.442
1554	18.383	4.6839	0.1	8.8277
1555	18.64	1.5662	0.1	24.868
1556	18.575	1.9222	0.1	87.648
1557	18.37	1.6846	0.1	36.647
1558	18.784	1.2911	0.1	14.956
1559	18.437	1.3816	0.1	36.049
1560	19.008	0.62141	0.1	5.9311
1561	18.916	0.98264	0.1	15.187
1562	18.569	0.73985	0.1	47.521
1563	17.451	4.0575	0.1	104.1
1564	17.75	3.9348	0.1	254.99
1565	17.42	4.4291	0.1	22.032
1566	17.701	4.2893	0.1	89.315
1567	2.3268	5.1507	0.1	543.4
1568	1.3926	5.1473	0.1	712.86
1569	1.8758	5.5729	0.1	509.68
1570	3.2724	5.1717	0.1	325.27
1571	2.781	4.7239	0.1	562.35
1572	2.8135	5.5778	0.1	284.05
1573	4.2289	5.2065	0.1	226.13
1574	3.7382	4.7861	0.1	370.69
1575	3.7665	5.5939	0.1	220.35
1576	5.1875	5.2367	0.1	146.62
1577	4.7157	4.8496	0.1	244.12
1578	4.7149	5.6126	0.1	140.15
1579	6.1466	5.2512	0.1	93.455
1580	5.6812	4.8768	0.1	157.08
1581	5.6701	5.6241	0.1	90.578
1582	7.0961	5.2517	0.1	57.927
1583	6.6295	4.8815	0.1	98.652
1584	6.619	5.6271	0.1	56.805
1585	8.0392	5.2435	0.1	34.856
1586	7.5706	4.878	0.1	62.084
1587	7.5645	5.6246	0.1	34.709
1588	8.9794	5.2296	0.1	18.703
1589	8.5075	4.8506	0.1	37.497
1590	8.5072	5.6189	0.1	18.474
1591	9.9219	5.2209	0.1	7.2901
1592	9.4483	4.8425	0.1	19.486
1593	9.4497	5.6107	0.1	7.0898
1594	10.866	5.2206	0.1	0.25815
1595	10.391	4.8428	0.1	6.5561
1596	10.395	5.6102	0.1	1.3967
1597	11.811	5.224	0.1	-5.57e-002
1598	11.333	4.8497	0.1	-0.9285
1599	11.339	5.6104	0.1	-9.712e-002
1600	12.757	5.2287	0.1	0.78825
1601	12.289	4.8451	0.1	0.99998
1602	12.284	5.6135	0.1	0.31048
1603	13.7	5.2282	0.1	-1.4553
1604	13.236	4.8446	0.1	5.7037
1605	13.23	5.6152	0.1	-0.45022
1606	14.62	5.2352	0.1	-5.2232
1607	14.176	4.844	0.1	1.0993
1608	14.172	5.613	0.1	-4.3064
1609	15.505	5.2716	0.1	-8.9093
1610	15.095	5.6222	0.1	-12.58
1611	16.333	5.3269	0.1	-12.598
1612	16.002	5.6494	0.1	-11.142
1613	16.78	5.0466	0.1	-26.42
1614	17.07	5.41	0.1	-15.328
1615	16.868	5.6775	0.1	-34.384
1616	0.84966	2.1353	0.1	1415.5
1617	0.84386	1.2721	0.1	1060.8
1618	1.2635	1.6847	0.1	1372.7
1619	0.4212	1.7063	0.1	2655.8
1620	0.87493	3.0028	0.1	1482.9
1621	1.2838	2.5577	0.1	1587.
1622	0.42847	2.5719	0.1	2808.5
1623	0.90223	3.8636	0.1	1398.9
1624	1.3458	3.4251	0.1	1573.8
1625	0.44646	3.4309	0.1	2804.6
1626	0.91758	4.7214	0.1	1025.1
1627	0.45576	4.2899	0.1	2651.6
1628	0.46182	5.1458	0.1	2210.
1629	0.93432	5.5744	0.1	392.76
1630	16.627	1.1256	0.1	3.3025
1631	17.029	0.78148	0.1	-11.379
1632	16.48	1.6304	0.1	7.5736
1633	14.934	0.7435	0.1	-10.443
1634	15.386	0.36694	0.1	-19.059
1635	14.114	0.76008	0.1	-1.0083
1636	14.518	1.1424	0.1	2.6227
1637	14.548	0.37656	0.1	-5.0575
1638	13.278	0.77111	0.1	-4.7025e-002
1639	13.704	1.1527	0.1	0.93039
1640	13.709	0.38352	0.1	-1.6352
1641	12.424	0.77848	0.1	0.66275
1642	12.849	1.1623	0.1	-0.40616
1643	12.855	0.38759	0.1	-0.10798
1644	11.57	0.78569	0.1	0.59327
1645	11.995	1.1736	0.1	9.5125e-002
1646	11.998	0.39088	0.1	-3.9145e-002
1647	10.714	0.7896	0.1	0.54346
1648	11.143	1.1844	0.1	0.9622
1649	11.143	0.3948	0.1	0.64984
1650	9.8571	0.7896	0.1	7.7407
1651	10.286	1.1844	0.1	7.779
1652	10.286	0.3948	0.1	1.1205
1653	9.	0.7896	0.1	18.654
1654	9.4286	1.1844	0.1	20.085
1655	9.4286	0.3948	0.1	7.4075
1656	8.1429	0.7896	0.1	33.813
1657	8.5714	1.1844	0.1	36.692
1658	8.5714	0.3948	0.1	17.853
1659	7.2857	0.7896	0.1	54.848
1660	7.7143	1.1844	0.1	59.991
1661	7.7143	0.3948	0.1	32.419
1662	6.4286	0.7896	0.1	83.968
1663	6.8571	1.1844	0.1	92.786
1664	6.8571	0.3948	0.1	52.535
1665	5.5714	0.78431	0.1	123.09
1666	5.9998	1.1789	0.1	139.25
1667	6.	0.3948	0.1	80.036
1668	4.7142	0.78431	0.1	179.22
1669	5.1426	1.1653	0.1	203.67
1670	5.1428	0.38951	0.1	115.63
1671	3.8504	0.78848	0.1	257.92
1672	4.2825	1.1739	0.1	292.96
1673	4.2857	0.3948	0.1	169.59
1674	2.9849	0.79846	0.1	347.98
1675	3.4073	1.1718	0.1	425.34
1676	3.4218	0.39367	0.1	238.54
1677	2.1238	0.82079	0.1	566.79
1678	2.5433	1.2115	0.1	599.13
1679	2.5631	0.40478	0.1	292.41
1680	1.2691	0.83896	0.1	750.5
1681	1.6887	1.2516	0.1	1075.1
1682	1.7036	0.416	0.1	523.12
1683	0.42267	0.85153	0.1	2217.
1684	0.85124	0.42296	0.1	423.85
1685	17.444	2.0052	0.1	56.143
1686	17.695	2.1229	0.1	200.62
1687	17.508	1.5756	0.1	25.519
1688	17.749	1.7156	0.1	49.328
1689	17.528	1.1927	0.1	9.1916
1690	17.759	1.36	0.1	67.418
1691	17.415	0.84379	0.1	6.5567
1692	17.769	0.99936	0.1	20.693
1693	17.2	0.52876	0.1	-9.9978
1694	17.646	0.67776	0.1	55.114
1695	17.554	0.35101	0.1	64.742
1696	17.125	0.18434	0.1	11.204
1697	21.932	0.8256	0.1	-0.87454
1698	22.765	0.84743	0.1	2.1907
1699	22.342	0.42176	0.1	-3.0365
1700	21.108	0.78342	0.1	-0.16845
1701	21.535	1.2447	0.1	9.5183
1702	21.506	0.40384	0.1	-1.6533
1703	20.271	0.68666	0.1	-12.129
1704	20.685	1.1692	0.1	29.068
1705	20.685	0.37958	0.1	-3.21
1706	19.441	0.52198	0.1	-10.17
1707	19.836	0.30708	0.1	-22.869
1708	18.605	0.38156	0.1	53.302
1709	19.022	0.21489	0.1	-1.8078
1710	18.898	5.2101	0.1	5.1952
1711	19.127	4.6941	0.1	-8.3594
1712	18.506	5.1615	0.1	9.0969
1713	19.289	5.342	0.1	5.4906
1714	18.559	5.5485	0.1	63.3
1715	18.924	5.7152	0.1	6.9984
1716	19.968	5.2161	0.1	-13.047
1717	19.518	4.826	0.1	7.039
1718	19.626	5.6268	0.1	-15.061
1719	20.687	5.1861	0.1	3.9414
1720	20.332	5.5893	0.1	-2.5496
1721	21.438	5.1923	0.1	1.8849
1722	21.062	4.7975	0.1	20.086
1723	21.073	5.5968	0.1	-1.8641
1724	22.177	5.1831	0.1	-0.53675
1725	21.805	4.7749	0.1	0.13881
1726	21.812	5.5955	0.1	-0.91935
1727	22.906	5.1609	0.1	1.8928
1728	22.53	4.7542	0.1	-0.58268
1729	22.542	5.5876	0.1	-2.6458
1730	23.263	4.7173	0.1	5.9342
1731	23.27	5.5733	0.1	2.6752
1732	23.635	5.1448	0.1	8.6612
1733	23.233	3.8582	0.1	7.066
1734	22.887	4.3106	0.1	3.5776
1735	23.628	4.2868	0.1	11.791
1736	23.211	2.9939	0.1	6.6269
1737	23.605	3.4286	0.1	10.849
1738	23.204	2.1289	0.1	7.08
1739	22.822	2.5589	0.1	2.832
1740	23.606	2.5653	0.1	11.256
1741	23.187	1.275	0.1	6.9124
1742	23.598	1.7065	0.1	13.249
1743	23.589	0.85424	0.1	10.805
1744	23.172	0.42567	0.1	4.4844
1745	17.865	3.3042	0.1	-47.704
1746	18.044	3.5548	0.1	-24.023
1747	17.951	3.7652	0.1	157.41
1748	18.257	2.8491	0.1	-20.371
1749	18.218	2.3112	0.1	152.33
1750	13.696	1.9079	0.1	-0.41493
1751	1.7547	2.98	0.1	1681.7
1752	1.6976	2.1071	0.1	1550.5
1753	3.2467	4.3384	0.1	610.51
1754	4.225	4.4292	0.1	390.05
1755	5.2094	4.4897	0.1	255.2
1756	6.1641	4.5071	0.1	162.61
1757	7.104	4.5078	0.1	102.86
1758	8.0388	4.4851	0.1	64.619
1759	8.9764	4.4635	0.1	38.051
1760	9.9177	4.4645	0.1	18.346
1761	10.858	4.472	0.1	4.3061
1762	11.811	4.4709	0.1	0.59458
1763	12.768	4.4609	0.1	6.4912
1764	13.712	4.4603	0.1	8.4152
1765	14.108	1.5351	0.1	4.6858
1766	13.275	1.5439	0.1	0.70981
1767	12.419	1.5575	0.1	-0.88
1768	11.568	1.5724	0.1	0.40137
1769	10.714	1.5792	0.1	5.8719
1770	9.8571	1.5792	0.1	19.812
1771	9.	1.5792	0.1	37.883
1772	8.1429	1.5792	0.1	62.726
1773	7.2857	1.5792	0.1	97.915
1774	6.4283	1.5737	0.1	148.24
1775	5.571	1.5599	0.1	220.24
1776	4.7109	1.5549	0.1	318.11
1777	3.8394	1.5573	0.1	462.
1778	2.9656	1.5849	0.1	678.73
1779	2.1081	1.6423	0.1	1106.5
1780	21.055	3.1712	0.1	65.15
1781	20.852	2.1607	0.1	61.954
1782	21.066	4.0008	0.1	51.623
1783	21.429	4.3801	0.1	21.339
1784	22.158	4.346	0.1	0.1011
1785	21.112	1.6304	0.1	39.451
1786	20.402	1.8422	0.1	78.087
1787	19.469	4.0352	0.1	102.36
1788	19.058	4.3414	0.1	3.5527
1789	19.057	3.7965	0.1	101.46
1790	18.036	3.0769	0.1	-32.913
1791	18.215	3.3275	0.1	-8.9754
1792	17.135	4.6755	0.1	-23.457
1793	17.128	4.8875	0.1	-5.8929
1794	18.645	4.1027	0.1	47.493
1795	18.375	3.9605	0.1	282.73
1796	18.513	1.0761	0.1	40.916
1797	18.372	2.0709	0.1	277.32
1798	18.436	4.3089	0.1	41.682
1799	17.43	4.8248	0.1	6.718
1800	17.719	4.6397	0.1	37.204
1801	17.418	5.2509	0.1	4.652
1802	17.712	5.0184	0.1	67.431
1803	17.707	5.3992	0.1	22.254
1804	17.707	5.5658	0.1	25.991
1805	17.47	5.7325	0.1	-6.9992
1806	18.176	3.7896	0.1	203.28
1807	18.167	0.5	0.1	120.97
1808	18.167	0.16667	0.1	123.72
1809	18.167	0.33333	5.e-002	-1.1672e-006
1810	18.167	0.83333	0.1	64.705
1811	18.167	0.66667	5.e-002	3.4707e-006
1812	18.167	1.1667	0.1	72.393
1813	18.167	1.	5.e-002	8.0567e-006
1814	18.167	1.5	0.1	65.877
1815	18.167	1.3333	5.e-002	6.4975e-006
1816	18.167	1.8333	0.1	276.09
1817	18.167	1.6667	5.e-002	-6.7873e-014
1818	18.083	2.	0.1	447.46
1819	18.167	2.	5.e-002	7.6152e-005
1820	18.	1.8333	0.1	222.3
1821	18.	2.	5.e-002	5.0531e-008
1822	18.	1.5	0.1	78.555
1823	18.	1.6667	5.e-002	-8.5833e-014
1824	18.	1.1667	0.1	79.67
1825	18.	1.3333	5.e-002	-5.656e-014
1826	18.	0.83333	0.1	79.403
1827	18.	1.	5.e-002	7.6294e-006
1828	18.	0.5	0.1	132.1
1829	18.	0.66667	5.e-002	3.3309e-005
1830	18.	0.16667	0.1	170.64
1831	18.	0.33333	5.e-002	1.6608e-005
1832	18.167	5.5	0.1	67.308
1833	18.167	5.8333	0.1	139.43
1834	18.167	5.6667	5.e-002	1.5312e-005
1835	18.167	5.1667	0.1	25.971
1836	18.167	5.3333	5.e-002	7.6294e-006
1837	18.167	4.8333	0.1	45.704
1838	18.167	5.	5.e-002	2.3429e-006
1839	18.167	4.5	0.1	83.305
1840	18.167	4.6667	5.e-002	7.5719e-006
1841	18.167	4.1667	0.1	290.99
1842	18.167	4.3333	5.e-002	6.4882e-006
1843	18.083	4.	0.1	447.48
1844	18.167	4.	5.e-002	1.6246e-006
1845	18.	4.1667	0.1	260.46
1846	18.	4.	5.e-002	-1.0235e-006
1847	18.	4.5	0.1	92.654
1848	18.	4.3333	5.e-002	2.0955e-005
1849	18.	4.8333	0.1	95.754
1850	18.	4.6667	5.e-002	1.4565e-005
1851	18.	5.1667	0.1	82.024
1852	18.	5.	5.e-002	-2.5881e-014
1853	18.	5.5	0.1	59.336
1854	18.	5.3333	5.e-002	1.1056e-005
1855	18.	5.8333	0.1	120.69
1856	18.	5.6667	5.e-002	-3.9672e-014
1857	18.531	6.	0.1	57.343
1858	18.167	6.	5.e-002	-1.4885e-006
1859	19.26	6.	0.1	-15.859
1860	18.896	6.	5.e-002	4.1467e-006
1861	19.99	6.	0.1	-3.7441
1862	19.625	6.	5.e-002	1.1958e-005
1863	20.719	6.	0.1	1.1847
1864	20.354	6.	5.e-002	1.3367e-005
1865	21.448	6.	0.1	-4.5983
1866	21.083	6.	5.e-002	1.2864e-005
1867	22.177	6.	0.1	-2.9374
1868	21.813	6.	5.e-002	1.3261e-005
1869	22.906	6.	0.1	-1.6529
1870	22.542	6.	5.e-002	1.241e-005
1871	23.635	6.	0.1	3.7403
1872	23.271	6.	5.e-002	1.7347e-005
1873	24.	5.5714	0.1	9.2776
1874	24.	6.	5.e-002	1.1744e-005
1875	24.	4.7143	0.1	13.999
1876	24.	5.1429	5.e-002	1.458e-005
1877	24.	3.8571	0.1	15.188
1878	24.	4.2857	5.e-002	1.5321e-005
1879	24.	3.	0.1	15.131
1880	24.	3.4286	5.e-002	1.5259e-005
1881	24.	2.1429	0.1	17.028
1882	24.	2.5714	5.e-002	1.5259e-005
1883	24.	1.2857	0.1	16.69
1884	24.	1.7143	5.e-002	1.5369e-005
1885	24.	0.42857	0.1	12.716
1886	24.	0.85714	5.e-002	2.2628e-005
1887	1.124e-014	1.2857	0.1	3791.6
1888	3.7465e-015	0.42857	0.1	2819.6
1889	7.5944e-015	0.85714	5.e-002	-4.1155e-007
1890	1.8733e-014	2.1429	0.1	4057.4
1891	1.5189e-014	1.7143	5.e-002	6.9413e-005
1892	2.6226e-014	3.	0.1	4131.
1893	2.2783e-014	2.5714	5.e-002	-2.986e-007
1894	3.3719e-014	3.8571	0.1	4065.1
1895	3.0378e-014	3.4286	5.e-002	-7.8705e-015
1896	4.1212e-014	4.7143	0.1	3813.1
1897	3.7972e-014	4.2857	5.e-002	-4.2772e-007
1898	4.8705e-014	5.5714	0.1	2906.2
1899	4.5567e-014	5.1429	5.e-002	-3.2983e-014
1900	0.4725	6.	0.1	1106.5
1901	5.2451e-014	6.	5.e-002	-2.1017e-013
1902	1.4175	6.	0.1	197.48
1903	0.945	6.	5.e-002	2.619e-006
1904	2.3625	6.	0.1	262.07
1905	1.89	6.	5.e-002	-2.7675e-014
1906	3.3075	6.	0.1	182.8
1907	2.835	6.	5.e-002	-9.2321e-015
1908	4.2525	6.	0.1	135.63
1909	3.78	6.	5.e-002	-2.6825e-007
1910	5.1975	6.	0.1	84.959
1911	4.725	6.	5.e-002	2.0751e-006
1912	6.1425	6.	0.1	54.327
1913	5.67	6.	5.e-002	7.0178e-007
1914	7.0875	6.	0.1	33.632
1915	6.615	6.	5.e-002	4.0789e-006
1916	8.0325	6.	0.1	18.214
1917	7.56	6.	5.e-002	2.8483e-006
1918	8.9775	6.	0.1	6.7196
1919	8.505	6.	5.e-002	3.728e-006
1920	9.9225	6.	0.1	1.7959
1921	9.45	6.	5.e-002	3.8121e-006
1922	10.868	6.	0.1	0.92962
1923	10.395	6.	5.e-002	3.906e-006
1924	11.813	6.	0.1	0.30063
1925	11.34	6.	5.e-002	5.722e-006
1926	12.757	6.	0.1	-0.79658
1927	12.285	6.	5.e-002	3.6746e-006
1928	13.703	6.	0.1	-2.9434
1929	13.23	6.	5.e-002	5.5484e-006
1930	14.648	6.	0.1	-11.275
1931	14.175	6.	5.e-002	7.6055e-006
1932	15.592	6.	0.1	-14.497
1933	15.12	6.	5.e-002	1.1235e-005
1934	16.538	6.	0.1	-32.288
1935	16.065	6.	5.e-002	9.2755e-006
1936	17.269	6.	0.1	-26.124
1937	17.01	6.	5.e-002	1.3839e-005
1938	17.764	6.	0.1	65.342
1939	17.528	6.	5.e-002	7.6235e-006
1940	18.	6.	5.e-002	5.9356e-006
1941	23.583	0.	0.1	6.7783
1942	24.	0.	5.e-002	1.6205e-005
1943	22.75	0.	0.1	-0.55995
1944	23.167	0.	5.e-002	1.3817e-005
1945	21.917	0.	0.1	-3.6552
1946	22.333	0.	5.e-002	1.2394e-005
1947	21.083	0.	0.1	-3.4184
1948	21.5	0.	5.e-002	1.4318e-005
1949	20.25	0.	0.1	-12.844
1950	20.667	0.	5.e-002	1.2357e-005
1951	19.417	0.	0.1	-13.716
1952	19.833	0.	5.e-002	1.3019e-005
1953	18.583	0.	0.1	38.451
1954	19.	0.	5.e-002	3.806e-006
1955	18.167	0.	5.e-002	6.5918e-007
1956	17.571	2.7239e-030	0.1	65.88
1957	18.	2.7903e-030	5.e-002	1.1039e-005
1958	16.714	2.591e-030	0.1	9.5805
1959	17.143	0.	5.e-002	-5.7927e-006
1960	15.857	2.4581e-030	0.1	-17.565
1961	16.286	0.	5.e-002	1.1068e-005
1962	15.	2.3253e-030	0.1	-13.787
1963	15.429	0.	5.e-002	9.485e-006
1964	14.143	2.1924e-030	0.1	-5.6942
1965	14.571	0.	5.e-002	6.7811e-006
1966	13.286	2.0595e-030	0.1	-1.717
1967	13.714	0.	5.e-002	6.6695e-006
1968	12.429	1.9267e-030	0.1	-0.84523
1969	12.857	0.	5.e-002	6.675e-006
1970	11.571	1.7938e-030	0.1	-2.5087e-002
1971	12.	0.	5.e-002	3.8145e-006
1972	10.714	1.6609e-030	0.1	1.1404
1973	11.143	0.	5.e-002	3.7564e-006
1974	9.8571	1.528e-030	0.1	2.0552
1975	10.286	0.	5.e-002	3.8141e-006
1976	9.	1.3952e-030	0.1	6.4194
1977	9.4286	0.	5.e-002	3.8515e-006
1978	8.1429	1.2623e-030	0.1	16.297
1979	8.5714	0.	5.e-002	2.5087e-006
1980	7.2857	1.1294e-030	0.1	30.053
1981	7.7143	0.	5.e-002	2.8448e-006
1982	6.4286	9.9654e-031	0.1	48.735
1983	6.8571	0.	5.e-002	3.2825e-006
1984	5.5714	8.6367e-031	0.1	73.023
1985	6.	0.	5.e-002	6.8957e-006
1986	4.7143	7.308e-031	0.1	106.95
1987	5.1429	0.	5.e-002	3.5969e-007
1988	3.8571	5.9793e-031	0.1	152.17
1989	4.2857	0.	5.e-002	1.3228e-006
1990	3.	4.6505e-031	0.1	186.17
1991	3.4286	0.	5.e-002	-4.5557e-015
1992	2.1429	3.3218e-031	0.1	260.43
1993	2.5714	0.	5.e-002	-1.163e-014
1994	1.2857	1.9931e-031	0.1	199.65
1995	1.7143	0.	5.e-002	-5.6449e-014
1996	0.42857	6.6436e-032	0.1	1041.5
1997	0.85714	0.	5.e-002	1.6349e-005
1998	0.	0.	5.e-002	6.0518e-005
1999	1.2857	1.9931e-031	0.	-199.65
2000	0.42857	6.6436e-032	0.	-1041.5
2001	2.1429	3.3218e-031	0.	-260.43
2002	3.	4.6505e-031	0.	-186.17
2003	3.8571	5.9793e-031	0.	-152.17
