Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1413	2.6439	2.8819	0.1	5431.4
1414	2.2794	3.3724	0.1	5721.9
1415	2.7651	3.81	0.1	5402.6
1416	16.585	2.402	0.1	1803.8
1417	16.751	2.4472	0.1	1974.
1418	16.898	2.7433	0.1	2066.2
1419	16.813	2.1356	0.1	1930.6
1420	16.559	1.9871	0.1	1802.8
1421	18.858	3.2633	0.1	2009.3
1422	18.894	2.9445	0.1	1952.5
1423	19.308	3.4348	0.1	1439.2
1424	4.3308	3.7163	0.1	5003.7
1425	3.7809	4.0279	0.1	5188.9
1426	5.2907	3.7693	0.1	4701.8
1427	4.7749	4.1176	0.1	4868.9
1428	6.2224	3.7878	0.1	4442.3
1429	5.7252	4.1413	0.1	4597.9
1430	7.1402	3.798	0.1	4178.6
1431	6.6612	4.1536	0.1	4324.7
1432	8.0535	3.797	0.1	3916.1
1433	7.583	4.1522	0.1	4055.4
1434	8.9685	3.8025	0.1	3656.6
1435	8.5093	4.1299	0.1	3789.6
1436	9.8838	3.8125	0.1	3399.
1437	9.4356	4.1361	0.1	3526.3
1438	10.809	3.8131	0.1	3141.
1439	10.366	4.1408	0.1	3265.5
1440	11.755	3.8004	0.1	2883.7
1441	11.301	4.1443	0.1	3006.4
1442	12.756	3.7354	0.1	2609.3
1443	12.265	4.127	0.1	2747.
1444	13.778	3.7151	0.1	2354.2
1445	13.259	4.0693	0.1	2477.2
1446	14.232	4.1062	0.1	2250.6
1447	14.859	2.2625	0.1	2105.9
1448	15.241	1.8585	0.1	2002.1
1449	14.096	2.2735	0.1	2294.
1450	14.508	1.9007	0.1	2183.7
1451	12.4	2.3095	0.1	2709.2
1452	13.255	2.2789	0.1	2495.3
1453	12.834	1.915	0.1	2597.5
1454	11.56	2.3536	0.1	2938.4
1455	11.985	1.9519	0.1	2822.1
1456	10.714	2.3688	0.1	3169.2
1457	11.143	1.974	0.1	3052.4
1458	9.8571	2.3688	0.1	3405.3
1459	10.286	1.974	0.1	3287.1
1460	8.9968	2.3573	0.1	3646.6
1461	9.4286	1.974	0.1	3527.1
1462	8.1295	2.3412	0.1	3892.5
1463	8.5683	1.9625	0.1	3770.7
1464	7.261	2.3345	0.1	4141.2
1465	7.7041	1.958	0.1	4018.5
1466	6.3955	2.327	0.1	4389.7
1467	6.8426	1.9558	0.1	4268.3
1468	5.533	2.3148	0.1	4640.
1469	5.9812	1.945	0.1	4519.9
1470	4.6878	2.2898	0.1	4891.1
1471	5.1228	1.9297	0.1	4775.2
1472	4.2759	1.915	0.1	5028.2
1473	19.456	2.2038	0.1	1181.9
1474	19.898	2.152	0.1	992.46
1475	20.302	4.0503	0.1	833.85
1476	20.699	3.6387	0.1	759.16
1477	19.928	3.6746	0.1	1026.
1478	17.224	3.4355	0.1	2203.7
1479	17.34	3.0102	0.1	2370.3
1480	17.52	3.4078	0.1	2638.
1481	17.617	3.1627	0.1	2562.3
1482	18.664	3.0101	0.1	2250.7
1483	18.511	3.4601	0.1	2676.3
1484	18.436	3.2024	0.1	2465.6
1485	18.606	3.625	0.1	2225.6
1486	19.163	2.3514	0.1	1501.
1487	18.886	2.5927	0.1	1971.3
1488	16.476	3.9292	0.1	1830.8
1489	16.031	4.1634	0.1	1799.2
1490	16.948	3.8586	0.1	1889.3
1491	17.271	3.7466	0.1	2141.4
1492	1.8477	4.7119	0.1	5974.8
1493	1.3727	4.286	0.1	5890.
1494	1.8162	3.8475	0.1	6037.4
1495	2.3019	4.2851	0.1	5724.9
1496	2.1192	2.4896	0.1	5819.
1497	2.5297	2.0248	0.1	5524.3
1498	15.627	1.4288	0.1	1886.3
1499	16.237	1.3866	0.1	1685.7
1500	16.997	1.9726	0.1	1907.
1501	17.185	2.2133	0.1	2095.6
1502	21.72	3.018	0.1	480.27
1503	22.049	2.5554	0.1	409.87
1504	21.352	2.6472	0.1	574.8
1505	21.612	2.1169	0.1	502.95
1506	22.129	3.4599	0.1	391.39
1507	21.423	3.542	0.1	557.49
1508	21.786	3.9213	0.1	463.4
1509	17.544	2.697	0.1	2363.1
1510	17.332	2.5095	0.1	2178.3
1511	19.126	2.049	0.1	1292.4
1512	18.786	1.796	0.1	1405.3
1513	17.128	4.1694	0.1	1767.8
1514	16.844	4.4159	0.1	1644.4
1515	15.534	4.5316	0.1	1892.2
1516	15.086	4.8728	0.1	1998.5
1517	14.642	4.4816	0.1	2138.3
1518	15.953	4.9304	0.1	1710.
1519	16.4	4.65	0.1	1604.6
1520	15.305	1.0977	0.1	1932.6
1521	14.889	1.4966	0.1	2080.1
1522	17.013	1.5888	0.1	1602.4
1523	17.256	1.7644	0.1	1745.4
1524	16.743	1.824	0.1	1779.
1525	17.048	1.263	0.1	1310.9
1526	16.749	1.3952	0.1	1531.7
1527	17.264	1.4	0.1	1345.4
1528	20.295	4.8009	0.1	746.05
1529	20.669	4.4124	0.1	708.
1530	19.844	4.4108	0.1	868.8
1531	22.847	3.4323	0.1	240.24
1532	22.458	2.9973	0.1	320.93
1533	22.501	3.8847	0.1	310.25
1534	18.042	2.6217	0.1	2513.2
1535	17.821	2.8494	0.1	2552.6
1536	17.907	2.3105	0.1	3756.2
1537	18.485	2.6569	0.1	2415.6
1538	18.639	2.4166	0.1	2204.4
1539	19.82	1.7753	0.1	907.87
1540	19.182	1.2989	0.1	856.36
1541	17.567	3.7189	0.1	2581.9
1542	17.768	3.5494	0.1	2828.1
1543	16.926	0.99343	0.1	1270.4
1544	17.311	1.0557	0.1	1002.8
1545	22.367	1.2662	0.1	338.
1546	22.789	1.6937	0.1	255.13
1547	22.407	2.1237	0.1	332.06
1548	21.97	1.6852	0.1	425.17
1549	18.489	3.7562	0.1	2591.2
1550	18.29	3.5852	0.1	3101.7
1551	18.722	4.8454	0.1	810.93
1552	18.653	4.4928	0.1	1081.3
1553	18.383	4.8506	0.1	653.32
1554	18.383	4.6839	0.1	950.59
1555	18.64	1.5662	0.1	1293.7
1556	18.575	1.9222	0.1	1894.8
1557	18.37	1.6846	0.1	1649.
1558	18.784	1.2911	0.1	939.28
1559	18.437	1.3816	0.1	1080.2
1560	19.008	0.62141	0.1	611.46
1561	18.916	0.98264	0.1	737.63
1562	18.569	0.73985	0.1	616.02
1563	17.451	4.0575	0.1	2036.6
1564	17.75	3.9348	0.1	3852.5
1565	17.42	4.4291	0.1	1452.9
1566	17.701	4.2893	0.1	1924.2
1567	2.3268	5.1507	0.1	5756.2
1568	1.3926	5.1473	0.1	5631.5
1569	1.8758	5.5729	0.1	6103.1
1570	3.2724	5.1717	0.1	5428.
1571	2.781	4.7239	0.1	5506.3
1572	2.8135	5.5778	0.1	5692.1
1573	4.2289	5.2065	0.1	5140.8
1574	3.7382	4.7861	0.1	5245.9
1575	3.7665	5.5939	0.1	5370.9
1576	5.1875	5.2367	0.1	4831.3
1577	4.7157	4.8496	0.1	4949.5
1578	4.7149	5.6126	0.1	5035.2
1579	6.1466	5.2512	0.1	4522.5
1580	5.6812	4.8768	0.1	4647.3
1581	5.6701	5.6241	0.1	4707.
1582	7.0961	5.2517	0.1	4228.2
1583	6.6295	4.8815	0.1	4355.8
1584	6.619	5.6271	0.1	4396.2
1585	8.0392	5.2435	0.1	3945.
1586	7.5706	4.878	0.1	4074.
1587	7.5645	5.6246	0.1	4100.9
1588	8.9794	5.2296	0.1	3669.7
1589	8.5075	4.8506	0.1	3799.8
1590	8.5072	5.6189	0.1	3816.2
1591	9.9219	5.2209	0.1	3400.1
1592	9.4483	4.8425	0.1	3529.2
1593	9.4497	5.6107	0.1	3540.2
1594	10.866	5.2206	0.1	3135.1
1595	10.391	4.8428	0.1	3263.5
1596	10.395	5.6102	0.1	3270.3
1597	11.811	5.224	0.1	2873.9
1598	11.333	4.8497	0.1	3002.3
1599	11.339	5.6104	0.1	3005.5
1600	12.757	5.2287	0.1	2614.8
1601	12.289	4.8451	0.1	2741.3
1602	12.284	5.6135	0.1	2742.5
1603	13.7	5.2282	0.1	2363.1
1604	13.236	4.8446	0.1	2488.3
1605	13.23	5.6152	0.1	2484.7
1606	14.62	5.2352	0.1	2108.7
1607	14.176	4.844	0.1	2248.4
1608	14.172	5.613	0.1	2229.9
1609	15.505	5.2716	0.1	1815.6
1610	15.095	5.6222	0.1	1941.4
1611	16.333	5.3269	0.1	1473.8
1612	16.002	5.6494	0.1	1578.9
1613	16.78	5.0466	0.1	1379.4
1614	17.07	5.41	0.1	1021.
1615	16.868	5.6775	0.1	1141.2
1616	0.84966	2.1353	0.1	5893.1
1617	0.84386	1.2721	0.1	5547.3
1618	1.2635	1.6847	0.1	5923.
1619	0.4212	1.7063	0.1	6890.4
1620	0.87493	3.0028	0.1	5981.9
1621	1.2838	2.5577	0.1	6062.4
1622	0.42847	2.5719	0.1	7173.5
1623	0.90223	3.8636	0.1	5873.
1624	1.3458	3.4251	0.1	6027.6
1625	0.44646	3.4309	0.1	7166.6
1626	0.91758	4.7214	0.1	5534.9
1627	0.45576	4.2899	0.1	6889.6
1628	0.46182	5.1458	0.1	6311.
1629	0.93432	5.5744	0.1	5378.5
1630	16.627	1.1256	0.1	1496.3
1631	17.029	0.78148	0.1	1101.9
1632	16.48	1.6304	0.1	1715.5
1633	14.934	0.7435	0.1	2014.6
1634	15.386	0.36694	0.1	1840.4
1635	14.114	0.76008	0.1	2260.4
1636	14.518	1.1424	0.1	2161.9
1637	14.548	0.37656	0.1	2128.1
1638	13.278	0.77111	0.1	2484.9
1639	13.704	1.1527	0.1	2374.9
1640	13.709	0.38352	0.1	2366.1
1641	12.424	0.77848	0.1	2711.1
1642	12.849	1.1623	0.1	2598.8
1643	12.855	0.38759	0.1	2595.
1644	11.57	0.78569	0.1	2940.9
1645	11.995	1.1736	0.1	2822.7
1646	11.998	0.39088	0.1	2825.6
1647	10.714	0.7896	0.1	3176.
1648	11.143	1.1844	0.1	3054.3
1649	11.143	0.3948	0.1	3059.6
1650	9.8571	0.7896	0.1	3416.8
1651	10.286	1.1844	0.1	3292.
1652	10.286	0.3948	0.1	3299.6
1653	9.	0.7896	0.1	3662.3
1654	9.4286	1.1844	0.1	3533.7
1655	9.4286	0.3948	0.1	3545.
1656	8.1429	0.7896	0.1	3912.7
1657	8.5714	1.1844	0.1	3779.7
1658	8.5714	0.3948	0.1	3796.
1659	7.2857	0.7896	0.1	4168.4
1660	7.7143	1.1844	0.1	4029.7
1661	7.7143	0.3948	0.1	4053.6
1662	6.4286	0.7896	0.1	4429.6
1663	6.8571	1.1844	0.1	4284.3
1664	6.8571	0.3948	0.1	4318.3
1665	5.5714	0.78431	0.1	4697.8
1666	5.9998	1.1789	0.1	4543.9
1667	6.	0.3948	0.1	4592.
1668	4.7142	0.78431	0.1	4974.7
1669	5.1426	1.1653	0.1	4809.3
1670	5.1428	0.38951	0.1	4876.6
1671	3.8504	0.78848	0.1	5260.5
1672	4.2825	1.1739	0.1	5078.1
1673	4.2857	0.3948	0.1	5176.6
1674	2.9849	0.79846	0.1	5526.6
1675	3.4073	1.1718	0.1	5351.9
1676	3.4218	0.39367	0.1	5491.1
1677	2.1238	0.82079	0.1	5810.7
1678	2.5433	1.2115	0.1	5598.9
1679	2.5631	0.40478	0.1	5778.5
1680	1.2691	0.83896	0.1	5645.1
1681	1.6887	1.2516	0.1	6007.8
1682	1.7036	0.416	0.1	6131.6
1683	0.42267	0.85153	0.1	6279.1
1684	0.85124	0.42296	0.1	5353.8
1685	17.444	2.0052	0.1	1938.5
1686	17.695	2.1229	0.1	3592.5
1687	17.508	1.5756	0.1	1509.1
1688	17.749	1.7156	0.1	2035.9
1689	17.528	1.1927	0.1	1085.2
1690	17.759	1.36	0.1	1273.8
1691	17.415	0.84379	0.1	850.03
1692	17.769	0.99936	0.1	822.83
1693	17.2	0.52876	0.1	906.7
1694	17.646	0.67776	0.1	772.89
1695	17.554	0.35101	0.1	799.
1696	17.125	0.18434	0.1	947.2
1697	21.932	0.8256	0.1	423.94
1698	22.765	0.84743	0.1	257.82
1699	22.342	0.42176	0.1	338.15
1700	21.108	0.78342	0.1	572.88
1701	21.535	1.2447	0.1	510.58
1702	21.506	0.40384	0.1	503.68
1703	20.271	0.68666	0.1	664.93
1704	20.685	1.1692	0.1	665.31
1705	20.685	0.37958	0.1	632.22
1706	19.441	0.52198	0.1	627.79
1707	19.836	0.30708	0.1	672.17
1708	18.605	0.38156	0.1	497.02
1709	19.022	0.21489	0.1	526.13
1710	18.898	5.2101	0.1	690.18
1711	19.127	4.6941	0.1	856.52
1712	18.506	5.1615	0.1	584.54
1713	19.289	5.342	0.1	655.81
1714	18.559	5.5485	0.1	468.44
1715	18.924	5.7152	0.1	531.32
1716	19.968	5.2161	0.1	708.02
1717	19.518	4.826	0.1	835.75
1718	19.626	5.6268	0.1	683.77
1719	20.687	5.1861	0.1	640.48
1720	20.332	5.5893	0.1	669.08
1721	21.438	5.1923	0.1	516.32
1722	21.062	4.7975	0.1	602.76
1723	21.073	5.5968	0.1	578.27
1724	22.177	5.1831	0.1	371.95
1725	21.805	4.7749	0.1	452.05
1726	21.812	5.5955	0.1	443.09
1727	22.906	5.1609	0.1	226.17
1728	22.53	4.7542	0.1	301.58
1729	22.542	5.5876	0.1	292.92
1730	23.263	4.7173	0.1	156.51
1731	23.27	5.5733	0.1	145.67
1732	23.635	5.1448	0.1	112.31
1733	23.233	3.8582	0.1	162.33
1734	22.887	4.3106	0.1	232.32
1735	23.628	4.2868	0.1	116.4
1736	23.211	2.9939	0.1	166.63
1737	23.605	3.4286	0.1	121.71
1738	23.204	2.1289	0.1	170.37
1739	22.822	2.5589	0.1	247.27
1740	23.606	2.5653	0.1	122.57
1741	23.187	1.275	0.1	174.59
1742	23.598	1.7065	0.1	127.92
1743	23.589	0.85424	0.1	129.39
1744	23.172	0.42567	0.1	169.61
1745	17.865	3.3042	0.1	2752.7
1746	18.044	3.5548	0.1	3001.5
1747	17.951	3.7652	0.1	4075.
1748	18.257	2.8491	0.1	2602.9
1749	18.218	2.3112	0.1	4051.7
1750	13.696	1.9079	0.1	2386.9
1751	1.7547	2.98	0.1	6104.2
1752	1.6976	2.1071	0.1	6086.2
1753	3.2467	4.3384	0.1	5322.2
1754	4.225	4.4292	0.1	5053.3
1755	5.2094	4.4897	0.1	4764.9
1756	6.1641	4.5071	0.1	4480.2
1757	7.104	4.5078	0.1	4201.6
1758	8.0388	4.4851	0.1	3928.9
1759	8.9764	4.4635	0.1	3659.4
1760	9.9177	4.4645	0.1	3392.9
1761	10.858	4.472	0.1	3131.1
1762	11.811	4.4709	0.1	2870.
1763	12.768	4.4609	0.1	2615.2
1764	13.712	4.4603	0.1	2374.1
1765	14.108	1.5351	0.1	2276.9
1766	13.275	1.5439	0.1	2489.3
1767	12.419	1.5575	0.1	2710.8
1768	11.568	1.5724	0.1	2936.4
1769	10.714	1.5792	0.1	3170.7
1770	9.8571	1.5792	0.1	3409.2
1771	9.	1.5792	0.1	3651.4
1772	8.1429	1.5792	0.1	3896.8
1773	7.2857	1.5792	0.1	4145.6
1774	6.4283	1.5737	0.1	4398.4
1775	5.571	1.5599	0.1	4655.
1776	4.7109	1.5549	0.1	4912.1
1777	3.8394	1.5573	0.1	5168.
1778	2.9656	1.5849	0.1	5422.3
1779	2.1081	1.6423	0.1	5797.4
1780	21.055	3.1712	0.1	652.03
1781	20.852	2.1607	0.1	674.75
1782	21.066	4.0008	0.1	632.98
1783	21.429	4.3801	0.1	539.01
1784	22.158	4.346	0.1	382.31
1785	21.112	1.6304	0.1	603.34
1786	20.402	1.8422	0.1	797.97
1787	19.469	4.0352	0.1	1061.3
1788	19.058	4.3414	0.1	1136.5
1789	19.057	3.7965	0.1	1662.6
1790	18.036	3.0769	0.1	2639.1
1791	18.215	3.3275	0.1	2902.
1792	17.135	4.6755	0.1	1307.5
1793	17.128	4.8875	0.1	1217.5
1794	18.645	4.1027	0.1	1766.
1795	18.375	3.9605	0.1	3949.4
1796	18.513	1.0761	0.1	803.75
1797	18.372	2.0709	0.1	3961.4
1798	18.436	4.3089	0.1	1641.8
1799	17.43	4.8248	0.1	1110.9
1800	17.719	4.6397	0.1	1314.
1801	17.418	5.2509	0.1	889.97
1802	17.712	5.0184	0.1	943.81
1803	17.707	5.3992	0.1	624.72
1804	17.707	5.5658	0.1	558.01
1805	17.47	5.7325	0.1	647.54
1806	18.176	3.7896	0.1	4366.4
1807	18.167	0.5	0.1	530.76
1808	18.167	0.16667	0.1	384.18
1809	18.167	0.33333	5.e-002	33.123
1810	18.167	0.83333	0.1	735.23
1811	18.167	0.66667	5.e-002	40.715
1812	18.167	1.1667	0.1	1014.5
1813	18.167	1.	5.e-002	64.286
1814	18.167	1.5	0.1	1552.
1815	18.167	1.3333	5.e-002	130.58
1816	18.167	1.8333	0.1	3559.6
1817	18.167	1.6667	5.e-002	319.98
1818	18.083	2.	0.1	5014.3
1819	18.167	2.	5.e-002	245.89
1820	18.	1.8333	0.1	3562.5
1821	18.	2.	5.e-002	78.792
1822	18.	1.5	0.1	1925.9
1823	18.	1.6667	5.e-002	404.65
1824	18.	1.1667	0.1	1082.1
1825	18.	1.3333	5.e-002	266.65
1826	18.	0.83333	0.1	789.34
1827	18.	1.	5.e-002	132.82
1828	18.	0.5	0.1	695.59
1829	18.	0.66667	5.e-002	78.942
1830	18.	0.16667	0.1	562.63
1831	18.	0.33333	5.e-002	36.796
1832	18.167	5.5	0.1	407.14
1833	18.167	5.8333	0.1	327.27
1834	18.167	5.6667	5.e-002	39.034
1835	18.167	5.1667	0.1	486.11
1836	18.167	5.3333	5.e-002	33.846
1837	18.167	4.8333	0.1	797.71
1838	18.167	5.	5.e-002	100.52
1839	18.167	4.5	0.1	1588.8
1840	18.167	4.6667	5.e-002	161.5
1841	18.167	4.1667	0.1	3725.5
1842	18.167	4.3333	5.e-002	206.27
1843	18.083	4.	0.1	5100.8
1844	18.167	4.	5.e-002	331.26
1845	18.	4.1667	0.1	3649.8
1846	18.	4.	5.e-002	143.45
1847	18.	4.5	0.1	1927.3
1848	18.	4.3333	5.e-002	320.93
1849	18.	4.8333	0.1	1243.8
1850	18.	4.6667	5.e-002	248.69
1851	18.	5.1667	0.1	760.07
1852	18.	5.	5.e-002	122.01
1853	18.	5.5	0.1	490.25
1854	18.	5.3333	5.e-002	73.723
1855	18.	5.8333	0.1	302.89
1856	18.	5.6667	5.e-002	56.529
1857	18.531	6.	0.1	402.11
1858	18.167	6.	5.e-002	44.022
1859	19.26	6.	0.1	558.15
1860	18.896	6.	5.e-002	13.769
1861	19.99	6.	0.1	642.47
1862	19.625	6.	5.e-002	14.293
1863	20.719	6.	0.1	607.47
1864	20.354	6.	5.e-002	11.434
1865	21.448	6.	0.1	506.09
1866	21.083	6.	5.e-002	16.937
1867	22.177	6.	0.1	365.36
1868	21.813	6.	5.e-002	17.911
1869	22.906	6.	0.1	213.99
1870	22.542	6.	5.e-002	16.
1871	23.635	6.	0.1	95.779
1872	23.271	6.	5.e-002	13.62
1873	24.	5.5714	0.1	61.661
1874	24.	6.	5.e-002	9.0006
1875	24.	4.7143	0.1	72.585
1876	24.	5.1429	5.e-002	9.8713
1877	24.	3.8571	0.1	76.133
1878	24.	4.2857	5.e-002	9.424
1879	24.	3.	0.1	77.981
1880	24.	3.4286	5.e-002	8.9911
1881	24.	2.1429	0.1	80.456
1882	24.	2.5714	5.e-002	9.1243
1883	24.	1.2857	0.1	83.052
1884	24.	1.7143	5.e-002	9.6179
1885	24.	0.42857	0.1	75.515
1886	24.	0.85714	5.e-002	10.232
1887	1.124e-014	1.2857	0.1	7642.9
1888	3.7465e-015	0.42857	0.1	5761.3
1889	7.5944e-015	0.85714	5.e-002	137.89
1890	1.8733e-014	2.1429	0.1	8173.5
1891	1.5189e-014	1.7143	5.e-002	57.552
1892	2.6226e-014	3.	0.1	8357.7
1893	2.2783e-014	2.5714	5.e-002	32.694
1894	3.3719e-014	3.8571	0.1	8186.7
1895	3.0378e-014	3.4286	5.e-002	37.105
1896	4.1212e-014	4.7143	0.1	7688.3
1897	3.7972e-014	4.2857	5.e-002	55.919
1898	4.8705e-014	5.5714	0.1	5937.4
1899	4.5567e-014	5.1429	5.e-002	155.5
1900	0.4725	6.	0.1	5011.2
1901	5.2451e-014	6.	5.e-002	990.82
1902	1.4175	6.	0.1	5843.4
1903	0.945	6.	5.e-002	180.72
1904	2.3625	6.	0.1	6029.2
1905	1.89	6.	5.e-002	130.47
1906	3.3075	6.	0.1	5631.5
1907	2.835	6.	5.e-002	43.524
1908	4.2525	6.	0.1	5264.3
1909	3.78	6.	5.e-002	14.554
1910	5.1975	6.	0.1	4910.1
1911	4.725	6.	5.e-002	14.396
1912	6.1425	6.	0.1	4580.5
1913	5.67	6.	5.e-002	22.077
1914	7.0875	6.	0.1	4269.
1915	6.615	6.	5.e-002	28.967
1916	8.0325	6.	0.1	3972.4
1917	7.56	6.	5.e-002	32.497
1918	8.9775	6.	0.1	3686.9
1919	8.505	6.	5.e-002	34.352
1920	9.9225	6.	0.1	3410.7
1921	9.45	6.	5.e-002	34.885
1922	10.868	6.	0.1	3141.
1923	10.395	6.	5.e-002	35.419
1924	11.813	6.	0.1	2874.5
1925	11.34	6.	5.e-002	35.642
1926	12.757	6.	0.1	2612.8
1927	12.285	6.	5.e-002	34.925
1928	13.703	6.	0.1	2352.
1929	13.23	6.	5.e-002	34.172
1930	14.648	6.	0.1	2062.9
1931	14.175	6.	5.e-002	33.41
1932	15.592	6.	0.1	1704.5
1933	15.12	6.	5.e-002	28.613
1934	16.538	6.	0.1	1243.3
1935	16.065	6.	5.e-002	35.662
1936	17.269	6.	0.1	751.7
1937	17.01	6.	5.e-002	45.026
1938	17.764	6.	0.1	408.6
1939	17.528	6.	5.e-002	8.8205
1940	18.	6.	5.e-002	75.003
1941	23.583	0.	0.1	116.54
1942	24.	0.	5.e-002	9.9254
1943	22.75	0.	0.1	251.36
1944	23.167	0.	5.e-002	14.561
1945	21.917	0.	0.1	419.05
1946	22.333	0.	5.e-002	15.974
1947	21.083	0.	0.1	563.66
1948	21.5	0.	5.e-002	16.644
1949	20.25	0.	0.1	639.09
1950	20.667	0.	5.e-002	14.709
1951	19.417	0.	0.1	568.01
1952	19.833	0.	5.e-002	15.412
1953	18.583	0.	0.1	414.58
1954	19.	0.	5.e-002	8.1636
1955	18.167	0.	5.e-002	26.652
1956	17.571	2.7239e-030	0.1	711.17
1957	18.	2.7903e-030	5.e-002	52.241
1958	16.714	2.591e-030	0.1	1124.
1959	17.143	0.	5.e-002	25.158
1960	15.857	2.4581e-030	0.1	1580.8
1961	16.286	0.	5.e-002	29.991
1962	15.	2.3253e-030	0.1	1954.1
1963	15.429	0.	5.e-002	27.786
1964	14.143	2.1924e-030	0.1	2234.4
1965	14.571	0.	5.e-002	32.245
1966	13.286	2.0595e-030	0.1	2476.7
1967	13.714	0.	5.e-002	33.702
1968	12.429	1.9267e-030	0.1	2710.
1969	12.857	0.	5.e-002	34.306
1970	11.571	1.7938e-030	0.1	2944.7
1971	12.	0.	5.e-002	34.564
1972	10.714	1.6609e-030	0.1	3183.5
1973	11.143	0.	5.e-002	34.547
1974	9.8571	1.528e-030	0.1	3428.1
1975	10.286	0.	5.e-002	34.804
1976	9.	1.3952e-030	0.1	3679.1
1977	9.4286	0.	5.e-002	34.427
1978	8.1429	1.2623e-030	0.1	3937.
1979	8.5714	0.	5.e-002	33.343
1980	7.2857	1.1294e-030	0.1	4203.6
1981	7.7143	0.	5.e-002	31.443
1982	6.4286	9.9654e-031	0.1	4480.7
1983	6.8571	0.	5.e-002	28.365
1984	5.5714	8.6367e-031	0.1	4770.6
1985	6.	0.	5.e-002	23.51
1986	4.7143	7.308e-031	0.1	5077.9
1987	5.1429	0.	5.e-002	16.98
1988	3.8571	5.9793e-031	0.1	5405.7
1989	4.2857	0.	5.e-002	12.701
1990	3.	4.6505e-031	0.1	5740.1
1991	3.4286	0.	5.e-002	21.477
1992	2.1429	3.3218e-031	0.1	6089.6
1993	2.5714	0.	5.e-002	54.828
1994	1.2857	1.9931e-031	0.1	5838.6
1995	1.7143	0.	5.e-002	144.57
1996	0.42857	6.6436e-032	0.1	4846.8
1997	0.85714	0.	5.e-002	194.47
1998	0.	0.	5.e-002	968.92
1999	1.2857	1.9931e-031	0.	180.17
2000	0.42857	6.6436e-032	0.	-662.75
2001	2.1429	3.3218e-031	0.	-92.738
2002	3.	4.6505e-031	0.	-34.074
2003	3.8571	5.9793e-031	0.	-30.802
2004	4.7143	7.308e-031	0.	-20.605
2005	5.5714	8.6367e-031	0.	-15.162
2006	6.4286	9.9654e-031	0.	-10.545
2007	7.2857	1.1294e-030	0.	-7.2447
2008	8.1429	1.2623e-030	0.	-4.6758
2009	9.	1.3952e-030	0.	-2.8825
2010	9.8571	1.528e-030	0.	1.1854
2011	10.714	1.6609e-030	0.	6.4048
2012	11.571	1.7938e-030	0.	10.972
2013	12.429	1.9267e-030	0.	15.618
2014	13.286	2.0595e-030	0.	20.748
2015	14.143	2.1924e-030	0.	29.054
2016	15.	2.3253e-030	0.	46.689
2017	15.857	2.4581e-030	0.	80.259
2018	16.714	2.591e-030	0.	55.915
2019	17.571	2.7239e-030	0.	-45.124
2020	18.	0.16667	0.	-100.24
2021	3.7465e-015	0.42857	0.	-2746.3
2022	19.417	0.	0.	38.165
2023	18.583	0.	0.	-16.56
2024	20.25	0.	0.	28.82
2025	21.083	0.	0.	16.295
2026	21.917	0.	0.	18.657
2027	22.75	0.	0.	26.707
2028	23.583	0.	0.	30.117
2029	18.167	0.16667	0.	-54.317
2030	24.	0.42857	0.	39.32
2031	17.269	6.	0.	115.97
2032	17.764	6.	0.	-16.125
2033	16.538	6.	0.	128.16
2034	15.592	6.	0.	73.035
2035	14.648	6.	0.	40.757
2036	13.703	6.	0.	24.045
2037	12.757	6.	0.	17.558
2038	11.813	6.	0.	13.2
2039	10.868	6.	0.	7.7506
2040	9.9225	6.	0.	1.7193
2041	8.9775	6.	0.	-2.8886
2042	8.0325	6.	0.	-5.5269
2043	7.0875	6.	0.	-7.875
2044	6.1425	6.	0.	-11.745
2045	5.1975	6.	0.	-16.207
2046	4.2525	6.	0.	-29.186
2047	3.3075	6.	0.	-35.69
2048	2.3625	6.	0.	-93.23
2049	1.4175	6.	0.	192.23
2050	0.4725	6.	0.	-722.65
2051	18.	5.8333	0.	-68.33
2052	4.8705e-014	5.5714	0.	-2832.5
2053	4.1212e-014	4.7143	0.	-3793.6
2054	3.3719e-014	3.8571	0.	-4027.8
2055	2.6226e-014	3.	0.	-4120.9
2056	1.8733e-014	2.1429	0.	-4021.
2057	1.124e-014	1.2857	0.	-3770.5
2058	24.	1.2857	0.	65.551
2059	24.	2.1429	0.	86.039
2060	24.	3.	0.	91.876
2061	24.	3.8571	0.	87.66
2062	24.	4.7143	0.	70.006
2063	24.	5.5714	0.	45.122
2064	23.635	6.	0.	35.715
2065	22.906	6.	0.	31.885
2066	22.177	6.	0.	21.785
2067	21.448	6.	0.	19.161
2068	20.719	6.	0.	25.021
2069	19.99	6.	0.	31.923
2070	19.26	6.	0.	34.132
2071	18.531	6.	0.	-9.3322
2072	18.167	5.8333	0.	-42.744
2073	18.	4.5	0.	938.65
2074	18.	4.1667	0.	817.66
2075	18.	4.8333	0.	480.61
2076	18.	5.1667	0.	204.92
2077	18.	5.5	0.	57.565
2078	18.083	4.	0.	44.646
2079	18.167	5.5	0.	-25.872
2080	18.167	5.1667	0.	131.3
2081	18.167	4.8333	0.	253.58
2082	18.167	4.5	0.	398.56
2083	18.167	4.1667	0.	191.01
2084	18.	1.5	0.	1093.8
2085	18.	1.8333	0.	771.33
2086	18.	1.1667	0.	487.44
2087	18.	0.83333	0.	126.53
2088	18.	0.5	0.	-110.76
