Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1614,17.07,5.41,0.1,0.00010865,1085.7,0.00010625,1021,-3.1675e-05,-15.328,-4.4041e-05,-108.24,1.297
1615,16.868,5.6775,0.1,0.00012354,1234.5,0.00012012,1141.2,-3.6342e-05,-34.384,-5.1047e-05,-144.87,1.2705
1616,0.84966,2.1353,0.1,0.00061699,6165.7,0.0005806,5893.1,-1.5336e-05,1415.5,-0.00035536,-1139.3,0.0040912
1617,0.84386,1.2721,0.1,0.00058262,5822.2,0.00055416,5547.3,-4.2955e-05,1060.8,-0.00032149,-1032,0.003748
1618,1.2635,1.6847,0.1,0.00056934,5689.5,0.00056244,5923,-4.3168e-05,1372.7,-0.00028656,-456,0.0088256
1619,0.4212,1.7063,0.1,0.00049841,4980.6,0.00055549,6890.4,-8.1082e-06,2655.8,-0.00017485,1403,0.00098848
1620,0.87493,3.0028,0.1,0.00062417,6237.4,0.00058723,5981.9,-1.1555e-05,1482.9,-0.00036042,-1138.3,0.0044251
1621,1.2838,2.5577,0.1,0.00057674,5763.4,0.00056881,6062.4,-2.6827e-05,1587,-0.00029672,-440.91,0.0094927
1622,0.42847,2.5719,0.1,0.00051559,5152.4,0.0005759,7173.5,-5.0524e-06,2808.5,-0.00018053,1490,0.0010712
1623,0.90223,3.8636,0.1,0.00061521,6147.9,0.00057906,5873,-1.6402e-05,1398.9,-0.00035394,-1137.3,0.0046062
1624,1.3458,3.4251,0.1,0.00057403,5736.4,0.00056591,6027.6,-2.6855e-05,1573.8,-0.00029558,-445.29,0.010424
1625,0.44646,3.4309,0.1,0.00051483,5144.8,0.00057524,7166.6,-5.307e-06,2804.6,-0.00017988,1492.9,0.0011598
1626,0.91758,4.7214,0.1,0.00058219,5817.9,0.0005541,5534.9,-4.6116e-05,1025.1,-0.00031991,-1032.1,0.0044387
1627,0.45576,4.2899,0.1,0.00049805,4977,0.00055534,6889.6,-8.7011e-06,2651.6,-0.00017408,1409,0.0011545
1628,0.46182,5.1458,0.1,0.00045938,4590.7,0.00051391,6311,-3.1886e-05,2210,-0.00014612,1351.7,0.0010656
1629,0.93432,5.5744,0.1,0.00056383,5634.4,0.0005495,5378.5,-0.00011406,392.76,-0.00026406,-734.26,0.0037345
1630,16.627,1.1256,0.1,0.00016373,1636.2,0.00015797,1496.3,-4.0732e-05,3.3025,-7.4823e-05,-252.85,1.243
1631,17.029,0.78148,0.1,0.00012492,1248.3,0.00011882,1101.9,-2.9349e-05,-11.379,-6.0794e-05,-247.65,1.2928
1632,16.48,1.6304,0.1,0.00018077,1806.4,0.00017721,1715.5,-5.0096e-05,7.5736,-7.4465e-05,-175.53,1.2256
1633,14.934,0.7435,0.1,0.00020447,2043.3,0.00020348,2014.6,-6.6039e-05,-10.443,-7.0836e-05,-46.485,1.0333
1634,15.386,0.36694,0.1,0.00018823,1881,0.00018682,1840.4,-6.0653e-05,-19.059,-6.6293e-05,-61.431,1.0866
1635,14.114,0.76008,0.1,0.0002275,2273.4,0.00022705,2260.4,-7.3921e-05,-1.0083,-7.7105e-05,-24.929,0.9364
1636,14.518,1.1424,0.1,0.00021791,2177.6,0.00021736,2161.9,-7.0022e-05,2.6227,-7.4835e-05,-33.543,0.98497
1637,14.548,0.37656,0.1,0.00021481,2146.6,0.00021417,2128.1,-6.9738e-05,-5.0575,-7.3274e-05,-31.626,0.986
1638,13.278,0.77111,0.1,0.00024956,2493.9,0.00024925,2484.9,-8.1472e-05,-0.047025,-8.3842e-05,-17.85,0.84068
1639,13.704,1.1527,0.1,0.00023881,2386.4,0.00023841,2374.9,-7.7551e-05,0.93039,-8.0833e-05,-23.729,0.89031
1640,13.709,0.38352,0.1,0.00023796,2377.9,0.00023755,2366.1,-7.7578e-05,-1.6352,-8.0268e-05,-21.849,0.8881
1641,12.424,0.77848,0.1,0.00027187,2716.8,0.00027167,2711.1,-8.9061e-05,0.66275,-9.0761e-05,-12.114,0.74659
1642,12.849,1.1623,0.1,0.00026084,2606.6,0.00026057,2598.8,-8.536e-05,-0.40616,-8.7321e-05,-15.145,0.79426
1643,12.855,0.38759,0.1,0.00026051,2603.3,0.00026023,2595,-8.5167e-05,-0.10798,-8.7327e-05,-16.336,0.79194
1644,11.57,0.78569,0.1,0.00029459,2943.9,0.00029449,2940.9,-9.6843e-05,0.59327,-9.7789e-05,-6.5089,0.65629
1645,11.995,1.1736,0.1,0.0002829,2827,0.00028275,2822.7,-9.2911e-05,0.095125,-9.4097e-05,-8.8137,0.70217
1646,11.998,0.39088,0.1,0.00028331,2831.2,0.00028312,2825.6,-9.2949e-05,-0.039145,-9.4414e-05,-11.048,0.69929
1647,10.714,0.7896,0.1,0.00031782,3176,0.00031782,3176,-0.00010481,0.54346,-0.00010495,-0.4971,0.57022
1648,11.143,1.1844,0.1,0.0003057,3054.9,0.00030568,3054.3,-0.0001007,0.9622,-0.0001011,-2.0671,0.61438
1649,11.143,0.3948,0.1,0.00030645,3062.4,0.00030635,3059.6,-0.00010077,0.64984,-0.00010167,-6.1121,0.6109
1650,9.8571,0.7896,0.1,0.0003415,3412.6,0.00034164,3416.8,-0.00011208,7.7407,-0.00011302,0.64826,0.4886
1651,10.286,1.1844,0.1,0.00032903,3288,0.00032916,3292,-0.00010794,7.779,-0.00010895,0.21367,0.53049
1652,10.286,0.3948,0.1,0.00033016,3299.3,0.00033017,3299.6,-0.00010883,1.1205,-0.00010905,-0.53079,0.52679
1653,9,0.7896,0.1,0.00036549,3652.4,0.00036582,3662.3,-0.00011911,18.654,-0.00012144,1.1518,0.412
1654,9.4286,1.1844,0.1,0.00035259,3523.5,0.00035294,3533.7,-0.00011469,20.085,-0.00011732,0.3798,0.45144
1655,9.4286,0.3948,0.1,0.0003543,3540.5,0.00035445,3545,-0.00011638,7.4075,-0.00011715,1.5715,0.44751
1656,8.1429,0.7896,0.1,0.00038978,3895.1,0.00039037,3912.7,-0.00012588,33.813,-0.00013017,1.6063,0.34077
1657,8.5714,1.1844,0.1,0.00037639,3761.3,0.00037701,3779.7,-0.00012115,36.692,-0.000126,0.31561,0.37757
1658,8.5714,0.3948,0.1,0.00037885,3785.8,0.00037919,3796,-0.00012365,17.853,-0.00012569,2.5361,0.37343
1659,7.2857,0.7896,0.1,0.0004143,4140.2,0.00041525,4168.4,-0.00013223,54.848,-0.00013925,2.1412,0.27526
1660,7.7143,1.1844,0.1,0.00040028,4000.1,0.00040127,4029.7,-0.00012707,59.991,-0.00013506,-0.01746,0.30923
1661,7.7143,0.3948,0.1,0.00040383,4035.5,0.00040444,4053.6,-0.00013074,32.419,-0.00013455,3.7838,0.30492
1662,6.4286,0.7896,0.1,0.00043898,4386.8,0.0004404,4429.6,-0.00013797,83.968,-0.00014876,2.8675,0.21586
1663,6.8571,1.1844,0.1,0.00042416,4238.7,0.00042566,4284.3,-0.00013219,92.786,-0.00014455,-0.10512,0.24678
1664,6.8571,0.3948,0.1,0.00042924,4289.4,0.00043021,4318.3,-0.00013753,52.535,-0.00014377,5.6564,0.24234
1665,5.5714,0.78431,0.1,0.00046384,4635.2,0.00046589,4697.8,-0.00014297,123.09,-0.00015875,4.4927,0.16289
1666,5.9998,1.1789,0.1,0.00044785,4475.4,0.00045007,4543.9,-0.00013615,139.25,-0.00015455,0.98845,0.19055
1667,6,0.3948,0.1,0.00045517,4548.5,0.00045662,4592,-0.00014389,80.036,-0.0001535,7.8491,0.18609
1668,4.7142,0.78431,0.1,0.00048879,4884.5,0.0004917,4974.7,-0.00014653,179.22,-0.00016963,5.6145,0.1168
1669,5.1426,1.1653,0.1,0.00047134,4710.1,0.0004745,4809.3,-0.00013848,203.67,-0.00016541,1.2912,0.1409
1670,5.1428,0.38951,0.1,0.0004817,4813.7,0.00048379,4876.6,-0.00014986,115.63,-0.00016366,11.959,0.1365
1671,3.8504,0.78848,0.1,0.00051339,5130.4,0.00051752,5260.5,-0.00014828,257.92,-0.00018111,11.248,0.077684
1672,4.2825,1.1739,0.1,0.00049448,4941.4,0.00049868,5078.1,-0.00013818,292.96,-0.00017797,-6.0012,0.098199
1673,4.2857,0.3948,0.1,0.00050899,5086.4,0.00051194,5176.6,-0.00015446,169.59,-0.0001751,14.507,0.094101
1674,2.9849,0.79846,0.1,0.00053678,5364.1,0.00054173,5526.6,-0.0001475,347.98,-0.00019454,-5.4816,0.046245
1675,3.4073,1.1718,0.1,0.00051531,5149.5,0.00052134,5351.9,-0.00013434,425.34,-0.00019026,5.1846,0.06225
1676,3.4218,0.39367,0.1,0.00053646,5360.9,0.00054068,5491.1,-0.00015839,238.54,-0.0001864,28.028,0.058925
1677,2.1238,0.82079,0.1,0.0005508,5504.2,0.00056016,5810.7,-0.00013777,566.79,-0.00020273,78.708,0.023001
1678,2.5433,1.2115,0.1,0.00053618,5358.1,0.00054238,5598.9,-0.00012306,599.13,-0.00021038,-56.977,0.034692
1679,2.5631,0.40478,0.1,0.00056413,5637.4,0.00056856,5778.5,-0.00016159,292.41,-0.00020038,0.9343,0.032001
1680,1.2691,0.83896,0.1,0.00055448,5541,0.00055236,5645.1,-9.9073e-05,750.5,-0.0002483,-370.76,0.0079445
1681,1.6887,1.2516,0.1,0.00054238,5420.1,0.00055891,6007.8,-9.7595e-05,1075.1,-0.00021333,205.5,0.015212
1682,1.7036,0.416,0.1,0.00057957,5791.7,0.00059061,6131.6,-0.00015583,523.12,-0.0002025,172.49,0.013318
1683,0.42267,0.85153,0.1,0.00045701,4567,0.00051102,6279.1,-2.9617e-05,2217,-0.00014689,1335.8,0.00088817
1684,0.85124,0.42296,0.1,0.00055955,5591.6,0.0005456,5353.8,-0.00011054,423.85,-0.00026304,-721.94,0.0030426
1685,17.444,2.0052,0.1,0.00021612,2159.7,0.00020597,1938.5,-4.4549e-05,56.143,-0.00010783,-419.31,1.3493
1686,17.695,2.1229,0.1,0.00036834,3680.8,0.00036349,3592.5,-8.7938e-05,200.62,-0.00015744,-321.59,1.3822
1687,17.508,1.5756,0.1,0.00018843,1883,0.00017029,1509.1,-2.7164e-05,25.519,-0.00011164,-609.23,1.3565
1688,17.749,1.7156,0.1,0.00026479,2646.1,0.00023406,2035.9,-3.0332e-05,49.328,-0.00016571,-967.89,1.3882
1689,17.528,1.1927,0.1,0.00014486,1447.6,0.00012681,1085.2,-1.6403e-05,9.1916,-9.2242e-05,-560.63,1.3578
1690,17.759,1.36,0.1,0.00016635,1662.3,0.00014579,1273.8,-1.4763e-05,67.418,-0.00010657,-622.42,1.3882
1691,17.415,0.84379,0.1,0.00010426,1041.9,9.5236e-05,850.03,-1.7024e-05,6.5567,-5.9773e-05,-314.65,1.3422
1692,17.769,0.99936,0.1,0.00010422,1041.4,9.3351e-05,822.83,-1.3406e-05,20.693,-6.3295e-05,-354.15,1.3881
1693,17.2,0.52876,0.1,9.8357e-05,982.89,9.5394e-05,906.7,-2.6612e-05,-9.9978,-4.2735e-05,-131.15,1.3136
1694,17.646,0.67776,0.1,7.663e-05,765.77,7.6619e-05,772.89,-1.8911e-05,55.114,-3.0667e-05,-33.222,1.3711
1695,17.554,0.35101,0.1,7.4459e-05,744.07,7.6315e-05,799,-2.1409e-05,64.742,-2.3971e-05,45.487,1.358
1696,17.125,0.18434,0.1,9.7451e-05,973.83,9.6414e-05,947.2,-2.816e-05,11.204,-3.7704e-05,-60.507,1.3028
1697,21.932,0.8256,0.1,4.2944e-05,429.14,4.2763e-05,423.94,-1.3777e-05,-0.87454,-1.4912e-05,-9.4023,1.9724
1698,22.765,0.84743,0.1,2.7206e-05,271.88,2.6646e-05,257.82,-7.376e-06,2.1907,-1.137e-05,-27.819,2.0919
1699,22.342,0.42176,0.1,3.4938e-05,349.14,3.4547e-05,338.15,-1.0861e-05,-3.0365,-1.2911e-05,-18.439,2.031
1700,21.108,0.78342,0.1,5.7447e-05,574.07,5.7406e-05,572.88,-1.8863e-05,-0.16845,-1.9132e-05,-2.1965,1.8546
1701,21.535,1.2447,0.1,5.0747e-05,507.12,5.0858e-05,510.58,-1.583e-05,9.5183,-1.7412e-05,-2.3706,1.9158
1702,21.506,0.40384,0.1,5.0904e-05,508.69,5.0731e-05,503.68,-1.6524e-05,-1.6533,-1.7408e-05,-8.296,1.9112
1703,20.271,0.68666,0.1,6.8045e-05,679.98,6.7532e-05,664.93,-2.2579e-05,-12.129,-2.3352e-05,-17.939,1.7358
1704,20.685,1.1692,0.1,6.5293e-05,652.48,6.5692e-05,665.31,-1.8986e-05,29.068,-2.3158e-05,-2.2753,1.7948
1705,20.685,0.37958,0.1,6.3841e-05,637.97,6.3645e-05,632.22,-2.0926e-05,-3.21,-2.16e-05,-8.2748,1.7942
1706,19.441,0.52198,0.1,6.5332e-05,652.87,6.4447e-05,627.79,-2.046e-05,-10.17,-2.4302e-05,-39.04,1.6189
1707,19.836,0.30708,0.1,7.0308e-05,702.6,6.9265e-05,672.17,-2.3239e-05,-22.869,-2.5219e-05,-37.751,1.6741
1708,18.605,0.38156,0.1,4.5859e-05,458.28,4.7136e-05,497.02,-1.192e-05,53.302,-1.5625e-05,25.46,1.5019
1709,19.022,0.21489,0.1,5.4905e-05,548.67,5.4068e-05,526.13,-1.6196e-05,-1.8078,-2.1434e-05,-41.164,1.5598
1710,18.898,5.2101,0.1,7.2299e-05,722.49,7.1031e-05,690.18,-2.0134e-05,5.1952,-2.9441e-05,-64.731,1.5431
1711,19.127,4.6941,0.1,8.7461e-05,874,8.6857e-05,856.52,-2.8252e-05,-8.3594,-3.0643e-05,-26.324,1.5757
1712,18.506,5.1615,0.1,5.8937e-05,588.97,5.8758e-05,584.54,-1.7829e-05,9.0969,-2.1313e-05,-17.08,1.4885
1713,19.289,5.342,0.1,6.6691e-05,666.45,6.6293e-05,655.81,-2.026e-05,5.4906,-2.4406e-05,-25.666,1.5975
1714,18.559,5.5485,0.1,4.272e-05,426.9,4.4037e-05,468.44,-9.8832e-06,63.3,-1.5291e-05,22.667,1.4953
1715,18.924,5.7152,0.1,5.4117e-05,540.8,5.3749e-05,531.32,-1.6034e-05,6.9984,-2.0236e-05,-24.572,1.5459
1716,19.968,5.2161,0.1,7.2344e-05,722.94,7.1836e-05,708.02,-2.4133e-05,-13.047,-2.4628e-05,-16.77,1.693
1717,19.518,4.826,0.1,8.4102e-05,840.44,8.3927e-05,835.75,-2.6368e-05,7.039,-2.9427e-05,-15.948,1.6301
1718,19.626,5.6268,0.1,7.1141e-05,710.92,7.0198e-05,683.77,-2.2811e-05,-15.061,-2.5951e-05,-38.654,1.6444
1719,20.687,5.1861,0.1,6.419e-05,641.46,6.4153e-05,640.48,-2.0565e-05,3.9414,-2.186e-05,-5.7896,1.7947
1720,20.332,5.5893,0.1,6.7665e-05,676.18,6.742e-05,669.08,-2.1968e-05,-2.5496,-2.3169e-05,-11.572,1.7441
1721,21.438,5.1923,0.1,5.1728e-05,516.92,5.1706e-05,516.32,-1.6761e-05,1.8849,-1.7418e-05,-3.0457,1.9016
1722,21.062,4.7975,0.1,5.9155e-05,591.14,5.9539e-05,602.76,-1.801e-05,20.086,-2.0218e-05,3.4973,1.8482
1723,21.073,5.5968,0.1,5.842e-05,583.79,5.823e-05,578.27,-1.8982e-05,-1.8641,-1.9946e-05,-9.1054,1.8493
1724,22.177,5.1831,0.1,3.8075e-05,380.48,3.7768e-05,371.95,-1.1806e-05,-0.53675,-1.3872e-05,-16.064,2.0073
1725,21.805,4.7749,0.1,4.5293e-05,452.62,4.5274e-05,452.05,-1.4872e-05,0.13881,-1.506e-05,-1.2696,1.9543
1726,21.812,5.5955,0.1,4.4995e-05,449.64,4.4765e-05,443.09,-1.4328e-05,-0.91935,-1.58e-05,-11.978,1.9548
1727,22.906,5.1609,0.1,2.4432e-05,244.15,2.369e-05,226.17,-6.1594e-06,1.8928,-1.0925e-05,-33.911,2.112
1728,22.53,4.7542,0.1,3.1597e-05,315.75,3.1063e-05,301.58,-9.1522e-06,-0.58268,-1.2562e-05,-26.201,2.0582
1729,22.542,5.5876,0.1,3.0727e-05,307.06,3.0208e-05,292.92,-9.1295e-06,-2.6458,-1.2035e-05,-24.476,2.0594
1730,23.263,4.7173,0.1,1.8787e-05,187.74,1.7244e-05,156.51,-2.7967e-06,5.9342,-1.0752e-05,-53.84,2.1636
1731,23.27,5.5733,0.1,1.6824e-05,168.12,1.5794e-05,145.67,-3.2368e-06,2.6752,-8.8556e-06,-39.542,2.1643
1732,23.635,5.1448,0.1,1.4258e-05,142.48,1.261e-05,112.31,-1.1857e-06,8.6612,-9.0146e-06,-50.162,2.217
1733,23.233,3.8582,0.1,2.0286e-05,202.72,1.8224e-05,162.33,-2.4409e-06,7.066,-1.2299e-05,-67.004,2.1596
1734,22.887,4.3106,0.1,2.5774e-05,257.56,2.4671e-05,232.32,-5.7736e-06,3.5776,-1.2458e-05,-46.645,2.1097
1735,23.628,4.2868,0.1,1.6513e-05,165.01,1.3697e-05,116.4,-2.2621e-07,11.791,-1.1621e-05,-73.823,2.2164
1736,23.211,2.9939,0.1,2.0911e-05,208.97,1.876e-05,166.63,-2.5347e-06,6.6269,-1.2706e-05,-69.793,2.1566
1737,23.605,3.4286,0.1,1.7583e-05,175.71,1.4492e-05,121.71,-2.6275e-07,10.849,-1.2471e-05,-80.88,2.2133
1738,23.204,2.1289,0.1,2.0879e-05,208.65,1.8951e-05,170.37,-2.7814e-06,7.08,-1.2333e-05,-64.69,2.1555
1739,22.822,2.5589,0.1,2.7296e-05,272.77,2.6201e-05,247.27,-6.3308e-06,2.832,-1.296e-05,-46.975,2.1006
1740,23.606,2.5653,0.1,1.7651e-05,176.39,1.4562e-05,122.57,-2.5273e-07,11.256,-1.2506e-05,-80.808,2.2134
1741,23.187,1.275,0.1,2.018e-05,201.66,1.8867e-05,174.59,-3.4496e-06,6.9124,-1.0915e-05,-49.181,2.1528
1742,23.598,1.7065,0.1,1.7222e-05,172.1,1.4674e-05,127.92,-5.8759e-07,13.249,-1.1664e-05,-69.974,2.2121
1743,23.589,0.85424,0.1,1.5427e-05,154.16,1.4073e-05,129.39,-1.7097e-06,10.805,-9.12e-06,-44.873,2.2105
1744,23.172,0.42567,0.1,1.878e-05,187.67,1.7963e-05,169.61,-4.0136e-06,4.4844,-9.1998e-06,-34.483,2.1503
1745,17.865,3.3042,0.1,0.0003007,3004.9,0.00029096,2752.7,-8.1747e-05,-47.704,-0.00013153,-421.76,1.4054
1746,18.044,3.5548,0.1,0.00032731,3270.8,0.00031664,3001.5,-8.6032e-05,-24.023,-0.00014527,-469.08,1.4288
1747,17.951,3.7652,0.1,0.0004341,4338,0.00042197,4075,-9.9431e-05,157.41,-0.00019851,-587.01,1.4161
1748,18.257,2.8491,0.1,0.00028677,2865.8,0.00027618,2602.9,-7.2945e-05,-20.371,-0.00013088,-455.65,1.4578
1749,18.218,2.3112,0.1,0.00040582,4055.4,0.00040516,4051.7,-0.00011381,152.33,-0.0001532,-143.65,1.4521
1750,13.696,1.9079,0.1,0.0002402,2400.4,0.00023974,2386.9,-7.7992e-05,-0.41493,-8.1445e-05,-26.365,0.89117
1751,1.7547,2.98,0.1,0.00052881,5284.4,0.00054698,6104.2,-4.1614e-05,1681.7,-0.00023189,252.09,0.017807
1752,1.6976,2.1071,0.1,0.00053158,5312.2,0.00054984,6086.2,-5.3818e-05,1550.5,-0.00022796,242.12,0.01638
1753,3.2467,4.3384,0.1,0.0005065,5061.5,0.00051337,5322.2,-0.00011372,610.51,-0.00019876,-28.413,0.05801
1754,4.225,4.4292,0.1,0.00048819,4878.6,0.00049331,5053.3,-0.00012734,390.05,-0.00018128,-15.258,0.097022
1755,5.2094,4.4897,0.1,0.00046551,4651.9,0.00046896,4764.9,-0.00013124,255.2,-0.0001675,-17.229,0.14586
1756,6.1641,4.5071,0.1,0.00044056,4402.5,0.00044305,4480.2,-0.00013159,162.61,-0.00015358,-2.5698,0.20205
1757,7.104,4.5078,0.1,0.0004155,4152.1,0.00041712,4201.6,-0.00012839,102.86,-0.00014235,-2.0202,0.26532
1758,8.0388,4.4851,0.1,0.00039001,3897.4,0.00039105,3928.9,-0.00012325,64.619,-0.00013195,-0.73484,0.33565
1759,8.9764,4.4635,0.1,0.00036434,3640.9,0.00036496,3659.4,-0.00011701,38.051,-0.00012217,-0.68626,0.41303
1760,9.9177,4.4645,0.1,0.00033864,3384.1,0.00033894,3392.9,-0.00011019,18.346,-0.0001127,-0.52117,0.4971
1761,10.858,4.472,0.1,0.00031317,3129.6,0.00031322,3131.1,-0.00010292,4.3061,-0.00010366,-1.2497,0.58705
1762,11.811,4.4709,0.1,0.00028765,2874.5,0.0002875,2870,-9.4399e-05,0.59458,-9.5757e-05,-9.6058,0.68388
1763,12.768,4.4609,0.1,0.00026242,2622.4,0.00026217,2615.2,-8.5027e-05,6.4912,-8.8645e-05,-20.699,0.78641
1764,13.712,4.4603,0.1,0.00023863,2384.7,0.00023826,2374.1,-7.6593e-05,8.4152,-8.1595e-05,-29.173,0.89221
1765,14.108,1.5351,0.1,0.00022928,2291.2,0.00022877,2276.9,-7.3635e-05,4.6858,-7.8632e-05,-32.861,0.93789
1766,13.275,1.5439,0.1,0.00025015,2499.8,0.00024979,2489.3,-8.1419e-05,0.70981,-8.4385e-05,-21.574,0.84273
1767,12.419,1.5575,0.1,0.00027193,2717.4,0.0002717,2710.8,-8.9198e-05,-0.88,-9.0723e-05,-12.336,0.74858
1768,11.568,1.5724,0.1,0.00029406,2938.6,0.00029399,2936.4,-9.6774e-05,0.40137,-9.7453e-05,-4.7019,0.65889
1769,10.714,1.5792,0.1,0.00031696,3167.4,0.00031707,3170.7,-0.00010414,5.8719,-0.00010484,0.61354,0.57316
1770,9.8571,1.5792,0.1,0.00034017,3399.3,0.0003405,3409.2,-0.0001106,19.812,-0.00011324,-0.054407,0.49173
1771,9,1.5792,0.1,0.00036353,3632.8,0.00036415,3651.4,-0.00011677,37.883,-0.00012188,-0.4627,0.4153
1772,8.1429,1.5792,0.1,0.00038692,3866.5,0.00038793,3896.8,-0.00012236,62.726,-0.00013089,-1.3215,0.34421
1773,7.2857,1.5792,0.1,0.00041016,4098.7,0.00041169,4145.6,-0.00012703,97.915,-0.00014036,-2.2925,0.27883
1774,6.4283,1.5737,0.1,0.00043303,4327.3,0.00043532,4398.4,-0.00013035,148.24,-0.00015035,-2.0393,0.21945
1775,5.571,1.5599,0.1,0.00045533,4550.1,0.00045863,4655,-0.00013161,220.24,-0.00016122,-2.2593,0.16646
1776,4.7109,1.5549,0.1,0.000477,4766.8,0.00048139,4912.1,-0.00013004,318.11,-0.00017375,-10.373,0.1201
1777,3.8394,1.5573,0.1,0.00049636,4960.1,0.0005023,5168,-0.00012403,462,-0.00018714,-12.177,0.080418
1778,2.9656,1.5849,0.1,0.00051483,5144.8,0.00052173,5422.3,-0.0001096,678.73,-0.00020614,-46.669,0.048348
1779,2.1081,1.6423,0.1,0.00052899,5286.3,0.00054131,5797.4,-8.3007e-05,1106.5,-0.00022104,69.395,0.024613
1780,21.055,3.1712,0.1,6.2215e-05,621.73,6.308e-05,652.03,-1.5029e-05,65.15,-2.3633e-05,0.50612,1.8478
1781,20.852,2.1607,0.1,6.4581e-05,645.36,6.5438e-05,674.75,-1.612e-05,61.954,-2.4215e-05,1.1293,1.8189
1782,21.066,4.0008,0.1,6.0927e-05,608.85,6.1639e-05,632.98,-1.5734e-05,51.623,-2.2615e-05,-0.080293,1.8491
1783,21.429,4.3801,0.1,5.281e-05,527.74,5.3176e-05,539.01,-1.5722e-05,21.339,-1.8329e-05,1.7528,1.9007
1784,22.158,4.346,0.1,3.8869e-05,388.42,3.8652e-05,382.31,-1.2217e-05,0.1011,-1.3833e-05,-12.036,2.005
1785,21.112,1.6304,0.1,5.8693e-05,586.53,5.9187e-05,603.34,-1.5861e-05,39.451,-2.1574e-05,-3.4717,1.8557
1786,20.402,1.8422,0.1,7.6331e-05,762.78,7.7322e-05,797.97,-1.8489e-05,78.087,-2.9077e-05,-1.473,1.755
1787,19.469,4.0352,0.1,0.00010209,1020.2,0.00010318,1061.3,-2.4451e-05,102.36,-3.9497e-05,-10.683,1.6239
1788,19.058,4.3414,0.1,0.00011631,1162.3,0.00011537,1136.5,-3.5423e-05,3.5527,-4.296e-05,-53.082,1.5664
1789,19.057,3.7965,0.1,0.00015869,1585.8,0.00016127,1662.6,-4.6507e-05,101.46,-5.2933e-05,53.176,1.5667
1790,18.036,3.0769,0.1,0.00028317,2829.7,0.00027593,2639.1,-7.9694e-05,-32.913,-0.00011864,-325.55,1.4282
1791,18.215,3.3275,0.1,0.00031195,3117.3,0.00030348,2902,-8.3945e-05,-8.9754,-0.00013428,-387.17,1.452
1792,17.135,4.6755,0.1,0.00015701,1569.1,0.00014557,1307.5,-3.1571e-05,-23.457,-8.4687e-05,-422.55,1.3078
1793,17.128,4.8875,0.1,0.00013681,1367.1,0.00013056,1217.5,-3.2268e-05,-5.8929,-6.5849e-05,-258.21,1.3062
1794,18.645,4.1027,0.1,0.00017772,1775.9,0.00017721,1766,-5.151e-05,47.493,-6.6117e-05,-62.258,1.5095
1795,18.375,3.9605,0.1,0.00038579,3855.3,0.0003882,3949.4,-9.981e-05,282.73,-0.00014678,-70.186,1.4728
1796,18.513,1.0761,0.1,7.9001e-05,789.46,7.9406e-05,803.75,-2.2121e-05,40.916,-2.8882e-05,-9.8842,1.4902
1797,18.372,2.0709,0.1,0.0003803,3800.4,0.00038545,3961.4,-0.00010486,277.32,-0.00013452,54.499,1.4725
1798,18.436,4.3089,0.1,0.00017769,1775.7,0.00017179,1641.8,-4.1173e-05,41.682,-8.2476e-05,-268.65,1.4804
1799,17.43,4.8248,0.1,0.0001398,1397,0.00012612,1110.9,-2.0831e-05,6.718,-8.2905e-05,-459.68,1.3451
1800,17.719,4.6397,0.1,0.00016762,1675.1,0.00014951,1314,-2.0432e-05,37.204,-0.00010292,-582.59,1.3828
1801,17.418,5.2509,0.1,0.00010047,1004.1,9.5542e-05,889.97,-2.2287e-05,4.652,-4.9655e-05,-200.98,1.3419
1802,17.712,5.0184,0.1,0.00010809,1080.2,0.0001009,943.81,-1.5734e-05,67.431,-5.9714e-05,-263.02,1.3804
1803,17.707,5.3992,0.1,6.5058e-05,650.14,6.3907e-05,624.72,-1.6277e-05,22.254,-2.7808e-05,-64.387,1.3782
1804,17.707,5.5658,0.1,5.6659e-05,566.2,5.6206e-05,558.01,-1.4601e-05,25.991,-2.2997e-05,-37.087,1.3775
1805,17.47,5.7325,0.1,7.0345e-05,702.96,6.8182e-05,647.54,-1.8931e-05,-6.9992,-3.0706e-05,-95.466,1.3467
1806,18.176,3.7896,0.1,0.00043834,4380.3,0.00043693,4366.4,-0.00011715,203.28,-0.00017121,-202.94,1.4461
1807,18.167,0.5,0.1,4.461e-05,445.79,4.7266e-05,530.76,-7.274e-06,120.97,-1.591e-05,56.085,1.441
1808,18.167,0.16667,0.1,3.0143e-05,301.22,3.2565e-05,384.18,-2.0996e-06,123.72,-1.1337e-05,54.317,1.4404
1809,18.167,0.33333,0.05,5.741e-06,57.37,4.4084e-06,33.123,-2.9373e-13,-1.1672e-06,-4.4084e-06,-33.123,1.4407
1810,18.167,0.83333,0.1,6.7433e-05,673.86,6.9519e-05,735.23,-1.9722e-05,64.705,-2.0604e-05,58.08,1.4416
1811,18.167,0.66667,0.05,7.0568e-06,70.52,5.4188e-06,40.715,-3.121e-13,3.4707e-06,-5.4188e-06,-40.715,1.4413
