Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1408	16.974	3.0424	0.1	2245.2
1409	3.8317	2.2714	0.1	4852.
1410	2.9594	2.3536	0.1	5020.6
1411	3.3953	1.9136	0.1	4984.7
1412	3.2992	3.4995	0.1	4945.6
1413	2.6439	2.8819	0.1	5043.8
1414	2.2794	3.3724	0.1	5118.3
1415	2.7651	3.81	0.1	5054.1
1416	16.585	2.402	0.1	1860.5
1417	16.751	2.4472	0.1	2079.1
1418	16.898	2.7433	0.1	2188.9
1419	16.813	2.1356	0.1	1979.4
1420	16.559	1.9871	0.1	1855.9
1421	18.858	3.2633	0.1	2015.
1422	18.894	2.9445	0.1	1919.9
1423	19.308	3.4348	0.1	1380.
1424	4.3308	3.7163	0.1	4789.5
1425	3.7809	4.0279	0.1	4954.9
1426	5.2907	3.7693	0.1	4555.9
1427	4.7749	4.1176	0.1	4714.9
1428	6.2224	3.7878	0.1	4346.2
1429	5.7252	4.1413	0.1	4493.6
1430	7.1402	3.798	0.1	4113.8
1431	6.6612	4.1536	0.1	4255.4
1432	8.0535	3.797	0.1	3874.5
1433	7.583	4.1522	0.1	4010.6
1434	8.9685	3.8025	0.1	3630.8
1435	8.5093	4.1299	0.1	3761.2
1436	9.8838	3.8125	0.1	3385.9
1437	9.4356	4.1361	0.1	3510.4
1438	10.809	3.8131	0.1	3137.5
1439	10.366	4.1408	0.1	3259.3
1440	11.755	3.8004	0.1	2890.8
1441	11.301	4.1443	0.1	3007.4
1442	12.756	3.7354	0.1	2619.8
1443	12.265	4.127	0.1	2757.6
1444	13.778	3.7151	0.1	2367.1
1445	13.259	4.0693	0.1	2484.2
1446	14.232	4.1062	0.1	2267.
1447	14.859	2.2625	0.1	2133.1
1448	15.241	1.8585	0.1	2039.
1449	14.096	2.2735	0.1	2309.8
1450	14.508	1.9007	0.1	2200.3
1451	12.4	2.3095	0.1	2715.7
1452	13.255	2.2789	0.1	2507.5
1453	12.834	1.915	0.1	2606.5
1454	11.56	2.3536	0.1	2939.2
1455	11.985	1.9519	0.1	2826.1
1456	10.714	2.3688	0.1	3163.2
1457	11.143	1.974	0.1	3051.2
1458	9.8571	2.3688	0.1	3390.9
1459	10.286	1.974	0.1	3279.
1460	8.9968	2.3573	0.1	3621.6
1461	9.4286	1.974	0.1	3510.9
1462	8.1295	2.3412	0.1	3852.
1463	8.5683	1.9625	0.1	3743.3
1464	7.261	2.3345	0.1	4078.9
1465	7.7041	1.958	0.1	3975.1
1466	6.3955	2.327	0.1	4296.1
1467	6.8426	1.9558	0.1	4202.6
1468	5.533	2.3148	0.1	4503.6
1469	5.9812	1.945	0.1	4421.
1470	4.6878	2.2898	0.1	4693.5
1471	5.1228	1.9297	0.1	4633.
1472	4.2759	1.915	0.1	4827.6
1473	19.456	2.2038	0.1	1136.8
1474	19.898	2.152	0.1	951.59
1475	20.302	4.0503	0.1	793.45
1476	20.699	3.6387	0.1	717.25
1477	19.928	3.6746	0.1	966.14
1478	17.224	3.4355	0.1	2312.1
1479	17.34	3.0102	0.1	2509.3
1480	17.52	3.4078	0.1	2755.3
1481	17.617	3.1627	0.1	2741.1
1482	18.664	3.0101	0.1	2270.1
1483	18.511	3.4601	0.1	2718.6
1484	18.436	3.2024	0.1	2583.1
1485	18.606	3.625	0.1	2214.2
1486	19.163	2.3514	0.1	1442.9
1487	18.886	2.5927	0.1	1935.7
1488	16.476	3.9292	0.1	1910.1
1489	16.031	4.1634	0.1	1842.4
1490	16.948	3.8586	0.1	1990.4
1491	17.271	3.7466	0.1	2200.8
1492	1.8477	4.7119	0.1	5406.2
1493	1.3727	4.286	0.1	5667.4
1494	1.8162	3.8475	0.1	5279.1
1495	2.3019	4.2851	0.1	5224.1
1496	2.1192	2.4896	0.1	5213.9
1497	2.5297	2.0248	0.1	5181.
1498	15.627	1.4288	0.1	1933.5
1499	16.237	1.3866	0.1	1751.8
1500	16.997	1.9726	0.1	2017.7
1501	17.185	2.2133	0.1	2192.
1502	21.72	3.018	0.1	471.93
1503	22.049	2.5554	0.1	412.24
1504	21.352	2.6472	0.1	554.73
1505	21.612	2.1169	0.1	495.49
1506	22.129	3.4599	0.1	394.76
1507	21.423	3.542	0.1	538.51
1508	21.786	3.9213	0.1	457.4
1509	17.544	2.697	0.1	2629.5
1510	17.332	2.5095	0.1	2287.3
1511	19.126	2.049	0.1	1272.1
1512	18.786	1.796	0.1	1447.3
1513	17.128	4.1694	0.1	1992.
1514	16.844	4.4159	0.1	1791.9
1515	15.534	4.5316	0.1	1935.9
1516	15.086	4.8728	0.1	2028.8
1517	14.642	4.4816	0.1	2160.4
1518	15.953	4.9304	0.1	1765.4
1519	16.4	4.65	0.1	1710.4
1520	15.305	1.0977	0.1	1971.9
1521	14.889	1.4966	0.1	2106.5
1522	17.013	1.5888	0.1	1780.9
1523	17.256	1.7644	0.1	1977.8
1524	16.743	1.824	0.1	1893.9
1525	17.048	1.263	0.1	1553.2
1526	16.749	1.3952	0.1	1681.7
1527	17.264	1.4	0.1	1639.6
1528	20.295	4.8009	0.1	736.26
1529	20.669	4.4124	0.1	685.79
1530	19.844	4.4108	0.1	847.42
1531	22.847	3.4323	0.1	267.79
1532	22.458	2.9973	0.1	335.93
1533	22.501	3.8847	0.1	326.49
1534	18.042	2.6217	0.1	2894.9
1535	17.821	2.8494	0.1	2857.8
1536	17.907	2.3105	0.1	3991.3
1537	18.485	2.6569	0.1	2588.5
1538	18.639	2.4166	0.1	2141.5
1539	19.82	1.7753	0.1	883.88
1540	19.182	1.2989	0.1	868.98
1541	17.567	3.7189	0.1	2654.
1542	17.768	3.5494	0.1	3017.8
1543	16.926	0.99343	0.1	1500.6
1544	17.311	1.0557	0.1	1269.
1545	22.367	1.2662	0.1	348.11
1546	22.789	1.6937	0.1	276.2
1547	22.407	2.1237	0.1	344.17
1548	21.97	1.6852	0.1	426.44
1549	18.489	3.7562	0.1	2560.9
1550	18.29	3.5852	0.1	3229.9
1551	18.722	4.8454	0.1	949.62
1552	18.653	4.4928	0.1	1218.
1553	18.383	4.8506	0.1	828.23
1554	18.383	4.6839	0.1	1109.4
1555	18.64	1.5662	0.1	1392.5
1556	18.575	1.9222	0.1	1896.1
1557	18.37	1.6846	0.1	1897.3
1558	18.784	1.2911	0.1	1017.6
1559	18.437	1.3816	0.1	1116.
1560	19.008	0.62141	0.1	640.67
1561	18.916	0.98264	0.1	777.98
1562	18.569	0.73985	0.1	579.29
1563	17.451	4.0575	0.1	2235.5
1564	17.75	3.9348	0.1	4012.8
1565	17.42	4.4291	0.1	1821.8
1566	17.701	4.2893	0.1	2424.2
1567	2.3268	5.1507	0.1	5462.7
1568	1.3926	5.1473	0.1	5543.9
1569	1.8758	5.5729	0.1	5772.4
1570	3.2724	5.1717	0.1	5276.8
1571	2.781	4.7239	0.1	5272.1
1572	2.8135	5.5778	0.1	5554.4
1573	4.2289	5.2065	0.1	5028.5
1574	3.7382	4.7861	0.1	5066.7
1575	3.7665	5.5939	0.1	5250.
1576	5.1875	5.2367	0.1	4757.7
1577	4.7157	4.8496	0.1	4841.1
1578	4.7149	5.6126	0.1	4962.2
1579	6.1466	5.2512	0.1	4473.9
1580	5.6812	4.8768	0.1	4569.
1581	5.6701	5.6241	0.1	4656.3
1582	7.0961	5.2517	0.1	4198.6
1583	6.6295	4.8815	0.1	4307.7
1584	6.619	5.6271	0.1	4365.5
1585	8.0392	5.2435	0.1	3926.8
1586	7.5706	4.878	0.1	4043.
1587	7.5645	5.6246	0.1	4081.4
1588	8.9794	5.2296	0.1	3659.8
1589	8.5075	4.8506	0.1	3781.
1590	8.5072	5.6189	0.1	3805.7
1591	9.9219	5.2209	0.1	3395.9
1592	9.4483	4.8425	0.1	3519.4
1593	9.4497	5.6107	0.1	3535.8
1594	10.866	5.2206	0.1	3135.7
1595	10.391	4.8428	0.1	3260.1
1596	10.395	5.6102	0.1	3270.2
1597	11.811	5.224	0.1	2878.6
1598	11.333	4.8497	0.1	3004.6
1599	11.339	5.6104	0.1	3009.4
1600	12.757	5.2287	0.1	2623.2
1601	12.289	4.8451	0.1	2748.
1602	12.284	5.6135	0.1	2749.6
1603	13.7	5.2282	0.1	2376.6
1604	13.236	4.8446	0.1	2497.
1605	13.23	5.6152	0.1	2495.1
1606	14.62	5.2352	0.1	2132.2
1607	14.176	4.844	0.1	2263.6
1608	14.172	5.613	0.1	2246.4
1609	15.505	5.2716	0.1	1856.9
1610	15.095	5.6222	0.1	1974.3
1611	16.333	5.3269	0.1	1535.6
1612	16.002	5.6494	0.1	1632.1
1613	16.78	5.0466	0.1	1497.7
1614	17.07	5.41	0.1	1085.7
1615	16.868	5.6775	0.1	1234.5
1616	0.84966	2.1353	0.1	6165.7
1617	0.84386	1.2721	0.1	5822.2
1618	1.2635	1.6847	0.1	5689.5
1619	0.4212	1.7063	0.1	4980.6
1620	0.87493	3.0028	0.1	6237.4
1621	1.2838	2.5577	0.1	5763.4
1622	0.42847	2.5719	0.1	5152.4
1623	0.90223	3.8636	0.1	6147.9
1624	1.3458	3.4251	0.1	5736.4
1625	0.44646	3.4309	0.1	5144.8
1626	0.91758	4.7214	0.1	5817.9
1627	0.45576	4.2899	0.1	4977.
1628	0.46182	5.1458	0.1	4590.7
1629	0.93432	5.5744	0.1	5634.4
1630	16.627	1.1256	0.1	1636.2
1631	17.029	0.78148	0.1	1248.3
1632	16.48	1.6304	0.1	1806.4
1633	14.934	0.7435	0.1	2043.3
1634	15.386	0.36694	0.1	1881.
1635	14.114	0.76008	0.1	2273.4
1636	14.518	1.1424	0.1	2177.6
1637	14.548	0.37656	0.1	2146.6
1638	13.278	0.77111	0.1	2493.9
1639	13.704	1.1527	0.1	2386.4
1640	13.709	0.38352	0.1	2377.9
1641	12.424	0.77848	0.1	2716.8
1642	12.849	1.1623	0.1	2606.6
1643	12.855	0.38759	0.1	2603.3
1644	11.57	0.78569	0.1	2943.9
1645	11.995	1.1736	0.1	2827.
1646	11.998	0.39088	0.1	2831.2
1647	10.714	0.7896	0.1	3176.
1648	11.143	1.1844	0.1	3054.9
1649	11.143	0.3948	0.1	3062.4
1650	9.8571	0.7896	0.1	3412.6
1651	10.286	1.1844	0.1	3288.
1652	10.286	0.3948	0.1	3299.3
1653	9.	0.7896	0.1	3652.4
1654	9.4286	1.1844	0.1	3523.5
1655	9.4286	0.3948	0.1	3540.5
1656	8.1429	0.7896	0.1	3895.1
1657	8.5714	1.1844	0.1	3761.3
1658	8.5714	0.3948	0.1	3785.8
1659	7.2857	0.7896	0.1	4140.2
1660	7.7143	1.1844	0.1	4000.1
1661	7.7143	0.3948	0.1	4035.5
1662	6.4286	0.7896	0.1	4386.8
1663	6.8571	1.1844	0.1	4238.7
1664	6.8571	0.3948	0.1	4289.4
1665	5.5714	0.78431	0.1	4635.2
1666	5.9998	1.1789	0.1	4475.4
1667	6.	0.3948	0.1	4548.5
1668	4.7142	0.78431	0.1	4884.5
1669	5.1426	1.1653	0.1	4710.1
1670	5.1428	0.38951	0.1	4813.7
1671	3.8504	0.78848	0.1	5130.4
1672	4.2825	1.1739	0.1	4941.4
1673	4.2857	0.3948	0.1	5086.4
1674	2.9849	0.79846	0.1	5364.1
1675	3.4073	1.1718	0.1	5149.5
1676	3.4218	0.39367	0.1	5360.9
1677	2.1238	0.82079	0.1	5504.2
1678	2.5433	1.2115	0.1	5358.1
1679	2.5631	0.40478	0.1	5637.4
1680	1.2691	0.83896	0.1	5541.
1681	1.6887	1.2516	0.1	5420.1
1682	1.7036	0.416	0.1	5791.7
1683	0.42267	0.85153	0.1	4567.
1684	0.85124	0.42296	0.1	5591.6
1685	17.444	2.0052	0.1	2159.7
1686	17.695	2.1229	0.1	3680.8
1687	17.508	1.5756	0.1	1883.
1688	17.749	1.7156	0.1	2646.1
1689	17.528	1.1927	0.1	1447.6
1690	17.759	1.36	0.1	1662.3
1691	17.415	0.84379	0.1	1041.9
1692	17.769	0.99936	0.1	1041.4
1693	17.2	0.52876	0.1	982.89
1694	17.646	0.67776	0.1	765.77
1695	17.554	0.35101	0.1	744.07
1696	17.125	0.18434	0.1	973.83
1697	21.932	0.8256	0.1	429.14
1698	22.765	0.84743	0.1	271.88
1699	22.342	0.42176	0.1	349.14
1700	21.108	0.78342	0.1	574.07
1701	21.535	1.2447	0.1	507.12
1702	21.506	0.40384	0.1	508.69
1703	20.271	0.68666	0.1	679.98
1704	20.685	1.1692	0.1	652.48
1705	20.685	0.37958	0.1	637.97
1706	19.441	0.52198	0.1	652.87
1707	19.836	0.30708	0.1	702.6
1708	18.605	0.38156	0.1	458.28
1709	19.022	0.21489	0.1	548.67
1710	18.898	5.2101	0.1	722.49
1711	19.127	4.6941	0.1	874.
1712	18.506	5.1615	0.1	588.97
1713	19.289	5.342	0.1	666.45
1714	18.559	5.5485	0.1	426.9
1715	18.924	5.7152	0.1	540.8
1716	19.968	5.2161	0.1	722.94
1717	19.518	4.826	0.1	840.44
1718	19.626	5.6268	0.1	710.92
1719	20.687	5.1861	0.1	641.46
1720	20.332	5.5893	0.1	676.18
1721	21.438	5.1923	0.1	516.92
1722	21.062	4.7975	0.1	591.14
1723	21.073	5.5968	0.1	583.79
1724	22.177	5.1831	0.1	380.48
1725	21.805	4.7749	0.1	452.62
1726	21.812	5.5955	0.1	449.64
1727	22.906	5.1609	0.1	244.15
1728	22.53	4.7542	0.1	315.75
1729	22.542	5.5876	0.1	307.06
1730	23.263	4.7173	0.1	187.74
1731	23.27	5.5733	0.1	168.12
1732	23.635	5.1448	0.1	142.48
1733	23.233	3.8582	0.1	202.72
1734	22.887	4.3106	0.1	257.56
1735	23.628	4.2868	0.1	165.01
1736	23.211	2.9939	0.1	208.97
1737	23.605	3.4286	0.1	175.71
1738	23.204	2.1289	0.1	208.65
1739	22.822	2.5589	0.1	272.77
1740	23.606	2.5653	0.1	176.39
1741	23.187	1.275	0.1	201.66
1742	23.598	1.7065	0.1	172.1
1743	23.589	0.85424	0.1	154.16
1744	23.172	0.42567	0.1	187.67
1745	17.865	3.3042	0.1	3004.9
1746	18.044	3.5548	0.1	3270.8
1747	17.951	3.7652	0.1	4338.
1748	18.257	2.8491	0.1	2865.8
1749	18.218	2.3112	0.1	4055.4
1750	13.696	1.9079	0.1	2400.4
1751	1.7547	2.98	0.1	5284.4
1752	1.6976	2.1071	0.1	5312.2
1753	3.2467	4.3384	0.1	5061.5
1754	4.225	4.4292	0.1	4878.6
1755	5.2094	4.4897	0.1	4651.9
1756	6.1641	4.5071	0.1	4402.5
1757	7.104	4.5078	0.1	4152.1
1758	8.0388	4.4851	0.1	3897.4
1759	8.9764	4.4635	0.1	3640.9
1760	9.9177	4.4645	0.1	3384.1
1761	10.858	4.472	0.1	3129.6
1762	11.811	4.4709	0.1	2874.5
1763	12.768	4.4609	0.1	2622.4
1764	13.712	4.4603	0.1	2384.7
1765	14.108	1.5351	0.1	2291.2
1766	13.275	1.5439	0.1	2499.8
1767	12.419	1.5575	0.1	2717.4
1768	11.568	1.5724	0.1	2938.6
1769	10.714	1.5792	0.1	3167.4
1770	9.8571	1.5792	0.1	3399.3
1771	9.	1.5792	0.1	3632.8
1772	8.1429	1.5792	0.1	3866.5
1773	7.2857	1.5792	0.1	4098.7
1774	6.4283	1.5737	0.1	4327.3
1775	5.571	1.5599	0.1	4550.1
1776	4.7109	1.5549	0.1	4766.8
1777	3.8394	1.5573	0.1	4960.1
1778	2.9656	1.5849	0.1	5144.8
1779	2.1081	1.6423	0.1	5286.3
1780	21.055	3.1712	0.1	621.73
1781	20.852	2.1607	0.1	645.36
1782	21.066	4.0008	0.1	608.85
1783	21.429	4.3801	0.1	527.74
1784	22.158	4.346	0.1	388.42
1785	21.112	1.6304	0.1	586.53
1786	20.402	1.8422	0.1	762.78
1787	19.469	4.0352	0.1	1020.2
1788	19.058	4.3414	0.1	1162.3
1789	19.057	3.7965	0.1	1585.8
1790	18.036	3.0769	0.1	2829.7
1791	18.215	3.3275	0.1	3117.3
1792	17.135	4.6755	0.1	1569.1
1793	17.128	4.8875	0.1	1367.1
1794	18.645	4.1027	0.1	1775.9
1795	18.375	3.9605	0.1	3855.3
1796	18.513	1.0761	0.1	789.46
1797	18.372	2.0709	0.1	3800.4
1798	18.436	4.3089	0.1	1775.7
1799	17.43	4.8248	0.1	1397.
1800	17.719	4.6397	0.1	1675.1
1801	17.418	5.2509	0.1	1004.1
1802	17.712	5.0184	0.1	1080.2
1803	17.707	5.3992	0.1	650.14
1804	17.707	5.5658	0.1	566.2
1805	17.47	5.7325	0.1	702.96
1806	18.176	3.7896	0.1	4380.3
1807	18.167	0.5	0.1	445.79
1808	18.167	0.16667	0.1	301.22
1809	18.167	0.33333	5.e-002	57.37
1810	18.167	0.83333	0.1	673.86
1811	18.167	0.66667	5.e-002	70.52
1812	18.167	1.1667	0.1	999.97
1813	18.167	1.	5.e-002	111.35
1814	18.167	1.5	0.1	1818.8
1815	18.167	1.3333	5.e-002	226.18
1816	18.167	1.8333	0.1	3546.7
1817	18.167	1.6667	5.e-002	554.22
1818	18.083	2.	0.1	4736.7
1819	18.167	2.	5.e-002	425.9
1820	18.	1.8333	0.1	3932.3
1821	18.	2.	5.e-002	136.47
1822	18.	1.5	0.1	2636.8
1823	18.	1.6667	5.e-002	700.88
1824	18.	1.1667	0.1	1376.6
1825	18.	1.3333	5.e-002	461.85
1826	18.	0.83333	0.1	832.23
1827	18.	1.	5.e-002	230.06
1828	18.	0.5	0.1	574.46
1829	18.	0.66667	5.e-002	136.73
1830	18.	0.16667	0.1	431.52
1831	18.	0.33333	5.e-002	63.733
1832	18.167	5.5	0.1	362.33
1833	18.167	5.8333	0.1	250.58
1834	18.167	5.6667	5.e-002	67.61
1835	18.167	5.1667	0.1	555.72
1836	18.167	5.3333	5.e-002	58.622
1837	18.167	4.8333	0.1	938.17
1838	18.167	5.	5.e-002	174.11
1839	18.167	4.5	0.1	1795.6
1840	18.167	4.6667	5.e-002	279.72
1841	18.167	4.1667	0.1	3699.2
1842	18.167	4.3333	5.e-002	357.26
1843	18.083	4.	0.1	4917.9
1844	18.167	4.	5.e-002	573.76
1845	18.	4.1667	0.1	4037.9
1846	18.	4.	5.e-002	248.46
1847	18.	4.5	0.1	2514.3
1848	18.	4.3333	5.e-002	555.87
1849	18.	4.8333	0.1	1520.5
1850	18.	4.6667	5.e-002	430.74
1851	18.	5.1667	0.1	858.28
1852	18.	5.	5.e-002	211.33
1853	18.	5.5	0.1	499.73
1854	18.	5.3333	5.e-002	127.69
1855	18.	5.8333	0.1	213.26
1856	18.	5.6667	5.e-002	97.912
1857	18.531	6.	0.1	371.11
1858	18.167	6.	5.e-002	76.248
1859	19.26	6.	0.1	583.36
1860	18.896	6.	5.e-002	23.849
1861	19.99	6.	0.1	660.75
1862	19.625	6.	5.e-002	24.757
1863	20.719	6.	0.1	619.8
1864	20.354	6.	5.e-002	19.805
1865	21.448	6.	0.1	518.12
1866	21.083	6.	5.e-002	29.336
1867	22.177	6.	0.1	378.08
1868	21.813	6.	5.e-002	31.022
1869	22.906	6.	0.1	232.24
1870	22.542	6.	5.e-002	27.713
1871	23.635	6.	0.1	116.87
1872	23.271	6.	5.e-002	23.591
1873	24.	5.5714	0.1	92.482
1874	24.	6.	5.e-002	15.589
1875	24.	4.7143	0.1	124.14
1876	24.	5.1429	5.e-002	17.098
1877	24.	3.8571	0.1	143.39
1878	24.	4.2857	5.e-002	16.323
1879	24.	3.	0.1	148.75
1880	24.	3.4286	5.e-002	15.573
1881	24.	2.1429	0.1	145.54
1882	24.	2.5714	5.e-002	15.804
1883	24.	1.2857	0.1	128.94
1884	24.	1.7143	5.e-002	16.659
1885	24.	0.42857	0.1	99.596
1886	24.	0.85714	5.e-002	17.723
1887	1.124e-014	1.2857	0.1	3862.
1888	3.7465e-015	0.42857	0.1	2979.
1889	7.5944e-015	0.85714	5.e-002	238.83
1890	1.8733e-014	2.1429	0.1	4134.4
1891	1.5189e-014	1.7143	5.e-002	99.683
1892	2.6226e-014	3.	0.1	4231.8
1893	2.2783e-014	2.5714	5.e-002	56.628
1894	3.3719e-014	3.8571	0.1	4140.3
1895	3.0378e-014	3.4286	5.e-002	64.267
1896	4.1212e-014	4.7143	0.1	3885.
1897	3.7972e-014	4.2857	5.e-002	96.855
1898	4.8705e-014	5.5714	0.1	3068.7
1899	4.5567e-014	5.1429	5.e-002	269.33
1900	0.4725	6.	0.1	4110.1
1901	5.2451e-014	6.	5.e-002	1716.2
1902	1.4175	6.	0.1	5850.6
1903	0.945	6.	5.e-002	313.01
1904	2.3625	6.	0.1	5853.4
1905	1.89	6.	5.e-002	225.98
1906	3.3075	6.	0.1	5523.8
1907	2.835	6.	5.e-002	75.386
1908	4.2525	6.	0.1	5182.7
1909	3.78	6.	5.e-002	25.209
1910	5.1975	6.	0.1	4859.9
1911	4.725	6.	5.e-002	24.934
1912	6.1425	6.	0.1	4547.6
1913	5.67	6.	5.e-002	38.239
1914	7.0875	6.	0.1	4248.3
1915	6.615	6.	5.e-002	50.172
1916	8.0325	6.	0.1	3960.5
1917	7.56	6.	5.e-002	56.286
1918	8.9775	6.	0.1	3682.1
1919	8.505	6.	5.e-002	59.5
1920	9.9225	6.	0.1	3410.6
1921	9.45	6.	5.e-002	60.422
1922	10.868	6.	0.1	3144.4
1923	10.395	6.	5.e-002	61.347
1924	11.813	6.	0.1	2881.
1925	11.34	6.	5.e-002	61.734
1926	12.757	6.	0.1	2622.
1927	12.285	6.	5.e-002	60.493
1928	13.703	6.	0.1	2365.5
1929	13.23	6.	5.e-002	59.188
1930	14.648	6.	0.1	2089.1
1931	14.175	6.	5.e-002	57.868
1932	15.592	6.	0.1	1749.
1933	15.12	6.	5.e-002	49.559
1934	16.538	6.	0.1	1326.1
1935	16.065	6.	5.e-002	61.768
1936	17.269	6.	0.1	826.41
1937	17.01	6.	5.e-002	77.987
1938	17.764	6.	0.1	370.32
1939	17.528	6.	5.e-002	15.278
1940	18.	6.	5.e-002	129.91
1941	23.583	0.	0.1	132.13
1942	24.	0.	5.e-002	17.191
1943	22.75	0.	0.1	265.96
1944	23.167	0.	5.e-002	25.22
1945	21.917	0.	0.1	430.4
1946	22.333	0.	5.e-002	27.669
1947	21.083	0.	0.1	573.62
1948	21.5	0.	5.e-002	28.827
1949	20.25	0.	0.1	660.07
1950	20.667	0.	5.e-002	25.476
1951	19.417	0.	0.1	594.33
1952	19.833	0.	5.e-002	26.695
1953	18.583	0.	0.1	387.54
1954	19.	0.	5.e-002	14.14
1955	18.167	0.	5.e-002	46.163
1956	17.571	2.7239e-030	0.1	655.92
1957	18.	2.7903e-030	5.e-002	90.484
1958	16.714	2.591e-030	0.1	1148.6
1959	17.143	0.	5.e-002	43.576
1960	15.857	2.4581e-030	0.1	1630.6
1961	16.286	0.	5.e-002	51.947
1962	15.	2.3253e-030	0.1	1984.6
1963	15.429	0.	5.e-002	48.127
1964	14.143	2.1924e-030	0.1	2251.9
1965	14.571	0.	5.e-002	55.849
1966	13.286	2.0595e-030	0.1	2488.
1967	13.714	0.	5.e-002	58.373
1968	12.429	1.9267e-030	0.1	2718.2
1969	12.857	0.	5.e-002	59.42
1970	11.571	1.7938e-030	0.1	2950.2
1971	12.	0.	5.e-002	59.866
1972	10.714	1.6609e-030	0.1	3186.2
1973	11.143	0.	5.e-002	59.838
1974	9.8571	1.528e-030	0.1	3427.7
1975	10.286	0.	5.e-002	60.282
1976	9.	1.3952e-030	0.1	3674.4
1977	9.4286	0.	5.e-002	59.63
1978	8.1429	1.2623e-030	0.1	3926.6
1979	8.5714	0.	5.e-002	57.751
1980	7.2857	1.1294e-030	0.1	4185.
1981	7.7143	0.	5.e-002	54.461
1982	6.4286	9.9654e-031	0.1	4451.2
1983	6.8571	0.	5.e-002	49.129
1984	5.5714	8.6367e-031	0.1	4726.7
1985	6.	0.	5.e-002	40.721
1986	4.7143	7.308e-031	0.1	5014.7
1987	5.1429	0.	5.e-002	29.411
1988	3.8571	5.9793e-031	0.1	5315.3
1989	4.2857	0.	5.e-002	21.998
1990	3.	4.6505e-031	0.1	5631.5
1991	3.4286	0.	5.e-002	37.2
1992	2.1429	3.3218e-031	0.1	5914.8
1993	2.5714	0.	5.e-002	94.965
1994	1.2857	1.9931e-031	0.1	5838.1
1995	1.7143	0.	5.e-002	250.4
1996	0.42857	6.6436e-032	0.1	4008.2
1997	0.85714	0.	5.e-002	336.83
1998	0.	0.	5.e-002	1678.2
1999	1.2857	1.9931e-031	0.	5838.1
2000	0.42857	6.6436e-032	0.	4008.2
2001	2.1429	3.3218e-031	0.	5914.8
2002	3.	4.6505e-031	0.	5631.5
2003	3.8571	5.9793e-031	0.	5315.3
2004	4.7143	7.308e-031	0.	5014.7
2005	5.5714	8.6367e-031	0.	4726.7
2006	6.4286	9.9654e-031	0.	4451.2
2007	7.2857	1.1294e-030	0.	4185.
2008	8.1429	1.2623e-030	0.	3926.6
2009	9.	1.3952e-030	0.	3674.4
2010	9.8571	1.528e-030	0.	3427.7
2011	10.714	1.6609e-030	0.	3186.2
2012	11.571	1.7938e-030	0.	2950.2
2013	12.429	1.9267e-030	0.	2718.2
2014	13.286	2.0595e-030	0.	2488.
2015	14.143	2.1924e-030	0.	2251.9
2016	15.	2.3253e-030	0.	1984.6
2017	15.857	2.4581e-030	0.	1630.6
2018	16.714	2.591e-030	0.	1148.6
2019	17.571	2.7239e-030	0.	655.92
2020	18.	0.16667	0.	431.52
2021	3.7465e-015	0.42857	0.	2979.
2022	19.417	0.	0.	594.33
2023	18.583	0.	0.	387.54
2024	20.25	0.	0.	660.07
2025	21.083	0.	0.	573.62
2026	21.917	0.	0.	430.4
2027	22.75	0.	0.	265.96
2028	23.583	0.	0.	132.13
2029	18.167	0.16667	0.	301.22
2030	24.	0.42857	0.	99.596
2031	17.269	6.	0.	826.41
2032	17.764	6.	0.	370.32
2033	16.538	6.	0.	1326.1
2034	15.592	6.	0.	1749.
2035	14.648	6.	0.	2089.1
2036	13.703	6.	0.	2365.5
2037	12.757	6.	0.	2622.
2038	11.813	6.	0.	2881.
2039	10.868	6.	0.	3144.4
2040	9.9225	6.	0.	3410.6
2041	8.9775	6.	0.	3682.1
2042	8.0325	6.	0.	3960.5
2043	7.0875	6.	0.	4248.3
2044	6.1425	6.	0.	4547.6
2045	5.1975	6.	0.	4859.9
2046	4.2525	6.	0.	5182.7
2047	3.3075	6.	0.	5523.8
2048	2.3625	6.	0.	5853.4
2049	1.4175	6.	0.	5850.6
2050	0.4725	6.	0.	4110.1
2051	18.	5.8333	0.	213.26
2052	4.8705e-014	5.5714	0.	3068.7
2053	4.1212e-014	4.7143	0.	3885.
2054	3.3719e-014	3.8571	0.	4140.3
2055	2.6226e-014	3.	0.	4231.8
2056	1.8733e-014	2.1429	0.	4134.4
2057	1.124e-014	1.2857	0.	3862.
2058	24.	1.2857	0.	128.94
2059	24.	2.1429	0.	145.54
2060	24.	3.	0.	148.75
2061	24.	3.8571	0.	143.39
2062	24.	4.7143	0.	124.14
2063	24.	5.5714	0.	92.482
2064	23.635	6.	0.	116.87
2065	22.906	6.	0.	232.24
2066	22.177	6.	0.	378.08
2067	21.448	6.	0.	518.12
2068	20.719	6.	0.	619.8
2069	19.99	6.	0.	660.75
2070	19.26	6.	0.	583.36
2071	18.531	6.	0.	371.11
2072	18.167	5.8333	0.	250.58
2073	18.	4.5	0.	2514.3
2074	18.	4.1667	0.	4037.9
2075	18.	4.8333	0.	1520.5
2076	18.	5.1667	0.	858.28
2077	18.	5.5	0.	499.73
2078	18.083	4.	0.	4917.9
2079	18.167	5.5	0.	362.33
2080	18.167	5.1667	0.	555.72
2081	18.167	4.8333	0.	938.17
2082	18.167	4.5	0.	1795.6
