Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1723	21.073	5.5968	0.1	-1.9946e-005
1724	22.177	5.1831	0.1	-1.3872e-005
1725	21.805	4.7749	0.1	-1.506e-005
1726	21.812	5.5955	0.1	-1.58e-005
1727	22.906	5.1609	0.1	-1.0925e-005
1728	22.53	4.7542	0.1	-1.2562e-005
1729	22.542	5.5876	0.1	-1.2035e-005
1730	23.263	4.7173	0.1	-1.0752e-005
1731	23.27	5.5733	0.1	-8.8556e-006
1732	23.635	5.1448	0.1	-9.0146e-006
1733	23.233	3.8582	0.1	-1.2299e-005
1734	22.887	4.3106	0.1	-1.2458e-005
1735	23.628	4.2868	0.1	-1.1621e-005
1736	23.211	2.9939	0.1	-1.2706e-005
1737	23.605	3.4286	0.1	-1.2471e-005
1738	23.204	2.1289	0.1	-1.2333e-005
1739	22.822	2.5589	0.1	-1.296e-005
1740	23.606	2.5653	0.1	-1.2506e-005
1741	23.187	1.275	0.1	-1.0915e-005
1742	23.598	1.7065	0.1	-1.1664e-005
1743	23.589	0.85424	0.1	-9.12e-006
1744	23.172	0.42567	0.1	-9.1998e-006
1745	17.865	3.3042	0.1	-1.3153e-004
1746	18.044	3.5548	0.1	-1.4527e-004
1747	17.951	3.7652	0.1	-1.9851e-004
1748	18.257	2.8491	0.1	-1.3088e-004
1749	18.218	2.3112	0.1	-1.532e-004
1750	13.696	1.9079	0.1	-8.1445e-005
1751	1.7547	2.98	0.1	-2.3189e-004
1752	1.6976	2.1071	0.1	-2.2796e-004
1753	3.2467	4.3384	0.1	-1.9876e-004
1754	4.225	4.4292	0.1	-1.8128e-004
1755	5.2094	4.4897	0.1	-1.675e-004
1756	6.1641	4.5071	0.1	-1.5358e-004
1757	7.104	4.5078	0.1	-1.4235e-004
1758	8.0388	4.4851	0.1	-1.3195e-004
1759	8.9764	4.4635	0.1	-1.2217e-004
1760	9.9177	4.4645	0.1	-1.127e-004
1761	10.858	4.472	0.1	-1.0366e-004
1762	11.811	4.4709	0.1	-9.5757e-005
1763	12.768	4.4609	0.1	-8.8645e-005
1764	13.712	4.4603	0.1	-8.1595e-005
1765	14.108	1.5351	0.1	-7.8632e-005
1766	13.275	1.5439	0.1	-8.4385e-005
1767	12.419	1.5575	0.1	-9.0723e-005
1768	11.568	1.5724	0.1	-9.7453e-005
1769	10.714	1.5792	0.1	-1.0484e-004
1770	9.8571	1.5792	0.1	-1.1324e-004
1771	9.	1.5792	0.1	-1.2188e-004
1772	8.1429	1.5792	0.1	-1.3089e-004
1773	7.2857	1.5792	0.1	-1.4036e-004
1774	6.4283	1.5737	0.1	-1.5035e-004
1775	5.571	1.5599	0.1	-1.6122e-004
1776	4.7109	1.5549	0.1	-1.7375e-004
1777	3.8394	1.5573	0.1	-1.8714e-004
1778	2.9656	1.5849	0.1	-2.0614e-004
1779	2.1081	1.6423	0.1	-2.2104e-004
1780	21.055	3.1712	0.1	-2.3633e-005
1781	20.852	2.1607	0.1	-2.4215e-005
1782	21.066	4.0008	0.1	-2.2615e-005
1783	21.429	4.3801	0.1	-1.8329e-005
1784	22.158	4.346	0.1	-1.3833e-005
1785	21.112	1.6304	0.1	-2.1574e-005
1786	20.402	1.8422	0.1	-2.9077e-005
1787	19.469	4.0352	0.1	-3.9497e-005
1788	19.058	4.3414	0.1	-4.296e-005
1789	19.057	3.7965	0.1	-5.2933e-005
1790	18.036	3.0769	0.1	-1.1864e-004
1791	18.215	3.3275	0.1	-1.3428e-004
1792	17.135	4.6755	0.1	-8.4687e-005
1793	17.128	4.8875	0.1	-6.5849e-005
1794	18.645	4.1027	0.1	-6.6117e-005
1795	18.375	3.9605	0.1	-1.4678e-004
1796	18.513	1.0761	0.1	-2.8882e-005
1797	18.372	2.0709	0.1	-1.3452e-004
1798	18.436	4.3089	0.1	-8.2476e-005
1799	17.43	4.8248	0.1	-8.2905e-005
1800	17.719	4.6397	0.1	-1.0292e-004
1801	17.418	5.2509	0.1	-4.9655e-005
1802	17.712	5.0184	0.1	-5.9714e-005
1803	17.707	5.3992	0.1	-2.7808e-005
1804	17.707	5.5658	0.1	-2.2997e-005
1805	17.47	5.7325	0.1	-3.0706e-005
1806	18.176	3.7896	0.1	-1.7121e-004
1807	18.167	0.5	0.1	-1.591e-005
1808	18.167	0.16667	0.1	-1.1337e-005
1809	18.167	0.33333	5.e-002	-4.4084e-006
1810	18.167	0.83333	0.1	-2.0604e-005
1811	18.167	0.66667	5.e-002	-5.4188e-006
1812	18.167	1.1667	0.1	-3.937e-005
1813	18.167	1.	5.e-002	-8.556e-006
1814	18.167	1.5	0.1	-1.0107e-004
1815	18.167	1.3333	5.e-002	-1.738e-005
1816	18.167	1.8333	0.1	-1.4686e-004
1817	18.167	1.6667	5.e-002	-4.2587e-005
1818	18.083	2.	0.1	-1.6794e-004
1819	18.167	2.	5.e-002	-3.2727e-005
1820	18.	1.8333	0.1	-2.0217e-004
1821	18.	2.	5.e-002	-1.0487e-005
1822	18.	1.5	0.1	-1.7565e-004
1823	18.	1.6667	5.e-002	-5.3856e-005
1824	18.	1.1667	0.1	-8.7144e-005
1825	18.	1.3333	5.e-002	-3.5489e-005
1826	18.	0.83333	0.1	-4.135e-005
1827	18.	1.	5.e-002	-1.7678e-005
1828	18.	0.5	0.1	-1.6249e-005
1829	18.	0.66667	5.e-002	-1.0507e-005
1830	18.	0.16667	0.1	-1.4184e-005
1831	18.	0.33333	5.e-002	-4.8973e-006
1832	18.167	5.5	0.1	-1.3078e-005
1833	18.167	5.8333	0.1	-1.1134e-005
1834	18.167	5.6667	5.e-002	-5.1952e-006
1835	18.167	5.1667	0.1	-3.0049e-005
1836	18.167	5.3333	5.e-002	-4.5046e-006
1837	18.167	4.8333	0.1	-5.3228e-005
1838	18.167	5.	5.e-002	-1.3379e-005
1839	18.167	4.5	0.1	-9.5102e-005
1840	18.167	4.6667	5.e-002	-2.1494e-005
1841	18.167	4.1667	0.1	-1.5175e-004
1842	18.167	4.3333	5.e-002	-2.7452e-005
1843	18.083	4.	0.1	-1.8769e-004
1844	18.167	4.	5.e-002	-4.4088e-005
1845	18.	4.1667	0.1	-2.1095e-004
1846	18.	4.	5.e-002	-1.9092e-005
1847	18.	4.5	0.1	-1.6064e-004
1848	18.	4.3333	5.e-002	-4.2713e-005
1849	18.	4.8333	0.1	-9.2331e-005
1850	18.	4.6667	5.e-002	-3.3098e-005
1851	18.	5.1667	0.1	-4.8314e-005
1852	18.	5.	5.e-002	-1.6239e-005
1853	18.	5.5	0.1	-2.3909e-005
1854	18.	5.3333	5.e-002	-9.812e-006
1855	18.	5.8333	0.1	-7.1499e-006
1856	18.	5.6667	5.e-002	-7.5236e-006
1857	18.531	6.	0.1	-1.4239e-005
1858	18.167	6.	5.e-002	-5.8589e-006
1859	19.26	6.	0.1	-2.1324e-005
1860	18.896	6.	5.e-002	-1.8325e-006
1861	19.99	6.	0.1	-2.4287e-005
1862	19.625	6.	5.e-002	-1.9023e-006
1863	20.719	6.	0.1	-2.2603e-005
1864	20.354	6.	5.e-002	-1.5218e-006
1865	21.448	6.	0.1	-1.8478e-005
1866	21.083	6.	5.e-002	-2.2542e-006
1867	22.177	6.	0.1	-1.4148e-005
1868	21.813	6.	5.e-002	-2.3838e-006
1869	22.906	6.	0.1	-1.0203e-005
1870	22.542	6.	5.e-002	-2.1295e-006
1871	23.635	6.	0.1	-6.8604e-006
1872	23.271	6.	5.e-002	-1.8127e-006
1873	24.	5.5714	0.1	-6.8579e-006
1874	24.	6.	5.e-002	-1.1979e-006
1875	24.	4.7143	0.1	-9.8647e-006
1876	24.	5.1429	5.e-002	-1.3138e-006
1877	24.	3.8571	0.1	-1.1788e-005
1878	24.	4.2857	5.e-002	-1.2543e-006
1879	24.	3.	0.1	-1.2269e-005
1880	24.	3.4286	5.e-002	-1.1966e-006
1881	24.	2.1429	0.1	-1.1829e-005
1882	24.	2.5714	5.e-002	-1.2144e-006
1883	24.	1.2857	0.1	-9.8534e-006
1884	24.	1.7143	5.e-002	-1.2801e-006
1885	24.	0.42857	0.1	-6.8484e-006
1886	24.	0.85714	5.e-002	-1.3618e-006
1887	1.124e-014	1.2857	0.1	-2.9047e-007
1888	3.7465e-015	0.42857	0.1	-8.5421e-006
1889	7.5944e-015	0.85714	5.e-002	-1.8352e-005
1890	1.8733e-014	2.1429	0.1	-1.5192e-006
1891	1.5189e-014	1.7143	5.e-002	-7.6597e-006
1892	2.6226e-014	3.	0.1	-4.0203e-008
1893	2.2783e-014	2.5714	5.e-002	-4.3513e-006
1894	3.3719e-014	3.8571	0.1	-1.5286e-006
1895	3.0378e-014	3.4286	5.e-002	-4.9383e-006
1896	4.1212e-014	4.7143	0.1	-1.833e-007
1897	3.7972e-014	4.2857	5.e-002	-7.4424e-006
1898	4.8705e-014	5.5714	0.1	-8.5976e-006
1899	4.5567e-014	5.1429	5.e-002	-2.0695e-005
1900	0.4725	6.	0.1	-1.2971e-004
1901	5.2451e-014	6.	5.e-002	-1.3187e-004
1902	1.4175	6.	0.1	-2.1872e-004
1903	0.945	6.	5.e-002	-2.4052e-005
1904	2.3625	6.	0.1	-1.9843e-004
1905	1.89	6.	5.e-002	-1.7365e-005
1906	3.3075	6.	0.1	-1.8843e-004
1907	2.835	6.	5.e-002	-5.7927e-006
1908	4.2525	6.	0.1	-1.754e-004
1909	3.78	6.	5.e-002	-1.9371e-006
1910	5.1975	6.	0.1	-1.6333e-004
1911	4.725	6.	5.e-002	-1.916e-006
1912	6.1425	6.	0.1	-1.5188e-004
1913	5.67	6.	5.e-002	-2.9383e-006
1914	7.0875	6.	0.1	-1.413e-004
1915	6.615	6.	5.e-002	-3.8552e-006
1916	8.0325	6.	0.1	-1.3123e-004
1917	7.56	6.	5.e-002	-4.325e-006
1918	8.9775	6.	0.1	-1.2168e-004
1919	8.505	6.	5.e-002	-4.572e-006
1920	9.9225	6.	0.1	-1.1286e-004
1921	9.45	6.	5.e-002	-4.6429e-006
1922	10.868	6.	0.1	-1.0453e-004
1923	10.395	6.	5.e-002	-4.7139e-006
1924	11.813	6.	0.1	-9.6255e-005
1925	11.34	6.	5.e-002	-4.7436e-006
1926	12.757	6.	0.1	-8.8014e-005
1927	12.285	6.	5.e-002	-4.6483e-006
1928	13.703	6.	0.1	-7.9978e-005
1929	13.23	6.	5.e-002	-4.548e-006
1930	14.648	6.	0.1	-7.183e-005
1931	14.175	6.	5.e-002	-4.4466e-006
1932	15.592	6.	0.1	-6.3118e-005
1933	15.12	6.	5.e-002	-3.8081e-006
1934	16.538	6.	0.1	-5.2815e-005
1935	16.065	6.	5.e-002	-4.7463e-006
1936	17.269	6.	0.1	-3.5565e-005
1937	17.01	6.	5.e-002	-5.9926e-006
1938	17.764	6.	0.1	-1.4037e-005
1939	17.528	6.	5.e-002	-1.1739e-006
1940	18.	6.	5.e-002	-9.9822e-006
1941	23.583	0.	0.1	-7.0862e-006
1942	24.	0.	5.e-002	-1.321e-006
1943	22.75	0.	0.1	-1.0955e-005
1944	23.167	0.	5.e-002	-1.9379e-006
1945	21.917	0.	0.1	-1.5584e-005
1946	22.333	0.	5.e-002	-2.1261e-006
1947	21.083	0.	0.1	-2.0131e-005
1948	21.5	0.	5.e-002	-2.2151e-006
1949	20.25	0.	0.1	-2.3564e-005
1950	20.667	0.	5.e-002	-1.9576e-006
1951	19.417	0.	0.1	-2.2123e-005
1952	19.833	0.	5.e-002	-2.0512e-006
1953	18.583	0.	0.1	-1.3303e-005
1954	19.	0.	5.e-002	-1.0865e-006
1955	18.167	0.	5.e-002	-3.5472e-006
1956	17.571	2.7239e-030	0.1	-2.1145e-005
1957	18.	2.7903e-030	5.e-002	-6.9529e-006
1958	16.714	2.591e-030	0.1	-4.3029e-005
1959	17.143	0.	5.e-002	-3.3484e-006
1960	15.857	2.4581e-030	0.1	-5.9654e-005
1961	16.286	0.	5.e-002	-3.9916e-006
1962	15.	2.3253e-030	0.1	-6.8747e-005
1963	15.429	0.	5.e-002	-3.6981e-006
1964	14.143	2.1924e-030	0.1	-7.6505e-005
1965	14.571	0.	5.e-002	-4.2915e-006
1966	13.286	2.0595e-030	0.1	-8.3807e-005
1967	13.714	0.	5.e-002	-4.4854e-006
1968	12.429	1.9267e-030	0.1	-9.1026e-005
1969	12.857	0.	5.e-002	-4.5659e-006
1970	11.571	1.7938e-030	0.1	-9.8338e-005
1971	12.	0.	5.e-002	-4.6001e-006
1972	10.714	1.6609e-030	0.1	-1.0581e-004
1973	11.143	0.	5.e-002	-4.598e-006
1974	9.8571	1.528e-030	0.1	-1.1339e-004
1975	10.286	0.	5.e-002	-4.6321e-006
1976	9.	1.3952e-030	0.1	-1.2142e-004
1977	9.4286	0.	5.e-002	-4.582e-006
1978	8.1429	1.2623e-030	0.1	-1.3008e-004
1979	8.5714	0.	5.e-002	-4.4376e-006
1980	7.2857	1.1294e-030	0.1	-1.3908e-004
1981	7.7143	0.	5.e-002	-4.1848e-006
1982	6.4286	9.9654e-031	0.1	-1.4852e-004
1983	6.8571	0.	5.e-002	-3.7751e-006
1984	5.5714	8.6367e-031	0.1	-1.5843e-004
1985	6.	0.	5.e-002	-3.129e-006
1986	4.7143	7.308e-031	0.1	-1.6916e-004
1987	5.1429	0.	5.e-002	-2.2599e-006
1988	3.8571	5.9793e-031	0.1	-1.8046e-004
1989	4.2857	0.	5.e-002	-1.6903e-006
1990	3.	4.6505e-031	0.1	-1.9229e-004
1991	3.4286	0.	5.e-002	-2.8585e-006
1992	2.1429	3.3218e-031	0.1	-2.0042e-004
1993	2.5714	0.	5.e-002	-7.2971e-006
1994	1.2857	1.9931e-031	0.1	-2.1743e-004
1995	1.7143	0.	5.e-002	-1.9241e-005
1996	0.42857	6.6436e-032	0.1	-1.2813e-004
1997	0.85714	0.	5.e-002	-2.5883e-005
1998	0.	0.	5.e-002	-1.2896e-004
1999	1.2857	1.9931e-031	0.	-5.8362e-004
2000	0.42857	6.6436e-032	0.	-4.2874e-004
2001	2.1429	3.3218e-031	0.	-5.9772e-004
2002	3.	4.6505e-031	0.	-5.6713e-004
2003	3.8571	5.9793e-031	0.	-5.3491e-004
2004	4.7143	7.308e-031	0.	-5.0393e-004
2005	5.5714	8.6367e-031	0.	-4.7447e-004
2006	6.4286	9.9654e-031	0.	-4.4642e-004
2007	7.2857	1.1294e-030	0.	-4.1942e-004
2008	8.1429	1.2623e-030	0.	-3.9328e-004
2009	9.	1.3952e-030	0.	-3.6785e-004
2010	9.8571	1.528e-030	0.	-3.4302e-004
2011	10.714	1.6609e-030	0.	-3.1875e-004
2012	11.571	1.7938e-030	0.	-2.9503e-004
2013	12.429	1.9267e-030	0.	-2.7173e-004
2014	13.286	2.0595e-030	0.	-2.4858e-004
2015	14.143	2.1924e-030	0.	-2.2474e-004
2016	15.	2.3253e-030	0.	-1.9754e-004
2017	15.857	2.4581e-030	0.	-1.6142e-004
2018	16.714	2.591e-030	0.	-1.1401e-004
2019	17.571	2.7239e-030	0.	-6.7501e-005
2020	18.	0.16667	0.	-4.7357e-005
2021	3.7465e-015	0.42857	0.	-3.9273e-004
2022	19.417	0.	0.	-5.8554e-005
2023	18.583	0.	0.	-3.967e-005
2024	20.25	0.	0.	-6.5329e-005
2025	21.083	0.	0.	-5.7055e-005
2026	21.917	0.	0.	-4.267e-005
2027	22.75	0.	0.	-2.6054e-005
2028	23.583	0.	0.	-1.2433e-005
2029	18.167	0.16667	0.	-3.2565e-005
2030	24.	0.42857	0.	-8.4352e-006
2031	17.269	6.	0.	-7.9914e-005
2032	17.764	6.	0.	-3.8198e-005
2033	16.538	6.	0.	-1.2971e-004
2034	15.592	6.	0.	-1.7346e-004
2035	14.648	6.	0.	-2.0815e-004
2036	13.703	6.	0.	-2.3625e-004
2037	12.757	6.	0.	-2.6207e-004
2038	11.813	6.	0.	-2.8808e-004
2039	10.868	6.	0.	-3.1455e-004
2040	9.9225	6.	0.	-3.413e-004
2041	8.9775	6.	0.	-3.6863e-004
2042	8.0325	6.	0.	-3.9673e-004
2043	7.0875	6.	0.	-4.2582e-004
2044	6.1425	6.	0.	-4.5618e-004
2045	5.1975	6.	0.	-4.8801e-004
2046	4.2525	6.	0.	-5.2135e-004
2047	3.3075	6.	0.	-5.5633e-004
2048	2.3625	6.	0.	-5.916e-004
2049	1.4175	6.	0.	-5.8457e-004
2050	0.4725	6.	0.	-4.4106e-004
2051	18.	5.8333	0.	-2.4068e-005
2052	4.8705e-014	5.5714	0.	-4.0464e-004
2053	4.1212e-014	4.7143	0.	-5.1817e-004
2054	3.3719e-014	3.8571	0.	-5.5198e-004
2055	2.6226e-014	3.	0.	-5.6385e-004
2056	1.8733e-014	2.1429	0.	-5.5114e-004
2057	1.124e-014	1.2857	0.	-5.151e-004
2058	24.	1.2857	0.	-9.9245e-006
2059	24.	2.1429	0.	-1.033e-005
2060	24.	3.	0.	-1.0338e-005
2061	24.	3.8571	0.	-1.0012e-005
2062	24.	4.7143	0.	-9.113e-006
2063	24.	5.5714	0.	-7.354e-006
2064	23.635	6.	0.	-1.064e-005
2065	22.906	6.	0.	-2.2521e-005
2066	22.177	6.	0.	-3.7378e-005
2067	21.448	6.	0.	-5.1429e-005
2068	20.719	6.	0.	-6.1576e-005
2069	19.99	6.	0.	-6.5469e-005
2070	19.26	6.	0.	-5.7505e-005
2071	18.531	6.	0.	-3.8037e-005
2072	18.167	5.8333	0.	-2.6733e-005
2073	18.	4.5	0.	-2.208e-004
2074	18.	4.1667	0.	-3.8364e-004
2075	18.	4.8333	0.	-1.3718e-004
2076	18.	5.1667	0.	-8.0118e-005
2077	18.	5.5	0.	-4.9001e-005
2078	18.083	4.	0.	-4.9713e-004
2079	18.167	5.5	0.	-3.7665e-005
2080	18.167	5.1667	0.	-5.2122e-005
2081	18.167	4.8333	0.	-8.6691e-005
2082	18.167	4.5	0.	-1.694e-004
2083	18.167	4.1667	0.	-3.6951e-004
2084	18.	1.5	0.	-2.2625e-004
2085	18.	1.8333	0.	-3.7463e-004
2086	18.	1.1667	0.	-1.2176e-004
2087	18.	0.83333	0.	-8.0544e-005
2088	18.	0.5	0.	-6.1587e-005
2089	18.083	2.	0.	-4.829e-004
2090	18.167	0.5	0.	-4.7266e-005
2091	18.167	0.83333	0.	-6.9519e-005
2092	18.167	1.1667	0.	-1.0027e-004
2093	18.167	1.5	0.	-1.6886e-004
2094	18.167	1.8333	0.	-3.5375e-004
