Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1202	8.1295	2.3412	0.	1.2017e-004
1203	7.6791	2.7128	0.	1.2204e-004
1204	7.6938	2.3367	5.e-002	-1.0261e-014
1205	8.9968	2.3573	0.	1.1525e-004
1206	8.5548	2.7176	0.	1.1777e-004
1207	8.5651	2.3458	5.e-002	9.3778e-015
1208	9.8571	2.3688	0.	1.0959e-004
1209	9.4286	2.7636	0.	1.1237e-004
1210	9.4286	2.3688	5.e-002	9.0498e-015
1211	10.714	2.3688	0.	1.0345e-004
1212	10.286	2.7636	0.	1.0639e-004
1213	10.286	2.3688	5.e-002	2.0073e-015
1214	11.56	2.3536	0.	9.6702e-005
1215	11.143	2.7636	0.	1.0006e-004
1216	11.143	2.3688	5.e-002	7.324e-014
1217	12.4	2.3095	0.	8.8681e-005
1218	11.982	2.7521	0.	9.2923e-005
1219	11.976	2.3384	5.e-002	2.1554e-014
1220	12.815	2.6249	0.	8.4891e-005
1221	12.823	2.2806	5.e-002	1.3238e-012
1222	14.859	2.2625	0.	6.7613e-005
1223	14.467	2.6544	0.	7.0854e-005
1224	14.504	2.2696	5.e-002	-1.8961e-013
1225	15.57	2.2282	0.	6.1463e-005
1226	15.198	2.6456	0.	6.5268e-005
1227	15.214	2.2554	5.e-002	-1.0358e-014
1228	13.778	3.7151	0.	7.7046e-005
1229	14.72	3.7712	0.	6.9083e-005
1230	14.356	3.3948	0.	7.2285e-005
1231	14.282	3.7504	5.e-002	8.3596e-014
1232	12.756	3.7354	0.	8.5884e-005
1233	13.041	3.3246	0.	8.314e-005
1234	13.48	3.3097	0.	7.9058e-005
1235	13.275	3.6799	5.e-002	-1.3505e-013
1236	11.755	3.8004	0.	9.4747e-005
1237	12.112	3.4784	0.	9.2148e-005
1238	12.236	3.791	5.e-002	1.8995e-013
1239	10.809	3.8131	0.	1.0292e-004
1240	11.208	3.4842	0.	9.9613e-005
1241	11.274	3.8099	5.e-002	1.2646e-013
1242	9.8838	3.8125	0.	1.0951e-004
1243	10.315	3.4874	0.	1.0625e-004
1244	10.344	3.8163	5.e-002	4.1984e-014
1245	8.9685	3.8025	0.	1.1552e-004
1246	9.4263	3.4836	0.	1.1244e-004
1247	9.424	3.8087	5.e-002	4.2994e-015
1248	8.0535	3.797	0.	1.2073e-004
1249	8.5288	3.4429	0.	1.1798e-004
1250	8.513	3.7964	5.e-002	-2.1807e-014
1251	7.1402	3.798	0.	1.2454e-004
1252	7.6292	3.4433	0.	1.224e-004
1253	7.594	3.7976	5.e-002	-5.8006e-014
1254	6.2224	3.7878	0.	1.2607e-004
1255	6.731	3.4418	0.	1.2502e-004
1256	6.6865	3.7984	5.e-002	-9.5151e-014
1257	5.2907	3.7693	0.	1.2415e-004
1258	5.8208	3.4198	0.	1.2497e-004
1259	5.7582	3.7772	5.e-002	-1.2603e-013
1260	4.3308	3.7163	0.	1.1792e-004
1261	4.9179	3.4175	0.	1.2111e-004
1262	4.8232	3.7613	5.e-002	2.5376e-012
1263	3.2992	3.4995	0.	9.328e-005
1264	3.9849	3.3363	0.	1.0686e-004
1265	3.8383	3.6712	5.e-002	1.0287e-013
1266	19.21	3.0089	0.	4.0453e-005
1267	19.088	3.1977	5.e-002	3.3352e-013
1268	16.585	2.402	0.	5.5098e-005
1269	16.647	2.0905	5.e-002	2.7338e-013
1270	16.598	3.0126	0.	5.7647e-005
1271	16.224	2.4572	0.	5.8052e-005
1272	16.199	2.8704	0.	5.7974e-005
1273	16.523	2.7136	5.e-002	-5.603e-022
1274	3.0963	3.0651	0.	8.4356e-005
1275	2.7601	3.3277	5.e-002	1.8004e-013
1276	3.4118	2.5368	0.	9.8944e-005
1277	3.391	2.2709	5.e-002	5.8482e-012
1278	16.674	3.3117	5.e-002	1.0876e-013
1279	15.17	3.414	0.	6.5487e-005
1280	15.159	3.7921	5.e-002	4.516e-014
1281	19.529	2.9074	0.	3.005e-005
1282	19.331	2.8201	5.e-002	1.3595e-012
1283	15.901	2.614	0.	5.8169e-005
1284	15.926	2.2009	5.e-002	6.7538e-013
1285	20.062	2.9326	0.	2.1346e-005
1286	20.399	2.8703	5.e-002	1.8134e-013
1287	19.726	2.9948	5.e-002	6.8508e-014
1288	4.5721	3.0375	0.	1.1016e-004
1289	3.782	2.902	0.	9.8053e-005
1290	4.1316	3.0014	5.e-002	1.0501e-012
1291	5.448	3.068	0.	1.2194e-004
1292	5.0126	3.0736	5.e-002	1.2827e-013
1293	6.3295	3.0738	0.	1.2392e-004
1294	5.8835	3.0624	5.e-002	-9.5357e-014
1295	7.22	3.0871	0.	1.2288e-004
1296	6.7755	3.0852	5.e-002	-3.4307e-014
1297	8.1045	3.0891	0.	1.1966e-004
1298	7.6644	3.0889	5.e-002	-9.5149e-013
1299	8.9865	3.1239	0.	1.1491e-004
1300	8.5445	3.0893	5.e-002	-9.1142e-013
1301	9.8571	3.1584	0.	1.092e-004
1302	9.4286	3.1584	5.e-002	-1.117e-014
1303	10.714	3.1584	0.	1.0305e-004
1304	10.286	3.1584	5.e-002	-2.4071e-014
1305	11.566	3.1621	0.	9.606e-005
1306	11.143	3.1584	5.e-002	4.0462e-014
1307	12.398	3.0675	0.	8.8991e-005
1308	11.988	3.1658	5.e-002	-9.5345e-014
1309	13.247	2.9544	0.	8.0414e-005
1310	12.808	2.9692	5.e-002	1.0067e-012
1311	14.058	2.9893	0.	7.3841e-005
1312	13.685	2.9395	5.e-002	-3.3141e-013
1313	14.806	3.0375	0.	6.8534e-005
1314	14.431	3.0392	5.e-002	1.6997e-013
1315	15.528	3.0315	0.	6.1952e-005
1316	15.182	3.0359	5.e-002	1.25e-012
1317	15.875	3.0271	5.e-002	9.7136e-015
1318	3.4325	2.8026	5.e-002	-4.1971e-013
1319	18.868	2.1403	5.e-002	-4.4266e-013
1320	19.271	1.7264	5.e-002	1.8179e-012
1321	16.16	0.58479	5.e-002	1.0282e-013
1322	16.223	0.2924	0.	4.6085e-005
1323	19.726	1.1	5.e-002	8.1788e-013
1324	19.615	1.2727	0.1	-2.5153e-005
1325	19.349	0.9565	0.1	-2.3115e-005
1326	19.782	0.85707	0.1	-2.5383e-005
1327	20.196	1.3396	0.1	-2.1027e-005
1328	16.073	0.99044	0.1	-5.1262e-005
1329	16.463	0.72945	0.1	-4.3816e-005
1330	15.751	0.65934	0.1	-5.5347e-005
1331	16.634	0.47673	0.1	-4.0043e-005
1332	16.223	0.2924	0.1	-4.6085e-005
1333	19.465	1.9627	0.1	-2.6153e-005
1334	19.135	1.8079	0.1	-3.3495e-005
1335	19.387	1.5859	0.1	-2.627e-005
1336	18.989	1.5781	0.1	-3.139e-005
1337	18.97	2.3172	0.1	-4.1517e-005
1338	18.933	2.0148	0.1	-4.1296e-005
1339	18.723	2.1411	0.1	-5.7943e-005
1340	3.782	2.902	0.1	-9.8053e-005
1341	3.4118	2.5368	0.1	-9.8944e-005
1342	3.0963	3.0651	0.1	-8.4356e-005
1343	15.528	3.0315	0.1	-6.1952e-005
1344	15.901	2.614	0.1	-5.8169e-005
1345	16.199	2.8704	0.1	-5.7974e-005
1346	15.986	3.396	0.1	-5.9055e-005
1347	14.806	3.0375	0.1	-6.8534e-005
1348	15.17	3.414	0.1	-6.5487e-005
1349	15.198	2.6456	0.1	-6.5268e-005
1350	14.058	2.9893	0.1	-7.3841e-005
1351	14.356	3.3948	0.1	-7.2285e-005
1352	14.467	2.6544	0.1	-7.0854e-005
1353	13.247	2.9544	0.1	-8.0414e-005
1354	13.48	3.3097	0.1	-7.9058e-005
1355	13.686	2.6084	0.1	-7.7426e-005
1356	12.398	3.0675	0.1	-8.8991e-005
1357	13.041	3.3246	0.1	-8.314e-005
1358	12.815	2.6249	0.1	-8.4891e-005
1359	11.566	3.1621	0.1	-9.606e-005
1360	12.112	3.4784	0.1	-9.2148e-005
1361	11.982	2.7521	0.1	-9.2923e-005
1362	10.714	3.1584	0.1	-1.0305e-004
1363	11.208	3.4842	0.1	-9.9613e-005
1364	11.143	2.7636	0.1	-1.0006e-004
1365	9.8571	3.1584	0.1	-1.092e-004
1366	10.315	3.4874	0.1	-1.0625e-004
1367	10.286	2.7636	0.1	-1.0639e-004
1368	8.9865	3.1239	0.1	-1.1491e-004
1369	9.4263	3.4836	0.1	-1.1244e-004
1370	9.4286	2.7636	0.1	-1.1237e-004
1371	8.1045	3.0891	0.1	-1.1966e-004
1372	8.5288	3.4429	0.1	-1.1798e-004
1373	8.5548	2.7176	0.1	-1.1777e-004
1374	7.22	3.0871	0.1	-1.2288e-004
1375	7.6292	3.4433	0.1	-1.224e-004
1376	7.6791	2.7128	0.1	-1.2204e-004
1377	6.3295	3.0738	0.1	-1.2392e-004
1378	6.731	3.4418	0.1	-1.2502e-004
1379	6.8018	2.7088	0.1	-1.246e-004
1380	5.448	3.068	0.1	-1.2194e-004
1381	5.8208	3.4198	0.1	-1.2497e-004
1382	5.9232	2.6921	0.1	-1.2447e-004
1383	4.5721	3.0375	0.1	-1.1016e-004
1384	4.9179	3.4175	0.1	-1.2111e-004
1385	5.0579	2.6908	0.1	-1.2085e-004
1386	3.9849	3.3363	0.1	-1.0686e-004
1387	4.202	2.6366	0.1	-1.0773e-004
1388	20.062	2.9326	0.1	-2.1346e-005
1389	19.529	2.9074	0.1	-3.005e-005
1390	19.692	2.5969	0.1	-2.5299e-005
1391	19.627	3.3334	0.1	-2.4988e-005
1392	20.362	3.2738	0.1	-1.7014e-005
1393	20.718	2.8063	0.1	-1.5958e-005
1394	20.268	2.4877	0.1	-1.8217e-005
1395	16.224	2.4572	0.1	-5.8052e-005
1396	15.57	2.2282	0.1	-6.1463e-005
1397	15.956	1.7985	0.1	-5.601e-005
1398	16.198	2.0423	0.1	-5.7555e-005
1399	19.21	3.0089	0.1	-4.0453e-005
1400	19.495	2.5095	0.1	-2.9759e-005
1401	19.202	2.6571	0.1	-3.7801e-005
1402	14.72	3.7712	0.1	-6.9083e-005
1403	15.628	3.7785	0.1	-6.2579e-005
1404	15.13	4.1467	0.1	-6.5267e-005
1405	16.598	3.0126	0.1	-5.7647e-005
1406	16.385	3.5383	0.1	-5.8441e-005
1407	16.858	3.4677	0.1	-5.9576e-005
1408	16.974	3.0424	0.1	-6.2881e-005
1409	3.8317	2.2714	0.1	-1.0876e-004
1410	2.9594	2.3536	0.1	-8.9454e-005
1411	3.3953	1.9136	0.1	-1.1098e-004
1412	3.2992	3.4995	0.1	-9.328e-005
1413	2.6439	2.8819	0.1	-7.4311e-005
1414	2.2794	3.3724	0.1	-5.7218e-005
1415	2.7651	3.81	0.1	-8.7392e-005
1416	16.585	2.402	0.1	-5.5098e-005
1417	16.751	2.4472	0.1	-6.1195e-005
1418	16.898	2.7433	0.1	-6.3118e-005
1419	16.813	2.1356	0.1	-5.9252e-005
1420	16.559	1.9871	0.1	-5.6178e-005
1421	18.858	3.2633	0.1	-6.4736e-005
1422	18.894	2.9445	0.1	-5.9326e-005
1423	19.308	3.4348	0.1	-3.6091e-005
1424	4.3308	3.7163	0.1	-1.1792e-004
1425	3.7809	4.0279	0.1	-1.1931e-004
1426	5.2907	3.7693	0.1	-1.2415e-004
1427	4.7749	4.1176	0.1	-1.2605e-004
1428	6.2224	3.7878	0.1	-1.2607e-004
1429	5.7252	4.1413	0.1	-1.2939e-004
1430	7.1402	3.798	0.1	-1.2454e-004
1431	6.6612	4.1536	0.1	-1.2828e-004
1432	8.0535	3.797	0.1	-1.2073e-004
1433	7.583	4.1522	0.1	-1.2465e-004
1434	8.9685	3.8025	0.1	-1.1552e-004
1435	8.5093	4.1299	0.1	-1.1932e-004
1436	9.8838	3.8125	0.1	-1.0951e-004
1437	9.4356	4.1361	0.1	-1.132e-004
1438	10.809	3.8131	0.1	-1.0292e-004
1439	10.366	4.1408	0.1	-1.0646e-004
1440	11.755	3.8004	0.1	-9.4747e-005
1441	11.301	4.1443	0.1	-9.8959e-005
1442	12.756	3.7354	0.1	-8.5884e-005
1443	12.265	4.127	0.1	-9.0138e-005
1444	13.778	3.7151	0.1	-7.7046e-005
1445	13.259	4.0693	0.1	-8.0777e-005
1446	14.232	4.1062	0.1	-7.2839e-005
1447	14.859	2.2625	0.1	-6.7613e-005
1448	15.241	1.8585	0.1	-6.4626e-005
1449	14.096	2.2735	0.1	-7.4457e-005
1450	14.508	1.9007	0.1	-7.0139e-005
1451	12.4	2.3095	0.1	-8.8681e-005
1452	13.255	2.2789	0.1	-8.1878e-005
1453	12.834	1.915	0.1	-8.5259e-005
1454	11.56	2.3536	0.1	-9.6702e-005
1455	11.985	1.9519	0.1	-9.2608e-005
1456	10.714	2.3688	0.1	-1.0345e-004
1457	11.143	1.974	0.1	-1.0056e-004
1458	9.8571	2.3688	0.1	-1.0959e-004
1459	10.286	1.974	0.1	-1.0699e-004
1460	8.9968	2.3573	0.1	-1.1525e-004
1461	9.4286	1.974	0.1	-1.1316e-004
1462	8.1295	2.3412	0.1	-1.2017e-004
1463	8.5683	1.9625	0.1	-1.1884e-004
1464	7.261	2.3345	0.1	-1.2377e-004
1465	7.7041	1.958	0.1	-1.2369e-004
1466	6.3955	2.327	0.1	-1.2515e-004
1467	6.8426	1.9558	0.1	-1.2711e-004
1468	5.533	2.3148	0.1	-1.234e-004
1469	5.9812	1.945	0.1	-1.2839e-004
1470	4.6878	2.2898	0.1	-1.1842e-004
1471	5.1228	1.9297	0.1	-1.2663e-004
1472	4.2759	1.915	0.1	-1.2188e-004
1473	19.456	2.2038	0.1	-2.7844e-005
1474	19.898	2.152	0.1	-2.2552e-005
1475	20.302	4.0503	0.1	-1.8726e-005
1476	20.699	3.6387	0.1	-1.609e-005
1477	19.928	3.6746	0.1	-2.0823e-005
1478	17.224	3.4355	0.1	-6.8859e-005
1479	17.34	3.0102	0.1	-7.2236e-005
1480	17.52	3.4078	0.1	-8.0467e-005
1481	17.617	3.1627	0.1	-7.8217e-005
1482	18.664	3.0101	0.1	-7.27e-005
1483	18.511	3.4601	0.1	-8.6431e-005
1484	18.436	3.2024	0.1	-7.5819e-005
1485	18.606	3.625	0.1	-6.6413e-005
1486	19.163	2.3514	0.1	-3.6353e-005
1487	18.886	2.5927	0.1	-5.7168e-005
1488	16.476	3.9292	0.1	-5.7729e-005
1489	16.031	4.1634	0.1	-5.6149e-005
1490	16.948	3.8586	0.1	-5.867e-005
1491	17.271	3.7466	0.1	-5.8416e-005
1492	1.8477	4.7119	0.1	-1.0017e-004
1493	1.3727	4.286	0.1	-4.5612e-005
1494	1.8162	3.8475	0.1	-5.5071e-005
1495	2.3019	4.2851	0.1	-8.6152e-005
1496	2.1192	2.4896	0.1	-5.9411e-005
1497	2.5297	2.0248	0.1	-8.7839e-005
1498	15.627	1.4288	0.1	-5.9155e-005
1499	16.237	1.3866	0.1	-4.8107e-005
1500	16.997	1.9726	0.1	-5.5511e-005
1501	17.185	2.2133	0.1	-5.9107e-005
1502	21.72	3.018	0.1	-1.4024e-005
1503	22.049	2.5554	0.1	-1.3624e-005
1504	21.352	2.6472	0.1	-1.4827e-005
1505	21.612	2.1169	0.1	-1.4514e-005
1506	22.129	3.4599	0.1	-1.2786e-005
1507	21.423	3.542	0.1	-1.4224e-005
1508	21.786	3.9213	0.1	-1.4212e-005
1509	17.544	2.697	0.1	-6.57e-005
1510	17.332	2.5095	0.1	-6.1029e-005
1511	19.126	2.049	0.1	-3.4763e-005
1512	18.786	1.796	0.1	-4.0121e-005
1513	17.128	4.1694	0.1	-4.3924e-005
1514	16.844	4.4159	0.1	-4.9514e-005
1515	15.534	4.5316	0.1	-5.8839e-005
1516	15.086	4.8728	0.1	-6.4721e-005
1517	14.642	4.4816	0.1	-6.9034e-005
1518	15.953	4.9304	0.1	-5.2578e-005
1519	16.4	4.65	0.1	-4.7857e-005
1520	15.305	1.0977	0.1	-6.3206e-005
1521	14.889	1.4966	0.1	-6.716e-005
1522	17.013	1.5888	0.1	-4.6384e-005
1523	17.256	1.7644	0.1	-4.1282e-005
1524	16.743	1.824	0.1	-5.2346e-005
1525	17.048	1.263	0.1	-3.8694e-005
1526	16.749	1.3952	0.1	-4.4113e-005
1527	17.264	1.4	0.1	-3.2285e-005
1528	20.295	4.8009	0.1	-2.1005e-005
1529	20.669	4.4124	0.1	-1.8391e-005
1530	19.844	4.4108	0.1	-2.2287e-005
1531	22.847	3.4323	0.1	-6.0973e-006
1532	22.458	2.9973	0.1	-9.9052e-006
1533	22.501	3.8847	0.1	-9.4422e-006
1534	18.042	2.6217	0.1	-6.4987e-005
1535	17.821	2.8494	0.1	-7.1754e-005
1536	17.907	2.3105	0.1	-9.2176e-005
1537	18.485	2.6569	0.1	-6.9937e-005
1538	18.639	2.4166	0.1	-6.7603e-005
1539	19.82	1.7753	0.1	-2.2001e-005
1540	19.182	1.2989	0.1	-2.5892e-005
1541	17.567	3.7189	0.1	-6.9973e-005
1542	17.768	3.5494	0.1	-8.3743e-005
1543	16.926	0.99343	0.1	-3.5268e-005
1544	17.311	1.0557	0.1	-2.281e-005
1545	22.367	1.2662	0.1	-1.0548e-005
1546	22.789	1.6937	0.1	-6.6069e-006
1547	22.407	2.1237	0.1	-1.017e-005
1548	21.97	1.6852	0.1	-1.4041e-005
1549	18.489	3.7562	0.1	-8.0824e-005
1550	18.29	3.5852	0.1	-9.5853e-005
1551	18.722	4.8454	0.1	-2.2248e-005
1552	18.653	4.4928	0.1	-3.2069e-005
1553	18.383	4.8506	0.1	-1.3655e-005
1554	18.383	4.6839	0.1	-2.1515e-005
1555	18.64	1.5662	0.1	-3.3762e-005
1556	18.575	1.9222	0.1	-5.1189e-005
1557	18.37	1.6846	0.1	-3.6204e-005
1558	18.784	1.2911	0.1	-2.453e-005
1559	18.437	1.3816	0.1	-2.8899e-005
1560	19.008	0.62141	0.1	-1.7638e-005
1561	18.916	0.98264	0.1	-1.9999e-005
1562	18.569	0.73985	0.1	-1.6463e-005
1563	17.451	4.0575	0.1	-4.3244e-005
1564	17.75	3.9348	0.1	-8.6008e-005
1565	17.42	4.4291	0.1	-2.6024e-005
1566	17.701	4.2893	0.1	-2.7395e-005
1567	2.3268	5.1507	0.1	-1.3815e-004
1568	1.3926	5.1473	0.1	-1.0221e-004
1569	1.8758	5.5729	0.1	-1.5606e-004
1570	3.2724	5.1717	0.1	-1.4646e-004
1571	2.781	4.7239	0.1	-1.2417e-004
1572	2.8135	5.5778	0.1	-1.5961e-004
1573	4.2289	5.2065	0.1	-1.4732e-004
1574	3.7382	4.7861	0.1	-1.3638e-004
1575	3.7665	5.5939	0.1	-1.562e-004
1576	5.1875	5.2367	0.1	-1.45e-004
1577	4.7157	4.8496	0.1	-1.3847e-004
1578	4.7149	5.6126	0.1	-1.5253e-004
1579	6.1466	5.2512	0.1	-1.4016e-004
1580	5.6812	4.8768	0.1	-1.3786e-004
1581	5.6701	5.6241	0.1	-1.4677e-004
1582	7.0961	5.2517	0.1	-1.3389e-004
1583	6.6295	4.8815	0.1	-1.3394e-004
1584	6.619	5.6271	0.1	-1.3966e-004
1585	8.0392	5.2435	0.1	-1.2684e-004
1586	7.5706	4.878	0.1	-1.2834e-004
1587	7.5645	5.6246	0.1	-1.321e-004
1588	8.9794	5.2296	0.1	-1.1935e-004
1589	8.5075	4.8506	0.1	-1.2174e-004
1590	8.5072	5.6189	0.1	-1.2426e-004
1591	9.9219	5.2209	0.1	-1.1159e-004
1592	9.4483	4.8425	0.1	-1.146e-004
1593	9.4497	5.6107	0.1	-1.1625e-004
1594	10.866	5.2206	0.1	-1.0346e-004
1595	10.391	4.8428	0.1	-1.0712e-004
1596	10.395	5.6102	0.1	-1.0781e-004
1597	11.811	5.224	0.1	-9.4607e-005
1598	11.333	4.8497	0.1	-9.912e-005
1599	11.339	5.6104	0.1	-9.901e-005
1600	12.757	5.2287	0.1	-8.5689e-005
1601	12.289	4.8451	0.1	-8.9949e-005
1602	12.284	5.6135	0.1	-9.0059e-005
1603	13.7	5.2282	0.1	-7.734e-005
1604	13.236	4.8446	0.1	-8.0843e-005
1605	13.23	5.6152	0.1	-8.143e-005
1606	14.62	5.2352	0.1	-6.8796e-005
1607	14.176	4.844	0.1	-7.3111e-005
1608	14.172	5.613	0.1	-7.3127e-005
1609	15.505	5.2716	0.1	-5.8468e-005
1610	15.095	5.6222	0.1	-6.3626e-005
1611	16.333	5.3269	0.1	-4.6412e-005
1612	16.002	5.6494	0.1	-5.0211e-005
1613	16.78	5.0466	0.1	-4.1729e-005
1614	17.07	5.41	0.1	-3.1675e-005
1615	16.868	5.6775	0.1	-3.6342e-005
1616	0.84966	2.1353	0.1	-1.5336e-005
1617	0.84386	1.2721	0.1	-4.2955e-005
1618	1.2635	1.6847	0.1	-4.3168e-005
1619	0.4212	1.7063	0.1	-8.1082e-006
1620	0.87493	3.0028	0.1	-1.1555e-005
1621	1.2838	2.5577	0.1	-2.6827e-005
1622	0.42847	2.5719	0.1	-5.0524e-006
1623	0.90223	3.8636	0.1	-1.6402e-005
1624	1.3458	3.4251	0.1	-2.6855e-005
1625	0.44646	3.4309	0.1	-5.307e-006
1626	0.91758	4.7214	0.1	-4.6116e-005
1627	0.45576	4.2899	0.1	-8.7011e-006
1628	0.46182	5.1458	0.1	-3.1886e-005
1629	0.93432	5.5744	0.1	-1.1406e-004
1630	16.627	1.1256	0.1	-4.0732e-005
1631	17.029	0.78148	0.1	-2.9349e-005
1632	16.48	1.6304	0.1	-5.0096e-005
1633	14.934	0.7435	0.1	-6.6039e-005
1634	15.386	0.36694	0.1	-6.0653e-005
1635	14.114	0.76008	0.1	-7.3921e-005
1636	14.518	1.1424	0.1	-7.0022e-005
1637	14.548	0.37656	0.1	-6.9738e-005
1638	13.278	0.77111	0.1	-8.1472e-005
1639	13.704	1.1527	0.1	-7.7551e-005
1640	13.709	0.38352	0.1	-7.7578e-005
1641	12.424	0.77848	0.1	-8.9061e-005
1642	12.849	1.1623	0.1	-8.536e-005
1643	12.855	0.38759	0.1	-8.5167e-005
1644	11.57	0.78569	0.1	-9.6843e-005
1645	11.995	1.1736	0.1	-9.2911e-005
1646	11.998	0.39088	0.1	-9.2949e-005
1647	10.714	0.7896	0.1	-1.0481e-004
1648	11.143	1.1844	0.1	-1.007e-004
1649	11.143	0.3948	0.1	-1.0077e-004
1650	9.8571	0.7896	0.1	-1.1208e-004
1651	10.286	1.1844	0.1	-1.0794e-004
1652	10.286	0.3948	0.1	-1.0883e-004
1653	9.	0.7896	0.1	-1.1911e-004
1654	9.4286	1.1844	0.1	-1.1469e-004
1655	9.4286	0.3948	0.1	-1.1638e-004
1656	8.1429	0.7896	0.1	-1.2588e-004
1657	8.5714	1.1844	0.1	-1.2115e-004
1658	8.5714	0.3948	0.1	-1.2365e-004
1659	7.2857	0.7896	0.1	-1.3223e-004
1660	7.7143	1.1844	0.1	-1.2707e-004
1661	7.7143	0.3948	0.1	-1.3074e-004
1662	6.4286	0.7896	0.1	-1.3797e-004
1663	6.8571	1.1844	0.1	-1.3219e-004
1664	6.8571	0.3948	0.1	-1.3753e-004
1665	5.5714	0.78431	0.1	-1.4297e-004
1666	5.9998	1.1789	0.1	-1.3615e-004
1667	6.	0.3948	0.1	-1.4389e-004
1668	4.7142	0.78431	0.1	-1.4653e-004
1669	5.1426	1.1653	0.1	-1.3848e-004
1670	5.1428	0.38951	0.1	-1.4986e-004
1671	3.8504	0.78848	0.1	-1.4828e-004
1672	4.2825	1.1739	0.1	-1.3818e-004
1673	4.2857	0.3948	0.1	-1.5446e-004
1674	2.9849	0.79846	0.1	-1.475e-004
1675	3.4073	1.1718	0.1	-1.3434e-004
1676	3.4218	0.39367	0.1	-1.5839e-004
1677	2.1238	0.82079	0.1	-1.3777e-004
1678	2.5433	1.2115	0.1	-1.2306e-004
1679	2.5631	0.40478	0.1	-1.6159e-004
1680	1.2691	0.83896	0.1	-9.9073e-005
1681	1.6887	1.2516	0.1	-9.7595e-005
1682	1.7036	0.416	0.1	-1.5583e-004
1683	0.42267	0.85153	0.1	-2.9617e-005
1684	0.85124	0.42296	0.1	-1.1054e-004
1685	17.444	2.0052	0.1	-4.4549e-005
1686	17.695	2.1229	0.1	-8.7938e-005
1687	17.508	1.5756	0.1	-2.7164e-005
1688	17.749	1.7156	0.1	-3.0332e-005
1689	17.528	1.1927	0.1	-1.6403e-005
1690	17.759	1.36	0.1	-1.4763e-005
1691	17.415	0.84379	0.1	-1.7024e-005
1692	17.769	0.99936	0.1	-1.3406e-005
1693	17.2	0.52876	0.1	-2.6612e-005
1694	17.646	0.67776	0.1	-1.8911e-005
1695	17.554	0.35101	0.1	-2.1409e-005
1696	17.125	0.18434	0.1	-2.816e-005
1697	21.932	0.8256	0.1	-1.3777e-005
1698	22.765	0.84743	0.1	-7.376e-006
1699	22.342	0.42176	0.1	-1.0861e-005
1700	21.108	0.78342	0.1	-1.8863e-005
1701	21.535	1.2447	0.1	-1.583e-005
1702	21.506	0.40384	0.1	-1.6524e-005
1703	20.271	0.68666	0.1	-2.2579e-005
1704	20.685	1.1692	0.1	-1.8986e-005
1705	20.685	0.37958	0.1	-2.0926e-005
1706	19.441	0.52198	0.1	-2.046e-005
1707	19.836	0.30708	0.1	-2.3239e-005
1708	18.605	0.38156	0.1	-1.192e-005
1709	19.022	0.21489	0.1	-1.6196e-005
1710	18.898	5.2101	0.1	-2.0134e-005
1711	19.127	4.6941	0.1	-2.8252e-005
1712	18.506	5.1615	0.1	-1.7829e-005
1713	19.289	5.342	0.1	-2.026e-005
1714	18.559	5.5485	0.1	-9.8832e-006
1715	18.924	5.7152	0.1	-1.6034e-005
1716	19.968	5.2161	0.1	-2.4133e-005
1717	19.518	4.826	0.1	-2.6368e-005
1718	19.626	5.6268	0.1	-2.2811e-005
1719	20.687	5.1861	0.1	-2.0565e-005
1720	20.332	5.5893	0.1	-2.1968e-005
1721	21.438	5.1923	0.1	-1.6761e-005
1722	21.062	4.7975	0.1	-1.801e-005
1723	21.073	5.5968	0.1	-1.8982e-005
1724	22.177	5.1831	0.1	-1.1806e-005
1725	21.805	4.7749	0.1	-1.4872e-005
1726	21.812	5.5955	0.1	-1.4328e-005
1727	22.906	5.1609	0.1	-6.1594e-006
1728	22.53	4.7542	0.1	-9.1522e-006
1729	22.542	5.5876	0.1	-9.1295e-006
1730	23.263	4.7173	0.1	-2.7967e-006
1731	23.27	5.5733	0.1	-3.2368e-006
1732	23.635	5.1448	0.1	-1.1857e-006
1733	23.233	3.8582	0.1	-2.4409e-006
1734	22.887	4.3106	0.1	-5.7736e-006
1735	23.628	4.2868	0.1	-2.2621e-007
1736	23.211	2.9939	0.1	-2.5347e-006
1737	23.605	3.4286	0.1	-2.6275e-007
1738	23.204	2.1289	0.1	-2.7814e-006
1739	22.822	2.5589	0.1	-6.3308e-006
1740	23.606	2.5653	0.1	-2.5273e-007
1741	23.187	1.275	0.1	-3.4496e-006
1742	23.598	1.7065	0.1	-5.8759e-007
1743	23.589	0.85424	0.1	-1.7097e-006
1744	23.172	0.42567	0.1	-4.0136e-006
1745	17.865	3.3042	0.1	-8.1747e-005
1746	18.044	3.5548	0.1	-8.6032e-005
1747	17.951	3.7652	0.1	-9.9431e-005
1748	18.257	2.8491	0.1	-7.2945e-005
1749	18.218	2.3112	0.1	-1.1381e-004
1750	13.696	1.9079	0.1	-7.7992e-005
1751	1.7547	2.98	0.1	-4.1614e-005
1752	1.6976	2.1071	0.1	-5.3818e-005
1753	3.2467	4.3384	0.1	-1.1372e-004
1754	4.225	4.4292	0.1	-1.2734e-004
1755	5.2094	4.4897	0.1	-1.3124e-004
1756	6.1641	4.5071	0.1	-1.3159e-004
1757	7.104	4.5078	0.1	-1.2839e-004
1758	8.0388	4.4851	0.1	-1.2325e-004
