Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1355	13.686	2.6084	0.1	-38.951
1356	12.398	3.0675	0.1	-16.881
1357	13.041	3.3246	0.1	-26.278
1358	12.815	2.6249	0.1	-31.31
1359	11.566	3.1621	0.1	1.4413
1360	12.112	3.4784	0.1	-5.0598
1361	11.982	2.7521	0.1	0.1642
1362	10.714	3.1584	0.1	0.23555
1363	11.208	3.4842	0.1	-0.32037
1364	11.143	2.7636	0.1	-0.49891
1365	9.8571	3.1584	0.1	-0.18014
1366	10.315	3.4874	0.1	-0.80042
1367	10.286	2.7636	0.1	0.59225
1368	8.9865	3.1239	0.1	-0.20336
1369	9.4263	3.4836	0.1	2.5101e-002
1370	9.4286	2.7636	0.1	-0.44564
1371	8.1045	3.0891	0.1	-1.2137
1372	8.5288	3.4429	0.1	-0.37426
1373	8.5548	2.7176	0.1	-0.58809
1374	7.22	3.0871	0.1	-1.7671
1375	7.6292	3.4433	0.1	-1.7673
1376	7.6791	2.7128	0.1	-1.5921
1377	6.3295	3.0738	0.1	-3.9738
1378	6.731	3.4418	0.1	-1.1246
1379	6.8018	2.7088	0.1	-1.7053
1380	5.448	3.068	0.1	1.8618
1381	5.8208	3.4198	0.1	-7.6135
1382	5.9232	2.6921	0.1	-5.0896
1383	4.5721	3.0375	0.1	0.95221
1384	4.9179	3.4175	0.1	7.0338
1385	5.0579	2.6908	0.1	-0.57155
1386	3.9849	3.3363	0.1	-12.281
1387	4.202	2.6366	0.1	-2.5394
1388	20.062	2.9326	0.1	-9.8687
1389	19.529	2.9074	0.1	-16.682
1390	19.692	2.5969	0.1	-13.229
1391	19.627	3.3334	0.1	-7.0703
1392	20.362	3.2738	0.1	-0.98771
1393	20.718	2.8063	0.1	-2.3616
1394	20.268	2.4877	0.1	-4.8816
1395	16.224	2.4572	0.1	-137.25
1396	15.57	2.2282	0.1	-78.328
1397	15.956	1.7985	0.1	-104.62
1398	16.198	2.0423	0.1	-134.21
1399	19.21	3.0089	0.1	-1.8847
1400	19.495	2.5095	0.1	-18.792
1401	19.202	2.6571	0.1	-15.331
1402	14.72	3.7712	0.1	-47.785
1403	15.628	3.7785	0.1	-52.301
1404	15.13	4.1467	0.1	-56.823
1405	16.598	3.0126	0.1	-191.79
1406	16.385	3.5383	0.1	-123.67
1407	16.858	3.4677	0.1	-157.94
1408	16.974	3.0424	0.1	-217.21
1409	3.8317	2.2714	0.1	21.484
1410	2.9594	2.3536	0.1	-21.307
1411	3.3953	1.9136	0.1	16.677
1412	3.2992	3.4995	0.1	-37.805
1413	2.6439	2.8819	0.1	-70.739
1414	2.2794	3.3724	0.1	93.102
1415	2.7651	3.81	0.1	-58.613
1416	16.585	2.402	0.1	-114.42
1417	16.751	2.4472	0.1	-180.97
1418	16.898	2.7433	0.1	-213.25
1419	16.813	2.1356	0.1	-103.45
1420	16.559	1.9871	0.1	-101.86
1421	18.858	3.2633	0.1	-20.476
1422	18.894	2.9445	0.1	10.866
1423	19.308	3.4348	0.1	7.9863
1424	4.3308	3.7163	0.1	-6.5827
1425	3.7809	4.0279	0.1	-7.7532
1426	5.2907	3.7693	0.1	-2.3593
1427	4.7749	4.1176	0.1	-14.097
1428	6.2224	3.7878	0.1	-4.7667
1429	5.7252	4.1413	0.1	-5.2464
1430	7.1402	3.798	0.1	-1.1279
1431	6.6612	4.1536	0.1	-2.0843
1432	8.0535	3.797	0.1	-0.92683
1433	7.583	4.1522	0.1	-1.0549
1434	8.9685	3.8025	0.1	-0.145
1435	8.5093	4.1299	0.1	-0.59563
1436	9.8838	3.8125	0.1	-0.6142
1437	9.4356	4.1361	0.1	-0.23717
1438	10.809	3.8131	0.1	-0.73803
1439	10.366	4.1408	0.1	-0.99046
1440	11.755	3.8004	0.1	-14.288
1441	11.301	4.1443	0.1	-3.9318
1442	12.756	3.7354	0.1	-17.83
1443	12.265	4.127	0.1	-20.126
1444	13.778	3.7151	0.1	-24.584
1445	13.259	4.0693	0.1	-18.156
1446	14.232	4.1062	0.1	-35.389
1447	14.859	2.2625	0.1	-54.524
1448	15.241	1.8585	0.1	-65.75
1449	14.096	2.2735	0.1	-33.223
1450	14.508	1.9007	0.1	-39.168
1451	12.4	2.3095	0.1	-15.668
1452	13.255	2.2789	0.1	-22.15
1453	12.834	1.915	0.1	-17.449
1454	11.56	2.3536	0.1	-3.6816
1455	11.985	1.9519	0.1	-10.286
1456	10.714	2.3688	0.1	-5.4274e-002
1457	11.143	1.974	0.1	-6.2786e-002
1458	9.8571	2.3688	0.1	0.32671
1459	10.286	1.974	0.1	0.63904
1460	8.9968	2.3573	0.1	-0.8308
1461	9.4286	1.974	0.1	-0.36691
1462	8.1295	2.3412	0.1	-0.96562
1463	8.5683	1.9625	0.1	-0.92498
1464	7.261	2.3345	0.1	-1.5312
1465	7.7041	1.958	0.1	-1.353
1466	6.3955	2.327	0.1	-2.8315
1467	6.8426	1.9558	0.1	-2.4568
1468	5.533	2.3148	0.1	-7.5369
1469	5.9812	1.945	0.1	-2.401
1470	4.6878	2.2898	0.1	-3.9794
1471	5.1228	1.9297	0.1	-7.3958
1472	4.2759	1.915	0.1	-6.8254
1473	19.456	2.2038	0.1	-9.3699
1474	19.898	2.152	0.1	-8.4382
1475	20.302	4.0503	0.1	6.8164e-002
1476	20.699	3.6387	0.1	1.7399
1477	19.928	3.6746	0.1	1.6973
1478	17.224	3.4355	0.1	-185.88
1479	17.34	3.0102	0.1	-243.22
1480	17.52	3.4078	0.1	-217.16
1481	17.617	3.1627	0.1	-302.38
1482	18.664	3.0101	0.1	-40.927
1483	18.511	3.4601	0.1	-77.258
1484	18.436	3.2024	0.1	-210.27
1485	18.606	3.625	0.1	-33.84
1486	19.163	2.3514	0.1	-4.8346
1487	18.886	2.5927	0.1	-4.0766
1488	16.476	3.9292	0.1	-135.73
1489	16.031	4.1634	0.1	-86.884
1490	16.948	3.8586	0.1	-173.36
1491	17.271	3.7466	0.1	-167.49
1492	1.8477	4.7119	0.1	198.83
1493	1.3727	4.286	0.1	-457.35
1494	1.8162	3.8475	0.1	234.39
1495	2.3019	4.2851	0.1	82.7
1496	2.1192	2.4896	0.1	88.214
1497	2.5297	2.0248	0.1	-84.373
1498	15.627	1.4288	0.1	-92.007
1499	16.237	1.3866	0.1	-146.45
1500	16.997	1.9726	0.1	-209.62
1501	17.185	2.2133	0.1	-206.05
1502	21.72	3.018	0.1	-0.82483
1503	22.049	2.5554	0.1	-2.8956
1504	21.352	2.6472	0.1	0.68654
1505	21.612	2.1169	0.1	-3.8898
1506	22.129	3.4599	0.1	-6.0763
1507	21.423	3.542	0.1	-1.006
1508	21.786	3.9213	0.1	0.95137
1509	17.544	2.697	0.1	-453.8
1510	17.332	2.5095	0.1	-228.82
1511	19.126	2.049	0.1	-24.812
1512	18.786	1.796	0.1	-103.62
1513	17.128	4.1694	0.1	-397.59
1514	16.844	4.4159	0.1	-243.7
1515	15.534	4.5316	0.1	-90.353
1516	15.086	4.8728	0.1	-54.552
1517	14.642	4.4816	0.1	-44.606
1518	15.953	4.9304	0.1	-108.58
1519	16.4	4.65	0.1	-187.23
1520	15.305	1.0977	0.1	-62.992
1521	14.889	1.4966	0.1	-50.52
1522	17.013	1.5888	0.1	-295.47
1523	17.256	1.7644	0.1	-416.05
1524	16.743	1.824	0.1	-208.55
1525	17.048	1.263	0.1	-367.72
1526	16.749	1.3952	0.1	-255.43
1527	17.264	1.4	0.1	-467.76
1528	20.295	4.8009	0.1	-11.105
1529	20.669	4.4124	0.1	-1.9294
1530	19.844	4.4108	0.1	-12.467
1531	22.847	3.4323	0.1	-49.581
1532	22.458	2.9973	0.1	-26.731
1533	22.501	3.8847	0.1	-29.149
1534	18.042	2.6217	0.1	-636.95
1535	17.821	2.8494	0.1	-509.9
1536	17.907	2.3105	0.1	-528.67
1537	18.485	2.6569	0.1	-313.16
1538	18.639	2.4166	0.1	55.571
1539	19.82	1.7753	0.1	-18.456
1540	19.182	1.2989	0.1	-35.436
1541	17.567	3.7189	0.1	-205.34
1542	17.768	3.5494	0.1	-338.19
1543	16.926	0.99343	0.1	-360.39
1544	17.311	1.0557	0.1	-412.65
1545	22.367	1.2662	0.1	-19.224
1546	22.789	1.6937	0.1	-41.057
1547	22.407	2.1237	0.1	-23.274
1548	21.97	1.6852	0.1	-1.8989
1549	18.489	3.7562	0.1	10.173
1550	18.29	3.5852	0.1	-233.56
1551	18.722	4.8454	0.1	-220.33
1552	18.653	4.4928	0.1	-217.52
1553	18.383	4.8506	0.1	-274.49
1554	18.383	4.6839	0.1	-272.31
1555	18.64	1.5662	0.1	-196.02
1556	18.575	1.9222	0.1	-79.121
1557	18.37	1.6846	0.1	-441.65
1558	18.784	1.2911	0.1	-151.14
1559	18.437	1.3816	0.1	-95.852
1560	19.008	0.62141	0.1	-59.353
1561	18.916	0.98264	0.1	-85.988
1562	18.569	0.73985	0.1	26.52
1563	17.451	4.0575	0.1	-411.65
1564	17.75	3.9348	0.1	-475.28
1565	17.42	4.4291	0.1	-598.05
1566	17.701	4.2893	0.1	-824.
1567	2.3268	5.1507	0.1	73.883
1568	1.3926	5.1473	0.1	-376.15
1569	1.8758	5.5729	0.1	167.04
1570	3.2724	5.1717	0.1	-7.0943
1571	2.781	4.7239	0.1	-41.93
1572	2.8135	5.5778	0.1	2.0194
1573	4.2289	5.2065	0.1	5.7182
1574	3.7382	4.7861	0.1	7.229
1575	3.7665	5.5939	0.1	26.798
1576	5.1875	5.2367	0.1	3.8485
1577	4.7157	4.8496	0.1	-16.745
1578	4.7149	5.6126	0.1	8.3218
1579	6.1466	5.2512	0.1	5.11
1580	5.6812	4.8768	0.1	3.353
1581	5.6701	5.6241	0.1	11.864
1582	7.0961	5.2517	0.1	1.8016
1583	6.6295	4.8815	0.1	-0.7842
1584	6.619	5.6271	0.1	5.1567
1585	8.0392	5.2435	0.1	1.5825
1586	7.5706	4.878	0.1	0.59195
1587	7.5645	5.6246	0.1	4.5718
1588	8.9794	5.2296	0.1	1.1405
1589	8.5075	4.8506	0.1	0.26845
1590	8.5072	5.6189	0.1	2.5721
1591	9.9219	5.2209	0.1	1.0903
1592	9.4483	4.8425	0.1	0.17513
1593	9.4497	5.6107	0.1	1.5505
1594	10.866	5.2206	0.1	-1.3591
1595	10.391	4.8428	0.1	0.26841
1596	10.395	5.6102	0.1	-1.2962
1597	11.811	5.224	0.1	-9.1971
1598	11.333	4.8497	0.1	-3.5968
1599	11.339	5.6104	0.1	-7.596
1600	12.757	5.2287	0.1	-17.558
1601	12.289	4.8451	0.1	-14.391
1602	12.284	5.6135	0.1	-14.394
1603	13.7	5.2282	0.1	-25.454
1604	13.236	4.8446	0.1	-22.879
1605	13.23	5.6152	0.1	-20.186
1606	14.62	5.2352	0.1	-41.271
1607	14.176	4.844	0.1	-31.139
1608	14.172	5.613	0.1	-28.509
1609	15.505	5.2716	0.1	-72.064
1610	15.095	5.6222	0.1	-52.737
1611	16.333	5.3269	0.1	-106.55
1612	16.002	5.6494	0.1	-92.209
1613	16.78	5.0466	0.1	-195.79
1614	17.07	5.41	0.1	-108.24
1615	16.868	5.6775	0.1	-144.87
1616	0.84966	2.1353	0.1	-1139.3
1617	0.84386	1.2721	0.1	-1032.
1618	1.2635	1.6847	0.1	-456.
1619	0.4212	1.7063	0.1	1403.
1620	0.87493	3.0028	0.1	-1138.3
1621	1.2838	2.5577	0.1	-440.91
1622	0.42847	2.5719	0.1	1490.
1623	0.90223	3.8636	0.1	-1137.3
1624	1.3458	3.4251	0.1	-445.29
1625	0.44646	3.4309	0.1	1492.9
1626	0.91758	4.7214	0.1	-1032.1
1627	0.45576	4.2899	0.1	1409.
1628	0.46182	5.1458	0.1	1351.7
1629	0.93432	5.5744	0.1	-734.26
1630	16.627	1.1256	0.1	-252.85
1631	17.029	0.78148	0.1	-247.65
1632	16.48	1.6304	0.1	-175.53
1633	14.934	0.7435	0.1	-46.485
1634	15.386	0.36694	0.1	-61.431
1635	14.114	0.76008	0.1	-24.929
1636	14.518	1.1424	0.1	-33.543
1637	14.548	0.37656	0.1	-31.626
1638	13.278	0.77111	0.1	-17.85
1639	13.704	1.1527	0.1	-23.729
1640	13.709	0.38352	0.1	-21.849
1641	12.424	0.77848	0.1	-12.114
1642	12.849	1.1623	0.1	-15.145
1643	12.855	0.38759	0.1	-16.336
1644	11.57	0.78569	0.1	-6.5089
1645	11.995	1.1736	0.1	-8.8137
1646	11.998	0.39088	0.1	-11.048
1647	10.714	0.7896	0.1	-0.4971
1648	11.143	1.1844	0.1	-2.0671
1649	11.143	0.3948	0.1	-6.1121
1650	9.8571	0.7896	0.1	0.64826
1651	10.286	1.1844	0.1	0.21367
1652	10.286	0.3948	0.1	-0.53079
1653	9.	0.7896	0.1	1.1518
1654	9.4286	1.1844	0.1	0.3798
1655	9.4286	0.3948	0.1	1.5715
1656	8.1429	0.7896	0.1	1.6063
1657	8.5714	1.1844	0.1	0.31561
1658	8.5714	0.3948	0.1	2.5361
1659	7.2857	0.7896	0.1	2.1412
1660	7.7143	1.1844	0.1	-1.746e-002
1661	7.7143	0.3948	0.1	3.7838
1662	6.4286	0.7896	0.1	2.8675
1663	6.8571	1.1844	0.1	-0.10512
1664	6.8571	0.3948	0.1	5.6564
1665	5.5714	0.78431	0.1	4.4927
1666	5.9998	1.1789	0.1	0.98845
1667	6.	0.3948	0.1	7.8491
1668	4.7142	0.78431	0.1	5.6145
1669	5.1426	1.1653	0.1	1.2912
1670	5.1428	0.38951	0.1	11.959
1671	3.8504	0.78848	0.1	11.248
1672	4.2825	1.1739	0.1	-6.0012
1673	4.2857	0.3948	0.1	14.507
1674	2.9849	0.79846	0.1	-5.4816
1675	3.4073	1.1718	0.1	5.1846
1676	3.4218	0.39367	0.1	28.028
1677	2.1238	0.82079	0.1	78.708
1678	2.5433	1.2115	0.1	-56.977
1679	2.5631	0.40478	0.1	0.9343
1680	1.2691	0.83896	0.1	-370.76
1681	1.6887	1.2516	0.1	205.5
1682	1.7036	0.416	0.1	172.49
1683	0.42267	0.85153	0.1	1335.8
1684	0.85124	0.42296	0.1	-721.94
1685	17.444	2.0052	0.1	-419.31
1686	17.695	2.1229	0.1	-321.59
1687	17.508	1.5756	0.1	-609.23
1688	17.749	1.7156	0.1	-967.89
1689	17.528	1.1927	0.1	-560.63
1690	17.759	1.36	0.1	-622.42
1691	17.415	0.84379	0.1	-314.65
1692	17.769	0.99936	0.1	-354.15
1693	17.2	0.52876	0.1	-131.15
1694	17.646	0.67776	0.1	-33.222
1695	17.554	0.35101	0.1	45.487
1696	17.125	0.18434	0.1	-60.507
1697	21.932	0.8256	0.1	-9.4023
1698	22.765	0.84743	0.1	-27.819
1699	22.342	0.42176	0.1	-18.439
1700	21.108	0.78342	0.1	-2.1965
1701	21.535	1.2447	0.1	-2.3706
1702	21.506	0.40384	0.1	-8.296
1703	20.271	0.68666	0.1	-17.939
1704	20.685	1.1692	0.1	-2.2753
1705	20.685	0.37958	0.1	-8.2748
1706	19.441	0.52198	0.1	-39.04
1707	19.836	0.30708	0.1	-37.751
1708	18.605	0.38156	0.1	25.46
1709	19.022	0.21489	0.1	-41.164
1710	18.898	5.2101	0.1	-64.731
1711	19.127	4.6941	0.1	-26.324
1712	18.506	5.1615	0.1	-17.08
1713	19.289	5.342	0.1	-25.666
1714	18.559	5.5485	0.1	22.667
1715	18.924	5.7152	0.1	-24.572
1716	19.968	5.2161	0.1	-16.77
1717	19.518	4.826	0.1	-15.948
1718	19.626	5.6268	0.1	-38.654
1719	20.687	5.1861	0.1	-5.7896
1720	20.332	5.5893	0.1	-11.572
1721	21.438	5.1923	0.1	-3.0457
1722	21.062	4.7975	0.1	3.4973
1723	21.073	5.5968	0.1	-9.1054
1724	22.177	5.1831	0.1	-16.064
1725	21.805	4.7749	0.1	-1.2696
1726	21.812	5.5955	0.1	-11.978
1727	22.906	5.1609	0.1	-33.911
1728	22.53	4.7542	0.1	-26.201
1729	22.542	5.5876	0.1	-24.476
1730	23.263	4.7173	0.1	-53.84
1731	23.27	5.5733	0.1	-39.542
1732	23.635	5.1448	0.1	-50.162
1733	23.233	3.8582	0.1	-67.004
1734	22.887	4.3106	0.1	-46.645
1735	23.628	4.2868	0.1	-73.823
1736	23.211	2.9939	0.1	-69.793
1737	23.605	3.4286	0.1	-80.88
1738	23.204	2.1289	0.1	-64.69
1739	22.822	2.5589	0.1	-46.975
1740	23.606	2.5653	0.1	-80.808
1741	23.187	1.275	0.1	-49.181
1742	23.598	1.7065	0.1	-69.974
1743	23.589	0.85424	0.1	-44.873
1744	23.172	0.42567	0.1	-34.483
1745	17.865	3.3042	0.1	-421.76
1746	18.044	3.5548	0.1	-469.08
1747	17.951	3.7652	0.1	-587.01
1748	18.257	2.8491	0.1	-455.65
1749	18.218	2.3112	0.1	-143.65
1750	13.696	1.9079	0.1	-26.365
1751	1.7547	2.98	0.1	252.09
1752	1.6976	2.1071	0.1	242.12
1753	3.2467	4.3384	0.1	-28.413
1754	4.225	4.4292	0.1	-15.258
1755	5.2094	4.4897	0.1	-17.229
1756	6.1641	4.5071	0.1	-2.5698
1757	7.104	4.5078	0.1	-2.0202
1758	8.0388	4.4851	0.1	-0.73484
1759	8.9764	4.4635	0.1	-0.68626
1760	9.9177	4.4645	0.1	-0.52117
1761	10.858	4.472	0.1	-1.2497
1762	11.811	4.4709	0.1	-9.6058
1763	12.768	4.4609	0.1	-20.699
1764	13.712	4.4603	0.1	-29.173
1765	14.108	1.5351	0.1	-32.861
1766	13.275	1.5439	0.1	-21.574
1767	12.419	1.5575	0.1	-12.336
1768	11.568	1.5724	0.1	-4.7019
1769	10.714	1.5792	0.1	0.61354
1770	9.8571	1.5792	0.1	-5.4407e-002
1771	9.	1.5792	0.1	-0.4627
1772	8.1429	1.5792	0.1	-1.3215
1773	7.2857	1.5792	0.1	-2.2925
1774	6.4283	1.5737	0.1	-2.0393
1775	5.571	1.5599	0.1	-2.2593
1776	4.7109	1.5549	0.1	-10.373
1777	3.8394	1.5573	0.1	-12.177
1778	2.9656	1.5849	0.1	-46.669
1779	2.1081	1.6423	0.1	69.395
1780	21.055	3.1712	0.1	0.50612
1781	20.852	2.1607	0.1	1.1293
1782	21.066	4.0008	0.1	-8.0293e-002
1783	21.429	4.3801	0.1	1.7528
1784	22.158	4.346	0.1	-12.036
1785	21.112	1.6304	0.1	-3.4717
1786	20.402	1.8422	0.1	-1.473
1787	19.469	4.0352	0.1	-10.683
1788	19.058	4.3414	0.1	-53.082
1789	19.057	3.7965	0.1	53.176
1790	18.036	3.0769	0.1	-325.55
1791	18.215	3.3275	0.1	-387.17
1792	17.135	4.6755	0.1	-422.55
1793	17.128	4.8875	0.1	-258.21
1794	18.645	4.1027	0.1	-62.258
1795	18.375	3.9605	0.1	-70.186
1796	18.513	1.0761	0.1	-9.8842
1797	18.372	2.0709	0.1	54.499
1798	18.436	4.3089	0.1	-268.65
1799	17.43	4.8248	0.1	-459.68
1800	17.719	4.6397	0.1	-582.59
1801	17.418	5.2509	0.1	-200.98
1802	17.712	5.0184	0.1	-263.02
1803	17.707	5.3992	0.1	-64.387
1804	17.707	5.5658	0.1	-37.087
1805	17.47	5.7325	0.1	-95.466
1806	18.176	3.7896	0.1	-202.94
1807	18.167	0.5	0.1	56.085
1808	18.167	0.16667	0.1	54.317
1809	18.167	0.33333	5.e-002	-33.123
1810	18.167	0.83333	0.1	58.08
1811	18.167	0.66667	5.e-002	-40.715
1812	18.167	1.1667	0.1	-34.769
1813	18.167	1.	5.e-002	-64.286
1814	18.167	1.5	0.1	-476.08
1815	18.167	1.3333	5.e-002	-130.58
1816	18.167	1.8333	0.1	-201.82
1817	18.167	1.6667	5.e-002	-319.98
1818	18.083	2.	0.1	124.13
1819	18.167	2.	5.e-002	-245.89
1820	18.	1.8333	0.1	-771.33
1821	18.	2.	5.e-002	-78.792
1822	18.	1.5	0.1	-1093.8
1823	18.	1.6667	5.e-002	-404.65
1824	18.	1.1667	0.1	-487.44
1825	18.	1.3333	5.e-002	-266.65
1826	18.	0.83333	0.1	-126.53
1827	18.	1.	5.e-002	-132.82
1828	18.	0.5	0.1	110.76
1829	18.	0.66667	5.e-002	-78.942
1830	18.	0.16667	0.1	100.24
1831	18.	0.33333	5.e-002	-36.796
1832	18.167	5.5	0.1	25.872
1833	18.167	5.8333	0.1	42.744
1834	18.167	5.6667	5.e-002	-39.034
1835	18.167	5.1667	0.1	-131.3
1836	18.167	5.3333	5.e-002	-33.846
1837	18.167	4.8333	0.1	-253.58
1838	18.167	5.	5.e-002	-100.52
1839	18.167	4.5	0.1	-398.56
1840	18.167	4.6667	5.e-002	-161.5
1841	18.167	4.1667	0.1	-191.01
1842	18.167	4.3333	5.e-002	-206.27
1843	18.083	4.	0.1	-44.646
1844	18.167	4.	5.e-002	-331.26
1845	18.	4.1667	0.1	-817.66
1846	18.	4.	5.e-002	-143.45
1847	18.	4.5	0.1	-938.65
1848	18.	4.3333	5.e-002	-320.93
1849	18.	4.8333	0.1	-480.61
1850	18.	4.6667	5.e-002	-248.69
1851	18.	5.1667	0.1	-204.92
1852	18.	5.	5.e-002	-122.01
1853	18.	5.5	0.1	-57.565
1854	18.	5.3333	5.e-002	-73.723
1855	18.	5.8333	0.1	68.33
1856	18.	5.6667	5.e-002	-56.529
1857	18.531	6.	0.1	9.3322
1858	18.167	6.	5.e-002	-44.022
1859	19.26	6.	0.1	-34.132
1860	18.896	6.	5.e-002	-13.769
1861	19.99	6.	0.1	-31.923
1862	19.625	6.	5.e-002	-14.293
1863	20.719	6.	0.1	-25.021
1864	20.354	6.	5.e-002	-11.434
1865	21.448	6.	0.1	-19.161
1866	21.083	6.	5.e-002	-16.937
1867	22.177	6.	0.1	-21.785
1868	21.813	6.	5.e-002	-17.911
1869	22.906	6.	0.1	-31.885
1870	22.542	6.	5.e-002	-16.
1871	23.635	6.	0.1	-35.715
1872	23.271	6.	5.e-002	-13.62
1873	24.	5.5714	0.1	-45.122
1874	24.	6.	5.e-002	-9.0006
1875	24.	4.7143	0.1	-70.006
1876	24.	5.1429	5.e-002	-9.8713
1877	24.	3.8571	0.1	-87.66
1878	24.	4.2857	5.e-002	-9.424
1879	24.	3.	0.1	-91.876
1880	24.	3.4286	5.e-002	-8.9911
1881	24.	2.1429	0.1	-86.038
1882	24.	2.5714	5.e-002	-9.1242
1883	24.	1.2857	0.1	-65.551
1884	24.	1.7143	5.e-002	-9.6179
1885	24.	0.42857	0.1	-39.32
1886	24.	0.85714	5.e-002	-10.232
1887	1.124e-014	1.2857	0.1	3770.5
1888	3.7465e-015	0.42857	0.1	2746.3
1889	7.5944e-015	0.85714	5.e-002	-137.89
1890	1.8733e-014	2.1429	0.1	4021.
1891	1.5189e-014	1.7143	5.e-002	-57.552
1892	2.6226e-014	3.	0.1	4120.9
1893	2.2783e-014	2.5714	5.e-002	-32.694
1894	3.3719e-014	3.8571	0.1	4027.8
1895	3.0378e-014	3.4286	5.e-002	-37.105
1896	4.1212e-014	4.7143	0.1	3793.6
1897	3.7972e-014	4.2857	5.e-002	-55.919
1898	4.8705e-014	5.5714	0.1	2832.5
1899	4.5567e-014	5.1429	5.e-002	-155.5
1900	0.4725	6.	0.1	722.65
1901	5.2451e-014	6.	5.e-002	-990.82
1902	1.4175	6.	0.1	-192.23
1903	0.945	6.	5.e-002	-180.72
1904	2.3625	6.	0.1	93.23
1905	1.89	6.	5.e-002	-130.47
1906	3.3075	6.	0.1	35.69
1907	2.835	6.	5.e-002	-43.524
1908	4.2525	6.	0.1	29.186
1909	3.78	6.	5.e-002	-14.554
1910	5.1975	6.	0.1	16.207
1911	4.725	6.	5.e-002	-14.396
1912	6.1425	6.	0.1	11.745
1913	5.67	6.	5.e-002	-22.077
1914	7.0875	6.	0.1	7.875
1915	6.615	6.	5.e-002	-28.967
1916	8.0325	6.	0.1	5.5269
1917	7.56	6.	5.e-002	-32.497
1918	8.9775	6.	0.1	2.8886
1919	8.505	6.	5.e-002	-34.353
1920	9.9225	6.	0.1	-1.7193
1921	9.45	6.	5.e-002	-34.885
1922	10.868	6.	0.1	-7.7506
1923	10.395	6.	5.e-002	-35.419
1924	11.813	6.	0.1	-13.2
1925	11.34	6.	5.e-002	-35.642
1926	12.757	6.	0.1	-17.558
1927	12.285	6.	5.e-002	-34.925
1928	13.703	6.	0.1	-24.045
1929	13.23	6.	5.e-002	-34.172
1930	14.648	6.	0.1	-40.757
1931	14.175	6.	5.e-002	-33.41
1932	15.592	6.	0.1	-73.035
1933	15.12	6.	5.e-002	-28.613
1934	16.538	6.	0.1	-128.16
1935	16.065	6.	5.e-002	-35.662
1936	17.269	6.	0.1	-115.97
1937	17.01	6.	5.e-002	-45.026
1938	17.764	6.	0.1	16.125
1939	17.528	6.	5.e-002	-8.8205
1940	18.	6.	5.e-002	-75.003
1941	23.583	0.	0.1	-30.117
1942	24.	0.	5.e-002	-9.9254
1943	22.75	0.	0.1	-26.707
1944	23.167	0.	5.e-002	-14.561
1945	21.917	0.	0.1	-18.657
1946	22.333	0.	5.e-002	-15.974
1947	21.083	0.	0.1	-16.295
1948	21.5	0.	5.e-002	-16.643
1949	20.25	0.	0.1	-28.82
1950	20.667	0.	5.e-002	-14.709
1951	19.417	0.	0.1	-38.165
1952	19.833	0.	5.e-002	-15.412
1953	18.583	0.	0.1	16.56
1954	19.	0.	5.e-002	-8.1636
1955	18.167	0.	5.e-002	-26.652
1956	17.571	2.7239e-030	0.1	45.124
1957	18.	2.7903e-030	5.e-002	-52.241
1958	16.714	2.591e-030	0.1	-55.915
1959	17.143	0.	5.e-002	-25.158
1960	15.857	2.4581e-030	0.1	-80.259
1961	16.286	0.	5.e-002	-29.991
1962	15.	2.3253e-030	0.1	-46.689
1963	15.429	0.	5.e-002	-27.786
1964	14.143	2.1924e-030	0.1	-29.054
1965	14.571	0.	5.e-002	-32.245
1966	13.286	2.0595e-030	0.1	-20.748
1967	13.714	0.	5.e-002	-33.702
1968	12.429	1.9267e-030	0.1	-15.618
1969	12.857	0.	5.e-002	-34.306
1970	11.571	1.7938e-030	0.1	-10.972
1971	12.	0.	5.e-002	-34.564
1972	10.714	1.6609e-030	0.1	-6.4048
1973	11.143	0.	5.e-002	-34.547
1974	9.8571	1.528e-030	0.1	-1.1854
1975	10.286	0.	5.e-002	-34.804
1976	9.	1.3952e-030	0.1	2.8825
1977	9.4286	0.	5.e-002	-34.427
1978	8.1429	1.2623e-030	0.1	4.6758
1979	8.5714	0.	5.e-002	-33.343
1980	7.2857	1.1294e-030	0.1	7.2447
1981	7.7143	0.	5.e-002	-31.443
1982	6.4286	9.9654e-031	0.1	10.545
1983	6.8571	0.	5.e-002	-28.365
1984	5.5714	8.6367e-031	0.1	15.162
1985	6.	0.	5.e-002	-23.51
1986	4.7143	7.308e-031	0.1	20.605
1987	5.1429	0.	5.e-002	-16.98
1988	3.8571	5.9793e-031	0.1	30.802
1989	4.2857	0.	5.e-002	-12.701
1990	3.	4.6505e-031	0.1	34.074
1991	3.4286	0.	5.e-002	-21.477
1992	2.1429	3.3218e-031	0.1	92.738
1993	2.5714	0.	5.e-002	-54.828
1994	1.2857	1.9931e-031	0.1	-180.17
1995	1.7143	0.	5.e-002	-144.57
1996	0.42857	6.6436e-032	0.1	662.75
1997	0.85714	0.	5.e-002	-194.47
1998	0.	0.	5.e-002	-968.92
1999	1.2857	1.9931e-031	0.	-5838.6
2000	0.42857	6.6436e-032	0.	-4846.8
2001	2.1429	3.3218e-031	0.	-6089.6
2002	3.	4.6505e-031	0.	-5740.1
2003	3.8571	5.9793e-031	0.	-5405.7
2004	4.7143	7.308e-031	0.	-5077.9
2005	5.5714	8.6367e-031	0.	-4770.6
