Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1365	9.8571	3.1584	0.1	0.49386
1366	10.315	3.4874	0.1	0.53643
1367	10.286	2.7636	0.1	0.5339
1368	8.9865	3.1239	0.1	0.4164
1369	9.4263	3.4836	0.1	0.45461
1370	9.4286	2.7636	0.1	0.45503
1371	8.1045	3.0891	0.1	0.34353
1372	8.5288	3.4429	0.1	0.37762
1373	8.5548	2.7176	0.1	0.37993
1374	7.22	3.0871	0.1	0.2765
1375	7.6292	3.4433	0.1	0.30649
1376	7.6791	2.7128	0.1	0.31043
1377	6.3295	3.0738	0.1	0.21551
1378	6.731	3.4418	0.1	0.24193
1379	6.8018	2.7088	0.1	0.24694
1380	5.448	3.068	0.1	0.16192
1381	5.8208	3.4198	0.1	0.18352
1382	5.9232	2.6921	0.1	0.18985
1383	4.5721	3.0375	0.1	0.11567
1384	4.9179	3.4175	0.1	0.13287
1385	5.0579	2.6908	0.1	0.14033
1386	3.9849	3.3363	0.1	8.861e-002
1387	4.202	2.6366	0.1	9.8173e-002
1388	20.062	2.9326	0.1	1.7073
1389	19.529	2.9074	0.1	1.6326
1390	19.692	2.5969	0.1	1.6554
1391	19.627	3.3334	0.1	1.6463
1392	20.362	3.2738	0.1	1.7496
1393	20.718	2.8063	0.1	1.8
1394	20.268	2.4877	0.1	1.7362
1395	16.224	2.4572	0.1	1.1947
1396	15.57	2.2282	0.1	1.1136
1397	15.956	1.7985	0.1	1.1605
1398	16.198	2.0423	0.1	1.191
1399	19.21	3.0089	0.1	1.5882
1400	19.495	2.5095	0.1	1.6278
1401	19.202	2.6571	0.1	1.587
1402	14.72	3.7712	0.1	1.011
1403	15.628	3.7785	0.1	1.1206
1404	15.13	4.1467	0.1	1.0596
1405	16.598	3.0126	0.1	1.2419
1406	16.385	3.5383	0.1	1.2148
1407	16.858	3.4677	0.1	1.2746
1408	16.974	3.0424	0.1	1.2896
1409	3.8317	2.2714	0.1	8.1735e-002
1410	2.9594	2.3536	0.1	4.9499e-002
1411	3.3953	1.9136	0.1	6.3989e-002
1412	3.2992	3.4995	0.1	6.1326e-002
1413	2.6439	2.8819	0.1	3.998e-002
1414	2.2794	3.3724	0.1	2.9805e-002
1415	2.7651	3.81	0.1	4.3144e-002
1416	16.585	2.402	0.1	1.2399
1417	16.751	2.4472	0.1	1.261
1418	16.898	2.7433	0.1	1.2799
1419	16.813	2.1356	0.1	1.2686
1420	16.559	1.9871	0.1	1.2362
1421	18.858	3.2633	0.1	1.5396
1422	18.894	2.9445	0.1	1.5446
1423	19.308	3.4348	0.1	1.6018
1424	4.3308	3.7163	0.1	0.10362
1425	3.7809	4.0279	0.1	7.9055e-002
1426	5.2907	3.7693	0.1	0.15236
1427	4.7749	4.1176	0.1	0.12424
1428	6.2224	3.7878	0.1	0.20784
1429	5.7252	4.1413	0.1	0.17638
1430	7.1402	3.798	0.1	0.26997
1431	6.6612	4.1536	0.1	0.23576
1432	8.0535	3.797	0.1	0.33872
1433	7.583	4.1522	0.1	0.30161
1434	8.9685	3.8025	0.1	0.4141
1435	8.5093	4.1299	0.1	0.37472
1436	9.8838	3.8125	0.1	0.4956
1437	9.4356	4.1361	0.1	0.45423
1438	10.809	3.8131	0.1	0.58375
1439	10.366	4.1408	0.1	0.54017
1440	11.755	3.8004	0.1	0.67952
1441	11.301	4.1443	0.1	0.63223
1442	12.756	3.7354	0.1	0.78645
1443	12.265	4.127	0.1	0.73272
1444	13.778	3.7151	0.1	0.90111
1445	13.259	4.0693	0.1	0.84166
1446	14.232	4.1062	0.1	0.95301
1447	14.859	2.2625	0.1	1.0277
1448	15.241	1.8585	0.1	1.0731
1449	14.096	2.2735	0.1	0.93774
1450	14.508	1.9007	0.1	0.98543
1451	12.4	2.3095	0.1	0.74791
1452	13.255	2.2789	0.1	0.84182
1453	12.834	1.915	0.1	0.79454
1454	11.56	2.3536	0.1	0.65956
1455	11.985	1.9519	0.1	0.70318
1456	10.714	2.3688	0.1	0.57481
1457	11.143	1.974	0.1	0.6166
1458	9.8571	2.3688	0.1	0.49348
1459	10.286	1.974	0.1	0.53286
1460	8.9968	2.3573	0.1	0.41685
1461	9.4286	1.974	0.1	0.45394
1462	8.1295	2.3412	0.1	0.34502
1463	8.5683	1.9625	0.1	0.3799
1464	7.261	2.3345	0.1	0.27895
1465	7.7041	1.958	0.1	0.31113
1466	6.3955	2.327	0.1	0.21927
1467	6.8426	1.9558	0.1	0.24852
1468	5.533	2.3148	0.1	0.16623
1469	5.9812	1.945	0.1	0.19216
1470	4.6878	2.2898	0.1	0.1208
1471	5.1228	1.9297	0.1	0.14256
1472	4.2759	1.915	0.1	0.10038
1473	19.456	2.2038	0.1	1.6223
1474	19.898	2.152	0.1	1.6841
1475	20.302	4.0503	0.1	1.7409
1476	20.699	3.6387	0.1	1.7972
1477	19.928	3.6746	0.1	1.6883
1478	17.224	3.4355	0.1	1.3215
1479	17.34	3.0102	0.1	1.3367
1480	17.52	3.4078	0.1	1.36
1481	17.617	3.1627	0.1	1.3728
1482	18.664	3.0101	0.1	1.5131
1483	18.511	3.4601	0.1	1.492
1484	18.436	3.2024	0.1	1.482
1485	18.606	3.625	0.1	1.5048
1486	19.163	2.3514	0.1	1.5815
1487	18.886	2.5927	0.1	1.5434
1488	16.476	3.9292	0.1	1.2257
1489	16.031	4.1634	0.1	1.1698
1490	16.948	3.8586	0.1	1.2857
1491	17.271	3.7466	0.1	1.3272
1492	1.8477	4.7119	0.1	1.8295e-002
1493	1.3727	4.286	0.1	1.0429e-002
1494	1.8162	3.8475	0.1	1.8754e-002
1495	2.3019	4.2851	0.1	2.9433e-002
1496	2.1192	2.4896	0.1	2.5767e-002
1497	2.5297	2.0248	0.1	3.6031e-002
1498	15.627	1.4288	0.1	1.1193
1499	16.237	1.3866	0.1	1.1947
1500	16.997	1.9726	0.1	1.2918
1501	17.185	2.2133	0.1	1.3162
1502	21.72	3.018	0.1	1.9427
1503	22.049	2.5554	0.1	1.9897
1504	21.352	2.6472	0.1	1.8901
1505	21.612	2.1169	0.1	1.9271
1506	22.129	3.4599	0.1	2.0011
1507	21.423	3.542	0.1	1.9002
1508	21.786	3.9213	0.1	1.9519
1509	17.544	2.697	0.1	1.3632
1510	17.332	2.5095	0.1	1.3355
1511	19.126	2.049	0.1	1.5763
1512	18.786	1.796	0.1	1.5289
1513	17.128	4.1694	0.1	1.3082
1514	16.844	4.4159	0.1	1.2714
1515	15.534	4.5316	0.1	1.1079
1516	15.086	4.8728	0.1	1.0526
1517	14.642	4.4816	0.1	1.0005
1518	15.953	4.9304	0.1	1.1584
1519	16.4	4.65	0.1	1.2148
1520	15.305	1.0977	0.1	1.0792
1521	14.889	1.4966	0.1	1.03
1522	17.013	1.5888	0.1	1.293
1523	17.256	1.7644	0.1	1.3246
1524	16.743	1.824	0.1	1.2592
1525	17.048	1.263	0.1	1.2966
1526	16.749	1.3952	0.1	1.2591
1527	17.264	1.4	0.1	1.3247
1528	20.295	4.8009	0.1	1.7394
1529	20.669	4.4124	0.1	1.7926
1530	19.844	4.4108	0.1	1.6762
1531	22.847	3.4323	0.1	2.1042
1532	22.458	2.9973	0.1	2.0483
1533	22.501	3.8847	0.1	2.0544
1534	18.042	2.6217	0.1	1.4289
1535	17.821	2.8494	0.1	1.3997
1536	17.907	2.3105	0.1	1.4105
1537	18.485	2.6569	0.1	1.4886
1538	18.639	2.4166	0.1	1.5094
1539	19.82	1.7753	0.1	1.673
1540	19.182	1.2989	0.1	1.5834
1541	17.567	3.7189	0.1	1.3657
1542	17.768	3.5494	0.1	1.3923
1543	16.926	0.99343	0.1	1.2803
1544	17.311	1.0557	0.1	1.3296
1545	22.367	1.2662	0.1	2.0349
1546	22.789	1.6937	0.1	2.0957
1547	22.407	2.1237	0.1	2.0409
1548	21.97	1.6852	0.1	1.9781
1549	18.489	3.7562	0.1	1.4886
1550	18.29	3.5852	0.1	1.4618
1551	18.722	4.8454	0.1	1.5191
1552	18.653	4.4928	0.1	1.51
1553	18.383	4.8506	0.1	1.4721
1554	18.383	4.6839	0.1	1.4724
1555	18.64	1.5662	0.1	1.5085
1556	18.575	1.9222	0.1	1.5
1557	18.37	1.6846	0.1	1.4714
1558	18.784	1.2911	0.1	1.5281
1559	18.437	1.3816	0.1	1.4802
1560	19.008	0.62141	0.1	1.5584
1561	18.916	0.98264	0.1	1.546
1562	18.569	0.73985	0.1	1.4974
1563	17.451	4.0575	0.1	1.35
1564	17.75	3.9348	0.1	1.3892
1565	17.42	4.4291	0.1	1.3449
1566	17.701	4.2893	0.1	1.3817
1567	2.3268	5.1507	0.1	2.7835e-002
1568	1.3926	5.1473	0.1	9.64e-003
1569	1.8758	5.5729	0.1	1.6427e-002
1570	3.2724	5.1717	0.1	5.5907e-002
1571	2.781	4.7239	0.1	4.1695e-002
1572	2.8135	5.5778	0.1	3.9067e-002
1573	4.2289	5.2065	0.1	9.3824e-002
1574	3.7382	4.7861	0.1	7.502e-002
1575	3.7665	5.5939	0.1	7.1991e-002
1576	5.1875	5.2367	0.1	0.14113
1577	4.7157	4.8496	0.1	0.11862
1578	4.7149	5.6126	0.1	0.11425
1579	6.1466	5.2512	0.1	0.19734
1580	5.6812	4.8768	0.1	0.17096
1581	5.6701	5.6241	0.1	0.16592
1582	7.0961	5.2517	0.1	0.26121
1583	6.6295	4.8815	0.1	0.23081
1584	6.619	5.6271	0.1	0.22576
1585	8.0392	5.2435	0.1	0.33221
1586	7.5706	4.878	0.1	0.29794
1587	7.5645	5.6246	0.1	0.29326
1588	8.9794	5.2296	0.1	0.40999
1589	8.5075	4.8506	0.1	0.372
1590	8.5072	5.6189	0.1	0.36785
1591	9.9219	5.2209	0.1	0.49441
1592	9.4483	4.8425	0.1	0.45298
1593	9.4497	5.6107	0.1	0.44921
1594	10.866	5.2206	0.1	0.58499
1595	10.391	4.8428	0.1	0.54036
1596	10.395	5.6102	0.1	0.53703
1597	11.811	5.224	0.1	0.68115
1598	11.333	4.8497	0.1	0.63337
1599	11.339	5.6104	0.1	0.6306
1600	12.757	5.2287	0.1	0.78265
1601	12.289	4.8451	0.1	0.73325
1602	12.284	5.6135	0.1	0.7296
1603	13.7	5.2282	0.1	0.88849
1604	13.236	4.8446	0.1	0.83725
1605	13.23	5.6152	0.1	0.83363
1606	14.62	5.2352	0.1	0.9957
1607	14.176	4.844	0.1	0.94473
1608	14.172	5.613	0.1	0.94161
1609	15.505	5.2716	0.1	1.1022
1610	15.095	5.6222	0.1	1.0512
1611	16.333	5.3269	0.1	1.2045
1612	16.002	5.6494	0.1	1.1621
1613	16.78	5.0466	0.1	1.2615
1614	17.07	5.41	0.1	1.297
1615	16.868	5.6775	0.1	1.2705
1616	0.84966	2.1353	0.1	4.0912e-003
1617	0.84386	1.2721	0.1	3.748e-003
1618	1.2635	1.6847	0.1	8.8256e-003
1619	0.4212	1.7063	0.1	9.8848e-004
1620	0.87493	3.0028	0.1	4.4251e-003
1621	1.2838	2.5577	0.1	9.4927e-003
1622	0.42847	2.5719	0.1	1.0712e-003
1623	0.90223	3.8636	0.1	4.6062e-003
1624	1.3458	3.4251	0.1	1.0424e-002
1625	0.44646	3.4309	0.1	1.1598e-003
1626	0.91758	4.7214	0.1	4.4387e-003
1627	0.45576	4.2899	0.1	1.1545e-003
1628	0.46182	5.1458	0.1	1.0656e-003
1629	0.93432	5.5744	0.1	3.7345e-003
1630	16.627	1.1256	0.1	1.243
1631	17.029	0.78148	0.1	1.2928
1632	16.48	1.6304	0.1	1.2256
1633	14.934	0.7435	0.1	1.0333
1634	15.386	0.36694	0.1	1.0866
1635	14.114	0.76008	0.1	0.9364
1636	14.518	1.1424	0.1	0.98497
1637	14.548	0.37656	0.1	0.986
1638	13.278	0.77111	0.1	0.84068
1639	13.704	1.1527	0.1	0.89031
1640	13.709	0.38352	0.1	0.8881
1641	12.424	0.77848	0.1	0.74659
1642	12.849	1.1623	0.1	0.79426
1643	12.855	0.38759	0.1	0.79194
1644	11.57	0.78569	0.1	0.65629
1645	11.995	1.1736	0.1	0.70217
1646	11.998	0.39088	0.1	0.69929
1647	10.714	0.7896	0.1	0.57022
1648	11.143	1.1844	0.1	0.61438
1649	11.143	0.3948	0.1	0.6109
1650	9.8571	0.7896	0.1	0.4886
1651	10.286	1.1844	0.1	0.53049
1652	10.286	0.3948	0.1	0.52679
1653	9.	0.7896	0.1	0.412
1654	9.4286	1.1844	0.1	0.45144
1655	9.4286	0.3948	0.1	0.44751
1656	8.1429	0.7896	0.1	0.34077
1657	8.5714	1.1844	0.1	0.37757
1658	8.5714	0.3948	0.1	0.37343
1659	7.2857	0.7896	0.1	0.27526
1660	7.7143	1.1844	0.1	0.30923
1661	7.7143	0.3948	0.1	0.30492
1662	6.4286	0.7896	0.1	0.21586
1663	6.8571	1.1844	0.1	0.24678
1664	6.8571	0.3948	0.1	0.24234
1665	5.5714	0.78431	0.1	0.16289
1666	5.9998	1.1789	0.1	0.19055
1667	6.	0.3948	0.1	0.18609
1668	4.7142	0.78431	0.1	0.1168
1669	5.1426	1.1653	0.1	0.1409
1670	5.1428	0.38951	0.1	0.1365
1671	3.8504	0.78848	0.1	7.7684e-002
1672	4.2825	1.1739	0.1	9.8199e-002
1673	4.2857	0.3948	0.1	9.4101e-002
1674	2.9849	0.79846	0.1	4.6245e-002
1675	3.4073	1.1718	0.1	6.225e-002
1676	3.4218	0.39367	0.1	5.8925e-002
1677	2.1238	0.82079	0.1	2.3001e-002
1678	2.5433	1.2115	0.1	3.4692e-002
1679	2.5631	0.40478	0.1	3.2001e-002
1680	1.2691	0.83896	0.1	7.9445e-003
1681	1.6887	1.2516	0.1	1.5212e-002
1682	1.7036	0.416	0.1	1.3318e-002
1683	0.42267	0.85153	0.1	8.8817e-004
1684	0.85124	0.42296	0.1	3.0426e-003
1685	17.444	2.0052	0.1	1.3493
1686	17.695	2.1229	0.1	1.3822
1687	17.508	1.5756	0.1	1.3565
1688	17.749	1.7156	0.1	1.3882
1689	17.528	1.1927	0.1	1.3578
1690	17.759	1.36	0.1	1.3882
1691	17.415	0.84379	0.1	1.3422
1692	17.769	0.99936	0.1	1.3881
1693	17.2	0.52876	0.1	1.3136
1694	17.646	0.67776	0.1	1.3711
1695	17.554	0.35101	0.1	1.358
1696	17.125	0.18434	0.1	1.3028
1697	21.932	0.8256	0.1	1.9724
1698	22.765	0.84743	0.1	2.0919
1699	22.342	0.42176	0.1	2.031
1700	21.108	0.78342	0.1	1.8546
1701	21.535	1.2447	0.1	1.9158
1702	21.506	0.40384	0.1	1.9112
1703	20.271	0.68666	0.1	1.7358
1704	20.685	1.1692	0.1	1.7948
1705	20.685	0.37958	0.1	1.7942
1706	19.441	0.52198	0.1	1.6189
1707	19.836	0.30708	0.1	1.6741
1708	18.605	0.38156	0.1	1.5019
1709	19.022	0.21489	0.1	1.5598
1710	18.898	5.2101	0.1	1.5431
1711	19.127	4.6941	0.1	1.5757
1712	18.506	5.1615	0.1	1.4885
1713	19.289	5.342	0.1	1.5975
1714	18.559	5.5485	0.1	1.4953
1715	18.924	5.7152	0.1	1.5459
1716	19.968	5.2161	0.1	1.693
1717	19.518	4.826	0.1	1.6301
1718	19.626	5.6268	0.1	1.6444
1719	20.687	5.1861	0.1	1.7947
1720	20.332	5.5893	0.1	1.7441
1721	21.438	5.1923	0.1	1.9016
1722	21.062	4.7975	0.1	1.8482
1723	21.073	5.5968	0.1	1.8493
1724	22.177	5.1831	0.1	2.0073
1725	21.805	4.7749	0.1	1.9543
1726	21.812	5.5955	0.1	1.9548
1727	22.906	5.1609	0.1	2.112
1728	22.53	4.7542	0.1	2.0582
1729	22.542	5.5876	0.1	2.0594
1730	23.263	4.7173	0.1	2.1636
1731	23.27	5.5733	0.1	2.1643
1732	23.635	5.1448	0.1	2.217
1733	23.233	3.8582	0.1	2.1596
1734	22.887	4.3106	0.1	2.1097
1735	23.628	4.2868	0.1	2.2164
1736	23.211	2.9939	0.1	2.1566
1737	23.605	3.4286	0.1	2.2133
1738	23.204	2.1289	0.1	2.1555
1739	22.822	2.5589	0.1	2.1006
1740	23.606	2.5653	0.1	2.2134
1741	23.187	1.275	0.1	2.1528
1742	23.598	1.7065	0.1	2.2121
1743	23.589	0.85424	0.1	2.2105
1744	23.172	0.42567	0.1	2.1503
1745	17.865	3.3042	0.1	1.4054
1746	18.044	3.5548	0.1	1.4288
1747	17.951	3.7652	0.1	1.4161
1748	18.257	2.8491	0.1	1.4578
1749	18.218	2.3112	0.1	1.4521
1750	13.696	1.9079	0.1	0.89117
1751	1.7547	2.98	0.1	1.7807e-002
1752	1.6976	2.1071	0.1	1.638e-002
1753	3.2467	4.3384	0.1	5.801e-002
1754	4.225	4.4292	0.1	9.7022e-002
1755	5.2094	4.4897	0.1	0.14586
1756	6.1641	4.5071	0.1	0.20205
1757	7.104	4.5078	0.1	0.26532
1758	8.0388	4.4851	0.1	0.33565
1759	8.9764	4.4635	0.1	0.41303
1760	9.9177	4.4645	0.1	0.4971
1761	10.858	4.472	0.1	0.58705
1762	11.811	4.4709	0.1	0.68388
1763	12.768	4.4609	0.1	0.78641
1764	13.712	4.4603	0.1	0.89221
1765	14.108	1.5351	0.1	0.93789
1766	13.275	1.5439	0.1	0.84273
1767	12.419	1.5575	0.1	0.74858
1768	11.568	1.5724	0.1	0.65889
1769	10.714	1.5792	0.1	0.57316
1770	9.8571	1.5792	0.1	0.49173
1771	9.	1.5792	0.1	0.4153
1772	8.1429	1.5792	0.1	0.34421
1773	7.2857	1.5792	0.1	0.27883
1774	6.4283	1.5737	0.1	0.21945
1775	5.571	1.5599	0.1	0.16646
1776	4.7109	1.5549	0.1	0.1201
1777	3.8394	1.5573	0.1	8.0418e-002
1778	2.9656	1.5849	0.1	4.8348e-002
1779	2.1081	1.6423	0.1	2.4613e-002
1780	21.055	3.1712	0.1	1.8478
1781	20.852	2.1607	0.1	1.8189
1782	21.066	4.0008	0.1	1.8491
1783	21.429	4.3801	0.1	1.9007
1784	22.158	4.346	0.1	2.005
1785	21.112	1.6304	0.1	1.8557
1786	20.402	1.8422	0.1	1.755
1787	19.469	4.0352	0.1	1.6239
1788	19.058	4.3414	0.1	1.5664
1789	19.057	3.7965	0.1	1.5667
1790	18.036	3.0769	0.1	1.4282
1791	18.215	3.3275	0.1	1.452
1792	17.135	4.6755	0.1	1.3078
1793	17.128	4.8875	0.1	1.3062
1794	18.645	4.1027	0.1	1.5095
1795	18.375	3.9605	0.1	1.4728
1796	18.513	1.0761	0.1	1.4902
1797	18.372	2.0709	0.1	1.4725
1798	18.436	4.3089	0.1	1.4804
1799	17.43	4.8248	0.1	1.3451
1800	17.719	4.6397	0.1	1.3828
1801	17.418	5.2509	0.1	1.3419
1802	17.712	5.0184	0.1	1.3804
1803	17.707	5.3992	0.1	1.3782
1804	17.707	5.5658	0.1	1.3775
1805	17.47	5.7325	0.1	1.3467
1806	18.176	3.7896	0.1	1.4461
1807	18.167	0.5	0.1	1.441
1808	18.167	0.16667	0.1	1.4404
1809	18.167	0.33333	5.e-002	1.4407
1810	18.167	0.83333	0.1	1.4416
1811	18.167	0.66667	5.e-002	1.4413
1812	18.167	1.1667	0.1	1.4423
1813	18.167	1.	5.e-002	1.4419
1814	18.167	1.5	0.1	1.443
1815	18.167	1.3333	5.e-002	1.4426
1816	18.167	1.8333	0.1	1.4439
1817	18.167	1.6667	5.e-002	1.4434
1818	18.083	2.	0.1	1.4332
1819	18.167	2.	5.e-002	1.4444
1820	18.	1.8333	0.1	1.4214
1821	18.	2.	5.e-002	1.422
1822	18.	1.5	0.1	1.42
1823	18.	1.6667	5.e-002	1.4207
1824	18.	1.1667	0.1	1.4185
1825	18.	1.3333	5.e-002	1.4192
1826	18.	0.83333	0.1	1.4171
1827	18.	1.	5.e-002	1.4178
1828	18.	0.5	0.1	1.4157
1829	18.	0.66667	5.e-002	1.4164
1830	18.	0.16667	0.1	1.4142
1831	18.	0.33333	5.e-002	1.4149
1832	18.167	5.5	0.1	1.4407
1833	18.167	5.8333	0.1	1.4401
1834	18.167	5.6667	5.e-002	1.4404
1835	18.167	5.1667	0.1	1.4414
1836	18.167	5.3333	5.e-002	1.441
1837	18.167	4.8333	0.1	1.4421
1838	18.167	5.	5.e-002	1.4417
1839	18.167	4.5	0.1	1.4429
1840	18.167	4.6667	5.e-002	1.4424
1841	18.167	4.1667	0.1	1.4438
1842	18.167	4.3333	5.e-002	1.4433
1843	18.083	4.	0.1	1.433
1844	18.167	4.	5.e-002	1.4443
1845	18.	4.1667	0.1	1.4213
1846	18.	4.	5.e-002	1.4219
1847	18.	4.5	0.1	1.4198
1848	18.	4.3333	5.e-002	1.4205
1849	18.	4.8333	0.1	1.4183
1850	18.	4.6667	5.e-002	1.419
1851	18.	5.1667	0.1	1.4168
1852	18.	5.	5.e-002	1.4175
1853	18.	5.5	0.1	1.4154
1854	18.	5.3333	5.e-002	1.4161
1855	18.	5.8333	0.1	1.4139
1856	18.	5.6667	5.e-002	1.4146
1857	18.531	6.	0.1	1.4906
1858	18.167	6.	5.e-002	1.4398
1859	19.26	6.	0.1	1.5926
1860	18.896	6.	5.e-002	1.5415
1861	19.99	6.	0.1	1.6952
1862	19.625	6.	5.e-002	1.6438
1863	20.719	6.	0.1	1.7984
1864	20.354	6.	5.e-002	1.7467
1865	21.448	6.	0.1	1.9023
1866	21.083	6.	5.e-002	1.8503
1867	22.177	6.	0.1	2.0067
1868	21.813	6.	5.e-002	1.9544
1869	22.906	6.	0.1	2.1115
1870	22.542	6.	5.e-002	2.0591
1871	23.635	6.	0.1	2.2166
1872	23.271	6.	5.e-002	2.164
1873	24.	5.5714	0.1	2.2694
1874	24.	6.	5.e-002	2.2691
1875	24.	4.7143	0.1	2.2698
1876	24.	5.1429	5.e-002	2.2696
1877	24.	3.8571	0.1	2.2701
1878	24.	4.2857	5.e-002	2.27
1879	24.	3.	0.1	2.2702
1880	24.	3.4286	5.e-002	2.2702
1881	24.	2.1429	0.1	2.2702
1882	24.	2.5714	5.e-002	2.2702
1883	24.	1.2857	0.1	2.2699
1884	24.	1.7143	5.e-002	2.2701
1885	24.	0.42857	0.1	2.2695
1886	24.	0.85714	5.e-002	2.2697
1887	1.124e-014	1.2857	0.1	0.
1888	3.7465e-015	0.42857	0.1	0.
1889	7.5944e-015	0.85714	5.e-002	0.
1890	1.8733e-014	2.1429	0.1	0.
1891	1.5189e-014	1.7143	5.e-002	0.
1892	2.6226e-014	3.	0.1	0.
1893	2.2783e-014	2.5714	5.e-002	0.
1894	3.3719e-014	3.8571	0.1	0.
1895	3.0378e-014	3.4286	5.e-002	0.
1896	4.1212e-014	4.7143	0.1	0.
1897	3.7972e-014	4.2857	5.e-002	0.
1898	4.8705e-014	5.5714	0.1	0.
1899	4.5567e-014	5.1429	5.e-002	0.
1900	0.4725	6.	0.1	6.3173e-004
1901	5.2451e-014	6.	5.e-002	0.
1902	1.4175	6.	0.1	7.4889e-003
1903	0.945	6.	5.e-002	2.8916e-003
1904	2.3625	6.	0.1	2.4564e-002
1905	1.89	6.	5.e-002	1.4648e-002
1906	3.3075	6.	0.1	5.2128e-002
1907	2.835	6.	5.e-002	3.7034e-002
1908	4.2525	6.	0.1	8.9603e-002
1909	3.78	6.	5.e-002	6.9632e-002
1910	5.1975	6.	0.1	0.13638
1911	4.725	6.	5.e-002	0.11183
1912	6.1425	6.	0.1	0.19189
1913	5.67	6.	5.e-002	0.16305
1914	7.0875	6.	0.1	0.25553
1915	6.615	6.	5.e-002	0.2227
1916	8.0325	6.	0.1	0.32678
1917	7.56	6.	5.e-002	0.29021
1918	8.9775	6.	0.1	0.40509
1919	8.505	6.	5.e-002	0.36505
1920	9.9225	6.	0.1	0.48997
1921	9.45	6.	5.e-002	0.44672
1922	10.868	6.	0.1	0.58093
1923	10.395	6.	5.e-002	0.5347
1924	11.813	6.	0.1	0.67748
1925	11.34	6.	5.e-002	0.62851
1926	12.757	6.	0.1	0.77915
1927	12.285	6.	5.e-002	0.72768
1928	13.703	6.	0.1	0.88547
1929	13.23	6.	5.e-002	0.83174
1930	14.648	6.	0.1	0.99599
1931	14.175	6.	5.e-002	0.94022
1932	15.592	6.	0.1	1.1102
1933	15.12	6.	5.e-002	1.0527
1934	16.538	6.	0.1	1.2275
1935	16.065	6.	5.e-002	1.1685
1936	17.269	6.	0.1	1.32
1937	17.01	6.	5.e-002	1.2871
1938	17.764	6.	0.1	1.383
1939	17.528	6.	5.e-002	1.3529
1940	18.	6.	5.e-002	1.4132
1941	23.583	0.	0.1	2.2093
1942	24.	0.	5.e-002	2.2693
1943	22.75	0.	0.1	2.0893
1944	23.167	0.	5.e-002	2.1492
1945	21.917	0.	0.1	1.9696
1946	22.333	0.	5.e-002	2.0294
1947	21.083	0.	0.1	1.8505
1948	21.5	0.	5.e-002	1.9099
1949	20.25	0.	0.1	1.7322
1950	20.667	0.	5.e-002	1.7912
1951	19.417	0.	0.1	1.6148
1952	19.833	0.	5.e-002	1.6734
1953	18.583	0.	0.1	1.4982
1954	19.	0.	5.e-002	1.5564
1955	18.167	0.	5.e-002	1.4401
1956	17.571	2.7239e-030	0.1	1.3588
1957	18.	2.7903e-030	5.e-002	1.4135
1958	16.714	2.591e-030	0.1	1.2501
1959	17.143	0.	5.e-002	1.3043
1960	15.857	2.4581e-030	0.1	1.1431
1961	16.286	0.	5.e-002	1.1963
1962	15.	2.3253e-030	0.1	1.0384
1963	15.429	0.	5.e-002	1.0904
1964	14.143	2.1924e-030	0.1	0.93668
1965	14.571	0.	5.e-002	0.98715
1966	13.286	2.0595e-030	0.1	0.83822
1967	13.714	0.	5.e-002	0.887
1968	12.429	1.9267e-030	0.1	0.74339
1969	12.857	0.	5.e-002	0.79031
1970	11.571	1.7938e-030	0.1	0.65252
1971	12.	0.	5.e-002	0.69741
1972	10.714	1.6609e-030	0.1	0.56597
1973	11.143	0.	5.e-002	0.60866
1974	9.8571	1.528e-030	0.1	0.48409
1975	10.286	0.	5.e-002	0.5244
1976	9.	1.3952e-030	0.1	0.40723
1977	9.4286	0.	5.e-002	0.44498
1978	8.1429	1.2623e-030	0.1	0.33575
1979	8.5714	0.	5.e-002	0.37077
1980	7.2857	1.1294e-030	0.1	0.27005
1981	7.7143	0.	5.e-002	0.30213
1982	6.4286	9.9654e-031	0.1	0.2105
1983	6.8571	0.	5.e-002	0.23945
1984	5.5714	8.6367e-031	0.1	0.15751
1985	6.	0.	5.e-002	0.18313
1986	4.7143	7.308e-031	0.1	0.11149
1987	5.1429	0.	5.e-002	0.13357
1988	3.8571	5.9793e-031	0.1	7.2882e-002
1989	4.2857	0.	5.e-002	9.1202e-002
1990	3.	4.6505e-031	0.1	4.2119e-002
1991	3.4286	0.	5.e-002	5.6457e-002
1992	2.1429	3.3218e-031	0.1	1.9662e-002
1993	2.5714	0.	5.e-002	2.9789e-002
1994	1.2857	1.9931e-031	0.1	5.9033e-003
1995	1.7143	0.	5.e-002	1.164e-002
1996	0.42857	6.6436e-032	0.1	4.8131e-004
1997	0.85714	0.	5.e-002	2.2416e-003
1998	0.	0.	5.e-002	0.
1999	1.2857	1.9931e-031	0.	5.9033e-003
2000	0.42857	6.6436e-032	0.	4.8131e-004
2001	2.1429	3.3218e-031	0.	1.9662e-002
2002	3.	4.6505e-031	0.	4.2119e-002
2003	3.8571	5.9793e-031	0.	7.2882e-002
2004	4.7143	7.308e-031	0.	0.11149
2005	5.5714	8.6367e-031	0.	0.15751
2006	6.4286	9.9654e-031	0.	0.2105
2007	7.2857	1.1294e-030	0.	0.27005
2008	8.1429	1.2623e-030	0.	0.33575
2009	9.	1.3952e-030	0.	0.40723
2010	9.8571	1.528e-030	0.	0.48409
